Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s)
1659998311034843,-0.9296406500343326,-0.1646143282215609,-0.3172045471885254,-0.0184429262726499,-0.0730057698262554,0.0555437588265524,-0.0148254958428579,-0.0020166547914509,-0.6607986920771144,0.017045911757211377
1659998311050837,-0.936110475318532,-0.128725108720531,-0.3017013809414815,-0.0185191806140172,-0.0728927944874319,0.0553402590783065,-0.0149661106293759,-0.0020243569403389,-0.6610224490812739,0.01652401639889618
1659998311066831,-0.9285420004577704,-0.1062638284885939,-0.3036545357442586,-0.0186048658326546,-0.0726802962740503,0.0551287974762644,-0.0151011489280451,-0.002029621338653,-0.6612387551412533,0.015940730993677436
1659998311082825,-0.921828030823224,-0.1277485313191424,-0.325017166399634,-0.0187274286340859,-0.0724132892175858,0.0549122860538265,-0.0152294479113015,-0.0020335404673102,-0.6614478705182326,0.0153354712344122
1659998311098819,-0.9187762264438848,-0.153749904631113,-0.3288014038300147,-0.0189076077577697,-0.0721397633362733,0.0547270272038579,-0.0153506468312539,-0.0020368936478102,-0.6616504427864315,0.014755288493177619
1659998311114813,-0.9248798352025632,-0.1533836881055923,-0.3146410315098804,-0.0191560131058605,-0.0718934627958186,0.0546016569851092,-0.0154652118264443,-0.0020381638568725,-0.6618473721498314,0.014239569335339314
1659998311130808,-0.9319600213626305,-0.1434958419165331,-0.312077515831235,-0.0194711392454654,-0.0716985022065273,0.0545396376338307,-0.0155741392254242,-0.0020353171471792,-0.6620396333434955,0.013812026093928013
1659998311146802,-0.9345235370412754,-0.1207904173342489,-0.317326619363699,-0.0198396087187296,-0.0715796803195127,0.054537776259251,-0.0156787663981302,-0.0020289875359726,-0.6622280841490829,0.013477500836610012
1659998311162796,-0.9271992065308612,-0.122743572137026,-0.30951400015259,-0.0202391027651286,-0.0715608841067359,0.0546000574803512,-0.0157807724563504,-0.0020217058593369,-0.6624132994965812,0.013223290248234177
1659998311178790,-0.925246051728084,-0.1410543984130617,-0.314763103685054,-0.0206431795967393,-0.0716480615770192,0.0547385217016569,-0.0158821088112207,-0.0020148560514005,-0.6625954668291644,0.013035545417305859
1659998311194784,-0.9262226291294726,-0.1565575646601052,-0.3206225680933854,-0.0210265833880107,-0.0718103985273736,0.0549664787627953,-0.0159846577436615,-0.0020070058059213,-0.662774361968747,0.01289703527964101
1659998311210778,-0.9284199282825968,-0.1541161211566338,-0.3121995880064086,-0.0213698980693248,-0.0719864899723422,0.0552787043114611,-0.016089696947226,-0.0019944324903031,-0.662949404948001,0.012782948716155394
1659998311226745,-0.9265888456549932,-0.1378805218585488,-0.3117112993057143,-0.0216625802742821,-0.0721163938535885,0.0556392162202256,-0.0161975007271428,-0.0019746339461058,-0.6631197784950192,0.012661578020520262
1659998311242739,-0.9301289387350268,-0.1265278095674067,-0.3079270618753336,-0.0219038009942176,-0.0721649578321946,0.0560024069896772,-0.0163073604169342,-0.0019492730535385,-0.663284578200612,0.01247986961513323
1659998311258733,-0.925246051728084,-0.1300679026474403,-0.3162279697871369,-0.0221014023325546,-0.0721201000877164,0.0563430663585761,-0.01641795901239,-0.0019212788608543,-0.6634429591626015,0.012199553856717652
1659998311274727,-0.9287861448081176,-0.139833676661326,-0.3121995880064086,-0.022269800730917,-0.07198696831985,0.056653042733885,-0.0165278000940087,-0.0018899958210858,-0.6635942554190893,0.01184770696029282
1659998311290722,-0.9301289387350268,-0.1377584496833753,-0.3062180514229036,-0.022427368297641,-0.0717905521528067,0.0569190120664872,-0.0166355120784491,-0.0018518159575145,-0.6637380634425958,0.011480336653797983
1659998311306716,-0.9215838864728768,-0.1339742122529946,-0.3203784237430383,-0.0225936885651707,-0.0715703068982843,0.0571240788398036,-0.0167400508135543,-0.0018046851010807,-0.6638742855416842,0.011128883634913803
1659998311322710,-0.9245136186770426,-0.1500877393759059,-0.3236743724727247,-0.022787584476561,-0.0713600006453788,0.0572601636621396,-0.0168407812921656,-0.0017501599678905,-0.6640031352965085,0.010775021532198796
1659998311338704,-0.934401464866102,-0.1434958419165331,-0.3085374227512014,-0.0230264576804013,-0.0711759205280055,0.0573189633534328,-0.0169373514662184,-0.0016926369372213,-0.6641251206644622,0.010367302786427744
1659998311354698,-0.9331807431143662,-0.1356832227054245,-0.3051194018463415,-0.0233260266159141,-0.0710261413897976,0.0572849488528324,-0.0170294844296025,-0.0016380728617629,-0.6642410190244316,0.0098619674912008
1659998311370692,-0.928664072632944,-0.1272602426184481,-0.3125658045319297,-0.0236990338557542,-0.0709224588125995,0.0571516876042198,-0.0171169547859131,-0.0015904894678809,-0.6643518370212312,0.009311424229207815
1659998311386686,-0.9198748760204468,-0.1266498817425803,-0.3255054551003282,-0.0241521278833872,-0.0708773865053694,0.0569330110983424,-0.0171997368584902,-0.0015482228107786,-0.6644587338474507,0.00885346712155639
1659998311402680,-0.9162127107652398,-0.1505760280766002,-0.3231860837720304,-0.0246809538576116,-0.0708856135939978,0.0566563581589043,-0.017278021692794,-0.0015072053437675,-0.6645628870566478,0.008537335024951407
1659998311418674,-0.9270771343556876,-0.1568017090104523,-0.3205004959182118,-0.0252649916837859,-0.0709060144569551,0.0563522330095739,-0.0173519121727682,-0.0014676647996084,-0.6646652825316648,0.008269883937548312
1659998311434668,-0.9447775997558558,-0.1365377279316395,-0.300114442664225,-0.0258651718979563,-0.0708741389459018,0.0560410816776233,-0.0174209853555828,-0.0014332748668406,-0.6647664373105145,0.007951528288651024
1659998311450662,-0.938185702296483,-0.1271381704432746,-0.3051194018463415,-0.0264269773921695,-0.070742665010969,0.0557313877738526,-0.0174841614402321,-0.0014055753576506,-0.664866122030413,0.0075765684902034235
1659998311466656,-0.9204852368963148,-0.1299458304722667,-0.3285572594796675,-0.0268896683122163,-0.0704971782875243,0.0554425293310407,-0.0175400460703867,-0.001383180775602,-0.66496318596272,0.007138697400532162
1659998311482650,-0.9208514534218356,-0.1522850385290302,-0.3226977950713361,-0.0271996673026636,-0.0701315904056877,0.0552152985743746,-0.0175873451249467,-0.0013637604701987,-0.665055566455946,0.006599154879873151
1659998311498644,-0.9270771343556876,-0.1470359349965666,-0.3167162584878311,-0.0273241605493822,-0.0696394333118289,0.0550860124007728,-0.0176249874099919,-0.0013434847688814,-0.6651405114989309,0.005943650109257811
1659998311514639,-0.9271992065308612,-0.132997634851606,-0.3129320210574504,-0.0272606354503829,-0.0690421154839287,0.055066409914087,-0.0176521988563503,-0.0013171801086296,-0.665214987628749,0.005221309954674175
1659998311530633,-0.9223163195239183,-0.1260395208667124,-0.3104905775539786,-0.0270395518286598,-0.0684035150787979,0.0551476717232361,-0.0176688092938878,-0.0012823480703465,-0.6652761902373858,0.004522053957281794
1659998311546569,-0.9215838864728768,-0.1268940260929274,-0.3118333714808879,-0.0267194390813628,-0.0678078260755874,0.0552991693049657,-0.0176755179866922,-0.0012412130621267,-0.6653220341839687,0.003872359432307849
1659998311562564,-0.9231708247501332,-0.134706645304036,-0.3070725566491186,-0.0263753536347735,-0.0673281192227337,0.0554684598363344,-0.0176737829324051,-0.0011964686262684,-0.6653515045657392,0.0033503604956188916
1659998311578558,-0.9296406500343326,-0.1558251316090637,-0.3048752574959943,-0.0260833444431411,-0.0670061607436766,0.055598426336448,-0.0176654211447959,-0.0011481904028813,-0.6653647920254631,0.0031729218908730377
1659998311594552,-0.9330586709391926,-0.139833676661326,-0.2981612878614479,-0.025904879043023,-0.0668517909524208,0.0556399142269552,-0.0176521839583829,-0.0010970457412645,-0.6653631886585483,0.003303389772673986
1659998311610546,-0.9263447013046462,-0.1314106965743496,-0.3135423819333183,-0.0258745305924953,-0.0668530942767579,0.0555624276195243,-0.017635491815382,-0.0010462621378604,-0.6653487599886377,0.0034605976994894986
1659998311626540,-0.9143816281376362,-0.1380025940337224,-0.3373464560921646,-0.0259930646832123,-0.0669705504485732,0.0553770667639768,-0.0176163334910689,-0.0009991685828811,-0.6653238570470716,0.003538295410641104
1659998311642534,-0.9163347829404134,-0.1570458533607995,-0.326726176852064,-0.0262273440714661,-0.067124384850286,0.0551386590426048,-0.0175951373797966,-0.0009581959653908,-0.6652905747725676,0.0035552230026516135
1659998311658528,-0.9308613717860684,-0.157167925535973,-0.3117112993057143,-0.0265170497037531,-0.0672104728256784,0.0549134254931935,-0.0175715444509436,-0.0009247784914285,-0.6652502644416385,0.0035894140350794775
1659998311674522,-0.9353780422674904,-0.1469138628213931,-0.3034103913939115,-0.0267871229304129,-0.0671407627927714,0.0547466823630043,-0.0175443128359417,-0.0008975159656569,-0.6652031954565676,0.003801878402237893
1659998311690516,-0.943068589303426,-0.1152971694514382,-0.2976729991607536,-0.026964178419982,-0.0668794587525502,0.0546458602012386,-0.0175115559426871,-0.000872695423224,-0.6651484505006628,0.004278435927054248
1659998311706510,-0.9265888456549932,-0.1105363546196689,-0.3056076905470357,-0.0269933953450332,-0.0664504448750226,0.0545855944806451,-0.0174712350586626,-0.0008473789425093,-0.6650840908323804,0.005003461608648835
1659998311722504,-0.9135271229114212,-0.1445944914930952,-0.3229419394216833,-0.0268510906642303,-0.0659012778138615,0.0545392720019494,-0.0174216004525306,-0.0008204032376657,-0.6650075544631533,0.005945421883736335
1659998311738498,-0.9158464942397192,-0.1662012664988173,-0.322453650720989,-0.0265495900301388,-0.0652591867447532,0.0544948550666193,-0.0173612676711512,-0.0007914780791936,-0.6649161917413937,0.007077654158988935
1659998311754492,-0.9220721751735712,-0.1565575646601052,-0.3053635461966886,-0.026133561353292,-0.0645336426603389,0.0544330203862362,-0.0172889826813145,-0.0007604216618812,-0.6648078109501941,0.00837033842118876
1659998311770486,-0.9259784847791256,-0.129579613946746,-0.3043869687953,-0.0256689224186751,-0.0637476715178523,0.0543189192595165,-0.0172035013690339,-0.0007266650515872,-0.6646811057796712,0.009782949877249772
1659998311786481,-0.9289082169832912,-0.1076066224155032,-0.310368505378805,-0.0252275524423478,-0.0629464049759567,0.0541301284952821,-0.0171038240775365,-0.0006893519442428,-0.6645358728352824,0.011253547800965227
1659998311802475,-0.926100556954299,-0.125307087815671,-0.3176928358892197,-0.0248723825402712,-0.0621829516896791,0.0538768155605726,-0.0169895839949457,-0.0006479736737198,-0.6643729891247455,0.012700587600223147
1659998311818469,-0.918410009918364,-0.1443503471427481,-0.3202563515678647,-0.0246464963591891,-0.0615001168305445,0.0535921654886399,-0.0168612534393251,-0.0006031836725836,-0.6641941837055769,0.01403765216298445
1659998311834463,-0.9239032578011748,-0.1635156786449987,-0.3119554436560614,-0.024568061715806,-0.0609114463662062,0.0533094976636049,-0.0167199624233713,-0.0005568127292764,-0.6640016802160731,0.015203182366748152
1659998311850457,-0.9334248874647132,-0.1517967498283359,-0.3068284122987714,-0.0246314602471299,-0.0603999842052235,0.0530372634306059,-0.0165669858019527,-0.0005102209033127,-0.6637978049925107,0.01619434601010026
1659998311866455,-0.9331807431143662,-0.1333638513771267,-0.3091477836270693,-0.0248132850873734,-0.0599452001963671,0.0527479349859239,-0.0164032639329086,-0.0004637622109683,-0.6635846534964922,0.017047362877136533
1659998311882449,-0.9290302891584648,-0.1154192416266118,-0.3104905775539786,-0.0250804474511934,-0.0595432461868317,0.0524037704445871,-0.016229308823679,-0.0004184649294719,-0.6633638728229758,0.017793995820263055
1659998311898443,-0.9170672159914548,-0.1322652018005646,-0.3245288776989397,-0.0253977082869325,-0.0591942862654519,0.0520008336417524,-0.0160454419336469,-0.0003756156100519,-0.6631365667051417,0.018467789593226085
1659998311914437,-0.920729381246662,-0.1548485542076752,-0.3242847333485925,-0.0257331054768959,-0.058886605762752,0.0515731173232761,-0.0158520266489145,-0.0003350017686712,-0.6629033028624883,0.019108139705494756
1659998311930431,-0.9293965056839856,-0.1568017090104523,-0.3068284122987714,-0.0260608487242312,-0.0586052443603328,0.0511454596466401,-0.0156494786281668,-0.0002965806851319,-0.6626641915486896,0.019732201310977353
1659998311946425,-0.937209124895094,-0.1387350270847638,-0.2990157930876629,-0.0263621534092089,-0.0583447451624588,0.0507032688937404,-0.0154381148530812,-0.0002619778714416,-0.6624189925245136,0.02034800374024834
1659998311962419,-0.9304951552605476,-0.1212787060349432,-0.3170824750133518,-0.0266252200107806,-0.0581058285792874,0.0502230942533653,-0.0152180691334012,-0.0002321852034887,-0.6621672229954804,0.020981354963514415
1659998311978413,-0.9215838864728768,-0.1431296253910124,-0.3262378881513697,-0.0268456457428346,-0.0578880890815234,0.0497098661027742,-0.0149894051963604,-0.0002068549310713,-0.661908271875628,0.02164923689443937
1659998311994407,-0.9210955977721826,-0.1487449454489966,-0.3141527428091861,-0.0270273539342691,-0.0576905265792055,0.0491868312591114,-0.0147522915532707,-0.0001861716238639,-0.6616415286322136,0.02234343416241076
1659998312010401,-0.9228046082246126,-0.1480125123979552,-0.3121995880064086,-0.0271827679610163,-0.0575169859713557,0.0486730769050891,-0.0145070875788303,-0.0001705322967531,-0.6613665174183196,0.023048924307301537
1659998312026395,-0.929274433508812,-0.137270160982681,-0.3168383306630047,-0.0273313965555542,-0.0573801599814956,0.0481856760166151,-0.0142544137072332,-0.0001600751866212,-0.661083020892887,0.02374372585486625
1659998312042389,-0.9323262378881512,-0.1288471808957046,-0.3101243610284579,-0.0274972837437367,-0.0572961623518808,0.0477421068324546,-0.0139952300520885,-0.000155675022624,-0.6607911743534043,0.024396619510428593
1659998312058384,-0.932082093537804,-0.1367818722819867,-0.3064621957732507,-0.0277058245396353,-0.0572699500250481,0.0473540500486849,-0.0137307613313716,-0.0001575521164848,-0.6604915109621249,0.024980099563207663
1659998312074378,-0.9248798352025632,-0.1491111619745173,-0.3209887846189061,-0.0279797840018838,-0.0572865821898087,0.0470312379621796,-0.0134622508458563,-0.0001642087606646,-0.6601849504105155,0.025473758215137875
1659998312090372,-0.9187762264438848,-0.152895399404898,-0.3189135576409554,-0.0283343894279897,-0.0573173507784697,0.0467796961909286,-0.0131907047364734,-0.0001752009811388,-0.659872721308885,0.025871159915603424
1659998312106366,-0.9236591134508276,-0.1425192645151445,-0.3070725566491186,-0.0287717930103872,-0.0573307616960112,0.0465865688931837,-0.0129166870359756,-0.0001916095230587,-0.6595561966363483,0.026186143219510488
1659998312122360,-0.9268329900053404,-0.132997634851606,-0.3148851758602276,-0.029275976615681,-0.0572965739049989,0.046424722750438,-0.0126401764504995,-0.0002126298413764,-0.6592366395286341,0.026443978428552173
1659998312138354,-0.9370870527199204,-0.130434119172961,-0.3159838254367897,-0.029810723258233,-0.0571873397885448,0.0462720676082998,-0.012360557429768,-0.0002353067219037,-0.6589148964288688,0.02667949674433061
1659998312154348,-0.9352559700923168,-0.1394674601358052,-0.3137865262836654,-0.0303236526796313,-0.0569869945031607,0.0461077058720855,-0.0120767432316032,-0.0002574180293739,-0.6585911097136931,0.026945927185455396
1659998312170342,-0.9289082169832912,-0.1519188220035095,-0.3141527428091861,-0.0307568590049954,-0.0566966965538448,0.0458983564136776,-0.0117873291979405,-0.0002787895282066,-0.6582645451601767,0.0273048209640216
1659998312186279,-0.929518577859159,-0.1494773785000381,-0.3123216601815821,-0.0310614416670398,-0.056325900635939,0.0456034102704716,-0.0114906905249058,-0.000300879294765,-0.6579336186965473,0.02781037804100935
1659998312202273,-0.9263447013046462,-0.1257953765163653,-0.3097581445029371,-0.0312112524685732,-0.0558888846581136,0.045191291127528,-0.0111850797598642,-0.0003249488727539,-0.6575961483597628,0.028495031947976982
1659998312218266,-0.9186541542687112,-0.1185931181811246,-0.3169604028381783,-0.0312109485927964,-0.0554187848027441,0.0446631935417885,-0.0108689578604452,-0.0003504984724228,-0.6572497815038424,0.029352107849650564
1659998312234260,-0.9145037003128098,-0.1410543984130617,-0.3325856412603954,-0.0310955261433785,-0.0549640330807533,0.0440710503729247,-0.0105415646624089,-0.000377279696552,-0.6568924861272255,0.030334304415423126
1659998312250253,-0.9242694743266956,-0.1466697184710459,-0.3115892271305407,-0.0309219084505585,-0.054558933802262,0.0434952338807537,-0.0102032435707614,-0.0004073359920999,-0.6565229706408748,0.03136891354115255
1659998312266247,-0.9293965056839856,-0.1400778210116731,-0.308659494926375,-0.0307556592024171,-0.0542149144192451,0.0430015718575513,-0.0098552407643306,-0.0004426993779542,-0.656140926149493,0.0323744278266263
1659998312282240,-0.9273212787060348,-0.1333638513771267,-0.3109788662546729,-0.0306568648902771,-0.0539367570554547,0.0426323952435376,-0.0094993485946004,-0.0004829632767069,-0.6557470497674278,0.033273195760558275
1659998312298234,-0.929274433508812,-0.138979171435111,-0.3140306706340126,-0.0306690211123913,-0.0537236991477705,0.0424212694929552,-0.009137692248024,-0.0005256390865175,-0.655342868619568,0.03400246648034519
1659998312314228,-0.9245136186770426,-0.1444724193179217,-0.3245288776989397,-0.0308132004377969,-0.0535613382802585,0.0423878443968278,-0.0087725063109877,-0.0005668292512003,-0.6549304286117561,0.03452604080163073
1659998312330221,-0.9253681239032576,-0.1448386358434424,-0.31122301060502,-0.0310873823549655,-0.053430966427698,0.0425189685680978,-0.0084058237857679,-0.0006028091789666,-0.6545119314432741,0.03484847274782228
1659998312346215,-0.930983443961242,-0.1314106965743496,-0.305241474021515,-0.0314692768469514,-0.0533231260833342,0.0427688921824152,-0.0080392489425273,-0.0006328957900986,-0.6540893889449791,0.035012524697177985
1659998312362208,-0.9267109178301668,-0.1318989852750438,-0.3178149080643933,-0.0319210969304362,-0.0532366518624655,0.043080693326299,-0.0076739039215937,-0.000659815292821,-0.6536643365048886,0.03507086691473572
1659998312378202,-0.9325703822384984,-0.139833676661326,-0.3101243610284579,-0.0323957021676215,-0.053168117237745,0.0433997987296605,-0.0073104353139678,-0.0006865882711628,-0.6532376324980326,0.03507261053903403
1659998312394196,-0.9367208361943996,-0.1506981002517738,-0.2927901121538108,-0.0328437593315047,-0.053104608115552,0.0436699748982271,-0.0069489355498235,-0.0007131687234334,-0.652809364892842,0.0350669973483204
1659998312410189,-0.9267109178301668,-0.1421530479896238,-0.3124437323567557,-0.0332209160204965,-0.053029311026887,0.0438427967828094,-0.0065888747117037,-0.000736298147886,-0.6523788746429584,0.035105901873602297
1659998312426183,-0.9223163195239183,-0.1301899748226139,-0.3253833829251547,-0.0334941200418561,-0.0529304247817511,0.0439078814487463,-0.0062292915497242,-0.0007534242787496,-0.651944887924593,0.035241234861879064
1659998312442176,-0.9226825360494392,-0.1436179140917067,-0.3280689707789732,-0.0336467447729622,-0.0527955377491475,0.0439021424998855,-0.0058691651905011,-0.0007659108683929,-0.6515057380056705,0.03550415693189974
1659998312458170,-0.9253681239032576,-0.1480125123979552,-0.3134203097581447,-0.033681648213989,-0.0526038397710294,0.0438840644837724,-0.0055076280372948,-0.0007772166488061,-0.6510596508856158,0.03589430297860754
1659998312474164,-0.9268329900053404,-0.1392233157854581,-0.3089036392767222,-0.033621008260464,-0.0523403073408143,0.043903872912657,-0.005144000781281,-0.0007894348805331,-0.6506050546573368,0.03639152316239112
1659998312490157,-0.9302510109102003,-0.130434119172961,-0.3015793087663079,-0.0335025943862134,-0.0520190285132751,0.0439861714303863,-0.0047778985434039,-0.0008017397649586,-0.6501408588359802,0.036957535773985604
1659998312506134,-0.9247577630273898,-0.1260395208667124,-0.3121995880064086,-0.0333728134293186,-0.0516831906118373,0.0441252865994305,-0.0044094104953459,-0.0008103818203536,-0.6496666489576841,0.037538164712552474
1659998312522127,-0.9195086594949262,-0.1376363775082017,-0.319035629816129,-0.0332775048659171,-0.0513787858243463,0.0442917716895985,-0.0040391046672297,-0.0008116257415534,-0.6491827516358923,0.03808320309871409
1659998312538121,-0.9281757839322498,-0.1524071107042038,-0.3002365148393986,-0.033252545487909,-0.0511306030127084,0.0444368623861677,-0.0036677281340011,-0.0008060683428774,-0.648690149176873,0.0385584274969131
1659998312554114,-0.9356221866178376,-0.1423971923399709,-0.3010910200656136,-0.0333166237657872,-0.0509426477399682,0.0444977165799037,-0.003295782577387,-0.0007976298706055,-0.648190261531992,0.03894619497640542
1659998312570108,-0.9257343404287784,-0.1318989852750438,-0.3219653620202947,-0.0334679563577259,-0.050811797012034,0.0444244009075368,-0.0029233262434126,-0.0007881600481764,-0.6476846467779729,0.0392537656302858
1659998312586102,-0.9208514534218356,-0.1375143053330281,-0.3307545586327918,-0.0336862047625596,-0.0507284142574546,0.044210317750101,-0.0025501043746197,-0.0007763928827599,-0.6471746904659618,0.039503187652587764
1659998312602095,-0.926955062180514,-0.1485008010986495,-0.3195239185168233,-0.0339394228657377,-0.0506656830445056,0.0438860687383723,-0.0021757071303967,-0.0007620974166522,-0.6466613626393647,0.03971987431492356
1659998312618089,-0.9325703822384984,-0.1404440375371938,-0.3091477836270693,-0.0341935695627389,-0.0505855721617101,0.0434907067388198,-0.0017995553746864,-0.0007480269985375,-0.6461451060094194,0.039932023683237707
1659998312634082,-0.9247577630273898,-0.1298237582970931,-0.3042648966201265,-0.034421348877114,-0.0504626680095829,0.0430616014922331,-0.0014209373582088,-0.0007372625948926,-0.6456258739177997,0.040169049018408245
1659998312650076,-0.9281757839322498,-0.1322652018005646,-0.3205004959182118,-0.0346081513517353,-0.0502926237484432,0.0426375587024012,-0.0010392409821769,-0.0007299879294372,-0.645103288210025,0.04044869755144373
1659998312666070,-0.9214618142977034,-0.1416647592889295,-0.3229419394216833,-0.0347539712883588,-0.0500746635264921,0.0422484551592897,-0.0006540944103433,-0.0007232226778576,-0.6445768585581488,0.04076954232321744
1659998312682063,-0.9209735255970092,-0.1541161211566338,-0.3106126497291521,-0.034871107220407,-0.0497981605932036,0.0418991660016905,-0.0002651867448128,-0.000714151937562,-0.644046195450109,0.041123612480031525
1659998312698057,-0.931227588311589,-0.1409323262378881,-0.3107347219043257,-0.0349786716759812,-0.0494567935138988,0.0415709807239454,0.0001279648329887,-0.0007034083433544,-0.6435111598810215,0.04150238359745084
1659998312714050,-0.929518577859159,-0.1216449225604639,-0.3167162584878311,-0.0350960051762322,-0.0490726483109316,0.0412400677157739,0.0005259033489597,-0.0006937324634492,-0.6429719204793357,0.041890287203765024
1659998312730044,-0.9256122682536048,-0.125307087815671,-0.3073167009994657,-0.0352372932578235,-0.0486930748048095,0.0408921231402908,0.0009288426650298,-0.0006863250556815,-0.6424289178267746,0.04226344288790796
1659998312746038,-0.9331807431143662,-0.1325093461509117,-0.3115892271305407,-0.0354089169032464,-0.0483596019129671,0.04052319765489,0.0013364533142527,-0.000680270152448,-0.641882761887167,0.042594995560555064
1659998312762031,-0.9247577630273898,-0.1432516975661859,-0.3172045471885254,-0.0356099314204344,-0.0480879189279911,0.0401411317818424,0.0017479932898697,-0.0006746439416877,-0.6413341088002886,0.04286684577704601
1659998312778025,-0.9206073090714884,-0.164858472571908,-0.3278248264286261,-0.0358352448967507,-0.0478705866315041,0.0397715537658764,0.002162528967425,-0.0006697993192471,-0.6407835670497052,0.04307331674146504
1659998312794018,-0.9328145265888454,-0.1422751201647974,-0.3191577019913026,-0.0360803563708238,-0.047683124517222,0.039449447140497,0.0025791047856998,-0.0006666954167943,-0.6402316690493454,0.04321713208210418
1659998312810012,-0.9262226291294726,-0.1323872739757381,-0.3148851758602276,-0.03634546943406,-0.0474978898541446,0.0391997879892954,0.0029968857756391,-0.0006656321709334,-0.6396789148281372,0.04330484758832273
1659998312826019,-0.927565423056382,-0.1204242008087282,-0.305241474021515,-0.0366364949216318,-0.0473088641810682,0.0390278467447682,0.0034151484609543,-0.0006658960089294,-0.6391258562193614,0.04333813131744961
1659998312842013,-0.9253681239032576,-0.1242084382391089,-0.3114671549553671,-0.0369618176208436,-0.0471372579605816,0.0389164795838629,0.003833110839067,-0.0006657674273104,-0.6385731631868492,0.04330858361795615
1659998312858006,-0.9196307316700998,-0.1366598001068131,-0.3170824750133518,-0.0373258242397355,-0.0470060393797551,0.0388264370275305,0.0042499095994623,-0.000662879240889,-0.6380216120607366,0.043208171292264355
1659998312874000,-0.930983443961242,-0.1604638742656594,-0.3165941863126576,-0.0377222956605756,-0.046911697407385,0.0387009790300021,0.0046649297493042,-0.0006565492544917,-0.6374719656499721,0.043047619452223025
1659998312889993,-0.9434348058289466,-0.1544823376821545,-0.3087815671015486,-0.0381315887801669,-0.0468227287826967,0.0384636072203029,0.0050783309988492,-0.0006495077023457,-0.6369247780297514,0.04286445152239072
1659998312905987,-0.9362325474937054,-0.1348287174792095,-0.3024338139925229,-0.0385234497005657,-0.0467066381606761,0.0380254070319648,0.0054913773554077,-0.0006454937574868,-0.6363802058113762,0.042719209738093934
1659998312921980,-0.9236591134508276,-0.1173723964293889,-0.3157396810864426,-0.0388641731748688,-0.0465526373706779,0.0373343584333762,0.0059061958925076,-0.0006465860087133,-0.6358378999879954,0.04267295770812173
1659998312937974,-0.9127946898603798,-0.1194476234073396,-0.3374685282673382,-0.0391253198107552,-0.046360944667957,0.036432122868679,0.0063250280881215,-0.0006540280662903,-0.6352970181164387,0.042757902745541844
1659998312953968,-0.9118181124589912,-0.1613183794918744,-0.3430838483253225,-0.0392908408517115,-0.0461223246389392,0.0354474001529192,0.0067494964913533,-0.0006694139050663,-0.634756361223147,0.042971648794981235
1659998312969961,-0.9236591134508276,-0.1632715342946516,-0.324162661173419,-0.0393603850083233,-0.0458260153974324,0.0345233864707426,0.0071802749003127,-0.0006938119850499,-0.6342145982011018,0.04328649453730739
1659998312985955,-0.9405050736247808,-0.1281147478446631,-0.2969405661097122,-0.0393488912286495,-0.0454861424721448,0.0337491820951152,0.0076170850544852,-0.0007261348130563,-0.6336705169584212,0.04365490891978146
1659998313001948,-0.934401464866102,-0.104554818036164,-0.2975509269855801,-0.0392836372038314,-0.0451522463420003,0.0331550377182114,0.0080587306638646,-0.0007630014264391,-0.6331232475815609,0.044013215447692565
1659998313017942,-0.9236591134508276,-0.1098039215686275,-0.3143968871595333,-0.0391993796914322,-0.0448898686752954,0.0327556591240242,0.0085030386904215,-0.0008013370883108,-0.63257241738622,0.044295401740636176
1659998313033936,-0.9097428854810404,-0.1603418020904859,-0.3336842908369575,-0.0391323336610361,-0.0447386343024903,0.0325716390740427,0.0089469664935672,-0.000840371268167,-0.6320182183659881,0.04444677802355377
1659998313049929,-0.924147402151522,-0.1843900205996793,-0.316472114137484,-0.0391141885274741,-0.0446804112403063,0.032598884356047,0.0093872564648587,-0.0008797345929726,-0.6314613856528194,0.044435144127710186
1659998313065923,-0.9387960631723508,-0.1483787289234759,-0.3017013809414815,-0.039166819463573,-0.0446611193690394,0.0327769415222209,0.0098214091350244,-0.0009172912734363,-0.6309030875556253,0.04426464317169209
1659998313081916,-0.9282978561074232,-0.1044327458609904,-0.30780498970016,-0.039297840400618,-0.0446493828957703,0.0330162943943293,0.0102481164106101,-0.0009503868413475,-0.6303447318916202,0.04396978113483938
1659998313097910,-0.9239032578011748,-0.1063859006637675,-0.3169604028381783,-0.0394980377383236,-0.0446523372619095,0.0332636812170581,0.0106668085965038,-0.0009780689423517,-0.6297877132858017,0.04358626380489993
1659998313113904,-0.9203631647211412,-0.1470359349965666,-0.3302662699320975,-0.0397424120967647,-0.044670984068621,0.0335222043048558,0.0110770595900165,-0.0010011070824419,-0.629233151037027,0.04313749462759989
1659998313129897,-0.9273212787060348,-0.1769436179140915,-0.3109788662546729,-0.0399952289299644,-0.0446732563723742,0.0338004890002131,0.0114786109536512,-0.0010202264643167,-0.6286816793521981,0.0426527616507819
1659998313145843,-0.9385519188220036,-0.1592431525139237,-0.2982833600366215,-0.0402177222165941,-0.0446226659099699,0.034064563935051,0.0118717799959454,-0.0010353188594002,-0.6281333391871502,0.04218109269921094
1659998313161837,-0.937941557946136,-0.1128557259479668,-0.3053635461966886,-0.0403766608836465,-0.0445098606548324,0.034255172408009,0.0122575740327515,-0.0010470405055877,-0.6275875959709246,0.041777409316777994
