Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1660784759318006,-0.6624246585793849,0.7591058213168536,0.23285267414358746
1660784759334016,-0.6641336690318149,0.7383535515373465,0.24383916990920884
1660784759350026,-0.6701152056153199,0.7316395819028001,0.25470359349965666
1660784759366036,-0.6820782787823298,0.7208972304875259,0.2573891813534752
1660784759382045,-0.6804913405050734,0.6880598153658353,0.2632486457618066
1660784759398055,-0.6815899900816356,0.6685282673380639,0.2558022430762188
1660784759414065,-0.6864728770885784,0.6499732967116811,0.2638590066376745
1660784759430075,-0.6930647745479517,0.640329594872969,0.26019684138246735
1660784759446085,-0.6872053101396198,0.6381322957198448,0.2667887388418402
1660784759462094,-0.6845197222858013,0.6543678950179297,0.26691081101701375
1660784759478104,-0.6807354848554206,0.6670634012359811,0.2755779354543373
1660784759494114,-0.6776836804760813,0.679880979629206,0.27313649195086587
1660784759510124,-0.6781719691767756,0.6963607232776381,0.2650797283894102
1660784759526134,-0.6769512474250399,0.7025864042114902,0.27020675974670016
1660784759542143,-0.6804913405050734,0.696116578927291,0.26849774929427017
1660784759558153,-0.683176928358892,0.690135042343786,0.2649576562142366
1660784759574218,-0.6812237735561149,0.6924544136720838,0.2700846875715266
1660784759590229,-0.6793926909285113,0.6776836804760817,0.26446936751354233
1660784759606239,-0.6832990005340656,0.6709697108415353,0.2641031509880216
1660784759622249,-0.6832990005340656,0.6732890821698332,0.2671549553673609
1660784759638260,-0.6807354848554206,0.6735332265201803,0.26312657358663305
1660784759654270,-0.6819562066071563,0.6870832379644467,0.2658121614404516
1660784759670280,-0.6843976501106277,0.6942854962996874,0.2692301823453116
1660784759686290,-0.6922102693217367,0.6829327840085453,0.2654459449149309
1660784759702301,-0.6898908979934388,0.677317463950561,0.2692301823453116
1660784759718311,-0.6879377431906617,0.6789044022278174,0.2650797283894102
1660784759734321,-0.6889143205920503,0.6782940413519496,0.26276035706111234
1660784759750332,-0.6815899900816356,0.6775616083009082,0.2630045014114595
1660784759766342,-0.6830548561837184,0.6749980926222632,0.27106126497291516
1660784759782352,-0.6846417944609748,0.674753948271916,0.27032883192187374
1660784759798362,-0.6775616083009077,0.6808575570305946,0.272526131074998
1660784759814373,-0.6790264744029906,0.679880979629206,0.27069504844739445
1660784759830383,-0.6809796292057677,0.6852521553368431,0.2661783779659723
1660784759846393,-0.6769512474250399,0.6957503624017702,0.2637369344625009
1660784759862403,-0.6852521553368427,0.6948958571755552,0.2609292744335088
1660784759878414,-0.6862287327382313,0.6883039597161824,0.2633707179369802
1660784759894409,-0.6782940413519492,0.6857404440375374,0.2688639658197909
1660784759910419,-0.6738994430457006,0.685862516212711,0.27240405889982444
1660784759926429,-0.6749980926222627,0.6793926909285117,0.26825360494392303
1660784759942440,-0.6804913405050734,0.6793926909285117,0.2658121614404516
1660784759958450,-0.6894026092927446,0.6934309910734724,0.24835584039063097
1660784759974460,-0.7094224460212102,0.6861066605630581,0.23273060196841389
1660784759990471,-0.7149156939040209,0.6931868467231252,0.22235446707866036
1660784760006481,-0.7416495002670329,0.7656977187762264,0.1914702067597469
1660784760022491,-0.6497291523613336,0.7782711528191042,0.2743572137026016
1660784760038501,-0.6701152056153199,0.7171129930571452,0.2940108339055465
1660784760054512,-0.8540779736018922,0.5836881055924312,0.44660105287251106
1660784760070522,-0.86152437628748,1.4999618524452583,0.0995498588540471
1660784760086532,-0.6743877317463949,0.47138170443274596,0.43488212405584825
1660784760102543,-0.7140611886778059,0.5139848935683222,0.25592431525139236
1660784760118553,-0.670359349965667,0.6895246814679181,0.2894941634241244
1660784760134563,-0.6756084534981306,0.7063706416418709,0.2898603799496451
1660784760150573,-0.6768291752498663,0.6709697108415353,0.2855878538185701
1660784760166584,-0.690135042343786,0.6481422140840776,0.29547570000762935
1660784760182594,-0.7432364385442893,0.5684290836957349,0.3535820553902491
1660784760198604,-0.7487296864271,0.661692225528344,0.30560769054703574
1660784760214630,-0.7190661478599223,0.6760967421988253,0.2638590066376745
1660784760230640,-0.7193102922102694,0.6458228427557797,0.21832608529793252
1660784760246650,-0.728831921873808,0.6449683375295647,0.201113908598459
1660784760262661,-0.7008773937590602,0.6742656595712218,0.22308690012970178
1660784760278671,-0.7217517357137408,0.6992904554818038,0.22211032272831321
1660784760294681,-0.7149156939040209,0.7014877546349281,0.2318760967421989
1660784760310691,-0.7078355077439538,0.6999008163576717,0.24896620126649882
1660784760326702,-0.7017318989852752,0.6937972075989931,0.25726710917830165
1660784760342712,-0.6941634241245138,0.681589990081636,0.25812161440451664
1660784760358722,-0.6922102693217367,0.6614480811779968,0.25604638742656594
1660784760374733,-0.7014877546349281,0.6572976272220954,0.25018692301823453
1660784760390743,-0.7061264972915238,0.6461890592813004,0.24701304646372169
1660784760406753,-0.7141832608529795,0.6537575341420618,0.24701304646372169
1660784760422763,-0.7041733424887466,0.6680399786373696,0.2494544899671931
1660784760438774,-0.7031967650873581,0.6682841229877168,0.23956664377813386
1660784760454784,-0.6990463111314567,0.6863508049134053,0.24933241779201953
1660784760470794,-0.7049057755397881,0.6737773708705275,0.2515297169451438
1660784760486805,-0.7080796520943009,0.6605935759517818,0.24603646906233312
1660784760502815,-0.7031967650873581,0.6687724116884111,0.2507972838941024
1660784760518825,-0.6966048676279852,0.6709697108415353,0.2556801709010452
1660784760534851,-0.6929427023727781,0.6615701533531704,0.26434729533836876
1660784760550861,-0.7001449607080188,0.6673075455863282,0.2638590066376745
1660784760566871,-0.7012436102845809,0.6691386282139318,0.2565346761272602
1660784760582882,-0.6995345998321509,0.679026474402991,0.25885404745555807
1660784760598892,-0.7049057755397881,0.6813458457312889,0.24921034561684596
1660784760614902,-0.7023422598611431,0.6688944838635846,0.24835584039063097
1660784760630912,-0.7001449607080188,0.673899443045701,0.25421530479896237
1660784760646923,-0.6951400015259024,0.6771953917753875,0.2604409857328145
1660784760662933,-0.6936751354238195,0.6720683604180975,0.2692301823453116
1660784760678943,-0.6930647745479517,0.6671854734111546,0.2709391927977416
1660784760694954,-0.6881818875410088,0.6613260090028232,0.278507667658503
1660784760710964,-0.6795147631036849,0.6719462882429239,0.27570000762951086
1660784760726974,-0.6861066605630577,0.6726787212939653,0.273380636301213
1660784760742984,-0.6946517128252081,0.6657206073090718,0.2726482032501716
1660784760758995,-0.695262073701076,0.6658426794842454,0.27240405889982444
1660784760775005,-0.6908674753948274,0.6752422369726103,0.27484550240329586
1660784760791015,-0.6891584649423974,0.6703593499656675,0.27203784237430373
1660784760807026,-0.6934309910734724,0.659128709849699,0.2764324406805523
1660784760823036,-0.6903791866941331,0.6640115968566418,0.2783855954833294
1660784760839046,-0.682322423132677,0.6737773708705275,0.2840009155413137
1660784760855072,-0.6886701762417031,0.6665751125352868,0.2804608224612801
1660784760871082,-0.6941634241245138,0.650583657587549,0.274235141527428
1660784760887092,-0.6917219806210424,0.6502174410620283,0.2632486457618066
1660784760903102,-0.7046616311894409,0.6823224231326774,0.2625162127107652
1660784760919113,-0.7165026321812773,0.6614480811779968,0.27191577019913016
1660784760935123,-0.7061264972915238,0.6680399786373696,0.2633707179369802
1660784760951133,-0.6876935988403146,0.6717021438925768,0.27313649195086587
1660784760967144,-0.7107652399481195,0.6702372777904939,0.2510414282444495
1660784760983154,-0.677195391775387,0.6536354619668883,0.2871747920958265
1660784760999164,-0.6778057526512549,0.6684061951628903,0.30768291752498644
1660784761015174,-0.6959945067521174,0.6648661020828568,0.2981612878614479
1660784761031185,-0.7169909208819716,0.6457007705806062,0.276798657206073
1660784761047195,-0.7610589761196307,0.6227512016479739,0.23736934462500958
1660784761063205,-0.7479972533760586,0.6467994201571683,0.2448157473105974
1660784761079216,-0.7583733882658121,0.6697489890897996,0.20611886778057542
1660784761095226,-0.7531242847333486,0.6641336690318154,0.23273060196841389
1660784761111236,-0.610910200656138,-0.07525749599450693,0.48957045853360803
1660784761127246,-0.7656977187762264,1.3733730067902643,-0.051941710536354435
1660784761143257,-0.6800030518043791,0.5263141832608529,0.33832303349355275
1660784761159267,-0.6885481040665296,0.5582970931563285,0.3028000305180436
1660784761175262,-0.645334554055085,0.7719233997100785,0.26825360494392303
1660784761191272,-0.6293430991073472,0.796826123445487,0.28827344167238866
1660784761207283,-0.6371557183184557,0.7307850766765851,0.30475318532082074
1660784761223293,-0.6409399557488364,0.7378652628366522,0.30682841229877145
1660784761239303,-0.6999008163576717,0.6597390707255668,0.25214007782101167
1660784761255313,-0.691844052796216,0.5493858243686578,0.3003585870145722
1660784761271324,-0.7921873807888913,0.5827115281910427,0.2263828488593882
1660784761287334,-0.7663080796520942,0.6421606775005726,0.21258869306477468
1660784761303344,-0.7404287785152972,0.642893110551614,0.21869230182345323
1660784761319355,-0.7272449835965515,0.6566872663462275,0.20502021820401328
1660784761335365,-0.7227283131151294,0.6547341115434504,0.18597695887693622
1660784761351375,-0.7156481269550623,0.6612039368276497,0.20782787823300541
1660784761367385,-0.7024643320363166,0.6900129701686124,0.2385900663767453
1660784761383396,-0.6841535057602806,0.7186999313344016,0.2649576562142366
1660784761399406,-0.6835431448844127,0.7235828183413444,0.27191577019913016
1660784761415416,-0.6743877317463949,0.7002670328831924,0.2752117189288166
1660784761431427,-0.6679179064621956,0.6995345998321509,0.27948424505989156
1660784761447437,-0.6913557640955217,0.678171969176776,0.2565346761272602
1660784761463447,-0.6968490119783324,0.659128709849699,0.2536049439230945
1660784761479457,-0.7046616311894409,0.6618142977035175,0.2516517891203174
1660784761495514,-0.7040512703135731,0.6586404211490047,0.24689097428854812
1660784761511524,-0.7072251468680859,0.6638895246814682,0.23956664377813386
1660784761527534,-0.7050278477149616,0.6658426794842454,0.2410315098802167
1660784761543544,-0.7078355077439538,0.6752422369726103,0.237247272449836
1660784761559555,-0.7009994659342338,0.6843976501106281,0.2499427786678874
1660784761575565,-0.7041733424887466,0.6800030518043796,0.24884412909132525
1660784761591575,-0.6983138780804152,0.6791485465781646,0.2609292744335088
1660784761607586,-0.6948958571755552,0.6732890821698332,0.2687418936446173
1660784761623596,-0.6953841458762495,0.6615701533531704,0.2788738841840237
1660784761639606,-0.6870832379644463,0.6555886167696654,0.2838788433661401
1660784761655616,-0.6883039597161824,0.6410620279240105,0.2893720912489508
1660784761671627,-0.6825665674830241,0.6457007705806062,0.2935225452048522
1660784761687637,-0.6813458457312884,0.6461890592813004,0.2948653391317615
1660784761703647,-0.6854962996871898,0.6431372549019612,0.2991378652628365
1660784761719658,-0.6876935988403146,0.6568093385214011,0.2907148851758601
1660784761735668,-0.6856183718623634,0.6646219577325096,0.2842450598916608
1660784761751678,-0.6869611657892727,0.6674296177615018,0.2818036163881894
1660784761767688,-0.6912336919203481,0.6669413290608075,0.2852216372930494
1660784761783699,-0.6951400015259024,0.6728007934691389,0.2830243381399251
1660784761799709,-0.7149156939040209,0.6641336690318154,0.26984054322117945
1660784761815734,-0.7150377660791944,0.6527809567406733,0.2649576562142366
1660784761831745,-0.7052719920653088,0.6549782558937975,0.26947432669565874
1660784761847755,-0.7024643320363166,0.6663309681849396,0.2692301823453116
1660784761863765,-0.6990463111314567,0.6677958342870225,0.2728923476005187
1660784761879776,-0.6997787441824981,0.6634012359807739,0.28119325551232155
1660784761895786,-0.7012436102845809,0.6718242160677503,0.2857099259937437
1660784761911796,-0.7003891050583659,0.6637674525062947,0.29462119478141435
1660784761927806,-0.696971084153506,0.6585183489738311,0.2909590295262072
1660784761943817,-0.7016098268101016,0.6491187914854661,0.2876630807965208
1660784761959827,-0.7033188372625316,0.646311131456474,0.2877851529716944
1660784761975837,-0.6881818875410088,0.6477759975585569,0.28839551384756223
1660784761991848,-0.6872053101396198,0.6542458228427561,0.2914473182269015
1660784762007858,-0.6854962996871898,0.6555886167696654,0.29254596780346365
1660784762023868,-0.6869611657892727,0.6619363698786911,0.2953536278324558
1660784762039878,-0.6930647745479517,0.6592507820248725,0.2985275043869686
1660784762055889,-0.7038071259632259,0.6541237506675825,0.29462119478141435
1660784762071899,-0.7090562294956895,0.6419165331502255,0.2919356069275958
1660784762087909,-0.689280537117571,0.6442359044785233,0.29217975127794293
1660784762103920,-0.6798809796292056,0.6509498741130697,0.29291218432898436
1660784762119930,-0.6858625162127105,0.6498512245365076,0.28876173037308295
1660784762135925,-0.6983138780804152,0.6515602349889376,0.27789730678263513
1660784762151935,-0.723704890516518,0.650583657587549,0.2510414282444495
1660784762167945,-0.7621576256961928,0.6605935759517818,0.21441977569237824
1660784762183956,-0.6919661249713895,0.724559395742733,0.25299458304722666
1660784762199966,-0.6420386053253986,0.7936522468909741,0.278507667658503
1660784762215976,-0.6370336461432822,0.7890135042343784,0.2826581216144044
1660784762231987,-0.6305638208590829,0.11395437552452847,0.39337758449683413
1660784762247997,-0.8877698939497978,1.6491340505073628,-0.12213321126115817
1660784762264007,-0.6184786755168994,0.6120088502326997,0.4519722285801482
1660784762280017,-0.7124742504005495,0.5871061264972912,0.27911802853437084
1660784762296028,-0.6846417944609748,0.6649881742580304,0.27875181200885013
1660784762312038,-0.6842755779354541,0.708323796444648,0.26898603799496446
1660784762328048,-0.6923323414969103,0.6889143205920503,0.2511635004196231
1660784762344059,-0.7106431677729459,0.6207980468451968,0.2351720454718853
1660784762360069,-0.710032806897078,0.6552224002441447,0.2465247577630274
1660784762376079,-0.682322423132677,0.6817120622568096,0.2549477378500038
1660784762392089,-0.6718242160677499,0.7981689173723963,0.23370717936980245
1660784762408100,-0.6680399786373692,0.6151827267872125,0.3277027542534521
1660784762424110,-0.6842755779354541,0.6804913405050739,0.27203784237430373
1660784762440120,-0.6798809796292056,0.7116197451743345,0.27948424505989156
1660784762456176,-0.6585183489738307,0.7221179522392616,0.29120317387655437
1660784762472187,-0.6894026092927446,0.7248035400930801,0.2561684596017395
1660784762488198,-0.7121080338750287,0.6780498970016025,0.24603646906233312
1660784762504209,-0.7068589303425652,0.6564431219958804,0.24957656214236668
1660784762520219,-0.7000228885328452,0.654001678492409,0.2510414282444495
1660784762536230,-0.6999008163576717,0.6452124818799119,0.25226214999618524
1660784762552241,-0.708323796444648,0.6496070801861604,0.2540932326237888
1660784762568252,-0.6963607232776381,0.6691386282139318,0.2515297169451438
1660784762584262,-0.689280537117571,0.6880598153658353,0.2527504386968795
1660784762600273,-0.681467917906462,0.6834210727092396,0.2616617074845502
1660784762616284,-0.6818341344319827,0.696971084153506,0.2728923476005187
1660784762632295,-0.6933089188982988,0.6963607232776381,0.2623941405355916
1660784762648306,-0.6887922484168767,0.6802471961547267,0.27032883192187374
1660784762664316,-0.6813458457312884,0.6804913405050739,0.27228198672465087
1660784762680327,-0.6828107118333713,0.6806134126802474,0.27191577019913016
1660784762696338,-0.6728007934691385,0.6795147631036853,0.2666666666666666
1660784762712349,-0.6726787212939649,0.6749980926222632,0.2735027084763866
1660784762728359,-0.6861066605630577,0.6804913405050739,0.26605630579079875
1660784762744370,-0.6936751354238195,0.6768291752498667,0.2633707179369802
1660784762760381,-0.7009994659342338,0.673044937819486,0.25970855268177306
1660784762776397,-0.6988021667811095,0.6698710612649732,0.2590981918059052
1660784762792408,-0.6964827954528117,0.6684061951628903,0.2544594491493095
1660784762808419,-0.6913557640955217,0.671335927367056,0.2642252231631952
1660784762824430,-0.6688944838635842,0.6861066605630581,0.2704509040970473
1660784762840440,-0.6654764629587242,0.6985580224307624,0.2766765850308994
1660784762856451,-0.6769512474250399,0.6950179293507288,0.26984054322117945
1660784762872462,-0.6906233310444803,0.6839093614099339,0.2632486457618066
1660784762888473,-0.695262073701076,0.6782940413519496,0.2562905317769131
1660784762904483,-0.6933089188982988,0.679026474402991,0.25592431525139236
1660784762920494,-0.6908674753948274,0.6695048447394525,0.2485999847409781
1660784762936505,-0.6862287327382313,0.673899443045701,0.2477454795147631
1660784762952516,-0.677195391775387,0.676462958724346,0.25091935606927596
1660784762968526,-0.6697489890897992,0.6924544136720838,0.25311665522240023
1660784762984537,-0.6649881742580299,0.721995880064088,0.2595864805065995
1660784763000548,-0.6625467307545585,0.7230945296406501,0.2642252231631952
1660784763016559,-0.6710917830167085,0.7178454261081866,0.25897611963073164
1660784763032570,-0.6752422369726099,0.7016098268101016,0.2573891813534752
1660784763048580,-0.6726787212939649,0.6946517128252081,0.2537270160982681
1660784763064591,-0.6715800717174027,0.6802471961547267,0.24957656214236668
1660784763080602,-0.6850080109864956,0.6754863813229575,0.24335088120851456
1660784763096588,-0.6693827725642785,0.6917219806210424,0.24872205691615168
1660784763112598,-0.6707255664911878,0.7053940642404823,0.25055313954375524
1660784763128608,-0.6693827725642785,0.7146715495536737,0.25006485084306096
1660784763144619,-0.679758907454032,0.710032806897078,0.24383916990920884
1660784763160629,-0.6862287327382313,0.6891584649423974,0.23273060196841389
1660784763176639,-0.693553063248646,0.7107652399481195,0.20184634164950044
1660784763192649,-0.723704890516518,0.7196765087357901,0.18329137102311766
1660784763208660,-0.6819562066071563,0.727122911421378,0.20550850690470757
1660784763224670,-0.677195391775387,0.7506828412298772,0.239810788128481
1660784763240680,-0.6605935759517814,0.7315175097276265,0.23736934462500958
1660784763256691,-0.6331273365377279,0.6797589074540324,0.27313649195086587
1660784763272701,-0.9275654230563819,0.8842298008697647,0.3816586556801713
1660784763288711,-0.8014648661020827,1.4717631799801634,0.14227512016479782
1660784763304721,-0.5944304570077059,0.5615930418860149,0.35797665369649767
1660784763320732,-0.6897688258182653,0.6303196765087362,0.13092240787365572
1660784763336742,-0.6187228198672465,0.7705806057831692,0.2969405661097122
1660784763352752,-0.6164034485389487,0.8434576943617911,0.29034866865033937
1660784763368763,-0.63593499656672,0.7569085221637293,0.27325856412603944
1660784763384773,-0.6509498741130693,0.722850385290303,0.25763332570382236
1660784763400783,-0.6708476386663613,0.7141832608529795,0.25848783093003735
1660784763416839,-0.6305638208590829,0.6381322957198448,0.2704509040970473
1660784763432850,-0.6936751354238195,0.6218966964217589,0.2667887388418402
1660784763448861,-0.6950179293507288,0.6889143205920503,0.2545815213244831
1660784763464872,-0.6863508049134048,0.7105210955977723,0.24628061341268026
1660784763480882,-0.7333485923552301,0.6880598153658353,0.18365758754863837
1660784763496893,-0.726268406195163,0.6580300602731368,0.20013733119707044
1660784763512904,-0.6856183718623634,0.6662088960097661,0.23920042725261315
1660784763528915,-0.6769512474250399,0.6919661249713895,0.24603646906233312
1660784763544925,-0.6647440299076828,0.692698558022431,0.2603189135576409
1660784763560936,-0.6688944838635842,0.6933089188982988,0.2549477378500038
1660784763576947,-0.6668192568856335,0.7082017242694745,0.2730144197756923
1660784763592958,-0.6747539482719156,0.7249256122682537,0.2796063172350651
1660784763608968,-0.6764629587243456,0.7395742732890822,0.27484550240329586
1660784763624979,-0.6743877317463949,0.7206530861371787,0.2683756771190966
1660784763640990,-0.693553063248646,0.6686503395132375,0.2549477378500038
1660784763657001,-0.7162584878309302,0.6472877088578626,0.23846799420157172
1660784763673011,-0.7113756008239873,0.6535133897917147,0.2482337682154574
1660784763689022,-0.7191882200350959,0.6447241931792176,0.24725719081406883
1660784763705033,-0.7218738078889144,0.6315403982604719,0.25140764476997024
1660784763721044,-0.7016098268101016,0.6538796063172354,0.2680094605935759
1660784763737060,-0.7013656824597545,0.6558327611200125,0.26019684138246735
1660784763753071,-0.7052719920653088,0.6551003280689711,0.25983062485694663
1660784763769082,-0.696116578927291,0.660837720302129,0.27118333714808873
1660784763785092,-0.6933089188982988,0.6706034943160146,0.2781414511329823
1660784763801103,-0.6880598153658353,0.6701152056153203,0.2842450598916608
1660784763817114,-0.6903791866941331,0.6697489890897996,0.2869306477454794
1660784763833125,-0.6973373006790267,0.6604715037766082,0.27789730678263513
1660784763849136,-0.6964827954528117,0.6547341115434504,0.28119325551232155
1660784763865146,-0.6963607232776381,0.6387426565957126,0.2847333485923551
1660784763881157,-0.6992904554818038,0.6508278019378961,0.27692072938124657
1660784763897168,-0.6956282902265967,0.655710688944839,0.27692072938124657
1660784763913179,-0.7061264972915238,0.6460669871061269,0.277653162432288
1660784763929189,-0.6915999084458688,0.6629129472800797,0.2804608224612801
1660784763945200,-0.6950179293507288,0.6577859159227897,0.2800946059357594
1660784763961211,-0.696971084153506,0.6482642862592511,0.2804608224612801
1660784763977222,-0.6905012588693067,0.6677958342870225,0.28363469901579297
1660784763993232,-0.6906233310444803,0.6718242160677503,0.2813153276874951
1660784764009243,-0.7051499198901352,0.6553444724193183,0.2763103685053787
1660784764025254,-0.6936751354238195,0.6724345769436182,0.27997253376058584
1660784764041265,-0.6907454032196538,0.6760967421988253,0.277653162432288
1660784764057281,-0.6964827954528117,0.6577859159227897,0.2752117189288166
1660784764073292,-0.6936751354238195,0.6476539253833833,0.277653162432288
1660784764089303,-0.6920881971465631,0.6604715037766082,0.270817120622568
1660784764105313,-0.6908674753948274,0.6818341344319832,0.25262836652170595
1660784764121324,-0.6914778362706953,0.687571526665141,0.2418860151064317
1660784764137335,-0.7027084763866638,0.6885481040665296,0.23700312809948887
1660784764153346,-0.7505607690547036,0.7141832608529795,0.18963912413214334
1660784764169356,-0.7272449835965515,0.7578850995651178,0.16571297779812344
1660784764185367,-0.7243152513923858,0.7510490577553979,0.21771572442206466
1660784764201378,-0.7809567406729228,0.6813458457312889,0.2999923704890515
1660784764217389,-0.6790264744029906,0.5857633325703819,0.3477225909819177
1660784764233399,-0.6437476157778286,-0.3751888303959716,0.5784390020599677
1660784764249410,-1.0264438849469748,1.7781643396658273,-0.008972304875257464
1660784764265421,-0.6447241931792171,0.31110093842984643,0.5475547417410542
1660784764281432,-0.7600823987182421,0.5344930189974821,0.18500038147554765
1660784764297443,-0.7058823529411766,0.6261692225528348,0.3165941863126571
1660784764313453,-0.7139391165026323,0.7566643778133821,0.31390859845883856
1660784764329464,-0.6408178835736629,0.5700160219729913,0.3065842679484243
1660784764345475,-0.8178225375753416,0.5650110627908749,0.32697032120241065
1660784764361486,-0.8263675898374916,0.4733348592355231,0.2881513694972151
1660784764377502,-0.789135576409552,0.5456015869382771,0.28253604943923083
1660784764393513,-0.7949950408178834,0.5230182345311665,0.2666666666666666
1660784764409524,-0.7890135042343784,0.5054398413061723,0.26349279011215376
1660784764425534,-0.7975585564965284,0.5423056382085907,0.2527504386968795
1660784764441545,-0.7765621423666742,0.5923552300297548,0.2566567483024338
1660784764457556,-0.7580071717402914,0.6223849851224532,0.24078736552986957
1660784764473567,-0.7516594186312657,0.6135957885099561,0.2675211718928816
1660784764489577,-0.7451895933470665,0.6190890363927668,0.2902265964751658
1660784764505588,-0.7455558098725872,0.6306858930342569,0.28082703898680084
1660784764521599,-0.7487296864271,0.6171358815899897,0.2826581216144044
1660784764537610,-0.7631342030975814,0.5913786526283662,0.2692301823453116
1660784764553620,-0.7667963683527885,0.5807583733882655,0.2583657587548638
1660784764569631,-0.7665522240024414,0.5633020523384449,0.26276035706111234
1660784764585642,-0.7793698023956663,0.5598840314335849,0.2553139543755245
1660784764601653,-0.8006103608758677,0.5600061036087585,0.22601663233386748
1660784764617663,-0.7990234225986113,0.5553673609521628,0.23504997329671173
1660784764633674,-0.7896238651102463,0.5685511558709084,0.24054322117952243
1660784764649685,-0.7837644007019149,0.5741664759288927,0.22870222018768604
1660784764665696,-0.7791256580453192,0.5890592813000683,0.23639276722362101
1660784764681707,-0.7637445639734493,0.6188448920424197,0.2544594491493095
1660784764697723,-0.7713130388342107,0.6084687571526661,0.2595864805065995
1660784764713734,-0.7816891737239642,0.5867399099717705,0.2558022430762188
1660784764729745,-0.7570305943389029,0.6153047989623861,0.2566567483024338
1660784764745755,-0.7604486152437628,0.6019989318684669,0.2503089951934081
1660784764761766,-0.7726558327611199,0.5779507133592734,0.2616617074845502
1660784764777777,-0.7631342030975814,0.5929655909056226,0.25177386129549095
1660784764793788,-0.76923781185626,0.5791714351110091,0.2641031509880216
1660784764809798,-0.7809567406729228,0.5670862897688256,0.24127565423056385
1660784764825809,-0.7650873579003585,0.5641565575646599,0.2558022430762188
1660784764841820,-0.7599603265430686,0.5750209811551077,0.27106126497291516
1660784764857831,-0.7562981612878614,0.5927214465552755,0.2623941405355916
1660784764873841,-0.7505607690547036,0.5938200961318376,0.26556801709010447
1660784764889852,-0.7486076142519265,0.6052948805981533,0.2683756771190966
1660784764905863,-0.7447013046463722,0.6088349736781868,0.2661783779659723
1660784764921874,-0.7471427481498436,0.6162813763637747,0.2754558632791637
1660784764937884,-0.7466544594491493,0.6098115510795754,0.274235141527428
1660784764953895,-0.7464103150988022,0.6078583962767983,0.2700846875715266
1660784764969906,-0.7433585107194629,0.6096894789044018,0.2663004501411459
1660784764985917,-0.7346913862821394,0.6194552529182875,0.2566567483024338
1660784765001927,-0.7342030975814451,0.6275120164797441,0.2658121614404516
1660784765017944,-0.7403067063401236,0.6155489433127332,0.2616617074845502
1660784765033955,-0.7409170672159915,0.6118867780575261,0.26984054322117945
1660784765049965,-0.7371328297856108,0.6182345311665518,0.2695963988708323
1660784765065976,-0.7405508506904708,0.6237277790493625,0.2667887388418402
1660784765081987,-0.7403067063401236,0.626413366903182,0.27118333714808873
1660784765097998,-0.7432364385442893,0.6216525520714118,0.2670328831921873
1660784765114009,-0.7406729228656443,0.6286106660563062,0.272526131074998
1660784765130019,-0.7259021896696423,0.6381322957198448,0.27020675974670016
1660784765146030,-0.723704890516518,0.6518043793392847,0.25726710917830165
1660784765162041,-0.7501945525291829,0.6399633783474483,0.24835584039063097
1660784765178052,-0.782299534599832,0.6276340886549177,0.2208896009765775
1660784765194062,-0.7842526894026092,0.6736552986953539,0.1881742580300605
1660784765210073,-0.7200427252613109,0.7020981155107959,0.2251621271076525
1660784765226084,-0.7309071488517587,0.717723353933013,0.19794003204394617
1660784765242095,-0.6824444953078506,0.6885481040665296,0.28204776073853655
1660784765258105,-0.6685282673380635,0.5794155794613562,0.3611505302510105
1660784765274116,-0.8744640268558785,0.6988021667811095,0.4833447775997559
1660784765290127,-0.8430914778362708,0.7577630273899443,0.510078583962768
1660784765306138,-0.7266346227206837,0.5296101319905393,0.40888075074387764
1660784765322148,-0.7743648432135499,0.5471885252155335,0.21600671396963467
1660784765338165,-0.7067368581673916,0.5777065690089263,0.34161898222323916
1660784765354176,-0.7328603036545358,0.6253147173266198,0.3010910200656136
1660784765370186,-0.7416495002670329,0.5878385595483326,0.30389868009460574
1660784765386197,-0.7067368581673916,0.5220416571297779,0.3170824750133514
1660784765402208,-0.8159914549477381,0.5009231708247501,0.28253604943923083
1660784765418219,-0.791699092088197,0.5319295033188371,0.2955977721828029
1660784765434229,-0.7906004425116349,0.5664759288929577,0.273380636301213
1660784765450240,-0.7727779049362935,0.5882047760738534,0.25384908827344166
1660784765466251,-0.7565423056382086,0.6041962310215911,0.26019684138246735
1660784765482262,-0.7699702449073014,0.6212863355458911,0.26276035706111234
1660784765498273,-0.7643549248493171,0.6494850080109869,0.2680094605935759
1660784765514283,-0.7671625848783092,0.6242160677500568,0.2800946059357594
1660784765530294,-0.7775387197680628,0.573800259403372,0.2525062943465324
1660784765546305,-0.7827878233005263,0.5813687342641334,0.24518196383611812
1660784765562316,-0.7578850995651178,0.5976043335622183,0.2704509040970473
1660784765578326,-0.7633783474479285,0.5517051956969556,0.2687418936446173
1660784765594337,-0.7720454718852521,0.5518272678721292,0.2637369344625009
1660784765610348,-0.7693598840314335,0.5694056610971234,0.27704280155642014
1660784765626359,-0.7731441214618142,0.5831998168917369,0.2661783779659723
1660784765642369,-0.7770504310673685,0.5785610742351412,0.2632486457618066
1660784765658386,-0.7680170901045242,0.5775844968337527,0.26947432669565874
1660784765674397,-0.7705806057831692,0.5709925993743799,0.2676432440680552
1660784765690407,-0.7722896162355992,0.5608606088349735,0.2595864805065995
1660784765706418,-0.7338368810559244,0.6002899214160369,0.2800946059357594
1660784765722429,-0.7425040054932479,0.6122529945830468,0.28204776073853655
