Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s)
1660004651295519,0.497261005569543,0.6438696879530026,0.5984588387884333,0.0060094033676791,-0.0690021818073022,0.2942797659257689,0.0026655862257252,0.0019189339021963,-0.6334475223915801,0.013261679253119343
1660004651311509,0.5000686655985351,0.6444800488288704,0.597116044861524,0.0062424974119892,-0.0689500647803592,0.2942358400252919,0.0026145815996957,0.00213448502446,-0.6334668460033734,0.01389654298263854
1660004651327499,0.500679026474403,0.6489967193102926,0.5999237048905162,0.006445512792623,-0.068858432216602,0.294024247981932,0.0025593344359202,0.0023572840926995,-0.6334846207186364,0.014389614095370895
1660004651343489,0.4961623559929809,0.6494850080109869,0.5984588387884333,0.0066071476246857,-0.0687367042160667,0.2936232675058208,0.0025017869715238,0.0025855727954933,-0.6335014046253669,0.014751740099538214
1660004651359480,0.4949416342412452,0.6482642862592511,0.593698023956664,0.0067191905679318,-0.0685914694818691,0.2930423559805312,0.0024438195324336,0.0028174994972577,-0.6335179096404121,0.014976887728945558
1660004651375470,0.4977492942702373,0.6474097810330361,0.5939421683070112,0.006776814048227,-0.0684233051307951,0.2923163653030222,0.0023870856921834,0.0030508436490782,-0.6335349626187836,0.015046675542512792
1660004651391388,0.4973830777447166,0.6489967193102926,0.5939421683070112,0.006779515470154,-0.068233154876754,0.2914932774065641,0.0023328974477488,0.0032840630150116,-0.6335534302491698,0.015008941586673917
1660004651407377,0.497261005569543,0.6507057297627226,0.5965056839856562,0.0067320954019274,-0.0680316275935781,0.2906213987567357,0.0022821020235933,0.0035161666235091,-0.633574145387406,0.01490613563174719
1660004651423367,0.498115510795758,0.6525368123903261,0.6004119935912104,0.0066444028738059,-0.0678362043867866,0.2897400090831202,0.0022350021777268,0.0037465725451944,-0.6335978246713181,0.014772492479014626
1660004651439357,0.4986037994964523,0.6527809567406733,0.5966277561608297,0.0065290323905967,-0.067658171875183,0.2888723802915548,0.0021914516580209,0.0039749402327029,-0.6336250061383181,0.014629176835835977
1660004651455347,0.4986037994964523,0.651438162813764,0.5976043335622183,0.0063974070037375,-0.0674976229126387,0.2880232087516608,0.0021511139716773,0.0042013172535764,-0.6336560307329377,0.014501644571396752
1660004651471336,0.4995803768978408,0.6478980697337304,0.5982146944380862,0.0062558618995802,-0.0673539579327107,0.2871841845527966,0.002113671006492,0.0044254066186008,-0.633691102970866,0.014367944060721633
1660004651487326,0.4961623559929809,0.6500953688868547,0.5960173952849619,0.0061037845868984,-0.0672363986314383,0.2863411272849165,0.0020788352333273,0.0046469530143193,-0.6337303768166583,0.014230080857658109
1660004651503316,0.4968947890440223,0.6487525749599454,0.5965056839856562,0.0059353100361072,-0.0671593838621809,0.2854781850259055,0.0020462756291035,0.0048659374087193,-0.6337740472278117,0.014103606258165138
1660004651519306,0.4999465934233616,0.6448462653543912,0.5930876630807962,0.0057446993092443,-0.0671329996776367,0.2845873290640106,0.0020155870230459,0.0050817195949071,-0.633822408291561,0.013953401089752725
1660004651535296,0.4977492942702373,0.6491187914854661,0.5934538796063169,0.0055336946860219,-0.0671637294186305,0.283681358768913,0.001986230541813,0.0052932180894505,-0.6338757935969701,0.013756164387813618
1660004651551285,0.494697489890898,0.6521705958648054,0.5985809109636069,0.0053175087987725,-0.0672576481824237,0.2827963640582206,0.0019573848389953,0.00549995577396,-0.6339343946562421,0.013550632612538801
1660004651567275,0.494697489890898,0.6587624933241782,0.6019989318684669,0.0051258325399743,-0.0674146162099609,0.281981792130458,0.001927845273926,0.0057019866392435,-0.633998044140711,0.013366865707675635
1660004651583265,0.4992141603723201,0.6577859159227897,0.6037079423208969,0.0049969336107858,-0.0676163769646398,0.2812853904582327,0.0018961457014985,0.0058994412154678,-0.6340660440113927,0.013201733281195265
1660004651599255,0.5017776760509651,0.6438696879530026,0.5978484779125655,0.0049659957474654,-0.0678174124130815,0.280741505509205,0.0018609330871014,0.0060931237700846,-0.6341371114492154,0.013080794738591887
1660004651615244,0.5004348821240558,0.6384985122453655,0.5960173952849619,0.0050520303268586,-0.0679566195226716,0.2803702703479545,0.00182137464966,0.006285279474871,-0.6342095170102678,0.01307001131617832
1660004651631234,0.4968947890440223,0.6474097810330361,0.5943083848325319,0.0052487880885938,-0.0679929805914718,0.2801753241888543,0.0017772493992909,0.0064794703717258,-0.6342814134165948,0.013232629442756536
1660004651647224,0.4970168612191959,0.6436255436026554,0.5955291065842676,0.0055231551312558,-0.0679252433060217,0.2801285180133184,0.0017287265578984,0.006679707467991,-0.6343512579777941,0.013596820570829192
1660004651663214,0.499824521248188,0.6384985122453655,0.5980926222629126,0.0058217134579544,-0.0677715568029335,0.2801671541443729,0.0016762209846092,0.0068892019827815,-0.6344182008429755,0.014131930566377683
1660004651679204,0.5010452429999237,0.6427710383764405,0.5958953231097883,0.0060837540224074,-0.0675438018188496,0.280218097792759,0.0016204821632275,0.0071095930536487,-0.6344823140827064,0.014762381963409553
1660004651695193,0.5031204699778744,0.6470435645075154,0.594552529182879,0.0062567099039422,-0.0672471039961566,0.280215296925522,0.0015626979211478,0.0073412315291357,-0.6345445798960532,0.015420212165977588
1660004651711120,0.5031204699778744,0.6469214923323419,0.5967498283360033,0.006309010391493,-0.0668944360513676,0.2800963715358492,0.0015044439636378,0.0075834057250223,-0.6346066545225458,0.01604377848326031
1660004651727110,0.500679026474403,0.650583657587549,0.5974822613870447,0.0062364882734811,-0.0665146615859989,0.2798070194241246,0.0014474725729422,0.0078338769417129,-0.6346704906126697,0.01654263149677589
1660004651743100,0.5026321812771801,0.6520485236896318,0.5984588387884333,0.0060607660246688,-0.0661402933119011,0.279319831106042,0.0013934375282133,0.0080890546068792,-0.6347379119112222,0.01683804499362596
1660004651759090,0.5004348821240558,0.6532692454413676,0.5955291065842676,0.0058208221664003,-0.0657871936341538,0.2786427705918975,0.0013437352871285,0.0083454095440347,-0.6348102490930719,0.016935174477208458
1660004651775079,0.4992141603723201,0.6530251010910204,0.596261539635309,0.0055611649408686,-0.0654540112776223,0.2778115067874544,0.0012994874352748,0.0086006651471326,-0.634888143665902,0.0169074756698627
1660004651791069,0.5000686655985351,0.6450904097047383,0.5916227969787133,0.0053205716893756,-0.0651378555874477,0.2768811570072083,0.001261482112074,0.0088534401584242,-0.6349715652077098,0.016805268491544775
1660004651807059,0.4977492942702373,0.650583657587549,0.5905241474021512,0.0051245283465973,-0.0648413641783661,0.2759205630017841,0.001230013757053,0.009102144025507,-0.6350599913027611,0.016614075964056202
1660004651823049,0.4957961394674602,0.6559548332951861,0.5982146944380862,0.0049829503749936,-0.0645672127544403,0.2750002432946682,0.0012047829589988,0.0093451647770789,-0.6351526365962935,0.016331386250713873
1660004651839038,0.5000686655985351,0.6481422140840776,0.595407034409094,0.004892709971563,-0.0643104782162151,0.2741791305292223,0.0011849884308832,0.0095825327107986,-0.63524864574856,0.016050836794362148
1660004651855028,0.5014114595254444,0.6477759975585569,0.5935759517814905,0.0048430284572118,-0.0640591661603045,0.2735009988930586,0.0011695355270858,0.0098166970779166,-0.6353472393493901,0.01590897461784882
1660004651871018,0.4999465934233616,0.6504615854123754,0.5929655909056226,0.0048215222989934,-0.0638066925992158,0.2729910080775348,0.0011571827098423,0.0100510186940423,-0.6354478147484065,0.015955825587398595
1660004651887008,0.4995803768978408,0.6486305027847719,0.5950408178835733,0.0048188672658992,-0.0635593462783241,0.2726434970428648,0.0011466124703867,0.0102876726926973,-0.6355499703320755,0.016123620134310953
1660004651902998,0.5026321812771801,0.6487525749599454,0.5998016327153426,0.0048307716981163,-0.0633303522692731,0.2724199948212161,0.0011365484535827,0.0105271702352669,-0.635653440239428,0.016317932411854953
1660004651918987,0.5017776760509651,0.6477759975585569,0.5965056839856562,0.0048571722713774,-0.0631284305581369,0.2722644907803891,0.0011259398630531,0.0107694870017795,-0.635757988543348,0.01650761015063863
1660004651934977,0.5003128099488823,0.6438696879530026,0.5950408178835733,0.0048996400818308,-0.0629550767215547,0.2721174590586935,0.0011141268226193,0.0110150751651487,-0.6358633382629318,0.016718213464258457
1660004651950967,0.5018997482261387,0.645456626230259,0.5965056839856562,0.0049584037764257,-0.0628124404821549,0.2719226408164074,0.0011008868097929,0.0112642412607109,-0.6359691826864473,0.016939930995593076
1660004651966957,0.5008010986495766,0.6485084306095983,0.593698023956664,0.005030223098231,-0.0627077854921717,0.2716354659510441,0.0010863348383802,0.0115155976478193,-0.6360752589841013,0.017075655886946477
1660004651982946,0.4962844281681544,0.6487525749599454,0.5957732509346148,0.0051078335407914,-0.0626475300856416,0.2712324901811854,0.0010707626325888,0.0117662006944848,-0.6361814098548637,0.017037686622562314
1660004651998936,0.4960402838178073,0.6507057297627226,0.5957732509346148,0.0051809787961823,-0.0626243974369916,0.2707143786469691,0.0010545584548321,0.0120135850303419,-0.6362876036984505,0.016856322698671076
1660004652014926,0.4959182116426337,0.6492408636606397,0.5957732509346148,0.0052385689547205,-0.0626159802183836,0.2701043817334179,0.0010382200806813,0.0122568885181978,-0.636393950234755,0.016627010622860792
1660004652030853,0.4973830777447166,0.6524147402151526,0.594552529182879,0.0052711033448387,-0.0625982704865436,0.2694427992146717,0.0010223122319203,0.0124962165665748,-0.636500715604637,0.016409055545616908
1660004652046842,0.5001907377737087,0.650583657587549,0.5946746013580526,0.0052723594144953,-0.0625562043412499,0.2687748104752635,0.0010073280441332,0.012731318803327,-0.6366083148742024,0.016186799022051643
1660004652062832,0.5009231708247501,0.6493629358358133,0.5965056839856562,0.0052397990400573,-0.0624836610144481,0.2681386562117209,0.0009935734299574,0.012960534608854,-0.6367172774575369,0.01588556728525535
1660004652078821,0.5000686655985351,0.6492408636606397,0.5968719005111769,0.0051738744353396,-0.0623811615166065,0.2675622341945727,0.0009811282636447,0.0131824742353604,-0.63682815330599,0.01552537410838158
1660004652094810,0.4987258716716259,0.648020141908904,0.5952849622339205,0.0050768990732587,-0.0622548490668624,0.2670640547462811,0.0009698403434784,0.013399507816136,-0.6369413943730061,0.015316266320601298
1660004652110799,0.4995803768978408,0.6478980697337304,0.5951628900587469,0.0049521936620142,-0.0621152604057185,0.2666522607760702,0.0009593350021047,0.0136165506039842,-0.6370573544713466,0.015393875400604277
1660004652126789,0.5008010986495766,0.6477759975585569,0.596261539635309,0.0048038455431669,-0.0619769439453662,0.2663242418907382,0.0009490413131167,0.0138357653287668,-0.6371763861723718,0.015603685642773223
1660004652142778,0.5010452429999237,0.6483863584344247,0.5968719005111769,0.004636843467327,-0.0618579481747545,0.2660708033710443,0.000938209332198,0.0140556625473123,-0.6372988434558137,0.015745523272830953
1660004652158767,0.5011673151750973,0.6504615854123754,0.5977264057373919,0.004456995217058,-0.0617760019261924,0.2658812892713506,0.0009259201571524,0.014275109367462,-0.6374249795905971,0.01583832564876423
1660004652174757,0.4993362325474937,0.6499732967116811,0.5984588387884333,0.0042701824591323,-0.0617432748120133,0.2657451562925451,0.0009111319457984,0.0144956661234445,-0.6375548900268618,0.016024967732889042
1660004652190746,0.498115510795758,0.6476539253833833,0.5995574883649955,0.0040810167433392,-0.0617637464382074,0.2656525319478084,0.0008927719196749,0.0147200848830137,-0.6376885560850791,0.016365871182173544
1660004652206735,0.5008010986495766,0.648020141908904,0.5963836118104826,0.0038914853948344,-0.0618324343211371,0.2655950629440446,0.0008698463136818,0.0149494248875153,-0.63782594012318,0.01677013656676933
1660004652222725,0.502388036926833,0.6461890592813004,0.5966277561608297,0.0037004110245946,-0.061936067745161,0.265563025636589,0.0008415591797089,0.0151824532871932,-0.637967045902352,0.017117840419495337
1660004652238714,0.5008010986495766,0.6453345540550854,0.598825055313954,0.0035042935416956,-0.0620587626117689,0.2655405863412074,0.0008074177440092,0.0154180167831935,-0.6381119111949489,0.017415168415277765
1660004652254703,0.498970016021973,0.6482642862592511,0.6011444266422519,0.0032994324256021,-0.0621902990042879,0.2655051616305567,0.0007672626493527,0.0156562874686186,-0.6382605992671364,0.017732109598771806
1660004652270692,0.4975051499198901,0.6491187914854661,0.5977264057373919,0.00308458373185,-0.062326253510835,0.2654298824260763,0.0007212326703079,0.0158975304962197,-0.6384132047958735,0.018071624505238526
1660004652286682,0.4982375829709316,0.6458228427557797,0.5991912718394747,0.0028632184676791,-0.0624579720858371,0.2652878731331614,0.0006697710439307,0.0161410977970827,-0.6385698172207276,0.018381884409503467
1660004652302671,0.501533531700618,0.6465552758068212,0.5991912718394747,0.0026446532142233,-0.0625677561045597,0.2650599615795444,0.0006136867024115,0.0163851622389433,-0.6387304440350196,0.018594551307728854
1660004652318660,0.5017776760509651,0.6500953688868547,0.5984588387884333,0.0024435163072273,-0.0626393522979862,0.2647399169677691,0.0005541244290281,0.0166273991625263,-0.6388949105597634,0.018674392279988666
1660004652334650,0.498115510795758,0.6518043793392847,0.5960173952849619,0.0022771700753514,-0.0626689457523307,0.2643321861314505,0.0004923743130378,0.0168670093748493,-0.6390627550698452,0.01868717707067162
1660004652350616,0.4975051499198901,0.6511940184634168,0.595407034409094,0.0021613231053722,-0.0626610305574394,0.2638493722078828,0.0004296528076569,0.0171051309952683,-0.6392332128564086,0.018717863120505853
1660004652366605,0.4954299229419394,0.651438162813764,0.5960173952849619,0.0021050604440679,-0.0626190813534385,0.2633113020737766,0.0003669908359686,0.0173426070084747,-0.6394053313278169,0.018744389550630434
1660004652382595,0.4965285725185016,0.6518043793392847,0.594552529182879,0.0021069438180689,-0.0625455294150728,0.2627371911275289,0.0003052217438905,0.0175788193009683,-0.6395781324580977,0.01869490849047084
1660004652398584,0.496406500343328,0.6482642862592511,0.5955291065842676,0.0021533544883394,-0.0624471542115814,0.2621350288725107,0.0002450058413699,0.017812144949865,-0.6397507823545205,0.018527302497372066
1660004652414573,0.4979934386205844,0.6487525749599454,0.5961394674601355,0.0022196105633358,-0.0623369203143659,0.2614974289180836,0.0001868639011122,0.0180422145380339,-0.6399227251558715,0.018315467715321842
1660004652430563,0.4966506446936751,0.6536354619668883,0.5977264057373919,0.002273925419684,-0.0622302509887446,0.2607997537811891,0.0001312478341154,0.0182700939419199,-0.6400938195241882,0.018146049468192958
1660004652446552,0.496406500343328,0.649729152361334,0.5951628900587469,0.0022837337924258,-0.0621394478318007,0.2600036000603562,7.866939883600238e-05,0.0184963828570099,-0.6402644371244497,0.01801491682996998
1660004652462541,0.4961623559929809,0.6494850080109869,0.5935759517814905,0.0022234460134578,-0.0620736604115697,0.2590746861802847,2.97822975582375e-05,0.0187192335444931,-0.640435453119751,0.01782059555419498
1660004652478531,0.4959182116426337,0.6510719462882433,0.5950408178835733,0.0020823291063147,-0.0620443510918991,0.2580006288234169,-1.471602243154329e-05,0.0189351873503368,-0.6406080577333276,0.017500948564495047
1660004652494520,0.4944533455405509,0.6498512245365076,0.5946746013580526,0.0018706050909854,-0.0620682332760457,0.2567955167386657,-5.433018471885437e-05,0.0191412215866287,-0.640783433850121,0.01709076993214841
1660004652510509,0.4907911802853437,0.6598611429007404,0.5977264057373919,0.0016213678932186,-0.0621652079074037,0.2555008680957007,-8.904090806274292e-05,0.0193351393221142,-0.6409624056447947,0.016634845033700794
1660004652526498,0.4905470359349966,0.6662088960097661,0.5990691996643012,0.0013864211557577,-0.0623483353427293,0.2541811045272256,-0.0001194810350708,0.0195152169259381,-0.6411451208258135,0.016146229013348175
1660004652542488,0.4943312733653773,0.654856183718624,0.5976043335622183,0.0012257426479702,-0.0626055631736535,0.2529095809112892,-0.0001468415737453,0.0196807970144277,-0.6413308305715477,0.015644172542415048
1660004652558477,0.494697489890898,0.6496070801861604,0.5965056839856562,0.0011927231025346,-0.0628960623287843,0.2517621019044606,-0.0001725440046576,0.0198329840024157,-0.641517868585779,0.015156051936235905
1660004652574466,0.4905470359349966,0.6536354619668883,0.5956511787594412,0.0013195703928936,-0.0631748984447084,0.2508134685907677,-0.00019801841439,0.0199743183791117,-0.6417038827082687,0.014687580498834445
1660004652590456,0.4932326237888152,0.6504615854123754,0.5958953231097883,0.0016073099019109,-0.0634144601566901,0.2501156517632082,-0.0002246999034553,0.0201080629887667,-0.6418862637146922,0.014233317259620605
1660004652606445,0.4923781185626002,0.6421606775005726,0.5963836118104826,0.0020231334684937,-0.0635977694049687,0.2496758387634703,-0.0002539519850154,0.0202378953531177,-0.642062659573255,0.013810608754389579
1660004652622434,0.4945754177157244,0.6425268940260933,0.597970550087739,0.0025062661569832,-0.0637058147973125,0.2494603548852417,-0.0002867837376978,0.0203675317378442,-0.6422314644730274,0.013459808577341822
1660004652638424,0.4942092011902037,0.6430151827267876,0.5973601892118712,0.0029813963152511,-0.0637206300495101,0.2494089721969865,-0.000323573409212,0.0205000001675072,-0.6423921640880386,0.013217786763405293
1660004652654413,0.4960402838178073,0.6465552758068212,0.597116044861524,0.0033760656993844,-0.0636366380233141,0.2494432139208827,-0.0003639823264563,0.0206372236846324,-0.6425454300803474,0.013103201935063449
1660004652670349,0.494697489890898,0.6486305027847719,0.5961394674601355,0.0036371160884034,-0.063466515849174,0.2494780742290586,-0.0004070680528778,0.0207800125039462,-0.6426929371419542,0.01311061115539157
1660004652686338,0.4973830777447166,0.652292668039979,0.5984588387884333,0.0037418475684437,-0.0632356076283759,0.2494385564372794,-0.0004515124354514,0.0209280745644758,-0.6428369629057412,0.013205274979544079
1660004652702327,0.4990920881971466,0.6520485236896318,0.5990691996643012,0.0037012922094458,-0.0629715028692281,0.2492703103040166,-0.0004958473971418,0.021080142068919,-0.6429798752379432,0.013333763744350694
1660004652718317,0.498115510795758,0.6535133897917147,0.5961394674601355,0.0035552511548779,-0.0626996407903733,0.2489455494420253,-0.0005386442727815,0.0212341340741542,-0.6431236358522647,0.013435642963393014
1660004652734306,0.4965285725185016,0.6518043793392847,0.5949187457083998,0.0033609036607497,-0.06244238514932,0.248467508527421,-0.0005787077842004,0.0213871752917003,-0.6432694395169518,0.013446277344287102
1660004652750295,0.4933546959639887,0.6569314106965747,0.5940642404821848,0.003178486313186,-0.062216572829722,0.2478635626435978,-0.0006152369542197,0.0215360801565547,-0.6434175493324036,0.013323433959446376
1660004652766285,0.4905470359349966,0.6558327611200125,0.5980926222629126,0.0030579604515915,-0.0620315264694599,0.2471675876417034,-0.0006478572288856,0.0216786200520763,-0.6435673341327195,0.013082847570307884
1660004652782274,0.4934767681391623,0.6459449149309533,0.5958953231097883,0.0030295389768104,-0.0618854804775213,0.246413330268081,-0.0006765170370554,0.0218142226182458,-0.6437174968595135,0.012771777522000692
1660004652798263,0.4926222629129473,0.6508278019378961,0.5952849622339205,0.0030996695856881,-0.0617633855209447,0.2456408253362281,-0.0007013435629588,0.02194290907095,-0.6438664470149252,0.0124000233579666
1660004652814252,0.4928664072632944,0.6558327611200125,0.593698023956664,0.0032528422992713,-0.0616453480739392,0.2448901706605756,-0.0007225425685321,0.0220640777913045,-0.6440126933054479,0.011943753944477213
1660004652830242,0.4925001907377737,0.6536354619668883,0.5952849622339205,0.0034578238689458,-0.06151904942912,0.2441842235504387,-0.0007403486235468,0.0221770204315343,-0.6441551317720792,0.01141576013702248
1660004652846231,0.4926222629129473,0.6526588845654997,0.5947966735332262,0.003675880352254,-0.0613821257286815,0.2435291488065534,-0.0007550108479322,0.0222817444568847,-0.6442932085955577,0.010869846388678146
1660004652862220,0.4928664072632944,0.6537575341420618,0.5922331578545812,0.0038691558937383,-0.0612340537949393,0.2429289583768516,-0.0007667992788375,0.0223788160661938,-0.6444269726333757,0.010355909063947134
1660004652878210,0.4942092011902037,0.6538796063172354,0.5944304570077055,0.0040081808517438,-0.0610674495559791,0.242387731765405,-0.0007759617752311,0.0224694870671996,-0.6445569989196209,0.009923932735101467
1660004652894199,0.4943312733653773,0.6511940184634168,0.5951628900587469,0.0040775976693008,-0.0608713562717843,0.2419035764969494,-0.0007826281362595,0.0225557849006685,-0.6446842070398623,0.00961640490543047
1660004652910188,0.4931105516136416,0.6519264515144583,0.5965056839856562,0.0040791637329418,-0.0606451106370087,0.241471474497594,-0.0007868202841169,0.0226396327868776,-0.6448096274429398,0.009432805047726872
1660004652926178,0.494697489890898,0.6521705958648054,0.5938200961318376,0.0040312907771763,-0.0604011180861398,0.2410895343071569,-0.0007886141274073,0.0227225051842236,-0.6449341364612227,0.009348618662457299
1660004652942167,0.495551995117113,0.6549782558937975,0.5968719005111769,0.0039648972899441,-0.0601496382529045,0.2407591132251436,-0.0007882407443886,0.0228054507772265,-0.645058222636094,0.009328528489533134
1660004652958156,0.4960402838178073,0.6553444724193183,0.5951628900587469,0.0039160845800498,-0.05988654488136,0.2404827137450532,-0.0007859894412575,0.022888455480411,-0.6451818599513162,0.009308311732640039
1660004652974146,0.4939650568398566,0.6554665445944918,0.5940642404821848,0.003916892633891,-0.059596172268326,0.2402623841220234,-0.0007820309213913,0.0229712785095963,-0.6453044841782742,0.009251694329627065
1660004652990112,0.494697489890898,0.6551003280689711,0.5939421683070112,0.0039861062587235,-0.0592604361812187,0.2400967866570666,-0.000776305229728,0.0230551276944838,-0.645425098361546,0.009187978422417172
1660004653006101,0.4970168612191959,0.6491187914854661,0.5924773022049283,0.0041225645530553,-0.0588667394094707,0.2399792493592137,-0.0007685081149428,0.0231417492920479,-0.64554255522714,0.009134458163041892
1660004653022090,0.497261005569543,0.6483863584344247,0.5924773022049283,0.0043031981027697,-0.0584135835449772,0.2398975682522688,-0.0007581624314622,0.0232323435255823,-0.6456559108005318,0.009092371960738574
1660004653038078,0.4951857785915923,0.6515602349889376,0.5897917143511098,0.0044868481012194,-0.0579110595783008,0.2398312749736001,-0.0007447200795192,0.0233288799128937,-0.6457647142708937,0.009129743215791465
1660004653054067,0.495551995117113,0.6535133897917147,0.5901579308766305,0.0046231797090751,-0.0573739872696671,0.2397482318144651,-0.0007275952518121,0.0234338273011033,-0.6458692274822182,0.00931862746343456
1660004653070056,0.4966506446936751,0.6543678950179297,0.5949187457083998,0.0046644474663764,-0.0568133764184377,0.2396085493996631,-0.000706093032795,0.0235476457056182,-0.6459705249345133,0.009617316021778089
1660004653086045,0.4971389333943694,0.6521705958648054,0.5939421683070112,0.0045770800589313,-0.0562358966179005,0.2393759744414363,-0.0006793363740321,0.0236686614500963,-0.6460703622648271,0.009946776669305255
1660004653102034,0.4990920881971466,0.6546120393682768,0.5925993743801019,0.0043501212589798,-0.0556502934247358,0.2390286270375772,-0.0006463223296707,0.0237949304438178,-0.6461708476320275,0.010294699584680836
1660004653118023,0.4984817273212787,0.6571755550469218,0.5940642404821848,0.003998409129013,-0.055069792136482,0.2385637473121472,-0.0006061013213033,0.0239246838788433,-0.6462740499251638,0.010662506726917757
1660004653134011,0.4967727168688487,0.657419699397269,0.5922331578545812,0.0035597651034925,-0.0545085265651284,0.2379975097160265,-0.0005579665631516,0.0240559293933318,-0.6463816215924565,0.011024476252405872
1660004653150000,0.4971389333943694,0.6612039368276497,0.593698023956664,0.0030869110214831,-0.0539794073481589,0.2373627704032727,-0.0005015942483177,0.0241865989396977,-0.6464944978062656,0.01135255475636989
1660004653165989,0.4937209124895094,0.6624246585793854,0.5918669413290605,0.0026360270040322,-0.0534940891842662,0.2367033244409155,-0.0004371367994206,0.0243147234686355,-0.6466127503040392,0.011617993665464763
1660004653181978,0.4966506446936751,0.6592507820248725,0.5921110856794076,0.0022547063255367,-0.0530608953724618,0.2360622197453531,-0.0003652318492774,0.0244385457527706,-0.6467356280323976,0.011792677817924934
1660004653197967,0.4953078507667659,0.6551003280689711,0.5921110856794076,0.0019723183702744,-0.0526823974936544,0.2354690739368983,-0.000286882648542,0.0245570008651065,-0.6468617607193582,0.011871655057565123
1660004653213956,0.4962844281681544,0.6496070801861604,0.5950408178835733,0.0017952760034322,-0.0523567109946093,0.2349333603332699,-0.0002032531310811,0.0246701731764015,-0.6469894750880929,0.011877109716524668
1660004653229944,0.495551995117113,0.6499732967116811,0.5940642404821848,0.0017084096130331,-0.052082777739648,0.2344444864947956,-0.0001154820299571,0.0247790339069247,-0.6471171508522905,0.01183472208792611
1660004653245933,0.4937209124895094,0.6525368123903261,0.5921110856794076,0.0016818031608647,-0.0518655397423387,0.2339766006867929,-2.458897492897249e-05,0.0248844810797845,-0.6472435249672992,0.011751175250517623
1660004653261922,0.4935988403143359,0.654856183718624,0.5934538796063169,0.0016807166354003,-0.0517135273802479,0.2334952583970628,6.855439618395822e-05,0.0249865378935043,-0.6473678601349424,0.011617355470672754
1660004653277911,0.494697489890898,0.6563210498207068,0.5947966735332262,0.0016753901814216,-0.0516280668757183,0.2329645442411742,0.0001632896740654,0.0250844257765515,-0.6474899409406525,0.011432637908766348
1660004653293900,0.4920119020370795,0.6576638437476161,0.5950408178835733,0.001647957405535,-0.0515981340751794,0.2323569831041585,0.0002592792362914,0.0251770672643911,-0.6476099312582022,0.011214199570040995
1660004653309875,0.4931105516136416,0.657419699397269,0.599679560540169,0.0015950477588189,-0.0516091909946743,0.2316628365672717,0.0003565114435998,0.0252631158967188,-0.6477281675135178,0.010975519872116599
1660004653325864,0.4910353246356909,0.6575417715724425,0.595407034409094,0.0015262197310156,-0.051651101264551,0.2308911021748888,0.0004551486265673,0.0253405937448089,-0.6478449518115119,0.0107111731723551
1660004653341853,0.4928664072632944,0.6489967193102926,0.5915007248035398,0.0014597186794234,-0.0517161234224311,0.2300668927741604,0.0005553406408998,0.0254070262520529,-0.6479603808345996,0.010416254036230966
1660004653357842,0.4932326237888152,0.6519264515144583,0.5933318074311433,0.0014177196602056,-0.0518008452814154,0.2292323697965449,0.0006570456725475,0.0254604469299462,-0.6480742287211608,0.010108594649846274
1660004653373830,0.492133974212253,0.6559548332951861,0.5958953231097883,0.0014225138144574,-0.0519122771889697,0.2284438894089962,0.0007598030843297,0.0255004295212053,-0.6481858967659935,0.009808208758466908
1660004653389819,0.4917677576867323,0.653147173266194,0.5952849622339205,0.0014936174043407,-0.052061998186684,0.2277610089404216,0.0008625599458185,0.0255279898964017,-0.6482944377188704,0.009499112893496395
1660004653405808,0.4865186541542688,0.6585183489738311,0.5980926222629126,0.0016451131055688,-0.0522538383618674,0.227234792935077,0.0009637141454799,0.0255444829570217,-0.6483986434257529,0.009135059203899377
1660004653421797,0.4905470359349966,0.6541237506675825,0.5999237048905162,0.0018828564263852,-0.0524773654046893,0.226898626472327,0.0010613714320917,0.025550866463434,-0.6484971673095808,0.008679324045502843
1660004653437786,0.4945754177157244,0.6425268940260933,0.5987029831387805,0.0022018604533502,-0.0527059572412483,0.2267646519406546,0.0011537119035195,0.0255483114115807,-0.6485886613046646,0.008126067739907853
1660004653453775,0.4948195620660716,0.642893110551614,0.5966277561608297,0.0025850458304562,-0.0529080703437978,0.2268296726213093,0.001239282423706,0.02553943367818,-0.6486719302727918,0.007483014393101172
1660004653469763,0.4935988403143359,0.6483863584344247,0.5961394674601355,0.0030045127482349,-0.0530712552270851,0.2270786273890315,0.00131700710675,0.0255283775541641,-0.6487461082449232,0.006750502233071931
1660004653485752,0.4948195620660716,0.645456626230259,0.5969939726863505,0.0034251836008106,-0.0532077094887166,0.2274781452559595,0.0013860048642285,0.0255193919432174,-0.6488108237301962,0.005938988555270041
1660004653501741,0.4959182116426337,0.6457007705806062,0.6002899214160369,0.0038099151209832,-0.0533347593786782,0.2279780912228453,0.0014455233302365,0.0255152397617809,-0.6488662990687184,0.005091813892317695
1660004653517730,0.492133974212253,0.6489967193102926,0.597970550087739,0.0041252589979656,-0.053461472230058,0.2285273387106828,0.0014950315101261,0.025516352064967,-0.6489133527435914,0.004269415858305131
1660004653533719,0.4915236133363852,0.6494850080109869,0.5963836118104826,0.0043467802330364,-0.053590083580948,0.2290811060779614,0.0015343028810251,0.0255212233882959,-0.64895329176467,0.0035139764290127084
