Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s)
1660004647916811,-0.9560082398718244,-0.2636148622873273,-0.1664454108491644,0.036589441898092,0.1501768741030206,0.0144827297219378,0.0007542631316135,0.0016252340307229,-0.6431143856610032,0.020995415505619824
1660004647932795,-0.9550316624704358,-0.2554360265506981,-0.1671778439002058,0.0362468277673736,0.1495338907098151,0.0142123621328974,0.0007188094215113,0.0013132552062418,-0.6432363324942134,0.021052277064212106
1660004647948779,-0.9562523842221716,-0.2510414282444495,-0.1679102769512473,0.036066610989853,0.1492857789527989,0.0138826514171812,0.0006848778114999,0.0010076183817661,-0.6433594094547884,0.020701860655538175
1660004647964763,-0.9566186007476922,-0.2487220569161517,-0.1690089265278094,0.0360310814061205,0.1493145133816591,0.0135456232373455,0.0006573558414498,0.0007123732633055,-0.643481178006507,0.020034610579830782
1660004647980747,-0.9575951781490808,-0.2558022430762188,-0.1666895551995116,0.0361284240871885,0.1494599423103312,0.0132571840541137,0.0006387726176083,0.0004299193621789,-0.6435994370023782,0.019173420381323983
1660004647996731,-0.9560082398718244,-0.2599526970321202,-0.166567483024338,0.0363545977401379,0.1495750005299452,0.0130585785831628,0.0006291410380227,0.0001602438812168,-0.6437121086761105,0.01827657936265912
1660004648012715,-0.9532005798428322,-0.2658121614404516,-0.1641260395208666,0.0367103685752806,0.1495650632247967,0.0129571539064182,0.0006266060366894,-9.764785008220512e-05,-0.6438171372600765,0.017404378799113926
1660004648028699,-0.9462424658579388,-0.270817120622568,-0.1599755855649652,0.0371948372223461,0.1494007912286842,0.0129236311527142,0.0006285421255972,-0.0003436847281775,-0.6439124690058134,0.01649171614596345
1660004648044683,-0.9472190432593272,-0.2695963988708323,-0.1602197299153123,0.037798030384164,0.1491137363924058,0.0129054837642844,0.0006326667961293,-0.0005776092365063,-0.6439961384891423,0.015529491970972335
1660004648060667,-0.9479514763103688,-0.2680094605935759,-0.1630273899443044,0.0384950345267035,0.1487807242671242,0.012842546698743,0.0006378993586515,-0.0008004525650243,-0.6440664558156968,0.014608304464694301
1660004648076651,-0.9496604867627988,-0.2642252231631952,-0.1668116273746851,0.0392434114017892,0.1484918001918529,0.0126807357345376,0.0006447723225909,-0.0010136835863798,-0.6441222668025695,0.01378257113244116
1660004648092635,-0.951857785915923,-0.2583657587548638,-0.166567483024338,0.0399847665168397,0.1483068404817207,0.0123878447233666,0.0006552022010344,-0.0012179759890436,-0.6441632250201532,0.01303866601601113
1660004648108619,-0.95210193026627,-0.2614175631342031,-0.165712977798123,0.0406505411326598,0.1482225857199276,0.0119669127060992,0.000671614797365,-0.0014135186953445,-0.6441900005845004,0.012378038476707836
1660004648124603,-0.9497825589379724,-0.2565346761272602,-0.1688868543526358,0.0411716292761984,0.1481665392805348,0.0114568596375063,0.0006957438604379,-0.0016008703290763,-0.6442043625038765,0.011840263516340774
1660004648140587,-0.9496604867627988,-0.2606851300831616,-0.1688868543526358,0.0414909001356903,0.1480170162361318,0.0109211960000947,0.0007275689131471,-0.0017812901064007,-0.6442090853131066,0.011454126398369244
1660004648156571,-0.9478294041351952,-0.2625162127107652,-0.1757228961623558,0.0415765924764498,0.1476407964116644,0.0104340067531068,0.0007647538868733,-0.0019566374481482,-0.6442076502231361,0.011203283560969333
1660004648172485,-0.950148775463493,-0.2689860379949645,-0.1743801022354465,0.0414332129367995,0.1469363154428984,0.0100666791246104,0.0008027547609294,-0.0021287884563102,-0.6442037543811799,0.011021146865083925
1660004648188469,-0.9545433737697416,-0.2732585641260394,-0.172549019607843,0.0411060203828015,0.1458658758460131,0.0098786064978038,0.0008355396344603,-0.0022987110618991,-0.6442006990909648,0.010817714533935627
1660004648204453,-0.9601586938277258,-0.2788738841840237,-0.170840009155413,0.0406760625788251,0.144467812295338,0.0099128260091406,0.0008566707153341,-0.0024664623755203,-0.6442007763453745,0.010567312470386479
1660004648220437,-0.956130312046998,-0.2809491111619744,-0.1675440604257266,0.0402449062563829,0.1428546399133245,0.0101823851743906,0.0008605297013596,-0.0026324260542698,-0.6442048088901859,0.010378594229618891
1660004648236421,-0.9500267032883194,-0.2841229877164873,-0.1680323491264208,0.0399115268236115,0.1412025389121529,0.0106488952220929,0.0008435978957396,-0.0027975586619638,-0.6442120039410285,0.010384640273094065
1660004648252405,-0.9490501258869308,-0.2796063172350651,-0.1658350499732966,0.0397475627583236,0.139724340301896,0.0112296220554894,0.0008055339706037,-0.0029608853887542,-0.6442202104671277,0.01049401413296132
1660004648268389,-0.9495384145876252,-0.274235141527428,-0.1680323491264208,0.0397784927296723,0.138619739761848,0.011840412683974,0.0007495199215548,-0.003117026081389,-0.6442265277789336,0.010375263177343618
1660004648284373,-0.9497825589379724,-0.2681315327687495,-0.1702296482795451,0.0399760562899599,0.1380161179580129,0.0124278169932734,0.0006815522730284,-0.0032586080121912,-0.644228091412891,0.009816179510570735
1660004648300357,-0.9459983215075916,-0.2621499961852445,-0.1770656900892651,0.0402640956155804,0.1379261559363154,0.0129697067979753,0.0006088989665636,-0.0033815734090854,-0.644222849354967,0.008932575335730102
1660004648316342,-0.9462424658579388,-0.2549477378500038,-0.1753566796368351,0.040537146443634,0.1382415267392358,0.0134723099149344,0.0005382284194749,-0.0034855034218667,-0.6442101779145604,0.007894900248864151
1660004648332326,-0.9477073319600215,-0.2566567483024338,-0.1735255970092315,0.0406875573339977,0.1387651467047089,0.0139700625901634,0.0004739307086043,-0.0035691412094466,-0.644191169938076,0.006699690496725345
1660004648348310,-0.9550316624704358,-0.2592202639810788,-0.173403524834058,0.0406337022434855,0.1392676006392379,0.0145096372339633,0.0004171173524262,-0.0036291408667959,-0.6441684572830811,0.005355918535240205
1660004648364294,-0.9624780651560236,-0.264835584039063,-0.1726710917830165,0.0403409571551929,0.1395442589853333,0.0151264732123043,0.0003655651442615,-0.0036629433462769,-0.6441456057874758,0.004109073723328733
1660004648380278,-0.9604028381780728,-0.2763103685053787,-0.1745021744106201,0.0398291580102209,0.1394569000202663,0.0158315209312965,0.0003144906034838,-0.0036706407008057,-0.6441262875652469,0.003446608212975389
1660004648396262,-0.9567406729228658,-0.2804608224612801,-0.1731593804837108,0.0391645902998178,0.1389586953720912,0.0166039350935048,0.0002578678630007,-0.0036549922003745,-0.644113470932822,0.0037579480210891375
1660004648412246,-0.95210193026627,-0.2857099259937437,-0.1694972152285037,0.0384396490146465,0.1381040299097133,0.01738854778657,0.0001900268913572,-0.0036207744716393,-0.6441088423734006,0.004757672239577629
1660004648428230,-0.953566796368353,-0.2849774929427022,-0.1681544213015944,0.0377471890377585,0.1370346869099171,0.0181052148946295,0.0001071967981262,-0.0035733983670053,-0.6441126026722324,0.005968491317120829
1660004648444214,-0.9491721980621044,-0.2782635233081558,-0.1743801022354465,0.0371577919362957,0.1359352696284475,0.0186662812905896,8.537539534217518e-06,-0.0035175273058192,-0.6441236507665686,0.007119867990690461
1660004648460198,-0.9455100328068972,-0.2724040588998244,-0.1737697413595787,0.0367063900272535,0.1349746420835593,0.0190008509600184,-0.0001037095583296,-0.0034563342119845,-0.6441400521429967,0.008055716831816264
1660004648476182,-0.9479514763103688,-0.269108110170138,-0.1776760509651329,0.0363907683195819,0.1342641852854945,0.0190830783735471,-0.0002249761074613,-0.003391886485151,-0.644159616900398,0.008669690640315775
1660004648492065,-0.9512474250400552,-0.2663004501411459,-0.1807278553444722,0.0361803064369991,0.1338408504416505,0.0189394248960828,-0.0003496695212248,-0.0033268001293675,-0.6441804088624267,0.008886653183587194
1660004648508049,-0.9502708476386664,-0.269962615396353,-0.1842679484245058,0.0360304110920366,0.1336632589520596,0.0186236727338617,-0.000472549273223,-0.0032646409338413,-0.6442010814389068,0.008703123195226136
1660004648524032,-0.948439765011063,-0.2667887388418402,-0.1823147936217286,0.0358967494505494,0.133622939409934,0.0181905312992677,-0.0005898468404881,-0.0032080026404107,-0.6442210066028731,0.008235694919859055
1660004648540016,-0.9552758068207828,-0.2698405432211795,-0.1774319066147858,0.0357439007544315,0.1335783788983565,0.0176891392757256,-0.0006999404749506,-0.0031577429328599,-0.6442402116389733,0.00765860422066879
1660004648555999,-0.953566796368353,-0.2748455024032959,-0.1758449683375294,0.0355453435986612,0.1334008622042773,0.0171577684928372,-0.0008034295364557,-0.0031144992562429,-0.6442592256135684,0.00711005357983136
1660004648571983,-0.9524681467917908,-0.2770428015564201,-0.1773098344396122,0.0352750164145087,0.1330142752666582,0.0166072313312116,-0.0009025281625832,-0.0030792980645219,-0.6442789994947087,0.0066879871242815445
1660004648587967,-0.9556420233463035,-0.2803387502861066,-0.1826810101472494,0.0348940690383507,0.1324193400558081,0.0160119248695755,-0.0009999132477807,-0.0030526670683875,-0.6443010119090046,0.006458282943839663
1660004648603950,-0.9530785076676588,-0.2803387502861066,-0.1801174944686044,0.0343388642236712,0.1316988213630041,0.0153251717147444,-0.0010973940329689,-0.0030346347445522,-0.6443275680418832,0.0064143687509942825
1660004648619934,-0.9517357137407494,-0.2770428015564201,-0.1790188448920422,0.0335169432773486,0.1310045684513896,0.0145090371098368,-0.0011948159347908,-0.0030255502065675,-0.6443622172802733,0.006487405317832692
1660004648635917,-0.9534447241931794,-0.275089646753643,-0.1835355153734644,0.0323161983156463,0.130529330402328,0.0135568924221899,-0.0012894587259436,-0.0030257141374911,-0.6444101382367396,0.0066302169492184395
1660004648651901,-0.9569848172732128,-0.275089646753643,-0.1860990310521093,0.0306290153432452,0.1304653221758794,0.0124985692707446,-0.0013760276307622,-0.003034254635583,-0.6444782647437209,0.006905708786096153
1660004648667884,-0.9557640955214772,-0.271671625848783,-0.1859769588769358,0.0283881130922133,0.1309534583748151,0.0113955682795994,-0.0014472843664188,-0.0030486578961483,-0.6445749297940101,0.007559428156787023
1660004648683868,-0.9528343633173116,-0.275944151979858,-0.1830472266727701,0.0256055205759709,0.1320374029453036,0.0103357603394337,-0.0014953076815424,-0.0030639299339218,-0.6447089182951828,0.008946977575323218
1660004648699852,-0.9617456321049822,-0.277653162432288,-0.1840238040741586,0.0224025745198337,0.1336397994320457,0.0094253842863841,-0.0015131836523385,-0.0030721098457977,-0.6448879681818064,0.01125786585953744
1660004648715835,-0.9849393453879608,-0.2710612649729152,-0.1881742580300605,0.0190182563515748,0.1355579467267633,0.0087738793595998,-0.0014967980558655,-0.0030652325012505,-0.645116937111243,0.0143535922506041
1660004648731819,-0.9933623254749372,-0.2611734187838559,-0.1889066910811019,0.0157870758209608,0.1374745333878357,0.008472238166242,-0.0014464373924815,-0.0030389989414946,-0.6453960751712207,0.017803446449403793
1660004648747802,-0.9859159227893493,-0.2615396353093766,-0.1853665980010679,0.0130868462392704,0.1390064422600974,0.0085666339673742,-0.0013677858258038,-0.0029924422099963,-0.6457199275851645,0.02103141105119538
1660004648763786,-0.9668726634622722,-0.2571450370031281,-0.1743801022354465,0.0112675020094937,0.1397920092575511,0.0090432639394433,-0.0012718139278847,-0.0029267165665056,-0.6460772291703908,0.023484942666765176
1660004648779770,-0.9439230945296408,-0.2626382848859388,-0.1610742351415273,0.0105800503181341,0.1395737918037245,0.0098467491017514,-0.00117350299881,-0.0028459974204288,-0.6464519116793761,0.024730390105283093
1660004648795753,-0.928664072632944,-0.2813153276874951,-0.1550926985580223,0.0111260099344508,0.1382662146593765,0.0109107799250492,-0.0010897239140103,-0.0027568487301606,-0.6468250885633169,0.024544873663971675
1660004648811676,-0.9174334325169756,-0.2997482261387043,-0.1557030594338902,0.0128399637141749,0.1360173033775597,0.0121571292063832,-0.0010363384404665,-0.0026656084586298,-0.6471775939032095,0.02300091800030417
1660004648827659,-0.9171892881666284,-0.3034103913939115,-0.161440451667048,0.0155077165538789,0.133215000163643,0.0134794057584345,-0.0010247600286022,-0.0025771439509845,-0.6474925026770472,0.02045646717099101
1660004648843642,-0.9230487525749598,-0.2934004730296786,-0.1651026169222551,0.0188145499187202,0.1303916025212152,0.0147584752900276,-0.0010591291130026,-0.0024935912803721,-0.6477571232116616,0.017476134403965303
1660004648859625,-0.933791103990234,-0.2761882963302051,-0.1670557717250323,0.0224089978604255,0.1280698332234827,0.0159000303037959,-0.0011354281102445,-0.0024119429401469,-0.64796410847279,0.014701573943963701
1660004648875608,-0.938185702296483,-0.2615396353093766,-0.1672999160753794,0.0259631167218114,0.1266272414842227,0.016855527706314,-0.0012428354735772,-0.0023251145836961,-0.6481115530341689,0.012626764088116348
1660004648891591,-0.935500114442664,-0.2590981918059052,-0.1611963073167009,0.0292161567693679,0.1262196023619452,0.0176172872597604,-0.0013666133032975,-0.0022274123775559,-0.6482022296052669,0.011368973809130977
1660004648907574,-0.9409933623254751,-0.2518959334706645,-0.1592431525139237,0.0319980088951628,0.1267748160882995,0.018196824469275,-0.0014914612123313,-0.0021180272165969,-0.6482423103265791,0.010672426879772467
1660004648923557,-0.9455100328068972,-0.2485999847409781,-0.1600976577401387,0.0342345259896512,0.1280440986005449,0.0185990103360481,-0.0016043676943597,-0.0019997764319055,-0.648239898126876,0.010219646457537835
1660004648939540,-0.94868390936141,-0.2478675516899367,-0.160585946440833,0.0359379833469463,0.1296762508188395,0.0188076029048232,-0.001696431288057,-0.0018765255606574,-0.6482035995988186,0.009878967890923282
1660004648955524,-0.9506370641641873,-0.2521400778210117,-0.1591210803387502,0.0371859699988002,0.1312908905146016,0.0187901069854419,-0.0017636218418533,-0.0017516462851697,-0.6481413296467771,0.009679825769399384
1660004648971507,-0.9542992294193944,-0.2590981918059052,-0.1625391012436102,0.0380932721111805,0.1325455174483474,0.0185186420235904,-0.001806673229594,-0.0016281572819544,-0.648059491000666,0.009642135699870574
1660004648987490,-0.9512474250400552,-0.2739909971770809,-0.1696192874036773,0.0387823089780955,0.133192923173944,0.0179878156050463,-0.0018302691815147,-0.0015102752611617,-0.6479625985409442,0.009650349840677423
1660004649003473,-0.944167238879988,-0.2831464103150987,-0.1781643396658272,0.0393573531314512,0.1331244417747945,0.0172094406662873,-0.001841582524233,-0.0014035427540692,-0.6478533538332734,0.009571732868638489
1660004649019456,-0.9373311970702676,-0.2871747920958265,-0.1723048752574958,0.039886582381726,0.1323927136381892,0.0161990500234071,-0.0018482822599524,-0.0013126111376934,-0.6477330870568208,0.009432644204794475
1660004649035439,-0.9375753414206152,-0.2843671320668344,-0.169130998702983,0.0403945612678347,0.1311973271428818,0.0149797828437935,-0.0018564440675783,-0.0012400424100205,-0.6476023945137058,0.00935693596467379
1660004649051422,-0.941359578850996,-0.2831464103150987,-0.1693751430533301,0.0408662179809804,0.1298213447043217,0.0135908295579563,-0.001869049194328,-0.0011875512267147,-0.6474617855183828,0.009413484159819486
1660004649067405,-0.9494163424124517,-0.2748455024032959,-0.174258030060273,0.041260774483024,0.1285378702400307,0.0120820214273951,-0.0018855822312556,-0.0011572726305283,-0.6473121898043092,0.009595126604469848
1660004649083388,-0.9583276112001222,-0.2661783779659723,-0.1740138857099258,0.0415310109055594,0.1275293159900673,0.0105082858500118,-0.0019027913447295,-0.0011514049827129,-0.6471552193204511,0.009876249066591363
1660004649099372,-0.9538109407187,-0.2616617074845502,-0.1771877622644387,0.0416425729276739,0.1268529383839422,0.0089344335173262,-0.0019162432883888,-0.0011707496379571,-0.6469931353616374,0.010236725432282967
1660004649115355,-0.9459983215075916,-0.2675211718928816,-0.1743801022354465,0.0415899682573879,0.1264568948639164,0.0074365332692901,-0.0019220304575908,-0.0012134751040336,-0.6468285323217783,0.010634759765608333
1660004649131286,-0.9472190432593272,-0.2754558632791637,-0.1737697413595787,0.0414075615412864,0.1262229466214757,0.0060934337139353,-0.0019180424803955,-0.0012753745228248,-0.6466637915882997,0.011001944301865942
1660004649147269,-0.945021744106203,-0.2852216372930494,-0.1760891126878765,0.0411739239857901,0.1260080074013777,0.004978006342765,-0.0019045853478945,-0.0013514378368491,-0.6465003994654553,0.011295689851921507
1660004649163252,-0.9464866102082858,-0.2880292973220415,-0.175112535286488,0.0410074728398113,0.1256763628928875,0.0041475968737364,-0.0018844165084369,-0.0014368576870517,-0.646338268186132,0.011522716122117123
1660004649179236,-0.94868390936141,-0.2825360494392308,-0.172549019607843,0.041051655814045,0.1251226450946274,0.0036290437163375,-0.001862299721989,-0.0015267491842832,-0.6461752207013665,0.011718394295549495
1660004649195219,-0.9485618371862364,-0.2815594720378423,-0.1687647821774623,0.0414496736092689,0.1242819429927331,0.0034110195801194,-0.0018442403621034,-0.0016163167602674,-0.6460067922881803,0.011975988593651005
1660004649211202,-0.9473411154345008,-0.2786297398336766,-0.1701075761043715,0.042311728220118,0.1231328590825507,0.0034486032770347,-0.0018366172907858,-0.0017021034480587,-0.6458264862227339,0.012488704936748229
1660004649227185,-0.94355687800412,-0.2757000076295109,-0.1709620813305865,0.04368090343197,0.1217051616813084,0.0036671130640947,-0.0018452742058811,-0.0017829735362712,-0.645626565526948,0.013489463183985915
1660004649243168,-0.9406271457999544,-0.273380636301213,-0.1637598229953459,0.04550619014947,0.1200954072335358,0.0039705088115949,-0.001874498616074,-0.0018605918932642,-0.6453993364220166,0.015118250252864935
1660004649259151,-0.9375753414206152,-0.276798657206073,-0.1587548638132295,0.0476317514294551,0.118483999211462,0.0042623188154302,-0.0019258915272769,-0.0019386041512348,-0.6451387423330713,0.017302052681330674
1660004649275134,-0.933791103990234,-0.2808270389868008,-0.1600976577401387,0.0498094262301544,0.1171295912555426,0.0044613473103709,-0.001997303944785,-0.0020191580025627,-0.644841964570618,0.01973117146651419
1660004649291117,-0.920729381246662,-0.2854657816433965,-0.1619287403677423,0.0517365841048738,0.1163182187263574,0.0045103149831133,-0.0020822615471636,-0.0021005606629548,-0.6445106105561581,0.021976520693574655
1660004649307100,-0.9141374837872892,-0.2824139772640573,-0.175112535286488,0.0531136932561771,0.1162890854643678,0.0043925500768419,-0.0021703567996876,-0.0021799877665716,-0.6441510980358729,0.023660909427858007
1660004649323084,-0.9409933623254751,-0.2857099259937437,-0.1856107423514151,0.0537083200366282,0.1171779984354603,0.0041358293672129,-0.0022486288236749,-0.0022566738298408,-0.6437740671758276,0.024539471668847783
1660004649339067,-0.9705348287174792,-0.2786297398336766,-0.1863431754024565,0.0534083996814878,0.1189787799849836,0.003781661205655,-0.0023034947165175,-0.0023310308806081,-0.6433928951555499,0.024513337109531685
1660004649355050,-0.9804226749065386,-0.2572671091783016,-0.1809719996948194,0.0522483869281956,0.1215050180920112,0.0033571638877372,-0.0023229777955344,-0.0024028985244307,-0.6430215883131,0.023668719455247334
1660004649371033,-0.980544747081712,-0.239810788128481,-0.1730373083085373,0.0503992897133267,0.1243739895448949,0.0028891447163684,-0.0022992562506192,-0.0024718583176395,-0.6426725291510982,0.022287228628987386
1660004649387016,-0.9784695201037614,-0.2455481803616388,-0.1745021744106201,0.0481267206164306,0.1270590115208759,0.0024316319836537,-0.002231127402728,-0.0025380850258374,-0.6423546303953047,0.020737113442820684
1660004649402999,-0.9712672617685209,-0.2581216144045166,-0.1785305561913479,0.0457316520472382,0.1290181439060616,0.0020575045789023,-0.0021252949688955,-0.0026025369393426,-0.6420722973153372,0.01927053706128049
1660004649418982,-0.9563744563973452,-0.2765545128557259,-0.1813382162203401,0.043490740035742,0.1298484489414407,0.0018196988703839,-0.0019955081172891,-0.0026672693888454,-0.6418253337904395,0.017900102511320872
1660004649434965,-0.9440451667048144,-0.2969405661097122,-0.1798733501182572,0.0416100166961184,0.129402823099538,0.0017259683432893,-0.0018595669735268,-0.0027364001350873,-0.6416096846697842,0.016507999704069833
1660004649450897,-0.9373311970702676,-0.3087815671015486,-0.1758449683375294,0.0402008771157061,0.1278369532004116,0.0017496877075699,-0.0017351360643569,-0.0028157155164155,-0.6414187463647725,0.01508199169239584
1660004649466879,-0.9389181353475244,-0.3135423819333183,-0.1740138857099258,0.0392806250941296,0.1255742826449095,0.0018564225638808,-0.0016356246404749,-0.0029092606765657,-0.6412448881252791,0.013818000588887882
1660004649482862,-0.9461203936827652,-0.3091477836270693,-0.1747463187609672,0.0387929003174584,0.1231896366423648,0.0020120603314533,-0.0015672543247559,-0.0030165393420249,-0.6410808038345389,0.012976370743156222
1660004649498845,-0.9479514763103688,-0.2955977721828029,-0.1803616388189515,0.0386382729640454,0.1212467872055323,0.0021725644850977,-0.0015280491635338,-0.0031338613324909,-0.6409204287587907,0.012658627714087347
1660004649514827,-0.9462424658579388,-0.2777752346074616,-0.1840238040741586,0.0387041814907079,0.1201524711301567,0.0022866062909971,-0.0015089310965898,-0.0032568365936017,-0.6407593723669421,0.012721103388574162
1660004649530810,-0.95039291981384,-0.2610513466086823,-0.1763332570382237,0.0388870942519852,0.1200720106710087,0.0023171124635148,-0.0014965073511281,-0.00338057205827,-0.6405949619874268,0.012884036204062843
1660004649546793,-0.9549095902952622,-0.2521400778210117,-0.173403524834058,0.0391048020474047,0.1209120175726974,0.0022548481062462,-0.0014767023045377,-0.0034990493543447,-0.6404260209880545,0.012955779782916087
1660004649562775,-0.9574731059739072,-0.2489662012664988,-0.1799954222934308,0.0392995153940706,0.1223572677664762,0.002111808389454,-0.0014382815184706,-0.0036061865910994,-0.6402525081016978,0.012969505404698139
1660004649578758,-0.9533226520180058,-0.2579995422293431,-0.1821927214465551,0.0394338848881861,0.1239556186418674,0.0019073910517142,-0.0013754505382981,-0.0036983946814288,-0.6400751466391905,0.013096270994533678
1660004649594740,-0.9507591363393608,-0.2702067597467002,-0.1828030823224229,0.0394833817123987,0.1252410082055745,0.0016584909034535,-0.001288918868552,-0.0037762839691333,-0.6398951476294472,0.013398069257582818
1660004649610723,-0.9472190432593272,-0.2824139772640573,-0.1795071335927365,0.0394286517052836,0.1258584014767109,0.0013756679503007,-0.0011851918944516,-0.0038440301571015,-0.6397140685968098,0.013712797284999871
1660004649626706,-0.9425803006027316,-0.2937666895551994,-0.1748683909361408,0.0392507305894809,0.1256458878365921,0.0010655915076133,-0.0010744234499816,-0.0039073784038996,-0.6395337773128081,0.01380494642862174
1660004649642688,-0.9419699397268636,-0.3045090409704736,-0.1770656900892651,0.0389310694355272,0.1246560821319277,0.0007347880525729,-0.0009675765033833,-0.0039721189392134,-0.6393564448896768,0.013557515674509366
1660004649658671,-0.941603723201343,-0.3030441748683907,-0.1804837109941251,0.0384566043179631,0.1231239536650278,0.0003872436581567,-0.0008736639565635,-0.0040438192224284,-0.6391844859952259,0.013039956390728713
1660004649674654,-0.945021744106203,-0.2954757000076293,-0.1807278553444722,0.0378281749198583,0.1213935059765905,2.089538225177548e-05,-0.000797696475397,-0.0041271769321376,-0.6390203991534069,0.012444259724128803
1660004649690636,-0.9464866102082858,-0.2859540703440908,-0.1777981231403065,0.037069275958022,0.1198230190688498,-0.0003663742989665,-0.0007398043056583,-0.0042237329871454,-0.6388664925543356,0.011917984098593307
1660004649706619,-0.957839322499428,-0.2777752346074616,-0.1780422674906537,0.0362314176816075,0.1186957321582259,-0.0007686413721683,-0.0006956902260813,-0.0043310548044989,-0.6387244891337642,0.011461381480144387
1660004649722602,-0.9594262607766844,-0.268253604943923,-0.1780422674906537,0.0353927895297486,0.1181554291242509,-0.0011747299417793,-0.0006581683247078,-0.0044447990449551,-0.6385950764501696,0.011020805607111989
1660004649738584,-0.96064698252842,-0.2667887388418402,-0.1773098344396122,0.0346487689725862,0.1181789681648381,-0.0015757925029641,-0.000619297571899,-0.0045598380772841,-0.6384775565962177,0.010561544049931006
1660004649754567,-0.9558861676966508,-0.2715495536736094,-0.1782864118410008,0.034095712609967,0.1185973335831536,-0.001970945943869,-0.000572506909733,-0.0046705062170704,-0.6383697116280863,0.010090864599385642
1660004649770477,-0.945876249332418,-0.280216678110933,-0.175112535286488,0.0338122479703157,0.1191644509325671,-0.002375090964272,-0.0005140440458754,-0.0047730028213977,-0.6382679237285587,0.009739625257346757
1660004649786460,-0.941603723201343,-0.2815594720378423,-0.1696192874036773,0.033843148986584,0.1196448283548276,-0.002819718342825,-0.0004433060818315,-0.0048670593882841,-0.6381675753855678,0.009666365509248667
1660004649802442,-0.945876249332418,-0.2791180285343708,-0.1685206378271151,0.0341895683794499,0.1198750072154414,-0.0033357054732635,-0.0003622031325002,-0.0049543682701096,-0.6380636821966411,0.009880995794723525
1660004649818425,-0.9447775997558558,-0.2782635233081558,-0.1721828030823223,0.034807466871894,0.1197787128326309,-0.003934194570187,-0.0002741368204229,-0.0050376643553828,-0.6379516041670839,0.010318255563217582
1660004649834407,-0.9438010223544672,-0.2757000076295109,-0.1762111848630501,0.0356142774623638,0.119356191741946,-0.0046020625769944,-0.0001830424598922,-0.0051216779566349,-0.637827695666653,0.010952629570619715
1660004649850390,-0.9431906614785994,-0.2800946059357594,-0.1709620813305865,0.0365020972997835,0.1186703022365694,-0.0053042284714652,-9.26104401196604e-05,-0.0052119147879138,-0.6376898196877596,0.01174774271456032
1660004649866373,-0.9376974135957888,-0.2831464103150987,-0.1724269474326694,0.0373546128517912,0.117830581766208,-0.0059885266360978,-5.685613005585865e-06,-0.0053109199520994,-0.6375376481115221,0.012580077366929234
1660004649882355,-0.9423361562523844,-0.2841229877164873,-0.1738918135347522,0.0380647798559135,0.1169756628071652,-0.0066013747332647,7.618336894028459e-05,-0.0054162161633583,-0.6373726705659182,0.013259344120256183
1660004649898338,-0.9453879606317236,-0.2791180285343708,-0.1760891126878765,0.0385505388031306,0.1162530930013663,-0.0071061037799464,0.0001530692188502,-0.0055217399562772,-0.6371979049113009,0.01363442031309283
1660004649914321,-0.9490501258869308,-0.2741130693522544,-0.1719386587319751,0.0387661764027884,0.1157838766790198,-0.0074835126663447,0.0002266814280725,-0.0056211610668447,-0.6370173765184486,0.013677909767969638
1660004649930303,-0.9567406729228658,-0.272526131074998,-0.1646143282215609,0.038707143641926,0.1156170283843319,-0.0077196054880585,0.0002997744949105,-0.0057104691706644,-0.6368354790291889,0.013463670797892237
1660004649946286,-0.9593041886015108,-0.2695963988708323,-0.1655909056229494,0.0384070697771283,0.1157096773827173,-0.0078069804276995,0.0003750600640541,-0.0057879245307286,-0.6366563491543419,0.01307352432319421
1660004649962268,-0.9574731059739072,-0.2684977492942702,-0.1676661326009001,0.0379279808022978,0.1159524216988934,-0.0077616534552755,0.0004542297321799,-0.0058529600495993,-0.636483354463517,0.012566171434824481
1660004649978251,-0.9540550850690472,-0.2680094605935759,-0.1694972152285037,0.0373467489429638,0.1162153859912771,-0.0076271836582566,0.0005375563025177,-0.0059068996154695,-0.6363187484705386,0.012013652229945819
1660004649994234,-0.949294270237278,-0.2737468528267337,-0.1694972152285037,0.0367411695582497,0.1163823574068958,-0.0074539501795168,0.0006239840940738,-0.0059539103742786,-0.6361635393522967,0.011485324362543306
1660004650010216,-0.9563744563973452,-0.2760662241550316,-0.1647364003967344,0.0361782006860838,0.1163701138125668,-0.007276971433496,0.0007114178948674,-0.0059992430303246,-0.6360175838062548,0.011004746959727158
1660004650026199,-0.9560082398718244,-0.2772869459067673,-0.169130998702983,0.0357056919322618,0.1161421414435865,-0.0071172525056212,0.0007971574119764,-0.00604650526505,-0.6358798452490994,0.010561740681397562
1660004650042182,-0.9488059815365836,-0.279362172884718,-0.1726710917830165,0.0353481019325286,0.1157108284930363,-0.0069952755197264,0.0008785012423955,-0.0060969589602595,-0.635748733450679,0.010145946271898574
1660004650058164,-0.9499046311131458,-0.279362172884718,-0.1702296482795451,0.0351062637536641,0.1151241871146239,-0.0069253762805797,0.0009533055148979,-0.0061502148057743,-0.6356224694837591,0.009757700006045571
1660004650074147,-0.9536888685435264,-0.2732585641260394,-0.168276493476768,0.0349606748909047,0.1144497272880926,-0.0068947153150664,0.00102023226049,-0.0062049044097642,-0.6354994269244629,0.009397808391927982
