Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m)
1660004681655116,-0.9993438620584421,-0.08575570305943403,-0.0222781719691767,0.02083745912380286,0.01071947725915576,-0.01751802516363788,0.001815570504002035,0.02902239189947388,-0.6398264974193595
1660004681671106,-1.000198367284657,-0.08783093003738474,-0.01812771801327528,0.02082026227616577,0.01088963045301664,-0.0176544275026533,0.001841024883692045,0.02904955731010863,-0.639824678133619
1660004681687097,-0.9997100785839628,-0.08758678568703759,-0.01165789272907602,0.02083293314393271,0.01105834404248214,-0.0179153025178359,0.001867898452594486,0.02907816798972428,-0.6398235748787938
1660004681703088,-1.000808728160525,-0.08697642481116974,-0.01654077973601886,0.02087271672419319,0.01128069322074148,-0.01830193928548702,0.001897543995682078,0.02910655905984882,-0.6398227340742868
1660004681719079,-0.9980010681315328,-0.08111696040283833,-0.02093537804226742,0.02093539128257258,0.01158995099161847,-0.01878650113168205,0.001931821137957357,0.02913463146924625,-0.6398217132126888
1660004681735069,-0.9990997177080949,-0.07660028992141621,-0.0281376363775081,0.02101518500390694,0.01199066218173629,-0.01931100485170083,0.001972509375373892,0.02916332857120382,-0.6398201364564352
1660004681751060,-0.9980010681315328,-0.07635614557106907,-0.02948043030441738,0.02110559012679746,0.01246003430225372,-0.01980506930116509,0.002020749661403116,0.02919330295997343,-0.6398177736409506
1660004681767051,-0.9987335011825742,-0.08075074387731762,-0.02887006942854953,0.02120073966040265,0.01295432174426414,-0.02021236107731332,0.002076716570974949,0.02922476902340276,-0.6398145387626065
1660004681783042,-0.9997100785839628,-0.08538948653391332,-0.02044708934157313,0.02129623303591351,0.01341710883820907,-0.02050876847766168,0.002139570456696513,0.02925809094960246,-0.6398104280735999
1660004681799032,-1.000930800335698,-0.08624399176012831,-0.01409933623254744,0.02138864564535765,0.01378899834452813,-0.02070124419920315,0.002207602070031374,0.02929418209171072,-0.6398054613802495
1660004681815033,-0.9994659342336156,-0.08416876478217761,-0.01239032578011745,0.02147402661638143,0.01401880874480172,-0.02080929853896099,0.002278443127966612,0.02933431020702623,-0.6397996744086275
1660004681831023,-0.9958037689784085,-0.08490119783321903,-0.01263447013046459,0.02154691846784347,0.01407366353285514,-0.0208477871303604,0.002349281404807421,0.0293790732773995,-0.6397931817155534
1660004681847014,-0.9975127794308385,-0.08709849698634331,-0.01788357366292814,0.02160125614174419,0.01394451575267546,-0.02082795905757296,0.002417119292741525,0.02942769545817345,-0.6397862343306157
1660004681863005,-1.002395666437781,-0.08978408484016187,-0.02447547112230097,0.02163264612693228,0.01364757494875966,-0.02076925473590624,0.002479131888799361,0.029479027038758,-0.6397791750298044
1660004681878996,-0.9970244907301442,-0.09027237354085615,-0.02703898680094596,0.02164058405079365,0.01322237315611418,-0.02070477979146583,0.002533090677536315,0.0295326750644358,-0.6397723461430177
1660004681894986,-0.9958037689784085,-0.08929579613946759,-0.01898222323949028,0.02162986540915093,0.0127239890172181,-0.02067753717896081,0.002577726833001586,0.02958793489287928,-0.6397660624050567
1660004681910977,-1.002395666437781,-0.08856336308842616,-0.01495384145876244,0.0216105856045634,0.01221160208742866,-0.02072915088140867,0.002612901278914252,0.02964242528156023,-0.6397605874688357
1660004681926968,-1.001297016861219,-0.08783093003738474,-0.0147096971084153,0.02159620133535934,0.01173985439383077,-0.02088268280567791,0.002639521888222859,0.02969347740550596,-0.6397560100089106
1660004681942958,-1.000686655985351,-0.08538948653391332,-0.01788357366292814,0.0216004421534252,0.01135347958263802,-0.02113217355093004,0.002659253169538288,0.02974043864762414,-0.6397521245565337
1660004681958949,-0.9983672846570535,-0.08636606393530188,-0.02276646066987098,0.02163440235785506,0.01108402942728681,-0.02144830988469347,0.002674146981841708,0.02978443673282466,-0.6397484719212283
1660004681974940,-0.9948271915770199,-0.08734264133669045,-0.02655069810025168,0.02170450346979073,0.0109514839873728,-0.0217937649755681,0.002686345802349539,0.02982636539193221,-0.6397444921496925
1660004681990931,-0.9970244907301442,-0.08819714656290545,-0.02374303807125955,0.02181178095178076,0.01096826816071788,-0.02213912120580224,0.002697950043903017,0.02986624931648557,-0.6397396305683559
1660004682006921,-1.000686655985351,-0.08709849698634331,-0.01495384145876244,0.02195228895445791,0.01113888691375827,-0.0224698313095369,0.00271100220631141,0.02990473691994833,-0.6397333446291658
1660004682022912,-0.9984893568322271,-0.08648813611047546,-0.01275654230563816,0.02211772182485957,0.01145450185554888,-0.02277759733279515,0.002727424278076493,0.0299441003410628,-0.6397251228499157
1660004682038903,-0.9999542229343099,-0.0812390325780119,-0.016784924086366,0.02229614750471226,0.01188609100616576,-0.02304702615764121,0.002748782292190852,0.02998684811300185,-0.6397146045889787
1660004682054894,-1.000564583810178,-0.08050659952697048,-0.02264438849469741,0.02247334580221602,0.01238215130602987,-0.02325285603825211,0.002775923057404187,0.03003409493353065,-0.6397016988088313
1660004682070884,-0.9959258411535821,-0.07794308384832549,-0.02447547112230097,0.02263488105007495,0.01287751734977493,-0.0233695339366592,0.002808683203982419,0.03008595677189076,-0.6396865837644785
1660004682086875,-0.9938506141756314,-0.08148317692835905,-0.02093537804226742,0.02276887459612601,0.01330897481082322,-0.02338703314594856,0.002845868970366902,0.03014270490211897,-0.6396696292357108
1660004682102866,-0.9995880064087892,-0.08612191958495474,-0.01824979018844886,0.02286882544151413,0.01362694817308026,-0.02332175260629402,0.002885531893955354,0.03020500504080659,-0.6396513112827868
1660004682118857,-1.000442511635004,-0.08709849698634331,-0.01165789272907602,0.02293515560213938,0.01380267108652437,-0.02321397784116274,0.00292540851242544,0.03027323624507194,-0.6396321348420394
1660004682134857,-1.002151522087434,-0.08783093003738474,-0.009216449225604606,0.02297472104981457,0.01383292522727156,-0.02311724362861268,0.002963389833470532,0.03034653238916946,-0.6396125676330869
1660004682150848,-1.003616388189517,-0.08819714656290545,-0.01361104753185316,0.02299825033391399,0.0137385100050673,-0.02308507579393192,0.002997917468520481,0.03042265176733813,-0.6395929692008216
1660004682166838,-0.9949492637521935,-0.09039444571602973,-0.01751735713740743,0.02301641295349289,0.01355755926962789,-0.02315591852462998,0.003028209597548763,0.03049888261825802,-0.6395735314158557
1660004682182829,-0.9938506141756314,-0.08599984740978117,-0.01873807888914314,0.02303646559104829,0.01333774723093589,-0.02334447882584364,0.003054291804447318,0.03057281010317759,-0.6395542880230055
1660004682198820,-1.002029449912261,-0.08697642481116974,-0.02008087281605242,0.02306103711219022,0.01312689233302159,-0.02364111199659882,0.003076871825143815,0.03064273255546425,-0.6395351765731703
1660004682214810,-0.9981231403067063,-0.08612191958495474,-0.02618448157473097,0.02308885078804372,0.01296444582181092,-0.02401075509373145,0.00309708358042307,0.03070816823491222,-0.6395160971043158
1660004682230801,-0.9976348516060121,-0.08490119783321903,-0.02008087281605242,0.02311690522065774,0.01287673564953439,-0.02439786842520592,0.003116154836033297,0.0307697950676872,-0.6394969704948701
1660004682246792,-1.002517738612955,-0.08746471351186402,-0.01544213015945672,0.02314336939895017,0.01287342295340142,-0.02474488617418802,0.003135110941636713,0.03082856853279528,-0.6394777864508411
1660004682262783,-0.9997100785839628,-0.08624399176012831,-0.01300068665598531,0.0231690630717491,0.01294711621060675,-0.02500650051787105,0.003154582264298115,0.03088495080762561,-0.6394586006834617
1660004682278773,-1.000930800335698,-0.08343633173113618,-0.0109254596780346,0.0231964276268001,0.01307986806380293,-0.02514697608583431,0.003174700310420873,0.03093889597112215,-0.6394394901412701
1660004682294764,-0.9964141298542764,-0.08099488822766476,-0.01519798580910958,0.02322774097788658,0.01325078201437578,-0.02513754249936176,0.003195070331245059,0.03099094075085166,-0.6394204814890397
1660004682310755,-0.9977569237811856,-0.08404669260700404,-0.0147096971084153,0.02326425945214197,0.01343996994930488,-0.02496653920562417,0.003214854138429342,0.03104389201611692,-0.6394014698491723
1660004682326746,-1.000076295109483,-0.08685435263599617,-0.01324483100633245,0.02330584035474582,0.01363212190851528,-0.02464757977754128,0.003232978258285269,0.03110266148387111,-0.6393822307802963
1660004682342736,-0.9973907072556649,-0.0888075074387733,-0.009460593575951748,0.0233504903723406,0.01381776132321806,-0.02421383428993497,0.003248385274859934,0.03117156890561558,-0.6393625628433692
1660004682358727,-0.9998321507591363,-0.08783093003738474,-0.008850232700083893,0.02339431242707619,0.01398626988434447,-0.02370763225935605,0.003260181084379902,0.03125245131315732,-0.639342401878803
1660004682374718,-1.003738460364691,-0.08758678568703759,-0.0117799649042496,0.02343187082538123,0.01411571094171376,-0.02317184307198558,0.003267587265630676,0.03134499032228075,-0.639321828555562
1660004682390709,-0.9973907072556649,-0.08404669260700404,-0.01287861448081173,0.02345670499391787,0.01416918360699958,-0.02264136593391087,0.003269729174903453,0.03144704211337675,-0.6393010714549655
1660004682406699,-0.9922636758983749,-0.08233768215457404,-0.01116960402838174,0.0234627573725732,0.01409790687571563,-0.02214275757047146,0.003265384605872516,0.0315552149390447,-0.6392804847824394
1660004682422690,-0.9999542229343099,-0.08685435263599617,-0.009216449225604606,0.02344700812821551,0.01384884717926595,-0.02170456580912726,0.003252846468108468,0.03166706939521959,-0.6392604101685025
1660004682438681,-1.001541161211566,-0.08599984740978117,-0.00579842832074462,0.02341158332010996,0.01337892444765464,-0.02135941575418175,0.00322998635908065,0.03178232750321675,-0.6392410474494806
1660004682454651,-1.002883955138476,-0.09015030136568258,-0.009460593575951748,0.02336378395791623,0.01267114672179494,-0.0211291333536492,0.003194477134001349,0.03190073145082759,-0.6392224866454507
1660004682470641,-1.000198367284657,-0.09173723964293901,-0.01348897535667959,0.02331461262528877,0.01174342830318656,-0.02101447252107413,0.003144087731939587,0.03201922701335207,-0.6392048027822306
1660004682486632,-0.9960479133287556,-0.09405661097123685,-0.01434348058289459,0.02327674782681152,0.01065091008091039,-0.02100468644460358,0.00307705237534835,0.03213233471457893,-0.6391880232150237
1660004682502623,-1.000442511635004,-0.09527733272297256,-0.01275654230563816,0.02326175370033429,0.009485602496751247,-0.02108849811042829,0.002992535592855116,0.03223523183520666,-0.6391719879530039
1660004682518613,-0.9980010681315328,-0.09491111619745185,-0.01190203707942317,0.02327682077834808,0.008368708369403247,-0.0212481869673406,0.002891061912789691,0.03232573477198502,-0.6391563076325344
1660004682534604,-0.9961699855039292,-0.09173723964293901,-0.01165789272907602,0.02332296454447621,0.007432693724161154,-0.02145167374150119,0.002774712986202871,0.03240429879855241,-0.6391404617830833
1660004682550595,-0.9987335011825742,-0.09124895094224472,-0.01458762493324173,0.02339602171468833,0.006795936259016526,-0.02166080609169478,0.002647026505410188,0.03247401553788596,-0.6391238949800753
1660004682566586,-0.9993438620584421,-0.08599984740978117,-0.008972304875257464,0.02348936634232299,0.006532600795181673,-0.02184574345817092,0.002512601614898023,0.03253951940117022,-0.6391061206937234
1660004682582576,-1.000808728160525,-0.07989623865110262,-0.008361943999389609,0.02359627701637751,0.006650442364205641,-0.02199078809036054,0.002376422806509558,0.03260390100469707,-0.6390868719275086
1660004682598567,-0.9998321507591363,-0.07562371252002764,-0.009460593575951748,0.02371098158982963,0.007094695182616484,-0.02209340736234366,0.002243076427659281,0.03266766240565154,-0.6390661149518387
1660004682614558,-0.9981231403067063,-0.06939803158617552,-0.007751583123521755,0.02382875078346435,0.007771524832849416,-0.02216111694518053,0.002116140194145189,0.03273109121019085,-0.6390438806603315
1660004682630549,-0.9990997177080949,-0.07232776379034123,-0.01251239795529102,0.0239457623838209,0.008570396136914855,-0.02220822089814766,0.001997864536651748,0.03279564511986566,-0.6390201566729401
1660004682646539,-0.9998321507591363,-0.08099488822766476,-0.01226825360494388,0.0240589923423122,0.009384296053759761,-0.0222544476140342,0.00188913038169091,0.03286293478748475,-0.6389949181427639
1660004682662530,-0.9997100785839628,-0.0867322804608226,-0.01068131532768746,0.0241660285102568,0.01012876872444918,-0.02232212138668781,0.001789661997405737,0.03293391889084758,-0.6389681608589349
1660004682678521,-0.9969024185549706,-0.08355840390630975,-0.009338521400778177,0.02426487961812929,0.01074825651646202,-0.02242846862451358,0.001698373430941857,0.03300878806925695,-0.6389399108465602
1660004682694512,-0.9977569237811856,-0.08270389868009476,-0.007995727473868897,0.02435392138478438,0.01121425727678095,-0.02257894549276917,0.001613688552395697,0.03308671469169577,-0.638910249983201
1660004682710502,-1.000442511635004,-0.07806515602349906,-0.006286717021438903,0.02443181756292172,0.01152687343761747,-0.02276724689108949,0.001533832354458528,0.03316568142554881,-0.6388793416242207
1660004682726493,-1.001052872510872,-0.07782101167315192,-0.006530861371786045,0.0244972192881531,0.01171086302617356,-0.02297946923296738,0.001457122290767995,0.03324257294758456,-0.6388474435704319
1660004682742484,-1.000564583810178,-0.08136110475318548,-0.009582665751125319,0.02454814937509617,0.01180151098385392,-0.02319891990128715,0.001382170267369723,0.03331407202308524,-0.6388148772711871
1660004682758474,-1.001419089036393,-0.08404669260700404,-0.01495384145876244,0.02458100546620539,0.01183336242586489,-0.02340875325080516,0.001307938503087071,0.03337873512231652,-0.6387819356575768
1660004682774444,-0.9992217898832685,-0.08099488822766476,-0.01287861448081173,0.02458983609279284,0.01183588156681609,-0.02359140123525775,0.001233695561572245,0.03343832394329584,-0.6387488389682815
1660004682790434,-0.9959258411535821,-0.08111696040283833,-0.007019150072480329,0.02456726235234493,0.01183056669425286,-0.02373065499717977,0.001158928403702065,0.03349617734773591,-0.6387158492323197
1660004682806425,-0.9972686350804914,-0.08245975432974761,-0.005432211795223907,0.02450736876624427,0.01182873196521356,-0.02381671738479546,0.001083247645973845,0.03355407056404741,-0.6386834365309295
1660004682822415,-1.002273594262608,-0.0812390325780119,-0.005676356145571049,0.02440919100681858,0.01183037008111835,-0.02384442885175308,0.001006282699045602,0.0336112608142288,-0.6386522739396854
1660004682838405,-1.000076295109483,-0.08416876478217761,-0.006286717021438903,0.02427934277384132,0.01182678128177364,-0.02380873713523894,0.0009275620247029526,0.03366638760447301,-0.6386230273734645
1660004682854395,-1.003738460364691,-0.0791638056000612,-0.001647974364843208,0.02413273038176859,0.0118101728854986,-0.02370984169153493,0.0008464805612567735,0.03371927615844011,-0.6385961240481118
1660004682870386,-1.005203326466773,-0.08404669260700404,-0.007995727473868897,0.02399008515451839,0.01178384340156936,-0.02355753683098645,0.0007624421531720153,0.03377092212834396,-0.6385716360323349
1660004682886376,-1.000076295109483,-0.08075074387731762,-0.007873655298695326,0.02387256402905597,0.01176385833118721,-0.0233632266139926,0.0006750695830229393,0.03382268465048407,-0.6385492756970561
1660004682902366,-0.9928740367742428,-0.08087281605249119,-0.007263294422827471,0.02379639182529112,0.01177262086315502,-0.02313772970851786,0.0005843409720945258,0.03387548837410807,-0.6385284806448626
1660004682918357,-0.9995880064087892,-0.08087281605249119,-0.00189211871519035,0.02376980702638784,0.01183269067208362,-0.02290225847384658,0.0004906739881757969,0.03392933217118489,-0.6385085430823346
1660004682934347,-1.003006027313649,-0.08160524910353262,-0.001403830014496066,0.02379153598900943,0.01196798842565651,-0.02268342438672154,0.0003949995626367729,0.03398397358016809,-0.6384887054836063
1660004682950337,-0.9987335011825742,-0.07550164034485407,-0.002136263065537491,0.02385034501098683,0.01220833103823451,-0.02248472771321651,0.0002987414113110122,0.03404027542543692,-0.6384682477246358
1660004682966327,-0.9970244907301442,-0.07757686732280478,-0.002502479591058204,0.02392743058284127,0.01258739850735769,-0.02227532683518061,0.0002036539799819648,0.03410034412842865,-0.6384466434358456
1660004682982318,-0.9995880064087892,-0.08087281605249119,-0.00457770656900891,0.0240017568531778,0.01313365121906281,-0.02201560441270191,0.0001116407573223653,0.03416644454344944,-0.6384237173371504
1660004682998308,-1.004104676890211,-0.07476920729381265,-0.0071412222476539,0.02405508445893203,0.01386003020705897,-0.02168249827617582,2.464191061439329e-05,0.03424026403647806,-0.6383996759985335
1660004683014298,-0.9962920576791028,-0.07171740291447337,-0.006042572671091762,0.02407455362230911,0.01475675050718258,-0.0212701561201009,-5.549541931142653e-05,0.03432310069371315,-0.6383750100810837
1660004683030288,-0.9995880064087892,-0.07171740291447337,-6.103608758678547e-05,0.02405392585189847,0.01579191140381631,-0.02078904771569872,-0.0001271934677098375,0.03441630476558302,-0.6383503491402146
1660004683046279,-1.003006027313649,-0.07586785687037478,0.005676356145571049,0.02399402771107878,0.01691869566948671,-0.02027071277198566,-0.0001892506774919256,0.03452109020850668,-0.6383263391621531
1660004683062269,-1.000686655985351,-0.07550164034485407,0.003356984817273201,0.02390137700182043,0.01807978730704721,-0.01975468548868169,-0.0002409013971388875,0.03463811276821199,-0.638303547145223
1660004683078259,-0.9998321507591363,-0.07220569161516766,-0.00189211871519035,0.02378586418534522,0.01920600436123876,-0.01926846120475786,-0.0002819869311902216,0.03476804068564383,-0.6382823511928861
1660004683094299,-0.9997100785839628,-0.07086289768825837,-0.003967345693141056,0.02365954480109312,0.02021756196537476,-0.01883384307662552,-0.0003131821296060611,0.03491190194823642,-0.6382628769936096
1660004683110290,-1.00337224383917,-0.07098496986343195,-0.005065995269703194,0.02353587346775114,0.02103680356882687,-0.01848501264779215,-0.0003360274430782456,0.03506922841576954,-0.638245073341463
1660004683126280,-1.000076295109483,-0.07574578469520121,-0.004211490043488197,0.02342751455279943,0.02160929041618806,-0.01826226224044687,-0.000352679541326513,0.03523627541302128,-0.638228811572556
1660004683142271,-0.9973907072556649,-0.0812390325780119,-0.002624551766231775,0.02334363418181662,0.02191702804688184,-0.01819183075183746,-0.0003655299774243867,0.03540733867991248,-0.6382138607548871
1660004683158262,-1.000442511635004,-0.08612191958495474,-0.0004272526131074983,0.02328857687484726,0.02197364482071992,-0.01828054746681041,-0.0003768677294199801,0.03557711394410788,-0.638199844567619
1660004683174253,-1.002517738612955,-0.08929579613946759,-0.004943923094529623,0.02326134048819975,0.02181011831407146,-0.01851792783723701,-0.0003886870692985257,0.03574128103790539,-0.6381863140623486
1660004683190243,-1.001907377737087,-0.08270389868009476,-0.004699778744182481,0.02325459099908113,0.0214631813427139,-0.01886838707179684,-0.000402697381025755,0.03589668956570572,-0.6381728524316002
1660004683206234,-0.9988555733577478,-0.08233768215457404,-0.007507438773174613,0.02325428725185866,0.02096983572806439,-0.01926562432129233,-0.0004205048942601643,0.03604241824028864,-0.6381591399433338
1660004683222225,-0.9971465629053178,-0.08184939345387976,-0.01080338750286103,0.02324193165365101,0.02036581472404525,-0.01962809382220005,-0.0004438036480007425,0.03617969361521368,-0.6381450661740952
1660004683238216,-0.9960479133287556,-0.0829480430304419,-0.0071412222476539,0.02319959538848594,0.01968350598782174,-0.01988913165140046,-0.0004744091124725034,0.0363099203934785,-0.6381308782845458
1660004683254206,-1.001052872510872,-0.0850232700083926,-0.001770046540016779,0.02311561860588774,0.01894990478202099,-0.02001872218676087,-0.0005141128198745404,0.03643338341267816,-0.6381171818694047
1660004683270197,-1.003128099488823,-0.08624399176012831,0.001403830014496066,0.02298832089219439,0.01819011084850972,-0.0200215312416269,-0.0005644477473031419,0.03654983119292027,-0.638104745476247
1660004683286188,-1.003128099488823,-0.08599984740978117,0.002258335240711062,0.02282645575990116,0.01743378138287047,-0.01991573811290008,-0.0006264772773929088,0.03665930239154296,-0.6380942682676523
1660004683302178,-1.002273594262608,-0.0888075074387733,0.0003051804379339274,0.02264704048180862,0.01671816631339363,-0.01971429509850689,-0.0007006780066678585,0.03676252507803648,-0.6380862055026988
1660004683318169,-0.9959258411535821,-0.08477912565804546,-0.001647974364843208,0.02247190369302431,0.01608938702013017,-0.01942698778974224,-0.0007868593216436095,0.0368614938928192,-0.6380806358749737
1660004683334160,-1.000686655985351,-0.08258182650492119,-0.004333562218661768,0.02232366152233468,0.01560311461886978,-0.01907491965662108,-0.0008840031592947969,0.03695952777127121,-0.6380772135134133
1660004683350151,-1.001785305561913,-0.07989623865110262,0.0009155413138017821,0.02222122365729014,0.01532055693548946,-0.01869193816145415,-0.0009900631329656754,0.03706027163225973,-0.6380752452158581
1660004683366141,-0.9972686350804914,-0.07891966124971406,0.002990768291752488,0.022175630627068,0.01529985669765607,-0.01830884906752202,-0.001101908380530176,0.03716677013925738,-0.6380738361991872
1660004683382132,-1.003738460364691,-0.07794308384832549,0.0005493247882810692,0.02218784036372459,0.01558640948487736,-0.01794223120615402,-0.001215501851706481,0.03728101345459517,-0.6380720654851899
1660004683398123,-0.9978789959563592,-0.07879758907454049,-0.00189211871519035,0.02224918811132093,0.01620226210603851,-0.01759884628775721,-0.001326246125863752,0.03740356039624415,-0.6380691688720964
1660004683414093,-0.9958037689784085,-0.07550164034485407,-0.00323491264209963,0.02234387571571346,0.01713419091751803,-0.01728559106678523,-0.00142942776513792,0.03753419010045812,-0.6380646233568684
1660004683430083,-1.001297016861219,-0.07171740291447337,-0.00189211871519035,0.02245258900060747,0.01832489254513103,-0.01701572844637092,-0.001520740550732477,0.03767393961630782,-0.6380580840263395
1660004683446074,-0.9997100785839628,-0.06976424811169624,-0.0003051804379339274,0.0225565202423039,0.01967384455690601,-0.01681079064873464,-0.001596831298653836,0.03782595169183801,-0.6380493263238594
1660004683462065,-0.9976348516060121,-0.06854352635996053,0.0005493247882810692,0.02264105680598745,0.02104788383393926,-0.01669996437285277,-0.001655761377426951,0.03799297018255148,-0.6380383365971756
1660004683478056,-1.0050812542916,-0.07598992904554835,-0.00189211871519035,0.02269815714729851,0.02229463550392765,-0.01671416918098299,-0.001697328203592957,0.0381740524379912,-0.6380254133920785
1660004683494046,-0.9973907072556649,-0.07574578469520121,-0.002502479591058204,0.02272666038064724,0.02325648712455113,-0.01687240717566861,-0.001723275368475495,0.0383645776463127,-0.6380110590362471
1660004683510037,-0.9971465629053178,-0.07879758907454049,-0.00323491264209963,0.022731004647,0.02379077643604082,-0.01717166106491177,-0.001737361315041961,0.03855846629697043,-0.6379957594349593
1660004683526028,-1.00337224383917,-0.0783093003738462,-0.001525902189669637,0.02271916535641729,0.02379707496887341,-0.01758922043763434,-0.001745130452147123,0.03874910160455021,-0.6379798857785596
1660004683542019,-1.000564583810178,-0.07928587777523477,-0.00848401617456318,0.02269983703962644,0.0232427199378791,-0.01808873197101695,-0.001753285043268521,0.03892987185021852,-0.6379636684025609
1660004683558009,-1.000076295109483,-0.08575570305943403,-0.006652933546959616,0.0226794001475538,0.02217912223919593,-0.01862846030237312,-0.001768710101289645,0.03909593033753293,-0.6379471450717605
1660004683574000,-1.001174944686046,-0.09759670405127041,-0.004455634393835339,0.02265962192514528,0.02074430139685908,-0.01917406214641282,-0.001797283611418139,0.03924483915788181,-0.6379302171679828
1660004683589991,-1.000320439459831,-0.1029678797589075,-0.005188067444876765,0.0226361197809073,0.01914347614644239,-0.01969805443870509,-0.001842754579866115,0.03937564428250186,-0.6379128262767723
1660004683605981,-0.9927519645990692,-0.1004043640802625,-0.003112840466926059,0.02259847549118719,0.0176069252275679,-0.02016539892334202,-0.001906107059012634,0.03948930479692705,-0.6378950483521626
1660004683621972,-0.9951934081025406,-0.09112687876707115,-0.001281757839322495,0.02253379840592581,0.01634254412207502,-0.02053808894687445,-0.001985583829414903,0.03958963179730617,-0.6378771075582039
1660004683637963,-1.005569542992294,-0.0850232700083926,-0.001159685664148924,0.02243242723392959,0.01550235233368405,-0.02079951699994187,-0.002077154698979362,0.03968143448742738,-0.6378594598865097
1660004683653954,-1.001785305561913,-0.07598992904554835,-0.00189211871519035,0.02229201268392477,0.01516515398053931,-0.02096199798774749,-0.002175209156315139,0.03976752664168572,-0.637842845534035
1660004683669944,-1.002151522087434,-0.07061875333791123,-0.002868696116578917,0.02211869801311847,0.01532823267608632,-0.02105629424426384,-0.002273438323545574,0.03984875567465714,-0.637828102339615
1660004683685935,-1.004104676890211,-0.07354848554207694,-0.0006713969634546402,0.02192614838950078,0.01590825037694789,-0.02112981675134605,-0.002365817238822396,0.0399267934854621,-0.6378158027558036
1660004683701926,-1.003128099488823,-0.07428091859311836,-0.0001831082627603564,0.02173210764578841,0.01675737329970002,-0.02124577077437871,-0.002447479831432035,0.04000570833893199,-0.637806006732765
1660004683717917,-0.9975127794308385,-0.07354848554207694,0.0007934691386282111,0.02155269945154264,0.01769659888770716,-0.02146153281682418,-0.002515341315704354,0.04008991825578857,-0.6377983420608537
1660004683733886,-0.9998321507591363,-0.07904173342488763,-0.003356984817273201,0.02139733411245032,0.01856072083460353,-0.02180057627711445,-0.002568377150171896,0.04018053870708817,-0.6377923187107762
1660004683749877,-0.9993438620584421,-0.08307011520561547,-0.006164644846265332,0.02126730554917888,0.01923824755609522,-0.02224609333980396,-0.002607451943966652,0.04027419439691999,-0.6377875760999508
1660004683765867,-0.9983672846570535,-0.08514534218356618,-0.005554283970397478,0.02115832893691754,0.01968529847175063,-0.02275662040940271,-0.002634738742470625,0.04036545384151792,-0.6377838976443841
1660004683781857,-1.004837109941253,-0.08343633173113618,-0.005554283970397478,0.02106469333427093,0.01991189005836054,-0.02328421320741582,-0.002653001995102564,0.0404503188719502,-0.6377810866954715
1660004683797847,-1.000320439459831,-0.08380254825665689,-0.004455634393835339,0.0209824809545198,0.01996018818093193,-0.02378495485585071,-0.002665011546626795,0.04052795314313887,-0.637778873685747
1660004683813838,-0.9987335011825742,-0.08160524910353262,-0.003601129167620343,0.02091086411201457,0.01988758815354276,-0.02422674726690851,-0.002673151331733709,0.04059994040590651,-0.637776929066004
1660004683829828,-0.9981231403067063,-0.08111696040283833,0.002258335240711062,0.0208515968874892,0.01975254306973416,-0.02459682634864347,-0.002679182209526506,0.04066842435533626,-0.6377749288035347
1660004683845818,-1.004715037766079,-0.08184939345387976,0.006530861371786045,0.02080666333585047,0.01960337166370005,-0.02489872246776429,-0.00268416255094182,0.04073474853036707,-0.6377726026646691
1660004683861808,-1.00166323338674,-0.08160524910353262,0.002502479591058204,0.02077468512920757,0.01947508692469819,-0.02513519857430591,-0.002688548667000253,0.04079912356677627,-0.6377697688166267
1660004683877799,-0.9982452124818799,-0.07891966124971406,-0.002502479591058204,0.02074846520098043,0.01939249610101122,-0.02529667835531103,-0.002692410198589574,0.04086151274068536,-0.6377663497425229
1660004683893789,-0.9990997177080949,-0.08111696040283833,-0.005432211795223907,0.020715845613472,0.0193733642396678,-0.02537126874957661,-0.002695608261781181,0.04092300257229104,-0.6377623704588562
1660004683909779,-0.9977569237811856,-0.08233768215457404,-0.004821850919356052,0.02066334855792296,0.01943188220897717,-0.02536104241131202,-0.002697822399533012,0.04098567496689903,-0.6377580084654297
1660004683925769,-0.9959258411535821,-0.08197146562905333,0.003967345693141056,0.02058049897505278,0.01958668154229112,-0.02528140388151513,-0.002698435357756524,0.04105121878121809,-0.6377536595910853
1660004683941760,-1.00166323338674,-0.08160524910353262,0.007507438773174613,0.02046350012302347,0.0198696853888853,-0.02514612117084368,-0.002696363384063112,0.04112066800934773,-0.6377498776963114
1660004683957750,-1.003494316014343,-0.08368047608148332,0.009826810101472461,0.02031750293034124,0.02032338877629166,-0.02495561449278212,-0.002689950713472718,0.04119539581222151,-0.6377471972141262
1660004683973740,-1.005203326466773,-0.08160524910353262,0.004455634393835339,0.02015634487812032,0.02098138587283954,-0.02469661340841206,-0.002677065962317455,0.04127781426053437,-0.6377459581884337
1660004683989730,-1.000442511635004,-0.07794308384832549,0.002014190890363921,0.01999895189397805,0.02184487322063898,-0.02434986774734068,-0.002655466701965774,0.0413712439354352,-0.6377462024142438
1660004684005721,-0.9993438620584421,-0.0762340733958955,0.005432211795223907,0.01986314840865301,0.02287148083473645,-0.02389871250779401,-0.002623339090548362,0.04147916001872431,-0.6377476729791731
1660004684021711,-0.9997100785839628,-0.06988632028686981,0.008361943999389609,0.01975922240116511,0.02397994986550962,-0.02333301710907422,-0.002579832469234173,0.04160457935963972,-0.6377498981322985
