Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s)
1660004655693363,-0.1565575646601052,0.9699244678416116,-0.1564354924849316,-0.0419119522789154,-0.0104367012391169,-0.0241937125100094,0.0006791875469009,-0.0597628856458754,-0.6388550059922372,0.008175119890306613
1660004655709362,-0.1542381933318073,0.97261005569543,-0.1544823376821545,-0.0417202541138008,-0.0109823316908158,-0.0243047853916356,0.0007351187315106,-0.0598695117714943,-0.638852216247933,0.007527348769037081
1660004655725361,-0.1525291828793773,0.9735866330968186,-0.1592431525139237,-0.0414992843101563,-0.0114466317452278,-0.0243760482461465,0.0007859205271322,-0.0599746055785853,-0.6388471415616747,0.007302419111125328
1660004655741361,-0.1515526054779888,0.9711451895933472,-0.1519188220035095,-0.0412440632109822,-0.0118100156934409,-0.0244107178186358,0.0008325561391298,-0.0600873418960421,-0.6388382829830465,0.007645165955171984
1660004655757360,-0.1524071107042038,0.9712672617685209,-0.1557030594338902,-0.0409586012948745,-0.01206234104026,-0.0243900953423165,0.0008761323200124,-0.06021262855,-0.6388245026036888,0.008335149606748348
1660004655773359,-0.1558251316090637,0.9710231174181736,-0.1549706263828488,-0.0406568740060016,-0.0122039173351097,-0.0242844313092252,0.0009176297909401,-0.0603459826334093,-0.638805634801069,0.008808142901384501
1660004655789359,-0.1559472037842373,0.9696803234912644,-0.154604409857328,-0.0403617803823256,-0.0122441840997134,-0.0240761760327787,0.0009577722831982,-0.0604794197580689,-0.638782105935524,0.008832312267134667
1660004655805358,-0.1530174715800716,0.9690699626153964,-0.1526512550545509,-0.0401013709561031,-0.012200337977414,-0.0237767998711958,0.0009970745081816,-0.0606085985568249,-0.6387544212996533,0.008614637343639115
1660004655821357,-0.1485008010986495,0.9740749217975128,-0.1555809872587166,-0.039902392774135,-0.0120984176872011,-0.0234187729229003,0.0010359272977835,-0.0607326358469726,-0.6387232494125195,0.008354095915917563
1660004655837357,-0.1502098115510795,0.9744411383230336,-0.1550926985580223,-0.0397835361967444,-0.0119754664198481,-0.0230349954770184,0.0010745458683088,-0.060852669880998,-0.6386894997976785,0.00815824923192659
1660004655853356,-0.1535057602807659,0.9729762722209508,-0.1527733272297245,-0.0397516717292775,-0.0118767065072566,-0.0226522669438037,0.0011128142510655,-0.0609703958482698,-0.6386543026151245,0.008043513047364116
1660004655869355,-0.1539940489814602,0.9745632104982072,-0.1557030594338902,-0.0398020941172937,-0.0118443204371198,-0.0222979470327642,0.0011502275090587,-0.0610849777539916,-0.6386191068221934,0.007848046341425519
1660004655885345,-0.1564354924849316,0.9763942931258108,-0.1542381933318073,-0.0399214179806763,-0.0119034535204858,-0.021996557524849,0.0011860216688295,-0.0611921299591663,-0.6385855967615078,0.007364860910369542
1660004655901344,-0.1576562142366673,0.9762722209506371,-0.158022430762188,-0.0400920240095543,-0.0120564467118423,-0.0217541024779867,0.0012193642438457,-0.0612862974631945,-0.6385553597850702,0.006523251941284322
1660004655917344,-0.1561913481345845,0.9721217669947356,-0.1560692759594109,-0.0402978255729041,-0.0122894112836357,-0.0215563751344803,0.0012494696613155,-0.0613650340640645,-0.6385294174308667,0.005512342053864256
1660004655933343,-0.1558251316090637,0.9710231174181736,-0.1576562142366673,-0.0405293233039978,-0.0125816001751541,-0.0213835440865275,0.001275655787397,-0.0614325721206893,-0.6385079299510699,0.004722293404621116
1660004655949342,-0.1560692759594109,0.971511406118868,-0.1544823376821545,-0.0407847048422191,-0.0129091000204938,-0.0212123068453026,0.0012973769165403,-0.0614962991007075,-0.638490627193917,0.004344681032681815
1660004655965342,-0.1592431525139237,0.9737087052719922,-0.1553368429083695,-0.0410672726067496,-0.0132474843411144,-0.0210110353162629,0.0013142020097366,-0.0615598922701087,-0.6384775425318261,0.0041918742720232
1660004655981341,-0.1572899977111466,0.976638437476158,-0.1531395437552452,-0.0413822067794194,-0.013577765716471,-0.020755709392204,0.0013257776414664,-0.0616235565752278,-0.6384690491749654,0.004078945610447573
1660004655997340,-0.1592431525139237,0.978835736629282,-0.1500877393759059,-0.0417340052648536,-0.0138948257555395,-0.020456684454343,0.0013318621187841,-0.0616897023314514,-0.6384653741199288,0.004157912242858435
1660004656013340,-0.159731441214618,0.9767605096513314,-0.1471580071717402,-0.0421244069669721,-0.0142143391693978,-0.0201686514973017,0.0013324001481725,-0.0617637599236086,-0.638466557414568,0.004629312439645964
1660004656029339,-0.1530174715800716,0.9755397878995956,-0.1481345845731288,-0.0425498373365875,-0.0145621302483902,-0.0199635034149868,0.0013275545966698,-0.0618476112591516,-0.6384730532528674,0.005265127668250272
1660004656045338,-0.153749904631113,0.9741969939726864,-0.1466697184710459,-0.0429986022009041,-0.0149473614095333,-0.0198757935854156,0.0013176710707221,-0.0619356687035641,-0.6384859770191941,0.005596741985328275
1660004656061338,-0.158022430762188,0.9770046540016786,-0.1544823376821545,-0.0434513317096634,-0.0153570532385917,-0.019883314557431,0.0013031703838342,-0.0620217432869525,-0.638506262805302,0.0056008568484133365
1660004656077337,-0.1602197299153123,0.9798123140306708,-0.1489890897993438,-0.0438851500246848,-0.0157758879394878,-0.0199413046747004,0.0012844009359474,-0.0621065841034796,-0.638533804306914,0.005697035493489266
1660004656093336,-0.1575341420614937,0.9723659113450828,-0.1386129549095902,-0.0442769920979597,-0.0161876755197181,-0.0200065643014916,0.0012615770167418,-0.0621946222972793,-0.638567712861049,0.006066507985365015
1660004656109336,-0.1602197299153123,0.9727321278706036,-0.1480125123979552,-0.0446052288711064,-0.0165573305553958,-0.0200380823929153,0.0012349307801743,-0.0622887866728737,-0.6386068088906119,0.006586400252687807
1660004656125335,-0.1608300907911802,0.97773708705272,-0.1499656672007323,-0.0448520676322645,-0.0168318111597518,-0.0200101550949753,0.001205037569335,-0.0623911999751307,-0.6386495960994417,0.00718419319933886
1660004656141334,-0.1598535133897916,0.977126726176852,-0.1399557488364995,-0.0450057688724348,-0.0169613446639535,-0.0199218495085735,0.0011730780476254,-0.0625018650776596,-0.638694485088922,0.00772657683193857
1660004656157333,-0.1531395437552452,0.9739528496223392,-0.1386129549095902,-0.0450612621548487,-0.016918687694191,-0.0197833574242053,0.0011408031688016,-0.062615132907083,-0.6387402633999233,0.007897518089046991
1660004656173333,-0.1469138628213931,0.9728542000457772,-0.1438620584420538,-0.045020183644831,-0.0167097527844146,-0.0196014331928721,0.001110179310339,-0.0627231610240292,-0.6387859043986132,0.007575401061857883
1660004656189332,-0.1494773785000381,0.9754177157244222,-0.1430075532158388,-0.0448908942840717,-0.0163744620070785,-0.019379176958349,0.0010828947754791,-0.0628232460517482,-0.63883000087654,0.007045044241561917
1660004656205352,-0.1504539559014266,0.9755397878995956,-0.1395895323109788,-0.044688122640525,-0.0159780305099649,-0.0191270960256565,0.0010599641197143,-0.0629188477103295,-0.63887079392069,0.006652526701705583
1660004656221352,-0.1527733272297245,0.9737087052719922,-0.1375143053330281,-0.0444316804520013,-0.0155955111385131,-0.0188736893060597,0.0010415864568472,-0.063014632362083,-0.6389067625232765,0.0064970481205950965
1660004656237351,-0.1553368429083695,0.973220416571298,-0.1359273670557717,-0.0441437282776468,-0.0152905716078784,-0.0186618821026219,0.0010272858692442,-0.063111737834831,-0.6389371548205853,0.006421908113999477
1660004656253350,-0.1564354924849316,0.973220416571298,-0.1358052948805981,-0.0438452322068849,-0.0150986380302929,-0.0185340483355182,0.0010162413944672,-0.0632064838350408,-0.6389621179674779,0.00616249482810258
1660004656269350,-0.1542381933318073,0.9724879835202564,-0.1386129549095902,-0.0435529915260343,-0.0150292404441958,-0.0185197572838046,0.0010076085829099,-0.0632959219300202,-0.6389820993564103,0.005753040694858629
1660004656285349,-0.1535057602807659,0.9712672617685209,-0.1498435950255588,-0.0432778773058345,-0.0150803548541546,-0.0186329097857128,0.0010006649656634,-0.0633872293978783,-0.638996831783536,0.005796790570859952
1660004656301348,-0.1525291828793773,0.974929427023728,-0.1477683680476081,-0.0430238365209119,-0.0152434888513221,-0.0188687440993831,0.0009947975027278,-0.0634967855124435,-0.6390052812312754,0.0068773753075716745
1660004656317348,-0.1516746776531623,0.975173571374075,-0.1417868314641031,-0.0427877426882175,-0.0154998605951183,-0.0191964964860733,0.0009894399479428,-0.0636368909659457,-0.6390067674265582,0.00876348297596975
1660004656333347,-0.1547264820325016,0.9689478904402228,-0.1485008010986495,-0.0425615275700182,-0.0158230334795834,-0.019569144548161,0.0009840280556397,-0.063807927005664,-0.6390015906636922,0.010699995315162067
1660004656349346,-0.1559472037842373,0.9730983443961244,-0.1445944914930952,-0.0423360931402607,-0.0161853140584581,-0.019949880870295,0.0009780370787407,-0.0640050972018913,-0.6389903368113178,0.012348871924343908
1660004656365346,-0.1568017090104523,0.97261005569543,-0.1383688105592431,-0.0421042390122255,-0.0165592614008654,-0.0203203919639518,0.000971103501451,-0.0642284781186782,-0.6389729337000691,0.014010316617323307
1660004656381345,-0.1532616159304188,0.9712672617685209,-0.1438620584420538,-0.0418621291789351,-0.0169213780545047,-0.0206688227876453,0.0009630957347204,-0.0644817060438932,-0.6389488316302973,0.0159061476180389
1660004656397344,-0.1510643167772945,0.9754177157244222,-0.1482566567483024,-0.0416102952093441,-0.0172581705268331,-0.0209773562291905,0.0009540194503948,-0.0647616447077768,-0.6389180758089549,0.017610583090829118
1660004656413344,-0.1525291828793773,0.9763942931258108,-0.1456931410696574,-0.0413541258671301,-0.017564619632782,-0.0212132942225358,0.0009438061800866,-0.0650574864256115,-0.6388814743383788,0.018642012003103153
1660004656429343,-0.1557030594338902,0.9713893339436944,-0.1388570992599374,-0.041104738626667,-0.0178415273581949,-0.0213433410175293,0.0009321523434774,-0.0653611777240265,-0.6388396637501819,0.019173584319285102
1660004656445342,-0.1524071107042038,0.970046540016785,-0.1416647592889295,-0.0408798481324175,-0.0180974963521133,-0.0213714703280714,0.0009185715238018,-0.065670921663217,-0.6387928846186298,0.01959691797327008
1660004656461341,-0.1514305333028152,0.9705348287174792,-0.1443503471427481,-0.0407007215380472,-0.0183432785757549,-0.0213440310442076,0.0009026440581611,-0.0659855718027034,-0.638741667260078,0.019949311965106437
1660004656477341,-0.1527733272297245,0.9756618600747692,-0.1412985427634088,-0.0405848305136925,-0.0185809797089233,-0.0213082116116614,0.0008842348626785,-0.0663015274731196,-0.638687167778508,0.020071851173295227
1660004656493340,-0.1532616159304188,0.9762722209506371,-0.1433737697413595,-0.0405398441924449,-0.0188065074242646,-0.0212849507927283,0.0008634946170962,-0.0666162852565002,-0.6386306853239514,0.020028581887265702
1660004656509339,-0.1548485542076752,0.976638437476158,-0.1421530479896238,-0.0405625552444038,-0.0190196558345703,-0.021283705446942,0.0008407248637393,-0.0669362917270444,-0.6385726744758231,0.020376136985019264
1660004656525329,-0.1553368429083695,0.9748073548485544,-0.1445944914930952,-0.0406410462419021,-0.0192224765953692,-0.0213207495748167,0.0008163168116976,-0.0672760786251374,-0.6385126559494123,0.021619319397735655
1660004656541329,-0.1543602655069809,0.9772487983520256,-0.1497215228503852,-0.040757441811288,-0.0194105136865765,-0.0214051435834191,0.0007907792397577,-0.067643784830205,-0.6384505539252876,0.023361684227513165
1660004656557328,-0.1511863889524681,0.9740749217975128,-0.1445944914930952,-0.0408909896938949,-0.0195738728027827,-0.0215077499217515,0.0007646396671965,-0.068035153153386,-0.6383872174865469,0.02483256006765778
1660004656573327,-0.1491111619745173,0.971755550469215,-0.1471580071717402,-0.0410228969677408,-0.0197080270220421,-0.0215635391575182,0.0007381485349267,-0.068442328008384,-0.6383234855172455,0.025811433584403895
1660004656589326,-0.1508201724269473,0.9746852826733808,-0.1532616159304188,-0.04114174108461,-0.0198201549742538,-0.0215134637987141,0.0007110412991619,-0.0688586589539003,-0.6382597584479544,0.02637821350282363
1660004656605326,-0.1513084611276416,0.9761501487754636,-0.1422751201647974,-0.0412453762768508,-0.0199226647235936,-0.0213319484368399,0.0006825788839501,-0.0692798361674147,-0.6381960436936255,0.026682444206602124
1660004656621325,-0.1530174715800716,0.97602807660029,-0.1441062027924009,-0.0413385631158635,-0.0200222259273999,-0.0210211941573589,0.0006517961171113,-0.0697074969691212,-0.6381317427656981,0.027097620786272463
1660004656637324,-0.1541161211566338,0.9748073548485544,-0.1423971923399709,-0.0414296530953487,-0.0201176997533442,-0.0206074229410142,0.0006178026653665,-0.0701471235935404,-0.6380659707250681,0.027863582652557
1660004656653324,-0.1539940489814602,0.977126726176852,-0.1382467383840695,-0.0415277032628773,-0.0202053723158223,-0.0201453079758123,0.0005800647598322,-0.0706028840824599,-0.6379981603209999,0.02889501630865031
1660004656669323,-0.1519188220035095,0.9752956435492486,-0.1392233157854581,-0.0416390246569946,-0.0202816989591081,-0.0197071387512913,0.0005386060710949,-0.0710764783804091,-0.6379282066748131,0.030032787716656323
1660004656685322,-0.1494773785000381,0.97261005569543,-0.1470359349965666,-0.0417639251449914,-0.0203441555912231,-0.0193608897659131,0.0004940526690047,-0.0715649301458143,-0.6378566563329842,0.030979427661069408
1660004656701322,-0.1477683680476081,0.9756618600747692,-0.1485008010986495,-0.0418954021292427,-0.0203937655119515,-0.0191553760147109,0.0004475075402437,-0.0720593151194699,-0.6377847444818467,0.03135944992653216
1660004656717321,-0.1492332341496909,0.9772487983520256,-0.1510643167772945,-0.0420201338621581,-0.0204339180980806,-0.0191121860826185,0.0004003241911611,-0.0725519680205289,-0.6377134930024584,0.031250620160567046
1660004656733320,-0.1495994506752116,0.9763942931258108,-0.1522850385290302,-0.0421216496190001,-0.0204637352390378,-0.0192212110520465,0.0003538842711742,-0.0730433685687153,-0.6376428290303545,0.031163916551724468
1660004656749320,-0.1533836881055923,0.9738307774471656,-0.1522850385290302,-0.0421853095354028,-0.0204770924493265,-0.0194412680544586,0.0003094125511004,-0.0735377021390384,-0.6375719832512683,0.03133504284898686
1660004656765319,-0.1508201724269473,0.9744411383230336,-0.1527733272297245,-0.042203385000545,-0.0204717237767967,-0.0197016932281603,0.0002677444492138,-0.0740360034137574,-0.6375002619224174,0.03157235861586183
1660004656781318,-0.1494773785000381,0.9719996948195622,-0.1453269245441366,-0.0421785047756359,-0.0204540022726796,-0.0199108533481668,0.0002290377278505,-0.0745368002366263,-0.6374270879376238,0.03172452842222679
1660004656797318,-0.1499656672007323,0.9711451895933472,-0.1458152132448309,-0.0421247006058949,-0.0204310931024558,-0.0199846037188211,0.000192653238481,-0.0750367112886579,-0.6373521063010678,0.03167567190675963
1660004656813317,-0.1474021515220874,0.973220416571298,-0.1448386358434424,-0.0420650748795171,-0.0204048354543755,-0.0198802176618095,0.0001573818852622,-0.0755284943934297,-0.6372756095445291,0.03118408324581726
1660004656829316,-0.1434958419165331,0.9744411383230336,-0.1482566567483024,-0.0420254036008136,-0.0203776354030171,-0.0196042454118838,0.000121840240766,-0.0760065386925354,-0.6371980829279708,0.030349522280267063
1660004656845306,-0.1481345845731288,0.9767605096513314,-0.1492332341496909,-0.0420252805906559,-0.0203570879862731,-0.0191882016171077,8.472747334762514e-05,-0.0764749931024865,-0.6371192930010287,0.029780101912262907
1660004656861305,-0.1511863889524681,0.9789578088044556,-0.1410543984130617,-0.0420711669361294,-0.0203481139752319,-0.0186635880271803,4.490757534486448e-05,-0.0769441136700127,-0.6370385437252561,0.029855130466950316
1660004656877305,-0.1526512550545509,0.9737087052719922,-0.1458152132448309,-0.0421554947096923,-0.0203444095769232,-0.0180700914620434,1.538210788713237e-06,-0.0774185094212641,-0.6369558120376269,0.030219041669053374
1660004656893304,-0.1488670176241702,0.973220416571298,-0.1547264820325016,-0.0422605808830285,-0.0203313608850118,-0.0174744328377948,-4.565316406227645e-05,-0.0778911608377634,-0.636872300550811,0.030142924893416155
1660004656909303,-0.1474021515220874,0.978591592278935,-0.1464255741206988,-0.0423624506310958,-0.0202928175473069,-0.0169482978597781,-9.617311822354962e-05,-0.0783487864569408,-0.6367897400178961,0.02923435176316152
1660004656925303,-0.1486228732738231,0.9746852826733808,-0.1443503471427481,-0.0424341916480583,-0.0202123825889838,-0.0165235037567848,-0.0001488894589565,-0.0787839718695854,-0.6367088670991934,0.027860266912140757
1660004656941302,-0.1517967498283359,0.9722438391699092,-0.1480125123979552,-0.0424520015071682,-0.0200746685081521,-0.0161887085783411,-0.0002023685105382,-0.079200431355696,-0.6366287045376126,0.02671643256096003
1660004656957301,-0.1513084611276416,0.9737087052719922,-0.1466697184710459,-0.0424026476201185,-0.0198723564768128,-0.0159284924872238,-0.0002551268029615,-0.0796037444570128,-0.6365477119697477,0.025920905170415984
1660004656973301,-0.1466697184710459,0.9750514991989014,-0.1485008010986495,-0.0422870461208314,-0.0196115304630447,-0.0157443406282476,-0.0003057283570949,-0.0799911291161254,-0.636465238967554,0.024955365427546297
1660004656989300,-0.1433737697413595,0.9738307774471656,-0.1481345845731288,-0.0421177232970793,-0.01930930246949,-0.0156290704585764,-0.0003529208385787,-0.0803548337717709,-0.6363813649628379,0.023513880168982836
1660004657005299,-0.1458152132448309,0.9713893339436944,-0.1443503471427481,-0.0419141196201418,-0.018991600822985,-0.0155435669447783,-0.0003959353115186,-0.0806912182885595,-0.6362959239454014,0.021857578373093666
1660004657021299,-0.1494773785000381,0.9719996948195622,-0.1411764705882352,-0.0416999139028141,-0.0186922029625163,-0.0154439308404174,-0.0004347484892338,-0.0810008157987941,-0.6362085472613579,0.020251520585486807
1660004657037298,-0.1483787289234759,0.974929427023728,-0.1447165636682688,-0.0415001525056172,-0.0184408434458219,-0.015313913591794,-0.0004700176385759,-0.0812828587956867,-0.6361193936597451,0.018618342945365574
1660004657053297,-0.1533836881055923,0.9757839322499428,-0.1480125123979552,-0.0413359071658627,-0.0182464327544855,-0.0151512880082458,-0.0005027416796197,-0.0815363874156424,-0.63602901727429,0.01694609042380103
1660004657069296,-0.154604409857328,0.9741969939726864,-0.1477683680476081,-0.0412208369937769,-0.0180968918785855,-0.0149533731006903,-0.000533917333049,-0.0817643982836473,-0.6359377496011854,0.015473094774807888
1660004657085296,-0.1531395437552452,0.9723659113450828,-0.1438620584420538,-0.0411620139986145,-0.0179724224964088,-0.0147333659926204,-0.0005642786344019,-0.0819705924611854,-0.6358459846409887,0.014232809723262003
1660004657101295,-0.1525291828793773,0.9739528496223392,-0.1419089036392767,-0.0411608745582765,-0.0178524975632981,-0.014521389687583,-0.0005941072707201,-0.0821554294167973,-0.6357546011462708,0.013021225282468121
1660004657117294,-0.1508201724269473,0.973464560921645,-0.1508201724269473,-0.0412129346853723,-0.017716891388449,-0.0143434400287207,-0.0006231784571149,-0.0823207075871159,-0.6356643112218626,0.011910190934379531
1660004657133294,-0.1493553063248645,0.9754177157244222,-0.1463035019455252,-0.0413084341707951,-0.0175517967640542,-0.0142140592477088,-0.0006508697930998,-0.0824730440873333,-0.6355751180188154,0.011167868050121191
1660004657149293,-0.1489890897993438,0.9752956435492486,-0.1487449454489966,-0.0414335748007309,-0.0173589316858992,-0.0141385690615363,-0.0006763959225339,-0.0826190375598699,-0.635486839829302,0.010781696739104226
1660004657165283,-0.1508201724269473,0.9728542000457772,-0.1531395437552452,-0.0415721135229732,-0.0171573840604384,-0.0141188776931396,-0.000699086888331,-0.0827613798722866,-0.6353995600232861,0.010531570538724085
1660004657181282,-0.1516746776531623,0.975173571374075,-0.1494773785000381,-0.0417077933623474,-0.0169729954777021,-0.0141658585911637,-0.0007185329824181,-0.0829003174803546,-0.6353134460573383,0.01028830962833339
1660004657197281,-0.1552147707331959,0.9748073548485544,-0.1459372854200045,-0.0418259847752282,-0.0168248375755266,-0.0142919625736919,-0.0007345424108582,-0.0830368439468415,-0.6352283679106051,0.010103771902025641
1660004657213281,-0.1541161211566338,0.9728542000457772,-0.1525291828793773,-0.0419149878785527,-0.0167255550591172,-0.0144896898238352,-0.0007471233300475,-0.0831765892573967,-0.6351434105876101,0.010251672516039756
1660004657229280,-0.1504539559014266,0.97261005569543,-0.154604409857328,-0.0419693589866352,-0.0166903384926575,-0.0147376700166795,-0.0007565922427147,-0.0833292902812397,-0.6350569747595496,0.010982659514390977
1660004657245279,-0.1513084611276416,0.9757839322499428,-0.155458915083543,-0.0419930330096185,-0.0167328939864632,-0.0150178888041092,-0.0007636234438115,-0.0835005969819063,-0.6349679438475682,0.012074302317186604
1660004657261279,-0.1524071107042038,0.971511406118868,-0.1552147707331959,-0.041998955957402,-0.016851533841253,-0.0153082898172279,-0.000769134899498,-0.0836869884478395,-0.6348764891791703,0.012980771700426415
1660004657277278,-0.1538719768062866,0.9696803234912644,-0.1522850385290302,-0.0420067770360018,-0.0170273716212561,-0.0155775344994671,-0.0007741158335401,-0.0838812095618325,-0.634783478274342,0.013462575330798946
1660004657293277,-0.153749904631113,0.9693141069657436,-0.1521629663538566,-0.0420401754430559,-0.0172358519450734,-0.0158046432147751,-0.0007794640941027,-0.0840800003472348,-0.634689547073078,0.013745659943290887
1660004657309277,-0.1543602655069809,0.9733424887464714,-0.1543602655069809,-0.0421221396325731,-0.0174562512203835,-0.0159897333653241,-0.0007858476971441,-0.0842867519442663,-0.634594795560181,0.014219927486842015
1660004657325276,-0.1568017090104523,0.9756618600747692,-0.1560692759594109,-0.0422683174963364,-0.0176742201100437,-0.0161354141401927,-0.0007936812523676,-0.0845089791386759,-0.6344990670828723,0.015130968849416795
1660004657341275,-0.1541161211566338,0.9756618600747692,-0.1536278324559395,-0.0424824894336626,-0.017882478904669,-0.0162308712531947,-0.0008032628786756,-0.0847524139670135,-0.6344025617827869,0.016377575674702795
1660004657357275,-0.1536278324559395,0.973464560921645,-0.1561913481345845,-0.0427571650893196,-0.0180807146684162,-0.0162660719220156,-0.0008149220528472,-0.0850187822707054,-0.6343059451563209,0.017724319237603103
1660004657373274,-0.1539940489814602,0.97431906614786,-0.1581445029373616,-0.0430771847907484,-0.0182703328356827,-0.0162495780278696,-0.0008290023104992,-0.0853112876656825,-0.6342094969058414,0.01926986847698599
1660004657389273,-0.1531395437552452,0.9739528496223392,-0.157167925535973,-0.0434225806778563,-0.0184472751777202,-0.0161942147087414,-0.0008457438988649,-0.0856384440579857,-0.6341125112454784,0.021352492181268924
1660004657405273,-0.1531395437552452,0.9733424887464714,-0.1568017090104523,-0.0437708535663256,-0.0186043721282366,-0.0160915602466285,-0.0008652923267558,-0.0860101170053148,-0.6340137311759734,0.024066998194877322
1660004657421272,-0.1555809872587166,0.9737087052719922,-0.1530174715800716,-0.0441005916413873,-0.0187404552858762,-0.0159168374803808,-0.0008878688144475,-0.0864332229434116,-0.633911874862119,0.027236166308076938
1660004657437271,-0.1565575646601052,0.9739528496223392,-0.1555809872587166,-0.044395325344827,-0.018859235746787,-0.0156573916387328,-0.0009138626363525,-0.0869132462238964,-0.6338054823963007,0.03077243753087806
1660004657453271,-0.155458915083543,0.9729762722209508,-0.1536278324559395,-0.0446449517652193,-0.0189575108064768,-0.0153269545313434,-0.000943663031369,-0.0874575394404733,-0.6336925869660803,0.034792271238975936
1660004657469270,-0.1530174715800716,0.9728542000457772,-0.1500877393759059,-0.0448443903926572,-0.0190218281510996,-0.0149522654419302,-0.0009773827533176,-0.0880723050565069,-0.6335712351137752,0.03922093143153054
1660004657485290,-0.1544823376821545,0.9746852826733808,-0.1510643167772945,-0.0449922566534789,-0.0190409704173061,-0.0145596848087731,-0.0010147520410118,-0.0887553150072356,-0.6334405803782812,0.04352485444602517
1660004657501289,-0.1536278324559395,0.974929427023728,-0.1531395437552452,-0.0450915554719069,-0.0190145513309671,-0.0141838079439326,-0.0010551776909041,-0.0894993167674077,-0.6333005327156088,0.04738415973984931
1660004657517289,-0.1476462958724345,0.9759060044251164,-0.1543602655069809,-0.045149685768507,-0.0189409345443657,-0.0138639785893933,-0.0010977574372055,-0.0903050682790369,-0.6331500294752859,0.05129950957046383
1660004657533288,-0.1541161211566338,0.9713893339436944,-0.1549706263828488,-0.045175980616165,-0.0188078851072282,-0.0136078685881262,-0.0011413054545559,-0.0911803188339825,-0.6329871477334301,0.05570887025342417
1660004657549287,-0.1585107194628823,0.9678492408636608,-0.1494773785000381,-0.0451810043787684,-0.0186118915261426,-0.0133826658586723,-0.0011846278633249,-0.09212503882638,-0.6328111522315925,0.060121852561984546
1660004657565287,-0.1549706263828488,0.97261005569543,-0.1493553063248645,-0.0451786918166603,-0.0183749549768862,-0.0131605970154484,-0.0012269015813458,-0.0931299427195233,-0.6326227939040706,0.06395487182248763
1660004657581286,-0.1470359349965666,0.9745632104982072,-0.152895399404898,-0.045185363958559,-0.0181271431464376,-0.0129446117751639,-0.001267763831659,-0.0941882109588541,-0.6324227452335599,0.06736157277063198
1660004657597285,-0.1469138628213931,0.97431906614786,-0.1549706263828488,-0.0452144482583372,-0.0178894137126878,-0.0127417723690794,-0.0013071655295671,-0.0952993965413682,-0.6322110248981857,0.07074136964246143
1660004657613285,-0.154604409857328,0.9728542000457772,-0.1547264820325016,-0.0452729317252341,-0.0176820972824757,-0.0125447819990757,-0.0013453448079062,-0.0964661614953577,-0.6319873502255111,0.07428903841028366
1660004657629284,-0.1587548638132295,0.9750514991989014,-0.1495994506752116,-0.0453618081177218,-0.0175277285851859,-0.01234817646879,-0.0013828880850528,-0.0976918449868513,-0.6317513724218554,0.07804733746852513
1660004657645283,-0.1572899977111466,0.9729762722209508,-0.1488670176241702,-0.0454775863956225,-0.0174389008847236,-0.0121631374887994,-0.0014206026167985,-0.0989777801813303,-0.6315030232089979,0.08189000439403062
1660004657661283,-0.1526512550545509,0.9677271686884872,-0.1555809872587166,-0.045613133712435,-0.0174135689465781,-0.0120115414155341,-0.0014592369327165,-0.1003251090205652,-0.6312421962178474,0.08580542875802297
1660004657677282,-0.1522850385290302,0.974929427023728,-0.1624170290684366,-0.0457578101074776,-0.0174349625781655,-0.0119064736907063,-0.0014992698741861,-0.1017399601778209,-0.6309678331408759,0.09011020881562744
1660004657693281,-0.1522850385290302,0.9741969939726864,-0.1566796368352787,-0.0458979374141554,-0.0174748753266566,-0.0118359953676738,-0.0015408646677398,-0.1032296680569719,-0.6306783777910041,0.0948836477371581
1660004657709281,-0.1555809872587166,0.9704127565423056,-0.1539940489814602,-0.0460197203249629,-0.0175108768024025,-0.0117754812669038,-0.001583980582844,-0.1047949951253396,-0.6303729884583437,0.09971385736200633
1660004657725280,-0.157167925535973,0.9729762722209508,-0.1620508125429159,-0.0461132771115312,-0.0175326861234397,-0.0117143776643081,-0.0016284915900764,-0.1064320937694265,-0.6300513263492359,0.10431210141984346
1660004657741279,-0.1549706263828488,0.9718776226443886,-0.1592431525139237,-0.0461738836585658,-0.0175234877222623,-0.0116521113131494,-0.0016741290465398,-0.1081384957541534,-0.6297126794621029,0.10876745953734461
1660004657757279,-0.1539940489814602,0.971511406118868,-0.1568017090104523,-0.0462017050943408,-0.0174570904722662,-0.0115810066800021,-0.001720359928131,-0.1099143723698518,-0.6293557911079825,0.11324828133877818
1660004657773278,-0.1527733272297245,0.9710231174181736,-0.1570458533607995,-0.0462029890086542,-0.0173216815973454,-0.0115005168618739,-0.0017664213329023,-0.1117618750997103,-0.6289790261879605,0.11788069635631726
1660004657789277,-0.1482566567483024,0.9694361791409172,-0.1638818951705194,-0.0461897862102261,-0.0171286414162939,-0.0114342883309512,-0.0018114554202614,-0.1136828947826438,-0.6285809087124927,0.12264726823030193
1660004657805267,-0.1481345845731288,0.9702906843671322,-0.1608300907911802,-0.0461759158149835,-0.0169021494335171,-0.0114179401453867,-0.0018546140217317,-0.115675165513366,-0.6281609917397597,0.12728130130373522
1660004657821266,-0.1500877393759059,0.970901045243,-0.1659571221484701,-0.0461725557664528,-0.0166743421544059,-0.0114859084027174,-0.0018951591994107,-0.1177332514932922,-0.6277197743000226,0.13157748788335807
