Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s),ax_linear,ay_linear,az_linear
1660004651968999,-0.0446173800259401,0.8755626764324411,0.4934767681391623,-0.0080990490563976,-0.0092606983640135,-0.0051125444733235,0.0011403112899058,0.0095348955891075,-0.6386751528153851,0.0005902858275000174,-0.00040040587680224837,-0.00031408302324686943,-0.0017023339677677551
1660004651985014,-0.0475471122301058,0.8748302433813988,0.4939650568398566,-0.0081231073844699,-0.0093063660709371,-0.0051182740284027,0.0011690605749858,0.0097060654883441,-0.6386933769263934,0.0005724653570592785,-0.002997124272871153,-0.0009418644668601761,-0.0010926407403660798
1660004652001029,-0.0487678339818415,0.8749523155565724,0.4975051499198901,-0.008155372223256,-0.0094367168152828,-0.0051493677705533,0.0011974953124955,0.0098729060098731,-0.6387124119386205,0.0006061442215066361,-0.0037960614221461686,-0.0007378130625179669,0.002202707105700641
1660004652017043,-0.047791256580453,0.8765392538338297,0.4934767681391623,-0.0081934411656117,-0.0096312684108483,-0.0051855915099703,0.0012247016560407,0.0100349838114539,-0.6387323534003879,0.0005784952416115454,-0.002537535618681905,0.0007642126932654314,-0.001643107207524419
1660004652033058,-0.0466926070038908,0.8780041199359125,0.4960402838178073,-0.0082318015851559,-0.0098590594936348,-0.0052059164401873,0.0012499564823461,0.0101914832548826,-0.6387532507870427,0.0005816026625256543,-0.00129499743790773,0.0020061709158134544,0.000828367624008508
1660004652049072,-0.046936751354238,0.8782482642862597,0.4954299229419394,-0.0082635095738088,-0.010084077932759,-0.0051931519914594,0.0012728470911857,0.0103413223700134,-0.6387750693177098,0.0005779388815466918,-0.0013852276094294333,0.00202528373954447,0.0001962060733265436
1660004652065087,-0.0459601739528494,0.8756847486076147,0.4977492942702373,-0.0082827570520253,-0.0102720878736559,-0.0051404316952682,0.0012933505071873,0.0104847517058854,-0.6387976542815403,0.000615388649190134,-0.00036778518723674936,-0.00048440874519051214,0.0022640196614620023
1660004652081102,-0.0449835965514608,0.8719005111772331,0.493842984664683,-0.0082870979417995,-0.010397473784625,-0.0050482399509193,0.0013118321594513,0.0106243045280488,-0.6388207457935017,0.000610970300698441,0.0005479129927366613,-0.003841781558014845,-0.0014780609496830577
1660004652097168,-0.0453498130769816,0.874219882505531,0.4939650568398566,-0.0082782207984881,-0.0104482194783786,-0.0049159105565948,0.0013289167915597,0.0107626281304647,-0.638844079190255,0.0006011282763439461,0.0001635268204942808,-0.0013701692067452642,-0.001220389897058527
1660004652113182,-0.0463263904783701,0.8743419546807045,0.4966506446936751,-0.0082609524000841,-0.0104269328125088,-0.0047425590201652,0.0013452875282077,0.010900389755854,-0.6388674814072381,0.0006290817107662734,-0.0007317455228048053,-0.0011232873284144906,0.0013186781610839415
1660004652129197,-0.0449835965514608,0.8771496147096975,0.494697489890898,-0.0082410173463568,-0.0103470772909811,-0.0045312647882748,0.0013615244167872,0.0110379227011181,-0.6388908682824447,0.0006099045743353362,0.000549943563694047,0.001515935430520754,-0.0005710289775238131
1660004652145211,-0.042664225223163,0.8760509651331354,0.497261005569543,-0.008222634799167,-0.0102269828354582,-0.0042860850677356,0.0013780153459046,0.0111766695884729,-0.6389142103799555,0.0006301786007364843,0.002582383402792661,0.00037555726856275395,0.001793238031009059
1660004652161226,-0.0427862973983366,0.8767833981841768,0.495551995117113,-0.0082070255266627,-0.0100872406862251,-0.0040078744797013,0.0013948978193287,0.0113172993296633,-0.638937532902676,0.0006245302531842723,0.0022142801048571567,0.0009971912876437505,7.580482072117034e-05
1660004652177240,-0.0475471122301058,0.8734874494544895,0.4966506446936751,-0.0081923461273369,-0.0099509746587935,-0.0036938127239068,0.0014119982590427,0.0114591182372113,-0.6389608783209854,0.0006534155696606157,-0.0022918812542208414,-0.0020688816978392532,0.0010570089575549502
1660004652193255,-0.0429083695735101,0.8750743877317468,0.4937209124895094,-0.0081748915112759,-0.0098403253219799,-0.0033386377545969,0.0014287967948242,0.0116024304740285,-0.6389842231323212,0.0006301555057023552,0.0021121752621373682,-0.00043374907852378186,-0.0016854509219496605
1660004652209270,-0.0446173800259401,0.8767833981841768,0.4962844281681544,-0.0081509364482626,-0.0097705713712454,-0.0029394956766225,0.0014444814345844,0.0117489504696385,-0.6390074566197053,0.0006346822756709073,0.00036284832873662715,0.001147735236515568,0.0007902582810258019
1660004652225284,-0.0474250400549323,0.8736095216296631,0.4978713664454109,-0.008118486409173,-0.0097487542950392,-0.0025040378019765,0.0014581042478949,0.0118994894004314,-0.6390304372269459,0.0006783400057017077,-0.00220033053023002,-0.0018235271861982705,0.002139476902454085
1660004652241299,-0.046936751354238,0.8749523155565724,0.4976272220950637,-0.0080784403543949,-0.0097744057326798,-0.00205336938318,0.0014687862071672,0.0120533010518584,-0.6390530389062413,0.000707786226223492,-0.0015408376465821452,-0.0004326599333600578,0.0017057992968962377
1660004652257313,-0.0455939574273287,0.8721446555275802,0.4979934386205844,-0.0080348896467358,-0.0098379323701094,-0.001615949230731,0.0014759155803042,0.0122098623542468,-0.639075165560289,0.000754035359689163,-0.00017823934770556243,-0.0029162879661169816,0.001864814240175261
1660004652273328,-0.0449835965514608,0.8738536659800102,0.498115510795758,-0.0079943716238269,-0.009922385857651,-0.0012181168266285,0.0014792829868822,0.0123695098591381,-0.6390967858227554,0.0007867493288480706,0.0003889093753461012,-0.0010865497623182563,0.0017881977738139487
1660004652289343,-0.045227740901808,0.8737315938048367,0.4956740672922866,-0.0079642135471524,-0.0100121555464562,-0.0008774578698149,0.001479079580427,0.0125320848165495,-0.639117985377892,0.0007857979408575837,0.0001302885224990155,-0.0010877597437426445,-0.0005879211566917064
1660004652305357,-0.047791256580453,0.876173037308309,0.4953078507667659,-0.0079506132070836,-0.0100991401406863,-0.0006010718348191,0.0014757588221849,0.0126968044563944,-0.6391389679384569,0.0007681491415156757,-0.0021899044405313886,0.0012183153837567184,-0.0008587239139911107
1660004652321372,-0.0463263904783701,0.8762951094834825,0.4935988403143359,-0.0079571958672926,-0.0101803530460795,-0.0003857401800517,0.0014698658594418,0.0128636345909526,-0.6391600032248732,0.0007281052658120858,-0.0006525345046036329,0.0012063488030372715,-0.00231096092977906
1660004652337386,-0.0481574731059737,0.8773937590600447,0.4977492942702373,-0.0079844604499702,-0.0102550404465705,-0.0002173451992191,0.0014619018204415,0.0130329808233153,-0.639181389281448,0.00074421405761498,-0.0022352554189865106,0.0020744985416394357,0.0016555437235101222
1660004652353401,-0.0492561226825358,0.8775158312352183,0.4925001907377737,-0.008030296447966,-0.0103253554489321,-7.541172991932545e-05,0.0014522192425982,0.0132046525785206,-0.639203425995696,0.000696491569676949,-0.003000514495993749,0.0019769136451316394,-0.003234203828058113
1660004652369415,-0.0485236896314944,0.8758068207827883,0.4922560463874266,-0.0080914270225293,-0.0103932686975149,5.541044450951591e-05,0.0014409983147469,0.0133787632135241,-0.6392263691710699,0.0006604750869615119,-0.0020412733004571137,0.00024111287343142607,-0.0031305133605646907
1660004652385430,-0.0491340505073623,0.8755626764324411,0.4954299229419394,-0.0081650295505455,-0.0104559621070899,0.0001787577940549,0.0014283487041801,0.0135561518801189,-0.6392504163388714,0.00067446728502983,-0.0023864707586925063,-2.7283292240998236e-06,3.9026874553316215e-05
1660004652401445,-0.0471808957045851,0.8767833981841768,0.4950637064164187,-0.0082496949156799,-0.0105106826244483,0.0002889165837197,0.0014144265618308,0.0137368843849275,-0.6392757446360773,0.0006666428702216847,-0.0003899843603237807,0.0010961940802604042,-0.0002944706858706292
1660004652417419,-0.0473029678797587,0.8767833981841768,0.4978713664454109,-0.0083455606719438,-0.0105625857862914,0.0003724311608825,0.001399447672725,0.0139201298522849,-0.6393025334493804,0.000695628877713558,-0.0004608508819476456,0.000986574672234397,0.0022618704088093744
1660004652433434,-0.0504768444342715,0.8749523155565724,0.4945754177157244,-0.0084537871655094,-0.0106222265120095,0.0004087529204858,0.0013836546254764,0.0141053557369543,-0.6393309627116748,0.0007086207788383869,-0.0032712546928144043,-0.0007600571598330719,-0.0009306704887894202
1660004652449448,-0.0492561226825358,0.8759288929579618,0.495551995117113,-0.0085752890163138,-0.0107005285551354,0.0003779257499098,0.001367302884705,0.0142918019868795,-0.6393612268809662,0.0007220127895403229,-0.0018454796469708282,0.00019486821740077875,4.131622133929369e-05
1660004652465463,-0.0487678339818415,0.8769054703593504,0.4945754177157244,-0.0087088280009034,-0.0108116524652399,0.0002715932855944,0.0013505870751743,0.0144776260124362,-0.6393935304922826,0.0007158230334607153,-0.0012214718516488782,0.0010543010569104005,-0.0008417350620443798
1660004652481477,-0.0505989166094451,0.8764171816586561,0.490424963759823,-0.0088491444381689,-0.0109759420416096,9.782422010717494e-05,0.0013334636419192,0.0146607419309854,-0.6394280275567079,0.0006823052203206781,-0.002747299031327227,0.0005094111205944385,-0.00449297011615124
1660004652497492,-0.0527962157625694,0.8810559243152518,0.4881055924315252,-0.0089859266521287,-0.011216230340494,-0.0001210812914845,0.001315468134226,0.0148395037879908,-0.6394647410849521,0.0006450392200749257,-0.004450138366006377,0.00463333839947111,-0.006131107300004157
1660004652513507,-0.0509651331349658,0.883009079118029,0.4910353246356909,-0.0091042685564869,-0.0115488656419913,-0.0003549738734854,0.0012956545132703,0.0150125853641273,-0.6395034906527786,0.0006358505795004318,-0.002357150164562498,0.005927843882023387,-0.0028812375862545814
1660004652529521,-0.0541390096894787,0.8727550164034481,0.4967727168688487,-0.0091868745159134,-0.0119736641058688,-0.0005731918723969,0.001272721068672,0.0151793742546255,-0.6395438328579963,0.0007297717788884977,-0.0049779240471678615,-0.003893596949301692,0.0025705391822129497
1660004652545536,-0.0562142366674294,0.873365377279316,0.497261005569543,-0.0092174184655438,-0.012475744945598,-0.0007447509215011,0.0012452232965696,0.0153401398966849,-0.6395850495757652,0.0008445498174835666,-0.006347835922606702,-0.0029549124660904758,0.002752945094616488
1660004652561550,-0.0521858548867015,0.8769054703593504,0.493842984664683,-0.0091841567061573,-0.0130390926227437,-0.0008335674294557,0.0012116617322924,0.0154955036781647,-0.6396262020203243,0.0008663915053916899,-0.002087508727690923,0.0005266625525495172,-0.0005985682292191652
1660004652577565,-0.052063782711528,0.8762951094834825,0.4954299229419394,-0.0090832853493775,-0.0136478115715299,-0.0008074854853576,0.0011704841196027,0.0156465195438753,-0.6396662296439183,0.0008978311326839852,-0.0017688928972656795,-7.532849098657035e-05,0.0008895330432335258
1660004652593579,-0.0514534218356601,0.8734874494544895,0.4920119020370795,-0.0089211508945227,-0.0142741120913501,-0.0006596570681312,0.0011202837493491,0.0157947269024444,-0.6397040915528451,0.0009015588996990039,-0.001042678819258007,-0.002594689667981709,-0.0022756390754637423
1660004652609594,-0.0519417105363544,0.8723887998779274,0.4970168612191959,-0.0087139387705404,-0.01487993052918,-0.0004129718972703,0.0010601730697846,0.0159411936051276,-0.6397389360938466,0.0009502699287097902,-0.0013778707679570693,-0.0033240053200893627,0.0024563880959874163
1660004652625609,-0.0540169375143051,0.8732433051041424,0.4939650568398566,-0.0084846722502701,-0.0154304068737382,-0.0001028833815841,0.0009900017739265,0.0160865069246532,-0.6397702301088892,0.0009974474393929962,-0.003107787971316993,-0.0022225500844869073,-0.0005358746550166993
1660004652641623,-0.0531624322880901,0.8723887998779274,0.4934767681391623,-0.0082587918141493,-0.015896024296629,0.0002340277911178,0.0009103523243095,0.0162320217948767,-0.6397978127869514,0.001031207246712538,-0.002027954470591793,-0.0027693497796316136,-0.0009217470201398625
1660004652657638,-0.0515754940108337,0.8756847486076147,0.4942092011902037,-0.0080594741220927,-0.0162481036429669,0.000558497547509,0.0008225124316829,0.0163795422044116,-0.6398219012589677,0.0010333318600955032,-0.0003969145740018512,0.0004739390550501099,-0.00017038257218865427
1660004652673652,-0.0501106279087508,0.8781261921110861,0.4931105516136416,-0.0079035964042353,-0.0164635758415851,0.0008302513682048,0.0007284452979941,0.0165297640277256,-0.6398430439932613,0.0010010391402470293,0.0009611563752729424,0.002623844302669376,-0.0011421289338756635
1660004652689667,-0.0505989166094451,0.8788586251621275,0.490424963759823,-0.0077995054644911,-0.0165328508942307,0.0010154802378662,0.0006306357556186,0.0166821377706233,-0.6398620032339069,0.0009621188613296524,0.00042558090712078306,0.003020649618339699,-0.003444945108924846
1660004652705681,-0.0497444113832301,0.8759288929579618,0.493842984664683,-0.0077471530377253,-0.0164605111293196,0.0010923487457441,0.0005318252061153,0.0168355795239355,-0.6398796095041313,0.0009450546947073566,0.0011520775200022024,8.182567275660801e-05,-2.4231783658346107e-05
1660004652721696,-0.0466926070038908,0.8755626764324411,0.4914015411612116,-0.0077399924250975,-0.01626261891364,0.0010536510960392,0.0004347277809538,0.0169887268910271,-0.6398966400550073,0.0008783223398828191,0.003783493709407358,-0.00025595176748771653,-0.0022191077584167718
1660004652737732,-0.0513313496604865,0.8827649347676818,0.4856641489280538,-0.0077675972155057,-0.0159650325194431,0.0009043198075911,0.0003417761613874,0.0171403819419542,-0.6399137311695454,0.0008361410959958843,-0.0007697240524695073,0.00625167591097775,-0.007160849992417118
1660004652753746,-0.0470588235294116,0.8814221408407725,0.4845654993514916,-0.0078181640997771,-0.0155993669266801,0.0006531042182416,0.0002549502713706,0.0172899246112801,-0.6399313312833063,0.000758675737876136,0.0031525218707448496,0.004417993785661656,-0.007433549612081369
1660004652769761,-0.0530403601129165,0.877882047760739,0.4882276646066988,-0.0078803265377834,-0.0151969285017235,0.0003113416474725,0.0001757141285678,0.0174369426091149,-0.6399496992305977,0.0007945895936814704,-0.0025461132414840507,0.0007901106350652887,-0.003394245921186756
1660004652785775,-0.0497444113832301,0.877882047760739,0.4903028915846495,-0.0079441317083611,-0.0147871013674617,-9.789057366463446e-05,0.0001049741450465,0.0175808384536058,-0.6399689260678122,0.0007829740699768816,0.0006748519393821109,0.0007110995715587931,-0.001187117048912445
1660004652801790,-0.0481574731059737,0.8833752956435497,0.4848096437018388,-0.008001593240134,-0.0143963380457487,-0.00054238354475,4.302936193258892e-05,0.0177211792324626,-0.6399889595152657,0.0007584952673552607,0.002035611194974661,0.005583912708932548,-0.0060123284385508735
1660004652817804,-0.0501106279087508,0.881300068665599,0.4865186541542688,-0.0080472732879356,-0.0140394627339123,-0.0009996084731645,-1.032545490612692e-05,0.0178579324436369,-0.6400096376099468,0.0007731968927488446,7.421075297780327e-05,0.003157817157883658,-0.003872986187508809
1660004652833819,-0.050354772259098,0.881300068665599,0.4867627985046159,-0.0080787749545299,-0.0137146514647424,-0.0014614021091648,-5.550775134941562e-05,0.0179905261985561,-0.6400307453852978,0.0007955519471234505,-0.00015294023763245262,0.00284203544209527,-0.0032659576534455614
1660004652849834,-0.0507209887846187,0.880445563439384,0.4835889219501031,-0.0080968109498011,-0.0134135634234558,-0.0019176282063993,-9.293717247951373e-05,0.0181175083747868,-0.6400520684434745,0.0008366926440816301,-0.0004672410868378357,0.0017887771942922681,-0.005795850787162549
1660004652865848,-0.048645761806668,0.8793469138628218,0.4877393759060045,-0.0081048613045893,-0.0131302242754564,-0.0023494131463974,-0.000123049703635,0.0182387374101708,-0.6400734116283329,0.0008269416207207554,0.0014471873020015721,0.0006211148559570612,-0.0014808571481350064
1660004652881863,-0.0504768444342715,0.8797131303883425,0.4866407263294423,-0.0081083912740598,-0.0128552316887573,-0.0027402506783129,-0.0001463158501018,0.0183564396244282,-0.6400946240296962,0.0008502167846107464,-0.00034550579304173934,0.0008885982433299855,-0.0023215560522275025
1660004652897877,-0.0515754940108337,0.8798352025635161,0.4872510872053102,-0.0081133449111996,-0.0125704511662396,-0.0030820933729897,-0.0001631131361366,0.0184724373880453,-0.640115655532309,0.0008824795730373431,-0.0012997398326435525,0.0009096033766532452,-0.0015400756587236053
1660004652913892,-0.0487678339818415,0.8817883573662932,0.4844434271763181,-0.0081240822387467,-0.0122559547230425,-0.0033694890917352,-0.0001736090039423,0.0185865059944019,-0.6401365688303765,0.0009046927654641005,0.0013571281767137816,0.002576482361487331,-0.003912962118944152
1660004652929906,-0.0485236896314944,0.8809338521400782,0.4846875715266652,-0.0081415804236931,-0.0118982376898639,-0.0035954844870693,-0.0001777885306481,0.0186981631474031,-0.640157475313845,0.0009211148063938236,0.0014411452743547937,0.0015497794217451677,-0.0033019359917373925
1660004652945921,-0.0459601739528494,0.880445563439384,0.4859082932784009,-0.008162626717857,-0.0114913185501158,-0.0037535163772853,-0.0001755554922371,0.0188079948781051,-0.640178456504721,0.0008994053061412259,0.003604194857699819,0.00095534164894584,-0.0018730928160015092
1660004652961936,-0.0475471122301058,0.8803234912642104,0.4879835202563516,-0.0081802711668072,-0.0110358458292863,-0.0038395196428813,-0.0001668188508985,0.0189176873626883,-0.6401994994825956,0.0008810422857278997,0.0018155309223990765,0.0007499425263950421,0.00018192074575429373
1660004652977950,-0.048645761806668,0.8815442130159461,0.4868848706797895,-0.0081856058560245,-0.0105373090955262,-0.0038550997741255,-0.0001515395361713,0.019029444740786,-0.6402204577711704,0.0008926373740753299,0.0006451932112531839,0.0017735978503177208,-0.000825055947727027
1660004652993965,-0.0473029678797587,0.8797131303883425,0.487861448081178,-0.0081705985024546,-0.0100013992267645,-0.0038111175894854,-0.0001297056598184,0.0191445627221543,-0.6402410595860587,0.0008713200051916982,0.0017891884243462358,-5.17362995572368e-05,0.00013636930829530325
1660004653009979,-0.0448615243762873,0.8792248416876483,0.4862745098039216,-0.0081311348894125,-0.0094335053607723,-0.0037238983499624,-0.0001012729256198,0.019263798973559,-0.6402609399081884,0.0008413406318057708,0.0038075687350358697,-0.0004860225002263352,-0.0013055120720649738
1660004653025994,-0.0447394522011137,0.8805676356145575,0.489570458533608,-0.0080693538146112,-0.0088434306901272,-0.0036081471398732,-6.617772454394367e-05,0.0193891401017384,-0.6402796984982606,0.000793151028023169,0.003536676819188518,0.0007710942840146728,0.0017913929918592086
1660004653042009,-0.045227740901808,0.8789806973373011,0.4860303654535745,-0.0079946307011534,-0.0082443071601303,-0.0034776021837721,-2.440110541885449e-05,0.0195226692622878,-0.6402970223210867,0.0007796734453196498,0.0027435493066447977,-0.0007342595939174856,-0.0015738300793568527
1660004653058044,-0.046936751354238,0.8792248416876483,0.486152437628748,-0.0079226122568274,-0.0076463024167543,-0.0033484669276055,2.403471316142058e-05,0.0196646197229751,-0.6403128183148913,0.0007833757242575585,0.0009310849687933151,-0.0004411037192133538,-0.001306582113764998
1660004653074059,-0.0480354009308001,0.8788586251621275,0.4857862211032273,-0.0078721099030016,-0.0070554310934169,-0.0032371998767799,7.912655233992868e-05,0.019814416774716,-0.6403272754702062,0.0007973316614652931,-0.00015080814699190703,-0.0007265882202607266,-0.0015055187753571508
1660004653090073,-0.0458381017776758,0.8789806973373011,0.4837109941252766,-0.0078606285012165,-0.0064755392200276,-0.003156674705438,0.0001409207726731,0.0199714887660851,-0.6403408699363876,0.000818504778410337,0.0018418419055191565,-0.0005440644405784179,-0.0032226711779770323
1660004653106088,-0.0436408026245516,0.8828870069428554,0.4868848706797895,-0.0078999191357211,-0.0059092591855477,-0.0031145572629197,0.0002095015640912,0.0201341572267964,-0.640354323806393,0.0008141447335904854,0.0036352269527790207,0.0030260206484782337,-4.3915161117735746e-05
1660004653122102,-0.0463263904783701,0.8837415121690704,0.4910353246356909,-0.0079929268770584,-0.0053622517304603,-0.0031127361462701,0.0002849344655536,0.0203001988044181,-0.6403684824716099,0.0007912687124307211,0.0008546751890644577,0.0034924732872239073,0.0036958849153052586
1660004653138117,-0.0479133287556265,0.8791027695124747,0.4899366750591287,-0.0081331181421068,-0.0048481666754231,-0.0031471607897196,0.0003671431986487,0.0204685810065059,-0.6403841466793613,0.0007593775553867418,-0.0006590367793727486,-0.0010316424324345874,0.002337511804868797
1660004653154132,-0.0481574731059737,0.8797131303883425,0.486152437628748,-0.0083063282339875,-0.0043855204464794,-0.0032083601449198,0.0004557751771381,0.0206386942845896,-0.6404019459128979,0.0007769244963449928,-0.0008128630167479542,-0.00037915340090999283,-0.0013020530629607174
1660004653170146,-0.0481574731059737,0.8837415121690704,0.4833447775997559,-0.0084942796536125,-0.0039885867948762,-0.0032860938852109,0.0005501724122632,0.02080871954207,-0.640422266067384,0.0008531889825111963,-0.0007315767150731581,0.003284305541836008,-0.0036987417827574753
1660004653186161,-0.0473029678797587,0.8816662851911197,0.4855420767528802,-0.0086784638862452,-0.0036630180666232,-0.0033777507086222,0.0006494880335429,0.0209766720494459,-0.6404452014455405,0.0008778209585180275,0.00011063566002766229,0.0010881707074967828,-0.001351298366669862
1660004653202175,-0.0462043183031966,0.8809338521400782,0.4892042420080873,-0.0088433353041943,-0.0034107563702783,-0.0034900574285112,0.0007528395305117,0.0211419189757019,-0.6404705561011721,0.0008494074607494049,0.0010883567129307825,0.00032016389080979923,0.002079780199683523
1660004653218190,-0.050354772259098,0.8784924086366068,0.4906691081101702,-0.0089784257406761,-0.0032362969051049,-0.0036310699911254,0.000859359369735,0.0213038462589421,-0.6404979243828165,0.0008148764709992599,-0.002755887518673554,-0.00190915165139538,0.003190181671589798
1660004653234204,-0.0508430609597923,0.8822766460669875,0.4866407263294423,-0.0090794247672816,-0.0031440163097778,-0.0038036484871305,0.0009681625924297,0.021460588594333,-0.6405267975111518,0.000860373341353564,-0.0029197585974310644,0.0016875772010868095,-0.0007543800982243165
1660004653250219,-0.0480354009308001,0.8794689860379954,0.4868848706797895,-0.0091481311555849,-0.0031304190306381,-0.0040057202766656,0.001078361593233,0.0216107965429131,-0.6405566400903011,0.0008573176597234166,-0.00010088871159498469,-0.0010080745451148676,-0.0004592121730893628
1660004653266234,-0.0530403601129165,0.8784924086366068,0.4889600976577402,-0.0091910534644825,-0.0031837181202531,-0.0042311372425789,0.0011891420055652,0.0217546489910597,-0.640586964946588,0.0008664108514954014,-0.004595263104340247,-0.0017861867518530472,0.0014544133243751256
1660004653282248,-0.0527962157625694,0.8772716868848711,0.4877393759060045,-0.0092168875745748,-0.0032909527138774,-0.0044684420380929,0.0012997906815411,0.0218918853291698,-0.6406174151911803,0.0008818558402853909,-0.003916006878593836,-0.00270621765322987,0.00021032241537549679
1660004653298263,-0.052918287937743,0.8803234912642104,0.4873731593804838,-0.0092336869194504,-0.0034413835401764,-0.0047021540441415,0.0014096510544996,0.0220212272683718,-0.6406477850305179,0.0009234275783470249,-0.003634271148390697,0.0003110280534984744,-0.00014030469913067778
1660004653314277,-0.0556038757915615,0.8789806973373011,0.4905470359349966,-0.0092465863918114,-0.0036237839255004,-0.0049154229068768,0.0015180895100876,0.0221423796954029,-0.6406779655020537,0.0009566606097031335,-0.005687873101988275,-0.0009285892860696476,0.0027302146698438556
1660004653330292,-0.0463263904783701,0.8819104295414668,0.4881055924315252,-0.0092565581554928,-0.0038287598658636,-0.0050880675932078,0.0016244672248032,0.0222563531336993,-0.6407078837984411,0.0009289176170949063,0.003230650990082809,0.001801028626286394,0.0002598940497351987
1660004653346306,-0.0493781948577094,0.8800793469138632,0.487006942854963,-0.0092604735205346,-0.0040580108788191,-0.0051981290700115,0.0017280301329171,0.0223637009101381,-0.640737460127252,0.0009336293254458879,0.00016096194966916388,-2.704860118551977e-05,-0.0007548799741443069
1660004653362321,-0.0513313496604865,0.877027542534524,0.4915236133363852,-0.0092524948810157,-0.004324887258002,-0.0052330492610552,0.0018277817832051,0.0224640088817787,-0.6407665582486692,0.0009044949625296609,-0.0016129735677971463,-0.002770967682472314,0.003385611456550086
1660004653378326,-0.0536507209887844,0.875318532082094,0.4872510872053102,-0.0092260572024274,-0.0046423169639794,-0.005191477874044,0.0019224878972011,0.0225569766035765,-0.6407949412825293,0.000931619843346586,-0.0035391104064855447,-0.004031980321412054,-0.0007982232070724571
1660004653394341,-0.0549935149156937,0.8814221408407725,0.4903028915846495,-0.0091754822995093,-0.0050119762055493,-0.0050729395596821,0.0020108054709996,0.0226433364630507,-0.6408222601416343,0.0009824222869493633,-0.004393713900055364,0.0018644655935399213,0.0020282230550401903
1660004653410355,-0.0524299992370487,0.8767833981841768,0.4932326237888152,-0.0090970147181055,-0.005419659289542,-0.0048792504937982,0.0020914833066888,0.0227247824190123,-0.6408480778741382,0.0009615479097264376,-0.001647178399269325,-0.002496849356750208,0.004462159733285287
1660004653426370,-0.0519417105363544,0.8693369954985881,0.4948195620660716,-0.0089892385574454,-0.0058391718194294,-0.0046188112460217,0.0021635904970952,0.0228028896889361,-0.6408719187465257,0.0009121305140084236,-0.001043000728717526,-0.008948926838104998,0.005444188209487444
1660004653442384,-0.0507209887846187,0.8783703364614333,0.4925001907377737,-0.0088528608547357,-0.0062481082952901,-0.0042950253709931,0.0022265795038588,0.0228782795026479,-0.6408933155068534,0.0008965225251724162,0.00015994892071635736,7.59727122662257e-05,0.002812335193070614
1660004653458399,-0.0518196383611808,0.8776379034103918,0.4920119020370795,-0.0086907179875158,-0.0066357475799133,-0.0039035481948651,0.0022801279295489,0.0229513633302388,-0.6409118338559248,0.0008993340495717444,-0.0008448305902611711,-0.0005908143048977132,0.002091641843138814
1660004653474413,-0.050354772259098,0.8767833981841768,0.4922560463874266,-0.0085084789159701,-0.0069908482087511,-0.0034478754794107,0.002324061521124,0.0230234466498175,-0.6409270965470302,0.0008803149910440426,0.0005580319606394712,-0.00130078757800145,0.002102207574137316
1660004653490428,-0.0507209887846187,0.8766613260090033,0.4892042420080873,-0.0083150105199801,-0.0072969510534009,-0.0029418629150696,0.0023584667270384,0.0230962385479632,-0.6409388366890391,0.0008780497912607471,0.00017263389160689785,-0.0012805737778575077,-0.0008546371246817563
1660004653506443,-0.0515754940108337,0.8748302433813988,0.4914015411612116,-0.0081217592620721,-0.0075462906531051,-0.002398501229747,0.0023837046214411,0.0231705757589729,-0.6409469602316832,0.0008797936780118493,-0.0006136842011472896,-0.0028004907649157307,0.0012083958255982852
1660004653522457,-0.0510872053101394,0.8758068207827883,0.4920119020370795,-0.0079416561039938,-0.007743782728251,-0.0018315146125219,0.0024002623405749,0.0232464119426548,-0.6409515776548127,0.000875610826074366,-0.00011285595040768509,-0.001641522027173714,0.0016368810313195925
1660004653538472,-0.0499885557335773,0.8749523155565724,0.4916456855115587,-0.0077875934251063,-0.00789588367132,-0.0012657066538005,0.0024087018691269,0.0233236699741919,-0.6409530020490422,0.0008583661854202276,0.0008872142635389657,-0.0022464245280505724,0.0011435980552189084
1660004653554486,-0.0488899061570151,0.8773937590600447,0.4917677576867323,-0.0076702032164824,-0.0080090976703381,-0.0007367131321228,0.0024097367582171,0.0234020908827786,-0.6409517305877162,0.0008274318666969969,0.0017872774560910507,0.00017551707787955007,0.0011391032073532759
1660004653570501,-0.0488899061570151,0.8788586251621275,0.4928664072632944,-0.007595681106656,-0.0080981221251187,-0.000281481532007,0.0024042236954918,0.0234805563873262,-0.6409483987327496,0.0007982254925148156,0.001608549710481945,0.001476344861966128,0.002013977505523845
1660004653586516,-0.0493781948577094,0.8749523155565724,0.4932326237888152,-0.0075647966389731,-0.0081845693603909,6.838423380440672e-05,0.0023930418067593,0.0235575895457747,-0.6409436940169753,0.0007795298127047863,0.001008234908808886,-0.0021869682692301495,0.0021421746279401965
1660004653602530,-0.049500267032883,0.877027542534524,0.4927443350881209,-0.007573277953656,-0.0082894208800619,0.0002888761681869,0.0023769974632975,0.0236318472132834,-0.6409382663032821,0.0007658139543420707,0.0007975464602717544,-0.00010056716215078865,0.001488497334521277
1660004653618545,-0.0521858548867015,0.8823987182421611,0.4848096437018388,-0.0076131213023661,-0.0084303287525749,0.0003663753463611,0.0023567798733485,0.0237009360312675,-0.6409326761356565,0.000802467838732012,-0.0016992372541920694,0.004743547690937655,-0.005801574646584651
