Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m)
1658793625775440,-1.000076295109483,0.07367055771725006,0.1277485313191429,0.1403428905889512,-0.05101203182963771,-0.04125134259744079,0.0126982394582551,-0.0344482672662406,-0.6592475210105296
1658793625791412,-1.00166323338674,0.04278629739833661,0.1276264591439693,0.1403323820658312,-0.05128373419236617,-0.04033385651145017,0.01232348265623193,-0.0348367434638135,-0.6555845659516033
1658793625807412,-1.000442511635004,0.05841153582055369,0.1272602426184486,0.1401864260198743,-0.05147456964070645,-0.03921108856118585,0.01193143993054208,-0.03518002904658976,-0.6518726743395959
1658793625823413,-0.9983672846570535,0.07891966124971361,0.1327534905012593,0.1399144565270035,-0.05162684088170929,-0.0378360646811856,0.01152110085961656,-0.03547004399143125,-0.6481141297651595
1658793625839413,-0.9984893568322271,0.05523765926604085,0.1378805218585493,0.1395391159439602,-0.05176433607184575,-0.0361737935106454,0.01109067050582607,-0.03569858260749484,-0.6443109461014311
1658793625855413,-1.009231708247501,0.02276646066987098,0.1406881818875414,0.1390918072055132,-0.05187450166759371,-0.03420227027602062,0.01063804916745203,-0.03585626867587346,-0.6404646860014147
1658793625871413,-1.004959182116426,0.05780117494468584,0.1320210574502179,0.1386061119353571,-0.05194280623352308,-0.03189118770770159,0.0101611163745671,-0.03593196868269141,-0.6365763627434016
1658793625887414,-0.9999542229343099,0.08599984740978073,0.1333638513771271,0.1381101246721516,-0.05197955724135526,-0.02922604658842074,0.009657602279742153,-0.03591534921995136,-0.6326464668073882
1658793625903414,-0.9972686350804914,0.06671244373235652,0.1444724193179221,0.1376201805646674,-0.05198588149307008,-0.02626871214996924,0.009125347607279351,-0.03579820047842242,-0.6286751090822514
1658793625919414,-0.9973907072556649,0.03900205996795592,0.1516746776531628,0.137139223445386,-0.05192944654651149,-0.02314925891954597,0.008563177134087878,-0.03557268374705398,-0.6246622071912994
1658793625935414,-0.9987335011825742,0.05157549401083372,0.1488670176241706,0.1366602055888343,-0.05178958729496342,-0.01998906124078863,0.007971288568479283,-0.03523087429037242,-0.6206076532294114
1658793625951415,-1.000076295109483,0.07684443427176291,0.1482566567483028,0.1361716207739622,-0.0515955758167875,-0.01686816362404873,0.007350625610703473,-0.03476651345296552,-0.6165114311871654
1658793625967415,-1.002883955138476,0.0709849698634315,0.1474021515220878,0.1356630788439357,-0.05138844697713878,-0.01386101370879784,0.006702262847115201,-0.0341748570471261,-0.6123736364887693
1658793625983415,-1.004104676890211,0.05072098878461873,0.1459372854200049,0.1351300631244162,-0.05117133883100849,-0.01105740372630787,0.00602762590708962,-0.03345117263465414,-0.6081943896450367
1658793625999415,-0.9962920576791028,0.05157549401083372,0.1421530479896242,0.1345764045016814,-0.05092061556819186,-0.008532601877835232,0.005328942942822606,-0.03259192949041219,-0.6039737251017383
1658793626015416,-0.9995880064087892,0.05535973144121442,0.1406881818875414,0.1340135199729235,-0.05061884132348533,-0.006311724956950258,0.004609128685902512,-0.03159572023452471,-0.5997114838146747
1658793626031416,-1.002639810788128,0.07489127946898577,0.1454489967193107,0.1334567832499195,-0.05025430310195575,-0.004368394971814834,0.003871295541528871,-0.03046025180719724,-0.5954071746019493
1658793626047416,-1.0050812542916,0.06732280460822437,0.1539940489814606,0.1329200011508635,-0.04980450905615304,-0.002646532742847051,0.003118464140556249,-0.02918128879419827,-0.5910599218046912
1658793626063417,-1.001174944686046,0.06549172198062081,0.1530174715800721,0.1324093836309618,-0.0492342941907231,-0.001068641883624244,0.002353521645515357,-0.02775606609729239,-0.5866686207861415
1658793626079417,-0.9936064698252842,0.08001831082627575,0.1495994506752121,0.1319187271181533,-0.04850034782518083,0.0004734171457945217,0.00157915802584483,-0.0261835721068696,-0.5822321492205892
1658793626095417,-0.9937285420004578,0.0613412680247194,0.1472800793469142,0.1314272642581503,-0.04754992813581282,0.002111510321342723,0.0007977706080699969,-0.02446093929533244,-0.5777495169742719
1658793626111419,-0.9989776455329213,0.04766918440527945,0.1570458533607999,0.1309008337971527,-0.04632653576188404,0.003980583754558655,1.144844190529085e-05,-0.02258154879335788,-0.573220024179659
1658793626127420,-0.9998321507591363,0.07879758907454004,0.1602197299153127,0.130295740802309,-0.04478931826990201,0.006218048816001654,-0.0007781320752930677,-0.02053371668201944,-0.5686433553809567
1658793626143420,-0.9995880064087892,0.1007705806057828,0.1637598229953463,0.1295632817558257,-0.04291715915424233,0.008960823552485977,-0.001569960101759697,-0.01830064817918089,-0.5640196236467226
1658793626159420,-1.002517738612955,0.1011367971313035,0.1729152361333641,0.1286525014177725,-0.04067972249282665,0.01230856937457504,-0.002363612157312817,-0.01586528669060096,-0.559349587835356
1658793626175420,-0.9973907072556649,0.07415884641794435,0.1834134431982912,0.1275100450054851,-0.03802020487388021,0.01630263067929638,-0.003158622581322559,-0.01321395290901613,-0.5546348829559298
1658793626191421,-0.9970244907301442,0.06536964980544724,0.1851224536507212,0.1260778065449095,-0.03489152642094383,0.02095974324751377,-0.003954035823746229,-0.01033385452500356,-0.5498779900293846
1658793626207421,-0.9995880064087892,0.09185931181811213,0.2030670634012361,0.1242900243728723,-0.03130039746859158,0.02630568549402889,-0.004748784182675481,-0.007210336034639372,-0.5450821652933672
1658793626223421,-1.000564583810178,0.1201800564583806,0.2072175173571376,0.1220719176146714,-0.02729237348441486,0.03236199432603387,-0.00554234876552577,-0.003827121113892988,-0.5402515270404171
1658793626239421,-1.006912336919203,0.1088273441672385,0.2085603112840468,0.1193412371772907,-0.02290383453713591,0.03912292001885562,-0.006334838942119031,-0.0001678040662915908,-0.5353912295502486
1658793626255422,-1.006912336919203,0.1159075303273056,0.2138094148165104,0.1160125107677408,-0.01815294663521595,0.04656686343653005,-0.007126630109509105,0.00378238315554847,-0.5305076612576434
1658793626271422,-1.009109636072328,0.1069962615396349,0.2179598687724118,0.1120035544510621,-0.01306917273170503,0.05468136503001077,-0.007918289038053351,0.008036812229137463,-0.5256084484817036
1658793626287422,-1.009597924773022,0.09735255970092282,0.2332188906691082,0.1072441493703243,-0.007716464281203956,0.06346272690142367,-0.008710962832204471,0.01260953290319891,-0.5207021511270737
1658793626303423,-1.007888914320592,0.120057984283207,0.244937819485771,0.1016866803234905,-0.002198274930306097,0.0728983103365142,-0.009506891054187061,0.01751480420978015,-0.5157979592141519
1658793626319423,-1.017166399633783,0.1417868314641035,0.2571450370031281,0.09531795789653047,0.003368720026987747,0.08295199934124128,-0.01030964167314018,0.02276435826167122,-0.510905447298176
1658793626335423,-1.021805142290379,0.1421530479896242,0.2738689250019073,0.08816843996240627,0.008920041760006214,0.09354775500252277,-0.01112358791572996,0.02836701832739317,-0.506033997941199
1658793626351423,-1.029129472800793,0.1127336537727928,0.2783855954833294,0.08031273334578602,0.0144772310610433,0.1045630797574443,-0.01195260570289297,0.03433055169216122,-0.5011919059868362
1658793626367424,-1.016922255283436,0.1293354695963993,0.2818036163881894,0.07185941624922412,0.02009392832677754,0.115855342954921,-0.01279898943271166,0.04066141264936683,-0.4963857645790969
1658793626383424,-1.022781719691768,0.1343404287785157,0.2833905546654458,0.06293413346756029,0.02579424391487357,0.1272949029089905,-0.01366340595386532,0.0473624150023096,-0.4916203656556616
1658793626399424,-1.025711451895933,0.14166475928893,0.2966964217593651,0.05366063592307833,0.03158329101773728,0.1387678304081447,-0.01454534575804428,0.05443251059315669,-0.4868986934351257
1658793626415424,-1.021072709239338,0.1533836881055928,0.3076829175249864,0.04414284086007192,0.03747642728677784,0.1501658338744584,-0.01544326905927473,0.06186862364913442,-0.4822219228672375
1658793626431427,-1.018631265735866,0.1693751430533306,0.3128099488822764,0.03445120561778899,0.04349552877749583,0.1613872524946422,-0.01635453864746093,0.06966706075989043,-0.4775896630225909
1658793626447427,-1.007766842145418,0.1705958648050663,0.3214770733196,0.02461668901447319,0.04966902052222612,0.1723296218504573,-0.01727535245614017,0.07782534542648711,-0.4730002005028
1658793626463427,-1.012161440451667,0.1516746776531628,0.3174486915388721,0.01463340310150841,0.05603142291123608,0.1828719204988623,-0.01820057817456246,0.0863425172857734,-0.4684509184986244
1658793626479427,-1.012283512626841,0.1525291828793778,0.3374685282673378,0.004469425347899342,0.06257173922195527,0.1928894343991802,-0.01912393688536553,0.09521387119760125,-0.4639396337516878
1658793626495428,-1.002029449912261,0.1973296711680783,0.3513847562371248,-0.005916052038715281,0.06918235539032427,0.2022932133476253,-0.02003911549483605,0.1044270827906238,-0.4594657127811435
1658793626511428,-0.9995880064087892,0.209658960860609,0.3421072709239334,-0.01655425085839494,0.07569640963503535,0.2110231067845535,-0.02094110426468856,0.113967612036922,-0.4550291344119738
1658793626527428,-1.007034409094377,0.2029449912260626,0.3599298084992748,-0.02745333259800086,0.08196474899417944,0.2190076880939358,-0.0218265542348211,0.1238239790579053,-0.450629005410516
1658793626543429,-1.007400625619898,0.195986877241169,0.3711604486152433,-0.03859342066176946,0.08788376624749836,0.2261811383339916,-0.02269331601907601,0.1339845027558522,-0.4462637001915867
1658793626559429,-0.9987335011825742,0.203677424277104,0.3617608911268784,-0.04993182738287402,0.09338963610376404,0.232539725150556,-0.02354011926864529,0.1444348782545977,-0.4419311630241133
1658793626575429,-0.9976348516060121,0.2014801251239797,0.3709163042648962,-0.06141823299919777,0.0984432136843177,0.2381493798336471,-0.0243666530317843,0.1551615088909091,-0.4376281552563788
1658793626591429,-0.9922636758983749,0.2429846646829938,0.3891050583657591,-0.07301264373289362,0.1030058395202565,0.243106329761951,-0.02517379132070295,0.1661528533209044,-0.4333500595340791
1658793626607430,-0.97773708705272,0.2595864805065995,0.4091248950942248,-0.08469549216678308,0.1070659469659963,0.2474913133381386,-0.02596346148114412,0.1773978926508653,-0.4290915356801034
1658793626623430,-0.9644312199588008,0.2276035706111239,0.4166933699549862,-0.09646606332424107,0.110713016127875,0.251337675568666,-0.02673750518693785,0.188885675525811,-0.424847003675307
1658793626639430,-0.9630884260318915,0.2055085069047076,0.4119325551232169,-0.1083324782372037,0.1141194944302708,0.2546520992553256,-0.02749610760664855,0.2006048620850724,-0.4206111271059366
1658793626655430,-0.9685816739147022,0.2276035706111239,0.4260929274433511,-0.1202966333809725,0.1174066345820841,0.2574725317596941,-0.02823759580431088,0.2125434038640495,-0.4163790925587386
1658793626671431,-0.9665064469367515,0.2770428015564201,0.4433051041428246,-0.1323368046265951,0.1205663818150838,0.2598785883350295,-0.02895998097327731,0.2246893246505678,-0.4121461617350817
1658793626687431,-0.9599145494773786,0.3003585870145722,0.4546578164339667,-0.1443938045489257,0.1235170539844306,0.2619377879832742,-0.02966248260518065,0.237030972808749,-0.4079069443935901
1658793626703431,-0.9489280537117573,0.2797283894102387,0.4514839398794539,-0.1563697136668045,0.1261577724932209,0.2636530877220674,-0.03034586497400593,0.2495565183569678,-0.4036546504036115
1658793626719432,-0.9262226291294726,0.2783855954833294,0.4827344167238881,-0.1681423419846565,0.1283291880849492,0.2649648248789706,-0.03101246668975718,0.2622527722349079,-0.3993805633273194
1658793626735432,-0.9075455863279163,0.3179369802395664,0.5065384908827344,-0.1795874967658669,0.1298056634799303,0.2657973563119966,-0.0316667510387658,0.275103078066235,-0.3950742540041062
1658793626751434,-0.8982681010147249,0.3041428244449529,0.5050736247806515,-0.190600704167747,0.1304287670336818,0.2660814382233645,-0.03231526192296864,0.2880865638470959,-0.3907240914610136
1658793626767434,-0.898512245365072,0.2747234302281223,0.5036087586785687,-0.2011165070317505,0.1302309961065227,0.2657340471757346,-0.03296480674571755,0.3011799508610005,-0.3863174751320696
1658793626783434,-0.904493781948577,0.2921797512779429,0.5104448004882887,-0.2111214581454305,0.1293882572941107,0.264669307579306,-0.03362007435480997,0.3143598581247524,-0.3818411221018522
1658793626799435,-0.8910658426794842,0.2921797512779429,0.5136186770428015,-0.2206546788348894,0.1281226835156445,0.2628470570824202,-0.03428249327672787,0.3276037229559132,-0.3772819416753867
1658793626815435,-0.8635996032654307,0.3158617532616157,0.52484931715877,-0.2297956478849098,0.1266962963621772,0.2602814953141335,-0.03495003566625234,0.340889206770745,-0.3726285998898416
1658793626831435,-0.8583504997329672,0.3125658045319293,0.530830853742275,-0.2386429771507603,0.1253943037626877,0.2570179475112461,-0.0356171221308141,0.3541945775099234,-0.3678723944014182
1658793626847436,-0.8396734569314108,0.3556572823681998,0.5587853818570228,-0.2472892474637094,0.1244256959994075,0.2531328028661124,-0.03627523737675688,0.3675018415753141,-0.3630059504476579
1658793626863436,-0.8246585793850616,0.3726253147173262,0.571236743724727,-0.2557978854634729,0.1238694478685694,0.2487219338621253,-0.03691456038606918,0.3807983601887374,-0.358021632141441
1658793626879436,-0.8227054245822845,0.3690852216372926,0.5841763942931255,-0.2641884783920296,0.1237143240956567,0.243855933289099,-0.03752546600441638,0.3940738991442659,-0.3529118349318128
1658793626895436,-0.7973144121461813,0.374090180819409,0.5801480125123977,-0.2724380249927841,0.1238721948166352,0.23858231801164,-0.03809948826673851,0.4073180835854477,-0.3476691222469149
1658793626911437,-0.7943846799420156,0.3875181200885027,0.5902800030518041,-0.2804992730786439,0.1241584068863566,0.2329851688576564,-0.03863057497962979,0.4205199792241907,-0.3422856089562373
1658793626927437,-0.7794918745708399,0.424994277866789,0.5995574883649955,-0.288325321416275,0.1243607621495863,0.2271819392323726,-0.03911622647117396,0.4336660191458523,-0.336754189981882
1658793626943437,-0.7635004196231021,0.417303730830854,0.6007782101167312,-0.2958904254911217,0.1243609225219223,0.2212427257741693,-0.03955698000849224,0.446738927545092,-0.3310698946522228
1658793626959437,-0.7492179751277943,0.374090180819409,0.6270237277790498,-0.3032047043910241,0.1241432801060975,0.2151806924430707,-0.03995463073609272,0.4597207165139542,-0.3252286954541536
1658793626975438,-0.7306630045014115,0.386297398336767,0.6375219348439769,-0.3103168539770167,0.1236933802579514,0.2090350946332984,-0.04031138886778626,0.4725951378090035,-0.3192265183673587
1658793626991438,-0.7195544365606166,0.4080262455176626,0.6521705958648054,-0.3172961340719386,0.1229499132276479,0.2028798428275881,-0.04063043967045388,0.4853466427167665,-0.3130605440592445
1658793627007438,-0.6994125276569774,0.4286564431219961,0.6653543907835511,-0.3241983872966566,0.121860615775494,0.1967290342365713,-0.04091610524022345,0.497958236222795,-0.3067307670833007
1658793627023439,-0.678904402227817,0.4475776302738996,0.6629129472800797,-0.3310341540338849,0.1204192603331549,0.1905055169926248,-0.04117285919119002,0.5104115551765465,-0.3002390414583367
1658793627039439,-0.6709697108415349,0.4612497138933396,0.6648661020828568,-0.3377521964611913,0.118614997160861,0.184112267620529,-0.04140459583156929,0.5226894528859575,-0.2935855316604878
1658793627055439,-0.6653543907835506,0.4697947661554895,0.6859845883878846,-0.3442417685162555,0.1163993239179229,0.1774798441271896,-0.0416149544312373,0.5347761696280727,-0.2867670850618541
1658793627071441,-0.6475318532082093,0.4704051270313574,0.7042954146639202,-0.350354703399137,0.1137551479692783,0.1705504330421684,-0.04180751981822782,0.5466543092470616,-0.279779147317494
1658793627087442,-0.6222629129472801,0.4455024032959489,0.7056382085908295,-0.355944827715225,0.1107609802602246,0.1632733965974071,-0.041985018089682,0.5583042304831708,-0.2726168392374462
1658793627103442,-0.6018768596932937,0.4494087129015032,0.7135728999771116,-0.3609128716337427,0.1075478142287517,0.155642061109424,-0.04214849556693329,0.5697054659210166,-0.2652752217425623
1658793627119442,-0.5961394674601359,0.464545662623026,0.7089341573205159,-0.3652397366584963,0.1042537751242028,0.1477139978304654,-0.04229733880519267,0.5808377861889342,-0.257750556185922
1658793627135442,-0.5690394445716032,0.4675974670023653,0.7113756008239873,-0.3689950486838122,0.1010575035856416,0.1395725850265922,-0.04242930469083419,0.5916846529131572,-0.2500389784803341
1658793627151443,-0.5620813305867092,0.4475776302738996,0.7130846112764173,-0.3723183031203348,0.09815380435691019,0.1312912835596279,-0.04254019110957842,0.6022360583543516,-0.2421345185601096
1658793627167443,-0.5253376058594643,0.4838330663004502,0.7244373235675594,-0.3753799960977144,0.09562564490380029,0.122955076846727,-0.04262450580541699,0.612485153620246,-0.2340327323677623
1658793627183443,-0.5028763256275273,0.5319295033188371,0.753002212558175,-0.3783332195897411,0.09341272194861075,0.1146629383465571,-0.04267733534884535,0.6224237535147887,-0.225735342349991
1658793627199443,-0.4806591897459374,0.5335164415960936,0.754711223010605,-0.3812690008874827,0.09143035701640501,0.1064626300145178,-0.04269535725556001,0.632042609324845,-0.2172487398913451
1658793627215444,-0.4772411688410774,0.5155718318455786,0.7642328526741435,-0.3841938489444017,0.08962034605985214,0.09832019572547751,-0.04267629338328104,0.6413330785163267,-0.2085796569592082
1658793627231444,-0.4529488059815368,0.5159380483710994,0.7528801403830014,-0.3870390584503948,0.08786690351668583,0.09018184675405565,-0.04261871903482949,0.6502867259079774,-0.1997330277103033
1658793627247444,-0.4369573510337985,0.5265583276112,0.7610589761196307,-0.3896922930584417,0.08597517964450978,0.08202854468842502,-0.04252306925983199,0.658893815799095,-0.1907123063646345
1658793627263445,-0.4212100404364079,0.5302204928664072,0.7787594415197985,-0.39203626889172,0.08379718211129128,0.07384870532670661,-0.0423920309270389,0.6671422451876484,-0.1815210414327117
1658793627279445,-0.3884946974898909,0.5363241016250857,0.7875486381322956,-0.39398610162159,0.08135080974393788,0.06559490086443771,-0.04222895552428564,0.6750182814555385,-0.1721633808314318
1658793627295445,-0.3773861295490959,0.5293659876401922,0.7798580910963606,-0.395518732288044,0.07879489945486871,0.05720614679459272,-0.04203553615765519,0.6825085052303691,-0.1626433787831772
1658793627311445,-0.3557793545433738,0.5313191424429693,0.7855954833295185,-0.3966848931455595,0.07630511689687039,0.04866329277353991,-0.04181082783612922,0.6896006465961687,-0.1529661637653539
1658793627327446,-0.3346608682383461,0.5315632867933164,0.7741206988632028,-0.3975977487767776,0.07398471823207414,0.03999423092593134,-0.04155198800331381,0.6962839533863268,-0.1431392101146614
1658793627343446,-0.319035629816129,0.5409628442816814,0.7824216067750056,-0.3984028587388966,0.07185693419224251,0.03124085753242837,-0.04125557656274258,0.7025505639239844,-0.1331698794610427
1658793627359446,-0.2912031738765544,0.5921110856794076,0.7947508964675363,-0.3992413513111532,0.0698905748638123,0.02245266864597049,-0.04091857341876998,0.7083952586639449,-0.1230645078929182
1658793627375446,-0.2748455024032959,0.6007782101167312,0.8004882887006941,-0.4002161280016676,0.06805120194722251,0.01367600798213092,-0.04053879549159568,0.7138125934486137,-0.1128334798823088
1658793627391449,-0.2511635004196231,0.5768520637827113,0.8083009079118026,-0.4013692600336745,0.06636248368189855,0.004912036234486888,-0.04011432305395318,0.7187958546791962,-0.1024935707885111
1658793627407449,-0.240665293354696,0.5462119478141449,0.8092774853131912,-0.4026789337683979,0.06487612417060297,-0.003862683472431353,-0.03964262355882553,0.723339023832693,-0.09206281431135607
1658793627423449,-0.2073395895323111,0.578927290760662,0.8102540627145798,-0.4040723713865718,0.06357097582439346,-0.01262066585597316,-0.0391209671512866,0.7274375141494082,-0.08155763137333945
1658793627439449,-0.1892729076066226,0.5785610742351412,0.8030518043793391,-0.4054405656089612,0.06234439512163419,-0.02129589406646651,-0.03854785355377768,0.7310871029930396,-0.07099518684669866
1658793627455450,-0.1600976577401387,0.594552529182879,0.8251468680857554,-0.4066518274955426,0.06108846114881253,-0.02984899080273704,-0.03792366064987641,0.7342841992223614,-0.06039185352402143
1658793627471450,-0.1369039444571603,0.597116044861524,0.823559929808499,-0.4075700211839576,0.05972132910270962,-0.03825624382484177,-0.03725033118541948,0.7370267528498536,-0.04975896079020675
1658793627487450,-0.1221332112611582,0.5818570229648277,0.8220950637064162,-0.4080743400780197,0.05817775326955971,-0.04647633004118615,-0.03653108508347556,0.7393136069510184,-0.03910484339923892
1658793627503450,-0.1133440146486611,0.5596398870832378,0.8075684748607612,-0.4080748194656516,0.05640176860788938,-0.05446729105759863,-0.03577031347090657,0.7411437605278183,-0.02843928504950012
1658793627519451,-0.07464713511863907,0.5930876630807962,0.8146486610208283,-0.4075224711504241,0.05434443998420931,-0.06221351509322128,-0.03497336329989791,0.7425167554634537,-0.01777327992184569
1658793627535451,-0.05828946364538012,0.5983367666132597,0.8168459601739526,-0.4064126266021574,0.05199245030128824,-0.06973937832473649,-0.03414597710211872,0.7434329639291559,-0.007117642150483328
1658793627551451,-0.03668268863965807,0.5525597009231706,0.8161135271229112,-0.4047817831037397,0.04938771621366962,-0.07709261104208319,-0.03329341077881506,0.7438936610019784,0.003517361889464068
1658793627567452,-0.01202410925459674,0.5585412375066756,0.8157473105973905,-0.4026995297782925,0.04657518857907834,-0.08429013268822187,-0.03242006028702653,0.7439012775127424,0.01412211569846666
1658793627583452,-0.004943923094529623,0.5598840314335849,0.8186770428015562,-0.4002553797055954,0.04355796041993394,-0.09130024716067338,-0.03153004879873719,0.7434594495477057,0.02468540008653011
1658793627599452,0.02471961547264812,0.5689173723964291,0.8327153429465168,-0.3975435193367619,0.04034752262013779,-0.09809910006451161,-0.03062762205012863,0.7425731993914207,0.03519422197302687
1658793627615452,0.04388494697489875,0.5722133211261156,0.8115968566414891,-0.3946515601384704,0.0370305882642382,-0.1047325610363116,-0.02971625915475424,0.7412489916533247,0.04563888673896839
1658793627631453,0.06976424811169579,0.5430380712596321,0.8179446097505148,-0.391655722161261,0.03373665500841392,-0.1113053042538376,-0.02879734122432893,0.7394938096004119,0.05601383049662526
1658793627647453,0.08392462043183002,0.5436484321355,0.8306401159685661,-0.3886200909917626,0.03054076936285456,-0.1178866937698845,-0.02787013832154411,0.7373143536827078,0.06631163732940719
1658793627663453,0.1062638284885935,0.5722133211261156,0.7996337834744791,-0.3855935454320019,0.02744235863928004,-0.124447571501705,-0.02693324583968991,0.7347176064412642,0.07652021052961948
1658793627679453,0.124330510414282,0.5606164644846263,0.7946288242923627,-0.3825987986569343,0.02443739735891018,-0.1309298620260057,-0.02598564189486061,0.7317117235535553,0.08662547955705439
1658793627695454,0.1605859464408335,0.5493858243686578,0.8052491035324634,-0.3796186833444603,0.0215451329495783,-0.1373205689096491,-0.02502648517862033,0.7283060112240899,0.09661436344988586
1658793627711425,0.1713282978561077,0.5685511558709084,0.7981689173723963,-0.3765882087563192,0.01876817776862905,-0.1436124948704789,-0.02405486529525889,0.7245104474879247,0.1064761385370706
1658793627727426,0.1840238040741591,0.5617151140611885,0.796826123445487,-0.3733930618337853,0.01610147392811739,-0.149780840860205,-0.02307001820869134,0.7203356144436508,0.1162021459648798
1658793627743426,0.2016021972991533,0.5213092240787365,0.8057373922331577,-0.3698768651061138,0.01356375829505471,-0.1558134636197039,-0.02207123416514618,0.7157929710569436,0.1257847493049297
1658793627759426,0.2376134889753567,0.5322957198443579,0.796826123445487,-0.3658622656787006,0.01116588044217963,-0.1616732069530471,-0.02105779677139445,0.7108951404947423,0.1352178356506942
1658793627775426,0.2592202639810788,0.567818722819867,0.7841306172274356,-0.3611803223920896,0.008899372043832565,-0.1672721302446278,-0.02002947454198321,0.7056560691812731,0.1444992727383925
1658793627791427,0.2714274814984359,0.504097047379263,0.7722896162355992,-0.3556991206644639,0.006794546457202861,-0.1725521877329216,-0.01898646952358075,0.7000907273049424,0.1536327507107289
1658793627807427,0.2980392156862743,0.5155718318455786,0.7570305943389029,-0.3493494207061725,0.004926635871814108,-0.1775138629669822,-0.01792848364329268,0.6942147959118082,0.1626255573989504
1658793627823427,0.3036545357442586,0.5141069657434958,0.7284657053482873,-0.3421413789155877,0.003347286686230617,-0.1821566577219648,-0.01685434061369651,0.6880452966781374,0.1714825293323818
1658793627839428,0.3251392385748071,0.5352254520485236,0.7327382314793622,-0.334163624448537,0.002059833688872081,-0.186493966011609,-0.01576243222408679,0.6816009680516919,0.1802030630029165
1658793627855428,0.3483329518577856,0.4961623559929809,0.7492179751277943,-0.3255671451407384,0.001053312631243061,-0.190592609943222,-0.01465088258983122,0.6749007848011711,0.1887846520081202
1658793627871428,0.3634699015793084,0.496406500343328,0.7301747158007172,-0.3165415545340571,0.000324437829312993,-0.1945081830103431,-0.01351742493059084,0.6679627032451568,0.1972253586226858
1658793627887428,0.3903257801174949,0.4708934157320517,0.7107652399481195,-0.3072860944284445,-0.0001271679990392381,-0.198224790665581,-0.01235965875761782,0.6608044142909584,0.2055219642807614
1658793627903429,0.4018005645838105,0.4667429617761503,0.7156481269550623,-0.2979781899100915,-0.0003191683233898628,-0.2016966247313262,-0.01117555474887699,0.6534437046143312,0.2136704224522094
1658793627919429,0.4132753490501262,0.4928664072632944,0.7136949721522852,-0.2887462367708289,-0.0003029355272910012,-0.2049014462329613,-0.009963833122200852,0.6458976695277746,0.2216676413256258
1658793627935429,0.4398870832379647,0.473945220111391,0.6962386511024645,-0.2796521543304429,-0.0001475756457332549,-0.2078374193745151,-0.008724143918118134,0.6381827544382089,0.2295100529216189
1658793627951429,0.4567330434119174,0.4474555580987261,0.7014877546349281,-0.2706873628468758,8.197514428499655e-05,-0.2104822626736294,-0.007457161011323774,0.6303151087789999,0.2371934490026783
1658793627967430,0.4806591897459374,0.4588082703898682,0.6876935988403146,-0.2617838730166416,0.0003178857805042757,-0.2127646455646088,-0.006164851244727007,0.6223104973715993,0.2447155213603766
1658793627983430,0.4860303654535745,0.4629587243457696,0.6778057526512553,-0.2528384163933498,0.0004912596649873343,-0.2146030272236941,-0.004850739039808052,0.6141844350494182,0.2520769704169508
1658793627999430,0.499824521248188,0.4303654535744261,0.6937972075989931,-0.2437461523976728,0.0005667250587048003,-0.2159667872857445,-0.003519518964178667,0.6059519962326779,0.2592815657588683
1658793628015431,0.5109330891889829,0.3938658731975284,0.6988021667811095,-0.2344388330180645,0.0005566610661385767,-0.2168566608533172,-0.002176163944443839,0.5976281488422638,0.2663343759288886
1658793628031433,0.5344930189974821,0.3836118104829485,0.688426031891356,-0.2249183814449106,0.0004853699293849011,-0.2172508160730051,-0.0008254771312793032,0.5892297825405206,0.2732371793444969
1658793628047433,0.5452353704127564,0.4053406576638441,0.6638895246814682,-0.2152768917025293,0.0003623515924365448,-0.2171460611688216,0.000527872002313628,0.5807760050746072,0.2799873915493969
1658793628063433,0.556710154879072,0.387151903562982,0.6675516899366754,-0.2056979494483467,0.0002117522633452142,-0.2166520786027209,0.00187987222861703,0.57228476019575,0.2865819804748841
1658793628079434,0.5641565575646599,0.3347829404135192,0.6664530403601132,-0.196437036019535,8.407735604747525e-05,-0.2159742445612921,0.003228288619435549,0.5637697532891117,0.2930191425076085
1658793628095434,0.5790493629358355,0.3335622186617835,0.6646219577325096,-0.1877827720781377,-1.948796684624533e-05,-0.21529415058183,0.004572790973355558,0.5552403887273615,0.2992957383607895
1658793628111434,0.5995574883649955,0.4030212863355462,0.6516823071641111,-0.1800066178792806,-0.0001995985604225233,-0.2147466958481984,0.005913624690915029,0.5467033650085893,0.3054037622679427
1658793628127434,0.6148165102616918,0.3787289234760056,0.6572976272220954,-0.1733114458476583,-0.0005775355700151955,-0.2145149315105903,0.007250768276281933,0.5381634774670871,0.3113289472118935
1658793628143435,0.6278782330052648,0.3091477836270693,0.6793926909285117,-0.1677909915986307,-0.001203285461553954,-0.2147954464578447,0.008584531282669375,0.5296226685453648,0.3170537363294395
1658793628159435,0.6408178835736633,0.3126878767071029,0.6743877317463953,-0.1634122483150179,-0.002083238739243198,-0.2156082630641567,0.009915698354685384,0.5210801938604683,0.3225615269746546
1658793628175435,0.6475318532082097,0.3821469443808656,0.6713359273670561,-0.1600236028332837,-0.003227204357512295,-0.2167805937737912,0.01124433026937057,0.5125355717602696,0.3278380827809604
1658793628191435,0.6502174410620283,0.3416189822232392,0.6834210727092396,-0.1573815866842588,-0.004618107398978581,-0.2181562091329255,0.01256922162546527,0.5039902805884048,0.3328725338856094
