Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1658793615535380,1.068131532768803,0.09155413138023505,-0.03051804379333589,0.5036780602192388,-0.525744062459793,0.8711323554627943,0.1121712824257454,0.08595967395259228,-0.2641110225765053
1658793615551391,0.6408789196611906,-0.09155413138023505,-0.5798428320745188,-0.278464881987271,-0.5018334470329608,0.4739434984395098,0.1139729878516011,0.07773905387665025,-0.2533504157452868
1658793615567391,1.983672846570471,0.3967345693140487,-0.09155413138023505,1.272897401545185,-0.1546530373906336,0.8857840801222652,0.1219284480080644,0.0724871620012615,-0.2424725951167926
1658793615583391,3.692683299000464,0.7019150072480898,0.6408789196611906,3.02189989747412,0.1987841742573025,1.584782897144628,0.1562868264002188,0.07284021109619485,-0.2227080592986575
1658793615599391,3.692683299000464,0.7629510948347615,0.5188067444876197,2.880060514385447,0.3352385642147988,1.527576746413738,0.2035025096950954,0.07711239300397166,-0.1978091821501906
1658793615615390,2.594033722438326,0.8850232700083325,0.03051804379333589,1.752768805873844,0.2624569188906548,1.044723801247562,0.2405651442571697,0.08189395686881529,-0.1772307777689002
1658793615631390,2.655069810025225,0.6408789196611906,0.03051804379333589,2.12036627562954,0.2582630942216297,0.9425165673600171,0.2715502249091968,0.08605971697371356,-0.1613328548200395
1658793615647390,3.936827649347606,0.9460593575952316,-0.03051804379333589,3.087426188822501,0.4043185820141529,1.034832844050353,0.3132125646248132,0.09136037038359983,-0.1455140595287566
1658793615663390,2.838178072785468,0.9460593575952316,-0.1525902189669068,1.866115927728392,0.3869236881451882,0.7685834076035896,0.3528409015572203,0.09769030854487455,-0.131086729515525
1658793615679390,0.1525902189669068,0.5798428320745188,-0.7629510948347615,-0.1291493678788162,0.1997854729046306,0.2501671359589469,0.3667366340360169,0.1023839818332731,-0.1229367251670247
1658793615695389,1.190203707942374,0.7629510948347615,-1.007095445181903,0.02552988855289729,0.1617803998580123,-0.01719683950948593,0.3659076782014096,0.1052765088153742,-0.121072962795429
1658793615711389,1.678492408636657,0.7629510948347615,-0.8850232700083325,1.066178202218582,0.2950290540432423,0.07690159791399859,0.3746413429275814,0.1089309844465843,-0.1205953247281929
1658793615727389,1.251239795529045,0.9460593575952316,-0.8239871824216607,0.6273812052071543,0.4753593007771808,0.1730625385323864,0.3881898181869873,0.1150940912851477,-0.1185956116366219
1658793615743389,0.3967345693140487,1.129167620355474,-0.9460593575952316,-0.5526029368502567,0.5945756703045064,0.05547351392097018,0.3887880443338425,0.1236535710538012,-0.116767323216995
1658793615759389,0.213626306553806,1.007095445181903,-0.9460593575952316,-0.4728880498497928,0.4981995049751434,-0.01672901217727567,0.380584116440242,0.1323957724560384,-0.1164573672030454
1658793615775388,1.434348058289515,0.7019150072480898,-0.8239871824216607,0.8545708037355179,0.2637339411757419,0.2371635658935101,0.3836375784713278,0.1384912400252455,-0.1146938907733156
1658793615791388,2.288853284504512,0.6408789196611906,-0.3356984817273769,1.232932263221322,0.05984934264536532,0.5885877913518753,0.4003376030069826,0.1410799062958143,-0.1080878799153525
1658793615807388,0.4577706569009479,0.3356984817273769,-0.2746623941404778,-0.06034859163411715,-0.09780947862729168,0.7166422885167487,0.4097182723796802,0.1407762252079589,-0.0976460392764035
1658793615823388,0.09155413138023505,0.4577706569009479,-0.213626306553806,-0.6835873654770984,-0.08352110653095707,0.8137371019658217,0.4037667847227905,0.1393255805266929,-0.08540300415254294
1658793615839388,1.373311970702616,0.5798428320745188,0.1525902189669068,0.4939077110934937,0.1088022342771398,1.083922607710428,0.4022493474877216,0.1395278295486624,-0.07022172647513295
1658793615855387,1.8616006713969,0.5188067444876197,0.2746623941404778,1.250198494342078,-0.001753464542718118,1.282378734019235,0.4162021971312062,0.1403842197065377,-0.05129131574129563
1658793615871399,0.7019150072480898,-0.1525902189669068,0.213626306553806,-0.07126396188604395,-0.6445406164696716,1.205734613018415,0.4256336733908545,0.1352138670584386,-0.03138640896499443
1658793615887398,-0.7629510948347615,-0.6408789196611906,-0.03051804379333589,-1.635629462269854,-1.130159485120273,0.9470018963343383,0.4119785259976073,0.1210162662457191,-0.0141645168901724
1658793615903398,-0.1525902189669068,-0.2746623941404778,-0.1525902189669068,-0.7268215586075183,-0.8073147015115041,0.807115310724983,0.3930789178305883,0.1055164727526648,-0.0001315792336978299
1658793615919398,2.349889372091184,0.1525902189669068,0.03051804379333589,1.538597712807324,-0.283572689084556,1.057603853807868,0.3995731270641867,0.09678937362789637,0.01478617408256498
1658793615935398,2.288853284504512,0.03051804379333589,0.2746623941404778,1.432170344918742,-0.5443548794005163,1.248036371491992,0.4233392715259953,0.09016595308001579,0.03323129588496386
1658793615951398,-0.09155413138023505,-0.7019150072480898,-0.213626306553806,-0.7038348958014413,-1.176282835336667,0.7240131498533389,0.4291659551189337,0.07640085136211833,0.04900769205572651
1658793615967397,-0.1525902189669068,-0.7019150072480898,-0.9460593575952316,-0.9080456692018298,-1.123992403542469,0.09656118583784068,0.4162709105989075,0.05799864945108524,0.05557228674125594
1658793615983397,1.739528496223329,0.03051804379333589,-0.7629510948347615,0.8696953013083979,-0.6203047577628373,0.2193294760530925,0.4159641076557601,0.04404427216064279,0.05809941203638341
1658793615999397,1.434348058289515,-0.1525902189669068,-0.5798428320745188,0.8049316601479726,-0.5322062327241249,0.3460906387724656,0.4293611233474111,0.03482418423674709,0.06262277295498787
1658793616015397,-0.9460593575952316,-0.3967345693140487,-1.434348058289515,-1.712378646039153,-0.8860661822946445,-0.3974830946397186,0.4221015474602816,0.02347800491659693,0.06221163330804985
1658793616031396,-2.04470893415737,-0.4577706569009479,-2.227817196917613,-2.90871904913776,-1.111539113039818,-1.233878391944607,0.3851327658988663,0.007497162553921237,0.04916074141537524
1658793616047396,-0.09155413138023505,-0.4577706569009479,-2.04470893415737,-0.6582972243471908,-0.7488774885151406,-1.125647942022595,0.3565966357109867,-0.007386170258518428,0.03028453074363762
1658793616063396,2.777141985198796,0.5188067444876197,-1.373311970702616,1.929391814993083,-0.1100301441685679,-0.3253222659804902,0.3667653924361539,-0.0142574313199881,0.01867676907961294
1658793616079396,2.227817196917613,0.4577706569009479,-0.8239871824216607,1.381641538908396,-0.06474742354165566,0.159779700685238,0.3932536592673657,-0.01565565186166988,0.01735242855725093
1658793616095396,0.1525902189669068,-0.1525902189669068,-1.007095445181903,-0.3911085075889399,-0.5208663877785983,-0.1055039608346168,0.4011779235179214,-0.02034056235223192,0.0177866344760559
1658793616111395,0.7629510948347615,-0.03051804379333589,-1.556420233463086,-0.09979694963089868,-0.6620389379963976,-0.4541195703125418,0.3972506798601627,-0.02980380495843188,0.01330964622687863
1658793616127395,1.678492408636657,-0.09155413138023505,-1.251239795529045,0.8623550479867542,-0.5303143295103298,-0.3425836299847347,0.4033511446470095,-0.0393426310984857,0.006936020624500415
1658793616143395,0.5188067444876197,-0.03051804379333589,-1.312275883115944,-0.07575654313259714,-0.5247159386998758,-0.3292225500436335,0.4096439326858428,-0.04778287324416734,0.001561571184273469
1658793616159395,-0.7629510948347615,0.09155413138023505,-1.800564583810228,-1.621948904736815,-0.4338050403272109,-0.7724820955829649,0.3960622891028875,-0.05545104107638404,-0.007252065980739318
1658793616175395,-0.4577706569009479,0.4577706569009479,-1.983672846570471,-1.201367235552331,-0.03078263773926675,-1.033502737508754,0.3734757599805743,-0.05916774250091586,-0.02169994464547307
1658793616191406,1.434348058289515,0.8850232700083325,-1.739528496223329,0.7407340031990698,0.3891137335185189,-0.7506757331496497,0.3697906941217482,-0.05630109373468184,-0.0359733724107403
1658793616207406,2.105745021744042,0.8239871824216607,-1.373311970702616,1.357572603073275,0.3354374145728855,-0.3790413326344615,0.386577146971927,-0.05050468454995061,-0.04501110893701319
1658793616223405,0.7629510948347615,0.3967345693140487,-1.312275883115944,-0.1408337272790618,-0.1535310552917855,-0.3296443588538503,0.3963110579782806,-0.04904943367570181,-0.05068059446891968
1658793616239405,-0.5798428320745188,0.03051804379333589,-1.495384145876187,-1.08798621545427,-0.3973969207465888,-0.5309395089082067,0.386480498436414,-0.0534568574840088,-0.05756526541101614
1658793616255405,0.4577706569009479,0.3356984817273769,-1.739528496223329,-0.424327382110799,-0.2021814428722334,-0.7194225670584857,0.3743819896558934,-0.05825348439295938,-0.06756816201874968
1658793616271405,0.2746623941404778,0.4577706569009479,-1.739528496223329,-0.5489149890527411,-0.0629356467313662,-0.7881413103768322,0.3665960506865851,-0.06037442110978818,-0.07962867303823223
1658793616287405,-1.190203707942374,0.5798428320745188,-1.739528496223329,-1.788378655658871,0.1158249580438643,-0.7404511689060116,0.3478977015288922,-0.05995130661928819,-0.09185741287249498
1658793616303404,-1.007095445181903,1.129167620355474,-1.495384145876187,-1.78525153950513,0.6509386459264609,-0.5159356181147655,0.3193086599675801,-0.05381719778752559,-0.1019085071686612
1658793616319404,0.09155413138023505,1.495384145876187,-1.251239795529045,-0.8014904822493206,0.9027959507658109,-0.2470485721749359,0.2986147237935445,-0.04138732101398741,-0.1080123806909788
1658793616335404,-0.2746623941404778,0.7629510948347615,-1.190203707942374,-0.8128717322530239,0.3705316933351184,-0.2553391686757638,0.2856998260775258,-0.03120069986117998,-0.1120314826177844
1658793616351404,-0.4577706569009479,0.213626306553806,-1.495384145876187,-1.389981900786059,-0.3468727841426534,-0.4487746191426714,0.2680769970132131,-0.03101142858764026,-0.1176643929203319
1658793616367404,-0.5798428320745188,-0.09155413138023505,-1.312275883115944,-1.17300779194031,-0.5704347474175826,-0.3711412934722018,0.2475730794714021,-0.03834988884012215,-0.1242237202212509
1658793616383403,0.5188067444876197,0.4577706569009479,-0.8850232700083325,-0.4134904698843908,-0.08938709099446956,0.104396298805124,0.2348810933768045,-0.04362846354741857,-0.1263576801785875
1658793616399403,0.3967345693140487,1.068131532768803,-0.3967345693140487,-0.1260304279226032,0.6933191090312442,0.6085858109328575,0.2305649261943486,-0.03879700740312437,-0.1206538233006837
1658793616415403,0.2746623941404778,1.373311970702616,-0.3356984817273769,-0.6845663483428548,0.7158504677132507,0.6351584759342939,0.2240801519842249,-0.02752365078916841,-0.1107038690057464
1658793616431403,-0.7629510948347615,0.2746623941404778,-0.8239871824216607,-1.436420814042261,-0.1546491750249714,0.1384487671075341,0.207112254685144,-0.02303404044766218,-0.1045150110614118
1658793616447403,-1.007095445181903,-0.2746623941404778,-1.251239795529045,-1.619232066059982,-0.6767083257371033,-0.2188512680972754,0.182667031644326,-0.02968490045375877,-0.1051582310693297
1658793616463402,-0.213626306553806,0.3967345693140487,-0.8850232700083325,-1.256138623831998,-0.3147676070483363,0.06199286719932833,0.1596640661251902,-0.03761670791604229,-0.1064130982765133
1658793616479402,0.213626306553806,0.7019150072480898,-0.3356984817273769,-0.2785764451425686,0.3764025444965725,0.6493391708641295,0.1473863455733937,-0.0371236284164564,-0.1007224419720057
1658793616495402,1.8616006713969,1.312275883115944,0.03051804379333589,1.066424798478665,0.7989870307164392,1.038484763089659,0.1536891324000825,-0.02772051181475231,-0.08721985050037535
1658793616511383,1.983672846570471,1.068131532768803,0.09155413138023505,1.07139483771702,0.4346273380938415,1.059415037822743,0.170791689489648,-0.01785159686427006,-0.07043665209307613
1658793616527382,-0.1525902189669068,-0.03051804379333589,-0.213626306553806,-0.7017102357856289,-0.3827589070462155,0.763648776320083,0.1737491663050991,-0.01743664941588905,-0.05585214157993353
1658793616543382,-1.068131532768803,-0.03051804379333589,-0.5188067444876197,-1.902626994903561,-0.562252407273227,0.4778348106442177,0.1529144684595856,-0.02499673993044459,-0.04592027288421912
1658793616559382,-0.4577706569009479,0.4577706569009479,-0.5188067444876197,-1.234851485361067,-0.1312498145612057,0.4784212340696466,0.1278146406174686,-0.03054475770512005,-0.0382702245265082
1658793616575382,0.5798428320745188,0.4577706569009479,-0.3967345693140487,-0.1483928812245496,0.06132013515146457,0.5420162152188166,0.1167486856847836,-0.03110419514039798,-0.0301067249322005
1658793616591382,0.6408789196611906,0.3967345693140487,-0.6408789196611906,-0.01484701185250727,-0.1055872755950309,0.3917764805223121,0.1154427665401672,-0.03145833226394652,-0.02263638336627147
1658793616607381,0.7019150072480898,0.3967345693140487,-0.8239871824216607,-0.2540799244685061,-0.2200154523976086,0.1509887099117318,0.1132913510495991,-0.03406315408788763,-0.01829426184279911
1658793616623381,1.007095445181903,0.4577706569009479,-0.8239871824216607,0.4277458678530155,0.1029292137414012,0.1111772113983827,0.1146806785966751,-0.03499984399713729,-0.0161969344723182
1658793616639381,1.922636758983799,1.129167620355474,-0.7019150072480898,1.234662363271275,0.5798342922565894,0.3636990499112018,0.1279799444456695,-0.02953773594915337,-0.01239792438184152
1658793616655381,1.434348058289515,0.8850232700083325,-0.3967345693140487,0.3798940475610574,0.3102393981632712,0.5315708156200233,0.1408963957323281,-0.02241714642579448,-0.005235765457591721
1658793616671381,-0.213626306553806,-0.03051804379333589,-0.7019150072480898,-0.7023875982630707,-0.4325248785173881,0.2742396506113108,0.138316447326712,-0.02339543026862742,0.001210718272258952
1658793616687380,0.3967345693140487,-0.03051804379333589,-1.007095445181903,-0.2191232707211917,-0.5190966057705879,0.02389810930383485,0.1309443603748379,-0.03100840214293123,0.003595820351580117
