Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m)
1660094099044699,0.09491111619745141,-0.3928892957961394,0.9319600213626309,0.04303649163083322,-0.09252519879895768,-0.08676869885038956,-0.0006144092423242431,-0.009419896077926586,-0.6161084601556045
1660094099060697,0.09539940489814569,-0.3891050583657587,0.9325703822384988,0.04259148273355565,-0.09159425480352522,-0.085794276638853,-0.000508734622282318,-0.009727962149648207,-0.6160880890256485
1660094099076696,0.09698634317540211,-0.391302357518883,0.937331197070268,0.04220901412675286,-0.09074515393944399,-0.08500677249633623,-0.0003960393698767492,-0.01002107276868239,-0.6160671827268898
1660094099092694,0.09527733272297212,-0.3949645227740901,0.9346456092164495,0.04192357241205884,-0.0901115721592869,-0.08447493869744908,-0.0002766508628922943,-0.01030377497348103,-0.6160444225560193
1660094099108692,0.0966201266498814,-0.3967956054016937,0.9302510109102009,0.04175939240748394,-0.0897936508586165,-0.08423696070718356,-0.0001520881722207631,-0.01058197762766784,-0.6160180239305458
1660094099124691,0.09588769359883997,-0.4007019150072479,0.9281757839322502,0.04172142119568637,-0.08986140386038603,-0.08430289155724101,-2.48559593511821e-05,-0.01086222681373583,-0.6159859733412359
1660094099140689,0.09051651789120285,-0.4005798428320744,0.9254901960784316,0.04178942630368044,-0.09034706008334049,-0.08464075268098711,0.0001017450981742789,-0.01115286176406068,-0.6159463658192763
1660094099156687,0.0919813839932857,-0.4033875028610665,0.9226825360494395,0.04191675700051096,-0.09122208501970383,-0.08516654051655716,0.0002239244720945457,-0.01146237046654365,-0.615897822369697
1660094099172686,0.09173723964293856,-0.4037537193865872,0.9234149691004809,0.04203566619336774,-0.09238297974533695,-0.08575742057506211,0.0003379782881892611,-0.01179597477150716,-0.6158398914127254
1660094099188684,0.09100480659189714,-0.4047302967879758,0.9245136186770431,0.04207050413784595,-0.09366364052373921,-0.08626610462136837,0.0004409888859864932,-0.01215533073370232,-0.6157732747224717
1660094099204682,0.09210345616845927,-0.4027771419851987,0.9259784847791259,0.04195451248881261,-0.0948533183538505,-0.08653373201790453,0.0005314234430800397,-0.01253840439180287,-0.6156998144175805
1660094099220681,0.09784084840161711,-0.4099794003204393,0.9241474021515224,0.04164481138214169,-0.09571221609201437,-0.08641689415168233,0.0006096598938992682,-0.01293734623936285,-0.6156222500314555
1660094099236679,0.0995498588540471,-0.4119325551232165,0.9269550621805145,0.04113448149045776,-0.09602849103697708,-0.0858222345235182,0.0006782565763678076,-0.01333995322567044,-0.6155437308850794
1660094099252678,0.1038223849851221,-0.3950865949492637,0.9387960631723509,0.04045705840424837,-0.09569915099981056,-0.08474001364952545,0.0007415393834723409,-0.01373422154525577,-0.6154671734041766
1660094099268676,0.1094377050431063,-0.3833676661326009,0.9451438162813766,0.03967748690023493,-0.09474158950658818,-0.0832545487772855,0.000804724743759146,-0.0141096374114624,-0.6153946942086783
1660094099284674,0.1069962615396349,-0.3770199130235752,0.9435568780041201,0.03887476951783127,-0.09324189188207405,-0.08150777979198988,0.0008732169612790668,-0.01445693306237749,-0.6153272677732518
1660094099300673,0.10101472495613,-0.3783627069504845,0.9383077744716566,0.03812479390777347,-0.09133577693441861,-0.07965721331006335,0.0009520818088287484,-0.01477020415091457,-0.6152646271577109
1660094099316650,0.09832913710231139,-0.3830014496070802,0.9335469596398873,0.0374856621396674,-0.0892306226034105,-0.07786885083607761,0.001045303006859307,-0.01504828628897959,-0.6152054231047464
1660094099332648,0.0957656214236664,-0.3799496452277409,0.9345235370412759,0.0369883491530157,-0.08719926676913463,-0.07630453253071406,0.001154850010241122,-0.01529362506246194,-0.6151476014207605
1660094099348647,0.0919813839932857,-0.3864194705119401,0.9326924544136723,0.03663538232529411,-0.08551805398460187,-0.07508290678466167,0.001280010995537627,-0.0155119498620489,-0.6150888507078135
1660094099364645,0.09210345616845927,-0.393865873197528,0.9286640726329445,0.03640589499803505,-0.08439007215022815,-0.07426259879650693,0.001417463166094141,-0.01571254184480802,-0.6150270031740791
1660094099380643,0.09173723964293856,-0.4015564202334629,0.9282978561074238,0.03626551484474193,-0.08391131649525237,-0.07386041123143712,0.001562114506417887,-0.01590623620380665,-0.6149603358439709
1660094099396642,0.09515526054779855,-0.4021667811093308,0.9291523613336388,0.03617875942785669,-0.08407598515866761,-0.07385926375596095,0.001708247633925765,-0.01610353382384175,-0.6148876934153459
1660094099412640,0.0966201266498814,-0.4043640802624551,0.9289082169832916,0.03611772689113528,-0.08477393449911538,-0.07418869418003458,0.001850598280696363,-0.01631452337265761,-0.6148084212048126
1660094099428639,0.09393453879606284,-0.4143739986266879,0.9231708247501338,0.03606413519476784,-0.08579803533635628,-0.07471850026060414,0.001985297061840557,-0.01654686652578737,-0.614722232081198
1660094099444637,0.09124895094224428,-0.4104676890211336,0.9253681239032581,0.03600783350315366,-0.08690675164527925,-0.07529548982590249,0.002110448441904002,-0.0168030523110765,-0.6146290836228929
1660094099460635,0.0919813839932857,-0.4021667811093308,0.9270771343556881,0.03594300678854348,-0.08789329664693572,-0.07578411920689496,0.002226106784345877,-0.01708183968016074,-0.61452906167747
1660094099476634,0.09063859006637642,-0.394720378423743,0.9290302891584652,0.03586184331504356,-0.08859171368800328,-0.07606869297991151,0.00233390271499972,-0.01738166057071909,-0.6144223276768215
1660094099492632,0.09027237354085571,-0.3969176775768672,0.9264667734798202,0.03575051970559395,-0.08886341043820858,-0.07605105968355329,0.002436720417466384,-0.01770225348543368,-0.6143091676975114
1660094099508630,0.09027237354085571,-0.3996032654306858,0.9278095674067295,0.03559227952589772,-0.08863810449240055,-0.07568248625655695,0.002538302967881296,-0.01804459690898318,-0.614190072186558
1660094099524629,0.09442282749675712,-0.3924010070954451,0.9289082169832916,0.03537463706356379,-0.0879699660025158,-0.07499363959927539,0.002642432534608544,-0.01840845811608308,-0.6140657723382171
1660094099540627,0.09906157015335282,-0.3823910887312123,0.9387960631723509,0.03509459174936305,-0.0870175458066029,-0.07407750453239874,0.002751912268935538,-0.01878925730330916,-0.6139371919867757
1660094099556625,0.1007705806057828,-0.385320820935378,0.9355001144426645,0.03476027562666424,-0.08595968637189902,-0.07304316294886583,0.002868016530814348,-0.01917852337742326,-0.6138052956155107
1660094099572624,0.09918364232852639,-0.390447852292668,0.9346456092164495,0.03439039766916051,-0.0849462456912967,-0.07199102758187219,0.002990580986421513,-0.01956707507723601,-0.6136708825924778
1660094099588622,0.09613183794918712,-0.3967956054016937,0.9331807431143666,0.03401099155593403,-0.08410862746201998,-0.0710240081264915,0.003118306582593846,-0.0199479837011704,-0.6135344078433833
1660094099604621,0.09845120927748496,-0.3948424505989165,0.9328145265888459,0.0336490661451942,-0.08356009475697675,-0.07024734309374922,0.003249032251240782,-0.02031844832644909,-0.6133958897552905
1660094099620619,0.09613183794918712,-0.3958190280003051,0.9291523613336388,0.03332566532330249,-0.08335994575319546,-0.06972390274683189,0.003380074078944606,-0.02067875026373419,-0.6132549547020787
1660094099636596,0.09246967269397999,-0.3982604715037765,0.9268329900053409,0.03305037319284974,-0.08348729347328718,-0.06943954478821182,0.003508676910529885,-0.02103030545870865,-0.6131109828052749
1660094099652594,0.09320210574502141,-0.4026550698100251,0.9281757839322502,0.0328183409941778,-0.08384998868538485,-0.06932642415610625,0.00363254044823755,-0.02137715398127903,-0.6129632689497181
1660094099668592,0.09491111619745141,-0.4059510185397115,0.9252460517280845,0.03261249524508635,-0.08431784806199187,-0.06929493859058521,0.003750274392630898,-0.02172597244706484,-0.6128112156281023
1660094099684590,0.09417868314640998,-0.3985046158541237,0.9291523613336388,0.03241032806125276,-0.08475828420783119,-0.06923836257490078,0.003861522935055361,-0.02208090995034894,-0.6126545407815224
1660094099700588,0.09149309529259142,-0.3996032654306858,0.9291523613336388,0.03219004331374999,-0.08505236156082278,-0.06905170306649951,0.003966825231548976,-0.02244130383345434,-0.6124933508011836
1660094099716586,0.09564354924849283,-0.396429388876173,0.9289082169832916,0.03193501614742372,-0.08510345345086341,-0.06866939745404234,0.004067530981277791,-0.02280422366451398,-0.6123280630288527
1660094099732584,0.09881742580300568,-0.3937438010223544,0.9317158770122838,0.031638753198843,-0.08486050778385305,-0.06807700038725989,0.004165692470870708,-0.02316527258366,-0.6121592852761244
1660094099748582,0.09918364232852639,-0.3911802853437094,0.9326924544136723,0.0313072156470623,-0.08433082864014238,-0.06730272513204198,0.004263719863882355,-0.02351877695895591,-0.6119876500374631
1660094099764579,0.1011367971313035,-0.3865415426871137,0.9358663309681852,0.03095542260999703,-0.08356127068565571,-0.06641350827507181,0.004364028691716411,-0.02385959301585092,-0.6118136297959693
1660094099780577,0.1006485084306092,-0.3906919966430151,0.9358663309681852,0.03060183346379797,-0.08261994382024565,-0.06549712185295356,0.004468857100696305,-0.02418373769420979,-0.6116374379325776
1660094099796575,0.09674219882505497,-0.3880064087891966,0.9345235370412759,0.03026293097693289,-0.08159599494753983,-0.06463082569713446,0.004580014400831254,-0.02448884124419932,-0.611459013805348
1660094099812573,0.09674219882505497,-0.3881284809643701,0.9295185778591595,0.02994665041394825,-0.08058947062985103,-0.06386880463513614,0.004698525666039345,-0.02477512173595316,-0.611278088192335
1660094099828571,0.09515526054779855,-0.3967956054016937,0.9302510109102009,0.029647345454117,-0.07968890504779001,-0.06323816682497856,0.00482443549918745,-0.02504429536446303,-0.6110943721954942
1660094099844569,0.0919813839932857,-0.3999694819562065,0.9268329900053409,0.02934669220510971,-0.07896779486565211,-0.06272341571319288,0.004956713265552427,-0.02529784821616584,-0.6109077874331134
1660094099860567,0.09320210574502141,-0.3931334401464865,0.9326924544136723,0.02901827935332647,-0.07848739863753321,-0.06226641440437305,0.005093100972880181,-0.02553698621984289,-0.6107186213443235
1660094099876565,0.09625391012436069,-0.3983825436789501,0.9318379491874573,0.02863211509336065,-0.07827302574046995,-0.06178890141199479,0.005230195815746798,-0.02576338708288252,-0.6105275954505499
1660094099892562,0.09771877622644354,-0.3939879453727015,0.9320820935378045,0.02816050751661927,-0.07829173333588499,-0.06120923468558635,0.005364008433960931,-0.02597911141870925,-0.6103358661825324
1660094099908560,0.1012588693064771,-0.3986266880292972,0.9323262378881516,0.02758591749483414,-0.07846837250049966,-0.06046170776781302,0.005490708697400754,-0.0261849265204744,-0.6101449494469323
1660094099924558,0.1021133745326921,-0.4007019150072479,0.929640650034333,0.02690742994975512,-0.07871783926652895,-0.0595316977552369,0.005607254749604025,-0.02638036542089622,-0.6099565102712098
1660094099940556,0.1021133745326921,-0.3949645227740901,0.9326924544136723,0.02614383260574393,-0.07895944717809568,-0.05847562350858113,0.005711919547151479,-0.0265669170535961,-0.6097720276873903
1660094099956573,0.1033340962844278,-0.3952086671244373,0.9326924544136723,0.02533380290109852,-0.07911415627859877,-0.05739935079172465,0.005804730625533888,-0.02674772750786519,-0.6095924986291571
1660094099972571,0.1083390554665442,-0.3975280384527351,0.9331807431143666,0.02453418907392732,-0.07911316401356039,-0.05640432699081281,0.005887567898150236,-0.02692342149342359,-0.6094182200695052
1660094099988569,0.1006485084306092,-0.3926451514457923,0.9374532692454416,0.02381465112944404,-0.07892703063581315,-0.05554205675234195,0.005963602787812055,-0.02709204156994325,-0.609248541491496
1660094100004567,0.09613183794918712,-0.3927672236209658,0.9341573205157552,0.02324428353726356,-0.07857198381131653,-0.05482222880431165,0.006036342440900866,-0.02725273142018505,-0.6090816915386219
1660094100020565,0.08807507438773143,-0.3931334401464865,0.9344014648661023,0.02287298669759712,-0.07807669805295064,-0.05425709959031931,0.006109070512686125,-0.02741023910368996,-0.608914845575547
1660094100036563,0.08111696040283789,-0.3963073167009994,0.9292744335088123,0.02271850974996296,-0.07746791127914,-0.05388015607193589,0.006184869938912096,-0.02757971208709721,-0.6087444399921523
1660094100052560,0.08050659952697004,-0.3944762340733958,0.9274433508812088,0.02276416587959806,-0.07679505108409602,-0.05372237630621415,0.006266554410554277,-0.02778152554892401,-0.6085668014230826
1660094100068558,0.07891966124971361,-0.3899595635919737,0.9284199282825973,0.02296313668143345,-0.07613387729726113,-0.05377422014809444,0.006356156957953661,-0.02802619837396732,-0.6083789576440062
1660094100084556,0.08014038300144932,-0.3906919966430151,0.9262226291294731,0.02324647447748073,-0.07555183145025147,-0.05396654220208507,0.006454404888450812,-0.02831249410225629,-0.6081790911975106
1660094100100554,0.08172732127870574,-0.3936217288471808,0.9241474021515224,0.02353559385721381,-0.07508913602634994,-0.05419431902295623,0.006560584158389673,-0.02863975560275128,-0.6079665341396476
1660094100116552,0.08880750743877286,-0.3945983062485694,0.9262226291294731,0.02375817550862289,-0.07477117475460915,-0.05435853445047236,0.006672711211595488,-0.029008118790135,-0.6077417810292822
1660094100132550,0.09539940489814569,-0.3942320897230487,0.9308613717860688,0.0238628347954501,-0.07461209218430287,-0.05437286927472274,0.006787788260918599,-0.02940885078137374,-0.6075064852380085
1660094100148548,0.09210345616845927,-0.3932555123216601,0.9348897535667966,0.02382696051056623,-0.07460026639739431,-0.05415093562559022,0.006902109859023797,-0.02982734670754374,-0.6072630149596188
1660094100164546,0.08929579613946714,-0.3936217288471808,0.9379415579461359,0.02365455890968475,-0.07469248447121714,-0.05363078487665517,0.007011757363091449,-0.03025245634476896,-0.6070138055413672
1660094100180544,0.09332417792019498,-0.3916685740444037,0.9395284962233923,0.02336627406793847,-0.07481946094809971,-0.05281167490437448,0.007113340603184296,-0.03067646175684111,-0.606761010991252
1660094100196541,0.09564354924849283,-0.3967956054016937,0.9298847943846802,0.0229879780331157,-0.07489322348333113,-0.05174445153023708,0.007204758805711826,-0.03109203432516529,-0.6065064074843348
1660094100212539,0.09491111619745141,-0.3992370489051651,0.9208514534218359,0.02254316033468972,-0.07483167450310581,-0.05050356588481193,0.00728558991507814,-0.03149325346822193,-0.6062513548126616
1660094100228537,0.0995498588540471,-0.3932555123216601,0.9225604638742659,0.02205044990237352,-0.07460021628478877,-0.04918836164303414,0.007356914758803379,-0.03187618693283541,-0.6059968499119462
1660094100244535,0.09930571450369996,-0.387884336614023,0.9324483100633252,0.02152536543667482,-0.07422746104631768,-0.04792488643211607,0.007420756542115696,-0.03223819627167727,-0.6057436267829566
1660094100260533,0.09893949797817925,-0.3815365835049973,0.9438010223544673,0.02098417935226539,-0.07377432171464192,-0.04683340777464419,0.007479503063977662,-0.03257873912546767,-0.605492168531003
1660094100276519,0.09515526054779855,-0.3826352330815594,0.9461203936827651,0.02044666348784916,-0.07329631675777029,-0.04598851188362305,0.007535514744617012,-0.03290016463470555,-0.6052426441220067
1660094100292517,0.09088273441672357,-0.3869077592126344,0.9431906614785994,0.01993495481221563,-0.07283545974550969,-0.04540592460656058,0.007590837681704958,-0.03320712162876213,-0.6049948524529719
1660094100308515,0.09015030136568214,-0.3906919966430151,0.934767681391623,0.01946805200728274,-0.07242241096807006,-0.04504800142058018,0.007646927197210883,-0.03350550658042693,-0.6047482300299296
1660094100324513,0.08624399176012787,-0.3982604715037765,0.9241474021515224,0.01905443224538208,-0.07206181401898097,-0.04483385166306237,0.00770452046037131,-0.03380032092470779,-0.6045019962355519
1660094100340511,0.08917372396429357,-0.4041199359121079,0.9163347829404138,0.01868790796832289,-0.07172471464851314,-0.04466529074089273,0.007763807455974203,-0.03409330067021307,-0.60425540681026
1660094100356509,0.09503318837262498,-0.4037537193865872,0.9202410925459681,0.01835088002263554,-0.07137725256299976,-0.04445972846834127,0.007824690994979552,-0.03438342383412001,-0.6040079471053977
1660094100372507,0.09918364232852639,-0.3925230792706187,0.9326924544136723,0.01802238574468889,-0.07101124139706949,-0.04415407525811296,0.007886783215913868,-0.03466833497426693,-0.6037594194486818
1660094100388505,0.09930571450369996,-0.3831235217822537,0.9440451667048144,0.01768332161399074,-0.07063624631818767,-0.04368889953595426,0.007949197325240387,-0.03494368728329296,-0.6035099869182921
1660094100404502,0.09967193102922067,-0.3804379339284352,0.9477073319600215,0.0173158686198719,-0.07026476948193663,-0.04300496415707259,0.008010419583658947,-0.03520333731057659,-0.6032601483772703
1660094100420500,0.1012588693064771,-0.379339284351873,0.9455100328068973,0.0168995993494185,-0.06992130113921126,-0.042041195602229,0.008068199172266029,-0.03544125538224607,-0.6030106906411237
1660094100436498,0.09674219882505497,-0.3877622644388494,0.9351338979171437,0.01640512053814589,-0.06964059873289853,-0.04074077028944407,0.008119403407647247,-0.03565161795619309,-0.6027627790576825
1660094100452496,0.09405661097123641,-0.3971618219272144,0.9223163195239188,0.01578861589544248,-0.06944491034062798,-0.03909732992463216,0.008160251793430226,-0.03582719075397765,-0.6025182091835868
1660094100468494,0.09832913710231139,-0.4027771419851987,0.9199969481956209,0.0149973640587495,-0.06934332461268976,-0.03720402595505578,0.008187093353573502,-0.03595942611104521,-0.6022796242616556
1660094100484492,0.1037003128099485,-0.4007019150072479,0.9251239795529109,0.01399028405375505,-0.06935150018475038,-0.03524661141518826,0.00819722033949451,-0.03604183778541502,-0.6020504253152543
1660094100500490,0.113221942473487,-0.3919127183947508,0.9345235370412759,0.01276528893603362,-0.06948669568272714,-0.03343258963756266,0.00818926873962181,-0.03607359378829877,-0.6018342681662524
1660094100516488,0.1123674372472721,-0.3862973983367666,0.9530785076676587,0.01138137308842182,-0.06973812865964717,-0.03187989668136167,0.008163130046885151,-0.03605935607722441,-0.6016342423993296
1660094100532486,0.09185931181811213,-0.3902037079423208,0.9478294041351951,0.009961218893004969,-0.0700540265210516,-0.03058028426217446,0.008119566496504485,-0.03600756662859111,-0.6014518666293788
1660094100548483,0.08099488822766432,-0.395574883649958,0.940749217975128,0.008666311433733786,-0.07035944467472004,-0.02953537958645159,0.00806019045050017,-0.03593001035985414,-0.6012862435448837
1660094100564481,0.08917372396429357,-0.3977721828030822,0.9397726405737394,0.007658347194557416,-0.0705732485855487,-0.02887184808080375,0.007988207688827669,-0.03583982845491103,-0.601133845402666
1660094100580479,0.08368047608148288,-0.4066834515907529,0.9301289387350273,0.00706644455691086,-0.0706047257366431,-0.0287194575445337,0.00790903960772439,-0.03574841761757135,-0.6009889139767259
1660094100596496,0.06927595941100151,-0.4090028229190508,0.9204852368963152,0.006959995380856331,-0.07036058271650952,-0.02905771942713497,0.007829819462433578,-0.0356653971809591,-0.6008441643968363
1660094100612494,0.06243991760128154,-0.4108339055466543,0.9121843289845124,0.007325141859152923,-0.06978237907720886,-0.02977746721082452,0.00775821384406933,-0.03559885776445605,-0.6006918653673847
1660094100628492,0.05792324711985941,-0.4011902037079422,0.9208514534218359,0.008059157397305609,-0.06888105915436102,-0.03077922708888989,0.007701385428455654,-0.035552650189669,-0.6005253093128911
1660094100644490,0.05804531929503298,-0.3920347905699244,0.9221942473487452,0.008990386809516854,-0.06773654823659425,-0.03191764710884132,0.007664890420234623,-0.03552597406218294,-0.6003401031267976
1660094100660488,0.05438315403982585,-0.3866636148622873,0.9261005569542995,0.009912743637956759,-0.06646892191186676,-0.03294700902352028,0.007651338111180604,-0.03551640610157945,-0.6001348648936649
1660094100676486,0.05597009231708228,-0.3902037079423208,0.9236591134508281,0.01062423389794009,-0.06520957847874356,-0.0336025106974284,0.007659556755946212,-0.03551971466181326,-0.599911449850366
1660094100692484,0.0651255054551001,-0.3928892957961394,0.9279316395819031,0.0109668279901849,-0.06409408040077048,-0.03370606860498169,0.007684756695365951,-0.03552776248793958,-0.5996746644401708
1660094100708481,0.0709849698634315,-0.3963073167009994,0.9303730830853745,0.01086038493471141,-0.06325518708193316,-0.03320101820851502,0.00771935295514885,-0.03553079498556865,-0.599431263000486
1660094100724479,0.07965209430075504,-0.4027771419851987,0.9372091248950944,0.01031804005880591,-0.06278144250627579,-0.03215391143868658,0.007754268708198041,-0.03552152413086522,-0.599188481980816
1660094100740477,0.08795300221255786,-0.4082703898680093,0.9363546196688795,0.009439120731111457,-0.06267510373851126,-0.03074698892820794,0.007780794052206177,-0.03549636419212434,-0.598952598684993
1660094100756475,0.0936903944457157,-0.4108339055466543,0.9375753414206152,0.008385534042218069,-0.06286685227626732,-0.02923441069391898,0.007792429199867766,-0.03545502355352678,-0.5987277812567863
1660094100772473,0.09015030136568214,-0.4080262455176622,0.9379415579461359,0.007345130332208229,-0.06325502173568667,-0.02786803169221264,0.007785882229319986,-0.03539985656703046,-0.5985154082095469
1660094100788471,0.08136110475318503,-0.4024109254596779,0.9323262378881516,0.00648567441441906,-0.06371137333995226,-0.0268308513758143,0.007761192295421608,-0.03533471317773162,-0.5983140387076034
1660094100804469,0.07257190814068792,-0.4043640802624551,0.9258564126039524,0.00591370660885909,-0.06408938646247504,-0.02620021195631359,0.00772134235592847,-0.03526356962304795,-0.5981200630632705
1660094100820467,0.06598001068131509,-0.4021667811093308,0.9230487525749602,0.005653276875009568,-0.06427531409969442,-0.02594106045224407,0.007671286905406414,-0.03518978406755024,-0.5979288244030923
1660094100836465,0.0604867627985044,-0.3976501106279087,0.9224383916990924,0.005646918544761397,-0.0642266792206721,-0.02591910979737171,0.007616385181468421,-0.03511645139360255,-0.5977358728832225
1660094100852462,0.05853360799572727,-0.3936217288471808,0.9247577630273902,0.00577465880063173,-0.06395361144605638,-0.02592891371567518,0.00756086195452517,-0.03504568566776098,-0.5975381162573924
1660094100868460,0.06817730983443937,-0.3988708323796444,0.9237811856260016,0.005886947115525829,-0.0634828123835656,-0.02574408864357879,0.007506960348884682,-0.03497572713867386,-0.597334658276459
1660094100884458,0.0794079499504079,-0.398992904554818,0.9275654230563823,0.005844269909685359,-0.06284617397198085,-0.02518196702431747,0.007454882463560603,-0.03490007645725986,-0.5971270026935079
1660094100900456,0.09088273441672357,-0.3980163271534294,0.9325703822384988,0.005552472357932436,-0.06208792678993291,-0.0241545162665074,0.007403221385375548,-0.03480969359915013,-0.596918564597436
1660094100916442,0.09637598229953426,-0.4013122758831158,0.9374532692454416,0.00498309856336292,-0.06126868138753857,-0.02269336034417265,0.007349619257497679,-0.03469438987814899,-0.596713792595954
1660094100932440,0.1007705806057828,-0.3950865949492637,0.9436789501792937,0.004173577664420726,-0.06045908413697166,-0.02094644496984964,0.007291527940827488,-0.03454502549637624,-0.5965170988742967
1660094100948438,0.0966201266498814,-0.3873960479133287,0.9439230945296408,0.003210464566728049,-0.05972626287464099,-0.01912324102894866,0.00722687498584829,-0.03435810393831028,-0.596331797330217
1660094100964436,0.08831921873807858,-0.3891050583657587,0.9411154345006487,0.002202399848998657,-0.05911558865372588,-0.0173978291781541,0.007154343067019524,-0.03413710016711342,-0.5961594761944868
1660094100980434,0.07891966124971361,-0.3934996566720073,0.9324483100633252,0.001248508577008221,-0.05864282294376946,-0.01585715447379493,0.007073235614675031,-0.03388867690486182,-0.5960000107058967
1660094100996432,0.07611200122072148,-0.4016784924086365,0.9251239795529109,0.0004116290055501094,-0.05831679142861125,-0.01454220207948695,0.006983197553504345,-0.0336163340092529,-0.5958521589247092
1660094101012430,0.0823376821545736,-0.3965514610513465,0.9269550621805145,-0.0002919445627733067,-0.05816783964811947,-0.01349182650275142,0.006883921864270948,-0.03331374466918047,-0.5957145106809628
1660094101028428,0.08587777523460716,-0.3983825436789501,0.9270771343556881,-0.0008846074972525917,-0.05822938750559234,-0.01271022060807019,0.006774831989523817,-0.03296751347220902,-0.5955860525051239
1660094101044426,0.08685435263599572,-0.3997253376058594,0.9302510109102009,-0.001410928531680801,-0.05848345528822812,-0.01213037663711691,0.006654993133389705,-0.03257096425956911,-0.5954660045458625
1660094101060423,0.09137102311741785,-0.4000915541313801,0.9317158770122838,-0.001919661080021112,-0.058839523392081,-0.01165008530135933,0.006523545243730005,-0.03212797396381326,-0.5953537932538758
1660094101076421,0.09124895094224428,-0.4030212863355458,0.9333028152895402,-0.002446340034040747,-0.05916958449446987,-0.01118394066263187,0.006380391639963843,-0.031641371967774,-0.5952494606642634
1660094101092419,0.08917372396429357,-0.4018005645838101,0.935622186617838,-0.00300168785582753,-0.05935625892889589,-0.01067150623486997,0.006226552201353488,-0.03111007084684086,-0.5951534959487353
1660094101108417,0.0869764248111693,-0.3999694819562065,0.9334248874647137,-0.003571933712638155,-0.05931925639827268,-0.01007153517096568,0.006064009530242777,-0.03053918968891873,-0.5950660166255649
1660094101124415,0.08563363088426001,-0.3963073167009994,0.9337911039902345,-0.004129131336275474,-0.05902261936673769,-0.009361276406454006,0.005895295809204375,-0.02994062748712504,-0.5949864673364017
1660094101140413,0.08136110475318503,-0.3926451514457923,0.932204165712978,-0.004644337128962828,-0.05847396784280382,-0.008528444509785906,0.005722999872029411,-0.02932183079670923,-0.5949140247327174
1660094101156411,0.08001831082627575,-0.391302357518883,0.9271992065308616,-0.005098836243000022,-0.05772174330472418,-0.007576248493844299,0.005549286602522779,-0.02868279205477151,-0.5948478236597553
1660094101172409,0.08245975432974717,-0.3916685740444037,0.9303730830853745,-0.005489949593103898,-0.05685190129296436,-0.006544107717856462,0.00537556127504563,-0.02802483990510609,-0.5947868090104007
1660094101188407,0.08514534218356573,-0.387029831387808,0.9319600213626309,-0.005828985267003813,-0.05597401817594397,-0.005501418136428143,0.005202310908799098,-0.02735302225165492,-0.5947299039222091
1660094101204404,0.08746471351186358,-0.3892271305409323,0.9323262378881516,-0.006134030673391386,-0.05519137269181447,-0.004515411632489641,0.005029095557112133,-0.02666888425235306,-0.5946764990568703
1660094101220402,0.08844129091325215,-0.3945983062485694,0.9340352483405816,-0.006422464150637746,-0.05457747665521295,-0.003635713117746762,0.004854719039994448,-0.02597315138907245,-0.5946263692853899
1660094101236389,0.08868543526359929,-0.3959411001754787,0.9319600213626309,-0.006705802150887057,-0.05417121490785878,-0.002894239649233014,0.004677533688113147,-0.02527206503039895,-0.5945793275708073
1660094101252387,0.08868543526359929,-0.397283894102388,0.9340352483405816,-0.006989018114969773,-0.05396709274684623,-0.002295377703003921,0.004495806580302039,-0.02456788243757667,-0.5945355060806816
1660094101268385,0.08465705348287145,-0.4053406576638436,0.9265888456549938,-0.007274191921012623,-0.05390698693869512,-0.001807376938695171,0.004308136775090439,-0.02385913626925378,-0.5944952314184402
1660094101284382,0.08136110475318503,-0.4068055237659265,0.9241474021515224,-0.007564441304621564,-0.05390988164811056,-0.001373914810702672,0.004113735544661302,-0.02315153809182735,-0.5944585165631749
1660094101300380,0.08343633173113574,-0.3967956054016937,0.9278095674067295,-0.007866546400081807,-0.05391347607948603,-0.0009325719510559841,0.003912332546654567,-0.02243885050393664,-0.5944259000954152
1660094101316378,0.08453498130769788,-0.3950865949492637,0.9306172274357216,-0.00819314935290214,-0.05387646765752685,-0.0004196776867621318,0.003703871249088234,-0.02169340314493851,-0.5943989184223419
1660094101332376,0.08453498130769788,-0.3915465018692301,0.9331807431143666,-0.008562269142207838,-0.05376442085528576,0.000230404001156,0.003488302993421444,-0.02087445699513599,-0.5943798278871221
1660094101348374,0.088197146562905,-0.3892271305409323,0.9350118257419702,-0.008992976905877669,-0.05355491350349205,0.001070111217667502,0.003265501106520904,-0.01991588513719811,-0.5943721268873472
1660094101364372,0.08917372396429357,-0.3925230792706187,0.9353780422674909,-0.009499940038578273,-0.05324408195035465,0.002113998697381096,0.003035253398209062,-0.01881840449242448,-0.5943766708864319
1660094101380370,0.09076066224154999,-0.3948424505989165,0.9298847943846802,-0.01008762325567945,-0.05284570304104157,0.003333241763911069,0.002797336389564609,-0.01767867469287662,-0.59439059802126
1660094101396368,0.09320210574502141,-0.3975280384527351,0.9293965056839859,-0.01074472434905683,-0.05239327129326109,0.004670915695552903,0.002551542372683738,-0.01627084715039189,-0.5944238357096464
1660094101412366,0.09222552834363285,-0.3963073167009994,0.9293965056839859,-0.0114429336908727,-0.05193203709038353,0.006052768234982594,0.002297643031112126,-0.01386704010270355,-0.5945030406637838
