Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s)
1660173351596866,-0.9123064011596856,-0.1066300450141147,0.4677195391775388,-0.0038288006934079,0.0109976553527712,0.0741825658259963,-0.0194841750620003,0.0209452596491283,-0.7022232831436651,0.04973153413836126
1660173351612861,-0.9084000915541312,-0.1160296025024796,0.4695506218051424,-0.0040584830655057,0.0127228100009171,0.0745050648351968,-0.0198486002908595,0.0214637800324266,-0.7026937578147479,0.0493320838590092
1660173351628856,-0.9066910811017012,-0.1185931181811246,0.4663767452506296,-0.0043633866006452,0.0145528443347854,0.0747653571814218,-0.0201883469442401,0.021997145841792,-0.7031563154577416,0.04896851859291409
1660173351644806,-0.912184328984512,-0.0977187762264439,0.4496528572518503,-0.0046884128968488,0.0163896517465113,0.074914119526409,-0.0205019143005914,0.0225450811554051,-0.7036114903513254,0.04864338416212456
1660173351660801,-0.9097428854810404,-0.0878309300373847,0.4463569085221639,-0.0050029639621022,0.0180950732447025,0.0748966997599258,-0.0207890225071256,0.0231052287159622,-0.7040591382639887,0.04827432456678667
1660173351676796,-0.9041275654230564,-0.0993057145037004,0.4547798886091403,-0.0053078954531376,0.0195553799829818,0.0746550925278527,-0.0210506861070357,0.023672542635026,-0.7044988891304149,0.047749907837118716
1660173351692791,-0.9058365758754864,-0.1055313954375525,0.4535591668574046,-0.0056308435413381,0.020713888130166,0.0741425985515712,-0.0212886815252015,0.0242406512847294,-0.7049306050974209,0.047010966685297
1660173351708786,-0.9090104524299992,-0.1148088807507439,0.4570992599374382,-0.0060119896829662,0.0215755523949423,0.0733472969934358,-0.0215049093748794,0.0248027366141637,-0.7053546942925769,0.04603607815775756
1660173351724781,-0.9069352254520484,-0.1281147478446631,0.4616159304188603,-0.0064856062571084,0.0222031059760347,0.0723006938172869,-0.0217008801788144,0.0253522675870868,-0.7057721666512257,0.04483790320910883
1660173351740776,-0.9105973907072556,-0.1215228503852903,0.4533150225070575,-0.0070639145506748,0.0226986944277399,0.0710741646849499,-0.0218773743971176,0.0258842678124273,-0.706184407534053,0.04348657274499409
1660173351756771,-0.917311360341802,-0.1049210345616847,0.4439154650186925,-0.0077285555638812,0.0231823502053523,0.0697779175872785,-0.0220343603710922,0.0263961259225833,-0.7065927562824321,0.0420839943808452
1660173351772766,-0.9197528038452734,-0.1063859006637675,0.451728084229801,-0.0084322637483381,0.0237859371913415,0.0685474810939555,-0.022171045060455,0.0268876668224799,-0.7069980355247727,0.04072326696212386
1660173351788761,-0.9140154116121156,-0.1041886015106432,0.4547798886091403,-0.0091100580384807,0.0246358005141911,0.0675060107467822,-0.0222858820226728,0.0273610551312903,-0.7074001810666952,0.039479279360445534
1660173351804756,-0.9124284733348592,-0.1084611276417182,0.4672312504768446,-0.0096965270875975,0.0258052459748008,0.0667293649469604,-0.022376738270285,0.0278201659667922,-0.707798097222677,0.03839427875860329
1660173351820751,-0.9069352254520484,-0.0988174258030061,0.462836652170596,-0.0101438291526487,0.0272786480716616,0.066235494897063,-0.0224414568280829,0.0282690594648291,-0.7081897970669909,0.037454275891726826
1660173351836746,-0.9015640497444112,-0.0957656214236668,0.4649118791485467,-0.0104343006059325,0.0289619272487237,0.0659854846108233,-0.0224785570844337,0.0287112260982549,-0.7085727766743846,0.036633805490955594
1660173351852741,-0.8954604409857327,-0.1012588693064775,0.4632028686961167,-0.0105832571906451,0.0307192024006526,0.0658885085840517,-0.0224876326742018,0.0291501917233724,-0.7089444979497197,0.03595515288724789
1660173351868736,-0.8972915236133363,-0.0975967040512704,0.4603952086671246,-0.010631175307705,0.0324066217936712,0.0658238494097677,-0.0224693690491662,0.0295888257838123,-0.7093028504410152,0.035418806080944984
1660173351884731,-0.9003433279926756,-0.0983291371023118,0.4644235904478524,-0.010628553672106,0.033897866796648,0.0656755346868262,-0.0224253767016098,0.0300275172657874,-0.7096464515781191,0.03493561513364683
1660173351900726,-0.907911802853437,-0.1074845502403297,0.467963683527886,-0.0106197355045494,0.0351014166745813,0.0653533462183183,-0.0223579507645742,0.0304639148206759,-0.709974686026769,0.03438789168365152
1660173351916721,-0.912184328984512,-0.1105363546196689,0.463691157396811,-0.0106318225432477,0.0359634188467439,0.06480019497512,-0.0222698047236306,0.0308929766403622,-0.7102875273430164,0.03364180915808932
1660173351932716,-0.9118181124589912,-0.1144426642252232,0.4641794460975053,-0.010671855067908,0.0364582010442305,0.0640070800412305,-0.0221639393606871,0.0313071560745339,-0.7105852489710058,0.032559455623919376
1660173351948711,-0.9084000915541312,-0.1041886015106432,0.453437094682231,-0.0107316514731173,0.0365848243842113,0.0630248526016698,-0.0220437082397222,0.0316993712945997,-0.7108681172791412,0.031143743167212953
1660173351964630,-0.9040054932478828,-0.1047989623865111,0.4463569085221639,-0.0107964255207959,0.0363775816633828,0.0619496401665684,-0.0219128231286095,0.0320660650071212,-0.7111361890242701,0.029544567212242134
1660173351980624,-0.8969253070878156,-0.1170061799038682,0.4539253833829253,-0.0108520658218738,0.0359079787954402,0.0608930846213929,-0.0217750956400793,0.0324070828467151,-0.7113892732801887,0.027902849639699672
1660173351996619,-0.895948729686427,-0.1288471808957046,0.4603952086671246,-0.0108878876451599,0.035260317952033,0.0599549129709912,-0.021634105553245,0.032724556288568,-0.7116269814395554,0.02630743418403695
1660173352012613,-0.9058365758754864,-0.1199359121080339,0.4708934157320517,-0.010895499248129,0.0345008629632574,0.0591987939662242,-0.0214930456153319,0.0330216473175929,-0.7118487852953286,0.024792729532738166
1660173352028608,-0.9094987411306934,-0.1047989623865111,0.4691844052796217,-0.0108671047714204,0.0336703907563496,0.0586388376569716,-0.0213546809598271,0.0333008387053402,-0.7120540537552085,0.023320771782051063
1660173352044602,-0.9033951323720149,-0.1099259937438011,0.4682078278782331,-0.0107961033567406,0.0327962238673304,0.0582446298099939,-0.0212212428509355,0.0335637630640581,-0.7122420595259378,0.021855448149727164
1660173352060597,-0.8974135957885099,-0.1171282520790418,0.4640573739223317,-0.010680207618213,0.0318948725720751,0.0579606669502723,-0.0210943185759561,0.0338121277894945,-0.7124120026752101,0.02041325802373334
1660173352076592,-0.8966811627374685,-0.117616540779736,0.4563668268863967,-0.0105250226815773,0.0309630177607303,0.0577332707982967,-0.0209749708363163,0.0340473902771566,-0.7125631084634096,0.01900095395276806
1660173352092586,-0.90083161669337,-0.1166399633783475,0.4633249408712903,-0.0103457028501171,0.0299862071784587,0.0575282581048752,-0.0208640376455151,0.0342697239132226,-0.712694781835364,0.01757531732349406
1660173352108581,-0.9026626993209734,-0.1192034790569925,0.4646677347981996,-0.0101652923312588,0.0289652638503021,0.0573262943110269,-0.0207622410803334,0.0344780103034404,-0.7128067513088512,0.016090918928872548
1660173352124575,-0.9025406271458,-0.1215228503852903,0.4677195391775388,-0.0100094910817373,0.0279257192123591,0.0571183411529856,-0.0206700109014166,0.0346710382986856,-0.7128991412989274,0.01456425996844562
1660173352140570,-0.8991226062409399,-0.1151750972762646,0.4641794460975053,-0.009898958051266,0.026906871865698,0.0569198539544021,-0.0205873571730203,0.0348486013204202,-0.712972442577609,0.013070324056581999
1660173352156564,-0.8957045853360799,-0.1084611276417182,0.4652780956740674,-0.0098413452310041,0.025957381688695,0.0567761694889052,-0.0205139275114789,0.0350112778596006,-0.7130273778823738,0.011671523054165977
1660173352172559,-0.8972915236133363,-0.1181048294804303,0.465400167849241,-0.0098250889099065,0.0251344613122174,0.0567414696224,-0.0204490378267498,0.0351598153598244,-0.7130646589805911,0.010395300252936581
1660173352188553,-0.9004654001678492,-0.118471046005951,0.4674753948271917,-0.0098167587169014,0.0244834873220369,0.0568565893882178,-0.0203916769742574,0.0352955567952243,-0.7130846516344838,0.009294594970992819
1660173352204548,-0.9049820706492712,-0.1177386129549096,0.4633249408712903,-0.0097642956976424,0.0240115434939423,0.0571372296536003,-0.0203407000160373,0.0354208997438389,-0.7130870375353242,0.008458353295244402
1660173352220543,-0.9055924315251392,-0.1098039215686275,0.4672312504768446,-0.0096076837282348,0.023690791173562,0.0575623828432019,-0.0202950879723592,0.0355385714076653,-0.7130706012532845,0.007954271249288172
1660173352236537,-0.901319905394064,-0.1080949111161975,0.4727244983596552,-0.0092956217833776,0.0234861536281874,0.0580732172650044,-0.0202539416704178,0.0356508150206496,-0.7130332378639629,0.007828151741675591
1660173352252532,-0.8937514305333027,-0.1084611276417182,0.4735790035858702,-0.0088039958433054,0.0233706209501524,0.0585908021655009,-0.0202162442025734,0.0357590862306673,-0.7129722381764318,0.008116513808535114
1660173352268526,-0.8888685435263599,-0.1101701380941482,0.4745555809872588,-0.0081507806151839,0.0233223764394774,0.0590326827724133,-0.0201806744487003,0.035863527265596,-0.7128848491426892,0.008796745755275934
1660173352284454,-0.8927748531319142,-0.1137102311741818,0.4694285496299688,-0.0074018481701983,0.0233211263691323,0.0593221491562973,-0.0201455692818985,0.0359626170063533,-0.7127689999192021,0.009777243996367316
1660173352300449,-0.8957045853360799,-0.1163958190280003,0.4601510643167774,-0.0066638426199485,0.0233450003209833,0.0594078109151321,-0.0201090480177231,0.036053511307447,-0.7126240091827946,0.010936230346356046
1660173352316443,-0.9021744106202793,-0.1068741893644618,0.4544136720836196,-0.0060643635175718,0.0233712162142142,0.0592828314289119,-0.0200693089474674,0.0361327135215811,-0.7124510757445175,0.012144661652421427
1660173352332438,-0.9058365758754864,-0.1008926527809568,0.4494087129015032,-0.0057237117371178,0.0233945533929206,0.0589770515144817,-0.0200248387179056,0.0361972213287468,-0.7122533792853825,0.01329102558724075
1660173352348432,-0.9026626993209734,-0.1155413138017853,0.4561226825360496,-0.0057246741648333,0.0234484628890873,0.0585371910279213,-0.0199742367936146,0.036246088863014,-0.7120357057707593,0.014297392356175836
1660173352364427,-0.9009536888685434,-0.1268940260929274,0.4663767452506296,-0.0060880336197324,0.0235891078738375,0.0580184626853193,-0.0199158915045273,0.0362811775976385,-0.7118036458068623,0.015115081833337268
1660173352380421,-0.906446936751354,-0.1265278095674067,0.4717479209582667,-0.0067613376220331,0.0238437164110466,0.0574720967531898,-0.0198480410267864,0.036305733117988,-0.7115625370907326,0.01572965872750124
1660173352396416,-0.9141374837872892,-0.1082169832913711,0.4733348592355231,-0.007625525891001,0.0241775020777367,0.0569272259030519,-0.0197692989998,0.0363216352151198,-0.7113163837592625,0.016183113076034226
1660173352412410,-0.9170672159914548,-0.0953994048981461,0.4744335088120852,-0.0085189593448536,0.0245140839196983,0.0563939309000003,-0.0196792076161763,0.0363286755526105,-0.7110669844365496,0.016579124430865386
1660173352428405,-0.9127946898603798,-0.1024795910582132,0.4618600747692074,-0.0092734646588032,0.0247805899413401,0.0558786560467368,-0.0195784106932535,0.0363263226338851,-0.7108135046837849,0.017049736636400623
1660173352444399,-0.9025406271458,-0.1152971694514382,0.4627145799954224,-0.0097531689699384,0.0249281598974671,0.0553840231265835,-0.0194684332453439,0.0363144831157623,-0.7105526709111938,0.017707417028497083
1660173352460394,-0.8954604409857327,-0.1178606851300832,0.4570992599374382,-0.0098851031486018,0.0249225610635114,0.0549011724720292,-0.0193513527436622,0.0362927126798224,-0.7102795458353584,0.0186223889534257
1660173352476389,-0.9005874723430227,-0.1155413138017853,0.4556343938353553,-0.0096728425584804,0.0247466554326197,0.0544137655867537,-0.0192295037385445,0.0362599536112447,-0.7099886479976484,0.01981771309635607
1660173352492383,-0.896803234912642,-0.116762035553521,0.456855115587091,-0.0091903039978672,0.0244327078473032,0.0539115895437013,-0.0191050120036291,0.0362146709655828,-0.7096751284286107,0.021272343972533983
1660173352508378,-0.8936293583581292,-0.1251850156404974,0.462836652170596,-0.008558860844292,0.0240769444396837,0.0534015230159985,-0.0189791022287712,0.0361552837602972,-0.7093357158115908,0.022928305049779767
1660173352524372,-0.8953383688105592,-0.1199359121080339,0.4682078278782331,-0.0079150180603228,0.0238017996323729,0.0529064830172248,-0.0188516059598976,0.0360811840112614,-0.7089692094779444,0.024691294327626286
1660173352540367,-0.9024185549706264,-0.1006485084306097,0.4675974670023653,-0.0073776862504636,0.0237100830018827,0.0524542189403383,-0.0187209994546586,0.0359929457246492,-0.7085764589114452,0.02644991300792565
1660173352556361,-0.9046158541237506,-0.1087052719920654,0.4632028686961167,-0.007023096028838,0.0238695435926788,0.0520644239349088,-0.0185847694919884,0.0358921306798058,-0.7081598808006283,0.02810830048721999
1660173352572356,-0.9032730601968412,-0.1185931181811246,0.4616159304188603,-0.0068722588728959,0.0242982453307431,0.0517396028157881,-0.0184398992486695,0.0357820203060822,-0.7077226540657554,0.029598808272069548
1660173352588350,-0.9049820706492712,-0.1061417563134204,0.4650339513237203,-0.0068923518644,0.0249440805444075,0.0514652105727237,-0.0182835614038607,0.0356669214906514,-0.7072678471030381,0.030906779720507288
1660173352604278,-0.9037613488975356,-0.0989394979781796,0.4669871061264974,-0.0070101333068732,0.0257028384148381,0.0512168756301102,-0.0181138574655849,0.0355493886705808,-0.7067977011832622,0.03209182238259301
1660173352620272,-0.9031509880216676,-0.1023575188830397,0.4728465705348288,-0.0071333290045295,0.0264650530633472,0.0509623381609933,-0.0179301440841318,0.0354293968157442,-0.7063131637113376,0.03324419671226543
1660173352636266,-0.9004654001678492,-0.1006485084306097,0.4750438696879531,-0.0071749353267476,0.0271383035442246,0.050657975324242,-0.0177328742793157,0.035305745274957,-0.705813751924149,0.034438419487165535
1660173352652260,-0.897657740138857,-0.1144426642252232,0.4756542305638209,-0.0070747419218949,0.0276497671570273,0.0502530221541779,-0.0175232695853986,0.0351762805977551,-0.7052978056426447,0.03573425110675937
1660173352668254,-0.8960708018616006,-0.1216449225604639,0.4616159304188603,-0.006812947745098,0.0279552620560697,0.0497039036219659,-0.0173029861568431,0.0350379119375127,-0.7047630278025621,0.03716822048958912
1660173352684249,-0.8994888227664606,-0.1152971694514382,0.4575875486381324,-0.00641285753542,0.028043851189727,0.0489863501267568,-0.017073792167363,0.0348880302604479,-0.7042071346530995,0.038730418215259035
1660173352700243,-0.897657740138857,-0.1089494163424125,0.4555123216601817,-0.0059323686972818,0.0279375143086322,0.0480967827577284,-0.0168372695990721,0.0347245685039377,-0.703628485612471,0.0403837733972314
1660173352716237,-0.8980239566643777,-0.1152971694514382,0.4607614251926453,-0.0054468864764933,0.0276945033211864,0.0470497972729066,-0.0165944905097594,0.0345445294394718,-0.7030265358932101,0.04209824889932085
1660173352732231,-0.899366750591287,-0.1124895094224461,0.4641794460975053,-0.0050287168747603,0.0273966790531548,0.0458791094282599,-0.0163457514441702,0.0343448732208578,-0.7024019447888491,0.04383241238068578
1660173352748225,-0.9026626993209734,-0.1073624780651561,0.468818188754101,-0.0047290204543455,0.0271170920469667,0.044633311560408,-0.0160906069090239,0.0341249764295679,-0.7017563431082623,0.0455116255156272
1660173352764219,-0.9065690089265276,-0.1107804989700161,0.4754100862134738,-0.0045674511570889,0.0268963495869487,0.0433601709311186,-0.0158282113287073,0.0338862663269361,-0.7010919173737739,0.04707438886679589
1660173352780213,-0.9042496375982298,-0.1106584267948425,0.4634470130464639,-0.0045316212570492,0.0267397975807637,0.0420957990208815,-0.0155577380837631,0.0336301814248661,-0.7004109316753874,0.0485121108713527
1660173352796207,-0.9024185549706264,-0.1102922102693218,0.4589303425650417,-0.0045850639231533,0.0266297415459258,0.0408695026865034,-0.0152787094844564,0.0333582255539666,-0.6997152714938771,0.04983410145981488
1660173352812201,-0.9025406271458,-0.1128557259479668,0.4589303425650417,-0.0046801028284639,0.0265455732504841,0.0397044863800279,-0.0149911248807289,0.0330722902890318,-0.6990061523081698,0.051055802022943096
1660173352828195,-0.9051041428244448,-0.1149309529259175,0.462836652170596,-0.0047714224066425,0.0264754214529677,0.0386018158762076,-0.0146953073222899,0.0327730210540992,-0.6982840751161348,0.052233908037663285
1660173352844189,-0.901319905394064,-0.1135881589990082,0.4697947661554895,-0.0048268446638646,0.0264131183526936,0.0375311958974527,-0.0143915895143154,0.0324591257766434,-0.6975489574430966,0.05344289977480072
1660173352860183,-0.8998550392919813,-0.1146868085755703,0.473090714885176,-0.004833238073131,0.026353513084435,0.0364476431263729,-0.0140800830636659,0.0321285828543919,-0.6968003640025584,0.05472541655076753
1660173352876177,-0.8992446784161134,-0.1094377050431068,0.4741893644617381,-0.0047968336532109,0.0262888016117637,0.0353167189840598,-0.0137606732233185,0.0317793276719511,-0.6960378008497101,0.05609368525951772
1660173352892171,-0.9026626993209734,-0.0997940032043946,0.4656443121995881,-0.0047380311712617,0.0262046335323872,0.034124827210153,-0.0134332081355312,0.0314099001397702,-0.6952609749346409,0.057526100990929016
1660173352908166,-0.8983901731898984,-0.1090714885175861,0.4552681773098346,-0.004681464498578,0.0260873549907392,0.0328767844429917,-0.0130976963342193,0.03102072721543,-0.6944699223290368,0.058955357802670236
1660173352924133,-0.895948729686427,-0.1171282520790418,0.456000610360876,-0.0046434338231607,0.0259342600384925,0.0315939672303925,-0.0127543659269477,0.0306139827246404,-0.693664982958593,0.06031312303549384
1660173352940127,-0.9076676585030898,-0.1148088807507439,0.462836652170596,-0.0046206250416687,0.0257472020652127,0.0303125694177786,-0.0124036826553358,0.0301917778146465,-0.6928466147731246,0.0615858848351696
1660173352956121,-0.9101091020065613,-0.0991836423285268,0.4651560234988938,-0.0045849799384573,0.025529510074177,0.0290764986648182,-0.0120463982243808,0.0297544868143723,-0.6920150725707663,0.06282223238738546
1660173352972115,-0.9058365758754864,-0.1095597772182804,0.4766308079652095,-0.0044882179980897,0.0253052611403107,0.0279284052308243,-0.0116834222011964,0.0293006819033789,-0.6911700521160977,0.06409679141543084
1660173352988109,-0.899366750591287,-0.1220111390859846,0.4751659418631267,-0.004275842136453,0.025121623449507,0.026900012652676,-0.0113154696056588,0.0288292631407831,-0.6903104417057329,0.06544782093565853
1660173353004103,-0.8927748531319142,-0.1205462729839017,0.4669871061264974,-0.0039063931631445,0.0250103606912873,0.0260008620237582,-0.010942875253827,0.0283413564170813,-0.6894343382738003,0.06686146900186601
1660173353020097,-0.8949721522850385,-0.1047989623865111,0.4584420538643474,-0.0033693325443724,0.0249570541890317,0.0252155300409242,-0.0105658318577671,0.0278391605305413,-0.688539409116591,0.06832998482186207
1660173353036091,-0.8990005340657663,-0.1023575188830397,0.4614938582436867,-0.0026952188712027,0.0249139920650706,0.0245126816079423,-0.0101847771311333,0.0273236443247281,-0.6876234987059963,0.06987297468503029
1660173353052086,-0.9005874723430227,-0.1006485084306097,0.4624704356450753,-0.0019547353266757,0.0248294132397591,0.0238506428877789,-0.0098005475114822,0.0267940461322708,-0.6866852812428562,0.07148969151574541
1660173353068080,-0.8979018844892042,-0.1038223849851225,0.4680857557030595,-0.0012468193697904,0.0246643015183682,0.0231755169256155,-0.0094142277135708,0.0262486726856819,-0.6857247905287771,0.07313348226271021
1660173353084074,-0.8963149462119477,-0.1090714885175861,0.4749217975127795,-0.0006787393050168,0.0243988228687152,0.0224280632318331,-0.0090268593365614,0.0256858085687518,-0.6847436959005581,0.0747238913213032
1660173353100068,-0.891676203555352,-0.1233539330128939,0.4694285496299688,-0.0003423983159142,0.0240320267962388,0.0215644195189651,-0.0086392173432629,0.0251045054772609,-0.6837452356867628,0.07616548589044204
1660173353116062,-0.894239719233997,-0.127016098268101,0.4683299000534067,-0.0002918236436778,0.023570255287548,0.0205773741599099,-0.0082518368660267,0.0245046899031179,-0.6827337983190174,0.07738014689061294
1660173353132056,-0.9088883802548255,-0.1080949111161975,0.4590524147402153,-0.0005269409903792,0.0230157735523721,0.0195054314209175,-0.0078653204171661,0.0238863727611928,-0.6817142122084984,0.07834386567605876
1660173353148050,-0.9137712672617684,-0.1006485084306097,0.4580758373388267,-0.0009882903530531,0.0223797950975529,0.0184234167231822,-0.0074806323174842,0.0232491812218831,-0.6806908574810061,0.07908788846527959
1660173353164044,-0.9123064011596856,-0.1087052719920654,0.4668650339513238,-0.0015655036312707,0.0217081656996093,0.0174186732738429,-0.0070989921798039,0.0225934594137245,-0.6796667731577907,0.0796567093807624
1660173353180038,-0.9076676585030898,-0.1157854581521325,0.4727244983596552,-0.0021189646647941,0.0210782593801716,0.0165704875228503,-0.0067214344635622,0.0219216797023431,-0.678642995912694,0.08008680976795884
1660173353196032,-0.9041275654230564,-0.1182269016556039,0.4773632410162509,-0.0025104161517099,0.0205676947411715,0.0159434247667412,-0.0063484973015091,0.0212379044404593,-0.6776183462062939,0.08044159751680302
1660173353212026,-0.9009536888685434,-0.1123674372472725,0.4697947661554895,-0.0026354487127603,0.0202327111886682,0.0155809964268699,-0.0059802258432337,0.0205463998129642,-0.6765897285514565,0.08081268843439583
1660173353228020,-0.8939955748836499,-0.1160296025024796,0.4674753948271917,-0.0024493307401729,0.0201046318423151,0.0154873567292637,-0.0056162513193666,0.0198518644423011,-0.6755528641317308,0.08124866970111863
1660173353243927,-0.8905775539787899,-0.1102922102693218,0.4666208896009767,-0.0019785469974085,0.0201863671656874,0.0156133023097304,-0.0052557895701565,0.0191597475468369,-0.6745033164355386,0.08174151418622248
1660173353259920,-0.8904554818036163,-0.1013809414816511,0.464545662623026,-0.0013143283876826,0.0204468154299259,0.0158649935583491,-0.0048976814294421,0.0184744998749023,-0.673437593155222,0.08229073655307387
1660173353275914,-0.8966811627374685,-0.0968642710002289,0.4677195391775388,-0.0005901611980374,0.0208273167111713,0.0161247647048179,-0.0045405452743902,0.0177982420836193,-0.6723540125149892,0.08289248112680608
1660173353291907,-0.8994888227664606,-0.101991302357519,0.4747997253376059,5.003616048241647e-05,0.0212601913653445,0.0162685837354005,-0.0041829094760564,0.0171316158859971,-0.6712531031024812,0.08348595002853348
1660173353307901,-0.8986343175402456,-0.1087052719920654,0.4818799114976731,0.000484599760611,0.0216787984203376,0.0161858102419503,-0.0038232955842585,0.016473733243231,-0.670137510642279,0.08400795767940489
1660173353323895,-0.8987563897154192,-0.1145647364003968,0.4629587243457696,0.0006400225130751,0.0220166344681313,0.0158066880069962,-0.0034604270734052,0.0158206907519166,-0.6690114676254694,0.08445854491944046
1660173353339888,-0.9016861219195847,-0.1141985198748761,0.4591744869153889,0.0005048360011058,0.022217346021457,0.015124200174565,-0.0030935723820837,0.0151665662026199,-0.6678799075398382,0.084845666827585
1660173353355882,-0.9099870298313876,-0.1046768902113375,0.461982146944381,0.0001292960903812,0.0222548210353277,0.0141948504618962,-0.0027227699925565,0.014506512885923,-0.6667474392301612,0.08513888619724314
1660173353371875,-0.914747844663157,-0.1016250858319983,0.4712596322575724,-0.0003884300675028,0.0221467833971572,0.013120160428388,-0.0023487493217712,0.0138378074885873,-0.6656174705570755,0.08532766744190622
1660173353387869,-0.913893339436942,-0.1093156328679332,0.4723582818341345,-0.0009263718399747,0.0219617955221705,0.0120225631363505,-0.0019725385467577,0.0131592583976651,-0.6644916597818603,0.0854540564979016
1660173353403863,-0.9063248645761806,-0.125307087815671,0.4649118791485467,-0.001367401905504,0.0218086736909553,0.011022053705614,-0.0015949074536568,0.0124716105165144,-0.6633697653029446,0.08556138313618394
1660173353419856,-0.8988784618905927,-0.1203021286335546,0.4629587243457696,-0.0016247242083086,0.0217964111136647,0.0102130194006663,-0.0012159751765592,0.0117778838300108,-0.6622499204206113,0.08567058427765885
1660173353435850,-0.894239719233997,-0.1055313954375525,0.4561226825360496,-0.0016569282539965,0.0219993112838646,0.0096485159424716,-0.0008351815192273,0.0110824509152266,-0.6611292441432962,0.08579923119752639
1660173353451843,-0.8922865644312199,-0.1021133745326925,0.4617380025940339,-0.001468711428207,0.0224553258555925,0.0093351012589854,-0.0004514277195732,0.0103903150610353,-0.6600045696693025,0.08595083287161494
1660173353467837,-0.8938735027084763,-0.1072404058899825,0.4726024261844817,-0.0010989664194359,0.023164241879827,0.009225748508419,-6.319221047892465e-05,0.009706604034322,-0.6588730780930214,0.08611540144639707
1660173353483831,-0.9029068436713206,-0.0980849927519646,0.4855420767528802,-0.0006029040624427,0.024067662257273,0.0092132780621993,0.0003312570291496,0.0090350995808441,-0.6577327071224058,0.08630782446394357
1660173353499824,-0.9048599984740976,-0.0892957961394675,0.4778515297169452,-3.570046002350339e-05,0.0250513200041525,0.0091500657365795,0.0007334749180984,0.0083771625587301,-0.6565822796493624,0.08656066618074845
1660173353515818,-0.8979018844892042,-0.0997940032043946,0.4756542305638209,0.0005574934898018,0.0259844765033657,0.0088953885342379,0.0011444724752214,0.0077321318720953,-0.6554214077075626,0.08688640311672094
1660173353531811,-0.8992446784161134,-0.1124895094224461,0.4629587243457696,0.0011441933786201,0.0267555108814347,0.0083562894109082,0.0015645166523392,0.0070972611956215,-0.6542503185591931,0.08729770543961697
1660173353547805,-0.8981460288395513,-0.1105363546196689,0.4489204242008089,0.0017029416187547,0.0272834645260299,0.0075028069425874,0.001993032260275,0.0064667850082699,-0.6530696964836779,0.08783405727955147
1660173353563751,-0.9000991836423284,-0.1109025711451896,0.4520943007553218,0.0022218000967937,0.0275276897413487,0.006367689271996,0.0024285908567295,0.0058328058119094,-0.6518805222294746,0.08851589544802588
1660173353579744,-0.900221255817502,-0.1140764476997025,0.460273136491951,0.0026987142129258,0.0275051593028063,0.0050356735927696,0.002869130340866,0.005188382483758,-0.6506838860877823,0.08929617412352263
1660173353595738,-0.899366750591287,-0.1111467154955368,0.4661326009002824,0.0031422700065017,0.027294555847846,0.0036198651490466,0.0033124601059708,0.0045299803070958,-0.6494808006789942,0.09008349442366836
1660173353611732,-0.9068131532768748,-0.1071183337148089,0.4700389105058367,0.003570309766593,0.0270121541629009,0.002236519161237,0.0037568227764832,0.0038579251094175,-0.6482720449409973,0.09079094302407914
1660173353627725,-0.906202792401007,-0.1078507667658504,0.4666208896009767,0.0040047335983193,0.026776332793394,0.0009893957884337,0.0042012064796238,0.0031755470777542,-0.6470580734408535,0.09136216259162218
1660173353643719,-0.9014419775692376,-0.1162737468528268,0.4638132295719846,0.0044629906827569,0.0266829555573539,-4.582959888975338e-05,0.004645365704099,0.0024875203372779,-0.6458390404124328,0.09178566525550992
1660173353659712,-0.8958266575112535,-0.1132219424734875,0.461982146944381,0.0049493098361893,0.0267836925591544,-0.0008444031674933,0.0050896751929683,0.0017982672697872,-0.6446149531319253,0.09208671149818658
1660173353675706,-0.8957045853360799,-0.1029678797589075,0.4638132295719846,0.0054498428667634,0.0270636373364876,-0.0014428900550718,0.0055348115728621,0.0011115186013772,-0.643385909172298,0.09228689948343993
1660173353691700,-0.8977798123140306,-0.0944228274967575,0.4623483634699017,0.0059345957578089,0.0274513494523885,-0.0019210423037271,0.0059813185818202,0.000430556526407,-0.6421523467111602,0.0923807128249726
1660173353707693,-0.8990005340657663,-0.1046768902113375,0.4716258487830931,0.0063657638911187,0.0278639608154388,-0.0023753329124023,0.0064293759790325,-0.0002420800336381,-0.6409152301514626,0.0923574229594934
1660173353723687,-0.8961928740367742,-0.1084611276417182,0.4768749523155567,0.0067090356292191,0.0282330170511521,-0.0029051047975953,0.0068788986942524,-0.0009054924019119,-0.6396760970859133,0.09223012565416301
1660173353739680,-0.9025406271458,-0.1050431067368582,0.4706492713817045,0.0069438192199763,0.0284962483778687,-0.003597312067024,0.0073296415292008,-0.0015611139182734,-0.6384369337808169,0.09203715224433051
1660173353755674,-0.9042496375982298,-0.1088273441672389,0.4697947661554895,0.007069337083554,0.0286001802728986,-0.0044994567083227,0.0077810956209247,-0.0022126947451925,-0.6371999130343031,0.09182585203815156
1660173353771668,-0.9073014419775692,-0.1166399633783475,0.4563668268863967,0.0071049770402058,0.0285227369611301,-0.005603199493683,0.0082323857541032,-0.0028654780593352,-0.635967074083229,0.09163618448988135
