Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s),ax_linear,ay_linear,az_linear
1660173354763147,-0.9409933623254751,-0.3290455481803618,0.0979629205767906,0.1572837958691084,-0.0804312554969375,-0.1091146628416768,-0.0042748527692127,-0.0014260501828576,-0.6141157469546815,0.00326539231926322,0.004420037212149119,-0.006093290486843983,0.012043320346538336
1660173354779157,-0.9409933623254751,-0.3331960021362632,0.0985732814526585,0.1573391429790598,-0.0796578429289031,-0.1074331734671889,-0.0041650697841326,-0.0014594197421315,-0.6140137890380513,0.0034645794241685217,0.003978033490934174,-0.009219369998470839,0.011388313100165623
1660173354795167,-0.9457541771572444,-0.3309987029831389,0.1033340962844278,0.1572201198404871,-0.0788437400797482,-0.1053475321566112,-0.0040558230888903,-0.0014666406523564,-0.6139294126067276,0.003664144335008565,-0.0007045032067516388,-0.006319863760811839,0.014534215138741438
1660173354811177,-0.9567406729228658,-0.3196459906919968,0.1037003128099485,0.1570020606536588,-0.0780531900611005,-0.1031591876433739,-0.0039490911941117,-0.0014439780571825,-0.6138648548814374,0.0037554757967799483,-0.010521899075135677,0.0045295636772972325,0.01341038849783592
1660173354827187,-0.9633325703822386,-0.3104905775539786,0.1000381475547414,0.1567573495835725,-0.0773515021315918,-0.1012168666023777,-0.0038451513457405,-0.0013916760711104,-0.6138211663085814,0.003756508728722377,-0.015402416881057701,0.01231647913378392,0.00877340091836594
1660173354843196,-0.9506370641641873,-0.3151293202105747,0.0956435492484928,0.1565318167296686,-0.0768309929561764,-0.0998507125769103,-0.003742659266268,-0.0013135046675401,-0.6137984452542168,0.003793866710026326,-0.002436219596705702,0.006909962829469041,0.00394092235090561
1660173354859206,-0.9391622796978716,-0.3158617532616161,0.0927138170443271,0.1563324169212172,-0.0766008700772874,-0.0993020977076715,-0.0036393825580729,-0.001217701057177,-0.6137963634745598,0.003857944330505194,0.008134708382648959,0.005559776800584892,0.000910071132065926
1660173354875216,-0.9335469596398868,-0.3371023117418175,0.0936903944457157,0.1561306160761813,-0.0767379004189657,-0.0996704534924664,-0.0035330155663095,-0.0011171597727865,-0.6138147639016426,0.003976618252152231,0.012375025596570333,-0.014112703511654834,0.0016979836801090664
1660173354891226,-0.9318379491874568,-0.3330739299610896,0.0858777752346071,0.1558812879454902,-0.0772500410740543,-0.1008893090832136,-0.0034217089963516,-0.0010271210753561,-0.6138540779235334,0.00400826332043461,0.012675632444100304,-0.009075889557834227,-0.005503171977899582
1660173354907236,-0.9453879606317236,-0.319035629816129,0.0729381246662086,0.1555513919622506,-0.0780871930880522,-0.1027301904358743,-0.0033045023630307,-0.0009615290486355,-0.6139153603879033,0.0037687866623534005,-0.0007869411001498738,0.0044661695284137215,-0.01659854029166828
1660173354923246,-0.9634546425574122,-0.3143968871595333,0.0612191958495458,0.1551473377357926,-0.0791650763600654,-0.1048377482785938,-0.003181840352607,-0.0009306835950985,-0.6139998777950211,0.0032707816740562786,-0.016968260723254636,0.008194420966508464,-0.025485722197497965
1660173354939255,-0.9701686121919586,-0.320744640268559,0.0691538872358279,0.1547287694260118,-0.0803659613126289,-0.1067955366719574,-0.0030558561962203,-0.000940773901535,-0.6141083695313324,0.0028795175344883362,-0.021314007322020934,0.0016620010717344758,-0.015795927730094278
1660173354955265,-0.9566186007476922,-0.3358815899900818,0.0875867856870371,0.1544017002166883,-0.0815285923292327,-0.1082043392956797,-0.0029300140605976,-0.0009927915538185,-0.614240250860644,0.00287945988667994,-0.006987596289979137,-0.01212745378480945,0.0023732736490034156
1660173354971275,-0.939040207522698,-0.3462577248798353,0.0964980544747078,0.1542927558607999,-0.0824506034564125,-0.1087556284149703,-0.0028080913593333,-0.0010799021743432,-0.6143930707736471,0.0031464509095705823,0.009531717241513582,-0.020253229807106643,0.010156088193006702
1660173354987285,-0.9257343404287784,-0.3433279926756696,0.0989394979781792,0.1545142354753671,-0.0829171544018558,-0.1082879927518437,-0.0026928566776426,-0.0011865150888635,-0.6145624553757034,0.003516967410142692,0.02055382590188992,-0.015591147842646869,0.011337778526830294
1660173355003295,-0.9248798352025632,-0.3281910429541468,0.1017471580071714,0.15513251137001,-0.0827581398478625,-0.1068144593321835,-0.0025850073412204,-0.0012912078285592,-0.6147425896466137,0.003844491855612951,0.019267498015294704,-0.00040877830901164813,0.012730894700240247
1660173355019304,-0.939040207522698,-0.3063401235980772,0.1102922102693213,0.1561486021240829,-0.081906103357046,-0.1045221142437791,-0.0024827965883765,-0.0013715961495409,-0.6149271108893636,0.004074140557235325,0.004596413125643961,0.01929792694235216,0.019148352266151122
1660173355035400,-0.9538109407187,-0.2918135347524222,0.1257953765163657,0.1574937145885692,-0.080427171399667,-0.1017479119798545,-0.0023823743115845,-0.0014088438289511,-0.6151101923987315,0.004389651478949693,-0.009156888063322155,0.03044206420920642,0.03118636666187595
1660173355051410,-0.9574731059739072,-0.2824139772640573,0.122621499961852,0.1590385087752555,-0.0785292097077848,-0.0989192704707522,-0.0022787327776248,-0.0013911631120455,-0.6152875873469461,0.00469556573031121,-0.011537147986676488,0.03585745952781416,0.025211241096626022
1660173355067421,-0.943312733653773,-0.2905928130006865,0.1118791485465778,0.1606128666419994,-0.0765375815831184,-0.0964629292400118,-0.0021671429702134,-0.0013160741071891,-0.6154574401202392,0.00495239358955184,0.0023609019001119558,0.02491076141206644,0.01302200071321663
1660173355083431,-0.9315938048371096,-0.3136644541084919,0.0914930952925914,0.1620323731003774,-0.0748133016359869,-0.0947195501230485,-0.0020445621295941,-0.0011909444076339,-0.6156207278112227,0.0049406108230865085,0.012671847645097767,0.0016552082738349738,-0.006627647286692781
1660173355099441,-0.9280537117570762,-0.3277027542534525,0.088197146562905,0.1631278956257891,-0.0736457449338213,-0.0938984276773934,-0.0019102538418219,-0.0010315244808414,-0.6157812530634382,0.004889157130045026,0.01459074665261817,-0.011144782684013088,-0.008931236414741264
1660173355115451,-0.941359578850996,-0.3295338368810561,0.0884412909132521,0.1637747917002368,-0.0731874050564083,-0.0940726182127661,-0.0017654136691336,-0.0008591172242736,-0.6159451665153847,0.004766339891360363,0.0011563916028285437,-0.01167827878045502,-0.007818382857954748
1660173355131462,-0.9563744563973452,-0.3257495994506754,0.0855115587090864,0.1639174915280238,-0.0734461211323283,-0.0951889259614945,-0.0016122686677117,-0.0006972353248958,-0.6161200587043006,0.004525919594101089,-0.012472637349168592,-0.007104637215066878,-0.00967330355590841
1660173355147472,-0.9478294041351952,-0.3203784237430383,0.0823376821545736,0.1635831508998738,-0.0743045282025862,-0.0970716956058732,-0.001453202814171,-0.0005676297112615,-0.6163137440761116,0.004334564066544413,-0.0035348265783167188,-0.0015601153566868198,-0.011562462099379098
1660173355163482,-0.9489280537117571,-0.3270923933775847,0.0827038986800943,0.1628783085038168,-0.0755435068830496,-0.0994331920445836,-0.0012901229862565,-0.0004858986673484,-0.6165329600737997,0.004153291243485936,-0.004170128539390694,-0.007446676492109894,-0.010076621016472567
1660173355179493,-0.9577172503242544,-0.3329518577859161,0.0791638056000607,0.1619675637931396,-0.0768720528734203,-0.1019196227505996,-0.0011239686869455,-0.0004581257745187,-0.6167822638748743,0.0038865961376502098,-0.011663392636699133,-0.011975526810397208,-0.012255042686855552
1660173355195503,-0.9574731059739072,-0.3375906004425118,0.0828259708552678,0.1610392117795752,-0.0779844461482455,-0.1041904160613221,-0.0009543234747104,-0.0004801053190502,-0.6170633779963013,0.003707580375004883,-0.010277323457716814,-0.014952842520293608,-0.007733589688483616
1660173355211513,-0.9547875181200888,-0.3352712291142139,0.086488136110475,0.1602653942677127,-0.0786423294248606,-0.1059930463479839,-0.000779374564419,-0.0005400966560102,-0.6173751347455402,0.0036226545027401207,-0.006832562043508572,-0.01137012407279614,-0.003664281989948781
1660173355227523,-0.9464866102082858,-0.3256275272755018,0.0879530022125578,0.1597656038649364,-0.0787375205758156,-0.1071963207000001,-0.0005964436643612,-0.0006237268810935,-0.6177140335953928,0.003605770436217544,0.0013215112814649599,-0.0015537800106756317,-0.001979474299079395
1660173355243534,-0.941603723201343,-0.3121995880064086,0.0911268787670707,0.1595838666740651,-0.0783036526895269,-0.1077779788635536,-0.0004029499970739,-0.0007174049564659,-0.6180752678309172,0.0036447781869801093,0.005583958459567051,0.010686743332575854,0.0010749620298901585
1660173355259544,-0.9397726405737394,-0.2959639887083236,0.0945448996719306,0.1596873450265253,-0.0774895238001506,-0.1077966397606988,-0.0001974311514114,-0.0008095650170758,-0.6184539398980688,0.003746098646917296,0.00667353697845352,0.024230108367594816,0.004043684641275053
1660173355275554,-0.9414816510261694,-0.2899824521248187,0.0968642710002285,0.1599863190492591,-0.0765162630579254,-0.1073711310258651,1.972244848962284e-05,-0.0008922224131148,-0.6188461304999651,0.003901506951416388,0.0044680738734211856,0.027190480455989707,0.005726750372615663
1660173355291565,-0.944167238879988,-0.3081712062256807,0.0971084153505756,0.1603676670863967,-0.0756215299742102,-0.1066621831118377,0.000246060328559,-0.0009623442820904,-0.6192495414437198,0.004009647241191565,0.0016042374176423735,0.008101553719614962,0.005373805250666497
1660173355307575,-0.9588158999008164,-0.3213550011444268,0.1005264362554357,0.1607295561202133,-0.0749949153321078,-0.10585262455529,0.0004775462413728,-0.001021342683757,-0.6196635901331283,0.004028544232835316,-0.011739981242867459,-0.004574017079218007,0.007912643539973924
1660173355323585,-0.95722896162356,-0.325871671625849,0.0997940032043942,0.1610057136671317,-0.0747329613762905,-0.1051284807003255,0.0007096366360232,-0.001074139995388,-0.6200890330919641,0.004047356077655836,-0.009137738669049988,-0.008181618804576185,0.006462189440039193
1660173355339595,-0.9502708476386664,-0.3274586099031054,0.0946669718471042,0.1611735366675366,-0.0748363123759663,-0.1046511056378944,0.0009385033670468,-0.0011281744512487,-0.6205273317163889,0.004038367288649219,-0.0019616622157409003,-0.008791701373649319,0.0012016422744742655
1660173355355713,-0.9409933623254751,-0.3302662699320975,0.0907606622415499,0.1612471484535326,-0.0752281045072965,-0.1045169247299508,0.0011618763077802,-0.0011910022134218,-0.6209800059079976,0.0040300477724002,0.006584240787705364,-0.010439425262377289,-0.0024342005979720166
1660173355371723,-0.932082093537804,-0.3346608682383461,0.0866102082856485,0.1612610800514793,-0.0757668585569881,-0.104725540365088,0.0013793807938588,-0.0012679204200085,-0.6214481750742812,0.004031710205775892,0.013945958617838872,-0.01335062121176328,-0.005926189098486079
1660173355387734,-0.9383077744716566,-0.3300221255817504,0.0925917448691535,0.1612526981474475,-0.0762671597206295,-0.1051776955688789,0.0015925069596617,-0.0013611849083828,-0.621932375336238,0.004085223120777493,0.006948249915587623,-0.00784069069965082,4.9812736517024225e-05
1660173355403745,-0.95039291981384,-0.3126878767071033,0.0967421988250549,0.1612504644658118,-0.076551210965575,-0.1057034197367424,0.0018041832741473,-0.0014699708389638,-0.6224326119967332,0.004103123528967032,-0.004623205883936277,0.0085442023574967,0.00378024002317659
1660173355419756,-0.959548332951858,-0.2944991226062408,0.0962539101243606,0.1612702119523872,-0.0765195095567552,-0.1061037447156419,0.0020177828432174,-0.0015904378540056,-0.6229485330498018,0.004080358173565534,-0.012400757119758965,0.02405966081252331,0.0029627561902340616
1660173355435766,-0.9574731059739072,-0.2914473182269015,0.0857557030594335,0.1613169967368635,-0.0761962936509456,-0.1061897756515996,0.002235648373454,-0.0017159506598728,-0.6234796151303267,0.003980526556112898,-0.009292977127627333,0.024400318672676335,-0.006781905787223735
1660173355451777,-0.951003280689708,-0.2993820096131836,0.0910048065918971,0.161389190228203,-0.0757119100234644,-0.1058182735225867,0.0024577229276294,-0.0018381293916848,-0.6240253024831124,0.003998867787208695,-0.0025408366590853326,0.014819064557754835,-0.0013795220292841387
1660173355467788,-0.9439230945296408,-0.3134203097581447,0.0974746318760964,0.1614827863605399,-0.0752319085473834,-0.1049283089771538,0.0026810827767908,-0.0019494039354701,-0.6245850822794417,0.004091208243129792,0.004085414550883626,0.0007026879715143486,0.0045812729294236465
1660173355483799,-0.9386739909971772,-0.3281910429541468,0.1080949111161971,0.1615946770756214,-0.0748804466717726,-0.1035680755609186,0.0029007457366563,-0.0020449654632458,-0.6251584978258972,0.004294038411428577,0.00840106627501258,-0.012661240702038945,0.013681396952571909
1660173355499809,-0.9409933623254751,-0.3384451056687268,0.1083390554665442,0.1617237422651426,-0.0746969122319598,-0.1018965641068249,0.0031114244339662,-0.0021223433889835,-0.6257451214431815,0.004460709000195259,0.00547352545204316,-0.020623773074957108,0.012532987172627102
1660173355515820,-0.9522240024414436,-0.3300221255817504,0.1095597772182799,0.1618689608634966,-0.074639689539283,-0.100161766611523,0.0033094734882467,-0.0021809200328498,-0.6263445346730768,0.004597159030346316,-0.005181403197532797,-0.01098071368918263,0.012378338031926533
1660173355531831,-0.9558861676966508,-0.312077515831235,0.1076066224155028,0.1620252518421978,-0.0746308630069082,-0.0986605700321734,0.0034942534514133,-0.0022225752847029,-0.62695636050492,0.004702475616811982,-0.007959211607466044,0.006267506455199523,0.009382664906234475
1660173355547842,-0.945021744106203,-0.2991378652628365,0.0995498588540471,0.1621796562281491,-0.0746120469175265,-0.0976759931586121,0.0036683870747843,-0.0022518998138581,-0.6275803591646963,0.004766336020516912,0.002614690784683571,0.017286441321238244,0.0011933112103009041
1660173355563852,-0.937941557946136,-0.3100022888532843,0.0905165178912028,0.1623104627251331,-0.074571769076147,-0.097403071747077,0.003836891894922,-0.0022763568546021,-0.628216562764738,0.004724035670594568,0.00872538925027555,0.005779815957711432,-0.0070560267772890595
1660173355579863,-0.9447775997558558,-0.3143968871595333,0.0902723735408557,0.1623903453731902,-0.0745355838840476,-0.097900153337356,0.0040057005816706,-0.0023064220302505,-0.6288653932662305,0.004641143821529724,0.0017004126965001198,0.001246695886316207,-0.006570154014872556
1660173355595874,-0.9533226520180058,-0.3097581445029371,0.0857557030594335,0.1623933235984718,-0.0745533638131181,-0.0990864573672001,0.0041801333576432,-0.0023538175214245,-0.6295276960289067,0.0044752111676530605,-0.006160175609084773,0.0052968946886211565,-0.009978142046665278
1660173355611885,-0.9529564354924852,-0.3017013809414815,0.0802624551766228,0.162303504565347,-0.0747006981442806,-0.1007675561464725,0.0043635408713048,-0.0024290135772554,-0.6302046460789923,0.004286828637855902,-0.005214563175207743,0.012018292425069077,-0.013924250936528382
1660173355627895,-0.9551537346456094,-0.3101243610284579,0.083070115205615,0.1621213198303084,-0.0750554776313141,-0.1026686679528231,0.0045563344814474,-0.0025397452067257,-0.6308975363056687,0.004119054517258318,-0.006670676095498651,0.0032357811042834084,-0.010004931816782567
1660173355643906,-0.9591821164263372,-0.3218432898451211,0.0870984969863428,0.1618634445352585,-0.0756379106512633,-0.1044802408572858,0.004755909536383,-0.0026886738981561,-0.631607514701194,0.003957044636241313,-0.00962915208860382,-0.0076348329411418114,-0.005378895032449288
1660173355659917,-0.9512474250400552,-0.3362478065156025,0.0889295796139464,0.1615563802530406,-0.0763761413724309,-0.1059163118787604,0.0049576378864607,-0.0028705763739922,-0.6323353732879978,0.0038326552274855733,-0.0015250146320896496,-0.019835414650460903,-0.003193031164361107
1660173355676056,-0.9395284962233924,-0.3362478065156025,0.0866102082856485,0.1612274573375469,-0.0771298009066042,-0.1067643140003123,0.0051563678756208,-0.0030731767476594,-0.6330814665124395,0.003769208489701724,0.009174522766115856,-0.017851873185414813,-0.004961162243393102
1660173355692067,-0.9362325474937054,-0.3234302281223775,0.0951552605477985,0.1608981585117828,-0.0777318975363978,-0.1069115491353849,0.0053477759961844,-0.0032817990208897,-0.633845758425847,0.0038795019328289023,0.011223424346222477,-0.0045308653129708665,0.0032255010168812243
1660173355708078,-0.943068589303426,-0.3119554436560614,0.1008926527809564,0.1605832242737622,-0.0780283520132362,-0.1063569709342256,0.0055293075197865,-0.0034833175618132,-0.6346279257010685,0.004032188568883657,0.003948644282851688,0.006249527238010644,0.008066603925035207
1660173355724089,-0.9466086823834594,-0.3049973296711679,0.1073624780651556,0.1602953250043947,-0.0779238380734988,-0.105216526942827,0.0057005943198942,-0.0036671208431784,-0.6354274249096639,0.004248989350343731,0.0003676960825365061,0.011886877100613757,0.013082786288310971
1660173355740100,-0.9611352712291144,-0.3019455252918286,0.1137102311741813,0.1600512448881156,-0.0774136785531259,-0.1037104450968731,0.0058633048739828,-0.0038251432876631,-0.6362434726210704,0.004469694149889644,-0.01274300348680657,0.013444813331957739,0.017487485457603008
1660173355756112,-0.9641870756084536,-0.2970626382848858,0.1146868085755699,0.1598745869829226,-0.0765824086507298,-0.1021202880760402,0.0060205608266324,-0.0039525467112465,-0.6370749565661588,0.004707352663232262,-0.014215327079531215,0.01649493030501048,0.016617656573092443
1660173355772123,-0.956130312046998,-0.3059739070725565,0.1122453650720985,0.159791760339485,-0.075582789380088,-0.1007300324135424,0.0061761016024556,-0.0040481573273111,-0.6379203582491701,0.004903666559881309,-0.005542707166268146,0.006825295365605832,0.012758591762658936
1660173355788134,-0.9473411154345008,-0.3161058976119633,0.100160219729915,0.1598219659668745,-0.0746019584632617,-0.0997755275563909,0.0063333911546809,-0.0041152285350877,-0.6387777890745583,0.00491224802003783,0.0029218405016061544,-0.0029760256564208554,0.0006061017784279032
1660173355804145,-0.9387960631723508,-0.3191577019913026,0.0905165178912028,0.1599665541322404,-0.073810804403048,-0.0994040763562107,0.0064949461059281,-0.0041633905891735,-0.6396451932665783,0.004813023809208405,0.010320203487380608,-0.00542504703218416,-0.008133840054255867
1660173355820157,-0.9383077744716566,-0.3125658045319297,0.0853894865339128,0.160203659845476,-0.0733138379259673,-0.0996412891199408,0.0066620675751737,-0.0042082553525711,-0.6405206768362411,0.004686648492282993,0.009727642969267314,0.0010501653844698366,-0.011934784270391269
1660173355836168,-0.940749217975128,-0.3106126497291521,0.086488136110475,0.1604903075670034,-0.0731203368755512,-0.1003849802414394,0.0068349630913373,-0.0042663105279376,-0.6414028589580868,0.004590064954810659,0.006557579519216317,0.0027029881685227686,-0.00975252122444617
1660173355852179,-0.9550316624704358,-0.3092698558022429,0.0902723735408557,0.1607707975079287,-0.0731431246975215,-0.1014363823199135,0.0070131772083157,-0.0043492567350979,-0.6422911394893702,0.004489428570352118,-0.006952378478482291,0.003641203885888733,-0.005371455414658929
1660173355868190,-0.9560082398718244,-0.3163500419623104,0.0940566109712364,0.1609883957789124,-0.0732315494241221,-0.1025464074334232,0.0071961119256118,-0.0044613777050721,-0.6431858086809475,0.004418785230642993,-0.00713606029188385,-0.0030950840467608987,-0.0014284961858504058
1660173355884202,-0.9533226520180058,-0.3209887846189061,0.0914930952925914,0.1610965769949662,-0.0732326354610861,-0.1034603562240546,0.0073832588099834,-0.0045991992718679,-0.6440879753119723,0.004318402146825,-0.004005425194258727,-0.006960444033020985,-0.0035928106780458574
1660173355900213,-0.9429465171282524,-0.3158617532616161,0.0883192187380785,0.1610670778340876,-0.0730443916875654,-0.103967531945934,0.007574015408579,-0.0047527510330399,-0.6449993413301146,0.004251826027117243,0.005733638725945234,-0.0016500714081578716,-0.00609001850930288
1660173355916224,-0.9397726405737394,-0.3135423819333183,0.0910048065918971,0.160894541763613,-0.0726290490894164,-0.1039536894435381,0.0077674488609471,-0.0049080931631471,-0.6459218748295974,0.004254016359452669,0.008016763752412337,0.0006023699281259565,-0.003063987589935868
1660173355932235,-0.946730754558633,-0.3042648966201265,0.1035782406347749,0.1605991644341255,-0.0719963336734828,-0.1034321792387083,0.0079624180320268,-0.0050505644667585,-0.646857423732495,0.004418494640847363,0.0009527847907668807,0.008891869717185974,0.00855850180764775
1660173355948247,-0.9566186007476922,-0.3007248035400929,0.1133440146486606,0.1602275477093051,-0.0711911789638506,-0.1025324317761659,0.0081579751624114,-0.00516910220635,-0.6478073000452436,0.004664151136132003,-0.008041555258463173,0.011188766517497617,0.016491848239380116
1660173355964258,-0.9597924773022052,-0.2986495765621422,0.1139543755245285,0.1598490356380401,-0.0702955453986207,-0.1014554479126487,0.0083536159622721,-0.0052599691770929,-0.6487718848748891,0.0049006847247876715,-0.010093888631678483,0.011937594145903507,0.015391988203723214
1660173355980269,-0.9605249103532464,-0.3042648966201265,0.1057755397878992,0.1595440917741191,-0.069423980359043,-0.1004268724594471,0.0085491821604391,-0.0053265393576941,-0.6497503555761267,0.0049877016768238285,-0.009743689514447706,0.005690046679127314,0.00649183722038453
1660173355996368,-0.9539330128938736,-0.3125658045319297,0.1027237354085599,0.1593852060442066,-0.0687019507592012,-0.0996598164180901,0.0087446085509827,-0.0053761713628227,-0.6507406602589826,0.0050114841399505105,-0.002836612849567488,-0.002349775109408314,0.003096029556940702
1660173356012380,-0.9464866102082858,-0.3257495994506754,0.1038223849851221,0.1594160017618587,-0.0682340436516972,-0.0993183018506445,0.0089397455510293,-0.0054183939688379,-0.6517398129697402,0.0050163513553391536,0.00414881085241825,-0.013980213025338584,0.003775211220152605
1660173356028391,-0.939040207522698,-0.323308155947204,0.0922255283436328,0.1596361517255458,-0.0680719140557636,-0.0994786884031593,0.0091343236155945,-0.005464468642253,-0.652744476074001,0.004908900997317754,0.01043569218420548,-0.010384892569680504,-0.0070394808792030306
1660173356044403,-0.9362325474937054,-0.3087815671015486,0.0816052491035321,0.1599981782565326,-0.0682001477978517,-0.1000967765850648,0.0093279517680631,-0.0055252293894362,-0.6537516889790923,0.004744158341930648,0.01191901699187825,0.003727526648377444,-0.015893784107373354
1660173356060415,-0.9412375066758224,-0.2995040817883572,0.0820935378042264,0.1604182428088295,-0.0685514116481335,-0.1009998969449924,0.0095199458634379,-0.0056076639439523,-0.6547595371546313,0.004631078397054954,0.006222652028785247,0.011704510765411957,-0.013864945866011141
1660173356076427,-0.9490501258869308,-0.3032883192187379,0.0884412909132521,0.1607978056382066,-0.0690313295335792,-0.101931327291484,0.0097090255282021,-0.0057133616613701,-0.6557675615542603,0.004565087228292473,-0.0014309704640907972,0.007128246001528171,-0.006765473481286893
1660173356092438,-0.9545433737697416,-0.313054093232624,0.0960097657740135,0.1610491784640819,-0.0695345550123539,-0.102636235009556,0.009893248773972,-0.0058390724261659,-0.6567767894910483,0.004529312125988539,-0.006231796512211396,-0.002373775211122142,0.0007227012415270545
1660173356108450,-0.954421301594568,-0.3169604028381783,0.0985732814526585,0.1611170733359015,-0.0699615973604266,-0.1029326482966373,0.0100703462705701,-0.0059776543317997,-0.6577893888304381,0.004514482712913087,-0.005498751903333932,-0.005652076335008749,0.0029575952281548495
1660173356124462,-0.9490501258869308,-0.3218432898451211,0.1015030136568242,0.1609898366580048,-0.0702408194263789,-0.1027397400507809,0.0102381836236241,-0.0061195736688584,-0.658808059968275,0.004545318753615439,-0.00011481857612705149,-0.009481467007756428,0.005298594689088484
1660173356140473,-0.9445334554055088,-0.3228198672465097,0.1072404058899821,0.1606976262465365,-0.0703409521569946,-0.1020854312480534,0.0103951281042111,-0.0062556634676622,-0.6598353509838021,0.004670876614726881,0.003961666714765499,-0.009412239968230485,0.009932388230021752
1660173356156485,-0.9442893110551616,-0.3209887846189061,0.1121232928969249,0.1602996808863474,-0.0702681797839999,-0.101101001326422,0.0105403577805947,-0.0063799305441311,-0.6608730882054878,0.004862163643166186,0.0037852299586014215,-0.006823041606564217,0.01333374771326809
1660173356172497,-0.9540550850690472,-0.3091477836270693,0.1104142824444949,0.1598661629619806,-0.0700558893488327,-0.0999870255392302,0.0106741041444718,-0.0064905368875431,-0.6619220556709651,0.005008209918398301,-0.0053824896497558505,0.004516163446745325,0.010462263534754282
1660173356188509,-0.95893797207599,-0.2937666895551994,0.1038223849851221,0.1594595971670292,-0.0697582066934004,-0.0989587969719096,0.0107976560912803,-0.0065885243601564,-0.6629819718203644,0.005091103691473297,-0.00923883899102873,0.017907531766753693,0.003483329467843327
1660173356204520,-0.956130312046998,-0.2894941634241244,0.0925917448691535,0.1591193086541283,-0.0694526242971763,-0.0981957128840306,0.0109129698229019,-0.006676020365966,-0.6640517404496136,0.005062742567312466,-0.005788061065833183,0.019962052108045858,-0.006972579583312738
1660173356220532,-0.954421301594568,-0.3058518348973829,0.0922255283436328,0.1588517958649699,-0.0692329927883487,-0.0978033781571001,0.0110219551269167,-0.0067559988135367,-0.6651298998069113,0.004970914727637259,-0.0036711455520627156,0.003243942571308611,-0.0066049164979501
1660173356236544,-0.95039291981384,-0.3268482490272375,0.0979629205767906,0.1586291897142441,-0.069170261749938,-0.0977948116888248,0.0111258554427131,-0.0068327073577592,-0.6662151576008476,0.004876519187306554,0.00032151260579871277,-0.015977224402691448,-0.0007807718383130713
1660173356252555,-0.943068589303426,-0.3344167238879989,0.0997940032043942,0.158396768193769,-0.069269391362838,-0.0981015195778888,0.011225167502255,-0.0069107499364739,-0.6673068791983022,0.004824679529584099,0.006881258804591561,-0.02119112933710754,0.0009452797103614713
1660173356268567,-0.939894712748913,-0.3194018463416497,0.0885633630884257,0.1580896920502009,-0.0694753564183018,-0.0986017393730881,0.0113199750913615,-0.0069939550796552,-0.668405382163122,0.00470511920024507,0.009049621823194132,-0.005558626611682438,-0.009256824365046323
1660173356284579,-0.9348897535667962,-0.3109788662546729,0.0797741664759286,0.1576564851242573,-0.0697168043393879,-0.0991413030298559,0.0114101351171804,-0.0070849885190424,-0.6695119082235917,0.0045405789262017455,0.01264912290477982,0.002577918127764922,-0.016241418879789082
1660173356300591,-0.9536888685435264,-0.3084153505760279,0.0897840848401614,0.157082276884414,-0.0699293297136152,-0.0995552681749634,0.0114951698940435,-0.0071839145551488,-0.6706282262610653,0.004448063036422376,-0.005534992864755339,0.004627290425768926,-0.005608350464000655
1660173356316650,-0.9690699626153964,-0.2996261539635308,0.1080949111161971,0.1564028904646303,-0.0700564195074824,-0.0997099127803864,0.0115742460960314,-0.0072870858768537,-0.6717559385369318,0.004580573887624648,-0.01882447824296274,0.012074838334439453,0.011432228230831537
1660173356332662,-0.968337529564355,-0.3007248035400929,0.1112687876707099,0.155703152055284,-0.0700691122856625,-0.0995445565811369,0.0116463461849823,-0.0073893947425752,-0.6728956794370737,0.004765178778936653,-0.016282840672729337,0.009878569882089627,0.013145494306809904
1660173356348673,-0.9608911268787672,-0.316472114137484,0.10101472495613,0.1550974841148475,-0.0699889214536551,-0.0990815648116262,0.0117103520937345,-0.0074868547008021,-0.674046482252427,0.004754661495749027,-0.007952794188427426,-0.005281866643771338,0.0026022884330069995
1660173356364685,-0.9428244449530788,-0.3291676203555354,0.0973525597009228,0.1546971102318372,-0.0698708425931745,-0.0984106504542246,0.0117650650299566,-0.0075762688155567,-0.6752055734724451,0.004694845814739861,0.009102498963534877,-0.01617963557564045,-0.0009538891399801797
1660173356380697,-0.9395284962233924,-0.3255054551003282,0.0997940032043942,0.1545743919941294,-0.0697663520214489,-0.0976657055835273,0.0118094438917666,-0.0076550460520226,-0.6763687136621315,0.004712130048160515,0.011158602923899141,-0.011265723288389928,0.0013387989271421014
1660173356396709,-0.9417257953765166,-0.3121995880064086,0.1052872510872049,0.154736889733272,-0.0697036583774031,-0.0969942693440828,0.0118430220771953,-0.0077228364802056,-0.6775310219024488,0.004843311452020617,0.0080651733936975,0.0018361294249766846,0.006148842128957513
1660173356412720,-0.9434348058289466,-0.3028000305180436,0.0999160753795678,0.1551200496512846,-0.0696775758419913,-0.0965175583307726,0.0118662493321884,-0.0077822719119165,-0.6786880661181627,0.004915096543686447,0.005720546647140723,0.010112118222007527,0.0006998997791883843
1660173356428732,-0.9485618371862364,-0.2969405661097122,0.0930800335698478,0.1556008653374003,-0.0696490280172057,-0.0962882505867981,0.0118805785525417,-0.0078375196082675,-0.6798369087672236,0.004897393614514444,0.0005341637608656802,0.014374424367305072,-0.00552252782747846
