Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1660608148546906,-0.15259021896690683,0.09155413138023505,-1.739528496223329
1660608148562887,0.15259021896690683,0.15259021896690683,-1.6784924086366573
1660608148578868,0.5188067444876197,0.213626306553806,-1.3733119707026162
1660608148594849,0.7019150072480898,0.2746623941404778,-1.3122758831159445
1660608148610830,0.3967345693140487,0.33569848172737693,-1.3733119707026162
1660608148626812,0.45777065690094787,0.33569848172737693,-1.3733119707026162
1660608148642793,0.8850232700083325,0.33569848172737693,-1.4343480582895154
1660608148658774,0.8850232700083325,0.33569848172737693,-1.4953841458761872
1660608148674755,0.6408789196611906,0.09155413138023505,-1.6174563210497581
1660608148690736,0.15259021896690683,-0.09155413138023505,-1.6784924086366573
1660608148706718,-0.213626306553806,-0.03051804379333589,-1.6784924086366573
1660608148722699,-0.213626306553806,0.03051804379333589,-1.739528496223329
1660608148738680,0.15259021896690683,0.15259021896690683,-1.739528496223329
1660608148754661,0.2746623941404778,0.15259021896690683,-1.739528496223329
1660608148770642,0.33569848172737693,0.33569848172737693,-1.739528496223329
1660608148786624,0.5798428320745188,0.6408789196611906,-1.739528496223329
1660608148802605,1.0681315327688026,0.7019150072480898,-1.739528496223329
1660608148818573,1.2512397955290453,0.5798428320745188,-1.6784924086366573
1660608148834554,1.1291676203554744,0.45777065690094787,-1.6174563210497581
1660608148850535,1.0070954451819034,0.2746623941404778,-1.6174563210497581
1660608148866516,0.7629510948347615,0.15259021896690683,-1.6174563210497581
1660608148882497,0.7019150072480898,0.213626306553806,-1.739528496223329
1660608148898479,0.6408789196611906,0.213626306553806,-1.8005645838102282
1660608148914460,0.5188067444876197,0.213626306553806,-1.739528496223329
1660608148930441,0.5188067444876197,0.2746623941404778,-1.8005645838102282
1660608148946422,0.45777065690094787,0.5188067444876197,-1.8005645838102282
1660608148962403,0.7629510948347615,0.5798428320745188,-1.8005645838102282
1660608148978385,1.0070954451819034,0.3967345693140487,-1.739528496223329
1660608148994366,1.1902037079423735,0.15259021896690683,-1.739528496223329
1660608149010347,1.1902037079423735,0.15259021896690683,-1.5564202334630863
1660608149026328,1.3733119707026162,0.2746623941404778,-1.4343480582895154
1660608149042309,1.4953841458761872,0.33569848172737693,-1.3733119707026162
1660608149058291,1.2512397955290453,0.33569848172737693,-1.4343480582895154
1660608149074272,1.1291676203554744,0.2746623941404778,-1.4953841458761872
1660608149090253,0.7629510948347615,0.09155413138023505,-1.4953841458761872
1660608149106234,0.5188067444876197,0.03051804379333589,-1.5564202334630863
1660608149122215,0.2746623941404778,0.09155413138023505,-1.6784924086366573
1660608149138183,0.2746623941404778,-0.09155413138023505,-1.6174563210497581
1660608149154164,0.2746623941404778,-0.15259021896690683,-1.6174563210497581
1660608149170146,0.3967345693140487,-0.2746623941404778,-1.4953841458761872
1660608149186127,0.7629510948347615,-0.213626306553806,-1.3733119707026162
1660608149202108,1.0070954451819034,-0.213626306553806,-1.2512397955290453
1660608149218089,0.9460593575952316,-0.213626306553806,-1.1902037079423735
1660608149234070,0.7019150072480898,-0.33569848172737693,-1.2512397955290453
1660608149250052,0.2746623941404778,-0.45777065690094787,-1.1902037079423735
1660608149266033,-0.09155413138023505,-0.5798428320745188,-1.3122758831159445
1660608149282014,-0.15259021896690683,-0.5798428320745188,-1.6784924086366573
1660608149297995,-0.03051804379333589,-0.7629510948347615,-1.8005645838102282
1660608149313976,0.15259021896690683,-0.8239871824216607,-1.739528496223329
1660608149329958,0.15259021896690683,-0.8850232700083325,-1.4343480582895154
1660608149345939,0.15259021896690683,-0.9460593575952316,-1.1902037079423735
1660608149361920,0.2746623941404778,-1.1291676203554744,-1.1291676203554744
1660608149377901,0.7019150072480898,-1.3122758831159445,-1.1291676203554744
1660608149393882,1.0681315327688026,-1.2512397955290453,-1.0681315327688026
1660608149409864,0.9460593575952316,-1.3733119707026162,-1.1902037079423735
1660608149425845,0.5188067444876197,-1.5564202334630863,-1.2512397955290453
1660608149441826,0.09155413138023505,-1.739528496223329,-1.4343480582895154
1660608149457794,-0.45777065690094787,-1.983672846570471,-1.3733119707026162
1660608149473775,-1.0070954451819034,-1.983672846570471,-1.3733119707026162
1660608149489756,-1.2512397955290453,-1.983672846570471,-1.4953841458761872
1660608149505737,-1.1902037079423735,-1.8616006713969,-1.5564202334630863
1660608149521719,-1.2512397955290453,-1.8616006713969,-1.6174563210497581
1660608149537700,-1.1902037079423735,-1.9226367589837992,-1.6174563210497581
1660608149553681,-1.0070954451819034,-2.288853284504512,-1.4953841458761872
1660608149569662,-1.0681315327688026,-2.410925459678083,-1.4343480582895154
1660608149585643,-1.1902037079423735,-2.105745021744042,-1.3122758831159445
1660608149601625,-1.1291676203554744,-1.8616006713969,-1.4343480582895154
1660608149617606,-1.0681315327688026,-1.8005645838102282,-1.4343480582895154
1660608149633587,-1.1902037079423735,-1.6784924086366573,-1.5564202334630863
1660608149649568,-1.6784924086366573,-1.6784924086366573,-1.739528496223329
1660608149665549,-1.983672846570471,-1.739528496223329,-1.9226367589837992
1660608149681531,-1.9226367589837992,-1.6784924086366573,-1.983672846570471
1660608149697512,-1.5564202334630863,-1.6784924086366573,-1.9226367589837992
1660608149713493,-1.2512397955290453,-1.5564202334630863,-1.8616006713969
1660608149729474,-0.8850232700083325,-1.3733119707026162,-1.8616006713969
1660608149745455,-0.45777065690094787,-1.1902037079423735,-1.739528496223329
1660608149761437,-0.33569848172737693,-1.1902037079423735,-1.739528496223329
1660608149777404,-0.2746623941404778,-1.1291676203554744,-1.739528496223329
1660608149793386,-0.15259021896690683,-1.0681315327688026,-1.6784924086366573
1660608149809367,-0.2746623941404778,-0.9460593575952316,-1.739528496223329
1660608149825348,-0.33569848172737693,-1.0070954451819034,-1.8005645838102282
1660608149841329,-0.2746623941404778,-1.0070954451819034,-1.8005645838102282
1660608149857310,-0.03051804379333589,-1.0070954451819034,-1.739528496223329
1660608149873292,0.03051804379333589,-1.0070954451819034,-1.6784924086366573
1660608149889273,0.15259021896690683,-0.9460593575952316,-1.5564202334630863
1660608149905254,0.09155413138023505,-1.0070954451819034,-1.4953841458761872
1660608149921235,0.2746623941404778,-0.8850232700083325,-1.4953841458761872
1660608149937216,0.2746623941404778,-1.0681315327688026,-1.5564202334630863
1660608149953198,0.03051804379333589,-1.2512397955290453,-1.6174563210497581
1660608149969179,-0.15259021896690683,-1.3122758831159445,-1.5564202334630863
1660608149985160,-0.3967345693140487,-1.0681315327688026,-1.4953841458761872
1660608150001141,-0.15259021896690683,-1.0070954451819034,-1.5564202334630863
1660608150017122,0.33569848172737693,-0.8239871824216607,-1.3733119707026162
1660608150033104,0.8239871824216607,-0.7019150072480898,-1.1291676203554744
1660608150049085,1.1291676203554744,-0.8239871824216607,-1.0681315327688026
1660608150065066,1.1902037079423735,-0.8239871824216607,-0.9460593575952316
1660608150081047,1.3733119707026162,-0.7629510948347615,-1.0681315327688026
1660608150097015,1.3733119707026162,-0.8239871824216607,-0.9460593575952316
1660608150112996,1.0681315327688026,-0.9460593575952316,-0.8850232700083325
1660608150128977,0.7629510948347615,-0.8239871824216607,-0.9460593575952316
1660608150144959,0.5188067444876197,-0.6408789196611906,-0.9460593575952316
1660608150160940,0.3967345693140487,-0.7019150072480898,-1.0681315327688026
1660608150176921,0.213626306553806,-0.5798428320745188,-1.0681315327688026
1660608150192902,0.2746623941404778,-0.3967345693140487,-1.0070954451819034
1660608150208883,0.33569848172737693,-0.3967345693140487,-1.0681315327688026
1660608150224865,0.33569848172737693,-0.5188067444876197,-1.1902037079423735
1660608150240846,0.2746623941404778,-0.3967345693140487,-1.1291676203554744
1660608150256827,0.33569848172737693,-0.3967345693140487,-1.0070954451819034
1660608150272808,0.2746623941404778,-0.3967345693140487,-0.9460593575952316
1660608150288789,0.09155413138023505,-0.3967345693140487,-0.9460593575952316
1660608150304771,0.213626306553806,-0.3967345693140487,-1.0070954451819034
1660608150320752,0.2746623941404778,-0.33569848172737693,-0.8850232700083325
1660608150336733,0.2746623941404778,-0.33569848172737693,-0.9460593575952316
1660608150352714,0.3967345693140487,-0.5188067444876197,-0.9460593575952316
1660608150368695,0.45777065690094787,-0.5188067444876197,-0.8239871824216607
1660608150384677,0.5798428320745188,-0.5798428320745188,-0.8850232700083325
1660608150400658,0.45777065690094787,-0.45777065690094787,-0.7629510948347615
1660608150416626,0.45777065690094787,-0.5798428320745188,-0.8239871824216607
1660608150432607,0.33569848172737693,-0.5798428320745188,-0.8239871824216607
1660608150448588,0.2746623941404778,-0.45777065690094787,-0.7629510948347615
1660608150464569,0.33569848172737693,-0.2746623941404778,-0.8239871824216607
1660608150480550,0.33569848172737693,-0.2746623941404778,-0.8239871824216607
1660608150496532,0.2746623941404778,-0.2746623941404778,-0.8239871824216607
1660608150512513,0.213626306553806,-0.33569848172737693,-0.8239871824216607
1660608150528494,0.09155413138023505,-0.33569848172737693,-0.7629510948347615
1660608150544475,0.03051804379333589,-0.33569848172737693,-0.7629510948347615
1660608150560456,0.03051804379333589,-0.3967345693140487,-0.8850232700083325
1660608150576438,0.03051804379333589,-0.33569848172737693,-0.8239871824216607
1660608150592419,0.03051804379333589,-0.45777065690094787,-0.9460593575952316
1660608150608400,-0.09155413138023505,-0.5798428320745188,-0.8850232700083325
1660608150624381,-0.33569848172737693,-0.5798428320745188,-0.8850232700083325
1660608150640362,-0.213626306553806,-0.6408789196611906,-0.8850232700083325
1660608150656344,-0.45777065690094787,-0.5188067444876197,-0.8850232700083325
1660608150672325,-0.5188067444876197,-0.33569848172737693,-0.8239871824216607
1660608150688306,-0.3967345693140487,-0.3967345693140487,-0.9460593575952316
1660608150704287,-0.33569848172737693,-0.6408789196611906,-1.2512397955290453
1660608150720268,-0.09155413138023505,-0.7629510948347615,-1.6174563210497581
1660608150736267,-0.09155413138023505,-0.8850232700083325,-1.739528496223329
1660608150752248,0.15259021896690683,-0.9460593575952316,-1.739528496223329
1660608150768229,0.5188067444876197,-1.0681315327688026,-1.6784924086366573
1660608150784210,0.8239871824216607,-1.0681315327688026,-1.4953841458761872
1660608150800192,1.0681315327688026,-1.0070954451819034,-1.3122758831159445
1660608150816173,1.1902037079423735,-0.9460593575952316,-1.3122758831159445
1660608150832154,1.2512397955290453,-1.0681315327688026,-1.4343480582895154
1660608150848135,1.1291676203554744,-1.1902037079423735,-1.6784924086366573
1660608150864116,0.9460593575952316,-1.1902037079423735,-1.8616006713969
1660608150880097,0.6408789196611906,-1.3122758831159445,-1.9226367589837992
1660608150896079,0.33569848172737693,-1.3122758831159445,-1.9226367589837992
1660608150912060,0.33569848172737693,-1.2512397955290453,-2.04470893415737
1660608150928041,0.33569848172737693,-1.1291676203554744,-2.288853284504512
1660608150944022,0.6408789196611906,-1.3122758831159445,-2.532997634851654
1660608150960003,0.8239871824216607,-1.3733119707026162,-2.4719615472647547
1660608150975985,1.0070954451819034,-1.4953841458761872,-2.3498893720911838
1660608150991966,1.0070954451819034,-1.3733119707026162,-2.105745021744042
1660608151007947,1.0070954451819034,-1.1902037079423735,-2.105745021744042
1660608151023928,1.0681315327688026,-1.0070954451819034,-2.166781109330941
1660608151039909,1.0070954451819034,-1.1291676203554744,-2.288853284504512
1660608151055877,0.9460593575952316,-1.4343480582895154,-2.532997634851654
1660608151071859,0.8850232700083325,-1.5564202334630863,-2.410925459678083
1660608151087840,0.8239871824216607,-1.4953841458761872,-2.3498893720911838
1660608151103821,0.7629510948347615,-1.5564202334630863,-2.3498893720911838
1660608151119802,0.7629510948347615,-1.6174563210497581,-2.288853284504512
1660608151135783,0.7629510948347615,-1.6174563210497581,-2.288853284504512
1660608151151764,0.7629510948347615,-1.4953841458761872,-2.105745021744042
1660608151167746,0.8239871824216607,-1.4953841458761872,-2.105745021744042
1660608151183727,0.8239871824216607,-1.6174563210497581,-2.105745021744042
1660608151199708,0.8850232700083325,-1.8005645838102282,-2.166781109330941
1660608151215689,0.8239871824216607,-1.739528496223329,-2.227817196917613
1660608151231670,0.7019150072480898,-1.6784924086366573,-2.227817196917613
1660608151247652,0.7629510948347615,-1.5564202334630863,-2.166781109330941
1660608151263633,0.8850232700083325,-1.6174563210497581,-2.288853284504512
1660608151279614,0.8239871824216607,-1.739528496223329,-2.4719615472647547
1660608151295595,0.5188067444876197,-1.8005645838102282,-2.4719615472647547
1660608151311576,0.45777065690094787,-1.9226367589837992,-2.4719615472647547
1660608151327558,0.33569848172737693,-1.983672846570471,-2.410925459678083
1660608151343539,0.33569848172737693,-1.8616006713969,-2.227817196917613
1660608151359520,0.3967345693140487,-1.8005645838102282,-2.227817196917613
1660608151375488,0.5798428320745188,-1.8616006713969,-2.227817196917613
1660608151391469,0.5188067444876197,-1.983672846570471,-2.288853284504512
1660608151407450,0.33569848172737693,-2.105745021744042,-2.3498893720911838
1660608151423431,0.2746623941404778,-2.227817196917613,-2.288853284504512
1660608151439413,0.09155413138023505,-2.288853284504512,-2.3498893720911838
1660608151455394,-0.03051804379333589,-2.5940337224383256,-2.4719615472647547
1660608151471375,-0.15259021896690683,-2.532997634851654,-2.5940337224383256
1660608151487356,0.03051804379333589,-2.5940337224383256,-2.7771419851987957
1660608151503337,0.2746623941404778,-2.7161058976118966,-2.532997634851654
1660608151519319,0.6408789196611906,-2.7161058976118966,-2.3498893720911838
1660608151535300,1.0681315327688026,-2.655069810025225,-2.288853284504512
1660608151551281,1.3733119707026162,-2.532997634851654,-2.166781109330941
1660608151567262,1.6784924086366573,-2.655069810025225,-2.105745021744042
1660608151583243,1.9226367589837992,-2.7161058976118966,-2.04470893415737
1660608151599225,1.739528496223329,-2.9602502479590385,-2.04470893415737
1660608151615206,1.6174563210497581,-3.4485389486533222,-2.3498893720911838
1660608151631187,1.3733119707026162,-3.570611123826893,-2.410925459678083
1660608151647168,1.0681315327688026,-3.3875028610666504,-2.655069810025225
1660608151663149,0.8850232700083325,-3.2654306858930795,-2.8381780727854675
1660608151679131,1.0681315327688026,-3.0823224231326094,-2.7161058976118966
1660608151695099,1.3733119707026162,-2.9602502479590385,-2.7161058976118966
1660608151711079,1.5564202334630863,-3.0212863355459376,-2.655069810025225
1660608151727060,1.6784924086366573,-3.1433585107195086,-2.4719615472647547
1660608151743041,1.3122758831159445,-3.2043945983061803,-2.3498893720911838
1660608151759021,1.0681315327688026,-3.2043945983061803,-2.4719615472647547
1660608151775002,1.0681315327688026,-3.2043945983061803,-2.7161058976118966
1660608151790983,1.2512397955290453,-3.1433585107195086,-2.8381780727854675
1660608151806964,1.2512397955290453,-3.0823224231326094,-2.8992141603723667
1660608151822944,1.0070954451819034,-2.9602502479590385,-3.0212863355459376
1660608151838925,0.8850232700083325,-2.8992141603723667,-3.1433585107195086
1660608151854906,0.8850232700083325,-3.0212863355459376,-3.1433585107195086
1660608151870886,0.9460593575952316,-3.0823224231326094,-3.2043945983061803
1660608151886867,1.0070954451819034,-2.7771419851987957,-3.0823224231326094
1660608151902848,1.0681315327688026,-2.655069810025225,-3.0823224231326094
1660608151918829,0.9460593575952316,-2.4719615472647547,-3.2654306858930795
1660608151934809,0.7019150072480898,-2.5940337224383256,-3.3264667734797513
1660608151950790,0.5798428320745188,-2.7161058976118966,-3.3875028610666504
1660608151966771,0.45777065690094787,-2.5940337224383256,-3.3875028610666504
1660608151982751,0.5188067444876197,-2.532997634851654,-3.3875028610666504
1660608151998732,0.9460593575952316,-2.4719615472647547,-3.3264667734797513
1660608152014709,1.3122758831159445,-2.4719615472647547,-3.2043945983061803
1660608152030690,1.5564202334630863,-2.3498893720911838,-2.8381780727854675
1660608152046671,1.6784924086366573,-2.105745021744042,-2.532997634851654
1660608152062651,1.4953841458761872,-1.9226367589837992,-2.410925459678083
1660608152078632,1.2512397955290453,-1.8616006713969,-2.288853284504512
1660608152094613,1.2512397955290453,-1.6784924086366573,-2.3498893720911838
1660608152110593,0.8850232700083325,-1.6174563210497581,-2.655069810025225
1660608152126574,0.33569848172737693,-1.6784924086366573,-2.8381780727854675
1660608152142555,-0.09155413138023505,-1.739528496223329,-2.9602502479590385
1660608152158536,-0.5798428320745188,-1.739528496223329,-3.1433585107195086
1660608152174516,-0.8239871824216607,-1.8616006713969,-3.2654306858930795
1660608152190497,-0.7629510948347615,-1.6174563210497581,-3.1433585107195086
1660608152206478,-0.8850232700083325,-1.1291676203554744,-3.0823224231326094
1660608152222458,-0.8850232700083325,-0.8239871824216607,-2.8381780727854675
1660608152238439,-0.7629510948347615,-0.7629510948347615,-2.7161058976118966
1660608152254420,-1.0681315327688026,-0.7629510948347615,-2.8381780727854675
1660608152270401,-1.5564202334630863,-0.5188067444876197,-2.8381780727854675
1660608152286381,-1.4953841458761872,-0.33569848172737693,-2.8992141603723667
1660608152302362,-1.3733119707026162,-0.2746623941404778,-2.8381780727854675
1660608152318343,-1.3733119707026162,-0.15259021896690683,-2.7161058976118966
1660608152334350,-1.5564202334630863,-0.09155413138023505,-2.7161058976118966
1660608152350331,-1.9226367589837992,-0.213626306553806,-2.8381780727854675
1660608152366313,-2.04470893415737,-0.33569848172737693,-2.9602502479590385
1660608152382294,-1.8616006713969,-0.15259021896690683,-3.1433585107195086
1660608152398275,-1.6174563210497581,-0.03051804379333589,-3.1433585107195086
1660608152414256,-1.6174563210497581,-0.213626306553806,-2.9602502479590385
1660608152430237,-1.4953841458761872,-0.213626306553806,-3.0823224231326094
1660608152446219,-1.6784924086366573,-0.03051804379333589,-3.2043945983061803
1660608152462200,-1.983672846570471,0.09155413138023505,-3.2654306858930795
1660608152478181,-0.8850232700083325,0.09155413138023505,-3.3875028610666504
1660608152494162,-0.9460593575952316,0.15259021896690683,-3.5095750362402214
1660608152510143,-0.7629510948347615,-0.09155413138023505,-3.3875028610666504
1660608152526125,-0.213626306553806,-0.15259021896690683,-2.9602502479590385
1660608152542106,0.03051804379333589,0.03051804379333589,-2.655069810025225
1660608152558087,0.2746623941404778,0.213626306553806,-2.3498893720911838
1660608152574068,0.8239871824216607,0.15259021896690683,-2.288853284504512
1660608152590049,1.1291676203554744,0.03051804379333589,-2.227817196917613
1660608152606031,1.2512397955290453,0.213626306553806,-2.288853284504512
1660608152622012,1.4343480582895154,0.213626306553806,-2.3498893720911838
1660608152637993,1.4953841458761872,0.03051804379333589,-2.410925459678083
1660608152653961,1.3733119707026162,0.213626306553806,-2.3498893720911838
1660608152669942,1.4953841458761872,0.2746623941404778,-2.288853284504512
1660608152685922,1.1902037079423735,0.33569848172737693,-2.288853284504512
1660608152701903,1.0070954451819034,0.15259021896690683,-2.3498893720911838
1660608152717884,1.1902037079423735,0.213626306553806,-2.227817196917613
1660608152733864,1.4343480582895154,0.2746623941404778,-2.3498893720911838
1660608152749845,1.5564202334630863,0.2746623941404778,-2.410925459678083
1660608152765826,1.6174563210497581,0.2746623941404778,-2.227817196917613
1660608152781807,1.4953841458761872,0.33569848172737693,-2.105745021744042
1660608152797787,1.4343480582895154,0.45777065690094787,-1.983672846570471
1660608152813768,1.6784924086366573,0.5798428320745188,-1.9226367589837992
1660608152829749,1.739528496223329,0.6408789196611906,-1.9226367589837992
1660608152845729,1.8005645838102282,0.45777065690094787,-1.9226367589837992
1660608152861710,1.9226367589837992,0.3967345693140487,-1.6784924086366573
1660608152877691,1.8005645838102282,0.33569848172737693,-1.4343480582895154
1660608152893672,1.739528496223329,0.5188067444876197,-1.4343480582895154
1660608152909652,1.983672846570471,0.3967345693140487,-1.5564202334630863
1660608152925633,1.9226367589837992,0.213626306553806,-1.739528496223329
1660608152941614,1.983672846570471,0.2746623941404778,-1.739528496223329
1660608152957594,2.227817196917613,0.2746623941404778,-1.9226367589837992
1660608152973571,2.410925459678083,0.33569848172737693,-1.8005645838102282
1660608152989552,2.410925459678083,0.2746623941404778,-1.4953841458761872
1660608153005533,2.532997634851654,0.09155413138023505,-1.0681315327688026
1660608153021514,2.5940337224383256,0.03051804379333589,-0.5798428320745188
1660608153037494,2.7771419851987957,0.03051804379333589,-0.213626306553806
1660608153053475,3.2043945983061803,0.33569848172737693,0.03051804379333589
1660608153069456,3.4485389486533222,0.8239871824216607,-0.09155413138023505
1660608153085436,2.8381780727854675,0.8239871824216607,-0.03051804379333589
1660608153101417,3.3875028610666504,0.6408789196611906,0.2746623941404778
1660608153117398,3.3875028610666504,0.8239871824216607,0.213626306553806
1660608153133379,3.0823224231326094,0.5188067444876197,0.33569848172737693
1660608153149359,2.532997634851654,0.5188067444876197,0.15259021896690683
1660608153165340,1.983672846570471,0.6408789196611906,0.15259021896690683
1660608153181321,1.5564202334630863,0.45777065690094787,0.33569848172737693
1660608153197301,1.0070954451819034,0.6408789196611906,0.6408789196611906
1660608153213282,1.1902037079423735,0.45777065690094787,1.0070954451819034
1660608153229263,1.1902037079423735,0.213626306553806,1.0681315327688026
1660608153245244,1.2512397955290453,0.03051804379333589,1.0681315327688026
1660608153261224,1.8616006713969,-0.03051804379333589,0.9460593575952316
1660608153277205,2.655069810025225,0.213626306553806,1.1902037079423735
1660608153293182,3.4485389486533222,0.213626306553806,1.3733119707026162
1660608153309163,3.936827649347606,-0.15259021896690683,1.3122758831159445
1660608153325143,3.875791561760934,0.03051804379333589,1.2512397955290453
1660608153341124,3.692683299000464,0.2746623941404778,1.6174563210497581
1660608153357105,3.570611123826893,0.213626306553806,1.6174563210497581
1660608153373086,3.4485389486533222,-0.15259021896690683,1.4343480582895154
1660608153389066,3.2043945983061803,-0.6408789196611906,1.2512397955290453
1660608153405047,3.2043945983061803,-0.45777065690094787,0.9460593575952316
1660608153421028,3.3875028610666504,-0.09155413138023505,0.9460593575952316
1660608153437008,3.6316472114137923,-0.2746623941404778,1.3733119707026162
1660608153452989,3.997863736934505,-0.33569848172737693,1.739528496223329
1660608153468970,3.936827649347606,-0.09155413138023505,1.983672846570471
1660608153484951,3.5095750362402214,0.09155413138023505,1.983672846570471
1660608153500931,3.5095750362402214,0.09155413138023505,1.8616006713969
1660608153516912,3.1433585107195086,0.09155413138023505,1.739528496223329
1660608153532893,2.4719615472647547,0.03051804379333589,1.6784924086366573
1660608153548874,1.8005645838102282,-0.03051804379333589,1.4953841458761872
1660608153564854,1.0070954451819034,-0.09155413138023505,1.3122758831159445
1660608153580835,0.5188067444876197,-0.03051804379333589,1.0681315327688026
1660608153596816,0.15259021896690683,0.03051804379333589,0.8239871824216607
1660608153612793,-0.2746623941404778,-0.03051804379333589,0.8239871824216607
1660608153628773,-0.7019150072480898,-0.15259021896690683,0.8850232700083325
1660608153644754,-0.9460593575952316,-0.213626306553806,0.7019150072480898
1660608153660735,-0.7629510948347615,-0.15259021896690683,0.5188067444876197
1660608153676715,-0.45777065690094787,-0.15259021896690683,0.2746623941404778
1660608153692696,0.03051804379333589,-0.15259021896690683,0.15259021896690683
1660608153708677,0.33569848172737693,-0.15259021896690683,0.33569848172737693
1660608153724658,0.7019150072480898,-0.213626306553806,0.5188067444876197
1660608153740638,0.5798428320745188,-0.3967345693140487,0.45777065690094787
1660608153756619,0.5188067444876197,-0.5798428320745188,0.15259021896690683
1660608153772600,0.5188067444876197,-0.7629510948347615,-0.15259021896690683
1660608153788581,0.45777065690094787,-0.6408789196611906,-0.33569848172737693
1660608153804561,0.45777065690094787,-0.5188067444876197,-0.09155413138023505
1660608153820542,0.3967345693140487,-0.3967345693140487,0.15259021896690683
1660608153836523,0.2746623941404778,-0.45777065690094787,0.33569848172737693
1660608153852503,0.09155413138023505,-0.5188067444876197,0.3967345693140487
1660608153868484,0.09155413138023505,-0.213626306553806,0.3967345693140487
1660608153884465,0.33569848172737693,-0.15259021896690683,0.45777065690094787
1660608153900446,0.09155413138023505,-0.213626306553806,0.45777065690094787
1660608153916426,-0.33569848172737693,-0.213626306553806,0.3967345693140487
1660608153932434,-0.9460593575952316,-0.09155413138023505,0.33569848172737693
1660608153948414,-1.4953841458761872,-0.2746623941404778,0.3967345693140487
1660608153964395,-1.8616006713969,-0.213626306553806,0.2746623941404778
1660608153980376,-2.04470893415737,-0.09155413138023505,0.15259021896690683
1660608153996357,-2.04470893415737,0.03051804379333589,0.15259021896690683
1660608154012337,-1.9226367589837992,-0.09155413138023505,0.09155413138023505
1660608154028318,-2.166781109330941,-0.15259021896690683,0.09155413138023505
1660608154044299,-2.288853284504512,-0.09155413138023505,0.09155413138023505
1660608154060279,-2.166781109330941,0.15259021896690683,0.213626306553806
1660608154076260,-2.227817196917613,0.03051804379333589,0.15259021896690683
1660608154092241,-2.3498893720911838,-0.15259021896690683,0.09155413138023505
1660608154108222,-2.410925459678083,-0.5188067444876197,-0.09155413138023505
1660608154124202,-2.227817196917613,-0.3967345693140487,-0.213626306553806
1660608154140183,-2.227817196917613,-0.33569848172737693,-0.33569848172737693
1660608154156164,-2.227817196917613,-0.213626306553806,-0.15259021896690683
1660608154172145,-2.04470893415737,-0.3967345693140487,0.09155413138023505
1660608154188125,-2.04470893415737,-0.6408789196611906,0.2746623941404778
1660608154204106,-1.739528496223329,-0.8239871824216607,0.2746623941404778
1660608154220087,-1.3122758831159445,-0.8850232700083325,0.15259021896690683
1660608154236067,-0.8239871824216607,-0.7629510948347615,-0.03051804379333589
1660608154252044,-0.45777065690094787,-0.8239871824216607,0.03051804379333589
1660608154268025,-0.6408789196611906,-0.8239871824216607,0.33569848172737693
1660608154284006,-1.3122758831159445,-0.7019150072480898,0.5188067444876197
1660608154299986,-1.6174563210497581,-0.7629510948347615,0.6408789196611906
1660608154315967,-1.8616006713969,-0.7629510948347615,0.5798428320745188
1660608154331948,-2.105745021744042,-0.9460593575952316,0.5188067444876197
1660608154347929,-2.4719615472647547,-0.8239871824216607,0.3967345693140487
1660608154363909,-2.532997634851654,-0.8850232700083325,0.15259021896690683
1660608154379890,-2.3498893720911838,-0.8239871824216607,0.15259021896690683
1660608154395871,-2.532997634851654,-0.3967345693140487,0.5798428320745188
1660608154411852,-3.2043945983061803,-0.33569848172737693,1.4343480582895154
1660608154427832,-4.42511635004189,-0.6408789196611906,2.288853284504512
1660608154443813,-6.012054627298312,-0.5798428320745188,1.9226367589837992
1660608154459794,-6.744487678339738,-0.8850232700083325,0.8239871824216607
1660608154475774,-6.683451590753066,-1.0070954451819034,-0.6408789196611906
1660608154491755,-5.706874189364498,-0.8850232700083325,-1.8005645838102282
1660608154507736,-3.936827649347606,-0.7019150072480898,-1.9226367589837992
1660608154523717,-2.105745021744042,-0.7019150072480898,-1.2512397955290453
1660608154539697,-0.9460593575952316,-0.7629510948347615,-0.09155413138023505
1660608154555678,-0.2746623941404778,-0.45777065690094787,0.9460593575952316
1660608154571655,0.3967345693140487,0.03051804379333589,1.0070954451819034
1660608154587636,1.3122758831159445,0.15259021896690683,0.5188067444876197
1660608154603616,1.6174563210497581,0.213626306553806,-0.03051804379333589
1660608154619597,1.3122758831159445,0.3967345693140487,-0.2746623941404778
1660608154635578,0.7629510948347615,0.33569848172737693,-0.45777065690094787
1660608154651559,0.09155413138023505,-0.15259021896690683,-0.45777065690094787
1660608154667539,-0.7629510948347615,-0.3967345693140487,-0.45777065690094787
1660608154683520,-1.2512397955290453,-0.33569848172737693,-0.7019150072480898
1660608154699501,-1.0070954451819034,-0.45777065690094787,-1.0681315327688026
1660608154715481,-0.8850232700083325,-0.5188067444876197,-1.3122758831159445
1660608154731462,-0.5188067444876197,-0.2746623941404778,-1.0070954451819034
1660608154747443,0.03051804379333589,0.03051804379333589,-0.7019150072480898
1660608154763424,0.15259021896690683,0.09155413138023505,-0.5798428320745188
1660608154779404,0.33569848172737693,0.15259021896690683,-0.7019150072480898
1660608154795385,0.33569848172737693,0.15259021896690683,-0.8850232700083325
1660608154811366,-0.03051804379333589,-0.15259021896690683,-0.8850232700083325
1660608154827346,-0.7019150072480898,-0.2746623941404778,-0.7019150072480898
