Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),vel x (m/s).1,vel y (m/s).1,vel z (m/s).1,disp x (m).1,disp y (m).1,disp z (m).1,stamp velocity (m/s),ax_linear,ay_linear,az_linear
1660608172688427,-0.9153582055390248,-0.0388799877927823,0.3549248493171584,-0.1379517764669889,0.0908907264241813,-0.104642894406772,0.006535082592891,0.0335410355619,-0.5699956200830901,-0.1379531792655734,0.090892477779822,-0.1046415053571457,0.0065350830141457,0.0335410377782837,-0.5699956211913741,0.017508489624748925,0.011226055434014448,-0.017804232698274334,0.017379628874344633
1660608172704439,-0.9170672159914548,-0.040955214770733,0.3620050354772255,-0.1375896839438979,0.0908465834787963,-0.1039763639506803,0.0068143424776867,0.0348514511347625,-0.570144537463838,-0.1375910884559436,0.0908483369801069,-0.1039749677423177,0.0068143426331623,0.0348514536843596,-0.570144538605803,0.017057911678259957,0.008565340483426054,-0.017891513708602532,0.022013833530970583
1660608172720459,-0.9208514534218356,-0.0394903486686502,0.3667658503089948,-0.1374423219327975,0.0908166036952774,-0.1033259441379512,0.00709157142386,0.0361623955517783,-0.5702900863296061,-0.1374437281412042,0.090818359293386,-0.1033245408146399,0.007091571313113,0.0361623984340001,-0.5702900875045479,0.016652987931115963,0.004302992747740819,-0.014783982845867759,0.024097183526465837
1660608172736471,-0.9210955977721826,-0.0352178225375752,0.3684748607614248,-0.1374786519662514,0.0908317222455783,-0.1026338913053284,0.0073672462816049,0.037474324772749,-0.5704356832426619,-0.1374800598538187,0.0908334798915562,-0.1026324809120234,0.0073672459042944,0.0374743279868806,-0.5704356844498677,0.016330959116802067,0.0036529635576544317,-0.009460311043313487,0.023225574581006325
1660608172752483,-0.9219501029983976,-0.0333867399099716,0.3712825207904169,-0.137631817868472,0.0909016737453472,-0.1018652501825986,0.0076417533411971,0.0387877519579241,-0.5705840237552602,-0.1376332274179002,0.0909034333902129,-0.101863832765416,0.0076417526970856,0.0387877555031244,-0.5705840249940094,0.01605124991355266,0.002518612498295547,-0.006866305574138892,0.02342991114899856
1660608172768495,-0.9177996490424962,-0.0386358434424352,0.3716487373159376,-0.1378061113620637,0.09101323022202,-0.1010027595619805,0.0079152442909591,0.0401035541834617,-0.5707365074888281,-0.1378075225559557,0.091014991816744,-0.1010013351681914,0.0079152433799129,0.0401035580587632,-0.5707365087583928,0.01571967736188667,0.006002159808777163,-0.010903868195942249,0.021416514907067308
1660608172784507,-0.9160906385900662,-0.0470588235294116,0.3771419851987492,-0.1378917427126863,0.0911451559008008,-0.1000368261453562,0.0081875230685463,0.0414230624403157,-0.5708928592725372,-0.1378931555335492,0.0911469193963099,-0.1000353948233802,0.0081875218905357,0.0414230666446249,-0.5708928605721824,0.015279070367580428,0.006940053235086396,-0.017394163454626778,0.02421878651089099
1660608172800520,-0.9140154116121156,-0.0515754940108337,0.3773861295490963,-0.1377833506693555,0.0912912869492427,-0.0989649458718649,0.0084581537693504,0.042747798995659,-0.5710510642926255,-0.1377847650996018,0.0912930522964248,-0.0989635076712637,0.0084581523244501,0.0427478035277564,-0.57105106562161,0.014819208118509447,0.00811375219173327,-0.019719750542443994,0.02201663777511431
1660608172816532,-0.9127946898603798,-0.050354772259098,0.3775082017242699,-0.1373983028580309,0.0914681231951048,-0.0978008205862968,0.0087268151840251,0.0440790291120763,-0.5712076242131295,-0.1373997188799802,0.0914698903448131,-0.0977993755577673,0.0087268134724146,0.0440790339706163,-0.5712076255707064,0.01441604350638281,0.008401026549122226,-0.01664912591163746,0.01992483895525915
1660608172832544,-0.908155947203784,-0.0466926070038908,0.3814145113298242,-0.1366926179910392,0.0917020495176738,-0.0965793449621123,0.0089936758288616,0.0454169984537998,-0.5713581126949712,-0.1366940355869194,0.0917038184207316,-0.0965778931574793,0.0089936738508257,0.0454170036373114,-0.5713581140803881,0.01405757572996333,0.011735792285146207,-0.011688264590787235,0.021448033704732083
1660608172848556,-0.9029068436713206,-0.0471808957045851,0.3797055008773942,-0.1356723604011907,0.0920139962592011,-0.0953499292194185,0.0092595674583574,0.0467605280378199,-0.5714979126900875,-0.1356737795531397,0.0920157668664059,-0.0953484706916278,0.0092595652142859,0.0467605335447065,-0.5714979141025874,0.01372037528353181,0.015286406235848649,-0.010958897962333382,0.017765120927071887
1660608172864568,-0.9015640497444112,-0.0521858548867015,0.3865415426871142,-0.1343968962435372,0.0924114762969283,-0.0941668924082107,0.0095259320693921,0.0481079252530738,-0.5716229398106589,-0.1343983169336038,0.0924132485590564,-0.0941654272113216,0.0095259295597807,0.0481079310816135,-0.5716229412494804,0.013314090906664184,0.01496628014648227,-0.014367471430004802,0.022141046463112712
1660608172880581,-0.901075761043717,-0.0549935149156937,0.3850766765850313,-0.1329712487505648,0.0928843784623656,-0.0930872561453926,0.0097946374096528,0.049458218382576,-0.571730283250515,-0.1329726709607109,0.0928861523301766,-0.0930857843345703,0.0097946346351031,0.049458224530922,-0.5717302847148931,0.012922924628384378,0.013909111962458809,-0.015457618313097304,0.01860856232492686
1660608172896593,-0.8974135957885099,-0.0510872053101394,0.3838559548332956,-0.1315289915625145,0.0934038550879057,-0.0921689399989877,0.0100677396411009,0.0508106702282273,-0.5718188145562899,-0.1315304152746163,0.093405630512147,-0.0921674616304958,0.0100677366023205,0.050810676694408,-0.5718188160454564,0.012617275118087336,0.01581414949589932,-0.0103961778367887,0.015649056515872062
1660608172912605,-0.8998550392919813,-0.0521858548867015,0.3821469443808656,-0.1302102484895455,0.0939248969715681,-0.0914547795385845,0.0103471850118507,0.0521631023149919,-0.5718896341407379,-0.130211673685395,0.0939266739029791,-0.0914532946697767,0.0103471817096536,0.0521631090969112,-0.5718896356539217,0.012349173510186884,0.012035435393185079,-0.01034534467201572,0.012546041457097867
1660608172928617,-0.9043717097734034,-0.0588998245212479,0.3870298313878084,-0.1291376917833548,0.0943895626097803,-0.0909546735271552,0.0106344163880091,0.0535116143301677,-0.5719460456523738,-0.1291391184446615,0.094391340999097,-0.0909531822164674,0.0106344128233155,0.0535116214256055,-0.5719460471888016,0.012013892984247569,0.006766888420586592,-0.015353382875905909,0.015686035617636596
1660608172944629,-0.9075455863279164,-0.0597543297474629,0.390569924467842,-0.1283924735357081,0.094731744916495,-0.0906530832468217,0.0109299937126467,0.0548521606240019,-0.5719929511791149,-0.1283939016441005,0.094733524714454,-0.0906515855537638,0.0109299898864833,0.0548521680306146,-0.5719929527380115,0.011697055224787102,0.0032337106794662063,-0.014587099291908816,0.017303515827903182
1660608172960641,-0.9092545967803464,-0.0612191958495458,0.3904478522926684,-0.1279968233963464,0.0948887912830324,-0.0905294566645088,0.0112334395948314,0.0561815787468292,-0.5720359460652202,-0.1279982529333734,0.0948905724403758,-0.0905279526496561,0.0112334355083315,0.05618158646215,-0.5720359476458096,0.011401665268775812,0.0013722302043325252,-0.014446768854592541,0.015463299287456655
1660608172976654,-0.9084000915541312,-0.0656137941557948,0.3924010070954456,-0.1279111748296685,0.0948206648594374,-0.0905577072317705,0.0115433776589582,0.0574965003990526,-0.5720804918829183,-0.1279126057768011,0.0948224473269168,-0.090556196956755,0.0115433733133614,0.0574965084204922,-0.5720804934844231,0.011068224843163312,0.002004061887493025,-0.016957230444757387,0.015674808681210517
1660608172992666,-0.9110856794079498,-0.0726939803158619,0.3930113679713134,-0.1280450664445061,0.0945264466765909,-0.0906951712332518,0.0118578716246266,0.058792293147299,-0.5721311951767034,-0.128046498783139,0.094528230404972,-0.0906936547607539,0.0118578670212789,0.0587923014721461,-0.5721311967983461,0.010683710275939349,-0.0006133733696931376,-0.02163367494434204,0.014656652601370501
1660608173008678,-0.9118181124589912,-0.0783093003738462,0.4022888532845048,-0.1282752433782789,0.0940440939532786,-0.090892148200761,0.0121748709728752,0.0600645443163354,-0.5721910312699571,-0.1282766770897322,0.0940458788933452,-0.0908906255945,0.012174866113229,0.0600645529417574,-0.5721910329109603,0.01023223007616165,-0.0012112257786611735,-0.024524095502093717,0.021540724123105703
1660608173024690,-0.9059586480506598,-0.0790417334248876,0.3972838941023884,-0.1284679880795102,0.093435276741217,-0.0911117907760566,0.012492667593515,0.0613110121457923,-0.5722607839693685,-0.1284694231450306,0.0934370628437757,-0.0911102621007823,0.0124926624791288,0.0613110210688359,-0.5722607856289558,0.00981583106493375,0.004183414766703253,-0.022730875697821604,0.014882188446890376
1660608173040710,-0.9041275654230564,-0.0768444342717633,0.3953307392996113,-0.1285045965269698,0.0927712427472394,-0.0913310378440866,0.012810232777327,0.0625312256082906,-0.572339113294127,-0.1285060329277327,0.0927730299631237,-0.0913295031655693,0.0128102274098654,0.0625312348258826,-0.5723391149715227,0.009471480581139656,0.0054130476548760464,-0.018480218890227572,0.01163613027970195
1660608173056722,-0.8990005340657663,-0.0758678568703747,0.3986266880292977,-0.1283042507925814,0.0921212250912074,-0.0915253561327292,0.0131273187375794,0.0637253397081439,-0.572423112246404,-0.1283056885096918,0.0921230133712822,-0.0915238155177505,0.0131273131188126,0.0637253492170918,-0.5724231139408341,0.009144240092570345,0.009486071110949457,-0.01575327733995508,0.01343887110844949
1660608173072734,-0.8974135957885099,-0.0784313725490197,0.4019226367589841,-0.127836532157041,0.0915343821665407,-0.0916626288617908,0.0134442693001427,0.0648937883289481,-0.5725090588024483,-0.1278379711715358,0.0915361714617063,-0.0916610823781339,0.0134442634319463,0.0648937981259413,-0.5725090605131411,0.008801446133871545,0.009965708449385269,-0.01648511371674008,0.015061337854322343
1660608173088747,-0.8961928740367742,-0.081483176928359,0.4059510185397119,-0.1271213344155918,0.0910265337230941,-0.091713838206741,0.0137616319241811,0.066036761681145,-0.572593273989912,-0.127122774708441,0.0910283239842906,-0.091712285923181,0.0137616258085362,0.0660367717627554,-0.5725932757160982,0.008439524094762453,0.01006778718100887,-0.017583226286471437,0.017180747671545094
1660608173104759,-0.8948500801098649,-0.0835584039063097,0.4053406576638441,-0.1262199376802136,0.090587063617396,-0.0916628035398766,0.0140798073608527,0.0671543171528151,-0.5726728016415245,-0.1262213792323219,0.0905888547956076,-0.0916612455261702,0.0140798009998453,0.067154327515498,-0.572672803382438,0.008087031887018032,0.010269522997126357,-0.017692607937979915,0.01491334811610956
1660608173120771,-0.8904554818036163,-0.0845349813076983,0.4076600289921419,-0.1252210069647166,0.0901925265995481,-0.0915019179652058,0.0143988632943635,0.0682475164364392,-0.5727457605659252,-0.1252224497569251,0.0901943186458073,-0.0915003542920815,0.0143988566901838,0.0682475270765343,-0.572745762320803,0.007740852621414367,0.01319770917303742,-0.016802266805431662,0.015509447499966633
1660608173136783,-0.8897230487525749,-0.086610208285649,0.4083924620431834,-0.1242232419181925,0.0898095992841702,-0.0912213654763525,0.0147184024771088,0.0693177965133469,-0.5728117030887658,-0.1242246859312801,0.0898113921495619,-0.0912197962155001,0.0147183956320516,0.0693178074270794,-0.5728117048568488,0.007403575041717956,0.01253712800167095,-0.016989744405044124,0.01461769249590733
1660608173152795,-0.8914320592050049,-0.0914930952925918,0.4127870603494319,-0.1233170782616625,0.0893969093502894,-0.0908030474106568,0.0150373965028447,0.0703650208200199,-0.5728719058539241,-0.1233185234763478,0.0893987029859551,-0.0908014726347168,0.0150373894193082,0.070365032003501,-0.5728719076344572,0.007038000095857876,0.009745305794316872,-0.019685368270788234,0.01711106172194027
1660608173168808,-0.8924086366063935,-0.0949111161974518,0.4193789578088047,-0.1225681845953901,0.088916752399122,-0.0902261460994097,0.0153541113196315,0.0713882865304573,-0.5729290112125083,-0.1225696309923326,0.0889185467562641,-0.0902245658819627,0.0153541040001173,0.0713882979796856,-0.5729290130047405,0.006668266626080778,0.007891855553635474,-0.02079305025808341,0.021332663263181728
1660608173184820,-0.8898451209277485,-0.0966201266498818,0.4209658960860612,-0.1220048742450837,0.088346249043612,-0.0894845217417736,0.01566628298534,0.0723886452398994,-0.572986131159568,-0.1220063218048856,0.0883480440734981,-0.0894829361573298,0.0156662754324522,0.0723886569507619,-0.5729861329627535,0.006319025942435492,0.009409834109052384,-0.02025185463946208,0.020627641386394446
1660608173200832,-0.8860608834973678,-0.0979629205767911,0.420721751735714,-0.1216128253705335,0.0876782904972117,-0.0885969825869218,0.015971487885042,0.0733690990533378,-0.5730461640878626,-0.1216142740737413,0.0876800861511785,-0.0885953917109101,0.015971480101487,0.073369111021611,-0.5730461659012602,0.005992382218169526,0.011874664385489675,-0.01943518370973424,0.018345147332442524
1660608173216844,-0.8864271000228885,-0.1016250858319983,0.4251163500419626,-0.1213393445919315,0.0869192841231419,-0.0875945089419865,0.0162674938379348,0.0743317703113095,-0.5731115365456921,-0.1213407944190375,0.0869210803525997,-0.0875929128507432,0.0162674858265206,0.0743317825326606,-0.573111538368566,0.005672179653539791,0.010357603073972044,-0.0207876140684473,0.020465771074821948
1660608173232856,-0.8854505226214999,-0.1041886015106432,0.4269474326695661,-0.1211039052540536,0.0860903465299563,-0.0865051155413317,0.016552492215365,0.0752761780762711,-0.5731839541460457,-0.1211053561854976,0.0860921432863929,-0.0865035143120896,0.0165524839790006,0.0752761905462592,-0.5731839559776654,0.005374085742458622,0.010200762427824528,-0.02101601677238299,0.020067168332182916
1660608173248869,-0.8880140383001449,-0.1039444571602961,0.4321965362020297,-0.1208105182520555,0.0852281021554247,-0.0853608217663309,0.016825311236747,0.0762001267041016,-0.5732639566242114,-0.1208119702682263,0.0852298993904098,-0.0853592154772076,0.0168253027784414,0.0762001394181788,-0.573263958463852,0.005159271598744466,0.006873522074261507,-0.01869468517983229,0.022784644678181865
1660608173264881,-0.8838635843442435,-0.1044327458609904,0.4321965362020297,-0.1203621441602521,0.0843829080071259,-0.0842110687465692,0.0170857041245418,0.0771011891019625,-0.5733505595274807,-0.1203635972414892,0.0843847056723151,-0.0842094574765557,0.017085695447404,0.0771012020554751,-0.5733505613744233,0.0049864494441434785,0.009921578427146582,-0.01726467649247393,0.020506180210363656
1660608173280893,-0.8791027695124742,-0.1058976119630732,0.4308537422751204,-0.119677924295072,0.0836154529648928,-0.0831169768582601,0.017334632205483,0.0779772886407382,-0.5734412638309108,-0.1196793784216671,0.0836172510120318,-0.0831153606872093,0.0173346233127206,0.0779773018289275,-0.5734412656844425,0.004832002873726681,0.013214153933024275,-0.01685658833510105,0.017247047655108927
1660608173296905,-0.87861448081178,-0.1107804989700161,0.4291447318226904,-0.1187092878917537,0.0829870931043899,-0.0821320076607532,0.017574357305998,0.0788267796174656,-0.5735324256450728,-0.1187107430439526,0.0829888914853187,-0.0821303866693679,0.0175743482009168,0.0788267930354698,-0.5735324275044871,0.004650382447722551,0.012332198370346714,-0.01956552780783956,0.013984233482411013
1660608173312917,-0.8739757381551843,-0.1157854581521325,0.432684824902724,-0.117449772660028,0.0825477272120262,-0.0812876823874565,0.0178082488541464,0.0796482071613559,-0.5736199094657699,-0.1174512288180319,0.0825495258786831,-0.081286056657278,0.0178082395401497,0.0796482208042111,-0.5736199113303668,0.004487437144901779,0.015273846924248158,-0.022113438290960366,0.015771893906200152
1660608173328930,-0.869214923323415,-0.1144426642252232,0.432684824902724,-0.1159365247324535,0.0823373952406305,-0.080588712286033,0.0180404415768354,0.0804400741479695,-0.5736998504059051,-0.1159379818764209,0.0823391941450562,-0.0805870818994284,0.0180404320574228,0.0804400880106109,-0.5736998522749913,0.004407041586211401,0.01803119558041566,-0.018693579927645962,0.014194704515580137
1660608173344942,-0.8706797894254978,-0.1072404058899825,0.4357366292820632,-0.1142430596418733,0.082394078817021,-0.080014142920042,0.0182755435063266,0.0812019266547198,-0.5737691654205039,-0.1142445177519212,0.0823958779113629,-0.0800125079601925,0.0182755337850932,0.0812019407319832,-0.5737691672933929,0.004477972550564271,0.014909696530499561,-0.010342189433164742,0.015521858005427436
