Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1660608183656707,1.129167620355474,-0.5798428320745188,-1.007095445181903,0.9243584129485181,0.06984665095651969,0.4774088496929298,-2.126815213239778,1.551966349893987,2.622982536582051,0.9243584129485182,0.06984665095651971,0.4774088496929298,-2.126815213239778,1.551966349893991,2.622982536582055
1660608183672688,0.9460593575952316,-0.6408789196611906,-1.068131532768803,0.8463103636534439,-0.04870535022264477,0.473956021357505,-2.112649863026963,1.552135480299858,2.630593455550454,0.8463103636534435,-0.04870535022264479,0.473956021357505,-2.112649863026962,1.552135480299862,2.630593455550458
1660608183688669,0.6408789196611906,-0.7629510948347615,-1.007095445181903,0.485316986680525,-0.1178784095980397,0.4936765630380562,-2.101996844224291,1.550802810221293,2.638334516225619,0.485316986680525,-0.1178784095980398,0.4936765630380566,-2.10199684422429,1.550802810221296,2.638334516225623
1660608183704650,0.2746623941404778,-0.8850232700083325,-1.129167620355474,0.1588378319474034,-0.2679547728452417,0.3692578421692856,-2.096843605675267,1.547716144761747,2.645237991467278,0.1588378319474038,-0.2679547728452416,0.369257842169286,-2.096843605675267,1.54771614476175,2.645237991467282
1660608183720630,0.09155413138023505,-1.129167620355474,-1.434348058289515,-0.08771895466422976,-0.5308273080031365,0.1199766889979121,-2.096274654657002,1.54132588811496,2.649151867716615,-0.08771895466423014,-0.5308273080031359,0.1199766889979126,-2.096274654657001,1.541325888114963,2.649151867716619
1660608183736611,-0.213626306553806,-1.312275883115944,-1.556420233463086,-0.3109287518819139,-0.652084312501326,-0.09339192864526273,-2.099463836309371,1.531862595150924,2.649364545799437,-0.3109287518819137,-0.6520843125013259,-0.09339192864526233,-2.09946383630937,1.531862595150927,2.649364545799441
1660608183752592,-0.3356984817273769,-1.251239795529045,-1.678492408636657,-0.4915783281635472,-0.6527815440316296,-0.1280901815479033,-2.105883892949735,1.52142366829866,2.647592688917891,-0.491578328163547,-0.6527815440316289,-0.128090181547903,-2.105883892949734,1.521423668298664,2.647592688917895
1660608183768572,-0.5798428320745188,-1.495384145876187,-1.495384145876187,-0.7250791780547695,-0.8814463465422628,0.008328092109348026,-2.115617152999481,1.509149845174069,2.646634592202383,-0.7250791780547697,-0.8814463465422627,0.008328092109348123,-2.11561715299948,1.509149845174073,2.646634592202387
1660608183784553,-0.7629510948347615,-1.8616006713969,-1.373311970702616,-0.8960978688574803,-1.2220389921591,0.12829382903996,-2.128586569374779,1.492321962464458,2.647727567571577,-0.8960978688574801,-1.222038992159101,0.1282938290399603,-2.128586569374778,1.492321962464462,2.647727567571581
1660608183800534,-0.5188067444876197,-1.8616006713969,-1.373311970702616,-0.6447417125785364,-1.234563963459958,0.1531171452548263,-2.140913286026267,1.472669138819506,2.649978855365936,-0.6447417125785364,-1.234563963459958,0.1531171452548265,-2.140913286026267,1.472669138819509,2.64997885536594
1660608183816515,0.1525902189669068,-1.556420233463086,-1.251239795529045,0.00301936992292004,-0.9694143944561646,0.2629761028863207,-2.146047064767512,1.455037311956177,2.653307601351065,0.003019369922919707,-0.9694143944561644,0.2629761028863207,-2.146047064767512,1.45503731195618,2.653307601351069
1660608183832495,0.9460593575952316,-1.373311970702616,-0.9460593575952316,0.7783971469198664,-0.7161965570080161,0.5551104430726312,-2.13979573263277,1.441552424344463,2.659852293718736,0.7783971469198662,-0.7161965570080155,0.5551104430726317,-2.139795732632769,1.441552424344467,2.65985229371874
1660608183848476,1.617456321049758,-1.129167620355474,-0.6408789196611906,1.55738258238817,-0.5123241196536631,0.8824001879809777,-2.121109494798306,1.43172425893117,2.671352378767165,1.557382582388171,-0.5123241196536632,0.8824001879809774,-2.121109494798305,1.431724258931173,2.671352378767169
1660608183864457,2.227817196917613,-0.9460593575952316,-0.4577706569009479,2.004344057264875,-0.352407263117087,1.057596966825636,-2.092615681681081,1.424806407869004,2.686872356005618,2.004344057264874,-0.3524072631170866,1.057596966825636,-2.092615681681081,1.424806407869007,2.686872356005622
1660608183880437,1.983672846570471,-0.8850232700083325,-0.5188067444876197,1.878491837316325,-0.2309989715778408,0.9849145332060135,-2.061552994524432,1.420139157991444,2.703212448005872,1.878491837316325,-0.2309989715778409,0.9849145332060131,-2.061552994524431,1.420139157991448,2.703212448005876
1660608183896418,1.678492408636657,-0.7629510948347615,-0.7629510948347615,1.569365882698217,-0.1491970197432745,0.7541355639064242,-2.033970132764315,1.417097590060876,2.717124848782771,1.569365882698217,-0.1491970197432747,0.7541355639064244,-2.033970132764315,1.417097590060879,2.717124848782775
1660608183912399,1.434348058289515,-0.8850232700083325,-0.9460593575952316,1.251430378427115,-0.2771089957958436,0.5781783125582023,-2.011403762675312,1.413687141936563,2.727783359794488,1.251430378427115,-0.2771089957958433,0.5781783125582024,-2.011403762675312,1.413687141936566,2.727783359794492
1660608183928380,0.7629510948347615,-1.190203707942374,-1.007095445181903,0.6326604011208391,-0.5657735216206521,0.4868609863946908,-1.996331036438929,1.406944081797231,2.736303674186112,0.6326604011208392,-0.5657735216206525,0.4868609863946912,-1.996331036438928,1.406944081797234,2.736303674186116
1660608183944360,0.1525902189669068,-1.312275883115944,-1.190203707942374,0.0408941866338294,-0.6573410749103941,0.336927609950527,-1.990942599736891,1.397159165024982,2.742893982956874,0.04089418663382927,-0.6573410749103941,0.3369276099505268,-1.990942599736891,1.397159165024986,2.742893982956878
1660608183960341,0.2746623941404778,-1.129167620355474,-1.373311970702616,0.1163951241429735,-0.5650314316759538,0.1418237672982527,-1.989684285250677,1.387380184972292,2.746723993974864,0.1163951241429737,-0.5650314316759526,0.1418237672982525,-1.989684285250676,1.387380184972295,2.746723993974868
1660608183976318,0.8239871824216607,-1.251239795529045,-1.373311970702616,0.6663661295884225,-0.5834158570941794,0.1240489371753937,-1.983422195220826,1.37819260666213,2.748850975610653,0.6663661295884222,-0.5834158570941798,0.1240489371753944,-1.983422195220825,1.378192606662134,2.748850975610657
1660608183992299,1.190203707942374,-1.251239795529045,-1.068131532768803,1.103444540756412,-0.6411315266942943,0.4647449737952601,-1.969263709858067,1.368396227591823,2.753561326898418,1.103444540756412,-0.6411315266942941,0.4647449737952596,-1.969263709858067,1.368396227591826,2.753561326898422
1660608184008279,1.556420233463086,-1.129167620355474,-0.4577706569009479,1.365188390981289,-0.5248501894915991,1.045059743594918,-1.949514646404165,1.359068373862335,2.76563976463754,1.365188390981288,-0.5248501894915983,1.045059743594918,-1.949514646404165,1.359068373862339,2.765639764637544
1660608184024260,1.922636758983799,-0.9460593575952316,-0.03051804379333589,1.804246213076557,-0.3010231515282623,1.481058530322476,-1.924159169571702,1.352461387134177,2.785848710828879,1.804246213076558,-0.3010231515282623,1.481058530322475,-1.924159169571702,1.35246138713418,2.785848710828883
1660608184040241,2.655069810025225,-0.7629510948347615,0.03051804379333589,2.542371377136447,-0.1508923446497201,1.552232798604736,-1.889386228849998,1.348846063164753,2.810115041460297,2.542371377136444,-0.1508923446497203,1.552232798604736,-1.889386228849998,1.348846063164756,2.810115041460301
1660608184056222,3.265430685893079,-0.7629510948347615,-0.09155413138023505,3.069334375256768,-0.1499833835427688,1.410262805674757,-1.844492582830852,1.346439057339213,2.833815006294532,3.069334375256769,-0.1499833835427687,1.410262805674756,-1.844492582830852,1.346439057339216,2.833815006294536
1660608184072202,2.838178072785468,-0.8850232700083325,-0.2746623941404778,2.761837463122078,-0.2480046680775868,1.260701579828122,-1.797843208123822,1.34325515292625,2.855182721378556,2.761837463122077,-0.2480046680775866,1.260701579828122,-1.797843208123821,1.343255152926254,2.85518272137856
1660608184088183,2.04470893415737,-1.007095445181903,-0.3356984817273769,1.862623832271874,-0.390912024220625,1.134531026254844,-1.76084751776067,1.338143819387864,2.87434458222722,1.862623832271874,-0.390912024220625,1.134531026254845,-1.76084751776067,1.338143819387868,2.874344582227224
1660608184104164,1.373311970702616,-1.190203707942374,-0.6408789196611906,1.236760533167981,-0.5789412581934441,0.9365007623517312,-1.736052442837151,1.330384993128552,2.890912836536072,1.236760533167981,-0.578941258193444,0.9365007623517307,-1.736052442837151,1.330384993128555,2.890912836536076
1660608184120144,1.129167620355474,-1.312275883115944,-0.8850232700083325,1.047132418023923,-0.673683879889493,0.5643753605699783,-1.717781299227616,1.320363992023888,2.902919845519446,1.047132418023923,-0.6736838798894933,0.5643753605699785,-1.717781299227616,1.320363992023892,2.90291984551945
1660608184136125,0.9460593575952316,-1.068131532768803,-1.373311970702616,0.7139257645154224,-0.4570336733680292,0.1717902884562157,-1.703692833767301,1.311318251597828,2.908809170711655,0.7139257645154226,-0.4570336733680292,0.171790288456216,-1.703692833767301,1.311318251597832,2.908809170711659
1660608184152106,0.3356984817273769,-0.6408789196611906,-1.434348058289515,0.2586188616891289,-0.01955372827793868,0.09803353413810392,-1.695912476757665,1.30750555238466,2.91096776129241,0.2586188616891286,-0.01955372827793862,0.09803353413810437,-1.695912476757664,1.307505552384664,2.910967761292414
1660608184168087,0.2746623941404778,-0.3356984817273769,-1.129167620355474,0.168096295291752,0.2954994340826129,0.3256272070794755,-1.692498755501818,1.309713118031098,2.91435704722215,0.1680962952917522,0.2954994340826129,0.3256272070794755,-1.692498755501817,1.309713118031101,2.914357047222154
1660608184184067,0.4577706569009479,-0.2746623941404778,-1.068131532768803,0.2066539575666519,0.327889139575868,0.5152903167679524,-1.68950075347895,1.314700226620366,2.92108438741293,0.206653957566652,0.3278891395758681,0.5152903167679528,-1.68950075347895,1.314700226620369,2.921084387412934
1660608184200048,0.09155413138023505,-0.4577706569009479,-0.8850232700083325,0.06649555024437104,0.194557962072555,0.5693525401517301,-1.687315557416462,1.318879803433553,2.929761530268287,0.066495550244371,0.1945579620725547,0.5693525401517295,-1.687315557416462,1.318879803433556,2.929761530268291
1660608184216029,0.3356984817273769,-0.4577706569009479,-0.9460593575952316,0.1532479053026789,0.1258484837060533,0.6056573807003555,-1.685557609772086,1.321443054999782,2.939161609635104,0.1532479053026788,0.1258484837060534,0.6056573807003556,-1.685557609772085,1.321443054999785,2.939161609635108
1660608184232010,0.7019150072480898,-0.3356984817273769,-0.8850232700083325,0.5321885384136179,0.3165351798745349,0.6138775394715361,-1.680074118222356,1.324982124308427,2.948917888996479,0.5321885384136179,0.3165351798745349,0.613877539471536,-1.680074118222355,1.32498212430843,2.948917888996483
1660608184247990,0.7019150072480898,0.03051804379333589,-0.9460593575952316,0.6254463029529863,0.6448315254956544,0.5594868567735757,-1.670813039491423,1.332673057951388,2.95830480416644,0.6254463029529865,0.6448315254956544,0.5594868567735757,-1.670813039491422,1.332673057951392,2.958304804166444
1660608184263971,0.4577706569009479,0.09155413138023505,-1.007095445181903,0.2711333393517074,0.698342911096012,0.5255367992690002,-1.663640402352985,1.343418453444121,2.96698499341478,0.2711333393517074,0.698342911096012,0.5255367992690008,-1.663640402352985,1.343418453444125,2.966984993414784
1660608184279952,0.03051804379333589,-0.213626306553806,-1.007095445181903,-0.08933032554462139,0.426307597633124,0.4938239597144438,-1.662185978242529,1.352415657513955,2.975139879486648,-0.08933032554462142,0.4263075976331239,0.4938239597144441,-1.662185978242528,1.352415657513958,2.975139879486652
1660608184295959,0.03051804379333589,-0.3356984817273769,-1.190203707942374,-0.1149305538417729,0.2787798921682738,0.3170563488799971,-1.66382006527762,1.358056357432366,2.981626921955403,-0.1149305538417728,0.2787798921682739,0.3170563488799968,-1.663820065277619,1.358056357432369,2.981626921955407
1660608184311940,0.09155413138023505,-0.213626306553806,-1.495384145876187,-0.01951721285061848,0.4069609604414214,0.0383939241119397,-1.664895647411159,1.363542284253243,2.984470524139339,-0.01951721285061835,0.4069609604414212,0.03839392411193965,-1.664895647411158,1.363542284253247,2.984470524139343
1660608184327921,0.03051804379333589,-0.1525902189669068,-1.617456321049758,-0.1682838476046143,0.4715781808577684,-0.1247536641259473,-1.666398055894801,1.370570597383637,2.983779646219227,-0.1682838476046144,0.4715781808577686,-0.1247536641259468,-1.6663980558948,1.37057059738364,2.983779646219231
1660608184343901,-0.213626306553806,-0.213626306553806,-1.617456321049758,-0.2865343809673815,0.4026999183303998,-0.0926465274759054,-1.670036601723377,1.377564822177142,2.982040444686412,-0.2865343809673815,0.4026999183303996,-0.09264652747590515,-1.670036601723376,1.377564822177145,2.982040444686416
1660608184359882,0.2746623941404778,-0.1525902189669068,-1.434348058289515,0.1054024932525419,0.475696229427483,0.07613374066603344,-1.671485656825095,1.384591991359205,2.981908342391933,0.1054024932525422,0.4756962294274834,0.0761337406660335,-1.671485656825095,1.384591991359209,2.981908342391937
1660608184375863,0.8239871824216607,-0.03051804379333589,-1.190203707942374,0.6692950322298271,0.5967887469026498,0.3247853102036111,-1.665288076621236,1.393171871169846,2.98511569479889,0.6692950322298269,0.5967887469026496,0.324785310203611,-1.665288076621236,1.39317187116985,2.985115694798894
1660608184391843,0.8850232700083325,-0.1525902189669068,-0.9460593575952316,0.7896965248629635,0.4433052729518292,0.5588888268926355,-1.653616144164494,1.401492623328682,2.99218508789566,0.7896965248629633,0.4433052729518293,0.5588888268926356,-1.653616144164494,1.401492623328686,2.992185087895664
1660608184407824,0.8239871824216607,-0.4577706569009479,-0.8850232700083325,0.6410420447180997,0.1913311484923626,0.6494207605706833,-1.642170235607846,1.406569714700235,3.001851564595366,0.6410420447180998,0.1913311484923624,0.649420760570683,-1.642170235607845,1.406569714700239,3.001851564595371
1660608184423805,0.8239871824216607,-0.4577706569009479,-0.8850232700083325,0.7089159231514323,0.1647997243598275,0.5957876172854565,-1.631370571864889,1.409418761683053,3.011813231618215,0.7089159231514324,0.1647997243598275,0.5957876172854569,-1.631370571864889,1.409418761683056,3.01181323161822
1660608184439786,0.9460593575952316,-0.3967345693140487,-1.007095445181903,0.8256078185591678,0.189724017985397,0.53766931484236,-1.619094381931205,1.412254951621815,3.020880887075238,0.8256078185591678,0.1897240179853971,0.5376693148423601,-1.619094381931204,1.412254951621818,3.020880887075242
1660608184455766,0.7629510948347615,-0.5798428320745188,-1.007095445181903,0.5606355927536679,0.08418679195298329,0.4955459881185658,-1.608004434640702,1.414446238101322,3.029146609498925,0.5606355927536679,0.08418679195298326,0.4955459881185664,-1.608004434640702,1.414446238101325,3.029146609498929
1660608184471747,0.1525902189669068,-0.5798428320745188,-1.129167620355474,0.09269027896077463,0.02253838191736682,0.3651484523588422,-1.602777827666987,1.415300039492285,3.036032165022744,0.09269027896077479,0.0225383819173668,0.3651484523588428,-1.602777827666986,1.415300039492288,3.036032165022749
1660608184487728,0.03051804379333589,-0.5798428320745188,-1.312275883115944,-0.1514675672329067,0.03446901038899015,0.2375562000750501,-1.603248045973164,1.415756098630735,3.040853802242216,-0.1514675672329067,0.03446901038899019,0.2375562000750503,-1.603248045973163,1.415756098630739,3.04085380224222
1660608184503708,-0.03051804379333589,-0.6408789196611906,-1.190203707942374,-0.1904917073735301,-0.005140826299681397,0.2938532580983929,-1.605983720170015,1.41599072410345,3.045105077907603,-0.1904917073735302,-0.005140826299681418,0.2938532580983925,-1.605983720170015,1.415990724103454,3.045105077907607
1660608184519689,-0.09155413138023505,-0.6408789196611906,-1.068131532768803,-0.1548776377041419,-0.0232148244337121,0.4508642032932321,-1.608746674930636,1.415763878897583,3.051062817598736,-0.1548776377041417,-0.02321482443371211,0.4508642032932318,-1.608746674930636,1.415763878897586,3.05106281759874
1660608184535670,0.2746623941404778,-0.5798428320745188,-1.007095445181903,0.0440910304062063,0.03801960802170563,0.5246181934350267,-1.60963296778902,1.415882317166287,3.058866676772562,0.04409103040620634,0.03801960802170563,0.5246181934350269,-1.60963296778902,1.41588231716629,3.058866676772566
1660608184551651,0.4577706569009479,-0.5188067444876197,-0.9460593575952316,0.3915883458693468,0.1013427993454649,0.5361583188834669,-1.606147532778816,1.416997216425224,3.06735288887111,0.3915883458693469,0.1013427993454649,0.5361583188834671,-1.606147532778815,1.416997216425228,3.067352888871114
1660608184567631,0.8239871824216607,-0.4577706569009479,-0.9460593575952316,0.6520495565257284,0.1770859815017388,0.5958700467867655,-1.597798429559655,1.419224646672002,3.076409115796471,0.6520495565257285,0.1770859815017387,0.5958700467867654,-1.597798429559654,1.419224646672006,3.076409115796476
1660608184583612,0.7629510948347615,-0.3356984817273769,-0.8239871824216607,0.6208569189460633,0.2663283053655847,0.6779142844232909,-1.587615177755881,1.42277196096694,3.086599390446152,0.6208569189460631,0.2663283053655847,0.677914284423291,-1.58761517775588,1.422771960966944,3.086599390446156
1660608184599593,0.4577706569009479,-0.3967345693140487,-0.8239871824216607,0.3417584365000959,0.2433791717969266,0.6779441909032018,-1.579914254912311,1.42684962078424,3.097446258248764,0.341758436500096,0.2433791717969267,0.6779441909032018,-1.579914254912311,1.426849620784244,3.097446258248768
1660608184615570,0.213626306553806,-0.5188067444876197,-0.9460593575952316,0.05475126230467889,0.08717111530184155,0.5941710146709454,-1.576742177321873,1.429494023081031,3.107623179893357,0.054751262304679,0.0871711153018415,0.5941710146709458,-1.576742177321872,1.429494023081034,3.107623179893361
1660608184631550,0.03051804379333589,-0.7019150072480898,-1.007095445181903,-0.1044977674235271,-0.06532132733086618,0.4800798835955519,-1.577140149362824,1.429668821384799,3.116217187079489,-0.1044977674235273,-0.06532132733086637,0.480079883595552,-1.577140149362823,1.429668821384802,3.116217187079493
1660608184647531,-0.09155413138023505,-0.7629510948347615,-1.190203707942374,-0.2105394095056391,-0.1559027181743535,0.3359727266175223,-1.579660446778257,1.427899029020757,3.122745607961193,-0.2105394095056388,-0.1559027181743532,0.3359727266175222,-1.579660446778256,1.42789902902076,3.122745607961198
1660608184663512,-0.1525902189669068,-0.8850232700083325,-1.312275883115944,-0.3318367697711364,-0.2498899935683612,0.2045533293119374,-1.583999456212471,1.424652687326815,3.127069816408629,-0.3318367697711363,-0.2498899935683611,0.2045533293119376,-1.583999456212471,1.424652687326819,3.127069816408634
1660608184679493,-0.3356984817273769,-1.007095445181903,-1.312275883115944,-0.4255331413072707,-0.3993139883970189,0.1854207565857708,-1.590058415501099,1.419459055471092,3.130189609095811,-0.4255331413072708,-0.3993139883970188,0.1854207565857714,-1.590058415501098,1.419459055471096,3.130189609095815
1660608184695473,-0.2746623941404778,-1.251239795529045,-1.251239795529045,-0.4467323060777933,-0.6121642582346322,0.2861463059398344,-1.597036539080179,1.411367229498039,3.133962145596016,-0.4467323060777932,-0.6121642582346323,0.2861463059398345,-1.597036539080178,1.411367229498042,3.13396214559602
1660608184711454,-0.213626306553806,-1.434348058289515,-1.068131532768803,-0.3556838991109419,-0.8322684912714223,0.4144747293286418,-1.603455868721689,1.39981176750199,3.139567113878163,-0.3556838991109419,-0.8322684912714209,0.4144747293286414,-1.603455868721688,1.399811767501994,3.139567113878168
1660608184727435,-0.03051804379333589,-1.556420233463086,-1.068131532768803,-0.1257250475731903,-0.9241177132057135,0.4811872591918719,-1.607307140295162,1.385760677866173,3.146732409786328,-0.1257250475731904,-0.9241177132057142,0.4811872591918716,-1.607307140295161,1.385760677866177,3.146732409786332
1660608184743415,0.3356984817273769,-1.495384145876187,-1.007095445181903,0.1385865097629169,-0.8601112129398683,0.4707281192910127,-1.607204248597644,1.371486846457009,3.154347732814191,0.1385865097629173,-0.8601112129398671,0.4707281192910129,-1.607204248597643,1.371486846457012,3.154347732814195
1660608184759396,0.4577706569009479,-1.373311970702616,-1.068131532768803,0.354909772986337,-0.7946283785697317,0.4708174866631075,-1.60325627833565,1.358248929724932,3.161880097661824,0.354909772986337,-0.7946283785697313,0.4708174866631072,-1.603256278335649,1.358248929724935,3.161880097661828
1660608184775377,0.7019150072480898,-1.495384145876187,-0.9460593575952316,0.5728514588658173,-0.8153878024732024,0.5592931756146773,-1.595834188480833,1.345368800276588,3.170120982960046,0.5728514588658171,-0.8153878024732026,0.559293175614677,-1.595834188480832,1.345368800276592,3.17012098296005
1660608184791358,0.8850232700083325,-1.434348058289515,-0.8239871824216607,0.7027892424124937,-0.8604611288359507,0.6825943403209422,-1.585629062870606,1.331962008826115,3.180056083087531,0.702789242412494,-0.8604611288359501,0.6825943403209427,-1.585629062870606,1.331962008826119,3.180056083087535
1660608184807338,0.7019150072480898,-1.495384145876187,-0.7629510948347615,0.6094329157565287,-0.8576223920076997,0.7593001381710055,-1.575131285605254,1.318217340659366,3.191591238915466,0.6094329157565287,-0.8576223920076994,0.7593001381710055,-1.575131285605254,1.31821734065937,3.191591238915471
1660608184823319,0.5798428320745188,-1.434348058289515,-0.7629510948347615,0.4170240740748015,-0.7944976021851513,0.7519833679309794,-1.566919629686603,1.305000380705823,3.203681506964282,0.4170240740748016,-0.7944976021851508,0.751983367930979,-1.566919629686603,1.305000380705827,3.203681506964287
1660608184839300,0.3967345693140487,-1.373311970702616,-0.8850232700083325,0.2582789815595047,-0.7887353260892191,0.6153165748475649,-1.561517205241529,1.292334517279628,3.214619906506511,0.2582789815595047,-0.7887353260892195,0.6153165748475653,-1.561517205241528,1.292334517279632,3.214619906506515
1660608184855281,0.213626306553806,-1.617456321049758,-1.129167620355474,0.08947291645100944,-0.9580800596748968,0.3989873278912884,-1.558735190057445,1.278359994193515,3.222734337728422,0.08947291645100944,-0.9580800596748964,0.3989873278912887,-1.558735190057444,1.278359994193519,3.222734337728426
1660608184871261,0.09155413138023505,-1.739528496223329,-1.251239795529045,-0.07031707428638345,-1.150051290952086,0.2539676311169068,-1.558581943320128,1.261494943388499,3.227957977400487,-0.07031707428638337,-1.150051290952085,0.2539676311169071,-1.558581943320127,1.261494943388503,3.227957977400492
1660608184887242,-0.03051804379333589,-1.800564583810228,-1.312275883115944,-0.1340624344916342,-1.149148614689136,0.2059164511635499,-1.560216979390352,1.24310134414337,3.231637050058731,-0.1340624344916342,-1.149148614689136,0.2059164511635503,-1.560216979390351,1.243101344143373,3.231637050058735
1660608184903223,0.09155413138023505,-1.617456321049758,-1.312275883115944,-0.0975959869348116,-1.021771746273791,0.1897473816333394,-1.562070246761764,1.225733981255666,3.234802360721106,-0.09759598693481163,-1.02177174627379,0.1897473816333398,-1.562070246761763,1.22573398125567,3.23480236072111
1660608184919203,0.09155413138023505,-1.556420233463086,-1.312275883115944,0.0172491074279068,-0.9224926329604406,0.2219341974459248,-1.562713021797819,1.210179866221792,3.23809581335374,0.01724910742790688,-0.9224926329604403,0.2219341974459251,-1.562713021797818,1.210179866221796,3.238095813353745
1660608184935180,0.3967345693140487,-1.495384145876187,-1.190203707942374,0.187800263309929,-0.8643803289709745,0.3035025446482982,-1.561072626831916,1.195884882526341,3.242299307290494,0.187800263309929,-0.8643803289709743,0.3035025446482981,-1.561072626831915,1.195884882526345,3.242299307290498
1660608184951161,0.3967345693140487,-1.434348058289515,-1.129167620355474,0.326727576721341,-0.8395405607360059,0.3872290721267148,-1.556956404111666,1.182253515408685,3.247825160224694,0.3267275767213409,-0.8395405607360056,0.3872290721267149,-1.556956404111665,1.182253515408689,3.247825160224699
1660608184967142,0.5188067444876197,-1.495384145876187,-1.068131532768803,0.3174262281933153,-0.8429245994461154,0.4644718894907299,-1.551803173672349,1.168793794127228,3.254638767917634,0.3174262281933153,-0.8429245994461151,0.4644718894907297,-1.551803173672348,1.168793794127232,3.254638767917638
1660608184983122,0.213626306553806,-1.434348058289515,-1.007095445181903,0.1333718669747311,-0.8371522700710282,0.4752537456588138,-1.548196788911004,1.155353179171091,3.26215657299883,0.1333718669747312,-0.8371522700710283,0.4752537456588138,-1.548196788911004,1.155353179171095,3.262156572998835
1660608184999103,0.1525902189669068,-1.495384145876187,-1.190203707942374,-0.04094007022687426,-0.8540153747558649,0.3491892234105903,-1.547457334537021,1.141823838012476,3.268752116751386,-0.04094007022687431,-0.854015374755864,0.3491892234105904,-1.547457334537021,1.14182383801248,3.26875211675139
1660608185015084,0.1525902189669068,-1.495384145876187,-1.312275883115944,0.05858462594923962,-0.8961039488095213,0.1890024421218562,-1.547316178091242,1.127822883423953,3.273057650075645,0.05858462594923963,-0.8961039488095213,0.1890024421218562,-1.547316178091242,1.127822883423957,3.273057650075649
1660608185031065,0.5188067444876197,-1.495384145876187,-1.373311970702616,0.3596031259544594,-0.850043882282868,0.1420273917474847,-1.543970676076013,1.113853700775214,3.2757058887466,0.3596031259544594,-0.850043882282868,0.1420273917474849,-1.543970676076012,1.113853700775217,3.275705888746604
1660608185047045,0.6408789196611906,-1.373311970702616,-1.312275883115944,0.4957660073569446,-0.7637772131711733,0.1995259603911491,-1.537127723009521,1.100943132011581,3.278438315563709,0.4957660073569448,-0.7637772131711723,0.1995259603911497,-1.537127723009521,1.100943132011585,3.278438315563713
1660608185063026,0.5188067444876197,-1.434348058289515,-1.251239795529045,0.3986028804247111,-0.8207249659721532,0.2713743726212515,-1.529972771907268,1.088267114578435,3.282205518227808,0.398602880424711,-0.8207249659721536,0.2713743726212515,-1.529972771907268,1.088267114578438,3.282205518227812
1660608185079007,0.4577706569009479,-1.556420233463086,-1.190203707942374,0.3071070087274848,-0.9155645557291199,0.3039765607771697,-1.524327092794051,1.074376798404825,3.286808325694996,0.307107008727485,-0.9155645557291185,0.3039765607771696,-1.52432709279405,1.074376798404828,3.286808325695
1660608185094987,0.3967345693140487,-1.434348058289515,-1.251239795529045,0.2640235060843783,-0.8267078400362217,0.2872133719870288,-1.519758048675556,1.060438619238702,3.291537845157109,0.2640235060843785,-0.8267078400362217,0.287213371987029,-1.519758048675555,1.060438619238705,3.291537845157114
1660608185110968,0.3967345693140487,-1.312275883115944,-1.251239795529045,0.2447576523219813,-0.6857413918881293,0.2406316914833606,-1.515687799408305,1.048339025383307,3.295760605664872,0.244757652321981,-0.6857413918881285,0.2406316914833607,-1.515687799408304,1.048339025383311,3.295760605664876
1660608185126949,0.5188067444876197,-1.312275883115944,-1.312275883115944,0.4059190632106075,-0.6957318134454298,0.208336515169792,-1.510482385684044,1.037287239740639,3.299352351318097,0.4059190632106077,-0.6957318134454298,0.2083365151697924,-1.510482385684043,1.037287239740642,3.299352351318102
1660608185142930,0.8239871824216607,-1.373311970702616,-1.312275883115944,0.6609925288087581,-0.7407217774228847,0.2134435618046902,-1.501947092947889,1.025795611013692,3.302726591933893,0.6609925288087581,-0.7407217774228844,0.2134435618046909,-1.501947092947889,1.025795611013696,3.302726591933897
1660608185158910,0.7629510948347615,-1.312275883115944,-1.251239795529045,0.6334503046433023,-0.7003917581338468,0.2370708873240023,-1.491591550280273,1.014266702729238,3.306330707526922,0.6334503046433023,-0.7003917581338461,0.2370708873240024,-1.491591550280272,1.014266702729242,3.306330707526927
1660608185174891,0.4577706569009479,-1.312275883115944,-1.251239795529045,0.32434165349442,-0.6928909923802727,0.281616119298468,-1.483929214615171,1.003120440725126,3.310480203579902,0.32434165349442,-0.6928909923802722,0.2816161192984682,-1.48392921461517,1.003120440725129,3.310480203579907
1660608185190872,0.2746623941404778,-1.434348058289515,-1.190203707942374,0.1256699154660684,-0.7940356120496874,0.3279127635130519,-1.480329122063487,0.9912250278896858,3.315356434642394,0.1256699154660685,-0.7940356120496869,0.3279127635130515,-1.480329122063486,0.9912250278896894,3.315356434642399
1660608185206853,0.2746623941404778,-1.495384145876187,-1.190203707942374,0.1491987747672164,-0.9062407409065641,0.2906684760490899,-1.478130172541621,0.9776228170660358,3.320305084558892,0.1491987747672164,-0.906240740906564,0.2906684760490894,-1.47813017254162,0.9776228170660394,3.320305084558896
1660608185222833,0.3356984817273769,-1.617456321049758,-1.373311970702616,0.1808005953524949,-0.954980362940992,0.1848476637365928,-1.475490177580663,0.9627330482352554,3.324109213677177,0.180800595352495,-0.9549803629409918,0.184847663736593,-1.475490177580662,0.962733048235259,3.324109213677182
