Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1660608149664927,-0.33569848172737693,1.1291676203554744,-0.03051804379333589
1660608149680938,-0.5188067444876197,0.9460593575952316,0.03051804379333589
1660608149696938,-0.7019150072480898,0.7629510948347615,0.213626306553806
1660608149712938,-0.8239871824216607,0.7629510948347615,0.33569848172737693
1660608149728938,-0.9460593575952316,0.7629510948347615,0.3967345693140487
1660608149744938,-1.0070954451819034,0.9460593575952316,0.3967345693140487
1660608149760937,-0.9460593575952316,1.0681315327688026,0.3967345693140487
1660608149776937,-0.9460593575952316,1.0681315327688026,0.45777065690094787
1660608149792937,-0.9460593575952316,0.7629510948347615,0.45777065690094787
1660608149808937,-1.0070954451819034,0.6408789196611906,0.2746623941404778
1660608149824936,-0.9460593575952316,0.45777065690094787,0.15259021896690683
1660608149840936,-0.9460593575952316,0.09155413138023505,0.03051804379333589
1660608149856936,-0.8850232700083325,-0.03051804379333589,-0.03051804379333589
1660608149872936,-0.8239871824216607,-0.03051804379333589,-0.09155413138023505
1660608149888936,-0.7019150072480898,0.15259021896690683,-0.213626306553806
1660608149904935,-0.5798428320745188,0.213626306553806,-0.45777065690094787
1660608149920935,-0.2746623941404778,0.213626306553806,-0.7019150072480898
1660608149936935,-0.09155413138023505,0.45777065690094787,-0.7019150072480898
1660608149952935,0.213626306553806,0.5188067444876197,-0.5188067444876197
1660608149968935,0.3967345693140487,0.213626306553806,-0.6408789196611906
1660608149984934,0.45777065690094787,-0.09155413138023505,-0.7629510948347615
1660608150000915,0.5188067444876197,-0.213626306553806,-0.9460593575952316
1660608150016915,0.5188067444876197,-0.15259021896690683,-1.0070954451819034
1660608150032915,0.45777065690094787,0.09155413138023505,-0.8850232700083325
1660608150048915,0.5798428320745188,0.213626306553806,-0.8850232700083325
1660608150064914,0.7629510948347615,0.45777065690094787,-0.8850232700083325
1660608150080914,0.8239871824216607,0.5188067444876197,-0.8239871824216607
1660608150096914,0.5798428320745188,0.213626306553806,-0.8239871824216607
1660608150112914,0.33569848172737693,-0.2746623941404778,-1.0681315327688026
1660608150128914,0.2746623941404778,-0.2746623941404778,-1.3122758831159445
1660608150144913,0.03051804379333589,0.09155413138023505,-1.1902037079423735
1660608150160913,-0.03051804379333589,0.15259021896690683,-1.2512397955290453
1660608150176913,-0.09155413138023505,0.03051804379333589,-1.3733119707026162
1660608150192913,-0.03051804379333589,-0.213626306553806,-1.4343480582895154
1660608150208912,-0.09155413138023505,-0.213626306553806,-1.6174563210497581
1660608150224912,-0.15259021896690683,-0.09155413138023505,-1.6174563210497581
1660608150240912,-0.03051804379333589,-0.15259021896690683,-1.5564202334630863
1660608150256912,-0.09155413138023505,-0.15259021896690683,-1.5564202334630863
1660608150272912,-0.03051804379333589,-0.15259021896690683,-1.6174563210497581
1660608150288911,-0.213626306553806,-0.15259021896690683,-1.6784924086366573
1660608150304911,-0.09155413138023505,0.09155413138023505,-1.6784924086366573
1660608150320922,-0.15259021896690683,0.45777065690094787,-1.6784924086366573
1660608150336922,-0.09155413138023505,0.7629510948347615,-1.6174563210497581
1660608150352922,-0.03051804379333589,0.8239871824216607,-1.4953841458761872
1660608150368922,-0.09155413138023505,0.8239871824216607,-1.4343480582895154
1660608150384922,-0.213626306553806,0.7019150072480898,-1.3122758831159445
1660608150400921,-0.15259021896690683,0.5188067444876197,-1.2512397955290453
1660608150416921,-0.03051804379333589,0.5188067444876197,-1.1902037079423735
1660608150432921,0.03051804379333589,0.6408789196611906,-1.1291676203554744
1660608150448921,-0.03051804379333589,0.6408789196611906,-1.0070954451819034
1660608150464921,-0.213626306553806,0.6408789196611906,-0.9460593575952316
1660608150480920,-0.2746623941404778,0.7629510948347615,-0.8850232700083325
1660608150496920,-0.2746623941404778,0.8239871824216607,-0.8850232700083325
1660608150512920,-0.2746623941404778,0.5798428320745188,-0.8239871824216607
1660608150528920,-0.3967345693140487,0.45777065690094787,-0.7629510948347615
1660608150544920,-0.3967345693140487,0.5798428320745188,-0.7629510948347615
1660608150560919,-0.3967345693140487,0.5188067444876197,-0.5188067444876197
1660608150576919,-0.6408789196611906,0.2746623941404778,-0.45777065690094787
1660608150592919,-1.0070954451819034,0.03051804379333589,-0.09155413138023505
1660608150608919,-1.3122758831159445,-0.03051804379333589,0.15259021896690683
1660608150624919,-1.4343480582895154,-0.213626306553806,0.213626306553806
1660608150640899,-1.3733119707026162,-0.15259021896690683,0.33569848172737693
1660608150656899,-1.3733119707026162,-0.03051804379333589,0.5798428320745188
1660608150672899,-1.3122758831159445,0.09155413138023505,0.9460593575952316
1660608150688899,-1.2512397955290453,-0.213626306553806,1.1902037079423735
1660608150704898,-1.2512397955290453,-0.7629510948347615,1.2512397955290453
1660608150720898,-1.1291676203554744,-1.1902037079423735,1.3122758831159445
1660608150736898,-1.1902037079423735,-1.3122758831159445,1.3733119707026162
1660608150752898,-1.2512397955290453,-1.4953841458761872,1.739528496223329
1660608150768898,-1.4953841458761872,-1.6784924086366573,1.983672846570471
1660608150784897,-1.4343480582895154,-1.8005645838102282,2.105745021744042
1660608150800897,-1.4343480582895154,-1.8005645838102282,2.655069810025225
1660608150816897,-1.5564202334630863,-2.288853284504512,2.8381780727854675
1660608150832897,-1.983672846570471,-2.7161058976118966,3.1433585107195086
1660608150848897,-1.983672846570471,-3.0212863355459376,3.2043945983061803
1660608150864896,-1.9226367589837992,-2.7771419851987957,3.3875028610666504
1660608150880896,-2.04470893415737,-2.655069810025225,3.692683299000464
1660608150896896,-1.9226367589837992,-2.532997634851654,3.7537193865873633
1660608150912896,-1.9226367589837992,-2.7771419851987957,3.936827649347606
1660608150928896,-1.9226367589837992,-3.1433585107195086,3.936827649347606
1660608150944895,-1.9226367589837992,-3.4485389486533222,3.936827649347606
1660608150960907,-1.9226367589837992,-3.692683299000464,4.058899824521177
1660608150976906,-1.9226367589837992,-3.7537193865873633,4.242008087281647
1660608150992906,-1.9226367589837992,-3.692683299000464,4.42511635004189
1660608151008906,-1.8005645838102282,-3.570611123826893,4.730296787975931
1660608151024906,-1.4953841458761872,-3.5095750362402214,4.669260700389032
1660608151040906,-1.4343480582895154,-3.3264667734797513,4.791332875562603
1660608151056905,-1.4343480582895154,-2.9602502479590385,5.0354772259097444
1660608151072905,-1.4953841458761872,-2.8992141603723667,5.096513313496644
1660608151088905,-1.3733119707026162,-3.0823224231326094,5.096513313496644
1660608151104905,-1.0681315327688026,-3.2654306858930795,5.0354772259097444
1660608151120905,-0.8850232700083325,-3.3264667734797513,5.157549401083315
1660608151136904,-0.8239871824216607,-3.3264667734797513,5.157549401083315
1660608151152904,-0.7629510948347615,-3.4485389486533222,5.3406576638437855
1660608151168904,-0.7019150072480898,-3.3264667734797513,5.645838101777599
1660608151184904,-0.45777065690094787,-3.3264667734797513,5.76791027695117
1660608151200904,-0.213626306553806,-3.3264667734797513,5.706874189364498
1660608151216903,-0.03051804379333589,-3.0823224231326094,5.706874189364498
1660608151232903,0.15259021896690683,-2.655069810025225,5.828946364538069
1660608151248903,0.33569848172737693,-2.5940337224383256,5.889982452124741
1660608151264903,0.213626306553806,-2.532997634851654,5.828946364538069
1660608151280914,0.213626306553806,-2.410925459678083,5.95101853971164
1660608151296914,0.2746623941404778,-2.410925459678083,5.828946364538069
1660608151312914,0.6408789196611906,-2.3498893720911838,5.401693751430457
1660608151328913,0.7629510948347615,-2.3498893720911838,5.401693751430457
1660608151344913,0.8850232700083325,-1.983672846570471,5.584802014190927
1660608151360913,0.7629510948347615,-1.8005645838102282,5.76791027695117
1660608151376913,0.8850232700083325,-1.8005645838102282,5.645838101777599
1660608151392912,1.0681315327688026,-1.983672846570471,5.462729839017356
1660608151408912,1.3122758831159445,-1.9226367589837992,5.157549401083315
1660608151424912,1.3122758831159445,-1.9226367589837992,5.2185854886702145
1660608151440912,1.1902037079423735,-2.410925459678083,5.523765926604028
1660608151456912,1.1291676203554744,-2.8992141603723667,5.584802014190927
1660608151472911,1.2512397955290453,-3.2654306858930795,5.584802014190927
1660608151488911,1.5564202334630863,-3.6316472114137923,5.706874189364498
1660608151504911,1.8005645838102282,-3.814755474174035,5.828946364538069
1660608151520911,2.04470893415737,-3.936827649347606,6.012054627298312
1660608151536911,2.3498893720911838,-4.119935912108076,5.889982452124741
1660608151552910,2.532997634851654,-4.180971999694748,5.95101853971164
1660608151568910,2.8381780727854675,-4.058899824521177,6.195162890058782
1660608151584910,2.7771419851987957,-4.42511635004189,6.195162890058782
1660608151600891,2.7771419851987957,-4.730296787975931,6.378271152819025
1660608151616891,3.1433585107195086,-4.791332875562603,6.439307240405924
1660608151632890,3.0212863355459376,-4.60822461280236,6.805523765926637
1660608151648890,3.2654306858930795,-4.242008087281647,6.9886320286868795
1660608151664890,3.3875028610666504,-4.242008087281647,6.927595941100208
1660608151680890,3.6316472114137923,-4.60822461280236,6.8665598535133086
1660608151696890,3.875791561760934,-5.2185854886702145,6.927595941100208
1660608151712889,3.936827649347606,-5.706874189364498,6.9886320286868795
1660608151728889,3.875791561760934,-5.828946364538069,7.232776379034021
1660608151744889,3.875791561760934,-5.889982452124741,7.4158846417944915
1660608151760889,3.936827649347606,-6.134126802471883,7.4158846417944915
1660608151776888,4.180971999694748,-6.134126802471883,7.232776379034021
1660608151792888,4.60822461280236,-6.195162890058782,7.11070420386045
1660608151808888,4.9134050507361735,-6.073090714885211,7.232776379034021
1660608151824888,5.0354772259097444,-5.95101853971164,7.354848554207592
1660608151840888,5.157549401083315,-5.95101853971164,7.598992904554734
1660608151856887,5.2185854886702145,-5.95101853971164,7.904173342488775
1660608151872887,5.523765926604028,-6.073090714885211,8.148317692835917
1660608151888887,5.645838101777599,-6.378271152819025,8.45349813076973
1660608151904887,5.95101853971164,-6.561379415579495,8.697642481116873
1660608151920898,6.195162890058782,-6.378271152819025,8.941786831464015
1660608151936898,6.378271152819025,-6.195162890058782,9.308003356984727
1660608151952898,6.378271152819025,-6.073090714885211,9.55214770733187
1660608151968897,6.256198977645454,-6.073090714885211,9.918364232852582
1660608151984897,6.195162890058782,-6.134126802471883,10.345616845960194
1660608152000897,6.012054627298312,-6.195162890058782,10.467689021133765
1660608152016897,6.073090714885211,-5.95101853971164,10.406652933546866
1660608152032897,5.95101853971164,-5.645838101777599,10.223544670786623
1660608152048896,5.828946364538069,-5.645838101777599,10.040436408026153
1660608152064896,6.073090714885211,-5.3406576638437855,9.85732814526591
1660608152080896,5.95101853971164,-5.0354772259097444,9.85732814526591
1660608152096896,5.645838101777599,-4.730296787975931,9.85732814526591
1660608152112896,5.157549401083315,-4.669260700389032,9.67421988250544
1660608152128895,4.852368963149502,-4.547188525215461,9.491111619745197
1660608152144895,4.852368963149502,-4.242008087281647,9.491111619745197
1660608152160895,4.364080262455218,-3.7537193865873633,9.67421988250544
1660608152176895,4.119935912108076,-3.1433585107195086,9.979400320439481
1660608152192895,3.6316472114137923,-2.655069810025225,10.040436408026153
1660608152208894,3.5095750362402214,-2.227817196917613,9.918364232852582
1660608152224894,3.3264667734797513,-2.04470893415737,10.040436408026153
1660608152240936,3.1433585107195086,-2.04470893415737,10.284580758373295
1660608152256936,2.9602502479590385,-2.410925459678083,10.406652933546866
1660608152272935,2.5940337224383256,-2.7161058976118966,10.467689021133765
1660608152288935,2.288853284504512,-2.532997634851654,10.833905546654478
1660608152304935,1.983672846570471,-2.3498893720911838,11.01701380941472
1660608152320935,1.8005645838102282,-2.3498893720911838,11.261158159761862
1660608152336935,1.6784924086366573,-2.288853284504512,11.505302510109004
1660608152352934,1.3122758831159445,-2.04470893415737,11.810482948043045
1660608152368934,1.1902037079423735,-2.04470893415737,11.932555123216616
1660608152384934,0.7629510948347615,-2.3498893720911838,11.871519035629717
1660608152400934,0.33569848172737693,-2.7771419851987957,11.749446860456146
1660608152416934,0.3967345693140487,-2.655069810025225,11.810482948043045
1660608152432933,0.5188067444876197,-2.3498893720911838,12.298771648737329
1660608152448933,0.3967345693140487,-2.227817196917613,12.787060349431613
1660608152464933,0.5188067444876197,-2.3498893720911838,12.909132524605184
1660608152480933,0.7629510948347615,-3.0823224231326094,12.664988174258042
1660608152496933,0.6408789196611906,-3.5095750362402214,12.603952086671143
1660608152512932,0.5188067444876197,-3.4485389486533222,12.542915999084471
1660608152528932,0.2746623941404778,-3.6316472114137923,12.176699473563758
1660608152544932,0.213626306553806,-3.997863736934505,11.993591210803288
1660608152560913,0.2746623941404778,-4.242008087281647,11.810482948043045
1660608152576913,0.15259021896690683,-4.669260700389032,11.444266422522333
1660608152592912,-0.213626306553806,-4.9134050507361735,11.20012207217519
1660608152608912,-0.15259021896690683,-4.974441138323073,10.772869459067579
1660608152624912,-0.03051804379333589,-4.9134050507361735,10.223544670786623
1660608152640912,0.09155413138023505,-4.974441138323073,9.796292057679011
1660608152656911,0.09155413138023505,-4.974441138323073,9.491111619745197
1660608152672911,0.213626306553806,-5.096513313496644,9.491111619745197
1660608152688911,0.03051804379333589,-5.2185854886702145,9.491111619745197
1660608152704911,0.09155413138023505,-5.401693751430457,9.308003356984727
1660608152720911,-0.2746623941404778,-5.3406576638437855,9.308003356984727
1660608152736910,-0.5798428320745188,-5.157549401083315,9.308003356984727
1660608152752910,-0.7629510948347615,-5.096513313496644,9.124895094224485
1660608152768910,-0.45777065690094787,-5.0354772259097444,9.002822919050914
1660608152784910,-0.5188067444876197,-5.0354772259097444,9.063859006637585
1660608152800910,-0.5798428320745188,-5.2185854886702145,9.185931181811156
1660608152816909,-0.7019150072480898,-5.76791027695117,9.124895094224485
1660608152832909,-0.9460593575952316,-5.828946364538069,9.185931181811156
1660608152848909,-0.7629510948347615,-5.828946364538069,8.941786831464015
1660608152864909,-0.9460593575952316,-5.889982452124741,8.941786831464015
1660608152880920,-1.0070954451819034,-5.889982452124741,8.880750743877343
1660608152896920,-1.0070954451819034,-5.889982452124741,8.941786831464015
1660608152912920,-1.0681315327688026,-5.3406576638437855,8.575570305943302
1660608152928919,-0.7019150072480898,-4.791332875562603,8.087281605249018
1660608152944919,-0.7629510948347615,-4.180971999694748,7.660028992141633
1660608152960919,-0.9460593575952316,-3.2654306858930795,7.354848554207592
1660608152976919,-0.9460593575952316,-2.5940337224383256,7.232776379034021
1660608152992919,-1.1902037079423735,-2.4719615472647547,6.927595941100208
1660608153008918,-1.4343480582895154,-2.5940337224383256,6.439307240405924
1660608153024918,-1.6784924086366573,-2.5940337224383256,5.76791027695117
1660608153040918,-1.5564202334630863,-2.288853284504512,5.096513313496644
1660608153056918,-1.4343480582895154,-2.04470893415737,4.303044174868319
1660608153072918,-1.6174563210497581,-1.6174563210497581,3.4485389486533222
1660608153088917,-1.6174563210497581,-1.2512397955290453,2.410925459678083
1660608153104917,-1.4953841458761872,-0.9460593575952316,1.3733119707026162
1660608153120917,-1.6784924086366573,-1.0681315327688026,0.15259021896690683
1660608153136917,-1.8616006713969,-1.2512397955290453,-1.1291676203554744
1660608153152917,-1.8005645838102282,-0.7629510948347615,-2.3498893720911838
1660608153168916,-1.4343480582895154,-0.15259021896690683,-3.3264667734797513
1660608153184916,-1.1902037079423735,0.213626306553806,-4.486152437628789
1660608153200927,-1.0070954451819034,0.33569848172737693,-5.279621576256886
1660608153216927,-0.6408789196611906,0.45777065690094787,-6.134126802471883
1660608153232927,-0.5188067444876197,0.15259021896690683,-6.8665598535133086
1660608153248927,-0.6408789196611906,0.15259021896690683,-7.354848554207592
1660608153264927,-0.6408789196611906,0.33569848172737693,-7.904173342488775
1660608153280926,-0.5798428320745188,0.6408789196611906,-8.45349813076973
1660608153296926,-0.2746623941404778,1.0681315327688026,-9.124895094224485
1660608153312926,0.2746623941404778,1.1291676203554744,-9.55214770733187
1660608153328926,0.6408789196611906,1.5564202334630863,-9.85732814526591
1660608153344926,0.8850232700083325,1.9226367589837992,-9.85732814526591
1660608153360925,0.8850232700083325,2.105745021744042,-9.918364232852582
1660608153376925,0.8850232700083325,2.227817196917613,-10.162508583199724
1660608153392925,0.8850232700083325,2.288853284504512,-10.467689021133765
1660608153408925,1.0681315327688026,2.410925459678083,-10.772869459067579
1660608153424924,1.0070954451819034,2.7771419851987957,-11.07804989700162
1660608153440924,1.2512397955290453,3.2043945983061803,-11.444266422522333
1660608153456924,1.4343480582895154,3.3264667734797513,-11.993591210803288
1660608153472924,1.3733119707026162,3.570611123826893,-12.359807736324
1660608153488924,1.3733119707026162,4.180971999694748,-12.603952086671143
1660608153504923,1.2512397955290453,4.669260700389032,-12.970168612191856
1660608153520904,1.2512397955290453,5.3406576638437855,-13.336385137712568
1660608153536904,1.3733119707026162,6.012054627298312,-13.397421225299468
1660608153552904,1.6174563210497581,6.073090714885211,-13.397421225299468
1660608153568904,1.9226367589837992,5.95101853971164,-13.275349050125897
1660608153584903,1.8005645838102282,5.828946364538069,-13.092240787365427
1660608153600903,1.8616006713969,6.012054627298312,-12.848096437018285
1660608153616903,1.739528496223329,6.195162890058782,-12.726024261844714
1660608153632903,1.8616006713969,6.439307240405924,-12.359807736324
1660608153648903,2.04470893415737,6.683451590753066,-12.115663385976859
1660608153664902,2.3498893720911838,7.11070420386045,-11.871519035629717
1660608153680902,2.7771419851987957,7.476920729381163,-11.749446860456146
1660608153696902,2.8992141603723667,7.904173342488775,-11.505302510109004
1660608153712902,3.2043945983061803,8.697642481116873,-11.07804989700162
1660608153728901,3.2043945983061803,8.758678568703772,-10.833905546654478
1660608153744901,3.2654306858930795,8.392462043183059,-10.833905546654478
1660608153760901,3.4485389486533222,8.087281605249018,-10.89494163424115
1660608153776901,3.4485389486533222,7.904173342488775,-11.261158159761862
1660608153792901,3.5095750362402214,8.148317692835917,-11.444266422522333
1660608153808900,3.4485389486533222,8.697642481116873,-11.871519035629717
1660608153824900,3.570611123826893,9.246967269398056,-12.176699473563758
1660608153840911,3.570611123826893,9.369039444571627,-12.664988174258042
1660608153856911,3.6316472114137923,9.369039444571627,-13.092240787365427
1660608153872911,3.4485389486533222,9.185931181811156,-13.519493400473038
1660608153888911,3.1433585107195086,9.002822919050914,-13.885709925993751
1660608153904911,2.8381780727854675,8.819714656290444,-14.190890363927565
1660608153920910,2.655069810025225,9.124895094224485,-14.312962539101136
1660608153936910,2.655069810025225,9.491111619745197,-14.068818188753994
1660608153952910,2.655069810025225,10.040436408026153,-14.068818188753994
1660608153968910,2.655069810025225,10.528725108720437,-14.007782101167322
1660608153984910,2.7161058976118966,10.955977721828049,-14.129854276340893
1660608154000909,2.8381780727854675,11.20012207217519,-14.007782101167322
1660608154016909,2.655069810025225,11.322194247348762,-13.702601663233281
1660608154032909,2.288853284504512,11.261158159761862,-13.45845731288614
1660608154048909,2.166781109330941,11.20012207217519,-13.214312962538997
1660608154064909,2.166781109330941,11.07804989700162,-12.970168612191856
1660608154080908,2.227817196917613,10.89494163424115,-12.542915999084471
1660608154096908,2.166781109330941,10.589761196307336,-12.23773556115043
1660608154112908,1.983672846570471,10.162508583199724,-12.115663385976859
1660608154128908,2.105745021744042,9.796292057679011,-12.115663385976859
1660608154144908,2.288853284504512,9.73525597009234,-12.054627298390187
1660608154160919,2.5940337224383256,9.918364232852582,-11.871519035629717
1660608154176919,2.5940337224383256,9.85732814526591,-11.688410772869474
1660608154192918,2.8381780727854675,9.491111619745197,-11.261158159761862
1660608154208918,2.7771419851987957,9.246967269398056,-11.07804989700162
1660608154224918,2.410925459678083,9.124895094224485,-11.139085984588291
1660608154240918,2.288853284504512,8.880750743877343,-11.383230334935433
1660608154256918,2.288853284504512,8.6366063935302,-11.505302510109004
1660608154272917,2.288853284504512,8.819714656290444,-11.688410772869474
1660608154288917,2.166781109330941,8.941786831464015,-11.688410772869474
1660608154304917,1.9226367589837992,8.819714656290444,-11.627374685282575
1660608154320917,1.9226367589837992,8.697642481116873,-11.871519035629717
1660608154336917,2.227817196917613,8.392462043183059,-12.054627298390187
1660608154352916,2.288853284504512,8.270389868009488,-12.176699473563758
1660608154368916,2.4719615472647547,8.087281605249018,-12.23773556115043
1660608154384916,2.3498893720911838,8.026245517662346,-12.176699473563758
1660608154400916,2.4719615472647547,8.087281605249018,-12.054627298390187
1660608154416916,2.227817196917613,7.782101167315204,-11.932555123216616
1660608154432915,1.9226367589837992,7.4158846417944915,-11.749446860456146
1660608154448915,1.5564202334630863,6.561379415579495,-11.627374685282575
1660608154464915,1.4343480582895154,6.256198977645454,-11.810482948043045
1660608154480896,1.8005645838102282,6.500343327992596,-11.871519035629717
1660608154496895,2.04470893415737,6.744487678339738,-11.871519035629717
1660608154512895,1.983672846570471,7.049668116273779,-11.505302510109004
1660608154528895,1.6174563210497581,6.805523765926637,-10.89494163424115
1660608154544895,1.5564202334630863,6.195162890058782,-10.650797283894008
1660608154560895,1.6174563210497581,5.462729839017356,-10.589761196307336
1660608154576894,1.5564202334630863,5.0354772259097444,-10.528725108720437
1660608154592894,1.6174563210497581,5.0354772259097444,-10.467689021133765
1660608154608894,1.4953841458761872,5.096513313496644,-10.223544670786623
1660608154624894,1.2512397955290453,5.3406576638437855,-9.918364232852582
1660608154640894,1.2512397955290453,5.523765926604028,-9.796292057679011
1660608154656893,1.2512397955290453,5.889982452124741,-9.979400320439481
1660608154672893,1.1902037079423735,6.073090714885211,-10.101472495613052
1660608154688893,0.9460593575952316,6.012054627298312,-10.162508583199724
1660608154704893,0.7629510948347615,6.073090714885211,-10.223544670786623
1660608154720893,1.0070954451819034,6.622415503166167,-10.223544670786623
1660608154736892,1.0681315327688026,7.11070420386045,-10.223544670786623
1660608154752892,0.8850232700083325,7.17174029144735,-10.284580758373295
1660608154768892,0.7629510948347615,7.11070420386045,-10.345616845960194
1660608154784892,0.5798428320745188,6.8665598535133086,-10.345616845960194
1660608154800903,0.45777065690094787,6.744487678339738,-10.284580758373295
1660608154816903,0.15259021896690683,6.8665598535133086,-10.223544670786623
1660608154832903,-0.09155413138023505,6.9886320286868795,-10.284580758373295
1660608154848902,-0.2746623941404778,6.8665598535133086,-10.345616845960194
1660608154864902,-0.5798428320745188,6.744487678339738,-10.345616845960194
1660608154880902,-0.7019150072480898,6.683451590753066,-10.345616845960194
1660608154896902,-0.5798428320745188,6.500343327992596,-10.406652933546866
1660608154912902,-0.213626306553806,6.378271152819025,-10.406652933546866
1660608154928901,-0.15259021896690683,6.256198977645454,-10.345616845960194
1660608154944901,-0.2746623941404778,5.889982452124741,-10.467689021133765
1660608154960901,-0.5798428320745188,5.401693751430457,-10.589761196307336
1660608154976901,-0.7019150072480898,5.0354772259097444,-10.467689021133765
1660608154992900,-1.0070954451819034,4.730296787975931,-10.467689021133765
1660608155008900,-1.1291676203554744,4.303044174868319,-10.528725108720437
1660608155024900,-1.3733119707026162,4.364080262455218,-10.406652933546866
1660608155040900,-1.4343480582895154,4.547188525215461,-10.162508583199724
1660608155056900,-1.6784924086366573,4.730296787975931,-9.796292057679011
1660608155072899,-1.739528496223329,5.0354772259097444,-9.308003356984727
1660608155088899,-1.6174563210497581,5.0354772259097444,-9.002822919050914
1660608155104899,-1.739528496223329,4.852368963149502,-9.063859006637585
1660608155120910,-1.983672846570471,4.60822461280236,-8.819714656290444
1660608155136910,-2.105745021744042,4.60822461280236,-8.33142595559616
1660608155152910,-2.227817196917613,4.486152437628789,-7.904173342488775
1660608155168910,-2.288853284504512,4.486152437628789,-7.537956816968062
1660608155184909,-2.410925459678083,4.730296787975931,-7.17174029144735
1660608155200909,-2.3498893720911838,4.791332875562603,-6.805523765926637
1660608155216909,-2.227817196917613,4.730296787975931,-6.561379415579495
1660608155232909,-2.166781109330941,4.730296787975931,-6.134126802471883
1660608155248909,-2.166781109330941,4.852368963149502,-5.645838101777599
1660608155264908,-2.04470893415737,5.279621576256886,-5.157549401083315
1660608155280908,-1.4953841458761872,5.279621576256886,-4.9134050507361735
1660608155296908,-1.1291676203554744,5.096513313496644,-4.42511635004189
1660608155312908,-0.8239871824216607,4.9134050507361735,-3.814755474174035
1660608155328908,-0.5798428320745188,4.364080262455218,-3.4485389486533222
1660608155344907,-0.7019150072480898,4.058899824521177,-3.1433585107195086
1660608155360907,-0.6408789196611906,4.058899824521177,-2.8381780727854675
1660608155376907,-0.7629510948347615,4.547188525215461,-2.4719615472647547
1660608155392907,-0.9460593575952316,5.401693751430457,-2.105745021744042
1660608155408907,-1.0070954451819034,6.134126802471883,-1.9226367589837992
1660608155424906,-0.9460593575952316,6.561379415579495,-1.8616006713969
1660608155440887,-0.45777065690094787,6.8665598535133086,-1.6784924086366573
1660608155456887,-0.03051804379333589,6.9886320286868795,-1.6174563210497581
1660608155472887,0.2746623941404778,6.9886320286868795,-1.5564202334630863
1660608155488886,0.7629510948347615,6.927595941100208,-1.739528496223329
1660608155504886,1.0681315327688026,6.500343327992596,-2.166781109330941
1660608155520886,1.3733119707026162,6.378271152819025,-2.288853284504512
1660608155536886,1.6784924086366573,6.256198977645454,-2.532997634851654
1660608155552886,1.739528496223329,5.76791027695117,-2.5940337224383256
1660608155568885,1.9226367589837992,5.706874189364498,-2.655069810025225
1660608155584885,2.227817196917613,5.584802014190927,-2.8381780727854675
1660608155600885,2.532997634851654,5.523765926604028,-2.7161058976118966
1660608155616885,2.655069810025225,5.401693751430457,-2.655069810025225
1660608155632885,2.4719615472647547,5.0354772259097444,-2.7161058976118966
1660608155648884,2.532997634851654,4.974441138323073,-2.7161058976118966
1660608155664884,2.655069810025225,4.791332875562603,-2.7771419851987957
1660608155680884,2.4719615472647547,4.42511635004189,-2.8381780727854675
1660608155696884,2.655069810025225,4.364080262455218,-2.8381780727854675
1660608155712884,2.7771419851987957,4.242008087281647,-2.8381780727854675
1660608155728883,2.9602502479590385,3.875791561760934,-2.8992141603723667
1660608155744883,3.0212863355459376,3.5095750362402214,-2.9602502479590385
1660608155760894,3.1433585107195086,3.3875028610666504,-3.0823224231326094
1660608155776894,3.3264667734797513,3.1433585107195086,-3.3875028610666504
1660608155792894,3.4485389486533222,2.7771419851987957,-3.3875028610666504
1660608155808894,3.3264667734797513,2.3498893720911838,-3.3875028610666504
1660608155824894,3.2654306858930795,1.9226367589837992,-3.4485389486533222
1660608155840893,3.3264667734797513,1.8616006713969,-3.6316472114137923
1660608155856893,3.4485389486533222,2.105745021744042,-3.2654306858930795
1660608155872893,3.5095750362402214,2.410925459678083,-3.2043945983061803
1660608155888893,3.4485389486533222,2.655069810025225,-3.2654306858930795
1660608155904893,3.2654306858930795,3.0212863355459376,-3.0212863355459376
1660608155920892,3.2043945983061803,2.9602502479590385,-2.9602502479590385
1660608155936892,3.0823224231326094,2.7771419851987957,-2.9602502479590385
1660608155952892,3.0823224231326094,2.9602502479590385,-2.7161058976118966
1660608155968892,3.0823224231326094,3.3264667734797513,-2.655069810025225
1660608155984892,3.2654306858930795,3.5095750362402214,-2.3498893720911838
1660608156000891,3.3264667734797513,3.7537193865873633,-2.3498893720911838
1660608156016891,3.1433585107195086,3.570611123826893,-2.5940337224383256
1660608156032891,2.8381780727854675,3.6316472114137923,-2.5940337224383256
1660608156048891,2.655069810025225,3.570611123826893,-2.532997634851654
1660608156064890,2.3498893720911838,3.3875028610666504,-2.166781109330941
1660608156080902,2.227817196917613,3.4485389486533222,-1.4953841458761872
1660608156096902,1.983672846570471,3.3875028610666504,-0.7629510948347615
1660608156112901,1.6174563210497581,3.1433585107195086,-0.03051804379333589
1660608156128901,1.3122758831159445,2.655069810025225,0.3967345693140487
1660608156144901,0.8850232700083325,2.288853284504512,0.9460593575952316
1660608156160901,0.45777065690094787,2.105745021744042,1.6174563210497581
1660608156176900,0.213626306553806,1.739528496223329,2.227817196917613
1660608156192900,0.03051804379333589,1.4953841458761872,2.7771419851987957
1660608156208900,-0.09155413138023505,1.3122758831159445,3.3264667734797513
1660608156224900,-0.33569848172737693,0.8239871824216607,3.7537193865873633
