Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1660608139329060,0.5188067444876197,-0.03051804379333589,-0.8850232700083325,0.1005776229233765,-0.7830147643746147,-0.2438564319230748,-0.5500758892751799,-0.1179992132445631,0.6579652909409925,0.1005776229233765,-0.783014764374615,-0.2438564319230749,-0.5500758892751798,-0.1179992132445632,0.6579652909409924
1660608139345060,0.6408789196611906,-0.03051804379333589,-0.7629510948347615,0.2299745120718118,-0.8239456687368989,-0.1057909149277311,-0.5474314721952184,-0.1308548967094552,0.6551681121661861,0.2299745120718118,-0.8239456687368987,-0.1057909149277311,-0.5474314721952183,-0.1308548967094553,0.655168112166186
1660608139361060,0.6408789196611906,-0.03051804379333589,-0.6408789196611906,0.2048362292162586,-0.8181634876572823,0.002204961768986487,-0.5439529862649138,-0.1439917699606086,0.6543394245409161,0.2048362292162586,-0.8181634876572825,0.002204961768986553,-0.5439529862649137,-0.1439917699606088,0.654339424540916
1660608139377060,0.5188067444876197,-0.213626306553806,-0.6408789196611906,0.1402861298830216,-0.9718269312865991,0.006318478223198536,-0.5411920073921196,-0.1583116933121597,0.6544076120608536,0.1402861298830216,-0.9718269312865989,0.006318478223198523,-0.5411920073921195,-0.1583116933121598,0.6544076120608535
1660608139393059,0.4577706569009479,-0.3356984817273769,-0.7629510948347615,-0.009934840307301903,-1.130018372582735,-0.1041714593951442,-0.5401491970755138,-0.1751264557431143,0.6536247882114781,-0.009934840307301858,-1.130018372582734,-0.1041714593951443,-0.5401491970755137,-0.1751264557431145,0.653624788211478
1660608139409059,0.2746623941404778,-0.2746623941404778,-0.8850232700083325,-0.1133943959952276,-1.059020303926474,-0.252567342005399,-0.541135830965934,-0.192638765155188,0.6507708778002738,-0.1133943959952276,-1.059020303926474,-0.2525673420053989,-0.5411358309659339,-0.1926387651551881,0.6507708778002737
1660608139425059,0.3967345693140487,-0.03051804379333589,-0.9460593575952316,-0.0009920940062080053,-0.7895646399715592,-0.2868399804266477,-0.5420509228859455,-0.2074274447063723,0.6464556192208174,-0.0009920940062080226,-0.7895646399715597,-0.2868399804266476,-0.5420509228859454,-0.2074274447063724,0.6464556192208173
1660608139441040,0.5798428320745188,0.1525902189669068,-0.8850232700083325,0.1014594052741612,-0.6391448524952569,-0.2314169454279051,-0.5412471843958019,-0.2188571206461068,0.642309563813981,0.1014594052741612,-0.6391448524952571,-0.2314169454279054,-0.5412471843958018,-0.2188571206461069,0.6423095638139809
1660608139457039,0.3967345693140487,0.03051804379333589,-0.9460593575952316,0.03971717468804786,-0.77063886876901,-0.3124657693003118,-0.5401177717561042,-0.230135390416221,0.6379585020961552,0.0397171746880478,-0.7706388687690093,-0.3124657693003114,-0.5401177717561041,-0.2301353904162211,0.6379585020961551
1660608139473039,0.5188067444876197,-0.1525902189669068,-1.129167620355474,0.07709322300879384,-0.8721186945373158,-0.4789932114599803,-0.5391832885745295,-0.2432774509226716,0.6316268302500729,0.07709322300879397,-0.8721186945373159,-0.4789932114599801,-0.5391832885745294,-0.2432774509226717,0.6316268302500728
1660608139489039,0.7019150072480898,0.213626306553806,-1.068131532768803,0.2724586128965026,-0.6407908358148147,-0.3904801924925172,-0.5363868738872871,-0.2553807271654887,0.624671043018453,0.2724586128965026,-0.640790835814815,-0.3904801924925175,-0.536386873887287,-0.2553807271654887,0.6246710430184529
1660608139505039,0.7629510948347615,0.4577706569009479,-0.6408789196611906,0.3670621602380078,-0.2659075194555282,-0.04592220840274711,-0.5312707077022111,-0.2626343140076514,0.6211798238112909,0.3670621602380075,-0.265907519455528,-0.04592220840274727,-0.531270707702211,-0.2626343140076515,0.6211798238112908
1660608139521039,0.7629510948347615,0.7019150072480898,-0.4577706569009479,0.338062919125572,-0.08556796904151233,0.2477974406037119,-0.5256297070673024,-0.2654461179156277,0.6227948256688987,0.3380629191255722,-0.08556796904151226,0.2477974406037118,-0.5256297070673023,-0.2654461179156278,0.6227948256688985
1660608139537038,0.8239871824216607,0.7629510948347615,-0.1525902189669068,0.3947927934302335,-0.06528558226474887,0.4504762898861508,-0.5197668613668559,-0.2666529463260778,0.6283810155128176,0.3947927934302335,-0.06528558226474905,0.4504762898861508,-0.5197668613668558,-0.2666529463260779,0.6283810155128174
1660608139553038,1.068131532768803,0.7019150072480898,-0.03051804379333589,0.6719999946427343,0.003710029565579072,0.645638847215384,-0.5112325190622722,-0.2671455507476712,0.6371499366096298,0.6719999946427345,0.003710029565579271,0.645638847215384,-0.5112325190622721,-0.2671455507476713,0.6371499366096297
1660608139569038,1.556420233463086,0.7629510948347615,-0.03051804379333589,1.1178989146411,-0.07591802705875252,0.6134619202101095,-0.4969133277880015,-0.2677232147276166,0.6472227427490338,1.117898914641099,-0.07591802705875253,0.6134619202101095,-0.4969133277880014,-0.2677232147276167,0.6472227427490337
1660608139585038,1.8616006713969,0.213626306553806,-0.4577706569009479,1.463257030584907,-0.5731104810781684,0.1715864163195229,-0.4762640802261935,-0.272915442792712,0.6535031294412709,1.463257030584907,-0.5731104810781684,0.1715864163195226,-0.4762640802261934,-0.2729154427927121,0.6535031294412708
1660608139601038,1.922636758983799,-0.3967345693140487,-1.068131532768803,1.485690223362891,-1.107817302426166,-0.3922332737816941,-0.4526725021946111,-0.2863628650607467,0.6517379545815735,1.48569022336289,-1.107817302426166,-0.3922332737816939,-0.452672502194611,-0.2863628650607468,0.6517379545815734
1660608139617037,1.739528496223329,-0.3967345693140487,-1.373311970702616,1.338518808447595,-1.256952526104062,-0.7361761047076325,-0.4300788299401272,-0.3052810236889885,0.6427106795536589,1.338518808447595,-1.256952526104062,-0.736176104707633,-0.4300788299401271,-0.3052810236889886,0.6427106795536588
1660608139633037,1.739528496223329,-0.5188067444876197,-1.495384145876187,1.315490009753319,-1.246974238159021,-0.8598217848562897,-0.4088467593945199,-0.3253124378030932,0.6299426964371475,1.315490009753319,-1.246974238159021,-0.859821784856289,-0.4088467593945198,-0.3253124378030932,0.6299426964371474
1660608139649037,1.8616006713969,-0.4577706569009479,-1.434348058289515,1.439186495830237,-1.254896433104188,-0.767024286406866,-0.3868093473498514,-0.3453274031731988,0.6169279278670423,1.439186495830237,-1.254896433104188,-0.7670242864068658,-0.3868093473498514,-0.3453274031731989,0.6169279278670422
1660608139665037,1.983672846570471,-0.2746623941404778,-1.068131532768803,1.577979565922894,-1.05129369385104,-0.4189135553676753,-0.3626720188558263,-0.3637769241888407,0.607440425132846,1.577979565922894,-1.05129369385104,-0.4189135553676757,-0.3626720188558263,-0.3637769241888407,0.6074404251328459
1660608139681037,2.166781109330941,0.1525902189669068,-0.7019150072480898,1.734981474706958,-0.6268055922142574,-0.07811356738616723,-0.3361683305307875,-0.3772017184773631,0.6034642081508153,1.734981474706959,-0.6268055922142571,-0.07811356738616745,-0.3361683305307875,-0.3772017184773631,0.6034642081508151
1660608139697036,2.349889372091184,0.5188067444876197,-0.7019150072480898,1.946684876172178,-0.2658864366819544,-0.02484178791262202,-0.3067149997237544,-0.3843432547085328,0.6026405653084249,1.946684876172178,-0.2658864366819546,-0.02484178791262207,-0.3067149997237544,-0.3843432547085328,0.6026405653084248
1660608139713036,2.532997634851654,0.6408789196611906,-0.8239871824216607,2.105490707688754,-0.1219083419968552,-0.1845496314395205,-0.274297595052867,-0.3874456129379633,0.6009654339536078,2.105490707688755,-0.1219083419968551,-0.1845496314395202,-0.274297595052867,-0.3874456129379633,0.6009654339536077
1660608139729036,2.532997634851654,0.6408789196611906,-1.007095445181903,2.116229660425339,-0.1672319967183233,-0.3750615575668912,-0.2405238321079542,-0.3897587356476847,0.5964885444415565,2.116229660425339,-0.1672319967183232,-0.3750615575668907,-0.2405238321079542,-0.3897587356476848,0.5964885444415564
1660608139745036,2.471961547264755,0.4577706569009479,-1.190203707942374,2.064108891125234,-0.2857370843373926,-0.5136543100234143,-0.2070811236955497,-0.3933824882961304,0.5893788175008341,2.064108891125235,-0.2857370843373927,-0.5136543100234151,-0.2070811236955497,-0.3933824882961305,0.589378817500834
1660608139761047,2.471961547264755,0.5188067444876197,-1.190203707942374,2.036814160737066,-0.2980958378626998,-0.5587305019756346,-0.1742737392806513,-0.3980531516737312,0.5807997390048417,2.036814160737067,-0.2980958378626996,-0.5587305019756349,-0.1742737392806512,-0.3980531516737312,0.5807997390048416
1660608139777047,2.349889372091184,0.6408789196611906,-1.129167620355474,1.957812468839544,-0.1042122057063018,-0.4903783441313515,-0.1423167262440384,-0.4012716160222832,0.5724068682359859,1.957812468839544,-0.1042122057063021,-0.4903783441313511,-0.1423167262440383,-0.4012716160222832,0.5724068682359857
1660608139793047,2.227817196917613,1.007095445181903,-1.007095445181903,1.775953855009469,0.2016404798738551,-0.3239812881511522,-0.1124465956532463,-0.4004921898289427,0.5658919911777258,1.775953855009469,0.2016404798738552,-0.3239812881511515,-0.1124465956532462,-0.4004921898289428,0.5658919911777257
1660608139809046,1.983672846570471,1.190203707942374,-0.7629510948347615,1.604462448954283,0.4224615795194131,-0.1551904084146298,-0.08540326522153625,-0.3954993733537966,0.5620586176051996,1.604462448954284,0.4224615795194132,-0.1551904084146298,-0.08540326522153623,-0.3954993733537966,0.5620586176051995
1660608139825046,1.983672846570471,1.190203707942374,-0.7629510948347615,1.538455065245774,0.4177824942425004,-0.08950401603762373,-0.06025992510793581,-0.3887774207637013,0.5601010622095816,1.538455065245773,0.4177824942425007,-0.08950401603762387,-0.06025992510793578,-0.3887774207637013,0.5601010622095814
1660608139841046,1.983672846570471,1.007095445181903,-0.7629510948347615,1.56808493858129,0.2029388101284746,-0.115488039165347,-0.0354076050773193,-0.3838116503287335,0.5584611257679578,1.56808493858129,0.2029388101284745,-0.115488039165347,-0.03540760507731927,-0.3838116503287335,0.5584611257679577
1660608139857046,2.04470893415737,0.7019150072480898,-0.8239871824216607,1.654328384685624,-0.04388655199137927,-0.1870886630615504,-0.009628298491183986,-0.3825392322636367,0.5560405121501426,1.654328384685625,-0.04388655199137947,-0.1870886630615503,-0.009628298491183948,-0.3825392322636367,0.5560405121501425
1660608139873046,2.166781109330941,0.7019150072480898,-0.8850232700083325,1.706733359229977,-0.1051276452152365,-0.230597922038434,0.01726019546014082,-0.3837313458412897,0.5526990194693427,1.706733359229975,-0.1051276452152365,-0.2305979220384342,0.01726019546014085,-0.3837313458412897,0.5526990194693426
1660608139889045,2.04470893415737,0.8850232700083325,-0.7629510948347615,1.664836497317358,0.1123215430272757,-0.1078489687902847,0.0442327543125195,-0.3836737946587933,0.549991444342713,1.664836497317358,0.1123215430272758,-0.1078489687902846,0.04423275431251952,-0.3836737946587933,0.5499914443427129
1660608139905045,2.04470893415737,1.251239795529045,-0.5188067444876197,1.605287294076255,0.4919423392452457,0.1200824483921732,0.0703937446436684,-0.3788396836006132,0.5500893121795281,1.605287294076256,0.4919423392452454,0.1200824483921732,0.07039374464366843,-0.3788396836006132,0.5500893121795279
1660608139921045,1.983672846570471,1.617456321049758,-0.4577706569009479,1.578465147824356,0.8021195714814264,0.192166985816221,0.0958637641788733,-0.3684871883147998,0.5525873076531952,1.578465147824357,0.8021195714814261,0.1921669858162209,0.09586376417887332,-0.3684871883147998,0.5525873076531951
1660608139937045,1.983672846570471,1.678492408636657,-0.5798428320745188,1.549769567966002,0.9237712375069822,0.07429818207223546,0.1208896419051962,-0.3546800618428925,0.5547190289963029,1.549769567966002,0.9237712375069822,0.07429818207223546,0.1208896419051962,-0.3546800618428925,0.5547190289963028
1660608139953045,1.922636758983799,1.617456321049758,-0.7019150072480898,1.532562914905941,0.8508953080606403,-0.05697352485651946,0.1455483017681717,-0.3404827294783515,0.5548576262540286,1.532562914905941,0.8508953080606398,-0.05697352485651953,0.1455483017681717,-0.3404827294783515,0.5548576262540285
1660608139969044,1.983672846570471,1.434348058289515,-0.8239871824216607,1.53317143453499,0.6004102300159627,-0.1777764295124479,0.1700741765636992,-0.3288722851737387,0.5529796266190768,1.53317143453499,0.6004102300159622,-0.1777764295124476,0.1700741765636992,-0.3288722851737387,0.5529796266190767
1660608139985044,1.922636758983799,1.068131532768803,-1.007095445181903,1.534073971220236,0.3603843534786257,-0.3552569335558655,0.194612139809741,-0.321185928505782,0.5487153597145303,1.534073971220236,0.3603843534786265,-0.3552569335558657,0.194612139809741,-0.321185928505782,0.5487153597145302
1660608140001044,2.04470893415737,1.190203707942374,-1.190203707942374,1.606011195792494,0.3562375150231341,-0.5402355569129451,0.2197328211458428,-0.3154529535577679,0.5415514197907798,1.606011195792493,0.3562375150231342,-0.5402355569129446,0.2197328211458429,-0.3154529535577679,0.5415514197907797
1660608140017044,2.166781109330941,1.251239795529045,-1.312275883115944,1.764876599139199,0.4911107782760738,-0.6707500784779097,0.2466999235052964,-0.3086741672113743,0.531863534707653,1.764876599139199,0.4911107782760734,-0.6707500784779095,0.2466999235052964,-0.3086741672113743,0.5318635347076529
1660608140033043,2.288853284504512,1.312275883115944,-1.434348058289515,1.862410253476409,0.5420712662771954,-0.7764444642591151,0.2757182183262212,-0.3004087108549481,0.5202859783657569,1.862410253476408,0.5420712662771953,-0.7764444642591157,0.2757182183262213,-0.3004087108549481,0.5202859783657567
1660608140049043,2.288853284504512,1.312275883115944,-1.556420233463086,1.868336794617395,0.5159612604922572,-0.9165971179567288,0.3055641947109717,-0.2919444506407924,0.5067416457080302,1.868336794617394,0.515961260492257,-0.916597117956727,0.3055641947109717,-0.2919444506407924,0.50674164570803
1660608140065043,2.349889372091184,1.312275883115944,-1.800564583810228,1.94646768706903,0.5365053168068002,-1.146515980274795,0.3360826305644631,-0.2835247180224,0.4902367409221779,1.946467687069032,0.5365053168067995,-1.146515980274795,0.3360826305644631,-0.2835247180224,0.4902367409221778
1660608140081024,2.532997634851654,1.373311970702616,-2.105745021744042,2.103350155284201,0.6138023731201354,-1.455373533035003,0.3684811733032889,-0.2743222565029845,0.4694216248156995,2.103350155284201,0.6138023731201355,-1.455373533035004,0.368481173303289,-0.2743222565029845,0.4694216248156994
1660608140097024,2.594033722438326,1.495384145876187,-2.288853284504512,2.173589694803975,0.6800178155607743,-1.654890091856647,0.4026966921039943,-0.2639716949935372,0.4445395158165664,2.173589694803975,0.6800178155607741,-1.654890091856647,0.4026966921039944,-0.2639716949935372,0.4445395158165662
1660608140113023,2.532997634851654,1.495384145876187,-2.227817196917613,2.130499858680167,0.7439848324515387,-1.553663594050091,0.4371294085318675,-0.2525796738094387,0.4188710863293125,2.130499858680167,0.7439848324515378,-1.553663594050091,0.4371294085318675,-0.2525796738094387,0.4188710863293123
1660608140129023,2.471961547264755,1.556420233463086,-1.922636758983799,2.048214915102155,0.7806307440515883,-1.298384787057166,0.4705591267221261,-0.2403827491974137,0.3960546992804544,2.048214915102156,0.7806307440515883,-1.298384787057166,0.4705591267221261,-0.2403827491974137,0.3960546992804542
1660608140145023,2.410925459678083,1.434348058289515,-1.8616006713969,1.969501884571628,0.6164851715776354,-1.20296436767523,0.5027008611195163,-0.2292058218723799,0.3760439060425952,1.969501884571628,0.6164851715776349,-1.20296436767523,0.5027008611195164,-0.2292058218723799,0.3760439060425951
1660608140161023,2.288853284504512,1.007095445181903,-1.922636758983799,1.926304689413458,0.2811602263070905,-1.270059135637476,0.533867313711397,-0.2220246586893021,0.3562597180160936,1.926304689413457,0.28116022630709,-1.270059135637476,0.5338673137113971,-0.2220246586893021,0.3562597180160934
1660608140177023,2.349889372091184,0.9460593575952316,-1.922636758983799,1.87383994413879,0.1216935851601252,-1.282621416587308,0.5642684707798149,-0.2188018281975644,0.3358382735982953,1.873839944138791,0.1216935851601252,-1.282621416587307,0.564268470779815,-0.2188018281975644,0.3358382735982952
