Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1660608172128023,2.349889372091184,-7.476920729381163,-4.791332875562603,1.917229061818298,-8.697013481580028,-5.59865258016493,-2.95243406057887,-0.2298422108015873,11.57876043701052,1.917229061818298,-8.697013481580022,-5.598652580164932,-2.952434060578871,-0.2298422108015936,11.57876043701052
1660608172144035,2.166781109330941,-7.537956816968062,-4.730296787975931,1.732901208075385,-8.776062044994649,-5.584891156518429,-2.923233018419721,-0.3696268150141847,11.48929208711705,1.732901208075386,-8.776062044994642,-5.584891156518427,-2.923233018419722,-0.3696268150141909,11.48929208711706
1660608172160047,1.922636758983799,-7.782101167315204,-4.669260700389032,1.517619507080988,-8.932804069918408,-5.486888935451406,-2.89722885269847,-0.5112977439334891,11.40071784638129,1.517619507080987,-8.932804069918419,-5.486888935451407,-2.897228852698471,-0.5112977439334954,11.4007178463813
1660608172176059,1.800564583810228,-7.660028992141633,-4.486152437628789,1.336213424035678,-8.885038562463683,-5.34023131614971,-2.874398189249536,-0.6538404849925459,11.31410088436849,1.336213424035677,-8.885038562463677,-5.340231316149712,-2.874398189249538,-0.6538404849925521,11.31410088436849
1660608172192072,1.800564583810228,-7.476920729381163,-4.180971999694748,1.396424359238472,-8.687629880446416,-5.008438194464897,-2.852537086983343,-0.7944218325358267,11.23131152828357,1.396424359238473,-8.687629880446412,-5.00843819446489,-2.852537086983344,-0.7944218325358328,11.23131152828357
1660608172208084,2.227817196917613,-7.537956816968062,-3.753719386587363,1.800912586552518,-8.715605269745335,-4.571859464457101,-2.826958391417015,-0.9336477137373607,11.15466914701219,1.800912586552518,-8.715605269745341,-4.571859464457106,-2.826958391417016,-0.9336477137373668,11.1546691470122
1660608172224096,2.655069810025225,-7.721065079728305,-3.692683299000464,2.19636649752632,-8.938630188226398,-4.561302761282507,-2.794980158744385,-1.074881597401135,11.08160384920628,2.196366497526319,-8.9386301882264,-4.561302761282509,-2.794980158744386,-1.074881597401141,11.08160384920628
1660608172240108,2.532997634851654,-7.843137254901876,-4.303044174868319,2.155144159881176,-9.050081794334783,-5.117093898083193,-2.760168073485124,-1.218791293261624,11.00417667593135,2.155144159881175,-9.050081794334773,-5.117093898083191,-2.760168073485126,-1.21879129326163,11.00417667593136
1660608172256120,2.410925459678083,-7.965209430075447,-4.730296787975931,1.908347148196885,-9.129007436383063,-5.560086554227839,-2.7276601430205,-1.364224007107367,10.91875923231286,1.908347148196885,-9.129007436383063,-5.560086554227836,-2.727660143020501,-1.364224007107373,10.91875923231287
1660608172272132,2.288853284504512,-8.209353780422589,-4.547188525215461,1.951248975591995,-9.473814873536837,-5.39860372004212,-2.696783374030189,-1.513046585586726,10.8310897101187,1.951248975591995,-9.473814873536844,-5.398603720042127,-2.69678337403019,-1.513046585586732,10.83108971011871
1660608172288145,2.594033722438326,-8.819714656290444,-4.119935912108076,2.079468308602535,-9.959896175823911,-4.955302410714536,-2.664537635756633,-1.668516273981612,10.74825846107265,2.079468308602535,-9.9598961758239,-4.955302410714532,-2.664537635756634,-1.668516273981618,10.74825846107266
1660608172304157,2.105745021744042,-9.002822919050914,-3.936827649347606,1.727528630638931,-10.22872653053194,-4.744623906630272,-2.634081660242701,-1.830025255632459,10.67065905053389,1.727528630638931,-10.22872653053194,-4.744623906630272,-2.634081660242702,-1.830025255632465,10.6706590505339
1660608172320169,1.434348058289515,-9.124895094224485,-3.997863736934505,0.9970348763126742,-10.35273851452042,-4.8749755609084,-2.612285152187088,-1.994676975992878,10.59370225479358,0.9970348763126742,-10.35273851452044,-4.874975560908402,-2.61228515218709,-1.994676975992884,10.59370225479359
1660608172336181,0.8850232700083325,-9.552147707331869,-4.242008087281647,0.4319253460104188,-10.68563447647939,-5.048357670998017,-2.600853470408504,-2.162983959920876,10.51431558893833,0.4319253460104187,-10.68563447647938,-5.048357670998016,-2.600853470408505,-2.162983959920882,10.51431558893834
1660608172352193,0.5188067444876197,-9.918364232852582,-4.180971999694748,0.1354439952032822,-11.20103444313133,-5.014629815242326,-2.596314515678794,-2.338077311277762,10.43381168904841,0.1354439952032823,-11.20103444313133,-5.01462981524233,-2.596314515678795,-2.338077311277768,10.43381168904841
1660608172368206,0.3967345693140487,-10.28458075837329,-4.119935912108076,-0.09183544847050303,-11.42429478592762,-4.977236600979083,-2.595965647304932,-2.519079945110234,10.35387675771863,-0.09183544847050326,-11.42429478592761,-4.977236600979077,-2.595965647304933,-2.51907994511024,10.35387675771864
1660608172384218,0.2746623941404778,-9.85732814526591,-4.303044174868319,-0.09391572156585865,-11.07602113852675,-5.120826509395471,-2.597451656665223,-2.699082472505869,10.27309225283564,-0.09391572156585885,-11.07602113852676,-5.120826509395474,-2.597451656665224,-2.699082472505875,10.27309225283565
1660608172400207,0.9460593575952316,-9.308003356984727,-4.303044174868319,0.4704063846204539,-10.53373380345814,-5.142517644357683,-2.594439731360786,-2.871960512041748,10.19098549960561,0.470406384620455,-10.53373380345814,-5.142517644357682,-2.594439731360787,-2.871960512041754,10.19098549960562
1660608172416219,1.800564583810228,-9.185931181811156,-4.119935912108076,1.392018137789883,-10.34485673102871,-4.952822044407238,-2.579540335181503,-3.038989236317643,10.11022278209549,1.392018137789882,-10.3448567310287,-4.952822044407238,-2.579540335181504,-3.038989236317649,10.1102227820955
1660608172432232,2.288853284504512,-9.246967269398056,-4.180971999694748,1.875771047987401,-10.47892811194773,-5.020651105144031,-2.553398021695285,-3.205579515061454,10.03043499689908,1.875771047987402,-10.47892811194774,-5.020651105144031,-2.553398021695286,-3.20557951506146,10.03043499689909
1660608172448244,1.983672846570471,-9.246967269398056,-4.547188525215461,1.500901675929267,-10.45048426265711,-5.391300406548625,-2.526384639903951,-3.373014814058293,9.94713938480554,1.500901675929267,-10.4504842626571,-5.391300406548623,-2.526384639903953,-3.373014814058299,9.947139384805549
1660608172464256,1.190203707942374,-8.941786831464015,-4.669260700389032,0.8311146251258552,-10.10408243168386,-5.475385509343213,-2.50772850949551,-3.53745134761302,9.860205897478405,0.8311146251258555,-10.10408243168387,-5.475385509343214,-2.507728509495512,-3.537451347613027,9.860205897478414
1660608172480268,1.068131532768803,-8.636606393530201,-4.303044174868319,0.5857585844708614,-9.890491900569717,-5.166285625184734,-2.496393523818737,-3.697407942271049,9.775072528402182,0.5857585844708624,-9.890491900569714,-5.166285625184734,-2.496393523818738,-3.697407942271056,9.775072528402191
1660608172496280,1.068131532768803,-8.941786831464015,-4.119935912108076,0.658715486804671,-10.11033758616752,-4.955635951076692,-2.486437731248532,-3.857414578164947,9.694097155792091,0.6587154868046706,-10.11033758616752,-4.955635951076693,-2.486437731248534,-3.857414578164954,9.6940971557921
1660608172512292,0.9460593575952316,-9.185931181811156,-4.180971999694748,0.5244312212854397,-10.38743397574755,-4.98897695915976,-2.476972557583812,-4.021396750660268,9.614540252510199,0.5244312212854405,-10.38743397574756,-4.988976959159755,-2.476972557583813,-4.021396750660275,9.614540252510208
1660608172528305,0.5188067444876197,-9.124895094224485,-4.180971999694748,0.07046282340377537,-10.33864506514033,-5.041017528585338,-2.472213405226298,-4.187205382987371,9.534300296608238,0.07046282340377556,-10.33864506514033,-5.041017528585343,-2.472213405226299,-4.187205382987377,9.534300296608247
1660608172544317,-0.03051804379333589,-8.880750743877343,-4.119935912108076,-0.4415361630935486,-10.08206518497729,-4.956303537431503,-2.475181991943816,-4.350571064988312,9.454321728080103,-0.4415361630935501,-10.08206518497728,-4.956303537431505,-2.475181991943817,-4.350571064988318,9.454321728080112
1660608172560329,-0.3967345693140487,-8.697642481116873,-3.814755474174035,-0.8335219571904144,-9.884798234642027,-4.633362318178319,-2.485382456906088,-4.510305972345266,9.377604401235224,-0.8335219571904131,-9.884798234642037,-4.633362318178316,-2.485382456906089,-4.510305972345273,9.377604401235233
1660608172576341,-0.7629510948347615,-8.697642481116873,-3.448538948653322,-1.201255456335927,-9.900199205517572,-4.283321499846563,-2.501660676214299,-4.668585951866543,9.306270930691026,-1.201255456335927,-9.900199205517561,-4.283321499846564,-2.5016606762143,-4.668585951866549,9.306270930691035
1660608172592353,-1.373311970702616,-8.697642481116873,-3.509575036240221,-1.771927806709761,-9.935012999549343,-4.376659605672285,-2.525446142318664,-4.827267649507078,9.236991081846876,-1.771927806709761,-9.935012999549352,-4.376659605672288,-2.525446142318665,-4.827267649507085,9.236991081846885
1660608172608366,-2.04470893415737,-8.33142595559616,-3.936827649347606,-2.522606815897596,-9.47098889443412,-4.733287266917414,-2.559802419299523,-4.982515664658946,9.164111506866158,-2.522606815897596,-9.470988894434118,-4.733287266917413,-2.559802419299524,-4.982515664658952,9.164111506866167
1660608172624378,-2.655069810025225,-7.415884641794491,-3.814755474174035,-3.032826769649588,-8.661393236141578,-4.663671454901881,-2.6042458879839,-5.127574721703551,9.088935837091604,-3.032826769649588,-8.661393236141567,-4.663671454901881,-2.604245887983902,-5.127574721703557,9.088935837091613
1660608172640390,-2.532997634851654,-7.293812466620921,-3.326466773479751,-2.99574128210387,-8.492495907698112,-4.175310795200326,-2.652474432397928,-5.264805834854268,9.018223979090786,-2.995741282103869,-8.492495907698121,-4.175310795200325,-2.652474432397929,-5.264805834854275,9.018223979090795
1660608172656402,-2.227817196917613,-7.965209430075447,-3.021286335545938,-2.647766147580464,-9.144708636669385,-3.838493005385679,-2.697622491835403,-5.405903471209208,8.954113548686099,-2.647766147580463,-9.144708636669383,-3.838493005385681,-2.697622491835404,-5.405903471209214,8.954113548686108
1660608172672414,-1.922636758983799,-8.33142595559616,-2.960250247959038,-2.344916122293734,-9.551917563129123,-3.802783123343251,-2.737563949994396,-5.555476480807596,8.892983339656267,-2.344916122293735,-9.551917563129118,-3.802783123343251,-2.737563949994398,-5.555476480807602,8.892983339656276
1660608172688427,-1.678492408636657,-7.904173342488775,-3.082322423132609,-2.121445094074988,-9.091916939779416,-3.916860749996155,-2.773294839725346,-5.704627156830864,8.831226188669552,-2.121445094074987,-9.091916939779422,-3.916860749996152,-2.773294839725347,-5.70462715683087,8.831226188669561
1660608172704439,-1.556420233463086,-7.11070420386045,-3.38750286106665,-1.965109502767986,-8.327704006407439,-4.22780212083692,-2.80598727650009,-5.843984124400359,8.766068885702888,-1.965109502767987,-8.327704006407441,-4.227802120836923,-2.805987276500091,-5.843984124400365,8.766068885702897
1660608172720459,-1.556420233463086,-6.805523765926637,-3.936827649347606,-2.013205495426854,-7.99077687763338,-4.758690257648556,-2.837813796485649,-5.974531971472686,8.694176946675004,-2.013205495426853,-7.990776877633375,-4.758690257648555,-2.83781379648565,-5.974531971472692,8.694176946675013
1660608172736471,-1.8616006713969,-7.049668116273779,-4.364080262455218,-2.260443076562326,-8.254402769806166,-5.215647645868046,-2.872002985061562,-6.104493408652202,8.614382243446871,-2.260443076562328,-8.254402769806164,-5.215647645868045,-2.872002985061564,-6.104493408652209,8.61438224344688
1660608172752483,-2.04470893415737,-7.598992904554734,-4.42511635004189,-2.500451767363216,-8.816407298896451,-5.254621004759949,-2.910090143812967,-6.241059889201823,8.530620094241847,-2.500451767363214,-8.816407298896459,-5.25462100475995,-2.910090143812968,-6.241059889201829,8.530620094241856
1660608172768495,-2.227817196917613,-8.026245517662346,-4.180971999694748,-2.635432766519198,-9.201986327548111,-5.000294116578396,-2.951177220084026,-6.385207038213379,8.448580773271141,-2.635432766519199,-9.201986327548108,-5.000294116578395,-2.951177220084027,-6.385207038213386,8.44858077327115
1660608172784507,-2.288853284504512,-8.026245517662346,-4.119935912108076,-2.734783246753732,-9.238073921604887,-4.984959350483038,-2.994138948190209,-6.532727520206604,8.368698745534649,-2.734783246753733,-9.238073921604883,-4.984959350483038,-2.994138948190211,-6.53272752020661,8.368698745534658
1660608172800520,-2.410925459678083,-7.965209430075447,-4.547188525215461,-2.829978418515449,-9.187480258235732,-5.365700209056284,-3.038657041512363,-6.680131953645328,8.285893469058335,-2.829978418515448,-9.187480258235741,-5.365700209056284,-3.038657041512364,-6.680131953645335,8.285893469058344
1660608172816532,-2.471961547264755,-8.087281605249018,-4.913405050736174,-2.900525690596496,-9.240634179519681,-5.733532307705319,-3.084501074385259,-6.827556869147371,8.197099608924242,-2.900525690596496,-9.240634179519676,-5.733532307705319,-3.08450107438526,-6.827556869147378,8.197099608924251
1660608172832544,-2.532997634851654,-7.965209430075447,-4.974441138323073,-2.973117172268809,-9.218054760015129,-5.84708640363155,-3.131490217288181,-6.97522638066365,8.104454659233546,-2.973117172268809,-9.218054760015127,-5.847086403631549,-3.131490217288182,-6.975226380663656,8.104454659233555
1660608172848556,-2.655069810025225,-7.721065079728305,-5.035477225909744,-3.06783800630437,-8.893411036173852,-5.838240590566938,-3.179817858716766,-7.120118107033162,8.010972043279958,-3.067838006304367,-8.893411036173854,-5.838240590566942,-3.179817858716768,-7.120118107033168,8.010972043279967
1660608172864568,-2.716105897611897,-7.232776379034021,-4.974441138323073,-3.161173575186385,-8.429291268262846,-5.820381228352952,-3.229649951368692,-7.258699725468655,7.917703068728599,-3.161173575186389,-8.429291268262848,-5.820381228352946,-3.229649951368694,-7.258699725468661,7.917703068728608
1660608172880581,-2.838178072785468,-6.988632028686879,-5.035477225909744,-3.251898141085935,-8.205385564164978,-5.876014650076035,-3.280954525098871,-7.391777140128077,7.824131901701167,-3.251898141085935,-8.205385564164972,-5.876014650076037,-3.280954525098872,-7.391777140128084,7.824131901701176
1660608172896593,-2.899214160372367,-6.805523765926637,-5.218585488670215,-3.348503680358589,-8.023001397229226,-6.050000402794796,-3.333757739670427,-7.521604235819231,7.728723781278201,-3.348503680358589,-8.02300139722923,-6.050000402794797,-3.333757739670428,-7.521604235819237,7.72872378127821
1660608172912605,-3.021286335545938,-6.195162890058782,-5.340657663843785,-3.419956621599306,-7.334872902400178,-6.169653099140883,-3.38790542208609,-7.644467230216266,7.630966553262716,-3.419956621599308,-7.334872902400175,-6.169653099140882,-3.387905422086091,-7.644467230216272,7.630966553262724
1660608172928617,-2.899214160372367,-5.279621576256886,-5.218585488670215,-3.365803553679624,-6.545088888416094,-6.064375498657091,-3.442191503488321,-7.755506924542797,7.533094324480332,-3.365803553679624,-6.545088888416096,-6.064375498657089,-3.442191503488323,-7.755506924542803,7.533094324480341
1660608172944629,-2.655069810025225,-5.340657663843785,-4.974441138323073,-3.05378190229672,-6.527795965614475,-5.804544201862027,-3.493548187136132,-7.860090003375041,7.438142966876179,-3.05378190229672,-6.527795965614476,-5.804544201862029,-3.493548187136133,-7.860090003375047,7.438142966876188
1660608172960641,-2.166781109330941,-5.828946364538069,-4.730296787975931,-2.606218687975156,-6.992491055679032,-5.565154953878059,-3.538828191858307,-7.968252299545389,7.347185373630259,-2.606218687975155,-6.992491055679025,-5.565154953878061,-3.538828191858308,-7.968252299545395,7.347185373630268
1660608172976654,-1.983672846570471,-5.889982452124741,-4.669260700389032,-2.414517591052284,-7.134318447028038,-5.499884175657389,-3.578994082090527,-8.081266775567046,7.258665060593975,-2.414517591052286,-7.134318447028047,-5.499884175657391,-3.578994082090528,-8.081266775567052,7.258665060593984
1660608172992666,-2.04470893415737,-5.95101853971164,-4.791332875562603,-2.4862257147459,-7.143609272554262,-5.646622838939765,-3.618200028536912,-8.195490197323705,7.169493004477197,-2.486225714745898,-7.143609272554263,-5.646622838939758,-3.618200028536914,-8.195490197323711,7.169493004477206
1660608173008678,-1.983672846570471,-6.439307240405924,-5.096513313496644,-2.371931188081881,-7.609556231078315,-5.900489543259871,-3.657065283759534,-8.313515521352766,7.0771161054196,-2.371931188081881,-7.609556231078304,-5.900489543259876,-3.657065283759536,-8.313515521352771,7.077116105419609
1660608173024690,-1.556420233463086,-7.11070420386045,-5.401693751430457,-2.037538426715695,-8.363269069149206,-6.262370054114085,-3.692341040677915,-8.441298123754587,6.979813228640609,-2.037538426715696,-8.363269069149217,-6.262370054114084,-3.692341040677916,-8.441298123754592,6.979813228640618
1660608173040710,-1.495384145876187,-7.598992904554734,-5.95101853971164,-1.889504986350192,-8.753970049653896,-6.776427004297892,-3.723757387982442,-8.578236036705011,6.875502852173313,-1.889504986350191,-8.753970049653894,-6.776427004297892,-3.723757387982443,-8.578236036705016,6.875502852173322
1660608173056722,-1.495384145876187,-7.354848554207592,-6.317235065232353,-1.933407955485095,-8.580879789328169,-7.160363283114576,-3.754340691517124,-8.716914835416867,6.764008529874014,-1.933407955485094,-8.580879789328161,-7.160363283114576,-3.754340691517126,-8.716914835416873,6.764008529874022
1660608173072734,-1.434348058289515,-7.11070420386045,-6.378271152819025,-1.86874286987703,-8.300597597417646,-7.186584211415063,-3.784757898120021,-8.851966654510834,6.649232949917776,-1.86874286987703,-8.300597597417651,-7.186584211415063,-3.784757898120023,-8.851966654510839,6.649232949917785
1660608173088747,-1.312275883115944,-7.049668116273779,-6.317235065232353,-1.735257548757949,-8.273276816100168,-7.197738248319788,-3.813589901469101,-8.984557649818976,6.534158370239897,-1.735257548757949,-8.273276816100166,-7.197738248319788,-3.813589901469102,-8.984557649818981,6.534158370239906
1660608173104759,-1.312275883115944,-7.17174029144735,-6.683451590753066,-1.742060221433479,-8.328797788885822,-7.479505090869861,-3.841408443630633,-9.117374246658864,6.41674042352638,-1.742060221433478,-8.328797788885826,-7.479505090869861,-3.841408443630634,-9.117374246658869,6.416740423526389
1660608173120771,-1.373311970702616,-6.988632028686879,-6.866559853513309,-1.80958376357419,-8.232933249307591,-7.716170665127139,-3.869821595510694,-9.249868094964411,6.295175017478404,-1.809583763574188,-8.232933249307582,-7.716170665127139,-3.869821595510695,-9.249868094964416,6.295175017478413
1660608173136783,-1.312275883115944,-6.683451590753066,-6.805523765926637,-1.7272288451465,-7.879761492283003,-7.647253180710941,-3.89811609638046,-9.378769652897136,6.172267626711699,-1.727228845146501,-7.87976149228301,-7.647253180710946,-3.898116096380461,-9.378769652897141,6.172267626711708
1660608173152795,-1.068131532768803,-6.134126802471883,-6.683451590753066,-1.511498840217968,-7.291767276975736,-7.507339792295373,-3.924025917863375,-9.500141883051205,6.051030882927648,-1.511498840217968,-7.291767276975732,-7.507339792295369,-3.924025917863377,-9.50014188305121,6.051030882927657
1660608173168808,-0.8850232700083325,-5.706874189364498,-6.683451590753066,-1.306749534506739,-6.964559377992206,-7.523763343616524,-3.946571904861173,-9.614192496290949,5.930782057840353,-1.306749534506738,-6.964559377992201,-7.523763343616523,-3.946571904861174,-9.614192496290954,5.930782057840362
1660608173184820,-0.7019150072480898,-6.134126802471883,-6.744487678339738,-1.132946660890334,-7.31432136541646,-7.583857263733854,-3.96608947442435,-9.728423542238218,5.80992109298155,-1.132946660890334,-7.314321365416463,-7.583857263733858,-3.966089474424351,-9.728423542238223,5.809921092981559
1660608173200832,-0.5798428320745188,-6.622415503166167,-6.683451590753066,-1.004202100127533,-7.795949694978644,-7.510032374600746,-3.983186664512493,-9.84930571072138,5.689169975874873,-1.004202100127533,-7.795949694978645,-7.510032374600746,-3.983186664512494,-9.849305710721385,5.689169975874882
1660608173216844,-0.5798428320745188,-6.500343327992596,-6.500343327992596,-1.019168887223047,-7.752969956811532,-7.339618763184627,-3.999373632411297,-9.973697067935701,5.57037276677259,-1.019168887223047,-7.75296995681153,-7.339618763184625,-3.999373632411299,-9.973697067935706,5.570372766772599
1660608173232856,-0.7019150072480898,-6.378271152819025,-6.378271152819025,-1.122275542568503,-7.530977030506369,-7.219953178751425,-4.01650518784963,-10.09596864383424,5.453896191237102,-1.122275542568502,-7.530977030506373,-7.219953178751426,-4.016505187849631,-10.09596864383425,5.453896191237111
1660608173248869,-0.7629510948347615,-6.500343327992596,-6.378271152819025,-1.195891711469981,-7.736325843165715,-7.204553608193285,-4.035050525881937,-10.21810706682362,5.338500136941544,-1.195891711469982,-7.736325843165713,-7.204553608193283,-4.035050525881939,-10.21810706682363,5.338500136941553
1660608173264881,-0.9460593575952316,-7.049668116273779,-6.439307240405924,-1.362993152118694,-8.235044249655449,-7.266209620171347,-4.055521604790647,-10.34587802756619,5.222734031114627,-1.362993152118694,-8.235044249655447,-7.266209620171345,-4.055521604790648,-10.3458780275662,5.222734031114636
1660608173280893,-1.129167620355474,-7.354848554207592,-6.378271152819025,-1.594258896823689,-8.549497706799036,-7.253312098031108,-4.079179621182186,-10.48015436321783,5.106577857369007,-1.594258896823689,-8.549497706799041,-7.25331209803111,-4.079179621182187,-10.48015436321783,5.106577857369016
1660608173296905,-1.068131532768803,-7.293812466620921,-6.195162890058782,-1.448817312361019,-8.514610145426694,-6.972427545749387,-4.103524230855664,-10.61666722603563,4.992771940218764,-1.448817312361018,-8.51461014542669,-6.972427545749388,-4.103524230855665,-10.61666722603564,4.992771940218772
1660608173312917,-0.4577706569009479,-6.988632028686879,-5.828946364538069,-0.9103091319608854,-8.180104421539854,-6.705544084575081,-4.122397242410239,-10.75022494257136,4.883348167176168,-0.9103091319608858,-8.180104421539854,-6.705544084575076,-4.122397242410241,-10.75022494257137,4.883348167176177
1660608173328930,-0.1525902189669068,-6.500343327992596,-6.134126802471883,-0.6046760706154664,-7.683182693974279,-6.963802162178262,-4.134517124030849,-10.87713123949548,4.773993397202141,-0.604676070615467,-7.68318269397428,-6.963802162178264,-4.134517124030851,-10.87713123949548,4.77399339720215
1660608173344942,-0.3356984817273769,-6.073090714885211,-6.561379415579495,-0.7185637336076219,-7.314089287254196,-7.386640366368098,-4.145103042464634,-10.99710941534531,4.659189856973771,-0.7185637336076215,-7.314089287254194,-7.386640366368101,-4.145103042464636,-10.99710941534531,4.65918985697378
1660608173360931,-0.3967345693140487,-6.012054627298312,-6.256198977645454,-0.8508769157245353,-7.180982806031649,-7.08618718489844,-4.157658567659292,-11.11306999209159,4.543407236563638,-0.8508769157245348,-7.180982806031651,-7.086187184898436,-4.157658567659293,-11.1130699920916,4.543407236563647
1660608173376943,-0.3967345693140487,-5.828946364538069,-5.279621576256886,-0.842476017680087,-7.028150688940615,-6.139011534595625,-4.171205391126529,-11.22674306005137,4.437605646807686,-0.8424760176800875,-7.028150688940614,-6.139011534595628,-4.171205391126531,-11.22674306005138,4.437605646807695
1660608173392955,-0.3356984817273769,-5.462729839017356,-4.60822461280236,-0.7238461381802489,-6.70329820897491,-5.418818993512493,-4.183735968373412,-11.3365946512347,4.345143002582821,-0.7238461381802487,-6.703298208974909,-5.418818993512491,-4.183735968373414,-11.3365946512347,4.34514300258283
1660608173408968,0.03051804379333589,-5.279621576256886,-4.42511635004189,-0.4318940258155531,-6.426249056091714,-5.274407342896294,-4.192981889685378,-11.44163102935523,4.259597191891551,-0.4318940258155525,-6.426249056091718,-5.274407342896292,-4.19298188968538,-11.44163102935523,4.25959719189156
1660608173424980,0.2746623941404778,-5.218585488670215,-4.60822461280236,-0.146741602155574,-6.454277778538385,-5.438562795870236,-4.197610974709147,-11.54467524403227,4.173893430781419,-0.1467416021555751,-6.454277778538382,-5.438562795870241,-4.197610974709149,-11.54467524403228,4.173893430781428
1660608173440992,0.1525902189669068,-5.401693751430457,-4.852368963149502,-0.2627912283211291,-6.614008414272434,-5.685140333184605,-4.200887237352961,-11.64922153357476,4.08490380574898,-0.2627912283211287,-6.614008414272438,-5.685140333184601,-4.200887237352963,-11.64922153357476,4.084903805748989
1660608173457004,-0.3967345693140487,-5.279621576256886,-4.974441138323073,-0.8399906330744878,-6.432322059314387,-5.819537171962823,-4.209709492244126,-11.75359217736345,3.992866385707801,-0.8399906330744865,-6.432322059314387,-5.819537171962823,-4.209709492244127,-11.75359217736346,3.992866385707809
1660608173473016,-1.007095445181903,-4.730296787975931,-4.791332875562603,-1.44724449974241,-5.980181973216391,-5.62020396446265,-4.228007373306661,-11.8528922096237,3.901348456616397,-1.447244499742411,-5.980181973216387,-5.620203964462654,-4.228007373306663,-11.8528922096237,3.901348456616406
1660608173489029,-1.373311970702616,-4.669260700389032,-4.486152437628789,-1.757972107497066,-5.846208987101829,-5.304142821138933,-4.253649106164577,-11.94750333730624,3.813953682331584,-1.757972107497065,-5.84620898710183,-5.304142821138931,-4.253649106164579,-11.94750333730625,3.813953682331593
1660608173505041,-1.556420233463086,-4.791332875562603,-4.486152437628789,-2.036400605098013,-6.006795023509354,-5.367911144122809,-4.284004087865338,-12.04232736939113,3.728577250609491,-2.036400605098011,-6.006795023509355,-5.367911144122811,-4.284004087865339,-12.04232736939114,3.728577250609499
1660608173521053,-2.105745021744042,-4.791332875562603,-4.913405050736174,-2.519960625660703,-5.964055751444052,-5.696516692179287,-4.320454977711408,-12.13809417559076,3.640061827919074,-2.519960625660704,-5.96405575144405,-5.696516692179285,-4.320454977711409,-12.13809417559077,3.640061827919082
1660608173537065,-2.532997634851654,-4.547188525215461,-4.852368963149502,-2.92863244926566,-5.780049665247772,-5.716641709851234,-4.364043722310819,-12.23204701892429,3.54875656070283,-2.928632449265661,-5.780049665247773,-5.716641709851236,-4.364043722310821,-12.2320470189243,3.548756560702838
1660608173553077,-2.716105897611897,-4.364080262455218,-4.547188525215461,-3.192993312922779,-5.568378084227365,-5.379850666935239,-4.413016728408326,-12.3228344409201,3.459984621688538,-3.192993312922776,-5.568378084227367,-5.379850666935241,-4.413016728408328,-12.3228344409201,3.459984621688547
1660608173569090,-3.143358510719509,-3.753719386587363,-4.180971999694748,-3.552006969459995,-4.906611015829905,-5.010732251327455,-4.466976730667389,-12.40663435372055,3.376859958342437,-3.552006969459997,-4.906611015829908,-5.01073225132745,-4.46697673066739,-12.40663435372056,3.376859958342445
1660608173585102,-3.326466773479751,-2.594033722438326,-3.753719386587363,-3.744013662722333,-3.846594489712595,-4.590407197927792,-4.525344895724848,-12.47665999776489,3.300050842748395,-3.744013662722336,-3.846594489712594,-4.590407197927791,-4.525344895724849,-12.4766599977649,3.300050842748404
1660608173601114,-3.021286335545938,-1.8616006713969,-3.20439459830618,-3.466578641038984,-3.06185350642896,-4.038416819928793,-4.583029634154938,-12.53192758173403,3.231020250605543,-3.466578641038981,-3.061853506428961,-4.038416819928795,-4.58302963415494,-12.53192758173403,3.231020250605551
1660608173617126,-2.777141985198796,-1.495384145876187,-2.777141985198796,-3.205309300727036,-2.634805569365527,-3.621752555766582,-4.636404737689066,-12.57750085434038,3.16973889559998,-3.205309300727036,-2.634805569365529,-3.621752555766582,-4.636404737689068,-12.57750085434039,3.169738895599988
1660608173633138,-3.021286335545938,-0.8850232700083325,-2.655069810025225,-3.436803295613373,-2.179409909971982,-3.467844582758532,-4.689541638459789,-12.61601457817508,3.113022118491779,-3.436803295613378,-2.179409909971981,-3.467844582758531,-4.689541638459791,-12.61601457817509,3.113022118491787
1660608173649150,-3.38750286106665,-0.7019150072480898,-2.288853284504512,-3.843432687642555,-1.819949014730398,-3.164370837582274,-4.747783526325836,-12.6480094495727,3.059964395129052,-3.843432687642554,-1.819949014730398,-3.164370837582273,-4.747783526325838,-12.64800944957271,3.05996439512906
1660608173665163,-3.692683299000464,-0.6408789196611906,-1.556420233463086,-4.07553513627443,-1.885271721721538,-2.335310408123677,-4.811135268917172,-12.67765121546432,3.015966945163405,-4.07553513627443,-1.885271721721538,-2.335310408123677,-4.811135268917174,-12.67765121546432,3.015966945163413
1660608173681213,-3.814755474174035,-0.8850232700083325,-0.3967345693140487,-4.303549586301208,-2.094444594540528,-1.288342048527426,-4.878167946697777,-12.70948894599442,2.986977725510196,-4.30354958630121,-2.094444594540529,-1.288342048527426,-4.878167946697779,-12.70948894599442,2.986977725510204
