Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1660608156805086,-0.9812771801327536,0.051819638361180864,-0.18561074235141506
1660608156821072,-0.9893339436942092,0.053772793163958,-0.19049362935835834
1660608156837059,-0.9829861905851836,0.05035477225909801,-0.19415579461356547
1660608156853045,-0.9772487983520257,0.051819638361180864,-0.19354543373769761
1660608156869032,-0.9818875410086214,0.049500267032883016,-0.18878461890592835
1660608156885018,-0.9875028610666057,0.04461738002594018,-0.18439002059967935
1660608156901004,-0.98286411841001,0.04071107042038591,-0.18793011367971335
1660608156916991,-0.970046540016785,0.04608224612802303,-0.19415579461356547
1660608156932977,-0.9662623025864043,0.05218585488670158,-0.19134813458457334
1660608156948964,-0.9728542000457772,0.05413900968947871,-0.19134813458457334
1660608156964950,-0.9774929427023729,0.06024261844815726,-0.1893949797817962
1660608156980937,-0.9754177157244222,0.06903181506065437,-0.1893949797817962
1660608156996923,-0.9727321278706036,0.06988632028686936,-0.18561074235141506
1660608157012910,-0.9765163653009843,0.06732280460822437,-0.18512245365072078
1660608157028900,-0.9763942931258107,0.06707866025787723,-0.18841840238040763
1660608157044886,-0.973464560921645,0.07965209430075504,-0.18243686579690221
1660608157060873,-0.9679713130388343,0.0869764248111693,-0.1870756084534979
1660608157076859,-0.9699244678416115,0.08661020828564858,-0.18402380407415864
1660608157092846,-0.9718776226443886,0.0806286717021436,-0.1850003814755472
1660608157108832,-0.9636987869077593,0.08221560997940003,-0.18731975280384505
1660608157124818,-0.96406500343328,0.08490119783321859,-0.18451209277485292
1660608157140805,-0.9690699626153965,0.08538948653391287,-0.18841840238040763
1660608157156791,-0.975173571374075,0.09234760051880642,-0.1961089494163426
1660608157172778,-0.9701686121919586,0.09967193102922067,-0.2024567025253683
1660608157188764,-0.9665064469367515,0.10577553978789922,-0.19830624856946688
1660608157204751,-0.9685816739147022,0.1050431067368578,-0.19855039291981402
1660608157220737,-0.9716334782940415,0.10199130235751852,-0.1943999389639126
1660608157236724,-0.973464560921645,0.10565346761272565,-0.1914702067597469
1660608157252710,-0.9701686121919586,0.10760662241550278,-0.1928130006866562
1660608157268696,-0.9672388799877929,0.1109025711451892,-0.19806210421911974
1660608157284683,-0.9684596017395286,0.12005798428320702,-0.19855039291981402
1660608157300669,-0.9732204165712979,0.1222552834363313,-0.1969634546425576
1660608157316656,-0.9733424887464714,0.12445258258945557,-0.20379949645227757
1660608157332642,-0.9722438391699093,0.13275349050125929,-0.20794995040817899
1660608157348632,-0.97431906614786,0.1381246662088964,-0.207095445181964
1660608157364619,-0.9761501487754636,0.1389791714351114,-0.20794995040817899
1660608157380605,-0.9778591592278936,0.13922331578545855,-0.206240939955749
1660608157396592,-0.9804226749065386,0.14081025406271497,-0.20856031128404684
1660608157412578,-0.9790798809796293,0.14093232623788854,-0.19916075379568188
1660608157428565,-0.9761501487754636,0.13617151140611927,-0.19452201113908618
1660608157444551,-0.9766384374761579,0.13202105745021786,-0.19501029983978047
1660608157460538,-0.9732204165712979,0.13421835660334214,-0.20099183642328544
1660608157476524,-0.9705348287174793,0.1444724193179221,-0.19977111467154973
1660608157492510,-0.9728542000457772,0.15655756466010562,-0.20355535210193043
1660608157508497,-0.97602807660029,0.16229495689326345,-0.20721751735713756
1660608157524483,-0.9732204165712979,0.16388189517051988,-0.206240939955749
1660608157540470,-0.9712672617685207,0.165835049973297,-0.20306706340123615
1660608157556456,-0.9688258182650493,0.16729991607537986,-0.20294499122606258
1660608157572443,-0.9729762722209507,0.16949721522850414,-0.20404364080262472
1660608157588429,-0.9724879835202564,0.16900892652780986,-0.20502021820401328
1660608157604416,-0.9728542000457772,0.17450217441062055,-0.20416571297779829
1660608157620402,-0.9727321278706036,0.17657740138857125,-0.20611886778057542
1660608157636388,-0.9724879835202564,0.1738918135347527,-0.20294499122606258
1660608157652375,-0.9738307774471657,0.1751125352864884,-0.20416571297779829
1660608157668365,-0.9712672617685207,0.17901884489204267,-0.20123598077363258
1660608157684352,-0.9678492408636608,0.17621118486305054,-0.20563057907988114
1660608157700338,-0.9605249103532465,0.17547875181200911,-0.20685130083161685
1660608157716324,-0.9574731059739072,0.1860990310521098,-0.20648508430609613
1660608157732311,-0.9613794155794615,0.1973296711680783,-0.20721751735713756
1660608157748297,-0.9663843747615779,0.19098191805905262,-0.2100251773861297
1660608157764284,-0.9583276112001222,0.18780804150453978,-0.20941481651026184
1660608157780270,-0.9529564354924851,0.1948882276646069,-0.20672922865644328
1660608157796257,-0.9585717555504694,0.19757381551842546,-0.2048981460288397
1660608157812243,-0.9643091477836272,0.20294499122606258,-0.20697337300679042
1660608157828230,-0.9545433737697415,0.207095445181964,-0.2108796826123447
1660608157844216,-0.9502708476386665,0.20465400167849257,-0.207095445181964
1660608157860202,-0.9553978789959565,0.19940489814602902,-0.201113908598459
1660608157876189,-0.9567406729228658,0.201968413824674,-0.20440985732814543
1660608157892175,-0.9541771572442208,0.207095445181964,-0.20843823910887327
1660608157908162,-0.950148775463493,0.21356527046616325,-0.21344319829098968
1660608157924148,-0.9575951781490808,0.20978103303578255,-0.21149004348821254
1660608157940135,-0.9546654459449151,0.21783779659723823,-0.21490806439307253
1660608157956121,-0.947585259784848,0.22162203402761893,-0.21783779659723823
1660608157972108,-0.9478294041351951,0.21930266269932108,-0.2162508583199818
1660608157988067,-0.951003280689708,0.2191805905241475,-0.21612878614480824
1660608158004054,-0.9505149919890137,0.22149996185244536,-0.2238193331807432
1660608158020040,-0.9462424658579387,0.22186617837796607,-0.22406347753109035
1660608158036027,-0.947585259784848,0.22235446707866036,-0.21600671396963467
1660608158052013,-0.9550316624704358,0.22479591058213177,-0.21698329137102323
1660608158067999,-0.9574731059739072,0.22479591058213177,-0.2234531166552225
1660608158083986,-0.9550316624704358,0.22565041580834677,-0.2225986114290075
1660608158099972,-0.9496604867627987,0.22735942626077676,-0.21368734264133682
1660608158115959,-0.9486839093614101,0.23089951934081032,-0.21954680704966822
1660608158131945,-0.9469748989089801,0.23639276722362101,-0.22406347753109035
1660608158147932,-0.948439765011063,0.24432745860990313,-0.22113374532692465
1660608158163918,-0.9453879606317237,0.24786755168993668,-0.21771572442206466
1660608158179905,-0.9417257953765166,0.2506752117189288,-0.23126573586633103
1660608158195891,-0.9379415579461359,0.2575112535286488,-0.2348058289463646
1660608158211877,-0.9448996719310294,0.2553139543755245,-0.23590447852292673
1660608158227864,-0.951857785915923,0.2548256656748302,-0.23541618982223245
1660608158243850,-0.9522240024414437,0.25506981002517737,-0.23370717936980245
1660608158259837,-0.9496604867627987,0.2525062943465324,-0.22906843671320676
1660608158275823,-0.9481956206607158,0.24261844815747313,-0.2301670862897689
1660608158291810,-0.9463645380331123,0.24383916990920884,-0.23077744716563675
1660608158307800,-0.9422140840772109,0.2540932326237888,-0.22735942626077676
1660608158323786,-0.943312733653773,0.2575112535286488,-0.2334630350194553
1660608158339773,-0.9479514763103687,0.26739909971770803,-0.24164187075608456
1660608158355759,-0.9524681467917908,0.2717936980239566,-0.23834592202639815
1660608158371746,-0.951857785915923,0.27154955367360945,-0.2310215915159839
1660608158387732,-0.950148775463493,0.2700846875715266,-0.23260852979324032
1660608158403719,-0.9462424658579387,0.2730144197756923,-0.2394445716029603
1660608158419705,-0.9479514763103687,0.2713054093232623,-0.24310673685816742
1660608158435691,-0.947585259784848,0.27118333714808873,-0.23419546807049674
1660608158451678,-0.9452658884565501,0.27411306935225443,-0.23443961242084388
1660608158467664,-0.9417257953765166,0.2726482032501716,-0.23627069504844744
1660608158483651,-0.940749217975128,0.2704509040970473,-0.23492790112153816
1660608158499637,-0.9380636301213094,0.2743572137026016,-0.2377355611505303
1660608158515624,-0.9351338979171433,0.28278019378957797,-0.24164187075608456
1660608158531610,-0.938185702296483,0.28241397726405726,-0.2410315098802167
1660608158547597,-0.9380636301213094,0.2781414511329823,-0.24640268558785383
1660608158563583,-0.9308613717860683,0.2763103685053787,-0.24176394293125814
1660608158579569,-0.9242694743266955,0.28119325551232155,-0.24505989166094455
1660608158595556,-0.9250019073777369,0.28082703898680084,-0.24750133516441597
1660608158611542,-0.9296406500343326,0.28033875028610655,-0.24286259250782027
1660608158627533,-0.9317158770122833,0.2821698329137101,-0.25006485084306096
1660608158643519,-0.9258564126039519,0.2826581216144044,-0.25519188220035094
1660608158659505,-0.9242694743266955,0.2789959563591973,-0.2515297169451438
1660608158675492,-0.9259784847791255,0.28448920424200796,-0.24493781948577098
1660608158691478,-0.928664072632944,0.29205767910276936,-0.24518196383611812
1660608158707465,-0.935500114442664,0.2952315556572822,-0.2510414282444495
1660608158723451,-0.9314717326619362,0.2948653391317615,-0.2506752117189288
1660608158739438,-0.9279316395819026,0.2981612878614479,-0.2523842221713588
1660608158755424,-0.9314717326619362,0.3031662470435643,-0.2528725108720531
1660608158771411,-0.9401388570992602,0.3019455252918286,-0.25421530479896237
1660608158787397,-0.947585259784848,0.29706263828488577,-0.25799954222934307
1660608158803383,-0.9511253528648815,0.29633020523384435,-0.25555809872587165
1660608158819370,-0.954421301594568,0.29596398870832363,-0.25690089265278093
1660608158835356,-0.9601586938277258,0.29217975127794293,-0.2540932326237888
1660608158851343,-0.9656519417105365,0.2935225452048522,-0.2516517891203174
1660608158867329,-0.9665064469367515,0.2991378652628365,-0.25091935606927596
1660608158883316,-0.9677271686884872,0.3036545357442586,-0.2594644083314259
1660608158899302,-0.9619897764553293,0.3081712062256807,-0.25519188220035094
1660608158915289,-0.9617456321049822,0.3100022888532843,-0.2503089951934081
1660608158931275,-0.9622339208056765,0.3053635461966886,-0.2537270160982681
1660608158947235,-0.9538109407187001,0.30548561837186217,-0.25262836652170595
1660608158963221,-0.9521019302662701,0.3075608453498129,-0.25470359349965666
1660608158979208,-0.953566796368353,0.30182345311665504,-0.24872205691615168
1660608158995194,-0.952712291142138,0.2940108339055465,-0.24676890211337454
1660608159011181,-0.950148775463493,0.2880292973220415,-0.24835584039063097
1660608159027167,-0.9427023727779051,0.28668650339513224,-0.24798962386511025
1660608159043153,-0.9376974135957887,0.2831464103150987,-0.24298466468299385
1660608159059140,-0.9380636301213094,0.2840009155413137,-0.24176394293125814
1660608159075126,-0.9358663309681847,0.2821698329137101,-0.24005493247882814
1660608159091113,-0.931227588311589,0.28155947203784226,-0.23797970550087744
1660608159107099,-0.9287861448081176,0.28546578164339653,-0.24286259250782027
1660608159123086,-0.9271992065308612,0.27911802853437084,-0.24139772640573742
1660608159139072,-0.9248798352025633,0.2826581216144044,-0.24298466468299385
1660608159155058,-0.9284199282825969,0.2835126268406194,-0.2456702525368124
1660608159171045,-0.9334248874647133,0.275944151979858,-0.23932249942778672
1660608159187031,-0.9361104753185319,0.2728923476005187,-0.24249637598229956
1660608159203018,-0.9409933623254751,0.26935225452048517,-0.24286259250782027
1660608159219004,-0.9439230945296408,0.2661783779659723,-0.2427405203326467
1660608159234991,-0.946730754558633,0.26361486228732733,-0.24493781948577098
1660608159250977,-0.9453879606317237,0.2570229648279545,-0.24249637598229956
1660608159266967,-0.9405050736247809,0.2525062943465324,-0.23639276722362101
1660608159282954,-0.9380636301213094,0.24835584039063097,-0.240665293354696
1660608159298940,-0.9380636301213094,0.24713511863889526,-0.24408331425955598
1660608159314927,-0.942458228427558,0.24347295338368813,-0.24139772640573742
1660608159330913,-0.9459983215075916,0.243228809033341,-0.24798962386511025
1660608159346900,-0.9431906614785994,0.237247272449836,-0.2503089951934081
1660608159362886,-0.9462424658579387,0.2401770046540017,-0.24725719081406883
1660608159378872,-0.9491721980621044,0.23529411764705888,-0.24347295338368813
1660608159394859,-0.9533226520180058,0.23114366369115746,-0.2456702525368124
1660608159410845,-0.953566796368353,0.2284580758373389,-0.24798962386511025
1660608159426832,-0.9521019302662701,0.21979095140001537,-0.24029907682917528
1660608159442818,-0.951003280689708,0.2175936522468911,-0.23627069504844744
1660608159458805,-0.9523460746166172,0.21173418783855968,-0.23089951934081032
1660608159474791,-0.9507591363393608,0.21319905394064254,-0.23114366369115746
1660608159490778,-0.948439765011063,0.2124666208896011,-0.23590447852292673
1660608159506764,-0.9473411154345008,0.21197833218890683,-0.23651483939879459
1660608159522750,-0.9477073319600215,0.20929274433508827,-0.23358510719462888
1660608159538737,-0.9521019302662701,0.20794995040817899,-0.2368810559243153
1660608159554723,-0.9513694972152287,0.20123598077363258,-0.23785763332570387
1660608159570710,-0.9485618371862365,0.2016021972991533,-0.23529411764705888
1660608159586700,-0.9490501258869308,0.20001525902189687,-0.2280918593118182
1660608159602687,-0.9511253528648815,0.19708552681773117,-0.2272373540856032
1660608159618673,-0.9556420233463037,0.1864652475776305,-0.2289463645380332
1660608159634659,-0.9550316624704358,0.18316929884794408,-0.22735942626077676
1660608159650646,-0.9530785076676587,0.18280308232242337,-0.2234531166552225
1660608159666632,-0.9514915693904022,0.18341344319829123,-0.22491798275730535
1660608159682619,-0.9536888685435265,0.18512245365072122,-0.2301670862897689
1660608159698605,-0.9555199511711301,0.18170443274586123,-0.22662699320973534
1660608159714592,-0.9568627450980394,0.1780422674906541,-0.2289463645380332
1660608159730578,-0.9551537346456094,0.1759670405127034,-0.22821393148699176
1660608159746564,-0.9528343633173115,0.17438010223544698,-0.22357518883039607
1660608159762551,-0.953566796368353,0.168398565651942,-0.22308690012970178
1660608159778537,-0.9602807660028994,0.16095216296635417,-0.22247653925383393
1660608159794524,-0.9644312199588008,0.15558098725871705,-0.22662699320973534
1660608159810510,-0.9607690547035936,0.15228503852903064,-0.22711528191042962
1660608159826497,-0.9613794155794615,0.15570305943389062,-0.22406347753109035
1660608159842483,-0.9594262607766844,0.1537499046311135,-0.2179598687724118
1660608159858470,-0.9628442816815443,0.15216296635385707,-0.22211032272831321
1660608159874456,-0.9617456321049822,0.15094224460212136,-0.2258945601586939
1660608159890442,-0.9643091477836272,0.1528953994048985,-0.22369726100556964
1660608159906402,-0.9635767147325858,0.15094224460212136,-0.2158846417944611
1660608159922389,-0.9633325703822386,0.14898908979934422,-0.2205233844510568
1660608159938375,-0.9622339208056765,0.14520485236896352,-0.2238193331807432
1660608159954362,-0.9623559929808501,0.14129854276340925,-0.22198825055313964
1660608159970348,-0.9655298695353629,0.13482871747921,-0.21771572442206466
1660608159986334,-0.9695582513160907,0.13446250095368928,-0.22027924010070965
1660608160002321,-0.9684596017395286,0.1334859235523007,-0.22491798275730535
1660608160018307,-0.9696803234912643,0.12652780956740717,-0.22491798275730535
1660608160034294,-0.9678492408636608,0.12164492256046344,-0.2175936522468911
1660608160050280,-0.9663843747615779,0.11407644769970204,-0.21356527046616325
1660608160066267,-0.9662623025864043,0.11578545815213204,-0.20892652780956755
1660608160082253,-0.970901045243,0.12249942778667844,-0.21319905394064254
1660608160098240,-0.9707789730678265,0.12372014953841415,-0.21844815747310609
1660608160114226,-0.9645532921339743,0.12494087129014986,-0.21258869306477468
1660608160130212,-0.9585717555504694,0.12201113908598415,-0.21954680704966822
1660608160146199,-0.9577172503242544,0.12603952086671288,-0.21564049744411395
1660608160162185,-0.9607690547035936,0.12872510872053144,-0.21173418783855968
1660608160178172,-0.9617456321049822,0.12103456168459559,-0.20807202258335256
1660608160194158,-0.9676050965133136,0.11602960250247918,-0.21173418783855968
1660608160210145,-0.9696803234912643,0.10943770504310635,-0.21271076523994825
1660608160226135,-0.9699244678416115,0.11224536507209848,-0.21136797131303897
1660608160242121,-0.9712672617685207,0.10553139543755208,-0.207095445181964
1660608160258108,-0.9730983443961243,0.10345616845960137,-0.20477607385366614
1660608160274094,-0.9732204165712979,0.10211337453269209,-0.20502021820401328
1660608160290081,-0.97602807660029,0.1012588693064771,-0.20404364080262472
1660608160306067,-0.9759060044251164,0.10052643625543567,-0.20440985732814543
1660608160322054,-0.97431906614786,0.1024795910582128,-0.20514229037918685
1660608160338040,-0.9759060044251164,0.10638590066376707,-0.20135805294880615
1660608160354026,-0.9771267261768521,0.10601968413824636,-0.20672922865644328
1660608160370013,-0.9773708705271993,0.10394445716029566,-0.2057526512550547
1660608160385999,-0.9761501487754636,0.09967193102922067,-0.19940489814602902
1660608160401986,-0.97431906614786,0.09478904402227784,-0.19513237201495404
1660608160417972,-0.9739528496223393,0.09027237354085571,-0.19537651636530118
1660608160433959,-0.9738307774471657,0.08941786831464071,-0.19366750591287119
1660608160449945,-0.9749294270237279,0.08538948653391287,-0.19391165026321833
1660608160465932,-0.9740749217975129,0.08941786831464071,-0.1943999389639126
1660608160481918,-0.9773708705271993,0.09539940489814569,-0.20001525902189687
1660608160497904,-0.9766384374761579,0.09942778667887353,-0.2007476920729383
1660608160513891,-0.978591592278935,0.09588769359883997,-0.1986724650949876
1660608160529877,-0.9800564583810178,0.09308003356984784,-0.19879453727016116
1660608160545868,-0.9781033035782407,0.08734264133669001,-0.19159227893492048
1660608160561854,-0.9770046540016786,0.08111696040283789,-0.18976119630731692
1660608160577840,-0.9788357366292821,0.07928587777523433,-0.1893949797817962
1660608160593827,-0.9788357366292821,0.07293812466620864,-0.19598687724116903
1660608160609813,-0.9757839322499429,0.07452506294346506,-0.19623102159151617
1660608160625800,-0.9788357366292821,0.0747692072938122,-0.19159227893492048
1660608160641786,-0.9815213244831007,0.07110704203860507,-0.18890669108110192
1660608160657773,-0.9818875410086214,0.06988632028686936,-0.1881742580300605
1660608160673759,-0.9832303349355307,0.06915388723582794,-0.1957427328908219
1660608160689746,-0.9812771801327536,0.07196154726482007,-0.19378957808804476
1660608160705732,-0.9773708705271993,0.07415884641794435,-0.1885404745555812
1660608160721718,-0.9761501487754636,0.06927595941100151,-0.18634317540245648
1660608160737705,-0.976882581826505,0.06622415503166224,-0.18451209277485292
1660608160753691,-0.9848172732127871,0.05902189669642155,-0.18658731975280363
1660608160769678,-0.9865262836652171,0.05145342183566015,-0.1906157015335319
1660608160785664,-0.9849393453879607,0.05938811322194226,-0.19513237201495404
1660608160801651,-0.9834744792858778,0.05865568017090084,-0.19330128938735047
1660608160817637,-0.9821316853589686,0.053040360112916574,-0.18963912413214334
1660608160833624,-0.9833524071107043,0.048035400930800165,-0.18341344319829078
1660608160849610,-0.9807888914320593,0.04486152437628732,-0.1850003814755472
1660608160865600,-0.9759060044251164,0.04888990615701516,-0.18487830930037363
1660608160881587,-0.9774929427023729,0.04901197833218873,-0.1841458762493322
1660608160897573,-0.978591592278935,0.04852368963149445,-0.1867093919279772
1660608160913560,-0.9779812314030671,0.04840161745632088,-0.1846341649500265
1660608160929546,-0.9793240253299764,0.05011062790875087,-0.18805218585488692
1660608160945532,-0.9835965514610514,0.04864576180666802,-0.1837796597238115
1660608160961519,-0.9853055619134814,0.04351873044937804,-0.1787747005416951
1660608160977505,-0.9844510566872664,0.03924620431830306,-0.17682154573891795
1660608160993492,-0.9849393453879607,0.038757915617608774,-0.17218280308232226
1660608161009478,-0.9840848401617457,0.03704890516517878,-0.1791409170672158
1660608161025465,-0.9805447470817121,0.03546196688792236,-0.18731975280384505
1660608161041451,-0.9804226749065386,0.03436331731136022,-0.18402380407415864
1660608161057438,-0.9823758297093157,0.027283131151293105,-0.1791409170672158
1660608161073424,-0.9853055619134814,0.022034027618829555,-0.1791409170672158
1660608161089410,-0.9848172732127871,0.019226367589837423,-0.1782864118410008
1660608161105397,-0.9831082627603571,0.013366903181506018,-0.1762111848630501
1660608161121383,-0.9846952010376135,0.015442130159456724,-0.17730983443961224
1660608161137370,-0.9810330357824064,0.017273212787060288,-0.1787747005416951
1660608161153356,-0.9818875410086214,0.021911955443655984,-0.17303730830853725
1660608161169343,-0.9813992523079271,0.025818265049210254,-0.17962920576791008
1660608161185302,-0.98115510795758,0.03057907988097952,-0.17560082398718224
1660608161201289,-0.9795681696803236,0.02410925459678026,-0.17633325703822367
1660608161217275,-0.98286411841001,0.016540779736018862,-0.16815442130159441
1660608161233262,-0.9839627679865721,0.010193026626993174,-0.16620126649881728
1660608161249248,-0.9790798809796293,0.0012817578393224949,-0.17059586480506583
1660608161265235,-0.9807888914320593,0.00457770656900891,-0.16766613260090013
1660608161281221,-0.9853055619134814,0.006897077897306758,-0.17254901960784297
1660608161297207,-0.9833524071107043,0.005920500495918191,-0.17718776226443866
1660608161313194,-0.9832303349355307,0.006530861371786045,-0.17315938048371082
1660608161329180,-0.9851834897383078,0.007629510948348184,-0.16998550392919798
1660608161345167,-0.99140917067216,0.007873655298695326,-0.1757228961623558
1660608161361153,-0.9917753871976807,0.010681315327687457,-0.17401388570992582
1660608161377140,-0.9921416037232014,0.016540779736018862,-0.17755397878995938
1660608161393126,-0.9906767376211185,0.014709697108415298,-0.18243686579690221
1660608161409113,-0.9945830472266728,0.01605249103532458,-0.19183642328526762
1660608161425099,-1.0048371099412527,0.03448538948653379,-0.2108796826123447
1660608161441085,-1.0154573891813534,0.06329442282749653,-0.2225986114290075
1660608161457072,-1.0005645838101778,0.058289463645380124,-0.205386434729534
1660608161473058,-0.9671168078126193,0.009582665751125319,-0.17560082398718224
1660608161489045,-0.9395284962233923,-0.058533607995727266,-0.14911116197451735
1660608161505005,-0.9387960631723509,-0.09478904402227828,-0.14117647058823524
1660608161520990,-0.9601586938277258,-0.08722056916151688,-0.15289539940489805
1660608161536976,-0.9787136644541086,-0.04498359655146089,-0.17767605096513295
1660608161552962,-0.9822537575341421,-0.004699778744182481,-0.19269092851148262
1660608161568948,-0.9812771801327536,0.02667277027542525,-0.19855039291981402
1660608161584934,-0.9761501487754636,0.04095521477073305,-0.202822919050889
1660608161600920,-0.9798123140306707,0.04449530785076661,-0.19635309376668975
1660608161616906,-0.9868925001907378,0.033752956435492365,-0.17633325703822367
1660608161632892,-0.9894560158693828,0.007873655298695326,-0.16766613260090013
1660608161648878,-0.9895780880445564,-0.03057907988097952,-0.1652246890974287
1660608161664864,-0.9865262836652171,-0.048035400930800165,-0.16424811169604014
1660608161680850,-0.9767605096513314,-0.0470588235294116,-0.17267109178301654
1660608161696836,-0.9676050965133136,-0.03204394598306237,-0.17840848401617437
1660608161712822,-0.968337529564355,-0.018127718013275285,-0.16961928740367727
1660608161728808,-0.9635767147325858,-0.011779964904249596,-0.17010757610437155
1660608161744794,-0.9545433737697415,-0.01495384145876244,-0.1837796597238115
1660608161760780,-0.9539330128938737,-0.014465552758068156,-0.18194857709620793
1660608161776766,-0.9672388799877929,-0.013244831006332447,-0.1727931639581901
1660608161792752,-0.9840848401617457,-0.014221408407721015,-0.17145037003128083
1660608161808738,-0.98970016021973,-0.021667811093308842,-0.17865262836652152
1660608161824737,-0.9894560158693828,-0.02801556420233453,-0.17303730830853725
1660608161840723,-0.9859159227893493,-0.028137636377508102,-0.16876478217746227
1660608161856709,-0.9826199740596628,-0.023620965896085977,-0.16717784390020585
1660608161872695,-0.9754177157244222,-0.019714656290531707,-0.1762111848630501
1660608161888681,-0.9672388799877929,-0.019470511940184565,-0.1829251544975965
1660608161904667,-0.9630884260318915,-0.019226367589837423,-0.17730983443961224
1660608161920653,-0.9667505912870986,-0.019104295414663852,-0.17267109178301654
1660608161936639,-0.97431906614786,-0.012512397955291021,-0.18097199969481936
1660608161952625,-0.9805447470817121,-0.008117799649042468,-0.18609903105210934
1660608161968611,-0.9864042114900435,-0.009948882276646032,-0.18182650492103436
1660608161984597,-0.9860379949645228,-0.015808346684977437,-0.1791409170672158
1660608162000583,-0.9842069123369193,-0.018127718013275285,-0.16974135957885084
1660608162016569,-0.98286411841001,-0.019226367589837423,-0.17389181353475225
1660608162032555,-0.9818875410086214,-0.018127718013275285,-0.1803616388189515
1660608162048541,-0.9855497062638285,-0.01605249103532458,-0.1779201953154801
1660608162064527,-0.9892118715190357,-0.007019150072480329,-0.17291523613336368
1660608162080513,-0.9923857480735485,-0.002990768291752488,-0.18524452582589435
1660608162096499,-0.9868925001907378,-0.004699778744182481,-0.18573281452658863
1660608162112485,-0.9855497062638285,-0.0016479743648432077,-0.18609903105210934
1660608162128471,-0.985427634088655,0.005065995269703194,-0.18243686579690221
1660608162144439,-0.9850614175631343,0.0061646448462653325,-0.17608911268787653
1660608162160425,-0.9916533150225071,9.15541313801782E-4,-0.17840848401617437
1660608162176411,-0.9923857480735485,-0.010070954451819603,-0.1846341649500265
1660608162192397,-0.9868925001907378,-0.011902037079423167,-0.1787747005416951
1660608162208383,-0.9843289845120928,-0.00848401617456318,-0.17560082398718224
1660608162224369,-0.9807888914320593,0.007263294422827471,-0.17608911268787653
1660608162240355,-0.9781033035782407,0.021667811093308842,-0.18646524757763006
1660608162256341,-0.9738307774471657,0.027283131151293105,-0.19012741283283763
1660608162272327,-0.9746852826733807,0.027405203326466676,-0.18524452582589435
1660608162288313,-0.9770046540016786,0.02252231631952384,-0.1841458762493322
1660608162304299,-0.9818875410086214,0.02276646066987098,-0.18268101014724936
1660608162320285,-0.9936064698252842,0.020813305867093845,-0.1885404745555812
1660608162336271,-0.9915312428473335,0.012756542305638163,-0.1867093919279772
1660608162352257,-0.9834744792858778,0.01483176928358887,-0.18683146410315077
1660608162368243,-0.9804226749065386,0.018127718013275285,-0.18402380407415864
1660608162384229,-0.9815213244831007,0.019470511940184565,-0.18268101014724936
1660608162400215,-0.9844510566872664,0.021789883268482413,-0.1862211032272829
1660608162416201,-0.9761501487754636,0.023620965896085977,-0.1893949797817962
1660608162432187,-0.9738307774471657,0.02276646066987098,-0.1893949797817962
1660608162448173,-0.9756618600747693,0.026306553749904538,-0.1902494850080112
1660608162464172,-0.9774929427023729,0.03533989471274879,-0.18976119630731692
1660608162480158,-0.9796902418554971,0.04119935912108019,-0.19244678416113548
1660608162496144,-0.9770046540016786,0.03717097734035235,-0.19098191805905262
1660608162512130,-0.9727321278706036,0.044007019150072324,-0.18927290760662263
1660608162528116,-0.9727321278706036,0.046692607003890885,-0.19037155718318477
1660608162544102,-0.98115510795758,0.05011062790875087,-0.19208056763561476
1660608162560088,-0.9833524071107043,0.05389486533913157,-0.19708552681773117
1660608162576074,-0.9755397878995957,0.05682459754329727,-0.19794003204394617
1660608162592060,-0.971755550469215,0.053406576638437286,-0.19794003204394617
1660608162608046,-0.9711451895933472,0.054627298390172996,-0.19916075379568188
1660608162624032,-0.9754177157244222,0.06024261844815726,-0.20526436255436042
1660608162640018,-0.9761501487754636,0.06671244373235652,-0.2024567025253683
1660608162656004,-0.9767605096513314,0.06610208285648866,-0.1931792172121769
1660608162671990,-0.9801785305561914,0.06378271152819082,-0.2024567025253683
1660608162687976,-0.9865262836652171,0.053040360112916574,-0.2016021972991533
1660608162703961,-0.9879911497673,0.05621423666742942,-0.20184634164950044
1660608162719947,-0.9799343862058443,0.05889982452124798,-0.20502021820401328
1660608162735933,-0.9724879835202564,0.059754329747462975,-0.20440985732814543
1660608162751919,-0.97431906614786,0.0663462272068358,-0.2086823834592204
1660608162767905,-0.9765163653009843,0.06781109330891866,-0.21551842526894038
1660608162783905,-0.97431906614786,0.07306019684138221,-0.2205233844510568
1660608162799891,-0.9749294270237279,0.07965209430075504,-0.21344319829098968
1660608162815877,-0.9737087052719922,0.07953002212558147,-0.20782787823300541
1660608162831863,-0.9740749217975129,0.07818722819867219,-0.21319905394064254
1660608162847849,-0.9727321278706036,0.07672236209658934,-0.2086823834592204
1660608162863834,-0.9737087052719922,0.07989623865110218,-0.2124666208896011
1660608162879820,-0.9744411383230336,0.08856336308842572,-0.21600671396963467
1660608162895806,-0.9711451895933472,0.09320210574502141,-0.21429770351720467
1660608162911792,-0.9696803234912643,0.0928358892195007,-0.22223239490348679
1660608162927778,-0.9728542000457772,0.0945448996719307,-0.21527428091859324
1660608162943764,-0.9748073548485543,0.09930571450369996,-0.22565041580834677
1660608162959750,-0.97431906614786,0.10113679713130352,-0.23175402456702532
1660608162975736,-0.9756618600747693,0.0966201266498814,-0.22858014801251247
1660608162991722,-0.9765163653009843,0.09332417792019498,-0.22406347753109035
