Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),vel x (m/s).1,vel y (m/s).1,vel z (m/s).1,disp x (m).1,disp y (m).1,disp z (m).1,stamp velocity (m/s),ax_linear,ay_linear,az_linear
1660608175826128,-0.9899443045700772,-0.0929579613946747,0.1301899748226143,0.0160035456486461,-0.0368606767423789,-0.0553259086059231,0.0002192404569024,0.0195898651952619,-0.5594439504729517,0.0160035102536717,-0.0368602881252003,-0.0553253256558669,0.0002192382486725,0.0195898658580253,-0.5594439506255969,0.004430898908476112,-0.00013459104785951137,-0.002121746875294525,0.0010352822592732125
1660608175842108,-0.9904325932707714,-0.094300755321584,0.1312886243991764,0.0160589291243917,-0.036370837128991,-0.0554220471574775,0.0003234992194481,0.019891661615979,-0.5594458775449199,0.0160588935111324,-0.0363704462908886,-0.0554214647270821,0.0003234971715948,0.0198916622838801,-0.5594458777050416,0.0044832443543051425,-0.0005605917736982713,-0.0031180867219834374,0.0019205386522517798
1660608175858089,-0.9899443045700772,-0.0988174258030061,0.1273823147936222,0.0160864909435723,-0.0360220590920974,-0.0557394086282075,0.000435472033718,0.0201943609415683,-0.5594467294754812,0.0160864551130353,-0.0360216660176259,-0.0557388267327376,0.0004354701466163,0.0201943616142676,-0.5594467296429652,0.004586374203499464,-6.507276570366649e-05,-0.006871281483064984,-0.0017871938579721858
1660608175874070,-0.9911650263218128,-0.0952773327229725,0.1264057373922336,0.016087126989729,-0.0357849272933245,-0.0562511110180047,0.0005550841724512,0.020493500475927,-0.5594469653876669,0.0160870909429483,-0.0357845319674077,-0.0562505296726164,0.0005550824464047,0.02049350115308,-0.5594469655623967,0.004625338235938644,-0.0011572150656953273,-0.002998069562728231,-0.002487394133424692
1660608175890051,-0.9904325932707714,-0.094300755321584,0.1295796139467464,0.0160658055598053,-0.0356223944491034,-0.0569092171436271,0.0006824224993698,0.020785368068753,-0.5594469996575299,0.0160657692978416,-0.0356219968570343,-0.0569086363633668,0.0006824209346108,0.0207853687500109,-0.5594469998393878,0.004654531696637524,-0.00038230381318848927,-0.0018193429452057625,0.0006178341789793151
1660608175906031,-0.9892118715190356,-0.0932021057450218,0.1316548409246971,0.016030312061377,-0.0354971178587573,-0.0576526615412106,0.0008176536860563,0.0210672853165569,-0.5594471463710812,0.0160302755853176,-0.0354967179861982,-0.0576520813410142,0.0008176522827463,0.0210672860015664,-0.5594471465599475,0.004671803201148047,0.0007545761446926535,-0.0006486240317792186,0.0024237550412369857
1660608175922012,-0.9900663767452508,-0.0951552605477989,0.1329976348516064,0.015989562561908,-0.0353764735792022,-0.0584116558631823,0.00096090620057,0.0213377251085448,-0.5594475883719502,0.0159895258728664,-0.0353760714121851,-0.0584110762578737,0.0009609049587993,0.0213377257969486,-0.5594475885677042,0.004716608285743455,-8.993617337027526e-05,-0.0023416009511006836,0.003389894071331667
1660608175937993,-0.9903105210955978,-0.0960097657740139,0.1292133974212257,0.0159519676340263,-0.0352349640233928,-0.0591107405638604,0.001112130702057,0.0215964845841657,-0.5594483679476806,0.0159519307331423,-0.0352345595483188,-0.0591101615681507,0.0011121296218448,0.0215964852756023,-0.5594483681501993,0.004760218896145098,-0.0003006724713455755,-0.002876495559584122,-0.00035490902314413986
1660608175953973,-0.9905546654459448,-0.0967421988250554,0.1286030365453579,0.0159243253658788,-0.0350558553848387,-0.0596757504879103,0.0012709724614221,0.0218447386270264,-0.5594494004132669,0.0159242882543181,-0.0350554485884785,-0.0596751721163968,0.0012709715427172,0.0218447393211306,-0.5594494006224265,0.004808107229289192,-0.0004903351395234568,-0.0032480357495630607,-0.0008687429091107368
1660608175969954,-0.9886015106431678,-0.0973525597009232,0.1304341191729614,0.0159114055692077,-0.0348344276023608,-0.060045162161994,0.0014366831400779,0.022084869230889,-0.5594505025529466,0.0159113682481619,-0.0348340184718536,-0.0600445844291588,0.0014366823827583,0.0220848699272918,-0.5594505027686223,0.004867274723932509,0.0013165376969281883,-0.003472556962887771,0.0008661057466435029
1660608175985931,-0.9894560158693828,-0.0978408484016175,0.1336079957274743,0.0159158456077991,-0.0345809363729975,-0.0601800894472441,0.0016080748595413,0.0223201716395129,-0.5594514233571452,0.0159158080784855,-0.0345805248958513,-0.0601795123674537,0.0016080742634148,0.0223201723378419,-0.5594514235792105,0.004933079790888891,0.00041582922364180597,-0.0035647610972238675,0.0036359840710407654
1660608176001912,-0.989089799343862,-0.0973525597009232,0.1381246662088964,0.0159378904032953,-0.0343190654557586,-0.0600673618183539,0.0017835167193525,0.0225543058580377,-0.5594518835326288,0.0159378526669565,-0.0343186516198494,-0.0600667854058576,0.001783516284157,0.0225543065579174,-0.5594518837609564,0.00499794500797159,0.0007038411742463779,-0.0027688251568766115,0.007337389097216568
1660608176017892,-0.9875028610666056,-0.0975967040512704,0.1400778210116735,0.0159750646221339,-0.0340796806228493,-0.0597185969074595,0.0019609938660542,0.0227905644765875,-0.5594516275555766,0.015975026680038,-0.0340792644164202,-0.0597180211763891,0.0019609935914577,0.0227905651776392,-0.5594516277900385,0.005070331677948603,0.0020617015063525423,-0.0027116725565014266,0.008361489509994297
1660608176033873,-0.9878690775921264,-0.0995498588540475,0.1412985427634093,0.0160223304262616,-0.0338959590026812,-0.0591714636668573,0.0021382448819284,0.0230313223451863,-0.5594504723521431,0.0160222922797017,-0.033895540414342,-0.0591708886312255,0.0021382447675296,0.0230313230470288,-0.5594504725926099,0.005168526554936228,0.0015259364827485689,-0.004198344623350683,0.008623990135557119
1660608176049854,-0.9867704280155642,-0.0978408484016175,0.1444724193179221,0.0160728808154453,-0.0338033399452572,-0.0584902788195886,0.0023129406702728,0.0232777839262868,-0.5594483374148934,0.0160728424657397,-0.0338029189639834,-0.058489704493289,0.0023129407156015,0.023277784628536,-0.5594483376612354,0.005249390273913032,0.0023621274533796033,-0.002240400753828614,0.010618080021062931
1660608176065835,-0.9864042114900436,-0.1018692301823454,0.1445944914930957,0.0161189691337199,-0.033837453869761,-0.0577579712981483,0.0024828482656908,0.0235299777031965,-0.5594452543409635,0.0161189305822115,-0.0338370304848929,-0.057757397694954,0.0024828484702083,0.0235299784054663,-0.55944525459305,0.005382486464660891,0.0024555095810102623,-0.005641904281100854,0.009666136976612866
1660608176081815,-0.9875028610666056,-0.1022354467078661,0.142519264515145,0.0161524491885306,-0.0340255075717939,-0.0570601757807373,0.0026459729202359,0.023786990792503,-0.5594413635353034,0.0161524104365869,-0.0340250817730352,-0.0570596029143002,0.0026459732833354,0.0237869914944051,-0.5594413637930031,0.005498607312326725,0.0012211740040034558,-0.005407308725959417,0.006831818998795952
1660608176097796,-0.9883573662928208,-0.1046768902113375,0.1394674601358057,0.0161655558995846,-0.0343793430648229,-0.0564701770706895,0.0028006841419556,0.0240472397076193,-0.5594369092616164,0.0161655169485976,-0.03437891484224,-0.05646960495454,0.0028006846629629,0.0240472404087636,-0.5594369095247979,0.005622251726422731,0.00033000190000942453,-0.007063877006487723,0.0034020131575109858
1660608176113777,-0.9884794384679942,-0.1063859006637675,0.1386129549095907,0.016152264838095,-0.0348970442041942,-0.056040128336302,0.0029457833824213,0.0243084755056511,-0.5594322355246876,0.016152225689481,-0.0348966135482147,-0.0560395569838477,0.0029457840605951,0.024308476205646,-0.5594322357932187,0.005752934914904525,0.00018713675235237925,-0.007895598713025961,0.0022927571381664014
1660608176129758,-0.9876249332417792,-0.1056534676127261,0.13653772793164,0.0161097209628594,-0.0355681948218671,-0.0557983903594055,0.003080478440069,0.0245677709352029,-0.5594277631458976,0.0161096816180588,-0.035567761723279,-0.055797819783931,0.0030804792746019,0.0245677716336556,-0.5594277634196462,0.005853461507427917,0.0009374777807106272,-0.006446849095786106,0.0001957771441941647
1660608176145738,-0.9878690775921264,-0.1076066224155032,0.1381246662088964,0.0160390265411844,-0.0363751923635719,-0.0557513624045355,0.0032043090576839,0.0248219980642947,-0.559423929096322,0.0160389870016614,-0.0363747568135216,-0.0557507926192018,0.0032043100477027,0.0248219987608112,-0.5594239293751552,0.005976836092671019,0.0006240000873271034,-0.007560003508706892,0.0016044438793055005
1660608176161719,-0.9899443045700772,-0.1104142824444954,0.139101243610285,0.0159451191261615,-0.0372900381087985,-0.0558869499485231,0.0033171068888046,0.025068368876731,-0.5594211165337309,0.0159450793934041,-0.0372896000987899,-0.0558863809663669,0.003317108033371,0.0250683695709167,-0.5594211168175162,0.006126384220861813,-0.0013061042015612978,-0.009330897183929182,0.0023229191526246695
1660608176177700,-0.9875028610666056,-0.1111467154955368,0.1375143053330286,0.0158359828678329,-0.0382727342521215,-0.056176898248236,0.0034190120461264,0.0253043496995861,-0.559419616740751,0.0158359429433526,-0.0382722937740144,-0.0561763300821693,0.0034190133442381,0.0253043503910459,-0.5594196170293554,0.006269080669028631,0.0010218053717193643,-0.00905699721147353,0.0006623827878314559
1660608176193680,-0.9889677271686884,-0.1100480659189746,0.1380025940337228,0.0157215390239486,-0.0392752302589312,-0.0565798640432548,0.0035104950690608,0.0255275104093016,-0.5594196077647556,0.0157214989092804,-0.0392747873049401,-0.0565792967060644,0.0035104965196517,0.0255275110976404,-0.5594196080580466,0.006381911803547724,-0.00039875465732719384,-0.00716251287142021,0.0010356043396730907
1660608176209661,-0.9887235828183414,-0.1101701380941482,0.1383688105592435,0.0156123699484784,-0.0402487971827709,-0.0570490916373723,0.0035923434858598,0.0257359794746192,-0.5594211225331032,0.0156123296451804,-0.0402483517454636,-0.0570485251417195,0.0035923450878013,0.0257359801594418,-0.5594211228309478,0.0064871367935910185,-0.00013914927628211338,-0.006556126541934423,0.0012616387786743843
1660608176225642,-0.9887235828183414,-0.1102922102693218,0.1392233157854585,0.0155182944132272,-0.0411520602576946,-0.0575403297960302,0.0036656040391229,0.0259290454529426,-0.559424024676133,0.0155182539228805,-0.0411516123299908,-0.0575397641544502,0.0036656057912243,0.0259290461338543,-0.559424024978399,0.006587008801889001,-0.00012523434865385763,-0.006010378845397221,0.0019045296044004623
1660608176241623,-0.9889677271686884,-0.1058976119630732,0.1362935835812928,0.0154466574168416,-0.0419555829338859,-0.0580110280839835,0.0037314659803227,0.0261073476886004,-0.5594280215133135,0.0154466167410501,-0.0419551325090559,-0.0580104633088852,0.0037314678813324,0.0261073483652072,-0.5594280218198688,0.006604406286657799,-0.00033244082910077744,-0.0014542024852337437,-0.0009226823397887052
1660608176257603,-0.9875028610666056,-0.1066300450141147,0.135683222705425,0.0154007533159764,-0.0426402017566359,-0.0584168169214775,0.0037911068608398,0.0262725428185327,-0.5594327260095041,0.0154007124563666,-0.042639748828299,-0.0584162530251435,0.0037911089094463,0.0262725434904416,-0.5594327263202168,0.006630295668154423,0.0010191827456839109,-0.001967971982647726,-0.0013797388940908484
1660608176273584,-0.9870145723659114,-0.1132219424734875,0.13824673838407,0.0153795879392883,-0.0431954845336453,-0.0587198663107092,0.0038455798947448,0.0264266896817782,-0.559437744942058,0.0153795468975093,-0.0431950290957689,-0.0587193033052949,0.003845582089577,0.0264266903485975,-0.5594377452567967,0.006755224518870582,0.0013567243017402753,-0.007703882497818476,0.0010653991060987633
1660608176289565,-0.9868925001907378,-0.1067521171892882,0.14166475928893,0.0153790652371217,-0.0436220057085475,-0.0589022324535315,0.0038957830472254,0.0265719359576548,-0.5594427406402153,0.0153790240148446,-0.0436215477554453,-0.0589016703510657,0.0038957853868545,0.0265719366189945,-0.5594427409588492,0.006792568454049895,0.0013309168292224838,-0.001110651492257253,0.004035078009862886
1660608176305542,-0.9884794384679942,-0.105409323262379,0.1422751201647978,0.0153934130472452,-0.0439314329896467,-0.0589661941139228,0.0039424664722832,0.0267104479633714,-0.5594474567342844,0.0153933716461633,-0.0439309725159777,-0.0589656329263068,0.0039424689552228,0.0267104486188432,-0.5594474570566833,0.006807927642968435,-0.0002304193032305335,0.00020892819118675798,0.004180894997157625
1660608176321522,-0.9867704280155642,-0.1062638284885939,0.1432516975661864,0.0154165811690317,-0.0441444340422237,-0.0589253619759499,0.0039862196172084,0.0268440438236619,-0.55945173679413,0.0154165395908602,-0.044143971042991,-0.0589248017149578,0.003986222241916,0.0268440444728799,-0.559451737120164,0.006841179793794267,0.0013307320342795803,-0.0005810193315253231,0.004641725158691601
1660608176337503,-0.98628213931487,-0.1035782406347754,0.1437399862668807,0.0154437224826988,-0.0442885988941845,-0.058799658487538,0.0040274315604667,0.026973884001094,-0.5594555225158152,0.0154436807291745,-0.044288133364734,-0.0587990991648163,0.0040274343253449,0.0269738846436748,-0.5594555228453557,0.006838338644193543,0.0016371186614765332,0.0018941116700638555,0.004617012473447313
1660608176353484,-0.9866483558403908,-0.1050431067368582,0.1432516975661864,0.0154720628935331,-0.0443909660140478,-0.058614250211753,0.0040662931504828,0.0271006430236212,-0.5594588154488803,0.0154720209664145,-0.044390497950067,-0.0586136918388205,0.00406629605388,0.0271006436591841,-0.5594588157817991,0.006853530551431385,0.0011438119223601273,0.00038632101118295237,0.0037158513954776984
1660608176369464,-0.9872587167162584,-0.1066300450141147,0.1449607080186164,0.0155010999495236,-0.0444688144532474,-0.0583989844235437,0.0041029081746305,0.0272246543827576,-0.5594616344001921,0.0155010578505902,-0.0444683438507641,-0.0583984270117915,0.0041029112148422,0.0272246550109252,-0.559461634736362,0.006895882154989909,0.00048010594184322297,-0.0010805555394661909,0.004882375663116945
1660608176385445,-0.9866483558403908,-0.1056534676127261,0.1445944914930957,0.0155326432750453,-0.0445292725874475,-0.0581858457544908,0.0041374585971218,0.027345834968389,-0.5594639832865186,0.0155326010060979,-0.0445287994428288,-0.0581852893151818,0.0041374617723919,0.0273458355887874,-0.5594639836258133,0.006920867032869658,0.0009814201359397146,-9.358032426984297e-05,0.004064543223836592
1660608176401426,-0.9864042114900436,-0.1052872510872054,0.1434958419165335,0.015570279690456,-0.0445730375492895,-0.0580014765495399,0.0041703066541331,0.0274636967003897,-0.5594658217142565,0.0155702372533162,-0.0445725618592405,-0.0580009210938089,0.0041703099626547,0.0274636973126487,-0.5594658220565507,0.006934008775906353,0.0011030080376580598,0.0002453725811257801,0.0026693042825469415
1660608176417407,-0.987380788891432,-0.1040665293354697,0.1434958419165335,0.0156179184494193,-0.0445932032082064,-0.0578601341725099,0.0042020212299108,0.0275774171115021,-0.5594670530217618,0.0156178758459294,-0.0445927249697692,-0.0578595797113636,0.0042020246698278,0.0275774177152558,-0.5594670533669311,0.006927821983436199,0.00011378757264279837,0.0013194848995753267,0.0024023738542922335
1660608176433387,-0.9876249332417792,-0.1050431067368582,0.1443503471427485,0.0156781760582681,-0.0445737116501993,-0.0577638666390448,0.004233395637661,0.027686113176782,-0.5594675303966905,0.0156781332902911,-0.0445732308607514,-0.0577633131833617,0.0042333992070689,0.0276861137716685,-0.559467530744612,0.00693935441256103,-0.00011732109993400908,0.0003086167483681429,0.002931191172456493
1660608176449368,-0.985671778439002,-0.1060196841382468,0.1421530479896242,0.0157513301315638,-0.0444935731984545,-0.0577065030596208,0.0042654635831228,0.0277892966974813,-0.5594670740569098,0.0157512872009829,-0.0444930898557085,-0.057705950620151,0.0042654672800707,0.0277892972831438,-0.5594670744074612,0.006955640942631559,0.0016522503325590021,-0.0006011645877184307,0.0006605028173989891
1660608176465349,-0.9860379949645228,-0.1051651789120318,0.142519264515145,0.0158349916752556,-0.0443345068435135,-0.0576777048951195,0.0042994651511295,0.0278868083344258,-0.5594655184022713,0.0158349485839742,-0.0443340209455155,-0.0576771534824845,0.0042994689736203,0.0278868089105122,-0.5594655187553319,0.006960117251423198,0.001157430426334316,0.00022800657464693008,0.0009240474086278094
1660608176481330,-0.9861600671396964,-0.1035782406347754,0.1453269245441371,0.0159245120886909,-0.0440878808493515,-0.0576685651159936,0.0043367503971791,0.0279783926252055,-0.5594627695792973,0.0159244688386322,-0.0440873923944805,-0.0576680147406868,0.0043367543431717,0.0279783931913693,-0.5594627699347475,0.00695742633647968,0.0009318224260447261,0.001633450366712988,0.003358536693857911
1660608176497310,-0.9857938506141756,-0.1044327458609904,0.1441062027924014,0.0160139442129017,-0.0437590719909746,-0.0576770072428905,0.004378648657711,0.0280638181420566,-0.5594588215289314,0.0160139008060087,-0.0437585809779414,-0.0576764579152765,0.0043786527251212,0.0280638186979567,-0.5594588218866531,0.00696107059103358,0.0011682350564089505,0.0007010506264481936,0.0019240334479100063
1660608176513291,-0.9865262836652172,-0.1032120241092547,0.1465476462958728,0.0160971027557989,-0.0433680799559365,-0.0577092258355172,0.0044263307593561,0.0281432396523036,-0.5594537411280713,0.016097059194034,-0.0433675863837829,-0.057708677565832,0.0044263349460579,0.0281432401976049,-0.5594537414879474,0.0069599746789893325,0.00039222180483056146,0.0017295951403654974,0.0039289292562432465
1660608176529272,-0.9864042114900436,-0.103700312809949,0.1452048523689635,0.0161683444018501,-0.0429469360589717,-0.0577771633401773,0.0044806805775782,0.0282170188001949,-0.5594476641748525,0.016168300687195,-0.0429464399270697,-0.0577766161385285,0.0044806848814053,0.0282170193345685,-0.5594476645367675,0.006958847336494631,0.00046286458200361924,0.001117175795704084,0.0023275217964005557
1660608176545252,-0.9883573662928208,-0.1021133745326925,0.1423971923399714,0.0162229637500233,-0.0425370159975341,-0.057893469546324,0.0045421728800864,0.0282852368390523,-0.5594407999580204,0.0162229198844788,-0.0425365173055852,-0.0578929234226906,0.0045421772988334,0.0282852373621759,-0.5594408003218604,0.0069175004872843015,-0.0013412611986961531,0.0024337026656645194,-0.00043212440933240726
1660608176561233,-0.9866483558403908,-0.1046768902113375,0.1430075532158392,0.0162572349718327,-0.0421871689981063,-0.0580664107031772,0.004610742178129,0.0283474226856727,-0.5594334267103515,0.0162571909574184,-0.0421866677461406,-0.0580658656674093,0.0046107467095528,0.0283474231972306,-0.5594334270760034,0.006920969558797388,0.00033097432836048934,-0.000116831711682433,0.00016041281988185552
1660608176577214,-0.9878690775921264,-0.1049210345616847,0.1436179140917071,0.0162682008005843,-0.0419497244364817,-0.0582978950799699,0.0046856638844771,0.0284025157427261,-0.5594258809385318,0.0162681566393384,-0.0419492206248573,-0.0582973511417892,0.0046856685262983,0.0284025162424099,-0.5594258813058848,0.006928079929806903,-0.0008007726810376203,-0.00032487845582666874,0.0006936963261747753
1660608176593195,-0.9861600671396964,-0.1069962615396354,0.1441062027924014,0.0162534926477749,-0.0418738286014915,-0.0585826519757583,0.0047654980476459,0.0284489086168263,-0.5594185490588018,0.016253448341754,-0.0418733222308938,-0.0585821091447577,0.00476550279755,0.028448909104335,-0.559418549427746,0.006968040027646926,0.0008174139942531689,-0.0021600948903996303,0.001063786524182181
1660608176609175,-0.9860379949645228,-0.1079728389410239,0.1444724193179221,0.0162114704665399,-0.0419976324209444,-0.0589051504330166,0.0048481176868088,0.0284845610594628,-0.5594118600001972,0.0162114260178186,-0.0419971234923853,-0.0589046087186607,0.004848122542448,0.0284845615345029,-0.5594118603706244,0.007019112906048627,0.0008455375524840658,-0.00282300506260931,0.0012870027447325905
1660608176625152,-0.9860379949645228,-0.1085831998168918,0.1454489967193107,0.0161417500084887,-0.0423392056103465,-0.0592381664195587,0.0049308360678267,0.0285072656370533,-0.5594062699651465,0.0161417054191596,-0.0423386941251638,-0.0592376258311832,0.0049308410268205,0.0285072660993395,-0.5594062703369505,0.00707850390694102,0.0007609837972356592,-0.0030900293446294858,0.002037222131509059
1660608176641133,-0.9884794384679942,-0.1141985198748761,0.1467917906462199,0.0160460555462928,-0.0428899213561362,-0.0595461637961382,0.0050106504916412,0.0285150564097785,-0.5594022316788506,0.016046010818466,-0.0428894073159928,-0.0595456243429504,0.0050106555515787,0.0285150568590335,-0.5594022320519261,0.007207971095873025,-0.0015124137356121725,-0.007834814462352416,0.0030420144525764303
1660608176657114,-0.9877470054169528,-0.1135881589990082,0.1459372854200049,0.0159291424479015,-0.0436170551772827,-0.0597885852406463,0.0050845405622389,0.0285066527464267,-0.5594001462832325,0.0159290975837045,-0.0436165385841663,-0.059788046931725,0.0050845457206795,0.0285066531823818,-0.5594001466574762,0.007313413212124973,-0.00070198261611365,-0.006502008227836073,0.001968758303725282
1660608176673094,-0.98628213931487,-0.1156633859769589,0.1431296253910128,0.0157992509468375,-0.0444744735265163,-0.0599224112017425,0.0051496977919271,0.028481842076729,-0.5594003026249288,0.015799205948415,-0.0444739543827382,-0.0599218740460384,0.0051497030464021,0.0284818424991243,-0.559400303000239,0.007423265256384612,0.0006865951373723478,-0.007719511685208083,-0.0007550115527401313
1660608176689075,-0.9861600671396964,-0.1162737468528268,0.1467917906462199,0.0156675975231429,-0.0454136280269349,-0.0599101306933122,0.0052036471237219,0.0284415228901355,-0.5594028255002393,0.0156675523926562,-0.0454131063351301,-0.0599095946996475,0.005203652471736,0.02844152329872,-0.5594028258765159,0.007550518380733935,0.0007278005812912935,-0.0074968853049683926,0.0026164383322202778
1660608176705056,-0.9882352941176472,-0.1151750972762646,0.1478904402227821,0.0155468016216769,-0.0463909606986824,-0.0597312825425275,0.0052443190632312,0.0283871776025881,-0.5594076576927924,0.0155467563613041,-0.0463904364618082,-0.0597307477195963,0.0052443245022636,0.02838717799712,-0.559407658069937,0.007652486100550672,-0.0012126837569935711,-0.005758412155565565,0.003343579117904255
1660608176721037,-0.9849393453879608,-0.1143205920500496,0.1531395437552456,0.0154486417201754,-0.0473734750536248,-0.0593890998103955,0.0052701046959397,0.0283204954287558,-0.5594145569893761,0.0154485963321107,-0.0473729482749609,-0.0593885661667641,0.0052701102234456,0.0283204958090028,-0.5594145573672918,0.007768465681312794,0.0018749384754235265,-0.004413516236415518,0.007733414385330983
1660608176737017,-0.9848172732127872,-0.1144426642252232,0.1550926985580228,0.0153817991093369,-0.0483437921072819,-0.0589095264322549,0.0052798597722043,0.0282437152340522,-0.5594230912151364,0.0153817535957907,-0.0483432627904291,-0.0589089939763614,0.0052798653856164,0.0282437155997916,-0.559423091593728,0.007886739332886647,0.0017973095855373655,-0.004082029570430204,0.008717912269297357
1660608176752998,-0.985427634088655,-0.1118791485465782,0.1577782864118413,0.0153500866609394,-0.0493024532768357,-0.0583342264791203,0.0052728259611061,0.028159375849379,-0.5594326948938945,0.0153500410241376,-0.0493019214257155,-0.0583336952192752,0.0052728316578358,0.028159376200398,-0.5594326952730685,0.007975871052832265,0.0010682538387026819,-0.001366662502606683,0.010263150110804281
1660608176768979,-0.9849393453879608,-0.1149309529259175,0.1525291828793778,0.0153515616474888,-0.050265680947556,-0.0577099188770416,0.0052484810804541,0.028068878877098,-0.5594428091059862,0.0153515158896729,-0.05026514656641,-0.0577093888214278,0.0052484868578929,0.028068879213194,-0.5594428094856507,0.008066295016764913,0.001400888285457147,-0.003976620193751376,0.0045126419205066826
1660608176784959,-0.9835965514610514,-0.1146868085755703,0.1497215228503856,0.0153789646533295,-0.0512603251139162,-0.0570782785312829,0.0052063568191601,0.0279718846002398,-0.5594529934088672,0.015378918776756,-0.0512597882073048,-0.057077749687956,0.0052063626746811,0.0279718849212205,-0.559452993788932,0.008130341110217433,0.002469313991129929,-0.0033592282590637484,0.0015344837023630042
1660608176800940,-0.983962767986572,-0.1132219424734875,0.1508201724269478,0.0154215181756786,-0.0523175221303974,-0.0564688963848795,0.0051458668510179,0.0278672616067072,-0.5594629542015639,0.0154214721826189,-0.0523169827031997,-0.056468368761768,0.0051458727819771,0.0278672619123909,-0.5594629545819402,0.008175099952711191,0.0018927877190483278,-0.0017049259412828532,0.0023698199510326923
1660608176816921,-0.9857938506141756,-0.1132219424734875,0.1526512550545513,0.0154674701831221,-0.0534641372947064,-0.0558949863831831,0.0050661928209196,0.0277539528215161,-0.5594725491508007,0.0154674240758622,-0.0534635953521188,-0.0558944599880888,0.0050661988246572,0.0277539531117317,-0.5594725495314015,0.00822288338252071,5.553458230023178e-05,-0.0015344333471545707,0.003780812320772542
1660608176832902,-0.9853055619134814,-0.1157854581521325,0.1522850385290306,0.0155065256920369,-0.0547118687206808,-0.0553526431252492,0.0049662849389555,0.0276312754545495,-0.5594817840577164,0.015506479472877,-0.0547113242682165,-0.0553521179658474,0.0049662910127972,0.0276312757291369,-0.5594817844384561,0.008297720067532974,0.0004894409546949419,-0.003688154123219614,0.003073136215726663
1660608176848882,-0.9857938506141756,-0.118471046005951,0.1506981002517742,0.0155315990949866,-0.056048080055049,-0.0548249314262209,0.0048450149389952,0.0274989375186675,-0.5594907922611776,0.0155315527662409,-0.0560475330985371,-0.0548244075100608,0.004845021080254,0.0274989377774776,-0.5594907926419723,0.008388770042048632,1.037028600658907e-06,-0.0057363677793343115,0.001337578144623236
1660608176864863,-0.985427634088655,-0.1188372625314718,0.1489890897993442,0.0155398545204587,-0.0574353037285906,-0.0542906757665761,0.0047014474967584,0.0273566167110582,-0.5594998094818299,0.0155398080844549,-0.0574347542741754,-0.0542901531010813,0.0047014537027355,0.0273566169539534,-0.5594998098625973,0.008465793490387369,0.00033052819870915684,-0.005492325874369597,-0.00033428907702609534
1660608176880844,-0.98457312886244,-0.117616540779736,0.1517967498283364,0.0155330787945717,-0.0588213932984683,-0.0537344523200462,0.0045351198955453,0.0272038859566872,-0.5595091128232854,0.0155330322536511,-0.0588208413526083,-0.0537339309125148,0.0045351261635316,0.0272038861835412,-0.5595091132039447,0.00853833445264672,0.001066530082431738,-0.003844443710370432,0.002226033856769505
1660608176896824,-0.9853055619134814,-0.1133440146486611,0.1515526054779892,0.0155170563950721,-0.060152896436145,-0.0531514704486563,0.0043462182450452,0.0270408969869977,-0.559518917432369,0.0155170097515889,-0.0601523420056125,-0.0531509503062616,0.0043462245723228,0.0270408971976958,-0.5595189178128408,0.008545644090139342,0.0003006873282512812,0.00038527417863402913,0.00178370055578006
1660608176912805,-0.9868925001907378,-0.1118791485465782,0.1528953994048985,0.0154998465150905,-0.0613828810742979,-0.0525480980159523,0.0041356285228362,0.0268686867714776,-0.559529304349615,0.0154997997714118,-0.0613823241661778,-0.052547579145743,0.0041356349066796,0.0268686869659169,-0.5595293047298215,0.008538585198382277,-0.0011576258541046158,0.001665126252645241,0.0028138450344204202
1660608176928786,-0.983962767986572,-0.1099259937438011,0.1533836881055928,0.0154896004296195,-0.0624725576009619,-0.051944137889633,0.0039049334386909,0.0266887341202709,-0.5595402118391698,0.0154895535881248,-0.0624719982226512,-0.0519436202985336,0.0039049398763683,0.0266887342983601,-0.5595402122190347,0.008516629536322111,0.0015948957150550003,0.003256452949880098,0.002971920361603264
1660608176944793,-0.9859159227893493,-0.1102922102693218,0.1528953994048985,0.015492734501904,-0.0633931036939171,-0.051372066774335,0.0036563915550276,0.0265024948148847,-0.5595514584684285,0.0154926875649849,-0.0633925418531241,-0.0513715504691464,0.0036563980438024,0.0265024949765447,-0.5595514588478768,0.008494822568822868,-0.00032243317895008783,0.002601212781923448,0.00223526849481806
1660608176960774,-0.9857938506141756,-0.1088273441672389,0.1500877393759064,0.0155128221402928,-0.0641314467008297,-0.0508653980996266,0.0033928141819048,0.0263111325366633,-0.559562783062468,0.0155127751103528,-0.0641308824055731,-0.0508648830870263,0.0033928207190369,0.0263111326818272,-0.5595627834414263,0.00843899464739312,-0.0001803249033988097,0.003659470995605721,-0.0005151523807566394
1660608176976755,-0.985427634088655,-0.1067521171892882,0.1463035019455257,0.0155500326634207,-0.0646941459884752,-0.0504443001672089,0.0031172712929326,0.0261153598829411,-0.5595738993239718,0.015549985542875,-0.0646935792470835,-0.0504437864537519,0.0031172778756794,0.0261153600115539,-0.5595738997023679,0.008338863818772739,0.0001673024599095907,0.00516122817620078,-0.003869450830023602
