Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1660004456497799,0.7019150072480898,-0.6408789196611906,-1.1902037079423735
1660004456513794,1.0681315327688026,-0.9460593575952316,-1.0681315327688026
1660004456529789,1.3122758831159445,-1.0070954451819034,-1.0681315327688026
1660004456545784,1.1902037079423735,-0.7629510948347615,-1.4343480582895154
1660004456561779,0.9460593575952316,-0.45777065690094787,-1.5564202334630863
1660004456577667,0.7019150072480898,-0.45777065690094787,-1.3122758831159445
1660004456593661,0.5798428320745188,-0.3967345693140487,-1.2512397955290453
1660004456609656,0.8850232700083325,-0.5798428320745188,-1.0070954451819034
1660004456625651,0.9460593575952316,-0.7019150072480898,-0.9460593575952316
1660004456641645,0.9460593575952316,-0.5798428320745188,-0.7629510948347615
1660004456657640,0.7629510948347615,-0.33569848172737693,-0.8239871824216607
1660004456673634,0.7629510948347615,-0.2746623941404778,-1.0070954451819034
1660004456689629,0.7629510948347615,-0.33569848172737693,-1.0681315327688026
1660004456705623,0.9460593575952316,-0.33569848172737693,-0.8850232700083325
1660004456721618,1.0681315327688026,-0.45777065690094787,-0.45777065690094787
1660004456737612,0.8850232700083325,-0.45777065690094787,-0.213626306553806
1660004456753607,0.7629510948347615,-0.2746623941404778,-0.2746623941404778
1660004456769601,0.7629510948347615,-0.15259021896690683,-0.3967345693140487
1660004456785596,1.0681315327688026,-0.15259021896690683,-0.5188067444876197
1660004456801591,1.1902037079423735,-0.3967345693140487,-0.33569848172737693
1660004456817585,1.2512397955290453,-0.6408789196611906,-0.03051804379333589
1660004456833580,1.2512397955290453,-0.5798428320745188,-0.03051804379333589
1660004456849574,1.2512397955290453,-0.5188067444876197,-0.15259021896690683
1660004456865569,1.1902037079423735,-0.33569848172737693,-0.213626306553806
1660004456881563,1.0681315327688026,-0.2746623941404778,-0.33569848172737693
1660004456897400,0.8239871824216607,-0.3967345693140487,-0.213626306553806
1660004456913394,0.7629510948347615,-0.3967345693140487,-0.09155413138023505
1660004456929388,0.9460593575952316,-0.45777065690094787,-0.09155413138023505
1660004456945382,1.1902037079423735,-0.5798428320745188,-0.09155413138023505
1660004456961376,1.0070954451819034,-0.6408789196611906,-0.09155413138023505
1660004456977370,0.7019150072480898,-0.5798428320745188,-0.09155413138023505
1660004456993364,0.5188067444876197,-0.2746623941404778,-0.33569848172737693
1660004457009358,0.5798428320745188,-0.33569848172737693,-0.2746623941404778
1660004457025352,1.0070954451819034,-0.6408789196611906,0.15259021896690683
1660004457041346,0.8239871824216607,-0.7629510948347615,0.2746623941404778
1660004457057340,0.6408789196611906,-0.7019150072480898,0.2746623941404778
1660004457073334,0.33569848172737693,-0.5798428320745188,0.5798428320745188
1660004457089328,-0.45777065690094787,-0.213626306553806,0.09155413138023505
1660004457105322,-0.3967345693140487,-0.15259021896690683,-0.45777065690094787
1660004457121317,-0.03051804379333589,-0.33569848172737693,-0.213626306553806
1660004457137311,0.15259021896690683,-0.5188067444876197,0.09155413138023505
1660004457153305,0.6408789196611906,-0.8239871824216607,0.15259021896690683
1660004457169299,0.6408789196611906,-0.8239871824216607,0.03051804379333589
1660004457185293,0.5798428320745188,-0.6408789196611906,-0.213626306553806
1660004457201287,0.7019150072480898,-0.7629510948347615,-0.15259021896690683
1660004457217163,1.0070954451819034,-0.8239871824216607,-0.15259021896690683
1660004457233156,0.8850232700083325,-0.7629510948347615,-0.03051804379333589
1660004457249150,1.0070954451819034,-0.5188067444876197,-0.09155413138023505
1660004457265143,1.2512397955290453,-0.5798428320745188,-0.213626306553806
1660004457281137,1.3733119707026162,-0.7629510948347615,0.03051804379333589
1660004457297131,1.4343480582895154,-0.7019150072480898,0.3967345693140487
1660004457313124,0.8239871824216607,-0.33569848172737693,-0.2746623941404778
1660004457329118,1.0070954451819034,-0.33569848172737693,-0.5798428320745188
1660004457345111,0.8239871824216607,-0.3967345693140487,-0.15259021896690683
1660004457361105,0.7019150072480898,-0.5798428320745188,0.03051804379333589
1660004457377099,0.8239871824216607,-0.8239871824216607,0.09155413138023505
1660004457393092,1.0070954451819034,-0.9460593575952316,-0.09155413138023505
1660004457409086,0.8239871824216607,-0.6408789196611906,-0.5188067444876197
1660004457425079,0.7629510948347615,-0.6408789196611906,-0.5798428320745188
1660004457441073,0.7629510948347615,-0.8239871824216607,-0.3967345693140487
1660004457457067,0.7629510948347615,-0.8239871824216607,-0.45777065690094787
1660004457473060,0.8239871824216607,-0.8239871824216607,-0.45777065690094787
1660004457489054,1.0681315327688026,-0.8850232700083325,-0.3967345693140487
1660004457505047,0.9460593575952316,-0.8239871824216607,-0.5798428320745188
1660004457521041,0.7629510948347615,-0.7019150072480898,-0.7629510948347615
1660004457536926,0.8850232700083325,-0.7629510948347615,-0.7629510948347615
1660004457552919,1.0070954451819034,-0.8239871824216607,-0.6408789196611906
1660004457568912,1.2512397955290453,-0.8239871824216607,-0.45777065690094787
1660004457584905,1.3122758831159445,-0.9460593575952316,-0.2746623941404778
1660004457600898,1.1902037079423735,-0.9460593575952316,-0.33569848172737693
1660004457616891,1.0681315327688026,-1.0681315327688026,-0.5798428320745188
1660004457632885,0.8239871824216607,-0.8850232700083325,-0.7019150072480898
1660004457648878,0.7629510948347615,-0.8239871824216607,-0.7019150072480898
1660004457664871,0.6408789196611906,-0.8850232700083325,-0.6408789196611906
1660004457680864,0.6408789196611906,-1.0681315327688026,-0.5188067444876197
1660004457696857,0.6408789196611906,-1.0681315327688026,-0.3967345693140487
1660004457712850,0.45777065690094787,-1.0070954451819034,-0.5798428320745188
1660004457728843,0.6408789196611906,-1.0070954451819034,-0.7019150072480898
1660004457744836,0.5798428320745188,-1.0070954451819034,-0.7629510948347615
1660004457760830,0.45777065690094787,-0.8850232700083325,-0.7629510948347615
1660004457776823,0.45777065690094787,-0.8850232700083325,-0.7019150072480898
1660004457792816,0.5798428320745188,-1.0070954451819034,-0.5188067444876197
1660004457808809,0.6408789196611906,-1.0070954451819034,-0.5188067444876197
1660004457824802,0.8239871824216607,-1.1902037079423735,-0.45777065690094787
1660004457840795,0.7629510948347615,-1.3122758831159445,-0.5188067444876197
1660004457856659,0.45777065690094787,-0.6408789196611906,-0.8239871824216607
1660004457872651,0.6408789196611906,-0.45777065690094787,-1.0681315327688026
1660004457888644,1.0681315327688026,-0.8239871824216607,-0.6408789196611906
1660004457904636,1.2512397955290453,-0.9460593575952316,-0.33569848172737693
1660004457920629,1.1902037079423735,-0.8239871824216607,-0.03051804379333589
1660004457936622,0.9460593575952316,-0.8239871824216607,0.213626306553806
1660004457952614,0.09155413138023505,-0.3967345693140487,-0.09155413138023505
1660004457968607,-0.03051804379333589,-0.15259021896690683,-0.7629510948347615
1660004457984600,0.213626306553806,-0.33569848172737693,-0.6408789196611906
1660004458000592,0.6408789196611906,-0.7629510948347615,-0.213626306553806
1660004458016585,1.1902037079423735,-0.9460593575952316,-0.03051804379333589
1660004458032578,1.3733119707026162,-0.9460593575952316,-0.15259021896690683
1660004458048570,1.3733119707026162,-0.8850232700083325,-0.45777065690094787
1660004458064563,1.5564202334630863,-1.1902037079423735,-0.5188067444876197
1660004458080556,1.3122758831159445,-1.0070954451819034,-0.5188067444876197
1660004458096548,1.1291676203554744,-0.9460593575952316,-0.6408789196611906
1660004458112541,1.3122758831159445,-0.8850232700083325,-0.6408789196611906
1660004458128533,1.3733119707026162,-0.7019150072480898,-0.7019150072480898
1660004458144526,1.4343480582895154,-0.7629510948347615,-0.6408789196611906
1660004458160519,1.6784924086366573,-0.7629510948347615,-0.33569848172737693
1660004458176391,1.6784924086366573,-0.5188067444876197,-0.3967345693140487
1660004458192383,1.5564202334630863,-0.33569848172737693,-1.0070954451819034
1660004458208376,1.6174563210497581,-0.5798428320745188,-0.6408789196611906
1660004458224368,1.3733119707026162,-0.8850232700083325,-0.33569848172737693
1660004458240360,1.1902037079423735,-1.0070954451819034,-0.33569848172737693
1660004458256352,1.0681315327688026,-0.9460593575952316,-0.45777065690094787
1660004458272344,0.9460593575952316,-0.7629510948347615,-0.7629510948347615
1660004458288336,1.0070954451819034,-0.7019150072480898,-0.8850232700083325
1660004458304329,0.8850232700083325,-0.8850232700083325,-0.8239871824216607
1660004458320321,0.6408789196611906,-0.8239871824216607,-1.0070954451819034
1660004458336313,0.2746623941404778,-0.7629510948347615,-1.0070954451819034
1660004458352305,0.213626306553806,-0.7019150072480898,-1.1291676203554744
1660004458368297,0.2746623941404778,-0.7019150072480898,-1.2512397955290453
1660004458384289,0.33569848172737693,-0.8239871824216607,-1.1902037079423735
1660004458400282,0.5188067444876197,-0.9460593575952316,-1.1291676203554744
1660004458416274,0.3967345693140487,-0.8239871824216607,-1.1291676203554744
1660004458432266,0.15259021896690683,-0.7019150072480898,-1.1291676203554744
1660004458448258,0.03051804379333589,-0.7019150072480898,-1.1902037079423735
1660004458464250,-0.213626306553806,-0.7019150072480898,-1.1902037079423735
1660004458480242,-0.45777065690094787,-0.7629510948347615,-1.1902037079423735
1660004458496185,-0.33569848172737693,-0.7019150072480898,-1.4343480582895154
1660004458512177,-0.33569848172737693,-0.7019150072480898,-1.739528496223329
1660004458528168,-0.3967345693140487,-0.5188067444876197,-1.8005645838102282
1660004458544160,-0.33569848172737693,-0.5188067444876197,-1.8005645838102282
1660004458560152,-0.09155413138023505,-0.45777065690094787,-1.739528496223329
1660004458576143,0.213626306553806,-0.5188067444876197,-1.6784924086366573
1660004458592135,0.45777065690094787,-0.5798428320745188,-1.5564202334630863
1660004458608127,0.5798428320745188,-0.5798428320745188,-1.3122758831159445
1660004458624118,0.7019150072480898,-0.33569848172737693,-1.4343480582895154
1660004458640110,0.7629510948347615,-0.15259021896690683,-1.4953841458761872
1660004458656102,0.8239871824216607,-0.213626306553806,-1.2512397955290453
1660004458672093,0.7019150072480898,-0.2746623941404778,-1.1902037079423735
1660004458688085,0.6408789196611906,-0.09155413138023505,-1.2512397955290453
1660004458704077,0.5798428320745188,-0.09155413138023505,-1.5564202334630863
1660004458720069,0.33569848172737693,-0.213626306553806,-1.739528496223329
1660004458736060,0.33569848172737693,0.03051804379333589,-1.983672846570471
1660004458752052,0.45777065690094787,-0.15259021896690683,-1.983672846570471
1660004458768044,0.8850232700083325,-0.5188067444876197,-1.5564202334630863
1660004458784035,0.8239871824216607,-0.5798428320745188,-1.3733119707026162
1660004458800027,0.8850232700083325,-0.5188067444876197,-1.5564202334630863
1660004458815918,0.7629510948347615,-0.2746623941404778,-1.4953841458761872
1660004458831909,0.3967345693140487,-0.213626306553806,-1.8005645838102282
1660004458847901,0.5188067444876197,-0.45777065690094787,-2.105745021744042
1660004458863893,0.8239871824216607,-0.7019150072480898,-1.8005645838102282
1660004458879884,0.8239871824216607,-0.8239871824216607,-1.4343480582895154
1660004458895876,1.1902037079423735,-0.8239871824216607,-1.5564202334630863
1660004458911868,1.3122758831159445,-0.8239871824216607,-1.739528496223329
1660004458927859,1.3733119707026162,-0.7019150072480898,-2.04470893415737
1660004458943851,1.5564202334630863,-0.9460593575952316,-1.739528496223329
1660004458959843,1.8616006713969,-1.1291676203554744,-1.4953841458761872
1660004458975834,1.8005645838102282,-1.1291676203554744,-1.4343480582895154
1660004458991826,1.6784924086366573,-1.0681315327688026,-1.4953841458761872
1660004459007818,1.6174563210497581,-0.8239871824216607,-1.6174563210497581
1660004459023810,1.739528496223329,-0.8850232700083325,-1.4953841458761872
1660004459039801,1.8005645838102282,-1.1291676203554744,-0.8239871824216607
1660004459055793,1.4953841458761872,-0.8850232700083325,-0.6408789196611906
1660004459071785,1.4953841458761872,-0.7019150072480898,-1.0681315327688026
1660004459087776,1.739528496223329,-0.8239871824216607,-0.8239871824216607
1660004459103768,1.6784924086366573,-0.8239871824216607,-0.45777065690094787
1660004459119760,1.6784924086366573,-0.9460593575952316,-0.2746623941404778
1660004459135650,1.6174563210497581,-1.0681315327688026,-0.33569848172737693
1660004459151641,1.6174563210497581,-1.0681315327688026,-0.33569848172737693
1660004459167633,1.4343480582895154,-0.8850232700083325,-0.09155413138023505
1660004459183624,1.1902037079423735,-0.7629510948347615,0.15259021896690683
1660004459199615,0.9460593575952316,-0.7019150072480898,0.2746623941404778
1660004459215606,0.8239871824216607,-0.7019150072480898,0.2746623941404778
1660004459231598,0.6408789196611906,-0.8850232700083325,0.33569848172737693
1660004459247589,0.5798428320745188,-0.8239871824216607,0.213626306553806
1660004459263580,0.5188067444876197,-0.8239871824216607,0.09155413138023505
1660004459279571,0.33569848172737693,-0.9460593575952316,0.15259021896690683
1660004459295562,0.213626306553806,-1.0070954451819034,0.213626306553806
1660004459311554,0.2746623941404778,-0.8850232700083325,0.2746623941404778
1660004459327545,0.8239871824216607,-0.7019150072480898,0.2746623941404778
1660004459343536,1.0681315327688026,-0.7019150072480898,0.3967345693140487
1660004459359527,1.0681315327688026,-0.7629510948347615,0.6408789196611906
1660004459375518,1.1902037079423735,-0.7629510948347615,0.7019150072480898
1660004459391510,1.1902037079423735,-0.5798428320745188,0.5798428320745188
1660004459407501,1.1902037079423735,-0.3967345693140487,0.5798428320745188
1660004459423492,1.1291676203554744,-0.45777065690094787,0.6408789196611906
1660004459439483,1.1902037079423735,-0.45777065690094787,0.6408789196611906
1660004459455413,1.1291676203554744,-0.33569848172737693,0.6408789196611906
1660004459471404,1.0070954451819034,-0.2746623941404778,0.5798428320745188
1660004459487395,1.1902037079423735,-0.33569848172737693,0.5188067444876197
1660004459503386,1.3122758831159445,-0.33569848172737693,0.6408789196611906
1660004459519376,1.5564202334630863,-0.45777065690094787,0.7019150072480898
1660004459535367,2.04470893415737,-0.45777065690094787,0.6408789196611906
1660004459551358,1.6784924086366573,-0.45777065690094787,0.8239871824216607
1660004459567349,1.1291676203554744,0.03051804379333589,0.6408789196611906
1660004459583339,1.1902037079423735,-0.03051804379333589,0.45777065690094787
1660004459599330,1.4343480582895154,-0.213626306553806,0.5798428320745188
1660004459615321,1.3122758831159445,-0.33569848172737693,0.7019150072480898
1660004459631312,1.3733119707026162,-0.7629510948347615,0.9460593575952316
1660004459647302,0.8850232700083325,-0.8850232700083325,1.2512397955290453
1660004459663293,0.09155413138023505,-0.7019150072480898,0.7019150072480898
1660004459679284,-0.213626306553806,-0.45777065690094787,0.15259021896690683
1660004459695274,-0.45777065690094787,-0.2746623941404778,0.15259021896690683
1660004459711265,0.03051804379333589,-0.7019150072480898,0.2746623941404778
1660004459727256,0.45777065690094787,-1.1902037079423735,0.3967345693140487
1660004459743247,0.5798428320745188,-1.1902037079423735,0.3967345693140487
1660004459759237,0.6408789196611906,-1.1291676203554744,0.2746623941404778
1660004459775146,0.6408789196611906,-1.0681315327688026,0.213626306553806
1660004459791137,0.7019150072480898,-1.0070954451819034,0.213626306553806
1660004459807128,0.6408789196611906,-0.8239871824216607,0.213626306553806
1660004459823118,0.5798428320745188,-0.8239871824216607,0.09155413138023505
1660004459839109,0.7629510948347615,-0.8239871824216607,-0.213626306553806
1660004459855100,0.9460593575952316,-0.7629510948347615,-0.33569848172737693
1660004459871091,1.1902037079423735,-0.8239871824216607,0.15259021896690683
1660004459887081,1.0681315327688026,-0.6408789196611906,0.213626306553806
1660004459903072,1.2512397955290453,-0.3967345693140487,-0.213626306553806
1660004459919063,1.0070954451819034,-0.3967345693140487,0.09155413138023505
1660004459935053,0.6408789196611906,-0.7019150072480898,0.213626306553806
1660004459951044,0.7019150072480898,-0.8850232700083325,0.09155413138023505
1660004459967035,0.8239871824216607,-0.9460593575952316,-0.09155413138023505
1660004459983026,0.8239871824216607,-0.8239871824216607,-0.213626306553806
1660004459999016,1.0681315327688026,-0.8239871824216607,-0.15259021896690683
1660004460015007,1.0681315327688026,-0.9460593575952316,-0.09155413138023505
1660004460030998,1.0070954451819034,-1.0070954451819034,-0.213626306553806
1660004460046989,0.8239871824216607,-0.7629510948347615,-0.213626306553806
1660004460062979,0.6408789196611906,-0.5188067444876197,-0.3967345693140487
1660004460078970,0.8239871824216607,-0.7019150072480898,-0.45777065690094787
1660004460094879,0.8239871824216607,-0.8239871824216607,-0.3967345693140487
1660004460110869,1.0070954451819034,-0.8239871824216607,-0.45777065690094787
1660004460126859,1.0681315327688026,-0.7629510948347615,-0.5188067444876197
1660004460142850,0.8850232700083325,-0.7019150072480898,-0.5798428320745188
1660004460158840,0.9460593575952316,-0.7629510948347615,-0.5188067444876197
1660004460174830,1.0681315327688026,-0.7629510948347615,-0.45777065690094787
1660004460190820,1.0681315327688026,-0.7629510948347615,-0.6408789196611906
1660004460206811,0.8239871824216607,-0.7019150072480898,-0.7019150072480898
1660004460222801,0.9460593575952316,-0.7019150072480898,-0.8850232700083325
1660004460238791,0.9460593575952316,-0.8239871824216607,-0.9460593575952316
1660004460254781,1.0070954451819034,-0.8239871824216607,-0.8239871824216607
1660004460270772,0.7019150072480898,-0.8239871824216607,-0.7019150072480898
1660004460286762,0.6408789196611906,-0.7019150072480898,-0.7629510948347615
1660004460302752,0.7019150072480898,-0.7019150072480898,-0.8239871824216607
1660004460318742,0.8239871824216607,-0.7629510948347615,-0.8850232700083325
1660004460334733,0.8850232700083325,-0.7629510948347615,-0.8239871824216607
1660004460350723,1.0070954451819034,-0.7629510948347615,-0.7019150072480898
1660004460366713,1.0070954451819034,-0.8239871824216607,-0.6408789196611906
1660004460382703,0.9460593575952316,-0.8239871824216607,-0.45777065690094787
1660004460398694,0.8239871824216607,-0.8239871824216607,-0.5188067444876197
1660004460414642,0.8239871824216607,-0.8239871824216607,-0.5798428320745188
1660004460430632,0.5188067444876197,-0.8850232700083325,-0.45777065690094787
1660004460446622,0.33569848172737693,-0.7629510948347615,-0.3967345693140487
1660004460462613,0.213626306553806,-0.6408789196611906,-0.7019150072480898
1660004460478603,0.213626306553806,-0.5798428320745188,-0.6408789196611906
1660004460494593,0.7019150072480898,-0.7019150072480898,-0.6408789196611906
1660004460510584,0.9460593575952316,-0.8239871824216607,-0.45777065690094787
1660004460526574,0.7019150072480898,-1.0070954451819034,0.03051804379333589
1660004460542564,-0.03051804379333589,-0.8850232700083325,-0.09155413138023505
1660004460558554,-0.213626306553806,-0.5188067444876197,-0.7629510948347615
1660004460574545,0.213626306553806,-0.6408789196611906,-0.7629510948347615
1660004460590535,0.3967345693140487,-1.0681315327688026,-0.2746623941404778
1660004460606525,0.5798428320745188,-1.1291676203554744,-0.213626306553806
1660004460622515,0.6408789196611906,-0.9460593575952316,-0.5188067444876197
1660004460638506,0.7629510948347615,-0.8850232700083325,-0.7629510948347615
1660004460654496,1.0070954451819034,-1.1291676203554744,-0.7019150072480898
1660004460670486,1.0681315327688026,-1.1902037079423735,-0.5188067444876197
1660004460686476,1.0681315327688026,-0.8850232700083325,-0.6408789196611906
1660004460702467,1.0681315327688026,-0.7629510948347615,-0.8239871824216607
1660004460718457,1.1291676203554744,-0.6408789196611906,-0.6408789196611906
1660004460734375,1.3122758831159445,-0.6408789196611906,-0.3967345693140487
1660004460750364,1.4343480582895154,-0.7629510948347615,-0.213626306553806
1660004460766354,1.3733119707026162,-0.7629510948347615,-0.03051804379333589
1660004460782344,1.0681315327688026,-0.45777065690094787,-0.5188067444876197
1660004460798334,1.3122758831159445,-0.3967345693140487,-0.7629510948347615
1660004460814324,1.1291676203554744,-0.45777065690094787,-0.3967345693140487
1660004460830313,1.1291676203554744,-0.9460593575952316,-0.03051804379333589
1660004460846303,1.1902037079423735,-1.0681315327688026,0.03051804379333589
1660004460862293,0.8850232700083325,-0.8239871824216607,-0.3967345693140487
