Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s)
1660004472919774,-0.9973907072556648,-0.0531624322880901,-0.0209353780422674,-0.0266826570570027,-0.0377602931773404,-0.0785774377232394,-0.0015941598380021,0.0349588668356586,-0.6391842613846767,0.008789710245641336
1660004472935766,-1.000076295109483,-0.0521858548867015,-0.0195925841153581,-0.0264131608540503,-0.0370651084352808,-0.0791343463670498,-0.00172162808497,0.0349457171597955,-0.6392009343227665,0.008076551424330138
1660004472951758,-0.9980010681315328,-0.0510872053101394,-0.0198367284657052,-0.0261539838078857,-0.0363382290245767,-0.0796697436167227,-0.0018370856200291,0.0349331636420854,-0.6392135160734344,0.007301095181837844
1660004472967749,-0.9975127794308384,-0.0480354009308001,-0.0191042954146638,-0.025946363787421,-0.0356188586273281,-0.0801175163963554,-0.0019408077409795,0.034922641100012,-0.6392224662560199,0.006539874101201778
1660004472983741,-0.99995422293431,-0.0505989166094451,-0.0219119554436559,-0.0258211245561516,-0.0349412714738413,-0.0804270586457055,-0.0020340439007918,0.0349135544587224,-0.6392289614328447,0.005868925006860947
1660004472999733,-1.002273594262608,-0.0514534218356601,-0.0151979858091095,-0.0257911200620497,-0.0343350889036018,-0.0805881181717685,-0.0021187280374641,0.0349036622257531,-0.6392346283591216,0.005340504617747826
1660004473015724,-1.003250171663996,-0.0507209887846187,-0.0137331197070267,-0.0258486026489096,-0.0338183982581763,-0.080636558982895,-0.0021970207828453,0.0348914325129772,-0.6392410754230871,0.004968999399275922
1660004473031716,-1.002883955138476,-0.052063782711528,-0.0130006866559853,-0.0259687273517514,-0.0333868664643097,-0.0806322011099774,-0.0022707941886968,0.0348775667471812,-0.639249486520695,0.004720931381148184
1660004473047708,-1.002639810788128,-0.0540169375143051,-0.0164187075608452,-0.0261167988630283,-0.0330109621777406,-0.0806362253246244,-0.002341200772309,0.0348638789525551,-0.6392604680631367,0.004535035923605036
1660004473063659,-1.001907377737087,-0.0502327000839244,-0.0120241092545967,-0.0262564440451746,-0.0326479015616208,-0.0807051396227988,-0.002408420513301,0.0348516139766986,-0.6392740600650231,0.004354265925086267
1660004473079651,-1.001174944686046,-0.0548714427405201,-0.0170290684367131,-0.0263578825746488,-0.032255476162619,-0.0808796338549785,-0.0024716550222219,0.0348408662195554,-0.6392898187033398,0.004128053833448573
1660004473095642,-0.9994659342336156,-0.0552376592660408,-0.0216678110933088,-0.0264048303339339,-0.0317934375576913,-0.0811612368275628,-0.0025293649480744,0.0348307271071108,-0.6393069896179453,0.003816124021143276
1660004473111633,-0.9969024185549706,-0.0505989166094451,-0.0253299763485159,-0.0263967262769251,-0.0312241878344946,-0.0815072736717225,-0.0025796352197965,0.034819901392689,-0.6393247385917995,0.003399978391839253
1660004473127624,-1.000198367284657,-0.0476691844052794,-0.0222781719691767,-0.0263453576312617,-0.0305261684614248,-0.0818544794560799,-0.0026205635031621,0.0348076268505373,-0.6393423457316488,0.0028884198602204736
1660004473143615,-1.004715037766079,-0.0462043183031966,-0.0200808728160524,-0.0262690912647386,-0.0297047353743299,-0.0821416247491517,-0.0026506318057108,0.0347943869979309,-0.6393593146059744,0.0023110968809779467
1660004473159607,-1.000442511635004,-0.047791256580453,-0.0180056458381017,-0.0261875405316692,-0.0287873194792679,-0.0823160250227598,-0.0026690033985451,0.034782064989009,-0.6393754110479307,0.0017098551322887784
1660004473175598,-0.9978789959563592,-0.047791256580453,-0.0171511406118867,-0.0261168510209535,-0.0278154835720367,-0.0823410338370784,-0.0026756752411458,0.0347736971683153,-0.6393906414024523,0.0011634028847636584
1660004473191589,-0.9998321507591365,-0.0487678339818415,-0.0149538414587624,-0.0260658656000254,-0.026842445983813,-0.0822129492406989,-0.0026714607106497,0.0347730789581175,-0.6394051635867809,0.0009458756872473614
1660004473207580,-1.001419089036393,-0.0499885557335773,-0.0121461814297703,-0.0260345468719265,-0.0259288229791277,-0.0819732165653889,-0.0026578093290414,0.0347837241897411,-0.6394191813050875,0.0013921902744887028
1660004473223571,-1.002517738612955,-0.0484016174563208,-0.011657892729076,-0.0260156392904385,-0.0251345987980039,-0.0816999334967661,-0.0026365265977936,0.0348071054484752,-0.639432880560191,0.002153583042488185
1660004473239563,-1.004226749065385,-0.0509651331349658,-0.0144655527580681,-0.0259992082095787,-0.0245093796037983,-0.0814774010209959,-0.0026095264933549,0.0348416300375134,-0.6394463937873922,0.0028665365898406987
1660004473255554,-0.9995880064087892,-0.0547493705653465,-0.0194705119401845,-0.025977902888968,-0.0240811986821828,-0.0813657492486465,-0.0025786821868997,0.0348834220373589,-0.6394597695950759,0.003352269941642123
1660004473271545,-0.995925841153582,-0.0569466697184708,-0.0227664606698709,-0.0259501030069316,-0.0238531046348942,-0.0813944049487023,-0.0025457231882571,0.0349284318486393,-0.6394729528440735,0.003582714991124234
1660004473287536,-1.000076295109483,-0.0557259479667351,-0.0204470893415731,-0.0259201240745359,-0.0238127643400464,-0.0815700490107625,-0.0025121696666661,0.0349743293039113,-0.6394858014549059,0.003643005933852157
1660004473303527,-1.001297016861219,-0.0557259479667351,-0.0200808728160524,-0.0258965701852768,-0.0239407489111672,-0.0818782549780728,-0.0024793523030234,0.035020230866578,-0.6394982053105686,0.0036108497782528703
1660004473319519,-1.000076295109483,-0.0570687418936444,-0.0206912336919202,-0.0258894451094514,-0.0242087663762069,-0.0822843171910446,-0.0024484674166084,0.0350644798529785,-0.6395102759363398,0.0034559442749325865
1660004473335510,-1.001297016861219,-0.0575570305943387,-0.0188601510643167,-0.0259067463903976,-0.0245783170492377,-0.0827402916862542,-0.0024205790384892,0.0351037377929902,-0.6395224103001061,0.0031037969892330685
1660004473351501,-1.003616388189517,-0.0568245975432972,-0.0158083466849774,-0.0259523106090154,-0.0250052771779627,-0.0831868246070958,-0.0023966079331385,0.0351352022447395,-0.6395351303956265,0.0025968930096132627
1660004473367492,-0.9997100785839628,-0.0584115358205536,-0.0194705119401845,-0.0260252802398938,-0.0254444041034977,-0.0835543300664701,-0.0023773715498418,0.0351592955093219,-0.6395488710699623,0.002109622644516223
1660004473383484,-1.002029449912261,-0.0597543297474629,-0.0213015945677881,-0.0261199250210999,-0.025851067245784,-0.0837825466676916,-0.002363584229968,0.035179458614508,-0.639563915143446,0.0017929605700056624
1660004473399475,-1.000198367284657,-0.0592660410467686,-0.0197146562905317,-0.0262259598168496,-0.0261823898663086,-0.0838478941239109,-0.0023556896492489,0.0351995809494794,-0.6395804441427428,0.0017006898728740075
1660004473415466,-1.000686655985351,-0.0588998245212479,-0.016784924086366,-0.0263303959372668,-0.0264002386876037,-0.0837711468697621,-0.0023535817287584,0.0352222411760676,-0.6395985465988069,0.0018174803486873266
1660004473431457,-1.000442511635004,-0.0565804531929501,-0.0120241092545967,-0.026420350421884,-0.0264764712887448,-0.083604209276237,-0.0023564047575083,0.0352492250439274,-0.639618135563399,0.0020914877235138386
1660004473447448,-1.002761882963302,-0.0548714427405201,-0.0100709544518196,-0.0264856684246695,-0.0263970513306714,-0.0834094601933348,-0.0023625538211748,0.035282735214542,-0.6396388811141874,0.00249305315773805
1660004473463440,-1.002761882963302,-0.0541390096894787,-0.0121461814297703,-0.0265209681228178,-0.0261637147257983,-0.0832368403391565,-0.0023698894769882,0.0353250122832621,-0.6396602854523638,0.0029969438069154465
1660004473479431,-0.9970244907301442,-0.0532845044632637,-0.0155642023346302,-0.0265263444756831,-0.0257963280475268,-0.0831098603390369,-0.0023761278730658,0.0353765063517046,-0.6396818761098002,0.0035115396590430824
1660004473495422,-0.9981231403067063,-0.0557259479667351,-0.0166628519111924,-0.0265059748482165,-0.0253341990221837,-0.0830330092165365,-0.0023792826055671,0.0354353343555582,-0.639703323215882,0.00391843835176067
1660004473511413,-1.003128099488823,-0.0547493705653465,-0.0234988937209124,-0.0264657945315894,-0.0248309294630532,-0.0830055572073967,-0.0023779951820384,0.0354993956070803,-0.6397243682724022,0.004215112232463557
1660004473527404,-1.001297016861219,-0.0534065766384372,-0.0219119554436559,-0.026412129894446,-0.0243447465672659,-0.0830192094942241,-0.0023717170814083,0.0355685416733011,-0.639744717927544,0.004521952308306354
1660004473543396,-0.9984893568322272,-0.0509651331349658,-0.0166628519111924,-0.026351209498353,-0.0239288044667453,-0.0830503906507865,-0.0023607979740203,0.0356437594320324,-0.6397641011130293,0.004902425266461684
1660004473559387,-1.000564583810178,-0.0548714427405201,-0.0137331197070267,-0.0262885153363466,-0.0236209616170388,-0.0830689065489363,-0.0023464322403099,0.035724883566029,-0.6397824062031408,0.005274709613499156
1660004473575378,-1.003250171663996,-0.0603646906233308,-0.0143434805828945,-0.0262282596781068,-0.0234355377188348,-0.0830548912832452,-0.0023303752124306,0.0358108074747804,-0.6397996607715617,0.005568629477802458
1660004473591369,-1.000198367284657,-0.0582894636453801,-0.0132448310063324,-0.0261735677118677,-0.0233628448129215,-0.0830055948392514,-0.0023145041803323,0.0359015000261725,-0.6398158971536483,0.0058432147619638716
1660004473607360,-0.9961699855039292,-0.0578011749446858,-0.014221408407721,-0.026126778172622,-0.0233744802744593,-0.0829334827097421,-0.0023003932856052,0.0359975114081501,-0.6398311623972792,0.0061397559761540545
1660004473623352,-0.9988555733577478,-0.0591439688715951,-0.0172732127870602,-0.0260892494900867,-0.0234286721865149,-0.0828624319126577,-0.0022889849047322,0.0360975891903448,-0.6398456384667051,0.006360053013357371
1660004473639343,-1.001907377737087,-0.0617074845502401,-0.0188601510643167,-0.0260608417171738,-0.0234764678200434,-0.0828219981143547,-0.0022803790179196,0.036198949581923,-0.6398596057164382,0.006417467110667535
1660004473655334,-1.000686655985351,-0.0619516289005872,-0.0195925841153581,-0.0260393392663616,-0.0234713750540861,-0.0828445145140591,-0.0022737666919681,0.0362999538258094,-0.6398732575083028,0.006383557846220993
1660004473671325,-1.000442511635004,-0.0609750514991986,-0.0155642023346302,-0.0260203707597461,-0.0233813516255403,-0.0829666593002156,-0.0022675186572149,0.0364010661380616,-0.6398866030851091,0.006386277417108276
1660004473687317,-1.003616388189517,-0.0573128862439915,-0.015075913633936,-0.0259988840033455,-0.0232007231475689,-0.0832220627544884,-0.0022594627296683,0.0365028985160925,-0.6398995475109998,0.0064354636784499705
1660004473703308,-1.002517738612955,-0.052918287937743,-0.0188601510643167,-0.0259720461037515,-0.0229567455984506,-0.0836205803751771,-0.0022474016919314,0.0366037697116731,-0.6399120433461364,0.0063972078335833805
1660004473719299,-0.995925841153582,-0.0540169375143051,-0.0220340276188295,-0.0259413249801534,-0.0227030634054961,-0.0841354880462987,-0.002229765444158,0.0366998842688933,-0.6399241440666117,0.006154099491517096
1660004473735290,-0.9972686350804914,-0.0573128862439915,-0.0258182650492102,-0.0259116177889195,-0.022500694039886,-0.08471589817494,-0.0022060877117157,0.0367881861045182,-0.6399359163343661,0.0057610069501568655
1660004473751281,-1.000198367284657,-0.0608529793240251,-0.0241092545967802,-0.0258877816092452,-0.0223989386931045,-0.085313335987213,-0.0021770629029341,0.0368678658420097,-0.6399473879059003,0.005348370460428456
1660004473767273,-1.00166323338674,-0.0635385671778441,-0.0202029449912259,-0.0258709285598022,-0.0224261518278531,-0.0858998098251836,-0.0021442283004064,0.0369387853041417,-0.6399586073624788,0.004934555070400291
1660004473783264,-1.002883955138476,-0.0646372167544062,-0.0131227588311588,-0.0258568442223868,-0.0225869179838475,-0.0864668994770948,-0.0021094942018209,0.0370001623992836,-0.6399696431073982,0.004461376381008231
1660004473799255,-1.00166323338674,-0.0631723506523234,-0.0132448310063324,-0.0258374030886111,-0.0228589905086327,-0.0870119332106904,-0.0020746922744239,0.0370511262665309,-0.6399804786635279,0.003916062272065353
1660004473815246,-1.000686655985351,-0.0657358663309684,-0.0183718623636224,-0.0258040418095635,-0.0231941084125647,-0.0875243407022017,-0.0020412182329178,0.0370912098328111,-0.639990962226625,0.0033290323503173437
1660004473831237,-1.000198367284657,-0.0654917219806212,-0.0220340276188295,-0.0257514306021072,-0.0235290725102905,-0.0879808134787002,-0.0020098308139719,0.0371204640931467,-0.6400008404107118,0.00275181782015429
1660004473847229,-0.9954375524528878,-0.0639047837033648,-0.0227664606698709,-0.0256796829393466,-0.0238021604885868,-0.0883510217990296,-0.0019806376365831,0.0371401363401471,-0.640009798746631,0.0022702996520109894
1660004473863220,-0.9983672846570536,-0.0614633401998929,-0.018493934538796,-0.0255943219067146,-0.0239672794928589,-0.088609833686869,-0.0019532210253172,0.0371531233112553,-0.640017518046573,0.001956479203291766
1660004473879211,-1.002151522087434,-0.0597543297474629,-0.0165407797360188,-0.0255045652408624,-0.0240040947989621,-0.0887447488689,-0.0019268533882443,0.0371633222167324,-0.6400237683082604,0.001809626740798138
1660004473895202,-1.000808728160525,-0.0590218966964215,-0.0162966353856717,-0.0254210659033172,-0.0239220087380776,-0.0887523393378657,-0.0019007948034821,0.0371743237356644,-0.6400285053358423,0.0017924785225049322
1660004473911193,-0.9989776455329212,-0.0615854123750665,-0.0137331197070267,-0.0253533783103428,-0.0237561645367276,-0.0886363567156109,-0.0018746122942546,0.0371881594989344,-0.6400319285219864,0.0018631608916460354
1660004473927185,-1.000076295109483,-0.0625619897764555,-0.0094605935759517,-0.0253073840048602,-0.0235576722555507,-0.0884164875638406,-0.0018483762833919,0.0372052011531537,-0.6400344297950287,0.0019615469534489424
1660004473943176,-1.00337224383917,-0.0632944228274969,-0.0127565423056381,-0.0252840699411465,-0.023381873181102,-0.0881300800824286,-0.0018226661506294,0.0372258708008401,-0.6400364043067113,0.0020654750877237963
1660004473959167,-0.9975127794308384,-0.0618295567254136,-0.0117799649042496,-0.0252801969347915,-0.0232791408973193,-0.0878152181406288,-0.0017984916063026,0.0372519414793624,-0.6400380916087093,0.00222462765498786
1660004473975158,-0.9972686350804914,-0.0631723506523234,-0.0140993362325474,-0.025289300575851,-0.023287926506497,-0.0874964598947036,-0.0017772269500321,0.0372849952405056,-0.640039617200363,0.002458296032306452
1660004473991150,-1.001419089036393,-0.0661020828564891,-0.0137331197070267,-0.0253020299902759,-0.0234260572997098,-0.0871896047577992,-0.0017604748801369,0.0373244895834562,-0.6400410768921385,0.002682819813584153
1660004474007141,-0.9994659342336156,-0.0667124437323569,-0.014221408407721,-0.0253068121390567,-0.0236859193025688,-0.0869110940139954,-0.0017497799954888,0.0373687990199846,-0.6400424483312115,0.002850155949838946
1660004474023101,-1.003982604715038,-0.0658579385061419,-0.0136110475318531,-0.0252920153404551,-0.0240388074372748,-0.0866755668323554,-0.0017463112270212,0.0374168753198941,-0.6400434846197933,0.003013275873695587
1660004474039093,-1.002029449912261,-0.0662241550316626,-0.015930418860151,-0.0252495920884203,-0.0244387981021916,-0.0864834660290786,-0.0017506605517503,0.0374675524088709,-0.6400438001715913,0.0031790227626403043
1660004474055084,-0.9955596246280614,-0.0685435263599605,-0.0126344701304645,-0.0251785224283571,-0.0248244317168642,-0.086313762142114,-0.0017627588117524,0.0375192098972731,-0.6400429989441707,0.003316333847697215
1660004474071075,-0.9961699855039292,-0.0687876707103076,-0.0100709544518196,-0.0250857736981981,-0.0251312655241315,-0.0861341022553135,-0.001781878593487,0.0375718992979175,-0.6400406843541824,0.0035061866753746244
1660004474087066,-0.9997100785839628,-0.0650034332799269,-0.0111696040283817,-0.0249847634749086,-0.0253109629899462,-0.0859162057065654,-0.0018067540803686,0.0376284593776561,-0.6400365065365805,0.0038706056875968185
1660004474103057,-1.003738460364691,-0.0604867627985044,-0.012512397955291,-0.0248930495461269,-0.0253391122153659,-0.0856359400211844,-0.0018358253835666,0.0376924361495307,-0.6400303594214274,0.004408778101799074
1660004474119049,-0.9981231403067063,-0.0614633401998929,-0.0134889753566795,-0.0248293180760061,-0.0252127472778312,-0.0852683586997958,-0.0018675393814326,0.0377659980519987,-0.640022537323989,0.005030499308783558
1660004474135040,-0.9978789959563592,-0.0643930724040591,-0.0162966353856717,-0.0248089917197631,-0.024948220118694,-0.0848002053519084,-0.0019005884749446,0.0378503071361495,-0.6400136816154622,0.00568670592870928
1660004474151031,-1.002639810788128,-0.0663462272068362,-0.0117799649042496,-0.0248398486580833,-0.0245796170403471,-0.0842504481391409,-0.0019339914994054,0.0379463525432885,-0.6400046156137643,0.006380718838817875
1660004474167022,-1.002273594262608,-0.0672007324330512,-0.0088502327000838,-0.0249197999713054,-0.0241575569296769,-0.083671663485416,-0.0019670677026504,0.0380545795815394,-0.6399961909744037,0.007092607721363609
1660004474183014,-0.9986114290074006,-0.0617074845502401,-0.007385366598001,-0.0250372471673517,-0.0237500338088597,-0.0831279668806237,-0.0019994910146816,0.0381748074375267,-0.6399891101733471,0.007795267560248111
1660004474199005,-0.9975127794308384,-0.0620737010757608,-0.010803387502861,-0.0251729272784616,-0.0234371805962304,-0.0826719768986532,-0.0020314943442301,0.0383067406857141,-0.6399837501533086,0.008491568634138889
1660004474214996,-1.001297016861219,-0.0626840619516291,-0.0132448310063324,-0.0253023538523203,-0.0232938722814098,-0.0823403232966977,-0.002064027245299,0.0384491641583843,-0.6399801181552496,0.009133563325487697
1660004474230987,-1.004470893415732,-0.0663462272068362,-0.0148317692835888,-0.0253993374194293,-0.0233705444595884,-0.0821599615412728,-0.002098652948752,0.0385985501685491,-0.6399779002608207,0.0095851525867058
1660004474246978,-1.001174944686046,-0.0693980315861755,-0.0170290684367131,-0.0254414309774261,-0.0236833141281355,-0.0821467862925337,-0.0021372244102685,0.0387496862007477,-0.6399764630096073,0.00974918337191188
1660004474262970,-1.003128099488823,-0.073792629892424,-0.0170290684367131,-0.0254163969932368,-0.0242115768363284,-0.0822979305587434,-0.0021815116489395,0.0388977938460009,-0.6399748648016904,0.0096622227402199
1660004474278961,-0.997634851606012,-0.0747692072938126,-0.0191042954146638,-0.0253271669248764,-0.0248999423040992,-0.082590748458292,-0.0022328607135927,0.0390396128635396,-0.639972025601593,0.009428476902115504
1660004474294952,-0.9943389028763256,-0.0753795681696805,-0.0191042954146638,-0.025193059270085,-0.0256664038502714,-0.0829894284875231,-0.0022919002278164,0.0391729476037255,-0.6399670362602663,0.009119157099181657
1660004474310943,-0.9970244907301442,-0.0733043411917297,-0.0173952849622338,-0.0250464097960904,-0.0264160351478556,-0.0834508845193148,-0.0023583493314534,0.0392962698570608,-0.639959436921891,0.008768197925778338
1660004474326934,-0.9987335011825742,-0.0731822690165562,-0.0204470893415731,-0.0249251271671407,-0.0270563348074368,-0.0839268480139183,-0.0024309947931352,0.039409429637531,-0.6399493297148335,0.008428155625066706
1660004474342926,-0.99653620202945,-0.0714732585641262,-0.0225223163195238,-0.0248626411729939,-0.0275117184460895,-0.0843705753558021,-0.0025078395358732,0.0395143096205456,-0.6399373434226944,0.00816064214185433
1660004474358917,-1.001907377737087,-0.0667124437323569,-0.0183718623636224,-0.0248778692246007,-0.0277362095551891,-0.0847551131013177,-0.0025863395128919,0.0396141058411586,-0.6399245053539938,0.007976123561266493
1660004474374908,-1.008010986495766,-0.0626840619516291,-0.0147096971084153,-0.0249692990278027,-0.0277222843079648,-0.0850872972804099,-0.0026636606659752,0.0397122272530435,-0.6399119903800863,0.007846923351186058
1660004474390899,-1.0050812542916,-0.0614633401998929,-0.0154421301594567,-0.0251163034282207,-0.0275002712367766,-0.0853960501908251,-0.0027369837866386,0.0398117644665817,-0.6399007946813252,0.007758382707775231
1660004474406890,-0.9955596246280614,-0.0659800106813155,-0.015075913633936,-0.0252863155105753,-0.0271256140582299,-0.0857078202211605,-0.0028038620291666,0.0399145931799495,-0.6398915194052146,0.007688382663615291
1660004474422882,-0.9990997177080948,-0.0702525368123905,-0.016784924086366,-0.0254435028221543,-0.0266632680954938,-0.086039259830163,-0.0028625096431746,0.040020534152435,-0.6398842989664847,0.007581630507623714
1660004474438873,-1.001297016861219,-0.0700083924620433,-0.0169069962615395,-0.0255565408226073,-0.0261799147510424,-0.0864021903911311,-0.0029119381626934,0.0401286535685369,-0.6398787332753209,0.007438278215107384
1660004474454864,-1.002151522087434,-0.0667124437323569,-0.0242313267719538,-0.0256053988168007,-0.025740804236933,-0.0867954156956687,-0.0029520297585256,0.0402396978994917,-0.6398738677890006,0.007385017680112001
1660004474470855,-0.9989776455329212,-0.0631723506523234,-0.0234988937209124,-0.025585653858648,-0.0254040160943257,-0.0871941285761484,-0.0029836241728787,0.0403559831803617,-0.639868432368271,0.007538965799597047
1660004474486847,-0.9995880064087892,-0.0665903715571833,-0.0173952849622338,-0.0255081790491572,-0.0252144003657393,-0.0875643004338133,-0.0030085088366194,0.0404783832581103,-0.6398612980687772,0.007819228040845788
1660004474502838,-1.002761882963302,-0.0693980315861755,-0.0164187075608452,-0.0253953907984355,-0.025200579595479,-0.087884476636666,-0.0030292016034068,0.0406043950159318,-0.6398518220316687,0.008003160749106316
1660004474518829,-0.994216830701152,-0.0707408255130848,-0.0205691615167467,-0.025276633683209,-0.0253729920724803,-0.0881420666070699,-0.003048626896201,0.0407301573391552,-0.6398398682394837,0.007988369741940072
1660004474534820,-0.9955596246280614,-0.0723277637903412,-0.0149538414587624,-0.0251821980609683,-0.025722268869763,-0.0883224969186821,-0.0030698253283868,0.0408540953885199,-0.6398256449033565,0.00790873649093248
1660004474550811,-0.997634851606012,-0.074647135118639,-0.0132448310063324,-0.025135292763004,-0.0262190720481631,-0.0884229393075501,-0.0030956394484057,0.0409773651945016,-0.6398096309710292,0.007934856815742006
1660004474566803,-1.005691615167468,-0.0783093003738462,-0.0095826657511253,-0.0251456075798261,-0.0268155554746847,-0.0884686321319087,-0.0031282882605341,0.0411007725770465,-0.6397925999706205,0.008049015364592519
1660004474582794,-1.002273594262608,-0.0722056916151676,-0.009094377050431,-0.0252087724399558,-0.0274497247557596,-0.0884953706831944,-0.0031689867550652,0.0412231438446964,-0.6397754963396605,0.008130678014893573
1660004474598785,-1.005813687342641,-0.0735484855420769,-0.0180056458381017,-0.0253112066210401,-0.0280533320843633,-0.0885136721193862,-0.003217863613286,0.0413434853431218,-0.6397591230996963,0.008182275647066405
1660004474614776,-0.9984893568322272,-0.0669565880827041,-0.0208133058670938,-0.0254362749912384,-0.0285607503696348,-0.0884978076330648,-0.0032741821858606,0.0414633023095303,-0.6397439217787527,0.00832892344076049
1660004474630767,-0.9938506141756314,-0.0711070420386055,-0.0204470893415731,-0.0255686654273172,-0.0289153371588663,-0.0884091469058003,-0.0033366174389389,0.0415860750069679,-0.6397300102193719,0.008652318048203702
1660004474646759,-1.000198367284657,-0.0728160524910355,-0.0156862745098038,-0.0256964532554438,-0.0290712892461213,-0.0882266381513319,-0.0034033744701417,0.0417153866643582,-0.6397173343834996,0.009129853753427923
1660004474662750,-0.9997100785839628,-0.0735484855420769,-0.0112916762035553,-0.0258112138178796,-0.028993638486233,-0.087963047204776,-0.0034721329095513,0.0418538560352141,-0.6397057650985981,0.009689584051719127
1660004474678741,-1.004226749065385,-0.0734264133669033,-0.0084840161745631,-0.0259066906901867,-0.0286628088521075,-0.0876660330395329,-0.0035399535438223,0.0420031861442739,-0.6396951033285998,0.010272230702738227
1660004474694732,-1.002029449912261,-0.0619516289005872,-0.0097047379262988,-0.0259773181739419,-0.028084151262768,-0.0874061538656125,-0.0036033261771181,0.0421646933271682,-0.6396850318063517,0.010861718962443144
1660004474710724,-0.99824521248188,-0.0656137941557948,-0.0155642023346302,-0.0260175327099475,-0.0272942710522674,-0.0872594506286378,-0.0036584449700569,0.0423392758840254,-0.6396750943496131,0.011459150195548395
1660004474726715,-0.995925841153582,-0.0599984740978101,-0.0170290684367131,-0.026021363509435,-0.0263585745025731,-0.087301926871417,-0.0037016023326615,0.0425267238271003,-0.6396647191624373,0.012039475081173518
1660004474742706,-1.000808728160525,-0.0636606393530176,-0.015075913633936,-0.0259823338663664,-0.02536216684685,-0.0876140681096572,-0.0037295067691716,0.0427254019437585,-0.6396532172079107,0.012559848379005978
1660004474758697,-1.004959182116426,-0.0610971236743722,-0.013366903181506,-0.0258952856292771,-0.0243973592586382,-0.0882691943718293,-0.0037394796632784,0.0429321334859005,-0.6396397901200347,0.012962939334120778
1660004474774688,-1.002273594262608,-0.0667124437323569,-0.0178835736629281,-0.025760690659098,-0.0235492268438325,-0.089297745737205,-0.0037296549684843,0.0431417367540696,-0.6396236397907535,0.013153375248696676
1660004474790680,-0.9983672846570536,-0.0702525368123905,-0.0297245746547645,-0.0255890179748368,-0.0228814997819207,-0.0906559043411816,-0.0036992495557054,0.0433474217179578,-0.6396041296087399,0.013052095242801223
1660004474806671,-0.9958037689784084,-0.0725719081406883,-0.032410162508583,-0.0254015481076803,-0.0224280906972063,-0.0922285246515212,-0.003648791024411,0.0435428750967161,-0.6395808931939436,0.012699658217135859
1660004474822662,-0.9960479133287556,-0.0713511863889526,-0.0285038529030288,-0.0252262772928665,-0.0221957266809315,-0.0938634244000412,-0.0035801563082859,0.0437244663748686,-0.639553891488716,0.012249873826491432
1660004474838653,-0.9966582742046236,-0.0725719081406883,-0.0222781719691767,-0.0250909827696561,-0.0221726394489671,-0.0954094466400361,-0.0034963994596718,0.0438911898435416,-0.6395234968719404,0.011814939798476665
1660004474854644,-1.002273594262608,-0.073792629892424,-0.0173952849622338,-0.0250166362794045,-0.0223314830683394,-0.0967398380661732,-0.0034014142241322,0.0440426129703684,-0.6394905740897743,0.011359719801176473
1660004474870636,-1.003860532539864,-0.0759899290455483,-0.0120241092545967,-0.0250130733172822,-0.0226295204678867,-0.097762973842198,-0.0032994818014299,0.0441787800833566,-0.6394563256357362,0.01084418371998288
1660004474886627,-1.003128099488823,-0.0767223620965897,-0.0122682536049438,-0.0250776778278044,-0.02301727936801,-0.0984267021702591,-0.0031948196342821,0.0443030593625437,-0.6394218789159023,0.010380662042097318
1660004474902618,-1.001541161211566,-0.0745250629434655,-0.0178835736629281,-0.025197177050936,-0.0234492370766813,-0.0987190115977922,-0.0030912441403155,0.0444223907001434,-0.6393880442648641,0.01009962768006463
1660004474918609,-0.9975127794308384,-0.0706187533379112,-0.0122682536049438,-0.02535137910991,-0.0238843473235973,-0.0986695042231023,-0.0029919025125596,0.0445429650804802,-0.6393554295540723,0.00997470620628293
1660004474934600,-0.9961699855039292,-0.0718394750896469,-0.0075074387731746,-0.0255169749582202,-0.0242803737831239,-0.0983532679118632,-0.0028989474494771,0.0446676930632586,-0.6393244950795689,0.009912636969703655
1660004474950592,-1.001419089036393,-0.0714732585641262,-0.001403830014496,-0.0256707841409124,-0.0245904971942716,-0.097884720031614,-0.0028131581382697,0.0447984330193881,-0.639295337911591,0.009941799873725187
1660004474966583,-1.004470893415732,-0.0759899290455483,-0.005676356145571,-0.0257931063638159,-0.0247642527256778,-0.0973868613288513,-0.0027336916786803,0.0449377132328201,-0.639267578608593,0.010171282136384982
1660004474982574,-0.9998321507591365,-0.0808728160524911,-0.0075074387731746,-0.0258708419684777,-0.0247536767973752,-0.0969508995282503,-0.0026581678975488,0.045087334859408,-0.6392405495910476,0.010610475448943873
1660004474998565,-0.9960479133287556,-0.0798962386511026,-0.0119020370794231,-0.0258986632278049,-0.0245242835774175,-0.0966239263335074,-0.0025830834244448,0.0452477371581644,-0.6392134874150706,0.011197610116856082
1660004475014557,-0.99995422293431,-0.0734264133669033,-0.007385366598001,-0.0258778752681236,-0.0240690607296962,-0.096430613373688,-0.0025043611606161,0.0454192456640782,-0.6391855811743756,0.01192278554727611
1660004475030548,-1.001297016861219,-0.0659800106813155,-0.0089723048752574,-0.0258150378353629,-0.0234211121098367,-0.0963912448945298,-0.0024179253231553,0.0456018221660837,-0.6391560790310373,0.01275914340404391
1660004475046539,-1.000320439459831,-0.0630502784771498,-0.0095826657511253,-0.0257217560118674,-0.0226545961669731,-0.0965125998579841,-0.002320334923816,0.0457932286100754,-0.6391244880605372,0.013572476495116875
