Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1660004477947837,-0.9499046311131458,-0.21344319829098968,-0.29083695735103365
1660004477963817,-0.9220721751735712,-0.21222247653925397,-0.28168154421301583
1660004477979797,-0.9125505455100327,-0.20697337300679042,-0.2842450598916608
1660004477995777,-0.9339131761654076,-0.20721751735713756,-0.2800946059357594
1660004478011757,-0.9401388570992602,-0.20477607385366614,-0.269108110170138
1660004478027736,-0.9333028152895397,-0.21063553826199755,-0.2566567483024338
1660004478043731,-0.9282978561074233,-0.20880445563439398,-0.2499427786678874
1660004478059711,-0.9417257953765166,-0.2091706721599147,-0.2611734187838559
1660004478075691,-0.9516136415655758,-0.20672922865644328,-0.31122301060502
1660004478091671,-0.9663843747615779,-0.23553826199740602,-0.27826352330815585
1660004478107650,-0.9268329900053405,-0.23736934462500958,-0.24432745860990313
1660004478123630,-0.9240253299763483,-0.23797970550087744,-0.24542610818646526
1660004478139610,-0.9352559700923169,-0.23590447852292673,-0.25397116044861523
1660004478155590,-0.9309834439612419,-0.22687113756008248,-0.25214007782101167
1660004478171569,-0.9292744335088119,-0.2108796826123447,-0.25262836652170595
1660004478187549,-0.9654077973601893,-0.22027924010070965,-0.269108110170138
1660004478203529,-0.9411154345006487,-0.2272373540856032,-0.2490882734416724
1660004478219509,-0.915602349889372,-0.22650492103456177,-0.25677882047760736
1660004478235489,-0.9223163195239183,-0.23028915846494247,-0.2575112535286488
1660004478251468,-0.9274433508812083,-0.2301670862897689,-0.24933241779201953
1660004478267448,-0.9315938048371097,-0.2351720454718853,-0.26349279011215376
1660004478283428,-0.9420920119020373,-0.25177386129549095,-0.25690089265278093
1660004478299408,-0.9247577630273898,-0.2570229648279545,-0.24090943770504314
1660004478315387,-0.939894712748913,-0.25934233615625235,-0.25348287174792095
1660004478331367,-0.940749217975128,-0.25763332570382236,-0.2520180056458381
1660004478347347,-0.9342793926909283,-0.25555809872587165,-0.2444495307850767
1660004478363311,-0.9362325474937054,-0.25983062485694663,-0.24493781948577098
1660004478379291,-0.9459983215075916,-0.2671549553673609,-0.2518959334706645
1660004478395271,-0.9368429083695733,-0.270817120622568,-0.2448157473105974
1660004478411251,-0.9268329900053405,-0.2675211718928816,-0.23993286030365457
1660004478427230,-0.9330586709391926,-0.2676432440680552,-0.24286259250782027
1660004478443210,-0.9370870527199204,-0.26178377965972377,-0.24090943770504314
1660004478459190,-0.932082093537804,-0.2583657587548638,-0.23639276722362101
1660004478475170,-0.9309834439612419,-0.25690089265278093,-0.2296787975890746
1660004478491150,-0.936354619668879,-0.25592431525139236,-0.238101777676051
1660004478507129,-0.9662623025864043,-0.2728923476005187,-0.27411306935225443
1660004478523109,-0.9430685893034259,-0.28278019378957797,-0.23675898374914173
1660004478539089,-0.9230487525749598,-0.27789730678263513,-0.21112382696269183
1660004478555069,-0.9273212787060348,-0.2763103685053787,-0.22577248798352034
1660004478571048,-0.9190203707942319,-0.28168154421301583,-0.22833600366216533
1660004478587028,-0.9224383916990919,-0.278507667658503,-0.22650492103456177
1660004478603008,-0.9057145037003127,-0.2814373998626687,-0.2124666208896011
1660004478618988,-0.8997329671168077,-0.2905928130006865,-0.20941481651026184
1660004478634967,-0.8990005340657663,-0.3029221026932172,-0.20135805294880615
1660004478650947,-0.8955825131609063,-0.3015793087663079,-0.20148012512397973
1660004478666927,-0.8953383688105592,-0.2852216372930494,-0.21612878614480824
1660004478682922,-0.9108415350576027,-0.2783855954833294,-0.2318760967421989
1660004478698902,-0.9136491950865948,-0.27106126497291516,-0.2175936522468911
1660004478714882,-0.9168230716411077,-0.2520180056458381,-0.21405355916685753
1660004478730861,-0.926100556954299,-0.24164187075608456,-0.20965896086060898
1660004478746841,-0.9352559700923169,-0.2465247577630274,-0.20978103303578255
1660004478762821,-0.9306172274357212,-0.26569008926527804,-0.21234454871442754
1660004478778801,-0.9201190203707941,-0.27606622415503157,-0.204531929503319
1660004478794780,-0.9220721751735712,-0.27789730678263513,-0.22211032272831321
1660004478810760,-0.9389181353475244,-0.28998245212481866,-0.238956282902266
1660004478826740,-0.9352559700923169,-0.3014572365911343,-0.21857022964827966
1660004478842720,-0.9350118257419697,-0.3087815671015486,-0.20819409475852613
1660004478858699,-0.9280537117570762,-0.2976729991607536,-0.20941481651026184
1660004478874679,-0.9322041657129776,-0.2796063172350651,-0.2238193331807432
1660004478890659,-0.9413595788509959,-0.28961623559929794,-0.23004501411459533
1660004478906639,-0.9298847943846797,-0.29669642175936506,-0.22162203402761893
1660004478922618,-0.926955062180514,-0.2859540703440908,-0.21612878614480824
1660004478938598,-0.9333028152895397,-0.269962615396353,-0.21490806439307253
1660004478954578,-0.9401388570992602,-0.2621499961852445,-0.22015716792553608
1660004478970558,-0.9402609292744337,-0.26520180056458376,-0.24164187075608456
1660004478986538,-0.9379415579461359,-0.2763103685053787,-0.24115358205539028
1660004479002502,-0.9324483100633247,-0.28534370946822296,-0.237247272449836
1660004479018482,-0.9247577630273898,-0.27496757457846943,-0.22662699320973534
1660004479034462,-0.9297627222095062,-0.2692301823453116,-0.23199816891737246
1660004479050441,-0.9403830014496073,-0.26849774929427017,-0.23700312809948887
1660004479066421,-0.9508812085145344,-0.2842450598916608,-0.2368810559243153
1660004479082401,-0.9270771343556876,-0.2926680399786372,-0.238956282902266
1660004479098381,-0.9170672159914548,-0.2927901121538108,-0.24042114900434886
1660004479114360,-0.9065690089265277,-0.2818036163881894,-0.2461585412375067
1660004479130340,-0.914747844663157,-0.26813153276874946,-0.26227206836041805
1660004479146320,-0.9401388570992602,-0.2737468528267337,-0.24969863431754025
1660004479162300,-0.9281757839322498,-0.26605630579079875,-0.23736934462500958
1660004479178280,-0.9253681239032576,-0.2603189135576409,-0.24261844815747313
1660004479194259,-0.9123064011596855,-0.2599526970321202,-0.25470359349965666
1660004479210239,-0.9257343404287783,-0.2667887388418402,-0.27154955367360945
1660004479226219,-0.9412375066758223,-0.2680094605935759,-0.2494544899671931
1660004479242199,-0.9319600213626305,-0.26105134660868234,-0.24872205691615168
1660004479258178,-0.9287861448081176,-0.2654459449149309,-0.25006485084306096
1660004479274158,-0.9232928969253069,-0.2697184710460059,-0.269108110170138
1660004479290138,-0.9365987640192261,-0.28155947203784226,-0.2705729762722209
1660004479306118,-0.9318379491874569,-0.2781414511329823,-0.2599526970321202
1660004479322113,-0.933791103990234,-0.27106126497291516,-0.26605630579079875
1660004479338092,-0.9359884031433583,-0.26984054322117945,-0.26153963530937663
1660004479354072,-0.9413595788509959,-0.2755779354543373,-0.2658121614404516
1660004479370052,-0.9318379491874569,-0.27325856412603944,-0.2553139543755245
1660004479386032,-0.914747844663157,-0.2573891813534752,-0.2625162127107652
1660004479402011,-0.9176775768673227,-0.24725719081406883,-0.272526131074998
1660004479417991,-0.914747844663157,-0.23871213855191886,-0.27655451285572585
1660004479433971,-0.9224383916990919,-0.24164187075608456,-0.29596398870832363
1660004479449951,-0.926955062180514,-0.2427405203326467,-0.27789730678263513
1660004479465931,-0.9217059586480505,-0.24383916990920884,-0.25848783093003735
1660004479481910,-0.9207293812466619,-0.24542610818646526,-0.2611734187838559
1660004479497890,-0.9203631647211412,-0.242374303807126,-0.26825360494392303
1660004479513870,-0.9209735255970091,-0.2410315098802167,-0.28619821469443796
1660004479529850,-0.9396505683985659,-0.24640268558785383,-0.2783855954833294
1660004479545829,-0.9394064240482187,-0.23834592202639815,-0.2633707179369802
1660004479561809,-0.9213397421225298,-0.22662699320973534,-0.27411306935225443
1660004479577789,-0.9214618142977034,-0.22113374532692465,-0.2890058747234301
1660004479593769,-0.9218280308232241,-0.2188143739986268,-0.29217975127794293
1660004479609748,-0.9439230945296408,-0.23260852979324032,-0.2993820096131836
1660004479625728,-0.9451438162813766,-0.23639276722362101,-0.2809491111619744
1660004479641693,-0.9129167620355534,-0.22980086976424818,-0.2792401007095444
1660004479657673,-0.898512245365072,-0.22833600366216533,-0.2842450598916608
1660004479673652,-0.9115739681086441,-0.23334096284428174,-0.29047074082551294
1660004479689632,-0.9293965056839855,-0.2289463645380332,-0.2833905546654458
1660004479705612,-0.9236591134508276,-0.21441977569237824,-0.2935225452048522
1660004479721592,-0.9301289387350269,-0.20477607385366614,-0.3028000305180436
1660004479737571,-0.9226825360494391,-0.19842832074464045,-0.29169146257724865
1660004479753551,-0.9171892881666284,-0.1919584954604412,-0.30560769054703574
1660004479769531,-0.9361104753185319,-0.19855039291981402,-0.2955977721828029
1660004479785511,-0.9406271457999544,-0.19623102159151617,-0.2981612878614479
1660004479801490,-0.9430685893034259,-0.1995269703212026,-0.2915693904020751
1660004479817470,-0.9365987640192261,-0.205386434729534,-0.30389868009460574
1660004479833450,-0.9284199282825969,-0.21576256961928753,-0.3067063401235979
1660004479849430,-0.9292744335088119,-0.2167391470206761,-0.30475318532082074
1660004479865409,-0.9394064240482187,-0.20526436255436042,-0.2985275043869686
1660004479881389,-0.9313496604867626,-0.19305714503700333,-0.2991378652628365
1660004479897369,-0.9242694743266955,-0.20404364080262472,-0.3163500419623104
1660004479913349,-0.9466086823834594,-0.21112382696269183,-0.29633020523384435
1660004479929329,-0.9276874952315555,-0.18719768062867148,-0.28790722514686795
1660004479945308,-0.9271992065308612,-0.17889677271686866,-0.29217975127794293
1660004479961303,-0.9385519188220037,-0.1690089265278094,-0.3037766079194322
1660004479977283,-0.9448996719310294,-0.17901884489204223,-0.3090257114518957
1660004479993263,-0.9466086823834594,-0.17145037003128083,-0.32037842374303827
1660004480009243,-0.9383077744716566,-0.165712977798123,-0.29803921568627434
1660004480025222,-0.9218280308232241,-0.161440451667048,-0.2985275043869686
1660004480041202,-0.9373311970702676,-0.17145037003128083,-0.30780498970016
1660004480057182,-0.9539330128938737,-0.17596704051270295,-0.30389868009460574
1660004480073162,-0.9419699397268637,-0.17486839093614082,-0.2974288548104065
1660004480089141,-0.9282978561074233,-0.16437018387121372,-0.2924238956282901
1660004480105121,-0.9302510109102005,-0.16546883344777585,-0.30597390707255645
1660004480121101,-0.9419699397268637,-0.16803234912642084,-0.3058518348973829
1660004480137081,-0.9442893110551616,-0.14373998626688023,-0.29291218432898436
1660004480153061,-0.932936598764019,-0.13519493400473026,-0.2909590295262072
1660004480169040,-0.926955062180514,-0.13177691309987027,-0.3117112993057143
1660004480185020,-0.9389181353475244,-0.15619134813458446,-0.31232166018158214
1660004480201000,-0.9347676813916226,-0.14361791409170666,-0.2998702983138779
1660004480216980,-0.9365987640192261,-0.12823682001983672,-0.29462119478141435
1660004480232959,-0.9488059815365837,-0.12799267566948958,-0.2952315556572822
1660004480248939,-0.946730754558633,-0.13763637750820168,-0.31232166018158214
1660004480264919,-0.9483176928358894,-0.13958953231097881,-0.30560769054703574
1660004480280883,-0.9497825589379723,-0.13006790264744028,-0.29803921568627434
1660004480296863,-0.9352559700923169,-0.12176699473563746,-0.28741893644617367
1660004480312843,-0.9375753414206152,-0.10699626153963537,-0.2885175860227358
1660004480328823,-0.9470969710841537,-0.10833905546654465,-0.3178149080643933
1660004480344802,-0.9667505912870986,-0.13958953231097881,-0.30267795834287003
1660004480360782,-0.9427023727779051,-0.13446250095368883,-0.2897383077744715
1660004480376762,-0.9263447013046462,-0.12689402609292744,-0.28790722514686795
1660004480392742,-0.9456321049820708,-0.11187914854657821,-0.30597390707255645
1660004480408722,-0.9723659113450829,-0.12445258258945602,-0.30463111314564717
1660004480424701,-0.9695582513160907,-0.11859311818112461,-0.2910811017013808
1660004480440681,-0.9350118257419697,-0.09893949797817969,-0.2960860608834972
1660004480456661,-0.939040207522698,-0.1039444571602961,-0.2886396581979094
1660004480472641,-0.9503929198138401,-0.10467689021133753,-0.30048065918974576
1660004480488620,-0.9757839322499429,-0.11273365377279321,-0.29254596780346365
1660004480504600,-0.9575951781490808,-0.10284580758373396,-0.2789959563591973
1660004480520580,-0.9293965056839855,-0.10113679713130397,-0.28363469901579297
1660004480536560,-0.9375753414206152,-0.091737239642939,-0.2938887617303729
1660004480552539,-0.9604028381780729,-0.08978408484016187,-0.3023117418173493
1660004480568519,-0.9729762722209507,-0.09308003356984829,-0.29303425650415793
1660004480584499,-0.9541771572442208,-0.094300755321584,-0.27826352330815585
1660004480600494,-0.9333028152895397,-0.08929579613946759,-0.28070496681162727
1660004480616474,-0.9470969710841537,-0.09161516746776543,-0.2964522774090179
1660004480632454,-0.9735866330968186,-0.08416876478217761,-0.2923018234531165
1660004480648433,-0.966628519111925,-0.08270389868009476,-0.29205767910276936
1660004480664413,-0.953566796368353,-0.07391470206759765,-0.28448920424200796
1660004480680393,-0.9367208361943997,-0.06829938200961339,-0.28253604943923083
1660004480696373,-0.9483176928358894,-0.07598992904554835,-0.3014572365911343
1660004480712352,-0.9706569008926529,-0.08477912565804546,-0.2848554207675287
1660004480728332,-0.9737087052719922,-0.08429083695735118,-0.275089646753643
1660004480744312,-0.9511253528648815,-0.06842145418478696,-0.27411306935225443
1660004480760292,-0.9380636301213094,-0.060852979324025114,-0.28632028686961153
1660004480776271,-0.9602807660028994,-0.07342641336690336,-0.2973067826352329
1660004480792251,-0.9748073548485543,-0.06353856717784412,-0.279362172884718
1660004480808231,-0.9536888685435265,-0.05743495841916513,-0.2743572137026016
1660004480824211,-0.9455100328068973,-0.05035477225909801,-0.2800946059357594
1660004480840191,-0.9690699626153965,-0.04754711223010588,-0.2935225452048522
1660004480856170,-0.9823758297093157,-0.04486152437628732,-0.28961623559929794
1660004480872150,-0.9684596017395286,-0.05133134966048658,-0.2852216372930494
1660004480888130,-0.9525902189669644,-0.06964217593652267,-0.2754558632791637
1660004480904110,-0.9440451667048144,-0.06878767071030767,-0.275089646753643
1660004480920074,-0.9627222095063708,-0.06829938200961339,-0.28534370946822296
1660004480936054,-0.9684596017395286,-0.051819638361180864,-0.2852216372930494
1660004480952034,-0.96748302433814,-0.05279621576256943,-0.27740901808194085
1660004480968013,-0.9521019302662701,-0.05267414358739586,-0.27948424505989156
1660004480983993,-0.9536888685435265,-0.050476844434271584,-0.28363469901579297
1660004480999973,-0.9529564354924851,-0.028870069428549527,-0.27948424505989156
1660004481015953,-0.9550316624704358,-0.029724574654764524,-0.2831464103150987
1660004481031932,-0.9622339208056765,-0.04864576180666802,-0.27484550240329586
1660004481047912,-0.9568627450980394,-0.04693675135423803,-0.275089646753643
1660004481063892,-0.9524681467917908,-0.033630884260318794,-0.2766765850308994
1660004481079872,-0.9610131990539408,-0.031067368581673804,-0.27777523460746156
1660004481095852,-0.9654077973601893,-0.030212863355458808,-0.27740901808194085
1660004481111831,-0.9617456321049822,-0.03143358510719452,-0.2755779354543373
1660004481127811,-0.9644312199588008,-0.03839169909208806,-0.2754558632791637
1660004481143791,-0.9584496833752958,-0.04315251392385733,-0.2743572137026016
1660004481159771,-0.9567406729228658,-0.032288090333409514,-0.2771648737315937
1660004481175750,-0.9702906843671322,-0.01995880064087885,-0.2797283894102387
1660004481191730,-0.9772487983520257,-0.010559243152513886,-0.28253604943923083
1660004481207710,-0.9916533150225071,-0.020691233691920274,-0.26727702754253446
1660004481223690,-0.9562523842221715,-0.004821850919356052,-0.25885404745555807
1660004481239685,-0.9505149919890137,-0.009338521400778177,-0.27692072938124657
1660004481255664,-0.9735866330968186,-0.016906996261539575,-0.2789959563591973
1660004481271644,-0.9792019531548029,-0.02032501716639956,-0.2902265964751658
1660004481287624,-0.9600366216525522,-0.015075913633936011,-0.29303425650415793
1660004481303604,-0.9417257953765166,-0.0071412222476539,-0.28375677119096654
1660004481319584,-0.9556420233463037,-0.00836194399938961,-0.2814373998626687
1660004481335563,-0.9766384374761579,-0.019348439765010994,-0.28925001907377723
1660004481351543,-0.9932402532997635,-0.039124132143129486,-0.2919356069275958
1660004481367523,-0.9701686121919586,-0.03045700770580595,-0.26605630579079875
1660004481383503,-0.9431906614785994,-0.015075913633936011,-0.2654459449149309
1660004481399482,-0.9545433737697415,0.0020141908903639205,-0.2763103685053787
1660004481415462,-0.9755397878995957,0.018249790188448856,-0.30389868009460574
1660004481431442,-0.9949492637521935,0.002746623941405346,-0.2910811017013808
1660004481447422,-0.9595483329518579,0.004943923094529623,-0.27618829633020514
1660004481463401,-0.948439765011063,0.008850232700083893,-0.28790722514686795
1660004481479381,-0.9766384374761579,4.272526131074983E-4,-0.29889372091248934
1660004481495361,-0.9860379949645228,-0.00970473792629889,-0.2859540703440908
1660004481511341,-0.9596704051270315,-0.021667811093308842,-0.27740901808194085
1660004481527320,-0.9348897535667962,-0.02252231631952384,-0.2728923476005187
1660004481543300,-0.9513694972152287,-0.021179522392614558,-0.2898603799496451
1660004481559295,-0.9790798809796293,-0.016906996261539575,-0.28033875028610655
1660004481575275,-0.9563744563973451,0.011902037079423167,-0.2713054093232623
1660004481591255,-0.9472190432593273,0.02789349202716096,-0.28241397726405726
1660004481607235,-0.9553978789959565,0.020813305867093845,-0.29034866865033937
1660004481623214,-0.9602807660028994,0.015075913633936011,-0.2826581216144044
1660004481639194,-0.9577172503242544,0.014465552758068156,-0.27911802853437084
1660004481655174,-0.9669947356374458,0.009948882276646032,-0.275089646753643
1660004481671154,-0.9556420233463037,0.007873655298695326,-0.2704509040970473
1660004481687133,-0.9623559929808501,0.0018921187151903496,-0.2630045014114595
1660004481703113,-0.9613794155794615,0.020691233691920274,-0.27069504844739445
1660004481719093,-0.9707789730678265,0.013488975356679589,-0.27985046158541227
1660004481735073,-0.9644312199588008,0.006652933546959616,-0.2726482032501716
1660004481751052,-0.945876249332418,0.012512397955291021,-0.26739909971770803
1660004481767032,-0.9522240024414437,0.021789883268482413,-0.2638590066376745
1660004481783012,-0.9661402304112308,0.03155565728236809,-0.27655451285572585
1660004481798992,-0.9733424887464714,0.03546196688792236,-0.278507667658503
1660004481814972,-0.9710231174181736,0.026306553749904538,-0.2752117189288166
1660004481830951,-0.9485618371862365,0.034851606012054503,-0.27704280155642014
1660004481846931,-0.9500267032883194,0.03826962691691449,-0.27496757457846943
1660004481862911,-0.9745632104982072,0.04119935912108019,-0.27191577019913016
1660004481878875,-0.9950713359273671,0.02789349202716096,-0.2821698329137101
1660004481894855,-0.9944609750514992,0.008606088349736751,-0.2766765850308994
1660004481910835,-0.9567406729228658,0.01239032578011745,-0.27362478065156015
1660004481926815,-0.9564965285725187,0.01483176928358887,-0.28204776073853655
1660004481942794,-0.987136644541085,0.01873807888914314,-0.2833905546654458
1660004481958774,-1.0149691004806591,0.011291676203555312,-0.2746013580529487
1660004481974754,-0.9818875410086214,0.019470511940184565,-0.2743572137026016
1660004481990734,-0.9602807660028994,0.026184481574730967,-0.2871747920958265
1660004482006713,-0.9665064469367515,0.021911955443655984,-0.28082703898680084
1660004482022693,-0.9782253757534143,0.02020294499122599,-0.2840009155413137
1660004482038673,-0.98628213931487,0.013977264057373873,-0.28656443121995867
1660004482054653,-0.9446555275806823,0.01898222323949028,-0.2752117189288166
1660004482070633,-0.9470969710841537,0.02655069810025168,-0.29205767910276936
1660004482086612,-0.9694361791409172,0.020569161516746703,-0.28497749294270225
1660004482102592,-0.9889677271686885,0.019714656290531707,-0.28583199816891725
1660004482118572,-0.9882352941176471,0.011535820553902454,-0.2746013580529487
1660004482134552,-0.9571068894483865,0.012756542305638163,-0.26739909971770803
1660004482150531,-0.949294270237278,0.017151140611886717,-0.2680094605935759
1660004482166511,-0.9549095902952622,0.025940337224383825,-0.2781414511329823
1660004482182491,-0.9832303349355307,0.017029068436713146,-0.27618829633020514
1660004482198486,-0.9652857251850158,0.021789883268482413,-0.25812161440451664
1660004482214466,-0.9497825589379723,0.01898222323949028,-0.2641031509880216
1660004482230445,-0.9444113832303351,0.023620965896085977,-0.2647135118638895
1660004482246425,-0.9571068894483865,0.01873807888914314,-0.2671549553673609
1660004482262405,-0.9776150148775464,0.023376821545738835,-0.26141756313420306
1660004482278385,-0.9878690775921264,0.017883573662928143,-0.2714274814984359
1660004482294365,-0.9562523842221715,0.012756542305638163,-0.2604409857328145
1660004482310344,-0.9497825589379723,0.011169604028381741,-0.26825360494392303
1660004482326324,-0.970046540016785,0.013855191882200302,-0.26556801709010447
1660004482342304,-0.9868925001907378,0.023010605020218122,-0.2714274814984359
1660004482358284,-0.9943389028763256,0.01373311970702673,-0.271671625848783
1660004482374263,-0.9746852826733807,0.01873807888914314,-0.2608072022583352
1660004482390243,-0.9612573434042879,0.01873807888914314,-0.26434729533836876
1660004482406223,-0.9958037689784085,0.008972304875257464,-0.27582207980468443
1660004482422203,-0.9940947585259785,0.0040894178683146265,-0.26276035706111234
1660004482438182,-0.9784695201037614,9.15541313801782E-4,-0.269108110170138
1660004482454162,-0.9591821164263372,-0.01361104753185316,-0.26434729533836876
1660004482470142,-0.9616235599298086,-0.011535820553902454,-0.26569008926527804
1660004482486122,-0.9662623025864043,-4.272526131074983E-4,-0.2616617074845502
1660004482502102,-0.9744411383230336,0.013000686655985305,-0.2671549553673609
1660004482518066,-0.9861600671396964,0.007385366598001042,-0.2821698329137101
1660004482534046,-0.9707789730678265,0.004821850919356052,-0.2620279240100709
1660004482550026,-0.9477073319600215,0.01495384145876244,-0.26898603799496446
1660004482566005,-0.9644312199588008,0.012634470130464592,-0.27570000762951086
1660004482581985,-0.9807888914320593,-1.831082627603564E-4,-0.26361486228732733
1660004482597965,-0.9799343862058443,4.272526131074983E-4,-0.26935225452048517
1660004482613945,-0.9735866330968186,-0.017761501487754572,-0.26446936751354233
1660004482629924,-0.9508812085145344,-0.01605249103532458,-0.27032883192187374
1660004482645904,-0.9545433737697415,-0.01226825360494388,-0.2709391927977416
1660004482661884,-0.9658960860608836,-0.0037232013427939137,-0.26947432669565874
1660004482677864,-0.9738307774471657,-0.002868696116578917,-0.28705271992065295
1660004482693843,-0.9846952010376135,-0.02667277027542525,-0.2650797283894102
1660004482709823,-0.9497825589379723,-0.007263294422827471,-0.26312657358663305
1660004482725803,-0.9444113832303351,0.0014038300144960658,-0.2678873884184023
1660004482741783,-0.9545433737697415,-0.0026245517662317752,-0.27313649195086587
1660004482757763,-0.9817654688334478,-0.017761501487754572,-0.2857099259937437
1660004482773742,-0.97602807660029,-0.014343480582894585,-0.27032883192187374
1660004482789722,-0.9503929198138401,-0.004943923094529623,-0.2709391927977416
1660004482805702,-0.9590600442511636,-0.006775005722133187,-0.29962615396353076
1660004482821682,-0.9748073548485543,-0.028381780727855244,-0.29083695735103365
1660004482837677,-0.9976348516060121,-0.028870069428549527,-0.2850995651178758
1660004482853656,-0.9771267261768521,-0.02532997634851597,-0.2663004501411459
1660004482869636,-0.9530785076676587,-0.02288853284504455,-0.2792401007095444
1660004482885616,-0.9619897764553293,-0.027038986800945963,-0.2833905546654458
1660004482901596,-0.971755550469215,-0.02667277027542525,-0.2868085755703058
1660004482917575,-0.9754177157244222,-0.035217822537575216,-0.27777523460746156
1660004482933555,-0.9660181582360572,-0.031067368581673804,-0.2981612878614479
1660004482949535,-0.9729762722209507,-0.051941710536354435,-0.2888838025482565
1660004482965515,-0.9486839093614101,-0.04510566872663446,-0.2738689250019073
1660004482981495,-0.9470969710841537,-0.033752956435492365,-0.3020675974670022
1660004482997474,-0.96748302433814,-0.04180971999694805,-0.2931563286793315
1660004483013454,-0.9682154573891815,-0.031311512932020946,-0.2885175860227358
1660004483029434,-0.9610131990539408,-0.04058899824521234,-0.27997253376058584
1660004483045414,-0.9538109407187001,-0.04888990615701516,-0.27606622415503157
1660004483061393,-0.96577401388571,-0.06121919584954583,-0.29083695735103365
1660004483077373,-0.9682154573891815,-0.062439917601281536,-0.27948424505989156
1660004483093353,-0.9610131990539408,-0.04486152437628732,-0.2800946059357594
1660004483109333,-0.9616235599298086,-0.04119935912108019,-0.2705729762722209
1660004483125312,-0.9591821164263372,-0.04339665827420447,-0.2713054093232623
1660004483141292,-0.9650415808346686,-0.04754711223010588,-0.3053635461966886
1660004483157257,-0.9844510566872664,-0.06341649500267055,-0.2919356069275958
1660004483173236,-0.9445334554055087,-0.04486152437628732,-0.2763103685053787
1660004483189216,-0.9352559700923169,-0.03961242084382377,-0.28876173037308295
1660004483205196,-0.9584496833752958,-0.05426108186465228,-0.2840009155413137
1660004483221176,-0.9696803234912643,-0.05633630884260299,-0.2926680399786372
1660004483237156,-0.970046540016785,-0.06536964980544768,-0.28204776073853655
1660004483253135,-0.9610131990539408,-0.0783093003738462,-0.28241397726405726
1660004483269115,-0.9470969710841537,-0.08844129091325259,-0.27570000762951086
1660004483285095,-0.9490501258869308,-0.09759670405127041,-0.2977950713359272
1660004483301075,-0.9639429312581065,-0.10345616845960182,-0.2772869459067673
1660004483317054,-0.9406271457999544,-0.08404669260700404,-0.27789730678263513
1660004483333034,-0.9413595788509959,-0.0820935378042269,-0.3075608453498129
1660004483349014,-0.9606469825284201,-0.1173723964293889,-0.29803921568627434
1660004483364994,-0.948439765011063,-0.14630350194552522,-0.2838788433661401
1660004483380973,-0.9386739909971773,-0.13775844968337525,-0.28082703898680084
1660004483396953,-0.9309834439612419,-0.1039444571602961,-0.28632028686961153
1660004483412933,-0.944167238879988,-0.08990615701533544,-0.29706263828488577
1660004483428913,-0.9534447241931794,-0.07220569161516766,-0.29974822613870433
1660004483444893,-0.9469748989089801,-0.06805523765926624,-0.2943770504310672
1660004483460872,-0.9401388570992602,-0.08136110475318548,-0.29706263828488577
1660004483476867,-0.940749217975128,-0.08917372396429402,-0.2969405661097122
1660004483492847,-0.946730754558633,-0.1010147249561304,-0.2898603799496451
1660004483508827,-0.9534447241931794,-0.10724040588998252,-0.28375677119096654
1660004483524807,-0.9582055390249486,-0.11212329289692535,-0.2771648737315937
1660004483540786,-0.9569848172732129,-0.12372014953841459,-0.29547570000762935
1660004483556766,-0.9628442816815443,-0.1497215228503852,-0.2792401007095444
1660004483572746,-0.9534447241931794,-0.15167467765316234,-0.2680094605935759
1660004483588726,-0.9495384145876251,-0.13958953231097881,-0.280216678110933
1660004483604705,-0.9595483329518579,-0.1328755626764324,-0.2859540703440908
1660004483620685,-0.9593041886015108,-0.12689402609292744,-0.28155947203784226
1660004483636665,-0.948439765011063,-0.1299458304722667,-0.2717936980239566
1660004483652645,-0.9387960631723509,-0.13775844968337525,-0.2926680399786372
1660004483668625,-0.9539330128938737,-0.15509269855802232,-0.30634012359807716
1660004483684604,-0.9546654459449151,-0.16095216296635373,-0.2730144197756923
1660004483700584,-0.9364766918440526,-0.14825665674830235,-0.27277027542534515
1660004483716564,-0.9367208361943997,-0.15082017242694734,-0.2783855954833294
1660004483732544,-0.945876249332418,-0.1531395437552452,-0.27399099717708086
1660004483748523,-0.9453879606317237,-0.1517967498283359,-0.25848783093003735
1660004483764503,-0.9417257953765166,-0.1421530479896238,-0.24701304646372169
1660004483780483,-0.9523460746166172,-0.13434042877851526,-0.2603189135576409
1660004483796447,-0.9623559929808501,-0.14239719233997095,-0.26947432669565874
1660004483812427,-0.9749294270237279,-0.16009765774013873,-0.25775539787899593
1660004483828407,-0.9745632104982072,-0.19000534065766406,-0.24798962386511025
1660004483844387,-0.9425803006027316,-0.19513237201495404,-0.24762340733958954
1660004483860366,-0.9248798352025633,-0.17889677271686866,-0.2611734187838559
1660004483876346,-0.9358663309681847,-0.1753566796368351,-0.26483558403906304
1660004483892326,-0.9364766918440526,-0.17901884489204223,-0.2594644083314259
1660004483908306,-0.9339131761654076,-0.17694361791409152,-0.2516517891203174
1660004483924286,-0.9353780422674904,-0.16815442130159441,-0.2461585412375067
1660004483940265,-0.9434348058289466,-0.15716792553597303,-0.239810788128481
1660004483956245,-0.947585259784848,-0.14984359502555877,-0.2334630350194553
1660004483972225,-0.945021744106203,-0.14947737850003806,-0.23028915846494247
1660004483988205,-0.9511253528648815,-0.1569237811856259,-0.2208896009765775
1660004484004184,-0.9529564354924851,-0.17230487525749583,-0.2124666208896011
