Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s)
1660004456031118,-0.0429083695735101,0.8587167162584874,0.5255817502098115,-0.0041072766696806,-0.0295009520289859,0.0076500624315393,0.0003506265686454,0.0056908514177303,-0.6396914327717543,0.008057227176424778
1660004456047131,-0.0421759365224687,0.8598153658350496,0.5265583276112,-0.0041509439708807,-0.0294863300494064,0.0078509112246873,0.0004086516152764,0.0058075007002176,-0.6396989173510503,0.008156185360991415
1660004456063144,-0.0430304417486837,0.8589608606088346,0.5221637293049515,-0.0041923026039426,-0.0294651256526481,0.0079945667135582,0.0004653316387661,0.0059273806350966,-0.6397073274823493,0.00830440257809717
1660004456079157,-0.0421759365224687,0.8598153658350496,0.523994811932555,-0.0042338237487737,-0.0294290421662554,0.0080498420070456,0.0005213862679943,0.0060492459086057,-0.6397166486444826,0.008403903113117705
1660004456095169,-0.0447394522011137,0.8600595101853967,0.52314030670634,-0.0042801925117314,-0.0293778332124951,0.0079935931243148,0.0005778113288581,0.0061707663186009,-0.6397269301790535,0.008398453050454505
1660004456111182,-0.0455939574273287,0.8616464484626531,0.5233844510566872,-0.0043364260490305,-0.0293141201911093,0.007816757909715,0.000635714818605,0.0062902493249753,-0.639738291129223,0.00832871400963265
1660004456127195,-0.039246204318303,0.8620126649881739,0.52314030670634,-0.0044056547561131,-0.0292377234567486,0.0075286965059097,0.0006961865573855,0.0064062071678734,-0.6397509138237962,0.008211649722680353
1660004456143207,-0.0451056687266344,0.8609140154116117,0.5191119249256122,-0.0044870676058734,-0.0291512121749914,0.0071537763935547,0.0007601649602435,0.0065170520793948,-0.6397650020554295,0.008047298826945595
1660004456159220,-0.044373235675593,0.8610360875867853,0.5206988632028686,-0.0045746207818228,-0.0290641259511401,0.0067257227385549,0.0008282723506627,0.0066216489775255,-0.6397807039220408,0.00786250902805401
1660004456175233,-0.0449835965514608,0.862256809338521,0.5198443579766536,-0.004656981173754,-0.0289880207756647,0.0062888129295319,0.0009006731332516,0.0067193711957886,-0.6397980280895486,0.007678000238501903
1660004456191245,-0.0446173800259401,0.8660410467689017,0.51972228580148,-0.004718969082945,-0.0289309818560641,0.0058956035043133,0.0009770085687171,0.006810583878875,-0.6398167677031237,0.007525484146715816
1660004456207258,-0.044373235675593,0.8593270771343553,0.5281452658884564,-0.0047445334794663,-0.0288923722300729,0.0055931824123713,0.001056469974346,0.0068974464529325,-0.6398364563932171,0.007460014837977666
1660004456223271,-0.0437628747997251,0.8557869840543217,0.5255817502098115,-0.0047206194802318,-0.0288635710638014,0.0054160085737601,0.0011379867760596,0.006983006948419,-0.6398563927916388,0.007490370727729019
1660004456239283,-0.0438849469748987,0.8615243762874796,0.5203326466773479,-0.0046407762231968,-0.0288400204610061,0.0053890810690117,0.0012203419154398,0.0070692877153271,-0.6398757324724341,0.007552101056434371
1660004456255296,-0.0431525139238573,0.8590829327840082,0.5220416571297779,-0.0045075788622002,-0.0288250532084688,0.0055209800496734,0.0013021924147224,0.0071569870114326,-0.6398936131370496,0.007580399513636457
1660004456271309,-0.0399786373693444,0.8581063553826196,0.5250934615091172,-0.0043331064587984,-0.0288183987797465,0.0057924174121187,0.001382216677951,0.0072468773988907,-0.63990928787308,0.00758541513064229
1660004456287321,-0.0405889982452123,0.857984283207446,0.5235065232318608,-0.0041368961291924,-0.0288131801798984,0.0061620543883258,0.0014593847644116,0.0073404286829331,-0.6399222530196029,0.007622656232598074
1660004456303334,-0.043518730449378,0.855420767528801,0.5263141832608529,-0.0039417964602487,-0.028805924680177,0.0065825060889455,0.0015330928537405,0.007438792264852,-0.6399323414821637,0.007708065418076714
1660004456319347,-0.0429083695735101,0.8573739223315782,0.5228961623559929,-0.0037690865154616,-0.028798064876771,0.007008454660942,0.0016031215287881,0.0075421582640361,-0.6399397415435448,0.007817075166515947
1660004456335388,-0.042664225223163,0.8598153658350496,0.5259479667353322,-0.0036341530314856,-0.0287887564750349,0.007397948727647,0.0016695958130472,0.007650243482703,-0.6399449333108613,0.007937303001959923
1660004456351401,-0.0437628747997251,0.8598153658350496,0.5246051728084229,-0.0035436720160897,-0.0287752252058386,0.0077161060355507,0.0017329725967731,0.0077624335040345,-0.6399485715442654,0.00805655166815547
1660004456367414,-0.0422980086976423,0.8609140154116117,0.5243610284580758,-0.0034950225718254,-0.0287585912777819,0.007942351715114,0.0017939415788459,0.0078775247276032,-0.6399513449595833,0.008142025035574313
1660004456383427,-0.0420538643472951,0.860547798886091,0.5228961623559929,-0.0034780553991015,-0.0287446667253417,0.0080733797892112,0.0018532395566207,0.0079939714959733,-0.6399538411397618,0.008168711970909966
1660004456399440,-0.0429083695735101,0.857984283207446,0.522285801480125,-0.0034784239243596,-0.0287423604772475,0.0081170007533432,0.0019114830107633,0.0081102698748596,-0.6399564509997524,0.008130869094463408
1660004456415454,-0.0442511635004194,0.8653086137178603,0.5211871519035629,-0.0034812678661848,-0.0287612336205333,0.0080834050235621,0.0019690882215333,0.0082251070358219,-0.6399593305941313,0.008031730508369951
1660004456431467,-0.0464484626535437,0.8577401388570989,0.5224078736552986,-0.0034742673971254,-0.0288024565830512,0.0079826773297799,0.0020263158415324,0.0083374325951545,-0.6399624171934237,0.007881336455050883
1660004456447480,-0.0468146791790644,0.8568856336308839,0.5215533684290836,-0.0034494110027717,-0.0288542436158446,0.0078293482299128,0.0020834014701474,0.0084465647062052,-0.6399654841914854,0.0076999373815082595
1660004456463493,-0.0433966582742044,0.8645761806668188,0.5204547188525215,-0.0034033526923258,-0.0289046631503614,0.0076441540987136,0.0021406038546669,0.0085523966110947,-0.639968212295511,0.007520790828292996
1660004456479506,-0.0454718852521551,0.8620126649881739,0.5220416571297779,-0.0033369757273167,-0.0289516331870505,0.0074445107438792,0.0021981261532278,0.0086549914258804,-0.6399702637089452,0.007352380340990962
1660004456495519,-0.0457160296025023,0.859693293659876,0.5219195849546043,-0.0032547625286481,-0.0289934932309592,0.0072346205845515,0.0022561109398225,0.008753602511156,-0.6399713509924382,0.007150055670964143
1660004456511532,-0.0436408026245516,0.8611581597619589,0.52143129625391,-0.0031639160238247,-0.0290226125124951,0.0070090535254952,0.0023147700572508,0.0088475629621677,-0.6399712794898728,0.0069229756530129576
1660004456527546,-0.0454718852521551,0.8578622110322724,0.5198443579766536,-0.0030731122707124,-0.029034725938635,0.0067623628527659,0.002374441291534,0.00893734067595,-0.639969972484907,0.006737952893764182
1660004456543559,-0.0444953078507666,0.8612802319371324,0.5193560692759593,-0.0029911314534989,-0.0290334386446222,0.0064932709004727,0.0024354939611133,0.0090239464984332,-0.6399674884797143,0.006624459657371371
1660004456559572,-0.0451056687266344,0.8645761806668188,0.5187457084000915,-0.0029256507453025,-0.0290224280511217,0.0062034305085982,0.0024982455393932,0.0091074164235146,-0.639964024775475,0.006530273915331502
1660004456575585,-0.0473029678797587,0.8628671702143889,0.5210650797283893,-0.0028824097485991,-0.0289999235645369,0.0058943276040866,0.0025629878903175,0.0091866078157735,-0.6399598946743343,0.00639821335735003
1660004456591598,-0.0463263904783701,0.8632333867399096,0.5181353475242236,-0.0028649153408936,-0.0289604296140907,0.0055669043246766,0.0026300537081942,0.0092598571584626,-0.6399554892293925,0.006213235015935617
1660004456607611,-0.0458381017776758,0.8612802319371324,0.5203326466773479,-0.0028745669583576,-0.0288984751390323,0.0052236660749537,0.0026998381263646,0.0093264250034262,-0.6399512320858496,0.006033521681517646
1660004456623624,-0.0462043183031966,0.8610360875867853,0.5185015640497443,-0.0029107635173396,-0.0288118732012979,0.0048679873927939,0.0027727661204375,0.0093873187504397,-0.6399475410399514,0.005942486249939189
1660004456639638,-0.0449835965514608,0.8618905928130003,0.5215533684290836,-0.0029706066060114,-0.0287029082926455,0.0045033664266956,0.0028492348648309,0.0094437201552866,-0.6399448052504328,0.005941140950140957
1660004456655700,-0.0447394522011137,0.8633554589150831,0.5187457084000915,-0.0030482263584414,-0.0285782044969636,0.00413636535227,0.0029295399946379,0.0094959449602831,-0.6399433504126293,0.005987767701242908
1660004456671713,-0.0442511635004194,0.8611581597619589,0.5208209353780422,-0.0031342066779091,-0.0284508159460404,0.0037780376425338,0.0030137708153755,0.0095445671216168,-0.6399433785789851,0.006078569722879938
1660004456687727,-0.0455939574273287,0.8626230258640417,0.5215533684290836,-0.0032157816745013,-0.0283421977516386,0.0034419454680456,0.0031016795720727,0.0095906749296903,-0.6399449112238372,0.006204908739014953
1660004456703740,-0.0465705348287173,0.8645761806668188,0.5181353475242236,-0.0032782774872324,-0.0282776351864797,0.0031422161791146,0.0031925843977931,0.0096352590412327,-0.6399477513176608,0.006330573283864201
1660004456719753,-0.0482795452811473,0.8634775310902567,0.5192339971007858,-0.003307736140403,-0.0282764098052877,0.0028922531549502,0.0032853849446747,0.0096790484745902,-0.6399514748748073,0.006417542137180963
1660004456735766,-0.0442511635004194,0.8625009536888681,0.5206988632028686,-0.0032940316336724,-0.0283457771842967,0.0027043634727766,0.003378694470388,0.0097222703608229,-0.6399554692193191,0.006431961764073371
1660004456751779,-0.0475471122301058,0.8590829327840082,0.5210650797283893,-0.0032334341720759,-0.028483894655891,0.0025898500559356,0.0034709944523327,0.0097645868706669,-0.6399590155010305,0.00634999685849639
1660004456767792,-0.0476691844052794,0.8565194171053632,0.5246051728084229,-0.0031297273704313,-0.0286856983409007,0.0025567219568773,0.0035607369741245,0.0098059805506305,-0.6399613939632253,0.006178596511120964
1660004456783805,-0.046082246128023,0.8589608606088346,0.5194781414511329,-0.0029935182555864,-0.028942913801141,0.0026046396056456,0.0036464356950179,0.0098468809837111,-0.6399619973945089,0.005935025905015168
1660004456799819,-0.0451056687266344,0.861402304112306,0.5237506675822079,-0.0028399894449158,-0.0292400273497127,0.0027205014215011,0.0037268225384272,0.0098871959049184,-0.6399604280693294,0.005621457303403517
1660004456815832,-0.045227740901808,0.857984283207446,0.5224078736552986,-0.0026858359300262,-0.0295543109870587,0.002879725892336,0.003801044670667,0.0099263426619201,-0.639956545406034,0.005250174317135141
1660004456831845,-0.0471808957045851,0.8598153658350496,0.5238727397573815,-0.0025464057037722,-0.0298598334361587,0.0030529753020926,0.0038688015406393,0.0099644766381165,-0.6399504586568069,0.004874295656307143
1660004456847858,-0.0479133287556265,0.8590829327840082,0.5259479667353322,-0.0024338947920464,-0.030129758438351,0.0032097701092042,0.0039303969162488,0.0100026797610912,-0.6399424896521171,0.004557348948933928
1660004456863871,-0.0462043183031966,0.8594491493095289,0.52314030670634,-0.0023567593334566,-0.0303380745093585,0.0033190505177196,0.0039867463786372,0.0100417523406707,-0.639933125676774,0.004325439112772208
1660004456879884,-0.0454718852521551,0.8584725719081403,0.5238727397573815,-0.0023199224892229,-0.030465595844485,0.0033566967717325,0.0040392989979088,0.0100817077691652,-0.639922964701571,0.0041746348434816265
1660004456895897,-0.0455939574273287,0.8618905928130003,0.5174029144731822,-0.0023254097933726,-0.0305059378099667,0.0033134182309359,0.0040898144542625,0.0101220982051513,-0.6399126622796129,0.004093315123835104
1660004456911911,-0.0446173800259401,0.8627450980392153,0.5216754406042572,-0.0023732021293309,-0.0304640514057429,0.0031896777728574,0.0041400976941445,0.0101621193355056,-0.6399028918500461,0.0040627674824371155
1660004456927924,-0.0451056687266344,0.8634775310902567,0.5215533684290836,-0.0024619874145816,-0.0303528762831869,0.0029883935842708,0.0041918164313087,0.010201406175961,-0.639894312973685,0.004094527944425452
1660004456943937,-0.0451056687266344,0.8632333867399096,0.5215533684290836,-0.0025896268105581,-0.0301945552893506,0.0027168832272703,0.0042463548234885,0.0102405003388459,-0.6398875512960541,0.004215165179524624
1660004456959950,-0.0493781948577094,0.861402304112306,0.5206988632028686,-0.002753361551256,-0.0300169939723826,0.0023874675593755,0.0043046723462678,0.0102790801271286,-0.6398831985733081,0.004378694744493168
1660004456976013,-0.0474250400549323,0.8610360875867853,0.5213092240787365,-0.0029495428754596,-0.0298440017715271,0.0020152419398323,0.004367261260485,0.0103153113448013,-0.6398818051655789,0.004520791768160905
1660004456992026,-0.0424200808728159,0.8617685206378267,0.5220416571297779,-0.0031725990633429,-0.029696308189062,0.0016200213130576,0.0044341664260083,0.0103480014185529,-0.6398838441436753,0.0046557673941435085
1660004457008039,-0.0448615243762873,0.8640878919661246,0.5209430075532158,-0.0034136436661318,-0.0295993272437063,0.001225142104503,0.0045049412403418,0.0103767740095113,-0.6398896686346166,0.004788846509862803
1660004457024052,-0.0481574731059737,0.8604257267109174,0.5221637293049515,-0.0036596355088151,-0.0295784766534566,0.0008531207998553,0.0045786043146856,0.0104009387766778,-0.6398994594673171,0.004883824104793574
1660004457040065,-0.0476691844052794,0.8657969024185546,0.5198443579766536,-0.0038937611181295,-0.0296486965084413,0.0005299615675268,0.0046537012728397,0.0104197991490025,-0.639913160186944,0.004914494063529893
1660004457056079,-0.0455939574273287,0.8664072632944224,0.5224078736552986,-0.0040973383020337,-0.0298111748802625,0.00028690902525,0.0047284375582257,0.0104339853176837,-0.6399304242085787,0.004875322977343115
1660004457072092,-0.0508430609597923,0.8550545510032803,0.5280231937132829,-0.0042530202268629,-0.0300544159469046,0.0001516504112488,0.0048008546683931,0.0104447386116031,-0.6399506159172856,0.00474653503375248
1660004457088105,-0.0476691844052794,0.8584725719081403,0.5216754406042572,-0.0043482845392183,-0.0303600540229542,0.0001494971183725,0.0048689891540949,0.0104534442081246,-0.6399728631859544,0.004512585056271865
1660004457104118,-0.0457160296025023,0.8616464484626531,0.5258258945601586,-0.0043781382977011,-0.0307121252759006,0.0003056043249519,0.0049309134922378,0.0104617002077584,-0.639996155681573,0.004167079658115529
1660004457120131,-0.0463263904783701,0.857984283207446,0.5242389562829022,-0.0043466106164318,-0.0310941144946816,0.0006252137265005,0.0049848033378246,0.0104710451742028,-0.6400194780460513,0.0037161895282227307
1660004457136144,-0.0446173800259401,0.8572518501564046,0.5252155336842907,-0.0042665654673383,-0.031478880376634,0.0010781978892607,0.0050292359054653,0.0104832906481193,-0.6400419482007416,0.003204679531553444
1660004457152157,-0.045227740901808,0.856275272755016,0.5287556267643243,-0.0041574409454818,-0.0318335748488392,0.0016123015810654,0.0050635329727589,0.0105005217038546,-0.6400629382223009,0.002734172572332057
1660004457168171,-0.0457160296025023,0.8568856336308839,0.5279011215381093,-0.0040416176162811,-0.0321325759018645,0.0021714931505444,0.0050878539080485,0.0105237603059152,-0.640082158125647,0.0024213771292486675
1660004457184184,-0.0459601739528494,0.8534676127260239,0.5285114824139772,-0.0039405774934268,-0.0323593263834993,0.0027018296836112,0.0051030895821201,0.0105524469468415,-0.6400996753346501,0.0023064970593525587
1660004457200197,-0.0458381017776758,0.858838788433661,0.5237506675822079,-0.003871525627795,-0.0325024098602994,0.0031520495866912,0.0051107449805861,0.0105854553664045,-0.6401158663594034,0.0023471310365365595
1660004457216210,-0.0440070191500723,0.8618905928130003,0.5252155336842907,-0.0038449840087877,-0.0325572131557643,0.0034749229535656,0.0051128297841571,0.0106216708378059,-0.6401313251296652,0.0024644982000347456
1660004457232223,-0.0438849469748987,0.8623788815136946,0.5244831006332493,-0.003863812993128,-0.0325319257635526,0.0036364793011476,0.0051116536082177,0.0106597166073196,-0.6401467503659682,0.0025669183575705704
1660004457248236,-0.0424200808728159,0.8585946440833139,0.5217975127794308,-0.0039237978802605,-0.0324527308513664,0.0036326895552032,0.0051094401030659,0.0106978678067287,-0.6401628295428432,0.002591266544799262
1660004457264249,-0.0459601739528494,0.861402304112306,0.522285801480125,-0.0040155337598322,-0.0323602377627252,0.0034927947096647,0.0051078497501788,0.010734322406342,-0.6401801410996311,0.002524224086918489
1660004457280263,-0.043518730449378,0.8645761806668188,0.520576791027695,-0.0041268505443525,-0.0322916955938975,0.0032605964995974,0.0051077120649731,0.0107673173882538,-0.6401990920877892,0.0023781457298272034
1660004457296295,-0.0471808957045851,0.8567635614557103,0.5224078736552986,-0.004244818107282,-0.0322647809017499,0.0029791028730947,0.0051091295180393,0.0107951652250784,-0.6402198911468118,0.0021741665475917995
1660004457312308,-0.046936751354238,0.8599374380102232,0.5235065232318608,-0.0043568898678342,-0.0322838876197364,0.0026955785558299,0.0051116913343429,0.0108169276050151,-0.6402425418287817,0.0019697095647522103
1660004457328322,-0.047791256580453,0.8661631189440753,0.5225299458304722,-0.0044516534609278,-0.0323537052308359,0.0024641414666307,0.0051145189893961,0.0108332034498234,-0.6402668498645522,0.0018368827198101039
1660004457344336,-0.0476691844052794,0.8585946440833139,0.5263141832608529,-0.004519859007389,-0.0324725954867724,0.0023283393744927,0.0051163227738757,0.0108453364069713,-0.6402924551306515,0.0017744848940269295
1660004457360349,-0.0427862973983366,0.8606698710612646,0.5211871519035629,-0.0045555284626318,-0.0326213988066762,0.0023050963369926,0.0051157156642355,0.010854360165652,-0.6403188816908961,0.0017457089010527328
1660004457376363,-0.0442511635004194,0.8563973449301896,0.5254596780346379,-0.004556429584656,-0.0327735998948293,0.0023874478543496,0.0051115875794551,0.0108614645809641,-0.6403455887408088,0.0017464029057076358
1660004457392377,-0.0446173800259401,0.8574959945067517,0.5254596780346379,-0.0045237432016345,-0.032911127402977,0.0025554023942205,0.0051032453840425,0.0108685554559746,-0.6403720216702553,0.0017881691184694069
1660004457408390,-0.0448615243762873,0.8582284275577932,0.5269245441367207,-0.004461199366417,-0.0330262186255842,0.0027848332760151,0.0050903515381033,0.0108774661778938,-0.6403976640133695,0.0018783116469353151
1660004457424404,-0.0432745860990309,0.859693293659876,0.5238727397573815,-0.0043739911671891,-0.0331185848642891,0.0030528001088319,0.0050728126540089,0.0108890702312167,-0.6404220755383608,0.002013808834103126
1660004457440417,-0.0448615243762873,0.860547798886091,0.5249713893339436,-0.0042678873323943,-0.0331950393013396,0.003339699155606,0.0050506604108155,0.0109029282647903,-0.6404449112287239,0.0021688812346694498
1660004457456431,-0.0438849469748987,0.856275272755016,0.5238727397573815,-0.0041488149963319,-0.0332678776822868,0.0036318779430042,0.0050239272196663,0.0109177429870277,-0.6404659240119497,0.0023181321303504
1660004457472445,-0.0437628747997251,0.8578622110322724,0.5238727397573815,-0.0040228356015758,-0.0333518112446296,0.0039223300518115,0.004992541119562,0.0109331662189827,-0.6404849535040646,0.0024883203215914605
1660004457488458,-0.0453498130769816,0.8599374380102232,0.5244831006332493,-0.0038963027390178,-0.0334576609479887,0.0042057469718237,0.0049563026125954,0.0109498981214244,-0.6405019287453368,0.002710904457821868
1660004457504472,-0.0436408026245516,0.8590829327840082,0.5249713893339436,-0.0037758294835816,-0.0335891498086092,0.0044780252227624,0.0049149491607847,0.0109680423004691,-0.6405168858567317,0.0029732100649649974
1660004457520486,-0.0440070191500723,0.8572518501564046,0.5263141832608529,-0.0036679154024753,-0.0337457141408426,0.0047415115511481,0.0048682034111369,0.0109869547210417,-0.6405299713691794,0.0032560492968791723
1660004457536499,-0.0454718852521551,0.8577401388570989,0.5250934615091172,-0.0035783833512173,-0.0339239880190229,0.0050026076843962,0.0048157802552978,0.0110071734607608,-0.6405414213338491,0.0035838648802735103
1660004457552513,-0.0441290913252458,0.857984283207446,0.5233844510566872,-0.0035117113909925,-0.0341131341008329,0.0052615193526603,0.0047574665384665,0.0110300251531075,-0.6405515482496369,0.003965300586200055
1660004457568526,-0.0464484626535437,0.8567635614557103,0.5255817502098115,-0.0034702812979387,-0.0342906385791622,0.0055068239194126,0.0046933249950496,0.0110560623710282,-0.6405607258022609,0.004364407615300375
1660004457584540,-0.0454718852521551,0.8604257267109174,0.5259479667353322,-0.003453832814934,-0.0344272935515166,0.005718406718574,0.0046239028145212,0.0110849944601865,-0.6405693512766283,0.0047314207946569115
1660004457600554,-0.0433966582742044,0.8612802319371324,0.5247272449835965,-0.0034596852589287,-0.0344964586809474,0.0058739631209281,0.0045503038202449,0.0111157620914698,-0.6405778042934311,0.005013619180829321
1660004457616607,-0.042664225223163,0.8617685206378267,0.5242389562829022,-0.003483902675163,-0.0344843807617618,0.0059578417767344,0.0044740636633913,0.0111466082414951,-0.6405864168839117,0.005168346871836394
1660004457632621,-0.0437628747997251,0.8595712214847024,0.5242389562829022,-0.0035230404503162,-0.0343953462732273,0.0059659547898574,0.004396862854791,0.0111758991883557,-0.640595460672716,0.005191532518674022
1660004457648635,-0.043518730449378,0.858838788433661,0.5209430075532158,-0.0035755957074848,-0.0342461063514088,0.005902936994475,0.0043202344625972,0.0112024764480125,-0.6406051634044556,0.005105299109856732
1660004457664648,-0.0427862973983366,0.8617685206378267,0.5202105745021743,-0.003642118338083,-0.0340591443271257,0.0057797642036055,0.0042453779543671,0.0112253738531411,-0.6406157434382422,0.0049369956629103096
1660004457680662,-0.0447394522011137,0.861402304112306,0.5219195849546043,-0.0037237314926997,-0.033860816532984,0.0056134545582335,0.004173043248496,0.0112437363950129,-0.6406274318082457,0.004721175126321305
1660004457696675,-0.0448615243762873,0.8604257267109174,0.5210650797283893,-0.0038198447286088,-0.0336765808544965,0.0054243046104802,0.0041034729036009,0.0112569503024882,-0.6406404623905976,0.004500189369287592
1660004457712689,-0.0431525139238573,0.861402304112306,0.5255817502098115,-0.0039261755219738,-0.0335250481183163,0.0052364190933969,0.0040364274585927,0.0112649636519975,-0.6406550264646313,0.0043172155917322935
1660004457728703,-0.0430304417486837,0.8637216754406039,0.5225299458304722,-0.0040340736878857,-0.0334186277211677,0.0050810284316128,0.0039712320683479,0.011268296032559,-0.6406712091808553,0.004203525294025494
1660004457744716,-0.0444953078507666,0.8604257267109174,0.522285801480125,-0.00413176140566,-0.0333639335840208,0.0049898399628104,0.0039068291284487,0.0112673920909917,-0.6406889362861575,0.004175264793443104
1660004457760730,-0.0451056687266344,0.8612802319371324,0.5238727397573815,-0.0042072325522403,-0.0333552287409057,0.0049812679308795,0.0038419551388673,0.0112625969909339,-0.640707947490028,0.004235754333174303
1660004457776744,-0.0447394522011137,0.8595712214847024,0.5233844510566872,-0.0042516614868511,-0.0333704475217326,0.0050550114617594,0.0037754672926584,0.0112551048040702,-0.6407278105067098,0.004362171365307688
1660004457792757,-0.0430304417486837,0.8593270771343553,0.5263141832608529,-0.0042620095438135,-0.0333786251570879,0.0051957012041378,0.0037066532654841,0.0112468830100273,-0.6407479920402221,0.0045113842665577275
1660004457808771,-0.0444953078507666,0.8576180666819253,0.5209430075532158,-0.0042420805372976,-0.0333494087879971,0.0053720270349833,0.003635412586833,0.0112390152872405,-0.6407679722844557,0.004650413924853063
1660004457824784,-0.0446173800259401,0.8600595101853967,0.5263141832608529,-0.0042016688262356,-0.0332573611609964,0.0055377282581889,0.0035623418979121,0.0112309612523188,-0.6407873524822308,0.004751556128201318
1660004457840798,-0.0427862973983366,0.8573739223315782,0.5243610284580758,-0.004153881954615,-0.0330860104820038,0.0056448323986789,0.0034887054973871,0.0112217583163759,-0.6408059167731988,0.004781003429666956
1660004457856812,-0.039246204318303,0.8592050049591817,0.5258258945601586,-0.0041113977318981,-0.0328373862466027,0.0056609431367952,0.0034161897284006,0.0112106365718949,-0.640823649256505,0.0047172683585366545
1660004457872825,-0.0416876478217744,0.8607919432364382,0.5202105745021743,-0.004082871930315,-0.0325392595041454,0.0055769452659381,0.0033464412096158,0.0111961986168941,-0.640840706844803,0.004577574299566491
1660004457888839,-0.0420538643472951,0.8606698710612646,0.5221637293049515,-0.0040705864912891,-0.0322375335088664,0.0054029437446105,0.0032805930428245,0.0111765256493511,-0.6408573362671707,0.0044192160335951615
1660004457904852,-0.046936751354238,0.8644541084916453,0.5171587701228351,-0.0040698536841272,-0.0319819686941615,0.0051661262276863,0.0032189673789466,0.0111501989208889,-0.6408737591505158,0.004312287212722376
1660004457920866,-0.0430304417486837,0.8662851911192488,0.5185015640497443,-0.004070397428586,-0.0318146754335372,0.0049101067743709,0.0031609676945814,0.0111163245517509,-0.6408900735834515,0.00432001021454859
1660004457936889,-0.0466926070038908,0.8567635614557103,0.5246051728084229,-0.0040594749604544,-0.0317606334757599,0.0046887555924926,0.0031051436800526,0.0110741545404645,-0.6409061960081393,0.004487205347141587
1660004457952903,-0.0449835965514608,0.8578622110322724,0.525703822384985,-0.0040257431286773,-0.0318267195553241,0.0045589520224298,0.0030493821203928,0.0110231191454267,-0.6409218546365989,0.004824723003543131
1660004457968917,-0.0444953078507666,0.8598153658350496,0.5263141832608529,-0.0039626809114233,-0.0320090708090469,0.004571176563055,0.0029911200407497,0.0109630082178706,-0.6409366383464534,0.0053129968933269545
1660004457984930,-0.0458381017776758,0.8577401388570989,0.5252155336842907,-0.0038707876827884,-0.0322917661527901,0.0047540200997175,0.0029276155157163,0.0108948851866807,-0.6409500815273221,0.0058810777040671485
1660004458000944,-0.043518730449378,0.8560311284046689,0.5261921110856793,-0.0037579000663447,-0.0326387958882084,0.0051042989255279,0.0028563847366279,0.010820982432378,-0.6409617775271704,0.006456657597103832
1660004458016957,-0.0437628747997251,0.8556649118791482,0.5261921110856793,-0.0036371876310287,-0.0329994697193408,0.0055909502743255,0.002775681235446,0.0107436720100567,-0.6409714872758311,0.007011217496795733
1660004458032971,-0.0446173800259401,0.8556649118791482,0.5286335545891507,-0.0035233972200598,-0.0333239154165502,0.0061654180017226,0.0026847732173959,0.0106642420531529,-0.6409792038206378,0.007560415741526939
1660004458048985,-0.0427862973983366,0.856275272755016,0.525703822384985,-0.0034287874624441,-0.0335706550164771,0.0067717748072457,0.0025839791051905,0.0105834416122716,-0.6409851377369992,0.008082430710650413
1660004458064998,-0.0433966582742044,0.8599374380102232,0.5266803997863736,-0.0033601760110937,-0.0337078758302541,0.0073537037128228,0.0024745734910519,0.0105017564182931,-0.6409896498392839,0.008538153888616147
1660004458081012,-0.0421759365224687,0.8611581597619589,0.5260700389105057,-0.0033180485290146,-0.0337195914056107,0.0078591427620468,0.0023585952015351,0.0104192406574898,-0.6409931579271471,0.008898762444823379
1660004458097025,-0.0404669260700387,0.8603036545357439,0.5264362554360265,-0.0032980261261635,-0.0336131445497066,0.0082471665786665,0.0022385146744876,0.010335761702298,-0.6409960445073066,0.009142192981099369
1660004458113039,-0.0398565651941709,0.8595712214847024,0.5233844510566872,-0.0032940774749858,-0.0334181000782592,0.0084950185768717,0.00211680141608,0.0102508460342143,-0.6409986064600303,0.009276851137722433
1660004458129053,-0.0413214312962537,0.8578622110322724,0.5217975127794308,-0.003301996520506,-0.0331769274248673,0.0085980609937104,0.0019955357529145,0.0101634141310627,-0.6410010600422309,0.009344893077508036
1660004458145066,-0.0405889982452123,0.864820325017166,0.5202105745021743,-0.0033215266998918,-0.0329320182360051,0.0085631282297821,0.0018762018268732,0.0100723327529312,-0.6410035834488566,0.009383906379358797
1660004458161080,-0.045227740901808,0.8585946440833139,0.520576791027695,-0.0033562132387429,-0.0327135416449655,0.0084056987077101,0.0017596925107125,0.0099765426542861,-0.6410063795427707,0.009428593042709708
1660004458177094,-0.0464484626535437,0.8577401388570989,0.5225299458304722,-0.0034111511018459,-0.0325372478141086,0.0081557233517365,0.0016464016139482,0.0098744005014593,-0.641009727115195,0.009535921583611277
1660004458193107,-0.0420538643472951,0.8651865415426867,0.5202105745021743,-0.003489861598448,-0.0324104032272621,0.0078574496414522,0.0015362675153895,0.0097642573555825,-0.6410139778645759,0.009738595316942177
1660004458209121,-0.046936751354238,0.8629892423895624,0.5242389562829022,-0.0035919263374503,-0.0323308846147972,0.007553944031832,0.001428844514081,0.0096458167669955,-0.6410195016398874,0.009999684824848204
1660004458225134,-0.0432745860990309,0.8625009536888681,0.5219195849546043,-0.0037123419635412,-0.032282065203851,0.0072752990844255,0.0013235249284441,0.0095194268750092,-0.6410266247915337,0.010292093294963809
