Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1660610249484216,1.1902037079423735,1.2512397955290453,-0.03051804379333589
1660610249500220,1.3122758831159445,1.0070954451819034,0.3967345693140487
1660610249516224,0.6408789196611906,1.3122758831159445,0.5798428320745188
1660610249532227,0.3967345693140487,1.8005645838102282,0.213626306553806
1660610249548231,0.2746623941404778,1.739528496223329,0.3967345693140487
1660610249564234,0.15259021896690683,1.5564202334630863,0.8850232700083325
1660610249580238,-0.15259021896690683,1.3733119707026162,1.0681315327688026
1660610249596242,0.45777065690094787,1.2512397955290453,1.6784924086366573
1660610249612245,0.5798428320745188,1.3122758831159445,1.9226367589837992
1660610249628249,0.33569848172737693,1.4953841458761872,1.4343480582895154
1660610249644252,0.09155413138023505,1.3122758831159445,1.1291676203554744
1660610249660256,0.33569848172737693,1.0681315327688026,0.9460593575952316
1660610249676260,0.3967345693140487,1.3122758831159445,0.7629510948347615
1660610249692263,0.15259021896690683,1.6174563210497581,0.7019150072480898
1660610249708267,0.213626306553806,1.6784924086366573,0.9460593575952316
1660610249724270,0.7019150072480898,1.2512397955290453,1.4343480582895154
1660610249740274,0.6408789196611906,0.6408789196611906,1.9226367589837992
1660610249756278,0.5798428320745188,0.8850232700083325,1.983672846570471
1660610249772430,0.09155413138023505,0.9460593575952316,1.4343480582895154
1660610249788435,-0.09155413138023505,0.7019150072480898,1.4343480582895154
1660610249804439,0.213626306553806,0.8850232700083325,1.4953841458761872
1660610249820444,0.5188067444876197,1.0681315327688026,1.0681315327688026
1660610249836448,0.3967345693140487,1.1902037079423735,1.2512397955290453
1660610249852453,0.3967345693140487,1.0681315327688026,1.3733119707026162
1660610249868457,0.6408789196611906,0.8239871824216607,1.3733119707026162
1660610249884462,0.15259021896690683,0.8850232700083325,1.1291676203554744
1660610249900467,-0.15259021896690683,1.1291676203554744,0.8850232700083325
1660610249916471,-0.03051804379333589,1.1902037079423735,0.9460593575952316
1660610249932476,0.2746623941404778,0.8850232700083325,1.3122758831159445
1660610249948480,1.1291676203554744,0.7019150072480898,1.5564202334630863
1660610249964485,1.1291676203554744,0.7019150072480898,1.739528496223329
1660610249980489,1.1902037079423735,0.9460593575952316,1.5564202334630863
1660610249996494,0.9460593575952316,1.1902037079423735,1.2512397955290453
1660610250012498,0.5798428320745188,1.4343480582895154,0.9460593575952316
1660610250028503,0.6408789196611906,1.6784924086366573,0.6408789196611906
1660610250044508,0.8239871824216607,1.3733119707026162,0.6408789196611906
1660610250060512,1.2512397955290453,1.0070954451819034,1.0070954451819034
1660610250076517,1.6784924086366573,0.7629510948347615,1.2512397955290453
1660610250092651,2.105745021744042,0.8239871824216607,1.2512397955290453
1660610250108656,1.8616006713969,1.0681315327688026,1.0070954451819034
1660610250124661,1.5564202334630863,1.0681315327688026,0.8239871824216607
1660610250140666,1.3122758831159445,1.2512397955290453,0.7019150072480898
1660610250156671,0.7629510948347615,1.2512397955290453,0.6408789196611906
1660610250172676,1.1291676203554744,0.9460593575952316,0.5798428320745188
1660610250188681,1.3122758831159445,0.7019150072480898,0.8239871824216607
1660610250204686,1.4343480582895154,0.7629510948347615,0.9460593575952316
1660610250220691,1.4953841458761872,0.8239871824216607,0.7019150072480898
1660610250236696,1.6784924086366573,0.33569848172737693,1.0070954451819034
1660610250252701,0.9460593575952316,0.33569848172737693,1.1902037079423735
1660610250268706,0.33569848172737693,0.7019150072480898,1.1291676203554744
1660610250284711,-0.03051804379333589,1.3122758831159445,1.0681315327688026
1660610250300717,-0.213626306553806,1.6174563210497581,0.7019150072480898
1660610250316722,-0.2746623941404778,1.4343480582895154,0.7019150072480898
1660610250332727,0.15259021896690683,0.8239871824216607,0.6408789196611906
1660610250348732,0.45777065690094787,0.33569848172737693,0.5188067444876197
1660610250364737,0.213626306553806,0.5188067444876197,0.3967345693140487
1660610250380742,-0.33569848172737693,0.9460593575952316,0.3967345693140487
1660610250396747,-0.8239871824216607,1.3122758831159445,0.5188067444876197
1660610250412933,-0.6408789196611906,1.1902037079423735,0.5798428320745188
1660610250428938,-0.2746623941404778,0.8239871824216607,0.9460593575952316
1660610250444944,0.33569848172737693,0.5798428320745188,0.7629510948347615
1660610250460950,0.213626306553806,0.213626306553806,0.8239871824216607
1660610250476955,0.2746623941404778,0.45777065690094787,1.1291676203554744
1660610250492961,-0.5798428320745188,1.1291676203554744,0.33569848172737693
1660610250508966,-0.6408789196611906,1.5564202334630863,-0.15259021896690683
1660610250524972,-1.2512397955290453,1.8005645838102282,-0.2746623941404778
1660610250540977,0.15259021896690683,1.3122758831159445,-0.2746623941404778
1660610250556983,1.1291676203554744,0.5188067444876197,0.15259021896690683
1660610250572988,1.1291676203554744,0.2746623941404778,-0.03051804379333589
1660610250588994,0.7629510948347615,0.8239871824216607,-0.8239871824216607
1660610250604999,0.9460593575952316,1.1902037079423735,-1.2512397955290453
1660610250621005,1.6174563210497581,1.1902037079423735,-1.0070954451819034
1660610250637010,1.983672846570471,1.1291676203554744,-0.6408789196611906
1660610250653016,1.8005645838102282,1.0070954451819034,-0.3967345693140487
1660610250669021,1.3122758831159445,1.0070954451819034,-0.15259021896690683
1660610250685027,0.5188067444876197,0.8850232700083325,-0.213626306553806
1660610250701032,0.5188067444876197,1.0681315327688026,-0.7019150072480898
1660610250717038,0.7629510948347615,1.6174563210497581,-1.3733119707026162
1660610250733123,0.2746623941404778,1.739528496223329,-1.6784924086366573
1660610250749129,1.1902037079423735,1.3122758831159445,-1.3733119707026162
1660610250765135,1.8616006713969,0.8850232700083325,-0.7019150072480898
1660610250781141,2.7161058976118966,0.8239871824216607,-0.45777065690094787
1660610250797147,2.8992141603723667,1.1291676203554744,-0.5188067444876197
1660610250813153,1.9226367589837992,1.4343480582895154,-0.45777065690094787
1660610250829159,1.2512397955290453,1.8005645838102282,-0.5188067444876197
1660610250845165,1.1902037079423735,2.04470893415737,-0.45777065690094787
1660610250861171,1.1902037079423735,2.227817196917613,0.213626306553806
1660610250877177,1.2512397955290453,2.4719615472647547,0.5188067444876197
1660610250893183,2.4719615472647547,1.6174563210497581,1.1902037079423735
1660610250909189,2.410925459678083,1.0070954451819034,1.9226367589837992
1660610250925195,1.8005645838102282,0.5188067444876197,2.166781109330941
1660610250941201,1.1902037079423735,0.5798428320745188,2.410925459678083
1660610250957207,0.09155413138023505,1.1291676203554744,1.6784924086366573
1660610250973213,-0.9460593575952316,1.3733119707026162,1.3733119707026162
1660610250989219,-1.6174563210497581,0.8850232700083325,1.1902037079423735
1660610251005225,-1.0070954451819034,0.03051804379333589,1.3122758831159445
1660610251021231,-0.9460593575952316,-0.5798428320745188,1.3122758831159445
1660610251037237,-0.7629510948347615,-0.5188067444876197,1.3122758831159445
1660610251053375,-1.4343480582895154,-0.45777065690094787,1.4953841458761872
1660610251069381,-2.105745021744042,-0.3967345693140487,1.6174563210497581
1660610251085388,-2.288853284504512,0.03051804379333589,1.8616006713969
1660610251101394,-2.5940337224383256,0.8850232700083325,1.8005645838102282
1660610251117401,-1.6174563210497581,0.8239871824216607,1.8005645838102282
1660610251133407,-0.7629510948347615,0.45777065690094787,2.532997634851654
1660610251149414,-0.7629510948347615,0.5188067444876197,2.7771419851987957
1660610251165420,-1.1291676203554744,1.1291676203554744,2.4719615472647547
1660610251181427,-1.8005645838102282,1.6174563210497581,2.288853284504512
1660610251197433,-1.8005645838102282,2.166781109330941,1.8005645838102282
1660610251213440,-1.4953841458761872,1.983672846570471,1.739528496223329
1660610251229446,-1.2512397955290453,1.3733119707026162,1.9226367589837992
1660610251245453,-1.0070954451819034,1.1902037079423735,1.983672846570471
1660610251261459,-0.7629510948347615,1.0681315327688026,1.8616006713969
1660610251277465,-0.33569848172737693,1.0070954451819034,1.4953841458761872
1660610251293472,-0.09155413138023505,0.9460593575952316,1.3733119707026162
1660610251309478,0.09155413138023505,0.9460593575952316,1.3122758831159445
1660610251325485,-0.213626306553806,1.1291676203554744,1.3122758831159445
1660610251341491,-0.5188067444876197,1.2512397955290453,1.0070954451819034
1660610251357498,-0.45777065690094787,1.3122758831159445,0.7629510948347615
1660610251373626,-0.03051804379333589,1.3733119707026162,0.7629510948347615
1660610251389633,0.45777065690094787,1.4343480582895154,0.8239871824216607
1660610251405640,0.7019150072480898,1.1902037079423735,0.7629510948347615
1660610251421647,0.7019150072480898,1.1902037079423735,0.8239871824216607
1660610251437654,0.45777065690094787,1.1291676203554744,0.7629510948347615
1660610251453661,0.7019150072480898,0.9460593575952316,0.33569848172737693
1660610251469668,1.0070954451819034,0.5798428320745188,-0.2746623941404778
1660610251485675,1.0070954451819034,0.15259021896690683,-0.7629510948347615
1660610251501682,-0.2746623941404778,0.33569848172737693,-1.2512397955290453
1660610251517689,-0.213626306553806,0.09155413138023505,-1.983672846570471
1660610251533696,-0.6408789196611906,-0.09155413138023505,-1.739528496223329
1660610251549703,-1.9226367589837992,-0.15259021896690683,-2.04470893415737
1660610251565710,-1.1902037079423735,-0.2746623941404778,-1.983672846570471
1660610251581717,-0.5798428320745188,-0.2746623941404778,-1.3122758831159445
1660610251597724,0.2746623941404778,-0.45777065690094787,-0.8239871824216607
1660610251613731,0.7019150072480898,-0.8239871824216607,-0.2746623941404778
1660610251629737,0.9460593575952316,-1.1902037079423735,-0.3967345693140487
1660610251645744,0.8239871824216607,-0.8850232700083325,-1.0070954451819034
1660610251661751,0.213626306553806,-0.15259021896690683,-1.5564202334630863
1660610251677758,0.213626306553806,0.3967345693140487,-1.5564202334630863
1660610251693847,0.6408789196611906,0.45777065690094787,-1.3733119707026162
1660610251709855,1.1902037079423735,0.2746623941404778,-0.8239871824216607
1660610251725862,1.5564202334630863,0.2746623941404778,-0.15259021896690683
1660610251741870,1.5564202334630863,0.33569848172737693,-0.213626306553806
1660610251757877,1.0681315327688026,0.33569848172737693,-0.03051804379333589
1660610251773884,0.9460593575952316,0.7019150072480898,0.15259021896690683
1660610251789892,0.5798428320745188,0.9460593575952316,-0.213626306553806
1660610251805899,1.1902037079423735,1.1291676203554744,-0.213626306553806
1660610251821907,0.8239871824216607,0.9460593575952316,0.15259021896690683
1660610251837914,1.3122758831159445,0.3967345693140487,0.03051804379333589
1660610251853922,1.6174563210497581,-0.2746623941404778,-0.03051804379333589
1660610251869929,2.105745021744042,-0.2746623941404778,-0.213626306553806
1660610251885936,1.6784924086366573,0.33569848172737693,-0.33569848172737693
1660610251901944,1.5564202334630863,0.5798428320745188,-0.45777065690094787
1660610251917951,1.1291676203554744,0.8239871824216607,-0.2746623941404778
1660610251933959,1.0681315327688026,1.3733119707026162,0.09155413138023505
1660610251949966,1.0070954451819034,2.04470893415737,0.7019150072480898
1660610251965973,1.6174563210497581,2.166781109330941,1.4343480582895154
1660610251981981,1.983672846570471,2.227817196917613,2.105745021744042
1660610251997988,2.8992141603723667,2.410925459678083,2.410925459678083
1660610252014068,2.7161058976118966,2.7771419851987957,2.410925459678083
1660610252030076,2.655069810025225,3.0823224231326094,2.3498893720911838
1660610252046083,2.166781109330941,3.3264667734797513,2.04470893415737
1660610252062090,1.5564202334630863,3.3875028610666504,1.5564202334630863
1660610252078098,1.8616006713969,3.2654306858930795,1.5564202334630863
1660610252094105,2.04470893415737,3.0212863355459376,2.04470893415737
1660610252110113,1.6174563210497581,3.2043945983061803,1.983672846570471
1660610252126120,1.6174563210497581,3.1433585107195086,1.4953841458761872
1660610252142128,1.0681315327688026,2.8381780727854675,1.6784924086366573
1660610252158135,-0.33569848172737693,2.7161058976118966,1.8616006713969
1660610252174142,-0.03051804379333589,2.655069810025225,2.288853284504512
1660610252190150,-0.213626306553806,2.7161058976118966,2.410925459678083
1660610252206157,0.45777065690094787,2.7771419851987957,2.105745021744042
1660610252222165,0.45777065690094787,2.410925459678083,2.3498893720911838
1660610252238172,0.2746623941404778,1.8616006713969,2.3498893720911838
1660610252254180,0.09155413138023505,1.6174563210497581,1.6784924086366573
1660610252270187,-0.33569848172737693,1.983672846570471,1.0681315327688026
1660610252286194,-0.33569848172737693,2.166781109330941,1.0070954451819034
1660610252302202,0.213626306553806,1.739528496223329,1.3122758831159445
1660610252318209,0.33569848172737693,1.0070954451819034,1.8616006713969
1660610252334350,0.33569848172737693,0.8850232700083325,1.983672846570471
1660610252350358,0.33569848172737693,1.3122758831159445,1.3122758831159445
1660610252366366,0.03051804379333589,1.3733119707026162,1.0681315327688026
1660610252382374,0.33569848172737693,1.3122758831159445,1.4953841458761872
1660610252398382,0.5188067444876197,1.1291676203554744,1.2512397955290453
1660610252414390,1.2512397955290453,0.8850232700083325,1.1902037079423735
1660610252430398,0.7629510948347615,1.0681315327688026,1.1291676203554744
1660610252446406,1.1291676203554744,0.9460593575952316,0.7629510948347615
1660610252462413,0.9460593575952316,0.7629510948347615,0.7629510948347615
1660610252478421,0.8239871824216607,0.7019150072480898,0.7629510948347615
1660610252494429,0.9460593575952316,0.7019150072480898,0.7019150072480898
1660610252510437,0.5798428320745188,0.7019150072480898,0.5188067444876197
1660610252526445,0.33569848172737693,0.2746623941404778,0.33569848172737693
1660610252542453,0.45777065690094787,-0.213626306553806,0.213626306553806
1660610252558461,1.4343480582895154,-0.9460593575952316,0.5188067444876197
1660610252574469,1.983672846570471,-1.4343480582895154,0.9460593575952316
1660610252590477,2.288853284504512,-1.9226367589837992,1.0681315327688026
1660610252606485,1.8005645838102282,-1.739528496223329,0.8239871824216607
1660610252622492,1.4953841458761872,-1.0681315327688026,0.15259021896690683
1660610252638500,0.7019150072480898,-0.45777065690094787,0.03051804379333589
1660610252654571,0.7629510948347615,-0.2746623941404778,0.2746623941404778
1660610252670580,0.7019150072480898,-0.6408789196611906,0.8239871824216607
1660610252686588,1.2512397955290453,-0.7629510948347615,1.3122758831159445
1660610252702596,1.6784924086366573,-0.7629510948347615,1.8005645838102282
1660610252718605,1.8005645838102282,-0.3967345693140487,1.739528496223329
1660610252734613,2.655069810025225,-0.2746623941404778,1.2512397955290453
1660610252750621,2.655069810025225,-0.5798428320745188,1.8005645838102282
1660610252766630,1.983672846570471,-1.1902037079423735,2.410925459678083
1660610252782638,2.410925459678083,-1.0681315327688026,2.7771419851987957
1660610252798647,1.4953841458761872,-0.15259021896690683,2.227817196917613
1660610252814655,1.6174563210497581,0.3967345693140487,1.6784924086366573
1660610252830663,0.5798428320745188,0.09155413138023505,1.739528496223329
1660610252846672,0.15259021896690683,-0.33569848172737693,1.3733119707026162
1660610252862680,0.03051804379333589,-0.33569848172737693,1.1902037079423735
1660610252878688,-0.213626306553806,-0.3967345693140487,1.3122758831159445
1660610252894697,-0.2746623941404778,-0.3967345693140487,1.5564202334630863
1660610252910705,0.45777065690094787,-0.33569848172737693,1.1291676203554744
1660610252926714,0.7019150072480898,0.213626306553806,0.33569848172737693
1660610252942722,-0.09155413138023505,0.45777065690094787,0.09155413138023505
1660610252958730,-0.5798428320745188,0.45777065690094787,-0.15259021896690683
1660610252974823,-1.0681315327688026,0.8850232700083325,0.5798428320745188
1660610252990831,-1.8005645838102282,1.4953841458761872,1.8005645838102282
1660610253006840,-1.3733119707026162,1.739528496223329,2.166781109330941
1660610253022849,-1.3122758831159445,1.8616006713969,2.655069810025225
1660610253038858,-1.4343480582895154,2.166781109330941,2.5940337224383256
1660610253054867,-0.9460593575952316,2.532997634851654,2.105745021744042
1660610253070876,0.15259021896690683,2.4719615472647547,1.739528496223329
1660610253086885,0.7629510948347615,2.5940337224383256,1.739528496223329
1660610253102893,0.6408789196611906,2.7771419851987957,1.8616006713969
1660610253118902,1.0681315327688026,2.655069810025225,1.983672846570471
1660610253134911,1.3733119707026162,2.5940337224383256,1.8616006713969
1660610253150920,2.166781109330941,3.6316472114137923,1.2512397955290453
1660610253166929,6.134126802471883,6.805523765926637,0.33569848172737693
1660610253182938,9.491111619745197,9.613183794918768,-1.3122758831159445
1660610253198947,7.537956816968062,7.17174029144735,-2.288853284504512
1660610253214955,5.2185854886702145,2.8992141603723667,-0.6408789196611906
1660610253230964,3.814755474174035,2.7771419851987957,0.15259021896690683
1660610253246973,2.4719615472647547,3.570611123826893,-0.09155413138023505
1660610253262982,0.8239871824216607,3.4485389486533222,-0.03051804379333589
1660610253278991,-0.15259021896690683,2.288853284504512,-0.03051804379333589
1660610253295044,-1.0681315327688026,0.9460593575952316,-0.213626306553806
1660610253311052,0.213626306553806,0.45777065690094787,0.213626306553806
1660610253327061,1.4953841458761872,1.3733119707026162,0.3967345693140487
1660610253343070,2.655069810025225,2.166781109330941,0.9460593575952316
1660610253359079,0.5798428320745188,1.6784924086366573,2.410925459678083
1660610253375088,0.03051804379333589,1.1291676203554744,2.8381780727854675
1660610253391097,1.4953841458761872,1.6784924086366573,3.0823224231326094
1660610253407106,0.6408789196611906,3.3264667734797513,2.7161058976118966
1660610253423114,0.5798428320745188,4.242008087281647,1.8005645838102282
1660610253439123,0.8239871824216607,4.119935912108076,1.6784924086366573
1660610253455132,1.0070954451819034,3.0212863355459376,1.9226367589837992
1660610253471141,1.1291676203554744,2.105745021744042,1.8005645838102282
1660610253487150,0.8239871824216607,1.1291676203554744,1.3122758831159445
1660610253503159,1.3122758831159445,0.9460593575952316,0.6408789196611906
1660610253519168,1.5564202334630863,0.7629510948347615,0.03051804379333589
1660610253535176,2.288853284504512,-0.5798428320745188,0.2746623941404778
1660610253551185,2.227817196917613,-1.4343480582895154,0.5188067444876197
1660610253567194,1.6174563210497581,-1.6784924086366573,0.5188067444876197
1660610253583203,0.7019150072480898,-1.8005645838102282,1.0681315327688026
1660610253599212,-0.2746623941404778,-1.6174563210497581,1.4953841458761872
1660610253615295,-1.1902037079423735,-1.1902037079423735,1.3122758831159445
1660610253631304,-1.5564202334630863,-0.8239871824216607,1.2512397955290453
1660610253647314,-1.3122758831159445,-0.45777065690094787,1.1291676203554744
1660610253663323,-0.7629510948347615,-0.09155413138023505,1.1902037079423735
1660610253679332,-0.45777065690094787,0.2746623941404778,1.2512397955290453
1660610253695342,-1.0070954451819034,0.8239871824216607,1.2512397955290453
1660610253711351,-0.45777065690094787,0.8850232700083325,1.3122758831159445
1660610253727360,0.213626306553806,0.6408789196611906,1.3733119707026162
1660610253743370,0.33569848172737693,0.9460593575952316,1.2512397955290453
1660610253759379,0.15259021896690683,1.0681315327688026,1.3733119707026162
1660610253775388,0.15259021896690683,0.9460593575952316,1.8616006713969
1660610253791398,-0.33569848172737693,0.3967345693140487,2.410925459678083
1660610253807407,-1.1902037079423735,0.45777065690094787,2.410925459678083
1660610253823416,-1.2512397955290453,0.5798428320745188,1.8616006713969
1660610253839426,-0.8850232700083325,0.8850232700083325,1.1291676203554744
1660610253855435,-0.213626306553806,0.6408789196611906,1.0070954451819034
1660610253871444,-0.2746623941404778,0.03051804379333589,1.2512397955290453
1660610253887454,0.15259021896690683,-0.15259021896690683,1.3733119707026162
1660610253903463,-0.09155413138023505,0.03051804379333589,1.4343480582895154
1660610253919472,-0.5188067444876197,0.3967345693140487,1.2512397955290453
1660610253935516,-0.5798428320745188,0.9460593575952316,0.8850232700083325
1660610253951525,-0.09155413138023505,0.7629510948347615,0.7629510948347615
1660610253967535,-0.09155413138023505,0.5798428320745188,0.7629510948347615
1660610253983544,-0.7629510948347615,0.5188067444876197,0.09155413138023505
1660610253999553,0.5188067444876197,0.15259021896690683,0.33569848172737693
1660610254015563,0.8850232700083325,0.33569848172737693,0.5798428320745188
1660610254031572,1.3733119707026162,0.2746623941404778,0.3967345693140487
1660610254047581,1.3122758831159445,-0.3967345693140487,0.45777065690094787
1660610254063591,1.2512397955290453,-0.8239871824216607,0.5188067444876197
1660610254079600,1.2512397955290453,-0.6408789196611906,0.33569848172737693
1660610254095609,0.7019150072480898,-0.2746623941404778,-0.09155413138023505
1660610254111619,0.8850232700083325,-0.09155413138023505,-0.03051804379333589
1660610254127628,1.2512397955290453,-0.33569848172737693,0.3967345693140487
1660610254143637,1.3733119707026162,-0.7019150072480898,0.7629510948347615
1660610254159647,1.6784924086366573,-1.1291676203554744,1.0070954451819034
1660610254175656,0.7019150072480898,-1.6174563210497581,1.1902037079423735
1660610254191665,0.3967345693140487,-1.6784924086366573,1.4953841458761872
1660610254207675,1.0070954451819034,-1.1902037079423735,1.1291676203554744
1660610254223684,1.3733119707026162,-1.3122758831159445,0.8239871824216607
1660610254239693,0.6408789196611906,-0.9460593575952316,0.7019150072480898
1660610254255798,1.1902037079423735,-0.6408789196611906,0.5798428320745188
1660610254271808,1.2512397955290453,-0.6408789196611906,1.1291676203554744
1660610254287818,0.5798428320745188,-0.03051804379333589,1.2512397955290453
1660610254303827,-0.3967345693140487,0.6408789196611906,1.1291676203554744
1660610254319837,-0.03051804379333589,0.8239871824216607,1.1291676203554744
1660610254335847,-0.5798428320745188,1.0070954451819034,1.4953841458761872
1660610254351857,-0.7019150072480898,1.3733119707026162,1.739528496223329
1660610254367867,-1.0681315327688026,1.4343480582895154,1.9226367589837992
1660610254383876,-1.0070954451819034,1.1291676203554744,2.227817196917613
1660610254399886,-0.7019150072480898,1.1291676203554744,2.532997634851654
1660610254415896,-0.33569848172737693,1.0681315327688026,2.655069810025225
1660610254431906,-0.33569848172737693,0.8850232700083325,2.7771419851987957
1660610254447916,-0.7019150072480898,0.6408789196611906,2.8992141603723667
1660610254463925,-1.1902037079423735,0.7629510948347615,2.655069810025225
1660610254479935,-1.1291676203554744,1.0070954451819034,2.410925459678083
1660610254495945,-1.739528496223329,0.9460593575952316,2.4719615472647547
1660610254511955,-1.8005645838102282,1.4953841458761872,2.288853284504512
1660610254527965,-1.4953841458761872,1.6174563210497581,1.983672846570471
1660610254543975,-1.1902037079423735,1.1902037079423735,2.655069810025225
1660610254559984,-1.6174563210497581,0.7629510948347615,2.7771419851987957
1660610254576019,-1.0070954451819034,0.8239871824216607,2.5940337224383256
1660610254592029,-0.8239871824216607,0.9460593575952316,3.1433585107195086
1660610254608039,-0.8850232700083325,1.4343480582895154,2.7161058976118966
1660610254624048,-0.9460593575952316,1.739528496223329,2.166781109330941
1660610254640058,-1.1291676203554744,1.4343480582895154,2.04470893415737
1660610254656068,-1.0070954451819034,1.3733119707026162,1.8616006713969
