Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s)
1660610243427175,0.006530861371786,0.9754177157244222,-0.2189364461738004,0.0112289570409988,0.0392301802940473,-0.0160271187972121,0.0001497843558383,-0.0311165054085038,-0.6604890765324388,0.005191303121146992
1660610243443190,0.0062867170214389,0.9801785305561914,-0.2219882505531396,0.0115732753092966,0.0385346696551684,-0.0163624599489082,0.0001430905375479,-0.0311367861421991,-0.6604028942474114,0.005549317812478044
1660610243459205,0.0055542839703974,0.9809109636072328,-0.2191805905241475,0.0118168403377259,0.0377902288989072,-0.0166351995075112,0.000128287100011,-0.0311552032918179,-0.6603126604595452,0.005829769250523917
1660610243475220,0.003112840466926,0.97944609750515,-0.2163729304951554,0.0119865118401001,0.0370723390462597,-0.0168292205580847,0.0001046514017495,-0.0311767653486513,-0.6602194918882492,0.006156789698589583
1660610243491235,0.0032349126420996,0.9746852826733808,-0.2210116731517511,0.0121074525258012,0.0364543997395899,-0.0169448016044842,7.242818261429855e-05,-0.0312049309880918,-0.6601241252373409,0.00653309997783107
1660610243507250,0.0109254596780346,0.975173571374075,-0.2188143739986268,0.0121940126378374,0.0360056706242116,-0.0169996424357259,3.2921757201339e-05,-0.0312403414216891,-0.6600270923030656,0.006911846372391103
1660610243523265,0.0149538414587624,0.9774929427023727,-0.2150301365682461,0.0122451152983667,0.0357671635325373,-0.0170182404120165,-1.163135275583757e-05,-0.0312808536144227,-0.6599289448468011,0.007196771340472827
1660610243539281,0.0165407797360188,0.9784695201037614,-0.2131990539406425,0.0122455601388428,0.0357291923072308,-0.0170256705114224,-5.857962693404565e-05,-0.0313217444408769,-0.659830501273688,0.007279932075921176
1660610243555296,0.0143434805828945,0.9793240253299764,-0.2153963530937668,0.0121724056779101,0.0358368026258389,-0.0170507887752887,-0.0001055036975243,-0.0313618546799351,-0.6597327436671593,0.0072260513163241984
1660610243571311,0.0105592431525138,0.978591592278935,-0.2174715800717175,0.0120042129636528,0.0360138176665285,-0.0171249468674887,-0.0001506516380992,-0.0314111370681773,-0.6596365096551292,0.00732292936828329
1660610243587326,0.0077515831235217,0.9774929427023727,-0.2200350957503625,0.0117304262826113,0.0361884475930569,-0.0172713868385648,-0.0001930778646265,-0.0314859816786225,-0.6595426152238703,0.007959336261066456
1660610243603341,0.0103150988021667,0.9810330357824064,-0.2223544670786604,0.0113583157564919,0.0363127999465018,-0.0174958973848507,-0.0002325493209789,-0.0315924682030524,-0.6594524321152805,0.009063657000853077
1660610243619356,0.0140993362325474,0.9800564583810178,-0.2229648279545282,0.0109154280324216,0.0363669746282554,-0.0177849625531565,-0.00026933298197,-0.0317182112810962,-0.6593679781252795,0.009742151452204275
1660610243635371,0.0153200579842831,0.9832303349355308,-0.2268711375600825,0.0104463612689497,0.0363473682811881,-0.0181085141308751,-0.0003040324706493,-0.0318453604767793,-0.6592909730156551,0.009540366415945448
1660610243651397,0.0143434805828945,0.98286411841001,-0.2238193331807432,0.0100041376657101,0.0362530859890096,-0.0184245605638022,-0.0003375703659358,-0.0319681648038339,-0.6592217433024424,0.009056775423657536
1660610243667412,0.0094605935759517,0.9781033035782408,-0.2212558175020982,0.0096382731016696,0.0360815831667925,-0.0186870176558099,-0.0003712450475795,-0.0320951440348423,-0.659159048355463,0.009097639990172338
1660610243683427,0.006530861371786,0.9773708705271992,-0.2191805905241475,0.0093829102623015,0.0358358328130882,-0.0188583900849648,-0.0004066860711945,-0.0322386774562359,-0.6591007428663905,0.009932868273559787
1660610243699442,0.011657892729076,0.9779812314030673,-0.2169832913710232,0.0092484010229769,0.0355347188973541,-0.0189223480387782,-0.0004455868797703,-0.0324040845447539,-0.6590446498041155,0.011183695141261855
1660610243715458,0.0137331197070267,0.977126726176852,-0.2212558175020982,0.009218669587939,0.0352103329815933,-0.0188863960333355,-0.0004893232601682,-0.0325852782746514,-0.6589892056110693,0.01215429728323624
1660610243731473,0.013366903181506,0.9776150148775464,-0.2197909514000154,0.0092550226613112,0.0348922015909783,-0.0187736895219643,-0.0005387218312505,-0.0327703167660071,-0.658933593987756,0.012464342071064206
1660610243747488,0.0115358205539024,0.9750514991989014,-0.2183260852979325,0.0093053734287319,0.0345986250298973,-0.0186149327911978,-0.0005940628996658,-0.0329514940266484,-0.65887752697744,0.012347719816169542
1660610243763503,0.0126344701304645,0.9757839322499428,-0.2182040131227589,0.0093166493854692,0.034341998766231,-0.0184464175704024,-0.0006551466472044,-0.0331291059431425,-0.6588211627543086,0.012256079923487163
1660610243779518,0.0095826657511253,0.97944609750515,-0.2191805905241475,0.0092474455376826,0.0341351936757943,-0.0183074623774558,-0.0007212962780624,-0.033307545388277,-0.6587652188494854,0.01239741179664437
1660610243795533,0.0087281605249103,0.9796902418554972,-0.2199130235751889,0.0090778080658885,0.0339930775620703,-0.0182321060552797,-0.0007913498343971,-0.033490328966478,-0.6587109655141469,0.012695465727606058
1660610243811548,0.0112916762035553,0.980544747081712,-0.2214999618524454,0.0088137264704027,0.0339314164664332,-0.0182396861521378,-0.0008637199407931,-0.0336774955846623,-0.6586599805698672,0.01294040423403782
1660610243827563,0.0175173571374074,0.9810330357824064,-0.2219882505531396,0.0084852312159887,0.0339607123848633,-0.0183283981276511,-0.0009365672580125,-0.0338659722324643,-0.6586137237643819,0.012955734499882307
1660610243843578,0.0189822232394902,0.98115510795758,-0.2208896009765775,0.0081385133402581,0.0340771754091817,-0.0184721639117308,-0.0010081174412143,-0.0340521144113531,-0.6585730695152564,0.012720110100747731
1660610243859593,0.0214236667429617,0.9792019531548029,-0.2241855497062639,0.0078241096305412,0.0342605810442113,-0.0186248700454251,-0.0010770510732905,-0.0342332359630901,-0.6585380495248485,0.012308416496542731
1660610243875608,0.0153200579842831,0.9776150148775464,-0.2224765392538339,0.0075843062366987,0.0344828641798362,-0.0187352397460818,-0.0011427725116853,-0.0344073398262604,-0.6585078920870178,0.01178268951616956
1660610243891623,0.0111696040283817,0.9773708705271992,-0.2196688792248418,0.0074428545855326,0.0347233680591745,-0.0187656852570995,-0.0012053787251962,-0.0345734126301467,-0.6584812212452099,0.011217147859758914
1660610243907638,0.0138551918822003,0.977126726176852,-0.2166170748455025,0.0073993276602849,0.0349807338741222,-0.0187050423872398,-0.0012653138338137,-0.0347321098314481,-0.6584563674564587,0.010715557061095459
1660610243923653,0.0145876249332417,0.9779812314030673,-0.2157625696192875,0.0074293924025635,0.0352700060633925,-0.0185712449734993,-0.0013228997308389,-0.0348846137841658,-0.6584318268052853,0.010303184180663517
1660610243939668,0.0156862745098038,0.978347447928588,-0.2161287861448082,0.0074908049797536,0.0356086409093891,-0.0184042233379302,-0.0013780013924994,-0.0350290478296863,-0.6584068123251656,0.009787410368129325
1660610243955683,0.0169069962615395,0.9759060044251164,-0.2173495078965439,0.0075336153832251,0.036005852742054,-0.0182514075166809,-0.0014299492805713,-0.0351581642415801,-0.658381607372984,0.008839921987322369
1660610243971710,0.017639429312581,0.978835736629282,-0.2207675288014039,0.0075124929074744,0.0364576733177694,-0.0181533799496306,-0.0014776851051689,-0.0352653018700886,-0.6583572643957857,0.007486905478096553
1660610243987725,0.016784924086366,0.9762722209506371,-0.2179598687724118,0.0073987311873968,0.0369445366063239,-0.0181375810570637,-0.0015200410741825,-0.0353546402260983,-0.6583348474193724,0.006336245806959332
1660610244003740,0.0198367284657052,0.976638437476158,-0.2218661783779661,0.0071890806330714,0.0374366042332311,-0.0182184232518915,-0.0015560236877239,-0.0354396618345952,-0.6583151670285322,0.005899794809823793
1660610244019755,0.0215457389181352,0.97773708705272,-0.2199130235751889,0.0069088049209443,0.0379058550213955,-0.0183972640503625,-0.0015849765451827,-0.0355298827002214,-0.6582990941570064,0.006006640124054844
1660610244035770,0.0234988937209124,0.9846952010376137,-0.2257724879835203,0.0066075361615339,0.0383325304937802,-0.0186619129313289,-0.0016066168523781,-0.0356241173967563,-0.6582875179187447,0.006086129921164093
1660610244051785,0.0177615014877545,0.987136644541085,-0.2190585183489739,0.006348165916532,0.0387027890134639,-0.0189881269367829,-0.0016210395571682,-0.0357143832883251,-0.6582808174340916,0.005728506734675226
1660610244067800,0.0072632944228274,0.9801785305561914,-0.2160067139696347,0.0061910651532735,0.0390102382098666,-0.0193437204078586,-0.0016287047416722,-0.0357914587922336,-0.6582784488076219,0.004843245436455355
1660610244083815,0.0049439230945296,0.973220416571298,-0.2217441062027925,0.0061780102779757,0.039269298532921,-0.0196966240794281,-0.0016302731736447,-0.0358506332521458,-0.658278767961099,0.003699756402292614
1660610244099830,0.0139772640573738,0.9693141069657436,-0.2228427557793546,0.0063208712982042,0.0395245915421431,-0.0200220100380144,-0.0016262235077353,-0.0358948376234162,-0.658279219800985,0.0027744864338062423
1660610244115845,0.0253299763485159,0.9713893339436944,-0.2216220340276189,0.0065985832109284,0.0398331810993625,-0.020298824583894,-0.0016165128261151,-0.0359295128945822,-0.6582771294974812,0.0022543717395860394
1660610244131860,0.0275272755016402,0.9772487983520256,-0.2194247348744947,0.0069629799956968,0.0402277016569074,-0.0205025687311309,-0.0016006583660246,-0.0359557016857132,-0.6582705902852697,0.001956537500850153
1660610244147875,0.0220340276188295,0.97773708705272,-0.2131990539406425,0.0073510593028956,0.0406960354730844,-0.0206118514452214,-0.0015782181255297,-0.035970081018145,-0.6582588158805219,0.0018210640367235988
1660610244163890,0.0132448310063324,0.9778591592278936,-0.2149080643930725,0.0076994561705809,0.0411941812437933,-0.0206249240505804,-0.0015492307645346,-0.0359693496642181,-0.6582420327629317,0.0020939598888028545
1660610244179906,0.0087281605249103,0.976638437476158,-0.2133211261158161,0.0079571535057656,0.0416742778187223,-0.0205661001546844,-0.0015142804221099,-0.0359532175678786,-0.6582212347754732,0.002734564100770625
1660610244195921,0.0122682536049438,0.9772487983520256,-0.2185702296482797,0.008094132087324,0.0421031485958448,-0.020476637849524,-0.0014742497457062,-0.0359238424111023,-0.6581979639297861,0.003427193155007224
1660610244211936,0.0173952849622338,0.9772487983520256,-0.2161287861448082,0.0081051607219651,0.0424623625624415,-0.0203997912619371,-0.0014300403159654,-0.0358825354905227,-0.6581741396030487,0.004064102525402569
1660610244227951,0.0220340276188295,0.9789578088044556,-0.2228427557793546,0.0080086366793725,0.0427372366752114,-0.0203680951296311,-0.0013824795042724,-0.0358279449421253,-0.6581517713996107,0.0047362033632366175
1660610244243966,0.0181277180132752,0.9829861905851836,-0.2185702296482797,0.0078409296087244,0.0429091511521136,-0.0203967850462812,-0.0013324339421962,-0.0357590438610773,-0.6581324387201613,0.005457817553962981
1660610244259981,0.013366903181506,0.980544747081712,-0.2184481574731061,0.0076474564860816,0.0429589152994782,-0.0204844309848343,-0.0012809767033429,-0.0356789720329081,-0.6581168345070849,0.006028200836256452
1660610244275996,0.0097047379262988,0.977126726176852,-0.2189364461738004,0.0074725392655202,0.0428771249614863,-0.0206188217721242,-0.0012294333558968,-0.0355940562132417,-0.6581047464042209,0.006254228359183713
1660610244291992,0.008239871824216,0.9772487983520256,-0.2185702296482797,0.0073505034796546,0.0426733249176345,-0.020785452020926,-0.0011792353160662,-0.035510533056261,-0.6580953276436136,0.006118834271073067
1660610244308007,0.0123903257801174,0.9755397878995956,-0.2213778896772718,0.0073000095778638,0.042376774094795,-0.0209734306365195,-0.0011316468482306,-0.0354329199079763,-0.6580873901669331,0.005711647431474528
1660610244324022,0.0161745632104981,0.9776150148775464,-0.2169832913710232,0.0073224847239428,0.0420246467570136,-0.0211738153657229,-0.0010875515183478,-0.0353618116507793,-0.6580797932272312,0.0052509284342381135
1660610244340037,0.0134889753566795,0.97773708705272,-0.2199130235751889,0.0074043587029934,0.0416456828736136,-0.0213762573719542,-0.0010474537111012,-0.0352920978176205,-0.6580718059651579,0.005051163632607999
1660610244356052,0.011657892729076,0.9787136644541086,-0.2169832913710232,0.0075218811447153,0.0412556233032232,-0.0215730296141493,-0.0010116223151668,-0.0352163601293588,-0.6580631130396933,0.005264731308050414
1660610244372067,0.0077515831235217,0.978591592278935,-0.2195468070496682,0.0076469186044889,0.0408659091818131,-0.0217644155008788,-0.0009801680666093,-0.0351311688870752,-0.6580535678164474,0.005707050464445253
1660610244388082,0.0083619439993896,0.9770046540016786,-0.2183260852979325,0.0077525940119142,0.0404907676527836,-0.0219546841094262,-0.0009530060535192,-0.0350398218387875,-0.6580430623833665,0.00599232005563959
1660610244404097,0.011657892729076,0.973464560921645,-0.2184481574731061,0.0078183301821707,0.040145049130879,-0.0221433609610171,-0.0009298351078896,-0.0349487336418118,-0.6580316808278136,0.0059172325656645045
1660610244420112,0.013366903181506,0.977126726176852,-0.2183260852979325,0.0078338325135909,0.0398380312488,-0.0223215914471405,-0.0009102245509999,-0.0348610736521898,-0.6580199368499166,0.005661951111262482
1660610244436127,0.013366903181506,0.9800564583810178,-0.2184481574731061,0.0078010009887788,0.0395691778194663,-0.0224726878707227,-0.0008937855956696,-0.0347755366910869,-0.658008661408884,0.005489317230976965
1660610244452142,0.0130006866559853,0.9800564583810178,-0.2194247348744947,0.007732779995097,0.0393278677432694,-0.0225747643070029,-0.0008803612885679,-0.0346904355647534,-0.6579985755305763,0.005421362067102169
1660610244468157,0.0148317692835888,0.9812771801327536,-0.2188143739986268,0.0076487573114058,0.0390960823276368,-0.0226082646576834,-0.0008701590876416,-0.0346050470681505,-0.6579900734366189,0.005400942429880227
1660610244484172,0.0101930266269931,0.980300602731365,-0.2180819409475854,0.0075683088168147,0.0388531552047329,-0.022564590614377,-0.0008637673296243,-0.0345178605485758,-0.6579832810286005,0.005480248829885148
1660610244500187,0.0075074387731746,0.9787136644541086,-0.2136873426413368,0.0075031564704494,0.0385833278922672,-0.0224485826685915,-0.0008620420492523,-0.0344274373438788,-0.6579780778594548,0.005661825811546777
1660610244516203,0.009094377050431,0.9765163653009844,-0.2152742809185932,0.0074520549689368,0.0382829516987984,-0.0222777354801867,-0.0008658848000515,-0.0343344730958854,-0.6579741495768767,0.005820407773614921
1660610244532218,0.0103150988021667,0.976638437476158,-0.2157625696192875,0.0073998003052225,0.0379614295694147,-0.0220819246901722,-0.0008759682902064,-0.0342396689781155,-0.657971331366007,0.005961281267066291
1660610244548233,0.0104371709773403,0.9776150148775464,-0.2161287861448082,0.0073209398525855,0.0376357296591562,-0.0218977673260501,-0.0008925171315848,-0.0341383656939091,-0.657970112083998,0.00641583313428441
1660610244564248,0.0110475318532081,0.9812771801327536,-0.2150301365682461,0.0071870245410681,0.0373223542212079,-0.021758293141043,-0.000915246067489,-0.0340212363349203,-0.6579716953641968,0.00745779741923143
1660610244580263,0.0100709544518196,0.9818875410086214,-0.2167391470206761,0.006975433222301,0.0370310161676878,-0.0216900775387522,-0.0009434503806312,-0.0338849344654657,-0.6579773622203244,0.008706543012615711
1660610244596278,0.0137331197070267,0.980300602731365,-0.2179598687724118,0.0066772285265665,0.0367653056284069,-0.0217167577827568,-0.0009761328498422,-0.0337388935754865,-0.6579879331613488,0.00937663113597334
1660610244612304,0.0143434805828945,0.9774929427023727,-0.2188143739986268,0.0063017603448328,0.0365290438487377,-0.0218539443944232,-0.0010120883229785,-0.033596903539033,-0.6580040004421066,0.009209396528535356
1660610244628319,0.0136110475318531,0.9796902418554972,-0.2210116731517511,0.0058771172674866,0.0363286275534905,-0.0220972555734553,-0.0010499962202406,-0.0334647901420374,-0.6580263191163739,0.008702792646616655
1660610244644334,0.0100709544518196,0.983962767986572,-0.215640497444114,0.0054466012295799,0.0361696778589083,-0.022421000443958,-0.0010885731307916,-0.0333389364094173,-0.6580555924544983,0.008428066107278807
1660610244660349,0.005676356145571,0.98457312886244,-0.2138094148165104,0.0050615377917687,0.0360581967036696,-0.0227906941589096,-0.0011266958252393,-0.0332137095502585,-0.6580918496569264,0.008489352433765815
1660610244676365,0.008239871824216,0.980300602731365,-0.2207675288014039,0.0047712194603048,0.0360073773629003,-0.0231750034888208,-0.001163371243524,-0.0330874804619244,-0.6581340577952275,0.008628712060538835
1660610244692380,0.0121461814297703,0.9774929427023727,-0.2196688792248418,0.0046120069846154,0.036036688500163,-0.0235448208906301,-0.0011976215783309,-0.0329615737519733,-0.6581803038568698,0.008652195183547574
1660610244708395,0.0180056458381017,0.976882581826505,-0.2162508583199818,0.0045985261845611,0.0361589667132595,-0.0238628202840858,-0.0012285106161266,-0.0328352512218193,-0.6582283500553261,0.008664752472877442
1660610244724410,0.0180056458381017,0.9776150148775464,-0.2155184252689404,0.0047198069129971,0.0363677197222358,-0.0240813962634092,-0.0012553975008581,-0.0327040755035014,-0.6582760985136004,0.00888509305363131
1660610244740425,0.0173952849622338,0.9755397878995956,-0.2108796826123447,0.0049417745163032,0.0366342834440014,-0.0241582392727632,-0.0012782441383179,-0.032564054156378,-0.6583217578492245,0.009314958027765188
1660610244756440,0.0126344701304645,0.9765163653009844,-0.209658960860609,0.0052152286193865,0.0369160377888173,-0.0240745247279039,-0.001297750384354,-0.0324159586555494,-0.6583639348770445,0.009700932758756784
1660610244772455,0.0097047379262988,0.978347447928588,-0.2081940947585261,0.0054870320111433,0.0371723552349501,-0.0238402583228762,-0.0013152277584751,-0.0322635506042383,-0.6584019119904123,0.009877360052311872
1660610244788470,0.0079957274738688,0.978591592278935,-0.211367971313039,0.0057119669255402,0.0373782128431428,-0.0234902725796369,-0.0013322630537941,-0.0321086338165559,-0.6584359003760364,0.009969606693159633
1660610244804485,0.0087281605249103,0.977126726176852,-0.207949950408179,0.0058625260464724,0.0375278968706587,-0.0230770350350434,-0.0013503067849008,-0.0319502559060304,-0.6584668818085363,0.010149081688449768
1660610244820500,0.0120241092545967,0.980544747081712,-0.2138094148165104,0.0059340994591782,0.0376311423818368,-0.0226596668978203,-0.0013703353936369,-0.0317873384755811,-0.6584961410651671,0.010420708501189584
1660610244836515,0.0158083466849774,0.9817654688334478,-0.2116121156633861,0.0059442352105024,0.0377040546201161,-0.0222919024031068,-0.0013926951365411,-0.0316204453520036,-0.6585248072156181,0.0106754356215786
1660610244852530,0.0155642023346302,0.9840848401617456,-0.2110017547875183,0.0059262240602995,0.0377578633137481,-0.0220143046924902,-0.0014171660148728,-0.0314523187101234,-0.6585535169210301,0.010769175989304129
1660610244868545,0.0127565423056381,0.9781033035782408,-0.212222476539254,0.0059186723095704,0.0377956676154882,-0.0218519169346125,-0.0014431666386506,-0.0312869671468237,-0.6585822882080392,0.01061487732476057
1660610244884560,0.0077515831235217,0.9772487983520256,-0.2108796826123447,0.0059539840328728,0.0378213787579415,-0.0218162969023485,-0.0014699208998872,-0.0311281386499352,-0.658610598812644,0.010220952027894218
1660610244900575,0.0075074387731746,0.9779812314030673,-0.2146639200427254,0.0060491204013176,0.0378499390415872,-0.021908866812126,-0.0014964703253758,-0.0309787889700695,-0.6586375749425674,0.009629445088706202
1660610244916590,0.0136110475318531,0.9781033035782408,-0.2119783321889068,0.0062011630339771,0.0379061789085579,-0.02212097745693,-0.0015216098693059,-0.0308399489523086,-0.6586623191151157,0.008953181451821408
1660610244932617,0.013366903181506,0.977126726176852,-0.2114900434882125,0.0063886714778483,0.0380128787862427,-0.0224319920883494,-0.0015439217159954,-0.0307106755762614,-0.6586842082184031,0.008312395934513496
1660610244948632,0.012512397955291,0.9772487983520256,-0.214785992217899,0.0065782182516281,0.0381799205905018,-0.0228109151575612,-0.0015619680819305,-0.0305922329049553,-0.658702918730883,0.007578861687607368
1660610244964647,0.0131227588311588,0.9754177157244222,-0.2146639200427254,0.0067341368968707,0.0384030324628987,-0.0232207633905894,-0.0015745438746023,-0.0304898143231969,-0.6587184563675159,0.006521938518755385
1660610244980662,0.0153200579842831,0.9782253757534144,-0.2140535591668575,0.0068288592007996,0.0386689672410923,-0.0236217820273632,-0.0015808718461503,-0.0304062636564448,-0.6587314312789394,0.005299287048553733
1660610244996677,0.0149538414587624,0.9809109636072328,-0.2118562600137333,0.006851258577847,0.0389595374853248,-0.0239750419732111,-0.0015807067071216,-0.0303367257749875,-0.6587431298063688,0.004407202810317727
1660610245012692,0.0137331197070267,0.9816433966582744,-0.2152742809185932,0.0068107913537977,0.0392530620979247,-0.024247973299454,-0.0015743647989427,-0.0302730939403396,-0.6587549937946263,0.004064895638545881
1660610245028707,0.0098268101014724,0.9799343862058444,-0.2123445487144275,0.0067361107239272,0.0395283299351016,-0.0244193555397842,-0.0015626742506015,-0.0302131114413483,-0.6587678536316327,0.003903095983474005
1660610245044722,0.0093385214007781,0.978835736629282,-0.2086823834592204,0.0066683821988885,0.0397716096654288,-0.0244829545345994,-0.0015468146561756,-0.0301629299300429,-0.6587815602916334,0.0033989792474071736
1660610245060737,0.0097047379262988,0.9815213244831008,-0.2123445487144275,0.0066509709088078,0.0399789566435471,-0.0244498991981409,-0.0015280681874115,-0.0301300515558926,-0.6587952311415042,0.0025150404709719442
1660610245076752,0.013366903181506,0.9799343862058444,-0.2100251773861297,0.006717863727873,0.0401517516361632,-0.0243477862166382,-0.0015075797179765,-0.0301162251720036,-0.6588076664076868,0.0017293221624886973
1660610245092767,0.013366903181506,0.97944609750515,-0.209658960860609,0.0068834490943785,0.0402927471892855,-0.0242171246459819,-0.0014861930360226,-0.0301189275361575,-0.6588175119747528,0.0014811684153004895
1660610245108782,0.0128786144808117,0.9782253757534144,-0.2119783321889068,0.0071362430900246,0.0404058697681692,-0.0241073238680674,-0.001464346054626,-0.0301358183526928,-0.6588234083915055,0.0017648455247275738
1660610245124797,0.0098268101014724,0.9761501487754636,-0.2097810330357825,0.0074385020472616,0.0404972111325667,-0.0240694930011807,-0.0014420053280612,-0.0301641150488236,-0.6588244420878495,0.0022542317873604782
1660610245140812,0.0087281605249103,0.9756618600747692,-0.2094148165102618,0.0077325404992102,0.040575469930923,-0.0241447576270303,-0.0014186661216955,-0.0301994665789684,-0.6588205671589936,0.002658612413428187
1660610245156828,0.0062867170214389,0.9761501487754636,-0.2102693217364768,0.0079531702285119,0.0406515126145942,-0.0243562858795894,-0.0013934310396946,-0.0302406831006761,-0.6588125816939113,0.0030614658189121887
1660610245172843,0.0070191500724803,0.9781033035782408,-0.2134431982909897,0.0080437769400825,0.0407382533264677,-0.0247102356093152,-0.0013651205881978,-0.030293830721142,-0.6588019050853775,0.0038222933616709896
1660610245188858,0.0154421301594567,0.9782253757534144,-0.2136873426413368,0.0079717725979094,0.0408502384952197,-0.0251970980050821,-0.0013323782515071,-0.0303676509720754,-0.6587905312353103,0.005097048213330719
1660610245204873,0.0155642023346302,0.9804226749065386,-0.2150301365682461,0.0077388785688695,0.0409981506454763,-0.0257875963967723,-0.0012938275351146,-0.0304654608623708,-0.658780949161559,0.006598043185100472
1660610245220888,0.0158083466849774,0.9844510566872664,-0.2201571679255361,0.0073830201644539,0.0411780871993215,-0.0264312229744379,-0.0012483636244843,-0.0305824312815746,-0.6587757036726469,0.007850298882755607
1660610245236903,0.0098268101014724,0.9893339436942092,-0.2167391470206761,0.0069706910124107,0.0413653876162215,-0.0270640100069769,-0.0011955368909692,-0.0307093026579467,-0.6587766913334924,0.008589597949330436
1660610245252929,0.003112840466926,0.9838406958113984,-0.2134431982909897,0.006581323664898,0.0415236247751297,-0.0276233916904916,-0.0011358264107967,-0.0308387456825905,-0.6587845173795435,0.008922864999398821
1660610245268944,0.003967345693141,0.978591592278935,-0.2112458991378654,0.0062879489960464,0.0416251018631032,-0.0280644527435315,-0.0010705848400287,-0.0309687788631332,-0.6587982799795079,0.009133236812450204
1660610245284959,0.0128786144808117,0.9750514991989014,-0.2123445487144275,0.0061397594308814,0.041662411657881,-0.0283665261374418,-0.0010016699050774,-0.0311008418736611,-0.6588159145682239,0.00937518452489547
1660610245300974,0.0134889753566795,0.9773708705271992,-0.2114900434882125,0.0061515476709319,0.0416384504128824,-0.0285253882395464,-0.0009310698807927,-0.0312377571804238,-0.658834767989551,0.009699713299295268
1660610245316990,0.0110475318532081,0.97773708705272,-0.2103913939116504,0.0063026562001494,0.0415496621493431,-0.0285455329207719,-0.0008607764862225,-0.0313838951177078,-0.6588521563714843,0.010193405853342063
1660610245333005,0.0068970778973067,0.9778591592278936,-0.2094148165102618,0.0065447097274497,0.0413840280165635,-0.0284443109072833,-0.0007928021479569,-0.0315422635138833,-0.6588660250240124,0.010806067286770606
1660610245349020,0.0042114900434881,0.9790798809796292,-0.207095445181964,0.0068148036981341,0.0411342512443706,-0.0282589947477317,-0.0007290750273864,-0.0317089440903866,-0.6588755762923103,0.01116894187121463
1660610245365035,0.002258335240711,0.9784695201037614,-0.207949950408179,0.0070501987560375,0.0408097939973311,-0.0280442283369022,-0.0006711412333508,-0.0318729553433936,-0.658881402945613,0.010877507881266657
1660610245381050,0.003967345693141,0.978591592278935,-0.208804455634394,0.0072011278227935,0.0404375774407912,-0.0278580359210643,-0.0006198449121414,-0.0320237014169534,-0.6588850133138506,0.009954726818146496
1660610245397065,0.0071412222476539,0.980300602731365,-0.2116121156633861,0.0072392631142142,0.0400560886778048,-0.0277452039205926,-0.0005751666756009,-0.032158308413212,-0.6588881776116294,0.008866457385705063
1660610245413080,0.011657892729076,0.9829861905851836,-0.2163729304951554,0.0071606747349997,0.0397072215566307,-0.0277299740486334,-0.0005362549917002,-0.0322818075509267,-0.6588925345086636,0.008097342038833591
1660610245429095,0.0131227588311588,0.9816433966582744,-0.2175936522468911,0.0069832601313448,0.0394225701768041,-0.0278163172792855,-0.0005016371053648,-0.0324022406478775,-0.658899453670474,0.00784378827073565
1660610245445110,0.0059205004959181,0.9818875410086214,-0.2083161669336997,0.0067396556920885,0.039211073939708,-0.0279875687611846,-0.0004696108162446,-0.0325260442651976,-0.6589099681532448,0.008019403520789602
1660610245461125,0.0012817578393224,0.9787136644541086,-0.210513466086824,0.006468009456426,0.0390637302247008,-0.0282129946974729,-0.0004386643715657,-0.0326556106034006,-0.658924731447886,0.008376649395012687
1660610245477140,0.0054322117952239,0.9793240253299764,-0.2129549095902954,0.006203459777064,0.0389709175268464,-0.0284651022271458,-0.000407648199512,-0.0327899661565451,-0.6589439635518028,0.008701493094465865
1660610245493155,0.0143434805828945,0.9831082627603572,-0.2144197756923782,0.0059720049456944,0.0389289359945031,-0.0287275054382482,-0.0003756806421996,-0.03292712583929,-0.6589674340225777,0.008923626971066346
1660610245509170,0.0160524910353245,0.9816433966582744,-0.2107576104371711,0.005787446685902,0.0389283483884363,-0.0289843991167917,-0.0003420998248992,-0.0330652984434087,-0.6589945761571842,0.009047624707817453
1660610245525185,0.012512397955291,0.980300602731365,-0.2103913939116504,0.0056518261066805,0.0389432317158586,-0.0292128707096242,-0.0003066436581476,-0.0332046800470468,-0.6590245907742934,0.009182449384232462
1660610245541200,0.0077515831235217,0.97773708705272,-0.2110017547875183,0.0055590236444776,0.0389396674193286,-0.0293901103984186,-0.0002696474444131,-0.0333487910825983,-0.6590565410329416,0.009510998860304551
1660610245557215,0.0068970778973067,0.9781033035782408,-0.2090485999847411,0.0055002525125019,0.0388967970399637,-0.0295011251403889,-0.0002319771512442,-0.0335007994412929,-0.659089625226351,0.010003935935186833
1660610245573211,0.0062867170214389,0.978591592278935,-0.2099031052109561,0.0054699539217307,0.038818966017253,-0.0295380422709307,-0.0001947046561924,-0.0336597691171767,-0.6591233576818927,0.01042054672848531
1660610245589226,0.008239871824216,0.9804226749065386,-0.2121004043640804,0.0054704660284369,0.0387309648088498,-0.0294993045683396,-0.0001587378558232,-0.0338228529272176,-0.6591573652079168,0.010651887239720492
1660610245605241,0.0101930266269931,0.9817654688334478,-0.2117341878385597,0.0055134494775318,0.0386668895560066,-0.0293909409261338,-0.000124559041772,-0.0339883310939377,-0.6591910958440971,0.010769054843356137
