Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s),ax_linear,ay_linear,az_linear
1660610271260845,0.614206149385824,0.6846417944609753,0.4097352559700926,0.114381181786269,0.0498546962941484,0.1368563785469604,-0.0050392124066399,0.0312945289788317,-0.6581698592629243,0.0036465033601780694,0.0047121624251225125,-0.0019098855779271506,0.0010732637306382076
1660610271276857,0.6100556954299226,0.6919661249713895,0.4075379568169684,0.1139928033297583,0.0499850871976373,0.1365134003200557,-0.0053728609111593,0.0310979551724857,-0.6577953851477951,0.0035745136020326894,0.0005055376222988794,0.00487300043923844,-0.0010116318802373958
1660610271292869,0.6094453345540547,0.693553063248646,0.4048523689631498,0.1134769321558969,0.0501317098437681,0.1359435263630408,-0.0057013131244933,0.0309038441373558,-0.657426124535505,0.003479049637249954,-9.434092821214435e-05,0.00581394484484532,-0.003327497760650444
1660610271308881,0.6068818188754097,0.6914778362706953,0.4021667811093312,0.112829193593831,0.0502725358528219,0.1351165638404837,-0.0060224621021131,0.0307079071622491,-0.6570643103553176,0.003401816276292471,-0.002392070946171443,0.0033648460802051527,-0.005411777053022149
1660610271324894,0.6049286640726326,0.6917219806210424,0.4024109254596784,0.1120673296467204,0.050383761656239,0.13404176923231,-0.006334433280017,0.0305028453456302,-0.6567122120171999,0.0033212378288608223,-0.003910703174053731,0.003248091387497043,-0.004650869432407445
1660610271340906,0.6067597467002361,0.697825589379721,0.4036316472114141,0.1112345437064784,0.0504363754296412,0.1327684670905953,-0.0066359507580857,0.0302796510145472,-0.656371715674607,0.0031794089475605776,-0.0018716584918051504,0.008416530131557964,-0.00308713291260454
1660610271356918,0.6098115510795754,0.7007553215838866,0.4072938124666212,0.1103976881057934,0.0503918537140516,0.1313750652288533,-0.0069267157879253,0.0300297778849637,-0.6560438400988711,0.003035672914800311,0.001062131298780744,0.010211636102151256,0.0005175291083423517
1660610271372930,0.609933623254749,0.7008773937590602,0.4077821011673155,0.1096383837596305,0.0502221108662373,0.1299552390523706,-0.0072075777667235,0.0297491108377372,-0.6557282352618727,0.002908280951597417,0.0010657831265588058,0.009300337449592355,0.0009052360281329719
1660610271388942,0.6084687571526661,0.6967269398031588,0.4129091325246055,0.1090381969389331,0.0499330123872333,0.1286092804588872,-0.0074803143669625,0.0294404509719698,-0.6554229480591435,0.002852796845915507,-0.00035917467797164093,0.0046348951443219155,0.005429040646880656
1660610271404955,0.6035858701457233,0.6942854962996874,0.4090028229190512,0.1086618657467101,0.0495597158001028,0.1274383442838232,-0.0077472235238261,0.029110930949998,-0.6551247083364818,0.002798781843663687,-0.0047178555164230085,0.001974106476765436,0.0013704579371937586
1660610271420967,0.6061493858243683,0.6825665674830246,0.4038757915617612,0.1085435466663276,0.0491482886416917,0.1265358325843562,-0.0080108176419685,0.0287676779025915,-0.6548295437006924,0.0029060705499167655,-0.0019389058540002502,-0.008770340105907604,-0.0033809160780866043
1660610271436979,0.6066376745250626,0.6796368352788589,0.4044861524376291,0.108680797382931,0.0487434398954169,0.125977608474393,-0.0082736565764861,0.0284155930298044,-0.6545334282067062,0.003048970625894341,-0.001305555437975392,-0.010530065079065953,-0.002493499681996858
1660610271452991,0.6011444266422519,0.6825665674830246,0.4080262455176626,0.1090388537584434,0.0483768744646701,0.1258164064517154,-0.0085382848004872,0.0280571022048958,-0.6542328300914556,0.003123251364664253,-0.00611892298870742,-0.00684029958741017,0.0009419340582329516
1660610271469003,0.5999237048905162,0.6845197222858017,0.4122987716487376,0.1095631592288605,0.048061658911388,0.1260779092840709,-0.0088072502403347,0.0276935127191658,-0.6539250321271094,0.0031725530217344834,-0.00660568026639885,-0.004398430306169709,0.004693014170377208
1660610271485015,0.6023651483939876,0.6869611657892731,0.4213321126115819,0.1101945718834394,0.0478053154999228,0.126752478250117,-0.0090830226550903,0.0273268615104815,-0.6536081997331193,0.0032229018919420448,-0.0037478130866346326,-0.0017612881224284838,0.01235371961989934
1660610271501028,0.6076142519264511,0.6792706187533382,0.415594720378424,0.1108820561919788,0.0476290649247128,0.1277882938827136,-0.0093676274484104,0.0269609590863373,-0.6532812689453648,0.0033785847819337513,0.001351161401246026,-0.008506651642527174,0.005954694648067305
1660610271517040,0.6173800259403368,0.6737773708705275,0.416449225604639,0.1115898666807583,0.0475697634062908,0.1290954659947156,-0.0096621216906927,0.0266021399884981,-0.6529436941394579,0.003630753786174483,0.010005241873618509,-0.012599909572804102,0.006128279886854104
1660610271533052,0.615060654612039,0.6732890821698332,0.4168154421301598,0.1122981338172509,0.047658413628261,0.1305580443714412,-0.0099662699784199,0.0262581986861546,-0.6525952330619034,0.003859138519475713,0.006917283490788573,-0.011779378446148625,0.005845046771137452
1660610271549041,0.609933623254749,0.6743877317463953,0.4122987716487376,0.1129979777270809,0.047891995141983,0.132049375723898,-0.0102786736730622,0.0259338165218651,-0.6522359552142521,0.004013753333590246,0.0016112269201487006,-0.009612655982627838,0.0011955386607437335
1660610271565054,0.6085908293278397,0.6803692683299003,0.4137636377508205,0.1136840550004862,0.0482256134582774,0.1334505114521685,-0.0105972846331706,0.0256275778442428,-0.6518662693469788,0.004073238713994653,0.00024158969391541163,-0.00326800745921052,0.0023943642865439374
1660610271581066,0.6052948805981533,0.6787823300526439,0.4094911116197455,0.1143475492757249,0.0485931578576209,0.1346637483356512,-0.0109199579387799,0.0253355955036279,-0.6514867256380612,0.004120200883856932,-0.002748923132193881,-0.0043694511628202815,-0.0016903456600779188
1660610271597078,0.6059052414740211,0.6793926909285117,0.4072938124666212,0.1149722636437386,0.0489327222994904,0.1356181830211587,-0.0112447617377821,0.025055881659843,-0.6510978811403287,0.004149825985466384,-0.0019247060306933905,-0.0033831812582572063,-0.0034988803318819484
1660610271613090,0.6109102006561375,0.6804913405050739,0.4065613794155798,0.1155352181530222,0.0491918461018172,0.1362749590660134,-0.0115701178910459,0.0247863807449405,-0.6507005436237123,0.004177821307936,0.0027722278362807273,-0.0020560785135256276,-0.00380818204463107
1660610271629102,0.6094453345540547,0.6836652170595867,0.4110780498970019,0.1160102484212216,0.049322570266634,0.1366299184486085,-0.0118949721984107,0.0245212590697389,-0.6502960793280246,0.00416965502656379,0.0011766255607781329,0.0010060182368885062,0.0006376395931119716
1660610271645115,0.6068818188754097,0.6847638666361489,0.4088807507438776,0.1163718795063061,0.0492945025728461,0.1367093916165777,-0.0122189021854768,0.0242522553546414,-0.6498863893975655,0.004131092775430117,-0.00124820110608026,0.0018942010321055802,-0.0014036936040111025
1660610271661127,0.6122529945830468,0.6897688258182653,0.4091248950942248,0.116598151421628,0.0491214614624518,0.1365635435220002,-0.0125419063891588,0.0239732611858786,-0.6494736628834268,0.004049603096311668,0.003710677141401164,0.006209244192799779,-0.0010435943282974813
1660610271677139,0.6028534370946819,0.692698558022431,0.415594720378424,0.1166724957766224,0.0488670999448816,0.1362553987498649,-0.0128638996119878,0.0236830434999918,-0.6490601929117462,0.003922912806550374,-0.005119992312267341,0.008225078757268967,0.004883607860311556
1660610271693151,0.5941863126573583,0.6905012588693067,0.4059510185397119,0.1165858387681,0.0486201949517079,0.1358497976506135,-0.0131842523302961,0.023383795289034,-0.6486483740269332,0.003777306988463679,-0.012408405074631812,0.005425001643730276,-0.00428408458056051
1660610271709163,0.6063935301747154,0.694407568474861,0.4011902037079427,0.1163398544938312,0.0484649726806093,0.1354120072011099,-0.0135016571085046,0.0230774674549536,-0.6482407595393326,0.003619847370212424,-0.00018106880154733496,0.008398180124356114,-0.008140409471096677
1660610271725175,0.6112764171816583,0.6886701762417031,0.4005798428320748,0.1159502273248736,0.0484637284050104,0.1350010290761588,-0.0138142886233674,0.0227642378622346,-0.6478399378155887,0.0035747157564107726,0.004231636384856019,0.002394709102078396,-0.007875693312268117
1660610271741188,0.609933623254749,0.6886701762417031,0.4037537193865877,0.1154482717378308,0.0486473935985601,0.1346503561351008,-0.0141200456538578,0.0224439992293847,-0.64744819160513,0.0035409122667321206,0.002599958212151976,0.0021552381918705787,-0.004231635081979712
1660610271757200,0.6156710154879068,0.6924544136720838,0.4068055237659269,0.1148798413744264,0.0490124812804424,0.1343597242314837,-0.0144167695865051,0.0221183212360358,-0.6470671152023421,0.003490948533087678,0.007503615400778818,0.0053455280600261945,-0.0010618476323764892
1660610271773212,0.6173800259403368,0.6941634241245138,0.4099794003204398,0.1142995163397587,0.0495333138093606,0.1340988475166258,-0.0147023813055333,0.0217911654425049,-0.6466973546799072,0.003443835959096495,0.008291363267887819,0.006349084661210647,0.001900826029922753
1660610271789224,0.6129854276340883,0.6945296406500345,0.4036316472114141,0.1137596148318884,0.0501833918302662,0.1338098743370448,-0.0149748100843456,0.0214677522680633,-0.6463385913943416,0.003364268187256471,0.0035070884654753165,0.006043771068058201,-0.004002234371192626
1660610271805236,0.6138399328603033,0.6946517128252081,0.4024109254596784,0.1132980380708664,0.0509408630852973,0.1334228612804926,-0.0152318082546458,0.0211522475952972,-0.6459897857342134,0.0032961090780086856,0.003925434322521348,0.005549258918908562,-0.004700660510635557
1660610271821249,0.6113984893568318,0.6880598153658353,0.4000915541313805,0.1129297263672364,0.0517763428756873,0.132884810063765,-0.0154709903952989,0.0208456196969054,-0.6456495914191992,0.0033060607257354006,0.0013355917371449255,-0.0009383746864177755,-0.006318028655040109
1660610271837261,0.6043183031967647,0.6853742275120167,0.3949645227740906,0.1126446893857513,0.0526478311372807,0.1321780174970192,-0.0156901816556565,0.0205445767762296,-0.6453168094442592,0.003308822216562261,-0.0051701349806300145,-0.0032615662862127692,-0.010300554011096974
1660610271853273,0.6045624475471119,0.6946517128252081,0.395696955825132,0.1124145456802385,0.0535060317449903,0.1313233334990683,-0.0158878508963143,0.0202433809742736,-0.6449906601454667,0.0031973894011037614,-0.00443339156725453,0.005414327124280693,-0.008611308864050038
1660610271869293,0.603952086671244,0.6962386511024645,0.394842450598917,0.1122063201740545,0.0542982392956476,0.1303748597101355,-0.0160634719440788,0.0199380368423543,-0.6446707677180106,0.0030782349538777272,-0.004539377198810257,0.006301138861383393,-0.008519232681238498
1660610271885305,0.6081025406271454,0.6934309910734724,0.3976501106279091,0.1119981693770628,0.0549777980359426,0.1294100269900956,-0.016217731598953,0.019628389845326,-0.6443570177632556,0.003032871073489886,-0.00035003091861796065,0.003144130949152113,-0.005140415387021702
1660610271901317,0.613351644159609,0.6907454032196538,0.4038757915617612,0.1117904830631476,0.0555217011088295,0.1285214243730496,-0.0163524779331727,0.0193175686604266,-0.6440493410094656,0.0030519276876497772,0.004409165352461053,0.0004126887858002526,0.0009767389921472858
1660610271917329,0.6138399328603033,0.693553063248646,0.4070496681162741,0.1116069319639896,0.0559382751389633,0.127801411095996,-0.0164703993072153,0.019011153526028,-0.6437474107964437,0.0030344545697678694,0.004407708647839792,0.00289831393331319,0.003735553991994156
1660610271933342,0.6101777676050961,0.6986800946059359,0.4064393072404062,0.1114839053588127,0.0562574042481951,0.1273147030950407,-0.016574546759911,0.0187141800749983,-0.6434505151232467,0.0029325819697129996,0.0006709890533693752,0.007222810761542853,0.0028126738045136657
1660610271949354,0.6088349736781868,0.6946517128252081,0.4068055237659269,0.1114525241007246,0.0565162712947314,0.1270834936390278,-0.0166678537837177,0.0184269632232472,-0.6431576990846632,0.002886347022512714,-0.0006046243861859146,0.0028749860827335105,0.002861001297030874
1660610271965366,0.6067597467002361,0.6856183718623639,0.4035095750362405,0.111520457354558,0.0567514034249467,0.1270955513236488,-0.0167527828589288,0.0181458756140504,-0.6428679265596343,0.0029510547793328303,-0.0024118662277229364,-0.0055425193920997096,-0.00039145268938994837
1660610271981378,0.6044403753719383,0.6793926909285117,0.4032654306858934,0.1116605186986281,0.0569923499868259,0.1273152897083783,-0.0168311475163069,0.0178683340032294,-0.6425802586506227,0.0030814306795414587,-0.004258113800418739,-0.010591380293356711,-0.0005720373357633868
1660610271997390,0.6041962310215911,0.684153505760281,0.4038757915617612,0.1118113005954794,0.0572479202070657,0.1276885621800036,-0.0169041369341899,0.0175956633345106,-0.6422942319171298,0.0031373034960332047,-0.004052032335689293,-0.005247508915428689,3.4491186093943416e-05
1660610272013403,0.6070038910505833,0.6865949492637524,0.4093690394445719,0.1118908728470483,0.057493090282639,0.1281462733955488,-0.0169725601509094,0.0173319750463799,-0.6420103315210433,0.0031698787997747773,-0.0011199350760273674,-0.00252545887076161,0.004974965162014178
1660610272029415,0.609079118028534,0.687571526665141,0.4116884107728698,0.1118193856333948,0.0576785208396025,0.1286112478776762,-0.0170371569252231,0.0170806709023922,-0.641730304166898,0.003199062739948709,0.0008597627117310491,-0.001393993322435727,0.006564902841280806
1660610272045427,0.6144502937361711,0.6797589074540324,0.4074158846417948,0.1115439321153845,0.057760978803461,0.1290165899474321,-0.0170987327894628,0.0168413163894629,-0.6414570898628199,0.0033556333691196977,0.0056078445774313534,-0.00828595128018983,0.0020631390391852578
1660610272061439,0.6156710154879068,0.6900129701686124,0.4080262455176626,0.111058401759247,0.0577195574316079,0.129330438960591,-0.0171581434221781,0.0166101707819116,-0.6411942270127908,0.0033665556641313214,0.00614570969625039,0.0017713002909511832,0.0024061499235477624
1660610272077451,0.611642633707179,0.6979476615548945,0.4148622873273826,0.1104115375837352,0.0575456533707384,0.1295628650495688,-0.0172163626987354,0.0163832274034772,-0.6409449132584326,0.0032615257929515646,0.0019055951239702607,0.008735392509509943,0.00831797255994099
1660610272093464,0.6068818188754097,0.694407568474861,0.4113221942473491,0.1097003543957978,0.0572411209421761,0.1297546328536273,-0.0172746156247986,0.0161570593646681,-0.640711167294933,0.0031858159745417076,-0.0025696977370190943,0.0046757694865287025,0.004300091531916739
1660610272109476,0.6051728084229797,0.6964827954528117,0.4137636377508205,0.1090517167562429,0.0568350784450531,0.1299725251172742,-0.0173343439948459,0.0159275911690465,-0.6404932986251718,0.003088680043467239,-0.0038508373705041787,0.0060758968180314454,0.006067381531849325
1660610272125488,0.6040741588464176,0.6940413519493402,0.4127870603494319,0.1085973137752218,0.0563849625042343,0.1303054186441484,-0.01739701392896,0.0156916069625074,-0.640289579043767,0.0030282830202880647,-0.004454538252359641,0.0032710079831039796,0.004581723717414721
1660610272141500,0.6029755092698554,0.685008010986496,0.4099794003204398,0.1084475320612316,0.0559537450709065,0.1308405885177096,-0.0174639634765799,0.0154510529921033,-0.6400961589451888,0.00308173833647203,-0.004997869046029613,-0.00518609968176631,0.001596657319580308
1660610272157512,0.6078583962767983,0.6759746700236517,0.4140077821011676,0.108670585088794,0.0555879423463952,0.1316379389566469,-0.0175363625546936,0.0152141799503802,-0.6399075010345064,0.0032874346147954356,-0.00010348383517810866,-0.012797496580149503,0.005062535190277384
1660610272173524,0.610788128480964,0.6703593499656675,0.4168154421301598,0.109281496111183,0.0553065540960039,0.1327213551185426,-0.0176152641912692,0.014991105747298,-0.6397173475052064,0.0035707774880450985,0.0025436235320888123,-0.01657153497432029,0.007083175697342625
1660610272189544,0.6088349736781868,0.6734111543450068,0.413885709925994,0.1102409714157079,0.0551019233109751,0.1340727632344552,-0.0177016680805876,0.0147886167944642,-0.6395198163064997,0.003767920056572826,0.000531421856380554,-0.012167757535482826,0.0037380991438591415
1660610272205556,0.6072480354009304,0.6785381857022967,0.4175478751812012,0.1114624507246949,0.0549525659891277,0.1356248338993623,-0.0177964363415404,0.0146092175562724,-0.6393102207348176,0.003884055936845216,-0.0009499647787882814,-0.006336653560373606,0.006660237959159709
1660610272221569,0.6038300144960704,0.6776836804760817,0.4153505760280769,0.1128261127269763,0.0548375481356707,0.1372687105927138,-0.0179000224907207,0.0144533451797807,-0.6390855584049066,0.003980788015825142,-0.003931187115283508,-0.006472042907929687,0.004016644925431911
1660610272237581,0.6010223544670783,0.6707255664911882,0.4136415655756469,0.1141978179167231,0.0547419058657019,0.1388794259019041,-0.0180121957912762,0.0143201203503928,-0.6388448316547406,0.004148198366136288,-0.006064962429847998,-0.01208714120354093,0.0020768710257016987
1660610272253593,0.6041962310215911,0.6723125047684446,0.4122987716487376,0.1154498866195487,0.0546490732626302,0.140345521744249,-0.0181320005869701,0.0142065131461104,-0.6385891544908758,0.0042849893567399175,-0.002601977287801649,-0.009450182633656046,0.000660669388913182
1660610272269605,0.6038300144960704,0.6791485465781646,0.4137636377508205,0.1164798661366642,0.0545293888403413,0.1415866777468472,-0.0182580366488703,0.0141088913795853,-0.638321430192858,0.0043203269541206716,-0.00267137443199017,-0.0023527267415424102,0.00191298194189643
1660610272285617,0.609079118028534,0.6791485465781646,0.4114442664225226,0.1172236169031564,0.0543465541953899,0.142555104576742,-0.0183888504456888,0.0140257011356704,-0.6380457208412876,0.004357938204907065,0.00231995619042602,-0.002117454067388169,-0.00036575044776132604
1660610272301630,0.6111543450064847,0.6894026092927446,0.4179140917067219,0.1176607735669281,0.0540804290621252,0.1432318317841991,-0.0185231144537563,0.0139568924990492,-0.6377666470280079,0.0042842794697138765,0.003955664851538976,0.007322947782472666,0.005493667352794163
1660610272317642,0.6043183031967647,0.6876935988403146,0.4199893186846726,0.117812174767246,0.0537385282889596,0.1436235103814457,-0.0186595412563747,0.0139016379499636,-0.6374888588415162,0.004232772534879523,-0.0025923392623629082,0.005052543597038439,0.006812004897670365
1660610272333654,0.6043183031967647,0.685862516212711,0.4099794003204398,0.1177302658908417,0.0533498864221673,0.1437586186326194,-0.0187967325358569,0.0138574784046194,-0.6372165261682636,0.00416789476780128,-0.0023331053361266285,0.0028993148724913986,-0.0028781221199062346
1660610272349666,0.604806591897459,0.6908674753948274,0.4114442664225226,0.1174852503312409,0.0529552759106719,0.1436842359398277,-0.0189331102531887,0.013820154316013,-0.6369529740034287,0.004050449080956301,-0.0016603349718891103,0.007113846649147049,-0.0012719304160411227
1660610272365678,0.6049286640726326,0.6863508049134053,0.4116884107728698,0.1171503473611945,0.0525949595268284,0.1434573617205734,-0.0190669528060575,0.0137843541063549,-0.6367004892161722,0.0040067236133466974,-0.0013844365170440076,0.002337458550952465,-0.0009250074591245494
1660610272381691,0.6068818188754097,0.6876935988403146,0.4112001220721755,0.1167890133071521,0.0522904187023908,0.1431282142173927,-0.0191965410884489,0.0137463912702573,-0.6364602307395283,0.003952736729374399,0.000511846457159737,0.003312227230075626,-0.0012719665438369887
1660610272397703,0.6061493858243683,0.6933089188982988,0.4126649881742583,0.1164459062316286,0.0520308927013934,0.1427268288709526,-0.0193204039919491,0.0137061303106584,-0.636232336775738,0.003833698008508721,-0.0001985279344934865,0.008034792559253878,0.0001736096024211875
1660610272413715,0.6083466849774926,0.6936751354238195,0.4144960708018619,0.1161418849500111,0.0517819487066012,0.1422592857447601,-0.0194375291227756,0.0136653994709685,-0.6360163217555915,0.003737773690591675,0.0017988940967677003,0.007560908176297176,0.0018042230070223209
1660610272429727,0.6074921797512776,0.6881818875410088,0.4101014724956134,0.115873272750405,0.0515125906214561,0.1417134242972412,-0.0195473341440226,0.0136249011467849,-0.6358116055946182,0.003701091869177118,0.0008499499834974111,0.0018608942641378245,-0.002331337769303554
1660610272445739,0.605661097123674,0.687571526665141,0.4105897611963076,0.1156163772274212,0.0512107034347539,0.1410729022527731,-0.0196494224395173,0.0135836792916849,-0.6356178941272467,0.0036727553284940677,-0.0008830193796955932,0.0011254800494430173,-0.0016587441617484378
1660610272461752,0.602243076218814,0.6900129701686124,0.4092469672693984,0.115337244534884,0.0508729527300752,0.1403290904958783,-0.0197434055925208,0.0135409098674442,-0.6354353343653308,0.003598192941179833,-0.0038709362561000216,0.0032102311976229814,-0.0027013842797918297
1660610272477764,0.6017547875181197,0.6914778362706953,0.4066834515907534,0.115004980882684,0.0504923749037602,0.1394852013411213,-0.0198289459194192,0.0134956486756026,-0.6352645934237391,0.00349933272974962,-0.00392330246111483,0.004207587569735272,-0.004738409962593171
1660610272493776,0.6010223544670783,0.691844052796216,0.4091248950942248,0.114605961018552,0.0500615401794551,0.1385602288803898,-0.0199058953492454,0.0134441924908934,-0.6351068428927726,0.003415088368423596,-0.004190161960940575,0.004116423685730397,-0.0020672698132095935
1660610272509796,0.6028534370946819,0.6917219806210424,0.4118104829480433,0.1141547634756529,0.0495829736692468,0.1375909642442595,-0.0199743640317457,0.0133802334699986,-0.6349634009804189,0.0033579991064143317,-0.0021231714000032875,0.0035949163595010436,0.0005564862365479706
1660610272525808,0.6061493858243683,0.6931868467231252,0.4119325551232169,0.1136971352629131,0.0490755663665391,0.1366240953886033,-0.0200346488151486,0.0132995008802967,-0.634835030487342,0.003296207849002031,0.001055499596714804,0.004553804215425505,0.0006107025705494595
1660610272541820,0.6078583962767983,0.6989242389562831,0.4149843595025562,0.1133024283105694,0.0485729449992312,0.1357048288496458,-0.0200870515052805,0.0132032932189263,-0.6347213258342239,0.003184731379159095,0.0024880590442303285,0.009262076803724928,0.0032962562548998764
1660610272557832,0.6061493858243683,0.6999008163576717,0.4116884107728698,0.113046216766711,0.0481172939227691,0.1348718799193994,-0.0201316856688808,0.013096074099398,-0.6346206023572016,0.0030527102025257355,0.0007011437326203129,0.009214788784602135,2.767726920982483e-07
1660610272573845,0.6068818188754097,0.6898908979934388,0.4094911116197455,0.1129871159169673,0.0477564756706939,0.1341567298457064,-0.0201683231570077,0.0129813537020638,-0.6345301950841119,0.003056298690275599,0.001290219105295476,-0.0007156166216675253,-0.0019773201423889386
1660610272589857,0.6037079423208969,0.6817120622568096,0.4099794003204398,0.1131449762443522,0.0475395835419682,0.1335808632358351,-0.02019627732858,0.0128626917197625,-0.6344468469071991,0.003160357048949847,-0.0016952917042956095,-0.0080050071224671,-0.0013401282975252227
1660610272605869,0.6006561379415576,0.680735484855421,0.4069275959411005,0.1134885495759205,0.0474983891779235,0.1331516340554255,-0.0202144179836945,0.0127468652733315,-0.6343672500375429,0.003247064877057804,-0.004272386475271395,-0.008083426071470168,-0.003952739409178063
1660610272621881,0.6002899214160369,0.6823224231326774,0.4060730907148855,0.1139377329264489,0.047622797388292,0.1328623350259912,-0.0202214685821142,0.0126420416586012,-0.6342889180803369,0.0033037843586598086,-0.00417474270071283,-0.005846839014792438,-0.004326520171853754
1660610272637893,0.604806591897459,0.6868390936140996,0.4094911116197455,0.1143801216965133,0.0478569308503983,0.1326965846981228,-0.020216518455241,0.0125526779005317,-0.6342110733015113,0.0033190998877516086,0.0003077350026383652,-0.0011971516800333148,-0.0008176493402943796
1660610272653905,0.6054169527733269,0.684153505760281,0.4122987716487376,0.1146971672641304,0.0481275475659513,0.1326343190223924,-0.020199406814669,0.0124775480770844,-0.6341350384679941,0.003382094817401759,0.0008262862906556201,-0.0034944655804667324,0.0017910096198279768
1660610272669918,0.6122529945830468,0.6808575570305946,0.4082703898680098,0.114793138220503,0.0483822425693173,0.132660334188767,-0.0201707034223675,0.0124121831655856,-0.6340639781332538,0.0034849894090130773,0.006896095290337967,-0.006111372879137766,-0.0020136349448098834
1660610272685930,0.6181124589913782,0.6829327840085453,0.4113221942473491,0.1146194863827332,0.0486026480314515,0.1327703595132264,-0.0201313916774744,0.0123528641866272,-0.6340021485327462,0.0035818049307615365,0.011480003728802424,-0.003632531311068332,0.00093435249107654
1660610272701942,0.6128633554589147,0.6873273823147938,0.4137636377508205,0.1141884224039993,0.0487904651212597,0.1329700877326365,-0.0200825774849669,0.0122998314550394,-0.6339538859195882,0.003606059198760858,0.005607810176704975,0.0006858602956621995,0.0030382163950931074
1660610272717954,0.6096894789044018,0.6919661249713895,0.4158388647287712,0.1135726580129527,0.0489571445940077,0.1332759238871224,-0.0200253655281165,0.0122585651315791,-0.6339225835492882,0.003564992959076278,0.002190540259972895,0.004792142657032095,0.004602099035739438
1660610272733966,0.6062714579995419,0.6967269398031588,0.416449225604639,0.1128913829718478,0.0491290085398517,0.1337159491326843,-0.0199607784021456,0.0122371163718752,-0.6339099883187846,0.003457766963774558,-0.0011047325803984487,0.00859766173992127,0.004691213920446524
1660610272749979,0.6046845197222854,0.6905012588693067,0.4129091325246055,0.1122854440746921,0.04934783324529,0.1343167295933755,-0.0198895873026542,0.0122399884103514,-0.6339159846063452,0.003421927342840784,-0.0024225037718893505,0.002134782725462303,0.0010360087563717202
1660610272765991,0.6144502937361711,0.6825665674830246,0.4079041733424891,0.1118878713969419,0.049655545489922,0.1350839657857289,-0.0198121145049507,0.0122663779731257,-0.633938570734769,0.0035083636589310903,0.006608943217796703,-0.0052199177947378494,-0.0035720553831701807
1660610272782003,0.6172579537651632,0.678171969176776,0.4131532768749526,0.1117965713991496,0.0500733361731544,0.135993235361613,-0.0197281720947375,0.0123160974460816,-0.6339738712218757,0.0036813041260536426,0.00847494292210993,-0.008653064490887763,0.0015093433343640328
1660610272798015,0.6135957885099561,0.6736552986953539,0.4163271534294655,0.1120538713947056,0.050589737785596,0.1369857903519033,-0.0196371741098966,0.0123929772868223,-0.6340166495201508,0.003894103159439881,0.004331499900212532,-0.011852761475078855,0.004214897899989245
1660610272814027,0.6109102006561375,0.6760967421988253,0.4116884107728698,0.1126362980201566,0.0511653510949865,0.1379674639183044,-0.019538277305904,0.0125008115977601,-0.6340614516608056,0.004022223914776803,0.0014813208417545631,-0.008470186174446726,-0.0003814602809458778
1660610272830017,0.6102998397802697,0.6770733196002139,0.4086366063935305,0.113456999175151,0.0517472704235444,0.1388189633420945,-0.0194304259977439,0.0126404743125421,-0.634103759083512,0.00411047756188654,0.000783863969298082,-0.006744247895752453,-0.003089938194256625
1660610272846029,0.6059052414740211,0.678171969176776,0.4094911116197455,0.1143806471693793,0.052278381360658,0.139413105753663,-0.0193123426315367,0.012810609270252,-0.6341408311190845,0.0041613265762509635,-0.0032496609032554025,-0.005081038487271372,-0.0020118896712374434
1660610272862041,0.6017547875181197,0.683299000534066,0.4054627298390177,0.1152485851136461,0.0526977566734288,0.1396352311058701,-0.0191826017667612,0.0130062312331769,-0.6341723525473082,0.004109639629696918,-0.0066601033732410775,4.139358301680218e-05,-0.005436244306768756
1660610272878053,0.601388570992599,0.6835431448844131,0.4064393072404062,0.1159102976141366,0.0529426998262934,0.1394119748259643,-0.0190398838865377,0.0132166799048491,-0.6342006820271547,0.004065137713640292,-0.0063236879088856,0.00025698414002750525,-0.0040137002148422085
1660610272894065,0.6026092927443347,0.6846417944609753,0.4065613794155798,0.1162545244483308,0.052965892107994,0.1387393228288641,-0.0188833235754671,0.013427594912165,-0.6342304143658865,0.004016993446022035,-0.004592669541434891,0.0012200703449306571,-0.0035024652357018016
1660610272910078,0.6111543450064847,0.6883039597161824,0.4039978637369348,0.1162323095381037,0.0527630448508972,0.1376912914248923,-0.0187126943050689,0.0136260746787666,-0.6342673633035676,0.003945427884901044,0.0035571444486435233,0.004394012040124018,-0.005459382822912084
1660610272926090,0.6092011902037076,0.6964827954528117,0.4093690394445719,0.1158665309734751,0.0523824224346554,0.136405398209124,-0.01852831232999,0.0138054040270516,-0.6343173096287295,0.0037797526723896005,0.0014435906812797494,0.011315562999077877,-7.93864037474945e-05
1660610272942102,0.6016327153429462,0.7023422598611431,0.4154726482032505,0.1152455379446279,0.0519062546109128,0.135060033015607,-0.0183308548128559,0.0139661147546402,-0.6343849015079508,0.0035443696786620106,-0.005512395761533506,0.015457524666668387,0.005421800119437992
1660610272958114,0.6049286640726326,0.7006332494087131,0.4114442664225226,0.1145014043266238,0.0514350551614072,0.133861282443789,-0.0181212721969755,0.0141130977974301,-0.6344729696497088,0.003356762822935524,-0.0019948023286624483,0.012373662792814488,0.0012540765048389968
1660610272974126,0.6154268711375597,0.696971084153506,0.413885709925994,0.113777141932073,0.0510893040893695,0.1330322387578326,-0.0179007021319677,0.0142520415930647,-0.6345823043888581,0.0032903666529058733,0.007653064262638121,0.007840347783846568,0.003325968007479363
