Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s),ax_linear,ay_linear,az_linear
1660610284244789,-0.9846952010376137,-0.0670786602578776,0.1057755397878992,-0.0892829608841858,-0.0857585469864691,-0.0193535917492614,0.0018816058539211,0.1189455750104377,-0.6592752772888044,0.02898084322111575,0.00478936430303134,-0.013764139597898836,0.0030050406735241397
1660610284260774,-0.9927519645990692,-0.0715953307392998,0.1043106736858164,-0.0890684623324011,-0.083975494726238,-0.0182249816074878,0.0017871764980941,0.1184969433471916,-0.659357275862917,0.028862163409095837,-0.0029406593325818076,-0.01645272907138893,0.0013861571142971957
1660610284276760,-1.005325398641947,-0.0708628976882583,0.1060196841382464,-0.0892038673114497,-0.0818206973169314,-0.0170818081475933,0.0017129510857443,0.1180829603576869,-0.6594371372269446,0.028788063958691313,-0.013962684037913675,-0.01414826641831269,0.0027856508100544825
1660610284292745,-0.99995422293431,-0.0617074845502401,0.1017471580071714,-0.0896227436312495,-0.0794461580489118,-0.0159193967571068,0.0016629645171224,0.1177064751615038,-0.6595202162498964,0.028736403247842608,-0.007732357497248987,-0.0044935679522650415,-0.001338187788918463
1660610284308731,-0.9945830472266728,-0.0637827115281912,0.1027237354085599,-0.0902164916521737,-0.0770924245167954,-0.0147123818589564,0.0016384137209395,0.1173689011607076,-0.6596104836802307,0.028684514236068923,-0.0021250636106505683,-0.005911915437194534,-0.00032544934877697107
1660610284324716,-0.994216830701152,-0.0698863202868698,0.1056534676127256,-0.0908537347371,-0.0750324422644966,-0.0134345742290832,0.0016367337776901,0.1170704405989917,-0.6597099033234737,0.02862947371690508,-0.0015829623766167034,-0.010813971776285812,0.0023438545698498403
1660610284340702,-1.000198367284657,-0.0850232700083926,0.1072404058899821,-0.0914024107515319,-0.0735092447005943,-0.0120884499973876,0.0016516917499243,0.1168092907277019,-0.659818354445297,0.02849493266805085,-0.006808049064109589,-0.02335582934802776,0.0035377135623957112
1660610284356687,-0.995925841153582,-0.1004043640802625,0.0975967040512699,-0.0917507746581073,-0.0726906031751265,-0.0107198940110763,0.0016744029312892,0.1165795381858428,-0.6599341620853834,0.028146783518991483,-0.0022819706397310124,-0.0348632310779079,-0.005495389448684843
1660610284372673,-0.9934843976501108,-0.1050431067368582,0.1027237354085599,-0.091823409293225,-0.0726352236430236,-0.0093890678168627,0.0016948376356624,0.1163715362685131,-0.6600545388623271,0.027871994266272845,0.0001435255773661881,-0.035551776361053236,-0.00033152228225534486
1660610284388658,-0.9818875410086214,-0.1098039215686275,0.1017471580071714,-0.0915890906486463,-0.0732847109852206,-0.0081376511842285,0.0017033701612457,0.1161762841749571,-0.6601755922285404,0.027582563238725103,0.010566343996969985,-0.036281332073540284,-0.0011772897152794587
1660610284404644,-0.97944609750515,-0.1107804989700161,0.1032120241092542,-0.0910584227348703,-0.0744925845308752,-0.007002565078721,0.0016921063007916,0.1159887001482267,-0.6602925942308783,0.027342745386892353,0.011707008750397319,-0.033532118527436,0.000258818748123002
1660610284420629,-0.9795681696803236,-0.1113908598458839,0.1035782406347749,-0.0902718432815107,-0.0760635447681732,-0.0060358923326182,0.0016558725451892,0.115804637322472,-0.6604011933550269,0.027136401816895497,0.01042644291770145,-0.030728231462973418,0.000562531746279335
1660610284436615,-0.9779812314030673,-0.1062638284885939,0.1015030136568242,-0.0892822252282959,-0.0777851025142957,-0.0052834660196533,0.0015927084444552,0.1156167026466491,-0.660498552652727,0.026960358422727173,0.010812043075461908,-0.023041080095115088,-0.001361425708504227
1660610284452600,-0.9784695201037614,-0.1100480659189746,0.0999160753795678,-0.0881378936682318,-0.0794598246464357,-0.0047650532055674,0.0015037518748128,0.1154161811619691,-0.6605830964028908,0.026763632718840663,0.009291378937290928,-0.024142785772946207,-0.0026535275871845537
1660610284468586,-0.9969024185549706,-0.1282368200198367,0.0875867856870371,-0.0868718580975868,-0.0809280355991498,-0.0044870652719816,0.0013927155440219,0.115196826563439,-0.6606536677213469,0.02632917442547778,-0.00822736756252651,-0.03809838588642746,-0.013484535551743726
1660610284484571,-0.9920195315480278,-0.124452582589456,0.0811169604028378,-0.0855015601253089,-0.0820703908055772,-0.0044361763164372,0.001265213995066,0.1149547731865412,-0.6607092836305417,0.025878321514402253,-0.0030100325000252948,-0.030882733610442095,-0.017958924752348712
1660610284500579,-0.9801785305561914,-0.1149309529259175,0.0867322804608221,-0.0840385365496004,-0.0828168056322287,-0.0045489701398198,0.0011278641928866,0.1146884155158182,-0.6607490092366991,0.025598646904780933,0.00794787164263,-0.01922499355221323,-0.011109244224927983
1660610284516565,-0.978591592278935,-0.1090714885175861,0.0879530022125578,-0.0825016273312886,-0.083170756305848,-0.0047241435299826,0.0009870833939001,0.1144001207178371,-0.6607716824760076,0.025395287409471428,0.008581328927897758,-0.01202897622949363,-0.008899670225873055
1660610284532551,-0.9752956435492486,-0.1148088807507439,0.0878309300373842,-0.0809259056887592,-0.0832073281871481,-0.0048657469871666,0.0008479539269049,0.1140949361952652,-0.6607762767686821,0.02518274925373568,0.0106895498918258,-0.015989731616386296,-0.00811956816094199
1660610284548537,-0.9755397878995956,-0.117616540779736,0.0911268787670707,-0.0793620809076714,-0.083030914089783,-0.0048970413660826,0.000713622816239,0.1137771101739294,-0.6607626816938494,0.02502452493114011,0.009400864987330837,-0.016917652480840567,-0.00434125748812994
1660610284564523,-0.9693141069657436,-0.1155413138017853,0.0968642710002285,-0.07786520439653,-0.0827349176325908,-0.0047715102766936,0.0005853729296036,0.1134496281587768,-0.6607318684029441,0.024973660699754114,0.014063891329064493,-0.013358182952600883,0.001256521270525085
1660610284580509,-0.9782253757534144,-0.1237201495384146,0.0955214770733192,-0.0764770053871071,-0.0823869230576408,-0.0045116601994424,0.0004632751030396,0.1131148389670115,-0.6606856062945533,0.024872223606983712,0.004637360287254366,-0.01938331682030718,-7.764539074578414e-05
1660610284596495,-0.9901884489204242,-0.124452582589456,0.0912489509422442,-0.0752103778352353,-0.0820310383135219,-0.0042127783319546,0.000347096876326,0.1127729759100674,-0.6606262486345742,0.02471954082735808,-0.006593141591779927,-0.018104174884213717,-0.0039151543696387126
1660610284612481,-0.99482719157702,-0.1232318608377203,0.0850232700083921,-0.0740434507862661,-0.0817095563845967,-0.0039812724427417,0.0002368132656644,0.1124217600863443,-0.6605562063864443,0.024504168480771894,-0.010108695823538127,-0.015195107819230197,-0.00912675177314172
1660610284628467,-0.9818875410086214,-0.1333638513771267,0.0781872281986721,-0.072925589608509,-0.0814906612695637,-0.0038838690032927,0.0001323256643776,0.1120580565136658,-0.660477162847222,0.02417605644661217,0.0025478592703744862,-0.022794388522772935,-0.01436651422457555
1660610284644453,-0.9810330357824064,-0.138124666208896,0.0833142595559621,-0.0717929491699859,-0.0814680720491388,-0.0039537604747955,3.281262056844397e-05,0.1116784773356369,-0.6603896868520038,0.023935263877036275,0.0030621280469305123,-0.024799683019087998,-0.00831553458055699
1660610284660439,-0.9784695201037614,-0.1344625009536888,0.084779125658045,-0.070588866917329,-0.0817361008205132,-0.0042040393356749,-6.36658670570688e-05,0.1112790914614077,-0.6602932854885094,0.023757805256217436,0.005063079353017863,-0.01902376598749274,-0.0061656016306266825
1660610284676425,-0.9729762722209508,-0.138124666208896,0.0831921873807886,-0.0692831248009135,-0.0823651742743577,-0.0046216397963972,-0.0001601922757502,0.1108553687187025,-0.6601867566167846,0.02356666668623317,0.009500694512245667,-0.020417338118429926,-0.006977285917094789
1660610284692411,-0.9763942931258108,-0.1369039444571603,0.08563363088426,-0.0678842387531225,-0.083378315949866,-0.0051796707712424,-0.0002606579837674,0.1104021574452134,-0.6600688117616549,0.023435664623945997,0.005474406246647079,-0.017276954730024816,-0.004082258172261044
1660610284708397,-0.9832303349355308,-0.1377584496833753,0.0838025482566564,-0.0664422375319666,-0.0847352432781724,-0.0058688680861096,-0.0003689815231835,0.1099141413030707,-0.6599387087653747,0.02328933309541193,-0.0012254720067655933,-0.016318313960615824,-0.005322006719878189
1660610284724383,-0.98628213931487,-0.1456931410696574,0.0792858777752343,-0.0650427869687107,-0.086337737561957,-0.0067005846709935,-0.0004881160870458,0.1093860152975215,-0.6597968741800646,0.02306945045107629,-0.0038495487474942136,-0.02182770481220811,-0.008854809481170262
1660610284740369,-0.982253757534142,-0.1558251316090637,0.0842908369573507,-0.0637939914497305,-0.0880387823288881,-0.0076763632448646,-0.0006192671960972,0.1088125845665558,-0.659645408536898,0.02291626173334558,0.0001609497299103202,-0.02876372581645298,-0.003464865269148465
1660610284756355,-0.96919203479057,-0.1604638742656594,0.0857557030594335,-0.0628068114069317,-0.0896451260217306,-0.008763314199425,-0.0007614114355517,0.1081910213630867,-0.6594880175257493,0.022798571593464195,0.011900405226134114,-0.030062221625743818,-0.001799999250359105
1660610284772341,-0.9669947356374458,-0.1575341420614937,0.0800183108262757,-0.0621710430050104,-0.090938694333505,-0.0098933167670683,-0.0009110827268755,0.1075232692395377,-0.659329591700034,0.02262920480153859,0.012687933941332497,-0.024419240479420318,-0.00678365233516523
1660610284788327,-0.9804226749065386,-0.1498435950255588,0.0780651560234986,-0.0619314150662338,-0.0917242961688385,-0.0109757901829613,-0.0010625893023817,0.1068155321457578,-0.6591758431171877,0.022464961896319607,-0.0006660047949843539,-0.015055824099136889,-0.007863126424148104
1660610284804313,-0.9987335011825742,-0.1395895323109788,0.07708857862211,-0.0620709269066847,-0.0918787886756343,-0.011915817649194,-0.0012087779959551,0.106076836622174,-0.6590326676849619,0.0223193934022162,-0.017079147963918073,-0.004321585246101184,-0.007955733442983046
1660610284820251,-1.008010986495766,-0.1349507896543831,0.0844129091325243,-0.062508538876196,-0.0913835344468297,-0.0126368182585865,-0.0013422006850827,0.1053172887117381,-0.6589052981508499,0.02230423183330156,-0.023720969949398985,0.0002854416694450801,-0.0005682626393118673
1660610284836237,-1.005203326466773,-0.1375143053330281,0.0858777752346071,-0.0631143721489729,-0.0903313712420721,-0.0131011995785155,-0.001456380559401,0.1045448101040499,-0.6587977297722104,0.022310900554658078,-0.018821978928365346,-0.0020502666082799492,0.0008069431164938329
1660610284852222,-0.9960479133287556,-0.1392233157854581,0.0902723735408557,-0.0637386034622993,-0.0889027147748014,-0.0133191920656008,-0.0015468432691317,0.1037639393263971,-0.6587121240524284,0.02237740123441834,-0.00869990921131314,-0.003383349354638937,0.004681387280468199
1660610284868208,-0.9829861905851836,-0.1425192645151445,0.0874647135118635,-0.0642440533223194,-0.0873199590980463,-0.0133471592576348,-0.0016116382242594,0.102978296198435,-0.6586481445073595,0.02238887459139005,0.003925632179033078,-0.006011368275892798,0.0016863545263283986
1660610284884193,-0.971511406118868,-0.1410543984130617,0.0868543526359957,-0.0645310614822033,-0.0857957140243725,-0.0132784864135813,-0.0016512288275736,0.102191505413109,-0.6586031000938269,0.022393966540202464,0.013860374980813828,-0.004091851956428999,0.0009683942854145366
1660610284900179,-0.9754177157244222,-0.1411764705882352,0.0818493934538793,-0.0645473799554949,-0.0844909849713031,-0.0132205733259003,-0.0016678630856347,0.1014051860279757,-0.6585729457897299,0.022328451032007545,0.008958658837733613,-0.0037925317184422658,-0.0036329084070316764
1660610284916164,-0.9851834897383078,-0.1421530479896238,0.0786755168993664,-0.0642827661842045,-0.0835026884144407,-0.0132632710206344,-0.0016647864677588,0.1006185055182557,-0.6585531518025094,0.022221481632705316,-0.0007264036585369338,-0.004292198207847792,-0.0061261064653901215
1660610284932150,-0.995925841153582,-0.152895399404898,0.0773327229724571,-0.0637537146848403,-0.0828765022772189,-0.0134587049746925,-0.0016456643781623,0.0998293023399006,-0.6585392089919799,0.02208425103529827,-0.010321879566429937,-0.01353109466080979,-0.006722010353069491
1660610284948135,-0.9927519645990692,-0.1638818951705194,0.0750133516441593,-0.0629863047049687,-0.0826126910492818,-0.0138141385036069,-0.0016142433208802,0.0990332468635148,-0.6585272029691677,0.021910690903970596,-0.00643320271072545,-0.022065831383788093,-0.008137243513230544
1660610284964120,-0.9767605096513314,-0.1683985656519416,0.0709849698634315,-0.0620039586007245,-0.0826575504014416,-0.014287326119007,-0.0015740402880011,0.0982234387377311,-0.6585140861034537,0.021694297780132057,0.008602427013311043,-0.02392425167868928,-0.010949062764562506
1660610284980106,-0.9628442816815443,-0.1633936064698251,0.0696421759365222,-0.0608223072643789,-0.0829087735875868,-0.0147950843812675,-0.0015279943255918,0.0973943219248027,-0.6584971295058949,0.02149528015416211,0.020266789484788328,-0.017027363246915506,-0.011062671022324638
1660610284996091,-0.9671168078126192,-0.1591210803387502,0.0725719081406879,-0.059449260748839,-0.0832412954177798,-0.0152471346313778,-0.001478164607775,0.0965452929551334,-0.6584733386698344,0.021368169865475236,0.0143948370183421,-0.011479353404256543,-0.007319644936343045
1660610285012077,-0.9809109636072328,-0.1575341420614937,0.0691538872358279,-0.0578885132873178,-0.0835313995119985,-0.0155815788000061,-0.0014254972052699,0.0956791252601021,-0.6584396056769011,0.021203061296673677,0.0005406131013555582,-0.008903173614300042,-0.009663899257082734
1660610285028062,-0.9860379949645228,-0.1585107194628823,0.0682993820096129,-0.0561465313818787,-0.083674235450794,-0.015769690675891,-0.001369719039004,0.094800073836266,-0.6583929152693474,0.02103980452882521,-0.0041277764303410125,-0.008891775914119798,-0.009466564034967956
1660610285044048,-0.9792019531548029,-0.1627832455939573,0.0686655985351336,-0.0542425927411202,-0.0836032248754776,-0.0157987730751413,-0.0013095369157742,0.0939150171134583,-0.6583302137019846,0.020897704243553826,0.0024374388414409864,-0.01184787184067529,-0.008190312758502544
1660610285060033,-0.9716334782940416,-0.1653467612726023,0.0704966811627372,-0.0522190998096419,-0.0833027199440887,-0.0156673622121838,-0.0012431463552114,0.0930322997050345,-0.6582487979290964,0.020799209570549915,0.009005322331982035,-0.012970248767388282,-0.005723307117809051
1660610285076019,-0.9671168078126192,-0.1685206378271151,0.0701304646372165,-0.0501476536494759,-0.0828005828198073,-0.0153957503113295,-0.0011687537372847,0.0921571414219995,-0.658147325257128,0.020708808166652912,0.012169793532063933,-0.014529712789710963,-0.005480571278996774
1660610285092004,-0.9650415808346686,-0.1658350499732966,0.0675669489585715,-0.0481265534802076,-0.0821436145002378,-0.0150227884562333,-0.0010848474956139,0.0912903493710215,-0.6580263505603158,0.020597259069266963,0.012820518459012997,-0.01065971244230321,-0.007239678261877602
1660610285107990,-0.9704127565423056,-0.1602197299153123,0.0609750514991986,-0.0462677609849257,-0.0813716204008956,-0.0145828407022174,-0.0009902243943074,0.090431827804231,-0.657888098157237,0.020402520082442397,0.006704408476238322,-0.00453995314588701,-0.01244841814912545
1660610285123975,-0.9752956435492486,-0.1592431525139237,0.0564583810177765,-0.0446754859544651,-0.0805058960208002,-0.0140909404921063,-0.0008839079411719,0.0895829623470753,-0.6577362072724411,0.02015897264243944,0.0016393693223658579,-0.003207038170048554,-0.015268579767492789
1660610285139984,-0.9776150148775464,-0.1626611734187837,0.0519417105363544,-0.0434225933961735,-0.0795531550857788,-0.0135514904553979,-0.0007650388407155,0.0887457768695347,-0.6575756006639362,0.01987171590926266,-0.0006120018053388243,-0.0059625531674177,-0.0178067252240234
1660610285155969,-0.983718623636225,-0.1670557717250323,0.0542610818646522,-0.042532852471269,-0.0785131837056621,-0.0129747084433761,-0.0006327451185576,0.0879219731837281,-0.6574119984767688,0.01964033876225536,-0.006044049507615612,-0.00932143632629967,-0.013938618506153036
1660610285171955,-0.9884794384679942,-0.1740138857099258,0.0574349584191651,-0.0419757589706076,-0.0773832204634721,-0.0123825692169418,-0.0004860060655632,0.0871125050626886,-0.6572511377437878,0.019474643687593794,-0.009724377905446446,-0.014651595280073842,-0.009688267756476118
1660610285187940,-0.9875028610666056,-0.1770656900892651,0.0553597314412144,-0.0416767334818789,-0.0761575634885694,-0.0118020029185089,-0.0003235472247639,0.0863165290774311,-0.6570981127554952,0.019300027740753428,-0.007873020453652013,-0.015933059693471835,-0.010587145260984136
1660610285203926,-0.9851834897383078,-0.1758449683375294,0.0554818036163879,-0.0415404532751642,-0.0748234105179967,-0.0112550682279266,-0.0001437703154355,0.0855309552927575,-0.6569569119638073,0.019149168142894208,-0.004998284212818893,-0.013241104147562549,-0.00941856577722957
1660610285219911,-0.9879911497673,-0.173403524834058,0.0474250400549323,-0.0414807274734373,-0.0733627224429402,-0.0107596616591322,5.529632484623263e-05,0.0847518093043747,-0.6568301431865604,0.01889723434272243,-0.007025349817629922,-0.009719694579682026,-0.015727796404816648
1660610285235897,-0.9898222323949036,-0.1723048752574958,0.0459601739528494,-0.0414479246358729,-0.0717679141576502,-0.0103417238351542,0.0002759773873183,0.0839763765273281,-0.6567191033125354,0.018649703291224246,-0.00797078920071026,-0.007758940502807843,-0.015473396256209596
1660610285251882,-0.9853055619134814,-0.1746242465857937,0.0407110704203859,-0.0414451876030776,-0.070064874939496,-0.0100394076368237,0.0005207275791801,0.0832042035480295,-0.6566243313109527,0.018356084673918888,-0.0031087068473591994,-0.009070480647995177,-0.018650249809805786
1660610285267868,-0.9752956435492486,-0.1747463187609672,0.0379034103913937,-0.0415274308092328,-0.068329717468193,-0.009886449860976,0.0007915832517373,0.0824361125327328,-0.6565465428939061,0.01805715963840298,0.0062110903651863,-0.008273297540851793,-0.019312118854918188
1660610285283853,-0.9710231174181736,-0.1748683909361408,0.033264667734798,-0.0417818659026653,-0.0666851042578919,-0.009891421631778,0.0010893738779012,0.0816729817929214,-0.6564874528786224,0.01772578181734243,0.00943525484663521,-0.007555832744422869,-0.021555775360362503
1660610285299839,-0.9826199740596628,-0.174258030060273,0.0309452964065002,-0.0422952740859887,-0.0652755264412884,-0.0100329553316562,0.0014130280313114,0.0809158057619489,-0.6564500463728306,0.01738807306961334,-0.0019454416153685816,-0.006250924681699549,-0.02148763201979427
1660610285315824,-1.000808728160525,-0.1793850614175629,0.0276493476768138,-0.0431193197477073,-0.0642449272573234,-0.0102673871412953,0.0017592169384951,0.0801655541533997,-0.6564383562699099,0.01703435079872606,-0.01812077614460761,-0.010240160435090517,-0.0223052226745326
1660610285331810,-1.002761882963302,-0.1857328145265886,0.0276493476768138,-0.0442465216509782,-0.0637270115169799,-0.0105369396483062,0.0021222832469939,0.0794224224457352,-0.6564568435865846,0.016729865329752524,-0.018066537852646225,-0.014929122189704602,-0.02007470040707934
1660610285347795,-0.994216830701152,-0.197695887693599,0.0293583581292438,-0.045605306223181,-0.0638235002401815,-0.0107767828688656,0.0024944483010246,0.0786859771071035,-0.6565094298434818,0.016507446605665645,-0.008569337031446467,-0.0242029758210435,-0.016529120959184403
1660610285363781,-0.9911650263218128,-0.2063630121309226,0.0278934920271609,-0.0470761102258378,-0.0645648778916514,-0.0109270923775653,0.0028665182693593,0.0779552464929269,-0.6565986363496951,0.016314270377026544,-0.004965779386896574,-0.029583090232530362,-0.016194588355140576
1660610285379766,-0.9947051194018464,-0.2103913939116504,0.0278934920271609,-0.0485235300006183,-0.0658887326702798,-0.010952468339922,0.003229138047023,0.0772280747210175,-0.6567251952735667,0.016165061197710526,-0.0076552852202370625,-0.030250324811932378,-0.014575129519626518
1660610285395752,-0.9949492637521936,-0.213931486991684,0.0242313267719538,-0.0498337415923592,-0.0676509286913025,-0.0108532879604845,0.003574240889502,0.076502084457319,-0.6568880004057861,0.016005059576041016,-0.0071094866135258394,-0.030411376102769366,-0.016413565297350257
1660610285411737,-0.9807888914320592,-0.2149080643930725,0.0216678110933088,-0.0509443229787091,-0.0696521633734247,-0.0106528891166194,0.0038962309356258,0.075776811097796,-0.6570844529633174,0.015840670169839602,0.0063457971359478504,-0.0282491581537421,-0.017079372878395727
1660610285427723,-0.9654077973601892,-0.2106355382619975,0.0231326771953916,-0.0518555276316559,-0.0716757645408212,-0.0103772156620146,0.0041925874564724,0.0750537665611043,-0.6573113851626567,0.015710850959992848,0.019554202087036066,-0.02157896882040039,-0.014053056098681637
1660610285443708,-0.96919203479057,-0.2072175173571376,0.0208133058670938,-0.0526180088563786,-0.0735409250915156,-0.0100499810094837,0.0044637379900292,0.0743352683385242,-0.6575660909482798,0.015560293389900797,0.014192968190989808,-0.016344853123986453,-0.014735184684281494
1660610285459686,-0.9872587167162584,-0.2025787747005419,0.0145876249332417,-0.053300840600872,-0.0751547186876354,-0.0096949125423597,0.0047121922327458,0.0736245294018582,-0.6578468104584064,0.015320477215156978,-0.0034863423612286892,-0.010535499420651656,-0.01886477905632024
1660610285475671,-0.9929961089494164,-0.1984283207446405,0.0191042954146638,-0.0539510102110626,-0.0765359202419162,-0.0093337600507331,0.0049411517585254,0.0729256618822355,-0.658152616602762,0.015150180565934299,-0.008301361134947949,-0.005746540918275228,-0.012913297717408321
1660610285491657,-0.9861600671396964,-0.2044098573281454,0.0202029449912259,-0.0545580833506333,-0.0777963320421255,-0.0089838502405331,0.0051530664069023,0.1393562209487946,-0.6478447449499413,0.015042558596468646,-0.0013187873927051896,-0.01055526975160212,-0.010633183326761598
1660610285507642,-0.9796902418554972,-0.2091706721599147,0.0083619439993896,-0.0550355578247418,-0.0790919959854639,-0.0086542616789426,0.0053486328954581,0.2043963258005947,-0.6309160495746472,0.014812552863929858,0.004635934102344641,-0.013784476125034278,-0.020226765886738107
1660610285523628,-0.9770046540016786,-0.2123445487144275,0.0094605935759517,-0.055224983544481,-0.0805707762346326,-0.0083467743728826,0.0055264829075684,0.2673784583045195,-0.607535524027676,0.014643941019614852,0.006589369760547026,-0.015262517411592402,-0.017215304679158407
1660610285539613,-0.9755397878995956,-0.2163729304951554,0.0060425726710917,-0.0549227218214638,-0.0823244704468915,-0.00807304343,0.005683638387449,0.3276553887218838,-0.5779352578238544,0.014476879517303008,0.007248812276366978,-0.01736180927308828,-0.018569993025616564
1660610285555599,-0.9782253757534144,-0.2208896009765775,0.0100709544518196,-0.0539244761819283,-0.0843455128673948,-0.0078681788959927,0.0058167214286156,0.3846074708484905,-0.5424068320477663,0.01441374784080863,0.004106901980293398,-0.01969063177905936,-0.013087450120399797
1660610285571584,-0.973464560921645,-0.2239414053559168,0.009094377050431,-0.0520787681956648,-0.0865066764911027,-0.0077742780749442,0.0059235931679659,0.4376478495413831,-0.5012990607663681,0.014374789099992614,0.007980945130856565,-0.0204681925425588,-0.012657624769609556
1660610285587570,-0.9571068894483864,-0.2229648279545282,0.0072632944228274,-0.0493367041552832,-0.0885776818869761,-0.0078139758802398,0.0060048467050476,0.4372840677472196,-0.5021546312883816,0.014333725164369692,0.021904754943703586,-0.017542453627053173,-0.01303983665749184
1660610285603555,-0.9445334554055088,-0.2173495078965439,0.0045777065690089,-0.0457841072070453,-0.0902689545061738,-0.00798916687974,0.006064771183674,0.4369342292160929,-0.5029572322535685,0.014256657818631528,0.031030370087923087,-0.010734420212161977,-0.014152882060179308
1660610285619541,-0.939650568398566,-0.2134431982909897,0.0007934691386282,-0.0416454246126828,-0.0912871245808721,-0.0082935713885795,0.0061116737649541,0.436601659983064,-0.5036951384654559,0.01414203428236112,0.03232193138537931,-0.0061452995459470305,-0.016143407541504007
1660610285635526,-0.9369649805447468,-0.2141756313420311,-0.0026245517662317,-0.0372558156374411,-0.0913924187284677,-0.0087044573537403,0.0061574370658986,0.4362911727548183,-0.5043618199936057,0.014029084719813664,0.03150676731527868,-0.006189959337289608,-0.017605285601727517
1660610285651512,-0.943068589303426,-0.2110017547875183,-0.0083619439993896,-0.0330062459139301,-0.0904589217623842,-0.0091614322583089,0.0062161439204156,0.4360088603068416,-0.5049571889734852,0.01383706068048965,0.022862842700939523,-0.0027144745044991314,-0.021008410051396878
1660610285667497,-0.9615014877546352,-0.204531929503319,-0.0075074387731746,-0.029274481811826,-0.0885410748493991,-0.0095711405214355,0.0063017581127543,0.4357618955278764,-0.5054875154929488,0.013580538703422526,0.003986949824757224,0.0033798157017301544,-0.018138514342663687
1660610285683483,-0.9723659113450828,-0.1998931868467233,-0.0066529335469596,-0.026359050972807,-0.0859147309210675,-0.009838031971724,0.0064252017945582,0.4355576103863085,-0.5059643088989157,0.013293129902109147,-0.006189726389121408,0.007216702522493262,-0.015555608204803822
1660610285699468,-0.9781033035782408,-0.1978179598687726,-0.0050659952697031,-0.0244303081333769,-0.0830399475505557,-0.0098853870750782,0.0065916130685888,0.4354023276514564,-0.5064021764245438,0.013021235714996506,-0.010734406760051551,0.008362736550399569,-0.01257180293479259
1660610285715454,-0.9840848401617456,-0.1997711146715497,-0.0012817578393224,-0.0235070036867962,-0.0804519624735192,-0.0096602524415365,0.006798719896706,0.4353000775916372,-0.5068165521532285,0.012820959835383951,-0.015044349009200708,0.005768623572860232,-0.0079088089539707
1660610285731439,-0.9895780880445564,-0.2073395895323111,-0.0004272526131074,-0.0234618905853684,-0.0786471904031704,-0.0091418175147495,0.0070368116194433,0.4352511035637164,-0.5072221431794763,0.012696780506980355,-0.018483837202810438,-0.0016198661591110552,-0.006348873354980131
1660610285747425,-0.9823758297093156,-0.2267490653849089,-0.0016479743648432,-0.0240528045486056,-0.0779985047685724,-0.0083477552818139,0.0072901453006864,0.4352514189188121,-0.5076313545531269,0.012740961074271513,-0.010153420980812622,-0.018926407810537976,-0.006812635596044338
1660610285763410,-0.9668726634622722,-0.2465247577630274,-0.0006713969634546,-0.0249691591218976,-0.0786868435129278,-0.0073269789594001,0.0075394085819609,0.4352941218879045,-0.5080523630322333,0.012995648460017115,0.004814770739607677,-0.034831890169790825,-0.005252452375190164
1660610285779388,-0.9618677042801558,-0.2615396353093766,-0.0016479743648432,-0.0258833869660742,-0.0806598335732227,-0.0061538131931503,0.0077648903582814,0.4353710813005794,-0.5084881134013606,0.013373399921743318,0.008837756929551688,-0.04486209094452598,-0.005606126798920888
1660610285795374,-0.9723659113450828,-0.2663004501411459,-0.0040894178683146,-0.0264994314984649,-0.0836519185383398,-0.0049294031125297,0.0079497809410628,0.4354739690547432,-0.5089367666637498,0.01373183655101167,-0.0014944051218378496,-0.044660615198665765,-0.0072428132721530595
1660610285811359,-0.9774929427023727,-0.2593423361562524,-0.0021362630655374,-0.0265929251013819,-0.0872597735857224,-0.0037744283980633,0.0080827870932472,0.4355951464704521,-0.509392689083511,0.014020152099706971,-0.005959292831214991,-0.03393225109239503,-0.004760692622438274
1660610285827345,-0.9694361791409172,-0.2487220569161517,-0.003112840466926,-0.0260401780131851,-0.0910257081039754,-0.0028132381483614,0.0081595547484329,0.4357288297343964,-0.5098473576273655,0.01419395249006242,0.0018877236572164557,-0.02098077466706491,-0.005163543021444186
1660610285843330,-0.9634546425574122,-0.2416418707560846,-0.0095826657511253,-0.0248331414095497,-0.0945054596038778,-0.0021585031017042,0.008182920132746,0.4358720536212444,-0.5102904638043836,0.014232311320395416,0.0070823342166492775,-0.012510529656298036,-0.010470031475079139
1660610285859315,-0.9519798580910964,-0.2370031280994889,-0.011657892729076,-0.0230760845769188,-0.0973375410526196,-0.0018934296901895,0.0081620790152529,0.4360242202107447,-0.5107120365916396,0.014231331962073202,0.016701406814668585,-0.0070846082997320925,-0.011290732607726856
1660610285875301,-0.9459983215075916,-0.2365148393987946,-0.0166628519111924,-0.020961857050584,-0.0993146514937028,-0.0020580659925984,0.0081106555462236,0.4361850759514952,-0.5111053762056489,0.014200770544945528,0.020414649058356105,-0.0059366876391340195,-0.014666122610858928
1660610285891286,-0.9491721980621044,-0.2350499732967117,-0.017639429312581,-0.0187309904864959,-0.1004227425585159,-0.0026514683309917,0.0080439600671963,0.4363534230810917,-0.5114685423812761,0.014149143554332328,0.01551669525345889,-0.00402463938334599,-0.014078430011022778
1660610285907272,-0.9634546425574122,-0.2290684367132068,-0.0225223163195238,-0.0166219959699026,-0.1008330032955838,-0.0036380537356054,0.0079760660541519,0.4365278053379208,-0.5118033090803095,0.013955011876446852,0.001110825682336003,0.0017612074801430233,-0.017065185316169018
