Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1660869560500132,1.312275883115944,0.5188067444876197,-0.2746623941404778,0.8048506690919675,0.8491619843779301,-0.4461989680506599,-0.7382808515707026,-1.059063682228273,0.1920697137065256
1660869560516136,1.739528496223329,0.7629510948347615,-0.3356984817273769,1.292377098854342,1.088313640578134,-0.5213656467534831,-0.7215030294271321,-1.043563877228624,0.1843291967880925
1660869560532140,2.288853284504512,1.068131532768803,-0.3356984817273769,1.78934461657016,1.450998922481489,-0.5120017465572586,-0.696849255703736,-1.023249376724148,0.1760622576416065
1660869560548144,2.471961547264755,1.556420233463086,-0.213626306553806,1.973233837169622,1.870985656391096,-0.3840120995296001,-0.6667486280738177,-0.9966735000931668,0.1688941468729117
1660869560564148,2.410925459678083,1.617456321049758,-0.03051804379333589,1.952198265577092,1.966768241632205,-0.2174246220701546,-0.635345171251844,-0.9659714689089804,0.1640826531001136
1660869560580352,2.471961547264755,1.251239795529045,-0.03051804379333589,1.990832593778491,1.612803487316932,-0.1984281098036409,-0.6038009243769993,-0.9373348950773873,0.1607558312451232
1660869560596357,2.471961547264755,1.007095445181903,-0.1525902189669068,1.955345210449758,1.314475147928141,-0.339486448683747,-0.5722315019431733,-0.9139166659954268,0.1564525147772241
1660869560612362,2.227817196917613,0.8850232700083325,-0.213626306553806,1.776901648247477,1.282618314754546,-0.3848464022838524,-0.5423735270735954,-0.8931399182939652,0.1506578519694833
1660869560628368,2.166781109330941,0.6408789196611906,-0.03051804379333589,1.686328535362247,0.936683934762808,-0.2017181017019328,-0.5146676856047177,-0.8753855002978264,0.1459653359375971
1660869560644373,2.166781109330941,-0.213626306553806,0.213626306553806,1.650325880003149,0.1443768163110097,0.0140704697900862,-0.4879744502817945,-0.8667370142892358,0.1444641548823023
1660869560660378,2.04470893415737,-0.4577706569009479,0.213626306553806,1.590005979002436,-0.09291071435724757,0.06761507634495104,-0.4620517954097498,-0.8663252854736057,0.1451176392513826
1660869560676383,2.288853284504512,0.5188067444876197,0.213626306553806,1.810191952343225,0.842452529259616,0.009399391640911406,-0.4348502119589845,-0.8603289509543867,0.1457337549952695
1660869560692388,2.899214160372367,1.800564583810228,0.1525902189669068,2.381932869122205,2.139595395734346,-0.01405604968426575,-0.4013132133872611,-0.836472567554435,0.1456965017309227
1660869560708393,3.265430685893079,2.410925459678083,0.213626306553806,2.824210646485909,2.775562702619519,0.04648891504463704,-0.3596640652623962,-0.797151302767604,0.1459559646538056
1660869560724398,3.326466773479751,2.349889372091184,0.3356984817273769,2.814892576674203,2.690679876658035,0.1336613811630129,-0.3145512394771153,-0.7534213621333836,0.1473971670234668
1660869560740403,3.082322423132609,2.166781109330941,0.3356984817273769,2.602174045249727,2.473316308086427,0.1816225513877092,-0.2712147065017239,-0.7121093926554279,0.1499194384838726
1660869560756408,3.021286335545938,2.105745021744042,0.3356984817273769,2.559314097179787,2.522152922130444,0.1540267148613026,-0.2299228013622877,-0.6721456388136929,0.1526046326138647
1660869560772413,3.20439459830618,2.349889372091184,0.2746623941404778,2.692505648738551,2.629077200283911,0.07687008703662151,-0.187908243394941,-0.6309357978343781,0.1544518070290481
1660869560788418,3.265430685893079,2.166781109330941,0.213626306553806,2.799646370978463,2.522921110762697,0.06929028245080451,-0.1439710272372049,-0.5897198113460053,0.1556210899849475
1660869560804423,3.326466773479751,2.04470893415737,0.3356984817273769,2.841815475762023,2.437224194269746,0.1338633967160162,-0.098839332463281,-0.5500386489057457,0.1572463194182821
1660869560820428,3.326466773479751,2.227817196917613,0.2746623941404778,2.841656278017345,2.501745712732409,0.1051003526722718,-0.05337155843304606,-0.5105268896497285,0.1591580294133884
1660869560836433,3.265430685893079,2.04470893415737,0.213626306553806,2.774648115148993,2.438874989033194,0.03285486923070345,-0.008441123287715353,-0.4710019240356036,0.1602616711886122
1660869560852438,3.20439459830618,1.983672846570471,0.2746623941404778,2.735559477721989,2.308431432708822,0.1120219862575657,0.0356405374552525,-0.4330234726616675,0.1614206860325184
1660869560868443,3.265430685893079,2.04470893415737,0.3967345693140487,2.775316319026395,2.391175206201563,0.1961539877357495,0.07972754382923958,-0.3954266195503844,0.1638860938244649
1660869560884448,3.20439459830618,2.105745021744042,0.213626306553806,2.715025844158971,2.459363392561284,0.05215778518393594,0.1236502811347225,-0.3566223107602817,0.1658725880078223
1660869560900634,2.960250247959038,1.922636758983799,0.03051804379333589,2.485615279680103,2.241140658481721,-0.1478916202528224,0.1652554101254351,-0.3190182783519376,0.1651067173272713
1660869560916640,2.777141985198796,1.617456321049758,0.03051804379333589,2.301777439471984,1.995712723741577,-0.1506676239823692,0.2035545518786518,-0.2851234512941512,0.1627182433733897
1660869560932645,2.838178072785468,1.556420233463086,0.1525902189669068,2.320592122148228,1.882414988029885,-0.03003578870650427,0.2405335083716135,-0.2540984295999795,0.1612726160718787
1660869560948651,2.838178072785468,1.373311970702616,0.1525902189669068,2.409897223461251,1.711973593782757,-0.007072903487604625,0.2783774231364893,-0.2253433209454784,0.1609757465343259
1660869560964656,2.899214160372367,1.251239795529045,0.03051804379333589,2.365799921041495,1.595120976771693,-0.1641068358689307,0.3165830002925113,-0.1988865643810428,0.1596063086194736
1660869560980662,2.777141985198796,1.251239795529045,-0.1525902189669068,2.310523466677686,1.638559131082803,-0.3322825253549563,0.3539935873942647,-0.1730171235182068,0.1556351937296825
1660869560996667,2.960250247959038,1.190203707942374,-0.1525902189669068,2.498283836626586,1.459786040382885,-0.301166915708373,0.3924640458206989,-0.1482303621464813,0.1505675982011759
1660869561012673,3.20439459830618,0.7629510948347615,0.03051804379333589,2.699216409077194,1.152860319193558,-0.1846562479398233,0.4340440477863292,-0.1273291912698698,0.1466810128919903
1660869561028679,3.082322423132609,0.9460593575952316,-0.03051804379333589,2.575629362420107,1.311706935135743,-0.1867653704823152,0.4762428139583076,-0.1076126532352354,0.1437096399446132
1660869561044684,2.777141985198796,1.312275883115944,-0.03051804379333589,2.369567618076577,1.611113998162002,-0.2050484493817007,0.515804389802281,-0.08423008576885339,0.140575129385701
1660869561060690,2.899214160372367,1.129167620355474,0.03051804379333589,2.334463885569526,1.461496349389306,-0.1555670494042504,0.5534366418314499,-0.05964920298844293,0.1376902053954134
1660869561076695,2.716105897611897,0.8239871824216607,0.03051804379333589,2.263915717072521,1.254578917209628,-0.1509776120097169,0.5902236786525863,-0.03792060085565146,0.1352378481041017
1660869561092701,2.410925459678083,0.8850232700083325,0.03051804379333589,1.9650724996138,1.146821104450193,-0.1330076404998504,0.6240555843860769,-0.01870940068237289,0.1329659660840252
1660869561108706,1.983672846570471,0.4577706569009479,0.1525902189669068,1.431486302958147,0.796198359912533,-0.02907896367179618,0.6512280548066525,-0.00316524496747108,0.131669273250652
1660869561124712,1.312275883115944,0.2746623941404778,0.1525902189669068,0.8731132482661264,0.6980490077644774,-0.0369098635448054,0.6696648512164467,0.008788733973945003,0.1311413626329192
1660869561140717,1.129167620355474,0.7629510948347615,-0.03051804379333589,0.6507335657341122,1.055092890647907,-0.1959024033928609,0.6818556257284486,0.02281386916124407,0.1292788644974179
1660869561156723,1.190203707942374,0.5798428320745188,-0.09155413138023505,0.6880383086446322,0.8837011026689667,-0.258115582900826,0.6925658007234785,0.03832422110777906,0.1256467206070684
1660869561172728,1.190203707942374,-0.213626306553806,0.03051804379333589,0.6847083199786341,0.2232427840595146,-0.1842547519106509,0.7035477737524647,0.04717977220160691,0.1221077579285766
1660869561188734,1.190203707942374,-0.03051804379333589,-0.03051804379333589,0.7871761071855574,0.2487112050964024,-0.1607637809649862,0.7153228491697782,0.05095540411485425,0.1193476096655715
1660869561204739,1.678492408636657,0.3967345693140487,-0.03051804379333589,1.101290363836116,0.7574418105846978,-0.2416721801929793,0.7304305809379515,0.05900462824030304,0.1161281219763078
1660869561220916,1.800564583810228,0.3967345693140487,-0.1525902189669068,1.363566945872714,0.7362190969341126,-0.3209691083017934,0.7501494394156222,0.07095391550045353,0.1116269916683496
1660869561236923,1.8616006713969,0.09155413138023505,-0.1525902189669068,1.400678423480791,0.4540232006469232,-0.3223752805517549,0.7722634023704502,0.08047585388110182,0.1064802365575212
1660869561252929,1.678492408636657,0.213626306553806,-0.1525902189669068,1.147221446195209,0.5344727819605515,-0.3299137901632386,0.7926466013278582,0.08838382174196162,0.1012619239918012
1660869561268936,1.312275883115944,0.2746623941404778,-0.213626306553806,0.8410372672029637,0.6433461862294382,-0.4162086586522769,0.8085526710350436,0.09780637348748153,0.09529294440127711
1660869561284942,1.495384145876187,0.3356984817273769,-0.3356984817273769,1.048257899594556,0.6441273194111048,-0.4760689293710571,0.8236670323694237,0.1081061615326059,0.08815472369709045
1660869561300949,2.105745021744042,0.6408789196611906,-0.2746623941404778,1.597709589293619,1.014211297168629,-0.4551991639491508,0.8448347722805292,0.1213728704652437,0.08070457895052878
1660869561316955,2.288853284504512,0.9460593575952316,-0.09155413138023505,1.759813562640257,1.322635357293729,-0.3359363858641189,0.8716949574960001,0.1400676437009426,0.07437549455202262
1660869561332962,1.922636758983799,0.6408789196611906,-0.09155413138023505,1.527326086366985,0.8883917819999836,-0.1647095360244299,0.8979920746880581,0.1577558608152923,0.07037032717691423
1660869561348968,1.678492408636657,0.213626306553806,-0.09155413138023505,1.188631044628735,0.5854466786727973,-0.2857649547736733,0.9197197317360238,0.1695465685006746,0.06676653125052941
1660869561364975,1.617456321049758,0.2746623941404778,-0.03051804379333589,0.9448456811200766,0.8529656889726013,-0.4156474096278349,0.9367875455420144,0.1810538674418378,0.06115523233531734
1660869561380981,1.373311970702616,0.6408789196611906,0.03051804379333589,1.265232976595635,0.4465107879340967,0.2924787887902122,0.95446817480374,0.1914496792570914,0.06016988336861636
1660869561396988,2.655069810025225,-1.312275883115944,1.739528496223329,1.759208925670881,-0.3281051587285029,1.071814134550224,0.9786637100218721,0.1923969242907361,0.07108422675533985
1660869561412994,1.556420233463086,0.213626306553806,0.4577706569009479,1.36212533090393,0.1053825097325909,0.5893821246312207,1.003634384074471,0.1906151430987688,0.08437379682879141
1660869561429000,1.068131532768803,0.5798428320745188,-0.03051804379333589,0.4662689833872772,1.06320666542162,-0.2506647321950974,1.0182615385888,0.1999638565000025,0.0870835359682804
1660869561445007,0.5798428320745188,0.8239871824216607,0.03051804379333589,0.1139013011172037,1.239248421240086,-0.2624675493721018,1.022902900864836,0.2183834971932962,0.08297847771574281
1660869561461013,0.5188067444876197,0.8239871824216607,-0.03051804379333589,0.0397311451554387,1.072077235340573,-0.09575008719709877,1.024131960435017,0.2368741024459414,0.0801127366231892
1660869561477020,0.1525902189669068,0.5798428320745188,-0.03051804379333589,-0.3330419362810099,0.9453718128505963,-0.2401492352881555,1.021785474106013,0.2530136948314708,0.07742554204330716
1660869561493026,-0.3967345693140487,0.213626306553806,-0.09155413138023505,-0.8615976496864893,0.5905754299386627,-0.2927512962893164,1.012228357418273,0.2653012727737848,0.07316233779068738
1660869561509033,-0.8239871824216607,-0.1525902189669068,-0.09155413138023505,-1.348707802820173,0.1740365138094628,-0.2404551397836114,0.9945459137982195,0.2714181683237699,0.06889668630210397
1660869561525039,-1.251239795529045,-0.3356984817273769,-0.09155413138023505,-1.689112608642975,-0.02580717871241621,-0.2777450486392999,0.9702433505065143,0.2726040030045462,0.06475108479472068
1660869561541229,-1.190203707942374,-0.3967345693140487,-0.1525902189669068,-1.694945269985303,0.01243894284279919,-0.3353094836568011,0.9431708874774881,0.2724970571175893,0.05984664853635187
1660869561557236,-0.9460593575952316,-0.1525902189669068,-0.213626306553806,-1.440856929345241,0.146758744432002,-0.3807159218544571,0.9180844698828438,0.2737706386157877,0.0541184452922618
1660869561573243,-0.7629510948347615,-0.213626306553806,-0.213626306553806,-1.211909255726819,0.1259453765244989,-0.4072059825984666,0.8968623404022673,0.2759522715834397,0.04781507005663841
1660869561589250,-0.5798428320745188,-0.3967345693140487,-0.213626306553806,-1.100976012124596,-0.01603423520289431,-0.3627447838361234,0.8783592582594559,0.2768315607140125,0.04165546392516169
1660869561605257,-0.5798428320745188,-0.3967345693140487,-0.09155413138023505,-1.036239144492607,-0.07786105508273329,-0.3062817335834425,0.8612615370065183,0.2760803983917275,0.03630325178580516
1660869561621264,-0.5188067444876197,-0.4577706569009479,-0.1525902189669068,-1.01013981479339,-0.1207893193247037,-0.296568490263496,0.8448905053322303,0.274491195396468,0.03148044999502965
1660869561637271,-0.5798428320745188,-0.5188067444876197,-0.09155413138023505,-1.069745145252787,-0.1546833438664597,-0.2857000899597659,0.8282514256518609,0.2722874140909388,0.02682230135324356
1660869561653277,-0.7019150072480898,-0.4577706569009479,-0.09155413138023505,-1.175432679399376,-0.1119674200280226,-0.2689003761426645,0.8102900030546436,0.2701542079797829,0.02238549762442411
1660869561669284,-0.7629510948347615,-0.5188067444876197,-0.09155413138023505,-1.245949238300244,-0.2023381143384763,-0.2618926950380896,0.7909189477130466,0.2676397637048509,0.01813915305497808
1660869561685291,-0.8239871824216607,-0.8239871824216607,-0.03051804379333589,-1.321212888184844,-0.4576996164710005,-0.212895752274967,0.7703816507011659,0.2623594618583751,0.01434084547647363
1660869561701298,-1.007095445181903,-0.9460593575952316,0.03051804379333589,-1.465307437282803,-0.5885239377614909,-0.1440673668024939,0.7480894880974247,0.2539896734245152,0.01148514052385394
1660869561717305,-1.068131532768803,-0.9460593575952316,0.03051804379333589,-1.58114138128127,-0.6392648078385996,-0.1513574042778995,0.7237178975489121,0.2441673634597145,0.009121742355210795
1660869561733312,-1.129167620355474,-1.129167620355474,-0.03051804379333589,-1.585788349605721,-0.7652053459750229,-0.1994629779696173,0.6983824597018162,0.2329316022292055,0.006315179297230661
1660869561749319,-1.129167620355474,-1.129167620355474,0.03051804379333589,-1.623388990669284,-0.7608692530055372,-0.1582944474100162,0.6727090409796161,0.220723005437361,0.003453119894193593
