Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s),ax_linear,ay_linear,az_linear
1660869562464594,-0.0274052033264666,0.7420157167925536,0.696116578927291,0.0007132260595572,-0.0026709853211024,0.0008321662237799,5.362972566238231e-05,0.0019759043164076,-0.5505979057274256,0.00032526545036404877,-0.0009213338666422266,0.0008123171008469487,0.0005676327729363662
1660869562480593,-0.0255741206988631,0.7411612115663386,0.6948958571755552,0.0008602023939371,-0.002782724836232,0.0012250981845391,6.962699246990285e-07,0.0018896363616982,-0.5506114368518603,0.00031580650675956955,0.0008187738848651448,-3.796931283117644e-05,-0.00058778008091942
1660869562496593,-0.0245975432974745,0.7388418402380408,0.6956282902265967,0.0010259359072792,-0.0028539107463756,0.0016439982178409,-5.487383490046375e-05,0.0017969734594975,-0.5506231524434316,0.00033658399982810496,0.0016158161576283712,-0.0021216065770160997,0.00013018767310979396
1660869562512593,-0.0239871824216066,0.7406729228656443,0.6959945067521174,0.0012105022948117,-0.0029035863275617,0.0020826563922796,-0.0001128059494306,0.0016918588183121,-0.5506327548293389,0.00034042132583660215,0.0020035593301466446,-0.0002614715544712043,0.0004467637787675116
1660869562528593,-0.0236209658960859,0.7412832837415122,0.6936751354238195,0.00141164430869,-0.0029467047490441,0.0025342501563682,-0.0001730088657947,0.0015888747435352,-0.5506399689595438,0.00031903819979336854,0.002132798270100607,0.00031400038925699647,-0.0016853467945773248
1660869562544592,-0.0226443884946974,0.7414053559166858,0.6968490119783324,0.0016232338625789,-0.0029920320180745,0.0029897925788155,-0.0002354924895118,0.0014920363622945,-0.5506445821734401,0.0003317334175769851,0.0027984381043401965,0.0003924653079875329,0.0013396767839419788
1660869562560592,-0.0239871824216066,0.7384756237125201,0.6968490119783324,0.0018342461552511,-0.0030404662512857,0.0034385822848368,-0.0003002549523907,0.0013999430807306,-0.5506465173340092,0.00037533361078615385,0.0013100797596878981,-0.0022835402065604082,0.0012057091055477365
1660869562576592,-0.0256961928740366,0.7403067063401236,0.696116578927291,0.0020289068918948,-0.0030891250588584,0.0038667095072656,-0.0003671822226277,0.0013158034560267,-0.550645911879901,0.00038342105430260365,-0.00035903762346789145,-0.0004072118210611819,0.00042594844905574636
1660869562592592,-0.0256961928740366,0.7403067063401236,0.695262073701076,0.002188586092355,-0.0031346021367316,0.004258080194691,-0.0004359967047157,0.0012357452156465,-0.5506431773837455,0.0003832735818129304,-0.00032313386112110473,-0.00036649063895510814,-0.0003857010994433585
1660869562608592,-0.0231326771953916,0.7368886854352636,0.6957503624017702,0.0022955843898171,-0.0031697937663319,0.0046016361160665,-0.0005062393739043,0.0011597357898252,-0.5506390163335677,0.00043393339843282315,0.002016343635771505,-0.003406060389433696,9.232884112586603e-05
1660869562624603,-0.0221560997940031,0.7422598611429008,0.6940413519493402,0.0023382172765496,-0.0031858371006626,0.0048976101269235,-0.0005772972344993,0.0010883291023954,-0.5506343658011194,0.0004110611208412085,0.0026936289334440026,0.001768603786382994,-0.0014550134501737366
1660869562640603,-0.0233768215457388,0.7425040054932479,0.693553063248646,0.0023158043750784,-0.0031809339316279,0.0051568139196023,-0.0006485274967444,0.0010187397998662,-0.5506302623281785,0.00038261632506831326,0.001325616463537474,0.0018114733230572,-0.0017489719357812739
1660869562656602,-0.0239871824216066,0.7429922941939422,0.696971084153506,0.0022417350398287,-0.0031612723345333,0.0054005234142075,-0.0007194459628885,0.0009506350620091,-0.5506276408139381,0.0003749750280815457,0.0006437300289027087,0.002069785821376291,0.0015021440721708634
1660869562672602,-0.0247196154726481,0.7429922941939422,0.6977035172045474,0.0021430103384805,-0.0031344798803003,0.0056647564882056,-0.0007898931116422,0.0008862668124699,-0.5506271120763314,0.00037370268003423444,-7.983271992491325e-05,0.0018628072392385953,0.002011119410891049
1660869562688602,-0.0237430380712595,0.7438467994201572,0.695262073701076,0.0020555784847005,-0.0031072175637719,0.0059943939081677,-0.0008601317863139,0.0008222617065839,-0.5506287865143471,0.0003529661085706555,0.0008070702133173221,0.002445581218908255,-0.0003872916833224105
1660869562704602,-0.0234988937209124,0.7454337376974136,0.6967269398031588,0.0020162072804285,-0.0030853707963371,0.0064228001175062,-0.000930824549591,0.0007527310879953,-0.550632197066441,0.00034440676419355784,0.0009460931072979815,0.0036292675465481317,0.0009698169768844744
1660869562720602,-0.0232547493705652,0.7401846341649501,0.6977035172045474,0.002053093294689,-0.0030722673238135,0.0069586673556714,-0.0010028659175106,0.0006709809556879,-0.5506363607382894,0.00038367621269419413,0.00107121371188066,-0.001457852387323877,0.00175175494044566
1660869562736601,-0.0219119554436559,0.7366445410849165,0.6959945067521174,0.0021781527549385,-0.0030673340474718,0.0075908922799914,-0.0010771598498743,0.0005748991031799,-0.5506399714336335,0.00043794085723625236,0.002172606874910967,-0.0044981509206216685,3.8470039214200114e-05
1660869562752601,-0.0213015945677881,0.7373769741359579,0.6947737850003817,0.0023835322749216,-0.0030649521074737,0.0082962345695202,-0.0011544301459212,0.0004709794117407,-0.5506416819470934,0.00048199900852834035,0.0025046709757008886,-0.0033891460826223074,-0.0010640265412693584
1660869562768601,-0.0205691615167467,0.7376211184863051,0.6940413519493402,0.0026435775435633,-0.0030531955799736,0.0090417218713451,-0.0012350544033043,0.0003633907390421,-0.5506404131745152,0.0005260175567259638,0.0029133936240680613,-0.002830501559047627,-0.00161681363307975
1660869562784601,-0.0206912336919202,0.7387197680628672,0.6955062180514231,0.002921762177833,-0.0030167510887732,0.0097893394224696,-0.0013189378053193,0.0002566985429571,-0.5506355818639026,0.0005669664980132618,0.002512189304005104,-0.001558666784236884,-0.00013675277789715334
1660869562800601,-0.0213015945677881,0.7411612115663386,0.6946517128252081,0.0031804102019328,-0.0029439718233236,0.0105038411557775,-0.001405505958746,0.0001654131267926,-0.5506271887801764,0.0005723324129648515,0.0017116455853234819,0.0007944990473109925,-0.0008921322037009904
1660869562816600,-0.0200808728160524,0.7421377889677272,0.696116578927291,0.003390236698995,-0.0028326852511727,0.0111589912232055,-0.0014938429991674,8.108493033270588e-05,-0.5506157897952823,0.0005918236360237085,0.0026391306033532666,0.0015939688038295596,0.0005154605085436748
1660869562832600,-0.0222781719691767,0.7414053559166858,0.6948958571755552,0.0035371081764917,-0.0026911809682291,0.0117435316052786,-0.0015829255769112,4.136730450482505e-06,-0.5506022797687319,0.000586337621606929,0.0003976483052060692,0.0007753821775092762,-0.0006347351188727979
1660869562848600,-0.0230106050202181,0.7422598611429008,0.6945296406500345,0.0036245290087154,-0.0025342020573383,0.0122668528581289,-0.0016718824562492,-6.564789417698598e-05,-0.5505876387868184,0.0005654297739465243,-0.0003013062712518,0.0014668986633518122,-0.0009008564799541929
1660869562864600,-0.0227664606698709,0.744457160296025,0.6959945067521174,0.0036716752222536,-0.0023784781878089,0.012758539885265,-0.0017602162775291,-0.0001287795007482,-0.5505726657275513,0.0005434726226222728,-5.144572881413817e-05,0.003297778034828447,0.0005076086599158369
1660869562880600,-0.0210574502174409,0.7438467994201572,0.6930647745479517,0.0037079560519197,-0.0022428937229963,0.013258690348583,-0.001847955035384,-0.0001853436192138,-0.5505577706262841,0.0005364243444949891,0.001491808251254275,0.0024186754430645108,-0.002179911189824857
1660869562896599,-0.0193484397650109,0.7401846341649501,0.6947737850003817,0.0037657984182146,-0.0021494741062571,0.0138047282101757,-0.0019357201430358,-0.0002355140860557,-0.5505428692698593,0.0005814582727073449,0.0028807368333158487,-0.0011191408309283446,-0.00042381066365537734
1660869562912599,-0.0203250171663995,0.7388418402380408,0.6955062180514231,0.0038735078476841,-0.0021189458258362,0.0144252369734568,-0.0020246932234468,-0.0002798833514762,-0.5505273923892915,0.000620235519971782,0.0017137434887345218,-0.002215741282053818,0.00027776014864744347
1660869562928599,-0.0205691615167467,0.7410391393911651,0.6942854962996874,0.0040496498734802,-0.0021641072942814,0.0151406039016329,-0.0021164841845888,-0.0003179502606368,-0.5505103948263397,0.0006354890722159519,0.0013226392245485885,-1.6597916036587e-05,-0.0008486654427793949
1660869562944610,-0.0232547493705652,0.7411612115663386,0.6950179293507288,0.0042996496959532,-0.0022861703168352,0.015958252838989,-0.0022129115766089,-0.0003476091424445,-0.5504907375511805,0.000617070144092926,-0.0012266537663429208,9.492683322331885e-05,-0.00010460915256416126
1660869562960610,-0.0209353780422674,0.7395742732890822,0.6947737850003817,0.0046147580534564,-0.002472877180059,0.0168634640196973,-0.0023156887901955,-0.0003675724577342,-0.5504673085263365,0.0006383799912933596,0.0009834458057593962,-0.001342810299629793,-0.0003138781526201839
1660869562976610,-0.0173952849622338,0.7378652628366522,0.6975814450293738,0.0049733354728505,-0.0026986597047358,0.0178191873609153,-0.002426060831674,-0.0003788530064066,-0.5504392410364936,0.0007225943592920327,0.0040711849972136956,-0.002746638676853874,0.0022444036887346863
1660869562992610,-0.0193484397650109,0.7367666132600901,0.6974593728542002,0.0053442370688401,-0.0029301229016614,0.0187732213603478,-0.0025445081091277,-0.0003829674692954,-0.5504060906785282,0.0007815178045970332,0.0019062271749929367,-0.0034607594280744447,0.001910098362205015
1660869563008609,-0.0222781719691767,0.7364003967345694,0.6956282902265967,0.0056919063744581,-0.0031341590031926,0.019665196348423,-0.0026706009907991,-0.000380571927342,-0.5503679444899813,0.0007969670676757942,-0.0009211545262555777,-0.003444278358235575,7.111416114136127e-05
1660869563024609,-0.0215457389181352,0.7387197680628672,0.6948958571755552,0.0059826039091297,-0.0032830700254956,0.020437212305874,-0.0028030164529557,-0.0003723691505456,-0.5503254425600974,0.0008008828322340671,-0.0001698493276926713,-0.0010124163269440434,-0.0005951870009099913
1660869563040609,-0.0193484397650109,0.7429922941939422,0.6915999084458688,0.0061907506095925,-0.0033574636505042,0.021047079810012,-0.0029397056971312,-0.0003595412560659,-0.5502796989123687,0.00078790276130659,0.0018247048428884673,0.002934098823717868,-0.0035020221575368105
1660869563056609,-0.0213015945677881,0.74531166552224,0.6925764858472574,0.0063039547088609,-0.0033500670077294,0.0214761056503209,-0.0030781922793526,-0.00034351444385,-0.5502321307490545,0.0007454197308444228,-0.00011560496389986102,0.004728123136814144,-0.0022729002805333964
1660869563072609,-0.0200808728160524,0.74531166552224,0.6924544136720838,0.0063253621800289,-0.0032686128949027,0.0217307829944323,-0.0032159545147217,-0.0003267114873761,-0.5501842305325796,0.000729718273838534,0.000994605109052256,0.004255310823132685,-0.0021554752101362595
1660869563088608,-0.0227664606698709,0.7471427481498436,0.6920881971465631,0.0062725216805085,-0.0031337946708319,0.0218393384930215,-0.0033508066538714,-0.0003123793940834,-0.55013732704722,0.0006783599089645973,-0.0015218844702896209,0.005477754105662536,-0.0022695225620913417
1660869563104608,-0.0221560997940031,0.7481193255512322,0.6924544136720838,0.0061728913593924,-0.0029722501221756,0.0218442645882756,-0.0034811736357432,-0.0003026254387636,-0.5500923879119001,0.000648809412366753,-0.0008203712349796367,0.005808898356346015,-0.0017129754329134883
1660869563120608,-0.0227664606698709,0.7445792324711986,0.6928206301976045,0.0060571157113082,-0.0028093977767255,0.0217962308778198,-0.0036062134417761,-0.0002980578337169,-0.5500499141374977,0.0006256210977217075,-0.001287658899762692,0.0020419247486811454,-0.0012120830166535423
1660869563136608,-0.0230106050202181,0.7451895933470665,0.6905012588693067,0.005951824640885,-0.0026660616073184,0.0217474648133923,-0.0037258156844453,-0.0002993692296141,-0.5500099499113938,0.0006051223822286488,-0.0013786229250989032,0.002387057062094078,-0.003178308910456229
1660869563152608,-0.0226443884946974,0.7467765316243229,0.6936751354238195,0.0058738176399635,-0.0025577103153509,0.0217404795012974,-0.0038405000572756,-0.0003072291978448,-0.549972193296304,0.0005941267931958037,-0.0009111657596203825,0.0035765958054154723,-3.9891203490460825e-06
1660869563168607,-0.0224002441443502,0.7457999542229343,0.6908674753948274,0.0058271167500628,-0.0024944369548601,0.0218012168020605,-0.0039512369280895,-0.0003209110243383,-0.5499361738561112,0.0005949074375386228,-0.0006003192683458648,0.0023400165636241477,-0.002530484234407049
1660869563184607,-0.0230106050202181,0.7425040054932479,0.690135042343786,0.0058035697559234,-0.0024810303276699,0.0219423161998943,-0.0040592539855838,-0.0003389740375989,-0.5499014530677421,0.0005850851880577773,-0.0010896121297923889,-0.0008603389494560298,-0.0029366255569036603
1660869563200607,-0.0231326771953916,0.7432364385442893,0.6925764858472574,0.0057866696999907,-0.0025148390652363,0.0221674495741167,-0.0041658590272678,-0.0003609396037145,-0.5498677920133764,0.0005698804138926998,-0.0010905158744692993,-0.00011511530857311048,-0.00044566384808897297
1660869563216607,-0.0227664606698709,0.7466544594491493,0.6900129701686124,0.005757360904029,-0.0025828285563931,0.0224730956240893,-0.0042722520047056,-0.0003870954543722,-0.54983523831322,0.0005819400162734321,-0.0006518694140537386,0.0029726150366582438,-0.0027082615740605664
1660869563232607,-0.0226443884946974,0.7464103150988022,0.691844052796216,0.0057000294557273,-0.0026648628339917,0.0228507000241006,-0.0043793551422129,-0.0004174952418736,-0.5498041167110427,0.0005896148189331801,-0.000476817514992213,0.002455623617679925,-0.0007894610518113243
1660869563248606,-0.0216678110933088,0.7472648203250172,0.6924544136720838,0.0056067836658857,-0.0027424442369111,0.0232860744633782,-0.004487732550167,-0.0004519889623076,-0.5497749396428684,0.000612496014281792,0.0004497838977567496,0.002979115959505396,-0.00016119015834914485
1660869563264557,-0.0225223163195238,0.7476310368505379,0.6955062180514231,0.0054787906003293,-0.0028016656790884,0.0237581444578263,-0.0045975833901918,-0.0004903347324714,-0.5497482729460053,0.0006142206545859759,-0.0003642491956124261,0.003010799236523476,0.0026015527988911824
1660869563280556,-0.0231326771953916,0.7449454489967193,0.6907454032196538,0.0053246260768918,-0.0028269756729987,0.0242426215018602,-0.004708721934144,-0.0005318867128491,-0.5497246031158888,0.0006134837916851372,-0.0008771490643322034,0.000292690244434457,-0.0019433358295902758
1660869563296556,-0.0224002441443502,0.7457999542229343,0.6931868467231252,0.005156632307972,-0.0027966273126141,0.0247132097928165,-0.0048205023647297,-0.0005759753191588,-0.5497042488200878,0.0006171062426237608,-0.00013024441196172673,0.0010324759235844638,0.000448296906493062
1660869563312556,-0.0203250171663995,0.7449454489967193,0.692698558022431,0.0049868430893171,-0.0026877396455316,0.0251387313617393,-0.0049317403856449,-0.0006226385855601,-0.5496873350612924,0.0006418248042361086,0.0017504843093900796,0.00016017362763254273,-3.599261478115512e-05
1660869563328556,-0.0214236667429617,0.7456778820477608,0.6903791866941331,0.0048239416815749,-0.0024851070514097,0.0254892257054625,-0.0050407437702462,-0.0006723534295301,-0.5496738216728574,0.0006661581407759397,0.0005866512595450908,0.0008033460108065604,-0.002119827548771158
1660869563344555,-0.0215457389181352,0.7499504081788357,0.6895246814679181,0.0046719429695393,-0.0021860521300207,0.0257473665477732,-0.0051455075757902,-0.0007252016601795,-0.5496635653977952,0.0007225731566914578,0.0004181211759344307,0.004568284927693345,-0.002676899497487506
1660869563360555,-0.0215457389181352,0.7493400473029679,0.6874494544899674,0.0045305394443955,-0.0018019927531278,0.0259110928820553,-0.0052440099933569,-0.0007809373493724,-0.549656392220814,0.0007850197683435052,0.0003763090583409866,0.0035621316466429853,-0.004276913827894413
1660869563376555,-0.0205691615167467,0.7509269855802243,0.6880598153658353,0.0043967188501219,-0.001356574901776,0.0259929071623998,-0.0053345138330195,-0.0008399196096544,-0.5496521561868299,0.0008641071652148631,0.0012175978137565387,0.004634162931509422,-0.0032998976568239247
1660869563392555,-0.0171511406118867,0.7489738307774472,0.6887922484168767,0.0042670518926333,-0.0008781684481346,0.0260202505259625,-0.0054158018064491,-0.000903316497302,-0.5496507651462063,0.0009484013601922639,0.004172056846754885,0.0024129073158589698,-0.002310718145204227
1660869563408555,-0.0209353780422674,0.747875181200885,0.6887922484168767,0.004139980039991,-0.0003943924002121,0.0260269523896727,-0.0054872892441951,-0.0009719849596646,-0.5496521666109692,0.0009783309489425503,0.0003490374747367672,0.0011828319653670594,-0.0020796463306838042
1660869563424554,-0.0227664606698709,0.7501945525291829,0.686717021438926,0.0040176006012897,6.685428456989513e-05,0.0260420065223866,-0.0055490269968847,-0.0010456630352833,-0.5496563016700096,0.0010235933906457906,-0.001333840637580061,0.0031519829642984165,-0.003739385977771126
1660869563440554,-0.0211795223926145,0.7492179751277943,0.6848859388113224,0.0039065516356733,0.0004818039773907,0.0260937552979044,-0.0056016528288632,-0.0011234991696143,-0.5496630407768661,0.0010868938408022228,0.00022778787570870707,0.001957865006618875,-0.00501342174483721
1660869563456554,-0.017639429312581,0.7473868925001907,0.6942854962996874,0.0038175593978949,0.000841715457366,0.0262216181052182,-0.0056463004831543,-0.0012046280064013,-0.5496721164543376,0.0010882231851186655,0.0033910928601679838,0.00011410414111379108,0.003947522169175044
1660869563472554,-0.0208133058670938,0.747875181200885,0.6931868467231252,0.0037633879877951,0.001153654233115,0.0264699207679278,-0.0056844501433393,-0.0012881265590607,-0.5496830746037018,0.0010760387930589493,0.00019549467508966564,0.0005421535576273229,0.0025639853333516704
1660869563488554,-0.0214236667429617,0.7476310368505379,0.6895246814679181,0.0037555420855983,0.001432223901503,0.0268644236700172,-0.0057177122437401,-0.0013731148521329,-0.5496952682769325,0.0010821849966858729,-0.00037337958070040797,0.0002682082865521629,-0.0009883619296698898
1660869563504553,-0.0173952849622338,0.742748149843595,0.6919661249713895,0.003800852608609,0.0016960602770189,0.0273996069024218,-0.0057475481213256,-0.0014587599695692,-0.5497079042426329,0.0010683834408591495,0.003289501980024742,-0.0041532108483516295,0.0013077734164214094
1660869563520553,-0.0148317692835888,0.7414053559166858,0.6914778362706953,0.0038993706197696,0.001964635088212,0.0280469607659735,-0.0057750193867251,-0.0015437931667531,-0.5497201327453495,0.0010832341470038173,0.005267715892802768,-0.004946404297734852,0.000737536244154402
1660869563536553,-0.0161745632104981,0.7429922941939422,0.689280537117571,0.0040443863848187,0.0022497127452777,0.0287666747926077,-0.005800698504346,-0.0016263966098413,-0.5497311552274995,0.0011145569890017193,0.003532429769304124,-0.003023519418430487,-0.0013137866180727986
1660869563552553,-0.015930418860151,0.74702067597467,0.6906233310444803,0.0042243982903324,0.0025525243725604,0.0295146358578724,-0.0058247328357615,-0.0017047522394062,-0.5497403177239482,0.0011637539264794366,0.003398916707686099,0.0009043761260676408,2.6106577952877963e-05
1660869563568553,-0.0171511406118867,0.7466544594491493,0.6891584649423974,0.0044260662186574,0.0028693484629082,0.0302491693391571,-0.0058469445060648,-0.0017775955922291,-0.5497471649210169,0.0012010333924966545,0.0019603754603553583,0.000484343640492213,-0.0012948835717170315
1660869563584564,-0.0178835736629281,0.744457160296025,0.6890363927672238,0.0046368090844701,0.0031942118154127,0.0309321687397595,-0.0058669043378005,-0.0018443944485222,-0.5497514491086184,0.001214391994294308,0.0011051481683825616,-0.001541659961368902,-0.0012752601722015866
1660869563600564,-0.0180056458381017,0.7456778820477608,0.6917219806210424,0.0048461095650932,0.003518670245589,0.0315251344132541,-0.0058839772345886,-0.001905088515736,-0.5497531071775718,0.0012153538375376824,0.000884768393888069,-0.00028884438866982887,0.0012692949134551768
1660869563616563,-0.0170290684367131,0.7455558098725872,0.6913557640955217,0.0050454383055366,0.0038370095839999,0.0319939098700142,-0.0058973361254195,-0.0019600007105222,-0.5497522282085551,0.0012298620963320846,0.0016752112157490014,-0.00036982490745907093,0.0008127705491409731
1660869563632563,-0.0165407797360188,0.7442130159456779,0.6897688258182653,0.0052272577067607,0.0041525848863149,0.0323194706246753,-0.0059059580333627,-0.0020105963222433,-0.5497490308263338,0.0012517018253737715,0.0019471499247989722,-0.001541356950931494,-0.0006967509553039708
1660869563648563,-0.0211795223926145,0.7473868925001907,0.6924544136720838,0.0053839180326534,0.0044768223607645,0.0324988769048902,-0.0059086300828307,-0.0020598764397114,-0.5497438564658693,0.0012160045540912001,-0.002422433458617052,0.0014692676432231933,0.001789953208663153
1660869563664563,-0.0220340276188295,0.7438467994201572,0.6879377431906617,0.0055074921055363,0.0048252941062933,0.0325386882078131,-0.0059039670630277,-0.002111078687143,-0.5497371707402472,0.0011825097627697655,-0.0029492448163488463,-0.0018637428931292943,-0.002454045545483119
1660869563680563,-0.0182497901884488,0.7428702220187686,0.6881818875410088,0.0055912215329388,0.0052158226021074,0.0324538452451999,-0.0058904384838162,-0.0021662314972169,-0.5497295550884568,0.0011929079822504602,0.0007514933526286682,-0.0025562882650661534,-0.0019889110756223793
1660869563696562,-0.0199588006408788,0.74702067597467,0.686717021438926,0.0056322780355816,0.0056624322292658,0.0322716102361589,-0.005866461941489,-0.0022261640859822,-0.5497216666637725,0.0012133825114130558,-0.0008617653898212001,0.0014347491217516772,-0.0031083994599347964
1660869563712562,-0.0239871824216066,0.75214770733196,0.687571526665141,0.0056345672047644,0.0061656836689721,0.0320327078295282,-0.005830625675611,-0.0022907962545759,-0.5497141537853809,0.0012114290826050038,-0.0044011324534940985,0.005905602431137469,-0.0020285048103477754
1660869563728562,-0.0231326771953916,0.7528801403830014,0.6881818875410088,0.005609911460337,0.0067111185336331,0.031786973655482,-0.0057819760448242,-0.0023591086093542,-0.5497075390532823,0.0012289681122741416,-0.003191964504551191,0.005974231933961072,-0.001276329541031851
1660869563744562,-0.0186160067139695,0.74702067597467,0.6894026092927446,0.0055764638383022,0.007275485181386,0.0315837279033923,-0.005720216782437,-0.0024298925268724,-0.5497021058902715,0.0012434049970555723,0.0011922353791838196,0.00010329077306669987,-5.004701036648296e-05
1660869563760562,-0.0169069962615395,0.74702067597467,0.6919661249713895,0.005554420859232,0.0078302119483715,0.0314602552761111,-0.0056457565397214,-0.0025025790651192,-0.5496978315100315,0.0012551416376837868,0.0026111212484524367,9.296169576000768e-05,0.0022621218014506894
1660869563776561,-0.0210574502174409,0.7467765316243229,0.6897688258182653,0.0055603642243153,0.0083436267936433,0.0314356938428097,-0.0055596465403653,-0.0025768403203628,-0.5496943988098283,0.0012376878869078383,-0.0013853994367040712,-0.00013606438912838748,5.834038349372683e-05
1660869563792561,-0.0232547493705652,0.744457160296025,0.6903791866941331,0.0056021751065148,0.0087886333762767,0.0315116890818825,-0.0054634279175669,-0.002651984180715,-0.5496912946525502,0.0011790405128849785,-0.003224428730845535,-0.0022098921456835674,0.000601831133425379
1660869563808561,-0.0217898832684824,0.7438467994201572,0.6880598153658353,0.0056761982001611,0.0091514876416957,0.0316739261029526,-0.0053588738611701,-0.0027269603461523,-0.5496879720038111,0.0011555689934387757,-0.0015836063658864578,-0.002538227719396269,-0.0015457861753851443
1660869563824561,-0.0200808728160524,0.744457160296025,0.6911116197451745,0.0057674904955607,0.0094344721784582,0.0318939876878691,-0.0052476660147794,-0.002800398062405,-0.5496840328526108,0.0011325724045191641,0.000112863677889187,-0.0017350801591755616,0.0013554163835587385
1660869563840561,-0.0219119554436559,0.7443350881208515,0.6939192797741667,0.0058529606191019,0.0096532806725796,0.0321363061236134,-0.0051311056933921,-0.0028710042863578,-0.5496793839073822,0.0010710052667315495,-0.0015463970547428818,-0.0016714371009142193,0.003746768771295761
1660869563856560,-0.0225223163195238,0.7440909437705043,0.6925764858472574,0.0059063328701794,0.0098336416114763,0.0323682251726956,-0.0050099346258407,-0.0029383450708268,-0.5496743269636302,0.0010182079238690057,-0.0019410821375497045,-0.0017240233061353027,0.002163577359947877
1660869563872560,-0.0242313267719538,0.7443350881208515,0.6924544136720838,0.0059035463547642,0.0100083901845123,0.032566004994276,-0.0048842635788851,-0.0030026695600497,-0.5496695663603391,0.0009549919042562705,-0.0032850833309817327,-0.001331891060209367,0.0018373546662968643
1660869563888560,-0.0234988937209124,0.7434805828946365,0.6924544136720838,0.0058274615193128,0.0102122807193176,0.0327158378166409,-0.0047535852176242,-0.0030642250620989,-0.5496661360380649,0.0009005087930342584,-0.002297385251946296,-0.001967756657781927,0.0016536191996672223
1660869563904541,-0.0231326771953916,0.7438467994201572,0.6937972075989931,0.0056711408005531,0.0104734525317069,0.0328143722213661,-0.0046168881215833,-0.0031237246975915,-0.5496652621756807,0.0008478819474217125,-0.001738051853782948,-0.001441386119035104,0.002696771813918808
1660869563920540,-0.0231326771953916,0.7488517586022736,0.6942854962996874,0.0054392146277263,0.0108064764411601,0.0328695885674804,-0.0044728836438507,-0.0031827014371764,-0.5496681885009221,0.0008313081547633524,-0.0015642466684046528,0.003207215756773185,0.0028665544631517603
1660869563936540,-0.0227664606698709,0.7475089646753643,0.6911116197451745,0.0051471444727469,0.0112123069816506,0.0329003719792482,-0.0043202830375955,-0.0032419790201072,-0.5496759982739257,0.0008347057502101258,-0.0010782271285955589,0.0016779796468775476,-0.000276589882225009
1660869563952540,-0.0213015945677881,0.7471427481498436,0.6930647745479517,0.004818672737182,0.0116824676554868,0.032935873950236,-0.0041580416532648,-0.003300526609877,-0.549689462948272,0.0008382424308030716,0.000347975076138516,0.0011805868092210625,0.0015089084284969356
