Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s)
1660869568895853,-0.9781033035782408,0.0042114900434881,-0.1467917906462195,-0.0231858934954355,-0.0247549539979701,0.0317577444106848,-0.0096534310122781,0.0407574880379344,-0.5491433907865395,0.03597629519784576
1660869568911864,-0.9849393453879608,0.0006713969634546,-0.1271381704432746,-0.0220614135597079,-0.0207547303821744,0.0315519702976982,-0.0099162698144189,0.0403168633930289,-0.5492480236355131,0.03272651511802665
1660869568927875,-0.9904325932707714,-0.0070191500724803,-0.1121232928969254,-0.0211075045474181,-0.016817692452318,0.0332944056341512,-0.0101300029973252,0.039921597807902,-0.5493344191288078,0.028598851151710285
1660869568943886,-0.9879911497673,-0.0357061112382695,-0.0995498588540475,-0.0204281191765974,-0.0134157370558957,0.0366614526208651,-0.0103130735905007,0.0395896904953212,-0.5494064501259418,0.02411445452634125
1660869568959898,-0.9940947585259784,-0.0530403601129165,-0.0947890440222782,-0.0200675185691446,-0.0108369753662892,0.0411231881731885,-0.0104857742583126,0.0393301344518397,-0.5494692002271914,0.01987582895060567
1660869568975909,-1.001419089036393,-0.0621957732509343,-0.1017471580071718,-0.020010637699097,-0.0091362320731695,0.0460677398391578,-0.0106662069698183,0.0391442517595864,-0.5495278851672991,0.01660104722507224
1660869568991920,-0.9928740367742428,-0.0586556801709008,-0.1157854581521325,-0.0201950806385649,-0.0081551143632298,0.0509157272244887,-0.0108669937891977,0.0390256355057664,-0.5495871064991863,0.015038015454756526
1660869569007931,-0.9895780880445564,-0.0470588235294116,-0.1249408712901503,-0.0205305145251565,-0.0075866362729847,0.0552035796436355,-0.0110933648696399,0.0389626431150222,-0.5496502473863142,0.015206736657278225
1660869569023943,-0.9876249332417792,-0.0322880903334095,-0.1271381704432746,-0.0209204220860886,-0.0070638702052708,0.0586399638256471,-0.011342866533652,0.0389430464313409,-0.5497190528776462,0.016222248658472768
1660869569039954,-0.9977569237811856,-0.0244754711223009,-0.1289692530708781,-0.0212807660789846,-0.0062594116725727,0.0611231452905467,-0.0116066669623505,0.0389564390670289,-0.5497936833077238,0.01715505232223787
1660869569055965,-0.99995422293431,-0.0197146562905317,-0.1378805218585488,-0.0215506930364428,-0.0049643559529591,0.0626879677044573,-0.0118719548103359,0.0389932341543406,-0.5498732060572122,0.017461496529104465
1660869569071976,-0.98628213931487,-0.0197146562905317,-0.137270160982681,-0.0216944805206852,-0.0031163009815724,0.0634042625527837,-0.0121244600905124,0.039042879807234,-0.5499561466194368,0.016898449474724558
1660869569087988,-0.9840848401617456,-0.0220340276188295,-0.1358052948805981,-0.0216988370082636,-0.000780332229793,0.0633047532533115,-0.0123503423940209,0.0390945264220002,-0.550040733556318,0.015416754500235465
1660869569103999,-0.9980010681315328,-0.0208133058670938,-0.1362935835812924,-0.0215677298715913,0.0018960848590232,0.0623679811656451,-0.0125372782014201,0.0391389964411843,-0.5501249256542752,0.013111732587865313
1660869569120010,-0.9978789959563592,-0.0137331197070267,-0.1356832227054245,-0.0213125909498959,0.0047446666554119,0.0605161838813463,-0.0126747325343162,0.0391676003783628,-0.5502065964760121,0.010151585847712447
1660869569136021,-0.97773708705272,-0.0161745632104981,-0.1331197070267796,-0.0209397890826134,0.0076438382688718,0.0576324195498017,-0.012753396442722,0.0391690421925575,-0.5502837631270789,0.0068877102255569325
1660869569152032,-0.9767605096513314,-0.0140993362325474,-0.1327534905012588,-0.0204426284064082,0.0105688776299989,0.0536404059163077,-0.0127641972173032,0.039129677054071,-0.5503544706859719,0.0051027833030937424
1660869569168044,-0.9940947585259784,-0.0018921187151903,-0.1400778210116731,-0.0198008133837877,0.0136073048943317,0.0486209097397017,-0.0126976395082598,0.0390364676458103,-0.5504165137625331,0.008141153598624164
1660869569184051,-0.9960479133287556,-0.0072632944228274,-0.1586327916380559,-0.0189852512832069,0.0169430765936781,0.04288989418008,-0.0125439274310257,0.0388794393280397,-0.5504673547604702,0.014096500887399254
1660869569200062,-0.9905546654459448,-0.0178835736629281,-0.164003967345693,-0.0179695179146209,0.0208190269166857,0.0370169867501967,-0.0122938428190689,0.0386549409501224,-0.5505041461999244,0.021129755829512667
1660869569216074,-0.9917753871976808,-0.0256961928740366,-0.171694514381628,-0.0167498780286978,0.0254728558435879,0.0317999612107846,-0.0119402990417455,0.0383703318470016,-0.5505238353348478,0.028393386533096174
1660869569232085,-0.9795681696803236,-0.0137331197070267,-0.1710841535057601,-0.0153658333224352,0.0310441739570203,0.0281790845637003,-0.0114805378820494,0.0380467388325336,-0.5505236366317775,0.035138831932939006
1660869569248096,-0.9713893339436944,0.0117799649042496,-0.1492332341496909,-0.0139072152955958,0.0374859569808468,0.0270701337086591,-0.0109185738339782,0.0377178751558661,-0.5505018593225672,0.04071764246154327
1660869569264107,-0.9761501487754636,0.0311894407568473,-0.1065079728389411,-0.012501258967184,0.044530004156901,0.0291477213685895,-0.0102669572960302,0.0374257131897803,-0.5504586919941884,0.044713766109145535
1660869569280119,-0.9894560158693828,0.0393682764934766,-0.0624399176012815,-0.0112847341710387,0.051719919512387,0.0346519859358574,-0.0095469095742093,0.0372143536462203,-0.5503965650938347,0.047062181693018804
1660869569296130,-0.9868925001907378,0.0230106050202181,-0.0172732127870602,-0.0103722920095477,0.0584925588629891,0.0432881473797288,-0.0087864910314874,0.0371235817240231,-0.5503199147397099,0.048102721253995534
1660869569312141,-1.004348821240558,0.0043335622186617,-0.0049439230945296,-0.0098312952792656,0.0642838065012654,0.0542505401838996,-0.0080171672143611,0.0371830966500678,-0.5502344422543268,0.048521367223684296
1660869569328152,-1.005691615167468,-0.0335088120851452,-0.0120241092545967,-0.0096694933874746,0.0686258021188739,0.0663581461901298,-0.0072696071632682,0.0374075512698238,-0.5501461750395107,0.049094018838030225
1660869569344164,-1.004226749065385,-0.0562142366674294,-0.0335088120851452,-0.0098368690346354,0.0712156187724409,0.0782748580181568,-0.0065697553977938,0.0377928198465626,-0.5500606276981482,0.050216045644131034
1660869569360175,-0.9970244907301442,-0.0656137941557948,-0.0652475776302741,-0.0102395084750098,0.0719670326757699,0.0887739311724855,-0.0059360077574538,0.0383153690293627,-0.5499821653956102,0.05157102403031868
1660869569376186,-0.9984893568322272,-0.0603646906233308,-0.1007705806057833,-0.0107626648892299,0.0710360192387105,0.0969623829863307,-0.0053778064951805,0.0389368459805751,-0.5499135186228348,0.0523858367929819
1660869569392197,-0.9889677271686884,-0.0538948653391315,-0.1284809643701839,-0.0112959498628353,0.0687829419963546,0.1023937598515479,-0.0048956683575703,0.0396122162348392,-0.5498555602695467,0.0519893819838053
1660869569408208,-0.9895780880445564,-0.0442511635004194,-0.1361715114061188,-0.0117520784611744,0.0656848241762502,0.1050763751107632,-0.004482565453608,0.0402968915898743,-0.5498075644633854,0.050067842585694786
1660869569424220,-0.99140917067216,-0.0492561226825358,-0.1444724193179217,-0.0120766455254017,0.0622512786876473,0.1054043423866305,-0.0041262526196093,0.0409518256617491,-0.5497677850410325,0.046665359401131826
1660869569440231,-0.9964141298542764,-0.0592660410467686,-0.1419089036392767,-0.0122485234322707,0.0589574523545639,0.1040184262000579,-0.003811808759254,0.0415482135443197,-0.5497339538693546,0.04219087930767784
1660869569456242,-0.9895780880445564,-0.0646372167544062,-0.1272602426184481,-0.0122724696108877,0.0561847829870754,0.1016373341990072,-0.0035238214682381,0.0420704161462746,-0.5497036372324963,0.0373199498292274
1660869569472253,-0.9865262836652172,-0.0704966811627376,-0.1174944686045625,-0.0121699827736889,0.0541824320092304,0.0989207914577542,-0.0032480267140271,0.0425153239849743,-0.5496745628958658,0.032766399069137454
1660869569488265,-0.9977569237811856,-0.053772793163958,-0.1181048294804303,-0.0119717400708947,0.0530542209640324,0.0963846715705504,-0.002972419175993,0.042889270752564,-0.5496448836102574,0.029092830947233753
1660869569504303,-0.9972686350804914,-0.0355840390630959,-0.1255512321660182,-0.0117120124337847,0.0527610058369681,0.0943658273985521,-0.002687956750348,0.0432035714255263,-0.5496133851531879,0.026567715475194827
1660869569520314,-0.9882352941176472,-0.0272831311512931,-0.1342183566033417,-0.0114262053286004,0.0531430589544637,0.0930366970137678,-0.0023890116307668,0.0434704772689993,-0.5495795842460409,0.025136301494723685
1660869569536325,-0.98286411841001,-0.0316777294575416,-0.1383688105592431,-0.0111501963225399,0.0539633477626839,0.0924501074511005,-0.0020736045141044,0.0437022017721682,-0.5495435645560298,0.024564592204044527
1660869569552336,-0.98970016021973,-0.040955214770733,-0.1367818722819867,-0.0109183332366506,0.0549542072720575,0.0925823854309322,-0.0017433676848663,0.0439109798375441,-0.5495057856893197,0.024532494931566267
1660869569568348,-0.99482719157702,-0.050354772259098,-0.127870603494316,-0.0107591053532352,0.0558615887027068,0.0933575108359708,-0.0014031476501773,0.0441072327179257,-0.5494671109517787,0.02466657343971293
1660869569584359,-0.9928740367742428,-0.0586556801709008,-0.1118791485465782,-0.0106898188838667,0.0564925041721811,0.0946538874555833,-0.0010600965638491,0.0442985629331464,-0.5494287334864618,0.024666852832063747
1660869569600370,-0.9912870984969864,-0.0563363088426029,-0.102845807583734,-0.0107126292729081,0.0567525572248574,0.09631062653641,-0.0007222273970969,0.0444905702149228,-0.5493918921069255,0.024397398150142708
1660869569616381,-0.9892118715190356,-0.0540169375143051,-0.1089494163424125,-0.0108133230888948,0.0566526234657701,0.0981460945177457,-0.0003967622258462,0.0446863583651313,-0.5493577083696007,0.02383448012439149
1660869569632393,-0.9986114290074006,-0.0501106279087508,-0.1143205920500496,-0.0109625299240688,0.0562873151661296,0.0999804493695993,-8.874768681493058e-05,0.0448862084693367,-0.5493270277500029,0.02302803325776123
1660869569648404,-0.9929961089494164,-0.0480354009308001,-0.119325551232166,-0.0111194106008262,0.0558040012178133,0.1016552297006681,0.0001997974657008,0.0450897127566888,-0.549300068633775,0.022132334056230052
1660869569664415,-0.9911650263218128,-0.0603646906233308,-0.1199359121080339,-0.01123848560405,0.0553726460800232,0.1030561006959022,0.000470142201568,0.0452967069511731,-0.5492762785618492,0.02133245402802007
1660869569680426,-0.9911650263218128,-0.0656137941557948,-0.1222552834363317,-0.0112786538121524,0.0551590967945578,0.1041339514686113,0.000726534016166,0.0455059613617207,-0.5492545387886284,0.020728602358269087
1660869569696437,-0.9927519645990692,-0.0646372167544062,-0.127870603494316,-0.0112118584968646,0.055302478800197,0.104910388821631,0.0009754420228956,0.0457162076318265,-0.5492332813808664,0.020407046049965603
1660869569712449,-0.9893339436942092,-0.0558480201419087,-0.1275043869687953,-0.0110292430987555,0.0558904833636172,0.1054679821699322,0.0012244895214003,0.0459291109349158,-0.5492105208570386,0.020527279336620734
1660869569728460,-0.988845654993515,-0.041809719996948,-0.1300679026474403,-0.0107435619337878,0.0569321036890664,0.1059329502940358,0.0014811348631856,0.0461495938579287,-0.5491841728153529,0.02121078827996101
1660869569744471,-0.987136644541085,-0.0380254825665673,-0.1238422217135882,-0.0103870230001635,0.0583464271201799,0.1064505241348378,0.0017512535572305,0.0463844054376467,-0.5491524974085629,0.0224568960592338
1660869569760482,-0.9835965514610514,-0.0431525139238573,-0.1194476234073396,-0.0100045418054924,0.059982072041214,0.1071543517653554,0.0020379981404357,0.0466415413121895,-0.549114356445833,0.024189683930181942
1660869569776494,-0.9939726863508048,-0.0518196383611808,-0.1214007782101167,-0.0096439382636542,0.0616566814843522,0.1081395450442236,0.0023412962242751,0.0469290609866352,-0.5490693785391054,0.026270847595558776
1660869569792505,-0.994216830701152,-0.0568245975432972,-0.1256733043411917,-0.00934564834237,0.0631979904139618,0.1094482982693205,0.0026580716665547,0.0472535628552264,-0.549017996709596,0.028524128763149272
1660869569808516,-0.9886015106431678,-0.0559700923170822,-0.1220111390859846,-0.0091341883932782,0.0644774209661041,0.1110695432374291,0.0029830415914994,0.0476201292131034,-0.5489612167178518,0.03082208993184181
1660869569824524,-0.9850614175631344,-0.0588998245212479,-0.1195696955825132,-0.0090126423207686,0.0654315723719316,0.1129498707976848,0.00330985249738,0.048031808606696,-0.5489003431306257,0.03307135307588252
1660869569840535,-0.9881132219424736,-0.0640268558785384,-0.1214007782101167,-0.0089605428817724,0.0660679769070245,0.1150087356883616,0.0036323005021039,0.0484885211400939,-0.5488367220389623,0.035167384193400916
1660869569856546,-0.9929961089494164,-0.0670786602578776,-0.1220111390859846,-0.0089349871507693,0.0664532295526063,0.1171447217750029,0.0039454233620733,0.0489883056265666,-0.54877127355349,0.03708699457255941
1660869569872557,-0.9883573662928208,-0.0730601968413826,-0.1265278095674067,-0.0088755917882983,0.0666835969790846,0.1192309145422747,0.0042463002113353,0.0495289475924056,-0.5487040280146247,0.03889803257322723
1660869569888569,-0.9937285420004578,-0.0741588464179447,-0.1333638513771267,-0.0087149679646741,0.066847028858388,0.1211206017193368,0.0045343804144529,0.0501073978220231,-0.5486339631096373,0.04062519050357783
1660869569904580,-0.9848172732127872,-0.0733043411917297,-0.1408102540627145,-0.0083942659770493,0.0669909147876393,0.1226728906406712,0.0048112008280029,0.0507196293407948,-0.5485590034433933,0.04225461908454645
1660869569920591,-0.9855497062638284,-0.0675669489585719,-0.1332417792019531,-0.0078793214454081,0.0671020431784636,0.1237759914170821,0.0050795454528893,0.0513614265079533,-0.548476202771141,0.043784289812543564
1660869569936602,-0.98457312886244,-0.0647592889295798,-0.1327534905012588,-0.0071726753681539,0.0671019020256249,0.124356967046383,0.005342301684089,0.0520276939323464,-0.5483822951497901,0.04514610652463674
1660869569952613,-0.9792019531548029,-0.0591439688715951,-0.1301899748226139,-0.0063188702486146,0.066862026725654,0.1243894691693596,0.0056013204033747,0.0527115727160033,-0.5482744141902262,0.04620010776472496
1660869569968625,-0.9848172732127872,-0.0654917219806212,-0.136415655756466,-0.0054009599364596,0.0662355330676091,0.1238973793533866,0.0058565552482496,0.0534047056166283,-0.5481507474722965,0.046807096696283614
1660869569984636,-0.9813992523079272,-0.0775768673228047,-0.157167925535973,-0.0045287212545194,0.0650952819156601,0.1229539363626487,0.0061056734750088,0.0540973567911069,-0.5480111073733016,0.046826011804068715
1660869570000647,-0.9755397878995956,-0.0984512092774854,-0.1747463187609672,-0.0038222947388724,0.0633685388681531,0.1216855674215263,0.0063441592726365,0.0547792657881785,-0.5478572394643396,0.046163377046470264
1660869570016658,-0.9818875410086214,-0.102845807583734,-0.1832913710231172,-0.0033922832348955,0.0610522483597061,0.1202493508198001,0.0065658376050614,0.0554421620237137,-0.5476927031109311,0.04488026230228445
1660869570032670,-0.980544747081712,-0.1029678797589075,-0.1726710917830165,-0.0033175796215977,0.05820303872317,0.1187557112775476,0.0067638338105496,0.0560808441433282,-0.5475224838974576,0.04312463441595627
1660869570048681,-0.9895780880445564,-0.0971084153505761,-0.158876935988403,-0.0036303588050372,0.054917057439945,0.1171956703148877,0.0069319243903828,0.0566907954693232,-0.5473525086148516,0.04094521205071169
1660869570064692,-1.001419089036393,-0.0953994048981461,-0.1533836881055923,-0.0043159248896447,0.0513081579134699,0.1154387722122337,0.0070658963319173,0.0572654386434429,-0.5471890094184275,0.03826793114795452
1660869570080703,-0.9918974593728542,-0.0957656214236668,-0.1568017090104523,-0.0053230087881769,0.0474785336328589,0.1132785940049196,0.0071643783241545,0.0577961853873712,-0.5470377356728207,0.03503762236284763
1660869570096715,-0.9876249332417792,-0.0936903944457161,-0.171694514381628,-0.0065774872099584,0.0434891717420685,0.1104852557697463,0.0072288720406829,0.0582733366544329,-0.5469033239709271,0.031243704161808206
1660869570112726,-0.9953154802777142,-0.0922255283436332,-0.1867093919279772,-0.0079968867345738,0.0393505578183125,0.1068628164161241,0.0072630750061282,0.0586849573103603,-0.5467891213799186,0.026783539066730713
1660869570128737,-0.9936064698252842,-0.0870984969863433,-0.1972075989929047,-0.0095033214953639,0.035044269618098,0.102306348790592,0.0072718310264017,0.0590161710549204,-0.5466972638667943,0.02148918834207879
1660869570144744,-0.9833524071107044,-0.0918593118181125,-0.207949950408179,-0.0110325121974347,0.0305662340405485,0.0968451218647075,0.0072601290183605,0.0592520203855837,-0.5466287049542774,0.015368160095940478
1660869570160756,-0.9878690775921264,-0.1004043640802625,-0.2097810330357825,-0.0125373072171398,0.0259622112190115,0.0906601643092472,0.0072324044102766,0.0593810781795184,-0.5465833434479567,0.008723673413741393
1660869570176767,-0.988845654993515,-0.1111467154955368,-0.2133211261158161,-0.0139841885881155,0.0213339069213711,0.0840573295751659,0.0071921661557224,0.0593966353552622,-0.5465603686946562,0.003054825930949179
1660869570192778,-0.9915312428473336,-0.1171282520790418,-0.2035553521019304,-0.0153464638266255,0.0168322478249989,0.0774042125939125,0.0071419794750797,0.0592974223540026,-0.546558509282467,0.006949983123450352
1660869570208789,-0.9915312428473336,-0.1041886015106432,-0.2016021972991533,-0.0166015471210254,0.0126536302461014,0.0710733630214276,0.0070838553950551,0.0590892028630917,-0.5465760550915277,0.01355567519665089
1660869570224801,-0.9878690775921264,-0.0844129091325247,-0.194277866788739,-0.0177314169129614,0.0090158668365896,0.0654000921555209,0.0070198435104431,0.0587849512623001,-0.546610914391631,0.019553784875744277
1660869570240812,-0.9895780880445564,-0.0687876707103076,-0.1854886701762415,-0.018720756456446,0.0061064981915701,0.0606314653805408,0.0069524727936953,0.0584028429776327,-0.5466607664245703,0.024449467967335353
1660869570256823,-0.9829861905851836,-0.0778210116731519,-0.1729152361333637,-0.0195554607197664,0.0040415746042622,0.056884900014234,0.0068849184157334,0.057963897970272,-0.5467231301997508,0.028029389843761524
1660869570272834,-0.9983672846570536,-0.0740367742427712,-0.1616845960173952,-0.020225352058743,0.0028519011182915,0.0541489179167392,0.0068209503702094,0.0574900050021677,-0.5467953671621231,0.030226012881061064
1660869570288846,-0.9892118715190356,-0.078919661249714,-0.1492332341496909,-0.0207280065118616,0.0024813513284609,0.0523094003272188,0.0067646671542683,0.0570017981105588,-0.5468747598107042,0.031113260967732155
1660869570304857,-0.9892118715190356,-0.0776989394979783,-0.1658350499732966,-0.0210719228957518,0.0027995410610978,0.0511853464283676,0.0067200575557026,0.0565169596751946,-0.5469586503363341,0.03087879183326672
1660869570320868,-0.9817654688334478,-0.0713511863889526,-0.1564354924849316,-0.021280114339329,0.0036279739183581,0.0505887332451391,0.0066904489011699,0.0560499185090904,-0.5470445826412313,0.02973768680874547
1660869570336879,-0.9903105210955978,-0.0571908140688179,-0.1599755855649652,-0.0213909131921156,0.0047561359721753,0.0503854945713243,0.0066777645189037,0.0556118659648055,-0.5471305386583332,0.02791164645358315
1660869570352891,-0.9821316853589686,-0.0571908140688179,-0.1585107194628823,-0.0214520543605093,0.0059476005588263,0.0505088194436543,0.0066816377294586,0.0552096327010677,-0.5472152875697085,0.02569266813859492
1660869570368902,-0.98457312886244,-0.0598764019226365,-0.1536278324559395,-0.021510399081053,0.0069591949287006,0.0509308958865573,0.0066987604949192,0.0548450638256353,-0.5472985654236232,0.023396952841771484
1660869570384913,-0.9903105210955978,-0.0643930724040591,-0.1432516975661859,-0.0216024447197734,0.007575275873029,0.0516302072860864,0.0067228458419796,0.0545168800894083,-0.5473808602175454,0.021200042542486815
1660869570400924,-0.9910429541466392,-0.075501640344854,-0.1412985427634088,-0.021748255552383,0.0076389062154885,0.052564820038626,0.006745281086682,0.0542232193243978,-0.5474629945317011,0.019109678367709944
1660869570416936,-0.9939726863508048,-0.0779430838483254,-0.1331197070267796,-0.0219499717792429,0.0070647051143745,0.0536545468096138,0.0067562640237218,0.0539623932736473,-0.5475457898325999,0.017117004920529453
1660869570432947,-0.9947051194018464,-0.0766002899214162,-0.1466697184710459,-0.0221952765436008,0.0058362153342952,0.0547821731728842,0.006746076209205,0.0537319329903678,-0.5476298927307376,0.015346140497217598
1660869570448958,-0.9853055619134814,-0.0813611047531854,-0.1383688105592431,-0.0224642983315676,0.0040049117325913,0.0558137418202758,0.0067062450949448,0.0535268512294465,-0.5477157711788917,0.01411727584479118
1660869570464996,-0.9833524071107044,-0.0853894865339133,-0.1412985427634088,-0.0227369440474871,0.0016914340027644,0.0566303661237442,0.0066304995795375,0.0533391961643896,-0.5478037458685698,0.013791323213373959
1660869570481007,-0.9849393453879608,-0.0835584039063097,-0.1362935835812924,-0.0229972697705954,-0.0009284720875517,0.0571608860092384,0.0065153790636937,0.0531610876049436,-0.5478938322021433,0.014400919514475715
1660869570497018,-0.9960479133287556,-0.0841687647821776,-0.1403219653620202,-0.0232333161488185,-0.0036528662049628,0.057401832373846,0.0063603346264764,0.0529881605064298,-0.5479855871295026,0.015607681102679266
1660869570513030,-0.9899443045700772,-0.0825818265049211,-0.1400778210116731,-0.0234347622958744,-0.0062815137983054,0.057427079183584,0.0061673184510242,0.0528185964838824,-0.5480783407869246,0.017071820107202602
1660869570529041,-0.9846952010376137,-0.0778210116731519,-0.1434958419165331,-0.0235922782538554,-0.0086403214026098,0.0574006916993407,0.0059399209293665,0.0526506639322271,-0.5481715506597608,0.018603495886573524
1660869570545052,-0.9834744792858778,-0.0670786602578776,-0.1453269245441366,-0.0236988310615685,-0.0106048691889523,0.0575753718351919,0.0056821304345814,0.0524843210826163,-0.5482647761519761,0.020040669120973416
1660869570561063,-0.9995880064087892,-0.0692759594110019,-0.1436179140917067,-0.0237501817526279,-0.0121155057440416,0.0582383114872934,0.0053970483165594,0.0523243522255104,-0.5483574635645556,0.021236466803734144
1660869570577075,-0.999343862058442,-0.076356145571069,-0.1354390783550774,-0.0237454079093281,-0.0131786696359192,0.0596203683899781,0.0050860699453084,0.0521799074836602,-0.5484489733267551,0.022180533009325196
1660869570593086,-0.9807888914320592,-0.0673228046082248,-0.1196917677576868,-0.0236906748032507,-0.0138561267840942,0.0618315417911734,0.0047487523679754,0.0520617750083844,-0.5485387620685324,0.02303194519325016
1660869570609097,-0.98457312886244,-0.0481574731059737,-0.1132219424734875,-0.0236031859462096,-0.0142466821488109,0.0648347067699772,0.0043832461879607,0.0519804129002647,-0.5486265044552666,0.024037185279437066
1660869570625108,-0.98970016021973,-0.0548714427405201,-0.1006485084306097,-0.0235090496757499,-0.0144723098187107,0.0684232957930124,0.0039871444172004,0.0519439300053407,-0.5487122121514725,0.025431696482502205
1660869570641120,-0.9956816968032348,-0.0687876707103076,-0.0989394979781796,-0.0234357443308436,-0.0146718556821914,0.0722185805478417,0.0035585711304998,0.0519554777955636,-0.5487963235495044,0.027306359493605176
1660869570657131,-0.9892118715190356,-0.0713511863889526,-0.1049210345616847,-0.0234042736542743,-0.0149827547916625,0.0757283339100503,0.0030972166922867,0.0520115771712619,-0.5488796244936704,0.029509936416587487
1660869570673142,-0.9894560158693828,-0.0693980315861755,-0.1198138399328603,-0.0234228754305211,-0.0155065199856163,0.0784442606182187,0.0026051145492845,0.0521014192799012,-0.5489630868074897,0.031696934089969
1660869570689153,-0.98970016021973,-0.0571908140688179,-0.1315327687495231,-0.0234822275823943,-0.016288581426386,0.0799278093449158,0.0020870640878847,0.052207060450555,-0.5490476800088748,0.0334647871845256
1660869570705165,-0.9905546654459448,-0.0553597314412144,-0.1442282749675745,-0.0235543912556877,-0.0173266163486878,0.0798794581030491,0.0015505153705527,0.0523057903137407,-0.5491340279798586,0.03452173704079242
1660869570721176,-0.9967803463797972,-0.0558480201419087,-0.1500877393759059,-0.0235981947360865,-0.0185812485291153,0.0781973297328421,0.0010048107182991,0.0523734033464774,-0.5492220875439411,0.034805238050554854
1660869570737187,-0.9937285420004578,-0.0545052262149994,-0.1574120698863202,-0.0235695958154405,-0.0199708491947744,0.075002260831222,0.0004600536558274,0.0523864637554566,-0.5493111179182159,0.03450867412123346
1660869570753198,-0.9846952010376137,-0.0571908140688179,-0.1542381933318073,-0.0234325474208913,-0.0213651749374905,0.0706167923869972,-7.395819390490412e-05,0.0523251770110251,-0.5493997673863633,0.03404864677585615
1660869570769209,-0.99140917067216,-0.0586556801709008,-0.1488670176241702,-0.0231673944106627,-0.0225923938297895,0.0655172679707162,-0.000588529199051,0.0521768759652737,-0.5494861969106297,0.03390281273896083
1660869570785247,-0.9883573662928208,-0.0442511635004194,-0.154604409857328,-0.0227747413350839,-0.0234540425471306,0.0602737928179537,-0.0010765824611332,0.0519373514769221,-0.5495684434833298,0.034365479697001114
1660869570801259,-0.9818875410086214,-0.0396124208438237,-0.154604409857328,-0.0222723237262753,-0.0237408802258889,0.0554755632737292,-0.0015328513530271,0.0516111110840536,-0.5496447942282291,0.03537983248218982
1660869570817270,-0.9799343862058444,-0.0391241321431294,-0.1632715342946516,-0.0216855390708316,-0.0232524425891936,0.0516505350670326,-0.0019536965576034,0.0512125198117033,-0.5497138295398394,0.036483705848137045
1660869570833281,-0.9915312428473336,-0.0348516060120545,-0.1388570992599374,-0.0210358030536818,-0.0218208149618778,0.0491994706351818,-0.0023366383234694,0.0507652885837428,-0.5497743432862504,0.03699250773025715
1660869570849292,-0.9870145723659114,-0.0249637598229952,-0.1155413138017853,-0.0203302408220102,-0.0193301876666121,0.0483467628862398,-0.002679728515669,0.0502988686271912,-0.5498253226942731,0.03632843647154117
1660869570865304,-0.9915312428473336,-0.0187380788891431,-0.0859998474097811,-0.0195562114663408,-0.0157296618344146,0.0491058447996863,-0.0029808118536219,0.0498442033909748,-0.5498657994375551,0.0341761304313824
1660869570881315,-1.002273594262608,-0.0103150988021667,-0.070374608987564,-0.0186853622105458,-0.0110473926905667,0.0512774888416721,-0.0032368286589613,0.0494304042944454,-0.5498945476124878,0.03046519238632075
1660869570897326,-0.9972686350804914,-0.0007934691386282,-0.0773327229724576,-0.0176880848254185,-0.005404020749948,0.0544958216464267,-0.0034434857926644,0.0490820371859833,-0.5499098814745503,0.0253338598530933
1660869570913337,-0.985671778439002,0.0001831082627603,-0.0803845273517969,-0.0165529622828797,0.0009878041996988,0.0583163767804799,-0.0035955534770427,0.0488165456869938,-0.549909807050773,0.01912237749654039
1660869570929349,-0.9748073548485544,6.103608758678547e-05,-0.0880750743877318,-0.0153029187939866,0.0078403089162679,0.0623276919818592,-0.0036878403259127,0.0486422722805787,-0.5498925574900173,0.012372100355383083
1660869570945360,-0.9807888914320592,0.0042114900434881,-0.0912489509422447,-0.0139999370926278,0.014818509816578,0.066240706040977,-0.0037166619783831,0.0485592524016587,-0.5498571589157362,0.005921375146501155
1660869570961371,-0.983718623636225,0.0034790569924467,-0.0928358892195011,-0.0127342864843106,0.0215790750113378,0.069910495594225,-0.0036812917964579,0.0485631546179248,-0.5498037012131188,0.004013650064123124
1660869570977382,-0.9883573662928208,-0.0001831082627603,-0.0877088578622111,-0.0116029586296553,0.0278146771046443,0.0733094184170488,-0.0035848148686288,0.0486482762032047,-0.5497334887898764,0.009160731894009129
1660869570993394,-0.9938506141756314,-0.0044556343938353,-0.0911268787670711,-0.010687191334356,0.033286590428707,0.0764958483595887,-0.0034342168120542,0.0488071065618099,-0.5496492283564012,0.014658439083336609
1660869571009405,-0.9966582742046236,-0.0137331197070267,-0.0816052491035326,-0.0100354812631678,0.0378393913972315,0.0795733343300315,-0.0032398568902038,0.049030104796509,-0.5495548454885064,0.019406437967351475
1660869571025416,-0.9962920576791028,-0.0281376363775081,-0.0817273212787061,-0.0096549376630637,0.041410300307361,0.0826285144354981,-0.0030143632218589,0.0493084858287726,-0.5494546724751698,0.02324949816232002
1660869571041427,-1.000198367284657,-0.0405889982452123,-0.0863660639353018,-0.0095136043324565,0.0440324662732471,0.0856807847617676,-0.0027709910822007,0.0496362238903662,-0.5493525881355105,0.026299317346669765
1660869571057438,-0.9922636758983748,-0.0386358434424352,-0.0855115587090868,-0.0095527272651208,0.0458152356249667,0.0886745926935442,-0.0025218630604835,0.0500081122781074,-0.5492516830648374,0.02867841478066866
