Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s)
1660869566309174,0.5189898527504386,0.8112306401159683,0.3159838254367893,-0.1697607036524061,-0.1939775156994873,-0.1265886155279478,0.0031030901452583,-0.0125205632743658,-0.5512481260127868,0.022772588483041666
1660869566325164,0.5177691309987029,0.8100099183642326,0.3158617532616157,-0.1701369580771786,-0.1942975624896681,-0.1277617294568342,0.0032771923389232,-0.0122526516049683,-0.5514168386088695,0.022582502950572597
1660869566341151,0.5181353475242236,0.8089112687876705,0.318913557640955,-0.1705064170097358,-0.1946400661129363,-0.128887336235286,0.0034580687104219,-0.0119982857350499,-0.5515894848249688,0.022292881210232564
1660869566357137,0.5202105745021743,0.8080567635614555,0.3179369802395664,-0.1708814699558816,-0.1949731601958475,-0.1298841170748269,0.003644887847644,-0.0117591864728793,-0.5517660000008311,0.021939855154260217
1660869566373124,0.5215533684290836,0.8095216296635384,0.3213550011444264,-0.1712719282215799,-0.1952659409466726,-0.1306853971432594,0.0038366611847863,-0.0115340291464999,-0.5519465350565268,0.021656564824196655
1660869566389110,0.5233844510566872,0.8061036087586784,0.3212329289692528,-0.1716808386925969,-0.1954919556389802,-0.1312581964888065,0.0040323987592826,-0.011318291651063,-0.5521313937400549,0.021562825892721637
1660869566405097,0.525703822384985,0.8029297322041655,0.3219653620202942,-0.1721026538155096,-0.1956402772633613,-0.1316076415012601,0.0042312579232077,-0.0111060693521182,-0.5523208834479012,0.021694759288145727
1660869566421083,0.5260700389105057,0.804516670481422,0.3218432898451207,-0.1725242328360133,-0.1957283562982907,-0.1317670020260882,0.0044325040951799,-0.0108932634528727,-0.5525151293541326,0.02196569098322092
1660869566437070,0.5260700389105057,0.8043945983062484,0.3203784237430378,-0.1729276429024622,-0.1957996697248139,-0.1317863522403094,0.0046353135619639,-0.0106791378517727,-0.552713951528971,0.02223030290988482
1660869566453056,0.5252155336842907,0.8030518043793391,0.3220874341954678,-0.173294168932187,-0.1959013219837543,-0.1317224225151307,0.0048386617971814,-0.0104640386048326,-0.5529168766830961,0.02243017019699813
1660869566469042,0.5217975127794308,0.8031738765545127,0.3229419394216828,-0.1736089458860657,-0.1960612511204963,-0.1316237901341464,0.0050414250391585,-0.0102470592662841,-0.553123213849664,0.022601160779897704
1660869566485029,0.5182574196993972,0.8047608148317691,0.3234302281223771,-0.1738645343430682,-0.1962838506002291,-0.131517010022485,0.0052425553988518,-0.0100274715991199,-0.5533321045977527,0.022733812046125894
1660869566501015,0.520576791027695,0.8050049591821162,0.3226977950713357,-0.1740619167631758,-0.196558015059549,-0.1314077632335842,0.0054411796819027,-0.0098064349519525,-0.5535426005058335,0.02276041421381644
1660869566517002,0.522285801480125,0.8067139696345462,0.3250171663996335,-0.1742094477291559,-0.1968619789201917,-0.1312968317920247,0.005636677458525,-0.0095852586119326,-0.553753821854754,0.02268610638700581
1660869566532988,0.5226520180056458,0.8035400930800334,0.3225757228961621,-0.1743214472780246,-0.1971660659825692,-0.131194058551238,0.0058288263312171,-0.0093632882640762,-0.5539651120007373,0.02260699822458757
1660869566548975,0.5220416571297779,0.7998779278248263,0.3252613107499807,-0.174416863526391,-0.1974419354940706,-0.1311201618331206,0.0060179272382629,-0.0091385764856727,-0.5541761103262565,0.02260175167529776
1660869566564961,0.5221637293049515,0.7998779278248263,0.3244068055237657,-0.1745172547949243,-0.1976723139604029,-0.1311007857620407,0.0062047817917582,-0.0089097470401503,-0.5543867710469416,0.022677725041221376
1660869566580948,0.5233844510566872,0.8024414435034712,0.3250171663996335,-0.1746435219312736,-0.1978538342328406,-0.1311587927457211,0.0063905279480273,-0.0086773236015208,-0.5545973498641319,0.0227817196147057
1660869566596934,0.52143129625391,0.8051270313572898,0.3234302281223771,-0.1748110744712297,-0.1979978380952602,-0.1313105897662203,0.0065764049606139,-0.0084440759146836,-0.5548083466118909,0.022833840599323123
1660869566612920,0.5183794918745708,0.8057373922331577,0.3228198672465092,-0.1750244475031419,-0.1981279559138485,-0.1315682916587809,0.0067635235122226,-0.0082133485460164,-0.5550204137695376,0.022812153281659676
1660869566628907,0.5227740901808193,0.8041504539559012,0.3192797741664757,-0.1752742703051472,-0.1982705155331299,-0.1319363375067798,0.0069527141709254,-0.0079865196794072,-0.555234218693435,0.02278954200518888
1660869566644867,0.5233844510566872,0.8039063096055541,0.3215991454947735,-0.175537884512938,-0.1984504234903019,-0.1323993358360698,0.0071444086464391,-0.0077632135839302,-0.5554502182463351,0.02281619756615236
1660869566660853,0.52314030670634,0.8051270313572898,0.3220874341954678,-0.17578228148948,-0.1986958800796935,-0.1329199934520439,0.00733845996361,-0.0075438646095507,-0.5556684018719036,0.022825251634985267
1660869566676839,0.5221637293049515,0.8074464026855876,0.3230640115968564,-0.175969581143199,-0.1990316725542711,-0.1334525837797134,0.0075340219583621,-0.0073302063019989,-0.555888151917827,0.02272323707929888
1660869566692826,0.5188677805752651,0.8093995574883648,0.3268482490272371,-0.1760662202035592,-0.1994612650569271,-0.1339532565956411,0.0077296943630097,-0.007123377955956,-0.5561082810549698,0.02249327084154052
1660869566708812,0.5138628213931486,0.8063477531090255,0.3262378881513692,-0.1760533448381518,-0.199960665478131,-0.1343826123339693,0.0079238859459987,-0.0069230843812262,-0.5563272015800376,0.022163638866480807
1660869566724799,0.5150835431448844,0.803662165255207,0.3235523002975507,-0.1759340673780713,-0.2004827808089185,-0.1347120045157713,0.0081152254551866,-0.0067281475191259,-0.5565432030554119,0.021764706355854594
1660869566740785,0.5180132753490501,0.7978027008468755,0.3255054551003278,-0.1757352637495979,-0.2009636112714625,-0.1349312092966262,0.0083029553862099,-0.0065370444771633,-0.5567548055854366,0.021336087603572054
1660869566756772,0.52143129625391,0.7963378347447927,0.3253833829251542,-0.1755028822694907,-0.2013454656057916,-0.1350486179637981,0.0084871535125445,-0.0063483989770229,-0.5569610950253904,0.02092316743626217
1660869566772758,0.522285801480125,0.7978027008468755,0.3250171663996335,-0.1752914780231571,-0.2016116537863185,-0.1350874146870106,0.0086685387849765,-0.0061607781437817,-0.5571619597268963,0.02058223050659576
1660869566788745,0.5233844510566872,0.8015869382772562,0.3239185168230714,-0.1751517325392553,-0.2017924567631538,-0.13508399918467,0.0088479739821535,-0.0059718602402887,-0.5573581638113804,0.02038525499349657
1660869566804731,0.5233844510566872,0.8046387426565955,0.3263599603265428,-0.1751200379676655,-0.2019353482627664,-0.1350870627617605,0.0090261233277638,-0.0057792395550041,-0.5575511935049486,0.02035815833278929
1660869566820717,0.5221637293049515,0.8051270313572898,0.3266041046768899,-0.1752124238216901,-0.2020789019087581,-0.1351510081876512,0.0092034671651863,-0.0055827008303885,-0.5577429258097171,0.020428953071127895
1660869566836704,0.5204547188525215,0.8042725261310748,0.3262378881513692,-0.1754239124693757,-0.2022511664307608,-0.1353206503666132,0.0093804211301088,-0.0053847334535607,-0.5579352806034995,0.020492391373934004
1660869566852690,0.5206988632028686,0.8034180209048598,0.3248950942244599,-0.1757325712466265,-0.2024756123415784,-0.1356161050529104,0.0095573037266627,-0.0051886301858013,-0.5581299580293276,0.020505643727382422
1660869566868677,0.5224078736552986,0.8048828870069427,0.3277027542534521,-0.1761056068178665,-0.2027713114374902,-0.1360309969298205,0.0097341938337656,-0.0049967438951489,-0.5583282519735557,0.02048541276440213
1660869566884663,0.5227740901808193,0.8054932478828105,0.3229419394216828,-0.1765054011587603,-0.2031511632834421,-0.1365434908850248,0.0099108361868866,-0.0048104207123719,-0.5585309186620189,0.020443580514515416
1660869566900650,0.5198443579766536,0.8075684748607612,0.3262378881513692,-0.1768952000696286,-0.2036173216141672,-0.1371288179670235,0.0100866850287008,-0.0046309080275046,-0.558738116237594,0.020356054700461434
1660869566916636,0.5189898527504386,0.802807660028992,0.3277027542534521,-0.1772447175678136,-0.204152029932963,-0.137763086026373,0.0102611082574778,-0.0044600297604569,-0.5589494413642431,0.020182870409501685
1660869566932623,0.5189898527504386,0.8035400930800334,0.3292896925307085,-0.1775348108600101,-0.2047187406991924,-0.1384164996536632,0.0104336354290143,-0.00429971555708,-0.5591640769423374,0.019915318784582463
1660869566948609,0.520576791027695,0.8072022583352405,0.3279468986037992,-0.1777591005932041,-0.2052791384065742,-0.1390511688410313,0.0106040441952277,-0.0041504502974046,-0.5593810202763972,0.01960385759444766
1660869566964599,0.5203326466773479,0.8053711757076369,0.3255054551003278,-0.1779220424204858,-0.2058024552391865,-0.1396369057326982,0.0107723187110254,-0.0040103360840838,-0.5595992987766082,0.019323905319071858
1660869566980586,0.5188677805752651,0.8029297322041655,0.3244068055237657,-0.1780362084201277,-0.2062590257528201,-0.140165944430767,0.0109387102497249,-0.0038762752648523,-0.559818096833827,0.01911427775889699
1660869566996572,0.5215533684290836,0.8021972991531241,0.3263599603265428,-0.1781205836300443,-0.206622244058871,-0.1406438731708712,0.0111038515555207,-0.0037465650518402,-0.5600368075428658,0.01895005405745853
1660869567012559,0.52484931715877,0.800244144350347,0.3275806820782785,-0.1781980921645284,-0.2068831547575381,-0.1410721698491522,0.0112686504580253,-0.0036224412900709,-0.5602550749100943,0.01877144920019744
1660869567028545,0.522285801480125,0.7999999999999998,0.3281910429541464,-0.1782910719642709,-0.2070552731871222,-0.1414450642145063,0.0114339666207776,-0.0035065608206536,-0.5604728633440758,0.01856045010099756
1660869567044531,0.5211871519035629,0.8021972991531241,0.3263599603265428,-0.1784162964330307,-0.2071637713323848,-0.141755838599006,0.0116003424656914,-0.0033999636546728,-0.560690495698942,0.018371993743296886
1660869567060518,0.5232623788815136,0.8032959487296862,0.3268482490272371,-0.1785812766554464,-0.207230153900486,-0.1420023706906064,0.0117679625322239,-0.0033010783799858,-0.5609085660794018,0.018267700650684875
1660869567076504,0.5238727397573815,0.8020752269779505,0.3286793316548406,-0.1787827861323514,-0.2072627358126518,-0.1421881556245757,0.0119368112028607,-0.0032063425872873,-0.5611277647127355,0.018278742867550136
1660869567092491,0.5226520180056458,0.7998779278248263,0.3270923933775842,-0.1790084926357901,-0.2072616527894997,-0.1423126748293506,0.0121068272304626,-0.0031101804307694,-0.5613487200539837,0.01843208318880377
1660869567108477,0.525703822384985,0.8007324330510412,0.3272144655527578,-0.1792408588380024,-0.2072318439394291,-0.1423599683331327,0.0122778493607515,-0.0030064290400657,-0.561571840552982,0.018728704280916764
1660869567124464,0.5281452658884564,0.8014648661020827,0.3305104142824442,-0.1794610525137489,-0.2071824512821718,-0.1423066477814998,0.0124494624980265,-0.0028920258480587,-0.5617971510077318,0.019091060596835383
1660869567140450,0.525703822384985,0.799389639124132,0.3295338368810556,-0.1796526045480024,-0.2071125228824466,-0.1421423700578292,0.0126210610080995,-0.0027674630070702,-0.5620242848831811,0.01942048565938267
1660869567156437,0.5232623788815136,0.7971923399710077,0.3301441977569235,-0.1798057645259576,-0.2070086042638939,-0.1418739945698618,0.0127921262698397,-0.0026321735576573,-0.5622526944391261,0.019738276202245976
1660869567172423,0.523994811932555,0.7964599069199663,0.3302662699320971,-0.1799210115533584,-0.2068600131322239,-0.1415125264020504,0.0129623794982507,-0.0024815331201521,-0.5624818799871637,0.020175472290150164
1660869567188409,0.5266803997863736,0.7960936903944456,0.3306324864576178,-0.1800088898395118,-0.2066679652112549,-0.1410676606868746,0.0131316914891388,-0.0023092365754826,-0.5627114861763534,0.020829633682956632
1660869567204396,0.5265583276112,0.7981689173723963,0.3294117647058821,-0.1800857824340623,-0.2064387463893698,-0.1405571828371153,0.0132999922412961,-0.0021107864698666,-0.5629413281830631,0.021698838502547495
1660869567220382,0.5263141832608529,0.7971923399710077,0.3294117647058821,-0.1801678452995585,-0.2061770408021574,-0.1400149475930651,0.0134673436390777,-0.0018842366790975,-0.5631714179553255,0.022730812765314044
1660869567236369,0.5263141832608529,0.7953612573434041,0.3306324864576178,-0.1802656487006028,-0.2058885987690738,-0.1394850012968601,0.0136340482996843,-0.0016283538002817,-0.5634019773561242,0.023915878684761985
1660869567252355,0.5249713893339436,0.7957274738689248,0.3309987029831385,-0.1803807874739897,-0.2055861268552447,-0.1390067685792712,0.0138006163914875,-0.0013398968115579,-0.5636334056394311,0.02535000415009721
1660869567268342,0.5276569771877622,0.7974364843213548,0.3299000534065764,-0.1805046118251734,-0.2052921074495037,-0.1386047249456146,0.0139675715697002,-0.0010129729498222,-0.563866142259093,0.027165549834237274
1660869567284332,0.5261921110856793,0.798535133897917,0.3302662699320971,-0.1806193693600907,-0.2050338766288106,-0.138290275743354,0.0141352376889914,-0.0006418193659788,-0.5641004214458005,0.029365267515535327
1660869567300318,0.5250934615091172,0.8009765774013884,0.3300221255817499,-0.1807024387558136,-0.2048317910645041,-0.1380715748338458,0.0143036883743748,-0.0002239453420746,-0.5643360590961913,0.03177800410794965
1660869567316305,0.5253376058594643,0.8008545052262148,0.3279468986037992,-0.1807339651268399,-0.2046914051140321,-0.1379578656471194,0.0144728893909292,0.0002395183007483,-0.5645724216998111,0.03419240210579332
1660869567332291,0.5244831006332493,0.7974364843213548,0.3284351873044935,-0.1807065887472187,-0.2046053027354137,-0.1379510206077953,0.0146428660334338,0.0007461438613239,-0.5648086145153739,0.03651565181049176
1660869567348278,0.5220416571297779,0.7999999999999998,0.3290455481803614,-0.1806331483435656,-0.2045570469235903,-0.1380389878072056,0.014813770413423,0.0012954632050858,-0.5650438320834832,0.03884501219176918
1660869567364264,0.52143129625391,0.8003662165255205,0.3296559090562292,-0.1805483441788626,-0.2045222729113422,-0.1382041387994263,0.0149859210053122,0.0018902298765425,-0.5652777207582724,0.04136759431259602
1660869567380251,0.5232623788815136,0.7963378347447927,0.3288014038300142,-0.1805044553703283,-0.2044711831750576,-0.1384292133081481,0.0151598745269249,0.0025338892472382,-0.5655106124762418,0.044140921590356055
1660869567396237,0.5241168841077286,0.7980468451972227,0.3297779812314028,-0.1805619271753671,-0.2043755827723291,-0.1386914953584981,0.0153364323052395,0.0032282050998172,-0.5657436608735988,0.04708530770947575
1660869567412223,0.5228961623559929,0.8012207217517355,0.3299000534065764,-0.1807740982403503,-0.2042182346692707,-0.1389658437386069,0.0155165219399188,0.0039753416590706,-0.5659789089947715,0.05023332252813565
1660869567428210,0.5254596780346379,0.7981689173723963,0.3289234760051878,-0.1811696508997202,-0.2040014530508381,-0.1392341416788165,0.015701004552622,0.0047799708157502,-0.5662190914267974,0.05373362813244295
1660869567444196,0.5226520180056458,0.8030518043793391,0.3235523002975507,-0.181739199769145,-0.20375601617869,-0.1394818996556646,0.0158903849537848,0.0056461559485683,-0.5664670506036109,0.05754160770510355
1660869567460183,0.5194781414511329,0.8098878461890591,0.3294117647058821,-0.1824280523158436,-0.2035507730487672,-0.1397004488560066,0.0160843886461802,0.0065740905830176,-0.5667250010600058,0.06140409685881384
1660869567476169,0.5228961623559929,0.8069581139848934,0.3345387960631721,-0.1831373997406835,-0.2034874441766238,-0.1399066743192458,0.0162815959135565,0.0075620766296975,-0.5669938873253714,0.06517125751752723
1660869567492156,0.5309529259174486,0.8024414435034712,0.3364919508659492,-0.1837392392686248,-0.2036690525291799,-0.1401461458515565,0.0164794219830544,0.0086090600107225,-0.5672728688951395,0.0688391487393863
1660869567508142,0.5337605859464407,0.801098649576562,0.337956816968032,-0.184102692410694,-0.204174388430949,-0.1404698041519255,0.0166744119607949,0.009713558558575,-0.5675590335820183,0.07234434696416682
1660869567524129,0.5266803997863736,0.7989013504234377,0.3320973525597006,-0.184120414345763,-0.2050713001049196,-0.1409200757915213,0.0168624717034704,0.0108724656286559,-0.5678475301551101,0.075562017590075
1660869567540115,0.510078583962768,0.7969481956206605,0.3283131151293199,-0.1837269875310162,-0.206437161711155,-0.1415374905809713,0.0170388356523756,0.0120819449101246,-0.5681321062969276,0.07843508351026593
1660869567556101,0.491279468986038,0.7999999999999998,0.3374685282673378,-0.1829074338201155,-0.2083494415491194,-0.1423587316312857,0.0171979767962479,0.0133381612074555,-0.5684058523137255,0.08096927877735231
1660869567572088,0.4855420767528802,0.8037842374303805,0.3400320439459827,-0.1816946923264495,-0.210863129994624,-0.1433894638593622,0.0173336217907713,0.0146366802485559,-0.5686619627225489,0.083154219632936
1660869567588074,0.4900587472343023,0.8003662165255205,0.3385671778438999,-0.1801554994816667,-0.2139876288391291,-0.1445769383063349,0.0174388642216493,0.0159717605765084,-0.5688943668119022,0.084952355950883
1660869567604034,0.4993362325474937,0.7980468451972227,0.3334401464866099,-0.1783671936461369,-0.2176620043804122,-0.145820070136397,0.0175065400934278,0.0173380610636115,-0.56909809852913,0.08644144643204739
1660869567620020,0.499824521248188,0.8015869382772562,0.3355153734645606,-0.1763912915879802,-0.2217681937764172,-0.1470177744197579,0.0175299169022971,0.0187350954454944,-0.5692692837381051,0.08797984310890575
1660869567636006,0.4987258716716259,0.8079346913862819,0.3407644769970242,-0.1742535129005095,-0.2262014320159878,-0.1481200181814676,0.0175032008700548,0.020168176470701,-0.56940469614234,0.08998201839479338
1660869567651992,0.4961623559929809,0.8085450522621498,0.3497978179598684,-0.1719421080119283,-0.2309252193472956,-0.1491449473381133,0.0174214482205383,0.0216418365028895,-0.5695011104511277,0.0924419814902457
1660869567667978,0.4896925307087816,0.7971923399710077,0.350774395361257,-0.169429173186129,-0.2359444479872905,-0.1501401278746818,0.0172801953680527,0.0231542968657508,-0.5695548919863842,0.09499961289181817
1660869567683964,0.4804150453955902,0.7902342259861141,0.3436942092011899,-0.1667020090077744,-0.2412360351816285,-0.151113712314367,0.0170753255596125,0.024701566953503,-0.5695620478889653,0.09754941796110275
1660869567699950,0.4763866636148624,0.7919432364385441,0.3369802395666435,-0.1637802868178936,-0.2467152209584154,-0.1520165201428455,0.0168033026270347,0.026284907294766,-0.5695185856070573,0.10044533809777827
1660869567715936,0.4823682001983673,0.7907225146868084,0.3399099717708092,-0.1607080547149333,-0.252263785816355,-0.1527998060951188,0.0164616021914613,0.0279108466259494,-0.5694209038372378,0.10402034852980774
1660869567731922,0.5000686655985351,0.7851071946288242,0.340520332646677,-0.1575340069721492,-0.2577911451340955,-0.1534611979343027,0.0160489390174249,0.0295846159912884,-0.5692660473271726,0.10817692615612919
1660869567747908,0.5093461509117265,0.7860837720302127,0.3445487144274049,-0.1542977069566188,-0.2632697273346369,-0.154020611029735,0.0155649135073885,0.0313065838175262,-0.5690517554584293,0.1125932754634322
1660869567763894,0.500679026474403,0.7888914320592049,0.3476005188067441,-0.1510258289896591,-0.2687036868447082,-0.154478524794347,0.0150093666950061,0.0330760352319036,-0.5687762859488017,0.11718498362839824
1660869567779880,0.4915236133363852,0.791699092088197,0.3412527656977185,-0.1477351829816259,-0.274061396315557,-0.1548073956364949,0.0143822184915133,0.034896297493037,-0.5684381300398867,0.12217141817418158
1660869567795866,0.498970016021973,0.7913328755626763,0.3363698786907756,-0.144439459987397,-0.2792439559617534,-0.1549667070516471,0.0136840176780329,0.0367740593255749,-0.5680358762292368,0.12770941753680726
1660869567811852,0.5095902952620737,0.7885252155336842,0.3350270847638663,-0.1411562877555854,-0.2841199242243477,-0.154925133873803,0.0129166183681298,0.0387154282301945,-0.5675683149066779,0.13370367940630445
1660869567827838,0.5149614709697108,0.7836423285267413,0.3316090638590063,-0.1379127236419054,-0.2885943419981086,-0.1546776650060267,0.0120832949035936,0.0407258314501474,-0.5670345776023402,0.14004776826510412
1660869567843824,0.5170366979476615,0.7747310597390706,0.3267261768520635,-0.1347475708944628,-0.2926612743400276,-0.1542509201594586,0.0111881044032983,0.0428118726537995,-0.5664342245758401,0.14675337639297598
1660869567859810,0.5238727397573815,0.7685053788052185,0.3234302281223771,-0.1317058461621751,-0.2964088237691396,-0.1537133953343621,0.0102349128743597,0.0449787028228789,-0.5657674340569426,0.15370853948815055
1660869567875795,0.5293659876401922,0.7669184405279621,0.3234302281223771,-0.1288236937906911,-0.2999866031136489,-0.1531886014581759,0.0092267054513926,0.0472253704661885,-0.5650351740423579,0.16056786965743683
1660869567891781,0.5326619363698786,0.7707026779583428,0.3220874341954678,-0.1261091209201555,-0.3035803311679626,-0.1528356153348893,0.008165272647181,0.0495446941448055,-0.5642389543401791,0.16700331838707788
1660869567907767,0.5362020294499121,0.7791256580453192,0.3184252689402607,-0.1235243263551822,-0.3074134889010885,-0.1528076922725488,0.0070508176314196,0.0519269975371866,-0.5633800453996234,0.1729241163468733
1660869567923767,0.5416952773327228,0.7832761120012206,0.3119554436560614,-0.1209745170441325,-0.3117335706319658,-0.1532434883365476,0.0058814464235192,0.0543622294478796,-0.562458471800428,0.17839432905366545
1660869567939753,0.5429159990844585,0.7870603494316013,0.3143968871595328,-0.1183120406947937,-0.3167545356421251,-0.1542794928425034,0.004653166418253,0.0568383696245764,-0.5614721727442505,0.18342155780602581
1660869567955739,0.5375448233768214,0.7863279163805599,0.31635004196231,-0.115360391717369,-0.3226068712200458,-0.156025666433558,0.0033605816308562,0.0593383230325102,-0.5604166089081994,0.1878617082626496
1660869567971725,0.5318074311436636,0.782299534599832,0.303532463569085,-0.1119473583704772,-0.3293394564041955,-0.1585229597618313,0.0019976534493668,0.0618379345926482,-0.5592849197228674,0.19148220780261727
1660869567987711,0.5271686884870679,0.7731441214618142,0.2964522774090179,-0.107932122810627,-0.3369373799567659,-0.161740663811289,0.0005581444003299,0.0643073695342785,-0.558068393612578,0.19415513097435974
1660869568003697,0.5243610284580758,0.7694819562066071,0.2964522774090179,-0.1032216437550233,-0.3453207091066205,-0.1655953620276036,-0.0009639878370861,0.0667150073287118,-0.5567570290709272,0.19598791475081825
1660869568019683,0.5206988632028686,0.7716792553597314,0.2963302052338443,-0.0977752414486871,-0.3543440612720615,-0.1699517743032127,-0.0025741057314634,0.0690293249250322,-0.5553403752524909,0.19720164976690766
1660869568035668,0.5250934615091172,0.7733882658121614,0.2921797512779429,-0.0915911125856598,-0.3638174687741015,-0.1746363591134127,-0.0042764909491637,0.0712197636026655,-0.5538083714302737,0.19806853238293565
1660869568051654,0.5285114824139772,0.7700923170824749,0.2864423590447851,-0.0846739805677033,-0.3735467294092298,-0.1794958477689073,-0.0060740788730344,0.0732602395850172,-0.5521514134678385,0.1990247145052506
1660869568067640,0.532539864194705,0.7613031204699778,0.2829022659647515,-0.0769988642335264,-0.3833834232534393,-0.1844542616799058,-0.0079683568718995,0.0751307598996573,-0.550359834575404,0.2005547999484237
1660869568083626,0.5352254520485236,0.7509269855802243,0.278507667658503,-0.0684889962131163,-0.393266933230842,-0.1895123013047475,-0.0099596744687081,0.0768153521064154,-0.5484232103800142,0.20304046268346468
1660869568099612,0.5426718547341114,0.7396963454642558,0.2744792858777751,-0.0590105926821324,-0.4032468655735347,-0.1947122147010477,-0.0120481428521009,0.0783016220438468,-0.5463292308045378,0.20686885355159262
1660869568115598,0.5481651026169221,0.7284657053482873,0.2612954909590295,-0.0483798117007032,-0.4134733006321526,-0.2001201292762821,-0.0142348333875567,0.0795791086623785,-0.5440627633518809,0.21241231897255683
1660869568131584,0.5468223086900128,0.7234607461661708,0.2569008926527809,-0.0363870600337787,-0.4241303579401529,-0.205814577784623,-0.0165225650118898,0.0806334505452144,-0.5416058982320096,0.2199213194541472
1660869568147570,0.5446250095368885,0.7169909208819716,0.2561684596017395,-0.0228430364455186,-0.4353318821560979,-0.2118433677273729,-0.0189157272738051,0.0814453101894627,-0.5389381560809143,0.22966679225143805
1660869568163556,0.5415732051575493,0.7035629816128788,0.2451819638361181,-0.0076360218585617,-0.4470475353597084,-0.2181590027923333,-0.0214192996510323,0.0819979863925411,-0.5360363764895035,0.24201022084718196
1660869568179542,0.5432822156099792,0.688426031891356,0.2470130464637217,0.0092115424954741,-0.4590780733638962,-0.2245649992565436,-0.0240376606773239,0.0822853980868984,-0.5328754504443299,0.2571620461972321
1660869568195528,0.5481651026169221,0.6845197222858017,0.2349279011215382,0.0274929807129736,-0.4710325031185109,-0.2307003575605606,-0.0267733443335678,0.0823132545767158,-0.5294310575021599,0.27491890701463867
1660869568211514,0.5614709697108413,0.6745098039215689,0.2261387045090411,0.0467852549356265,-0.4822940251373747,-0.2360898333244334,-0.0296252630574922,0.0820921973915839,-0.5256846102701459,0.29460098510815774
1660869568227500,0.5775844968337527,0.6532692454413676,0.2066071564812697,0.0664482373573665,-0.4920303363197123,-0.2402421201402748,-0.0325861719489291,0.0816309572620746,-0.5216286316484218,0.3151802962463944
1660869568243469,0.5910124361028455,0.6287327382314798,0.2037994964522776,0.0856585751452844,-0.4992929671480114,-0.2427335650160526,-0.0356401643015519,0.0809431488007557,-0.5172692113598576,0.33543637053613995
1660869568259455,0.6192111085679404,0.5941863126573583,0.2056305790798811,0.1034733339509606,-0.5031675232787718,-0.2432529952132194,-0.0387613811451505,0.0800624560950709,-0.51262544803027,0.35400693014840245
1660869568275441,0.671335927367056,0.5651331349660484,0.1962310215915162,0.1189166648121878,-0.5028931157332279,-0.241631359166108,-0.0419142901578531,0.0790442548410496,-0.5077296141801662,0.3694736444206304
1660869568291427,0.7417715724422065,0.5482871747920957,0.1875638971541926,0.131079936125955,-0.4979359210508014,-0.2378749850691043,-0.0450550489680641,0.0779528285601236,-0.5026284566122219,0.3805700173937747
1660869568307413,0.8119630731670098,0.5324177920195314,0.1738918135347527,0.1392099767758379,-0.4880729057146728,-0.2321859352306733,-0.04813374276088,0.0768519536656642,-0.4973823429582196,0.386349044106954
1660869568323399,0.872510872053101,0.5183794918745708,0.1483787289234764,0.1427490022192405,-0.4734761989106252,-0.224930019521725,-0.0510978323442277,0.0757998156113492,-0.4920624519982568,0.386258400845847
1660869568339385,0.9232928969253074,0.5224078736552986,0.1227435721370256,0.1413178814513143,-0.4547103687378036,-0.2165688056679669,-0.0538965675075549,0.0748417677458178,-0.4867483152880581,0.3801255097095343
1660869568355371,0.9568627450980394,0.5315632867933164,0.1038223849851221,0.1346670609589327,-0.4326405687267372,-0.2076271703861965,-0.0564851470634345,0.0740083876295659,-0.4815249917495505,0.3680521751141922
1660869568371357,0.96748302433814,0.5260700389105057,0.0750133516441593,0.1226218041983974,-0.408326084140485,-0.1986775690335282,-0.0588276983241733,0.0733192015479255,-0.4764800018052424,0.35030370418532325
1660869568387343,0.982009613183795,0.5053177691309987,0.0814831769283586,0.1050514584239932,-0.3829026298385698,-0.190248150471722,-0.0608991350160632,0.0727783523499644,-0.4717030250234342,0.32717347150786363
1660869568403329,1.013992523079271,0.4944533455405509,0.0972304875257492,0.0818922182438447,-0.3574416869442093,-0.1826917673260676,-0.0626861178742518,0.0723651313776603,-0.4672874930756952,0.29883224344492265
1660869568419314,1.06013580529488,0.4868848706797895,0.1004043640802621,0.0532275818181718,-0.3328334190719369,-0.1761405691837853,-0.0641869363904573,0.0720393102805043,-0.4633285946951691,0.2653969020141506
1660869568435300,1.111772335393301,0.5131303883421072,0.1041886015106428,0.0194013693639888,-0.3096925782769606,-0.1705332282039664,-0.0654100014666411,0.0717621683453292,-0.4599162323119493,0.22721920228626158
1660869568451286,1.146318760967422,0.5836881055924312,0.1039444571602957,-0.0188807512040807,-0.2882620099513252,-0.165651677608013,-0.0663707628512796,0.0715103518004208,-0.4571278422132568,0.18499992982461
1660869568467272,1.159746700236515,0.6347142748149848,0.1162737468528263,-0.0605081233251329,-0.2684022601580641,-0.1612231682836546,-0.0670873315796321,0.0712712946798654,-0.4550242636930256,0.13969360501366843
1660869568483258,1.162798504615854,0.6146944380865182,0.1146868085755699,-0.1040102299983793,-0.249742053086347,-0.1570639706505459,-0.0675760901638219,0.0710343092938522,-0.4536462291500339,0.09257653566107232
1660869568499244,1.159868772411689,0.5569542992294192,0.081361104753185,-0.147690359094954,-0.2318588760116553,-0.1530980418522333,-0.0678489467558224,0.0707894768671763,-0.4530099188750349,0.045897491209157204
