Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s),ax_linear,ay_linear,az_linear
1660170691274710,-0.0490119783321887,0.9580834668497752,0.3007248035400929,-0.2028649612349971,-5.690069331622916e-05,-0.1178057600918896,0.0025425945902602,-0.4570043973975537,-0.457035750811307,0.040181997680372235,0.008156046945824995,0.0003540111125357459,0.028740297193225683
1660170691290692,-0.0139772640573738,1.000930800335698,0.3045090409704736,-0.2069542579484841,0.0005860345979486,-0.1163820964202897,0.0025324534489044,-0.4566568265373366,-0.4574399953307701,0.03983278906276239,0.0388716850985759,0.03888121013861279,0.029272081161245744
1660170691306674,-0.0187380788891431,0.9816433966582744,0.3074387731746393,-0.2106359613095865,0.0014003689716873,-0.1147019718518245,0.002518465391087,-0.45629120533623,-0.4578891397889445,0.03958335739051454,0.030699783240125945,0.017634425815070243,0.028981632028870274
1660170691322656,-0.0501106279087508,0.9539330128938736,0.31635004196231,-0.2134084283641171,0.002087864536588,-0.1129686361494471,0.002499719090563,-0.4558807275372855,-0.4583975572814705,0.0397854649614899,-0.0006054892015335822,-0.009068362154397547,0.034103610734886824
1660170691338638,-0.1033340962844282,0.897779812314031,0.3038986800946057,-0.2148993309541875,0.0023416055334838,-0.1114149641098953,0.0024728549271051,-0.4553939115298518,-0.4589827085133758,0.04052478569745752,-0.048446061819489884,-0.05869940646081606,0.019487023980464258
1660170691354621,-0.1349507896543831,0.9490501258869308,0.2847333485923551,-0.2149446093709332,0.0019307040371387,-0.1102598195191178,0.0024325936866006,-0.4548169543958304,-0.459644991706836,0.041577104230946814,-0.0720564796705003,-0.006686183599124651,0.0002895232303923301
1660170691370603,-0.0980849927519646,0.9507591363393608,0.3246509498741128,-0.2136181375130625,0.0007703884141594,-0.1096909976827586,0.0023730947268701,-0.4541697097454736,-0.4603540757162287,0.0422601424071889,-0.031671614491273634,-0.0044794558320252476,0.03618641206093498
1660170691386585,-0.0839246204318304,0.9158464942397196,0.341374837872892,-0.2112235615082932,-0.0008867760938801,-0.1099242724534383,0.0022912924920109,-0.4535116268752237,-0.4610450354158452,0.042752069056176116,-0.015760117954025488,-0.03545288813849978,0.04761927005374278
1660170691402567,-0.1050431067368582,0.862256809338521,0.3291676203555349,-0.2082111074578299,-0.0024981170443762,-0.1111661997783041,0.0021913183834696,-0.4529042328837583,-0.4616570512232313,0.04338157286957666,-0.03319074383314796,-0.0801383157357286,0.03187084728274703
1660170691418549,-0.1618066681925687,0.7907225146868084,0.3070725566491186,-0.2050094981870805,-0.0037502411901863,-0.1133972270512832,0.0020839813530115,-0.4523483364706785,-0.4621953383699446,0.044606182213022524,-0.08095887475997261,-0.13650534934869707,0.008798205218697674
1660170691434531,-0.1099259937438011,0.9971465629053178,0.3150072480354007,-0.2018836654241546,-0.0048990441447977,-0.1162202256738433,0.0019788215601804,-0.4517808549441572,-0.4627311759905515,0.04508072910114321,-0.026170380280084518,0.06292682898283108,0.01505960694448183
1660170691450513,-0.1463035019455252,0.8963149462119482,0.3130540932326236,-0.198904813761171,-0.0063850490390442,-0.1189994788915149,0.0018764233222242,-0.4511446176937234,-0.4633275825974513,0.04598215373030688,-0.05629309963362775,-0.03411430893948464,0.011795806927534236
1660170691466496,-0.1351949340047303,0.9355001144426645,0.3042648966201265,-0.1959852994684837,-0.008333109110989,-0.1211412248764265,0.0017685365306635,-0.4504623294917678,-0.4639612441965101,0.046596637909535034,-0.04066607852354956,0.0045637733621084475,0.0027059492835334042
1660170691482478,-0.1121232928969254,0.9613794155794616,0.3292896925307085,-0.1929302053280195,-0.0105670166204709,-0.1222691892190419,0.0016433864244693,-0.4498411084514892,-0.4645165620648412,0.04698721775851327,-0.015834993674170197,0.027398767049015116,0.02495767067470389
1660170691498460,-0.0756237125200276,0.9198748760204474,0.358464942397192,-0.1895300570858049,-0.0128110873089713,-0.122289554628658,0.0014904471043131,-0.4493799098816578,-0.464879190967717,0.04703124962351508,0.01859812803245485,-0.012695195258999203,0.04871962848706868
1660170691514442,-0.1050431067368582,0.9041275654230568,0.3331960021362628,-0.1856876089668439,-0.0147574715461688,-0.1213713769520305,0.001303533719555,-0.449073750788015,-0.4650337796683486,0.047315165564954784,-0.009739139565938165,-0.02559825527075077,0.02110561940352551
1660170691530424,-0.1383688105592431,0.8922865644312203,0.3202563515678643,-0.1815179746849626,-0.0160728847144264,-0.1198347002996362,0.0010828562813688,-0.4488473808012792,-0.4650347346937126,0.047935214934632445,-0.03875835904949078,-0.03369533063632857,0.007349371951614281
1660170691546406,-0.092591744869154,0.9113298237582974,0.3579766536964977,-0.17738482729139,-0.0163276707210053,-0.1181064130620913,0.0008368949372127,-0.4486434272000533,-0.4649242983036387,0.04812185594574383,0.006316835976538482,-0.013186864178326263,0.04056270667222289
1660170691562389,-0.1099259937438011,0.7567864499885557,0.3831235217822542,-0.1738282139437844,-0.0151091365103994,-0.1167340271734022,0.0005838610039249,-0.448415844091291,-0.4647438562810275,0.04879269696871598,-0.00991567160829776,-0.15095721415326113,0.059138617282181394
1660170691578338,-0.0850232700083926,0.8008545052262148,0.3526054779888605,-0.171376185527969,-0.0125980804022667,-0.1161525961615459,0.0003475022603033,-0.4481138123891285,-0.46455353065105,0.04892003192457545,0.013488346914399665,-0.09620024302404184,0.025758516139908927
1660170691594320,-0.0901503013656825,0.9577172503242544,0.2968184939345386,-0.1703634695796346,-0.0098841068889879,-0.1163286795167304,0.0001443733010774,-0.447730000098026,-0.4643852685528866,0.04853658520466206,0.007525184001398788,0.054596251866598,-0.027025621122971688
1660170691610303,-0.090028229190509,1.075028610666056,0.2630045014114595,-0.1708621492053013,-0.0082178943654072,-0.1168424222580473,-2.699485008608379e-05,-0.4473053244683675,-0.4642332238759188,0.04790177669685035,0.006882530558915065,0.15471685098755972,-0.054755652281445744
1660170691626285,-0.0747692072938126,1.068925001907377,0.2772869459067673,-0.1727159477008041,-0.0079210437708229,-0.1173941411870779,-0.0001818389158465,-0.4468880313644254,-0.4640852319527055,0.04733423335390127,0.019927397210050324,0.13375191800599262,-0.03642588700752414
1660170691642267,-0.0497444113832301,0.9868925001907378,0.3272144655527578,-0.1756121559735938,-0.0082614624290357,-0.1180700647604794,-0.0003334033638152,-0.4465256312141436,-0.4639233304967056,0.04684452702803092,0.04045697380856955,0.046547474660417976,0.01215146937461975
1660170691658249,-0.0414435034714273,0.9207293812466624,0.3314869916838328,-0.1791328922823664,-0.008290186681906,-0.1191038455187181,-0.0004820056086245,-0.4462448864573677,-0.4637396876778156,0.04631056763159065,0.04388209354833512,-0.01765407985529177,0.014781595955125293
1660170691674231,-0.0888075074387733,0.8975356679636839,0.2868085755703058,-0.1828209409491528,-0.0075687674174183,-0.1205488279848111,-0.00061720209706,-0.4460246873946432,-0.4635624294695298,0.046159831206712416,-0.003133719377109795,-0.03676301382444325,-0.026907138142561515
1660170691690213,-0.1248187991149767,0.8975356679636839,0.2595864805065995,-0.1862827850211844,-0.0062173920882712,-0.1221839158756171,-0.0007270136571108,-0.4458334625147992,-0.4634204988538079,0.046338719902723646,-0.03523050994798187,-0.0330867124419989,-0.048716309885641074
1660170691706195,-0.0742809185931183,0.9495384145876252,0.2778973067826351,-0.1892553260809307,-0.0046250175714474,-0.1236007226641619,-0.0008055036812709,-0.4456672501585386,-0.4633085487691759,0.045956476243365026,0.013776633516488876,0.017024430763748155,-0.027364935248644973
1660170691722178,-0.0100709544518196,0.9966582742046236,0.3017013809414815,-0.191598081086481,-0.0032153514610422,-0.1244015704190206,-0.0008555866930741,-0.4455372334928204,-0.4632011451746852,0.04492264290951768,0.07018793789200882,0.057729861342671884,-0.00320477498081867
1660170691738160,0.010803387502861,1.001297016861219,0.3063401235980772,-0.193256631146759,-0.0022703873393028,-0.1244367966713551,-0.0008872526838687,-0.4454480847482943,-0.4630766914447722,0.043772399430718874,0.08195605186202048,0.05613174359934048,0.0012905709081992844
1660170691754142,-0.0568245975432972,0.96919203479057,0.276798657206073,-0.1942392597411446,-0.0018102080183294,-0.1238642356185984,-0.0009125497018099,-0.4453655480655573,-0.4629519591218001,0.043428425886163996,0.012895260134276054,0.02162408537582239,-0.025425805935424428
1660170691770124,-0.0867322804608226,0.9337911039902344,0.2744792858777751,-0.1946020046382771,-0.0016590111575878,-0.1229523666605445,-0.0009407408573164,-0.4452300135590037,-0.462870806486662,0.043473821466603786,-0.015311180504924415,-0.012399160882062055,-0.024970659537350115
1660170691786106,-0.0459601739528494,0.9342793926909287,0.3010910200656136,-0.1944362264811596,-0.0016418905110432,-0.1218873344522706,-0.0009768412012625,-0.4450666493931978,-0.4627982399855869,0.04314308160558436,0.02291483340274391,-0.010719784963230894,0.0014769671854395483
1660170691802088,-0.0463263904783701,0.9273212787060352,0.2981612878614479,-0.1938703007719976,-0.0016841669911987,-0.1207907713447544,-0.0010229063376586,-0.4449985750478269,-0.4626080395883955,0.04282980191805348,0.020293755189500884,-0.015910109053311916,-0.0013074885168535832
1660170691818071,-0.0647592889295798,0.9333028152895402,0.2831464103150987,-0.193077951610798,-0.0017531560963675,-0.1198031381732837,-0.0010792007697166,-0.4450587256279054,-0.4622645505965721,0.04270226939364678,0.0016747710644620661,-0.008935715222826213,-0.014690129456882528
1660170691834053,-0.0570687418936444,0.932814526588846,0.2821698329137101,-0.1922677206329164,-0.0017998643242867,-0.1190540561263026,-0.0011443439293519,-0.4450921863707463,-0.4619171652045836,0.04248185371297162,0.008428786290357718,-0.008481603531168336,-0.014100036172443986
1660170691850035,-0.0333867399099716,0.9583276112001222,0.275944151979858,-0.1916504754330831,-0.001774200222506,-0.1186012442306476,-0.0012155203853566,-0.4449022911409012,-0.4617596569053709,0.04194834173528925,0.028899709446627474,0.015328332972097125,-0.018293145395666455
1660170691866017,-0.0390020599679559,0.9677271686884872,0.2741130693522544,-0.1914065517839887,-0.0016031193278201,-0.1184618778785411,-0.0012887626711931,-0.4443987822340545,-0.461885964385753,0.04153855705311564,0.020955950449778847,0.02225510141441589,-0.018111805220943078
1660170691881999,-0.0534065766384372,0.9405050736247808,0.276798657206073,-0.191655933202447,-0.0011586999769343,-0.1186575049463812,-0.0013585562658011,-0.4435796703399893,-0.4623058410536314,0.041359025672939656,0.005896290401367792,-0.004470294284361409,-0.013883595630411971
1660170691897979,-0.0397344930189973,0.9256122682536052,0.2794842450598916,-0.1924184493094802,-0.0004014151841184,-0.1191586075533632,-0.001418257943567,-0.4424798394934014,-0.4629931409694558,0.041025094672447596,0.017611536618726928,-0.017426789689983235,-0.010078206998934025
1660170691913962,-0.0242313267719538,0.9643091477836272,0.2643472953383688,-0.1935881742364323,0.0004551022807338,-0.1198193576362589,-0.0014631309403406,-0.4412029483796397,-0.463855028786507,0.04045553301816057,0.029803232579193383,0.01914308085603489,-0.022693641048411095
1660170691929944,-0.0446173800259401,0.9823758297093156,0.2603189135576409,-0.1949599776096715,0.0010983233089719,-0.1204343876784724,-0.0014934869985958,-0.4399059832900587,-0.4647472298798841,0.040206385857299555,0.008475461392686373,0.033488786503550916,-0.024049820546225065
1660170691945926,-0.0440070191500723,0.975173571374075,0.2661783779659723,-0.1962911917722613,0.0014091651075297,-0.1208442869677575,-0.0015140856512396,-0.4386940484510733,-0.4655728241701179,0.04000792465036691,0.008177240041698758,0.02365787535147934,-0.016371320524104283
1660170691961908,-0.0197146562905317,0.9635767147325858,0.2800946059357594,-0.197355962968742,0.0014812485318752,-0.1209746091138049,-0.0015307971051081,-0.4375806520291604,-0.4663170566047243,0.03957734292806904,0.029222642611115422,0.010854916838991091,-0.002209583298885487
1660170691977890,-0.0266727702754252,0.9534447241931794,0.2663004501411459,-0.1979853406569955,0.001430359176558,-0.1208167815997459,-0.0015483722917383,-0.4365561873519552,-0.4669822914656968,0.03919386470239827,0.02003807576359973,0.0006506336696262549,-0.014403365184149086
1660170691993872,-0.0701304646372169,0.9429465171282524,0.2559243152513924,-0.198101311185539,0.0012662139396845,-0.1203727630826374,-0.0015707191107728,-0.4356328225074129,-0.4675480499283802,0.03935651530871065,-0.021077656738372766,-0.008862816055770661,-0.0223015500665123
1660170692009854,-0.0457160296025023,0.966384374761578,0.2692301823453116,-0.1977399521723265,0.0009166163568061,-0.1196211132115245,-0.0016022567715007,-0.4347897356400438,-0.4680241043690581,0.03927862279545128,0.0030031004667076394,0.013117537419799485,-0.008096114675333776
1660170692025837,-0.0309452964065002,0.9206073090714888,0.2915693904020751,-0.1970542346822643,0.000360863176331,-0.1185835454966485,-0.0016480480489293,-0.4339054401706398,-0.4685141816674741,0.039087508531078556,0.01599645029643877,-0.02939357544326071,0.012818784043286735
1660170692041819,-0.029846646829938,0.907179369802396,0.2999923704890515,-0.1962786899794507,-0.0003114992550693,-0.1173949650387193,-0.0017120538572639,-0.4328122778072539,-0.4691664562683202,0.03894495331062457,0.015385589885700868,-0.038539363241118174,0.019117587717236817
1660170692057801,-0.0390020599679559,0.9370870527199208,0.2905928130006865,-0.195656852470135,-0.0009904026837364,-0.1162614010323515,-0.0017954903948293,-0.4314674393750866,-0.4700179056282489,0.038912067712840025,0.005607159072914668,-0.007768512291234098,0.008746227205984669
1660170692073783,-0.054627298390173,0.9591821164263372,0.2788738841840237,-0.195373745822529,-0.0015777033840439,-0.1153868367236579,-0.0018964934050395,-0.4300465538567053,-0.4709119726752927,0.03903739506489161,-0.009016271414372189,0.012893896273664107,-0.002675431449610355
1660170692089765,-0.0918593118181125,0.9400167849240866,0.2633707179369802,-0.1955189661096203,-0.0019301750316664,-0.114924635538725,-0.002010098901383,-0.4288347789257891,-0.4716004856470586,0.039543707719453924,-0.04162345635808051,-0.0056442917057277775,-0.016360737926988445
1660170692105747,-0.0468146791790644,1.008010986495766,0.2594644083314259,-0.1960758914582202,-0.0018841609228035,-0.1149312477387584,-0.0021283788420634,-0.4280261981627455,-0.4719222176073141,0.03944079668103997,0.0030790586528708225,0.0561149188793566,-0.018240342779288432
1660170692121729,-0.0243533989471274,1.00166323338674,0.2538490882734417,-0.196943898603901,-0.0013347628592708,-0.1153846814617791,-0.0022414072029091,-0.4275779631480713,-0.4719271770468664,0.039030156353377136,0.022986304996327037,0.044790449193297444,-0.02147009655354537
1660170692137712,-0.0206912336919202,0.9142595559624632,0.2761882963302051,-0.1979886582369333,-0.0003093085899531,-0.1162652901437531,-0.0023388864345051,-0.4272630464136241,-0.4718259406049623,0.038629650835956444,0.023983623226380816,-0.03835190540788136,0.0007822003528962229
1660170692153694,-0.0055542839703974,0.9928740367742428,0.2732585641260394,-0.1990975901666886,0.000977877049665,-0.1175835823485742,-0.0024122279612691,-0.4268860079017376,-0.4717982777538887,0.03814680357759418,0.035208515653113254,0.03623631786350834,-0.001932778666142554
1660170692169676,-0.0466926070038908,0.9250019073777374,0.280216678110933,-0.2002246717279587,0.0021894913450967,-0.1193253650118416,-0.0024566769954908,-0.4264063465910049,-0.4718854778161938,0.038214130744572104,-0.005336826642342127,-0.028472230379697372,0.0045228017868759185
1660170692185658,-0.0473029678797587,0.9086442359044788,0.2987716487373158,-0.2014021184884482,0.0029812009629286,-0.1213637463492263,-0.0024727623506233,-0.4258964525167753,-0.4720293947277664,0.038375233685069024,-0.005352468766389021,-0.04034691166766036,0.020769995171932898
1660170692201640,-0.0802624551766233,0.9582055390249486,0.2643472953383688,-0.2027101523831289,0.0030649887375598,-0.1234155494294977,-0.0024670310007154,-0.4254515989083552,-0.4721525552584859,0.03881649966030787,-0.03448076045692826,0.008292952307528467,-0.012288922404312674
1660170692217590,-0.1132219424734875,0.9422140840772107,0.2471351186388953,-0.2042305972957395,0.002298257675894,-0.1250842099302784,-0.0024517298595323,-0.4251235101876453,-0.4722153230159947,0.03955253722095944,-0.060696222978413227,-0.00692865237618856,-0.026550989193407537
1660170692233572,-0.0875867856870375,0.953566796368353,0.270817120622568,-0.2060014938728695,0.0007116189194479,-0.1259254363371767,-0.0024432441102179,-0.4248846110245685,-0.4722447440746396,0.04001193054919644,-0.0315549595727669,0.003981653923458284,-0.002582088488761347
1660170692249553,-0.049500267032883,1.062333104448005,0.275089646753643,-0.2079963171894368,-0.0015244825500119,-0.1255880443007066,-0.0024597487255277,-0.4246335581319104,-0.4723275390083427,0.04006604456967269,0.005878403173248836,0.10147316580279941,0.0015213938780822556
1660170692265535,-0.0238651102464331,1.037430380712596,0.3410086213473713,-0.2101730624878812,-0.0038950529508561,-0.1240834382549551,-0.0025160317723462,-0.4242610663083647,-0.4725519706338104,0.040132350197459046,0.028362203963728867,0.0689133978606512,0.06069633162462951
1660170692281517,-0.0350957503624016,0.895216296635386,0.3790951400015263,-0.2125338207986913,-0.0053839150587345,-0.121859957037277,-0.0026144383944906,-0.4237323024011918,-0.4729370272473195,0.04034908499294945,0.015418407462984333,-0.06597061759490286,0.08890456525090601
1660170692297498,-0.0963759822995347,0.8118410009918362,0.3318532082093535,-0.2150708965328769,-0.0050420215528214,-0.1194997045468569,-0.0027395809306502,-0.4231033657000735,-0.473420690882437,0.04103522485843892,-0.041275642026733894,-0.13441132191460747,0.03749637011285989
1660170692313480,-0.1115129320210575,0.9059586480506604,0.3004806591897458,-0.21766459091768,-0.0029073593431381,-0.1173691725286365,-0.0028659681835839,-0.4224635509363411,-0.4739139489518409,0.04178553069712746,-0.05077133257343102,-0.03626430737020492,0.005511438983926975
1660170692329462,-0.0735484855420769,0.9728542000457772,0.2904707408255129,-0.2200839505840401,-7.342846689827086e-05,-0.1154920790901118,-0.002974387632289,-0.4218732119231801,-0.474357546590837,0.04194364319553446,-0.011526197485005371,0.027568120162420606,-0.004048631442275408
1660170692345443,-0.0081177996490424,1.054032196536202,0.4193789578088047,-0.222073641959669,0.002320161700071,-0.1137744914148053,-0.0030613774218667,-0.4213445669675646,-0.4747382171681085,0.04212163283367751,0.04851403956722621,0.09787150498756092,0.11237362698691472
1660170692361425,-0.0861219195849547,0.9386739909971772,0.2865644312199587,-0.2234282255392991,0.0039147796773927,-0.1124377495581194,-0.0031333439943471,-0.4208494764648404,-0.4750801704188254,0.04234821805985143,-0.026541072331817482,-0.015738030496317612,-0.01839680964173812
1660170692377407,-0.0736705577172505,0.9142595559624632,0.2930342565041579,-0.223997471173424,0.0048712993695013,-0.1119624528020925,-0.0031952543900356,-0.4203540154076654,-0.475414481324947,0.04241477847582016,-0.01268073941770196,-0.03613721897792843,-0.010734285921785047
1660170692393388,-0.0647592889295798,0.9195086594949268,0.2965743495841915,-0.2236721078641742,0.0052837488284896,-0.1125481142095675,-0.0032475879502747,-0.4198760784282631,-0.47572801547449,0.042393359621039774,-0.0033925235670281273,-0.027799303900918337,-0.006474773557576308
1660170692409370,-0.0653696498054476,0.9317158770122838,0.286198214694438,-0.2224306317632665,0.0051572562159109,-0.1140221810083252,-0.0032900281400545,-0.4194805689242397,-0.4759655203590371,0.04232912820626033,-0.0036025959986063366,-0.01403287774520523,-0.015165817602596832
1660170692425352,-0.1172503242542153,0.9462424658579388,0.2683756771190966,-0.2203933291734415,0.0045963065315042,-0.1161606069194306,-0.0033230843552069,-0.4192047022552051,-0.4760939443704206,0.04285124123173005,-0.04993494340263664,0.0004443399904048295,-0.029689519660144437
1660170692441333,-0.0894178683146411,0.9315938048371102,0.2897383077744715,-0.217815073419142,0.0037449542420534,-0.1187009580633488,-0.0033474889842558,-0.4190315759756809,-0.4761264424861669,0.04308267778267543,-0.01989223871675619,-0.01278388892738136,-0.007494200104292581
1660170692457315,-0.0691538872358283,0.9489280537117571,0.3049973296711679,-0.2150521130551999,0.0027734245750253,-0.1212774273831475,-0.0033643090821593,-0.4189218620835995,-0.4760955862293985,0.04312645375621877,0.0003345681258509481,0.004095323952538976,0.006988339613163419
1660170692473297,-0.0801403830014497,0.9070572976272224,0.3132982375829707,-0.2125210921890477,0.0020394477131569,-0.1236127411524734,-0.0033735254251932,-0.4188265037826117,-0.4760428337559124,0.04333809331951669,-0.00958673487579341,-0.03399788891879607,0.013760322772469635
1660170692489278,-0.1539940489814602,0.827832455939574,0.2857099259937437,-0.2106012191393881,0.0019347572138192,-0.125547433547457,-0.0033716724167269,-0.4187010853899148,-0.4760066994109396,0.04433739760367108,-0.07509636077022352,-0.10190045754580002,-0.012445189935081646
1660170692505260,-0.1023575188830397,0.9169451438162816,0.2881513694972151,-0.2094970828423282,0.0023905560080247,-0.1268150711289293,-0.0033547494641019,-0.4185292951366134,-0.4760022081180782,0.044591710524877766,-0.021113847604622704,-0.011508992702183196,-0.009003371788449177
1660170692521242,-0.0447394522011137,0.9787136644541086,0.3158617532616157,-0.2091768010859667,0.0028459058766437,-0.1270754955156025,-0.0033255437874111,-0.4183148932054204,-0.476026852686959,0.044214641331139816,0.032853797169572964,0.045233575142079485,0.016836310778356234
1660170692537262,-0.0194705119401845,1.033890287632563,0.3114671549553671,-0.2094268108618824,0.0028514448452412,-0.1262521861771753,-0.0032955077741343,-0.4180705328307516,-0.4760694902036838,0.04355410874740899,0.052310463687451944,0.09036917848848058,0.011197541224896856
1660170692553244,-0.0565804531929501,0.9989776455329212,0.29925993743801,-0.2099465271724054,0.0024413701050392,-0.124659598765752,-0.0032780184493118,-0.4178220340312891,-0.4761064236891302,0.043385941460488076,0.013680470191217708,0.04991088274995481,-0.0009087086632142416
1660170692569226,-0.0872205691615168,0.9209735255970096,0.2946211947814144,-0.2104237456913765,0.0019128845486923,-0.1227808735584621,-0.003280967833485,-0.4175940114979599,-0.4761138503716,0.04355418248509778,-0.01526368119961409,-0.02528391346736114,-0.0049927061878288215
1660170692585208,-0.0853894865339133,0.877882047760739,0.3168383306630043,-0.2106009389605587,0.0015021197181163,-0.1210425105151997,-0.0033049165954352,-0.4173838693120511,-0.4760905829517822,0.04379928605838325,-0.012089338714809536,-0.06153785217326857,0.01550198672438502
1660170692601190,-0.0540169375143051,0.8887464713511868,0.3368581673914699,-0.2103323444197046,0.0012442508241846,-0.1197468454327181,-0.0033456327894084,-0.4171447227576215,-0.4760738191912772,0.04375347794957638,0.017354889274318802,-0.045606085724538614,0.031969641107565505
1660170692617172,-0.0618295567254136,0.9192645151445796,0.2940108339055465,-0.2096062788018054,0.0009766891108386,-0.1190373171742779,-0.0033979861309456,-0.4168059430738731,-0.4761229195703742,0.0435614020954793,0.008588043056889275,-0.013579237738031158,-0.009789923140522128
1660170692633154,-0.1145647364003968,0.9617456321049822,0.2570229648279545,-0.2085342555887186,0.000479755590822,-0.1188646105568915,-0.0034591197761717,-0.4163475135229806,-0.4762560183139712,0.04385957372312065,-0.03973242295628453,0.026011691300134254,-0.04210001299630267
1660170692649137,-0.072938124666209,0.9855497062638284,0.2769207293812466,-0.207324919150357,-0.0003018940637651,-0.1190512162344077,-0.0035289907931477,-0.415818015834487,-0.4764342224749155,0.04371842587464466,0.0017047699001129513,0.04483418891308244,-0.019982023598709486
1660170692665119,-0.0501106279087508,0.9569848172732128,0.3070725566491186,-0.2062467923268571,-0.0011290393212192,-0.119441179726474,-0.0036076172993186,-0.4152584532890481,-0.476626519039655,0.04346225737156024,0.022079039991814042,0.014642369930220167,0.00915282330224626
1660170692681101,-0.0521858548867015,0.9289082169832916,0.3028000305180436,-0.20557079578079,-0.0015754450018916,-0.1199776066773176,-0.0036912594290109,-0.4146882651593531,-0.4768213380235001,0.04322273220206177,0.018003431712477,-0.012090807323731023,0.004392267454054188
1660170692697083,-0.0556038757915615,0.922560463874266,0.2913252460517279,-0.2054988181311069,-0.001316270446257,-0.1206318904918162,-0.0037713162937857,-0.4141509185566856,-0.4769874526815577,0.04298264071319164,0.013126869726855304,-0.016594704389480963,-0.00637426531103541
1660170692713065,-0.0488899061570151,0.9164568551155874,0.2820477607385365,-0.2061088078861933,-0.0003540999795718,-0.1212938932153498,-0.0038375090028439,-0.4136925644645567,-0.4770919964147519,0.04262339582888735,0.017856755425261543,-0.02042848183334367,-0.014086575561804093
1660170692729047,-0.0427862973983366,0.9461203936827652,0.2693522545204852,-0.2073365448177959,0.0009866601834529,-0.1217604624904702,-0.003883075917422,-0.4133260937249985,-0.4771300362959838,0.042153155829160356,0.021564327765546037,0.008311551060450673,-0.02410387360186983
1660170692745030,-0.0411993591210801,0.9872587167162584,0.2592202639810788,-0.2089924172754034,0.0022660700624025,-0.1218425102218523,-0.0039081178562912,-0.413031496758798,-0.4771228576073916,0.04166874279396462,0.020836139438522285,0.04450488668454944,-0.030812277727148618
1660170692761012,-0.0484016174563208,1.006912336919203,0.2675211718928816,-0.2108085457081977,0.003181726896069,-0.1214919433546154,-0.003918825417192,-0.4127346044371781,-0.4771350540855629,0.04140347841328928,0.012270492992953429,0.057742656198744635,-0.02026023283381123
1660170692776994,-0.0243533989471274,1.001052872510872,0.2952315556572822,-0.2125070152275268,0.003696345245932,-0.1208462721632821,-0.0039233835327228,-0.4123207739127925,-0.4772625629689393,0.04101785641797476,0.032686840351932145,0.046694872611372396,0.006705135837530463
1660170692792976,-0.007385366598001,0.9409933623254751,0.3195239185168228,-0.2138684278085818,0.0039745300666385,-0.1201896769458869,-0.0039274076934267,-0.4117645136579235,-0.477523359607653,0.04053507508547383,0.044689385430952695,-0.012028173816622023,0.027897748827363955
1660170692808958,-0.037537193865873,0.914015411612116,0.2885175860227358,-0.2147769443983088,0.004201765927916,-0.1198467040178845,-0.0039316530094076,-0.411242948039895,-0.4777638079505981,0.040289366915249744,0.013083802346772623,-0.03510551207698309,-0.002797725300050735
1660170692824940,-0.0726939803158619,0.9158464942397196,0.2677653162432287,-0.2152306511917597,0.0044243184004953,-0.1200130106946739,-0.0039331883090502,-0.41102115329119,-0.4777584023059787,0.04041277148659069,-0.019865685692894645,-0.029946986504441497,-0.021194995571602093
1660170692840922,-0.0615854123750665,0.9420920119020372,0.2570229648279545,-0.2153256893391661,0.0045464518082998,-0.1206586587657835,-0.0039287621833667,-0.4111753825642691,-0.4774429117762251,0.040340437892692364,-0.00788140597688932,-0.003331321957911526,-0.028743612288188614
1660170692856872,-0.0538948653391315,0.9613794155794616,0.263981078812848,-0.2152227633581122,0.004480349686398,-0.1216255277984351,-0.0039171467310819,-0.411551133364421,-0.4769484936415883,0.04023072677131061,-0.00017177304685889183,0.014360473547561647,-0.01960694847296557
1660170692872854,-0.0526741435873958,0.9547875181200888,0.2666666666666666,-0.2150937437914211,0.0042545882713786,-0.1227649020173684,-0.00389875125517,-0.4120095934969203,-0.4763942667009763,0.04012830174258982,0.0009440538343891275,0.006991718479369968,-0.015229224557232302
1660170692888836,-0.0286259250782023,0.9630884260318916,0.283634699015793,-0.2150593390116164,0.0039574236827895,-0.1239378400660394,-0.0038743256900771,-0.4125231452006484,-0.47580597204559,0.039819620013333765,0.022493045109224365,0.013763363752055446,0.00156492701270472
1660170692904817,-0.0144655527580681,0.9727321278706036,0.281071183337148,-0.215152371445035,0.0036513855433019,-0.1249867199380059,-0.0038447610722467,-0.4130550773188861,-0.4752162655607625,0.03935160448071847,0.03298807568642271,0.02106635903169063,-0.0008987297993462429
1660170692920799,-0.0444953078507666,0.9784695201037614,0.2605630579079881,-0.2153277434280202,0.0034024320179266,-0.1257964096761396,-0.0038111488918795,-0.413544121286996,-0.4746768897320623,0.039221376967687856,0.0026624885343517826,0.024123376138363684,-0.019266169705655534
1660170692936781,-0.0684214541847869,0.9359884031433588,0.2536049439230945,-0.2154953183887823,0.0033015232149523,-0.1263153843574799,-0.0037741598394957,-0.4139817813376141,-0.4741922514702497,0.039339120469622936,-0.019137292019701664,-0.01652196673983497,-0.02360185532149417
1660170692952762,-0.0521858548867015,0.9126726176852068,0.2757000076295109,-0.2155438085444719,0.0033445599531391,-0.1264656139240364,-0.0037343808546068,-0.4143911163452395,-0.4737370469934639,0.039331642757130414,-0.0026115234494546377,-0.03585397697818826,-0.0013561124535699798
