Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1660089808249671,-1.0154573891813534,-0.8006103608758677,-0.19476615548943332
1660089808265684,-1.0030060273136492,-0.8152590218966966,-0.18475623712520006
1660089808281697,-0.9980010681315328,-0.8491950865949494,-0.18597695887693577
1660089808297729,-1.0022735942626078,-0.8594491493095293,-0.20526436255436042
1660089808313742,-0.9981231403067063,-0.876050965133135,-0.201968413824674
1660089808329755,-0.9929961089494164,-0.8906996261539635,-0.1973296711680783
1660089808345769,-1.0124055848020141,-0.8896009765774013,-0.1931792172121769
1660089808361782,-1.0202182040131227,-0.8996108949416342,-0.17108415350576012
1660089808377795,-1.015579461356527,-0.909620813305867,-0.11200122072175178
1660089808393808,-1.0141145952544441,-0.9035172045471884,-0.12188906691081103
1660089808409821,-0.9859159227893493,-0.9069352254520484,-0.16253910124361015
1660089808425834,-0.9472190432593273,-0.9120622568093384,-0.22247653925383393
1660089808441847,-0.925246051728084,-0.9058365758754863,-0.2527504386968795
1660089808457861,-0.8947280079346913,-0.898512245365072,-0.26813153276874946
1660089808473874,-0.8611581597619593,-0.9025406271457999,-0.27411306935225443
1660089808489887,-0.832227054245823,-0.9073014419775691,-0.2780193789578087
1660089808505900,-0.8006103608758677,-0.9038834210727091,-0.22577248798352034
1660089808521913,-0.7610589761196307,-0.8920424200808728,-0.18011749446860437
1660089808537926,-0.7317616540779737,-0.8936293583581292,-0.1660791943236437
1660089808553939,-0.6953841458762495,-0.8988784618905927,-0.18976119630731692
1660089808569953,-0.65302510109102,-0.9009536888685434,-0.2048981460288397
1660089808585966,-0.6204318303196765,-0.9154802777141984,-0.2229648279545282
1660089808601979,-0.605783169298848,-0.9267109178301669,-0.2284580758373389
1660089808618011,-0.5507286182955671,-0.9213397421225298,-0.20611886778057542
1660089808634024,-0.5138628213931486,-0.9629663538567179,-0.22870222018768604
1660089808650037,-0.467963683527886,-0.9893339436942092,-0.23834592202639815
1660089808666051,-0.4245059891660943,-0.9547875181200887,-0.2310215915159839
1660089808682064,-0.38434424353398944,-0.9451438162813766,-0.22772564278629748
1660089808698077,-0.3562676432440681,-0.9523460746166172,-0.20257877470054186
1660089808714090,-0.3053635461966886,-0.927809567406729,-0.19220263981078833
1660089808730103,-0.25970855268177306,-0.903639276722362,-0.21515220874341967
1660089808746116,-0.237247272449836,-0.9236591134508276,-0.25177386129549095
1660089808762129,-0.19122606240939977,-0.9655298695353629,-0.2360265506981003
1660089808778143,-0.1517967498283359,-0.9545433737697415,-0.22027924010070965
1660089808794156,-0.10052643625543611,-0.8972915236133363,-0.1986724650949876
1660089808810169,-0.05426108186465228,-0.8206301976043338,-0.18866254673075478
1660089808826182,-0.033875028610665936,-0.8275883115892273,-0.22748149843595034
1660089808842195,0.014709697108415298,-0.8042725261310748,-0.20257877470054186
1660089808858208,0.050476844434271584,-0.8190432593270773,-0.21319905394064254
1660089808874221,0.10846112764171778,-0.7964599069199663,-0.19391165026321833
1660089808890235,0.13788052185854927,-0.7554436560616464,-0.21283283741512182
1660089808906248,0.17145037003128127,-0.7379873350118258,-0.2659342336156252
1660089808922261,0.20233463035019472,-0.7541008621347371,-0.27789730678263513
1660089808938293,0.22162203402761893,-0.7067368581673916,-0.24701304646372169
1660089808954306,0.270817120622568,-0.6928206301976045,-0.20697337300679042
1660089808970319,0.2809491111619744,-0.6542458228427557,-0.23529411764705888
1660089808986333,0.3010910200656136,-0.6474097810330357,-0.24298466468299385
1660089809002346,0.34760051880674414,-0.6116426337071794,-0.2532387273975738
1660089809018359,0.3688410772869455,-0.6146944380865187,-0.24249637598229956
1660089809034372,0.40253299763485195,-0.6124971389333944,-0.21612878614480824
1660089809050385,0.4522163729304953,-0.579049362935836,-0.16327153429465158
1660089809066398,0.47736324101625094,-0.5562218661783778,-0.15167467765316234
1660089809082411,0.4854200045777066,-0.5252155336842907,-0.18609903105210934
1660089809098425,0.5324177920195314,-0.503242542153048,-0.2528725108720531
1660089809114438,0.5951628900587469,-0.49372091248950944,-0.2687418936446173
1660089809130451,0.6117647058823525,-0.4863965819790952,-0.2642252231631952
1660089809146464,0.6372777904936298,-0.4501411459525446,-0.27399099717708086
1660089809162477,0.6648661020828568,-0.4093690394445715,-0.2890058747234301
1660089809178490,0.7334706645304037,-0.3886167696650644,-0.2573891813534752
1660089809194503,0.7693598840314335,-0.384466315709163,-0.24884412909132525
1660089809210517,0.7602044708934157,-0.3789730678263523,-0.27277027542534515
1660089809226530,0.7591058213168536,-0.37286945906767377,-0.28326848249027226
1660089809242543,0.7791256580453192,-0.3736018921187152,-0.27362478065156015
1660089809258575,0.7880369268329899,-0.3462577248798353,-0.26398107881284805
1660089809274589,0.7969481956206605,-0.3450370031280996,-0.24579232471198598
1660089809290602,0.801953154802777,-0.31622796978713685,-0.23248645761806674
1660089809306616,0.8068360418097198,-0.3028000305180436,-0.2322423132677196
1660089809322630,0.794262607766842,-0.2826581216144044,-0.23639276722362101
1660089809338643,0.7885252155336842,-0.26813153276874946,-0.21356527046616325
1660089809354657,0.796826123445487,-0.24640268558785383,-0.1694972152285037
1660089809370670,0.8314946211947811,-0.2267490653849089,-0.11566338597695891
1660089809386684,0.8629892423895624,-0.20233463035019472,-0.1173723964293889
1660089809402698,0.8745860990310517,-0.19012741283283763,-0.18231479362172864
1660089809418711,0.8609140154116117,-0.2074616617074847,-0.22284275577935464
1660089809434725,0.8513923857480732,-0.19415579461356547,-0.23956664377813386
1660089809450739,0.8552986953536275,-0.18194857709620793,-0.22320897230487535
1660089809466752,0.8670176241702903,-0.17584496833752938,-0.17962920576791008
1660089809482766,0.8916762035553525,-0.14544899671931022,-0.11944762340733961
1660089809498779,0.9171892881666288,-0.1442282749675745,-0.08331425955596261
1660089809514793,0.9236591134508281,-0.13116655222400242,-0.09784084840161755
1660089809530807,0.9219501029983981,-0.127016098268101,-0.13763637750820168
1660089809546820,0.9478294041351951,-0.14862287327382306,-0.16327153429465158
1660089809562834,0.9661402304112308,-0.13641565575646597,-0.14068818188754095
1660089809578857,0.9690699626153965,-0.16937514305333012,-0.09857328145265898
1660089809594871,0.9677271686884872,-0.14447241931792165,-0.05780117494468584
1660089809610884,0.9188982986190588,-0.14544899671931022,-0.09466697184710471
1660089809626898,0.8867933165484096,-0.13995574883649953,-0.15716792553597303
1660089809642912,0.8817883573662932,-0.13519493400473026,-0.21612878614480824
1660089809658925,0.8756847486076147,-0.12420843823910888,-0.2506752117189288
1660089809674939,0.8883802548256661,-0.11432059205004963,-0.22064545662623036
1660089809690952,0.8924086366063939,-0.1068741893644618,-0.19037155718318477
1660089809706966,0.9094987411306938,-0.06256198977645555,-0.13617151140611883
1660089809722980,0.9271992065308616,-0.010681315327687457,-0.12335393301289388
1660089809738993,0.8946059357595182,0.0012817578393224949,-0.16461432822156086
1660089809755007,0.8750743877317468,0.03143358510719452,-0.16974135957885084
1660089809771021,0.8904554818036168,0.06927595941100151,-0.15423819333180733
1660089809787034,0.9209735255970095,0.08831921873807858,-0.16791027695124727
1660089809803048,0.9436789501792937,0.09906157015335282,-0.17169451438162797
1660089809819061,0.9409933623254751,0.07403677424277078,-0.18731975280384505
1660089809835075,0.9176775768673231,0.12408636606393486,-0.24518196383611812
1660089809851089,0.9218280308232245,0.1835355153734648,-0.25775539787899593
1660089809867102,0.934767681391623,0.2360265506981003,-0.2637369344625009
1660089809883116,0.9346456092164495,0.26825360494392303,-0.26727702754253446
1660089809899139,0.9041275654230567,0.28168154421301583,-0.27411306935225443
1660089809915153,0.8844739452201118,0.2868085755703058,-0.24884412909132525
1660089809931166,0.9015640497444117,0.32269779507133567,-0.21527428091859324
1660089809947180,0.9158464942397195,0.32355230029755067,-0.23468375677119102
1660089809963194,0.9429465171282523,0.3377126726176849,-0.25128557259479667
1660089809979207,0.9508812085145344,0.34003204394598274,-0.2600747692072938
1660089809995221,0.9370870527199209,0.3478446631570913,-0.28534370946822296
1660089810011234,0.9177996490424967,0.3289234760051878,-0.2943770504310672
1660089810027248,0.905470359349966,0.3091477836270693,-0.3014572365911343
1660089810043262,0.8974135957885103,0.305241474021515,-0.2969405661097122
1660089810059275,0.9112077515831238,0.31976806286716997,-0.2842450598916608
1660089810075289,0.9074235141527431,0.32648203250171637,-0.28497749294270225
1660089810091302,0.8871595330739304,0.32916762035553493,-0.28876173037308295
1660089810107316,0.8866712443732361,0.3570000762951091,-0.2781414511329823
1660089810123330,0.9035172045471889,0.39044785229266843,-0.2633707179369802
1660089810139343,0.9060807202258339,0.4208438239108876,-0.26861982146944374
1660089810155357,0.919996948195621,0.4778515297169452,-0.24420538643472955
1660089810171371,0.9116960402838181,0.46515602349889384,-0.2196688792248418
1660089810187384,0.899488822766461,0.46088349736781886,-0.22076752880140393
1660089810203398,0.8876478217746246,0.4446478980697339,-0.22369726100556964
1660089810219452,0.8765392538338297,0.4204776073853669,-0.2280918593118182
1660089810235465,0.8689707789730674,0.3981383993286034,-0.2310215915159839
1660089810251479,0.8755626764324411,0.3757991912718399,-0.22858014801251247
1660089810267492,0.8772716868848711,0.36603341725795335,-0.22101167315175108
1660089810283506,0.8894789044022282,0.3734798199435412,-0.20672922865644328
1660089810299520,0.9075455863279167,0.386297398336767,-0.19305714503700333
1660089810315533,0.9243915465018695,0.38361181048294846,-0.1940337224383919
1660089810331547,0.9319600213626309,0.35687800411993553,-0.205386434729534
1660089810347561,0.928786144808118,0.3251392385748071,-0.22528419928282606
1660089810363574,0.9252460517280845,0.30646219577325073,-0.238101777676051
1660089810379588,0.9218280308232245,0.29254596780346365,-0.24298466468299385
1660089810395601,0.9239032578011752,0.2981612878614479,-0.24493781948577098
1660089810411615,0.9235370412756545,0.29681849393453863,-0.2448157473105974
1660089810427629,0.9241474021515224,0.3082932784008543,-0.24054322117952243
1660089810443642,0.9201190203707945,0.3049973296711679,-0.237247272449836
1660089810459656,0.9217059586480509,0.30780498970016,-0.22528419928282606
1660089810475669,0.9234149691004809,0.3019455252918286,-0.22247653925383393
1660089810491683,0.9188982986190588,0.30389868009460574,-0.21698329137102323
1660089810507697,0.9225604638742659,0.31769283588921926,-0.18878461890592835
1660089810523710,0.914869916838331,0.3158617532616157,-0.1770656900892651
1660089810539734,0.9147478446631574,0.3313649195086592,-0.1677882047760737
1660089810555747,0.912306401159686,0.31635004196231,-0.16375982299534586
1660089810571761,0.912306401159686,0.2818036163881894,-0.16559090562294942
1660089810587774,0.9248798352025638,0.2583657587548638,-0.16302738994430443
1660089810603788,0.9278095674067295,0.2525062943465324,-0.16559090562294942
1660089810619802,0.9303730830853745,0.23199816891737246,-0.17938506141756294
1660089810635815,0.9201190203707945,0.2141756313420311,-0.20025940337224402
1660089810651829,0.9145037003128103,0.18329137102311766,-0.20856031128404684
1660089810667842,0.9130388342107274,0.16156252384222203,-0.20807202258335256
1660089810683856,0.9252460517280845,0.15082017242694779,-0.19964904249637616
1660089810699870,0.9319600213626309,0.15057602807660064,-0.19293507286182976
1660089810715883,0.9325703822384988,0.15594720378423776,-0.1923247119859619
1660089810731897,0.9367208361944002,0.17230487525749627,-0.18390173189898507
1660089810747911,0.9396505683985659,0.15094224460212136,-0.17315938048371082
1660089810763924,0.9273212787060352,0.11773861295490917,-0.17474631876096725
1660089810779938,0.9171892881666288,0.12579537651636574,-0.18133821622034008
1660089810795951,0.918287937743191,0.11200122072175134,-0.18280308232242293
1660089810811965,0.9254901960784316,0.11029221026932134,-0.16913099870298298
1660089810827979,0.9311055161364159,0.09686427100022854,-0.15802243076218803
1660089810843992,0.9276874952315559,0.07953002212558147,-0.15960936903944445
1660089810860015,0.9169451438162817,0.046814679179064456,-0.1858548867017622
1660089810876029,0.9187762264438852,0.02423132677195383,-0.2086823834592204
1660089810892043,0.9257343404287788,0.010437170977340315,-0.21893644617380037
1660089810908056,0.9293965056839859,-0.00848401617456318,-0.21844815747310609
1660089810924070,0.9357442587930116,-0.031311512932020946,-0.21771572442206466
1660089810940084,0.9242694743266959,-0.0567025253681237,-0.2385900663767453
1660089810956097,0.9048599984740981,-0.08844129091325259,-0.2628824292362859
1660089810972111,0.903761348897536,-0.10125886930647754,-0.279362172884718
1660089810988124,0.9055924315251396,-0.08612191958495474,-0.277653162432288
1660089811004138,0.8839856565194175,-0.11309987029831392,-0.2818036163881894
1660089811020152,0.858838788433661,-0.14239719233997095,-0.2830243381399251
1660089811036165,0.8457770656900889,-0.15924315251392374,-0.2986495765621422
1660089811052179,0.8488288700694282,-0.1290913252460517,-0.3108567940794993
1660089811068193,0.8391851682307161,-0.10077058060578326,-0.33978789959563604
1660089811084206,0.8460212100404361,-0.07171740291447337,-0.36029602502479596
1660089811100220,0.8474860761425189,-0.09771877622644398,-0.3516289005874724
1660089811116233,0.8415045395590139,-0.1602197299153123,-0.320744640268559
1660089811132247,0.8198977645532919,-0.24115358205539028,-0.3053635461966886
1660089811148261,0.8046387426565955,-0.2822919050888837,-0.3455252918287939
1660089811164274,0.785717555504692,-0.269108110170138,-0.3668879224841688
1660089811180328,0.8145265888456548,-0.23639276722362101,-0.31329823758297115
1660089811196342,0.7945067521171891,-0.22565041580834677,-0.3677424277103838
1660089811212355,0.7432364385442893,-0.23614862287327387,-0.46808575570305955
1660089811228369,0.7310292210269322,-0.24982070649271382,-0.4536812390325782
1660089811244382,0.7266346227206837,-0.2688639658197909,-0.41620508125429145
1660089811260396,0.761547264820325,-0.21832608529793252,-0.35199511711299314
1660089811276410,0.7741206988632028,-0.23236438544289317,-0.32428473334859254
1660089811292423,0.7642328526741435,-0.23822384985122458,-0.386175326161593
1660089811308437,0.7477531090257115,-0.28461127641718154,-0.41461814297703503
1660089811324451,0.7733882658121614,-0.33099870298313894,-0.3811703669794766
1660089811340464,0.7816891737239642,-0.3856870374608987,-0.38226901655603873
1660089811356478,0.783154039826047,-0.4324406805523764,-0.4142519264515143
1660089811372491,0.7398184176394293,-0.47943846799420164,-0.49030289158464946
1660089811388505,0.6974593728542002,-0.5108110170138094,-0.5095902952620737
1660089811404519,0.7365224689097429,-0.46845197222858026,-0.4131532768749522
1660089811420532,0.7289539940489815,-0.47821774624246594,-0.352605477988861
1660089811436546,0.7063706416418709,-0.4791943236438545,-0.33978789959563604
1660089811452560,0.6605935759517818,-0.48786144808117804,-0.3778744182497902
1660089811468573,0.6651102464332039,-0.5051956969558251,-0.35284962233920814
1660089811484587,0.675608453498131,-0.5447470817120621,-0.2859540703440908
1660089811500610,0.6270237277790498,-0.5861295490959031,-0.32550545510032824
1660089811516624,0.5507286182955671,-0.6190890363927672,-0.41718165865568
1660089811532637,0.5258258945601586,-0.63764400701915,-0.4324406805523764
1660089811548651,0.5692835889219499,-0.6024872205691616,-0.3281910429541468
1660089811564664,0.6227512016479739,-0.5888151369497217,-0.2191805905241475
1660089811580678,0.576363775082017,-0.6518043793392843,-0.28839551384756223
1660089811596692,0.5160601205462729,-0.7027084763866638,-0.3906919966430151
1660089811612705,0.5446250095368885,-0.721141374837873,-0.3486991683833067
1660089811628719,0.5880827038986798,-0.7280994888227665,-0.281071183337148
1660089811644733,0.502388036926833,-0.8341802090486001,-0.3714045929655909
1660089811660746,0.4149843595025562,-0.8169680323491266,-0.4310978866254671
1660089811676760,0.40839246204318336,-0.787426565957122,-0.37006179903868164
1660089811692773,0.45087357900358604,-0.763256275272755,-0.24811169604028382
1660089811708787,0.39581902800030555,-0.7978027008468755,-0.26605630579079875
1660089811724801,0.3707942320897226,-0.7768062867170213,-0.3266041046768904
1660089811740814,0.3275806820782785,-0.8150148775463495,-0.3610284580758374
1660089811756828,0.3825131609063863,-0.8135500114442666,-0.2754558632791637
1660089811772842,0.37323567559319404,-0.8377203021286337,-0.20343327992675686
1660089811788855,0.3062180514229036,-0.8444342717631801,-0.269108110170138
1660089811804869,0.2587319752803845,-0.8212405584802016,-0.3104905775539786
1660089811820892,0.27618829633020514,-0.8292973220416573,-0.24090943770504314
1660089811836906,0.29974822613870433,-0.801098649576562,-0.16473640039673443
1660089811852919,0.23163195239185175,-0.8556649118791486,-0.2196688792248418
1660089811868933,0.1423971923399714,-0.8395513847562373,-0.2747234302281223
1660089811884946,0.1456931410696578,-0.825391012436103,-0.20086976424811187
1660089811900960,0.26691081101701375,-0.7682612344548714,-0.12982375829709314
1660089811916974,0.2348058289463646,-0.9101091020065613,-0.30804913405050716
1660089811932987,0.12091248950942202,-0.9236591134508276,-0.4683299000534067
1660089811949001,0.013977264057373873,-0.9578393224994279,-0.3798275730525673
1660089811965015,-0.0042114900434881974,-0.8808117799649042,-0.2175936522468911
1660089811981028,0.0462043183031966,-0.8932631418326085,-0.206240939955749
1660089811997042,0.002868696116578917,-1.0011749446860456,-0.31952391851682327
1660089812013055,-0.018371862363622427,-1.0219272144655527,-0.352605477988861
1660089812029069,-0.08441290913252475,-1.0099641412985427,-0.3176928358892197
1660089812045083,-0.09991607537956826,-0.926955062180514,-0.2289463645380332
1660089812061096,-0.08368047608148332,-0.9715114061188679,-0.22186617837796607
1660089812077110,-0.13470664530403598,-1.034622720683604,-0.30609597924773
1660089812093124,-0.15960936903944445,-0.9873807888914321,-0.3096360723277636
1660089812109137,-0.19183642328526762,-0.9704127565423057,-0.2604409857328145
1660089812125151,-0.22699320973525605,-0.9579613946746015,-0.22784771496147105
1660089812141174,-0.2932784008545051,-0.9434348058289466,-0.20721751735713756
1660089812157188,-0.26776531624322875,-0.9076676585030898,-0.23590447852292673
1660089812173201,-0.272526131074998,-0.9762722209506371,-0.2894941634241244
1660089812189215,-0.2453040360112917,-0.9456321049820708,-0.2864423590447851
1660089812205228,-0.2704509040970473,-0.9626001373311972,-0.23663691157396816
1660089812221242,-0.3058518348973829,-0.9844510566872664,-0.2003814755474176
1660089812237256,-0.3808041504539559,-0.9400167849240866,-0.19464408331425975
1660089812253269,-0.3937438010223544,-0.8836194399938964,-0.18426794842450578
1660089812269283,-0.38312352178225373,-0.8936293583581292,-0.1978179598687726
1660089812285297,-0.4092469672693979,-0.9307392996108947,-0.22650492103456177
1660089812301310,-0.4464789806973375,-0.9635767147325858,-0.18805218585488692
1660089812317324,-0.4854200045777066,-0.8971694514381627,-0.12677195391775387
1660089812333337,-0.5230182345311665,-0.8678721293965057,-0.0993057145037004
1660089812349351,-0.5219195849546043,-0.8755626764324407,-0.10125886930647754
1660089812365365,-0.5656214236667432,-0.8980239566643777,-0.15655756466010518
1660089812381378,-0.6127412832837416,-0.8981460288395513,-0.15509269855802232
1660089812397392,-0.605783169298848,-0.7938963912413213,-0.08819714656290545
1660089812413406,-0.6027313649195087,-0.8628671702143893,-0.05108720531013944
1660089812429419,-0.6249485008010986,-0.9035172045471884,-0.11810482948043033
1660089812445433,-0.6394750896467536,-0.9296406500343326,-0.1497215228503852
1660089812461486,-0.6489967193102921,-0.9043717097734034,-0.11810482948043033
1660089812477501,-0.6228732738231479,-0.8593270771343557,-0.0470588235294116
1660089812493515,-0.6413061722743572,-0.9177996490424962,-0.06768902113374553
1660089812509529,-0.6758525978484777,-0.9142595559624627,-0.11663996337834748
1660089812525543,-0.7196765087357901,-0.892530708781567,-0.11932555123216604
1660089812541557,-0.7460440985732815,-0.8650644693675136,-0.0669565880827041
1660089812557571,-0.788281071183337,-0.8443121995880065,-0.026184481574730967
1660089812573585,-0.7893797207598992,-0.8471198596169986,-0.05145342183566015
1660089812589599,-0.8084229800869762,-0.9059586480506598,-0.08331425955596261
1660089812605613,-0.8214847028305488,-0.8721446555275807,-0.07598992904554835
1660089812621627,-0.8570077058060579,-0.832227054245823,-0.03802548256656735
1660089812637642,-0.895948729686427,-0.7602044708934157,-0.026306553749904538
1660089812653656,-0.8837415121690699,-0.6775616083009077,-0.028625925078202386
1660089812669670,-0.8783703364614328,-0.7490959029526207,-0.016540779736018862
1660089812685684,-0.8515144579232472,-0.7648432135500114,-0.011902037079423167
1660089812701698,-0.8616464484626536,-0.7691157396810864,-0.03936827649347663
1660089812717712,-0.9047379262989241,-0.7770504310673685,-0.06268406195162912
1660089812733726,-0.8955825131609063,-0.7077134355687802,-0.010437170977340315
1660089812749740,-0.8782482642862592,-0.6707255664911878,0.03668268863965807
1660089812765754,-0.8600595101853972,-0.6652323186083771,0.006286717021438903
1660089812781768,-0.8584725719081407,-0.7018539711604488,-0.010559243152513886
1660089812797783,-0.8638437476157779,-0.723704890516518,0.003479056992446772
1660089812813797,-0.8550545510032808,-0.6977035172045474,0.02008087281605242
1660089812829811,-0.8778820477607385,-0.7027084763866638,0.050598916609445155
1660089812845825,-0.8994888227664606,-0.6540016784924085,0.09723048752574925
1660089812861839,-0.8841077286945906,-0.6034637979705502,0.10736247806515564
1660089812877853,-0.8855725947966735,-0.5991912718394752,0.07672236209658934
1660089812893867,-0.8509040970473793,-0.6259250782024872,0.04779125658045302
1660089812909881,-0.8579842832074465,-0.6898908979934388,0.051819638361180864
1660089812925895,-0.8705577172503243,-0.6563210498207064,0.07623407339589505
1660089812941909,-0.8931410696574349,-0.6331273365377279,0.1071183337148085
1660089812957924,-0.9230487525749598,-0.5878385595483331,0.11407644769970204
1660089812973938,-0.9406271457999544,-0.5802700846875717,0.10186923018234495
1660089812989952,-0.937209124895094,-0.5217975127794308,0.050720988784618726
1660089813005966,-0.8972915236133363,-0.5374227512016478,5.493247882810692E-4
1660089813021980,-0.8467536430914779,-0.5382772564278628,-0.0012817578393224949
1660089813037994,-0.8059815365835048,-0.5360799572747386,0.006652933546959616
1660089813054008,-0.8290531776913102,-0.5425497825589378,0.005065995269703194
1660089813070022,-0.8677500572213321,-0.5580529488059813,0.07733272297245719
1660089813086036,-0.855542839703975,-0.4993362325474937,0.2112458991378654
1660089813102050,-0.8603036545357443,-0.4678416113527124,0.29755092698558006
1660089813118065,-0.8755626764324407,-0.4422064545662625,0.28326848249027226
1660089813134079,-0.909620813305867,-0.4352483405813685,0.23273060196841389
1660089813150093,-0.9148699168383305,-0.42511635004196213,0.18316929884794408
1660089813166107,-0.9361104753185319,-0.4336614023041121,0.1146868085755699
1660089813182121,-0.9662623025864043,-0.4310978866254671,0.07159533073929936
1660089813198135,-0.9571068894483865,-0.4307316700999464,0.0776989394979779
1660089813214149,-0.9375753414206152,-0.39642938887617296,0.11371023117418133
1660089813230163,-0.9235370412756541,-0.3925230792706187,0.15680170901045276
1660089813246177,-0.9115739681086441,-0.38385595483329515,0.17816433966582768
1660089813262191,-0.9013199053940641,-0.3975280384527351,0.16937514305333057
1660089813278205,-0.9004654001678492,-0.3966735332265201,0.15387197680628706
1660089813294220,-0.8979018844892042,-0.40778210116731506,0.14935530632486493
1660089813310234,-0.9041275654230563,-0.39984740978103295,0.15521477073319634
1660089813326248,-0.9109636072327763,-0.3982604715037765,0.16192874036774274
1660089813342262,-0.9145037003128098,-0.38971541924162656,0.16974135957885128
1660089813358276,-0.9173113603418019,-0.3911802853437094,0.16510261692225559
1660089813374290,-0.9176775768673227,-0.3803158617532616,0.16998550392919842
1660089813390304,-0.9075455863279163,-0.37970550087739374,0.17291523613336413
1660089813406318,-0.9037613488975356,-0.37543297474631876,0.1654688334477763
1660089813422363,-0.894239719233997,-0.3751888303959716,0.16913099870298343
1660089813438377,-0.915602349889372,-0.38336766613260087,0.16034180209048632
1660089813454391,-0.938185702296483,-0.40912489509422434,0.16363775082017273
1660089813470405,-0.9473411154345008,-0.3911802853437094,0.1738918135347527
1660089813486419,-0.9540550850690472,-0.37714198519874875,0.1730373083085377
1660089813502433,-0.9522240024414437,-0.3756771190966659,0.1730373083085377
1660089813518448,-0.9516136415655758,-0.3950865949492637,0.1604638742656599
1660089813534462,-0.9480735484855423,-0.39606317235065225,0.15436026550698134
1660089813550476,-0.9376974135957887,-0.39362172884718083,0.14752422369726137
1660089813566490,-0.9324483100633247,-0.38764019226367585,0.1427634088654921
1660089813582504,-0.9253681239032576,-0.387884336614023,0.1444724193179221
1660089813598518,-0.9196307316700998,-0.38226901655603873,0.14593728542000495
1660089813614532,-0.9224383916990919,-0.38141451132982374,0.1461814297703521
1660089813630546,-0.9285420004577705,-0.3873960479133287,0.1436179140917071
1660089813646560,-0.9341573205157547,-0.3963073167009994,0.12909132524605216
1660089813662574,-0.9318379491874569,-0.4093690394445715,0.12274357213702558
1660089813678588,-0.9319600213626305,-0.40241092545967794,0.1272602426184486
1660089813694603,-0.9308613717860683,-0.4147402151522086,0.12262149996185201
1660089813710617,-0.9236591134508276,-0.42890058747234283,0.09552147707331926
1660089813726631,-0.9248798352025633,-0.46979476615548954,0.08368047608148288
1660089813742645,-0.9123064011596855,-0.4876173037308309,0.06268406195162868
1660089813758659,-0.8898451209277485,-0.4948195620660716,0.08661020828564858
1660089813774673,-0.8823987182421607,-0.48444342717631805,0.10833905546654421
1660089813790687,-0.8987563897154192,-0.5115434500648508,0.10162508583199781
1660089813806701,-0.9187762264438848,-0.5188677805752651,0.08844129091325215
1660089813822715,-0.9446555275806823,-0.5293659876401922,0.06744487678339794
1660089813838729,-0.9555199511711301,-0.5648889906157017,0.04315251392385733
1660089813854744,-0.955275806820783,-0.5690394445716032,0.03680476081483164
1660089813870758,-0.948439765011063,-0.5535362783245592,0.054383154039825854
1660089813886772,-0.9350118257419697,-0.5617151140611885,0.0689097428854808
1660089813902786,-0.9318379491874569,-0.5580529488059813,0.0739147020675972
1660089813918800,-0.9237811856260012,-0.579903868162051,0.06451514457923224
1660089813934814,-0.9203631647211412,-0.5845426108186467,0.05352864881361086
1660089813950828,-0.9298847943846797,-0.5969939726863509,0.04217593652246876
1660089813966842,-0.9262226291294726,-0.6299534599832151,0.03729304951552592
1660089813982856,-0.9247577630273898,-0.6466773479819943,0.026184481574730967
1660089813998870,-0.9290302891584648,-0.6798809796292056,0.04180971999694805
1660089814014885,-0.912184328984512,-0.6908674753948274,0.05157549401083372
1660089814030899,-0.9025406271457999,-0.6964827954528117,0.03558403906309593
1660089814046913,-0.9191424429694055,-0.7128404669260702,0.007873655298695326
1660089814062927,-0.926100556954299,-0.7707026779583428,0.004455634393835339
1660089814078941,-0.9573510337987337,-0.8024414435034712,0.02642862592507811
1660089814094955,-0.9829861905851836,-0.8725108720531014,0.01995880064087885
1660089814110969,-0.9783474479285879,-0.7669184405279621,-0.015808346684977437
1660089814126983,-0.9600366216525522,-0.7738765545128556,-0.05487144274052014
1660089814142997,-0.9430685893034259,-0.8214847028305488,-0.07208361943999408
1660089814159011,-0.9190203707942319,-0.9011978332188906,-0.04876783398184159
1660089814175026,-0.9187762264438848,-0.9408712901503016,-0.06195162890058725
1660089814191040,-0.9124284733348591,-0.9434348058289466,-0.10211337453269254
1660089814207054,-0.9165789272907605,-0.9452658884565501,-0.1115129320210575
1660089814223068,-0.9164568551155869,-0.9082780193789577,-0.11578545815213248
1660089814239082,-0.9237811856260012,-0.9236591134508276,-0.1290913252460517
1660089814255096,-0.9560082398718244,-0.953566796368353,-0.09308003356984829
1660089814271110,-0.9772487983520257,-1.019851987487602,-0.0829480430304419
1660089814287124,-0.9005874723430227,-1.0330357824063476,-0.023254749370565264
1660089814303138,-0.8175783932249945,-1.00337224383917,-0.031189440756847375
1660089814319152,-0.7630121309224078,-1.0000762951094835,-0.08612191958495474
1660089814335167,-0.7328603036545358,-0.9868925001907378,-0.13849088273441668
1660089814351181,-0.7248035400930801,-0.978591592278935,-0.13946746013580524
1660089814367195,-0.6905012588693067,-0.9567406729228658,-0.12823682001983672
1660089814383239,-0.6717021438925763,-0.9636987869077593,-0.11212329289692535
1660089814399253,-0.6489967193102921,-0.931227588311589,-0.09698634317540256
1660089814415268,-0.6238498512245365,-0.9395284962233923,-0.09649805447470827
1660089814431282,-0.5838101777676052,-0.9326924544136719,-0.093446250095369
1660089814447296,-0.5438925764858471,-0.9602807660028994,-0.09588769359884042
1660089814463310,-0.5224078736552986,-0.978591592278935,-0.10882734416723894
