Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s),ax_linear,ay_linear,az_linear
1658794640398681,-0.9971465629053178,0.1249408712901499,0.0975967040512699,0.0077584765560577,-0.0301572267395082,0.0090931822487786,0.0046775362021519,-0.0001617366198577,-0.6452063337266765,0.0012809750136107676,-0.0019562539764990117,0.016728420674141833,0.0008556516829639066
1658794640414681,-1.002029449912261,0.1067521171892878,0.0990615701533528,0.0082654235040989,-0.0316874255892369,0.0096929639853839,0.0047861078968907,-8.349089860993659e-05,-0.646048481497374,0.0012914814527537827,-0.006155226885098064,-0.001314300084048245,0.002088466006542139
1658794640430681,-0.9955596246280614,0.0792858777752343,0.1037003128099485,0.0087484372839548,-0.0331835016707755,0.0102908790655118,0.0048835435850094,-5.446239717347618e-06,-0.6468844260583684,0.0017094643258576772,0.000283138559191376,-0.02590248554829158,0.006054487796824062
1658794640446681,-0.9876249332417792,0.1012588693064771,0.1000381475547414,0.0091933795499999,-0.0346214628439987,0.0108778715574417,0.0049705746302573,7.203124822715608e-05,-0.6477144329615687,0.0017925711434531322,0.007396046950926105,-0.0035365446153439173,0.0021530902874552643
1658794640462680,-0.9912870984969864,0.1076066224155028,0.0991836423285263,0.0095864071466722,-0.0359962006124335,0.0114628046462584,0.0050481330356967,0.0001551259215002,-0.6485389922161983,0.0017730354838400696,0.0033604935261469793,0.0025300876443136028,0.0011687265551161563
1658794640478680,-0.9951934081025406,0.1085831998168914,0.0950331883726249,0.0099171923368792,-0.0373053112312537,0.0120441204793336,0.0051171719750459,0.0002467804671308,-0.6493587861523286,0.0017104342000958737,-0.000491234471466595,0.0031559985411319796,-0.00268355466070673
1658794640494680,-0.9998321507591365,0.1032120241092542,0.0934462500953685,0.0101834729999858,-0.0385498456101365,0.012611891767903,0.0051786983806893,0.0003434923267707,-0.6501745957113432,0.00170498637334547,-0.004616979415256073,-0.00199365944985469,-0.003843443644166819
1658794640510680,-0.9956816968032348,0.1172503242542149,0.0947890440222778,0.0103942951694001,-0.0397525145038925,0.0131692266281455,0.0052335803796625,0.0004484836408549,-0.6509871487007154,0.0015310126089238864,-0.0004198729134190504,0.010840176625595416,-0.002250584745531775
1658794640526680,-0.9970244907301442,0.116639963378347,0.0980849927519642,0.0105692616062395,-0.0409517880882922,0.0137265005766773,0.0052822069105901,0.0005618552778326,-0.6517969427478373,0.001395372367865199,-0.001586400156295631,0.009206834174754763,0.0009408275857391568
1658794640542679,-1.000198367284657,0.1054093232623785,0.1013809414816507,0.0107335544525693,-0.0421726305612378,0.0142800727248073,0.0053244991367254,0.0006779293371191,-0.6526041160713427,0.001432714885937503,-0.004284249039727572,-0.0018214253470923703,0.00381309868388309
1658794640558679,-0.9978789959563592,0.0946669718471042,0.1037003128099485,0.0109108971310799,-0.0434164124481291,0.01481612751166,0.0053602642275966,0.0007942762621941,-0.6534084168493184,0.0016284238473382106,-0.0017683899402867187,-0.011307399086130002,0.005519223010962818
1658794640574679,-0.9944609750514992,0.1011367971313035,0.1004043640802621,0.0111171594695499,-0.0446735309104078,0.0153322589127883,0.0053894298728088,0.0009009785329494,-0.654209275958564,0.0017073370091731145,0.001484667868115963,-0.004353816421737627,0.0020009468531487773
1658794640590679,-0.9912870984969864,0.0972304875257492,0.0963759822995342,0.0113568099501989,-0.0459322170481228,0.0158431583123764,0.0054120212587537,0.0010085118753285,-0.6550059649781423,0.0018144371334754665,0.004192689980365927,-0.007434113424562738,-0.00182469143482121
1658794640606679,-0.9932402532997636,0.1000381475547414,0.0911268787670707,0.0116235673455725,-0.0471879253491968,0.0163709252320864,0.0054280279878099,0.0011175330248154,-0.6557977685989584,0.0018482997157848306,0.002015581659829735,-0.0041638080560134905,-0.006366415470556247
1658794640622678,-0.9975127794308384,0.1105363546196685,0.0922255283436328,0.0119047433422251,-0.0484598010256131,0.0169365697813921,0.0054371645957537,0.0012278575038085,-0.656584123498347,0.001735267664945237,-0.0020312500241205234,0.005700959108022249,-0.0047409893045947255
1658794640638678,-0.9989776455329212,0.1188372625314713,0.0939345387960628,0.0121867876922981,-0.0497898063967551,0.017549772153512,0.0054385979506371,0.0013392384030951,-0.6573646767067084,0.001524192766393002,-0.003146504513583004,0.012601680317842548,-0.0027287809669482577
1658794640654678,-0.9967803463797972,0.1057755397878992,0.1043106736858164,0.0124594760547384,-0.0512185419619494,0.0182010039891994,0.0054309206388539,0.0014525816788661,-0.6581392660921123,0.0015629523888321083,-0.0008542848244129653,-0.0004140381831565787,0.006882618530524812
1658794640670678,-0.9923857480735484,0.1127336537727928,0.1082169832913706,0.0127175955915919,-0.0527621669862097,0.0188685303757737,0.0054124552137493,0.0015681498927676,-0.658907853519165,0.0015470933533069096,0.0031862821336522407,0.005889668221563324,0.009710035322471111
1658794640686678,-0.9967803463797972,0.0991836423285263,0.1019913023575185,0.0129603028013083,-0.054401728319466,0.0195278877824873,0.0053817263269191,0.0016832620208049,-0.6596704498033983,0.0016638951595963848,-0.001087484555336915,-0.006894308900432855,0.0031359189497571216
1658794640702677,-0.997634851606012,0.0851453421835657,0.0968642710002285,0.0131892814737375,-0.0560852739625068,0.0201556794463704,0.0053379390773117,0.0017947560247078,-0.6604270599548938,0.001920885540393601,-0.0017477908033964873,-0.018839348140854112,-0.0017920011667795915
1658794640718658,-0.9961699855039292,0.0946669718471042,0.0927138170443271,0.0134069767836794,-0.0577411298905879,0.0207390702198094,0.0052812976452573,0.0019028099049995,-0.6611776570243085,0.002016401825368557,-0.00025463223118238343,-0.00838594662958407,-0.00534820961041288
1658794640734658,-0.997634851606012,0.1098039215686271,0.0917372396429385,0.0136153626577864,-0.0592883740520245,0.0212784553377765,0.0052131108311205,0.0020103138802277,-0.6619221796384906,0.0018944371178141013,-0.0015475484999386557,0.006075902782744946,-0.005692308310621327
1658794640750658,-0.9944609750514992,0.1080949111161971,0.0977187762264435,0.0138153762579625,-0.0606441393868074,0.0217722706058208,0.0051358246416888,0.0021200431604024,-0.6626605440409319,0.0018383363117444951,0.0014636952491166033,0.003930203097283452,0.0002603054455952991
1658794640766657,-0.99653620202945,0.1022354467078657,0.0972304875257492,0.0140072156998651,-0.0617442292130316,0.022212285816088,0.0050529411671509,0.0022330971862986,-0.6633926584640251,0.00186277872250423,-0.0005503785559507479,-0.0017363351799431492,-0.0002051849295890973
1658794640782657,-0.9966582742046236,0.1109025711451892,0.0984512092774849,0.0141910208850313,-0.0625670128007432,0.0225967092206744,0.0049685955992674,0.0023486285213054,-0.6641184298599399,0.0017715724083862488,-0.0006052056580118093,0.006237710331642318,0.0009139831399319343
1658794640798657,-0.9955596246280614,0.1123674372472721,0.0971084153505756,0.0143672457142977,-0.0631352739661092,0.0229299967626287,0.00488690330177,0.0024652795288641,-0.6648377621307647,0.0016661094213794323,0.0004440995266953296,0.006932318790352707,-0.00038592970827963646
1658794640814657,-0.9958037689784084,0.1220111390859842,0.0980849927519642,0.0145367997431666,-0.0634981875805047,0.0232086203337412,0.0048114766372253,0.00258323825903,-0.6655505498083842,0.0014485692951715337,0.00017995965871342445,0.014918418566158317,0.0005315829237980546
1658794640830657,-0.9947051194018464,0.1198138399328599,0.0996719310292206,0.0147014072019554,-0.0637130368992222,0.0234191104704162,0.0047452580382186,0.0027043714417685,-0.6662566676312297,0.001300083203197519,0.0011507483117478845,0.011449007471730624,0.001906669080949011
1658794640846656,-0.9949492637521936,0.1005264362554357,0.0928358892195007,0.0148644046801649,-0.0638383221831771,0.023550293672964,0.0046904862969182,0.0028309321717798,-0.6669559511652672,0.0013739475082385736,0.0008159435652604907,-0.0070545565851242165,-0.004436435455893797
1658794640862656,-0.9933623254749372,0.0993057145036999,0.0907606622415499,0.015031888740694,-0.0639354406533693,0.0236060091285046,0.0046485990628324,0.0029643655630448,-0.6676481620500814,0.0014593553471957085,0.0021625936582652105,-0.0074477505031740054,-0.005860496190460127
1658794640878656,-0.9971465629053178,0.1120012207217513,0.0917372396429385,0.0152136941045398,-0.0640664302715997,0.0236085254632555,0.0046200747068919,0.0031040171877875,-0.6683329364740539,0.001364483764472363,-0.0014594793949038731,0.004722980143389635,-0.004395526910164371
1658794640894656,-0.9973907072556648,0.1250629434653243,0.0927138170443271,0.0154232940705091,-0.0642849734656801,0.0235873866227919,0.0046043829889923,0.0032466631131045,-0.6690097267467293,0.001104664003679416,-0.001533261370725847,0.016006232598266362,-0.0030770545578981956
1658794640910656,-0.9950713359273672,0.1138323033493549,0.0966201266498814,0.0156758083462684,-0.0646276947635495,0.0235643839879075,0.0046001629655403,0.0033887365851049,-0.6696777588498428,0.0010462165023984813,0.0007074989618145455,0.004298033234067272,0.0007463295428905004
1658794640926655,-0.9969024185549706,0.1094377050431063,0.0974746318760964,0.0159840803191746,-0.0651058630248841,0.0235505454002139,0.0046055907448725,0.0035292858817311,-0.6703360363890367,0.001051212516792672,-0.0010112252992100501,-8.6908564963184e-05,0.0014407512921949528
1658794640942655,-0.9944609750514992,0.1096818493934535,0.0978408484016171,0.0163539978595656,-0.0657027121190555,0.023551903182866,0.0046188122175951,0.0036694764726766,-0.6709834141524728,0.0010621718495354804,0.0012871963838352318,0.00014151220684562038,0.0016262710359440935
1658794640958655,-0.9940947585259784,0.1028458075837335,0.1002822919050885,0.0167810713906182,-0.0663868358106505,0.023576160977976,0.0046382518046974,0.0038097560887955,-0.6716187377995666,0.0011757076478966498,0.0014880716184204612,-0.006025076642586946,0.003660943085473947
1658794640974655,-0.988845654993515,0.1094377050431063,0.0949111161974514,0.0172499515037517,-0.0671289845477273,0.023639531801309,0.0046626580408088,0.0039492647666894,-0.6722410143327353,0.0011851987357094915,0.006063457635795411,0.0005101387351072739,-0.001539209359946836
1658794640990655,-0.9950713359273672,0.1005264362554357,0.0925917448691535,0.0177373928311497,-0.0679049921607787,0.0237651745712469,0.0046909914476058,0.0040876026678819,-0.6728495615367244,0.0012777084009001193,-0.0001460009682511254,-0.007561017047306995,-0.0034727226194202626
1658794641006654,-0.9937285420004578,0.1078507667658499,0.0895399404898142,0.0182179589902724,-0.0686976435576859,0.0239721596179422,0.004722329610819,0.0042258663248835,-0.673444088012254,0.0012640046345214681,0.001077113662792395,-0.0002130178832035201,-0.005872074298883617
1658794641022654,-0.9947051194018464,0.1076066224155028,0.0980849927519642,0.0186706659112571,-0.0695101420448764,0.0242732241122181,0.004755719143983,0.0043655716730393,-0.674024675516539,0.0012786566964253687,9.048263526345579e-05,-0.0004114460101955625,0.002405680166939733
1658794641038665,-0.9947051194018464,0.1199359121080334,0.1004043640802621,0.0190841078231681,-0.0703723762561346,0.0246792228423541,0.0047898820984529,0.0045068977366869,-0.6745916679611259,0.0011405928965969173,8.143437173713242e-05,0.010726059314101533,0.00425254634571387
1658794641054665,-0.9929961089494164,0.120057984283207,0.1043106736858164,0.0194581133187714,-0.0713216159049703,0.0251890044577621,0.0048230353570228,0.004648964372719,-0.6751455050237806,0.0010604928170172604,0.0016114003417504463,0.009763318340347632,0.007342970356141343
1658794641070665,-0.9956816968032348,0.0983291371023113,0.1038223849851221,0.0198015961839586,-0.0723742205970546,0.0257781824225423,0.0048531251432051,0.0047911038843702,-0.675686558669816,0.001241686847658361,-0.0009667687608612141,-0.01076897595649326,0.006169213489902348
1658794641086665,-1.000442511635004,0.0824597543297471,0.0991836423285263,0.0201279318650393,-0.0735227372717733,0.0264152848739655,0.0048782579382882,0.0049323885843188,-0.6762150251362057,0.0015654188825095696,-0.0051548252333674105,-0.023974522856151717,0.0013774237499759034
1658794641102665,-0.9923857480735484,0.1118791485465778,0.100160219729915,0.0204496583977594,-0.0747596808227565,0.0270870265674067,0.0048968210736446,0.0050717709478669,-0.6767308960036171,0.0015175258743001763,0.0026117444952792335,0.0049003842246110735,0.0021186010362281432
1658794641118664,-0.9937285420004578,0.1187151903562977,0.0966201266498814,0.0207738462407723,-0.0760855795354069,0.0277939296061793,0.0049072992787844,0.0052096216873376,-0.6772340072573996,0.001366281744093337,0.0011420555115327913,0.010562783430897879,-0.0012793428394249073
1658794641134664,-0.9953154802777142,0.1023575188830392,0.0996719310292206,0.0210995608385103,-0.0774875180604008,0.0285265790268982,0.0049082966590288,0.0053469673637512,-0.6777241477087715,0.0014477045275615053,-0.00040039448915130116,-0.005215399238124557,0.0015952153859228602
1658794641150664,-0.9936064698252842,0.0828259708552678,0.1021133745326921,0.0214189716813904,-0.0789367163462419,0.0292690504882036,0.0048988053924046,0.0054841931496397,-0.6782011796243843,0.001790644804712068,0.0011777543669508894,-0.02227225253930637,0.003632993000454929
1658794641166664,-0.9905546654459448,0.1079728389410235,0.1012588693064771,0.021721832967522,-0.0804227672950224,0.0300279667037612,0.0048781240920504,0.0056217157090014,-0.6786651127764187,0.0017835686340438384,0.0038066028716613465,0.0025871539918043834,0.002500638996815921
1658794641182664,-0.9950713359273672,0.1229877164873727,0.0984512092774849,0.0220005031532307,-0.0819679813199789,0.0308294259680365,0.0048453356624387,0.0057594697270523,-0.6791161037446649,0.0015605431070111761,-0.0006390608487849558,0.015841828384338216,-0.0002763189289586576
1658794641198663,-0.99824521248188,0.1112687876707099,0.1029678797589071,0.0222527519462634,-0.08359355780888,0.0316753934380623,0.0047991068468036,0.005896460643357,-0.6795543923530094,0.0015268560303926789,-0.003431643662967998,0.0037106096109078834,0.0038163163972172037
1658794641214663,-0.9995880064087892,0.1016250858319978,0.1040665293354692,0.0224816914772419,-0.08528369033918,0.0325234982469403,0.0047382260480545,0.0060329918845883,-0.6799802127495024,0.0016195881355919716,-0.0042969938308894395,-0.0053397830050238015,0.004423469376401368
1658794641230663,-0.9980010681315328,0.0895399404898142,0.1087052719920649,0.0226935509845711,-0.086988932032127,0.0333156546289257,0.0046623328642056,0.0061705784914951,-0.6803937255540442,0.0018914016484375834,-0.0024390499982697156,-0.01568243551248666,0.008155990829697354
1658794641246663,-0.9936064698252842,0.0867322804608221,0.1021133745326921,0.0228945016654415,-0.0886598052607034,0.0340145198794682,0.0045721312189364,0.0063088312451812,-0.6807949974838253,0.0021345626509506085,0.0017599934771810322,-0.016641085987330897,0.0014076840332920976
1658794641262663,-0.9934843976501108,0.10101472495613,0.0985732814526585,0.0230880315638151,-0.0902736358370154,0.0346150824059493,0.0044689916451176,0.0064458651343277,-0.6811840234133101,0.0021538655892458843,0.001693859087119054,-0.0021227773428206947,-0.0019191681420673568
1658794641278662,-0.9969024185549706,0.1159075303273056,0.0962539101243606,0.0232743780675059,-0.0918289290902544,0.0351295042642722,0.0043544209687105,0.0065809847239439,-0.6815607707384967,0.0019611764144128654,-0.001551745635966717,0.011493025225519413,-0.0038146855233287397
1658794641294662,-0.9954375524528878,0.1128557259479663,0.0921034561684592,0.0234529956848084,-0.0933260677482785,0.0355629973245709,0.0042298618334208,0.0067138421436923,-0.6819252126952764,0.001802098078340528,-7.819158049549024e-05,0.0075970987615621155,-0.007168625531307121
1658794641310662,-0.9900663767452508,0.117494468604562,0.0993057145036999,0.0236275213060746,-0.0947620175123166,0.0359059703190811,0.0040967905409388,0.0068425103802955,-0.6822773037401451,0.001664579329384464,0.004763685714427424,0.01101225727634203,3.0269523540224497e-05
1658794641326662,-0.9944609750514992,0.1068741893644614,0.1061417563134199,0.023810864970687,-0.0961254662154193,0.0361424928909224,0.0039568828083447,0.0069644563036084,-0.6826168706849307,0.0017110530969195554,0.0003321786673610161,0.00035278023261728353,0.006179680199934215
1658794641342661,-0.9988555733577478,0.0939345387960628,0.1033340962844278,0.0240278919114487,-0.0973859217360962,0.0362597187465715,0.0038122172084996,0.0070780042506633,-0.6829434409357215,0.0018759937122508432,-0.0036561776749988173,-0.011328183302203185,0.0030348181538479013
1658794641358642,-0.9969024185549706,0.0849011978332185,0.1007705806057828,0.0243142467150621,-0.0985069658956093,0.0362585501049705,0.0036653820099071,0.0071824456695735,-0.683256060631656,0.0021291354819606783,-0.0015327205849995362,-0.018325371838542742,0.0004241722276826093
1658794641374642,-0.9954375524528878,0.1078507667658499,0.0952773327229721,0.0247104844972196,-0.0994760824522623,0.0361581563707573,0.0035192228532019,0.0072781318787131,-0.6835531690649005,0.0020377130974056903,-6.106903462499425e-05,0.0041617773846797795,-0.004562168089615279
1658794641390642,-0.9969024185549706,0.1170061799038677,0.0888075074387728,0.0252519499543593,-0.1003061971914254,0.0359789429591752,0.0033764231789045,0.0073660711974312,-0.6838326014348346,0.0017960080341439893,-0.0013733416230370388,0.011985471470427833,-0.009928794036433125
1658794641406642,-0.990798809796292,0.1124895094224456,0.0919813839932857,0.0259572537471298,-0.101018486036379,0.0357254773745513,0.0032393295033755,0.007446661804699,-0.6840917658265924,0.00167269817272482,0.004257240422077424,0.006721920890105149,-0.006079425733728203
1658794641422641,-0.9910429541466392,0.1137102311741813,0.0974746318760964,0.0268192345702795,-0.1016474833916835,0.0353968995652879,0.00310988703133,0.0075193368185943,-0.6843279832975723,0.0015800547053123701,0.0036117864645571762,0.007148378377656778,-0.0005275600658257579
1658794641438641,-0.9878690775921264,0.1109025711451892,0.0968642710002285,0.0278013711161921,-0.1022536339119399,0.03500094980548,0.0029893551108387,0.0075829488919705,-0.684538927934797,0.001546644934673141,0.00610709671716303,0.003906646513798212,-0.001024128847524286
1658794641454641,-0.9865262836652172,0.0999160753795678,0.0980849927519642,0.0288413077778191,-0.1029097677778636,0.0345471837467098,0.002878000378356,0.0076358712185038,-0.6847230679312004,0.0016719303118901724,0.006704901579664968,-0.006371864326640872,0.00017693361379027273
1658794641470641,-0.9912870984969864,0.0939345387960628,0.0996719310292206,0.0298615552873914,-0.1036773946485018,0.0340421584848538,0.0027750941361644,0.0076767362871555,-0.6848799919886359,0.0018451033592160535,0.00174967807310622,-0.01111806081913129,0.0015874847019420185
1658794641486641,-0.98457312886244,0.1275043869687957,0.0943007553215835,0.0307850948754009,-0.1045955469963149,0.0334969356255511,0.0026791404013457,0.0077051512125179,-0.685010525663325,0.0016018133818572892,0.0076172829368873485,0.02020660861824146,-0.0034053219051255745
1658794641502640,-0.9928740367742428,0.1046768902113371,0.0911268787670707,0.0315515840000944,-0.1056719883916496,0.032928545928664,0.0025882062054698,0.0077208435332202,-0.6851165961672723,0.0015967321728870634,-0.000615262477423939,-0.002358799325295438,-0.00592127861367453
1658794641518640,-0.9981231403067063,0.0950331883726249,0.0911268787670707,0.0321294238866015,-0.1068744531494392,0.0323615169972742,0.0025003614833313,0.0077230379943689,-0.6852008709239512,0.0016871278475718626,-0.005277929408898818,-0.010802251047606876,-0.005329150752307069
1658794641534640,-1.002273594262608,0.1038223849851221,0.0956435492484928,0.0325202463963568,-0.1081368032558737,0.031837392570287,0.0024140928125084,0.0077112758774041,-0.6852662615671237,0.0016630998876146618,-0.00848554502832033,-0.0018117489915987078,-0.0007312322437964675
1658794641550640,-0.9997100785839628,0.0967421988250549,0.0993057145036999,0.0327547189812852,-0.1093784619958782,0.0314139011409061,0.0023285051494002,0.0076855963904668,-0.6853154266211866,0.0017685733060930206,-0.0053298264147075836,-0.008002741636499305,0.0026378397102695683
1658794641566640,-0.9956816968032348,0.0975967040512699,0.0980849927519642,0.0328813561492046,-0.1105252593247351,0.0311519273449963,0.0022433000119566,0.0076464397598589,-0.685350397288891,0.001866075688774344,-0.0011713001705816461,-0.006433412769255881,0.001275406162680473
1658794641582639,-0.9933623254749372,0.1144426642252228,0.0927138170443271,0.0329522845208441,-0.1115241930244082,0.0310992496232389,0.0021586242046564,0.0075964074129633,-0.6853724027963816,0.0017147852118311346,0.0010332640419443706,0.009371292664227315,-0.0036861925904609627
1658794641598639,-0.9944609750514992,0.1120012207217513,0.0993057145036999,0.0330104803494901,-0.1123468097206695,0.031268254842243,0.002074947096008,0.0075410772523593,-0.6853819125205758,0.0016315905731354994,-5.884698115588005e-05,0.006236864244680243,0.0026151343820206563
1658794641614639,-0.9940947585259784,0.114930952925917,0.1019913023575185,0.0330819633396846,-0.1129881212377887,0.0316255773055498,0.0019930526071927,0.007485732582501,-0.6853788491834157,0.0015347959753331721,0.0002766325899284938,0.008249936803961355,0.004770650012255337
1658794641630639,-0.9943389028763256,0.1184710460059506,0.1080949111161971,0.0331743565008655,-0.1134690121893902,0.0321096638790339,0.0019139932485749,0.0074326029995601,-0.6853628752742681,0.001448970024044321,2.9239415623050213e-05,0.010611026895595455,0.009786832893840539
1658794641646638,-0.9943389028763256,0.0978408484016171,0.1013809414816507,0.0332809028731762,-0.1138358673387267,0.0326544658549184,0.0018388650572592,0.0073831681309546,-0.6853336505947745,0.001590944434067755,2.631547406073409e-05,-0.009017253637864237,0.0027655769333647245
1658794641662638,-0.9970244907301442,0.0853894865339128,0.1008926527809564,0.0333877672668018,-0.1141592999800498,0.0332069935715237,0.0017684289423649,0.0073403470467912,-0.6852909998569892,0.0018656590219638023,-0.0023933451417820217,-0.019321753955011678,0.0020495594094033925
1658794641678650,-0.9940947585259784,0.113221942473487,0.0968642710002285,0.0334820238212696,-0.1145336042384155,0.0337401186369721,0.0017026231661103,0.0073057883254648,-0.685234966852114,0.0017470895736846678,0.0004827483561454793,0.007659631786106277,-0.001780940134192055
1658794641694649,-0.9972686350804914,0.1240863660639349,0.0957656214236664,0.0335576090605379,-0.1150569175509061,0.0342434992699836,0.0016402020554452,0.0072773990324501,-0.6851657569299928,0.0014876974878930908,-0.0024220153785307064,0.016671649838898753,-0.0025916307396787464
1658794641710649,-0.99824521248188,0.1117570763714042,0.0960097657740135,0.0336175161903315,-0.1157966905087043,0.0347028234852583,0.0015788705857783,0.0072508739413626,-0.6850836074285107,0.0014070751120030009,-0.003058733501927424,0.003908124131731236,-0.002112737750398483
1658794641726649,-0.9983672846570536,0.0943007553215835,0.1007705806057828,0.0336722252293991,-0.1167783739411028,0.0351040205290221,0.0015158026444948,0.0072217850080332,-0.6849886521900961,0.0015856972201109601,-0.0028627251093908956,-0.012193377226280527,0.002383269373233729
1658794641742649,-0.9964141298542764,0.1096818493934535,0.1068741893644614,0.0337353593368604,-0.1179944822817759,0.0354494365763873,0.0014480932669054,0.0071870791869896,-0.6848808346055373,0.0016001762003703412,-0.0008186132759523401,0.002868945161030534,0.007638190318721108
1658794641758648,-0.9964141298542764,0.1030899519340807,0.0997940032043942,0.0338181368543007,-0.1193995082369157,0.0357522110660138,0.0013731410917729,0.0071462492208515,-0.68475990052981,0.0016481668795627921,-0.000736751948357095,-0.0033506570685080395,0.0005022037427885179
