Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m)
1658794641201561,-0.9685816739147022,-0.2327306019684139,0.1094377050431063,-0.03607785736947174,0.01488941619040948,-0.0240743694864029,0.003999660373002725,0.0005605413926672641,-0.7039832361152544
1658794641217555,-0.9719996948195622,-0.2407873655298696,0.1162737468528263,-0.03561949350298687,0.01428390148442883,-0.02536537250855306,0.003984483067705388,0.0005843664332136036,-0.7045149565363552
1658794641233550,-0.970046540016785,-0.2451819638361181,0.1303120469977879,-0.03519147167796562,0.01378912220360806,-0.02653306102078791,0.003971692587642392,0.0005890450671430271,-0.7050242927019743
1658794641249544,-0.970046540016785,-0.2460364690623331,0.1386129549095907,-0.03480829378007768,0.01341769521408292,-0.02751458039934795,0.003961631965327095,0.0005720549501694389,-0.7055116704790596
1658794641265503,-0.9712672617685207,-0.245792324711986,0.1421530479896242,-0.03447151008158192,0.01317891871318814,-0.02830714292972112,0.003954533495646848,0.000532531134801464,-0.7059776491505999
1658794641281497,-0.9668726634622722,-0.2401770046540017,0.1400778210116735,-0.03417383972398069,0.01308342532414628,-0.02894705275896304,0.003950901652480156,0.0004729995723171524,-0.7064227460333927
1658794641297492,-0.9578393224994279,-0.2265049210345618,0.1309224078736557,-0.03390322959599059,0.01314354717375867,-0.02947695930717517,0.00395171591362667,0.0003994586102330661,-0.7068473276697912
1658794641313486,-0.9656519417105365,-0.2310215915159839,0.120912489509422,-0.03364376890606165,0.01337004636419676,-0.0299098377016535,0.003958338447253765,0.0003201596685530482,-0.7072515420065825
1658794641329481,-0.9735866330968186,-0.2296787975890746,0.1232318608377199,-0.03337305459262867,0.01376496943790388,-0.03022343798179206,0.003972183398989483,0.0002432497264079368,-0.7076352370583937
1658794641345475,-0.9715114061188679,-0.2339513237201496,0.1267719539177543,-0.03305879497043537,0.01431812896433443,-0.03038716166625373,0.003994397608408798,0.0001738213275567494,-0.7079978306008511
1658794641361470,-0.9685816739147022,-0.2330968184939346,0.1355611505302514,-0.03265894837525703,0.0150124582683967,-0.03037901470129983,0.004025729341996257,0.0001127631296927841,-0.7083381528561018
1658794641377464,-0.9737087052719922,-0.236392767223621,0.1463035019455257,-0.03212818574617923,0.0158315525374192,-0.03018524757352412,0.004066552703165654,5.828641700652702e-05,-0.7086543415795707
1658794641393459,-0.9647974364843215,-0.2323643854428932,0.1428854810406657,-0.03143018792113839,0.01676299716096941,-0.02981108657668253,0.004117008795347148,8.643899882856347e-06,-0.7089438869900981
1658794641409453,-0.9677271686884872,-0.2311436636911575,0.1405661097123678,-0.03055224873294312,0.01779582472770439,-0.02929217541626514,0.004177240995550302,-3.46657172607836e-05,-0.7092038916216037
1658794641425448,-0.9626001373311972,-0.2285801480125125,0.1311665522240029,-0.02951670856585366,0.01891392662546701,-0.0286786986310275,0.004247549224622569,-6.54593974136065e-05,-0.7094315393650702
1658794641441443,-0.9622339208056765,-0.2322423132677196,0.1286030365453579,-0.02838378656335296,0.0200934064360163,-0.02801104226839715,0.004328319386808601,-7.603778681264321e-05,-0.7096246800992076
1658794641457437,-0.9633325703822386,-0.2306553749904632,0.132265201800565,-0.02724301936874234,0.02130480393638142,-0.02731813908680944,0.004419845915052373,-6.167527639221017e-05,-0.7097823679548185
1658794641473432,-0.9578393224994279,-0.2202792401007097,0.1431296253910128,-0.02619445502009007,0.02251138538984261,-0.02662820245894559,0.004522194189360722,-2.202376473614973e-05,-0.7099051794280119
1658794641489426,-0.9613794155794615,-0.2250400549324789,0.1360494392309457,-0.02532423781700577,0.0236669512784751,-0.02596923930300288,0.004635080885439518,3.903520758921502e-05,-0.7099951858288265
1658794641505421,-0.9655298695353629,-0.2232089723048754,0.12970168612192,-0.0246817696387914,0.02472276088889118,-0.02536334355853674,0.004757766297680292,0.0001143238010191794,-0.7100555481599747
1658794641521415,-0.9810330357824064,-0.2444495307850767,0.1381246662088964,-0.02426647363803247,0.0256352083303185,-0.02483121586657095,0.004889043022615714,0.000197204833256642,-0.7100898234640458
1658794641537410,-0.9801785305561914,-0.2420080872816053,0.1401998931868471,-0.02402963191425027,0.02636321879590657,-0.02440676434143147,0.005027336216748058,0.0002855018349955245,-0.7101011803689192
1658794641553404,-0.9741969939726864,-0.2407873655298696,0.1371480888075078,-0.02389107126132198,0.02686543580317702,-0.02414064461163894,0.005170838851084113,0.0003805072780267291,-0.7100917636207125
1658794641569399,-0.9682154573891815,-0.2322423132677196,0.1358052948805986,-0.02376457879125424,0.02711127999009964,-0.0240789773304778,0.005317633100288963,0.0004829054201640333,-0.7100623950565023
1658794641585357,-0.9627222095063708,-0.2354161898222324,0.120057984283207,-0.02358275101815361,0.0270985630036428,-0.02423416315451792,0.00546580850036611,0.0005906971658691243,-0.7100126755030947
1658794641601352,-0.9608911268787672,-0.2277256427862975,0.1251850156404979,-0.02331268484535086,0.02685899324309016,-0.02457095590736759,0.005613567837985273,0.0006992633690006142,-0.7099414104180699
1658794641617346,-0.9640650034332801,-0.2365148393987946,0.1294575417715729,-0.02295815802837171,0.02644890666152774,-0.02501154816354863,0.005759271612930749,0.0008016332655847184,-0.709847178443151
1658794641633341,-0.96577401388571,-0.240665293354696,0.1283588921950107,-0.02254988217939294,0.02593716575036594,-0.0254596128186695,0.005901450969720563,0.0008901828046499804,-0.7097288400367548
1658794641649335,-0.9750514991989014,-0.2507972838941024,0.1354390783550778,-0.02213013865622645,0.02539196027000059,-0.025841692614571,0.006038907090378486,0.0009601527461337473,-0.7095858461789608
1658794641665330,-0.9701686121919586,-0.2461585412375067,0.1364156557564664,-0.02173915511174649,0.02486282074389267,-0.02614000234389246,0.006170891326221471,0.00101194024996457,-0.7094183156466546
1658794641681325,-0.9715114061188679,-0.2377355611505303,0.1332417792019536,-0.02140751629193208,0.02437159937221785,-0.0263849430197558,0.006297199544499674,0.001050469310882751,-0.7092269426994852
1658794641697319,-0.9698023956664379,-0.230411230640116,0.1310444800488293,-0.02115438104025451,0.02392313091189318,-0.02661444372421073,0.006418085331540647,0.001082400138274383,-0.7090128290946329
1658794641713314,-0.9647974364843215,-0.2383459220263981,0.1259174486915393,-0.0209886378255857,0.02351704534298359,-0.02683806390414887,0.006534022722076389,0.001112492184610341,-0.7087773091100741
1658794641729308,-0.9688258182650493,-0.2319981689173725,0.1289692530708786,-0.02091000368136488,0.02314575608029063,-0.02702989153280793,0.006645364854475315,0.001141964434636184,-0.7085217919362905
1658794641745303,-0.9689478904402229,-0.2322423132677196,0.1270160982681015,-0.0209086059732248,0.02279276083240857,-0.02714807577620509,0.006752026624235621,0.001170054702069168,-0.7082476114927698
1658794641761297,-0.9735866330968186,-0.2427405203326467,0.1286030365453579,-0.02096396532323571,0.02243954002221908,-0.02716677487330917,0.006853409235252017,0.001195527581925725,-0.7079558657323043
1658794641777292,-0.973464560921645,-0.2459143968871595,0.1355611505302514,-0.02104579008828198,0.02206949952613198,-0.02710025631609282,0.006948623999733179,0.001217004621940588,-0.7076472539520681
1658794641793286,-0.970901045243,-0.2434729533836881,0.1366598001068136,-0.02111818985011424,0.02166858540817145,-0.02700142855444362,0.007036838208566995,0.001234505145110555,-0.7073219556258544
1658794641809281,-0.9739528496223393,-0.244937819485771,0.137392233157855,-0.02114677749291674,0.02122941225033277,-0.02693680716205973,0.007117547856917586,0.001250401014250975,-0.7069795996021037
1658794641825276,-0.9682154573891815,-0.2305333028152896,0.1327534905012593,-0.02110633200078826,0.0207516979940215,-0.02695908757755261,0.00719067217189714,0.001266675082286148,-0.7066193473263525
1658794641841270,-0.9676050965133136,-0.2290684367132068,0.12799267566949,-0.02098589430225704,0.02023913177811936,-0.02709269076635195,0.007256461968976949,0.001282162107133503,-0.7062400766585037
1658794641857265,-0.9663843747615779,-0.2341954680704967,0.117494468604562,-0.02078901495554976,0.0197046310419826,-0.02732765293483561,0.007315340507259524,0.001294111637106659,-0.7058406124858212
1658794641873259,-0.9671168078126193,-0.2371252002746624,0.1235980773632406,-0.02052928565826636,0.01917538562951387,-0.027619103508823,0.007367789204229671,0.001300931864790714,-0.7054199253715931
1658794641889254,-0.9722438391699093,-0.2485999847409781,0.1323872739757386,-0.0202234981463084,0.01868237394322027,-0.02790683586184639,0.007414271863925231,0.001302020319699606,-0.704977236789639
1658794641905182,-0.9729762722209507,-0.245792324711986,0.1360494392309457,-0.01988554303852098,0.01824631540928507,-0.0281524316855526,0.00745521572504112,0.001296987016605214,-0.7045120205405543
1658794641921176,-0.9690699626153965,-0.2361486228732739,0.1343404287785157,-0.01952336588892229,0.01787714569089791,-0.02835664728807299,0.007491109589322366,0.001286858410854695,-0.704023934119405
1658794641937170,-0.9679713130388343,-0.2327306019684139,0.1325093461509121,-0.01913914295882551,0.0175820548867684,-0.02853963691620633,0.007522644450085094,0.001274216311858989,-0.7035127259490362
1658794641953164,-0.9663843747615779,-0.2280918593118182,0.1211566338597692,-0.01873090775365465,0.0173693909324061,-0.02871504603444524,0.007550754140807952,0.001260721278261075,-0.7029781529533594
1658794641969158,-0.96919203479057,-0.2334630350194553,0.1270160982681015,-0.01829385293961426,0.01724497676110459,-0.02888218370157996,0.007576522598338752,0.001246133451697472,-0.7024199229657562
1658794641985152,-0.9605249103532465,-0.229556725413901,0.1250629434653243,-0.0178209900428403,0.01720851418457031,-0.02902669893757092,0.007601012105757738,0.001230189669982658,-0.7018376567872038
1658794642001146,-0.9735866330968186,-0.2437170977340353,0.1369039444571607,-0.01730431901356132,0.01725567308354678,-0.02912723488287399,0.007625110414668087,0.001213771915198462,-0.7012308641327482
1658794642017140,-0.9767605096513314,-0.2427405203326467,0.133974212252995,-0.01673815598286669,0.01737659066873992,-0.02917597530663801,0.007649490729664229,0.001198073355638068,-0.7005989529989776
1658794642033134,-0.9698023956664379,-0.2357824063477532,0.1320210574502179,-0.01612494815517913,0.01754860840773654,-0.02919465507568384,0.007674657180548003,0.001183203607720718,-0.6999413117089403
1658794642049128,-0.9682154573891815,-0.2310215915159839,0.1340962844281686,-0.01548120141838536,0.01774050616630675,-0.02922060143589084,0.007700977496500423,0.001167132867836985,-0.6992574853721157
1658794642065122,-0.9617456321049822,-0.2227206836041811,0.1238422217135877,-0.01483959856349347,0.01792946439571747,-0.02927354055419847,0.007728673907210829,0.001145858177379885,-0.6985474178138968
1658794642081116,-0.9619897764553293,-0.2300450141145953,0.1205462729839013,-0.01424448230849797,0.01811048127856806,-0.02933363319527449,0.007757776156606498,0.001115642194693692,-0.6978116765055722
1658794642097110,-0.96919203479057,-0.2352941176470589,0.1293354695963993,-0.0137407651795654,0.01829259616160616,-0.02934783779626859,0.007788051167931622,0.001076622122844208,-0.6970515546888787
1658794642113104,-0.9722438391699093,-0.2383459220263981,0.1315327687495236,-0.01335977738766373,0.01848937380635719,-0.02926358538441957,0.007819000740564732,0.001034652773789826,-0.6962689704115995
1658794642129099,-0.9729762722209507,-0.2400549324788281,0.1386129549095907,-0.01310770904072845,0.01870673317654293,-0.02906686763241879,0.007849996020386284,0.0009982896635834801,-0.6954661539334139
1658794642145093,-0.9733424887464714,-0.2340733958953232,0.1384908827344171,-0.01296126484136788,0.01893655622696387,-0.02879200268469856,0.007880474768394683,0.0009730967591525311,-0.6946452030776478
1658794642161087,-0.9706569008926529,-0.2324864576180667,0.1359273670557721,-0.01287184531547272,0.01916431342351846,-0.02849674141493048,0.007910086676002653,0.0009590875942559077,-0.693807640770582
1658794642177081,-0.9721217669947357,-0.2379797055008774,0.1293354695963993,-0.0127765725601757,0.01937918109119085,-0.02822688876956404,0.007938720538863362,0.0009528612031697498,-0.6929541014625283
1658794642193075,-0.97261005569543,-0.233829251544976,0.1284809643701843,-0.01261264505396731,0.01957241597925174,-0.02799495735190586,0.007966363387682062,0.0009509797136721075,-0.6920842226892421
1658794642209069,-0.9698023956664379,-0.2298008697642482,0.1284809643701843,-0.01233073989000471,0.01973254760145336,-0.02778258260321474,0.007992839332533161,0.0009518864821110862,-0.6911967562107451
1658794642225006,-0.96577401388571,-0.2322423132677196,0.1266498817425807,-0.0119039976867261,0.0198503435151916,-0.0275599828561233,0.008017636983546478,0.0009563978033903873,-0.6902898559867318
1658794642241000,-0.9656519417105365,-0.2302891584649425,0.1257953765163657,-0.01133121546796126,0.01992648076199204,-0.02730365387656804,0.008039973006981107,0.0009672855721319653,-0.6893614622314446
1658794642256994,-0.966628519111925,-0.237247272449836,0.1350728618295571,-0.01063480310940168,0.01997086005212147,-0.02700414614893392,0.00805900593853111,0.0009876585096530652,-0.6884096924937714
1658794642272988,-0.9712672617685207,-0.2431067368581674,0.1386129549095907,-0.009855145947129901,0.01999569766887972,-0.02667264593519709,0.008074054810786487,0.001018583193791704,-0.6874331698055522
1658794642288982,-0.9677271686884872,-0.2356603341725796,0.1394674601358057,-0.009043268870548848,0.02000854371033537,-0.02634466025866821,0.008084762630006669,0.001058065145231456,-0.6864312498617484
1658794642304976,-0.9643091477836272,-0.231265735866331,0.1338521400778214,-0.008252976055303073,0.02001094479109149,-0.02606694367436797,0.008091164698694354,0.001102332664543473,-0.685404131242211
1658794642320970,-0.9661402304112308,-0.2261387045090411,0.127138170443275,-0.007532698292699959,0.02000591711643373,-0.02587209783493622,0.008093645595845992,0.001147798832995612,-0.6843528383950603
1658794642336964,-0.9665064469367515,-0.2350499732967117,0.1232318608377199,-0.006917321665207705,0.02000400297238876,-0.02576427472064338,0.008092831142668358,0.001192368767369464,-0.683279072136617
1658794642352958,-0.970046540016785,-0.2384679942015717,0.1275043869687957,-0.006421147139550693,0.02001620557315449,-0.0257277596916877,0.008089450552256574,0.001235933442320208,-0.6821849369092835
1658794642368952,-0.9689478904402229,-0.236392767223621,0.1286030365453579,-0.006033895335892022,0.02004334113320612,-0.02574388655448935,0.008084177863074462,0.001279663666088763,-0.6810725780741703
1658794642384946,-0.9737087052719922,-0.2362706950484474,0.1320210574502179,-0.00572170789183805,0.02007695655128748,-0.02579834276532877,0.008077502834445284,0.001324245711329812,-0.6799437936725032
1658794642400941,-0.9757839322499429,-0.2365148393987946,0.1362935835812928,-0.005434048250922916,0.02010596615310811,-0.02588317307765026,0.008069691396752659,0.001368718356791899,-0.6787997105321251
1658794642416935,-0.9693141069657436,-0.2305333028152896,0.1325093461509121,-0.005115402792452323,0.02011851964910786,-0.02599879546291317,0.008060821077939484,0.001411236892114789,-0.6776406127105238
1658794642432929,-0.9672388799877929,-0.2298008697642482,0.128847180895705,-0.004718705613351004,0.02010514454162364,-0.02614495450500164,0.008050822998094228,0.001450523111101603,-0.6764659719720085
1658794642448923,-0.9687037460898758,-0.2379797055008774,0.1294575417715729,-0.004216694305437114,0.02006485107326543,-0.02630694606356639,0.008039496625842329,0.001486151664309856,-0.6752746738662968
1658794642464917,-0.9671168078126193,-0.2401770046540017,0.1250629434653243,-0.003608271519037649,0.02000116913676323,-0.02645826380587763,0.00802649484242784,0.001518398417092781,-0.6740653845177811
1658794642480911,-0.9619897764553293,-0.235538261997406,0.1251850156404979,-0.002918593634863533,0.0199099841943382,-0.0265740631120111,0.008011261696553629,0.001548351813841847,-0.67283696979781
1658794642496905,-0.9732204165712979,-0.2379797055008774,0.1278706034943164,-0.002193219739997109,0.01977818942658539,-0.0266412741300336,0.007992970828908734,0.001576668080552281,-0.6715888663519473
1658794642512899,-0.9690699626153965,-0.2283360036621653,0.1354390783550778,-0.001488024733380445,0.01959508315042933,-0.02666620184055294,0.007970604346537067,0.001601808701279251,-0.6703213244724814
1658794642528893,-0.9687037460898758,-0.233829251544976,0.139101243610285,-0.0008573154880685096,0.01936099468245709,-0.02667023933802726,0.007943183657330717,0.001621020463909411,-0.669035480177943
1658794642544860,-0.9662623025864043,-0.2299229419394218,0.1315327687495236,-0.0003423234770271146,0.01908901504868587,-0.02666558308793357,0.007909957773834365,0.001632951571805497,-0.6677332426020067
1658794642560855,-0.9624780651560236,-0.236392767223621,0.1235980773632406,3.816787655435067e-05,0.01880533252297282,-0.02663667387066043,0.007870434578623686,0.001638749770368477,-0.6664170111026371
1658794642576849,-0.9724879835202564,-0.2446936751354238,0.1195696955825127,0.0002930282425126869,0.01854306172379488,-0.02655451212447406,0.007824354714061347,0.001642017337243678,-0.6650892738844586
1658794642592843,-0.9776150148775464,-0.2471351186388953,0.1343404287785157,0.0004576232907539351,0.01832512214753311,-0.02640718059206723,0.007771683476547353,0.0016476223033556,-0.6637521729474135
1658794642608837,-0.9752956435492486,-0.2384679942015717,0.1351949340047307,0.0005854449321331381,0.01815317937838327,-0.02620854395417218,0.007712564385440265,0.001658291697215975,-0.6624071417938485
1658794642624831,-0.9701686121919586,-0.2298008697642482,0.1372701609826814,0.0007343285088792302,0.01801778009928648,-0.02597934679450752,0.007647225560552382,0.001672271876530921,-0.6610547221546567
1658794642640825,-0.9719996948195622,-0.2307774471656368,0.1311665522240029,0.0009513206472252985,0.01791358007287027,-0.02572899000527813,0.007575913326532287,0.00168557913712729,-0.6596946197250445
1658794642656819,-0.9695582513160907,-0.2305333028152896,0.1299458304722672,0.001261097770439473,0.01784029712204045,-0.02545397248738106,0.007498858796459343,0.001695882328731298,-0.6583259757873732
1658794642672813,-0.9638208590829329,-0.2302891584649425,0.1253070878156715,0.00166190469130061,0.01779810475811986,-0.02514340697672891,0.007416234970753346,0.001703913585992783,-0.6569477593314181
1658794642688807,-0.9671168078126193,-0.2426184481574731,0.1264057373922336,0.002130188293155492,0.01778873833188504,-0.02478490795356122,0.007328135193321888,0.00171270575815122,-0.6555591510824174
1658794642704801,-0.9646753643091479,-0.2370031280994889,0.1310444800488293,0.002631665750753638,0.01781502761374221,-0.02437553215610948,0.007234623338183233,0.001725624503680082,-0.6541598002094785
1658794642720795,-0.9723659113450829,-0.2396887159533074,0.1376363775082021,0.003134384702928679,0.01787529799138645,-0.02393785069924982,0.007135850015940352,0.001743982353088826,-0.6527498876540488
1658794642736789,-0.9711451895933472,-0.2348058289463646,0.1386129549095907,0.003619149022528738,0.01796152328821484,-0.02352753670081398,0.007032211842425036,0.00176676301440719,-0.6513300055750416
1658794642752783,-0.9713893339436943,-0.2308995193408103,0.1394674601358057,0.004084142053876865,0.01806423179865043,-0.02321631087225489,0.006924494060239613,0.001792343659119349,-0.6499009197974457
1658794642768777,-0.9701686121919586,-0.2326085297932403,0.12970168612192,0.004542956209179947,0.01817677083295278,-0.02305687788746572,0.006813868264703146,0.001819022658456564,-0.6484633082942017
1658794642784772,-0.9699244678416115,-0.2378576333257039,0.1211566338597692,0.005017618750586897,0.0182924966829662,-0.02305852492387097,0.006701662385017064,0.001844458835046779,-0.6470175685902712
1658794642800766,-0.96919203479057,-0.2349279011215382,0.1231097886625463,0.005529740383996382,0.01839871167687542,-0.02319028791958021,0.006588984264705611,0.001866443471603462,-0.6455637538647714
1658794642816760,-0.9698023956664379,-0.2351720454718853,0.1286030365453579,0.006093026856951258,0.0184783135325123,-0.02340236966383614,0.006476412977123134,0.001884491187276128,-0.6441016415401797
1658794642832754,-0.970901045243,-0.227847714961471,0.1224994277866784,0.006709202610432589,0.01852102237308841,-0.02364580861741647,0.006363943643831132,0.001899740307884585,-0.6426308918357838
1658794642848748,-0.9650415808346686,-0.2318760967421989,0.1310444800488293,0.007367909990769455,0.01853299472903019,-0.02388002220940045,0.006251185430984674,0.00191285501692374,-0.6411512362665037
1658794642864685,-0.96577401388571,-0.2379797055008774,0.1332417792019536,0.008050091278991797,0.01853571823748826,-0.0240773132282986,0.006137666652394589,0.001923165475734289,-0.6396626420994992
1658794642880678,-0.9652857251850158,-0.2431067368581674,0.1367818722819871,0.008733455885490387,0.01855422536233953,-0.02423262147199254,0.006023107579153041,0.00193026840647785,-0.6381654107912023
1658794642896672,-0.96919203479057,-0.2410315098802167,0.1343404287785157,0.009398011777327782,0.01860237132356212,-0.02436570519389501,0.005907557345469508,0.001934181747287821,-0.636660186254506
1658794642912665,-0.9722438391699093,-0.2311436636911575,0.1304341191729614,0.01002998590305313,0.0186780428674636,-0.02450483055865858,0.005791339179584316,0.001933784170233883,-0.6351478844099091
1658794642928659,-0.9718776226443886,-0.2319981689173725,0.1231097886625463,0.01062343851683998,0.01877083658663715,-0.02466455101645821,0.005674861541144258,0.001927893363291035,-0.6336295827219783
1658794642944653,-0.9690699626153965,-0.2293125810635539,0.1196917677576863,0.01117978711536601,0.01886876305768102,-0.02483617577934932,0.005558401904195433,0.001917156646366526,-0.6321064016193589
1658794642960646,-0.96919203479057,-0.2298008697642482,0.1228656443121992,0.01170613805739196,0.01895871272284491,-0.02499425781378094,0.005441928027392521,0.00190296011952816,-0.6305793976430999
1658794642976640,-0.96748302433814,-0.232974746318761,0.1301899748226143,0.01221332456183695,0.01903041641840665,-0.02510920805398252,0.005325026267006393,0.001886195532244617,-0.6290494855394014
1658794642992633,-0.9696803234912643,-0.2368810559243153,0.1362935835812928,0.01271370848171413,0.01908198370629053,-0.02516243618347284,0.005207006680391247,0.001867336312723542,-0.6275173962337968
1658794643008627,-0.9718776226443886,-0.2431067368581674,0.1333638513771271,0.01321818899976509,0.01911516474792111,-0.02516693239871344,0.005087156535575637,0.001845782313758949,-0.6259836754096073
1658794643024621,-0.9688258182650493,-0.2377355611505303,0.1326314183260857,0.01373235705517484,0.01912694471951915,-0.02517641994603546,0.004965021694030086,0.001820349933267483,-0.6244487393349651
1658794643040614,-0.970901045243,-0.2395666437781339,0.1361715114061193,0.01425285458243147,0.01911102939915353,-0.02526171622201684,0.004840582132337455,0.001791582762796649,-0.6229129938406849
1658794643056608,-0.9699244678416115,-0.2318760967421989,0.1336079957274743,0.01476577815007492,0.01906349614085653,-0.02547165875906431,0.004714226101127239,0.001761463453300386,-0.6213769896400949
1658794643072601,-0.9658960860608836,-0.2255283436331732,0.1215228503852899,0.01524892367386645,0.0189836517414438,-0.02581027488070629,0.00458652180340866,0.001730064127036117,-0.6198415658013805
1658794643088595,-0.9668726634622722,-0.2350499732967117,0.1129777981231399,0.01567844248190215,0.01887400813149115,-0.02623122440072807,0.004457881315450713,0.001694125229379063,-0.6183079251420671
1658794643104589,-0.9682154573891815,-0.2359044785229267,0.1188372625314713,0.01603826446930132,0.01873959184685488,-0.0266449893478797,0.004328226066387895,0.001649450879709062,-0.6167775883767169
1658794643120582,-0.975173571374075,-0.237247272449836,0.1221332112611577,0.01632870911958236,0.01858145687087939,-0.02695016082839117,0.004196756440709572,0.001593971017969082,-0.6152522058098309
1658794643136576,-0.9801785305561914,-0.2384679942015717,0.1403219653620207,0.01657019126887245,0.01839287635923081,-0.02707802968984139,0.004061953483409738,0.00152861376518364,-0.6137332673172184
1658794643152569,-0.9706569008926529,-0.2359044785229267,0.1460593575951785,0.01679953464298807,0.01816919786332279,-0.02701489495031651,0.003921890019645394,0.001456419182323223,-0.6122218097169163
1658794643168563,-0.9707789730678265,-0.2470130464637217,0.1400778210116735,0.01705978461903598,0.01791814507836963,-0.02679171182401116,0.003774729208316056,0.001381619313446385,-0.6107182351150119
1658794643184539,-0.9641870756084536,-0.231265735866331,0.1303120469977879,0.01738763536318423,0.01765479827201075,-0.02645765450376984,0.003619112541146154,0.001308847051772824,-0.6092223110147494
1658794643200533,-0.9654077973601893,-0.2337071793698025,0.1248187991149763,0.01780371250967043,0.01739555847476646,-0.02605012071558827,0.003454245563284851,0.001241400089409759,-0.607733346201269
1658794643216527,-0.9688258182650493,-0.2326085297932403,0.1195696955825127,0.01830917884228812,0.01716251896825007,-0.0255776407721182,0.003279783776467608,0.001179528711793941,-0.6062504708950875
1658794643232520,-0.9718776226443886,-0.2385900663767453,0.1245746547646291,0.01888874619481089,0.01698157239626387,-0.02503183487171388,0.003095715230735716,0.001121475958164808,-0.6047729251219576
1658794643248514,-0.9693141069657436,-0.2357824063477532,0.1362935835812928,0.01951773172260958,0.01687211395298847,-0.02441253533658164,0.002902307020419903,0.001066255149170497,-0.6033002702971415
1658794643264507,-0.9660181582360572,-0.2302891584649425,0.1427634088654921,0.02017015152666219,0.01684686737317468,-0.02373798300065925,0.002700120543261076,0.001014557449225264,-0.6018324765330783
1658794643280501,-0.9698023956664379,-0.2345616845960175,0.1387350270847643,0.02082526388093007,0.01691826151841374,-0.02304063138962803,0.002490093768957739,0.0009682131651739651,-0.6003698902590766
1658794643296495,-0.9702906843671322,-0.2357824063477532,0.1328755626764329,0.02147108719115002,0.01709613785746304,-0.02236367082391818,0.002273621158409355,0.0009297038058933759,-0.5989131214307927
1658794643312488,-0.9645532921339743,-0.2323643854428932,0.1256733043411922,0.02210480480867445,0.017381268266011,-0.02175774866838218,0.002052545816884694,0.0009006499896337583,-0.597462897571306
1658794643328482,-0.9696803234912643,-0.2359044785229267,0.1312886243991764,0.02273075107510663,0.01776391278230766,-0.02126831223883426,0.00182903304578221,0.0008805753791515224,-0.5960199310701064
1658794643344475,-0.9733424887464714,-0.2333409628442817,0.1329976348516064,0.02335683762716798,0.01822546041075516,-0.02092087122333755,0.00160533572533921,0.0008677896759079543,-0.5945848346400066
1658794643360469,-0.9695582513160907,-0.2330968184939346,0.1350728618295571,0.02399048115889613,0.01874067572568964,-0.02072254433681043,0.001383533875606305,0.0008601680005550793,-0.5931580975405872
1658794643376463,-0.9690699626153965,-0.2285801480125125,0.1250629434653243,0.02463525513081092,0.01928205046669958,-0.02067074984328541,0.001165360862095368,0.0008551200047939281,-0.5917401197845842
1658794643392456,-0.96748302433814,-0.227847714961471,0.1267719539177543,0.02528930421430177,0.0198256478484941,-0.02074642715118082,0.0009521078512422504,0.0008505376385504763,-0.5903312874578897
1658794643408450,-0.9699244678416115,-0.2348058289463646,0.1318989852750443,0.02594618743717507,0.02035547932470673,-0.0209072740767967,0.0007445448643675759,0.0008455376771672389,-0.5889320533513619
1658794643424443,-0.968337529564355,-0.2324864576180667,0.1260395208667129,0.02659796413722388,0.02086339203622942,-0.021101874597205,0.0005429007766849259,0.0008396968648608713,-0.5875429836197292
1658794643440437,-0.9679713130388343,-0.236392767223621,0.120912489509422,0.02723910536810175,0.02134395564494314,-0.02128372161939763,0.0003469196535799813,0.0008322483600934345,-0.5861647488190856
1658794643456431,-0.9682154573891815,-0.2319981689173725,0.1340962844281686,0.02786945842412276,0.02179117829397866,-0.02141217407855793,0.0001559187733612008,0.0008224475396743293,-0.5847980622128544
1658794643472424,-0.9727321278706036,-0.2379797055008774,0.1308003356984822,0.02849492288122177,0.0222019184300229,-0.02145673207514675,-3.113158379891101e-05,0.0008109445175815042,-0.5834435907127755
1658794643488418,-0.97261005569543,-0.2339513237201496,0.1334859235523007,0.02912502541198765,0.02257671915092747,-0.02140227697973864,-0.0002154609050746354,0.0008001903111213686,-0.5821018782116788
1658794643504394,-0.9694361791409172,-0.2319981689173725,0.1327534905012593,0.0297680113535978,0.02291335958453983,-0.02124758148246255,-0.0003983751334136274,0.0007923954446685106,-0.5807733234841407
1658794643520388,-0.9660181582360572,-0.2339513237201496,0.1261615930418865,0.03042575662690524,0.02320486675198337,-0.02100742107582865,-0.0005811893311120007,0.0007879921618151782,-0.5794582389932931
1658794643536381,-0.9678492408636608,-0.2350499732967117,0.1259174486915393,0.03109089433279443,0.02344363445321871,-0.02071192137347325,-0.0007651397457745798,0.0007866639639894819,-0.5781569777790968
1658794643552375,-0.9676050965133136,-0.2340733958953232,0.1338521400778214,0.03174750958987525,0.02362138326290519,-0.02039106990915769,-0.0009513321720018362,0.0007879533189399318,-0.5768700768170093
1658794643568369,-0.9677271686884872,-0.2350499732967117,0.128847180895705,0.03237554840449994,0.02372869258288109,-0.02006157237826492,-0.001140808348312777,0.0007907812483573511,-0.5755983573812568
1658794643584362,-0.96748302433814,-0.2422522316319524,0.1353170061799043,0.03295749886160761,0.02375831884119084,-0.01973055022831139,-0.001334630385098763,0.0007944570919804932,-0.5743429390939593
