Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m)
1660172492893932,-0.2941329060807201,0.8620126649881739,0.4509956511787596,-0.02577149319101425,0.0658803913676721,0.1673427827993892,0.00949334528060051,0.06462561467473855,-0.5798015767830704
1660172492909917,-0.2590981918059052,0.7328603036545358,0.5235065232318608,-0.01112743645539024,0.05537390675597109,0.1675108954909066,0.009409755371214787,0.06316117410391285,-0.5798542900450062
1660172492925902,-0.3284351873044939,0.2807049668116273,0.4901808194094759,0.004632812674246155,0.04595232965818683,0.1681413966074053,0.009189330793561615,0.06159532057479958,-0.5796693429314599
1660172492941887,-0.2697184710460059,0.7152819104295416,0.4462348363469903,0.02033411152547688,0.03771261541576944,0.1691566428718769,0.008844344048774093,0.05987699155948314,-0.579244713226888
1660172492957872,-0.2454261081864653,0.826123445487144,0.4423285267414361,0.03469282144806245,0.03038060661357578,0.1706178786018839,0.008385891140940247,0.05797949147514235,-0.578594875798625
1660172492973858,-0.2102693217364768,0.8847180895704589,0.453437094682231,0.04648120474557001,0.02421903769674389,0.1723353226944357,0.007825489890447004,0.05593061375280851,-0.577748534964611
1660172492989843,-0.1926909285114826,0.8650644693675131,0.4755321583886474,0.05472132318135772,0.01997878448428583,0.1738131706653892,0.007184411223989263,0.05379984813460786,-0.5767481412752135
1660172493005828,-0.1908598458838791,0.8384527351796747,0.4738231479362174,0.05883286784767256,0.01834170318743944,0.1745879385367766,0.006497680172844043,0.05165944906940223,-0.5756488852001289
1660172493021813,-0.1642481116960401,0.8803234912642104,0.4561226825360496,0.05866655328261277,0.01967618374157625,0.174475459770908,0.005810183182632685,0.04955681416029403,-0.5745146374832628
1660172493037798,-0.1419089036392767,0.9409933623254751,0.4257267109178304,0.05443548686474534,0.02393550348609228,0.1736402978908602,0.005169113031791288,0.04751250004130286,-0.573411539582279
1660172493053783,-0.1325093461509117,0.9048599984740981,0.4412298771648739,0.04661507239015313,0.03066351981648921,0.1725620321890786,0.004615606420903072,0.0455421385237137,-0.5724009181365607
1660172493069768,-0.1095597772182804,0.8468757152666511,0.4962844281681544,0.0358801322952637,0.03922332927766142,0.1717747686844103,0.004179181390929309,0.04367986175924151,-0.5715336483512824
1660172493085753,-0.0596322575722894,0.9436789501792937,0.5375448233768214,0.02307721384333079,0.04892121695219492,0.1715829191558519,0.003876795309766437,0.04197235137320051,-0.5708476794699432
1660172493101738,-0.0648813611047534,1.005813687342641,0.5034866865033951,0.009200932150516202,0.05900083229283538,0.1720771295823539,0.0037137930257078,0.04045573249664704,-0.5703670611460295
1660172493117723,-0.03021286335545881,1.021927214465553,0.5204547188525215,-0.004641703144665254,0.06878615820884591,0.1732621478471918,0.003685228678288195,0.03914968780727971,-0.5701000181153462
1660172493133708,-0.03753719386587306,0.9575951781490808,0.4992141603723201,-0.01732224291062275,0.07777755497765537,0.1750350937930535,0.003778417746827509,0.03806177655775007,-0.5700374048979669
1660172493149693,-0.07867551689936692,0.8961928740367746,0.4824902723735409,-0.02784788269532247,0.08546734738764047,0.1771614605806714,0.00397505888567752,0.03717766346551887,-0.5701541526285208
1660172493165619,-0.0707408255130848,0.9014419775692382,0.5103227283131151,-0.03551142600547424,0.09123297171017494,0.1793561886375114,0.004251108813484556,0.03646571872649612,-0.5704120867825991
1660172493181603,-0.06915388723582838,0.9004654001678496,0.5094682230869001,-0.03997463209667534,0.09462995132165339,0.181325125942167,0.004577455934947632,0.03591493034473621,-0.5707625871051321
1660172493197588,-0.1006485084306097,0.851148241397726,0.4793163958190281,-0.04129631047554896,0.09570525135107574,0.1827815187009154,0.004924562478897629,0.03555186335530797,-0.5711519740406551
1660172493213572,-0.1375143053330281,0.8202639810788126,0.4546578164339667,-0.03991208058000593,0.09489125726621496,0.1835534937510654,0.005268047184134862,0.03541032996878521,-0.5715301000263847
1660172493229557,-0.1371480888075074,0.8163576714732583,0.4627145799954224,-0.03654742514357091,0.09272256793614013,0.1836572767564683,0.005590849047602815,0.03548489183454305,-0.5718587993054729
1660172493245541,-0.1610742351415273,0.7963378347447927,0.4536812390325782,-0.03207983625806543,0.08975003300050975,0.1832157471537342,0.005882867092045152,0.03571213987698994,-0.5721165855315931
1660172493261526,-0.1467917906462195,0.8305180437933926,0.4740672922865645,-0.02739419527348443,0.08656752766105522,0.1823514432602624,0.006140944658958643,0.03601707159615224,-0.5722970271008168
1660172493277510,-0.1177386129549096,0.8766613260090033,0.4873731593804838,-0.02326529047440564,0.08379786567517424,0.1811495412170628,0.00636951850431963,0.03638101149290515,-0.5724036621064869
1660172493293495,-0.0993057145037004,0.8845960173952854,0.490424963759823,-0.02028518545654719,0.08203708271070534,0.1796294425761195,0.006581046899613367,0.03684929869149364,-0.572447088311861
1660172493309479,-0.1144426642252232,0.8688487067978938,0.4685740444037538,-0.01884149587917935,0.08171164184236189,0.1777228799071123,0.006795264543855909,0.03748746082817212,-0.5724444452117475
1660172493325464,-0.1052872510872054,0.874219882505531,0.4769970244907302,-0.01913880658877348,0.08291506888875146,0.1753141658690547,0.007036243718496323,0.03834582044559876,-0.5724182838474111
1660172493341448,-0.1228656443121996,0.8539559014267182,0.4616159304188603,-0.02123706145120325,0.0854105340989596,0.1723209897778139,0.007327857791987935,0.03943135475550585,-0.5723956306049689
1660172493357433,-0.1298237582970931,0.8516365300984203,0.4778515297169452,-0.02507974747072664,0.08876722309350775,0.1687796379519893,0.007689543343122671,0.04068876122302639,-0.5724074668361692
1660172493373417,-0.121034561684596,0.8968032349126425,0.4932326237888152,-0.0305025661423097,0.0925217774587461,0.1649084098810055,0.008133530570389491,0.04204289091286603,-0.5724846021050143
1660172493389402,-0.1232318608377203,0.9461203936827651,0.4765087357900359,-0.03722914363907256,0.09636679125895815,0.1610908964522329,0.008664310592376594,0.04345963299395431,-0.5726518464835515
1660172493405387,-0.1423971923399709,0.9438010223544673,0.4680857557030595,-0.04487645857706431,0.1002282441204469,0.1577898929567846,0.009280355571885428,0.04492794507643828,-0.5729275500963961
1660172493421371,-0.1474021515220874,0.9942168307011521,0.453437094682231,-0.05298463532228267,0.1041376718071754,0.1554452471845903,0.009976241964860799,0.04640658990639442,-0.5733264540661127
1660172493437356,-0.1362935835812924,0.8845960173952854,0.5243610284580758,-0.06105625213588399,0.1081085502414611,0.154342677545904,0.01074396458078634,0.04783386055679861,-0.5738583824479603
1660172493453340,-0.1414206149385824,0.826977950713359,0.5337605859464407,-0.06858973706219501,0.1120705939160154,0.1545217532599153,0.01157383152656099,0.04916747762847293,-0.5745244505273311
1660172493469325,-0.1851224536507208,0.7991454947737848,0.4950637064164187,-0.07510001422985095,0.1157127250661267,0.1558381180995895,0.01245393498063471,0.05038438498340005,-0.5753164883666262
1660172493485290,-0.1664454108491644,0.8408941786831461,0.5413290608072021,-0.08011442499850895,0.1184143293021556,0.1580790210308021,0.01336734642361579,0.05146012219196058,-0.5762184484894551
1660172493501275,-0.1619287403677423,0.903761348897536,0.5560997940032042,-0.08315374851396458,0.1195174235117526,0.1609987296796722,0.01429011689719998,0.05236730396715527,-0.5772062441897009
1660172493517259,-0.2083161669336997,0.863111314564736,0.5048294804303044,-0.08374722911711692,0.1187002006900381,0.1643285538652594,0.01519356845010657,0.05307703990946552,-0.5782475546937427
1660172493533244,-0.2761882963302051,0.718577859159228,0.5136186770428015,-0.08151336079589726,0.1159767758033495,0.1678147851915363,0.01604897947986056,0.0535571826893089,-0.5793028825703536
1660172493549228,-0.2495765621423667,0.7121080338750287,0.5536583504997328,-0.07626944093941472,0.1112988660382921,0.171298831679896,0.01682903627209462,0.05378429283872941,-0.5803268038476923
1660172493565213,-0.2565346761272602,0.8443121995880061,0.5441367208361942,-0.06811666274294953,0.1044217536842175,0.1747663798052696,0.01750507910669512,0.0537520463851128,-0.581271028273686
1660172493581197,-0.2849774929427022,0.7981689173723963,0.5000686655985351,-0.05750247956874885,0.09546300418456333,0.178169998824341,0.01804780349624544,0.05346631633421122,-0.5820900727623682
1660172493597182,-0.3392996108949418,0.6967269398031588,0.4813916227969788,-0.04524357464258055,0.08532616483311019,0.1812421247251152,0.01843622559338081,0.05295309644526966,-0.582746651793234
1660172493613166,-0.3213550011444268,0.3330739299610892,0.5421835660334171,-0.03242244852523526,0.07513563178286947,0.1837604431650076,0.01866535515651054,0.05227320763216095,-0.5832159271585825
1660172493629151,-0.2788738841840237,0.6710917830167089,0.5885709925993741,-0.0201874096637721,0.06552427778146454,0.1858870069646159,0.01874260121819406,0.05150615346762494,-0.5834901266296444
1660172493645136,-0.3003585870145722,0.7704585336079957,0.5209430075532158,-0.0095707211738051,0.05684484695167592,0.1878983690814636,0.01868043119300839,0.05071184849641011,-0.5835816939801937
1660172493661120,-0.2969405661097122,0.7686274509803921,0.5408407721065078,-0.001316271538057143,0.04959778961170967,0.1897505101707117,0.01849627922775835,0.04992172148965614,-0.583520464813347
1660172493677105,-0.2838788433661401,0.7748531319142442,0.5421835660334171,0.00428895122600432,0.04412959349933902,0.1912024002900118,0.01821457531137395,0.04916286498189675,-0.5833451218743316
1660172493693089,-0.3007248035400929,0.7787594415197985,0.5220416571297779,0.007484523908835965,0.04023603588412605,0.1921633950717693,0.01786205237754145,0.04846469455724765,-0.5830944663150563
1660172493709074,-0.3013351644159608,0.7918211642633706,0.5183794918745708,0.008965544103626589,0.0373823184178418,0.1927791132180569,0.0174600968604091,0.04783711230085308,-0.5828012753200017
1660172493725058,-0.2694743266956587,0.8004882887006941,0.5329060807202257,0.009708822262111028,0.03505490673998248,0.1933624577604097,0.0170209938723149,0.04726032051419755,-0.5824872431481782
1660172493741043,-0.2706950484473944,0.8059815365835048,0.5185015640497443,0.01073528915791679,0.03285589386284135,0.1941850921295521,0.01654837280865702,0.04669981812387508,-0.5821591678549926
1660172493757027,-0.2905928130006865,0.7714351110093842,0.5065384908827344,0.0128653861143409,0.03057313339487018,0.1952110992380036,0.0160406911317572,0.04613040836737509,-0.5818081713680396
1660172493773012,-0.2829022659647515,0.7837644007019149,0.53852140077821,0.01653650695461872,0.02817869110298247,0.1961905474223864,0.01549588383692242,0.04555339942082257,-0.5814129180131646
1660172493788996,-0.2392004272526131,0.7869382772564277,0.5711146715495534,0.0217194588035529,0.02560266027344556,0.1969669221803567,0.01491283098239124,0.04498563209780797,-0.5809473678998772
1660172493804931,-0.2069733730067904,0.4691844052796217,0.6203097581445025,0.02793770854273309,0.02263523488996244,0.1974542372065981,0.01428944154132506,0.04442509190872789,-0.5803908108816048
1660172493820916,-0.246646829938201,0.7969481956206605,0.5138628213931486,0.03438150997638018,0.01926846449618509,0.1974466260752647,0.01362327968412841,0.04383768999634571,-0.5797350201878676
1660172493836900,-0.2959639887083236,0.7958495460440984,0.4434271763179982,0.04008956619662225,0.01606131917458326,0.1967004167636611,0.01291752149477695,0.04317874563296999,-0.5789865539074021
1660172493852885,-0.2545815213244831,0.8394293125810632,0.4627145799954224,0.04415377345580312,0.01390956661721535,0.1951655687662184,0.01218659319288826,0.04241621480782711,-0.5781661287076533
1660172493868869,-0.1779201953154801,0.8662851911192488,0.5375448233768214,0.04589549012971034,0.01345412986966668,0.193077944304102,0.01145482228532224,0.04154111492264084,-0.5773058933266287
1660172493884854,-0.1485008010986495,0.8904554818036168,0.565255207141222,0.04497460032829736,0.01491334719151714,0.1908624985604753,0.01074984673140517,0.04057325802276909,-0.5764445969724186
1660172493900838,-0.1581445029373616,0.8721446555275802,0.5477988860914014,0.04142657001743396,0.01834396183511292,0.1889464095565871,0.01009780532813055,0.0395628194909534,-0.5756218401501294
1660172493916823,-0.1760891126878765,0.8162355992980848,0.5370565346761271,0.03562729003233649,0.02368873582975165,0.1876677283756442,0.009521778971947063,0.03858539890623221,-0.574872749734172
1660172493932808,-0.1788967727168687,0.8197756923781183,0.5294880598153657,0.02820185494175754,0.03054912251686129,0.1873176747899421,0.009039182668307701,0.03772218089977664,-0.5742245399822417
1660172493948792,-0.168276493476768,0.8374761577782861,0.5338826581216143,0.01992826433919341,0.03810880566997876,0.1881352178847244,0.008656904614482083,0.03702421877632888,-0.5736953651899318
1660172493964777,-0.1238422217135882,0.8921644922560468,0.5794155794613562,0.01166571097266944,0.04533843489848001,0.190180668944552,0.00836786012273805,0.03649633226509021,-0.5732930079392071
1660172493980761,-0.1077286945906768,0.9068131532768753,0.5974822613870447,0.004287529848490171,0.05132868347032912,0.1932096125875315,0.008152279901875689,0.03611783698031869,-0.5730123625305104
1660172493996746,-0.1223773556115053,0.8837415121690704,0.5824673838406955,-0.00141519642695805,0.0555350104715933,0.1966852048694527,0.007983455332234646,0.03586666941354312,-0.5728342820004355
1660172494012730,-0.1493553063248645,0.8279545281147476,0.5663538567177842,-0.0048582282831922,0.05777677003077761,0.1999734482808272,0.007834342264366386,0.03572939287912211,-0.5727273353176163
1660172494028715,-0.1848783093003736,0.7923094529640649,0.5298542763408864,-0.00577473104717915,0.0580806465052725,0.2025868919745299,0.007681317924092021,0.03570307350619956,-0.572652113928637
1660172494044699,-0.2123445487144275,0.7349355306324865,0.5160601205462729,-0.004270326605339808,0.05656621083655131,0.2042884911689863,0.007504670294228088,0.03577971280106744,-0.5725679872916341
1660172494060684,-0.1848783093003736,0.7722896162355992,0.5435263599603264,-0.0008049528120398319,0.05345645337747209,0.2050533436903138,0.007288105632655662,0.035926462991439,-0.5724403448644504
1660172494076668,-0.1840238040741586,0.7906004425116349,0.5480430304417485,0.003890692822963611,0.0491917965009005,0.2049912838474467,0.007019581983971671,0.03610218592638923,-0.5722447654776462
1660172494092653,-0.1969634546425576,0.7770504310673685,0.5331502250705729,0.008939066464025194,0.04449357750928921,0.2042767701010295,0.006693963037680798,0.03628712780819515,-0.5719687550687219
1660172494108637,-0.202822919050889,0.7777828641184099,0.5292439154650186,0.01345739455560352,0.040220467570437,0.203118913579593,0.00631551818588454,0.03647077205208847,-0.5716138623299576
1660172494124603,-0.2106355382619975,0.7790035858701456,0.5171587701228351,0.0166958497006023,0.03712087868312575,0.2017816736940698,0.005897752571964947,0.036634787753125,-0.5711957435772442
1660172494140587,-0.2047760738536661,0.7990234225986113,0.5117875944151979,0.01814889623681967,0.03567531907371584,0.2005894586243268,0.005460327381303566,0.03677421859422234,-0.5707398195461663
1660172494156571,-0.1560692759594109,0.8291752498664833,0.5606164644846263,0.017623184678755,0.0360472333510455,0.1998644207318786,0.005024776449280894,0.03690825784675819,-0.57027605514348
1660172494172555,-0.1395895323109788,0.8512703135728996,0.5700160219729913,0.01525168030942364,0.03810587784302295,0.1998216925057874,0.004610710871042858,0.03705264238064804,-0.569835343023856
1660172494188539,-0.138124666208896,0.8542000457770653,0.5680628671702141,0.01144822115844518,0.04151047237685525,0.2005002135826766,0.004233460680644606,0.03720456574565244,-0.5694453325437678
1660172494204523,-0.1222552834363317,0.8670176241702903,0.579781795986877,0.00680609609490331,0.04580354325306505,0.2017849269155604,0.003903133698144738,0.03736845225115741,-0.5691249542565718
1660172494220507,-0.1382467383840695,0.8557869840543217,0.5629358358129242,0.001959910022893446,0.05048188824933598,0.2034758741186395,0.003624446984498495,0.03756787907382422,-0.5688817789401867
1660172494236491,-0.1616845960173952,0.838941023880369,0.5454795147631035,-0.002555631129833344,0.05504535977723221,0.2053215298857956,0.003396977604382636,0.03782037566286633,-0.5687139632588053
1660172494252475,-0.1613183794918744,0.8037842374303805,0.5667200732433049,-0.006410196374669986,0.05903782377974568,0.2070140743936078,0.003215920134123371,0.03814294966236202,-0.5686123164029675
1660172494268459,-0.1627832455939573,0.8081788357366291,0.574654764629587,-0.009512649459562773,0.06215050641010757,0.2082027918477326,0.003073808788778072,0.03857944364579423,-0.5685621838085161
1660172494284443,-0.1947661554894333,0.7984130617227434,0.5418173495078964,-0.01197405379165272,0.06435006733161408,0.2085822918094002,0.002963436128867388,0.0391583504587459,-0.5685496270028201
1660172494300428,-0.2110017547875183,0.7830319676508735,0.5307087815671014,-0.01402816163387432,0.06584059183659623,0.2080451982115662,0.002880432150507733,0.03983989255170277,-0.5685674597263415
1660172494316412,-0.1886625467307548,0.825268940260929,0.5476768139162278,-0.01593835397818724,0.06688085175381045,0.2067422213136395,0.002823463228539309,0.0405671923842649,-0.5686136614761104
1660172494332396,-0.1598535133897916,0.8784924086366068,0.5724574654764627,-0.0179088758404799,0.06770961224584862,0.2049396168268786,0.002792977718610454,0.0413372231313975,-0.5686869406138526
1660172494348380,-0.1685206378271151,0.7943846799420156,0.5811245899137862,-0.02002243890796883,0.06859939738582599,0.2028791420156328,0.002790937157006729,0.04217137114841035,-0.5687870721471454
1660172494364364,-0.1719386587319751,0.8428473334859232,0.6023651483939876,-0.02222510446842687,0.06982197317032113,0.20085633947963,0.002820928058852167,0.04306441965250171,-0.5689160494874065
1660172494380348,-0.2315098802166782,0.7781490806439306,0.5619592584115356,-0.02435654522990495,0.07147542978308205,0.199329470949022,0.002886087833596843,0.04400690545728164,-0.5690748567580781
1660172494396332,-0.2621499961852445,0.7854734111543449,0.5358358129243914,-0.02620241521226891,0.07333040422948461,0.1988173905341162,0.002984739951449543,0.0450303759166718,-0.5692592123224623
1660172494412316,-0.2573891813534752,0.76069275959411,0.5509727626459142,-0.02754153500845952,0.07485559849150474,0.1997209819400952,0.003106262708710799,0.04621265534991766,-0.5694583266523043
1660172494428300,-0.2539711604486152,0.7689936675059128,0.5490196078431371,-0.02817216192563471,0.07543127309179568,0.2022768969864667,0.003229512236218149,0.047638306162723,-0.5696571276840128
1660172494444275,-0.2455481803616388,0.7571526665140764,0.5965056839856562,-0.02792811912727865,0.0745644768412118,0.2065433345853616,0.003324456573196908,0.04934341669638126,-0.5698402430459648
1660172494460259,-0.2193026626993211,0.7716792553597314,0.6350804913405055,-0.02670894982201935,0.07200293591326314,0.2122419617284069,0.003356778176816362,0.05129725570976696,-0.5699943398293572
1660172494476243,-0.2499427786678874,0.7183337148088809,0.6137178606851297,-0.02452325435591464,0.06784345541671402,0.2186354766973078,0.003295138131447226,0.05343422054802954,-0.5701076185227291
1660172494492227,-0.2865644312199587,0.6801251239795532,0.6196993972686347,-0.02151764547934837,0.06255722307161349,0.2246845467695182,0.003119229049671591,0.05569219739343308,-0.5701690482323821
1660172494508211,-0.2543373769741359,0.6997787441824981,0.6771953917753875,-0.01797565691128622,0.05680013858150011,0.2292522162157498,0.00282524502781822,0.05803625469726723,-0.5701684752679099
1660172494524195,-0.3124437323567557,0.659983215075914,0.677317463950561,-0.01427864305902885,0.05122921471339768,0.2312062908011429,0.002427540156129316,0.06046128013512306,-0.5700977678667377
1660172494540179,-0.3489433127336539,0.6785381857022967,0.5242389562829022,-0.01082723280494757,0.04640382483649427,0.2298000383282443,0.001956400506480169,0.06295754489323091,-0.5699543991813998
1660172494556163,-0.490424963759823,0.6472877088578626,0.4549019607843139,-0.007974540909200094,0.04252881451752526,0.22522281308563,0.001449628544937668,0.06547611784109152,-0.5697450049458403
1660172494572147,-0.3831235217822537,0.76069275959411,0.509224078736553,-0.005980930992956098,0.0393276127965994,0.2185436541910122,0.0009394925000725226,0.06794379648672333,-0.5694843598549103
1660172494588131,-0.3357595178149082,0.6958724345769438,0.603097581445029,-0.004922541647820815,0.03647870523731161,0.2110324486204723,0.0004447610317944465,0.07030129120397802,-0.5691905024248806
1660172494604115,-0.3281910429541468,0.7354238193331808,0.6001678492408633,-0.00459241591815529,0.03399905672149691,0.2036809799387122,-2.695183999442807e-05,0.07251800133347264,-0.5688795613542448
1660172494620099,-0.2959639887083236,0.8012207217517355,0.6206759746700232,-0.004498106301572088,0.03187472848826929,0.1971512033687977,-0.0004746230850944198,0.07458587695082691,-0.5685612932007503
1660172494636083,-0.3114671549553671,0.7705806057831692,0.5893034256504155,-0.003963250511441941,0.02959699461822112,0.1917389937720808,-0.0009046790807246945,0.07650564250951257,-0.5682358803398829
1660172494652067,-0.3324635690852218,0.7111314564736402,0.5600061036087585,-0.002286106982440125,0.02637966019909,0.1873620208506638,-0.001333369698959149,0.07827575124092501,-0.5678924911707106
1660172494668051,-0.344060425726711,0.679026474402991,0.5366903181506064,0.001085909861483306,0.02162744733181175,0.1837814859874863,-0.001785231189672594,0.07989978076488169,-0.5675088971173055
1660172494684035,-0.3416189822232396,0.6984359502555888,0.5441367208361942,0.006409676702780067,0.01512548086438207,0.1807957563551362,-0.002288653576110964,0.08139856364125289,-0.5670535380567042
1660172494700019,-0.3428397039749753,0.713450827801938,0.5552452887769892,0.0135677792304965,0.007108764473828955,0.1781939998985399,-0.002870243416120175,0.08280218470544384,-0.5664919345691904
1660172494716004,-0.3307545586327918,0.6834210727092396,0.5596398870832378,0.02207236306447961,-0.001696345666149374,0.1756972765031172,-0.003547996554762944,0.08413211670961922,-0.5657951225167358
1660172494731988,-0.3974059662775615,0.650583657587549,0.5206988632028686,0.03115040015332175,-0.01029059743060493,0.1729961442286788,-0.004325610875713148,0.08539012540244967,-0.5649467750920246
1660172494747972,-0.3291676203555354,0.5779507133592734,0.4867627985046159,0.03988617724861176,-0.01783097216013353,0.1698213406065749,-0.005191717288087629,0.08655596064152253,-0.5639473585322172
1660172494763946,-0.2697184710460059,0.6561989776455333,0.5591515983825435,0.04737531485326855,-0.02382914539560768,0.1661358323431057,-0.006124508111732044,0.08760140475834861,-0.5628136680322201
1660172494779930,-0.2653238727397573,0.8557869840543217,0.5700160219729913,0.05287338244664772,-0.02795720189066441,0.1622804070556783,-0.007097743788140255,0.08851500589402844,-0.5615744977877623
1660172494795914,-0.1891508354314491,0.9130388342107274,0.5216754406042572,0.05593787384766739,-0.02983111078029022,0.1586909265115388,-0.008083364191993552,0.08930963059989706,-0.5602660880969675
1660172494811898,-0.1915922789349205,0.8460212100404361,0.5105668726634622,0.05651161130153086,-0.02908361718335265,0.1554980904076187,-0.00905037257750624,0.09001097504297445,-0.5589278537101386
1660172494827882,-0.1675440604257266,0.8279545281147476,0.5225299458304722,0.05488582761662257,-0.02561020399381833,0.1526589643788398,-0.009964853463062884,0.09065534698797739,-0.5575960994468432
1660172494843866,-0.1301899748226139,0.8755626764324411,0.5289997711146714,0.05155933934683088,-0.01968923956396395,0.150380544911684,-0.01079474715852643,0.09129900788887622,-0.5562977364299067
1660172494859851,-0.1145647364003968,0.8931410696574353,0.5242389562829022,0.04707182149137604,-0.01185414230252319,0.1491370747991943,-0.01151633480839082,0.0920160110172573,-0.5550485045508031
1660172494875835,-0.08758678568703759,0.8375982299534597,0.5189898527504386,0.0418673168776442,-0.002737511571125749,0.1493057248910069,-0.01211737072793392,0.09287756679184783,-0.5538563589534329
1660172494891819,-0.06012054627298369,0.8241702906843669,0.5346150911726557,0.03620685535639117,0.006897663139927464,0.1509277510315336,-0.01259693965857259,0.09392589107088625,-0.5527272922297753
1660172494907803,-0.0812390325780119,0.8816662851911197,0.4843213550011445,0.03016756771882209,0.0161726777616324,0.153780834172952,-0.01296476385372573,0.09516364534089844,-0.5516695613449395
1660172494923787,-0.07257190814068837,0.9179217212176702,0.4664988174258031,0.02374065194669594,0.02439789094868226,0.1575923814930952,-0.01323944069142149,0.09656721478189197,-0.5506938610889065
1660172494939771,-0.03350881208514522,0.9271992065308616,0.5163042648966201,0.01694606954490022,0.03136495096799412,0.1621757031513524,-0.01344394297245039,0.09809390811450296,-0.5498133791247561
1660172494955755,0.02545204852368954,0.9586938277256429,0.566964217593652,0.009882793482821371,0.03730164578962806,0.1673762133301606,-0.01359973738223487,0.0996686103231003,-0.5490463033692508
1660172494971739,0.0470588235294116,0.9567406729228658,0.5534142061493856,0.002719211039871078,0.04264545729869071,0.1728972946004494,-0.01372187271497695,0.101197173054588,-0.5484130586282031
1660172494987723,-0.01312275883115888,0.8703135728999767,0.4827344167238881,-0.004340962473994295,0.04779107177137067,0.1782279105600033,-0.01381639946119484,0.1026118358341335,-0.5479270234102548
1660172495003707,-0.06463721675440626,0.8423590447852289,0.4257267109178304,-0.01109087180657498,0.05279403126181443,0.1828158689267205,-0.01388199440837409,0.1038895695683208,-0.5475895665286612
1660172495019691,-0.0669565880827041,0.8844739452201118,0.4269474326695661,-0.01732670965840901,0.05728485003881647,0.1863328416144081,-0.01391598580522691,0.1050473728982581,-0.5473898190002983
1660172495035675,-0.005188067444876765,0.9434348058289466,0.4813916227969788,-0.02282775006761469,0.06080864390543787,0.1887346727520047,-0.01391992165604139,0.1061287526946292,-0.5473069319954917
1660172495051659,0.03057907988097952,0.9612573434042879,0.5065384908827344,-0.02735070109136914,0.06321811124128063,0.1900720229070058,-0.01389954647862136,0.1071605930453496,-0.5473184439921859
1660172495067643,0.006164644846265332,0.937331197070268,0.4828564888990616,-0.03066859855217777,0.06469437444038295,0.1903002298437967,-0.0138603933975383,0.1081310166465677,-0.5474051634755634
1660172495083587,-0.04791332875562659,0.9016861219195853,0.4143739986266883,-0.03263574022180225,0.06551142531762243,0.1892916285651856,-0.01380415252994103,0.1090304416498268,-0.547544496223014
1660172495099571,-0.09527733272297256,0.8611581597619589,0.372381170366979,-0.03324702727750979,0.06584694080948238,0.1870204914203538,-0.01372877074033945,0.1098795115106704,-0.5477068722737599
1660172495115555,-0.0762340733958955,0.8771496147096975,0.3858091096360727,-0.03267019442604048,0.06574977937473488,0.1837280628078609,-0.01363148683318835,0.1106965800989545,-0.5478647207718766
1660172495131539,-0.03045700770580595,0.8891126878767075,0.4271915770199133,-0.03123250683916939,0.06524261537567927,0.1798649861162019,-0.01351181062256282,0.1114680265091771,-0.5480014709746334
1660172495147524,-0.008606088349736751,0.8964370183871218,0.4561226825360496,-0.02935881075100092,0.06444513432859639,0.1758223973252259,-0.0133716316707008,0.1121688858212074,-0.5481100385745895
1660172495163508,-0.03741512169069949,0.8841077286945911,0.4372014953841461,-0.02748302940493159,0.06358090016208821,0.1717381270811934,-0.01321257630628529,0.1127988809628578,-0.5481864079444355
1660172495179492,-0.08062867170214405,0.8687266346227203,0.3878843366140234,-0.02595918967107577,0.0628666618302043,0.1676022033981284,-0.01303373076600608,0.1133749830234787,-0.5482299527730325
1660172495195476,-0.09906157015335326,0.8747081712062252,0.3660334172579534,-0.02498774847563415,0.06238955634015965,0.1635194114203913,-0.01283245404112282,0.113903857650097,-0.5482468251044693
1660172495211460,-0.0724498359655148,0.8911879148546582,0.384588387884337,-0.02457012274956457,0.06205579580169372,0.1598246604969951,-0.01260790857197193,0.1143990530023506,-0.5482439860711311
1660172495227444,-0.03778133821622021,0.9284199282825973,0.4125429159990848,-0.02450674609950129,0.061640447943149,0.1569580880844364,-0.01236456365211272,0.1148948056474304,-0.5482234085694379
1660172495243428,-0.004943923094529623,0.9591821164263372,0.425848783093004,-0.02445590285901028,0.06091063258591536,0.1552426173092661,-0.01211311160716605,0.1154077454585792,-0.5481868720207754
1660172495259412,-0.02569619287403668,0.918287937743191,0.4114442664225226,-0.02405834316710908,0.0597509159285447,0.1547352695559701,-0.01186817780733471,0.1159264973620146,-0.5481364978494856
1660172495275396,-0.01239032578011745,0.9245136186770431,0.4197451743343255,-0.02309967251362039,0.05823756489411241,0.1552443951407641,-0.01164412205683146,0.116445633734319,-0.5480685004642168
1660172495291380,-0.04766918440527945,0.8405279621576254,0.4253604943923097,-0.02165479746564883,0.05663323805158265,0.1564930302252018,-0.01145108464666733,0.116966221916379,-0.5479763354884545
1660172495307364,-0.05499351491569371,0.8936293583581296,0.4193789578088047,-0.02016123534553077,0.05531772081195349,0.1582667000750904,-0.01129279327075225,0.1174743607546371,-0.5478605693558448
1660172495323348,-0.06988632028686981,0.9016861219195853,0.3969176775768677,-0.01938967024160406,0.054758143906131,0.1604036545923244,-0.01116560759693056,0.1179554710574837,-0.5477318733207299
