Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s)
1660172490615181,-0.865796902418555,0.0045777065690089,0.52997634851606,-0.0662872309278205,0.1204808103024967,-0.0432475638073464,-0.0042825160060661,0.0176173646319214,-0.5725051339952907,0.2343947155867523
1660172490631181,-0.8493171587701229,0.0067750057221331,0.5891813534752419,-0.0690898594921588,0.1156222942649986,-0.0579201962727117,-0.0037382352073891,0.0210509626523382,-0.5725413434364673,0.2172911000863905
1660172490647182,-0.8559090562294958,-0.0045777065690089,0.5888151369497212,-0.0741998143809799,0.1112229584432732,-0.070287305803145,-0.0031503813850226,0.024181705389544,-0.5726205802565029,0.19915250787602198
1660172490663182,-0.8762951094834821,-0.0232547493705652,0.5748989089799341,-0.0809332196999967,0.107193433629711,-0.0816504837687285,-0.002526386888814,0.0269465223870237,-0.5727780987029342,0.17742069335050598
1660172490679182,-0.8941176470588235,-0.0576791027695122,0.5706263828488591,-0.088504988555244,0.1034894457433714,-0.093401905182467,-0.0018638308110874,0.0291259035956589,-0.5730435350088391,0.14333008561393584
1660172490695182,-0.889967193102922,-0.052063782711528,0.575509269855802,-0.0958622201306374,0.1001250707588334,-0.1066764825179584,-0.0011503885807388,0.0302904641757676,-0.5734426280815772,0.08892756096729292
1660172490711183,-0.9198748760204468,-0.0518196383611808,0.5232623788815136,-0.1015994024895539,0.0971424527554,-0.1216960854465563,-0.0003679129644603,0.029996364775409,-0.5739858023225682,0.06230597393853417
1660172490727183,-0.9301289387350268,-0.0629282063019762,0.4793163958190281,-0.1040051664589126,0.0945172772407429,-0.1375488839657389,0.0004991150614654,0.027960945107811,-0.5746497861400237,0.14436749616360073
1660172490743183,-0.8367437247272451,0.034119172961013,0.4734569314106967,-0.1013237106064219,0.0921694000479801,-0.1524417981433245,0.001454681045715,0.0240575452711421,-0.5753678246048792,0.25514407596626415
1660172490759216,-0.7769283588921949,0.0964980544747078,0.5137407492179751,-0.0923111416210371,0.0903021799678357,-0.1638678731813764,0.0024864344784957,0.0183463531925722,-0.5760300697780487,0.36508131999597354
1660172490775217,-0.6588845654993514,0.0029907682917524,0.6057831692988476,-0.076967428857446,0.0895868579972102,-0.1688669483103122,0.0035662250121437,0.0110661473605285,-0.5765015242939371,0.46093321571750673
1660172490791217,-0.5464560921644921,-0.0502327000839244,0.6917219806210424,-0.0571176833099971,0.0905308026339673,-0.1649833792426086,0.0046524109390743,0.0024703901320954,-0.5766559180090626,0.5415929904042773
1660172490807218,-0.3028000305180436,0.117494468604562,0.8297856107423511,-0.0364784889386471,0.0926857725301819,-0.151512672828369,0.0056911212379422,-0.0071811272119575,-0.576407622916362,0.6069015718326318
1660172490823219,-0.1351949340047303,0.0784313725490193,1.033646143282215,-0.0197441581525187,0.0948952541982149,-0.1298164462553955,0.0066199909074173,-0.0175034132444166,-0.5757400791690551,0.6490919211354874
1660172490839220,0.0228885328450445,0.0761120012207214,1.127885862516213,-0.0107418008802083,0.0962039439701174,-0.1023893487523971,0.0073774376469373,-0.0281086016723588,-0.5747162319966069,0.667586634674841
1660172490855220,0.0504768444342715,0.0692759594110015,1.071122301060502,-0.0109428935580237,0.0961746047901586,-0.0720437531257388,0.0079134414188839,-0.0387843039180638,-0.573449664197906,0.6727454026900641
1660172490871221,0.1891508354314491,0.174380102235447,1.102372777904936,-0.0193553994133037,0.0947262970376093,-0.0420517936187778,0.0081987066799496,-0.0494279420280685,-0.5720621074011665,0.6710932147846917
1660172490887222,0.3207446402685585,0.0939345387960628,1.121171892881666,-0.033224718627295,0.0921771202346215,-0.0155997418259767,0.008231387942679,-0.0599453034003323,-0.5706542843620108,0.6632010559862817
1660172490903223,0.0756237125200272,-0.014221408407721,1.072709239337758,-0.048925022063979,0.0890835900558194,0.005837775045968,0.0080343159100224,-0.0702832791669415,-0.5692833389734432,0.6518964869286232
1660172490919223,0.0973525597009228,0.2234531166552225,0.9967803463797972,-0.0630894556393718,0.0857852746864215,0.0223563556392546,0.0076420210274194,-0.0804237539596285,-0.5679550883108601,0.6396635288580477
1660172490935224,0.0797741664759286,0.1051651789120314,1.025101091020066,-0.0735128690784813,0.082473892527022,0.0336676920373224,0.0070934645985657,-0.0902215518735224,-0.5666562343646036,0.6186703853162596
1660172490951225,0.0689097428854808,0.0612191958495458,1.037674525062943,-0.0793014427079457,0.0794894983143122,0.0388087014765881,0.0064362814729446,-0.0992916434120573,-0.5654059624982478,0.5737133359670337
1660172490967226,0.0584115358205536,0.0808728160524907,1.014847028305486,-0.0806116165891544,0.0770678547070996,0.0376390950426959,0.0057264985569915,-0.1072070306753877,-0.5642575576868107,0.5018558562943046
1660172490983226,0.0547493705653465,0.0650034332799265,1.012405584802014,-0.0784177035274467,0.0751509351122064,0.0314277718622393,0.0050168549637819,-0.1137945449382987,-0.5632488579509104,0.41887317848121514
1660172490999227,0.0427862973983366,0.0789196612497136,0.9776150148775464,-0.0742601361073757,0.0737301613809758,0.022211991357466,0.0043464046748735,-0.1191095537800583,-0.5623900533401539,0.3390955798225945
1660172491015228,0.0518196383611808,0.0726939803158615,0.9864042114900436,-0.0699287720558627,0.0730450453784167,0.0121972558927012,0.0037388358665237,-0.1232206133814494,-0.561698274206327,0.2633061228834631
1660172491031229,0.0733043411917293,0.1135881589990078,1.021438925764858,-0.067177433910325,0.0734249443614815,0.0034700315295805,0.0032046180022195,-0.1261792991540637,-0.5612041673198039,0.19042870880309024
1660172491047229,0.1000381475547414,0.0999160753795678,1.027542534523537,-0.0674866512101578,0.0751941451577506,-0.0021773049343328,0.0027432427601895,-0.1280641189680026,-0.560940770114208,0.12239138891933618
1660172491063230,0.1060196841382464,0.0969863431754021,1.029983978027008,-0.0718535220897606,0.0785949592348779,-0.0033628511559565,0.0023454390233563,-0.1288634229801328,-0.5609660385638602,0.055823844430555006
1660172491079223,0.1079728389410235,0.113221942473487,1.024979018844892,-0.08060970859215,0.0836366025563054,0.0005973267740789,0.0019954225654315,-0.128361868036353,-0.5613836229565007,0.046285695997839826
1660172491095224,0.1154192416266113,0.0863660639353014,1.057694361791409,-0.0932929427942583,0.0901724911209884,0.0093342899439559,0.0016752031663548,-0.126219394648574,-0.5623148877217602,0.14737265084933338
1660172491111225,0.1776760509651334,0.0895399404898142,1.103227283131151,-0.1086006014864228,0.0979290306014244,0.0215793942503245,0.0013704334534267,-0.1221633967792933,-0.5638401713840673,0.27150113334268544
1660172491127226,0.2465247577630274,0.0947890440222778,1.131425955596247,-0.1244872495184692,0.1061066509820432,0.0355366440992608,0.0010715913082323,-0.1161954810165297,-0.5659413087060808,0.39587769983067084
1660172491143226,0.3372243839169906,0.1926909285114826,1.112016479743648,-0.1383875376673009,0.1136590747434679,0.0490872929447807,0.0007720256552456,-0.1087073653013488,-0.5684809000450367,0.49454501151187663
1660172491159227,0.322331578545815,0.1315327687495236,1.191973754482338,-0.1474954410698013,0.1204795768943884,0.0609163123309063,0.0004708319356388,-0.100323037973013,-0.5712508150598856,0.5521976392493514
1660172491175228,-0.1035782406347754,0.0178835736629281,0.9716334782940416,-0.1493559962885675,0.1270780785026154,0.0716507497755032,0.0001726503532744,-0.0915066972048845,-0.574055982973087,0.5785412144225086
1660172491191228,-0.2826581216144044,0.1194476234073392,0.7832761120012206,-0.1428262087424853,0.1328783567035316,0.0819128068459303,-0.0001233357224832,-0.0823398343885838,-0.5767530136681395,0.5974978955898275
1660172491207229,-0.2807049668116273,0.0941786831464099,0.8177004654001676,-0.1286709112836421,0.1365575596846978,0.0894977262560885,-0.0004247706226905,-0.0727299046068533,-0.5792257047253117,0.620470507184219
1660172491223230,-0.2590981918059052,-0.0165407797360188,0.8942397192339975,-0.1091922307665977,0.1378138748753837,0.0906813380784268,-0.0007268401824026,-0.062773594137872,-0.5813574179248674,0.6366525167661972
1660172491239231,-0.3783627069504845,-0.1039444571602961,0.759838254367895,-0.0874923889487899,0.1372499799696835,0.0838143717941059,-0.001001152452481,-0.0528288924204482,-0.58305078186663,0.6307232359973652
1660172491255231,-0.3977721828030822,-0.0057984283207446,0.7647211413748378,-0.0669900905893294,0.1353003795614677,0.0704761328242115,-0.0012118474786175,-0.0433111264703119,-0.5842686937702691,0.599855355223236
1660172491271232,-0.679758907454032,-0.0591439688715951,0.649729152361334,-0.0507823426828241,0.1322653086381207,0.0541507262236689,-0.0013382227189334,-0.0345691954058224,-0.5850450274070703,0.5485777895829829
1660172491287233,-0.96577401388571,-0.0619516289005872,0.4182803082322426,-0.0407439108087302,0.1284568363372351,0.038055488764692,-0.0013821312872021,-0.0269205994160947,-0.5854649937685825,0.4787651773102075
1660172491303234,-0.891676203555352,0.0233768215457388,0.4910353246356909,-0.0370352970046747,0.1239959018414248,0.023163531468693,-0.0013591802074126,-0.0206329344736817,-0.5856413442052528,0.3931362113694799
1660172491319234,-0.8992446784161134,-0.0739147020675976,0.5637903410391392,-0.0384253380045875,0.1191874175268414,0.0084987672251573,-0.0012820077082769,-0.0158104475139647,-0.5856914710604391,0.30146030504701604
1660172491335235,-1.003616388189517,-0.1748683909361408,0.4483100633249411,-0.0430280207720215,0.1146611627337663,-0.006686004728185,-0.0011498778492713,-0.0123542853326627,-0.5857137290891494,0.2161724096979753
1660172491351236,-0.9633325703822386,-0.1624170290684366,0.3878843366140234,-0.0488946182884785,0.1105606998238089,-0.022314377070631,-0.0009540084473043,-0.010070980870626,-0.5857708096292766,0.1432750615763482
1660172491367237,-0.9464866102082858,-0.1561913481345845,0.3635919737544819,-0.0543641797093051,0.1063496131675379,-0.0385361373701855,-0.0006880396288432,-0.0087905092179489,-0.5858874525906393,0.08206211076970431
1660172491383237,-0.927809567406729,-0.128725108720531,0.355046921492332,-0.0583076326218565,0.1017119279530353,-0.0557970009625861,-0.000349128360143,-0.0083441974071551,-0.5860611760101351,0.03666970964459872
1660172491399231,-0.932692454413672,-0.1133440146486611,0.3314869916838328,-0.0602587635893146,0.0970059619687433,-0.0741922480576367,6.803297784191507e-05,-0.0085078200890257,-0.5862760014594015,0.031058534554758436
1660172491415231,-0.9512474250400552,-0.1170061799038682,0.3021896696421758,-0.0603374013910774,0.0929692042355065,-0.0934721451369695,0.0005757342366584,-0.0090871022569922,-0.5865100776265485,0.05031618970764243
1660172491431232,-0.9840848401617456,-0.1331197070267796,0.2787518120088501,-0.0590180693836581,0.0904184863022278,-0.1132851987056903,0.0011946386737013,-0.0100331744463227,-0.5867395151538032,0.07209848051582213
1660172491447233,-1.019241626611734,-0.1171282520790418,0.2383459220263981,-0.0568548423825541,0.0899520265943374,-0.1332339030655758,0.0019522294953254,-0.0113836970845746,-0.5869447374474698,0.0976275495677348
1660172491463234,-0.9829861905851836,-0.088319218738079,0.2279697871366446,-0.0542060936525979,0.0916086587515046,-0.153103770271551,0.0028779710253827,-0.0131509380281749,-0.5871141800914321,0.12513818522567144
1660172491479234,-0.8670176241702907,-0.0221560997940031,0.31805905241474,-0.0510338453332931,0.0948278185751804,-0.1729787552674761,0.0039972097814856,-0.0154154697902673,-0.5872360973167143,0.15806030426149595
1660172491495235,-0.6768291752498663,0.0396124208438237,0.5958953231097883,-0.0469116253719281,0.0988065926728625,-0.1923033529548687,0.0053239816582541,-0.0184763777701668,-0.5872858221683258,0.20852864232282362
1660172491511236,-0.7301747158007172,0.0232547493705652,0.7261463340199894,-0.0412229018198648,0.1028947211572775,-0.208359211610355,0.0068491828968656,-0.0226866429317436,-0.5872242849224095,0.2799020363063734
1660172491527237,-0.87519645990692,-0.0919813839932861,0.6538796063172354,-0.0332569553214435,0.1064835917196385,-0.2164625587849507,0.0085254020170879,-0.0281152964824786,-0.5870051269485504,0.35536084285473
1660172491543237,-0.9319600213626305,-0.1974517433432519,0.5613488975356677,-0.0223200557151372,0.1084503210006508,-0.2125782542570762,0.0102583727850003,-0.0345007850629955,-0.586577628840753,0.41439152835871595
1660172491559238,-0.8213626306553752,0.1087052719920649,0.4815136949721524,-0.0085144477479234,0.1071770474077909,-0.1958380011738753,0.0119152333660107,-0.0415138248387017,-0.5858874119393175,0.452442646795092
1660172491575239,-0.5407186999313343,0.1751125352864884,0.5289997711146714,0.0061572605201519,0.1019005832118497,-0.1690170443873382,0.0133542455159249,-0.0490292858452324,-0.5848856424773987,0.48233016831023123
1660172491591240,-0.1579003585870145,0.1585107194628828,0.8561532005798425,0.0178197569029157,0.0941671320259294,-0.1374763843224214,0.0144716180944002,-0.0571996971902205,-0.5835482064114896,0.522138325242314
1660172491607240,0.1199359121080334,-0.2401770046540017,1.32466620889601,0.0227113497472727,0.0868500992270301,-0.1068891395614189,0.0152382827968258,-0.0662244906473172,-0.5818981375305405,0.5753986356658166
1660172491623241,0.2399328603036546,-0.2835126268406194,1.458335240711071,0.019627967079414,0.0810256718878875,-0.0798098667776681,0.0156854084464494,-0.0760357569919158,-0.5800140612244479,0.62503316211517
1660172491639242,0.0049439230945296,0.0642710002288851,1.169024185549707,0.0103558381772124,0.075137799505051,-0.0540351208861304,0.0158422086387234,-0.0862697306063787,-0.5780069691621192,0.6518819534279274
1660172491655243,-0.216495002670329,0.1708400091554134,0.8842298008697647,-0.0018178733950972,0.0680262966904571,-0.0260492113060391,0.0156961691147364,-0.096411411775513,-0.5759870047296034,0.6463699138855709
1660172491671243,-0.2746013580529487,-0.0317998016327152,0.9523460746166172,-0.0139578443327222,0.0608226742149271,0.0036844910798202,0.0152223344058877,-0.1059035384923967,-0.5740522973899851,0.606179381939468
1660172491687244,0.0066529335469596,0.1194476234073392,1.055374990463111,-0.0243526107282176,0.0551409198034802,0.0303667131351419,0.0144357862524877,-0.1143553993845026,-0.5722743076419169,0.5420370219185399
1660172491703245,0.0621957732509343,0.1028458075837335,1.111161974517433,-0.0319672607629078,0.0515557863660149,0.049506399417285,0.0134038990014032,-0.1217010152796213,-0.5706735104918488,0.47428159362525124
1660172491719238,0.0687876707103072,0.0855115587090864,1.044632639047837,-0.0360011920555462,0.0501925587313697,0.0601738248264037,0.0122205543562897,-0.1280198421443936,-0.5692369837304461,0.41170134157842314
1660172491735239,0.0143434805828945,0.048645761806668,0.9795681696803236,-0.0362425017964726,0.0510193445489965,0.0638388302298768,0.0109781048170202,-0.1332994077603302,-0.567960252427269,0.34825197847564315
1660172491751239,0.1759670405127034,0.2350499732967117,0.9132829785610744,-0.0332354136240139,0.0535964084642374,0.0621511065275535,0.0097531516107384,-0.1374433222515119,-0.5668565551207909,0.27874359165933055
1660172491767240,0.0180056458381017,0.0204470893415731,1.001541161211566,-0.0280007964240922,0.0574902462734858,0.0565984201122483,0.0086036991613103,-0.1403917978579769,-0.5659389991261019,0.2059340225313863
1660172491783241,0.0328984512092773,0.1306782635233086,0.9668726634622722,-0.0217381850258998,0.0624739059137024,0.0487944605237841,0.0075707798519234,-0.1422426485451626,-0.5651915532655793,0.14046860581711784
1660172491799242,0.0293583581292438,0.1377584496833757,1.009964141298543,-0.0156257778466237,0.0681095080267189,0.0400796384208725,0.0066790176652851,-0.1432819195474885,-0.564558102899822,0.09430219417830032
1660172491815242,0.0275272755016402,0.1493553063248649,0.9865262836652172,-0.0106599287747885,0.073831762245182,0.0313268611602303,0.0059372498557712,-0.1438138955613932,-0.5639837685263889,0.06740380689556688
1660172491831243,0.034973678187228,0.1109025711451892,1.009231708247501,-0.0075753457720927,0.0793866235953265,0.0233080304543595,0.005342075504331,-0.1440068428300977,-0.5634538197388574,0.051246450887736196
1660172491847244,0.06683451590753,0.1381246662088964,1.022903791866941,-0.0068591846224019,0.084808992839194,0.0168354484253912,0.0048822556823714,-0.1439466911874391,-0.5629789928286968,0.04148197478433962
1660172491863245,0.0755016403448536,0.0624399176012815,1.031082627603571,-0.0087900698604125,0.0902103198943644,0.0126742954526459,0.004541271117956,-0.1437025075905143,-0.562576508308081,0.03633018564112614
1660172491879245,0.07367055771725,0.0723277637903407,1.018875410086213,-0.0134492090415553,0.0956412246388912,0.0114856926069394,0.0042980337443993,-0.1432970725409948,-0.5622748566799214,0.03505217673591533
1660172491895246,0.0845349813076978,0.0530403601129165,1.031082627603571,-0.0206878091369913,0.1009731037517469,0.0135262334689092,0.004127255314001,-0.1427226279779109,-0.5621078766867054,0.038882542801223254
1660172491911247,0.1162737468528263,0.0514534218356601,1.05976958876936,-0.0300511721985652,0.1059699084785685,0.0184216753173557,0.0040015997440189,-0.1420017925098705,-0.5620975862374147,0.04573612270743199
1660172491927248,0.1377584496833757,0.0923476005188064,1.061600671396963,-0.040699387819457,0.1103229839122479,0.0252721914161784,0.003895058169503,-0.1411948691851132,-0.562249137377236,0.051744719957044535
1660172491943248,0.1784084840161748,0.0952773327229721,1.08369573510338,-0.0513825992149821,0.1136982999927355,0.0325870163513144,0.0037867331895476,-0.1403888520433421,-0.5625492216571116,0.05417883109505823
1660172491959249,0.3508964675364306,0.2189364461738004,1.023270008392462,-0.0604482516093786,0.1163747211265121,0.0389591178608055,0.0036669358146131,-0.1397090041445399,-0.5629568546763912,0.05010571850760976
1660172491975250,0.1533836881055928,-0.1062638284885939,1.233356221866178,-0.0659661095682453,0.1193629757621889,0.0450377770075095,0.0035379408854974,-0.1392717175483091,-0.5634041853268414,0.039920035785074366
1660172491991251,-0.1651026169222551,-0.0068970778973067,0.909742885481041,-0.0661312222598634,0.1228774356734859,0.0533406622080514,0.0033978412134155,-0.1390593010021569,-0.563819238769283,0.0304278133507743
1660172492007251,-0.2981612878614479,0.0643930724040586,0.7937743190661477,-0.0598546338179688,0.1256084564045163,0.0644056666101096,0.0032249163933177,-0.1388878765319221,-0.5641438289240635,0.025360533975484316
1660172492023252,-0.3622491798275731,-0.003112840466926,0.8241702906843669,-0.0471851221061574,0.1264423583016059,0.074523486221628,0.0029933375331708,-0.1385777186324463,-0.5643193114033518,0.026562190557856538
1660172492039245,-0.3454032196536203,-0.0368047608148316,0.881300068665599,-0.0291143272968066,0.1256473621413065,0.0782679814409238,0.0027079530738845,-0.1381515196525705,-0.5642620592723345,0.032256762042737044
1660172492055246,-0.2459143968871595,-0.0254520485236895,0.939894712748913,-0.0071714907248763,0.1239481198727311,0.0724049385291421,0.0024151255962078,-0.1378536280407623,-0.5638661621001086,0.035969926405861864
1660172492071247,-0.349187457084001,-0.1017471580071718,0.7686274509803921,0.0163615068166977,0.1217045606586162,0.0577730517049303,0.0021783125609562,-0.1380211823996625,-0.5630339251868464,0.05508420956277526
1660172492087247,-0.6854962996871898,-0.089173723964294,0.5908903639276719,0.0382608257947165,0.1189096377706009,0.0383020238503629,0.0020443477389141,-0.1389046451959574,-0.5617227283777554,0.09917019300315334
1660172492103248,-0.9022964827954528,-0.0393682764934766,0.2706950484473944,0.0553351830223186,0.115219432207646,0.0178134719604675,0.0020266381150197,-0.1404634452555922,-0.5600023444246287,0.14510088358610232
1660172492119249,-0.8638437476157779,0.017639429312581,0.3921568627450984,0.0657370011491043,0.1105511385782689,-0.0022914037272098,0.0021147548708086,-0.1423027741523088,-0.5580712365065363,0.16677165742352892
1660172492135250,-0.9494163424124517,-0.1670557717250323,0.5071488517586022,0.0692113932714799,0.1057629190587347,-0.0218832517920618,0.0022975301585401,-0.1439476927472527,-0.5561701853535292,0.15753421597767175
1660172492151250,-1.037186236362249,-0.2317540245670253,0.3909361409933627,0.0666024985848379,0.1017503961230995,-0.0399700058980256,0.0025714713426582,-0.1452573454274371,-0.5544433508310893,0.13653341199021488
1660172492167251,-0.9331807431143662,-0.136415655756466,0.4589303425650417,0.0594064925900246,0.0982353617822691,-0.0549265305168162,0.0029269040991058,-0.14650588772309,-0.5528927159660877,0.12639315511512536
1660172492183252,-0.9530785076676588,-0.1582665751125352,0.4721141374837874,0.0494067312324183,0.0945193381115389,-0.0656864493192903,0.0033366295319388,-0.1480376501263549,-0.5514667058462891,0.1332830026574974
1660172492199253,-0.9427023727779053,-0.1903715571831848,0.4837109941252766,0.03829497416602,0.0907091027172086,-0.0717979824132929,0.0037632819613778,-0.14992626411382,-0.5501579623735656,0.14606431276409598
1660172492215253,-0.9210955977721826,-0.1898832684824905,0.489570458533608,0.0274138751763493,0.0873533948944163,-0.0732113374403068,0.0041720323092829,-0.1520054728112186,-0.549000944863874,0.15089414713818658
1660172492231254,-0.9409933623254751,-0.1741359578850994,0.450873579003586,0.0176704060184067,0.0846710813417012,-0.0704613488423682,0.0045353072776499,-0.1541182081798482,-0.5480103980843538,0.14759533945944714
1660172492247255,-0.9185320820935376,-0.1079728389410239,0.4779736018921188,0.0095633600849402,0.0826445441330337,-0.0646616048001122,0.0048335159161162,-0.1561921368365909,-0.5471689910637271,0.1411182217104802
1660172492263256,-0.902784771496147,-0.0884412909132525,0.5065384908827344,0.0032902718128319,0.0813516515327253,-0.0571872291765105,0.0050574317806152,-0.1581112106520789,-0.5464719623004973,0.12837371774608536
1660172492279256,-0.8893568322270542,-0.0963759822995347,0.5084916456855115,-0.001116164003612,0.0809881296805319,-0.0492618407097508,0.005210110210911,-0.1597114595003426,-0.5459327277741611,0.1059717119137803
1660172492295257,-0.901319905394064,-0.1386129549095902,0.5098344396124208,-0.0036918993399635,0.0816924814472355,-0.0416613641329346,0.0053049120078708,-0.1609531302732937,-0.5455322437683181,0.0817561429277414
1660172492311258,-0.9179217212176698,-0.1448386358434424,0.4883497367818723,-0.0045324473979656,0.0833281071227524,-0.034784610232629,0.0053599032604754,-0.1619546443685879,-0.5452073331369628,0.06589591221980334
1660172492327259,-0.927809567406729,-0.1325093461509117,0.4317082475013354,-0.0038402844600746,0.0854434431094074,-0.0289514584801502,0.0053919450764932,-0.1628420031770049,-0.5448963761753661,0.05880072825914853
1660172492343259,-0.9209735255970092,-0.1233539330128939,0.3933775844968341,-0.0019674376298344,0.0874653317717969,-0.0245989080375104,0.0054138237214633,-0.1636742127154002,-0.5445647041728373,0.05600842947729366
1660172492359253,-0.9014419775692376,-0.1052872510872054,0.4039978637369348,0.0005678355097577,0.0888917305551995,-0.0223035387395784,0.0054349292540629,-0.1644824880131126,-0.5441962767657845,0.05553339207552685
1660172492375253,-0.8664072632944229,-0.092591744869154,0.4137636377508205,0.0030977588613121,0.0893770410115201,-0.0226169186534568,0.005463291574916,-0.1652922473194824,-0.5437896956755603,0.05665902462953997
1660172492391254,-0.8844739452201114,-0.1204242008087282,0.4383001449607082,0.0048592210146089,0.0887480372461358,-0.0257883613071819,0.0055065504743128,-0.1661266945950721,-0.5433580823461129,0.05877870489814372
1660172492407255,-0.9077897306782634,-0.131288624399176,0.4282902265964754,0.0050916543476074,0.0869514620100813,-0.031697439987428,0.0055712939650196,-0.1670126285204047,-0.5429263102246199,0.061729557741773765
1660172492423256,-0.9179217212176698,-0.1382467383840695,0.4274357213702604,0.0032021104013266,0.0840457647610062,-0.040045505341938,0.0056624723202586,-0.1679752177647777,-0.5425297860381756,0.06531542984702474
1660172492439256,-0.9528343633173116,-0.1426413366903181,0.3781185626001378,-0.0010198180318319,0.080313419959258,-0.0504857711603627,0.0057848193215057,-0.1690428700653162,-0.542207620919574,0.07011822012687888
1660172492455257,-1.012893873502708,-0.1598535133897916,0.3207446402685585,-0.0072049650342004,0.076259611750575,-0.0626651757675796,0.005945730372955,-0.1702554398316634,-0.5419916501304534,0.07763247715828282
1660172492471258,-0.9387960631723508,-0.165712977798123,0.389715419241627,-0.0143043281823945,0.0723695669300657,-0.0762184397122461,0.0061565942140352,-0.1716720567910268,-0.5418935285588454,0.0897238604832785
1660172492487259,-0.920729381246662,-0.1620508125429159,0.4426947432669568,-0.0206806393638871,0.0689333491896971,-0.0903933423319935,0.0064297072177452,-0.1733796597755394,-0.5418911887993954,0.10808171351723175
1660172492503259,-0.9082780193789576,-0.1506981002517738,0.4905470359349966,-0.0244216108233501,0.0661258821464378,-0.1035067169548561,0.0067708533267646,-0.1754348897554214,-0.5419374655035137,0.1302415494986759
1660172492519260,-0.9091325246051728,-0.1339742122529946,0.4948195620660716,-0.0237769536822673,0.0640988973632273,-0.1130947861498213,0.0071714999974766,-0.1777889755396486,-0.5419793069513246,0.14926889983202368
1660172492535261,-0.8476081483176929,-0.1391012436102845,0.5595178149080642,-0.0176528574677988,0.0628695620931417,-0.1168387546912594,0.0076051617274895,-0.1803317766036627,-0.5419496590720201,0.16123036149763337
1660172492551262,-0.728831921873808,-0.0054322117952239,0.5994354161898219,-0.0061480661332167,0.0621214606795116,-0.1133983831032712,0.0080286478306696,-0.1829199983402943,-0.5417766061271679,0.16427134991665795
1660172492567262,-0.5952849622339209,0.1443503471427485,0.6192111085679404,0.0091086758255761,0.061379734773384,-0.1027243953041103,0.0083877268611771,-0.1852373544782257,-0.541455911980459,0.1479273728564226
1660172492583263,-0.4186465247577629,0.195132372014954,0.7062485694666973,0.0252057170389461,0.0607128588023626,-0.086144043414986,0.0086304572917837,-0.1868097319793486,-0.541074957719522,0.10224845691275328
1660172492599264,-0.2482337682154574,-0.0397344930189973,0.9741969939726864,0.0388713624111759,0.0609187210264524,-0.0662032308614636,0.0087263806217003,-0.1873625131382829,-0.5407133329553641,0.041718025038049465
1660172492615265,-0.0927138170443275,-0.0510872053101394,1.120927748531319,0.0476966534481809,0.0624761877619263,-0.0457044442129455,0.0086752623423327,-0.187023214813033,-0.5403743890134568,0.03014414768544156
1660172492631265,-0.0609750514991986,-0.0682993820096133,1.156206607156482,0.0509458340909429,0.0646533538078735,-0.0261455750677422,0.008492300767091,-0.1860863196667693,-0.5400426384339927,0.06316230024465476
1660172492647266,-0.169985503929198,0.0322880903334095,1.053177691309987,0.0494566343151589,0.0661292747652195,-0.007236710809977,0.0081832890680848,-0.1847683826302604,-0.5397337696959452,0.08677931240336917
1660172492663267,-0.2428625925078203,0.1405661097123678,0.8954604409857332,0.0448571265957838,0.0663286759344286,0.0115815149067073,0.0077374718685083,-0.1831984529168304,-0.5394737054701229,0.1032871014246599
1660172492679290,-0.1991607537956819,0.0984512092774849,0.9240253299763488,0.0387427299378198,0.0659120322495686,0.0294754725250288,0.0071457662926121,-0.1814513862457689,-0.5392810803928585,0.115911163822634
1660172492695291,-0.0795300221255819,-0.0199588006408788,1.042801556420233,0.0323043187089979,0.0658686810762623,0.0445387009872721,0.0064214646622612,-0.17957509187358,-0.5391648538190565,0.12591232749811998
1660172492711292,-0.0092164492256046,0.0664682993820093,1.078324559395742,0.0263648680755479,0.0663220790524069,0.0554819988977834,0.0055983375920156,-0.1776461707399394,-0.5391147680741821,0.13111277790119844
1660172492727293,-0.0237430380712595,0.1030899519340807,1.058548867017624,0.0214475670752946,0.0666353752988316,0.0624409869167115,0.0047112023513039,-0.175760080313167,-0.5391074270655138,0.13027015084772178
1660172492743293,-0.1080949111161975,0.1333638513771271,1.021927214465553,0.017773995771378,0.0664701104361546,0.0658829681106725,0.0037857002182016,-0.1739788331038432,-0.5391235144768585,0.12546249788134656
1660172492759294,-0.0523079270618751,0.0956435492484928,0.9868925001907378,0.0153218955192783,0.0662462115123456,0.06540584488865,0.0028477720200589,-0.1723285397400031,-0.5391523318830982,0.11865140536113851
1660172492775295,0.0308232242313266,-0.1196917677576868,1.189898527504387,0.0139003390489456,0.0667357057183549,0.0606817990939888,0.0019345354565572,-0.1708116105781664,-0.5391915819640102,0.1106905821105076
1660172492791296,0.0575570305943387,0.1924467841611355,0.970046540016785,0.0130748736620398,0.0685205995143074,0.0530914194340193,0.0010882812587298,-0.1694087348017323,-0.539246221165059,0.10245410660345228
1660172492807296,0.0625619897764551,-0.0134889753566795,1.054276340886549,0.0120976020419947,0.0717525755289371,0.0451413179249859,0.0003408419173067,-0.1680966231323669,-0.539322809192267,0.09450050280751385
