Frame #,Index Pink X,Index Pink Y,Thumb Pink X,Thumb Pink Y,Hand Green X,Hand Green Y,Timestamp (microseconds),angles,Seconds,Index Pink X meters,Index Pink Y meters,Thumb Pink X meters,Hand Green X meters,Thumb Pink Y meters,Hand Green Y meters
1672.0,260.8219299,869.8728027,352.2370911,948.1693115,780.9558716,979.4656982,1660172514586670.0,7.7230831367959025,27.85,0.0806198545962103,-0.2688770031636515,0.1088762094458917,0.2413928492845215,-0.2930783928139276,-0.3027520814723473
1673.0,255.9899597,857.0410767,351.9336853,947.3435669,780.9558716,979.4656982,1660172514603336.5,8.84513204395345,27.8666665,0.0791262963854932,-0.2649107266901393,0.1087824269503438,0.2413928492845215,-0.2928231558037148,-0.3027520814723473
1674.0,255.9899597,857.0410767,351.9336853,947.3435669,780.9558716,979.4656982,1660172514620003.5,8.84513204395345,27.8833335,0.0791262963854932,-0.2649107266901393,0.1087824269503438,0.2413928492845215,-0.2928231558037148,-0.3027520814723473
1675.0,255.9899597,857.0410767,351.9336853,947.3435669,780.9558716,979.4656982,1660172514636670.0,8.84513204395345,27.9,0.0791262963854932,-0.2649107266901393,0.1087824269503438,0.2413928492845215,-0.2928231558037148,-0.3027520814723473
1676.0,234.6096039,690.7357178,350.0515442,974.2233887,780.9558716,979.4656982,1660172514653336.8,27.158285877624742,27.91666675,0.0725176451249489,-0.2135058702878074,0.1082006586079743,0.2413928492845215,-0.3011316877048433,-0.3027520814723473
1677.0,239.258255,646.5,350.6445618,979.6335449,780.9558716,979.4656982,1660172514670003.5,31.600176155542105,27.9333335,0.0739545395451926,-0.1998326445036016,0.1083839598844556,0.2413928492845215,-0.3028039627560784,-0.3027520814723473
1678.0,243.9003754,613.5522461,352.1581726,984.3639526,780.9558716,979.4656982,1660172514686670.0,34.92235696663736,27.95,0.0753894153311727,-0.1896485195348609,0.1088518157992479,0.2413928492845215,-0.3042661280774569,-0.3027520814723473
1679.0,252.3751831,581.1789551,354.3034973,990.4070435,780.9558716,979.4656982,1660172514703336.8,38.46711479858648,27.96666675,0.0780089717648161,-0.1796419605993394,0.109514933986595,0.2413928492845215,-0.3061340427495724,-0.3027520814723473
1680.0,262.065094,552.0820313,356.3034973,996.4070435,780.9558716,979.4656982,1660172514720003.2,41.761110986689026,27.98333325,0.0810041156474941,-0.1706481242035563,0.110133132422801,0.2413928492845215,-0.3079886380581905,-0.3027520814723473
1681.0,270.8369751,530.098999,356.9864502,1002.627747,780.9558716,979.4656982,1660172514736670.0,44.50405378034725,28.0,0.0837154972367967,-0.1638531861080929,0.1103442326301922,0.2413928492845215,-0.3099114526460912,-0.3027520814723473
1682.0,278.6334839,513.9230957,356.454895,1010.324097,780.9558716,979.4656982,1660172514753336.8,46.981462311971804,28.01666675,0.08612539201081,-0.1588532270459528,0.1101799293334936,0.2413928492845215,-0.3122903884133384,-0.3027520814723473
1683.0,287.9585266,498.5887146,354.3333435,1019.736206,780.9558716,979.4656982,1660172514770003.2,49.67934835147886,28.03333325,0.0890077554181573,-0.1541133818378491,0.1095241594236783,0.2413928492845215,-0.3151996639459388,-0.3027520814723473
1684.0,300.2685852,482.2609558,353.8308105,1027.189331,780.9558716,979.4656982,1660172514786670.0,52.34302653842922,28.05,0.0928127849062196,-0.1490664843593944,0.1093688268663073,0.2413928492845215,-0.3175034190558629,-0.3027520814723473
1685.0,313.590271,465.722229,353.2962952,1031.814819,780.9558716,979.4656982,1660172514803336.5,54.685172282982904,28.0666665,0.0969305075708137,-0.143954376837095,0.1092036086050132,0.2413928492845215,-0.3189331537800078,-0.3027520814723473
1686.0,313.590271,465.722229,353.2962952,1031.814819,780.9558716,979.4656982,1660172514820003.2,54.685172282982904,28.08333325,0.0969305075708137,-0.143954376837095,0.1092036086050132,0.2413928492845215,-0.3189331537800078,-0.3027520814723473
1687.0,313.590271,465.722229,353.2962952,1031.814819,780.9558716,979.4656982,1660172514836670.0,54.685172282982904,28.1,0.0969305075708137,-0.143954376837095,0.1092036086050132,0.2413928492845215,-0.3189331537800078,-0.3027520814723473
1688.0,313.590271,465.722229,353.2962952,1031.814819,780.9558716,979.4656982,1660172514853336.5,54.685172282982904,28.1166665,0.0969305075708137,-0.143954376837095,0.1092036086050132,0.2413928492845215,-0.3189331537800078,-0.3027520814723473
1689.0,313.590271,465.722229,353.2962952,1031.814819,780.9558716,979.4656982,1660172514870003.5,54.685172282982904,28.1333335,0.0969305075708137,-0.143954376837095,0.1092036086050132,0.2413928492845215,-0.3189331537800078,-0.3027520814723473
1690.0,313.590271,465.722229,353.2962952,1031.814819,767.2642822,1000.893921,1660172514886670.0,53.98321170800451,28.15,0.0969305075708137,-0.143954376837095,0.1092036086050132,0.2371607897063939,-0.3189331537800078,-0.3093755283851646
1691.0,313.590271,465.722229,353.2962952,1031.814819,767.2642822,1000.893921,1660172514903336.8,53.98321170800451,28.16666675,0.0969305075708137,-0.143954376837095,0.1092036086050132,0.2371607897063939,-0.3189331537800078,-0.3093755283851646
1692.0,313.590271,465.722229,353.2962952,1031.814819,767.2642822,1000.893921,1660172514920003.5,53.98321170800451,28.1833335,0.0969305075708137,-0.143954376837095,0.1092036086050132,0.2371607897063939,-0.3189331537800078,-0.3093755283851646
1693.0,313.590271,465.722229,353.2962952,1031.814819,767.2642822,1000.893921,1660172514936670.0,53.98321170800451,28.2,0.0969305075708137,-0.143954376837095,0.1092036086050132,0.2371607897063939,-0.3189331537800078,-0.3093755283851646
1694.0,313.590271,465.722229,353.2962952,1031.814819,767.2642822,1000.893921,1660172514953336.8,53.98321170800451,28.21666675,0.0969305075708137,-0.143954376837095,0.1092036086050132,0.2371607897063939,-0.3189331537800078,-0.3093755283851646
1695.0,313.590271,465.722229,353.2962952,1031.814819,767.2642822,1000.893921,1660172514970003.2,53.98321170800451,28.23333325,0.0969305075708137,-0.143954376837095,0.1092036086050132,0.2371607897063939,-0.3189331537800078,-0.3093755283851646
1696.0,313.590271,465.722229,353.2962952,1031.814819,767.2642822,1000.893921,1660172514986670.0,53.98321170800451,28.25,0.0969305075708137,-0.143954376837095,0.1092036086050132,0.2371607897063939,-0.3189331537800078,-0.3093755283851646
1697.0,313.590271,465.722229,353.2962952,1031.814819,775.5,990.8641968,1660172515003336.8,54.20539379746523,28.26666675,0.0969305075708137,-0.143954376837095,0.1092036086050132,0.239706443638891,-0.3189331537800078,-0.3062753484771556
1698.0,313.590271,465.722229,353.2962952,1031.814819,775.6015625,991.0749512,1660172515020003.2,54.180895001452484,28.28333325,0.0969305075708137,-0.143954376837095,0.1092036086050132,0.2397378365282296,-0.3189331537800078,-0.3063404924974074
1699.0,313.590271,465.722229,353.2962952,1031.814819,775.0,991.5,1660172515036670.0,54.19147537808743,28.3,0.0969305075708137,-0.143954376837095,0.1092036086050132,0.2395518940298395,-0.3189331537800078,-0.306471874749143
1700.0,313.590271,465.722229,353.2962952,1031.814819,774.0722046,991.8666382,1660172515053336.5,54.23093110868969,28.3166665,0.0969305075708137,-0.143954376837095,0.1092036086050132,0.2392651131971399,-0.3189331537800078,-0.3065852023300898
1701.0,313.590271,465.722229,353.2962952,1031.814819,773.5696411,992.7785034,1660172515070003.2,54.19431277037622,28.33333325,0.0969305075708137,-0.143954376837095,0.1092036086050132,0.2391097712122428,-0.3189331537800078,-0.3068670591504251
1702.0,313.590271,465.722229,353.2962952,1031.814819,773.1800537,992.9393921,1660172515086670.0,54.21015307500708,28.35,0.0969305075708137,-0.143954376837095,0.1092036086050132,0.23898935005152,-0.3189331537800078,-0.3069167897217967
1703.0,313.590271,465.722229,353.2962952,1031.814819,773.1800537,992.9393921,1660172515103336.5,54.21015307500708,28.3666665,0.0969305075708137,-0.143954376837095,0.1092036086050132,0.23898935005152,-0.3189331537800078,-0.3069167897217967
1704.0,313.590271,465.722229,353.2962952,1031.814819,773.696106,991.7176514,1660172515120003.5,54.27103585965058,28.3833335,0.0969305075708137,-0.143954376837095,0.1092036086050132,0.2391488614139503,-0.3189331537800078,-0.3065391506267021
1705.0,313.590271,465.722229,353.2962952,1031.814819,773.696106,991.7176514,1660172515136670.0,54.27103585965058,28.4,0.0969305075708137,-0.143954376837095,0.1092036086050132,0.2391488614139503,-0.3189331537800078,-0.3065391506267021
1706.0,313.590271,465.722229,353.2962952,1031.814819,775.088501,988.7137451,1660172515153336.8,54.408720482754354,28.41666675,0.0969305075708137,-0.143954376837095,0.1092036086050132,0.2395792496197408,-0.3189331537800078,-0.3056106455381173
1707.0,313.590271,465.722229,353.2962952,1031.814819,775.5,986.5,1660172515170003.5,54.554278604566306,28.4333335,0.0969305075708137,-0.143954376837095,0.1092036086050132,0.239706443638891,-0.3189331537800078,-0.304926378658628
1708.0,264.3928528,574.9642944,358.8733826,960.2104492,777.0441284,983.4754639,1660172515186670.0,35.365551463633764,28.45,0.0817236240725065,-0.1777210138361938,0.1109274819596455,0.2401837325199816,-0.2968002990620684,-0.3039914969149936
1709.0,251.7803955,632.1490479,360.0639648,949.0872192,779.0219727,980.4450684,1660172515203336.8,29.168319239560294,28.46666675,0.0778251233827188,-0.1953967764304577,0.1112954899867528,0.2407950826466412,-0.2933621173662883,-0.3030548040354007
1710.0,252.3137207,670.675354,360.0674438,937.1830444,780.0604248,977.6355591,1660172515220003.2,24.682532313178474,28.48333325,0.0779899737850334,-0.2073052275223653,0.1112965653429326,0.2411160673787886,-0.2896825462434467,-0.3021863869075176
1711.0,257.5294189,689.3867188,360.9592896,925.9592896,781.2890015,975.5,1660172515236670.0,21.924425073218657,28.5,0.0796021420205147,-0.2130888957516856,0.111572234182381,0.2414958194761382,-0.2862132924105867,-0.3015262872594947
1712.0,263.1938782,703.0258179,363.7713623,914.9743652,783.3028564,973.9193726,1660172515253336.8,19.514485471736332,28.51666675,0.0813530219611211,-0.2173047306191252,0.1124414436551999,0.2421183004511011,-0.2828178608676259,-0.3010377165660425
1713.0,269.0208435,716.942688,366.2979431,904.3389282,783.3028564,973.9193726,1660172515270003.2,17.077437119885243,28.53333325,0.0831541323792645,-0.2216064242854765,0.113222407804954,0.2421183004511011,-0.279530455606742,-0.3010377165660425
1714.0,274.9917908,729.0262451,368.8217163,896.8449707,783.3028564,973.9193726,1660172515286670.0,15.18969045543541,28.55,0.0849997475210289,-0.2253414423369897,0.1140025041277434,0.2421183004511011,-0.2772140792029947,-0.3010377165660425
1715.0,281.4976807,742.3139648,372.454071,889.4541016,783.3028564,973.9193726,1660172515303336.5,13.158012418706335,28.5666665,0.0870107130021832,-0.2294486661066317,0.1151252621253862,0.2421183004511011,-0.274929567343083,-0.3010377165660425
1716.0,287.4454956,752.8729248,375.8841248,881.1212158,783.3028564,973.9193726,1660172515320003.2,11.19525299121366,28.58333325,0.0888491779371947,-0.2327124323866128,0.1161854890730175,0.2421183004511011,-0.2723538788577612,-0.3010377165660425
1717.0,293.1716919,759.7911987,379.1471558,873.9733887,783.3028564,973.9193726,1660172515336670.0,9.709199637648616,28.6,0.0906191407362291,-0.2348508654397253,0.1171940894037634,0.2421183004511011,-0.2701444910900156,-0.3010377165660425
1718.0,298.6145325,766.0119629,381.5982971,869.2085571,797.1409302,962.293335,1660172515353336.5,8.864446268460803,28.6166665,0.0923015185099484,-0.2367736987899485,0.1179517352630534,0.246395638242733,-0.2686716853680631,-0.2974441174342462
1719.0,302.355011,771.602417,383.0443115,867.5,798.8912964,961.0054321,1660172515370003.5,8.206779964291156,28.6333335,0.0934576974896296,-0.2385017037810994,0.1183986971834591,0.2469366750665469,-0.2681435717043687,-0.2970460276548636
1720.0,304.3224487,774.7872925,383.8333435,868.2280884,799.4188232,961.2792358,1660172515386670.0,8.01970545198544,28.65,0.094065830944366,-0.2394861463079048,0.1186425863577174,0.2470997331879554,-0.2683686232595186,-0.2971306601644474
1721.0,304.7129822,778.8265381,383.0942383,871.4258423,799.6239014,961.2050171,1660172515403336.8,8.065731546319046,28.66666675,0.094186544543859,-0.2407346739645909,0.1184141295183015,0.2471631226992253,-0.2693570464896945,-0.2971077192223087
1722.0,305.0595398,784.03479,382.803833,874.303833,799.9450073,961.1533203,1660172515420003.5,7.931129579888047,28.6833335,0.0942936652270467,-0.2423445405545645,0.1183243654671385,0.2472623762818436,-0.2702466311647722,-0.2970917397818503
1723.0,305.3349609,788.09198,382.4347839,877.7810059,799.831543,961.5380249,1660172515436670.0,7.9818837341120075,28.7,0.0943787976737058,-0.2435986148112598,0.1182102926788869,0.247227304555431,-0.2713214225893712,-0.2972106516729109
1724.0,303.6836853,791.7355347,381.8167419,881.0031738,799.3551025,962.9402466,1660172515453336.8,7.952341587454158,28.71666675,0.0938683896768731,-0.2447248347201454,0.1180192563799321,0.2470800371694084,-0.2723173921678579,-0.297644077303988
1725.0,302.3578491,794.1335449,380.7056885,883.4064941,798.5971069,963.5194092,1660172515470003.2,7.994419098677559,28.73333325,0.0934585747441205,-0.2454660577979685,0.1176758306427214,0.2468457413221228,-0.273060256593439,-0.2978230960108026
1726.0,300.3386841,796.3466797,379.0710754,885.531311,797.4371338,965.1730347,1660172515486670.0,7.980618684541561,28.75,0.0928344524213995,-0.2461501360342051,0.1171705730116104,0.2464871945438923,-0.2737170358358411,-0.2983342303598877
1727.0,298.379364,796.4331055,377.9425354,886.6010132,797.4371338,965.1730347,1660172515503336.8,8.072595641562309,28.76666675,0.092228828110476,-0.246176850181409,0.1168217421800124,0.2464871945438923,-0.2740476799494642,-0.2983342303598877
1728.0,296.8020325,795.5461426,377.2207336,887.5985107,795.9464722,965.7495728,1660172515520003.2,8.256821340407258,28.78333325,0.0917412761771367,-0.2459026906425326,0.1165986338080071,0.2460264322088761,-0.2743560056467739,-0.2985124378358044
1729.0,294.2268982,794.6460571,376.1132507,888.0335083,795.0610962,966.6980591,1660172515536670.0,8.324748925705201,28.8,0.0909453041784964,-0.2456244749182567,0.1162563117095546,0.2457527631795489,-0.2744904630648106,-0.2988056142095158
1730.0,291.0666809,793.9333496,374.6415405,889.9430542,793.9511108,966.9674072,1660172515553336.5,8.57866717811375,28.8166665,0.0899684834820308,-0.2454041775872706,0.1158014072374604,0.2454096675603032,-0.2750807022094324,-0.2988888694966233
1731.0,286.8418274,789.6094971,372.545105,894.3240967,792.3621216,967.663269,1660172515570003.2,9.494036219887654,28.83333325,0.088662584568581,-0.2440676781603278,0.115153400663607,0.244918512241009,-0.2764348790206585,-0.2991039598349111
1732.0,275.5741272,769.3062744,368.8392944,906.1369019,790.25,969.3049927,1660172515586670.0,12.71072867716487,28.85,0.0851797472469418,-0.2377919678987863,0.1140079375047091,0.2442656571059105,-0.2800862078715818,-0.2996114153469222
1733.0,275.5741272,769.3062744,368.8392944,906.1369019,786.9136963,972.8087769,1660172515603336.5,12.640652938032716,28.8666665,0.0851797472469418,-0.2377919678987863,0.1140079375047091,0.2432344082408863,-0.2800862078715818,-0.300694432303544
1734.0,254.1753235,681.6255493,357.5,938.3404541,782.8234253,976.9059448,1660172515620003.5,24.00484118493141,28.8833335,0.0785653937549318,-0.2106899243276706,0.1105029704718291,0.2419701086729569,-0.2900403006767415,-0.3019608636978708
1735.0,249.072464,639.7579956,353.4643555,954.7011719,778.2961426,981.0566406,1660172515636670.0,29.268212152520107,28.9,0.0769881038733922,-0.1977486962151144,0.1092555559123374,0.2405707291302556,-0.2950973857563256,-0.3032438405242342
1736.0,247.6656799,606.0265503,350.6157227,971.0445557,774.2103271,985.5,1660172515653336.8,33.82527365040007,28.91666675,0.0765532680080425,-0.1873223328473997,0.1083750457411948,0.2393078067538923,-0.3001491129100632,-0.3046172794405249
1737.0,247.0406799,582.7410889,348.0042725,986.5192261,770.1116333,990.1165771,1660172515670003.5,37.42370897229085,28.9333335,0.0763600809967281,-0.1801248149354917,0.1075678485262598,0.2380409037050687,-0.3049323214311051,-0.3060442598124472
1738.0,246.9657135,565.2103882,344.8035278,1001.496704,766.0,994.5,1660172515686670.0,40.54559271961657,28.95,0.0763369089411041,-0.1747060890563236,0.1065785008421424,0.2367700010669123,-0.3095618481391504,-0.3073991724034521
1739.0,246.9657135,565.2103882,344.8035278,1001.496704,761.6772461,999.3318481,1660172515703336.8,40.44271663293078,28.96666675,0.0763369089411041,-0.1747060890563236,0.1065785008421424,0.2354338412163706,-0.3095618481391504,-0.3088926928731547
1740.0,259.3118286,525.9838867,334.9842224,1028.633179,757.8676147,1003.398743,1660172515720003.2,47.17400800764137,28.98333325,0.080153083465124,-0.1625812081137568,0.1035433612206877,0.2342562871293698,-0.3179497113437224,-0.3101497669068518
1741.0,259.3118286,525.9838867,334.9842224,1028.633179,755.0957031,1006.121338,1660172515736670.0,47.14876980267001,29.0,0.080153083465124,-0.1625812081137568,0.1035433612206877,0.2333994914211591,-0.3179497113437224,-0.310991318892563
1742.0,259.3118286,525.9838867,334.9842224,1028.633179,753.0650024,1007.594971,1660172515753336.8,47.1675208517027,29.01666675,0.080153083465124,-0.1625812081137568,0.1035433612206877,0.2327718034225879,-0.3179497113437224,-0.3114468177006338
1743.0,287.2113953,479.2113953,334.1374512,1053.525757,751.3028564,1008.648743,1660172515770003.2,54.90305175179843,29.03333325,0.088776817717507,-0.1481238675932866,0.1032816249048555,0.2322271254718045,-0.3256439877400909,-0.3117725378018927
