Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s)
1658794753506021,-0.9728542000457772,-0.2434729533836881,0.1582665751125356,0.1306253855245151,0.0854168624717506,-0.0699020918034874,-0.009871134933441,0.0082042008836601,-0.6769303406276043,0.06241177333256546
1658794753522014,-0.9669947356374458,-0.2300450141145953,0.1530174715800721,0.1309858233752889,0.085433911103551,-0.0693476661237344,-0.0102764950001134,0.0081892400649296,-0.6778427854830054,0.06240919102664493
1658794753538007,-0.96235599298085,-0.2268711375600825,0.1419089036392771,0.1316023192496179,0.085408730610708,-0.0688052731618725,-0.0106862288752105,0.0081803856680884,-0.6787493213976897,0.06217941572321352
1658794753554000,-0.9586938277256428,-0.2273594262607768,0.1320210574502179,0.1324282207451374,0.085401277143172,-0.0682883001148479,-0.0111002814987749,0.0081752620925223,-0.6796458985156459,0.06172381639173152
1658794753569994,-0.9583276112001222,-0.232974746318761,0.1360494392309457,0.1333761807647431,0.0854806855645455,-0.0677849250515706,-0.0115176968771973,0.0081724798584369,-0.6805295307858389,0.06107914076912972
1658794753585987,-0.9658960860608836,-0.2410315098802167,0.1443503471427485,0.1343414156981488,0.085706790140819,-0.0672798314467164,-0.0119367336875026,0.0081720750210885,-0.6813987571091606,0.060309955044738385
1658794753601980,-0.968337529564355,-0.2376134889753567,0.1493553063248649,0.1352287393127126,0.0861146985466868,-0.0667845327258392,-0.0123550075375417,0.0081746312481701,-0.6822537118602272,0.05948697251994516
1658794753617973,-0.9711451895933472,-0.2307774471656368,0.1531395437552456,0.1359741259265219,0.0867034785589832,-0.0663453134822233,-0.0127696653443999,0.0081823752661473,-0.6830957734068045,0.058665787877544465
1658794753633966,-0.9735866330968186,-0.229556725413901,0.1513084611276421,0.1365552878364924,0.0874437920738109,-0.0660210545614127,-0.0131776420859417,0.0081991623889493,-0.6839269717640767,0.05787977633716219
1658794753649959,-0.9701686121919586,-0.2330968184939346,0.1417868314641035,0.1369904727000216,0.0882931221894295,-0.0658547617103339,-0.0135759617270879,0.0082269047234431,-0.6847493794416544,0.05713821516263512
1658794753665952,-0.9656519417105364,-0.2319981689173725,0.1384908827344171,0.1373279532692327,0.0891946763133637,-0.0658572627832559,-0.0139621193578025,0.008263055751072,-0.6855645882597201,0.05642299888488363
1658794753681945,-0.9713893339436944,-0.2273594262607768,0.1380025940337228,0.1376310607661057,0.0900755431196141,-0.0660036404407433,-0.0143345632369692,0.0083028301023636,-0.6863733234822149,0.05570391530831818
1658794753697939,-0.9724879835202564,-0.2307774471656368,0.1344625009536893,0.1379638174885964,0.0908658941823153,-0.0662438068921971,-0.0146930286488656,0.0083426758002127,-0.6871752725793906,0.05495763587272342
1658794753713932,-0.9688258182650492,-0.2361486228732739,0.140810254062715,0.1383797232792687,0.0915188041794599,-0.0665263610953643,-0.0150384638183819,0.0083803604021816,-0.68796916615777,0.05416311444365118
1658794753729925,-0.9673609521629664,-0.2373693446250096,0.1536278324559399,0.1389142783921558,0.092011618590131,-0.0668208591320913,-0.0153726246530378,0.0084133059685907,-0.6887530317599887,0.053297299859255166
1658794753745910,-0.96577401388571,-0.233829251544976,0.1464255741206992,0.1395816403646816,0.0923437288175662,-0.0671222822401869,-0.0156975685603166,0.008439036402638,-0.6895244998893912,0.052344026969331874
1658794753761903,-0.9632104982070652,-0.2280918593118182,0.1386129549095907,0.140375504170423,0.0925413947051992,-0.0674349198752119,-0.0160151768982056,0.0084563828563651,-0.6902811187279922,0.05129753979082849
1658794753777897,-0.9624780651560236,-0.2350499732967117,0.1386129549095907,0.1412736658649391,0.0926595701853729,-0.0677503048707745,-0.0163267840738515,0.0084650330280704,-0.6910206550300718,0.050159425502204515
1658794753793890,-0.9656519417105364,-0.2498207064927138,0.1381246662088964,0.1422451993851671,0.0927693853812351,-0.0680440145272088,-0.0166329817147493,0.0084652150489384,-0.6917413016816395,0.04893748502708442
1658794753809883,-0.9622339208056764,-0.2356603341725796,0.1375143053330286,0.1432580576544338,0.0929321479239572,-0.0682967245653371,-0.0169336181877214,0.008458225801588,-0.6924417496165898,0.04764199368875733
1658794753825876,-0.9685816739147022,-0.2348058289463646,0.1492332341496914,0.1442842570267322,0.0931802596832856,-0.0685131229673299,-0.0172279504998081,0.0084456005225036,-0.6931211717634244,0.04628399769103767
1658794753841869,-0.9702906843671322,-0.2266269932097353,0.1493553063248649,0.1453012515639951,0.093523160991437,-0.0687184519598378,-0.0175148253363872,0.008427416002633,-0.6937791665125023,0.044877652186567654
1658794753857862,-0.9661402304112308,-0.2306553749904632,0.1398336766613264,0.1462902671609712,0.0939613446498932,-0.0689434088259771,-0.0177927960025333,0.0084021591712613,-0.6944156821509299,0.043438972849648975
1658794753873855,-0.9622339208056764,-0.2300450141145953,0.1454489967193107,0.1472334877741008,0.0944848817035138,-0.0692112091539609,-0.0180602645953094,0.0083680494350227,-0.6950309568801616,0.04198520547927565
1658794753889848,-0.9628442816815443,-0.2317540245670253,0.1411764705882357,0.1481123373416822,0.0950696856941333,-0.0695261936418241,-0.0183157575766053,0.0083241422031806,-0.6956255001099345,0.04053770238580405
1658794753905841,-0.9634546425574122,-0.2317540245670253,0.1353170061799043,0.1489084324100312,0.0956897949033177,-0.0698695384327296,-0.0185582048789866,0.008270386267717,-0.6962000992301216,0.03912293045391686
1658794753921835,-0.9679713130388344,-0.2345616845960175,0.1376363775082021,0.1496065898707047,0.0963296817397204,-0.0702143564207891,-0.0187870054288949,0.0082074194644281,-0.6967557997993034,0.03776560276394072
1658794753937828,-0.9744411383230336,-0.2402990768291753,0.1437399862668807,0.1501972033031888,0.0969786801647642,-0.0705502305131673,-0.019001887505027,0.0081373409700883,-0.6972938222462112,0.03647309878679252
1658794753953821,-0.970901045243,-0.2405432211795224,0.1533836881055928,0.1506756722491394,0.097618289631745,-0.0708896062580516,-0.0192027719988718,0.0080638489727062,-0.6978154697338479,0.03523757288171986
1658794753969814,-0.971511406118868,-0.2359044785229267,0.1505760280766006,0.1510393378793285,0.0982173032601716,-0.0712497853438881,-0.0193898038701371,0.0079893531140815,-0.6983221170319526,0.03407379620592364
1658794753985807,-0.9665064469367516,-0.2294346532387275,0.1460593575951785,0.1512850124677721,0.0987346664518304,-0.0716307169823421,-0.0195635584400279,0.0079120572756586,-0.6988152502049119,0.033033223301294545
1658794754001800,-0.9647974364843216,-0.2296787975890746,0.1360494392309457,0.1514103371780623,0.0991264948779383,-0.0720022754265891,-0.0197253190327689,0.0078274575385719,-0.6992964450888346,0.03216608032396986
1658794754017793,-0.9639429312581064,-0.2255283436331732,0.1273823147936222,0.1514199810999132,0.0993561383162312,-0.072300899079362,-0.0198773006847085,0.0077321876708818,-0.6997672467362673,0.031488400731544165
1658794754033786,-0.9729762722209508,-0.2379797055008774,0.1415426871137564,0.1513347033556922,0.0994025530180614,-0.0724437453076763,-0.0200227030519339,0.0076259702668834,-0.7002289580241425,0.03097386112327501
1658794754049780,-0.97602807660029,-0.2392004272526131,0.1482566567483028,0.15119841565623,0.099262463276929,-0.0723655330190043,-0.0201654864549051,0.0075116320849711,-0.7006823272288798,0.03055501926668162
1658794754065734,-0.973464560921645,-0.2417639429312581,0.1548485542076756,0.1510772193003042,0.098951988910121,-0.0720535722266306,-0.0203098342643791,0.0073938905739665,-0.7011272002178178,0.030143622991143593
1658794754081728,-0.973464560921645,-0.2531166552224002,0.1599755855649656,0.1510474814692414,0.0985116482163453,-0.0715564524671389,-0.0204593944996971,0.0072766642228922,-0.7015622973759499,0.029673998139493597
1658794754097721,-0.9678492408636608,-0.2488441290913253,0.1495994506752121,0.1511758886090334,0.0980021236997704,-0.0709729709483557,-0.020616525574483,0.0071608146768024,-0.7019852388517158,0.029113918487048786
1658794754113714,-0.9638208590829328,-0.2439612420843824,0.1491111619745178,0.1514986770767759,0.0974868542032711,-0.0704260879556493,-0.0207818403088441,0.0070441922213794,-0.7023928579514068,0.028441489345087008
1658794754129707,-0.9579613946746016,-0.230411230640116,0.144228274967575,0.152008330298022,0.0970211831280758,-0.0700164760386203,-0.0209542355235017,0.0069229760524221,-0.7027817705247823,0.02764637601865895
1658794754145700,-0.9610131990539408,-0.2306553749904632,0.1437399862668807,0.1526541639391092,0.096653787455594,-0.0697806873942458,-0.0211313398638891,0.0067934261073378,-0.7031490483020526,0.026739637400836028
1658794754161693,-0.9593041886015108,-0.2300450141145953,0.1392233157854585,0.1533581789590089,0.0964237431536047,-0.069690216082678,-0.0213101429960789,0.006654097215496,-0.7034927571439747,0.0257329181963345
1658794754177686,-0.9668726634622722,-0.232120241092546,0.13824673838407,0.1540408194330032,0.0963526660044844,-0.0696836228450587,-0.0214875747624572,0.0065068481670917,-0.7038121793792897,0.02462173823493943
1658794754193679,-0.9656519417105364,-0.2392004272526131,0.1453269245441371,0.1546467370707514,0.096444502603488,-0.0696988169504349,-0.0216608825985528,0.0063552917396276,-0.7041076620244863,0.023411648273528526
1658794754209673,-0.973464560921645,-0.2413977264057374,0.1524071107042042,0.1551609460563507,0.0966916285547869,-0.0696947627682197,-0.0218277522267988,0.0062024372955135,-0.7043801385304349,0.02213712593296037
1658794754225666,-0.9757839322499428,-0.240665293354696,0.1527733272297249,0.155609735941799,0.0970818392430393,-0.0696627662587524,-0.0219862057416854,0.0060493347383086,-0.7046304929846839,0.020844032247426484
1658794754241659,-0.9701686121919586,-0.2409094377050431,0.1495994506752121,0.1560464067417091,0.0976044175390686,-0.0696194390335463,-0.0221343922582244,0.0058947868031389,-0.7048590121988013,0.019572116163890523
1658794754257652,-0.9679713130388344,-0.2374914168001832,0.1461814297703521,0.1565278969988894,0.0982492974376081,-0.069585270185448,-0.022270456190385,0.0057367752820006,-0.7050651113355424,0.01832410986634795
1658794754273645,-0.9579613946746016,-0.2255283436331732,0.1371480888075078,0.1570921205149031,0.0990022814006461,-0.0695673259229868,-0.0223925993779822,0.0055752824686448,-0.705247406214232,0.01702827495098564
1658794754289638,-0.9617456321049822,-0.2234531166552225,0.1428854810406657,0.157744737113511,0.0998482116287954,-0.0695536683014307,-0.0224992459128473,0.0054133092879037,-0.7054041082483239,0.015582983779222908
1658794754305631,-0.9628442816815443,-0.2245517662317846,0.1427634088654921,0.1584589728296363,0.1007777897942925,-0.0695163060328367,-0.0225891482901272,0.0052549033548071,-0.7055335827394721,0.01396683025662754
1658794754321624,-0.9676050965133136,-0.2324864576180667,0.1426413366903185,0.1591864854797455,0.101785545212245,-0.0694237343822664,-0.0226613984592572,0.0051031831995382,-0.705634820343456,0.012261497301408093
1658794754337617,-0.9707789730678263,-0.2371252002746624,0.1511863889524685,0.1598735205728786,0.1028618703916533,-0.0692603781907962,-0.02271538023561,0.0049600959214082,-0.7057076558391342,0.010586882134336012
1658794754353611,-0.9696803234912644,-0.2394445716029603,0.1509422446021214,0.1604755772101933,0.1039873818639967,-0.0690382746534066,-0.0227506914886353,0.0048266799224675,-0.7057527261725471,0.009073925624573658
1658794754369604,-0.9672388799877928,-0.2260166323338675,0.1477683680476085,0.1609659996744449,0.1051321488093512,-0.0687897234718194,-0.0227670934351754,0.0047031553027367,-0.7057712446515648,0.007873583601559597
1658794754385559,-0.9689478904402228,-0.2256504158083468,0.1427634088654921,0.161337843757739,0.1062624714795654,-0.0685477776233201,-0.0227645257694025,0.0045892599113065,-0.7057646908630211,0.0071320429118882644
1658794754401552,-0.9690699626153964,-0.2318760967421989,0.1380025940337228,0.1616009411440736,0.1073505975593583,-0.0683312409674676,-0.0227431455788974,0.0044847206743201,-0.7057345122633591,0.006930546203359796
1658794754417545,-0.9722438391699092,-0.2400549324788281,0.1439841306172278,0.1617764683398436,0.1083724462985759,-0.0681439940800687,-0.0227033774408263,0.0043892755657093,-0.7056819034885404,0.007250796494851508
1658794754433538,-0.9682154573891816,-0.2299229419394218,0.1568017090104528,0.1618910889294906,0.1092946077127499,-0.0679847957423678,-0.0226460328795332,0.0043022059014793,-0.7056076826758618,0.007998597087364664
1658794754449531,-0.9676050965133136,-0.2291905088883803,0.1464255741206992,0.161972278328437,0.110074374178902,-0.0678528497568393,-0.0225724582481661,0.0042220003604487,-0.7055122466952523,0.00904722453722999
1658794754465524,-0.970046540016785,-0.2263828488593882,0.1367818722819871,0.1620453588026354,0.110677804978156,-0.067741285125117,-0.0224845611059586,0.0041464120581796,-0.7053955816870304,0.010279345034683255
1658794754481517,-0.9673609521629664,-0.2390783550774396,0.1375143053330286,0.1621319400224238,0.1110896953462793,-0.0676324955376297,-0.0223846871545022,0.0040728580976739,-0.7052573069264051,0.011609684250858041
1658794754497511,-0.9706569008926528,-0.241519798580911,0.1489890897993442,0.16224914115683,0.1113045979851475,-0.0675071650329135,-0.0222754729003961,0.0039995230417974,-0.7050967238867768,0.012974237745044352
1658794754513504,-0.9690699626153964,-0.2387121385519189,0.1455710688944842,0.1624085919015689,0.1113193678739672,-0.0673542212924872,-0.0221597362928128,0.0039264020715814,-0.7049128769619527,0.014326184831494875
1658794754529497,-0.9706569008926528,-0.2365148393987946,0.1441062027924014,0.1626145485699462,0.1111393464141859,-0.0671707839232205,-0.0220403365814761,0.0038543996678373,-0.7047046716822314,0.015661217489895664
1658794754545490,-0.9649195086594952,-0.2387121385519189,0.1493553063248649,0.1628617130901002,0.1107861835864005,-0.0669597156964512,-0.0219199471412898,0.003783422383933,-0.7044710452729549,0.01701477887591257
1658794754561483,-0.9649195086594952,-0.2387121385519189,0.142519264515145,0.1631341936654394,0.1102967858816215,-0.0667294584058862,-0.021800791822686,0.0037120534806689,-0.704211134691413,0.01841842452865153
1658794754577476,-0.9650415808346686,-0.2387121385519189,0.1430075532158392,0.163406985722054,0.1097169183259842,-0.0664927881937239,-0.0216844385036126,0.0036377878461,-0.7039244305108812,0.019887649912204302
1658794754593469,-0.9669947356374458,-0.239810788128481,0.1434958419165335,0.1636504135577762,0.1090954831694488,-0.0662624852534733,-0.0215716988348728,0.0035565517502507,-0.7036108964338178,0.021434233867115314
1658794754609462,-0.966384374761578,-0.235538261997406,0.1436179140917071,0.1638365838898475,0.1084811893553109,-0.0660437640927185,-0.0214626382158965,0.003464218536309,-0.7032709656675598,0.023046536383705563
1658794754625455,-0.9682154573891816,-0.239810788128481,0.1411764705882357,0.1639461440623222,0.1079201090151485,-0.0658311857360222,-0.0213566683222567,0.0033602957138195,-0.7029053925554729,0.024659657691723152
1658794754641449,-0.9696803234912644,-0.2399328603036546,0.1410543984130621,0.163973413435713,0.1074496589448007,-0.0656188667985852,-0.0212526697021176,0.003249066511194,-0.7025150549544068,0.026186760976563746
1658794754657442,-0.9694361791409172,-0.2402990768291753,0.1466697184710464,0.1639278952346831,0.1070897879108289,-0.0654130079627583,-0.0211491261173925,0.0031369019134401,-0.7021007703096165,0.027594577269313355
1658794754673435,-0.9706569008926528,-0.238956282902266,0.1481345845731292,0.1638313053388114,0.1068405867059327,-0.0652295905399336,-0.021044295556483,0.0030291172080651,-0.7016631290738127,0.028921826241805303
1658794754689428,-0.973464560921645,-0.244083314259556,0.1516746776531628,0.1637113725821375,0.1066863519878615,-0.06508194664459,-0.0209364285607421,0.0029279329813386,-0.7012023824312463,0.030243865929241987
1658794754705413,-0.9684596017395286,-0.2305333028152896,0.1449607080186164,0.1635949932626473,0.1065987871202795,-0.0649712290336901,-0.0208240240625633,0.0028315302613471,-0.7007184174752075,0.03163206037209604
1658794754721407,-0.96577401388571,-0.2191805905241475,0.1327534905012593,0.1635033979512143,0.1065465114028467,-0.0648795537514013,-0.0207060627465153,0.0027355162945609,-0.7002107851615175,0.033120525629654556
1658794754737400,-0.968093385214008,-0.239810788128481,0.1275043869687957,0.1634510644981111,0.1065130724728752,-0.0647681254783533,-0.0205820847172892,0.0026366277188096,-0.6996787382185582,0.03469867228059317
1658794754753393,-0.9706569008926528,-0.2388342107270924,0.1455710688944842,0.1634481820781945,0.1065029330429521,-0.0645941382853109,-0.0204520408533953,0.0025355582544223,-0.6991212739135874,0.03633034708175098
1658794754769386,-0.96748302433814,-0.2362706950484474,0.1535057602807663,0.1635043213212959,0.1065324828159086,-0.0643421179008124,-0.0203159720276173,0.0024365946669605,-0.6985371796973803,0.03799026244472498
1658794754785379,-0.9712672617685209,-0.2376134889753567,0.1535057602807663,0.1636300550712542,0.106626186982422,-0.064039621281211,-0.0201735891243475,0.0023447294413709,-0.6979250754505039,0.03969531024824352
1658794754801372,-0.96748302433814,-0.2429846646829938,0.142519264515145,0.1638346711541252,0.1068144220106199,-0.0637414315700894,-0.0200238951201802,0.0022629827526219,-0.6972834563894144,0.0414938735857496
1658794754817365,-0.9656519417105364,-0.2330968184939346,0.1430075532158392,0.1641211548201145,0.1071198161609508,-0.0634996771867661,-0.019865099463847,0.0021921582754227,-0.6966107546666815,0.043425572769346624
1658794754833358,-0.9688258182650492,-0.2407873655298696,0.1428854810406657,0.1644817402297087,0.1075440462237938,-0.0633430077775061,-0.0196949213047209,0.0021318949804298,-0.6959054577903928,0.045502230125188226
1658794754849352,-0.9656519417105364,-0.2207675288014039,0.1377584496833757,0.1648968174250541,0.1080660119924239,-0.0632698526672621,-0.0195111070546655,0.0020809937079873,-0.6951662870095614,0.0477113743192551
1658794754865345,-0.964675364309148,-0.2117341878385597,0.1312886243991764,0.1653381486095711,0.1086496151196721,-0.0632500654649459,-0.019311927094024,0.0020379824249206,-0.6943923555408841,0.05001923635436243
1658794754881338,-0.9671168078126192,-0.2290684367132068,0.1399557488365,0.1657756756174669,0.1092617145405345,-0.0632363794979618,-0.0190964418394615,0.0020025662266839,-0.6935832308288338,0.05237973582712963
1658794754897331,-0.9702906843671322,-0.2401770046540017,0.1482566567483028,0.1661851103173577,0.1098855428291764,-0.0631892517824159,-0.0188644053456144,0.001975900337469,-0.6927389006098439,0.05475248006740145
1658794754913324,-0.9713893339436944,-0.2402990768291753,0.1454489967193107,0.1665522780115952,0.1105123931670527,-0.0631011768454827,-0.0186159369923227,0.0019590262930485,-0.6918596710376642,0.0571137125253567
1658794754929317,-0.968337529564355,-0.2368810559243153,0.1494773785000385,0.1668722179488442,0.1111315423482997,-0.0629987828623244,-0.0183512149839554,0.0019514982254826,-0.6909460293357085,0.05945309249565035
1658794754945310,-0.9669947356374458,-0.2350499732967117,0.1463035019455257,0.1671443407636649,0.1117371169417804,-0.0629212282419358,-0.0180702701311943,0.0019518699796706,-0.6899985209116752,0.061767658220015946
1658794754961303,-0.9635767147325858,-0.2305333028152896,0.1386129549095907,0.1673666870396203,0.1123300817868062,-0.0628941144024418,-0.0177729090329802,0.0019593138557695,-0.6890176970458375,0.06405852090750297
1658794754977296,-0.9665064469367516,-0.2324864576180667,0.1384908827344171,0.1675327809918636,0.1129054716781645,-0.0629175699118334,-0.0174588639338192,0.0019741376754661,-0.6880041575524488,0.06632384960001668
1658794754993290,-0.968337529564355,-0.2232089723048754,0.132265201800565,0.1676331335064029,0.1134473840668716,-0.0629706976501964,-0.0171280956027384,0.0019967873312283,-0.6869586339225908,0.06855199772411459
1658794755009283,-0.9745632104982072,-0.2267490653849089,0.1369039444571607,0.167660114483753,0.1139348314876642,-0.0630217281320917,-0.0167810319783177,0.0020269894932722,-0.6858820173484215,0.07072361968884124
1658794755025268,-0.9733424887464714,-0.2322423132677196,0.1459372854200049,0.1676131255265089,0.1143438017345857,-0.0630392890748307,-0.0164186663513331,0.0020637830734025,-0.6847752881487698,0.07282020175255678
1658794755041261,-0.971755550469215,-0.2354161898222324,0.1478904402227821,0.1675017797350228,0.1146506920973492,-0.0630062951554155,-0.01604251690483,0.0021060258064995,-0.6836393668433167,0.07483288848082562
1658794755057254,-0.9676050965133136,-0.2396887159533074,0.1485008010986499,0.1673457625148665,0.1148440990561729,-0.0629269435726425,-0.0156543972935628,0.0021526726355682,-0.6824749434064248,0.07676808367209596
1658794755073248,-0.9634546425574122,-0.237247272449836,0.1392233157854585,0.1671712852053293,0.1149338724730056,-0.0628183586037454,-0.015256048282101,0.0022026181916528,-0.6812823456489308,0.07864740103891357
1658794755089241,-0.96919203479057,-0.2394445716029603,0.1419089036392771,0.167005875306021,0.1149504810825318,-0.0626997904015784,-0.0148487876675295,0.0022553162113013,-0.6800614662333193,0.08050584307500816
1658794755105234,-0.9722438391699092,-0.2337071793698025,0.1393453879606321,0.1668733427475756,0.1149382575728389,-0.06259125850541,-0.0144332599810154,0.0023120498256353,-0.6788117602806343,0.08238739781114608
1658794755121227,-0.9706569008926528,-0.2384679942015717,0.1400778210116735,0.1667893726761287,0.114943624360257,-0.062512162717336,-0.0140093254699706,0.0023752309724974,-0.6775323539923057,0.08433083977676391
1658794755137220,-0.9707789730678263,-0.231265735866331,0.1421530479896242,0.1667581375682531,0.1150018209521566,-0.0624732675488684,-0.0135761601422606,0.002445685588246,-0.6762222529609279,0.08635321646504106
1658794755153213,-0.9682154573891816,-0.2326085297932403,0.1444724193179221,0.1667710812147505,0.1151305073263206,-0.0624691915111671,-0.0131325541131003,0.0025215169150278,-0.6748805590479252,0.08844753157365966
1658794755169206,-0.9652857251850158,-0.2255283436331732,0.1376363775082021,0.1668086203842324,0.1153312232375973,-0.0624731436797376,-0.0126772952120629,0.0026000884818101,-0.673506626229311,0.09059537335009775
1658794755185199,-0.966384374761578,-0.2274814984359503,0.1340962844281686,0.1668446649395958,0.115592746065736,-0.0624354220780483,-0.0122095462753255,0.0026807006082361,-0.6721001540476593,0.09277516884975923
1658794755201192,-0.9689478904402228,-0.2343175402456703,0.1406881818875414,0.1668531228507001,0.1158944070563896,-0.0622972652299681,-0.0117291268397384,0.0027654374310926,-0.6706612256307983,0.0949608914584984
1658794755217186,-0.9718776226443886,-0.2412756542305639,0.1445944914930957,0.1668141424050171,0.1162097464208009,-0.0620201037499411,-0.0112365741959246,0.0028583793700873,-0.6691902696310787,0.09712584185733704
1658794755233179,-0.9739528496223392,-0.2409094377050431,0.1543602655069813,0.1667171777716004,0.1165082138321852,-0.0616097351670112,-0.0107329537077962,0.0029643846472411,-0.6676879495672154,0.09925181612659434
1658794755249172,-0.9702906843671322,-0.2366369115739682,0.1550926985580228,0.1665598812750398,0.1167573499949915,-0.0611158899108418,-0.0102195473312488,0.0030870544417189,-0.6661550505698162,0.10132738790565507
1658794755265165,-0.9656519417105364,-0.2186923018234532,0.1392233157854585,0.1663447193513394,0.1169339095454353,-0.0606030582512517,-0.0096975684109293,0.0032261835939653,-0.6645924175743729,0.10333578444336616
1658794755281158,-0.9636987869077592,-0.2306553749904632,0.1309224078736557,0.1660765478341851,0.1170391830628474,-0.0601121427061197,-0.0091679633380171,0.0033779246685735,-0.6630008996270819,0.1052607674036388
1658794755297151,-0.9694361791409172,-0.244937819485771,0.1392233157854585,0.1657634080271448,0.1170960882705093,-0.0596493522592612,-0.0086313249918886,0.0035384885267824,-0.6613812460059675,0.10711120315703489
1658794755313144,-0.9702906843671322,-0.238101777676051,0.1489890897993442,0.1654199143899649,0.1171249271201955,-0.059209569361986,-0.0080879452119228,0.0037069924173738,-0.6597339800727176,0.10892120505757757
1658794755329137,-0.9716334782940416,-0.2334630350194553,0.1469138628213935,0.1650699901877224,0.1171306708431751,-0.0587983227701915,-0.0075379419284309,0.0038849465669482,-0.6580592799364601,0.11072897369505554
1658794755345092,-0.9719996948195622,-0.2266269932097353,0.1453269245441371,0.1647459214548595,0.1171189435071181,-0.0584319412448611,-0.0069812751183717,0.004074578915976,-0.6563568652318598,0.11257036326745404
1658794755361086,-0.9724879835202564,-0.2428625925078203,0.1481345845731292,0.1644828426067829,0.1171123337323693,-0.0581313124934053,-0.0064175633380596,0.0042774327101857,-0.654625934204558,0.11447985040984078
1658794755377079,-0.9667505912870986,-0.2332188906691082,0.1463035019455257,0.164309857351818,0.1171445858403488,-0.05791618116815,-0.005845875221231,0.004493176979324,-0.6528652148466845,0.1164833938972672
1658794755393072,-0.96748302433814,-0.2368810559243153,0.13824673838407,0.1642409035901708,0.1172483814663121,-0.0577950224319604,-0.0052647091277128,0.0047196631423374,-0.6510731366996374,0.11859519672067843
1658794755409065,-0.966384374761578,-0.2328526741435875,0.1377584496833757,0.1642692526915705,0.1174533952778481,-0.0577590088620895,-0.0046721354890278,0.0049544708451264,-0.6492480909174011,0.12082189697371866
1658794755425058,-0.9639429312581064,-0.2298008697642482,0.1359273670557721,0.1643679394992012,0.1177875416443352,-0.0577881063630267,-0.004065943684585,0.0051964244729666,-0.6473887304997602,0.1231619745321492
1658794755441051,-0.9667505912870986,-0.237247272449836,0.1406881818875414,0.1644957954610452,0.1182703951976402,-0.0578630424059909,-0.00344375357203,0.0054461045375128,-0.645494235409168,0.12560124649609036
1658794755457044,-0.9694361791409172,-0.2255283436331732,0.1487449454489971,0.1646070253473512,0.118902891225434,-0.0579749001993292,-0.002803157688125,0.005705297417349,-0.6435644698844422,0.12811035001388357
1658794755473037,-0.96919203479057,-0.2307774471656368,0.1471580071717407,0.1646614784700429,0.1196651462469121,-0.0581268060411734,-0.0021419047759061,0.0059755907893732,-0.6415999963899477,0.13064548331400358
1658794755489030,-0.969802395666438,-0.2283360036621653,0.1369039444571607,0.1646326727171128,0.120521909554096,-0.0583246938292645,-0.0014580908495793,0.0062571945933934,-0.639601940807929,0.13315768813928325
1658794755505024,-0.9712672617685209,-0.2317540245670253,0.1372701609826814,0.1645117559899348,0.1214250492681682,-0.0585648880076951,-0.0007503819140159,0.0065490933791808,-0.6375717384000328,0.13560885064635286
1658794755521017,-0.9704127565423056,-0.2305333028152896,0.1412985427634093,0.1643074028119927,0.1223146283312329,-0.058832303070838,-1.82689393668071e-05,0.0068497521522431,-0.6355108394298566,0.13797771659342575
1658794755537010,-0.9679713130388344,-0.2282139314869918,0.1412985427634093,0.1640422776449035,0.1231282183163774,-0.0591081748730313,0.0007377727807296,0.0071574524843653,-0.6334204512386628,0.14025648055990866
1658794755553003,-0.9707789730678263,-0.2313878080415046,0.1439841306172278,0.1637464448500281,0.1238151919638668,-0.059374247907837,0.0015163353900974,0.0074712175058447,-0.6313013485503676,0.14245619432156584
1658794755568996,-0.9741969939726864,-0.2332188906691082,0.1436179140917071,0.1634488842632399,0.1243458843792414,-0.0596137132106563,0.0023153131244309,0.0077916020295289,-0.62915380768215,0.1446026809112654
1658794755584989,-0.9724879835202564,-0.2390783550774396,0.1428854810406657,0.1631691690721695,0.124711908558475,-0.0598155612472254,0.0031322237107012,0.0081188798193359,-0.6269777315508931,0.1467055004226091
1658794755600982,-0.9671168078126192,-0.2326085297932403,0.1400778210116735,0.1629112341102147,0.124919030607442,-0.0599731982297939,0.0039644944266443,0.0084510130529471,-0.6247728966811378,0.14874847468196936
1658794755616975,-0.9645532921339744,-0.2315098802166782,0.1415426871137564,0.1626613163408257,0.1249812441901642,-0.0600699861386128,0.0048095943592068,0.0087854591788235,-0.6225391845418021,0.15072115743653616
1658794755632969,-0.9613794155794616,-0.2308995193408103,0.1404440375371943,0.1623919091512373,0.124923623757409,-0.0600668892032098,0.0056650381280522,0.0091220632684296,-0.6202767756107238,0.1526277708365769
1658794755648962,-0.9695582513160907,-0.2390783550774396,0.1421530479896242,0.1620711057819012,0.1247826214862463,-0.059910743375413,0.0065283951063613,0.0094630560920414,-0.6179863007919253,0.15446399602359634
1658794755664917,-0.969802395666438,-0.2411535820553903,0.1477683680476085,0.1616736323336254,0.1245925376403788,-0.059560343157407,0.007397344398104,0.0098118695664956,-0.6156688505074965,0.15621649056152456
1658794755680909,-0.9718776226443886,-0.2374914168001832,0.1513084611276421,0.1611888246201016,0.1243736259299821,-0.0590070025634251,0.0082697402768402,0.0101725419414923,-0.6133258097082247,0.15787899983024553
