Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1658794761672560,0.30267795834287003,-0.5380331120775157,0.574654764629587
1658794761688549,0.2570229648279545,-0.3873960479133287,0.4745555809872588
1658794761704537,0.1608300907911806,-0.4540474555580989,0.4854200045777066
1658794761720526,0.12115663385976916,-0.49250019073777374,0.6365453574425883
1658794761736515,0.1251850156404979,-0.5202105745021743,0.7118638895246816
1658794761752504,0.04864576180666802,-0.41547264820325003,0.6675516899366754
1658794761768493,-0.06060883497367797,-0.5152056153200579,0.6223849851224532
1658794761784482,-0.12799267566948958,-0.5573205157549399,0.727122911421378
1658794761800470,-0.1644922560463873,-0.5421835660334171,0.7116197451743345
1658794761816459,-0.23089951934081032,-0.45502403295948746,0.7183337148088809
1658794761832448,-0.35443656061646456,-0.4362249179827571,0.7298084992751965
1658794761848437,-0.4767528801403831,-0.5639124132143132,0.7124742504005495
1658794761864426,-0.4822461280231938,-0.6277561608300908,0.802807660028992
1658794761880401,-0.4148622873273822,-0.5324177920195314,0.8030518043793391
1658794761896390,-0.5485313191424428,-0.5370565346761271,0.7763179980163271
1658794761912379,-0.7007553215838866,-0.5866178377965974,0.8198977645532919
1658794761928368,-0.7223620965896087,-0.561837186236362,0.8271000228885326
1658794761944357,-0.6623025864042114,-0.5020218204013123,0.7862058442053863
1658794761960345,-0.6845197222858013,-0.5012893873502708,0.800244144350347
1658794761976334,-0.7431143663691158,-0.4898146028839552,0.6820782787823303
1658794761992323,-0.8220950637064166,-0.49079118028534374,0.5951628900587469
1658794762008312,-0.8799572747386892,-0.5268024719615472,0.6248264286259246
1658794762024301,-0.8434576943617915,-0.46344701304646385,0.6615701533531704
1658794762040290,-0.8676279850461586,-0.40985732814526576,0.5885709925993741
1658794762056278,-0.9643091477836272,-0.4238956282902264,0.6559548332951861
1658794762072267,-0.9792019531548029,-0.29791714351110077,0.617624170290684
1658794762088256,-1.0163118944075684,-0.2709391927977416,0.5523155565728235
1658794762104245,-1.0459754329747462,-0.3617608911268788,0.43744563973449324
1658794762120234,-1.025223163195239,-0.466254673075456,0.49115739681086446
1658794762136222,-1.0265659571221484,-0.38690775921263443,0.5159380483710994
1658794762152211,-1.1088426031891356,-0.2645914396887159,0.5134966048676279
1658794762168200,-1.147417410543984,-0.20721751735713756,0.5326619363698786
1658794762184189,-1.141435873960479,-0.33087663080796537,0.5476768139162278
1658794762200195,-1.0817425803006029,-0.4273136491950864,0.5258258945601586
1658794762216184,-1.0191195544365605,-0.352605477988861,0.5714808880750741
1658794762232173,-1.0554970626382847,-0.2575112535286488,0.4632028686961167
1658794762248161,-1.1002975509269857,-0.3358815899900818,0.4612497138933396
1658794762264150,-1.0805218585488672,-0.4324406805523764,0.46808575570305955
1658794762280139,-1.0537880521858547,-0.40912489509422434,0.38776226443884987
1658794762296128,-1.076005188067445,-0.32550545510032824,0.3356374456397342
1658794762312117,-1.0818646524757765,-0.36530098420691237,0.3394216830701149
1658794762328106,-1.0806439307240407,-0.4549019607843139,0.39032578011749486
1658794762344094,-1.1057907988097964,-0.47064927138170454,0.37616540779736063
1658794762360083,-1.1062790875104906,-0.421454184786755,0.3851987487602049
1658794762376072,-1.1305714503700313,-0.4431830319676511,0.392278934920272
1658794762392061,-1.1293507286182956,-0.5213092240787365,0.44159609369039465
1658794762408050,-1.1179980163271535,-0.5326619363698786,0.4339055466544597
1658794762424039,-1.1068894483863585,-0.4967727168688487,0.4476997024490732
1658794762440027,-1.09907682917525,-0.4711375600823988,0.4708934157320517
1658794762456016,-1.1216601815823606,-0.46771953917753883,0.5192339971007858
1658794762472005,-1.1382619974059662,-0.4892042420080873,0.5136186770428015
1658794762487994,-1.1700007629510947,-0.49921416037232014,0.5487754634927899
1658794762503983,-1.1554741741054397,-0.4855420767528802,0.5730678263523306
1658794762519989,-1.1613336385137711,-0.4147402151522086,0.5767299916075377
1658794762535977,-1.155107957579919,-0.41998931868467215,0.6228732738231475
1658794762551966,-1.09907682917525,-0.4215762569619286,0.6317845426108191
1658794762567955,-1.0652628366521708,-0.4341496910048064,0.6249485008010982
1658794762583944,-1.061112382696269,-0.42841229877164855,0.6951400015259024
1658794762599933,-1.039505607690547,-0.4423285267414361,0.7136949721522852
1658794762615922,-1.0146028839551384,-0.4721141374837874,0.7127183947508966
1658794762631910,-0.9585717555504694,-0.4807812619211109,0.7136949721522852
1658794762647899,-0.9185320820935376,-0.49665064469367515,0.708323796444648
1658794762663888,-0.8509040970473793,-0.459418631265736,0.6702372777904939
1658794762679877,-0.7964599069199663,-0.4186465247577629,0.6710917830167089
1658794762695866,-0.7654535744258792,-0.40949111161974505,0.691844052796216
1658794762711855,-0.7334706645304037,-0.461127641718166,0.7161364156557566
1658794762727843,-0.6970931563286795,-0.44879835202563534,0.7246814679179066
1658794762743832,-0.6415503166247043,-0.47943846799420164,0.7354238193331808
1658794762759821,-0.5586633096818492,-0.4816357671473259,0.7445792324711986
1658794762775810,-0.49445334554055087,-0.47565423056382095,0.7827878233005263
1658794762791799,-0.4431830319676511,-0.43390554665445924,0.7561760891126879
1658794762807788,-0.3811703669794766,-0.42633707179369784,0.7687495231555657
1658794762823776,-0.3239185168230718,-0.4026550698100251,0.8125734340428776
1658794762839721,-0.2566567483024338,-0.3644464789806974,0.7173571374074923
1658794762855710,-0.14142061493858238,-0.41535057602807646,0.7116197451743345
1658794762871699,-0.07208361943999408,-0.38886091401541156,0.6693827725642789
1658794762887688,-0.07281605249103551,-0.4490424963759825,0.6919661249713895
1658794762903677,-0.06610208285648911,-0.4030212863355458,0.6327611200122076
1658794762919665,0.0023804074158846333,-0.4176699473563743,0.6229953459983211
1658794762935654,0.07232776379034078,-0.4418402380407418,0.5989471274891276
1658794762951643,0.166689555199512,-0.43085374227511997,0.5628137636377506
1658794762967632,0.2611734187838559,-0.4210879682612343,0.47272449835965524
1658794762983621,0.31989013504234354,-0.42340733958953214,0.37067215991454905
1658794762999610,0.3728694590676733,-0.40192263675898365,0.3192797741664757
1658794763015598,0.4146181429770355,-0.43183031967650853,0.34076447699702417
1658794763031587,0.4480659189745939,-0.38263523308155944,0.31134508278019357
1658794763047576,0.47565423056382095,-0.31757076371404613,0.2525062943465324
1658794763063565,0.5365682459754328,-0.33929961089494176,0.18573281452658907
1658794763079554,0.5940642404821848,-0.3682307164110781,0.14557106889448423
1658794763095543,0.6492408636606397,-0.3513847562371253,0.1591210803387506
1658794763111531,0.6741435873960482,-0.316472114137484,0.16351567864499916
1658794763127520,0.6983138780804152,-0.34650186923018245,0.1561913481345849
1658794763143509,0.6836652170595867,-0.3945983062485694,0.1881742580300605
1658794763159484,0.75727473868925,-0.4632028686961167,0.14557106889448423
1658794763175473,0.8513923857480732,-0.5318074311436636,0.04376287479972518
1658794763191462,0.8546883344777596,-0.5872281986724652,-0.048157473105973736
1658794763207451,0.8068360418097198,-0.686594949263752,-0.05816739147020655
1658794763223440,0.7941405355916684,-0.7506828412298772,-0.00579842832074462
1658794763239429,0.8358892195010297,-0.5457236591134507,0.029968719005111666
1658794763255417,0.793408102540627,-0.3983825436789501,-0.0648813611047534
1658794763271406,0.7180895704585337,-0.3593194476234074,-0.11871519035629818
1658794763287395,0.7207751583123523,-0.32794689860379966,-0.09283588921950114
1658794763303384,0.7586175326161593,-0.347478446631571,-0.052918287937743
1658794763319373,0.6919661249713895,-0.4336614023041121,-0.018249790188448856
1658794763335362,0.6120088502326997,-0.5065384908827344,0.0022583352407110624
1658794763351350,0.5830777447165634,-0.5412069886320285,0.1155413138017849
1658794763367339,0.5834439612420841,-0.4872510872053102,0.12176699473563701
1658794763383328,0.572945754177157,-0.47150377660791953,0.09259174486915356
1658794763399317,0.5216754406042572,-0.4633249408712903,0.1973296711680783
1658794763415306,0.46466773479819956,-0.44037537193865894,0.23150988021667818
1658794763431295,0.4595407034409096,-0.45929655909056244,0.3107347219043257
1658794763447283,0.41889066910811046,-0.42914473182269,0.3609063859006634
1658794763463272,0.3528496223392077,-0.41962310215915144,0.39203479056992485
1658794763479248,0.32074464026855853,-0.4717479209582667,0.4481879911497675
1658794763495236,0.3314869916838328,-0.5309529259174486,0.4959182116426337
1658794763511225,0.2897383077744715,-0.5050736247806515,0.574654764629587
1658794763527214,0.17035172045471914,-0.4468451972228582,0.5888151369497212
1658794763543203,0.02655069810025168,-0.4614938582436867,0.5849088273441669
1658794763559192,-0.06598001068131554,-0.5969939726863509,0.6950179293507288
1658794763575181,-0.06646829938200982,-0.5429159990844585,0.7416495002670329
1658794763591169,-0.04486152437628732,-0.49994659342336156,0.7119859616998552
1658794763607158,-0.10333409628442825,-0.4931105516136416,0.7716792553597314
1658794763623147,-0.2772869459067673,-0.45844205386434744,0.7812008850232699
1658794763639136,-0.39520866712443725,-0.5296101319905393,0.8097657740138855
1658794763655125,-0.37836270695048446,-0.5171587701228351,0.8411383230334932
1658794763671114,-0.33051041428244465,-0.43720149538414566,0.7558098725871671
1658794763687102,-0.3967956054016937,-0.458564126039521,0.7714351110093842
1658794763703091,-0.6007782101167316,-0.5788052185854888,0.8301518272678718
1658794763719080,-0.6895246814679181,-0.5590295262073699,0.8070801861600669
1658794763735069,-0.6212863355458915,-0.53681239032578,0.7488517586022736
1658794763751058,-0.6118867780575266,-0.49494163424124515,0.7625238422217135
1658794763767047,-0.7345693141069658,-0.5117875944151979,0.838086518654154
1658794763783035,-0.7907225146868084,-0.4876173037308309,0.8247806515602347
1658794763799011,-0.6959945067521174,-0.4353704127565421,0.759838254367895
1658794763814999,-0.6618142977035171,-0.41290913252460504,0.7199206530861373
1658794763830988,-0.8267338063630123,-0.47516594186312666,0.7531242847333486
1658794763846976,-0.9497825589379723,-0.47528801403830023,0.7307850766765851
1658794763862964,-0.966628519111925,-0.41840238040741573,0.7072251468680859
1658794763878953,-0.9005874723430227,-0.3806820782787823,0.6785381857022967
1658794763894941,-0.8607919432364386,-0.35614557106889455,0.6173800259403368
1658794763910929,-0.9250019073777369,-0.4046082246128022,0.614206149385824
1658794763926918,-0.9839627679865721,-0.4009460593575951,0.5923552300297548
1658794763942906,-0.9987335011825742,-0.3379568169680325,0.5012893873502708
1658794763958894,-0.9838406958113985,-0.2642252231631952,0.49713893339436943
1658794763974883,-0.9688258182650493,-0.27740901808194085,0.5161821927214465
1658794763990871,-0.98970016021973,-0.2603189135576409,0.505806057831693
1658794764006859,-1.044022278171969,-0.27240405889982444,0.47443350881208524
1658794764022848,-1.0364538033112076,-0.25006485084306096,0.43781185626001395
1658794764038836,-1.0334019989318683,-0.29303425650415793,0.4485542076752882
1658794764054824,-1.0108186465247577,-0.19171435111009405,0.4633249408712903
1658794764070813,-1.0729533836881058,-0.22577248798352034,0.46381322957198456
1658794764086801,-1.1426565957122148,-0.38898298619058513,0.48114747844663164
1658794764102790,-1.137773708705272,-0.44293888761730393,0.49628442816815443
1658794764118774,-1.0937056534676128,-0.36029602502479596,0.47821774624246594
1658794764134762,-1.0711223010605022,-0.3192797741664761,0.4372014953841461
1658794764150751,-1.0720988784618908,-0.4080262455176622,0.4074158846417948
1658794764166739,-1.0941939421683071,-0.44831006332494105,0.4043640802624555
1658794764182727,-1.1358205539024948,-0.4464789806973375,0.42816815442130185
1658794764198716,-1.1289845120927748,-0.4207217517357136,0.38739604791332916
1658794764214704,-1.107866025787747,-0.48102540627145807,0.3833676661326013
1658794764230692,-1.1336232547493705,-0.494697489890898,0.4444037537193868
1658794764246681,-1.1305714503700313,-0.45929655909056244,0.41547264820325047
1658794764262669,-1.1261768520637827,-0.49445334554055087,0.4485542076752882
1658794764278658,-1.1212939650568399,-0.5277790493629357,0.5025101091020066
1658794764294646,-1.1325246051728084,-0.5088578622110322,0.5569542992294192
1658794764310634,-1.1855039291981382,-0.5150835431448844,0.5773403524834055
1658794764326623,-1.2047913328755628,-0.5064164187075608,0.5947966735332262
1658794764342611,-1.2259098191805906,-0.5303425650415807,0.6358129243915469
1658794764358599,-1.2132143129625392,-0.5105668726634622,0.645456626230259
1658794764374588,-1.143144884412909,-0.47443350881208524,0.6067597467002361
1658794764390576,-1.1175097276264592,-0.44879835202563534,0.6267795834287027
1658794764406564,-1.0658731975280387,-0.44245059891660965,0.6256809338521405
1658794764422553,-1.0213168535896848,-0.4362249179827571,0.6472877088578626
1658794764438537,-1.0265659571221484,-0.4243839169909207,0.6806134126802474
1658794764454526,-0.9992217898832685,-0.426581216144045,0.6878156710154881
1658794764470514,-0.9578393224994279,-0.4603952086671246,0.6979476615548945
1658794764486502,-0.9000991836423284,-0.5557335774776835,0.7501945525291829
1658794764502491,-0.8644541084916457,-0.5603723201342792,0.7637445639734493
1658794764518479,-0.8458991378652629,-0.5545128557259478,0.7748531319142442
1658794764534467,-0.7670405127031357,-0.48395513847562377,0.7527580682078279
1658794764550456,-0.6903791866941331,-0.46894026092927454,0.7350576028076601
1658794764566444,-0.63764400701915,-0.4519722285801482,0.7102769512474252
1658794764582432,-0.5893034256504159,-0.44501411459525464,0.7067368581673916
1658794764598421,-0.5095902952620737,-0.4083924620431829,0.6879377431906617
1658794764614409,-0.4210879682612343,-0.34808880750743887,0.6825665674830246
1658794764630397,-0.3703059433890288,-0.36871900511177236,0.7274891279468987
1658794764646386,-0.3396658274204625,-0.3773861295490959,0.7156481269550623
1658794764662374,-0.24542610818646526,-0.38336766613260087,0.6822003509575039
1658794764678362,-0.12848096437018386,-0.3873960479133287,0.6698710612649732
1658794764694351,-0.09845120927748541,-0.39020370794232084,0.6102998397802697
1658794764710339,-0.06353856717784412,-0.3787289234760052,0.6282444495307855
1658794764726328,0.03997863736934448,-0.3694514381628138,0.5906462195773248
1658794764742316,0.11261158159761919,-0.356023498893721,0.5582970931563285
1658794764758300,0.17547875181200911,-0.38641947051194014,0.49286640726329445
1658794764774289,0.2592202639810788,-0.43988708323796466,0.4650339513237203
1658794764790277,0.3435721370260163,-0.4110780498970015,0.4263370717936983
1658794764806265,0.36932936598763977,-0.43598077363240995,0.3998474097810334
1658794764822254,0.3729915312428469,-0.3971618219272144,0.3142748149843593
1658794764838242,0.43622491798275753,-0.3841000991836423,0.2700846875715266
1658794764854231,0.5215533684290836,-0.36163881895170524,0.24115358205539028
1658794764870219,0.5842984664682991,-0.33270771343556893,0.19183642328526762
1658794764886207,0.6134737163347825,-0.2964522774090179,0.17279316395819055
1658794764902196,0.6771953917753875,-0.2813153276874951,0.12921339742122573
1658794764918184,0.6997787441824981,-0.28961623559929794,0.10699626153963493
1658794764934172,0.7343251697566187,-0.3421072709239339,0.04718089570458517
1658794764950161,0.8161135271229112,-0.4590524147402153,0.0327763790341038
1658794764966149,0.8155031662470433,-0.4898146028839552,-0.018127718013275285
1658794764982137,0.7385976958876936,-0.5717250324254217,-0.13275349050125884
1658794764998126,0.766674296177615,-0.7290760662241551,-0.16156252384222158
1658794765014114,0.9103532463569088,-0.733104448004883,-0.10992599374380108
1658794765030102,0.9264667734798202,-0.5165484092469672,-0.03399710078583951
1658794765046091,0.7584954604409857,-0.3748226138704509,-0.025696192874036683
1658794765062079,0.6681620508125432,-0.37250324254215306,-0.14288548104066523
1658794765078064,0.727977416647593,-0.3701838712138552,-0.15082017242694734
1658794765094052,0.7870603494316013,-0.36578927290760666,-0.03302052338445094
1658794765110040,0.7340810254062715,-0.4059510185397115,0.033875028610665936
1658794765126029,0.6231174181734946,-0.4607614251926453,0.02801556420233453
1658794765142017,0.6098115510795754,-0.4374456397344928,0.07953002212558147
1658794765158005,0.6297093156328684,-0.4260929274433507,0.1398336766613264
1658794765173994,0.6395971618219276,-0.43549248493171566,0.10955977721827992
1658794765189982,0.5701380941481649,-0.43671320668345137,0.08197146562905289
1658794765205970,0.47516594186312666,-0.4105897611963072,0.1646143282215613
1658794765221959,0.48615243762874805,-0.3467460135805296,0.23700312809948887
1658794765237947,0.5059281300068665,-0.3529716945143817,0.3201342793926907
1658794765253935,0.4871290150301366,-0.3971618219272144,0.34467078660257844
1658794765269924,0.4015564202334634,-0.44782177462424677,0.4175478751812012
1658794765285912,0.2781414511329823,-0.47895017929350736,0.5037308308537423
1658794765301900,0.19366750591287119,-0.496406500343328,0.5022659647516594
1658794765317889,0.19501029983978047,-0.5769741359578853,0.6359349965667205
1658794765333877,0.19293507286182976,-0.49323262378881516,0.7174792095826659
1658794765349866,0.09600976577401354,-0.4519722285801482,0.6736552986953539
1658794765365854,-0.005065995269703194,-0.42841229877164855,0.5484092469672692
1658794765381842,-0.06890974288548124,-0.4661326009002824,0.6644998855573361
1658794765397827,-0.1144426642252232,-0.47943846799420164,0.8041504539559012
1658794765413815,-0.20965896086060898,-0.5277790493629357,0.909742885481041
1658794765429803,-0.3074387731746393,-0.492133974212253,0.796826123445487
1658794765445792,-0.277653162432288,-0.49323262378881516,0.7166247043564509
1658794765461780,-0.2621499961852445,-0.4695506218051424,0.754711223010605
1658794765477769,-0.42597085526817713,-0.638498512245365,0.8687266346227203
1658794765493757,-0.6110322728313116,-0.584176394293126,0.9203631647211417
1658794765509745,-0.6204318303196765,-0.5614709697108413,0.835523002975509
1658794765525734,-0.48822766460669875,-0.5039749752040894,0.7398184176394293
1658794765541722,-0.5552452887769892,-0.5091020065613794,0.8047608148317691
1658794765557710,-0.7227283131151294,-0.546211947814145,0.8589608606088346
1658794765573699,-0.8092774853131912,-0.595529106584268,0.9315938048371102
1658794765589687,-0.689280537117571,-0.42572671091783,0.8306401159685661
1658794765605675,-0.6322728313115129,-0.3513847562371253,0.7012436102845809
1658794765621664,-0.8091554131380176,-0.43463797970550067,0.6458228427557797
1658794765637652,-0.943312733653773,-0.5915007248035402,0.7365224689097429
1658794765653640,-0.8592050049591822,-0.461127641718166,0.7267566948958573
1658794765669629,-0.8034180209048598,-0.33466086823834607,0.6251926451514462
1658794765685617,-0.8676279850461586,-0.3024338139925229,0.6071259632257568
1658794765701605,-1.003616388189517,-0.3932555123216601,0.6293430991073476
1658794765717620,-0.9860379949645228,-0.39386587319752797,0.564400701915007
1658794765733609,-0.8706797894254978,-0.37079423208972306,0.5144731822690165
1658794765749597,-0.8595712214847029,-0.2935225452048522,0.5123979552910658
1658794765765586,-0.9655298695353629,-0.28363469901579297,0.5471885252155335
1658794765781574,-1.0867475394827193,-0.17596704051270295,0.5018997482261387
1658794765797562,-1.1327687495231555,-0.2229648279545282,0.5673304341191727
1658794765813551,-1.0784466315709165,-0.4142519264515143,0.5408407721065078
1658794765829539,-1.034622720683604,-0.5171587701228351,0.5134966048676279
1658794765845527,-1.0020294499122606,-0.39935912108033866,0.4960402838178073
1658794765861516,-1.0490272373540854,-0.23089951934081032,0.46552224002441456
1658794765877504,-1.1199511711299306,-0.12237735561150531,0.5047074082551308
1658794765893492,-1.082841229877165,-0.1552147707331959,0.44293888761730393
1658794765909481,-1.0039826047150378,-0.348332951857786,0.4094911116197455
1658794765925469,-0.9489280537117573,-0.27411306935225443,0.343083848325322
1658794765941457,-0.947585259784848,-0.1316548409246967,0.27692072938124657
1658794765957446,-1.0287632562752727,-0.07611200122072193,0.3250171663996335
1658794765973434,-1.1066453040360114,-0.2200350957503625,0.3967956054016941
1658794765989422,-1.127519645990692,-0.29925993743801005,0.4514839398794539
1658794766005411,-1.0801556420233465,-0.28876173037308295,0.4216983291371026
1658794766021399,-1.059403372243839,-0.3627374685282674,0.45722133211261173
1658794766037384,-1.0614785992217897,-0.38348973830777444,0.3889829861905856
1658794766053372,-1.0561074235141525,-0.37262531471732663,0.3755550469214928
1658794766069360,-1.0928511482413978,-0.29340047302967864,0.386297398336767
1658794766085349,-1.132646677347982,-0.3673762111848631,0.40424200808728195
1658794766101337,-1.1264209964141298,-0.466254673075456,0.4325627527275504
1658794766117325,-1.0489051651789119,-0.44379339284351893,0.384588387884337
1658794766133314,-1.0722209506370644,-0.40106813153276866,0.3721370260166319
1658794766149302,-1.0957808804455635,-0.3811703669794766,0.44501411459525464
1658794766165290,-1.1159227893492027,-0.39813839932860295,0.5337605859464407
1658794766181279,-1.0847943846799422,-0.4177920195315479,0.5304646372167543
1658794766197267,-1.1099412527656978,-0.38605325398641943,0.5045853360799573
1658794766213256,-1.07173266193637,-0.3268482490272375,0.5241168841077286
1658794766229244,-1.0644083314259558,-0.313908598458839,0.5438925764858471
1658794766245232,-1.0475623712520026,-0.318181124589914,0.5968719005111769
1658794766261221,-1.0194857709620813,-0.38092622262912945,0.6057831692988476
1658794766277209,-1.0059357595178149,-0.3959411001754787,0.6283665217059591
1658794766293197,-0.9711451895933472,-0.3734798199435416,0.6019989318684669
1658794766309186,-0.910475318532082,-0.34027618829633033,0.5882047760738534
1658794766325174,-0.9057145037003127,-0.381048294804303,0.6452124818799119
1658794766341162,-0.8975356679636834,-0.3916685740444037,0.7053940642404823
1658794766357147,-0.8332036316472116,-0.4072938124666208,0.6662088960097661
1658794766373135,-0.780590524147402,-0.4202334630350193,0.6436255436026554
1658794766389124,-0.7914549477378499,-0.4076600289921415,0.6963607232776381
1658794766405112,-0.7586175326161593,-0.4531929503318839,0.7031967650873581
1658794766421100,-0.7489738307774472,-0.5059281300068665,0.7005111772335395
1658794766437089,-0.712596322575723,-0.47980468451972236,0.7650873579003585
1658794766453077,-0.6409399557488364,-0.49701686121919586,0.7906004425116349
1658794766469065,-0.5633020523384453,-0.4967727168688487,0.75043869687953
1658794766485054,-0.5327840085450521,-0.5003128099488823,0.7494621194781415
1658794766501042,-0.49323262378881516,-0.4370794232089721,0.76240177004654
1658794766517030,-0.44281681544213036,-0.4314641031509878,0.7686274509803921
1658794766533019,-0.38849469748989085,-0.4385442893110554,0.7439688715953308
1658794766549007,-0.35199511711299314,-0.4456244754711225,0.7270008392462044
1658794766564995,-0.28583199816891725,-0.45050736247806533,0.6902571145189595
1658794766580984,-0.2565346761272602,-0.49042496375982303,0.7587396047913328
1658794766596972,-0.24335088120851456,-0.4732127870603495,0.766674296177615
1658794766612960,-0.1858548867017622,-0.4635690852216374,0.788281071183337
1658794766628949,-0.1161516746776532,-0.4664988174258031,0.8189211871519033
1658794766644937,-0.0867322804608226,-0.5130083161669337,0.821850919356069
1658794766660925,-0.07867551689936692,-0.5094682230869001,0.7825436789501792
1658794766676910,0.019470511940184565,-0.4862745098039216,0.7687495231555657
1658794766692898,0.11419851987487561,-0.5232623788815136,0.7361562523842222
1658794766708887,0.11737239642938846,-0.5005569542992294,0.6760967421988253
1658794766724875,0.1372701609826814,-0.48407721065079734,0.6436255436026554
1658794766740863,0.19513237201495404,-0.48017090104524307,0.5659876401922634
1658794766756852,0.2658121614404516,-0.4556343938353553,0.5331502250705729
1658794766772840,0.33075455863279135,-0.43549248493171566,0.5065384908827344
1658794766788828,0.3784847791256585,-0.4209658960860607,0.46979476615548954
1658794766804817,0.4245059891660947,-0.4707713435568781,0.44489204242008107
1658794766820805,0.4497749294270239,-0.4729686427100024,0.4342717631799804
1658794766836794,0.45380331120775175,-0.40363164721141365,0.36517891203173836
1658794766852782,0.4650339513237203,-0.46552224002441456,0.3410086213473713
1658794766868770,0.5116655222400244,-0.4690623331044481,0.280216678110933
1658794766884759,0.5641565575646599,-0.4694285496299688,0.2616617074845502
1658794766900747,0.6221408407721061,-0.4461127641718168,0.2213778896772718
1658794766916735,0.6753643091477839,-0.3849546044098573,0.20819409475852613
1658794766932724,0.680735484855421,-0.344914930952926,0.18072785534447267
1658794766948712,0.6851300831616696,-0.3562676432440681,0.14508278019378995
1658794766964700,0.7349355306324865,-0.3803158617532616,0.07489127946898577
1658794766980689,0.8147707331960019,-0.4435492484931718,-0.004821850919356052
1658794766996673,0.8806897077897311,-0.5451132982375828,-0.060975051499198685
1658794767012662,0.8186770428015562,-0.65644312199588,-0.05389486533913157
1658794767028650,0.7505607690547036,-0.8040283817807277,-0.04058899824521234
1658794767044638,0.8030518043793391,-0.7943846799420156,-0.01104753185320817
1658794767060627,0.8625009536888681,-0.5834439612420845,0.02008087281605242
1658794767076615,0.8119630731670098,-0.3471122301060503,-0.05609216449225585
1658794767092603,0.7356679636835279,-0.281071183337148,-0.07342641336690336
1658794767108592,0.7123521782253759,-0.35492484931715884,-0.03668268863965807
1658794767124580,0.74189364461738,-0.4707713435568781,-0.0037232013427939137
1658794767140568,0.7498283360036622,-0.6175020981155108,-0.022400244144350268
1658794767156557,0.6649881742580304,-0.669504844739452,0.018493934538795997
1658794767172545,0.5987029831387805,-0.6030975814450295,0.10955977721827992
1658794767188533,0.6358129243915469,-0.4402532997634854,0.16815442130159486
1658794767204522,0.6580300602731368,-0.31622796978713685,0.10968184939345349
1658794767220510,0.5995574883649955,-0.3261158159761961,0.11493095292591704
1658794767236498,0.5413290608072021,-0.3950865949492637,0.18341344319829123
1658794767252487,0.5011673151750973,-0.4552681773098346,0.23651483939879459
1658794767268475,0.4694285496299688,-0.48822766460669875,0.310368505378805
1658794767284464,0.40961318379491907,-0.4253604943923093,0.4090028229190512
1658794767300452,0.32526131074998066,-0.3673762111848631,0.4821240558480202
1658794767316436,0.27704280155642014,-0.3312428473334861,0.5434042877851528
1658794767332425,0.24762340733958954,-0.38178072785534445,0.5026321812771801
1658794767348413,0.21747158007171752,-0.5017776760509651,0.5589074540321963
1658794767364401,0.1499656672007328,-0.5268024719615472,0.6492408636606397
1658794767380390,0.033630884260318794,-0.4434271763179982,0.6343480582894641
1658794767396378,-0.014099336232547444,-0.4690623331044481,0.7111314564736402
1658794767412366,-0.04193179217212162,-0.37457846952010376,0.724559395742733
1658794767428355,-0.13360799572747384,-0.4943312733653773,0.724559395742733
1658794767444343,-0.20184634164950044,-0.4973830777447166,0.8415045395590139
1658794767460332,-0.25311665522240023,-0.4373235675593192,0.7813229571984435
1658794767476320,-0.2999923704890515,-0.44953078507667676,0.7136949721522852
1658794767492308,-0.3576104371709774,-0.5460898756389714,0.6975814450293738
1658794767508297,-0.4754100862134738,-0.5731898985275046,0.880445563439384
1658794767524285,-0.6153047989623865,-0.4185244525825893,0.826123445487144
1658794767540273,-0.6277561608300908,-0.4657663843747617,0.7475089646753643
1658794767556262,-0.5923552300297552,-0.6079804684519723,0.7464103150988022
1658794767572250,-0.6480201419089036,-0.6381322957198443,0.8247806515602347
1658794767588238,-0.710887312123293,-0.6447241931792171,0.8913099870298318
1658794767604227,-0.716014343480583,-0.5094682230869001,0.8832532234683761
1658794767620215,-0.6658426794842449,-0.4375677119096668,0.7742427710383764
1658794767636200,-0.6981918059052417,-0.4935988403143359,0.778881513694972
1658794767652188,-0.8159914549477381,-0.5000686655985351,0.7704585336079957
1658794767668176,-0.8805676356145571,-0.47724116884107737,0.7830319676508735
1658794767684165,-0.8992446784161134,-0.40985732814526576,0.6533913176165411
1658794767700153,-0.8534676127260243,-0.3966735332265201,0.5595178149080642
1658794767716141,-0.8844739452201114,-0.4686961165789274,0.6059052414740211
1658794767732130,-0.9470969710841537,-0.45929655909056244,0.706614785992218
1658794767748118,-0.9254901960784312,-0.33344014648661036,0.6431372549019612
1658794767764106,-0.9091325246051727,-0.2822919050888837,0.48859388113221947
1658794767780095,-0.9157244220645455,-0.2857099259937437,0.423285267414359
1658794767796083,-0.985427634088655,-0.23114366369115746,0.40216678110933124
1658794767812071,-1.0882124055848021,-0.2401770046540017,0.4883497367818723
1658794767828060,-1.0628213931486994,-0.25299458304722666,0.48859388113221947
1658794767844048,-0.97773708705272,-0.30133516441596075,0.44245059891660965
1658794767860036,-0.9549095902952622,-0.31329823758297115,0.392278934920272
1658794767876025,-1.0274204623483634,-0.21734950789654395,0.36359197375448193
1658794767892013,-1.0379186694132905,-0.19623102159151617,0.3457694361791406
1658794767908002,-1.0086213473716334,-0.25091935606927596,0.4074158846417948
1658794767923990,-1.1311818112458991,-0.15802243076218803,0.40595101853971194
1658794767939978,-1.258258945601587,-0.239810788128481,0.3792172121766999
