Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s)
1658794761765902,-0.269962615396353,0.7373769741359579,0.4962844281681544,1.475234285641289,0.0389953499430047,0.2802513835928096,-0.0063259338495541,0.7406475106659531,-0.1252304435715233,0.43033879077239995
1658794761781902,-0.3436942092011903,0.7711909666590371,0.4436713206683454,1.492263182714242,0.0011422062406405,0.2205188084854342,-0.0065253680155451,0.7437037475865483,-0.129783982690404,0.34298253308609017
1658794761797902,-0.3717708094911116,0.9801785305561914,0.5934538796063169,1.502200584807748,-0.0387423656147097,0.1602018477014901,-0.0067784741409752,0.7444806371207353,-0.1344404366470462,0.2954748793612539
1658794761813902,-0.3679865720607309,1.006912336919203,0.6370336461432826,1.504916926974691,-0.0798071581560256,0.0995969745255323,-0.0071040169036781,0.742927770009531,-0.1391705456469456,0.3118199193992112
1658794761829901,-0.4024109254596779,0.8078126192111084,0.5767299916075377,1.50034726681913,-0.1208607925578404,0.0388018558816369,-0.0075081950946814,0.7390239133641014,-0.1439398369309175,0.3860334954981939
1658794761845901,-0.5608606088349735,0.7235828183413444,0.5289997711146714,1.488506521657339,-0.1608743376247783,-0.0218805676893813,-0.00798343697083,0.7327792659137188,-0.1487097358394062,0.49201996044374957
1658794761861901,-0.616891737239643,0.9817654688334478,0.5134966048676279,1.46951914609969,-0.1995035121698557,-0.0815797562575135,-0.0085173600924648,0.7242369081110833,-0.1534434838966157,0.6113040664904856
1658794761877901,-0.5957732509346152,1.204669260700389,0.5741664759288927,1.443651097756737,-0.2367295767044226,-0.1391755508122738,-0.0091030379823339,0.7134686880188517,-0.1581205499035821,0.7346675719834104
1658794761893900,-0.6872053101396198,0.9917753871976808,0.5791714351110091,1.411352185858633,-0.2719912909615292,-0.1940445272410199,-0.0097365077861918,0.7005717284556561,-0.1627323239366165,0.856959810032664
1658794761909912,-0.7259021896696423,0.8589608606088346,0.4658884565499353,1.373273570662476,-0.3042892686017256,-0.246069398807852,-0.0104059640462003,0.6856688249644246,-0.1672655681753436,0.9744690210430309
1658794761925912,-0.8093995574883648,0.8124513618677041,0.4556343938353553,1.330239417484188,-0.3332488024050851,-0.2948367694663153,-0.0110922097295037,0.6689061949087766,-0.1717003520068744,1.0845578144758006
1658794761941912,-0.8378423743038073,0.9745632104982072,0.5121538109407187,1.283212393451651,-0.3594016360939564,-0.3394073441860134,-0.0117825505773461,0.6504483898239307,-0.1760161913100213,1.185514142034857
1658794761957913,-0.8975356679636834,1.129350728618296,0.535957885099565,1.233294691058995,-0.3831703805172759,-0.3792274667912899,-0.0124768790104902,0.6304727542334967,-0.1801921438942375,1.276204530899921
1658794761973913,-0.8562752727550165,0.9027847714961474,0.4909132524605173,1.181691727711364,-0.4041911822447125,-0.4148694926082808,-0.0131754224861045,0.6091610938662594,-0.1842032687372385,1.3560684687007656
1658794761989913,-0.8819104295414664,0.7239490348668651,0.4769970244907302,1.129575395510925,-0.4220561724280275,-0.4474131166394756,-0.0138664562403543,0.5866935245709755,-0.1880147021757025,1.4249399967407337
1658794762005913,-0.9605249103532464,0.8937514305333032,0.3616388189517048,1.077910892277686,-0.4372128643771542,-0.4774099761277076,-0.0145320064715142,0.563248034255172,-0.1915794531444522,1.4827674489044447
1658794762021914,-0.9782253757534144,0.9849393453879608,0.4041199359121084,1.027347112129025,-0.4505499987983965,-0.5050095198251602,-0.0151605529620558,0.5389991820898818,-0.1948460731155796,1.5297476150861833
1658794762037914,-0.9975127794308384,0.8715342946517124,0.3428397039749749,0.9781835266807672,-0.4623841532802384,-0.5307205175544282,-0.0157462922239773,0.5141154357791017,-0.1977670047382258,1.5663399845539556
1658794762053914,-1.046585793850614,0.7123521782253759,0.3924010070954456,0.9303558400134933,-0.4723112586218023,-0.5552513869288681,-0.0162779439584323,0.4887570567536244,-0.200305878087903,1.5931689115322072
1658794762069914,-1.022415503166247,0.658274204623484,0.3119554436560614,0.883465038857937,-0.4797957985497458,-0.5786690850398669,-0.0167346135604003,0.4630798457676443,-0.2024431483504035,1.6106283169820166
1658794762085915,-1.022537575341421,0.6355687800411998,0.3030441748683907,0.8369002985309512,-0.4844631130843703,-0.6001603781253183,-0.0170920803639291,0.4372598652464477,-0.2041656291204834,1.6174899978365065
1658794762101915,-1.083085374227512,0.7290760662241551,0.2626382848859388,0.790024732245224,-0.4858731325093287,-0.6185039063987173,-0.0173286096399643,0.4115146645296958,-0.2054598490267749,1.6111747354537542
1658794762117915,-1.152544441901274,0.688426031891356,0.2473792629892424,0.7423413354241138,-0.4833270312814288,-0.6325044625040243,-0.0174242321366698,0.3860749300258857,-0.2063392562796175,1.5909443348441061
1658794762133916,-1.114335851071946,0.6847638666361489,0.29925993743801,0.6935793086673014,-0.4760602663520515,-0.6410440698974249,-0.0173580801776766,0.3611549230350394,-0.2068582227952297,1.557843625253044
1658794762149916,-1.070389868009461,0.7549553673609521,0.3256275272755014,0.6436994392332949,-0.4636046877832551,-0.6429527096438136,-0.017109882700308,0.3369931218995909,-0.2070708892527179,1.51025073342412
1658794762165916,-1.059281300068665,0.7476310368505379,0.3211108567940792,0.5928455662623872,-0.4459827959717089,-0.6370479466188509,-0.0166656736599967,0.3138921511339171,-0.2070004872316907,1.4440842800680798
1658794762181916,-1.069047074082552,0.7283436331731137,0.3434500648508427,0.5412521449054991,-0.4236971368653981,-0.6224025209865555,-0.0160235446421232,0.2921776183726672,-0.2066646518002013,1.3579137953470697
1658794762197917,-1.119707026779583,0.7450675211718929,0.4049744411383234,0.4891312687272317,-0.3975536370328693,-0.5985418598780912,-0.015196240899215,0.2721502206127187,-0.2060965737998435,1.2532828845873742
1658794762213917,-1.109819180590524,0.7141832608529795,0.4071717402914476,0.4366048150802588,-0.368354288714792,-0.5653918931276299,-0.014209824532798,0.2540939251409498,-0.2053305560427975,1.1312147898799905
1658794762229919,-1.114702067597467,0.6206759746700232,0.4426947432669568,0.3837051144183216,-0.3367238650372273,-0.5230904066287649,-0.0130999727631209,0.238286821747037,-0.2043916219374168,0.9921132076728321
1658794762245919,-1.14900434882124,0.6592507820248725,0.436957351033799,0.3304031207164979,-0.303182987818386,-0.4718731437765879,-0.0119087931667808,0.2249786749171758,-0.2033056745802531,0.8378379974169672
1658794762261920,-1.193926909285115,0.709178301670863,0.4800488288700695,0.2766208121058532,-0.2681328554614599,-0.4122086690245665,-0.0106819562121649,0.2143641661269959,-0.2021098191892667,0.6719927102880996
1658794762277920,-1.180621042191195,0.6607156481269554,0.4839551384756238,0.2222237547021579,-0.2316889046206412,-0.3450131651797253,-0.0094631712390132,0.2065812737764993,-0.2008486523647903,0.49862855628807884
1658794762293920,-1.165239948119325,0.6569314106965747,0.5681849393453877,0.167046118588336,-0.1937690126177036,-0.2715454046870971,-0.0082876817513596,0.2017325066445882,-0.1995605035693967,0.3220518055312459
1658794762309920,-1.189288166628519,0.7022201876859695,0.5753871976806284,0.1109431331153469,-0.1544030694753424,-0.1931032132115393,-0.0071801499626014,0.199901476039007,-0.198267873506768,0.15625240273773205
1658794762325921,-1.197711146715496,0.7731441214618142,0.5818570229648277,0.0537538456406501,-0.1138077877400035,-0.1110410332532128,-0.0061563471789591,0.2011416406926496,-0.1969827327558537,0.12866148743891898
1658794762341921,-1.209796292057679,0.75043869687953,0.579781795986877,-0.004827646053278,-0.072271510610762,-0.0270370422614889,-0.0052234246057513,0.2054520743368771,-0.1957193979780454,0.2867258428258183
1658794762357921,-1.191729610131991,0.7045395590142673,0.5958953231097883,-0.0652936002182374,-0.030223162690444,0.0569535434135519,-0.004378981065602,0.2127794281215361,-0.1944953837246371,0.46729528134071113
1658794762373921,-1.189898527504387,0.7251697566186008,0.5993133440146483,-0.1282179592495704,0.0115845421814653,0.1390900718439628,-0.0036136299189465,0.2230356619169054,-0.1933245028241219,0.6469491386444435
1658794762389922,-1.195635919737545,0.7517814908064393,0.5929655909056226,-0.194150832015935,0.052100438801352,0.2178663093094491,-0.0029171048721719,0.2360851854565147,-0.1922268943179889,0.8196320539394888
1658794762405922,-1.1930724040589,0.8256351567864497,0.5404745555809871,-0.2635874605043056,0.0902095984065036,0.2919583706622313,-0.0022828352873625,0.2517267193716761,-0.191243993073009,0.9803259502239999
1658794762421922,-1.21699855039292,0.8026855878538184,0.5191119249256122,-0.3369227613653758,0.1249268183420809,0.3600326475807921,-0.0017081787583554,0.2697267184596961,-0.1904232278115929,1.1267414523426988
1658794762437923,-1.241657129777981,0.7907225146868084,0.544502937361715,-0.4143244144388554,0.1554270210554057,0.4208393169418501,-0.0011927087161078,0.2898534812814063,-0.1897966290039698,1.2589444318423977
1658794762453923,-1.239948119325551,0.8156252384222169,0.53339436942092,-0.4956037421808585,0.1810167748471758,0.4734728765748095,-0.000737905234132,0.3118438026403229,-0.1894004011841662,1.3749120371875545
1658794762469923,-1.253253986419471,0.8845960173952854,0.4933546959639887,-0.5802026815669376,0.2011784126762606,0.5174060548498236,-0.0003479155383527,0.3353716423729033,-0.1893007271267121,1.4707051738697965
1658794762485923,-1.25667200732433,0.9062027924010074,0.4574654764629589,-0.6672765528726264,0.2156488593746126,0.5522509673843109,-2.864327357068874e-05,0.3601056483746293,-0.1895588711047253,1.5460883428857704
1658794762501924,-1.246540016784924,0.8498054474708168,0.4385442893110554,-0.7557679395850977,0.224400240704596,0.5776310240229158,0.0002150415886035,0.3857590498586553,-0.1901897560927985,1.6038946810723254
1658794762517924,-1.217364766918441,0.8523689631494618,0.4495307850766768,-0.8444541974491041,0.2275128882808173,0.5932860340927908,0.0003811706739668,0.4120460821369297,-0.1911900482321996,1.644161366344217
1658794762533924,-1.183062485694667,0.8955825131609068,0.426703288319219,-0.9320032230044716,0.2250493292633039,0.5991565716486302,0.0004700346216761,0.4386446796109501,-0.1925740861339379,1.6646706286685116
1658794762549926,-1.146807049668116,0.9243915465018696,0.4336614023041125,-1.017030948989016,0.2170113786483102,0.595353375350496,0.0004821553443026,0.4652399962441313,-0.1943425375684966,1.66587818691012
1658794762565927,-1.140703440909438,1.016067750057221,0.4070496681162741,-1.098150374982155,0.2034356145097279,0.5820529038593689,0.0004171626954552,0.4915659451813782,-0.1964388887693422,1.6505852416740292
1658794762581927,-1.113847562371252,0.9179217212176702,0.4234073395895326,-1.174019503917357,0.1845561586723225,0.5593930367262726,0.0002752953095981,0.5173841966935392,-0.1987609849508389,1.620178385453106
1658794762597927,-1.064652475776303,0.8659189745937281,0.4243839169909212,-1.243404491157548,0.1607830850601107,0.5276290977540263,5.967280211819151e-05,0.5424475410672549,-0.2012012478872353,1.5739239968595768
1658794762613927,-1.008987563897154,0.927687495231556,0.390569924467842,-1.305275662424636,0.1325407579641638,0.4874482657840484,-0.0002245831593439,0.566496024292176,-0.2036662346576311,1.5110097341176554
1658794762629928,-0.9577172503242544,0.9525902189669644,0.354192416266117,-1.358892415434428,0.1003575039997055,0.4398727720118096,-0.0005725968018265,0.5892844692296249,-0.2060605316692972,1.4322826437720446
1658794762645928,-0.9391622796978716,0.8460212100404361,0.3412527656977185,-1.403822128952056,0.0651068694563348,0.3858717813305093,-0.0009777536884499,0.6106066276397086,-0.208261605163611,1.3399558584947042
1658794762661928,-0.8795910582131685,0.8498054474708168,0.3401541161211563,-1.439930721596653,0.0278970944488421,0.3263665163145517,-0.001427278188139,0.6302863884201774,-0.2101323506181435,1.2358491912319058
1658794762677929,-0.8241702906843673,0.8911879148546582,0.3622491798275727,-1.467369379281778,-0.0102663509914295,0.2624838509675147,-0.001901948989637,0.6481530328846201,-0.2115705996982087,1.1206702396140729
1658794762693929,-0.7337148088807508,0.9257343404287788,0.3674982833600362,-1.486501470626451,-0.0485495119077297,0.1954644788917195,-0.0023792753125028,0.664040459246718,-0.2125348283250341,0.9952384561829959
1658794762709929,-0.6574196993972685,0.910597390707256,0.3985046158541241,-1.497766163184608,-0.0861808282902251,0.1263683529904696,-0.0028348473884569,0.6778128420641968,-0.21301157139361,0.8617600048851027
1658794762725929,-0.6013885709925995,0.8876478217746246,0.4192568856336312,-1.501550955702384,-0.1224994077452553,0.0559968654727212,-0.0032417755749684,0.6893812471568451,-0.2129689004489897,0.7234774091208515
1658794762741930,-0.5237506675822079,0.8860608834973682,0.3906919966430156,-1.498116014052822,-0.1570789547821175,-0.0150093094090538,-0.0035714023472844,0.6986905083572785,-0.2123591237630522,0.5834395102858886
1658794762757930,-0.4408636606393532,0.8277103837644004,0.3574883649958034,-1.487565134514273,-0.1897526516779568,-0.0860772900168891,-0.0037958081788073,0.7056981671607384,-0.2111599137459591,0.444566785917177
1658794762773930,-0.3721370260166323,0.8352788586251618,0.3932555123216606,-1.469851346277865,-0.220571877710538,-0.1566322795700789,-0.0038908544125577,0.7103731542704639,-0.209386705612165,0.3125550285824872
1658794762789930,-0.324162661173419,0.8283207446402683,0.3958190280003056,-1.444820971887608,-0.2497147294629902,-0.2260364964195649,-0.0038388298567434,0.7127078099286134,-0.2070598414794948,0.20603796191899915
1658794762805931,-0.2551918822003509,0.7843747615777827,0.3618829633020519,-1.412290588495008,-0.2773454011102764,-0.2935549005038541,-0.0036298714094324,0.7127224532491959,-0.2041783601485641,0.1805678188040872
1658794762821931,-0.1764553292133972,0.7012436102845809,0.4027771419851991,-1.372130896867189,-0.3035109848758196,-0.3583588731235911,-0.0032618186699862,0.7104614462676874,-0.200732501254088,0.2586137844209331
1658794762837931,-0.1121232928969254,0.676462958724346,0.3893492027161063,-1.324366373060264,-0.3281070634216032,-0.4195272725336033,-0.0027390970770416,0.7059930563768826,-0.1967218811220879,0.37668797143647587
1658794762853932,-0.119325551232166,0.6253147173266198,0.4005798428320748,-1.269292032138531,-0.3508832588125972,-0.4760294358676961,-0.0020714656076461,0.6994141106623905,-0.1921438387801699,0.5026753820867665
1658794762869903,-0.0656137941557948,0.5810025177386127,0.3699397268635076,-1.207527174035709,-0.3714744590679121,-0.5267961035429723,-0.0012728041468743,0.6908503251877921,-0.1869776320131487,0.6270777156764279
1658794762885903,-0.0192263675898374,0.5456015869382771,0.3633478294041348,-1.139972816838001,-0.3894277063664535,-0.5708981720671373,-0.0003593052070645,0.6804522874979659,-0.1812019653320988,0.7455911919270345
1658794762901904,0.0718394750896465,0.4453803311207754,0.3148851758602271,-1.06772789211643,-0.4042606103071622,-0.6076569264277041,0.0006528990898726,0.6683936182538569,-0.1748225463584842,0.8549786362427633
1658794762917904,0.1105363546196685,0.32318608377203,0.3015793087663079,-0.9919533452571296,-0.4156027767365594,-0.6366481478678099,0.0017491828589303,0.6548689862717618,-0.1678696358720264,0.9529159044949695
1658794762933904,0.2219882505531396,0.3117112993057143,0.3683527885862512,-0.9136876471981552,-0.4232804796094568,-0.6577481217155301,0.0029165064579598,0.6400862645954576,-0.1603745209469555,1.0384563594509726
1658794762949905,0.3096360723277636,0.3368581673914699,0.3795834287022206,-0.8337382470038953,-0.4272162192870457,-0.6711797496053641,0.0041439744589213,0.6242566564478176,-0.1523606149708228,1.1115618600565893
1658794762965905,0.3190356298161285,0.244937819485771,0.3339284351873042,-0.7527091413616597,-0.4273024288420352,-0.6774014884708691,0.0054247050084845,0.6075921156805149,-0.1438610730002158,1.1719198382018496
1658794762981905,0.3312428473334856,0.1257953765163657,0.3461356527046613,-0.671113227342863,-0.4234215471289742,-0.6768955115339481,0.0067571439857192,0.5903093784251465,-0.1349345493416144,1.2185916969205066
1658794762997905,0.3856870374608992,0.1277485313191429,0.2946211947814144,-0.5895293445673124,-0.4155159918014916,-0.6700042420029193,0.0081442546676762,0.5726298225105202,-0.1256525864804729,1.2510083556906582
1658794763013906,0.4434271763179982,0.1294575417715729,0.2401770046540017,-0.5087587481665629,-0.4035890594695558,-0.6568790333189352,0.0095913577402706,0.5547750986144375,-0.1160828688113428,1.2693267915742874
1658794763029906,0.4935988403143359,0.0950331883726249,0.1847562371252005,-0.4299270512064592,-0.3877327490487137,-0.6375330603541217,0.0111037788849383,0.5369701142788564,-0.1063030140373935,1.2731457784090248
1658794763045906,0.4986037994964523,-0.0929579613946747,0.2095368886854354,-0.3544818809359167,-0.368242780112273,-0.6118822354311446,0.0126838819601481,0.5194539441581879,-0.0964312836577154,1.2605244477026405
1658794763061906,0.5477988860914014,-0.1802395666437779,0.2290684367132068,-0.2840216236409307,-0.3456257329425469,-0.5797144579530426,0.014327296153494,0.5024860680024008,-0.0866369762962272,1.22878574487098
1658794763077907,0.6475318532082097,-0.1641260395208666,0.250064850843061,-0.2199988604980261,-0.3203845917922566,-0.540740932827584,0.0160206610062774,0.4863368642459093,-0.0771139764309796,1.1765146370192012
1658794763093907,0.751293202105745,-0.0507209887846187,0.2507972838941024,-0.1634506775789322,-0.2928295506356133,-0.4947605029124224,0.017743029680429,0.4712671477853282,-0.0680404415632647,1.1046633095789251
1658794763109907,0.7241931792172123,-0.172549019607843,0.1992828259708554,-0.114786047514622,-0.263141178531571,-0.4416931523247739,0.0194689358886555,0.4575277703488158,-0.0595831973265074,1.0141079528771535
1658794763125908,0.7411612115663386,-0.3394216830701153,0.2129549095902954,-0.0736189196081759,-0.2315588579557304,-0.3814828553431467,0.0211694624878229,0.4453900550439855,-0.0519478304507881,0.9025024906094865
1658794763141908,0.878736552986954,-0.3468680857557032,0.2675211718928816,-0.0387757647085192,-0.1984694874462323,-0.3142045207540429,0.0228114286950511,0.4351482800429764,-0.0453704527966875,0.7676361468252004
1658794763157908,0.9910429541466392,-0.3562676432440681,0.2705729762722209,-0.0084549697629026,-0.1642786562442141,-0.2403123703372969,0.0243582761132089,0.427067571411258,-0.0400316639125884,0.6129885031381657
1658794763173908,0.9291523613336388,-0.5435263599603264,0.2119783321889068,0.0196759203843365,-0.1291018439622829,-0.1606273213972687,0.0257749294627244,0.4213582030619028,-0.0360278403563142,0.44473656498068054
1658794763189941,0.823559929808499,-0.5731898985275046,0.139101243610285,0.0483235800872019,-0.0927063447359001,-0.0762002024840682,0.0270346017077035,0.4182021457819031,-0.0334198204269408,0.2677250781426322
1658794763205941,0.8245365072098876,-0.4403753719386589,0.0989394979781792,0.0800684771219335,-0.0550877741901761,0.0115825259523396,0.0281218839697052,0.4177495135070701,-0.0322366760863599,0.10433736642147019
1658794763221942,0.8059815365835048,-0.4456244754711225,0.1470359349965671,0.1168141607464333,-0.0170702177759125,0.1008966520448985,0.0290285157854257,0.4200686855122153,-0.0324266733197008,0.15608289798867514
1658794763237942,0.7625238422217135,-0.5440146486610207,0.1586327916380563,0.1597034743882003,0.0199806247426015,0.189682878275884,0.0297465833472369,0.4251306326648639,-0.0338634367260973,0.33191689404533964
1658794763253942,0.7155260547798887,-0.5487754634927899,0.1694972152285041,0.2093420104554183,0.054962271491665,0.27590602896594,0.0302674338449411,0.4328409256118153,-0.0364064380324619,0.5084702786489048
1658794763269942,0.6863508049134053,-0.4286564431219957,0.1592431525139242,0.2658462699286662,0.087293337271789,0.3576498752148901,0.0305865363909803,0.4430446768004071,-0.0399056509485994,0.6744872351751522
1658794763285943,0.6474097810330361,-0.3533379110399024,0.1610742351415277,0.3287358081361554,0.1165467767801165,0.4331612752385839,0.0307070331506568,0.4555004604912967,-0.0441526957067563,0.8225305275516193
1658794763301943,0.5950408178835733,-0.3096360723277636,0.1865873197528041,0.3969948384555427,0.1422002580440301,0.5009557384222002,0.030638421935618,0.4699058090387706,-0.0489091342027362,0.9481529771726674
1658794763317943,0.597116044861524,-0.266544594491493,0.2302891584649425,0.4693576655788311,0.1637958330982277,0.5599538038160287,0.0303936484462154,0.4859624647687888,-0.0540020567594196,1.0529236963796162
1658794763333943,0.4990920881971466,-0.2016021972991533,0.2106355382619975,0.5445719552425304,0.1811234141616481,0.6095456011588989,0.0299877725501935,0.5033825153608081,-0.0593250951071464,1.13873153649078
1658794763349944,0.4491645685511561,-0.1161516746776532,0.2814373998626687,0.6214855668224621,0.1941590895825898,0.6495010131982524,0.0294375796987951,0.5218559617640691,-0.0647632472083934,1.204069324961489
1658794763365944,0.4523384451056689,-0.0278934920271609,0.3642023346303498,0.6990710531465302,0.2029668189387514,0.6798070729203262,0.0287610938264209,0.5410612671885021,-0.0701883543167327,1.2480190189078009
1658794763381944,0.4495307850766768,0.0249637598229952,0.3716487373159376,0.7764701264232451,0.2077053122876533,0.7006081269193529,0.0279773467080024,0.5607001564064911,-0.0755132674395198,1.2726923495145634
1658794763397945,0.3748226138704505,0.1436179140917071,0.3485770962081327,0.8529642077138951,0.208567709867705,0.7122137703026752,0.0271059847541144,0.5805019563232836,-0.0806999378232363,1.2805212886089874
1658794763413945,0.3028000305180436,0.1677882047760741,0.3123216601815821,0.927862464095598,0.2056234753398818,0.7150109882425271,0.0261656822029988,0.6002107896916498,-0.0857339636857815,1.2727058066846686
1658794763429945,0.2982833600366215,0.3336842908369571,0.3776302738994435,1.000420351339351,0.1987702131405018,0.7093385737036728,0.0251719787061535,0.6195774974455464,-0.0906088922111769,1.2497214439504154
1658794763445945,0.2833905546654458,0.345647364003967,0.4621042191195546,1.069816711225527,0.1878671318469993,0.6954726993860485,0.024136267443005,0.6383563292463452,-0.0953192212109073,1.2117659197121426
1658794763461946,0.246646829938201,0.3556572823681998,0.4625925078202489,1.135162143464961,0.1728967107108642,0.673703321545424,0.023066579601678,0.6563080287426811,-0.099865808736982,1.1593357557658683
1658794763477946,0.1182269016556035,0.3776302738994435,0.4282902265964754,1.195550024981465,0.1539791212750305,0.6444732795237017,0.0219687264239011,0.6732049323864466,-0.1042644492504736,1.093408290753012
1658794763493946,0.06854352635996,0.5676966506446934,0.4170595864805069,1.250151569399388,0.131266274567246,0.6085283919280191,0.0208456499975977,0.6888335847176523,-0.1085406612640049,1.0151240370902823
1658794763509948,0.0621957732509343,0.7663080796520942,0.4464789806973375,1.298344532473824,0.1049795740550614,0.5668140693495033,0.019696114346678,0.7029992481719815,-0.1127286255108267,0.9260266638783715
1658794763525949,0.0192263675898374,0.7779049362935835,0.6236057068741889,1.339823348262647,0.0756567894537729,0.5201144778291585,0.0185172249817418,0.7155293506447693,-0.1168807357640716,0.8282918880622859
1658794763541949,0.0253299763485159,0.7189440756847487,0.5783169298847941,1.37457377045297,0.0442056804052108,0.46896801968557,0.017310811694509,0.7262708247874323,-0.1210613253411454,0.7243316665992656
1658794763557949,-0.0975967040512704,0.6417944609750519,0.4384222171358818,1.402730893349137,0.0115127773566624,0.414001988306389,0.0160864723364402,0.7350875559124629,-0.1253235178487599,0.6168216148593306
1658794763573949,-0.1896391241321433,0.75385671778439,0.4820019836728466,1.424483626837272,-0.0220042603459324,0.3561106414167844,0.0148567545695484,0.7418625023794014,-0.1296981523699803,0.5098618555639982
1658794763589950,-0.1441062027924009,1.0050812542916,0.5382772564278628,1.440034323894215,-0.0563711136005145,0.2962436682938354,0.0136295472491473,0.7464992158942657,-0.1342036990615552,0.4112913211390039
1658794763605950,-0.2022125581750212,1.08064393072404,0.5298542763408864,1.449517904108964,-0.0915267125137238,0.2351197042199711,0.0124063129623171,0.7489197227638567,-0.1388572718493984,0.3366360198134109
1658794763621950,-0.2952315556572822,0.8913099870298318,0.5127641718165865,1.452941637276501,-0.1268993900416555,0.1731200789842801,0.0111885000693111,0.7490627652470286,-0.1436735112601116,0.3106174009110148
1658794763637951,-0.3833676661326009,0.6896467536430917,0.4641794460975053,1.450215618425518,-0.1617581605469724,0.1106052199408413,0.0099836168948833,0.7468865334886591,-0.1486525724665019,0.3478661438143288
1658794763653951,-0.4657663843747617,0.928786144808118,0.5219195849546043,1.441203894034044,-0.1959236496447293,0.0484965077994346,0.0088003540869093,0.7423783602793801,-0.1537621410273694,0.43225167833230815
1658794763669951,-0.4669871061264974,1.257038223849851,0.4935988403143359,1.425807427087977,-0.2295973374994758,-0.0117968072083831,0.0076379294324657,0.7355670545049504,-0.1589343119465421,0.539445858059935
1658794763685951,-0.4859082932784009,1.144121461814298,0.5363241016250857,1.404111001882994,-0.2623261851710625,-0.0693163687091224,0.0064878356298867,0.7265225789722356,-0.1640985708885443,0.6548939079056564
1658794763701952,-0.5408407721065078,0.877882047760739,0.5061722743572137,1.376452949554916,-0.2927366610077585,-0.1240050633703072,0.0053501600317076,0.7153399329799213,-0.1692190824290916,0.7719838374507156
1658794763717952,-0.6299534599832151,0.815014877546349,0.5053177691309987,1.343349363395836,-0.3196906887562774,-0.1758638214170923,0.0042421678580809,0.7021302013882089,-0.1742847086961799,0.886939138051911
1658794763733952,-0.7029526207370109,1.059159227893492,0.5131303883421072,1.305390835359179,-0.3432469915365885,-0.2241264519024012,0.0031855443349649,0.6870292870435653,-0.1792726638955198,0.9961522936413436
1658794763749952,-0.6157930876630808,1.259601739528496,0.4683299000534067,1.263250154901142,-0.364001172064322,-0.2678554928210174,0.0021906316910806,0.6702024483862727,-0.1841417141399403,1.0965856111311445
1658794763765953,-0.6145723659113451,1.059525444419013,0.4276798657206076,1.217754524540436,-0.3819098630920024,-0.3071312156600399,0.0012605234145068,0.6518311788486512,-0.1888504475413392,1.1867445229682299
1658794763781953,-0.7301747158007172,0.8012207217517355,0.4420843823910889,1.169857434407293,-0.3965093442961281,-0.3429781471949878,0.0004062520043426,0.6320961184262172,-0.1933654293985972,1.2664348499866072
1658794763797953,-0.87006942854963,0.8831311512932025,0.5028763256275273,1.120510858133957,-0.4080936438205473,-0.3760866510128697,-0.0003531070983206,0.6111699831615656,-0.19765634966443,1.335939159485851
1658794763813954,-0.8754406042572671,1.158770122835127,0.4466010528725111,1.070577087707729,-0.4177954087144035,-0.4062969610009319,-0.0010062310265666,0.5892195846128451,-0.2016920456750262,1.3954913583618982
1658794763829956,-0.9076676585030898,1.078324559395742,0.4035095750362405,1.020837726855963,-0.4264296794560149,-0.4334905500396286,-0.0015563937432867,0.5664088209026789,-0.2054398502907505,1.445196325727642
1658794763845956,-0.8773937590600442,0.782299534599832,0.3659113450827798,0.9719751896565968,-0.4340159243928012,-0.4582128910927382,-0.0020109329560715,0.54289881052236,-0.2088643983007556,1.4851540364285047
1658794763861956,-0.8805676356145571,0.7699702449073014,0.350774395361257,0.9244715656509868,-0.4405000369377199,-0.4810812106566245,-0.0023722861729805,0.5188499426426654,-0.2119249642440503,1.5153455751902167
1658794763877956,-0.9105973907072556,0.7949950408178834,0.3511406118867777,0.8785364187579419,-0.4462104614177473,-0.5021404321707157,-0.0026421340250701,0.4944266785356579,-0.2145771407352395,1.5355204324953398
1658794763893957,-1.01704432745861,0.8386968795300218,0.3360036621652549,0.834128990714989,-0.4514516926748792,-0.5210470074840481,-0.0028277282518085,0.4697973876070326,-0.2167830477011211,1.545535963880619
1658794763909957,-1.054886701762417,0.7730220492866406,0.2874189364461737,0.7910337537326394,-0.4561291590171923,-0.5374913300155173,-0.0029403799054408,0.4451321117413103,-0.218519270104876,1.5454102814899873
1658794763925957,-1.011062790875105,0.6663309681849396,0.2572671091783016,0.7489251691175697,-0.4598622444426697,-0.5512287089610541,-0.0029903185093653,0.4206103561903842,-0.219771761438377,1.534610755442196
1658794763941958,-0.9795681696803236,0.7249256122682537,0.3205004959182114,0.7074065838170653,-0.462166551422347,-0.5618543076402125,-0.0029843732948983,0.3964304456058043,-0.2205308708214587,1.5119890127010387
1658794763957958,-1.027786678873884,0.8172121766994733,0.2540932326237888,0.6660421994866758,-0.4624208013344268,-0.568710281362253,-0.0029259592127724,0.3728045975012769,-0.2207990805391348,1.4767151671285588
1658794763973958,-1.031204699778744,0.6792706187533382,0.2860761425192644,0.6243947452767583,-0.4598059375604192,-0.571003676910775,-0.0028143111248545,0.3499524227383817,-0.2205967835022867,1.4283339299859334
1658794763989958,-1.071244373235676,0.6035858701457233,0.2577553978789959,0.5820646162884499,-0.4534624696863809,-0.5678596276976837,-0.0026437013119565,0.3281047215190125,-0.2199573861787367,1.3661075880953673
