Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m)
1660611962860143,0.3988708323796448,0.9210955977721831,-0.094300755321584,-0.01606560785420837,-0.07206645103500124,-0.0279916606404537,0.01050845559111776,-0.2841829478649892,-0.5394256311476432
1660611962876159,0.3983825436789505,0.9096208133058674,-0.07330434119172979,-0.01640638482664175,-0.07470878958999752,-0.02719401585821653,0.01024547144325497,-0.2635409767219138,-0.5499853847923759
1660611962892174,0.378606851300832,0.915724422064546,-0.07708857862211049,-0.01588978203320739,-0.07692123168070866,-0.02654249611052668,0.009944310477909842,-0.2423802912258221,-0.5598064101367481
1660611962908190,0.3384451056687263,0.9049820706492717,-0.0812390325780119,-0.01437746908065578,-0.07907163683025584,-0.0260329102635767,0.009609531565938099,-0.2207395406628902,-0.5688374143565365
1660611962924205,0.3125658045319293,0.9193865873197531,-0.09161516746776543,-0.01187380384263962,-0.08155922787287478,-0.02556408361796923,0.009239957076340238,-0.198673009735877,-0.5770252077963188
1660611962940221,0.2964522774090179,0.9203631647211417,-0.07867551689936692,-0.008512682122170229,-0.08473404734835878,-0.0249727237459849,0.008828159687736044,-0.1762206941194392,-0.584328007726082
1660611962956236,0.2919356069275958,0.9317158770122838,-0.07110704203860552,-0.004526114667417453,-0.0888278926282631,-0.02407947832722754,0.008361308702738228,-0.153407198602415,-0.5907134883722347
1660611962972252,0.2822919050888837,0.9362325474937059,-0.1057755397878997,-0.0002093244797728147,-0.09391995260995455,-0.02271571501095597,0.007823023662480387,-0.1302661361655361,-0.596151041804923
1660611962988268,0.2490882734416724,0.9395284962233923,-0.09295796139467472,0.004114288177418503,-0.09995070553140432,-0.02077822548694919,0.007195695263900534,-0.1068507178713969,-0.60061246635253
1660611963004283,0.2052643625543604,0.9396505683985659,-0.0820935378042269,0.008124988156521037,-0.1067210484597347,-0.01823319136610103,0.006462950539811833,-0.08322984333323996,-0.6040768248874298
1660611963020299,0.1802395666437784,0.9500267032883194,-0.08575570305943403,0.01153368780166369,-0.1138709826981754,-0.01503473493709699,0.005611961925471931,-0.0594852669561974,-0.6065336713610346
1660611963036314,0.1625391012436106,0.9563744563973451,-0.05767910276951227,0.01411430348927323,-0.1209095136170094,-0.0111457262441294,0.004635454657920941,-0.03570190728333457,-0.6079856512960259
1660611963052330,0.1871976806286719,0.970046540016785,-0.06317235065232341,0.01574067219280868,-0.1272758221028079,-0.006690253527065326,0.003533776951813939,-0.01194981287762223,-0.6084487023842909
1660611963068345,0.193423361562524,0.9704127565423057,-0.07196154726482051,0.0164070305296765,-0.132380056089862,-0.001982464085067795,0.002316989869112581,0.01172142956786934,-0.6079477735649574
1660611963084361,0.1996490424963762,0.9806668192568857,-0.07513542381933336,0.01622200611982384,-0.1356957902522541,0.002582479125190078,0.001005714266610797,0.03527255361460794,-0.6065117525820892
1660611963100376,0.1863431754024569,0.9911650263218128,-0.08233768215457404,0.01538438619775561,-0.1369194533612129,0.00654937255043836,-0.0003702863023219954,0.05865870814898241,-0.6041712273888095
1660611963116424,0.1592431525139242,1.00679026474403,-0.08026245517662334,0.01415175706467127,-0.1360078521445119,0.00942171740045155,-0.001775045073137996,0.08181212659119291,-0.6009601145142864
1660611963132440,0.1576562142366678,0.9973907072556649,-0.1033340962844282,0.01280713340071245,-0.1330399230116189,0.01083985962704381,-0.003169420542644138,0.1046456853842705,-0.5969178677273292
1660611963148455,0.179507133592737,0.9765163653009843,-0.1072404058899825,0.0116172203666745,-0.1281608735266224,0.0106976074905765,-0.004513958786550807,0.1270740363193028,-0.5920880823262374
1660611963164471,0.1710841535057606,0.9793240253299764,-0.1129777981231403,0.01078107776558034,-0.1217098016772243,0.009065581724897914,-0.005772412799633241,0.1490064978327346,-0.5865206920601604
1660611963180486,0.1716945143816284,0.9973907072556649,-0.1229877164873732,0.01038982034574329,-0.114271206765315,0.006155251727221568,-0.006916052820113663,0.1703326199658254,-0.5802788154564232
1660611963196502,0.1801174944686048,0.9931181811245899,-0.1367818722819867,0.01041883463456886,-0.1065203964520795,0.002377542639078898,-0.007927353901278824,0.1909544633761895,-0.5734339822216397
1660611963212517,0.1643701838712142,0.9934843976501107,-0.1408102540627145,0.0107451626236085,-0.09905950987354233,-0.001700426804630705,-0.008801538978024027,0.2108138697788884,-0.5660563378883188
1660611963228533,0.1828030823224234,0.9886015106431678,-0.1892729076066226,0.01116757469948231,-0.09238116389387893,-0.00549659991883863,-0.009545997341351921,0.229858367556854,-0.5582239693833323
1660611963244548,0.1051651789120314,0.9719996948195622,-0.130434119172961,0.01143201764221076,-0.08685946338492688,-0.008508393309436955,-0.01017844766249974,0.2480075225235,-0.550039403443959
1660611963260564,0.07159533073929936,0.9843289845120928,-0.1336079957274738,0.01128096728944319,-0.08267019207260244,-0.01036257844967964,-0.01072390978130833,0.2651726621084071,-0.5416267338346288
1660611963276579,0.05255207141222229,1.001541161211566,-0.1325093461509117,0.01051549863534849,-0.07971529478117993,-0.01088225102636082,-0.01121013374227502,0.2812832496251215,-0.533119359039859
1660611963292595,0.05731288624399156,1.006057831692988,-0.1392233157854581,0.009038478829779439,-0.07765935775772699,-0.0101396294301558,-0.01166227957637239,0.2962813453788594,-0.5246581955851186
1660611963308611,0.05841153582055369,1.005813687342641,-0.1437399862668802,0.006867954060561076,-0.07605415519512834,-0.008439760298423081,-0.01209856639771772,0.3101092713792774,-0.5163936959588787
1660611963324626,0.05853360799572727,1.01362630655375,-0.1359273670557717,0.004126460877373924,-0.07447835068498897,-0.00624309850205579,-0.01252812635392989,0.3227014446054601,-0.5084867093869829
1660611963340642,0.06268406195162868,1.016067750057221,-0.1362935835812924,0.001011134515404211,-0.07266380984505259,-0.004068795641959815,-0.01295139709510915,0.3339700384256842,-0.5011142950902175
1660611963356657,0.0718394750896465,1.009353780422675,-0.1422751201647974,-0.002246381938135983,-0.07056724900271398,-0.002403211944948362,-0.01336263758766544,0.3438170035591414,-0.494459230317456
1660611963372673,0.07708857862211005,1.007034409094377,-0.1547264820325016,-0.005418921963041848,-0.06834748102522685,-0.001615338579455747,-0.01375348623966115,0.3521741427925452,-0.4886768989243511
1660611963388688,0.07574578469520077,1.007156481269551,-0.1637598229953459,-0.008317626593133677,-0.06628043033377132,-0.001887302534478305,-0.01411638856199699,0.3590000924152433,-0.4838891971209878
1660611963404704,0.07293812466620864,1.007034409094377,-0.1746242465857937,-0.01081772430602507,-0.06466963530147998,-0.003197451150899564,-0.01444716168740855,0.3642585053829349,-0.4801957963084206
1660611963420719,0.05584802014190871,0.9956816968032349,-0.1676661326009001,-0.01286949327410011,-0.0637705668910156,-0.005375194762044072,-0.0147462631431383,0.3679393511696814,-0.4776566066415774
1660611963436737,0.03460746166170736,0.9893339436942092,-0.1763332570382237,-0.01449414228939951,-0.06372424487137089,-0.008170601814596527,-0.01501857811613691,0.3700940519804252,-0.476263514920653
1660611963452752,0.02960250247959095,0.9944609750514992,-0.1713282978561073,-0.01577179833212129,-0.06450819674424593,-0.0112756184059422,-0.01527204425696902,0.3708744517048562,-0.4759111333840354
1660611963468768,0.03668268863965807,0.9961699855039292,-0.1760891126878765,-0.01682367362683626,-0.06593501554494773,-0.01432938913632924,-0.01551582090722804,0.3704928219559919,-0.4764333366406601
1660611963484783,0.04827954528114731,0.9861600671396964,-0.1713282978561073,-0.01778591676851879,-0.06771680378542896,-0.01696937463255069,-0.0157586692106479,0.3691182293533413,-0.477691954518744
1660611963500799,0.05987640192263655,0.9866483558403907,-0.1553368429083695,-0.0187783949422957,-0.06954841963904899,-0.01889851784116971,-0.01600788228507436,0.3668988599200401,-0.4795654112827258
1660611963516814,0.06195162890058725,0.9945830472266728,-0.1592431525139237,-0.01987514165705435,-0.07114507657435706,-0.01991396505085675,-0.01626866893134559,0.3640061132192698,-0.4819180449851489
1660611963532830,0.06500343327992653,0.9960479133287556,-0.1618066681925687,-0.02108276388375675,-0.07226063314653347,-0.01993063171595165,-0.01654371517083729,0.3605408275258673,-0.4846715584844237
1660611963548845,0.06353856717784367,1.002029449912261,-0.1289692530708781,-0.02233605659273594,-0.07274261370887096,-0.01903147486735873,-0.01683295805353036,0.356438743226261,-0.4878689691978597
1660611963564861,0.06390478370336439,1.005813687342641,-0.1124895094224461,-0.02351512140521831,-0.07257700447998276,-0.01748413324972088,-0.0171337830605326,0.3514310410844436,-0.4916887285224908
1660611963580876,0.06207370107576082,1.002517738612955,-0.1179827573052568,-0.02447602673073513,-0.07185325897876912,-0.0156792225254084,-0.01744146938404405,0.3450631670607376,-0.4964095020632215
1660611963596892,0.06878767071030722,0.9969024185549706,-0.1206683451590753,-0.02508656923321467,-0.07069004866193876,-0.01403503173672322,-0.01774950612950193,0.3368416548516312,-0.502282815371681
1660611963612908,0.08831921873807858,0.9816433966582743,-0.1212787060349432,-0.02526318501160084,-0.06919775926919616,-0.01291939565046082,-0.01804982778545553,0.3262919966818824,-0.5094747979778436
1660611963628923,0.1076066224155028,0.978591592278935,-0.1377584496833753,-0.02500117600575852,-0.06747744695217871,-0.01258755232426899,-0.0183333435364047,0.3129956303403714,-0.5180291928312142
1660611963644939,0.118348973830777,0.9954375524528878,-0.1492332341496909,-0.02438869093675554,-0.06562553974800923,-0.01312966070197841,-0.01859095030936968,0.2969841157717542,-0.5276426796442136
1660611963660954,0.1177386129549092,0.9861600671396964,-0.140688181887541,-0.02359786758198739,-0.06374418059269271,-0.01446703581172134,-0.01881487504729598,0.2787127804092779,-0.5377716258918829
1660611963676970,0.1113908598458835,0.9696803234912643,-0.1426413366903181,-0.02284897458796507,-0.06194000663053884,-0.01641959613714555,-0.01899982560145125,0.2586380014045532,-0.5479414073273079
1660611963692985,0.1072404058899821,0.9639429312581065,-0.1527733272297245,-0.02235647683677329,-0.06028386956675289,-0.01877496296179564,-0.0191433081774385,0.2370816498291271,-0.5578183009729115
1660611963709001,0.1141985198748756,0.9816433966582743,-0.1408102540627145,-0.02228066856362382,-0.0587830644210131,-0.02130542396709097,-0.0192451293589227,0.2142729318369672,-0.5671669270368576
1660611963725016,0.1334859235523007,0.9992217898832685,-0.1388570992599374,-0.02269887567876525,-0.05742232628503136,-0.0237860230920729,-0.01930684980935147,0.190407464471615,-0.575808213262416
1660611963741032,0.1516746776531628,1.006546120393683,-0.1361715114061188,-0.02359537637070688,-0.0562075372258793,-0.02603822791407191,-0.01933157799831119,0.1656680308813806,-0.5836026145636847
1660611963757049,0.1682764934767684,1.003616388189517,-0.138124666208896,-0.0248735616158054,-0.05514479555166135,-0.02794439092264684,-0.01932368938434071,0.1402208282390077,-0.5904444878264912
1660611963773065,0.1663233386739913,0.9981231403067063,-0.1229877164873732,-0.02639300283414564,-0.05420147817173616,-0.02943535678866956,-0.0192881226737736,0.1142177260465126,-0.5962549354086381
1660611963789080,0.1516746776531628,0.9964141298542764,-0.1245746547646296,-0.02801794534744161,-0.0532850450203045,-0.03049277077163625,-0.01922929985138801,0.08778515062678226,-0.6009783002056096
1660611963805096,0.1460593575951785,0.9899443045700771,-0.1189593347066453,-0.02965903498471349,-0.05222275185867954,-0.03113753606561796,-0.01914979567362442,0.06100583589813429,-0.6045774745189781
1660611963821111,0.1633936064698256,0.9927519645990692,-0.1238422217135882,-0.03129653034255687,-0.05077102284629783,-0.03137761739365412,-0.01904918628206726,0.03393359672656316,-0.6070233691839981
1660611963837127,0.1870756084534984,0.9701686121919586,-0.1163958190280003,-0.03297154016444833,-0.0486822629505138,-0.03117785125700297,-0.0189237548535254,0.006626183206896429,-0.6082884081239531
1660611963853142,0.2195468070496682,0.9643091477836272,-0.1078507667658504,-0.03473620819928604,-0.04578424966452441,-0.03050946465315742,-0.01876713250032241,-0.02084768039440171,-0.6083473935274855
1660611963869158,0.2348058289463646,0.9644312199588008,-0.08477912565804546,-0.03658051767705405,-0.04203919710155244,-0.02942192031104982,-0.01857141266020458,-0.04841790471131811,-0.6071780899933441
1660611963885173,0.2444495307850767,0.9914091706721599,-0.07220569161516766,-0.0383711546420749,-0.03759902994966158,-0.0280630284993101,-0.01832868963964264,-0.07601020219040151,-0.6047602495631338
1660611963901189,0.2556801709010452,0.9982452124818799,-0.0604867627985044,-0.03982179060637105,-0.03283057437074318,-0.02669733867736404,-0.01803300062412829,-0.103539887544804,-0.601076127650896
1660611963917204,0.2703288319218737,0.9887235828183414,-0.04779125658045302,-0.04050179916586352,-0.02823878676885153,-0.02573591501597823,-0.01768171786461491,-0.1309212978791613,-0.5961101630022414
1660611963933220,0.2798504615854123,0.9632104982070651,-0.05865568017090084,-0.03990062435917736,-0.02429996446425817,-0.0256492171482198,-0.01727548314220927,-0.158081317544256,-0.5898462207598302
1660611963949236,0.2893720912489508,0.9562523842221715,-0.0222781719691767,-0.03754917893152509,-0.0213291359721996,-0.02682316105104708,-0.01681699250974904,-0.1849566065724185,-0.5822674083027402
1660611963965251,0.306950484473945,0.9286640726329445,-0.01458762493324173,-0.0331593297906275,-0.01944528253772662,-0.02953576615274272,-0.01630929071826659,-0.2114835191544056,-0.573360689841807
1660611963981267,0.3246509498741128,0.9130388342107274,-0.01922636758983742,-0.02674729514649863,-0.0185406362547189,-0.03386288745951724,-0.01575408249481292,-0.2375984710842774,-0.5631211723230193
1660611963997282,0.2859540703440908,0.8820325017166404,-0.1470359349965666,-0.01871925487634797,-0.01822533190999059,-0.03940109781928584,-0.01515093304618149,-0.2632358183411453,-0.5515568255075531
1660611964013298,0.3281910429541464,0.8450446326390475,-0.05120927748531301,-0.009850518685032844,-0.01790783764643091,-0.04527550323209551,-0.01449771932084609,-0.2883148245026788,-0.5386974105423201
1660611964029313,0.3878843366140234,0.8446784161135268,-0.04583810177767589,-0.001124135029226713,-0.0170476531991487,-0.05058021965498995,-0.01379159589046875,-0.3127385134953083,-0.5245993466137561
1660611964045329,0.4169375143053333,0.8583504997329667,0.007629510948348184,0.006476023862610747,-0.01537548208977768,-0.05468172033768744,-0.01303026158820431,-0.3364092298326259,-0.5093405071361834
1660611964061344,0.4269474326695661,0.8993667505912875,0.03668268863965807,0.01214313692791847,-0.01293892046820598,-0.05718548509215904,-0.01221398817390991,-0.3592408845707359,-0.4930118557793435
1660611964077331,0.4362249179827575,0.918287937743191,-0.0005493247882810692,0.01540304574914697,-0.0100159375250193,-0.05795072797920493,-0.01134744089318209,-0.3811594730836225,-0.4757127516749601
1660611964093347,0.4291447318226904,0.8997329671168082,0.003356984817273201,0.01621283024263911,-0.006976125775534802,-0.05722211419621723,-0.01043935299061089,-0.4020983154517665,-0.4575506464810103
1660611964109362,0.4652780956740674,0.9082780193789581,0.07074082551308436,0.01495001255114684,-0.004138603322632347,-0.0556143579474986,-0.009499789594579781,-0.4220014186485486,-0.4386364832607224
1660611964125378,0.4879835202563516,0.9291523613336388,0.1133440146486606,0.01229590159225281,-0.001706132727962018,-0.05392265422345636,-0.008536790693087519,-0.4408284167337391,-0.4190783016651203
1660611964141393,0.4910353246356909,0.914015411612116,0.08197146562905289,0.009057320268215339,0.0001947763462418718,-0.05293641585052485,-0.007554338627061825,-0.4585406245328791,-0.3989954062383642
1660611964157409,0.5121538109407187,0.8789806973373011,0.04779125658045302,0.005987402587469406,0.001493213346652736,-0.0533334574630351,-0.006551914392636155,-0.4750940196983797,-0.3785339397597509
1660611964173424,0.5441367208361942,0.8406500343327989,0.01641870756084529,0.003644829990959504,0.002239901151688251,-0.05556833436919973,-0.005524608924322203,-0.4904689476594242,-0.3578384653971929
1660611964189440,0.5476768139162278,0.8256351567864497,0.04840161745632088,0.002296905674832537,0.00262931662066975,-0.05970729373756232,-0.004463729951982506,-0.5046903397231903,-0.3370158130481294
1660611964205455,0.5523155565728235,0.8214847028305483,0.04119935912108019,0.001887814051559133,0.002887373294062184,-0.06538303810686359,-0.003358874488430346,-0.5178010213547595,-0.3161538547625014
1660611964221471,0.5647669184405277,0.8233157854581519,0.05523765926604085,0.00210197995294527,0.003131988537606334,-0.07197526318097042,-0.002201204111474182,-0.5298328354287399,-0.2953601813504608
1660611964237486,0.5596398870832378,0.8131837949187455,0.1107804989700156,0.002491029657201395,0.00335280225722368,-0.07877556653567305,-0.00098644515710437,-0.5408088058686256,-0.274765677013038
1660611964253502,0.5670862897688256,0.8229495689326312,0.09735255970092282,0.002604677654686832,0.003490634018829823,-0.084985302656651,0.000283171629333672,-0.550748966278354,-0.2545184428567217
1660611964269518,0.5976043335622183,0.8241702906843669,0.1239642938887613,0.002110937019565529,0.003479464265525549,-0.08979054937405434,0.001598103355472274,-0.559667201147378,-0.2347912535633253
1660611964285533,0.6024872205691612,0.8229495689326312,0.1195696955825127,0.000889472010676972,0.003226168941713167,-0.09261578491543355,0.002942151461584755,-0.5675756394694143,-0.2157772848488325
1660611964301549,0.5958953231097883,0.817578393224994,0.1536278324559399,-0.0009486021859099589,0.00262155123488342,-0.09326362754096357,0.004294627162718429,-0.5744918927054419,-0.1976813078442954
1660611964317564,0.5885709925993741,0.8032959487296862,0.1835355153734648,-0.003118710272825773,0.001592960841460861,-0.09180693159754365,0.005633084713410345,-0.5804404485212706,-0.180724002485634
1660611964333580,0.5842984664682991,0.7999999999999998,0.2142977035172047,-0.005253247027498184,0.0001254293825910791,-0.08845785608733567,0.006935610099454703,-0.5854608306868531,-0.1651186473538323
1660611964349595,0.5766079194323641,0.8024414435034712,0.2239414053559168,-0.006991278253968707,-0.001758167045237956,-0.083561370694929,0.008182569064028202,-0.5896157132602415,-0.1510280392462821
1660611964365611,0.5664759288929577,0.7938963912413213,0.2127107652399483,-0.008055812826274784,-0.004005454984057033,-0.07760926833880985,0.009358190195352325,-0.5929810205487558,-0.1385750085573957
1660611964381626,0.5595178149080642,0.7720454718852521,0.2214999618524454,-0.008308516148404574,-0.0065134248822276,-0.07114909880740101,0.01045192885820197,-0.5956389612948162,-0.1278510769504127
1660611964397644,0.5700160219729913,0.7670405127031357,0.2274814984359503,-0.007772519018854863,-0.009117974801488375,-0.06462577490629794,0.01145905275820895,-0.5976817803683961,-0.1188721973508391
1660611964413659,0.5664759288929577,0.7659418631265735,0.2251621271076525,-0.006619090253783759,-0.01163022716707462,-0.05831677998329575,0.0123801562290688,-0.5992084599313046,-0.1115512301195434
1660611964429675,0.5683070115205613,0.7726558327611199,0.2345616845960175,-0.005121546095947004,-0.01388936082159166,-0.05240995552190216,0.01322010944998642,-0.6003228681758661,-0.1056720870541232
1660611964445690,0.5736781872281984,0.7725337605859464,0.2328526741435875,-0.003591788540814212,-0.01577813240842622,-0.04708259537155274,0.0139871621116486,-0.6011211496656238,-0.1009504169686134
1660611964461706,0.5912565804531926,0.7725337605859464,0.2308995193408103,-0.002320517948099987,-0.01721435467059637,-0.0425015693992737,0.01469231584488917,-0.6016725563657994,-0.09717246032586509
1660611964477721,0.595407034409094,0.7713130388342107,0.2333409628442817,-0.001534494753829159,-0.01816016748000392,-0.03880355504154226,0.01534861318282894,-0.6020356729889698,-0.09413539447581351
1660611964493737,0.5884489204242005,0.7753414206149385,0.243228809033341,-0.00137518468657994,-0.01863222724304727,-0.03605938183177251,0.01597007021670453,-0.6022800557273974,-0.0915247226811709
1660611964509752,0.5935759517814905,0.7846189059281299,0.2119783321889068,-0.001896421459918965,-0.01868564945527255,-0.03420961897970262,0.01657024972767967,-0.6024672172455404,-0.08903591225026182
1660611964525768,0.5985809109636069,0.7768062867170213,0.1991607537956819,-0.003070795450319156,-0.01839560657385066,-0.03306445897223084,0.01716081488402546,-0.6026290272659206,-0.08652425407066595
1660611964541783,0.605661097123674,0.7830319676508735,0.1981841763942933,-0.004797001113206884,-0.01785713618605913,-0.0324011290032182,0.0177506007274054,-0.6027785810493561,-0.08394439850379792
1660611964557799,0.6070038910505833,0.7886472877088577,0.2056305790798811,-0.006913489583905075,-0.01718622968362517,-0.03203945805498765,0.01834537104441863,-0.6029255947294522,-0.08125237378039059
1660611964573814,0.5961394674601355,0.8018310826276034,0.1860990310521098,-0.009223953763340099,-0.01651048849095091,-0.03182946741237728,0.01894788470910111,-0.6030738356696171,-0.07842921323538123
1660611964589830,0.5966277561608297,0.8080567635614555,0.1930571450370033,-0.01152736656437063,-0.01595844066808435,-0.03163858881552189,0.01955799966171873,-0.6032189235693538,-0.07550572205043755
1660611964605846,0.5985809109636069,0.8146486610208283,0.1829251544975969,-0.01364477933167299,-0.01565197193694781,-0.03139677161253112,0.02017303231404997,-0.6033583686922168,-0.07249461427852057
1660611964621861,0.5885709925993741,0.8024414435034712,0.1987945372701612,-0.01544630333766391,-0.01569222613807086,-0.03110165881104589,0.02078846792611733,-0.6034985537074034,-0.0693342880213148
1660611964637877,0.5692835889219499,0.7937743190661477,0.1869535362783248,-0.01687721712235765,-0.01613768392222565,-0.03072232588589335,0.02139855598671737,-0.6036497047698002,-0.06591749993617901
1660611964653892,0.5515831235217821,0.8073243305104141,0.1542381933318078,-0.01796434512664876,-0.01699554173398117,-0.03015101234675929,0.02199653892543187,-0.6038212954616711,-0.06211084280239581
1660611964669908,0.560982681010147,0.8194094758525976,0.1489890897993442,-0.01879212163033814,-0.01823638555499994,-0.02930224796000934,0.02257504220898377,-0.6040256591559798,-0.05769413650034424
1660611964685923,0.5568322270542456,0.8274662394140533,0.1592431525139242,-0.01946803877360676,-0.01981152100566977,-0.02818752611152483,0.02312693784810314,-0.6042805725829812,-0.0522811265339978
1660611964701939,0.5337605859464407,0.8339360646982525,0.1532616159304192,-0.0200965454933834,-0.02166284125061228,-0.02685284725099741,0.02364606836180665,-0.6046078369493246,-0.0451863288178432
1660611964717956,0.5387655451285571,0.8385748073548482,0.1389791714351114,-0.02075725998655399,-0.02373700385407808,-0.02532747248990198,0.02412734943594629,-0.6050287389298337,-0.03496411242409826
1660611964733972,0.529121843289845,0.8462653543907832,0.1511863889524685,-0.02148672158383448,-0.0260019020231214,-0.02365500249792367,0.02456657968869434,-0.6054672890963394,-0.0189012228010225
1660611964749987,0.5093461509117265,0.853711757076371,0.1295796139467464,-0.0222735826222797,-0.0284550818832284,-0.02190885326776089,0.02496026432019179,-0.6054495162686917,0.003659822286827781
1660611964766003,0.5078812848096437,0.8517586022735939,0.1205462729839013,-0.02306599426554378,-0.03112320393835623,-0.02017964160037263,0.02530539569609434,-0.6043988156229074,0.02986982172325127
1660611964782018,0.4957961394674602,0.8533455405508503,0.1414206149385828,-0.02378435576038762,-0.03405132515040646,-0.01856417843816687,0.02559921748153919,-0.6049287201244893,-0.004814365396224095
1660611964798034,0.4831006332494088,0.8667734798199431,0.1072404058899821,-0.02433805047739803,-0.03729001518328532,-0.01714312066326874,0.02583901889345212,-0.6035582036676825,-0.03868281233285584
1660611964814049,0.4686961165789274,0.8819104295414668,0.09930571450369996,-0.02464071573541976,-0.0408939363669367,-0.01599386959410633,0.02602199024990623,-0.6003869449609188,-0.072022964436893
1660611964830065,0.453437094682231,0.8880140383001454,0.0957656214236664,-0.02462126114779463,-0.04491609521929794,-0.01522798805816085,0.02614532943065193,-0.5954730377594212,-0.1048982376606753
1660611964846080,0.4509956511787596,0.8853284504463268,0.08502327000839216,-0.02423729174861756,-0.04937576605826001,-0.01494339342031385,0.02620656883129131,-0.5888618491796486,-0.1373002926735773
1660611964862096,0.4350041962310218,0.8900892652780961,0.08343633173113574,-0.0234861843744534,-0.05422359429530224,-0.01514789287890463,0.02620386925930738,-0.5805873894562555,-0.1692119480394
1660611964878111,0.4271915770199133,0.8930189974822618,0.05328450446326372,-0.02240093421057128,-0.05934280456822604,-0.01578764973210085,0.0261363552993447,-0.5706728092413127,-0.2006084730925438
1660611964894127,0.4024109254596784,0.8816662851911197,0.0453498130769816,-0.02103731908460806,-0.06458050263473228,-0.0167883149000857,0.02600450393490735,-0.5591361003656932,-0.2314458481416704
1660611964910143,0.381170366979477,0.9032730601968417,0.02386511024643312,-0.01946291001488526,-0.06977272778574622,-0.01800317273445434,0.0258100999780685,-0.54599156341681,-0.2616675190214524
1660611964926158,0.3720149538414583,0.9241474021515224,0.04596017395284946,-0.0177386668266574,-0.07475331392043863,-0.0191997512285325,0.02555569568946998,-0.5312481468008591,-0.2912119509033862
1660611964942174,0.3704280155642019,0.9259784847791259,0.04596017395284946,-0.01589325366130061,-0.07937123627477466,-0.0201647068357815,0.02524425488772035,-0.5149202364137611,-0.3199957979455939
1660611964958189,0.3682307164110776,0.9109636072327767,0.02752727550164025,-0.01391413543925103,-0.08352659226318185,-0.02077864078424917,0.02487914644472151,-0.4970428742334655,-0.347903632710392
1660611964974205,0.3543144884412905,0.906324864576181,0.03668268863965807,-0.01176279459654648,-0.08719754155937084,-0.0209896818459128,0.02446389547656622,-0.4776678989816864,-0.3748116611253461
1660611964990220,0.3234302281223771,0.930495155260548,0.04437323567559304,-0.009396671579049541,-0.09044215515800573,-0.0207965025813698,0.02400156146917945,-0.456850095062989,-0.4006118242916338
1660611965006236,0.3096360723277636,0.9378194857709623,0.02960250247959095,-0.006790782490070321,-0.09339451852180083,-0.02027617239194679,0.0234941740043051,-0.434646160636991,-0.4252098313421005
1660611965022251,0.3135423819333178,0.9353780422674909,0.02642862592507811,-0.003960298161370449,-0.0962567260222605,-0.01959024139905412,0.02294238656978539,-0.4111225666544653,-0.4485157149044106
1660611965038269,0.3021896696421758,0.9380636301213094,0.01507591363393601,-0.0009762147258703308,-0.09925787621431013,-0.0189415811161829,0.02234532145409426,-0.386359855001219,-0.4704423922707878
1660611965054284,0.2664225223163195,0.9193865873197531,0.02154573891813527,0.002032117721999994,-0.1025754707738479,-0.01847553694893327,0.02170067508331478,-0.3604525087077896,-0.4909083103780433
1660611965070300,0.2357824063477532,0.9516136415655758,-0.008972304875257464,0.004890872727634406,-0.1062631349261301,-0.01818598570961531,0.02100509735892596,-0.3335055684503915,-0.5098406726734782
1660611965086315,0.2211337453269246,0.9611352712291144,0.007385366598001042,0.00741708376397094,-0.1102318377575225,-0.01794873479371275,0.02025495957605798,-0.3056256603535797,-0.5271804040518097
1660611965102331,0.2188143739986268,0.9573510337987337,-0.008728160524910322,0.009463599921690487,-0.114272953323219,-0.0176249049702718,0.01944763977754935,-0.2769075322001213,-0.5428867559561356
1660611965118346,0.2123445487144275,0.9663843747615779,-0.02081330586709385,0.01094900748040215,-0.118088408274479,-0.01707065712004123,0.01858289201417587,-0.2474324357210539,-0.5569322565387013
1660611965134362,0.2073395895323111,0.9762722209506371,-0.02362096589608598,0.01186739792142625,-0.1213424078093287,-0.01611126503889642,0.0176635838156509,-0.2172877350183745,-0.5692899118432981
1660611965150377,0.1978179598687726,0.9904325932707714,-0.0001831082627603564,0.01228570641562432,-0.1237328136533404,-0.01459642063687601,0.01669569861823788,-0.1865770506495437,-0.5799317169252172
1660611965166393,0.164126039520867,0.9759060044251164,0.03131151293202095,0.01232597201364154,-0.1250264169276059,-0.01244059019741763,0.01568798228533286,-0.1553999397656463,-0.5888389859881379
1660611965182408,0.1554589150835435,1.003494316014343,-0.02825970855268167,0.01213287435685368,-0.125070582277819,-0.009593162758791001,0.01465130690385443,-0.1238357410566196,-0.5960045379851656
1660611965198424,0.1508201724269478,1.004470893415732,-0.02703898680094596,0.01183966616335673,-0.1238426168770144,-0.006065577140480337,0.01359760120109701,-0.09195008830021129,-0.6014264694750624
1660611965214439,0.1524071107042042,0.9661402304112308,0.002990768291752488,0.01154445284442472,-0.1214892891721083,-0.002014249123954164,0.01253860546000759,-0.0598010152449262,-0.6051046862787366
1660611965230455,0.1863431754024569,0.9627222095063708,-0.004333562218661768,0.01130138865379158,-0.1182814243291508,0.002267818482505088,0.01148496534637584,-0.02745043409059512,-0.6070388189251258
1660611965246471,0.1648584725719084,0.9860379949645228,-0.0003051804379339274,0.0111231424874944,-0.1145474914948618,0.00643911318224599,0.01044571444199341,0.005013303111647343,-0.6072290392945044
