Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1660611934872263,-0.9977569237811856,0.03533989471274879,0.009094377050431035
1660611934888245,-1.000198367284657,0.033875028610665936,0.012756542305638163
1660611934904227,-1.0022735942626078,0.03546196688792236,0.015197985809109582
1660611934920210,-0.9997100785839628,0.03558403906309593,0.012634470130464592
1660611934936192,-0.9977569237811856,0.03607232776379021,0.011291676203555312
1660611934952174,-0.9976348516060121,0.03460746166170736,0.009216449225604606
1660611934968156,-0.9960479133287556,0.033752956435492365,0.006775005722133187
1660611934984138,-0.9978789959563592,0.03839169909208806,0.008117799649042468
1660611935000120,-0.9998321507591363,0.0432745860990309,0.005920500495918191
1660611935016102,-0.9993438620584421,0.04583810177767589,0.00457770656900891
1660611935032085,-0.9982452124818799,0.042664225223163044,0.005065995269703194
1660611935048034,-1.0012970168612192,0.04180971999694805,0.010070954451819603
1660611935064016,-0.9999542229343099,0.044007019150072324,0.010437170977340315
1660611935079999,-0.9967803463797971,0.04229800869764233,0.009460593575951748
1660611935095981,-1.0004425116350042,0.040100709544518054,0.011779964904249596
1660611935111963,-1.0017853055619135,0.04229800869764233,0.009460593575951748
1660611935127945,-0.9997100785839628,0.042908369573510186,0.009460593575951748
1660611935143927,-0.9983672846570535,0.04376287479972518,0.006897077897306758
1660611935159909,-0.9986114290074006,0.042908369573510186,0.007385366598001042
1660611935175892,-0.9982452124818799,0.042786297398336615,0.006897077897306758
1660611935191874,-0.9965362020294499,0.042908369573510186,0.004821850919356052
1660611935207856,-1.0003204394598306,0.04437323567559304,0.005065995269703194
1660611935223838,-1.00337224383917,0.045349813076981604,0.0061646448462653325
1660611935239820,-1.000198367284657,0.04596017395284946,0.007873655298695326
1660611935255802,-0.9984893568322271,0.045593957427328746,0.007019150072480329
1660611935271784,-0.9994659342336156,0.042786297398336615,0.005188067444876765
1660611935287767,-0.9995880064087892,0.04388494697489875,0.0038452735179674846
1660611935303749,-0.9970244907301442,0.04180971999694805,0.005554283970397478
1660611935319731,-1.0022735942626078,0.04376287479972518,0.005676356145571049
1660611935335713,-1.0052033264667735,0.04583810177767589,0.010070954451819603
1660611935351695,-1.0017853055619135,0.04498359655146089,0.009460593575951748
1660611935367645,-0.9992217898832685,0.0432745860990309,0.0020141908903639205
1660611935383627,-0.9960479133287556,0.03558403906309593,-0.004943923094529623
1660611935399609,-0.9958037689784085,0.03350881208514522,-0.00579842832074462
1660611935415591,-0.9998321507591363,0.03668268863965807,-0.004699778744182481
1660611935431573,-0.9982452124818799,0.041443503471427334,-0.005065995269703194
1660611935447556,-0.9980010681315328,0.04107728694590662,-0.0042114900434881974
1660611935463538,-0.9961699855039292,0.03961242084382377,-0.003112840466926059
1660611935479520,-0.9971465629053178,0.04046692607003877,0.00323491264209963
1660611935495502,-1.0030060273136492,0.04046692607003877,0.006530861371786045
1660611935511484,-1.0032501716639963,0.04571602960250232,0.0060425726710917615
1660611935527466,-0.9998321507591363,0.04376287479972518,0.0022583352407110624
1660611935543449,-0.9980010681315328,0.037781338216220206,0.0020141908903639205
1660611935559431,-0.9969024185549706,0.03436331731136022,-0.001159685664148924
1660611935575413,-0.9983672846570535,0.03472953383688093,-7.934691386282111E-4
1660611935591395,-1.0009308003356985,0.038757915617608774,0.0017700465400167786
1660611935607377,-1.002517738612955,0.042908369573510186,0.0040894178683146265
1660611935623359,-1.0003204394598306,0.042908369573510186,-0.002746623941405346
1660611935639341,-0.9983672846570535,0.04095521477073305,-0.0039673456931410556
1660611935655324,-0.9951934081025406,0.037537193865873064,-0.002990768291752488
1660611935671306,-0.9990997177080949,0.03924620431830306,0.00457770656900891
1660611935687286,-1.00166323338674,0.042908369573510186,0.005676356145571049
1660611935703268,-1.0006866559853513,0.04083314259555948,-6.103608758678547E-5
1660611935719250,-1.0015411612115663,0.044251163500419466,0.0022583352407110624
1660611935735232,-0.9976348516060121,0.049378194857709445,-0.0026245517662317752
1660611935751215,-0.9987335011825742,0.0432745860990309,-0.009460593575951748
1660611935767197,-1.000198367284657,0.03216601815823594,-0.005920500495918191
1660611935783179,-0.9988555733577478,0.023620965896085977,0.001037613488975353
1660611935799161,-0.9976348516060121,0.023498893720912406,0.003479056992446772
1660611935815143,-0.9989776455329213,0.027527275501640247,0.0023804074158846333
1660611935831125,-1.0004425116350042,0.02911421377889667,0.0021362630655374915
1660611935847108,-1.0047150377660792,0.03143358510719452,0.002746623941405346
1660611935863090,-0.9999542229343099,0.03460746166170736,0.005432211795223907
1660611935879072,-0.9966582742046235,0.03839169909208806,0.005432211795223907
1660611935895054,-0.9995880064087892,0.040222781719691625,0.006530861371786045
1660611935911036,-1.00337224383917,0.041565575646600905,0.006897077897306758
1660611935927018,-1.0030060273136492,0.03924620431830306,0.005920500495918191
1660611935943000,-0.9997100785839628,0.03790341039139378,0.0038452735179674846
1660611935958983,-0.9983672846570535,0.0394903486686502,0.0025024795910582043
1660611935974965,-0.9983672846570535,0.03936827649347663,0.0012817578393224949
1660611935990947,-0.9981231403067063,0.040344853894865196,0.002746623941405346
1660611936006897,-0.9993438620584421,0.040344853894865196,0.0020141908903639205
1660611936022878,-0.9995880064087892,0.04339665827420447,6.713969634546402E-4
1660611936038860,-1.001052872510872,0.039002059967955915,7.934691386282111E-4
1660611936054842,-0.9999542229343099,0.03973449301899734,0.002990768291752488
1660611936070823,-0.9995880064087892,0.037659266041046635,1.831082627603564E-4
1660611936086805,-0.9998321507591363,0.0365606164644845,0.003112840466926059
1660611936102787,-0.9992217898832685,0.03961242084382377,0.0038452735179674846
1660611936118768,-0.9997100785839628,0.045471885252155175,0.0037232013427939137
1660611936134750,-0.9982452124818799,0.048035400930800165,0.0012817578393224949
1660611936150732,-0.9970244907301442,0.04583810177767589,-0.004821850919356052
1660611936166713,-1.0005645838101778,0.04107728694590662,-0.002990768291752488
1660611936182695,-1.00337224383917,0.036194399938963784,0.007629510948348184
1660611936198677,-1.001907377737087,0.032410162508583085,0.011535820553902454
1660611936214658,-1.0003204394598306,0.029968719005111666,0.009094377050431035
1660611936230640,-0.9986114290074006,0.025940337224383825,0.007507438773174613
1660611936246622,-0.9970244907301442,0.025574120698863112,-0.0016479743648432077
1660611936262603,-0.9980010681315328,0.029602502479590953,-0.0023804074158846333
1660611936278585,-1.0011749446860456,0.03802548256656735,-0.0020141908903639205
1660611936294567,-1.0015411612115663,0.040222781719691625,-0.0015259021896696368
1660611936310548,-0.9975127794308385,0.034851606012054503,0.0022583352407110624
1660611936326507,-0.9967803463797971,0.027405203326466676,0.008239871824216038
1660611936342489,-0.9978789959563592,0.028625925078202386,0.010193026626993174
1660611936358471,-1.0050812542916,0.03680476081483164,0.0109254596780346
1660611936374452,-1.004226749065385,0.0462043183031966,0.005920500495918191
1660611936390434,-0.9993438620584421,0.04571602960250232,0.0040894178683146265
1660611936406416,-0.9983672846570535,0.04083314259555948,0.006775005722133187
1660611936422397,-0.9969024185549706,0.03350881208514522,0.004699778744182481
1660611936438379,-0.9980010681315328,0.02923628595407024,0.005676356145571049
1660611936454361,-1.0028839551384756,0.02935835812924381,0.0040894178683146265
1660611936470342,-1.0021515220874342,0.028747997253375956,0.0017700465400167786
1660611936486324,-1.0030060273136492,0.02935835812924381,0.005065995269703194
1660611936502306,-1.001052872510872,0.032288090333409514,0.005188067444876765
1660611936518287,-0.9993438620584421,0.03680476081483164,0.002746623941405346
1660611936534269,-0.9999542229343099,0.04119935912108019,0.0038452735179674846
1660611936550251,-1.001052872510872,0.04388494697489875,0.008972304875257464
1660611936566232,-1.0000762951094835,0.039124132143129486,0.012024109254596738
1660611936582214,-0.9977569237811856,0.035095750362401645,0.015075913633936011
1660611936598196,-1.000808728160525,0.0327763790341038,0.016906996261539575
1660611936614177,-1.0022735942626078,0.029846646829938095,0.018005645838101714
1660611936630159,-1.002761882963302,0.02288853284504455,0.013977264057373873
1660611936646118,-0.9994659342336156,0.01641870756084529,-0.0022583352407110624
1660611936662099,-0.9921416037232014,0.01361104753185316,-0.013244831006332447
1660611936678081,-0.9931181811245899,0.02130159456778813,-0.00848401617456318
1660611936694063,-0.9977569237811856,0.033875028610665936,-0.0014038300144960658
1660611936710044,-1.0034943160143435,0.04632639047837017,0.002990768291752488
1660611936726026,-1.004470893415732,0.04510566872663446,0.0061646448462653325
1660611936742008,-1.000198367284657,0.03582818341344307,0.01483176928358887
1660611936757990,-0.9973907072556649,0.02398718242160669,0.01886015106431671
1660611936773971,-0.9995880064087892,0.016906996261539575,0.01886015106431671
1660611936789953,-0.9993438620584421,0.018493934538795997,0.009948882276646032
1660611936805935,-0.9984893568322271,0.018493934538795997,-3.0518043793392735E-4
1660611936821916,-1.00166323338674,0.022278171969176697,-0.003356984817273201
1660611936837898,-1.0012970168612192,0.032410162508583085,4.272526131074983E-4
1660611936853880,-0.9992217898832685,0.03961242084382377,0.005188067444876765
1660611936869861,-1.0017853055619135,0.04718089570458517,0.006897077897306758
1660611936885843,-1.002517738612955,0.0470588235294116,0.008728160524910322
1660611936901825,-0.9984893568322271,0.038757915617608774,0.00848401617456318
1660611936917806,-0.9969024185549706,0.02398718242160669,0.008972304875257464
1660611936933788,-1.002517738612955,0.017883573662928143,0.003479056992446772
1660611936949770,-1.0020294499122606,0.02020294499122599,0.002990768291752488
1660611936965728,-0.9975127794308385,0.022400244144350268,0.00323491264209963
1660611936981710,-0.9956816968032349,0.021911955443655984,0.0060425726710917615
1660611936997692,-1.001052872510872,0.027527275501640247,0.006775005722133187
1660611937013673,-1.0038605325398642,0.031067368581673804,0.006652933546959616
1660611937029655,-1.0034943160143435,0.031311512932020946,0.0039673456931410556
1660611937045637,-1.0032501716639963,0.02667277027542525,0.0025024795910582043
1660611937061618,-1.001052872510872,0.022034027618829555,0.0025024795910582043
1660611937077600,-0.9954375524528878,0.01641870756084529,0.001037613488975353
1660611937093582,-0.9954375524528878,0.015930418860151008,-6.713969634546402E-4
1660611937109563,-0.9984893568322271,0.019226367589837423,0.001037613488975353
1660611937125545,-1.0020294499122606,0.025940337224383825,0.002746623941405346
1660611937141527,-1.0032501716639963,0.03045700770580595,0.0022583352407110624
1660611937157508,-1.003616388189517,0.03302052338445094,-9.15541313801782E-4
1660611937173490,-0.9988555733577478,0.02923628595407024,-0.0016479743648432077
1660611937189472,-0.9945830472266728,0.02410925459678026,1.831082627603564E-4
1660611937205453,-0.9976348516060121,0.0214236667429617,0.006530861371786045
1660611937221435,-1.0023956664377813,0.02264438849469741,0.007873655298695326
1660611937237417,-1.001907377737087,0.025574120698863112,0.004943923094529623
1660611937253399,-0.9989776455329213,0.027283131151293105,0.004455634393835339
1660611937269380,-0.9995880064087892,0.028870069428549527,0.003356984817273201
1660611937285339,-1.003616388189517,0.03179980163271523,0.005188067444876765
1660611937301321,-1.000808728160525,0.03436331731136022,0.00982681010147246
1660611937317302,-0.9981231403067063,0.03216601815823594,0.008117799649042468
1660611937333284,-0.9983672846570535,0.028259708552681673,0.007995727473868897
1660611937349266,-1.0017853055619135,0.02642862592507811,0.006286717021438903
1660611937365247,-1.0009308003356985,0.02923628595407024,0.006897077897306758
1660611937381229,-0.9995880064087892,0.03204394598306237,0.00457770656900891
1660611937397211,-0.9993438620584421,0.03167772945754166,0.006775005722133187
1660611937413192,-1.000198367284657,0.030945296406500233,0.008606088349736751
1660611937429174,-0.9997100785839628,0.029846646829938095,0.007507438773174613
1660611937445156,-0.9986114290074006,0.028870069428549527,0.002990768291752488
1660611937461137,-1.0006866559853513,0.027649347676813818,-0.0012817578393224949
1660611937477119,-1.0017853055619135,0.027038986800945963,-9.15541313801782E-4
1660611937493101,-0.9988555733577478,0.026184481574730967,0.003112840466926059
1660611937509082,-1.0006866559853513,0.025818265049210254,0.004699778744182481
1660611937525064,-1.0021515220874342,0.029602502479590953,0.007507438773174613
1660611937541046,-1.0005645838101778,0.02935835812924381,0.009460593575951748
1660611937557027,-1.000808728160525,0.03143358510719452,0.007629510948348184
1660611937573009,-1.0022735942626078,0.031189440756847375,0.008850232700083893
1660611937588991,-0.9993438620584421,0.031311512932020946,0.005310139620050336
1660611937604950,-0.9998321507591363,0.029724574654764524,0.005310139620050336
1660611937620931,-1.0003204394598306,0.02911421377889667,-4.272526131074983E-4
1660611937636912,-1.0015411612115663,0.027649347676813818,-0.0040894178683146265
1660611937652893,-0.9986114290074006,0.024597543297474544,-0.004943923094529623
1660611937668874,-0.9990997177080949,0.027161058976119534,0.0012817578393224949
1660611937684856,-1.0006866559853513,0.02923628595407024,0.0012817578393224949
1660611937700837,-1.0004425116350042,0.029480430304417382,0.0018921187151903496
1660611937716818,-0.9993438620584421,0.025696192874036683,0.002868696116578917
1660611937732799,-1.0030060273136492,0.027038986800945963,0.005065995269703194
1660611937748780,-1.0030060273136492,0.028870069428549527,0.004333562218661768
1660611937764762,-0.9997100785839628,0.030090791180285237,7.934691386282111E-4
1660611937780743,-0.9988555733577478,0.031189440756847375,0.0042114900434881974
1660611937796724,-1.0021515220874342,0.032532234683756656,0.0018921187151903496
1660611937812705,-1.000198367284657,0.03436331731136022,0.0026245517662317752
1660611937828686,-0.9966582742046235,0.031311512932020946,7.934691386282111E-4
1660611937844668,-1.0000762951094835,0.030212863355458808,7.934691386282111E-4
1660611937860649,-1.0009308003356985,0.03179980163271523,0.0022583352407110624
1660611937876630,-0.9997100785839628,0.0319218738078888,0.005310139620050336
1660611937892611,-0.9990997177080949,0.03424124513618665,0.007751583123521755
1660611937908592,-1.0022735942626078,0.036316472114137355,0.005432211795223907
1660611937924560,-1.002517738612955,0.036438544289310926,0.0026245517662317752
1660611937940541,-0.9976348516060121,0.031311512932020946,0.00323491264209963
1660611937956523,-0.9981231403067063,0.02667277027542525,0.0017700465400167786
1660611937972504,-1.0009308003356985,0.029480430304417382,0.0021362630655374915
1660611937988485,-0.9972686350804914,0.03338673990997165,3.0518043793392735E-4
1660611938004466,-0.9938506141756314,0.03350881208514522,6.103608758678547E-5
1660611938020447,-1.000198367284657,0.03546196688792236,-3.0518043793392735E-4
1660611938036429,-1.0049591821164263,0.03546196688792236,0.005065995269703194
1660611938052410,-1.0038605325398642,0.03167772945754166,0.013244831006332447
1660611938068391,-0.9994659342336156,0.028137636377508102,0.011413748378728883
1660611938084372,-0.9993438620584421,0.026306553749904538,0.005920500495918191
1660611938100353,-0.9990997177080949,0.02777141985198739,-7.934691386282111E-4
1660611938116335,-0.9981231403067063,0.028503852903028815,-0.003356984817273201
1660611938132316,-0.9987335011825742,0.028870069428549527,-0.0017700465400167786
1660611938148297,-1.0015411612115663,0.033875028610665936,7.934691386282111E-4
1660611938164278,-1.0015411612115663,0.03595025558861664,7.934691386282111E-4
1660611938180259,-1.0006866559853513,0.03607232776379021,0.0016479743648432077
1660611938196241,-1.001907377737087,0.03582818341344307,0.0023804074158846333
1660611938212222,-0.9984893568322271,0.0319218738078888,0.003112840466926059
1660611938228203,-1.0011749446860456,0.02923628595407024,0.00579842832074462
1660611938244201,-1.0028839551384756,0.029724574654764524,0.0022583352407110624
1660611938260182,-0.9983672846570535,0.03179980163271523,0.0025024795910582043
1660611938276164,-0.9965362020294499,0.03302052338445094,0.0039673456931410556
1660611938292145,-1.0005645838101778,0.03289845120927737,0.005065995269703194
1660611938308126,-1.0014190890363928,0.037659266041046635,0.004333562218661768
1660611938324107,-0.9995880064087892,0.03558403906309593,0.0060425726710917615
1660611938340088,-0.9999542229343099,0.03314259555962451,0.004699778744182481
1660611938356070,-1.0020294499122606,0.029480430304417382,0.008239871824216038
1660611938372051,-1.0003204394598306,0.028747997253375956,0.010559243152513886
1660611938388032,-0.9990997177080949,0.03167772945754166,0.015564202334630295
1660611938404013,-1.0004425116350042,0.033752956435492365,0.01239032578011745
1660611938419994,-1.0006866559853513,0.03668268863965807,0.011413748378728883
1660611938435976,-0.9995880064087892,0.037537193865873064,0.014587624933241727
1660611938451957,-0.9994659342336156,0.03436331731136022,0.012756542305638163
1660611938467938,-0.9997100785839628,0.032532234683756656,0.012024109254596738
1660611938483919,-1.0020294499122606,0.0319218738078888,0.011169604028381741
1660611938499900,-1.0021515220874342,0.03326466773479808,0.008117799649042468
1660611938515882,-0.9994659342336156,0.029968719005111666,0.007873655298695326
1660611938531863,-1.0000762951094835,0.0289921416037231,0.007751583123521755
1660611938547844,-0.9999542229343099,0.030090791180285237,0.008850232700083893
1660611938563812,-0.9969024185549706,0.030212863355458808,0.007019150072480329
1660611938579793,-0.9986114290074006,0.029968719005111666,0.010559243152513886
1660611938595774,-0.9995880064087892,0.029602502479590953,0.015320057984283153
1660611938611755,-1.0055695429922942,0.028381780727855244,0.012756542305638163
1660611938627737,-1.0031280994888228,0.028747997253375956,0.007873655298695326
1660611938643718,-0.9954375524528878,0.020691233691920274,0.003356984817273201
1660611938659699,-0.9970244907301442,0.017883573662928143,0.0060425726710917615
1660611938675680,-1.0023956664377813,0.025818265049210254,0.007019150072480329
1660611938691661,-1.0012970168612192,0.036194399938963784,0.008728160524910322
1660611938707643,-0.9981231403067063,0.04083314259555948,0.013488975356679589
1660611938723624,-0.9989776455329213,0.037659266041046635,0.01483176928358887
1660611938739605,-1.00166323338674,0.035095750362401645,0.02008087281605242
1660611938755586,-1.0005645838101778,0.03216601815823594,0.019104295414663852
1660611938771567,-1.0005645838101778,0.029846646829938095,0.014221408407721015
1660611938787549,-0.9997100785839628,0.028381780727855244,0.010315098802166744
1660611938803530,-0.9975127794308385,0.023743038071259548,0.004699778744182481
1660611938819511,-1.000198367284657,0.024475471122300974,0.006775005722133187
1660611938835492,-1.000808728160525,0.02777141985198739,0.00579842832074462
1660611938851473,-1.0015411612115663,0.03155565728236809,0.0060425726710917615
1660611938867455,-1.0012970168612192,0.03155565728236809,0.007751583123521755
1660611938883453,-1.0020294499122606,0.029968719005111666,0.0060425726710917615
1660611938899434,-0.9997100785839628,0.024475471122300974,0.004333562218661768
1660611938915415,-0.9998321507591363,0.02020294499122599,0.004333562218661768
1660611938931397,-0.9987335011825742,0.020691233691920274,0.008728160524910322
1660611938947378,-1.001052872510872,0.022278171969176697,0.013488975356679589
1660611938963359,-1.0026398107881285,0.028137636377508102,0.01617456321049815
1660611938979340,-1.0023956664377813,0.03167772945754166,0.01641870756084529
1660611938995321,-1.00166323338674,0.03216601815823594,0.013366903181506018
1660611939011303,-1.0034943160143435,0.03033493553063238,0.011169604028381741
1660611939027284,-1.000198367284657,0.028259708552681673,0.01239032578011745
1660611939043265,-0.9969024185549706,0.025085831998168828,0.012512397955291021
1660611939059246,-0.9965362020294499,0.02386511024643312,0.007995727473868897
1660611939075227,-1.0050812542916,0.020447089341573133,0.008606088349736751
1660611939091209,-1.00337224383917,0.02008087281605242,0.0038452735179674846
1660611939107190,-1.001052872510872,0.019226367589837423,0.001037613488975353
1660611939123171,-0.9981231403067063,0.02032501716639956,1.831082627603564E-4
1660611939139152,-0.9961699855039292,0.022400244144350268,6.713969634546402E-4
1660611939155133,-0.9967803463797971,0.024841687647821686,0.005310139620050336
1660611939171115,-1.0009308003356985,0.02386511024643312,0.006286717021438903
1660611939187096,-1.0055695429922942,0.02532997634851597,0.005065995269703194
1660611939203064,-1.0064240482185092,0.028870069428549527,0.006408789196612474
1660611939219045,-0.9982452124818799,0.027038986800945963,0.008117799649042468
1660611939235026,-0.9922636758983749,0.023743038071259548,0.012756542305638163
1660611939251007,-0.9975127794308385,0.023376821545738835,0.01629663538567172
1660611939266988,-0.9988555733577478,0.025696192874036683,0.012512397955291021
1660611939282970,-1.00166323338674,0.02386511024643312,0.009216449225604606
1660611939298951,-1.002517738612955,0.021179522392614558,0.006286717021438903
1660611939314932,-1.0021515220874342,0.020813305867093845,0.002990768291752488
1660611939330913,-1.0011749446860456,0.02252231631952384,0.0071412222476539
1660611939346894,-0.9995880064087892,0.02545204852368954,0.004821850919356052
1660611939362876,-0.9990997177080949,0.024963759822995257,0.0025024795910582043
1660611939378857,-0.9973907072556649,0.02154573891813527,0.0038452735179674846
1660611939394838,-0.9997100785839628,0.02008087281605242,0.008606088349736751
1660611939410819,-1.0028839551384756,0.020813305867093845,0.01361104753185316
1660611939426800,-1.002761882963302,0.024963759822995257,0.01495384145876244
1660611939442782,-1.0000762951094835,0.0252079041733424,0.011902037079423167
1660611939458763,-0.9967803463797971,0.023010605020218122,0.009338521400778177
1660611939474744,-1.0004425116350042,0.019592584115358136,0.004699778744182481
1660611939490725,-0.9988555733577478,0.019836728465705278,0.005065995269703194
1660611939506706,-0.9992217898832685,0.020447089341573133,0.0040894178683146265
1660611939522674,-0.9961699855039292,0.021057450217440987,0.002868696116578917
1660611939538655,-0.9994659342336156,0.020813305867093845,0.002990768291752488
1660611939554637,-1.0045929655909056,0.023743038071259548,0.010315098802166744
1660611939570618,-1.003616388189517,0.027283131151293105,0.013000686655985305
1660611939586599,-0.9990997177080949,0.028381780727855244,0.007385366598001042
1660611939602580,-0.9980010681315328,0.02667277027542525,0.004455634393835339
1660611939618561,-0.9978789959563592,0.02679484245059882,0.006408789196612474
1660611939634543,-0.9973907072556649,0.02642862592507811,0.007751583123521755
1660611939650524,-1.0003204394598306,0.025574120698863112,0.00970473792629889
1660611939666505,-1.002517738612955,0.024963759822995257,0.009948882276646032
1660611939682486,-1.0037384603646906,0.02423132677195383,0.00848401617456318
1660611939698467,-1.0006866559853513,0.02423132677195383,0.004333562218661768
1660611939714449,-0.9990997177080949,0.02642862592507811,-0.001159685664148924
1660611939730430,-0.9984893568322271,0.027527275501640247,-0.0023804074158846333
1660611939746411,-0.9981231403067063,0.031067368581673804,0.004333562218661768
1660611939762392,-1.0011749446860456,0.02789349202716096,0.0109254596780346
1660611939778373,-1.0004425116350042,0.025574120698863112,0.00848401617456318
1660611939794355,-0.9988555733577478,0.021057450217440987,0.007019150072480329
1660611939810336,-0.9984893568322271,0.02154573891813527,0.014465552758068156
1660611939826317,-1.0011749446860456,0.025574120698863112,0.015197985809109582
1660611939842285,-1.001052872510872,0.030212863355458808,0.015442130159456724
1660611939858266,-1.0006866559853513,0.03155565728236809,0.019348439765010994
1660611939874247,-1.000808728160525,0.028747997253375956,0.015197985809109582
1660611939890228,-1.0009308003356985,0.023254749370565264,0.008239871824216038
1660611939906210,-0.9967803463797971,0.020691233691920274,0.005554283970397478
1660611939922191,-1.0004425116350042,0.020935378042267416,0.002990768291752488
1660611939938172,-1.0049591821164263,0.025574120698863112,0.005676356145571049
1660611939954153,-1.000198367284657,0.027283131151293105,0.007995727473868897
1660611939970134,-0.9942168307011521,0.02020294499122599,0.003112840466926059
1660611939986116,-0.9959258411535821,0.013122758831158876,0.005676356145571049
1660611940002097,-0.9989776455329213,0.018005645838101714,0.005676356145571049
1660611940018078,-1.00337224383917,0.02288853284504455,0.0014038300144960658
1660611940034059,-1.0045929655909056,0.025940337224383825,7.934691386282111E-4
1660611940050040,-0.9984893568322271,0.023376821545738835,-0.003112840466926059
1660611940066022,-0.9966582742046235,0.016662851911192433,-0.007629510948348184
1660611940082003,-0.9983672846570535,0.013122758831158876,-0.00323491264209963
1660611940097984,-1.000198367284657,0.01483176928358887,0.0016479743648432077
1660611940113965,-1.0023956664377813,0.01861600671396957,0.005432211795223907
1660611940129946,-1.0004425116350042,0.021057450217440987,0.00323491264209963
1660611940145928,-0.9997100785839628,0.022400244144350268,-7.934691386282111E-4
1660611940161926,-1.00337224383917,0.023743038071259548,-0.0036011291676203427
1660611940177907,-1.0041046768902113,0.025940337224383825,-0.0038452735179674846
1660611940193888,-0.9983672846570535,0.02532997634851597,-7.934691386282111E-4
1660611940209869,-0.9936064698252842,0.025085831998168828,-5.493247882810692E-4
1660611940225851,-0.9949492637521935,0.024597543297474544,-0.0012817578393224949
1660611940241832,-0.9999542229343099,0.02801556420233453,-6.713969634546402E-4
1660611940257813,-1.016433966582742,0.030090791180285237,-0.008606088349736751
1660611940273794,-1.0196078431372548,0.03350881208514522,-0.019714656290531707
1660611940289775,-0.9865262836652171,0.029480430304417382,-0.038757915617608774
1660611940305757,-0.9740749217975129,0.022156099794003126,-0.03314259555962451
1660611940321738,-0.987136644541085,0.037537193865873064,-0.023498893720912406
1660611940337719,-0.9983672846570535,0.06170748455024011,-0.018249790188448856
1660611940353700,-1.0088654917219806,0.07818722819867219,-0.008728160524910322
1660611940369681,-1.0131380178530556,0.07244983596551435,0.007629510948348184
1660611940385663,-1.0160677500572213,0.06036469062333083,0.017639429312581
1660611940401644,-1.0022735942626078,0.04315251392385733,0.023498893720912406
1660611940417625,-0.9926298924238957,0.0319218738078888,0.019836728465705278
1660611940433606,-0.9911650263218128,0.025574120698863112,0.009094377050431035
1660611940449587,-0.9958037689784085,0.026184481574730967,-0.004821850919356052
1660611940465569,-1.0012970168612192,0.027649347676813818,-0.013244831006332447
1660611940481536,-1.0055695429922942,0.032410162508583085,-0.028137636377508102
1660611940497518,-1.0039826047150378,0.03302052338445094,-0.02801556420233453
1660611940513499,-0.9965362020294499,0.03546196688792236,-0.014343480582894585
1660611940529480,-0.9967803463797971,0.0365606164644845,-0.015197985809109582
1660611940545461,-0.9971465629053178,0.03936827649347663,-0.015930418860151008
1660611940561442,-0.9993438620584421,0.03985656519417091,-0.015320057984283153
1660611940577424,-1.0067902647440299,0.04217593652246876,-0.008728160524910322
1660611940593405,-1.0043488212405585,0.04351873044937804,-0.007019150072480329
1660611940609386,-1.0048371099412527,0.038879987792782345,-0.008850232700083893
1660611940625367,-0.9962920576791028,0.03985656519417091,-0.008239871824216038
1660611940641348,-0.9920195315480278,0.03533989471274879,6.103608758678547E-5
1660611940657330,-0.9943389028763256,0.04132143129625376,0.0036011291676203427
1660611940673311,-0.9716334782940415,0.04095521477073305,0.014221408407721015
1660611940689292,-0.96577401388571,0.015930418860151008,0.024841687647821686
1660611940705273,-1.0003204394598306,-0.010559243152513886,0.03411917296101308
1660611940721254,-1.023514152742809,-0.028625925078202386,0.03839169909208806
1660611940737236,-1.0166781109330891,-0.05780117494468584,0.03411917296101308
1660611940753217,-1.0064240482185092,-0.092591744869154,0.030212863355458808
1660611940769198,-0.9938506141756314,-0.10296787975890753,0.03033493553063238
1660611940785179,-0.9656519417105365,-0.09210345616845972,0.027161058976119534
1660611940801117,-0.9606469825284201,-0.08477912565804546,0.026184481574730967
1660611940817098,-0.9853055619134814,-0.07574578469520121,0.03985656519417091
1660611940833079,-1.028397039749752,-0.08331425955596261,0.04571602960250232
1660611940849060,-1.047440299076829,-0.10089265278095683,0.04596017395284946
1660611940865041,-1.0236362249179827,-0.11273365377279321,0.036194399938963784
1660611940881023,-0.9718776226443886,-0.1308003356984817,0.013855191882200302
1660611940897004,-0.9618677042801558,-0.13775844968337525,0.007019150072480329
1660611940912985,-0.9887235828183414,-0.127016098268101,0.008117799649042468
1660611940928966,-1.0133821622034027,-0.0963759822995347,0.01873807888914314
1660611940944947,-1.0165560387579156,-0.06732280460822482,0.03302052338445094
1660611940960929,-0.9944609750514992,-0.05560387579156156,0.04864576180666802
1660611940976910,-0.9867704280155642,-0.07806515602349906,0.06573586633096795
1660611940992891,-1.0116731517509727,-0.09674219882505541,0.0823376821545736
1660611941008872,-1.0213168535896848,-0.10211337453269254,0.07257190814068792
1660611941024853,-1.0012970168612192,-0.10760662241550323,0.05108720531013944
1660611941040835,-0.9810330357824064,-0.12481879911497673,0.03717097734035235
1660611941056816,-0.9798123140306707,-0.14496070801861594,0.0462043183031966
1660611941072797,-1.0083772030212863,-0.16168459601739515,0.0508430609597923
1660611941088778,-1.0233920805676355,-0.1509422446021209,0.04742504005493231
1660611941104759,-1.0050812542916,-0.13153276874952313,0.023010605020218122
1660611941120727,-0.9824979018844893,-0.12848096437018386,0.0026245517662317752
1660611941136708,-0.9809109636072328,-0.1359273670557717,-0.004699778744182481
1660611941152689,-0.9948271915770199,-0.1366598001068131,0.010437170977340315
