Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m)
1660611935017826,-0.9733424887464714,-0.2351720454718853,0.1111467154955363,-0.1152356292307478,-0.159276636528216,-0.1424952285312805,0.0003827390364219366,0.03166710591726966,-0.6099353905967211
1660611935033811,-0.9801785305561914,-0.232974746318761,0.1198138399328599,-0.1159803071253406,-0.1589421957662652,-0.1424375561955657,0.0003130416535223096,0.03174693232073497,-0.6099055586995898
1660611935049797,-0.9761501487754636,-0.2388342107270924,0.1210345616845956,-0.1169046037859538,-0.1588951112199339,-0.1422057991955787,0.0002450156500062163,0.03183746646060302,-0.609885180278424
1660611935065782,-0.9639429312581065,-0.2478675516899367,0.1232318608377199,-0.11787052604705,-0.1592153161825336,-0.1418604180282675,0.00017298102290206,0.03193696597480956,-0.6098761126831374
1660611935081768,-0.9540550850690472,-0.2569008926527809,0.1204242008087277,-0.1187397766367602,-0.1598996470941382,-0.1414780341827524,9.127403985596631e-05,0.03204320409033845,-0.6098779565973219
1660611935097753,-0.9553978789959565,-0.2617837796597238,0.1162737468528263,-0.1194026680421479,-0.1608481332054085,-0.1411347462339778,-4.444433784341496e-06,0.03215361931929806,-0.6098883111114651
1660611935113739,-0.9582055390249486,-0.2572671091783016,0.1155413138017849,-0.1197957282207634,-0.1618921099715684,-0.1408918907588752,-0.0001161039393496733,0.03226509653474176,-0.6099034346772655
1660611935129724,-0.9635767147325858,-0.250064850843061,0.1155413138017849,-0.1199069569799116,-0.1628411092252656,-0.1407852884046928,-0.0002427587776836887,0.03237509142911651,-0.6099189959165446
1660611935145710,-0.9647974364843215,-0.2396887159533074,0.1170061799038677,-0.1197708949855624,-0.1635307302796328,-0.140818744420456,-0.0003808475858464145,0.03248288746199291,-0.6099308013060105
1660611935161695,-0.9602807660028994,-0.2323643854428932,0.1135881589990078,-0.119456691031124,-0.1638664337230526,-0.140956533777679,-0.0005251437586778875,0.03258945382118508,-0.6099354596080833
1660611935177673,-0.9584496833752958,-0.2316319523918517,0.1120012207217513,-0.1190523729885401,-0.1638484624791476,-0.1411238438423235,-0.0006702100503599867,0.03269660331559527,-0.6099308559625238
1660611935193658,-0.9577172503242544,-0.2352941176470589,0.1129777981231399,-0.1186479578082823,-0.1635615616642387,-0.1412275994231801,-0.0008118695177325077,0.03280654596148205,-0.6099163270846525
1660611935209644,-0.9591821164263372,-0.2399328603036546,0.1173723964293885,-0.1183199769129062,-0.16313339037214,-0.1411839270199643,-0.0009481240854538981,0.03292173308353986,-0.6098925507709879
1660611935225629,-0.9617456321049822,-0.2413977264057374,0.1187151903562977,-0.1181198701956978,-0.1626843485811924,-0.1409329897928554,-0.001079268407194985,0.03304452095385493,-0.6098612351298527
1660611935241615,-0.9624780651560236,-0.2422522316319524,0.1206683451590749,-0.1180678275317279,-0.16229361899325,-0.1404421668490168,-0.001207349042655421,0.03317692650351883,-0.6098246735633239
1660611935257600,-0.9660181582360572,-0.2426184481574731,0.121766994735637,-0.1181529617167571,-0.1619898749687632,-0.1397041596039834,-0.00133531904317252,0.03332067769989926,-0.6097852434632466
1660611935273586,-0.9621118486305029,-0.2421301594567788,0.122621499961852,-0.1183398056985874,-0.1617553548820369,-0.138734146723872,-0.001466175449078979,0.0334767411135443,-0.609744995990243
1660611935289571,-0.9597924773022051,-0.2428625925078203,0.1224994277866784,-0.1185793833139047,-0.1615328372320173,-0.1375688655951972,-0.001602188402400316,0.0336444198072364,-0.6097054138431116
1660611935305557,-0.9619897764553293,-0.2448157473105974,0.1237201495384141,-0.1188217160679503,-0.1612380524795904,-0.1362605923860239,-0.001744292249670726,0.0338217513170769,-0.6096672706246221
1660611935321542,-0.9589379720759901,-0.2462806134126803,0.1212787060349427,-0.1190263716283247,-0.1607813029372125,-0.1348634249554549,-0.001891791224051702,0.03400733422791324,-0.6096305795470957
1660611935337528,-0.9600366216525522,-0.241519798580911,0.1232318608377199,-0.1191684158241588,-0.1600956768310976,-0.1334277157661886,-0.002042487344927513,0.03420156712720389,-0.6095947069825363
1660611935353513,-0.9611352712291144,-0.237247272449836,0.123476005188067,-0.1192391345214146,-0.159165136413791,-0.1320068219967911,-0.002193193493232956,0.03440618173920955,-0.6095586363416036
1660611935369499,-0.9628442816815443,-0.2322423132677196,0.1201800564583806,-0.1192429462613582,-0.1580428590729359,-0.1306582126613082,-0.002340536621322656,0.03462247477439301,-0.6095212839020393
1660611935385484,-0.9616235599298086,-0.229556725413901,0.1204242008087277,-0.1191923366091683,-0.1568496489916889,-0.1294370683674476,-0.002481898184208531,0.03484946489129944,-0.6094817529463995
1660611935401470,-0.9611352712291144,-0.2344396124208439,0.1212787060349427,-0.1191023709720451,-0.1557459538315555,-0.1283970809207551,-0.002616172178386222,0.03508351679325518,-0.609439416850911
1660611935417455,-0.9608911268787672,-0.2411535820553903,0.1212787060349427,-0.1189862647941367,-0.1548858981606003,-0.1275943420106095,-0.002743992250036326,0.03531942752145296,-0.6093938435171888
1660611935433441,-0.9611352712291144,-0.242374303807126,0.1176165407797356,-0.1188526261658111,-0.1543801826872727,-0.1270822660695236,-0.002867388237522806,0.03555137526431657,-0.6093446942955574
1660611935449426,-0.9597924773022051,-0.2467689021133745,0.1167620355535206,-0.1187041918239512,-0.1542838229026879,-0.1269021556190595,-0.002989158926061097,0.03577307614008034,-0.6092916631842143
1660611935465412,-0.9602807660028994,-0.2507972838941024,0.1133440146486606,-0.1185383851890462,-0.1545944675775137,-0.1270764035608994,-0.003112213222321882,0.03597797405330851,-0.609234419418523
1660611935481397,-0.9562523842221715,-0.2539711604486152,0.1085831998168914,-0.1183497597081606,-0.1552491514231753,-0.1276049691018446,-0.003238918481403843,0.03616004979928825,-0.6091725394361038
1660611935497375,-0.9577172503242544,-0.2555580987258717,0.1102922102693213,-0.1181328542301668,-0.1561320043344483,-0.1284661152698183,-0.003370490830833463,0.03631474134180581,-0.6091054743337539
1660611935513361,-0.9594262607766844,-0.2567788204776074,0.1085831998168914,-0.1178841469119347,-0.157102636180663,-0.1296167163421572,-0.003506631253799002,0.03643921042917841,-0.6090325885800806
1660611935529346,-0.9585717555504694,-0.2525062943465324,0.1080949111161971,-0.1176031214774749,-0.158033789426048,-0.1309891003947636,-0.003645630429090509,0.03653205052022163,-0.6089532425633344
1660611935545332,-0.9573510337987337,-0.2468909742885481,0.1068741893644614,-0.117292496958015,-0.1588419691381895,-0.1324958876255631,-0.003784939771797923,0.03659296984386825,-0.6088668676206357
1660611935561317,-0.9601586938277258,-0.2429846646829938,0.1077286945906764,-0.116957848235604,-0.1595014777245531,-0.1340474688808223,-0.003921962561379522,0.03662253375501413,-0.6087730139658846
1660611935577303,-0.9613794155794615,-0.2413977264057374,0.1065079728389406,-0.1166076878715033,-0.160038555329227,-0.1355671340386226,-0.004054771273897525,0.03662215055998197,-0.6086713642882349
1660611935593288,-0.9644312199588008,-0.2426184481574731,0.1063859006637671,-0.116254448456962,-0.1605098243927479,-0.1369966765966475,-0.004182552116715342,0.03659439296167567,-0.6085617335233661
1660611935609274,-0.9621118486305029,-0.2467689021133745,0.1120012207217513,-0.115915497269006,-0.1609733051766559,-0.1383030194297198,-0.004305650610830757,0.03654250985411032,-0.6084441444262986
1660611935625259,-0.9567406729228658,-0.2487220569161517,0.1100480659189742,-0.1156131170566985,-0.1614607814987025,-0.1394896170281361,-0.004425152918160027,0.03646895458822689,-0.6083189785349732
1660611935641245,-0.9556420233463037,-0.2511635004196231,0.1094377050431063,-0.115372573371024,-0.1619626071818961,-0.1406022764419638,-0.004542101632686618,0.03637524721080768,-0.608187029794106
1660611935657230,-0.9588158999008165,-0.2528725108720531,0.1093156328679328,-0.1152178383540182,-0.1624300559641117,-0.141722443120158,-0.004656626153052917,0.03626324825303819,-0.6080494256180062
1660611935673215,-0.9611352712291144,-0.2527504386968795,0.1054093232623785,-0.1151657706891239,-0.1627868657371759,-0.1429520004910273,-0.004767256871937119,0.03613477219195363,-0.6079075778183708
1660611935689201,-0.9627222095063708,-0.2488441290913253,0.1051651789120314,-0.1152202913754081,-0.1629447007332057,-0.1443956263022002,-0.004870557667321831,0.03598973068792181,-0.607763136257042
1660611935705186,-0.9654077973601893,-0.2410315098802167,0.1085831998168914,-0.1153679771353616,-0.1628297163312163,-0.1461415868872917,-0.004961196741924418,0.03582582098961062,-0.6076177685207492
1660611935721172,-0.9661402304112308,-0.2371252002746624,0.1078507667658499,-0.1155768220361501,-0.1624163500484241,-0.1482409915762187,-0.00503259521568938,0.03563974790906141,-0.6074728037527538
1660611935737157,-0.9644312199588008,-0.2370031280994889,0.1030899519340807,-0.1157999715757319,-0.161744424157399,-0.1506893798465987,-0.005078084817185429,0.03542834233746445,-0.6073289090884497
1660611935753143,-0.96577401388571,-0.2377355611505303,0.09466697184710426,-0.1159845500916168,-0.1609079325606788,-0.1534135080606494,-0.005092232872260444,0.03518932042244425,-0.6071859014562614
1660611935769128,-0.9694361791409172,-0.2392004272526131,0.08722056916151644,-0.1160833405223265,-0.1600326845047328,-0.1562673801475609,-0.005072003582016346,0.03492147789371523,-0.607042772307698
1660611935785114,-0.9721217669947357,-0.2404211490043489,0.08624399176012787,-0.116065955712498,-0.1592581110849354,-0.159050553715243,-0.005017581282257314,0.03462449699759074,-0.606897920338605
1660611935801099,-0.968337529564355,-0.2412756542305639,0.09015030136568214,-0.1159269807569333,-0.1587152054921863,-0.1615532225060171,-0.004932661622836469,0.03429933773593531,-0.6067494865791961
1660611935817077,-0.9571068894483865,-0.2409094377050431,0.09723048752574925,-0.1156897967689068,-0.1584921519850309,-0.1636078085045481,-0.004823965469042882,0.03394873533045178,-0.6065957534287872
1660611935833063,-0.9477073319600215,-0.245792324711986,0.1026016632333864,-0.1154045301216777,-0.1586009811233381,-0.1651248845474649,-0.004699933921719361,0.03357671925423836,-0.6064355958877388
1660611935849048,-0.9572289616235601,-0.2467689021133745,0.1089494163424121,-0.1151388660292109,-0.1589683099902541,-0.1661039773780381,-0.004568941445242293,0.03318794336230962,-0.6062688446992479
1660611935865034,-0.9688258182650493,-0.2456702525368124,0.1112687876707099,-0.1149631281781985,-0.159461302237024,-0.1666144798014451,-0.004437657830050822,0.03278769689126323,-0.606096417432473
1660611935881019,-0.9685816739147022,-0.238956282902266,0.1046768902113371,-0.1149337482789729,-0.1599391227242395,-0.1667592258669305,-0.00431016836915879,0.03238168660057315,-0.6059202163532317
1660611935897005,-0.9677271686884872,-0.2361486228732739,0.1022354467078657,-0.1150804914623849,-0.1603018266089136,-0.166646958662732,-0.004188044786420345,0.03197508338425655,-0.605742835741206
1660611935912990,-0.9651636530098422,-0.2394445716029603,0.09784084840161711,-0.1154018844276646,-0.160507839717987,-0.166376068920041,-0.004071050882527188,0.03157180435891587,-0.6055671182983265
1660611935928976,-0.9655298695353629,-0.2418860151064317,0.09845120927748496,-0.1158692922882086,-0.160556490844205,-0.1660151472655924,-0.003957990897253151,0.03117447629182803,-0.6053956829851114
1660611935944961,-0.9678492408636608,-0.2418860151064317,0.1004043640802621,-0.1164359042004861,-0.1604609433246564,-0.1655875124904899,-0.003847388877599316,0.03078471768810255,-0.6052305630360414
1660611935960947,-0.9695582513160907,-0.2362706950484474,0.0995498588540471,-0.1170466958822221,-0.1602361406535515,-0.1650761245136192,-0.003737939192073585,0.03040368342815603,-0.6050729936561146
1660611935976932,-0.9698023956664379,-0.2333409628442817,0.09796292057679068,-0.1176480501985644,-0.1599011488638294,-0.1644445025087271,-0.003628786450443688,0.03003251958675195,-0.6049233536057688
1660611935992918,-0.9695582513160907,-0.2333409628442817,0.1006485084306092,-0.1181968009762697,-0.1594830950802426,-0.1636600055426146,-0.00351967219452632,0.02967238155948148,-0.6047812617315231
1660611936008903,-0.968337529564355,-0.2293125810635539,0.1034561684596014,-0.1186677389029497,-0.1590166447722915,-0.1627124342425064,-0.003410937792472223,0.02932472859387949,-0.6046457750367517
1660611936024889,-0.9677271686884872,-0.2373693446250096,0.1043106736858164,-0.1190586499803302,-0.1585322141233559,-0.1616203799652116,-0.003303342307236461,0.0289918872962143,-0.6045156678473239
1660611936040874,-0.9667505912870986,-0.2438391699092088,0.1012588693064771,-0.1193918838212328,-0.1580305015416564,-0.1604229767631565,-0.003197629885371925,0.02867665994978167,-0.6043898243025583
1660611936056860,-0.9615014877546351,-0.2376134889753567,0.09893949797817925,-0.1197102106224639,-0.157467696516921,-0.1591720173758257,-0.003093882739805843,0.02838141713361307,-0.6042676504752703
1660611936072845,-0.9644312199588008,-0.2350499732967117,0.1026016632333864,-0.1200658688857135,-0.15677615933762,-0.1579341064337197,-0.002990937777401442,0.02810814660084059,-0.6041493152831299
1660611936088831,-0.9682154573891815,-0.2327306019684139,0.1000381475547414,-0.1205058276674217,-0.1559055097487497,-0.1567872013296316,-0.002886236260069195,0.02785874756654997,-0.6040357614343267
1660611936104816,-0.9702906843671322,-0.2267490653849089,0.09881742580300568,-0.121058081694864,-0.1548552434215682,-0.1558012053948789,-0.002776275426549974,0.02763427607150973,-0.603928535819568
1660611936120802,-0.97261005569543,-0.227847714961471,0.0974746318760964,-0.1217224863509978,-0.15368771350125,-0.1550199126205015,-0.002657525776471649,0.0274341385971083,-0.6038294420967772
1660611936136749,-0.9740749217975129,-0.2316319523918517,0.09430075532158355,-0.1224686814729692,-0.1525167582880116,-0.1544565236269397,-0.002527449659259899,0.0272564330171144,-0.6037400526926469
1660611936152734,-0.9728542000457772,-0.2324864576180667,0.09308003356984784,-0.1232422026076261,-0.1514785136277122,-0.1540919102941176,-0.002385263841032166,0.02709856618296295,-0.6036612506958615
1660611936168720,-0.9735866330968186,-0.2327306019684139,0.09161516746776499,-0.1239768880889482,-0.1507060430650792,-0.1538725809148898,-0.00223233936161224,0.0269573813864249,-0.6035929565339401
1660611936184705,-0.9702906843671322,-0.2332188906691082,0.08966201266498786,-0.1246099277168575,-0.1503125793903052,-0.1537217529440136,-0.002072273609165599,0.02682957576539549,-0.6035340646792319
1660611936200691,-0.9687037460898758,-0.2384679942015717,0.09015030136568214,-0.1250962151725806,-0.1503687209272062,-0.1535650194229237,-0.001910541592272534,0.02671243441447728,-0.6034825956968703
1660611936216676,-0.9647974364843215,-0.2439612420843824,0.09210345616845927,-0.1254189817783256,-0.1508732919717693,-0.1533563068299773,-0.001753581045557293,0.02660378574800974,-0.6034360784605921
1660611936232662,-0.9612573434042879,-0.2499427786678874,0.09478904402227784,-0.1255937240722109,-0.1517370638158832,-0.1530934465309616,-0.001607396849006822,0.02650175493366255,-0.6033920524842644
1660611936248647,-0.9607690547035936,-0.2516517891203174,0.09442282749675712,-0.1256634909400776,-0.1527979812109359,-0.1528199305897461,-0.001476088794174712,0.02640575438925696,-0.6033485006817707
1660611936264633,-0.9627222095063708,-0.2479896238651103,0.09564354924849283,-0.1256862041143028,-0.1538693945889027,-0.1526125558423305,-0.001360861197005262,0.02631747061964174,-0.6033041373244871
1660611936280618,-0.9621118486305029,-0.2424963759822996,0.09259174486915356,-0.1257180547340503,-0.1547994090205853,-0.1525585554297866,-0.001259918439599795,0.02623978299505477,-0.6032585494979236
1660611936296604,-0.9652857251850158,-0.2387121385519189,0.08856336308842572,-0.1257985874522959,-0.1555132424153345,-0.1527293991894799,-0.001169261107617716,0.0261746326860411,-0.6032121285257603
1660611936312589,-0.9718776226443886,-0.2349279011215382,0.08636606393530144,-0.1259418072193053,-0.1560247079885556,-0.1531600057628913,-0.001084042856130484,0.0261217009871899,-0.60316577597524
1660611936328575,-0.9728542000457772,-0.2371252002746624,0.08343633173113574,-0.1261355681598288,-0.1564141234624058,-0.1538380231366707,-0.0009999797123790321,0.02607798290989485,-0.603120503998945
1660611936344560,-0.968337529564355,-0.2388342107270924,0.08014038300144932,-0.126349086361478,-0.1567820201594184,-0.1547019035170872,-0.000914336250442082,0.02603865159603259,-0.6030770500459085
1660611936360546,-0.9693141069657436,-0.241519798580911,0.08258182650492074,-0.1265452244190672,-0.1572067734076362,-0.1556491907960238,-0.000826272223855132,0.02599942155441132,-0.6030355993626244
1660611936376531,-0.9665064469367515,-0.2444495307850767,0.0831921873807886,-0.1266928330598872,-0.1577270163744805,-0.1565574977742797,-0.0007366569625404117,0.02595812487993283,-0.6029957431345843
1660611936392517,-0.9628442816815443,-0.2461585412375067,0.0861219195849543,-0.1267759140553593,-0.1583398884692811,-0.1573105547605785,-0.0006475618831688931,0.02591401880218373,-0.6029566974174726
1660611936408502,-0.9610131990539408,-0.2477454795147631,0.09246967269397999,-0.1267974902724173,-0.1590045316163746,-0.1578184142903082,-0.0005615802107919322,0.02586697929651234,-0.6029176155434647
1660611936424488,-0.9606469825284201,-0.2437170977340353,0.09259174486915356,-0.126776701913206,-0.159656425483012,-0.1580297028558329,-0.0004811404767795948,0.02581827612541605,-0.6028778263307156
1660611936440473,-0.9628442816815443,-0.244937819485771,0.09161516746776499,-0.126740350313423,-0.1602278454831686,-0.1579380720035561,-0.0004079862462362208,0.02577130730240394,-0.602836972676959
1660611936456482,-0.9663843747615779,-0.2411535820553903,0.09308003356984784,-0.1267125807272046,-0.160659850214228,-0.1575823277434486,-0.0003428542380996148,0.02573070094707976,-0.6027950634622673
1660611936472467,-0.9676050965133136,-0.2356603341725796,0.09454489967193069,-0.1267059067424594,-0.160910416765038,-0.1570387831846939,-0.0002853218190637775,0.02570074330071561,-0.6027523983087656
1660611936488453,-0.9668726634622722,-0.2307774471656368,0.09564354924849283,-0.126715759264627,-0.1609698609447202,-0.1564079480815597,-0.0002339013982627946,0.02568453895431121,-0.6027093471171169
1660611936504438,-0.968337529564355,-0.2315098802166782,0.09515526054779855,-0.1267206216165118,-0.1608724989583124,-0.1558002620047085,-0.0001864326445425697,0.02568365312562445,-0.6026660699671881
1660611936520424,-0.9661402304112308,-0.2362706950484474,0.09149309529259142,-0.1266884655769831,-0.1606879932342496,-0.1553215440929537,-0.0001406107344617074,0.02569769653131903,-0.6026223000707976
1660611936536409,-0.9647974364843215,-0.235538261997406,0.09320210574502141,-0.1265874165999357,-0.1604988341333903,-0.1550570492737595,-9.442058830276389e-05,0.02572439712990834,-0.6025772570693
1660611936552394,-0.9639429312581065,-0.2370031280994889,0.08868543526359929,-0.1263970505802369,-0.1603809507734388,-0.1550580616818978,-4.639819365014178e-05,0.02576009519204612,-0.6025297338246791
1660611936568380,-0.966628519111925,-0.241519798580911,0.08587777523460716,-0.1261175775897344,-0.1603887088281247,-0.1553335313158201,4.25920116219503e-06,0.02579984148681556,-0.602478375827777
1660611936584365,-0.9641870756084536,-0.2429846646829938,0.08514534218356573,-0.12577503661263,-0.1605400447969713,-0.1558452101860627,5.773684276630793e-05,0.02583784193197334,-0.6024220696010769
1660611936600351,-0.9619897764553293,-0.243228809033341,0.08380254825665645,-0.1254201849174311,-0.1608123927370371,-0.1565112782459722,0.0001137724215055498,0.02586898064631411,-0.6023603220868238
1660611936616336,-0.9584496833752958,-0.243228809033341,0.08575570305943359,-0.1251197895212576,-0.1611572457034624,-0.1572237065353311,0.0001718372606147087,0.02589005441779208,-0.6022935661329761
1660611936632322,-0.9627222095063708,-0.2455481803616388,0.08160524910353217,-0.1249421773365262,-0.1615226254882472,-0.1578699216526029,0.0002312170227888239,0.02590021840365876,-0.6022232964756045
1660611936648307,-0.9650415808346686,-0.2420080872816053,0.08807507438773143,-0.1249406065538972,-0.1618751947541676,-0.158348207968883,0.0002909317853300848,0.02590139453966472,-0.6021519408023649
1660611936664293,-0.9673609521629665,-0.2361486228732739,0.09295796139467427,-0.1251383792938795,-0.162218694221189,-0.1585814100670966,0.0003494915642591427,0.02589777547663895,-0.6020825014641876
1660611936680278,-0.9693141069657436,-0.2366369115739682,0.09381246662088927,-0.1255206803738371,-0.162592740432709,-0.1585308839968345,0.0004046429855153128,0.02589407528501774,-0.6020180537604013
1660611936696264,-0.9737087052719922,-0.2385900663767453,0.09137102311741785,-0.1260369993423001,-0.163044100743791,-0.1581991901488435,0.000453389792120906,0.02589430859925218,-0.6019611761280487
1660611936712249,-0.9763942931258107,-0.238956282902266,0.09246967269397999,-0.1266133636879185,-0.1635918272845748,-0.1576217447800966,0.0004924312240714843,0.02590156670267823,-0.6019134683710764
1660611936728235,-0.9707789730678265,-0.2387121385519189,0.09588769359883997,-0.1271700396604973,-0.1642092643065965,-0.1568631491453773,0.0005189185082039073,0.0259177554952825,-0.601875323021463
1660611936744220,-0.9655298695353629,-0.2437170977340353,0.09637598229953426,-0.1276398494834621,-0.1648244073851944,-0.1560173449431176,0.0005313195087121594,0.02594335547858255,-0.6018459876489951
1660611936760206,-0.9613794155794615,-0.2446936751354238,0.09723048752574925,-0.1279823476741439,-0.1653314130722629,-0.1551970852122412,0.0005301598023399378,0.02597771674075179,-0.601823866086165
1660611936776184,-0.9604028381780729,-0.2471351186388953,0.09686427100022854,-0.1281894528753337,-0.1656110891272614,-0.1545154075885523,0.0005184260588318756,0.02601976733979878,-0.601806964326828
1660611936792169,-0.9612573434042879,-0.2421301594567788,0.09356832227054213,-0.1282805908557404,-0.1655628872237476,-0.1540698633188505,0.0005014688916020423,0.02606860137021909,-0.6017933488918619
1660611936808155,-0.9632104982070651,-0.2335851071946289,0.09063859006637642,-0.1282897492633919,-0.1651441769044679,-0.1539275228394531,0.0004862891564024426,0.02612330019562647,-0.6017814912046501
1660611936824140,-0.9676050965133136,-0.2298008697642482,0.08636606393530144,-0.1282502667358685,-0.1643975449652952,-0.1541092694971647,0.0004802403909794648,0.0261822460315004,-0.6017704050360386
1660611936840126,-0.973464560921645,-0.2272373540856032,0.08587777523460716,-0.1281832060079143,-0.1634512562890107,-0.1545818700584614,0.0004894444175083596,0.02624291701104196,-0.6017595516593246
1660611936856111,-0.9755397878995957,-0.2247959105821318,0.08355840390630931,-0.1280927209857302,-0.162501117400027,-0.1552627486402555,0.0005173166431707359,0.0263022159988945,-0.6017485970881645
1660611936872097,-0.9715114061188679,-0.2269932097352561,0.08062867170214361,-0.1279691715326065,-0.1617848897159818,-0.156034065787098,0.0005634693907983141,0.0263567532396364,-0.6017371609423594
1660611936888082,-0.9677271686884872,-0.2296787975890746,0.07843137254901933,-0.1277979389688773,-0.161545293349811,-0.156763942487461,0.0006231896007538112,0.02640312062321068,-0.6017246613980429
1660611936904068,-0.9649195086594951,-0.2387121385519189,0.08209353780422646,-0.1275693662705189,-0.1619790023806758,-0.1573359920039222,0.0006877287608950957,0.02643829858971089,-0.6017103049708865
1660611936920053,-0.9579613946746015,-0.2459143968871595,0.08880750743877286,-0.1272853681838214,-0.163181200465626,-0.1576803855901039,0.0007455722821663787,0.02645989966520907,-0.6016932156112215
1660611936936039,-0.953566796368353,-0.2542153047989624,0.09002822919050857,-0.126960636683185,-0.1651030497827417,-0.1577899130967425,0.0007845758723059705,0.02646623258769039,-0.6016726361112491
1660611936952024,-0.9560082398718244,-0.2558022430762188,0.09112687876707071,-0.126617904113333,-0.167547170315656,-0.1577145197376195,0.0007944702176779334,0.02645656483050476,-0.6016480978612108
1660611936968010,-0.9639429312581065,-0.2534828717479209,0.09185931181811213,-0.1262785221522292,-0.1702148659546609,-0.157545084666348,0.0007689832607162346,0.02643131952853645,-0.6016194790768591
1660611936983995,-0.9715114061188679,-0.2484779125658045,0.09076066224154999,-0.1259535570850937,-0.1727825331355139,-0.1573921088225825,0.0007069562126509651,0.0263915062527968,-0.6015869372415971
1660611936999981,-0.9713893339436943,-0.2431067368581674,0.08563363088426001,-0.125641479269873,-0.1749710805473134,-0.157354313861851,0.0006122389453440155,0.02633786876091165,-0.6015507539466469
1660611937015966,-0.9662623025864043,-0.2340733958953232,0.08123903257801146,-0.1253332453560825,-0.1765937215898347,-0.1574872184517171,0.0004925225666379328,0.02627092935273968,-0.60151116512421
1660611937031952,-0.9636987869077593,-0.228702220187686,0.0776989394979779,-0.1250205306620965,-0.1775801859990515,-0.1577934506827359,0.0003575091183102219,0.0261917500066929,-0.6014682699000933
1660611937047937,-0.9624780651560236,-0.2274814984359503,0.07867551689936647,-0.124702536444269,-0.1779726754947468,-0.1582330180943969,0.0002169441080813069,0.02610238501452442,-0.601422069034977
1660611937063923,-0.9645532921339743,-0.2261387045090411,0.07977416647592861,-0.1243885490993965,-0.1778954354532994,-0.1587349376968247,7.897548588216416e-05,0.02600580585065566,-0.6013725986516842
1660611937079908,-0.9673609521629665,-0.2262607766842146,0.07916380560006075,-0.1240950900425531,-0.1775130561002859,-0.1592098065858771,-5.089103944074099e-05,0.02590541957749645,-0.6013200821634491
1660611937095886,-0.9705348287174793,-0.2256504158083468,0.08282597085526788,-0.1238388218565199,-0.1769959569794097,-0.159572755819249,-0.0001701668499772586,0.02580421960473599,-0.6012650189127646
1660611937111871,-0.9704127565423057,-0.2276035706111239,0.08648813611047501,-0.1236291488603205,-0.1764949244160311,-0.1597700556417224,-0.0002791418294141808,0.02570423035095474,-0.6012081411222939
1660611937127857,-0.9669947356374458,-0.2315098802166782,0.09076066224154999,-0.1234649666270053,-0.1761109718986935,-0.1597922330911128,-0.0003801019697760765,0.02560674063288195,-0.6011502531478606
1660611937143842,-0.96748302433814,-0.2308995193408103,0.08502327000839216,-0.1233366477729062,-0.1758682660802427,-0.1596653607828459,-0.000476133186514841,0.02551261405428868,-0.6010920655583326
1660611937159828,-0.96919203479057,-0.2298008697642482,0.08465705348287145,-0.1232304900897117,-0.1757194056679831,-0.1594309735947523,-0.0005698894021366675,0.02542222945531692,-0.6010341059570783
1660611937175813,-0.96919203479057,-0.2313878080415046,0.08551155870908644,-0.1231331327284159,-0.1755791159522698,-0.1591339367799114,-0.0006627594653220209,0.02533579745498855,-0.6009766887513714
1660611937191799,-0.9672388799877929,-0.2310215915159839,0.08270389868009431,-0.1230354832372289,-0.1753531277572312,-0.1588219717608976,-0.0007545178795414088,0.02525407503853994,-0.600919930354326
1660611937207784,-0.96577401388571,-0.2282139314869918,0.08465705348287145,-0.1229349437007864,-0.1749588812673342,-0.1585443137735734,-0.0008433261358412802,0.0251783567305654,-0.6008638343157198
1660611937223770,-0.9658960860608836,-0.2258945601586939,0.08282597085526788,-0.1228341930821642,-0.1743538903809416,-0.1583437528035756,-0.000926111024894461,0.0251097031216591,-0.600808408340874
1660611937239755,-0.9689478904402229,-0.2225986114290075,0.08575570305943359,-0.1227372510677692,-0.1735603656951072,-0.1582483674057718,-0.0009993748223534719,0.02504841068569495,-0.6007537268560608
1660611937255741,-0.9711451895933472,-0.2200350957503625,0.08392462043183002,-0.1226452789604905,-0.1726655652558158,-0.1582688308728563,-0.001060222291558345,0.02499386460021219,-0.6006999130547137
1660611937271726,-0.9711451895933472,-0.2197909514000154,0.08172732127870574,-0.1225541825614651,-0.171798467064687,-0.1584004076284664,-0.001107231352492317,0.02494443792753081,-0.6006470701551256
1660611937287712,-0.968337529564355,-0.2257724879835203,0.07782101167315147,-0.1224554294339726,-0.1710940253664207,-0.1586253297109387,-0.001140897160466613,0.02489760546491198,-0.6005951997540904
1660611937303697,-0.9715114061188679,-0.2293125810635539,0.07806515602349862,-0.1223401583828168,-0.1706600966154871,-0.1589144520135942,-0.001163583483496366,0.02485044235410601,-0.600544154551258
1660611937319683,-0.9724879835202564,-0.2322423132677196,0.08209353780422646,-0.1222049568858204,-0.170561801695561,-0.1592307220582793,-0.001179116301591282,0.0248003178624301,-0.6004936690078296
1660611937335668,-0.9672388799877929,-0.233829251544976,0.08343633173113574,-0.1220574403622564,-0.1708184261508553,-0.1595350961135081,-0.00119221021038295,0.02474526490162447,-0.6004434933928211
1660611937351654,-0.9633325703822386,-0.2373693446250096,0.08294804303044145,-0.1219199491136492,-0.1713977563455845,-0.1597931277594831,-0.001207784190161856,0.02468393265137109,-0.6003936154371338
