Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s)
1660611940573320,0.754711223010605,0.4158388647287712,0.3065842679484243,0.203923883313322,-0.1292148493737691,-0.0878381730512101,-0.0034271305324592,0.047936581410995,-0.619914411812089,0.168668182823452
1660611940589331,0.7580071717402914,0.4030212863355462,0.3097581445029371,0.2177811156867619,-0.1368043016626005,-0.0915838682258536,-0.0047143672046148,0.0480732357419764,-0.6172937917894431,0.1826807961416507
1660611940605342,0.7584954604409857,0.3869077592126349,0.3048752574959943,0.2329273922914729,-0.1443059160919238,-0.0951666668477684,-0.0060773875815968,0.0481141980898307,-0.6144314502392513,0.19816050166906649
1660611940621354,0.7573968108644236,0.3700617990386812,0.2930342565041579,0.2493265467882349,-0.1513550953698418,-0.0984051347284292,-0.0075145628527362,0.0480595399039423,-0.6113073851579484,0.21495132906111183
1660611940637365,0.76752880140383,0.359319447623407,0.2787518120088501,0.2668195450339886,-0.15750574390576,-0.1010979488832497,-0.0090201877038658,0.0479118480473715,-0.6079036177222575,0.2328018188246578
1660611940653376,0.7819333180743113,0.3446707866025784,0.2633707179369802,0.2851120925885582,-0.1622738135870055,-0.1030648581641385,-0.0105836476473605,0.0476825822619519,-0.6042056125467716,0.25134180593551503
1660611940669387,0.789990081635767,0.31805905241474,0.2659342336156252,0.3037747688958475,-0.1651971142445306,-0.1041857158059604,-0.0121889819042522,0.0473900006553433,-0.6002045837550158,0.27006172229503916
1660611940685399,0.7913328755626763,0.2797283894102387,0.2515297169451438,0.3222592132511657,-0.1658976557326855,-0.1044171988140925,-0.0138150689798447,0.0470524909460482,-0.5959001926150775,0.28835372609853566
1660611940701410,0.8114747844663155,0.2481116960402838,0.2377355611505303,0.3399319686737239,-0.1641485213225294,-0.1037688575340613,-0.0154367358244604,0.0466887517103522,-0.5913019982483962,0.3055828256962561
1660611940717421,0.8438239108873118,0.2200350957503625,0.211367971313039,0.3561222715653158,-0.1599300693611531,-0.1022621101921727,-0.0170269790677145,0.046322510902946,-0.5864295715893403,0.3211523894119675
1660611940733429,0.8843518730449382,0.2042877851529719,0.1969634546425576,0.3701756243731512,-0.153435835055528,-0.0999039895858319,-0.0185598853582068,0.0459825866652616,-0.5813123287306539,0.33454449359337235
1660611940749440,0.9235370412756544,0.2008697642481119,0.1933012893873505,0.3815046651360315,-0.1450150165198721,-0.0966748655965333,-0.0200133483638842,0.0456987327701385,-0.5759891757912372,0.3453320693497278
1660611940765451,0.9386739909971772,0.2018463416495004,0.172671091783017,0.3896304111372157,-0.1350741788557217,-0.0925344878657362,-0.0213707316359945,0.0454967035312593,-0.5705077090985906,0.3531652757084902
1660611940781462,0.9325703822384988,0.205386434729534,0.1663233386739913,0.3942095599018615,-0.1239860439504451,-0.0874605399627266,-0.0226210407335368,0.0453933807670605,-0.5649230312916795,0.3577412573180719
1660611940797474,0.9529564354924852,0.1856107423514155,0.1801174944686048,0.3950480880671773,-0.1120761664054601,-0.0814855337825075,-0.0237580699329288,0.0453959207287332,-0.5592956985028766,0.3588159573928289
1660611940813485,1.005935759517815,0.1371480888075078,0.1967193102922105,0.3921094909500983,-0.0996847441768447,-0.0746894826104084,-0.0247797671392101,0.0455060811024876,-0.5536886017459219,0.356280341532044
1660611940829496,1.064164187075608,0.0841687647821771,0.2040436408026247,0.3855272141706521,-0.0871852263129332,-0.0671928420266357,-0.02568821397751,0.045724121595589,-0.5481636003369753,0.35021454296968546
1660611940845507,1.086015106431677,0.053772793163958,0.208804455634394,0.3756143546269493,-0.074903668593225,-0.05921507440587,-0.0264889705019847,0.0460495330616875,-0.5427783905420406,0.3408834350419632
1660611940861518,1.06526283665217,0.0440070191500723,0.1948882276646069,0.3628525022522828,-0.0630328526466301,-0.0511431848546603,-0.0271887581162999,0.0464792705467556,-0.5375837476812751,0.3286970695395952
1660611940877530,1.066361486228733,0.0543831540398258,0.1815823605706877,0.3478543423947762,-0.0516351212269398,-0.0434825491851653,-0.0277924897723218,0.0470037260918184,-0.5326216035848186,0.3141358407228871
1660611940893541,1.091996643015182,0.0604867627985044,0.1802395666437784,0.3313068875131218,-0.0407304128338343,-0.0366774751456422,-0.0283018439825063,0.0476047151904141,-0.5279237970200795,0.29771273990055824
1660611940909552,1.113237201495384,0.0540169375143051,0.1698634317540249,0.3139014490787538,-0.0303819138168773,-0.0309409717588421,-0.0287164405160656,0.048259491760477,-0.5235111044914288,0.28001449456591126
1660611940925563,1.117753871976806,0.0569466697184708,0.1583886472877092,0.2962573971905589,-0.0206763693093118,-0.0262142787709046,-0.0290363156761222,0.048946617265658,-0.5193932867585515,0.2616868690215892
1660611940941575,1.100297550926985,0.0626840619516286,0.157289997711147,0.2788469518772321,-0.0116249326941291,-0.0222325854076695,-0.0292634732379795,0.0496489027654843,-0.5155709040217455,0.24331222922383347
1660611940957586,1.094071869993133,0.0487678339818415,0.1698634317540249,0.2619265608285241,-0.0031289643007651,-0.0186127072303313,-0.0294018980813003,0.0503541054999755,-0.5120386147610599,0.22529095558522622
1660611940973597,1.103715571831845,0.0130006866559853,0.1892729076066226,0.2454873767087144,0.0049417306524496,-0.0149433323081368,-0.02945716342583,0.0510544885691269,-0.5087893998763522,0.2077689152496328
1660611940989608,1.111894407568474,-0.0357061112382695,0.1886625467307548,0.2292434915507848,0.0126744947252695,-0.0109030263005316,-0.0294362627938414,0.0517462466013396,-0.50581893398608,0.19062636901986604
1660611941005620,1.097001602197299,-0.0576791027695122,0.1754787518120091,0.2126688921598937,0.0201451968335914,-0.0063846517376356,-0.0293467705165638,0.0524293292972854,-0.5031293226595545,0.17352750958249932
1660611941021631,1.073075455863279,-0.0484016174563208,0.1691309987029834,0.1950799959551419,0.0274935896046777,-0.0015520260600593,-0.0291945384515459,0.0531052337901689,-0.5007320936639281,0.155958832992067
1660611941037642,1.082230869001297,-0.0299687190051116,0.1721828030823227,0.1757520196034533,0.0349072273746493,0.0032235656301493,-0.0289810091144462,0.0537731541796435,-0.4986499637122862,0.13731489756672383
1660611941053650,1.121904325932707,-0.0271610589761195,0.170107576104372,0.154052575679015,0.0425126440062728,0.007526079186361,-0.0287022984716997,0.0544281838609825,-0.4969164242269599,0.11712544445287473
1660611941069661,1.180376897840849,-0.0293583581292438,0.167544060425727,0.1295678280594056,0.0503063304156173,0.0110663041733725,-0.0283508475136066,0.05506131499394,-0.4955732133531992,0.09537320318699057
1660611941085672,1.217853055619135,-0.0204470893415731,0.1591210803387506,0.1021919376871849,0.0581978289287387,0.0137579866254007,-0.0279182439091553,0.055660305469951,-0.4946662083087169,0.07311681630628948
1660611941101683,1.206012054627299,-0.0178835736629281,0.1768215457389184,0.0721587620929223,0.0661017187218368,0.0156948972922108,-0.0273973204255361,0.0562122161820621,-0.4942402026244161,0.05439466429577168
1660611941117694,1.185992217898833,-0.0422980086976423,0.1834134431982912,0.0400109840079893,0.0739722355752463,0.0171424277370436,-0.0267832509577262,0.0567057827463244,-0.4943337640041189,0.049585902278659263
1660611941133706,1.196368352788586,-0.0724498359655148,0.1730373083085377,0.0065198773968474,0.0817551864027775,0.0185699666599481,-0.0260748360033966,0.0571334673966294,-0.4949750627116782,0.06543215534350583
1660611941149717,1.212970168612192,-0.0717174029144733,0.1498435950255592,-0.0274164196160494,0.0893523773608013,0.0205751664592698,-0.0252761947244758,0.0574947962202318,-0.496178781977869,0.0930668124202554
1660611941165728,1.204303044174869,-0.0360723277637902,0.162417029068437,-0.0608717043351966,0.0966659695633318,0.0236491938333714,-0.0243971547909192,0.057797091309212,-0.4979447288161079,0.12472879581025388
1660611941181739,1.182696269169146,-0.0175173571374074,0.1943999389639126,-0.0929783401534693,0.1036436195237599,0.0279903025167512,-0.0234513380576359,0.0580506979983258,-0.5002584916987651,0.15702786778551905
1660611941197751,1.164995803768979,-0.0421759365224687,0.2123445487144275,-0.1229930414090464,0.1102650774930968,0.0335429609656373,-0.0224534375576371,0.0582632306711683,-0.5030933156566708,0.18830247460493388
1660611941213762,1.143389028763257,-0.0774547951476312,0.2197909514000154,-0.150332003667435,0.1165388863426658,0.0401525442963665,-0.0214173856322384,0.0584370481772433,-0.5064123894435977,0.21758499525154593
1660611941229773,1.124223697261005,-0.0839246204318304,0.2146639200427254,-0.1745817340399575,0.1225304915714838,0.0476196850462603,-0.0203551862693925,0.0585701361356621,-0.510171137901269,0.24426364038128134
1660611941245784,1.106645304036011,-0.0609750514991986,0.2078278782330054,-0.1954999063639142,0.1283556560567883,0.055633742295469,-0.019275549351869,0.0586599645466432,-0.5143190729329272,0.2679424644101887
1660611941261796,1.084916456855115,-0.0364385442893109,0.2029449912260626,-0.2130085201582241,0.1341396217605912,0.0637426789489637,-0.0181824664546414,0.0587084884016769,-0.51880130464023,0.2883654491717956
1660611941277807,1.06868085755703,-0.0193484397650109,0.2031891355764097,-0.2271750714178117,0.1399897028733851,0.0714408831868341,-0.017074489713026,0.0587223625940982,-0.5235608430207842,0.30542625535077367
1660611941293818,1.0498817425803,-0.0042114900434881,0.2035553521019304,-0.2381848476784529,0.1459789458708969,0.0782908789133787,-0.0159451512930132,0.0587046794996,-0.5285422766714503,0.31924226188948296
1660611941309829,1.027176317998016,0.0137331197070267,0.2006256198977647,-0.2463104564801264,0.1521271512943966,0.0839942387397271,-0.0147843974799849,0.0586467723515748,-0.5336950356003549,0.3301374431561303
1660611941325841,1.005691615167468,0.0270389868009459,0.201968413824674,-0.25188050274715,0.1583894369407124,0.0884300949068631,-0.013580670774984,0.0585312122698849,-0.5389742136248977,0.3384940957273814
1660611941341852,0.99482719157702,0.0363164721141373,0.2078278782330054,-0.2552491780617193,0.1646597836122245,0.0916822422426932,-0.0123233089418662,0.0583425693658706,-0.5443397314929656,0.3446314092914353
1660611941357863,0.9824979018844892,0.0454718852521551,0.2114900434882125,-0.2567691534322717,0.170793390389719,0.0940147751272878,-0.0110047756577462,0.0580755213840501,-0.5497556859662638,0.34878364254603317
1660611941373932,0.9721217669947356,0.0608529793240251,0.2167391470206761,-0.2567683818643755,0.1766437798249109,0.0957801230982539,-0.0096220142310012,0.0577358214635408,-0.5551904648785569,0.35113792153597245
1660611941389943,0.9617456321049822,0.0818493934538793,0.2230869001297018,-0.2555327623886833,0.182090894697367,0.0973109723517093,-0.0081765498938258,0.0573335929809666,-0.560617493043094,0.35191323949034553
1660611941405954,0.95210193026627,0.0966201266498814,0.2337071793698025,-0.253298519236332,0.1870442284527981,0.0988500406385469,-0.0066736630309473,0.0568751486815796,-0.5660156193436832,0.35138458084237273
1660611941421965,0.94868390936141,0.1058976119630728,0.2493324177920195,-0.2502559227238373,0.1914341349377191,0.1005300536240811,-0.0051212403518561,0.0563641389667297,-0.5713678847232426,0.3497649422539599
1660611941437976,0.9473411154345008,0.1098039215686271,0.2544594491493095,-0.2465622571260551,0.1952152856221594,0.1023854380033965,-0.0035286292899007,0.0558088859431463,-0.5766596794385153,0.3471300144997492
1660611941453988,0.936232547493706,0.1167620355535206,0.2577553978789959,-0.2423594712142643,0.198385627541736,0.104368888796387,-0.001905450304281,0.055221719886974,-0.5818784441983167,0.34355096291698267
1660611941469999,0.9207293812466624,0.1310444800488293,0.2765545128557259,-0.2377900687698207,0.2009897436885968,0.1063703400594522,-0.0002603967285589,0.0546109573668737,-0.5870145530615298,0.33922502658709497
1660611941486010,0.905470359349966,0.1448386358434428,0.281925688563363,-0.2330033908023361,0.2030890232949606,0.1082613060790461,0.0013995288545006,0.0539798023687632,-0.5920613855786017,0.3343850934709583
1660611941502021,0.9022964827954532,0.1633936064698256,0.2769207293812466,-0.2281472384856215,0.2047377457354573,0.1099604960739757,0.0030689662359643,0.0533345119729111,-0.5970144362934358,0.3291569027058816
1660611941518033,0.9084000915541316,0.1964751659418633,0.2728923476005187,-0.2233477584569996,0.2059929618829516,0.111477705439555,0.0047436141284805,0.052689615723043,-0.6018708398325975,0.3235846107001602
1660611941534044,0.913160906385901,0.2189364461738004,0.2842450598916608,-0.2186873313229655,0.2069283129765697,0.1129100172499364,0.0064196506724615,0.0520640490901647,-0.6066295886096775,0.3177442590962705
1660611941550055,0.9129167620355538,0.2318760967421989,0.2960860608834972,-0.214191183721087,0.2076357100761762,0.1144072847542521,0.0080934146490838,0.0514748456614509,-0.6112914664176308,0.3117600691671145
1660611941566066,0.903761348897536,0.2323643854428932,0.3131761654077971,-0.2098291609080828,0.20822692647201,0.1161352599692093,0.0097613949471008,0.0509360662862076,-0.615858153822453,0.3057206863446969
1660611941582078,0.8991226062409403,0.2279697871366446,0.3212329289692528,-0.2055314638472716,0.208828120887,0.1182403734630648,0.0114204815109628,0.0504635231939241,-0.6203309416527034,0.2996201773632038
1660611941598089,0.8906996261539639,0.2293125810635539,0.3125658045319293,-0.201210124917782,0.2095661376888792,0.1208006248890415,0.0130684208024456,0.0500787051170527,-0.6247099165025654,0.29341210350977043
1660611941614100,0.8709239337758445,0.2401770046540017,0.3309987029831385,-0.1967756098034822,0.2105506536264788,0.1237772431804513,0.0147044425600144,0.0498046002395339,-0.6289940614817802,0.28713018931728707
1660611941630111,0.8584725719081403,0.2564126039520866,0.3355153734645606,-0.1921405368649571,0.2118368810226589,0.1270153104877176,0.0163296955007554,0.0496574168593665,-0.633181617971555,0.28089379821273475
1660611941646123,0.8559090562294953,0.2695963988708323,0.3317311360341799,-0.1872091011133805,0.2133881639674295,0.1303003800036143,0.0179469367196494,0.0496463460207409,-0.6372697699019788,0.2747767412613807
1660611941662134,0.8587167162584874,0.2896162355992979,0.3346608682383456,-0.1818593084580128,0.2150729002214184,0.1334235018692868,0.0195594542157484,0.0497809982836837,-0.6412538394453109,0.2687583867386695
1660611941678145,0.859693293659876,0.3148851758602271,0.3364919508659492,-0.1759309797628113,0.2166701845170836,0.1362205893843154,0.0211695896749923,0.0500731522154671,-0.6451267827154135,0.2627794620316436
1660611941694152,0.8534676127260239,0.3418631265735863,0.3319752803845271,-0.1692313388740918,0.2178669322740328,0.1385813646482522,0.0227770870615677,0.0505295979365111,-0.6488790197864684,0.2567196426605404
1660611941710164,0.822705424582284,0.3670099946593419,0.3427176317998013,-0.1615621338602883,0.2182794461131795,0.1404287623384453,0.0243776170021394,0.0511469412761524,-0.6524982410782418,0.2503245678153084
1660611941726175,0.7820553902494849,0.3804379339284356,0.3566338597695884,-0.1527621210249732,0.2174951303831825,0.1416850320033275,0.0259619571098301,0.0519141140238555,-0.655969420903016,0.24325090712811842
1660611941742186,0.7582513160906386,0.3738460364690619,0.3739681086442355,-0.142750304183222,0.2151054567523489,0.1422504921335449,0.0275159097259841,0.0528172082959368,-0.65927555047598,0.23519307851762217
1660611941758197,0.7426260776684215,0.3766536964980549,0.3804379339284356,-0.1315531111071162,0.2107440956874337,0.1419957872430643,0.0290208276203624,0.0538409183416098,-0.6623991335586319,0.22594879294617298
1660611941774209,0.7227283131151294,0.3945983062485698,0.3970397497520413,-0.1193048189128968,0.2041418854514826,0.140751430537647,0.0304548570010638,0.0549661439056525,-0.6653239927698426,0.21539729136032992
1660611941790220,0.6990463111314567,0.4165712977798126,0.4005798428320748,-0.1062205797257294,0.1951760164186189,0.1383052468776933,0.0317949538107749,0.0561674195995489,-0.6680368026906287,0.2034685596341829
1660611941806231,0.682444495307851,0.4569771877622646,0.4099794003204398,-0.0925515673572201,0.1838989219829847,0.1344378710685876,0.0330193090347604,0.0574138349029134,-0.6705279627557649,0.19017339223360571
1660611941822242,0.6559548332951861,0.4931105516136416,0.4237735561150533,-0.0785382530272406,0.1705458610818195,0.128989518912951,0.0341096177469972,0.0586715040527114,-0.6727917421049416,0.17561500994821144
1660611941838254,0.6381322957198448,0.5255817502098115,0.4387884336614025,-0.0643757893343447,0.1555079926984729,0.1219175120337198,0.0350527173298432,0.0599042497106024,-0.6748257986022369,0.15991311745565093
1660611941854265,0.6173800259403368,0.5441367208361942,0.4555123216601817,-0.050199381336352,0.1392609231465931,0.1133347166800109,0.0358411608002936,0.0610751869315933,-0.6766302829584949,0.14319049911712986
1660611941870276,0.6035858701457233,0.5397421225299457,0.4474555580987261,-0.0360934999167168,0.1222797226350039,0.1035418384510424,0.0364724239813256,0.0621515160144003,-0.6782069065646674,0.12566571936097928
1660611941886287,0.6033417257953761,0.5311970702677957,0.4196231021591519,-0.022119544176196,0.1049890832182869,0.0930281933099661,0.0369470468252149,0.0631089197885239,-0.6795583466125734,0.10767933866585078
1660611941902299,0.6004119935912104,0.5413290608072021,0.4175478751812012,-0.0083419760182072,0.0877392939857915,0.0824054409582466,0.0372665252708065,0.0639331240978945,-0.6806880978586488,0.08965465641646687
1660611941918310,0.5907682917524983,0.5564660105287249,0.4332951857785918,0.0051644321964584,0.0707661403001547,0.0722919629938725,0.0374314864615068,0.0646197639787486,-0.6816005906210224,0.0721145346014542
1660611941934321,0.5908903639276719,0.5611047531853206,0.425848783093004,0.0183213326714525,0.0541626231758686,0.0631958788529631,0.0374403204975787,0.0651735760457504,-0.6823013232036496,0.055825201455967505
1660611941950332,0.5972381170366976,0.5679407949950406,0.4428168154421304,0.0310531303405044,0.0379166468458448,0.0554247408514138,0.0372887062392877,0.0656072239530358,-0.6827969079684176,0.04223454089776711
1660611941966344,0.5924773022049283,0.5757534142061491,0.4694285496299688,0.0432896246729508,0.0219855617330937,0.049026980390597,0.0369705097800077,0.065939159521989,-0.6830950503342903,0.034250859875312796
1660611941982355,0.5879606317235062,0.5680628671702141,0.4733348592355231,0.0549675030114984,0.0063492423368398,0.0437690615198681,0.0364798924830015,0.0661904803415232,-0.6832044833642235,0.03512494853718213
1660611941998366,0.5871061264972912,0.5541466392004271,0.4758983749141681,0.066030405158505,-0.0089633157433519,0.039161229219026,0.0358139594228873,0.0663809430602244,-0.6831348667131213,0.043507783331997715
1660611942014373,0.5963836118104826,0.5429159990844585,0.4661326009002824,0.0764302608190904,-0.0238703820964766,0.034535122887792,0.0349752039848345,0.0665224616171787,-0.6828966200573671,0.05520910731467205
1660611942030385,0.6041962310215911,0.5471885252155335,0.4546578164339667,0.0861350690144348,-0.0382674204531385,0.0291531716968371,0.0339730226775731,0.0666132204615162,-0.6825006648997971,0.06758631712645961
1660611942046396,0.6113984893568318,0.5717250324254213,0.435248340581369,0.0951423360516891,-0.052071669870417,0.0223239490742296,0.0328238154583794,0.0666397952739293,-0.6819580837432302,0.07944577958334988
1660611942062407,0.6165255207141218,0.6077363241016247,0.4245059891660947,0.1034923643953655,-0.0652476060397351,0.013502902438022,0.0315497372018837,0.0665854727501863,-0.6812796320693175,0.0902800117623603
1660611942078418,0.6214084077210646,0.6259250782024877,0.4166933699549862,0.1112752144226929,-0.0778054697694852,0.0023670347861452,0.0301765819376706,0.0664367168055022,-0.6804750356945697,0.09990345020655342
1660611942094430,0.6272678721293969,0.6277561608300912,0.4005798428320748,0.1186244530191988,-0.0897822415699622,-0.0111305954402209,0.0287312927591977,0.0661836863859835,-0.6795521739301187,0.1083353993194119
1660611942110441,0.6271457999542234,0.6304417486839098,0.3842221713588163,0.1256941549406705,-0.1012137676421509,-0.0267313144119275,0.0272394605352498,0.0658133045717028,-0.6785164075969229,0.11584536382307692
1660611942126452,0.6289768825818269,0.6303196765087362,0.3793392843518735,0.1326271352254789,-0.112109445170112,-0.0438991682926202,0.02572318606054,0.065302869424144,-0.6773704140256124,0.12299856433367037
1660611942142463,0.6315403982604719,0.6214084077210646,0.3767757686732285,0.139529161392397,-0.1224465891401616,-0.0619130055034102,0.0241996378889151,0.0646284389815127,-0.6761146954149642,0.1303972997817886
1660611942158475,0.6431372549019612,0.6062714579995419,0.3699397268635076,0.1464574388723212,-0.1321895820528358,-0.0799755124522883,0.022680320427739,0.063781597659005,-0.67474841996028,0.13823912693756155
1660611942174486,0.6579079880979632,0.5891813534752419,0.3663996337834741,0.1534243087821676,-0.1413090248194495,-0.0973023099676231,0.0211708685536459,0.0627741312636845,-0.6732701498345909,0.14629160816253972
1660611942190497,0.6803692683299003,0.5727016098268098,0.3649347676813912,0.1604150829149129,-0.1497791519692981,-0.1131927849583031,0.0196713664932429,0.0616304232111496,-0.6716783291642401,0.15424295447267994
1660611942206508,0.7011215381094074,0.5495078965438314,0.3753109025711456,0.1674144253836697,-0.1575735617275067,-0.1270811048553697,0.0181772009445739,0.0603824095397821,-0.6699714844669163,0.16181813228334668
1660611942222519,0.7174792095826659,0.5232623788815136,0.3748226138704505,0.1744302519840611,-0.1646807983097907,-0.1385554677769495,0.0166801163392402,0.0590702484909368,-0.6681480340195611,0.16872685567667828
1660611942238531,0.7342030975814451,0.5061722743572137,0.3670099946593419,0.181505789081479,-0.1711192253168857,-0.1473582425755466,0.0151691362323895,0.0577402424661321,-0.6662057866695261,0.1748247077212423
1660611942254542,0.7449454489967193,0.4907911802853437,0.3651789120317384,0.1887166094996335,-0.1769258220011627,-0.1533924950823053,0.0136314856144377,0.0564370069604047,-0.6641414373432015,0.1803244726026546
1660611942270553,0.7498283360036622,0.4638132295719846,0.3670099946593419,0.1961553811432884,-0.182129317080255,-0.1567302695314234,0.0120538360056393,0.0551976001677126,-0.6619502948929014,0.18568089145321662
1660611942286564,0.7620355535210193,0.4293888761730376,0.3651789120317384,0.2039133739397293,-0.1867419539193727,-0.1576035619547997,0.010423790693932,0.0540517079312516,-0.6596262538782582,0.1913284497347587
1660611942302576,0.778881513694972,0.3886167696650649,0.3639581902800026,0.2120694056089691,-0.1907843001276684,-0.1563854313104867,0.0087311435725778,0.0530224918469391,-0.6571619548862515,0.19761378790579118
1660611942318587,0.7884031433585106,0.3615167467765312,0.3607843137254898,0.2206903402207908,-0.1943076167613599,-0.1535726984414693,0.0069686665869752,0.0521265236086005,-0.6545489960630133,0.20479255911497937
1660611942334625,0.7962157625696191,0.347356374456397,0.3621271076523991,0.2298408990944012,-0.1973819372403031,-0.1497567891937201,0.0051326392924976,0.0513740168131176,-0.6517780104605198,0.21301063566959347
1660611942350636,0.8041504539559012,0.3355153734645606,0.3496757457846948,0.2395977683688116,-0.2000780971780953,-0.1455767983494529,0.003223281527641,0.0507667742581251,-0.6488386120269403,0.22233186893890286
1660611942366647,0.8098878461890591,0.32318608377203,0.3424734874494542,0.2500608465768429,-0.2024737405986073,-0.1416681116626174,0.0012448761576618,0.0502972126934607,-0.6457191463226638,0.23272873619914267
1660611942382659,0.8098878461890591,0.3107347219043257,0.3314869916838328,0.2613556502507904,-0.2046646551268713,-0.1386006441142306,-0.0007946804410726,0.0499516334159483,-0.6424061665379285,0.24411072035291398
1660611942398670,0.8123292896925305,0.3030441748683907,0.3237964446478978,0.2736244499265846,-0.2067584329650242,-0.1367934453315689,-0.0028849507461557,0.0497095912435806,-0.638884143708062,0.2564211256015287
1660611942414681,0.8025635156786448,0.3030441748683907,0.3017013809414815,0.2870058834637445,-0.2088535245795321,-0.1364392788419941,-0.0050144824071803,0.0495395625853069,-0.6351357790005927,0.2696500395488192
1660611942430692,0.7918211642633706,0.3003585870145722,0.2946211947814144,0.3016059435814217,-0.2110183579851587,-0.1374906802272994,-0.0071724021250511,0.049402858157192,-0.6311424358027884,0.2838222340937784
1660611942446704,0.797680628671702,0.2710612649729152,0.2809491111619744,0.3174652953183111,-0.213280052991321,-0.1396919254395922,-0.0093497146421127,0.0492628408177214,-0.6268846610017051,0.2990149250889613
1660611942462715,0.8139162279697869,0.2437170977340353,0.2882734416723887,0.3345251098022642,-0.2156177087835686,-0.1426017813189077,-0.0115402583844398,0.049088441661456,-0.6223434700131577,0.31530808685724204
1660611942478726,0.8183108262760355,0.2348058289463646,0.283634699015793,0.3525936753473791,-0.2179436557540643,-0.1456240880784601,-0.0137412717083193,0.0488559171610052,-0.617502279418832,0.3326952766902534
1660611942494737,0.824414435034714,0.2332188906691082,0.2688639658197909,0.3713210459071223,-0.2200608146910199,-0.1481106993467951,-0.0159530001225642,0.048554363407159,-0.6123489361130181,0.351000937456533
1660611942510748,0.8162355992980848,0.2252841992828261,0.2505531395437552,0.3901897525893386,-0.221622772825121,-0.1495184709929313,-0.0181766920848058,0.0481880617569371,-0.6068780680611724,0.36980453072894254
1660611942526760,0.8061036087586784,0.2018463416495004,0.2470130464637217,0.4085278858282325,-0.2221588632855167,-0.1495276170727348,-0.0204113906625355,0.0477702002031075,-0.6010940426192288,0.3884234778469004
1660611942542771,0.8136720836194398,0.1449607080186164,0.2799725337605858,0.4255495796919583,-0.2211826446187178,-0.1480626721458054,-0.0226510930008129,0.0473136506315274,-0.595013827168789,0.4059793521494987
1660611942558782,0.8705577172503238,0.08563363088426,0.2730144197756923,0.4404207027799323,-0.2183189474691994,-0.1452236544257045,-0.0248837325234759,0.0468285368785815,-0.5886683730161948,0.4215151381573608
1660611942574793,0.9280537117570766,0.0549935149156937,0.2565346761272602,0.4523366318162467,-0.2133661169520576,-0.1412022634554673,-0.0270920824667473,0.0463281656789258,-0.5821018494373861,0.43412273574327853
1660611942590805,0.961257343404288,0.0468146791790644,0.2178377965972382,0.4605942541443373,-0.206261512186273,-0.136274164524928,-0.0292552170923107,0.0458331796893023,-0.5753696703218274,0.4430293363866732
1660611942606816,0.9643091477836272,0.0654917219806208,0.2116121156633861,0.4646469732765534,-0.1969987808619305,-0.1308265855050618,-0.0313490807424713,0.0453664409430417,-0.5685365505642094,0.44762234563874825
1660611942622827,0.9795681696803236,0.0621957732509343,0.2095368886854354,0.4641407110979214,-0.1855975282466174,-0.1252743440429928,-0.033346498724713,0.0449444133343674,-0.5616745263523698,0.4474544415624654
1660611942638838,1.026077668421454,0.0286259250782023,0.1969634546425576,0.4589297227626713,-0.1721601279467409,-0.119860107945061,-0.0352185061565004,0.0445743739718812,-0.5548602308257384,0.4422773295625934
1660611942654846,1.07038986800946,-0.0114137483787288,0.1878080415045398,0.4490736632953265,-0.1569238108953472,-0.1145246562356941,-0.0369377490294501,0.0442597003041101,-0.5481712614794627,0.43209666204085395
1660611942670857,1.09907682917525,-0.0343633173113602,0.1568017090104528,0.4348238283108456,-0.1402280522249103,-0.1089832787985699,-0.0384822337331917,0.0440077279944278,-0.541682259737023,0.41718956768365906
1660611942686868,1.119218738078889,-0.0369268329900052,0.1626611734187842,0.4165984177800535,-0.1224610054537994,-0.102939774452286,-0.0398373184676463,0.0438323928823965,-0.5354617077797592,0.39805319060044275
1660611942702880,1.150102998397803,-0.0487678339818415,0.1919584954604412,0.3949381819711292,-0.1040795715464559,-0.0962552722136644,-0.0409959420800607,0.0437498754360198,-0.5295699481340752,0.3753230354823904
1660611942718891,1.172198062104219,-0.0884412909132525,0.207095445181964,0.3704494356774337,-0.0856443766128548,-0.0889718603360135,-0.0419584653141595,0.0437716414707417,-0.5240582574740328,0.34969662448130484
1660611942734902,1.168535896849012,-0.130434119172961,0.196841382467384,0.3437526031483639,-0.0677438027468074,-0.0812535822155405,-0.0427323703870742,0.0439001441824968,-0.5189685078592188,0.32186585636473136
1660611942750913,1.166948958571756,-0.1485008010986495,0.1845120927748534,0.3154370134442033,-0.0508549229479041,-0.0733392588985357,-0.0433308962537666,0.0441303565642697,-0.5143329294874742,0.29248275720015293
1660611942766924,1.172808422980087,-0.1405661097123674,0.1653467612726027,0.2860159763030722,-0.0352916700882969,-0.0655206000496115,-0.0437706281735842,0.0444534462509484,-0.5101743907052863,0.2621366228192284
1660611942782936,1.17256427862974,-0.1185931181811246,0.1500877393759064,0.2558962522003648,-0.0212381750672719,-0.0581305518106616,-0.0440690936714213,0.0448557712213622,-0.5065080724442276,0.23127395675392615
1660611942798947,1.166338597695888,-0.0775768673228047,0.168398565651942,0.2253798061945203,-0.0087766684676478,-0.0515343500712126,-0.0442428652631913,0.0453158431951517,-0.503343734214793,0.20014544728297667
