Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1660611942354896,-0.028137636377508102,0.7847409781033035,0.5224078736552986
1660611942370895,-0.011535820553902454,0.7929198138399327,0.5128862439917601
1660611942386895,0.010070954451819603,0.7879148546578163,0.5225299458304722
1660611942402894,0.03033493553063238,0.7743648432135499,0.5352254520485236
1660611942418884,0.04583810177767589,0.7637445639734493,0.5369344625009536
1660611942434883,0.05877775234607441,0.7525139238574807,0.5526817730983442
1660611942450883,0.055725947966735134,0.7553215838864729,0.5099565117875944
1660611942466882,0.07525749599450648,0.7576409552147707,0.5326619363698786
1660611942482881,0.11309987029831348,0.7356679636835279,0.5573205157549399
1660611942498880,0.12909132524605216,0.7184557869840544,0.5952849622339205
1660611942514880,0.13043411917296144,0.7011215381094074,0.5840543221179519
1660611942530879,0.13885709925993783,0.6905012588693067,0.5394979781795985
1660611942546878,0.15130846112764207,0.690135042343786,0.5534142061493856
1660611942562878,0.20172426947432687,0.6547341115434504,0.6157930876630804
1660611942578877,0.27228198672465087,0.6196993972686347,0.6414282444495312
1660611942594876,0.3242847333485921,0.6240939955748832,0.6500953688868547
1660611942610876,0.3352712291142135,0.6193331807431139,0.6243381399252304
1660611942626875,0.3352712291142135,0.5924773022049283,0.5984588387884333
1660611942642874,0.3788509956511792,0.5783169298847941,0.5999237048905162
1660611942658874,0.44879835202563534,0.5907682917524983,0.597116044861524
1660611942674873,0.5232623788815136,0.6138399328603033,0.593698023956664
1660611942690872,0.5752651255054548,0.6348363469901583,0.6040741588464176
1660611942706872,0.6111543450064847,0.6210421911955439,0.6353246356908526
1660611942722871,0.6422827496757462,0.6027313649195083,0.683299000534066
1660611942738891,0.659983215075914,0.5625696192874035,0.7027084763866638
1660611942754891,0.6655985351338982,0.5485313191424428,0.7034409094377052
1660611942770890,0.6806134126802474,0.5442587930113678,0.6936751354238195
1660611942786889,0.712596322575723,0.5519493400473028,0.685862516212711
1660611942802888,0.7300526436255437,0.5614709697108413,0.7031967650873581
1660611942818888,0.7285877775234608,0.5603723201342792,0.7256580453192951
1660611942834887,0.7183337148088809,0.5452353704127564,0.7371328297856108
1660611942850886,0.7019760433356224,0.5138628213931486,0.7255359731441215
1660611942866886,0.7073472190432595,0.49420920119020373,0.7212634470130466
1660611942882885,0.7328603036545358,0.4867627985046159,0.716014343480583
1660611942898884,0.7450675211718929,0.5165484092469672,0.7031967650873581
1660611942914884,0.7404287785152972,0.5211871519035629,0.696116578927291
1660611942930883,0.7299305714503701,0.5152056153200579,0.7067368581673916
1660611942946882,0.7243152513923858,0.4909132524605173,0.7233386739909973
1660611942962882,0.7101548790722516,0.4834668497749295,0.7356679636835279
1660611942978881,0.6925764858472574,0.4708934157320517,0.7353017471580072
1660611942994880,0.6843976501106281,0.48200198367284663,0.7244373235675594
1660611943010880,0.6770733196002139,0.5064164187075608,0.7190661478599223
1660611943026879,0.6675516899366754,0.5114213778896772,0.710032806897078
1660611943042878,0.6637674525062947,0.4922560463874266,0.6990463111314567
1660611943058868,0.6906233310444803,0.5047074082551308,0.6770733196002139
1660611943074867,0.6687724116884111,0.5542687113756006,0.6760967421988253
1660611943090867,0.6001678492408633,0.566109712367437,0.660837720302129
1660611943106866,0.5537804226749063,0.5640344853894863,0.6686503395132375
1660611943122865,0.5490196078431371,0.561837186236362,0.6869611657892731
1660611943138865,0.5314412146181429,0.5442587930113678,0.6966048676279852
1660611943154864,0.5077592126344701,0.5270466163118943,0.709178301670863
1660611943170863,0.49994659342336156,0.5281452658884564,0.7130846112764173
1660611943186863,0.492133974212253,0.5547570000762949,0.7223620965896087
1660611943202862,0.4881055924315252,0.565255207141222,0.7321278706034944
1660611943218861,0.47528801403830023,0.5629358358129242,0.710887312123293
1660611943234861,0.4691844052796217,0.5734340428778513,0.6763408865491725
1660611943250860,0.46173800259403386,0.6027313649195083,0.6624246585793854
1660611943266859,0.4492866407263296,0.6198214694438082,0.6455786984054326
1660611943282858,0.43024338139925256,0.6298313878080419,0.6472877088578626
1660611943298858,0.3989929045548184,0.6277561608300912,0.642038605325399
1660611943314857,0.35846494239719195,0.6261692225528348,0.6399633783474483
1660611943330856,0.3289234760051878,0.6237277790493625,0.636911573968109
1660611943346856,0.3100022888532843,0.6409399557488369,0.6178683146410311
1660611943362855,0.2833905546654458,0.6758525978484782,0.6095674067292283
1660611943378845,0.24420538643472955,0.6881818875410088,0.6094453345540547
1660611943394844,0.21747158007171752,0.6808575570305946,0.594552529182879
1660611943410843,0.1914702067597469,0.7082017242694745,0.5913786526283662
1660611943426843,0.17328145265888484,0.722850385290303,0.5990691996643012
1660611943442842,0.1579003585870149,0.7147936217288473,0.5800259403372241
1660611943458841,0.14081025406271497,0.7217517357137408,0.5548790722514685
1660611943474841,0.13421835660334214,0.7637445639734493,0.5491416800183107
1660611943490840,0.13678187228198713,0.7786373693446249,0.5885709925993741
1660611943506839,0.1146868085755699,0.7523918516823072,0.575509269855802
1660611943522839,0.05804531929503298,0.7450675211718929,0.5540245670252535
1660611943538838,0.01104753185320817,0.7703364614328221,0.507515068284123
1660611943554837,-0.012024109254596738,0.7953612573434041,0.4874952315556573
1660611943570837,-0.03997863736934448,0.8092774853131912,0.5022659647516594
1660611943586836,-0.0745250629434655,0.8147707331960019,0.5088578622110322
1660611943602835,-0.10357824063477539,0.8117189288166626,0.5082475013351644
1660611943618835,-0.1266498817425803,0.8106202792401005,0.4988479438467994
1660611943634834,-0.1581445029373616,0.8274662394140533,0.48688487067978947
1660611943650833,-0.18841840238040763,0.8474860761425189,0.48944838635843446
1660611943666833,-0.21112382696269183,0.851148241397726,0.5005569542992294
1660611943682832,-0.22125581750209822,0.8280766002899211,0.5198443579766536
1660611943698822,-0.2322423132677196,0.8185549706263826,0.5175249866483558
1660611943714821,-0.2515297169451438,0.8471198596169982,0.5043411917296101
1660611943730820,-0.2523842221713588,0.8729991607537952,0.4889600976577402
1660611943746820,-0.2592202639810788,0.8871595330739304,0.47943846799420164
1660611943762819,-0.2654459449149309,0.8865491721980625,0.497261005569543
1660611943778818,-0.26556801709010447,0.8589608606088346,0.49445334554055087
1660611943794818,-0.269962615396353,0.8701915007248031,0.4843213550011445
1660611943810817,-0.2680094605935759,0.8963149462119482,0.46686503395132384
1660611943826816,-0.2705729762722209,0.9030289158464946,0.4599069199664303
1660611943842816,-0.27740901808194085,0.9055924315251396,0.4514839398794539
1660611943858815,-0.2780193789578087,0.9033951323720153,0.4573434042877853
1660611943874814,-0.2800946059357594,0.9000991836423289,0.4758983749141681
1660611943890813,-0.2847333485923551,0.8953383688105596,0.48236820019836735
1660611943906813,-0.28583199816891725,0.8993667505912875,0.4750438696879531
1660611943922812,-0.27997253376058584,0.8948500801098653,0.4700389105058367
1660611943938811,-0.2687418936446173,0.8891126878767075,0.461982146944381
1660611943954811,-0.2533607995727474,0.8968032349126425,0.466254673075456
1660611943970810,-0.24347295338368813,0.9101091020065617,0.46100556954299243
1660611943986809,-0.2448157473105974,0.904615854123751,0.4607614251926453
1660611944002809,-0.24518196383611812,0.8954604409857332,0.4616159304188603
1660611944018798,-0.24664682993820097,0.8904554818036168,0.45831998168917387
1660611944034798,-0.24762340733958954,0.8920424200808732,0.4652780956740674
1660611944050797,-0.2533607995727474,0.8903334096284432,0.4712596322575724
1660611944066796,-0.2595864805065995,0.8892347600518811,0.47272449835965524
1660611944082796,-0.26398107881284805,0.9040054932478832,0.4716258487830931
1660611944098795,-0.26227206836041805,0.901197833218891,0.46552224002441456
1660611944114794,-0.2540932326237888,0.8970473792629896,0.4607614251926453
1660611944130794,-0.243228809033341,0.901197833218891,0.4595407034409096
1660611944146793,-0.2293125810635539,0.9132829785610745,0.46564431219958813
1660611944162792,-0.21820401312275894,0.8996108949416346,0.4719920653086138
1660611944178792,-0.20672922865644328,0.8836194399938968,0.4716258487830931
1660611944194791,-0.19208056763561476,0.8777599755855654,0.4673533226520181
1660611944210790,-0.17401388570992582,0.8863050278477154,0.4784618905928131
1660611944226790,-0.15423819333180733,0.8776379034103918,0.4845654993514916
1660611944242789,-0.15240711070420376,0.8748302433813988,0.4779736018921188
1660611944258788,-0.14825665674830235,0.8760509651331354,0.4843213550011445
1660611944274788,-0.1345845731288624,0.851148241397726,0.5061722743572137
1660611944290787,-0.11810482948043033,0.8098878461890591,0.5206988632028686
1660611944306786,-0.09686427100022899,0.7975585564965284,0.5241168841077286
1660611944322785,-0.07953002212558191,0.801953154802777,0.5310749980926222
1660611944338775,-0.05816739147020655,0.8006103608758677,0.5203326466773479
1660611944354775,-0.04864576180666802,0.7898680094605934,0.5103227283131151
1660611944370774,-0.030945296406500233,0.7783932249942778,0.5519493400473028
1660611944386773,-0.007629510948348184,0.7332265201800565,0.5781948577096205
1660611944402773,-0.0018921187151903496,0.7241931792172123,0.5322957198443579
1660611944418772,-0.014465552758068156,0.7562981612878614,0.5067826352330815
1660611944434771,-0.00970473792629889,0.7241931792172123,0.4950637064164187
1660611944450770,0.021667811093308842,0.6990463111314567,0.5073929961089494
1660611944466770,0.07220569161516721,0.7049057755397881,0.5697718776226441
1660611944482769,0.11786068513008274,0.6851300831616696,0.6201876859693289
1660611944498768,0.16607919432364415,0.6459449149309533,0.6373998626688033
1660611944514768,0.21136797131303897,0.6166475928892954,0.6380102235446712
1660611944530767,0.24676890211337454,0.6311741817349512,0.6419165331502255
1660611944546766,0.2838788433661401,0.6326390478370341,0.6475318532082097
1660611944562766,0.30646219577325073,0.6341039139391169,0.6175020981155104
1660611944578765,0.31818112458991354,0.6509498741130697,0.5842984664682991
1660611944594764,0.36261539635309337,0.6623025864042118,0.5917448691538869
1660611944610764,0.4497749294270239,0.654001678492409,0.6315403982604719
1660611944626763,0.506660563057908,0.6602273594262611,0.6670634012359811
1660611944642762,0.5283894102388036,0.6371557183184562,0.6775616083009082
1660611944658752,0.5206988632028686,0.6233615625238418,0.6703593499656675
1660611944674751,0.5174029144731822,0.6102998397802697,0.6752422369726103
1660611944690751,0.5405966277561607,0.6071259632257568,0.6669413290608075
1660611944706750,0.5758754863813227,0.6177462424658575,0.6723125047684446
1660611944722749,0.6087129015030133,0.6228732738231475,0.7311512932021058
1660611944738749,0.6200656137941554,0.6101777676050961,0.7346913862821394
1660611944754748,0.5967498283360033,0.5917448691538869,0.7088120851453423
1660611944770747,0.5908903639276719,0.5719691767757684,0.6822003509575039
1660611944786747,0.6298313878080419,0.5651331349660484,0.6840314335851074
1660611944802746,0.6732890821698332,0.5457236591134507,0.6828107118333717
1660611944818745,0.7186999313344016,0.557564660105287,0.6749980926222632
1660611944834745,0.7440909437705043,0.591134508278019,0.6769512474250403
1660611944850744,0.7378652628366522,0.5853971160448612,0.683299000534066
1660611944866743,0.7342030975814451,0.5531700617990385,0.6907454032196538
1660611944882743,0.7321278706034944,0.5399862668802928,0.7067368581673916
1660611944898742,0.719432364385443,0.5474326695658807,0.7154039826047152
1660611944914741,0.6946517128252081,0.5416952773327228,0.7067368581673916
1660611944930740,0.6742656595712218,0.5354695963988707,0.6929427023727781
1660611944946740,0.6575417715724425,0.5437705043106735,0.6897688258182653
1660611944962739,0.6416723887998783,0.557564660105287,0.6868390936140996
1660611944978729,0.609933623254749,0.5598840314335849,0.693553063248646
1660611944994728,0.5818570229648277,0.5495078965438314,0.7019760433356224
1660611945010728,0.5620813305867092,0.5434042877851528,0.6994125276569774
1660611945026727,0.5563439383535513,0.5475547417410542,0.7103990234225988
1660611945042726,0.5471885252155335,0.5407186999313343,0.6983138780804152
1660611945058725,0.5399862668802928,0.5315632867933164,0.6896467536430917
1660611945074725,0.5474326695658807,0.5447470817120621,0.6834210727092396
1660611945090724,0.5504844739452199,0.560982681010147,0.6934309910734724
1660611945106723,0.5700160219729913,0.560128175783932,0.7169909208819716
1660611945122723,0.5784390020599677,0.5479209582665749,0.7393301289387351
1660611945138722,0.5705043106736856,0.5302204928664072,0.7332265201800565
1660611945154721,0.559273670557717,0.5353475242236971,0.7141832608529795
1660611945170721,0.5620813305867092,0.5579308766308078,0.697825589379721
1660611945186720,0.5636682688639656,0.5882047760738534,0.6802471961547267
1660611945202719,0.5568322270542456,0.5989471274891276,0.673044937819486
1660611945218719,0.5448691538872357,0.6089570458533604,0.6894026092927446
1660611945234718,0.5141069657434958,0.6151827267872125,0.6887922484168767
1660611945250717,0.4737010757610438,0.6089570458533604,0.6703593499656675
1660611945266717,0.429266803997864,0.6145723659113447,0.6427710383764405
1660611945282716,0.39716182192721483,0.6338597695887698,0.6309300373846041
1660611945298706,0.3683527885862512,0.659983215075914,0.6019989318684669
1660611945314705,0.33954375524528846,0.6741435873960482,0.5709925993743799
1660611945330704,0.29596398870832363,0.6951400015259024,0.5899137865262833
1660611945346704,0.23382925154497602,0.6853742275120167,0.5764858472571905
1660611945362703,0.18634317540245693,0.6955062180514231,0.573800259403372
1660611945378702,0.16241702906843702,0.7127183947508966,0.6092011902037076
1660611945394702,0.15179674982833635,0.696971084153506,0.6192111085679404
1660611945410701,0.12884718089570502,0.6804913405050739,0.5987029831387805
1660611945426700,0.10064850843060924,0.6986800946059359,0.5700160219729913
1660611945442700,0.06353856717784367,0.7429922941939422,0.5526817730983442
1660611945458699,0.0327763790341038,0.7584954604409857,0.5464560921644921
1660611945474698,0.017029068436713146,0.7587396047913328,0.5506065461203935
1660611945490697,0.007263294422827471,0.7619134813458457,0.5537804226749063
1660611945506697,-0.0014038300144960658,0.7719233997100785,0.5536583504997328
1660611945522696,-0.030090791180285237,0.7808346684977492,0.54193942168307
1660611945538695,-0.06549172198062125,0.7846189059281299,0.5280231937132829
1660611945554695,-0.08014038300144977,0.7943846799420156,0.5016556038757916
1660611945570694,-0.09393453879606328,0.820141908903639,0.4976272220950637
1660611945586693,-0.0896620126649883,0.8212405584802012,0.504951552605478
1660611945602693,-0.11126878767071036,0.796826123445487,0.5127641718165865
1660611945618713,-0.1543602655069809,0.780590524147402,0.5072709239337758
1660611945634712,-0.20721751735713756,0.7948729686427098,0.48444342717631805
1660611945650712,-0.26361486228732733,0.8139162279697869,0.5463340199893185
1660611945666711,-0.24371709773403527,0.8552986953536275,0.5388876173037307
1660611945682710,-0.27154955367360945,0.9311055161364159,0.5327840085450521
1660611945698710,-0.2977950713359272,0.9010757610437174,0.5509727626459142
1660611945714709,-0.305241474021515,0.8721446555275802,0.5700160219729913
1660611945730708,-0.31134508278019357,0.8726329442282745,0.560128175783932
1660611945746708,-0.315617608911269,0.8644541084916453,0.54706645304036
1660611945762707,-0.3239185168230718,0.852857251850156,0.5420614938582435
1660611945778706,-0.32635996032654324,0.8369878690775918,0.5358358129243914
1660611945794705,-0.32220950637064183,0.8316166933699547,0.5352254520485236
1660611945810705,-0.31500724803540114,0.8356450751506825,0.5194781414511329
1660611945826704,-0.2995040817883572,0.8451667048142211,0.5158159761959258
1660611945842703,-0.2843671320668344,0.8549324788281067,0.5285114824139772
1660611945858703,-0.27484550240329586,0.8600595101853967,0.5270466163118943
1660611945874702,-0.26019684138246735,0.866529335469596,0.5449912260624092
1660611945890701,-0.239810788128481,0.856275272755016,0.5665980010681313
1660611945906701,-0.2343175402456703,0.8306401159685661,0.5759975585564963
1660611945922700,-0.22919050888838033,0.8327153429465168,0.5724574654764627
1660611945938690,-0.21356527046616325,0.8364995803768975,0.5672083619439992
1660611945954689,-0.20599679560540185,0.8296635385671776,0.5559777218280306
1660611945970688,-0.19891660944533474,0.8296635385671776,0.5487754634927899
1660611945986688,-0.1931792172121769,0.832959487296864,0.5485313191424428
1660611946002687,-0.19183642328526762,0.8296635385671776,0.5456015869382771
1660611946018686,-0.18963912413214334,0.8271000228885326,0.5573205157549399
1660611946034686,-0.2007476920729383,0.8333257038223847,0.5551232166018156
1660611946050685,-0.19684138246738403,0.8255130846112761,0.556710154879072
1660611946066684,-0.1957427328908219,0.832104982070649,0.5459678034637978
1660611946082684,-0.2057526512550547,0.8509040970473789,0.5464560921644921
1660611946098683,-0.20148012512397973,0.8510261692225525,0.5486533913176164
1660611946114682,-0.19000534065766406,0.8454108491645682,0.5534142061493856
1660611946130682,-0.1787747005416951,0.8390630960555425,0.5607385366597999
1660611946146681,-0.16327153429465158,0.8300297550926983,0.5707484550240327
1660611946162680,-0.16095216296635373,0.8224612802319369,0.5636682688639656
1660611946178680,-0.1581445029373616,0.8335698481727318,0.5374227512016478
1660611946194679,-0.13653772793163954,0.8301518272678718,0.5430380712596321
1660611946210678,-0.11126878767071036,0.8012207217517355,0.5589074540321963
1660611946226678,-0.09283588921950114,0.7835202563515677,0.565255207141222
1660611946242677,-0.07940794995040834,0.7873044937819484,0.5304646372167543
1660611946258667,-0.05658045319295013,0.7818112458991378,0.5388876173037307
1660611946274666,-0.028259708552681673,0.7517814908064393,0.5810025177386127
1660611946290665,-0.005920500495918191,0.7061264972915238,0.6043183031967647
1660611946306665,-0.0016479743648432077,0.6872053101396203,0.5873502708476384
1660611946322664,-0.002868696116578917,0.7013656824597545,0.5542687113756006
1660611946338663,0.024353398947127403,0.6819562066071567,0.5722133211261156
1660611946354663,0.0689097428854808,0.6384985122453655,0.5973601892118712
1660611946370662,0.12530708781567146,0.6430151827267876,0.6148165102616918
1660611946386661,0.17145037003128127,0.643747615777829,0.6530251010910204
1660611946402660,0.22528419928282606,0.5850308995193405,0.6745098039215689
1660611946418660,0.2637369344625009,0.5364461738002593,0.653147173266194
1660611946434659,0.2830243381399251,0.5539024948500799,0.6023651483939876
1660611946450658,0.3222095063706414,0.5925993743801019,0.559273670557717
1660611946466658,0.4031433585107198,0.6290989547570005,0.5443808651865414
1660611946482657,0.47772945754177165,0.652292668039979,0.5741664759288927
1660611946498656,0.4967727168688487,0.6464332036316476,0.598825055313954
1660611946514656,0.4979934386205844,0.6312962539101248,0.6422827496757462
1660611946530655,0.507515068284123,0.5993133440146483,0.6865949492637524
1660611946546654,0.5303425650415807,0.5590295262073699,0.7406729228656443
1660611946562654,0.5611047531853206,0.5441367208361942,0.7272449835965515
1660611946578643,0.591134508278019,0.5574425879301135,0.6953841458762495
1660611946594643,0.6262912947280084,0.5952849622339205,0.6598611429007404
1660611946610642,0.659128709849699,0.6203097581445025,0.6890363927672238
1660611946626641,0.6878156710154881,0.6019989318684669,0.733104448004883
1660611946642641,0.6985580224307624,0.5663538567177842,0.7570305943389029
1660611946658640,0.7005111772335395,0.5264362554360265,0.75043869687953
1660611946674639,0.7107652399481195,0.5227740901808193,0.7403067063401236
1660611946690639,0.720286869611658,0.5446250095368885,0.7221179522392616
1660611946706638,0.716868848706798,0.5586633096818492,0.709178301670863
1660611946722637,0.7030746929121845,0.5615930418860149,0.6889143205920503
1660611946738637,0.6930647745479517,0.5673304341191727,0.678171969176776
1660611946754636,0.6785381857022967,0.575509269855802,0.6789044022278174
1660611946770635,0.6558327611200125,0.5717250324254213,0.6767071030746932
1660611946786635,0.6370336461432826,0.5528038452735178,0.6804913405050739
1660611946802634,0.6271457999542234,0.5358358129243914,0.6695048447394525
1660611946818633,0.6309300373846041,0.5493858243686578,0.6697489890897996
1660611946834632,0.6348363469901583,0.5722133211261156,0.6631570916304268
1660611946850632,0.6359349965667205,0.5802700846875712,0.6677958342870225
1660611946866631,0.6306858930342569,0.5675745784695199,0.6675516899366754
1660611946882630,0.6328831921873812,0.5645227740901806,0.6736552986953539
1660611946898620,0.6350804913405055,0.5647669184405277,0.6864728770885788
1660611946914620,0.6363012130922412,0.5679407949950406,0.6967269398031588
1660611946930619,0.6166475928892954,0.563546196688792,0.6925764858472574
1660611946946618,0.6029755092698554,0.5622034027618827,0.6768291752498667
1660611946962617,0.5908903639276719,0.5858854047455555,0.6638895246814682
1660611946978617,0.5821011673151748,0.6059052414740211,0.6706034943160146
1660611946994616,0.5615930418860149,0.6037079423208969,0.6776836804760817
1660611947010615,0.5380331120775157,0.5877164873731591,0.6786602578774703
1660611947026615,0.5233844510566872,0.5849088273441669,0.6905012588693067
1660611947042614,0.5088578622110322,0.5856412603952084,0.6989242389562831
1660611947058613,0.49616235599298086,0.572091248950942,0.6950179293507288
1660611947074613,0.48236820019836735,0.5717250324254213,0.6830548561837189
1660611947090612,0.4795605401693752,0.5879606317235062,0.6718242160677503
1660611947106611,0.4788281071183338,0.6223849851224532,0.673899443045701
1660611947122611,0.4700389105058367,0.6334935530632491,0.6819562066071567
1660611947138610,0.44953078507667676,0.6323949034866869,0.6808575570305946
1660611947154609,0.4320744640268561,0.6218966964217589,0.6878156710154881
1660611947170609,0.429266803997864,0.6127412832837411,0.6516823071641111
1660611947186608,0.43524834058136896,0.6625467307545589,0.6348363469901583
1660611947202607,0.42304112306401187,0.7093003738460366,0.6201876859693289
1660611947218597,0.38495460440985774,0.6975814450293738,0.6247043564507511
1660611947234596,0.3528496223392077,0.6596169985503932,0.6282444495307855
1660611947250596,0.3128099488822764,0.6499732967116811,0.6222629129472796
1660611947266595,0.28119325551232155,0.648874647135119,0.5978484779125655
1660611947282594,0.24225223163195242,0.6690165560387582,0.5667200732433049
1660611947298594,0.19513237201495404,0.6972152285038531,0.5528038452735178
1660611947314593,0.16998550392919842,0.7080796520943009,0.5473105973907071
1660611947330592,0.14691386282139351,0.7128404669260702,0.5499961852445256
1660611947346592,0.10846112764171778,0.7282215609979401,0.560128175783932
1660611947362591,0.07757686732280433,0.7226062409399558,0.5446250095368885
1660611947378590,0.045349813076981604,0.7412832837415122,0.5300984206912336
1660611947394590,0.022400244144350268,0.7671625848783092,0.5253376058594643
1660611947410589,-0.0023804074158846333,0.7853513389791713,0.5300984206912336
1660611947426588,-0.03399710078583951,0.7946288242923627,0.5320515754940107
1660611947442587,-0.05133134966048658,0.7832761120012206,0.5018997482261387
1660611947458587,-0.05426108186465228,0.7935301747158006,0.5237506675822079
1660611947474586,-0.07196154726482051,0.8224612802319369,0.5062943465323873
1660611947490585,-0.08892957961394687,0.837232013427939,0.5165484092469672
1660611947506585,-0.11602960250247962,0.8196536202029447,0.5149614709697108
1660611947522584,-0.13299763485160598,0.8122072175173569,0.5158159761959258
1660611947538574,-0.1409323262378881,0.8266117341878383,0.5089799343862058
1660611947554573,-0.1502098115510795,0.8439459830624854,0.49530785076676587
1660611947570572,-0.17084000915541298,0.8506599526970318,0.48859388113221947
1660611947586572,-0.1850003814755472,0.8557869840543217,0.49152361333638517
1660611947602571,-0.20587472343022828,0.8676279850461581,0.4896925307087816
1660611947618570,-0.21942473487449465,0.8727550164034481,0.49530785076676587
1660611947634570,-0.23212024109254603,0.8764171816586561,0.499824521248188
1660611947650569,-0.2482337682154574,0.8843518730449382,0.496406500343328
1660611947666568,-0.2680094605935759,0.898634317540246,0.5021438925764858
1660611947682568,-0.2833905546654458,0.8966811627374689,0.5042191195544365
1660611947698567,-0.281071183337148,0.8854505226215004,0.5159380483710994
1660611947714566,-0.2788738841840237,0.879591058213169,0.5183794918745708
1660611947730566,-0.27154955367360945,0.8717784390020595,0.5138628213931486
1660611947746565,-0.2637369344625009,0.8710460059510181,0.5117875944151979
1660611947762564,-0.25812161440451664,0.8717784390020595,0.5091020065613794
1660611947778564,-0.25299458304722666,0.8698252841992824,0.5045853360799573
1660611947794563,-0.25299458304722666,0.8734874494544895,0.5027542534523537
1660611947810562,-0.24872205691615168,0.8772716868848711,0.5011673151750973
1660611947826562,-0.24371709773403527,0.8740978103303574,0.502388036926833
1660611947842561,-0.23785763332570387,0.863965819790951,0.5073929961089494
1660611947858551,-0.22955672541390104,0.8599374380102232,0.5099565117875944
1660611947874550,-0.21600671396963467,0.8603036545357439,0.5145952544441901
1660611947890549,-0.20770580605783184,0.8466315709163039,0.5224078736552986
1660611947906549,-0.20135805294880615,0.8419928282597082,0.52314030670634
1660611947922548,-0.1931792172121769,0.8507820248722053,0.5249713893339436
1660611947938547,-0.18475623712520006,0.8563973449301896,0.5206988632028686
1660611947954547,-0.17315938048371082,0.857129777981231,0.5134966048676279
1660611947970546,-0.167421988250553,0.8574959945067517,0.506660563057908
1660611947986545,-0.17560082398718224,0.8661631189440753,0.49628442816815443
1660611948002545,-0.1911039902342262,0.8687266346227203,0.4841992828259709
1660611948018544,-0.20794995040817899,0.8900892652780961,0.46930647745479526
1660611948034543,-0.2074616617074847,0.908033875028611,0.4719920653086138
1660611948050542,-0.20648508430609613,0.9229266803997866,0.48664072632944233
1660611948066542,-0.20819409475852613,0.8891126878767075,0.5067826352330815
1660611948082541,-0.2091706721599147,0.861402304112306,0.5302204928664072
1660611948098540,-0.20404364080262472,0.8617685206378267,0.5412069886320285
1660611948114540,-0.19598687724116903,0.8509040970473789,0.5474326695658807
1660611948130539,-0.1902494850080112,0.8317387655451283,0.5510948348210878
1660611948146538,-0.1820706492713815,0.8092774853131912,0.5790493629358355
1660611948162538,-0.17779812314030652,0.7992675669489584,0.5731898985275041
1660611948178558,-0.15252918287937733,0.7818112458991378,0.5893034256504155
1660611948194557,-0.14813458457312878,0.7765621423666742,0.5261921110856793
1660611948210557,-0.13995574883649953,0.789135576409552,0.4931105516136416
1660611948226556,-0.12018005645838103,0.794262607766842,0.49372091248950944
1660611948242555,-0.09124895094224472,0.7765621423666742,0.4967727168688487
1660611948258555,-0.057068741893644415,0.7599603265430686,0.5072709239337758
1660611948274554,-0.03460746166170736,0.7573968108644236,0.5071488517586022
1660611948290553,-0.011779964904249596,0.7479972533760586,0.5104448004882887
1660611948306553,0.04339665827420447,0.7147936217288473,0.5692835889219499
1660611948322552,0.09442282749675712,0.6613260090028232,0.6001678492408633
1660611948338551,0.15265125505455135,0.6391088731212333,0.5778286411840998
1660611948354550,0.20318913557640972,0.6657206073090718,0.5404745555809871
1660611948370550,0.21478599221789896,0.7040512703135731,0.5247272449835965
1660611948386549,0.2301670862897689,0.6812237735561153,0.5008010986495766
1660611948402548,0.2558022430762188,0.6558327611200125,0.47528801403830023
1660611948418548,0.3091477836270693,0.6774395361257346,0.4905470359349966
1660611948434547,0.39154650186923057,0.6950179293507288,0.5476768139162278
1660611948450546,0.45038529030289176,0.6902571145189595,0.6225070572976268
1660611948466546,0.4547798886091403,0.6415503166247047,0.6487525749599454
1660611948482545,0.45123979552910676,0.5630579079880977,0.6470435645075154
1660611948498535,0.46674296177615027,0.5416952773327228,0.6306858930342569
1660611948514534,0.4976272220950637,0.560982681010147,0.5924773022049283
1660611948530533,0.5596398870832378,0.613351644159609,0.5745326924544134
1660611948546533,0.6306858930342569,0.6338597695887698,0.5589074540321963
1660611948562532,0.6837872892347603,0.6603494316014347,0.5499961852445256
1660611948578531,0.7186999313344016,0.6709697108415353,0.5536583504997328
1660611948594531,0.744457160296025,0.6676737621118489,0.5625696192874035
1660611948610530,0.7603265430685893,0.6614480811779968,0.581490806439307
1660611948626529,0.7727779049362935,0.638620584420539,0.6093232623788811
1660611948642529,0.7796139467460135,0.615060654612039,0.6413061722743576
1660611948658528,0.7753414206149385,0.6052948805981533,0.6363012130922412
1660611948674527,0.7748531319142442,0.5889372091248948,0.6275120164797441
1660611948690527,0.7816891737239642,0.5667200732433049,0.6149385824368654
1660611948706526,0.7898680094605934,0.5805142290379184,0.6143282215609975
1660611948722525,0.7859616998550392,0.5906462195773248,0.599679560540169
1660611948738525,0.768383306630045,0.5841763942931255,0.5821011673151748
1660611948754524,0.7584954604409857,0.5734340428778513,0.5842984664682991
1660611948770523,0.7403067063401236,0.5725795376516363,0.6070038910505833
1660611948786522,0.7169909208819716,0.5593957427328906,0.6294651712825212
1660611948802522,0.6920881971465631,0.5370565346761271,0.6398413061722747
1660611948818512,0.6662088960097661,0.5326619363698786,0.6203097581445025
1660611948834511,0.6581521324483104,0.5375448233768214,0.6342259861142905
1660611948850510,0.6402075226977955,0.5542687113756006,0.6072480354009304
1660611948866510,0.6317845426108191,0.5853971160448612,0.6049286640726326
1660611948882509,0.6593728542000461,0.5901579308766305,0.6217746242465854
