Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),vel x (m/s).1,vel y (m/s).1,vel z (m/s).1,disp x (m).1,disp y (m).1,disp z (m).1,stamp velocity (m/s)
1659661023069097,0.1603418020904863,-0.5315632867933164,0.8445563439383532,0.0175102532264726,0.0352466638442514,-0.0171346347109599,-0.0110644105247648,0.004583361310396,-0.5541652678477935,0.0175107299845261,0.0352463659332317,-0.017134140938168,-0.0110643969167623,0.0045833553229209,-0.5541652907539121,0.024297063165689203
1659661023085102,0.1610742351415277,-0.5310749980926222,0.8452887769893946,0.017471942133362,0.035284301248604,-0.0179716747981104,-0.0113069313926359,0.0047597832891361,-0.5539348270724157,0.0174724224877447,0.0352839993089607,-0.0179711719780664,-0.0113069178559757,0.0047597771778853,-0.5539348494575627,0.0236382268605402
1659661023101107,0.1621728847180899,-0.529121843289845,0.8471198596169982,0.0174598519198302,0.0353600902666511,-0.0186954652514376,-0.0115452328568698,0.0049262702263676,-0.5537081468148924,0.0174603358140325,0.0353597842928643,-0.0186949533197186,-0.0115452193983292,0.0049262639958981,-0.5537081686729467,0.023039489475575308
1659661023117112,0.1631494621194785,-0.5276569771877622,0.8412603952086668,0.0174854120505478,0.0355069508158119,-0.019265361443497,-0.0117795146791098,0.0050848102801085,-0.5534847763609688,0.017485899427659,0.0355066408026725,-0.0192648403362528,-0.0117795013053847,0.0050848039350294,-0.5534847976861432,0.022527524879153642
1659661023133117,0.1629053177691313,-0.5281452658884564,0.8455329213397418,0.0175559331406917,0.0357564034585233,-0.0196643005276319,-0.0120097608504234,0.0052379657054798,-0.5532641148061661,0.017556423943403,0.0357560894011348,-0.0196637701815923,-0.0120097475681256,0.0052379592504484,-0.5532641355930041,0.022111348674555387
1659661023149122,0.1616845960173956,-0.529121843289845,0.8482185091935603,0.0176746977513976,0.0361302517552801,-0.019896407733084,-0.0122356375655669,0.005388856898416,-0.5530454762617829,0.017675191922006,0.0361299336490594,-0.0198958680855656,-0.012235624381222,0.0053888503381344,-0.5530454965051542,0.021793711073213273
1659661023165127,0.1609521629663542,-0.5269245441367207,0.8468757152666511,0.017841177662232,0.0366269902091599,-0.0199859921470018,-0.0124565565506411,0.005540882232471,-0.5528281525315926,0.0178416751426437,0.0366266680498383,-0.0199854431359144,-0.0124565434706861,0.0055408755716827,-0.5528281722266899,0.02157350297752019
1659661023181132,0.1618066681925692,-0.5227740901808193,0.8456549935149154,0.0180509588543474,0.0372119697565438,-0.0199753366912724,-0.0126719135262591,0.0056971849331201,-0.552611474584812,0.0180514595860814,0.0372116435401684,-0.0199747782551261,-0.0126719005570404,0.0056971781766066,-0.5526114937271468,0.021447473426973652
1659661023197137,0.1619287403677427,-0.5221637293049515,0.8498054474708168,0.0182954529392863,0.0378242532031114,-0.0199157402493403,-0.0128813919813606,0.0058599759911351,-0.5523948768435409,0.0182959568634777,0.037823922926046,-0.0199151723272522,-0.0128813791291315,0.005859969143712,-0.5523948954289395,0.021405381665332145
1659661023213142,0.161562523842222,-0.5216754406042572,0.8493171587701225,0.0185618542800791,0.0383964979727192,-0.019855611057971,-0.0130851651877519,0.0060297985436305,-0.5521779639656801,0.0185623613374829,0.0383961636316454,-0.0198550335896715,-0.0130851524586709,0.0060297916101448,-0.5521779819902798,0.021416116846544597
1659661023229147,0.1620508125429163,-0.5215533684290836,0.8455329213397418,0.0188337477953061,0.038872512447326,-0.019832421390384,-0.0132839186887075,0.0062054502614685,-0.551960573264456,0.0188342579263007,0.0388721740392443,-0.0198318343162239,-0.013283906088836,0.0062054432467946,-0.5519605907247012,0.021434420068497363
1659661023245152,0.1613183794918749,-0.5238727397573815,0.8463874265659568,0.0190925537750052,0.0392152304656294,-0.0198688358174557,-0.0134787436291571,0.0063849032682709,-0.5517428211176427,0.0190930669195962,0.03921488798786,-0.0198682390784125,-0.0134787311644577,0.0063848961773079,-0.5517428380102806,0.021430860534647687
1659661023261157,0.1626611734187842,-0.5294880598153657,0.8461432822156096,0.0193197923064287,0.039406597875236,-0.0199746738097034,-0.0136709833056601,0.0065661317963636,-0.5515251197021341,0.0193203084042526,0.03940625132542,-0.0199740673473881,-0.0136709709819945,0.0065661246340315,-0.551525136024211,0.02139598558023169
1659661023277343,0.162417029068437,-0.5294880598153657,0.8435797665369646,0.0194998386765873,0.0394447961641301,-0.0201543017040732,-0.0138620623485286,0.0067470864514705,-0.5513081532469143,0.0195003576669156,0.0394444455402301,-0.0201536854607369,-0.013862050171656,0.0067470792227073,-0.5513081689957714,0.02131701111706554
1659661023293349,0.163271534294652,-0.5304646372167543,0.8435797665369646,0.019622507437616,0.0393470818162946,-0.0204091833617322,-0.0140532757057135,0.0069255641226998,-0.5510928115712486,0.0196230292593585,0.0393467271165956,-0.0204085572802725,-0.0140532636812886,0.0069255568324582,-0.5510928267445179,0.02117531585248836
1659661023309355,0.1638818951705199,-0.5311970702677957,0.8432135500114439,0.0196848365715053,0.0391560825701863,-0.0207335267196195,-0.0142455215280221,0.0070994933290994,-0.5508800888693198,0.0196853611632145,0.0391557237932968,-0.0207328907435872,-0.0142455096615936,0.0070994859823434,-0.55088010346492,0.02095948220579469
1659661023325361,0.1642481116960406,-0.5327840085450521,0.8443121995880061,0.0196918027551733,0.0389360192480933,-0.0211131305217082,-0.0144390385894256,0.0072671861383759,-0.5506709624762564,0.0196923300550482,0.0389356563929457,-0.0211124845953134,-0.0144390268864345,0.007267178740078,-0.550670976492389,0.02066318242341668
1659661023341367,0.1631494621194785,-0.5302204928664072,0.8444342717631796,0.0196558793307202,0.0387570499505399,-0.0215277040639067,-0.0146332736108578,0.007427466006598,-0.5504662694306098,0.0196564092766101,0.0387566830163913,-0.0215270481320258,-0.0146332620766357,0.0074274585617358,-0.5504662828657549,0.02028277850982336
1659661023357373,0.162417029068437,-0.5294880598153657,0.8451667048142211,0.0195954209328474,0.0386795960486745,-0.0219515398467036,-0.014826953587148,0.0075801303613719,-0.5502665997061471,0.019595953462256,0.0386792250351078,-0.0219508738548852,-0.0148269422269158,0.0075801228749251,-0.5502666125590593,0.01983194405708374
1659661023373379,0.1604638742656599,-0.5275349050125886,0.8485847257190811,0.0195320920177929,0.0387442475588605,-0.0223561507830654,-0.0150183233254931,0.0077261800835168,-0.5500722228568253,0.0195326270678823,0.0387438724657848,-0.0223554746775371,-0.0150183121443593,0.0077261725604643,-0.5500722351265295,0.019338196662985564
1659661023389385,0.1592431525139242,-0.5276569771877622,0.8473640039673453,0.0194877050066957,0.0389655968252526,-0.0227155524060565,-0.0152054639113616,0.0078675432742884,-0.5498830603127358,0.0194882425142903,0.0389652176529043,-0.0227148661337308,-0.0152054529143209,0.007867535719605,-0.5498830719985232,0.018831864895241333
1659661023405391,0.1592431525139242,-0.5268024719615472,0.8491950865949489,0.0194809025747619,0.0393310393916637,-0.0230087650734237,-0.0153866310475056,0.0080065790172453,-0.5496987094111635,0.0194814424763526,0.039330656140607,-0.0230080685819045,-0.0153866202394378,0.0080065714358991,-0.5496987205125874,0.018343268088721113
1659661023421397,0.1605859464408335,-0.5270466163118943,0.8440680552376589,0.019524291227307,0.0398070462577336,-0.0232203878396524,-0.0155605459600556,0.00814584010281,-0.5495185169855334,0.0195248334590555,0.0398066589288613,-0.0232196810772415,-0.0155605353457242,0.0081458324997594,-0.5495185275024054,0.01790920645470937
1659661023437403,0.1621728847180899,-0.5252155336842907,0.8482185091935603,0.0196226633808476,0.0403498104723199,-0.0233440264141635,-0.0157265531305892,0.008287752159816,-0.5493416900177908,0.0196232078785903,0.0403494190668538,-0.0233433093298663,-0.0157265427146401,0.0082877445400066,-0.5493416999501763,0.017562965864964194
1659661023453409,0.1619287403677427,-0.5228961623559929,0.8462653543907832,0.0197726596770227,0.0409115243256545,-0.0233881959199501,-0.0158846235221399,0.0084339899369752,-0.549167423050949,0.0197732063762752,0.0409111288451462,-0.0233874684634822,-0.0158846133091002,0.0084339823053375,-0.5491674323991634,0.017313821236325567
1659661023469415,0.1621728847180899,-0.5238727397573815,0.8466315709163039,0.0199638202556711,0.0414416229787815,-0.0233782769694948,-0.0160352743346119,0.0085850490775014,-0.5489950200065721,0.019964369091632,0.0414412234251127,-0.0233775390912881,-0.0160352643288891,0.0085850414389474,-0.5489950287711765,0.017143391235926952
1659661023485421,0.164126039520867,-0.5243610284580758,0.8484626535439075,0.0201806730310446,0.0418939452366855,-0.0233492976045537,-0.0161794516430898,0.0087403794378772,-0.548823991143528,0.0201812239386005,0.0418935416120689,-0.0233485492557621,-0.0161794418489704,0.0087403717972981,-0.5488239993253252,0.01702083846079432
1659661023501427,0.1640039673456934,-0.5227740901808193,0.8477302204928661,0.0204053674976967,0.042240274536636,-0.0233350671305364,-0.0163183419946258,0.008898799067752,-0.548654112289115,0.0204059204114257,0.0422398668436157,-0.0233343082630424,-0.0163183324162746,0.0088987914300155,-0.5486541198891453,0.016915014370575465
1659661023517433,0.1633936064698256,-0.5246051728084229,0.8443121995880061,0.0206203916498163,0.0424759311146541,-0.0233625383414689,-0.0164531174880465,0.0090588496429037,-0.548485441163155,0.0206209465039925,0.0424755193561058,-0.0233617689078892,-0.0164531081295055,0.0090588420128513,-0.5484854481826922,0.016797340861654568
1659661023533439,0.1609521629663542,-0.5255817502098115,0.8472419317921718,0.0208110376831597,0.042613624412727,-0.023449819936648,-0.0165847152020292,0.0092190560677863,-0.5483182922004687,0.0208115944117578,0.0426132085918588,-0.0234490398903398,-0.0165847060672169,0.0092190484502308,-0.5483182986410158,0.016644588157905715
1659661023549445,0.1597314412146185,-0.5281452658884564,0.8454108491645682,0.0209673566264832,0.0426758400888006,-0.0236040789328848,-0.0167137282751708,0.0093780381018289,-0.5481531759888917,0.0209679151631828,0.0426754202091531,-0.0236032882279514,-0.0167137193678816,0.0093780305015517,-0.5481531818521771,0.016439166207768877
1659661023565451,0.1619287403677427,-0.5271686884870679,0.8451667048142211,0.021085324784932,0.0426914968414378,-0.0238211291356373,-0.0168403828908535,0.0095344775599343,-0.5479907137188142,0.021085885063122,0.0426910729068846,-0.0238203277269341,-0.0168403742147566,0.0095344699816829,-0.5479907190067872,0.016166695719513374
1659661023581457,0.162417029068437,-0.530830853742275,0.8440680552376589,0.0211669517673811,0.0426947253483392,-0.0240866056749658,-0.0169645437895825,0.0096871935645197,-0.5478315415160967,0.0211675137201644,0.0426942973630873,-0.0240857935181061,-0.0169645353482215,0.0096871860130054,-0.5478315462309234,0.01582051389657953
1659661023597656,0.1618066681925692,-0.5287556267643243,0.8473640039673453,0.0212192686507064,0.0427205802079107,-0.0243800363469462,-0.0170857369240506,0.0098354200716633,-0.5476762221173608,0.0212198322109043,0.0427201481765005,-0.024379213398307,-0.0170857287208426,0.0098354125515587,-0.5476762262614207,0.015408878944799302
1659661023613662,0.1614404516670485,-0.5271686884870679,0.8461432822156096,0.021252437884989,0.0427956153862692,-0.0246843164283843,-0.0172032128946222,0.0099790498222693,-0.5475251797886654,0.0212530029851457,0.0427951793135751,-0.0246834826451122,-0.0172032049328574,0.0099790423382056,-0.5475251833645461,0.014953560139775283
1659661023629669,0.1616845960173956,-0.525703822384985,0.8485847257190811,0.0212773921200764,0.0429316834881361,-0.0249922667637581,-0.0173160544771156,0.0101185881504477,-0.5473786691808036,0.0212779586924634,0.0429312433793667,-0.0249914221037747,-0.0173160467599568,0.0101185807070128,-0.5473786721912978,0.0144791776660391
1659661023645675,0.1621728847180899,-0.5243610284580758,0.8452887769893946,0.0213035853238243,0.0431283497462403,-0.0253039535394283,-0.0174232948547675,0.0102547961424577,-0.5472367809414808,0.0213041533004453,0.0431279056069386,-0.0253030979614361,-0.0174232873852493,0.0102547887441934,-0.5472367833895815,0.014001309668714781
1659661023661682,0.160708018616007,-0.525703822384985,0.8468757152666511,0.0213374964311589,0.0433746616096648,-0.0256238080769105,-0.0175240291008164,0.0103883408922937,-0.5470994772606729,0.0213380657437539,0.0433742134457082,-0.0256229415403987,-0.0175240218818451,0.0103883335436937,-0.5470994791495695,0.01352571181398522
1659661023677688,0.1605859464408335,-0.5260700389105057,0.8472419317921718,0.0213820996337087,0.0436468416187214,-0.0259605511048055,-0.0176175412161615,0.010519637100795,-0.5469666436780356,0.0213826702137592,0.043646389436322,-0.0259596735700554,-0.0176175342505144,0.0105196298063023,-0.5469666450111097,0.013054568578809664
1659661023693695,0.158144502937362,-0.5279011215381093,0.8498054474708168,0.0214370403972087,0.0439112638217524,-0.0263218553474495,-0.0177034482046135,0.0106485701902439,-0.5468381436595348,0.0214376121759423,0.0439108076274572,-0.0263209667755396,-0.0177034414949387,0.0106485629542488,-0.546838144440356,0.012580367730870824
1659661023709701,0.159853513389792,-0.5275349050125886,0.8443121995880061,0.0214992505019631,0.0441329187069603,-0.0267073733210674,-0.0177818141561388,0.0107741982922566,-0.5467138668135422,0.0214998234103581,0.0441324585076512,-0.0267064736738796,-0.017781807704955,0.0107741911190946,-0.5467138670458647,0.01208181368699918
1659661023725708,0.1600976577401392,-0.529121843289845,0.8448004882887004,0.0215638966536445,0.0442822119545027,-0.027108953579021,-0.0178531856535419,0.0108950748962696,-0.5465937647865478,0.0215644706224345,0.0442817477573966,-0.0271080428192454,-0.0178531794632378,0.010895067790219,-0.5465937644743052,0.011546363897254825
1659661023741714,0.161562523842222,-0.5287556267643243,0.8449225604638739,0.0216255530149424,0.044341518999307,-0.0275136236788914,-0.0179185219207653,0.0110098957080504,-0.5464778702589477,0.0216261279746214,0.0443410508119557,-0.0275127017700321,-0.0179185159935997,0.0110098886733305,-0.5464778694062499,0.010983686084430351
1659661023757721,0.1602197299153127,-0.5297322041657129,0.8439459830624854,0.0216794572318979,0.0443117126669806,-0.0279046543653993,-0.017979018191235,0.0111177144243221,-0.5463662963525758,0.0216800331127246,0.0443112404972713,-0.0279037212717794,-0.0179790125293365,0.011117707465091,-0.5463662949637048,0.010408344553149772
1659661023773727,0.1609521629663542,-0.5307087815671014,0.8456549935149154,0.0217226895775985,0.0442110597197926,-0.028265498985667,-0.0180358715075336,0.011218050136192,-0.5462592165390092,0.0217232663096017,0.0442105835759475,-0.0282645546724341,-0.0180358661129007,0.011218043256545,-0.5462592146184146,0.00983568938309949
1659661023789734,0.1631494621194785,-0.5307087815671014,0.8443121995880061,0.0217549881382941,0.0440672128222687,-0.028585936900438,-0.0180900693165077,0.0113110306424767,-0.5461568286407406,0.0217555656512772,0.0440667327128448,-0.0285849813335694,-0.0180900641910086,0.0113110238464442,-0.546156826193036,0.009284155428745342
1659661023805740,0.163271534294652,-0.5279011215381093,0.8451667048142211,0.021778918127776,0.0439121781449437,-0.0288630353719408,-0.0181422399668512,0.0113970454508901,-0.5460593108715701,0.021779496351322,0.0439116940788332,-0.0288620685182488,-0.018142235112224,0.0113970387424361,-0.5460593079015288,0.0087567026398972
1659661023821746,0.162417029068437,-0.5289997711146714,0.8443121995880061,0.0217994491437254,0.0437798835860336,-0.0290984965284048,-0.0181925616439651,0.0114764856742924,-0.5459667799467567,0.0218000280072016,0.0437793955724633,-0.0290975183555418,-0.0181925570618178,0.0114764790573127,-0.5459667764593078,0.008245498849891297
1659661023837753,0.1621728847180899,-0.5294880598153657,0.8466315709163039,0.0218232556798958,0.0436981457764009,-0.0292998730689062,-0.0182407495055494,0.0115501397449188,-0.5458792583129806,0.0218238351124589,0.0436976538249328,-0.0292988835453698,-0.0182407451973601,0.0115501332232396,-0.5458792543132054,0.0077578157421312926
1659661023853759,0.1616845960173956,-0.5288776989394979,0.8455329213397418,0.0218579477688779,0.0436799541439034,-0.0294830778448345,-0.0182861439045855,0.0116192789224278,-0.545796653052156,0.021858527699479,0.0436794582644335,-0.0294820769399728,-0.0182861398717027,0.0116192724998039,-0.5457966485452833,0.00730595498933101
