Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s)
1659661039209087,0.1109025711451892,0.9821316853589686,-0.2180819409475854,0.1090144840955357,-0.0272596573941996,-0.0061858297595099,0.0184831290143439,-0.5121832557270364,-0.1802339548018091,0.7481923761856362
1659661039225087,0.1005264362554357,0.9539330128938736,-0.2037994964522776,0.1094279433591382,-0.0285430852092313,-0.0068232072955312,0.0185975739779225,-0.5075289955388187,-0.191011416259177,0.7337534897020066
1659661039241088,0.0892957961394671,0.9630884260318916,-0.2025787747005419,0.1088257112325305,-0.0298327012882488,-0.0074080076829651,0.0187115322198303,-0.5027074298504659,-0.2014414955642387,0.7181982569191487
1659661039257088,0.0662241550316622,1.00166323338674,-0.2066071564812697,0.1071354355941461,-0.0311380967039984,-0.007812415696467,0.018823813923393,-0.4977417856097406,-0.2115275063322475,0.7026674709155
1659661039273088,0.0491340505073623,1.006668192568856,-0.2108796826123447,0.104375903271188,-0.0324646976272042,-0.0079532489874256,0.018932278439482,-0.4926517136152631,-0.2212804642372753,0.6876158577305872
1659661039289088,0.0574349584191651,1.022415503166247,-0.2131990539406425,0.100643257521115,-0.0338700230577468,-0.0077648584254607,0.0190337507026297,-0.4874575607782212,-0.2307086517851645,0.6727980309432108
1659661039305089,0.040955214770733,1.014602883955138,-0.2009918364232854,0.0960848829182785,-0.0354716614033527,-0.0071937117938142,0.0191233624160647,-0.4821796583851327,-0.2398196995489742,0.6581089008138197
1659661039321089,0.0277714198519873,0.9988555733577478,-0.1948882276646069,0.0908697035572036,-0.0373813343154088,-0.0062504736481272,0.0191944812631536,-0.4768386945423742,-0.2486204278808246,0.6434276250793346
1659661039337089,0.016784924086366,0.9838406958113984,-0.1997711146715497,0.0851656077714051,-0.0396237752730048,-0.0050198698190277,0.0192399065677015,-0.4714623221669924,-0.2571059600868488,0.627842598819732
1659661039353089,0.0015259021896696,1.034622720683604,-0.2100251773861297,0.0791314393972193,-0.0421287699698341,-0.003608287314704,0.0192535119255923,-0.466084433674772,-0.2652628169339704,0.610635501972623
1659661039369090,-0.0117799649042496,1.025955596246281,-0.2007476920729383,0.0729221424314468,-0.0447887863760352,-0.0021389263504454,0.0192313148220354,-0.4607362140511805,-0.2730839419020892,0.592181947930788
1659661039385090,-0.0145876249332417,1.013015945677882,-0.1900053406576641,0.0666994689891871,-0.0474952971346956,-0.0007733279603987,0.0191719622753013,-0.4554470637810694,-0.2805658161256823,0.5726755844358433
1659661039401092,-0.0197146562905317,1.024734874494545,-0.2020904859998476,0.0606411428912045,-0.0501369435187585,0.0003475768476844,0.0190768281509419,-0.4502500691461154,-0.2876991954156755,0.5516413854079255
1659661039417092,-0.0239871824216066,1.026077668421454,-0.1979400320439462,0.0549433701450479,-0.052607158469238,0.0011777490280732,0.0189495377489418,-0.445179574723961,-0.2944715636790906,0.5288219824925865
1659661039433093,-0.0271610589761195,1.009353780422675,-0.1863431754024565,0.0498151030824988,-0.0548211104889947,0.0017522942636089,0.0187950802935982,-0.4402762042949847,-0.3008583144203443,0.5033384007840134
1659661039449093,-0.0161745632104981,0.9855497062638284,-0.1873197528038451,0.0454665590659257,-0.0567154782195817,0.0021483234658804,0.0186190172983671,-0.4355952039382175,-0.3068116581899427,0.4734558146513695
1659661039465093,-0.0114137483787288,0.9815213244831008,-0.1900053406576641,0.0420937942927214,-0.0582366685443914,0.0024771446373769,0.0184269619800998,-0.4311895536529284,-0.3122844784486902,0.43927497646201125
1659661039481094,-0.0197146562905317,0.997634851606012,-0.194277866788739,0.0398575434211113,-0.0593340042199255,0.0028478841745294,0.0182243642560482,-0.4270889556655073,-0.317255926683688,0.40297355316784506
1659661039497094,-0.0325322346837566,0.992507820248722,-0.1803616388189515,0.0388530480190545,-0.0599719041528595,0.0033066311519431,0.0180166474766833,-0.4233102576022765,-0.3217158576965068,0.36557259214461296
1659661039513094,-0.0357061112382695,1.000564583810178,-0.1967193102922105,0.0390705185680888,-0.0601641465752515,0.003843050809565,0.01780924035023,-0.4198713238404449,-0.3256489602654428,0.3267894184819889
1659661039529094,-0.0424200808728159,1.002151522087434,-0.1828030823224229,0.0403534960419551,-0.0600013677547282,0.0044592514068901,0.0176068790263133,-0.4167826977707579,-0.3290479325399307,0.2873204169190465
1659661039545095,-0.0310673685816738,0.977126726176852,-0.1737697413595787,0.0423714133369659,-0.0596418849442813,0.0051989634558703,0.0174123899634416,-0.4140455338240855,-0.3319179769550101,0.24817338485318136
1659661039561095,-0.0242313267719538,0.9451438162813766,-0.1552147707331959,0.0446268501552756,-0.0592713629306016,0.0061012733867996,0.0172258839525512,-0.4116629897104807,-0.3342657809083866,0.20938418215744029
1659661039577095,-0.0158083466849774,0.9209735255970096,-0.1527733272297245,0.0465118836359568,-0.0590550027190408,0.0071433517761007,0.0170449746899681,-0.4096419945162446,-0.3361006653580759,0.17098006417193798
1659661039593095,-0.0203250171663995,0.9563744563973452,-0.1752346074616615,0.047411455147129,-0.0591063409453943,0.0082306817100416,0.0168658126664042,-0.4079878907900422,-0.3374426955492262,0.13359809132833456
1659661039609096,-0.0397344930189973,0.9917753871976808,-0.195986877241169,0.0468309097604306,-0.0594870449593208,0.0092105472342573,0.0166843216081258,-0.4067050119597297,-0.3383216169808704,0.0978523277640243
1659661039625096,-0.051209277485313,0.99824521248188,-0.1935454337376976,0.0445100621962188,-0.0602217656439324,0.0098725268833436,0.0164972774771968,-0.4058002188831432,-0.3387705499531641,0.06420112537851816
1659661039641096,-0.0663462272068362,1.029617761501488,-0.1947661554894333,0.0404854289440585,-0.0613042605967436,0.009998352587387,0.0163030408278544,-0.4052854968821908,-0.3388191452300753,0.034518344033367204
1659661039657096,-0.0704966811627376,1.080521858548867,-0.207095445181964,0.035075532320225,-0.062701523914896,0.0095037132384196,0.0161014516415985,-0.4051797338108039,-0.3384857891272685,0.025229440776339002
1659661039673097,-0.0609750514991986,1.054032196536202,-0.2184481574731061,0.0287896929328155,-0.0643617432648674,0.0085204430932513,0.0158927446001911,-0.4055062590718161,-0.3377735720774465,0.0506763050703482
1659661039689097,-0.0632944228274969,0.98970016021973,-0.197695887693599,0.0221913259433112,-0.0662082544996901,0.0072882845702661,0.0156765553580971,-0.4062845100143743,-0.3366747048973627,0.08523683451894509
1659661039705097,-0.0560921644922558,0.9716334782940416,-0.2018463416495004,0.0157620098113521,-0.0681293977625233,0.0060026420148627,0.0154520808736237,-0.4075238980917402,-0.3351765966988277,0.12232768133643544
1659661039721099,-0.0526741435873958,1.001785305561913,-0.2168612191958497,0.009805922767403,-0.0699965754412159,0.0047807991062111,0.015218928992587,-0.4092284348385666,-0.3332591985979535,0.16100539584985055
1659661039737100,-0.0481574731059737,1.011429007400626,-0.2230869001297018,0.0044158719053098,-0.0716978855132879,0.0036809154013376,0.014977669087057,-0.411403485117512,-0.330891105952007,0.20152652622529157
1659661039753100,-0.0405889982452123,0.989089799343862,-0.2240634775310903,-0.0005006731236495,-0.0731535292849254,0.0027137952463782,0.0147299199647702,-0.4140512220147634,-0.3280384808857827,0.24374487232676692
1659661039769100,-0.0325322346837566,1.006057831692988,-0.2255283436331732,-0.0051545236037751,-0.0743155064781531,0.0018830501871988,0.0144781255319251,-0.4171610119235145,-0.3246793357338191,0.2865340421048295
1659661039785101,-0.0339971007858395,1.011673151750973,-0.2196688792248418,-0.0097916581254223,-0.0751636704358404,0.001206946899835,0.0142251119481633,-0.4207054727316745,-0.3208105153366179,0.3283183332812147
1659661039801101,-0.0346074616617073,1.006424048218509,-0.2238193331807432,-0.0146167576971884,-0.0756985333852462,0.0006869229024538,0.013973760552658,-0.4246436707207575,-0.3164456624857233,0.36776627967451553
1659661039817101,-0.0264286259250781,1.015823605706874,-0.2229648279545282,-0.0197390386568292,-0.0759364775237322,0.0002991334771729,0.0137269235793261,-0.4289326401016958,-0.3116019518158338,0.40464934615332254
1659661039833101,-0.0162966353856717,1.006179903868162,-0.2185702296482797,-0.0251470357409295,-0.0759005647750805,1.191290188762517e-05,0.0134874006898037,-0.4335370376871239,-0.3062868364927763,0.4397633385053442
1659661039849102,-0.006530861371786,1.029373617151141,-0.2244296940566111,-0.0307112522845146,-0.0756033378918389,-0.0002300468653737,0.0132580917775035,-0.4384237861106866,-0.3005027898007986,0.47346829053105915
1659661039865102,-0.006530861371786,0.9904325932707714,-0.2324864576180667,-0.0362084863496185,-0.0750541952725802,-0.0005111339001987,0.0130423028907204,-0.4435540207751839,-0.294257198332157,0.5053359238140704
1659661039881102,0.0061646448462653,1.002029449912261,-0.2272373540856032,-0.0413591963722993,-0.0742835613542403,-0.0009072043482794,0.0128437049491751,-0.4488855226364473,-0.2875596448100689,0.5351751189019384
1659661039897102,0.0211795223926145,0.9886015106431678,-0.2301670862897689,-0.0458696335104582,-0.0733362946020722,-0.001467190803567,0.0126659466978022,-0.4543745303353083,-0.2804200435028681,0.5629675499219433
1659661039913103,0.0492561226825358,1.008255130846113,-0.232120241092546,-0.0494733896152865,-0.0722815605919462,-0.0022314976794924,0.0125122449465173,-0.4599742913064708,-0.2728523104702292,0.5884683854606861
1659661039929103,0.0643930724040586,0.9989776455329212,-0.2392004272526131,-0.0519687475482101,-0.0712688065963559,-0.0032551679754593,0.0123846847999244,-0.4656399781168288,-0.2648699907483889,0.6118418235571069
1659661039945103,0.0200808728160524,0.9693141069657436,-0.2262607766842146,-0.0532464575627236,-0.0704929319255232,-0.0046098933588354,0.0122834739705859,-0.4713346076170129,-0.2564796955135852,0.633800857499299
1659661039961104,0.040955214770733,0.953566796368353,-0.213931486991684,-0.0533039258828487,-0.0700494547748183,-0.0063204384137376,0.0122071953856482,-0.477030120386735,-0.2476791609279002,0.6551898971100643
1659661039977104,0.0669565880827036,0.9575951781490808,-0.2144197756923782,-0.0522448555962315,-0.0698923583193857,-0.0082788043259659,0.012153757466237,-0.4827068242940756,-0.2384539212165501,0.67700186540409
1659661039993104,0.0647592889295793,0.9522240024414436,-0.2166170748455025,-0.0502619698177324,-0.069931215505218,-0.0102769980141141,0.0121207511994597,-0.4883475705229506,-0.2287823148021633,0.6997741769308904
1659661040009104,0.076234073395895,0.9639429312581064,-0.2150301365682461,-0.0476051212167373,-0.0700817632228368,-0.0121456365578076,0.012105469376346,-0.4939272450022638,-0.2186548135148208,0.7226775386170823
1659661040025105,0.0879530022125578,0.9577172503242544,-0.2084382391088733,-0.0445460308483376,-0.0702468042593382,-0.0138245060137849,0.012105544399829,-0.4994096824080132,-0.2080863255437717,0.7441177082305833
1659661040041107,0.0985732814526585,0.9489280537117571,-0.2069733730067904,-0.0413491083040171,-0.0703326649057572,-0.0153072699442409,0.0121196655045928,-0.5047553517796387,-0.1971071076993229,0.7632158650658886
1659661040057107,0.1055313954375521,0.9579613946746016,-0.2046540016784926,-0.0382508057960968,-0.0702848867736361,-0.016564339289777,0.0121474050933695,-0.5099309385074433,-0.1857427730874061,0.7804635257168062
1659661040073107,0.1151750972762642,0.9513694972152288,-0.2016021972991533,-0.0354468629374334,-0.0700917171985046,-0.0175321877509346,0.0121884224434596,-0.5149130004255419,-0.1740001437235502,0.7972412583688688
1659661040089108,0.1231097886625463,0.956130312046998,-0.2001373311970704,-0.0330860993897246,-0.069776243938139,-0.0181555003514237,0.0122418235992171,-0.5196838584756742,-0.1618699544299325,0.814673608236342
1659661040105108,0.13141069657435,0.9552758068207828,-0.1940337224383919,-0.0312690912616205,-0.0693907268275875,-0.018415924857794,0.0123058985787692,-0.5242249013913395,-0.1493410177450975,0.8329152277578707
1659661040121108,0.1427634088654921,0.9669947356374458,-0.1958648050659955,-0.0300500598132158,-0.0690047340354261,-0.0183217836654798,0.012378053813409,-0.5285130606783054,-0.1364119642748758,0.8513636581706026
1659661040137108,0.1464255741206992,0.9682154573891816,-0.1869535362783243,-0.0294412319071188,-0.0686942538671497,-0.0178985741511532,0.0124548229675903,-0.5325184082164218,-0.1231057409637283,0.8685122903434108
1659661040153109,0.1525291828793778,0.973464560921645,-0.1860990310521093,-0.0294197975502803,-0.0685317462361078,-0.017205930565692,0.012532051873903,-0.5362032680728326,-0.1094885205793063,0.8816994586611815
1659661040169109,0.158144502937362,0.9756618600747692,-0.1829251544975965,-0.0299370000805407,-0.068571444709353,-0.0163463640085471,0.0126053569601613,-0.5395301074358941,-0.0956615857214901,0.8888575913813033
1659661040185109,0.1627832455939577,0.9759060044251164,-0.1843900205996793,-0.0309278776000725,-0.0688405551122077,-0.0154424412288624,0.0126706901368943,-0.5424733494021604,-0.0817220456475136,0.8904390577168623
1659661040201110,0.1731593804837113,0.9784695201037614,-0.1832913710231172,-0.0323199632957071,-0.0693409787774144,-0.0146159424713838,0.0127247781061739,-0.5450219582701805,-0.0677402755935735,0.8882660129779972
1659661040217110,0.1812161440451669,0.97261005569543,-0.1836575875486379,-0.0340393388327146,-0.070051582787211,-0.0139810078462259,0.012765423306073,-0.547174919477304,-0.0537651787260296,0.8837513844775415
1659661040233110,0.1897611963073169,0.9707789730678263,-0.1851224536507208,-0.0360131123839173,-0.0709317238071719,-0.0136147101584049,0.0127916197092435,-0.548937406280478,-0.0398298370607892,0.8778987549067064
1659661040249110,0.1973296711680783,0.9787136644541086,-0.1884184023804076,-0.0381692990896956,-0.071935164297244,-0.0135197971360302,0.0128032811805096,-0.5503175123302301,-0.0259575372195381,0.8712991637492794
1659661040265111,0.206240939955749,0.980544747081712,-0.1907377737087055,-0.0404361939134144,-0.0730287043704336,-0.013638068915061,0.0128006489100555,-0.551323785409627,-0.0121719250460375,0.8638931127761631
1659661040281111,0.2168612191958497,0.9752956435492486,-0.1840238040741586,-0.0427427857262801,-0.0741982224436713,-0.0138916287841192,0.0127837464603111,-0.5519649539038509,0.0015003153582037,0.8554547867631175
1659661040297111,0.2293125810635539,0.9634546425574122,-0.1790188448920422,-0.045020928469188,-0.0754387524264467,-0.0141873220041891,0.0127520444446116,-0.5522503507992984,0.0150279910353212,0.8456701891820005
1659661040313111,0.2376134889753567,0.9706569008926528,-0.1792629892423894,-0.0472088346985908,-0.0767447164918796,-0.0144070298112331,0.0127042404882713,-0.5521905254970239,0.0283713294853165,0.8339723871238113
1659661040329112,0.243228809033341,0.9678492408636608,-0.1740138857099258,-0.0492545193356684,-0.0781093599572471,-0.0144364751135508,0.0126381870822769,-0.5517977204007657,0.041491089591556,0.8203628297449859
1659661040345112,0.2518959334706645,0.9633325703822386,-0.169130998702983,-0.0511180806995427,-0.0795243311919793,-0.0142084840071007,0.0125511144361952,-0.5510853449922297,0.0543586529892458,0.8054726101070178
1659661040361145,0.2625162127107652,0.9580834668497752,-0.1613183794918744,-0.0527722114077127,-0.0809749268782265,-0.0137155804951793,0.0124401125376741,-0.5500683724548929,0.06694738827417,0.7893896243624233
1659661040377145,0.2741130693522544,0.956130312046998,-0.1607080186160066,-0.0542006004857895,-0.0824373044892834,-0.012995446753607,0.0123026576656035,-0.548763969280456,0.0792313571310275,0.772112191187017
1659661040393146,0.285343709468223,0.9499046311131458,-0.1569237811856259,-0.0553945238739989,-0.0838792596304516,-0.0121122204679107,0.0121370198968123,-0.5471899390786739,0.0911973785465517,0.7543899528948778
1659661040409147,0.2991378652628365,0.9464866102082858,-0.155458915083543,-0.0563486662364552,-0.0852637232483228,-0.0111444564909543,0.0119425181166048,-0.5453662976664647,0.1028293700441718,0.7359802273783789
1659661040425148,0.3139085984588386,0.9406271457999544,-0.1538719768062866,-0.0570574919930771,-0.0865561642784559,-0.0101745018741452,0.0117196089717797,-0.5433206215706512,0.1140845853540222,0.7151113081162843
1659661040441148,0.3230640115968564,0.9346456092164496,-0.1506981002517738,-0.0575133503371048,-0.0877305731007163,-0.009272835875888,0.0114697780637226,-0.5410853797844919,0.1249186501144076,0.6915666108029594
1659661040457149,0.3366140230411228,0.9357442587930116,-0.1513084611276416,-0.0577070320099465,-0.0887683223088987,-0.0084892759530231,0.0111952998744541,-0.5386887095709594,0.1353221681800058,0.6674711912382388
1659661040473150,0.3479667353322649,0.9186541542687116,-0.1444724193179217,-0.0576304387699709,-0.0896545561135246,-0.0078532359271261,0.0108989965436001,-0.5361535457747911,0.1453085527996293,0.6442132098910757
1659661040489151,0.3620050354772255,0.9176775768673232,-0.1400778210116731,-0.0572800720031253,-0.0903773087851927,-0.0073665234646069,0.0105840000491898,-0.5335018946815973,0.1548900652961682,0.6216656621053255
1659661040505151,0.3756771190966663,0.9112077515831238,-0.1344625009536888,-0.0566599516955499,-0.0909273443062184,-0.0069977568472119,0.0102534704938741,-0.5307530338185446,0.1640828817353943,0.6000434877360763
1659661040521152,0.3843442435339899,0.906080720225834,-0.128725108720531,-0.0557828321937091,-0.0912982443738245,-0.0066930184712518,0.0099103351727312,-0.5279215144450013,0.1729108866381137,0.5798333353410031
1659661040537153,0.3993591210803391,0.8959487296864275,-0.1308003356984817,-0.0546690762713265,-0.0914892528031398,-0.006386105089523,0.0095570909102367,-0.5250191579664656,0.18139730792207,0.5609973012909643
1659661040553154,0.4129091325246055,0.8897230487525754,-0.1283588921950103,-0.0533434256515225,-0.0915066298358116,-0.0060047639716129,0.0091956432004262,-0.5220550228930696,0.1895648704289784,0.5435194140554256
1659661040569154,0.4243839169909212,0.8844739452201118,-0.1207904173342489,-0.0518306310758157,-0.0913579450682945,-0.0054906545685051,0.0088272802268356,-0.5190347395402325,0.1974379403033403,0.5275349220457558
1659661040585155,0.438666361486229,0.8800793469138632,-0.1172503242542153,-0.0501512176374239,-0.091046287749706,-0.0048217441384518,0.0084528958960883,-0.5159625996409418,0.2050379997846883,0.5128775716939491
1659661040601156,0.4485542076752882,0.8679942015716788,-0.1091935606927597,-0.0483185984782662,-0.0905730237437891,-0.0040107233914196,0.0080733170830511,-0.512842358343002,0.2123836750541392,0.4993704278455365
1659661040617157,0.4572213321126117,0.8683604180971995,-0.104554818036164,-0.0463384437658808,-0.0899428764464308,-0.0030856330881217,0.0076894927294966,-0.5096761832314125,0.219494658374522,0.48709145442934676
1659661040633157,0.4715037766079195,0.8628671702143889,-0.0969863431754025,-0.0442107978098492,-0.0891628189967124,-0.002079925737897,0.0073025381787353,-0.5064658416802219,0.2263894825465723,0.4759637716942422
1659661040649158,0.4851758602273595,0.8513923857480732,-0.0973525597009232,-0.0419346678225844,-0.0882391578684092,-0.0010336974138914,0.0069137725837828,-0.5032146207503911,0.2330820822769471,0.46566680757527606
1659661040665159,0.498970016021973,0.8435797665369646,-0.0974746318760968,-0.0395138329958761,-0.0871795721489576,1.556194948255842e-05,0.0065247303441047,-0.4999263958933764,0.2395845738748998,0.45606234820809394
1659661040681152,0.5036087586785687,0.8351567864499883,-0.091737239642939,-0.0369621769152132,-0.0859952936889806,0.0010476353121179,0.0061370476654499,-0.4966044896443964,0.2459094628988173,0.4471680863676179
1659661040697153,0.5150835431448844,0.8288090333409626,-0.0872205691615168,-0.0343069574595443,-0.0846968775097127,0.0020561652122888,0.0057523183166017,-0.4932534521504354,0.2520657010786487,0.438733695764597
1659661040713153,0.5279011215381093,0.8255130846112761,-0.0896620126649883,-0.0315888502391139,-0.0832922569911824,0.003039933790797,0.0053720406954933,-0.4898798654866586,0.258057290354248,0.4304105965465452
1659661040729154,0.53681239032578,0.8170901045242998,-0.0768444342717633,-0.0288585416174762,-0.0817961951194203,0.0040094771819256,0.0049975213003731,-0.4864892764471335,0.2638889828116608,0.42225675195401885
1659661040745155,0.5464560921644921,0.8174563210498205,-0.0786755168993669,-0.0261706239807181,-0.0802386262135379,0.004987464801962,0.0046296269274867,-0.4830852232888315,0.2695674907348366,0.41442908964338837
1659661040761156,0.5568322270542456,0.8037842374303805,-0.0667124437323569,-0.0235758697478222,-0.0786586997937841,0.005992831330639,0.0042685822471246,-0.4796732656897015,0.2750944928611193,0.4065842875763346
1659661040777156,0.5683070115205613,0.7888914320592049,-0.0651255054551005,-0.0211131998764845,-0.0770948628785932,0.0070402417165158,0.0039139429002496,-0.476261807686413,0.2804661494363608,0.39832907415347873
1659661040793157,0.5752651255054548,0.8043945983062484,-0.0722056916151676,-0.018803364583092,-0.0755828122709202,0.0081474951542388,0.0035646239426624,-0.4728570469072707,0.2856818920607523,0.3899037883187998
1659661040809158,0.5873502708476384,0.795971618219272,-0.0630502784771498,-0.0166464582451422,-0.0741516339227354,0.0093124719860174,0.0032190317491482,-0.4694614102557952,0.2907467793845067,0.3817254506441675
1659661040825159,0.5955291065842676,0.7794918745708399,-0.0596322575722894,-0.0146241532397064,-0.0728109441378553,0.0104914824068334,0.0028754905210296,-0.4660775399333368,0.2956656325394717,0.3737673245082854
1659661040841159,0.6007782101167312,0.7847409781033035,-0.0597543297474629,-0.0127062630218533,-0.0715459759341376,0.0116216430094966,0.0025327890189108,-0.4627098724365141,0.3004413844001033,0.36585961768909636
1659661040857160,0.6072480354009304,0.7753414206149385,-0.0552376592660408,-0.0108604500501288,-0.0703277289541311,0.0126399870846913,0.0021905251200365,-0.4593629021193124,0.3050779101446495,0.3580367793854999
1659661040873161,0.616769665064469,0.7677729457541771,-0.0516975661860072,-0.0090625351777486,-0.0691190276807654,0.0134661898449039,0.0018493308332799,-0.4560405888963387,0.3095808107014743,0.35039203556022824
1659661040889162,0.6250705729762727,0.7660639353017471,-0.052918287937743,-0.0073042512439838,-0.0678759920533569,0.0140015314667611,0.0015111185234446,-0.4527471319177417,0.3139562926511914,0.3429313474975121
1659661040905162,0.6358129243915469,0.7545891508354314,-0.0562142366674294,-0.0055967666834939,-0.0665638878590805,0.0141645084125148,0.0011790689794248,-0.449488199139928,0.3182092325769608,0.3355173114141465
1659661040921163,0.6461890592813004,0.7471427481498436,-0.0558480201419087,-0.0039697019928041,-0.0651781633956239,0.0139188443696601,0.0008571095687576,-0.4462715955009884,0.3223417675416953,0.32791982911050993
1659661040937164,0.657419699397269,0.7327382314793622,-0.0496223392080565,-0.0024658384774087,-0.0637493138340108,0.0132771971595192,0.0005490861546769,-0.4431060953374762,0.3263542790690399,0.3200068265012275
1659661040953165,0.6660868238345925,0.7323720149538415,-0.0624399176012815,-0.0011327324531851,-0.0623375478053885,0.0122958050098087,0.0002579448437947,-0.4399999911911749,0.3302467151009345,0.31177230581890925
1659661040969165,0.6742656595712218,0.7304188601510644,-0.0543831540398258,-1.33399022236027e-05,-0.0610272089315735,0.0110615736619448,-1.493769822708962e-05,-0.4369602516890876,0.3340192387304129,0.30327905658186094
1659661040985166,0.6806134126802474,0.7223620965896087,-0.0543831540398258,0.0008623700631224,-0.0599106115403113,0.0096706853386148,-0.0002701362498398,-0.4339915303107663,0.3376733217599523,0.2946843896284343
1659661041001159,0.6837872892347603,0.7222400244144351,-0.0473029678797587,0.0014832007077325,-0.0590612997748229,0.0082090610989834,-0.0005100982788777,-0.4310961231367326,0.3412118518834334,0.286152821342958
1659661041017160,0.6936751354238195,0.7162584878309302,-0.0465705348287173,0.0018589772323539,-0.058520020087676,0.0067419936830259,-0.0007386633220716,-0.4282746845247006,0.3446384779358168,0.27778788504076835
1659661041033160,0.6947737850003817,0.7128404669260702,-0.0348516060120545,0.0020195239535564,-0.0582993171843939,0.005311582825307,-0.0009604654507489,-0.4255260981800527,0.347958109165301,0.26972117097190945
1659661041049160,0.7050278477149616,0.7090562294956895,-0.0470588235294116,0.0020111843623954,-0.0583880426090315,0.0039395595381228,-0.0011803999458977,-0.4228479660360304,0.3511766935897849,0.262053553840058
1659661041065160,0.7113756008239873,0.6984359502555888,-0.0404669260700387,0.0018913917114167,-0.0587520601868256,0.0026343579555106,-0.0014031657129936,-0.4202387064145889,0.3542990915482149,0.25469980315285634
1659661041081161,0.7201647974364844,0.6973373006790267,-0.0431525139238573,0.0017217613337489,-0.059340761203832,0.0013937509375514,-0.0016328965315443,-0.4176982400616637,0.3573285878370354,0.24752362026900052
1659661041097161,0.7277332722972458,0.6915999084458688,-0.033264667734798,0.0015605062912718,-0.0600969937150869,0.0001979469567957,-0.001872889102254,-0.4152258647368603,0.3602695402112222,0.2406001370915368
1659661041113161,0.7291981383993287,0.6762188143739989,-0.0258182650492102,0.001455290512268,-0.0609659472507537,-0.000985836089716,-0.0021254520309195,-0.4128190707995985,0.3631287648170484,0.23411744545288343
1659661041129161,0.7392080567635615,0.6748760204470896,-0.0224002441443502,0.0014380127573296,-0.061904231828762,-0.0021787360522041,-0.0023919959964797,-0.4104753161802841,0.3659133860347336,0.22808943838503298
1659661041145162,0.744457160296025,0.6669413290608075,-0.0144655527580681,0.0015230313673534,-0.0628856536093372,-0.0033810725715762,-0.0026733619750106,-0.4081928429076792,0.3686296145417004,0.22243984752281698
1659661041161162,0.7503166247043564,0.6493629358358133,-0.0140993362325474,0.0017094440859732,-0.0638987979736936,-0.0045854735200571,-0.002970156861026,-0.4059688405640182,0.3712844197576194,0.21724719830116926
1659661041177162,0.7569085221637293,0.6453345540550854,-0.0119020370794231,0.001986737480789,-0.064936738904451,-0.0057705297961364,-0.003282973897176,-0.4037986037719656,0.3738860871063138,0.21265118909249137
1659661041193163,0.7636224917982757,0.6430151827267876,-0.0067750057221331,0.0023423371535924,-0.0659833782395614,-0.0068817708234934,-0.0036125486445109,-0.4016763962115784,0.3764428065300652,0.20869009858400805
1659661041209163,0.7694819562066071,0.6366674296177619,-0.0003051804379339,0.002769214937372,-0.0670060725715831,-0.0078472561780675,-0.0039597829758797,-0.3995955843121906,0.3789621054798961,0.20536949399320373
1659661041225163,0.7774166475928892,0.6236057068741889,0.0121461814297703,0.0032714399943138,-0.0679585428159368,-0.0086124633218603,-0.0043255362461484,-0.3975488086524537,0.3814507215946691,0.20268005327354446
1659661041241163,0.7830319676508735,0.6063935301747154,0.0283817807278552,0.0038661678051655,-0.0687823719524469,-0.0091460274774275,-0.0047102844837492,-0.3955292656313751,0.3839137554850695,0.20051809033867068
1659661041257164,0.7890135042343784,0.6081025406271454,0.0380254825665673,0.0045819115980223,-0.0694053196738242,-0.0094265074105791,-0.0051138082214192,-0.3935302747456586,0.38635551405527,0.19883430683600503
1659661041273164,0.7945067521171891,0.5969939726863505,0.0419317921721216,0.0054536487312185,-0.0697534061219513,-0.0094430609243954,-0.0055350025314615,-0.3915425742506212,0.3887823923950634,0.1978211034951914
1659661041289164,0.8001220721751734,0.5841763942931255,0.0464484626535437,0.0065156136750822,-0.0697682380370322,-0.0091973221992008,-0.0059718805143671,-0.3895543315366712,0.3912030178670095,0.19767594157797694
1659661041305164,0.8059815365835048,0.5702601663233384,0.0551155870908672,0.0077934032403365,-0.069402222232008,-0.0086914001229412,-0.0064217040670056,-0.3875541592485549,0.3936254272861714,0.1983437062263703
1659661041321167,0.8172121766994733,0.5560997940032042,0.0597543297474629,0.0092973114406316,-0.0686059505191082,-0.0079276209767414,-0.0068810430391908,-0.3855311746735442,0.3960569139540123,0.19976144266728288
1659661041337167,0.8191653315022505,0.5454795147631035,0.0748912794689857,0.0110182326298735,-0.0673379314093529,-0.0069290586082178,-0.0073457332418143,-0.3834731837522176,0.3985056205236965,0.2020155033605408
1659661041353167,0.826123445487144,0.5354695963988707,0.0834363317311357,0.0129271127118946,-0.0655834552132599,-0.0057504786976239,-0.0078109066004084,-0.3813683144809772,0.4009791437890327,0.2050645691635695
1659661041369167,0.827832455939574,0.5254596780346379,0.0975967040512699,0.0149783278159281,-0.0633602482882339,-0.0044697212143894,-0.0082711818005533,-0.3792076739148624,0.4034824246505655,0.20866611326775664
1659661041385168,0.8310063324940868,0.5059281300068665,0.1091935606927592,0.0171160975994691,-0.0607146937069682,-0.0031747892230213,-0.008720953981097,-0.37698562004123,0.4060178279710017,0.21257432917866836
