Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1659661031845656,0.16119630731670131,-0.5286335545891507,0.8446784161135268
1659661031861671,0.1604638742656599,-0.5281452658884564,0.8452887769893946
1659661031877686,0.16180666819256917,-0.5271686884870679,0.8428473334859232
1659661031893700,0.16241702906843702,-0.5268024719615472,0.8435797665369646
1659661031909715,0.16070801861600703,-0.5281452658884564,0.8441901274128325
1659661031925750,0.16058594644083346,-0.5302204928664072,0.8452887769893946
1659661031941765,0.16070801861600703,-0.5280231937132829,0.8429694056610968
1659661031957780,0.15924315251392418,-0.5293659876401922,0.8433356221866175
1659661031973794,0.1591210803387506,-0.5296101319905393,0.8460212100404361
1659661031989809,0.15973144121461846,-0.5288776989394979,0.8429694056610968
1659661032005823,0.1604638742656599,-0.529121843289845,0.8444342717631796
1659661032021838,0.1604638742656599,-0.5286335545891507,0.8450446326390475
1659661032037852,0.1608300907911806,-0.5277790493629357,0.8438239108873118
1659661032053867,0.16070801861600703,-0.52826733806363,0.8413824673838404
1659661032069882,0.16095216296635417,-0.5298542763408864,0.8472419317921718
1659661032085896,0.1604638742656599,-0.5294880598153657,0.8456549935149154
1659661032101911,0.16095216296635417,-0.5271686884870679,0.8413824673838404
1659661032117925,0.16058594644083346,-0.5285114824139772,0.8418707560845347
1659661032133940,0.16156252384222203,-0.529121843289845,0.8439459830624854
1659661032149954,0.1608300907911806,-0.5289997711146714,0.8482185091935603
1659661032165969,0.15948729686427132,-0.5276569771877622,0.8457770656900889
1659661032181984,0.15924315251392418,-0.5286335545891507,0.8458991378652625
1659661032197998,0.1591210803387506,-0.5294880598153657,0.8467536430914775
1659661032214013,0.16119630731670131,-0.5268024719615472,0.8455329213397418
1659661032230027,0.16180666819256917,-0.5296101319905393,0.8437018387121382
1659661032246063,0.1620508125429163,-0.5314412146181429,0.8448004882887004
1659661032262077,0.16144045166704846,-0.52997634851606,0.8462653543907832
1659661032278092,0.16070801861600703,-0.5300984206912336,0.8415045395590139
1659661032294107,0.16070801861600703,-0.52997634851606,0.8452887769893946
1659661032310121,0.16131837949187489,-0.5289997711146714,0.8463874265659568
1659661032326136,0.16180666819256917,-0.5311970702677957,0.8427252613107497
1659661032342150,0.16009765774013918,-0.5315632867933164,0.8440680552376589
1659661032358165,0.15985351338979203,-0.5311970702677957,0.8454108491645682
1659661032374179,0.16144045166704846,-0.5297322041657129,0.8446784161135268
1659661032390194,0.1620508125429163,-0.5281452658884564,0.8440680552376589
1659661032406209,0.16229495689326345,-0.5292439154650186,0.8457770656900889
1659661032422223,0.1608300907911806,-0.5294880598153657,0.8477302204928661
1659661032438238,0.16034180209048632,-0.5289997711146714,0.8454108491645682
1659661032454252,0.1591210803387506,-0.5311970702677957,0.8460212100404361
1659661032470267,0.15985351338979203,-0.5321736476691843,0.8460212100404361
1659661032486281,0.16095216296635417,-0.5286335545891507,0.8445563439383532
1659661032502296,0.16095216296635417,-0.5280231937132829,0.8456549935149154
1659661032518311,0.16095216296635417,-0.5271686884870679,0.8443121995880061
1659661032534325,0.15948729686427132,-0.5270466163118943,0.8440680552376589
1659661032550340,0.15948729686427132,-0.5286335545891507,0.8451667048142211
1659661032566375,0.16107423514152774,-0.529121843289845,0.8465094987411304
1659661032582390,0.1604638742656599,-0.5305867093919279,0.8455329213397418
1659661032598405,0.16107423514152774,-0.5307087815671014,0.8424811169604025
1659661032614419,0.1620508125429163,-0.5311970702677957,0.8454108491645682
1659661032630434,0.1608300907911806,-0.5304646372167543,0.8422369726100554
1659661032646448,0.16131837949187489,-0.5289997711146714,0.8454108491645682
1659661032662463,0.1608300907911806,-0.5285114824139772,0.8484626535439075
1659661032678477,0.16327153429465202,-0.5265583276112,0.8487067978942546
1659661032694492,0.1633936064698256,-0.5202105745021743,0.8450446326390475
1659661032710507,0.16058594644083346,-0.51972228580148,0.8461432822156096
1659661032726521,0.1599755855649656,-0.5264362554360265,0.8480964370183868
1659661032742536,0.16034180209048632,-0.5246051728084229,0.8472419317921718
1659661032758550,0.1608300907911806,-0.5322957198443579,0.8444342717631796
1659661032774565,0.16351567864499916,-0.5255817502098115,0.8467536430914775
1659661032790579,0.16314946211947845,-0.5264362554360265,0.8440680552376589
1659661032806594,0.1625391012436106,-0.5297322041657129,0.8446784161135268
1659661032822609,0.1646143282215613,-0.530830853742275,0.8429694056610968
1659661032838623,0.16302738994430488,-0.5322957198443579,0.8449225604638739
1659661032854638,0.16278324559395774,-0.5336385137712671,0.8463874265659568
1659661032870652,0.16107423514152774,-0.5261921110856793,0.8407721065079725
1659661032886688,0.16314946211947845,-0.52997634851606,0.8444342717631796
1659661032902702,0.1625391012436106,-0.5343709468223086,0.852857251850156
1659661032918717,0.16363775082017273,-0.5270466163118943,0.8439459830624854
1659661032934732,0.16473640039673487,-0.5322957198443579,0.8411383230334932
1659661032950746,0.16412603952086702,-0.5280231937132829,0.8443121995880061
1659661032966761,0.1646143282215613,-0.5220416571297779,0.8441901274128325
1659661032982775,0.1625391012436106,-0.5258258945601586,0.8500495918211639
1659661032998790,0.16400396734569345,-0.5293659876401922,0.8556649118791482
1659661033014804,0.165835049973297,-0.5293659876401922,0.8510261692225525
1659661033030819,0.170107576104372,-0.5307087815671014,0.8394293125810632
1659661033046834,0.1680323491264213,-0.5391317616540778,0.8544441901274125
1659661033062848,0.16693369954985915,-0.5426718547341114,0.8450446326390475
1659661033078863,0.16986343175402485,-0.5369344625009536,0.8223392080567633
1659661033094877,0.17108415350576056,-0.537666895551995,0.8277103837644004
1659661033110892,0.1671778439002063,-0.5463340199893185,0.8255130846112761
1659661033126906,0.16986343175402485,-0.5438925764858471,0.8325932707713433
1659661033142921,0.168398565651942,-0.5448691538872357,0.8462653543907832
1659661033158936,0.16888685435263628,-0.5386434729533836,0.8368657969024182
1659661033174950,0.16937514305333057,-0.5354695963988707,0.8289311055161361
1659661033190965,0.16900892652780986,-0.5357137407492178,0.8291752498664833
1659661033207000,0.16864271000228914,-0.5364461738002593,0.8399176012817575
1659661033223015,0.17315938048371127,-0.5405966277561607,0.8402838178072782
1659661033239030,0.17328145265888484,-0.5477988860914014,0.840650034332799
1659661033255044,0.17279316395819055,-0.5551232166018156,0.8339360646982525
1659661033271059,0.171816586556802,-0.5506065461203935,0.8207522697795069
1659661033287073,0.17645532921339768,-0.5574425879301135,0.8255130846112761
1659661033303088,0.1738918135347527,-0.5661097123674375,0.8308842603189133
1659661033319102,0.1776760509651334,-0.5589074540321963,0.8297856107423511
1659661033335117,0.17071793698023985,-0.5415732051575493,0.8090333409628441
1659661033351132,0.16742198825055343,-0.5501182574196992,0.814160372320134
1659661033367146,0.16852063782711557,-0.5582970931563285,0.8229495689326312
1659661033383161,0.17084000915541342,-0.5629358358129246,0.8260013733119704
1659661033399175,0.17120622568093413,-0.572213321126116,0.8262455176623176
1659661033415190,0.17621118486305054,-0.5656214236667432,0.8246585793850612
1659661033431204,0.17621118486305054,-0.5570763714045928,0.8266117341878383
1659661033447219,0.17364766918440555,-0.5624475471122299,0.8168459601739526
1659661033463234,0.17291523613336413,-0.5617151140611885,0.8273441672388797
1659661033479248,0.17279316395819055,-0.5606164644846263,0.8263675898374911
1659661033495263,0.17193865873197556,-0.559273670557717,0.8311284046692604
1659661033511277,0.17084000915541342,-0.5493858243686578,0.8296635385671776
1659661033527313,0.171816586556802,-0.5418173495078964,0.8291752498664833
1659661033543328,0.16595712214847058,-0.5285114824139772,0.8239261463340197
1659661033559343,0.16864271000228914,-0.5253376058594643,0.8316166933699547
1659661033575358,0.16888685435263628,-0.5182574196993972,0.8332036316472111
1659661033591373,0.16888685435263628,-0.5185015640497443,0.8435797665369646
1659661033607388,0.1704737926298927,-0.5315632867933164,0.8573739223315782
1659661033623403,0.171816586556802,-0.532539864194705,0.8538338292515446
1659661033639418,0.1730373083085377,-0.5307087815671014,0.8566414892805367
1659661033655433,0.17145037003128127,-0.5341268024719614,0.8565194171053632
1659661033671448,0.16864271000228914,-0.5398641947051193,0.8443121995880061
1659661033687463,0.16791027695124772,-0.5463340199893185,0.8347905699244675
1659661033703478,0.20965896086060898,-0.5941863126573588,0.9041275654230567
1659661033719493,0.12237735561150487,-0.605783169298848,0.7812008850232699
1659661033735509,0.17438010223544698,-0.5684290836957353,0.7970702677958341
1659661033751524,0.18463416495002694,-0.601510643167773,0.8247806515602347
1659661033767539,0.1928130006866562,-0.596383611810483,0.8439459830624854
1659661033783554,0.1893949797817962,-0.5923552300297552,0.8556649118791482
1659661033799569,0.1914702067597469,-0.5769741359578853,0.8640878919661246
1659661033815584,0.19806210421911974,-0.5622034027618827,0.8686045624475467
1659661033831599,0.19256885633630905,-0.5437705043106735,0.8592050049591817
1659661033847625,0.1906157015335319,-0.5130083161669337,0.8496833752956432
1659661033863640,0.19562066071564832,-0.497261005569543,0.8422369726100554
1659661033879655,0.20050354772259116,-0.47858396276798665,0.8401617456321047
1659661033895671,0.20404364080262472,-0.47895017929350736,0.8396734569314104
1659661033911686,0.206240939955749,-0.4776073853665981,0.834668497749294
1659661033927701,0.21234454871442754,-0.4793163958190281,0.820996414129854
1659661033943716,0.2133211261158161,-0.47907225146868093,0.8191653315022505
1659661033959731,0.21857022964827966,-0.4881055924315252,0.825268940260929
1659661033975746,0.22613870450904106,-0.49494163424124515,0.838086518654154
1659661033991761,0.22955672541390104,-0.5051956969558251,0.8466315709163039
1659661034007776,0.2289463645380332,-0.5110551613641565,0.8498054474708168
1659661034023791,0.23089951934081032,-0.5176470588235293,0.8457770656900889
1659661034039806,0.23212024109254603,-0.53168535896849,0.8450446326390475
1659661034055821,0.2360265506981003,-0.5425497825589378,0.8493171587701225
1659661034071836,0.23627069504844744,-0.5486533913176164,0.8458991378652625
1659661034087851,0.24029907682917528,-0.5530479896238649,0.8491950865949489
1659661034103866,0.24591439688715955,-0.5509727626459142,0.8364995803768975
1659661034119881,0.24872205691615168,-0.5548790722514685,0.8324711985961697
1659661034135896,0.2532387273975738,-0.5546349279011213,0.8242923628595404
1659661034151911,0.2612954909590295,-0.5581750209811549,0.8203860532539862
1659661034167938,0.25775539787899593,-0.5663538567177846,0.8166018158236055
1659661034183953,0.2570229648279545,-0.5724574654764631,0.8137941557946133
1659661034199968,0.2587319752803845,-0.5639124132143132,0.8024414435034712
1659661034215983,0.26605630579079875,-0.5639124132143132,0.8039063096055541
1659661034231998,0.27106126497291516,-0.5550011444266421,0.8006103608758677
1659661034248013,0.28082703898680084,-0.5487754634927899,0.8032959487296862
1659661034264028,0.2948653391317615,-0.5541466392004271,0.8130617227435719
1659661034280043,0.29596398870832363,-0.5530479896238649,0.801953154802777
1659661034296058,0.3041428244449529,-0.5471885252155335,0.7986572060730905
1659661034312073,0.3141527428091857,-0.54706645304036,0.7987792782482641
1659661034328088,0.34418249790188415,-0.5480430304417485,0.7980468451972227
1659661034344103,0.2999923704890515,-0.5398641947051193,0.7970702677958341
1659661034360118,0.32990005340657635,-0.5440146486610207,0.7979247730220491
1659661034376134,0.32941176470588207,-0.5429159990844585,0.7984130617227434
1659661034392149,0.3237964446478978,-0.5464560921644921,0.7954833295185777
1659661034408164,0.32452887769893923,-0.5452353704127564,0.8001220721751734
1659661034424179,0.3259937438010221,-0.544502937361715,0.8024414435034712
1659661034440194,0.32538338292515423,-0.5392538338292514,0.7978027008468755
1659661034456209,0.351628900587472,-0.5391317616540778,0.7932860303654534
1659661034472224,0.3360036621652549,-0.5383993286030364,0.791699092088197
1659661034488250,0.35431448844129054,-0.5371786068513007,0.7931639581902798
1659661034504265,0.35846494239719195,-0.5343709468223086,0.7991454947737848
1659661034520280,0.37274738689249975,-0.5338826581216143,0.799389639124132
1659661034536296,0.3716487373159376,-0.5285114824139772,0.7967040512703134
1659661034552311,0.3812924391546506,-0.5302204928664072,0.7906004425116349
1659661034568326,0.38532082093537845,-0.5265583276112,0.784863050278477
1659661034584341,0.3851987487602049,-0.5270466163118943,0.778881513694972
1659661034600356,0.39667353322652055,-0.5310749980926222,0.7790035858701456
1659661034616371,0.40253299763485195,-0.5254596780346379,0.7715571831845578
1659661034632386,0.41351949340047334,-0.5198443579766536,0.764965285725185
1659661034648401,0.4242618448157476,-0.5211871519035629,0.7648432135500114
1659661034664416,0.429266803997864,-0.5167925535973144,0.7610589761196307
1659661034680431,0.43353933012893897,-0.5116655222400244,0.7528801403830014
1659661034696446,0.43744563973449324,-0.5070267795834287,0.7415274280918593
1659661034712461,0.4444037537193868,-0.5037308308537423,0.7385976958876936
1659661034728476,0.45380331120775175,-0.5028763256275273,0.7374990463111315
1659661034744491,0.4652780956740674,-0.505806057831693,0.7394522011139086
1659661034760506,0.47186999313344025,-0.5004348821240558,0.7395742732890822
1659661034776521,0.48029297322041664,-0.5020218204013123,0.7412832837415122
1659661034792536,0.4845654993514916,-0.49750514991989014,0.7393301289387351
1659661034808563,0.49201190203707945,-0.4943312733653773,0.7388418402380408
1659661034824578,0.49701686121919586,-0.4909132524605173,0.7361562523842222
1659661034840593,0.5009231708247501,-0.48529793240253305,0.7191882200350959
1659661034856608,0.5095902952620737,-0.4766308079652095,0.7135728999771116
1659661034872623,0.5158159761959258,-0.4707713435568781,0.7136949721522852
1659661034888638,0.5246051728084229,-0.46637674525062955,0.7119859616998552
1659661034904653,0.5335164415960936,-0.45929655909056244,0.7139391165026323
1659661034920668,0.5387655451285571,-0.4597848477912567,0.7123521782253759
1659661034936683,0.5449912260624092,-0.4589303425650417,0.7036850537880524
1659661034952698,0.5515831235217821,-0.456855115587091,0.7064927138170445
1659661034968713,0.5596398870832378,-0.45258258945601604,0.7114976729991609
1659661034984728,0.5663538567177842,-0.4426947432669568,0.7176012817578394
1659661035000743,0.5722133211261156,-0.43512626840619495,0.7250476844434273
1659661035016759,0.5750209811551077,-0.4253604943923093,0.7287098496986344
1659661035032774,0.5836881055924312,-0.418036163881895,0.7302967879758908
1659661035048789,0.5901579308766305,-0.41583886472877074,0.7299305714503701
1659661035064804,0.5951628900587469,-0.40448615243762864,0.7248035400930801
1659661035080819,0.601388570992599,-0.393011367971313,0.7176012817578394
1659661035096834,0.6131074998092618,-0.39484245059891654,0.7278553444724194
1659661035112849,0.6205539024948497,-0.3875181200885023,0.7240711070420387
1659661035128875,0.6280003051804384,-0.3845883878843366,0.7190661478599223
1659661035144890,0.6367895017929355,-0.3799496452277409,0.7193102922102694
1659661035160905,0.6426489662012669,-0.3856870374608987,0.718577859159228
1659661035176921,0.6516823071641111,-0.381902800030518,0.7130846112764173
1659661035192936,0.6601052872510875,-0.3770199130235752,0.6989242389562831
1659661035208951,0.6681620508125432,-0.3718928816662852,0.6865949492637524
1659661035224966,0.6769512474250403,-0.3693293659876402,0.6825665674830246
1659661035240981,0.6902571145189595,-0.36871900511177236,0.6706034943160146
1659661035256996,0.7033188372625316,-0.36530098420691237,0.6554665445944918
1659661035273011,0.709178301670863,-0.3538261997405967,0.6300755321583891
1659661035289026,0.7154039826047152,-0.3495536736095217,0.6044403753719383
1659661035305041,0.7283436331731137,-0.344914930952926,0.5912565804531926
1659661035321056,0.7401846341649501,-0.3412527656977189,0.5687953002212556
1659661035337071,0.7497062638284886,-0.3333180743114368,0.5449912260624092
1659661035353086,0.7610589761196307,-0.3209887846189061,0.5313191424429693
1659661035369101,0.7731441214618142,-0.305241474021515,0.5215533684290836
1659661035385116,0.7851071946288242,-0.3003585870145722,0.49408712901503016
1659661035401131,0.7935301747158006,-0.2932784008545051,0.4804150453955902
1659661035417146,0.8017090104524298,-0.2943770504310672,0.46088349736781886
1659661035433161,0.8134279392690926,-0.2890058747234301,0.44586861982146964
1659661035449218,0.8198977645532919,-0.28241397726405726,0.42682536049439257
1659661035465233,0.8310063324940868,-0.2783855954833294,0.42182040131227616
1659661035481248,0.8454108491645682,-0.2747234302281223,0.41803616388189546
1659661035497264,0.8505378805218582,-0.27106126497291516,0.3952086671244377
1659661035513279,0.8604257267109174,-0.2609292744335088,0.3883726253147177
1659661035529294,0.8607919432364382,-0.25604638742656594,0.37323567559319404
1659661035545309,0.8687266346227203,-0.24213015945677885,0.36261539635309337
1659661035561324,0.8767833981841768,-0.2293125810635539,0.3549248493171584
1659661035577339,0.8826428625925082,-0.21832608529793252,0.35297169451438126
1659661035593354,0.8963149462119482,-0.21405355916685753,0.3497978179598684
1659661035609369,0.9053482871747924,-0.203677424277104,0.34210727092393345
1659661035625384,0.9058365758754867,-0.19549858854047475,0.32147707331959996
1659661035641399,0.9059586480506603,-0.18023956664377794,0.305241474021515
1659661035657414,0.9070572976272224,-0.1712062256809337,0.28546578164339653
1659661035673429,0.9177996490424967,-0.1602197299153123,0.29254596780346365
1659661035689444,0.9278095674067295,-0.15619134813458446,0.28656443121995867
1659661035705459,0.933913176165408,-0.1485008010986495,0.2700846875715266
1659661035721474,0.9293965056839859,-0.1342183566033417,0.24921034561684596
1659661035737489,0.9312275883115895,-0.12237735561150531,0.22577248798352034
1659661035753504,0.938185702296483,-0.10821698329137108,0.2124666208896011
1659661035769531,0.9463645380331123,-0.10272373540856039,0.21234454871442754
1659661035785546,0.9511253528648815,-0.09515526054779899,0.1919584954604412
1659661035801561,0.9611352712291144,-0.07562371252002764,0.19208056763561476
1659661035817576,0.9651636530098422,-0.07379262989242408,0.17328145265888484
1659661035833591,0.9696803234912643,-0.06732280460822482,0.15216296635385707
1659661035849606,0.9704127565423057,-0.06939803158617552,0.10748455024032921
1659661035865621,0.9630884260318915,-0.06036469062333083,0.07525749599450648
1659661035881636,0.9613794155794615,-0.06280613412680269,0.055848020141908705
1659661035897651,0.9733424887464714,-0.054505226214999425,0.04632639047837017
1659661035913666,0.98115510795758,-0.0499885557335773,0.02423132677195383
1659661035929681,0.9740749217975129,-0.040344853894865196,-0.002868696116578917
1659661035945696,0.9694361791409172,-0.029968719005111666,-0.03167772945754166
1659661035961712,0.9699244678416115,-0.02655069810025168,-0.06634622720683625
1659661035977727,0.9672388799877929,-0.025574120698863112,-0.07696650644693692
1659661035993742,0.9696803234912643,-0.02386511024643312,-0.09918364232852683
1659661036009757,0.9711451895933472,-0.021667811093308842,-0.1047989623865111
1659661036025772,0.9689478904402229,-0.01104753185320817,-0.11725032425421533
1659661036041787,0.9763942931258107,-0.0037232013427939137,-0.12140077821011674
1659661036057802,0.9737087052719922,0.009948882276646032,-0.12970168612191957
1659661036073817,0.9727321278706036,0.010681315327687457,-0.15204089417868305
1659661036089843,0.9680933852140079,0.016662851911192433,-0.16974135957885084
1659661036105858,0.9540550850690472,0.023254749370565264,-0.18866254673075478
1659661036121873,0.9611352712291144,0.027405203326466676,-0.19330128938735047
1659661036137889,0.9629663538567179,0.03216601815823594,-0.21149004348821254
1659661036153904,0.9590600442511636,0.04351873044937804,-0.2158846417944611
1659661036169919,0.9462424658579387,0.051941710536354435,-0.22735942626077676
1659661036185934,0.938185702296483,0.06402685587853796,-0.24933241779201953
1659661036201949,0.9479514763103687,0.07147325856412579,-0.25983062485694663
1659661036217964,0.9431906614785994,0.06842145418478651,-0.2545815213244831
1659661036233979,0.9414816510261694,0.08038452735179646,-0.27655451285572585
1659661036249994,0.9376974135957887,0.09112687876707071,-0.27496757457846943
1659661036266009,0.931349660486763,0.09832913710231139,-0.2944991226062408
1659661036282024,0.9306172274357216,0.10235751888303923,-0.2923018234531165
1659661036298039,0.9269550621805145,0.10968184939345349,-0.31012436102845786
1659661036314054,0.9209735255970095,0.12335393301289344,-0.32623788815136967
1659661036330069,0.9143816281376367,0.12030212863355416,-0.33014419775692394
1659661036346084,0.9151140611886781,0.12213321126115773,-0.3399099717708096
1659661036362099,0.9118181124589917,0.12603952086671288,-0.3596856641489281
1659661036378114,0.9026626993209739,0.13458457312886285,-0.3789730678263523
1659661036394129,0.8974135957885103,0.135683222705425,-0.392156862745098
1659661036410156,0.8886243991760132,0.13714808880750784,-0.4130312046997786
1659661036426171,0.8800793469138632,0.1419089036392771,-0.43048752574959925
1659661036442186,0.8826428625925082,0.1520408941786835,-0.4461127641718168
1659661036458201,0.876173037308309,0.15631342030975848,-0.4498970016021975
1659661036474216,0.869947356374456,0.16473640039673487,-0.4612497138933396
1659661036490231,0.864820325017166,0.17499046311131483,-0.4755321583886474
1659661036506246,0.8578622110322724,0.1768215457389184,-0.4829785610742352
1659661036522261,0.8496833752956432,0.18329137102311766,-0.4965285725185016
1659661036538276,0.8451667048142211,0.19415579461356547,-0.4943312733653773
1659661036554291,0.8408941786831461,0.202822919050889,-0.5039749752040894
1659661036570306,0.8401617456321047,0.21857022964827966,-0.5091020065613794
1659661036586321,0.8362554360265504,0.22650492103456177,-0.509224078736553
1659661036602337,0.8345464255741204,0.23761348897535672,-0.5155718318455786
1659661036618352,0.8327153429465168,0.24786755168993668,-0.5388876173037307
1659661036634367,0.8228274967574576,0.25397116044861523,-0.5551232166018156
1659661036650382,0.8098878461890591,0.25934233615625235,-0.5695277332722974
1659661036666397,0.8111085679407948,0.27069504844739445,-0.5792935072861831
1659661036682412,0.8083009079118026,0.2692301823453116,-0.5918669413290609
1659661036698427,0.8062256809338519,0.27020675974670016,-0.5947966735332266
1659661036714442,0.8048828870069427,0.2647135118638895,-0.5915007248035402
1659661036730468,0.8078126192111084,0.27118333714808873,-0.580758373388266
1659661036746484,0.814160372320134,0.2659342336156252,-0.5595178149080642
1659661036762499,0.8217288471808954,0.2592202639810788,-0.5366903181506064
1659661036778515,0.8280766002899211,0.2516517891203174,-0.5264362554360265
1659661036794530,0.8343022812237733,0.23785763332570387,-0.5154497596704051
1659661036810546,0.8391851682307161,0.22198825055313964,-0.4997024490730144
1659661036826562,0.8455329213397418,0.2066071564812697,-0.48773937590600447
1659661036842577,0.850293736171511,0.19635309376668975,-0.4716258487830931
1659661036858593,0.8638437476157774,0.19256885633630905,-0.44037537193865894
1659661036874608,0.875318532082094,0.1835355153734648,-0.4143739986266879
1659661036890624,0.8869153887235832,0.17376974135957912,-0.39765011062790867
1659661036906639,0.8944838635843446,0.16595712214847058,-0.387884336614023
1659661036922655,0.8928969253070882,0.14935530632486493,-0.3832455939574273
1659661036938670,0.8909437705043111,0.1401998931868471,-0.37933928435187303
1659661036954686,0.9015640497444117,0.13971160448615283,-0.36151674677653167
1659661036970701,0.9108415350576031,0.135683222705425,-0.3496757457846953
1659661036986717,0.919142442969406,0.1360494392309457,-0.32892347600518823
1659661037002732,0.9231708247501338,0.1272602426184486,-0.3201342793926911
1659661037018748,0.9258564126039524,0.1088273441672385,-0.32587167162584896
1659661037034763,0.9231708247501338,0.10370031280994851,-0.3239185168230718
1659661037050781,0.9258564126039524,0.09637598229953426,-0.3104905775539786
1659661037066796,0.9311055161364159,0.09173723964293856,-0.3045090409704736
1659661037082812,0.9400167849240866,0.09588769359883997,-0.2850995651178758
1659661037098827,0.9428244449530787,0.09027237354085571,-0.2804608224612801
1659661037114843,0.943312733653773,0.08758678568703715,-0.2764324406805523
1659661037130859,0.9385519188220037,0.06793316548409223,-0.2788738841840237
1659661037146874,0.9361104753185323,0.06317235065232296,-0.27191577019913016
1659661037162890,0.9459983215075916,0.06121919584954583,-0.239810788128481
1659661037178905,0.9590600442511636,0.057068741893644415,-0.2205233844510568
1659661037194921,0.9616235599298086,0.057312886243991557,-0.20819409475852613
1659661037210936,0.9605249103532465,0.05487144274052014,-0.1995269703212026
1659661037226952,0.9590600442511636,0.03729304951552592,-0.19586480506599546
1659661037242967,0.9583276112001222,0.027038986800945963,-0.19391165026321833
1659661037258983,0.9590600442511636,0.011535820553902454,-0.18072785534447222
1659661037274998,0.9665064469367515,0.0060425726710917615,-0.1555809872587166
1659661037291014,0.9715114061188679,0.0021362630655374915,-0.13311970702677955
1659661037307029,0.9789578088044557,0.0018921187151903496,-0.10809491111619751
1659661037323045,0.9800564583810178,-0.005432211795223907,-0.08599984740978117
1659661037339060,0.9787136644541086,-0.019348439765010994,-0.07818722819867263
1659661037355076,0.9789578088044557,-0.022278171969176697,-0.07415884641794479
1659661037371124,0.976882581826505,-0.03826962691691449,-0.06280613412680269
1659661037387139,0.9778591592278936,-0.04571602960250232,-0.04510566872663446
1659661037403155,0.9840848401617457,-0.04693675135423803,-0.025574120698863112
1659661037419170,0.9915312428473335,-0.047913328755626594,-0.0061646448462653325
1659661037435186,0.9922636758983749,-0.05609216449225585,0.01239032578011745
1659661037451202,0.9887235828183414,-0.06683451590753053,0.009094377050431035
1659661037467217,0.9795681696803236,-0.07647821774624264,0.0017700465400167786
1659661037483233,0.9790798809796293,-0.08661020828564903,0.005065995269703194
1659661037499248,0.9878690775921264,-0.09137102311741829,0.03668268863965807
1659661037515264,0.9920195315480278,-0.09002822919050901,0.05108720531013944
1659661037531279,0.9887235828183414,-0.08599984740978117,0.05804531929503298
1659661037547295,0.9900663767452507,-0.09527733272297256,0.06878767071030722
1659661037563310,0.9821316853589686,-0.11102464332036321,0.05401693751430514
1659661037579326,0.9795681696803236,-0.11773861295490962,0.05621423666742942
1659661037595341,0.978591592278935,-0.1249408712901503,0.05621423666742942
1659661037611357,0.9849393453879607,-0.1173723964293889,0.08844129091325215
1659661037627372,0.9861600671396964,-0.11749446860456247,0.0986953536278321
1659661037643388,0.9860379949645228,-0.11407644769970249,0.10308995193408066
1659661037659403,0.9740749217975129,-0.11859311818112461,0.0936903944457157
1659661037675419,0.9723659113450829,-0.13226520180056456,0.0928358892195007
1659661037691436,0.9669947356374458,-0.13861295490959025,0.09161516746776499
1659661037707452,0.9698023956664379,-0.13519493400473026,0.1079728389410235
1659661037723467,0.9707789730678265,-0.1328755626764324,0.12335393301289344
1659661037739483,0.9696803234912643,-0.12970168612191957,0.13665980010681356
1659661037755499,0.9665064469367515,-0.13580529488059812,0.14129854276340925
1659661037771514,0.9606469825284201,-0.14947737850003806,0.14044403753719426
1659661037787530,0.9549095902952622,-0.16119630731670087,0.1372701609826814
1659661037803545,0.9494163424124515,-0.16424811169604014,0.14923323414969136
1659661037819561,0.9513694972152287,-0.16681162737468513,0.17743190661478625
1659661037835576,0.9590600442511636,-0.17206073090714868,0.20379949645227757
1659661037851592,0.9605249103532465,-0.17059586480506583,0.2158846417944611
1659661037867607,0.9553978789959565,-0.1762111848630501,0.22919050888838033
1659661037883623,0.9439230945296408,-0.18573281452658863,0.21857022964827966
1659661037899638,0.9408712901503016,-0.19183642328526762,0.22772564278629748
1659661037915654,0.932204165712978,-0.19769588769359903,0.2296787975890746
1659661037931669,0.9331807431143666,-0.19891660944533474,0.24713511863889526
1659661037947685,0.9259784847791259,-0.20062561989776473,0.25177386129549095
1659661037963700,0.9270771343556881,-0.203677424277104,0.2754558632791637
1659661037979716,0.9270771343556881,-0.21026932173647683,0.28497749294270225
1659661037995731,0.9247577630273902,-0.2191805905241475,0.2964522774090179
1659661038011749,0.9158464942397195,-0.22284275577935464,0.30267795834287003
1659661038027764,0.9057145037003131,-0.23590447852292673,0.3070725566491186
1659661038043780,0.9018081940947589,-0.24127565423056385,0.3191577019913021
1659661038059795,0.9026626993209739,-0.24872205691615168,0.32953383688105564
1659661038075811,0.902052338445106,-0.25690089265278093,0.3440604257267106
1659661038091827,0.8990005340657667,-0.2697184710460059,0.36017395284962195
1659661038107842,0.8980239566643782,-0.269108110170138,0.37030594338902834
1659661038123858,0.8987563897154196,-0.2604409857328145,0.3851987487602049
1659661038139873,0.8955825131609068,-0.26276035706111234,0.3969176775768677
1659661038155889,0.8900892652780961,-0.26776531624322875,0.3998474097810334
1659661038171904,0.8808117799649047,-0.26263828488593877,0.3927672236209663
1659661038187920,0.867383840695811,-0.2667887388418402,0.3902037079423213
1659661038203935,0.8606698710612646,-0.27069504844739445,0.39545281147478484
1659661038219951,0.8594491493095289,-0.272526131074998,0.4048523689631498
1659661038235966,0.8612802319371324,-0.2670328831921873,0.4158388647287712
