Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s),ax_linear,ay_linear,az_linear
1659661024921585,-0.3985046158541237,0.1868314641031512,0.9417257953765166,0.0053680301969581,-0.0105019547388592,-4.660919181350448e-05,0.0093284514199087,0.0046681998447191,-0.5623612960769054,0.0007707967858433907,0.0027644285837768456,-0.00803696392945466,0.0019558400530977904
1659661024937584,-0.3985046158541237,0.1912260624093998,0.9391622796978716,0.0055004602919496,-0.0116495256044891,0.0002543192788438,0.00953475559507,0.0043993737060979,-0.5624168376189012,0.000832714596929849,0.0024879857253991555,-0.003278129060885482,-0.0005469080629925127
1659661024953582,-0.4007019150072479,0.1929350728618298,0.939650568398566,0.0056461796020816,-0.012814133408275,0.0008148359566684,0.0097280392189919,0.0041060663792229,-0.5624727157709472,0.0008555370637318529,0.000261617915047474,-0.0014122067476099454,-5.2757426068250624e-05
1659661024969580,-0.4018005645838101,0.1917143511100941,0.943068589303426,0.0058124695162359,-0.0139471928452964,0.0015704823160378,0.0099066279737425,0.0038119065168778,-0.5625286556561285,0.0008855004238089494,-0.000753328495363248,-0.0023696356494110615,0.003028737130912673
1659661024985579,-0.3966735332265201,0.1902494850080112,0.9456321049820708,0.005998032570468,-0.0150028286913091,0.0024386411569757,0.0100700894277052,0.0035334231486392,-0.5625843564677683,0.0009570630768888281,0.003936332575734114,-0.003451051576344566,0.005033027528601797
1659661025001556,-0.3959411001754787,0.1852445258258948,0.9439230945296408,0.0061934556580917,-0.0159687973700593,0.0033312831840115,0.0102190755045046,0.003277775094924,-0.5626396099158082,0.0010969588704196937,0.004201889064098019,-0.007610409682614866,0.0029916153685546343
1659661025017554,-0.3943541618982223,0.1857328145265891,0.9428244449530788,0.006383112478444,-0.0168899483483858,0.0041623178140999,0.0103547078980656,0.0030421923560046,-0.5626943992149666,0.0012241711536396596,0.005209944607218964,-0.006409908883728499,0.0017036692127933017
1659661025033553,-0.3952086671244373,0.193423361562524,0.940749217975128,0.0065487776618367,-0.0178617352683009,0.004854858864211,0.0104777874800419,0.0028205281256255,-0.5627489703565934,0.0012310940308722196,0.003919895442903554,0.0011525743369857622,-0.00033440198864176374
1659661025049551,-0.3954528114747844,0.2008697642481119,0.940749217975128,0.006674862579882,-0.0189842233536511,0.0053514981836434,0.0105882971200649,0.0026094116396707,-0.5628038437234075,0.001144633836915279,0.0033081759833007984,0.007739079320316311,-0.00030096178977756516
1659661025065549,-0.3997253376058594,0.2005035477225912,0.9406271457999544,0.0067542248447891,-0.0203010905373692,0.0056279474385061,0.0106855500224854,0.0024071942626868,-0.5628597274767396,0.001046050757803682,-0.0008679151329967771,0.006635576515316072,-0.0003807305684560003
1659661025081548,-0.4081483176928358,0.1906157015335319,0.9394064240482188,0.0067929918491133,-0.0217746077060817,0.005704729869554,0.01076883261618,0.002209539958887,-0.5629173328223938,0.0010229718645250855,-0.0083618056979759,-0.0029270427063688986,-0.001441307088172361
1659661025097546,-0.41034561684596,0.1775539787899598,0.9400167849240866,0.0068130330583979,-0.0233173398944423,0.005648870220031,0.0108379476184798,0.0020091714325184,-0.562977135431103,0.0011934357325844365,-0.009503194365990064,-0.014389888904946913,-0.0007478515910741557
1659661025113545,-0.4109559777218279,0.172671091783017,0.9423361562523844,0.0068507923904481,-0.0248421710298487,0.0055655670535435,0.0108932174786823,0.0017997950242188,-0.5630391388231268,0.0014475558984103386,-0.009102199717672177,-0.01734549832070073,0.0014143677635012342
1659661025129543,-0.4081483176928358,0.1762111848630505,0.9436789501792936,0.0069517006300029,-0.0262847599452258,0.0055816969857577,0.010935085000851,0.0015804723381232,-0.5631026978836028,0.001644333151408446,-0.005665085719812113,-0.012424864716600509,0.0024814455213694186
1659661025145541,-0.4046082246128022,0.1851224536507212,0.9401388570992602,0.0071610965218762,-0.0275998940248602,0.005818349460085,0.0109637595063331,0.001355459385924,-0.5631664500329638,0.0016934423472635784,-0.0019124933758006835,-0.00316223633603685,-0.000952782802797647
1659661025161540,-0.4009460593575951,0.1913481345845733,0.939894712748913,0.0075141245723061,-0.0287609782223753,0.0063583233108846,0.0109791316514131,0.0011330725404201,-0.563228397440563,0.0016483848734457536,0.0015747046914658114,0.0027571001380337357,-0.0010772344378303655
1659661025177538,-0.3982604715037765,0.1970855268177312,0.9350118257419702,0.0080272856520309,-0.0297706919980761,0.0072227871497485,0.0109808412880766,0.0009226033280553,-0.5632861313522576,0.0015249938247382869,0.0038342632907559238,0.007645043134072466,-0.0053641093002959606
1659661025193536,-0.3948424505989165,0.1990386816205083,0.9378194857709624,0.0086936370879151,-0.0306654078867409,0.008363945267341,0.0109683635416339,0.0007178212743019,-0.5633371139151657,0.001397021347889939,0.006527055776054336,0.008638378143164593,-0.002300804344173346
1659661025209535,-0.3931334401464865,0.1962310215915162,0.9383077744716566,0.009482701686667,-0.0315018849114507,0.0096753470553454,0.0109411445442712,0.0005225359495109,-0.5633791424524963,0.0013363877755744392,0.007412459605635913,0.005247646302755232,-0.0016312640791312782
1659661025225533,-0.3944762340733958,0.1880521858548869,0.9374532692454416,0.0103451366685596,-0.0323367161890561,0.0110196695064843,0.0108988193789593,0.0003391544005456,-0.5634106547958339,0.0014010134865031886,0.005462699110853952,-0.0026380704904866714,-0.0022371923748116807
1659661025241531,-0.4002136263065537,0.1854886701762419,0.9367208361944002,0.0112211777368098,-0.0332154008565108,0.0122637247250405,0.0108413969848419,0.0001680767692485,-0.5634309620442219,0.001474918324952287,-0.0002472238100735269,-0.004681427552218481,-0.00267266288326784
1659661025257530,-0.4058289463645379,0.1835355153734648,0.936476691844053,0.0120510598439099,-0.0341700474496506,0.0133064281407229,0.0107692848196057,7.087091689836084e-06,-0.5634403281693263,0.0015522289129435718,-0.005276289481251917,-0.0059711241194960185,-0.0026251265102534838
1659661025273528,-0.4081483176928358,0.1842679484245062,0.935622186617838,0.0127852089983025,-0.0352096746778803,0.01409427440468,0.0106832228965696,-0.0001480311856117,-0.5634398877729876,0.0016150504579328102,-0.00683609472859481,-0.004714821961609161,-0.0031316685628216545
1659661025289527,-0.4110780498970015,0.1847562371252005,0.9346456092164496,0.0133920601170865,-0.03630353842426,0.0146242860046398,0.0105843268755656,-0.0003018585674368,-0.5634314231758,0.001673331813061731,-0.008789244239484406,-0.0038038799348233676,-0.0036974213677890555
1659661025305525,-0.4102235446707865,0.1853665980010684,0.9357442587930116,0.013862024920172,-0.0373801549892769,0.014935382208018,0.0104742762107909,-0.000458230956825,-0.5634170453435084,0.0017253815466089567,-0.007141265111942463,-0.0028741671530599366,-0.0023388946121042364
1659661025321533,-0.4092469672693979,0.1858548867017626,0.9378194857709624,0.0142070974132758,-0.0383515634980273,0.0150930752965694,0.0103554367727623,-0.0006197930548514,-0.5633988445573929,0.0017651700782722786,-0.005548218939498528,-0.0021472906071291764,-0.00023730087073803308
1659661025337531,-0.4093690394445715,0.1879301136797134,0.9387960631723508,0.014456406977545,-0.0391473615591647,0.0151726951649401,0.0102307079574681,-0.000787427754562,-0.5633785822898568,0.0017731278504988894,-0.005103262003204878,-6.485726626054289e-05,0.0006653488775852923
1659661025353530,-0.4068055237659265,0.195132372014954,0.9394064240482188,0.0146487631916211,-0.0397411253216094,0.0152426466936773,0.010103085071812,-0.00096012071433,-0.5633574786572687,0.001675145568875816,-0.0022857716921039217,0.006423660962082051,0.0011481387781079322
1659661025369528,-0.4031433585107194,0.1992828259708554,0.9378194857709624,0.0148238522457306,-0.0401580389520995,0.01535078771105,0.0099751072832477,-0.0011357642918017,-0.563336127281583,0.001525419779039407,0.0012387542067928137,0.009516703426185075,-0.00039491954923365213
1659661025385526,-0.4049744411383229,0.2033112077515833,0.9368429083695736,0.0150140455350178,-0.0404618430834016,0.0155199236459385,0.0098484155938096,-0.0013119553613687,-0.5633145464278886,0.0013437107374213342,-0.0005330955787296587,0.012190576686221671,-0.0012343472555601531
1659661025401525,-0.4052185854886701,0.201113908598459,0.9352559700923172,0.0152386345020456,-0.0407358258238399,0.0157536336147138,0.0097235275541933,-0.0014864649096404,-0.5632923426050936,0.0012209505236840507,-0.0006995159361691816,0.008993949779787652,-0.0025391569795348845
1659661025417523,-0.4058289463645379,0.1998931868467233,0.9329365987640196,0.0155017295885767,-0.0410678130663485,0.0160465960034613,0.0095997829329254,-0.0016578354403411,-0.5632689351524911,0.001146206030416944,-0.001178889130833305,0.006995905225246762,-0.004372675477049226
1659661025433521,-0.4059510185397115,0.1965972381170369,0.9344014648661024,0.015794196688056,-0.0415299359831536,0.0163939868538361,0.0094754545216985,-0.0018254843703194,-0.563243783045004,0.0011206552296706184,-0.0011708651754062105,0.003329960846004315,-0.002617028437469804
1659661025449520,-0.4076600289921415,0.1908598458838791,0.9363546196688796,0.0160988958123232,-0.0421543464919198,0.01679809601101,0.009348103187886,-0.0019889710557308,-0.5632165571727724,0.0011664311076389536,-0.0025918880650526166,-0.002166688248438131,-0.0005974862712233575
1659661025465518,-0.4101014724956129,0.1895170519569698,0.9385519188220036,0.0163974596768404,-0.0429247366264565,0.0172692874230035,0.0092151295473922,-0.0021474796522778,-0.5631872145935729,0.001224350813686516,-0.004529998411671676,-0.0031585339578126814,0.0014398315937106387
1659661025481516,-0.4076600289921415,0.1869535362783248,0.9387960631723508,0.0166764170091643,-0.0437878460523297,0.0178200048746706,0.0090743247837862,-0.0022997951759864,-0.5631559671207272,0.0012979833809984354,-0.001879699417380254,-0.005149844672811904,0.0015155783496519915
1659661025497515,-0.4059510185397115,0.1876859693293662,0.9389181353475244,0.0169308621120589,-0.0446699522612547,0.0184569968505638,0.0089242826130184,-0.002444138489601,-0.5631231733095432,0.0013476958887747815,-0.00015362006845526244,-0.003975670459593461,0.0014738854723431727
1659661025513513,-0.4037537193865872,0.1907377737087055,0.9397726405737394,0.0171650073508315,-0.0454928385204086,0.019174550074607,0.0087646446271022,-0.0025782270533924,-0.563089196680079,0.0013403829013056527,0.0018393111762021186,-0.0008314794722287522,0.0020955516287023412
1659661025529512,-0.4028992141603722,0.1946440833142598,0.9386739909971772,0.0173901927961892,-0.0461917305321256,0.0199469633416659,0.0085961680278316,-0.0026999705958741,-0.5630542731481196,0.0012841689589465797,0.002424434762175409,0.002767347119992991,0.0008972118469260382
1659661025545510,-0.4007019150072479,0.1973296711680783,0.9367208361944002,0.0176215884015833,-0.0467301668907986,0.0207273361037203,0.0084206011414736,-0.0028079706846529,-0.5630184229032902,0.0011981642338118495,0.004159560523769756,0.00490764147643033,-0.0009503486602658873
1659661025561508,-0.4005798428320744,0.2023346303501947,0.937331197070268,0.0178747329694784,-0.0471084270617196,0.0214603502029578,0.0082403513458715,-0.0029014274864133,-0.5629814199217633,0.001054569454425322,0.0038534694290489613,0.008921340592692034,-0.0003059890059582404
1659661025577507,-0.4043640802624551,0.2055085069047076,0.937331197070268,0.018162431972864,-0.0473661739121666,0.0220979878450053,0.0080579623715435,-0.0029801953598614,-0.5629428123522412,0.0009022906529356986,6.230879880142481e-05,0.010885695432484438,-0.000275390105362483
1659661025593505,-0.4046082246128022,0.2037994964522776,0.9337911039902344,0.0184921093524525,-0.047572507281836,0.022606197746657,0.0078755526838939,-0.0030451082345736,-0.5629019862654748,0.0008202010254266151,-0.00016365199639112316,0.008259016482048992,-0.003433934866856503
1659661025609503,-0.4079041733424886,0.2001373311970704,0.9340352483405816,0.0188638163993458,-0.047803309689064,0.0229706527166257,0.0076944299900889,-0.0030978615833378,-0.5628582677815208,0.0008137762231539098,-0.003113640653469696,0.004137166104157597,-0.002870811464858347
1659661025625502,-0.4097352559700922,0.1998931868467233,0.9346456092164496,0.019269269378561,-0.0481220858596738,0.0232068349595961,0.0075149319870561,-0.0031403584200807,-0.5628110502785829,0.000825785372227869,-0.004450250952965973,0.0035037195784294595,-0.0020344055300912656
1659661025641388,-0.4079041733424886,0.1937895780880448,0.936232547493706,0.0196923458800097,-0.0485699739072833,0.0233609329741718,0.0073364250237975,-0.0031741191890042,-0.5627599237937093,0.0008712597302227361,-0.002357251492826118,-0.0023399002622241094,-0.0004027205275514145
1659661025657385,-0.4069275959411001,0.1908598458838791,0.9344014648661024,0.0201113907827697,-0.0491576089039731,0.0234954445808374,0.0071574822308755,-0.0032001715503811,-0.5627047793836658,0.0009493941049773628,-0.0012426066822938675,-0.004742669219750806,-0.0020104228396394808
1659661025673383,-0.4058289463645379,0.1926909285114826,0.9325703822384988,0.0205032680962037,-0.0498646695744578,0.0236713196739669,0.0069762500908774,-0.0032192678015882,-0.5626458620200433,0.0010112293727947475,-0.00012956139515851728,-0.002620427932932601,-0.003457354920518907
1659661025689381,-0.4072938124666208,0.1995269703212026,0.9351338979171436,0.0208484155338561,-0.0506506611039386,0.0239341611531694,0.0067908700210331,-0.0032318889247713,-0.5625837535743448,0.0009902256555232602,-0.0014349847475171873,0.0037940524891086347,-0.000804455317686581
1659661025705379,-0.4065613794155793,0.202822919050889,0.9355001144426645,0.0211355056852193,-0.051459484837436,0.0243031637673143,0.0065998930308481,-0.003237987056041,-0.56251928093061,0.0009393544647841491,-0.0006322965268281133,0.006381001096915528,-0.0003944149129492258
1659661025721377,-0.4044861524376286,0.2008697642481119,0.9394064240482188,0.0213642606807836,-0.0522166382998918,0.0247661562958583,0.0064027462444556,-0.0032371230987482,-0.562453362735418,0.0008606026733943418,0.0012986374060103278,0.003985061664724565,0.003160705223344551
1659661025737375,-0.4038757915617608,0.1975738155184255,0.939040207522698,0.0215456233187493,-0.0528470712074881,0.0252851479089637,0.0062000928575871,-0.0032289978365522,-0.5623868305285143,0.0008141573283635694,0.0017180984536903088,0.0006202016415343681,0.0025150398280413544
1659661025753373,-0.4036316472114136,0.194277866788739,0.9386739909971772,0.0216991915583601,-0.0533158942881175,0.0258078495321818,0.0059937182062644,-0.0032136633805037,-0.5623202713195778,0.000801785585311765,0.0017660185236337278,-0.002408172379336937,0.0019339409722683998
1659661025769371,-0.4025329976348515,0.1969634546425576,0.937331197070268,0.021848542465233,-0.0536521507799274,0.0262779384961446,0.005785882075228,-0.0031916267765539,-0.5622539288829604,0.0007743417470914281,0.0025782012901762186,0.00024967392703348357,0.0005320323408233296
1659661025785369,-0.4037537193865872,0.2052643625543604,0.9363546196688796,0.0220159027834091,-0.0539314847821443,0.0266430488696257,0.0055785534223412,-0.003164343555183,-0.5621876823972879,0.0007004784078188063,0.0012217315845964305,0.007695523654952657,-0.0004000905545086253
1659661025801366,-0.4044861524376286,0.2144197756923782,0.9336690318150608,0.0222177100233521,-0.0542360686815046,0.0268621921438024,0.0053729811427773,-0.0031343529211075,-0.5621211032887501,0.0006486669851730462,0.00044036868019958764,0.015165843113673388,-0.002777110567494745
1659661025817364,-0.4074158846417943,0.2138094148165104,0.9315938048371102,0.0224618779535452,-0.0546203869964148,0.0269126619461411,0.0051697221479599,-0.0031046050769291,-0.5620535711688179,0.000724657382390315,-0.0022404271715695256,0.013099934014025039,-0.004367103790900773
1659661025833362,-0.4088807507438772,0.2059967956054019,0.932204165712978,0.0227469873003883,-0.0551000766099731,0.0267966114162567,0.0049689298165439,-0.0030779104645024,-0.5619844161183014,0.000810953216528288,-0.0033347639462872336,0.00475858332262491,-0.003381068623529604
1659661025849360,-0.4110780498970015,0.1954985885404747,0.933058670939193,0.023063361446091,-0.0556657037385792,0.0265449413016038,0.004770582402692,-0.003056819886582,-0.5619130569074664,0.0008708348153341342,-0.004978856789470354,-0.005165661368072089,-0.0022739070575831244
1659661025865358,-0.4087586785687036,0.193423361562524,0.936476691844053,0.0233956396870721,-0.0563009512267585,0.0262128033334907,0.0045744923976718,-0.0030432879238378,-0.5618391118137962,0.0008752581328305021,-0.0023935369150552277,-0.006516799511420507,0.0010297024625491868
1659661025881356,-0.4077821011673151,0.1933012893873505,0.9351338979171436,0.0237260758506075,-0.0569842709375869,0.0258682564689838,0.00438024177911,-0.0030381949089233,-0.5617624638283528,0.00089764860397583,-0.0012752635623000663,-0.005974984517934573,-0.00028178231792419517
1659661025897354,-0.4059510185397115,0.1996490424963762,0.937331197070268,0.0240377933471773,-0.0576850456109174,0.0255811961996445,0.0041872220384071,-0.0030411888018778,-0.5616832727007904,0.0008706978886591746,0.0005002371587731758,0.0003354917319819961,0.0017239651516801624
1659661025913352,-0.4063172350652322,0.207949950408179,0.9335469596398872,0.0243175459500025,-0.0583717289664404,0.0254104448012703,0.0039947403055396,-0.0030509102010662,-0.5616019382268399,0.0008871217954166461,0.0001206185699272333,0.007772759679406355,-0.0018542450508305386
1659661025929350,-0.4032654306858929,0.2061188677805754,0.9325703822384988,0.0245577219814744,-0.0590193480531856,0.0253879208351672,0.0038021320518785,-0.0030656051786137,-0.5615190252374113,0.0008996269799579482,0.0028551806543399283,0.005347509346622453,-0.0025477402069971067
1659661025945347,-0.4018005645838101,0.2073395895323111,0.936476691844053,0.0247574289283536,-0.0596056287117269,0.0255145288328134,0.0036089284277277,-0.0030837166822366,-0.5614351647354265,0.0008672129431514009,0.003888042080780474,0.005911407988522355,0.0012227124587014249
1659661025961242,-0.4030212863355458,0.2080720225833526,0.9385519188220036,0.0249225484329189,-0.0601131017026649,0.0257730235280582,0.0034150008591281,-0.0031037729735307,-0.561350947864624,0.0008377558071114926,0.0024005882961403158,0.0059794569356074745,0.00296814549298674
1659661025977240,-0.4022888532845044,0.2078278782330054,0.9361104753185324,0.0250644941935715,-0.0605428322337378,0.0261394742067543,0.0032204986522644,-0.0031238408340244,-0.5612668297762142,0.0008449804826617646,0.0028197192124634896,0.005161781326734227,0.0004740317905639335
1659661025993237,-0.3993591210803387,0.2061188677805754,0.9384298466468302,0.0251975517417764,-0.0609213457396379,0.0265849783823308,0.0030255908090359,-0.0031415369445132,-0.5611830625108072,0.0008067338594684763,0.005174506274966295,0.003107493786873805,0.0025140628069755255
1659661026009235,-0.3994811932555122,0.2066071564812697,0.937941557946136,0.0253353563197595,-0.0612938470034952,0.0270790780620088,0.0028301863209135,-0.0031548654628821,-0.561099675078802,0.0007927528739271944,0.004547190689813518,0.0032362042388112966,0.0018231966956532286
1659661026025232,-0.4002136263065537,0.2072175173571376,0.9376974135957888,0.0254875109743637,-0.0617080849581659,0.0275964382469895,0.0026337728238852,-0.0031628850639173,-0.5610165093428556,0.0007998353844208888,0.003433281874894778,0.0034619086032112723,0.0014211471107755669
1659661026041229,-0.4008239871824215,0.2069733730067904,0.934523537041276,0.0256572407697918,-0.0621923186331712,0.028118426305557,0.0024354866232964,-0.0031653102162563,-0.560933304011826,0.0008434687391454227,0.0025406288991242643,0.0028959878275776896,-0.001577456499363472
1659661026057227,-0.4004577706569008,0.2064850843060961,0.9363546196688796,0.0258406368811379,-0.0627432077833075,0.028630742545577,0.002234422396926,-0.0031619446035185,-0.5608498032703682,0.0008614167938966152,0.002616160882180474,0.0021669292141950625,0.00022826351541616052
1659661026073224,-0.398992904554818,0.2063630121309226,0.9387960631723508,0.0260275735747682,-0.063334943168038,0.0291222044833169,0.002029977874311,-0.0031531373209415,-0.5607658620909903,0.000855255201877876,0.0036729242858369315,0.001840371335119384,0.0024027363169986105
1659661026089222,-0.3961852445258258,0.2012359807736326,0.940749217975128,0.0262038702101721,-0.0639347518954359,0.0295854440185358,0.0018220299401419,-0.0031402954317761,-0.5606815277005067,0.0007840602492326135,0.005832525883346207,-0.0029579940199535304,0.003920302007798249
1659661026105219,-0.3991149767299915,0.205386434729534,0.9386739909971772,0.0263540752645323,-0.0645135949529147,0.0300181202649831,0.0016109216093487,-0.0031251776747406,-0.560597084031565,0.0007871305504532458,0.002612514311262415,0.001073213942353074,0.0016605675268627218
1659661026121216,-0.3976501106279087,0.2097810330357825,0.938185702296483,0.0264643961041462,-0.0650560311193036,0.0304215819224514,0.0013973070978658,-0.0031089231662181,-0.560513050300854,0.000852563251891228,0.003669642372010673,0.004921031023741418,0.0010550509435517386
1659661026137214,-0.3977721828030822,0.2112458991378654,0.9351338979171436,0.0265254340954674,-0.0655627696528959,0.0307974674204006,0.001181929852854,-0.0030920181478563,-0.560430132394682,0.0009553168359970309,0.0031928131771535306,0.005747307413241892,-0.0017970780922088592
1659661026153211,-0.3986266880292972,0.2123445487144275,0.9369649805447472,0.0265343788353321,-0.0660421260849132,0.0311466069664146,0.0009654600964313,-0.003074684749431,-0.5603491343427677,0.0010464620133255572,0.002104477155844664,0.006161361290823619,3.0604081855289955e-05
1659661026169209,-0.4005798428320744,0.2145418478675518,0.9405050736247808,0.0264961784910479,-0.0665042148414336,0.0314680557260857,0.0007484400533457,-0.0030571465871695,-0.5602708432364936,0.0011304764040197441,0.0001361901177607261,0.007522794399553112,0.0032136274456998626
1659661026185206,-0.3987487602044708,0.2124666208896011,0.9376974135957888,0.0264231393560482,-0.066959849329066,0.0317552125772492,0.0005312964126785,-0.0030399087307976,-0.5601959081813813,0.001205826875964509,0.001770545470827889,0.004902810679442177,0.0003653706750371688
1659661026201203,-0.3976501106279087,0.2099031052109561,0.9389181353475244,0.0263327597719141,-0.0674143215115395,0.0319963979026803,0.0003144167083163,-0.0030236944315579,-0.5601247401230902,0.001239662177796622,0.002582275542650947,0.0021053655007174654,0.0014274831840954683
1659661026217201,-0.3986266880292972,0.2101472495613033,0.9403830014496072,0.0262442425649948,-0.0678642026616548,0.0321828249564102,9.825676056258114e-05,-0.0030089481706438,-0.5600574568855026,0.0012644805494347175,0.0014451283271362247,0.0021145588659581827,0.002603114357560332
1659661026233198,-0.3992370489051651,0.2101472495613033,0.9380636301213094,0.0261745877599495,-0.0683060082655287,0.0323128217912712,-0.0001166385168581,-0.0029957030025153,-0.5599938868726537,0.0012947323412757035,0.0007512907061414942,0.0019031029793623588,0.00025536872633624697
1659661026249196,-0.3982604715037765,0.2099031052109561,0.9380636301213094,0.0261352675135722,-0.0687418710965301,0.0323888677080944,-0.0003297186719198,-0.0029839258654573,-0.5599336305618198,0.001323125806834348,0.001555081296777061,0.001493062766113662,0.00022983185370262227
1659661026265193,-0.3985046158541237,0.2085603112840468,0.9380636301213094,0.0261303253065656,-0.0691721564486236,0.0324175544482291,-0.0005404873991884,-0.0029737013564041,-0.5598761640984302,0.001330184082743221,0.0011798432517868274,0.00013524195528394345,0.00020684866833231563
1659661026281097,-0.3993591210803387,0.2125886930647747,0.9361104753185324,0.0261563634920722,-0.0695887547731173,0.0324129615105777,-0.0007484779409215,-0.0029652354353594,-0.5598209583395914,0.0013929370864832185,0.00029280422301464215,0.0037472613624106588,-0.0015716755210002376
1659661026297094,-0.3982604715037765,0.2140535591668575,0.9368429083695736,0.0262043345640426,-0.0699766740303285,0.0323952469922838,-0.0009532009168957,-0.0029588643688262,-0.5597675837766063,0.0014708991044531494,0.0012523084196191525,0.004690914718044115,-0.0007553182229630417
1659661026313091,-0.3987487602044708,0.2125886930647747,0.9368429083695736,0.0262625456108363,-0.0703158444802287,0.0323872801417323,-0.0011540965804641,-0.0029548447584412,-0.5597157771108463,0.0015196375172381294,0.0006876177470324096,0.002903443754365187,-0.0006797864006667931
1659661026329088,-0.3971618219272144,0.2116121156633861,0.9397726405737394,0.0263200375546733,-0.0705846327122876,0.0324145456859313,-0.0013505100633144,-0.0029530399838085,-0.559665456602501,0.0015473448511810093,0.0020471004218599598,0.0017341797176789464,0.002024951223149052
1659661026345085,-0.398992904554818,0.2095368886854354,0.9367208361944002,0.0263695022452408,-0.0707720757174204,0.0325028943438901,-0.0015417663361302,-0.0029528586716364,-0.5596166869855044,0.0015473748541583962,0.0001944160148307228,-0.0003069425342445975,-0.000924167840571255
