Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1659661038729075,0.4015564202334634,0.8936293583581296,-0.16620126649881728
1659661038745075,0.3900816357671477,0.9036392767223624,-0.16705577172503228
1659661038761078,0.37482261387045046,0.8987563897154196,-0.1686427100022887
1659661038777078,0.3707942320897226,0.9004654001678496,-0.16644541084916442
1659661038793078,0.36261539635309337,0.9087663080796524,-0.17010757610437155
1659661038809078,0.3561455710688941,0.9052262149996189,-0.16644541084916442
1659661038825079,0.35553521019302625,0.904615854123751,-0.166567483024338
1659661038841079,0.34625772487983486,0.896925307087816,-0.17767605096513295
1659661038857079,0.33954375524528846,0.9007095445181967,-0.1745021744106201
1659661038873079,0.32648203250171637,0.9058365758754867,-0.17291523613336368
1659661038889080,0.32318608377202995,0.9047379262989246,-0.18268101014724936
1659661038905080,0.3104905775539786,0.9074235141527431,-0.18695353627832434
1659661038921080,0.3024338139925229,0.9160906385900667,-0.19464408331425975
1659661038937080,0.2964522774090179,0.9164568551155874,-0.1981841763942933
1659661038953081,0.29217975127794293,0.9241474021515224,-0.20379949645227757
1659661038969081,0.2755779354543373,0.9286640726329445,-0.203677424277104
1659661038985081,0.2633707179369802,0.9218280308232245,-0.1981841763942933
1659661039001082,0.25397116044861523,0.9326924544136723,-0.20648508430609613
1659661039017082,0.2394445716029603,0.9496604867627987,-0.2138094148165104
1659661039033082,0.2318760967421989,0.9469748989089801,-0.20440985732814543
1659661039049082,0.22015716792553608,0.9483176928358894,-0.20306706340123615
1659661039065083,0.21100175478751826,0.9389181353475244,-0.19757381551842546
1659661039081085,0.1914702067597469,0.9489280537117573,-0.20001525902189687
1659661039097085,0.17914091706721624,0.9696803234912643,-0.20721751735713756
1659661039113085,0.17035172045471914,0.9626001373311972,-0.20514229037918685
1659661039129086,0.16327153429465202,0.9522240024414437,-0.19537651636530118
1659661039145086,0.15191882200350992,0.9438010223544673,-0.19366750591287119
1659661039161086,0.14264133669031853,0.9363546196688795,-0.19647516594186332
1659661039177086,0.13043411917296144,0.9557640955214772,-0.2095368886854354
1659661039193087,0.11285572594796633,0.9616235599298086,-0.20465400167849257
1659661039209087,0.1109025711451892,0.9821316853589686,-0.21808194094758537
1659661039225087,0.10052643625543567,0.9539330128938737,-0.20379949645227757
1659661039241088,0.08929579613946714,0.9630884260318915,-0.20257877470054186
1659661039257088,0.06622415503166224,1.00166323338674,-0.2066071564812697
1659661039273088,0.049134050507362304,1.0066681925688563,-0.2108796826123447
1659661039289088,0.05743495841916513,1.022415503166247,-0.21319905394064254
1659661039305089,0.04095521477073305,1.0146028839551384,-0.20099183642328544
1659661039321089,0.02777141985198739,0.9988555733577478,-0.1948882276646069
1659661039337089,0.016784924086366004,0.9838406958113985,-0.19977111467154973
1659661039353089,0.0015259021896696368,1.034622720683604,-0.2100251773861297
1659661039369090,-0.011779964904249596,1.0259555962462805,-0.2007476920729383
1659661039385090,-0.014587624933241727,1.013015945677882,-0.19000534065766406
1659661039401092,-0.019714656290531707,1.0247348744945448,-0.20209048599984758
1659661039417092,-0.02398718242160669,1.026077668421454,-0.19794003204394617
1659661039433093,-0.027161058976119534,1.0093537804226749,-0.18634317540245648
1659661039449093,-0.01617456321049815,0.9855497062638285,-0.18731975280384505
1659661039465093,-0.011413748378728883,0.9815213244831007,-0.19000534065766406
1659661039481094,-0.019714656290531707,0.9976348516060121,-0.19427786678873904
1659661039497094,-0.032532234683756656,0.9925078202487221,-0.1803616388189515
1659661039513094,-0.0357061112382695,1.0005645838101778,-0.19671931029221046
1659661039529094,-0.0424200808728159,1.0021515220874342,-0.18280308232242293
1659661039545095,-0.031067368581673804,0.9771267261768521,-0.17376974135957868
1659661039561095,-0.02423132677195383,0.9451438162813766,-0.1552147707331959
1659661039577095,-0.015808346684977437,0.9209735255970095,-0.15277332722972448
1659661039593095,-0.02032501716639956,0.9563744563973451,-0.17523460746166153
1659661039609096,-0.03973449301899734,0.9917753871976807,-0.19598687724116903
1659661039625096,-0.05120927748531301,0.9982452124818799,-0.19354543373769761
1659661039641096,-0.06634622720683625,1.0296177615014876,-0.19476615548943332
1659661039657096,-0.07049668116273766,1.0805218585488667,-0.207095445181964
1659661039673097,-0.060975051499198685,1.0540321965362018,-0.21844815747310609
1659661039689097,-0.06329442282749698,0.98970016021973,-0.19769588769359903
1659661039705097,-0.05609216449225585,0.9716334782940415,-0.20184634164950044
1659661039721099,-0.05267414358739586,1.0017853055619135,-0.21686121919584966
1659661039737100,-0.048157473105973736,1.0114290074006256,-0.22308690012970178
1659661039753100,-0.04058899824521234,0.9890897993438621,-0.22406347753109035
1659661039769100,-0.032532234683756656,1.0060578316929885,-0.2255283436331732
1659661039785101,-0.03399710078583951,1.0116731517509727,-0.2196688792248418
1659661039801101,-0.03460746166170736,1.0064240482185092,-0.2238193331807432
1659661039817101,-0.02642862592507811,1.0158236057068741,-0.2229648279545282
1659661039833101,-0.01629663538567172,1.006179903868162,-0.21857022964827966
1659661039849102,-0.006530861371786045,1.0293736171511405,-0.22442969405661106
1659661039865102,-0.006530861371786045,0.9904325932707714,-0.23248645761806674
1659661039881102,0.0061646448462653325,1.0020294499122606,-0.2272373540856032
1659661039897102,0.021179522392614558,0.9886015106431678,-0.2301670862897689
1659661039913103,0.049256122682535874,1.0082551308461127,-0.23212024109254603
1659661039929103,0.06439307240405867,0.9989776455329213,-0.23920042725261315
1659661039945103,0.02008087281605242,0.9693141069657436,-0.22626077668421463
1659661039961104,0.04095521477073305,0.953566796368353,-0.21393148699168396
1659661039977104,0.06695658808270366,0.9575951781490808,-0.21441977569237824
1659661039993104,0.06475928892957938,0.9522240024414437,-0.21661707484550252
1659661040009104,0.07623407339589505,0.9639429312581065,-0.2150301365682461
1659661040025105,0.08795300221255786,0.9577172503242544,-0.20843823910887327
1659661040041107,0.09857328145265853,0.9489280537117573,-0.20697337300679042
1659661040057107,0.10553139543755208,0.9579613946746015,-0.20465400167849257
1659661040073107,0.11517509727626418,0.9513694972152287,-0.2016021972991533
1659661040089108,0.1231097886625463,0.9561303120469979,-0.20013733119707044
1659661040105108,0.13141069657435,0.955275806820783,-0.1940337224383919
1659661040121108,0.1427634088654921,0.9669947356374458,-0.19586480506599546
1659661040137108,0.14642557412069923,0.9682154573891815,-0.18695353627832434
1659661040153109,0.15252918287937778,0.973464560921645,-0.18609903105210934
1659661040169109,0.15814450293736204,0.9756618600747693,-0.1829251544975965
1659661040185109,0.16278324559395774,0.9759060044251164,-0.18439002059967935
1659661040201110,0.17315938048371127,0.9784695201037614,-0.1832913710231172
1659661040217110,0.18121614404516695,0.97261005569543,-0.18365758754863792
1659661040233110,0.18976119630731692,0.9707789730678265,-0.18512245365072078
1659661040249110,0.1973296711680783,0.9787136644541086,-0.18841840238040763
1659661040265111,0.206240939955749,0.9805447470817121,-0.19073777370870548
1659661040281111,0.21686121919584966,0.9752956435492486,-0.18402380407415864
1659661040297111,0.2293125810635539,0.9634546425574122,-0.17901884489204223
1659661040313111,0.23761348897535672,0.9706569008926529,-0.17926298924238937
1659661040329112,0.243228809033341,0.9678492408636608,-0.17401388570992582
1659661040345112,0.2518959334706645,0.9633325703822386,-0.16913099870298298
1659661040361145,0.2625162127107652,0.9580834668497751,-0.16131837949187444
1659661040377145,0.27411306935225443,0.9561303120469979,-0.1607080186160066
1659661040393146,0.28534370946822296,0.9499046311131458,-0.1569237811856259
1659661040409147,0.2991378652628365,0.9464866102082858,-0.15545891508354304
1659661040425148,0.31390859845883856,0.9406271457999544,-0.15387197680628661
1659661040441148,0.3230640115968564,0.9346456092164495,-0.15069810025177377
1659661040457149,0.33661402304112276,0.9357442587930116,-0.15130846112764162
1659661040473150,0.34796673533226485,0.9186541542687117,-0.14447241931792165
1659661040489151,0.3620050354772255,0.9176775768673231,-0.1400778210116731
1659661040505151,0.37567711909666635,0.9112077515831238,-0.13446250095368883
1659661040521152,0.3843442435339899,0.9060807202258339,-0.128725108720531
1659661040537153,0.3993591210803391,0.8959487296864275,-0.1308003356984817
1659661040553154,0.4129091325246055,0.8897230487525754,-0.1283588921950103
1659661040569154,0.42438391699092115,0.8844739452201118,-0.12079041733424889
1659661040585155,0.43866636148622895,0.8800793469138632,-0.11725032425421533
1659661040601156,0.4485542076752882,0.8679942015716788,-0.10919356069275965
1659661040617157,0.45722133211261173,0.8683604180971995,-0.10455481803616395
1659661040633157,0.47150377660791953,0.8628671702143889,-0.09698634317540256
1659661040649158,0.4851758602273595,0.8513923857480732,-0.09735255970092327
1659661040665159,0.498970016021973,0.8435797665369646,-0.09747463187609684
1659661040681152,0.5036087586785687,0.8351567864499883,-0.091737239642939
1659661040697153,0.5150835431448844,0.8288090333409626,-0.08722056916151688
1659661040713153,0.5279011215381093,0.8255130846112761,-0.0896620126649883
1659661040729154,0.53681239032578,0.8170901045242998,-0.07684443427176335
1659661040745155,0.5464560921644921,0.8174563210498205,-0.07867551689936692
1659661040761156,0.5568322270542456,0.8037842374303805,-0.06671244373235696
1659661040777156,0.5683070115205613,0.7888914320592049,-0.06512550545510054
1659661040793157,0.5752651255054548,0.8043945983062484,-0.07220569161516766
1659661040809158,0.5873502708476384,0.795971618219272,-0.06305027847714983
1659661040825159,0.5955291065842676,0.7794918745708399,-0.059632257572289404
1659661040841159,0.6007782101167312,0.7847409781033035,-0.059754329747462975
1659661040857160,0.6072480354009304,0.7753414206149385,-0.05523765926604085
1659661040873161,0.616769665064469,0.7677729457541771,-0.05169756618600729
1659661040889162,0.6250705729762727,0.7660639353017471,-0.052918287937743
1659661040905162,0.6358129243915469,0.7545891508354314,-0.05621423666742942
1659661040921163,0.6461890592813004,0.7471427481498436,-0.055848020141908705
1659661040937164,0.657419699397269,0.7327382314793622,-0.04962233920805659
1659661040953165,0.6660868238345925,0.7323720149538415,-0.062439917601281536
1659661040969165,0.6742656595712218,0.7304188601510644,-0.054383154039825854
1659661040985166,0.6806134126802474,0.7223620965896087,-0.054383154039825854
1659661041001159,0.6837872892347603,0.7222400244144351,-0.04730296787975874
1659661041017160,0.6936751354238195,0.7162584878309302,-0.046570534828717314
1659661041033160,0.6947737850003817,0.7128404669260702,-0.034851606012054503
1659661041049160,0.7050278477149616,0.7090562294956895,-0.0470588235294116
1659661041065160,0.7113756008239873,0.6984359502555888,-0.04046692607003877
1659661041081161,0.7201647974364844,0.6973373006790267,-0.04315251392385733
1659661041097161,0.7277332722972458,0.6915999084458688,-0.03326466773479808
1659661041113161,0.7291981383993287,0.6762188143739989,-0.025818265049210254
1659661041129161,0.7392080567635615,0.6748760204470896,-0.022400244144350268
1659661041145162,0.744457160296025,0.6669413290608075,-0.014465552758068156
1659661041161162,0.7503166247043564,0.6493629358358133,-0.014099336232547444
1659661041177162,0.7569085221637293,0.6453345540550854,-0.011902037079423167
1659661041193163,0.7636224917982757,0.6430151827267876,-0.006775005722133187
1659661041209163,0.7694819562066071,0.6366674296177619,-3.0518043793392735E-4
1659661041225163,0.7774166475928892,0.6236057068741889,0.012146181429770309
1659661041241163,0.7830319676508735,0.6063935301747154,0.028381780727855244
1659661041257164,0.7890135042343784,0.6081025406271454,0.03802548256656735
1659661041273164,0.7945067521171891,0.5969939726863505,0.04193179217212162
1659661041289164,0.8001220721751734,0.5841763942931255,0.04644846265354374
1659661041305164,0.8059815365835048,0.5702601663233384,0.05511558709086728
1659661041321167,0.8172121766994733,0.5560997940032042,0.059754329747462975
1659661041337167,0.8191653315022505,0.5454795147631035,0.07489127946898577
1659661041353167,0.826123445487144,0.5354695963988707,0.08343633173113574
1659661041369167,0.827832455939574,0.5254596780346379,0.09759670405126997
1659661041385168,0.8310063324940868,0.5059281300068665,0.1091935606927592
1659661041401168,0.8455329213397418,0.4993362325474937,0.11322194247348705
1659661041417168,0.8463874265659568,0.496406500343328,0.11651789120317346
1659661041433169,0.8540779736018917,0.4860303654535745,0.11322194247348705
1659661041449169,0.8598153658350496,0.4700389105058367,0.1193255512321656
1659661041465169,0.8666514076447696,0.46051728084229815,0.12091248950942202
1659661041481169,0.8678721293965053,0.45050736247806533,0.12664988174258074
1659661041497170,0.8732433051041424,0.4461127641718168,0.130556191348135
1659661041513170,0.8769054703593504,0.44745555809872606,0.13665980010681356
1659661041529170,0.8769054703593504,0.4473334859235525,0.14435034714274853
1659661041545170,0.8792248416876483,0.4296330205233847,0.15216296635385707
1659661041561171,0.8877698939497982,0.4282902265964754,0.14935530632486493
1659661041577171,0.8889906157015339,0.428412298771649,0.14459449149309567
1659661041593171,0.8887464713511868,0.4245059891660947,0.14813458457312922
1659661041609171,0.892652780956741,0.41095597772182835,0.1537499046311135
1659661041625172,0.8993667505912875,0.4115663385976962,0.14837872892347637
1659661041641174,0.8981460288395517,0.41058976119630763,0.15716792553597347
1659661041657174,0.9033951323720153,0.3988708323796448,0.15338368810559277
1659661041673174,0.9090104524299996,0.3955748836499584,0.15216296635385707
1659661041689175,0.9041275654230567,0.39288929579613985,0.17145037003128127
1659661041705175,0.9041275654230567,0.3830014496070806,0.19049362935835834
1659661041721175,0.903761348897536,0.37116044861524333,0.1981841763942933
1659661041737176,0.904615854123751,0.3766536964980549,0.1965972381170369
1659661041753176,0.9058365758754867,0.36737621118486263,0.1948882276646069
1659661041769176,0.9170672159914552,0.34845502403295914,0.19464408331425975
1659661041785176,0.9236591134508281,0.3218432898451207,0.20892652780956755
1659661041801177,0.9282978561074238,0.3040207522697793,0.21173418783855968
1659661041817177,0.9264667734798202,0.2890058747234301,0.2208896009765775
1659661041833177,0.9320820935378045,0.281071183337148,0.2313878080415046
1659661041849177,0.9309834439612423,0.27154955367360945,0.24213015945677885
1659661041865178,0.9298847943846802,0.25885404745555807,0.26263828488593877
1659661041881178,0.9280537117570766,0.24982070649271382,0.26691081101701375
1659661041897178,0.9286640726329445,0.2280918593118182,0.2842450598916608
1659661041913179,0.9293965056839859,0.20965896086060898,0.2976729991607536
1659661041929179,0.9248798352025638,0.1919584954604412,0.3212329289692528
1659661041945179,0.9236591134508281,0.19037155718318477,0.32562752727550137
1659661041961181,0.9192645151445795,0.18084992751964624,0.3351491569390399
1659661041977182,0.9250019073777374,0.17792019531548053,0.3375906004425113
1659661041993182,0.9282978561074238,0.16644541084916487,0.3275806820782785
1659661042009182,0.9248798352025638,0.1625391012436106,0.33124284733348563
1659661042025182,0.9391622796978716,0.15814450293736204,0.33368429083695705
1659661042041183,0.9256122682536052,0.1553368429083699,0.3351491569390399
1659661042057183,0.9359884031433587,0.14752422369726137,0.3414969100480656
1659661042073183,1.2097962920576792,0.35431448844129054,0.4082703898680098
1659661042089183,0.6438696879530026,0.027405203326466676,0.3213550011444264
1659661042105184,0.9219501029983981,0.13763637750820212,0.33698023956664347
1659661042121184,0.9605249103532465,0.15680170901045276,0.3360036621652549
1659661042137184,0.9601586938277258,0.1372701609826814,0.3676203555352098
1659661042153185,0.9268329900053409,0.09918364232852639,0.3762874799725342
1659661042169185,0.8909437705043111,0.10223544670786566,0.38153658350499775
1659661042185185,0.9231708247501338,0.12188906691081058,0.38910505836575915
1659661042201185,0.9113298237582974,0.10601968413824636,0.3893492027161063
1659661042217186,0.9323262378881516,0.09320210574502141,0.39081406881818914
1659661042233186,0.9126726176852067,0.08587777523460716,0.3988708323796448
1659661042249186,0.9124284733348595,0.08343633173113574,0.4035095750362405
1659661042265186,0.9115739681086446,0.0802624551766229,0.4072938124666212
1659661042281189,0.9284199282825973,0.06976424811169579,0.4132753490501262
1659661042297189,0.8903334096284432,0.05938811322194226,0.41266498817425834
1659661042313189,0.9164568551155874,0.05548180361638799,0.4099794003204398
1659661042329189,0.9220721751735717,0.058533607995727266,0.41046768902113406
1659661042345190,0.9320820935378045,0.03582818341344307,0.41815823605706903
1659661042361190,0.9049820706492717,0.024719615472648115,0.42194247348744973
1659661042377190,0.896070801861601,0.026184481574730967,0.432684824902724
1659661042393190,0.9137712672617688,0.024353398947127403,0.4385442893110554
1659661042409191,0.8892347600518811,0.006530861371786045,0.4484321355001146
1659661042425191,0.9070572976272224,0.012756542305638163,0.4514839398794539
1659661042441191,0.8939955748836503,-6.103608758678547E-5,0.4545357442587932
1659661042457192,0.8854505226215004,-0.014221408407721015,0.4530708781567103
1659661042473192,0.8865491721980625,-0.021057450217440987,0.46344701304646385
1659661042489192,0.8793469138628218,-0.029846646829938095,0.4712596322575724
1659661042505192,0.8843518730449382,-0.02777141985198739,0.4796826123445488
1659661042521193,0.8903334096284432,-0.03216601815823594,0.4795605401693752
1659661042537193,0.8933852140077825,-0.049378194857709445,0.4787060349431602
1659661042553193,0.892652780956741,-0.062195773250934394,0.4767528801403831
1659661042569193,0.8836194399938968,-0.06707866025787768,0.47565423056382095
1659661042585194,0.8869153887235832,-0.07061875333791123,0.47980468451972236
1659661042601226,0.8872816052491039,-0.06341649500267055,0.47858396276798665
1659661042617227,0.8948500801098653,-0.05743495841916513,0.47638666361486237
1659661042633228,0.9005874723430232,-0.046692607003890885,0.46088349736781886
1659661042649229,0.9112077515831238,-0.05279621576256943,0.4536812390325782
1659661042665229,0.912306401159686,-0.043030441748683756,0.43659113450827824
1659661042681230,0.9082780193789581,-0.023376821545738835,0.42279697871366473
1659661042697231,0.910597390707256,-0.010193026626993174,0.41925688563363117
1659661042713232,0.9079118028534374,0.010193026626993174,0.41388570992599405
1659661042729232,0.9119401846341653,0.03265430685893023,0.4018005645838105
1659661042745233,0.914869916838331,0.058411535820553695,0.3851987487602049
1659661042761234,0.9268329900053409,0.06366063935301725,0.37189288166628476
1659661042777235,0.9350118257419702,0.06903181506065437,0.3587090867475391
1659661042793235,0.9217059586480509,0.10138094148165067,0.3440604257267106
1659661042809236,0.9263447013046466,0.1167620355535206,0.34552529182879343
1659661042825237,0.9230487525749602,0.13495078965438356,0.3390554665445942
1659661042841238,0.9309834439612423,0.15057602807660064,0.33917753871976775
1659661042857238,0.9345235370412759,0.16107423514152774,0.3275806820782785
1659661042873239,0.9282978561074238,0.16998550392919842,0.3230640115968564
1659661042889240,0.9275654230563823,0.18451209277485336,0.31097886625467286
1659661042905241,0.9267109178301673,0.19916075379568188,0.3024338139925229
1659661042921234,0.9262226291294731,0.20221255817502115,0.3119554436560614
1659661042937235,0.9254901960784316,0.22015716792553608,0.3015793087663079
1659661042953235,0.9271992065308616,0.22442969405661106,0.3057297627222093
1659661042969236,0.9279316395819031,0.24029907682917528,0.2985275043869686
1659661042985237,0.9212176699473567,0.25018692301823453,0.29303425650415793
1659661043001237,0.9197528038452738,0.25091935606927596,0.28461127641718154
1659661043017238,0.9192645151445795,0.2510414282444495,0.2783855954833294
1659661043033239,0.9242694743266959,0.25970855268177306,0.2714274814984359
1659661043049240,0.9207293812466624,0.2666666666666666,0.2687418936446173
1659661043065240,0.9221942473487452,0.2792401007095444,0.26691081101701375
1659661043081241,0.9195086594949267,0.2871747920958265,0.271671625848783
1659661043097242,0.9217059586480509,0.29217975127794293,0.26361486228732733
1659661043113243,0.916578927290761,0.2999923704890515,0.24676890211337454
1659661043129243,0.9142595559624631,0.3040207522697793,0.2410315098802167
1659661043145244,0.9158464942397195,0.3134203097581443,0.23639276722362101
1659661043161245,0.9081559472037846,0.3217212176699471,0.2410315098802167
1659661043177246,0.9058365758754867,0.33575951781490776,0.23553826199740602
1659661043193246,0.9026626993209739,0.34918745708400056,0.23089951934081032
1659661043209247,0.9079118028534374,0.36359197375448193,0.21197833218890683
1659661043225248,0.8963149462119482,0.3671320668345155,0.20514229037918685
1659661043241241,0.8997329671168082,0.3687190051117719,0.1961089494163426
1659661043257242,0.8871595330739304,0.393987945372702,0.20599679560540185
1659661043273243,0.8816662851911197,0.4184023804074162,0.21234454871442754
1659661043289243,0.8816662851911197,0.4148622873273826,0.20013733119707044
1659661043305244,0.8866712443732361,0.4236514839398797,0.18133821622034052
1659661043321245,0.8782482642862597,0.43915465018692323,0.16217288471808988
1659661043337246,0.8760509651331354,0.4539253833829253,0.14728007934691423
1659661043353246,0.8666514076447696,0.4724803540093081,0.1537499046311135
1659661043369247,0.8618905928130003,0.48187991149767306,0.16815442130159486
1659661043385248,0.8577401388570989,0.48114747844663164,0.17267109178301698
1659661043401249,0.8532234683756768,0.48358892195010306,0.16864271000228914
1659661043417249,0.8549324788281067,0.4927443350881209,0.1477683680476085
1659661043433250,0.850293736171511,0.4997024490730144,0.14422827496757495
1659661043449251,0.8471198596169982,0.5084916456855115,0.1372701609826814
1659661043465252,0.8352788586251618,0.5235065232318608,0.13995574883649997
1659661043481252,0.8310063324940868,0.5360799572747386,0.1372701609826814
1659661043497253,0.8292973220416568,0.5426718547341114,0.12860303654535787
1659661043513254,0.8240482185091933,0.5377889677271686,0.12481879911497629
1659661043529255,0.8191653315022505,0.5434042877851528,0.12921339742122573
1659661043545255,0.818432898451209,0.5620813305867092,0.1138323033493549
1659661043561248,0.8117189288166626,0.5740444037537191,0.11126878767070991
1659661043577249,0.8054932478828105,0.569527733272297,0.11407644769970204
1659661043593250,0.795971618219272,0.5694056610971234,0.11822690165560346
1659661043609251,0.7940184634164948,0.5862516212710762,0.11700617990386775
1659661043625251,0.7901121538109406,0.5939421683070112,0.10699626153963493
1659661043641252,0.7931639581902798,0.5938200961318376,0.09112687876707071
1659661043657253,0.7866941329060806,0.6011444266422519,0.08404669260700359
1659661043673254,0.7785152971694513,0.6029755092698554,0.08673228046082215
1659661043689254,0.7631342030975814,0.6137178606851297,0.09503318837262498
1659661043705255,0.7536125734340429,0.6309300373846041,0.09686427100022854
1659661043721256,0.7543450064850843,0.6336156252384226,0.08722056916151644
1659661043737257,0.7498283360036622,0.6387426565957126,0.0659800106813151
1659661043753257,0.7503166247043564,0.635202563515679,0.050720988784618726
1659661043769258,0.7426260776684215,0.6447241931792176,0.048035400930800165
1659661043785259,0.7294422827496758,0.6609597924773025,0.057312886243991557
1659661043801260,0.7204089417868316,0.6789044022278174,0.05096513313496587
1659661043817260,0.7146715495536737,0.6836652170595867,0.04583810177767589
1659661043833261,0.7068589303425652,0.6853742275120167,0.02801556420233453
1659661043849262,0.6994125276569774,0.6950179293507288,0.02020294499122599
1659661043865263,0.6968490119783324,0.7088120851453423,0.0061646448462653325
1659661043881286,0.6806134126802474,0.710887312123293,0.01483176928358887
1659661043897287,0.6726787212939653,0.7205310139620051,0.009338521400778177
1659661043913288,0.6643778133821625,0.74531166552224,-0.0012817578393224949
1659661043929288,0.6560769054703597,0.7537346456092164,-0.009948882276646032
1659661043945289,0.6465552758068212,0.7553215838864729,-0.020935378042267416
1659661043961290,0.6421606775005726,0.7583733882658121,-0.026916914625772392
1659661043977291,0.6305638208590834,0.7647211413748378,-0.03289845120927737
1659661043993291,0.6203097581445025,0.7750972762645914,-0.04217593652246876
1659661044009292,0.609933623254749,0.783154039826047,-0.04498359655146089
1659661044025293,0.6023651483939876,0.7847409781033035,-0.048157473105973736
1659661044041294,0.5966277561608297,0.8113527122911419,-0.060852979324025114
1659661044057294,0.5894254978255891,0.8095216296635384,-0.05499351491569371
1659661044073295,0.5880827038986798,0.7947508964675363,-0.0686655985351341
1659661044089296,0.5769741359578848,0.8126955062180512,-0.08575570305943403
1659661044105297,0.5608606088349735,0.8285648889906154,-0.09332417792019543
1659661044121297,0.5625696192874035,0.8307621881437397,-0.10443274586099038
1659661044137298,0.560128175783932,0.8314946211947811,-0.10870527199206537
1659661044153299,0.5426718547341114,0.8354009308003354,-0.10919356069275965
1659661044169300,0.5343709468223086,0.8443121995880061,-0.11432059205004963
1659661044185300,0.5326619363698786,0.8412603952086668,-0.12298771648737317
1659661044201294,0.5264362554360265,0.8400396734569311,-0.12066834515907532
1659661044217294,0.5169146257724879,0.8479743648432132,-0.13580529488059812
1659661044233295,0.5069047074082551,0.8467536430914775,-0.13702601663233382
1659661044249296,0.5072709239337758,0.8472419317921718,-0.13104448004882885
1659661044265297,0.4986037994964523,0.8478522926680396,-0.13202105745021742
1659661044281297,0.4917677576867323,0.8444342717631796,-0.1359273670557717
1659661044297298,0.4817578393224995,0.8516365300984203,-0.14959945067521163
1659661044313299,0.47345693141069667,0.8566414892805367,-0.14862287327382306
1659661044329300,0.4702830548561838,0.8515144579232468,-0.15216296635385662
1659661044345300,0.458564126039521,0.853711757076371,-0.1505760280766002
1659661044361301,0.44745555809872606,0.8649423971923396,-0.14740215152208735
1659661044377302,0.4426947432669568,0.8664072632944224,-0.1535057602807659
1659661044393303,0.4299992370489054,0.8660410467689017,-0.15533684290836947
1659661044409303,0.4245059891660947,0.868238345922026,-0.1619287403677423
1659661044425304,0.420721751735714,0.8836194399938968,-0.1745021744106201
1659661044441305,0.40961318379491907,0.8948500801098653,-0.1817044327458608
1659661044457306,0.39203479056992485,0.8889906157015339,-0.18109407186999293
1659661044473306,0.37811856260013776,0.8976577401388575,-0.18353551537346435
1659661044489307,0.3632257572289612,0.8990005340657667,-0.17608911268787653
1659661044505308,0.35309376668955483,0.8972915236133368,-0.17206073090714868
1659661044521301,0.343938353551537,0.9087663080796524,-0.18158236057068722
1659661044537302,0.3367360952162963,0.9284199282825973,-0.1841458762493322
1659661044553302,0.3247730220492864,0.919142442969406,-0.1854886701762415
1659661044569303,0.31866941329060783,0.9208514534218359,-0.19049362935835834
1659661044585304,0.29803921568627434,0.9273212787060352,-0.1867093919279772
1659661044601305,0.28534370946822296,0.9284199282825973,-0.1876859693293662
1659661044617305,0.27399099717708086,0.9374532692454416,-0.19049362935835834
1659661044633306,0.26312657358663305,0.9387960631723509,-0.18829633020523406
1659661044649307,0.2566567483024338,0.9334248874647137,-0.18866254673075478
1659661044665308,0.24786755168993668,0.9279316395819031,-0.19452201113908618
1659661044681308,0.2305333028152896,0.9525902189669644,-0.20050354772259116
1659661044697309,0.21893644617380037,0.9529564354924851,-0.2016021972991533
1659661044713310,0.21283283741512182,0.9440451667048144,-0.19891660944533474
1659661044729311,0.1990386816205083,0.9355001144426645,-0.19891660944533474
1659661044745311,0.18158236057068766,0.9579613946746015,-0.1957427328908219
1659661044761312,0.17560082398718269,0.9479514763103687,-0.19964904249637616
1659661044777313,0.167544060425727,0.9612573434042879,-0.21661707484550252
1659661044793314,0.15716792553597347,0.9696803234912643,-0.22333104448004892
1659661044809314,0.1419089036392771,0.9718776226443886,-0.22162203402761893
1659661044825315,0.1281147478446636,0.9818875410086214,-0.22406347753109035
1659661044841308,0.10931563286793278,0.97431906614786,-0.22369726100556964
1659661044857309,0.09552147707331926,0.9955596246280614,-0.22626077668421463
1659661044873310,0.08514534218356573,1.0022735942626078,-0.2284580758373389
1659661044889310,0.08136110475318503,1.0094758525978484,-0.22504005493247892
1659661044905311,0.0718394750896465,1.0052033264667735,-0.21393148699168396
1659661044921312,0.06781109330891866,0.9893339436942092,-0.20209048599984758
1659661044937313,0.0604867627985044,0.9879911497673,-0.203677424277104
1659661044953313,0.050598916609445155,0.9978789959563592,-0.2048981460288397
1659661044969314,0.05511558709086728,0.9864042114900435,-0.21026932173647683
1659661044985315,0.04779125658045302,0.9920195315480278,-0.21149004348821254
1659661045001316,0.04071107042038591,0.9678492408636608,-0.20428778515297186
1659661045017316,0.028503852903028815,0.9904325932707714,-0.20770580605783184
1659661045033317,0.01751735713740743,0.9868925001907378,-0.2003814755474176
1659661045049318,0.013855191882200302,0.9737087052719922,-0.19134813458457334
1659661045065319,0.007873655298695326,0.9821316853589686,-0.18988326848249049
1659661045081319,0.00323491264209963,0.9917753871976807,-0.19378957808804476
1659661045097320,-0.009460593575951748,1.0017853055619135,-0.19928282597085545
1659661045113321,-0.015930418860151008,1.0177767605096513,-0.20379949645227757
1659661045129322,-0.02935835812924381,1.0081330586709392,-0.18927290760662263
1659661045145322,-0.016540779736018862,0.9588158999008165,-0.17682154573891795
1659661045161316,0.004699778744182481,0.9197528038452738,-0.18927290760662263
