Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1659661035332744,-0.461982146944381,0.37775234607461705,0.8513923857480732
1659661035348737,-0.4564888990615703,0.35260547798886055,0.8676279850461581
1659661035364730,-0.4514839398794539,0.34345006485084273,0.8512703135728996
1659661035380724,-0.4527046616311896,0.3485770962081327,0.8551766231784539
1659661035396717,-0.45050736247806533,0.34760051880674414,0.8576180666819253
1659661035412710,-0.4430609597924775,0.352483405813687,0.8760509651331354
1659661035428703,-0.4472114137483789,0.3495536736095213,0.8700694285496295
1659661035444696,-0.4502632181277182,0.34918745708400056,0.8671396963454638
1659661035460689,-0.4509956511787596,0.3406424048218506,0.8805676356145575
1659661035476682,-0.4531929503318839,0.34503700312809915,0.8684824902723731
1659661035492675,-0.4561226825360496,0.35968566414892766,0.870801861600671
1659661035508669,-0.4544136720836196,0.3574883649958034,0.8666514076447696
1659661035524662,-0.4439154650186925,0.33917753871976775,0.8657969024185546
1659661035540655,-0.44586861982146964,0.33160906385900635,0.869092851148241
1659661035556640,-0.45294880598153675,0.3212329289692528,0.8811779964904254
1659661035572633,-0.45294880598153675,0.31403067063401213,0.8784924086366068
1659661035588626,-0.45416952773327246,0.3220874341954678,0.8700694285496295
1659661035604620,-0.45246051728084247,0.3382009613183792,0.8872816052491039
1659661035620613,-0.4476997024490732,0.3262378881513692,0.8723887998779274
1659661035636606,-0.44000915541313823,0.31610589761196284,0.8793469138628218
1659661035652599,-0.44831006332494105,0.31525139238574784,0.8618905928130003
1659661035668592,-0.45136186770428033,0.31439688715953285,0.8698252841992824
1659661035684585,-0.45160601205462747,0.31390859845883856,0.8780041199359125
1659661035700578,-0.44293888761730393,0.3145189593347064,0.9025406271458003
1659661035716571,-0.44293888761730393,0.31439688715953285,0.8916762035553525
1659661035732565,-0.45001907377737105,0.31024643320363143,0.8864271000228889
1659661035748558,-0.44379339284351893,0.30804913405050716,0.8762951094834825
1659661035764551,-0.4343938353551535,0.3082932784008543,0.8883802548256661
1659661035780544,-0.4323186083772028,0.3183031967650871,0.8919203479056996
1659661035796537,-0.4361028458075835,0.3142748149843593,0.8882581826504925
1659661035812530,-0.4402532997634854,0.28876173037308295,0.9049820706492717
1659661035828523,-0.4418402380407418,0.2789959563591973,0.8850843060959797
1659661035844516,-0.4331731136034178,0.29120317387655437,0.8888685435263604
1659661035860509,-0.4253604943923093,0.2947432669565879,0.9033951323720153
1659661035876495,-0.42890058747234283,0.27240405889982444,0.892652780956741
1659661035892488,-0.4345159075303271,0.25848783093003735,0.9069352254520489
1659661035908481,-0.4369573510337985,0.24591439688715955,0.9225604638742659
1659661035924474,-0.43634699015793066,0.24933241779201953,0.8955825131609068
1659661035940467,-0.4290226596475164,0.24982070649271382,0.9038834210727096
1659661035956461,-0.4264591439688714,0.24518196383611812,0.918287937743191
1659661035972454,-0.4164492256046386,0.24176394293125814,0.9448996719310294
1659661035988447,-0.4096131837949186,0.2343175402456703,0.9367208361944002
1659661036004440,-0.4028992141603722,0.206240939955749,0.933058670939193
1659661036020433,-0.39642938887617296,0.1928130006866562,0.9263447013046466
1659661036036426,-0.3944762340733958,0.1998931868467233,0.9357442587930116
1659661036052419,-0.4097352559700922,0.21405355916685753,0.9689478904402229
1659661036068412,-0.42670328831921855,0.22577248798352034,0.9605249103532465
1659661036084406,-0.42243076218814357,0.22162203402761893,0.9254901960784316
1659661036100399,-0.39569695582513154,0.202822919050889,0.9021744106202796
1659661036116392,-0.385320820935378,0.19159227893492048,0.9667505912870986
1659661036132385,-0.41193255512321647,0.19964904249637616,0.9965362020294499
1659661036148378,-0.4080262455176622,0.1868314641031512,0.918287937743191
1659661036164371,-0.3932555123216601,0.16656748302433844,0.9516136415655758
1659661036180364,-0.3673762111848631,0.1596093690394449,0.932204165712978
1659661036196319,-0.3635919737544824,0.15606927595941134,0.9929961089494164
1659661036212312,-0.39056992446784156,0.168398565651942,0.9405050736247809
1659661036228304,-0.4037537193865872,0.17462424658579412,0.9479514763103687
1659661036244297,-0.40704966811627363,0.1515526054779892,0.9329365987640195
1659661036260290,-0.4054627298390172,0.14850080109864994,0.9430685893034259
1659661036276282,-0.39520866712443725,0.15387197680628706,0.9153582055390252
1659661036292275,-0.4075379568169679,0.14557106889448423,0.9481956206607158
1659661036308268,-0.41828030823224216,0.14544899671931066,0.9651636530098422
1659661036324260,-0.41461814297703503,0.14728007934691423,0.9357442587930116
1659661036340253,-0.42499427786678856,0.14129854276340925,0.940749217975128
1659661036356246,-0.4375677119096668,0.13336385137712714,0.9386739909971773
1659661036372238,-0.44745555809872606,0.11065842679484206,0.9145037003128103
1659661036388231,-0.4664988174258031,0.11200122072175134,0.9257343404287788
1659661036404224,-0.48566414892805376,0.11261158159761919,0.9141374837872895
1659661036420216,-0.4805371175707638,0.10907148851758564,0.9259784847791259
1659661036436209,-0.497261005569543,0.1091935606927592,0.9293965056839859
1659661036452201,-0.5000686655985351,0.09466697184710426,0.850293736171511
1659661036468194,-0.49787136644541086,0.07794308384832505,0.8769054703593504
1659661036484187,-0.5252155336842907,0.07122911421377864,0.9218280308232245
1659661036500179,-0.5360799572747386,0.06939803158617508,0.882154573891814
1659661036516174,-0.5425497825589378,0.07745479514763076,0.8902113374532696
1659661036532167,-0.5349813076981764,0.07586785687037434,0.8767833981841768
1659661036548159,-0.5426718547341114,0.07501335164415934,0.8772716868848711
1659661036564152,-0.5514610513466085,0.07598992904554791,0.8683604180971995
1659661036580145,-0.563668268863966,0.06781109330891866,0.8440680552376589
1659661036596137,-0.571358815899901,0.05560387579156156,0.8444342717631796
1659661036612130,-0.5829556725413902,0.05133134966048658,0.8408941786831461
1659661036628122,-0.5924773022049288,0.051819638361180864,0.8424811169604025
1659661036644115,-0.6046845197222859,0.054627298390172996,0.8578622110322724
1659661036660108,-0.6387426565957122,0.06292820630197582,0.8942397192339975
1659661036676100,-0.6369115739681086,0.050598916609445155,0.8811779964904254
1659661036692093,-0.6098115510795759,0.050720988784618726,0.8638437476157774
1659661036708086,-0.5866178377965974,0.055848020141908705,0.8428473334859232
1659661036724078,-0.5719691767757689,0.05401693751430514,0.8330815594720375
1659661036740071,-0.561837186236362,0.057068741893644415,0.8438239108873118
1659661036756064,-0.5663538567177846,0.07074082551308436,0.8543221179522389
1659661036772056,-0.569649805447471,0.08831921873807858,0.8657969024185546
1659661036788049,-0.5656214236667432,0.09637598229953426,0.879591058213169
1659661036804041,-0.5576867322804606,0.09332417792019498,0.8845960173952854
1659661036820034,-0.5468223086900128,0.09588769359883997,0.8964370183871218
1659661036835998,-0.5324177920195314,0.09124895094224428,0.8908216983291375
1659661036851991,-0.5246051728084229,0.0957656214236664,0.8759288929579618
1659661036867983,-0.5099565117875944,0.09100480659189714,0.8867933165484096
1659661036883976,-0.5037308308537423,0.1050431067368578,0.897779812314031
1659661036899969,-0.5001907377737087,0.12188906691081058,0.9203631647211417
1659661036915961,-0.48773937590600447,0.1318989852750443,0.9024185549706267
1659661036931954,-0.4683299000534067,0.1289692530708786,0.8898451209277489
1659661036947947,-0.4544136720836196,0.11944762340733917,0.8871595330739304
1659661036963939,-0.4502632181277182,0.1146868085755699,0.9016861219195853
1659661036979932,-0.44916456855115605,0.12506294346532432,0.9201190203707945
1659661036995925,-0.4490424963759825,0.13971160448615283,0.9457541771572444
1659661037011917,-0.4536812390325782,0.14801251239795565,0.9816433966582743
1659661037027910,-0.43781185626001395,0.14935530632486493,0.948439765011063
1659661037043902,-0.4104676890211336,0.13995574883649997,0.9297627222095066
1659661037059895,-0.39398794537270154,0.12835889219501073,0.915724422064546
1659661037075888,-0.4068055237659265,0.14593728542000495,0.8474860761425189
1659661037091880,-0.4028992141603722,0.1264057373922336,0.9586938277256429
1659661037107873,-0.4218204013122757,0.1499656672007328,0.953566796368353
1659661037123866,-0.42877851529716926,0.16021972991531275,0.9721217669947357
1659661037139858,-0.43170824750133496,0.15143053330281564,0.9881132219424735
1659661037155853,-0.41998931868467215,0.12970168612192,0.9610131990539408
1659661037171846,-0.4025329976348515,0.11444266422522276,0.9470969710841537
1659661037187838,-0.39093614099336227,0.1184710460059506,0.9268329900053409
1659661037203831,-0.387029831387808,0.14093232623788854,0.9348897535667966
1659661037219823,-0.4005798428320744,0.16351567864499916,0.9586938277256429
1659661037235816,-0.4140077821011672,0.18072785534447267,0.987136644541085
1659661037251809,-0.4131532768749522,0.18915083543144906,1.0028839551384756
1659661037267801,-0.40033569848172723,0.1713282978561077,0.9599145494773786
1659661037283794,-0.3832455939574273,0.15191882200350992,0.9285420004577709
1659661037299787,-0.36957351033798735,0.1394674601358057,0.9171892881666288
1659661037315779,-0.37457846952010376,0.1486228732738235,0.9491721980621044
1659661037331772,-0.39264515144579226,0.17621118486305054,0.9621118486305029
1659661037347765,-0.4050965133134965,0.18219272144655552,0.9506370641641873
1659661037363757,-0.4037537193865872,0.17486839093614126,0.9444113832303351
1659661037379750,-0.3873960479133287,0.1713282978561077,0.9412375066758223
1659661037395743,-0.3806820782787823,0.16327153429465202,0.9325703822384988
1659661037411735,-0.386175326161593,0.16095216296635417,0.9365987640192266
1659661037427728,-0.389593347066453,0.1637598229953463,0.9442893110551616
1659661037443720,-0.39276722362096583,0.1843900205996798,0.9619897764553293
1659661037459713,-0.39056992446784156,0.19708552681773117,0.9481956206607158
1659661037475708,-0.3877622644388494,0.20025940337224402,0.9392843518730452
1659661037491700,-0.3875181200885023,0.18927290760662263,0.9376974135957887
1659661037507693,-0.38641947051194014,0.1680323491264213,0.943312733653773
1659661037523686,-0.38812848096437014,0.15460440985732848,0.9444113832303351
1659661037539678,-0.38715190356298157,0.16510261692225559,0.9420920119020373
1659661037555671,-0.39093614099336227,0.17962920576791053,0.9521019302662701
1659661037571663,-0.3942320897230487,0.1906157015335319,0.9473411154345008
1659661037587656,-0.39349965667200726,0.18976119630731692,0.9566186007476922
1659661037603649,-0.3925230792706187,0.18280308232242337,0.9430685893034259
1659661037619641,-0.38556496528572515,0.16400396734569345,0.9490501258869308
1659661037635634,-0.38141451132982374,0.16009765774013918,0.9444113832303351
1659661037651627,-0.38214694438086516,0.17865262836652196,0.9514915693904022
1659661037667619,-0.3875181200885023,0.19537651636530118,0.9473411154345008
1659661037683612,-0.390447852292668,0.2003814755474176,0.9486839093614101
1659661037699605,-0.3911802853437094,0.1961089494163426,0.9435568780041201
1659661037715597,-0.3894712748912794,0.1823147936217291,0.9499046311131458
1659661037731590,-0.38507667658503086,0.17987335011825767,0.9546654459449151
1659661037747583,-0.3839780270084687,0.18597695887693622,0.9575951781490808
1659661037763575,-0.3832455939574273,0.1952544441901276,0.9472190432593273
1659661037779568,-0.38300144960708016,0.19842832074464045,0.940749217975128
1659661037795532,-0.38556496528572515,0.1986724650949876,0.9442893110551616
1659661037811524,-0.38812848096437014,0.1931792172121769,0.9585717555504694
1659661037827517,-0.3894712748912794,0.18756389715419264,0.9651636530098422
1659661037843510,-0.38898298619058513,0.19476615548943332,0.9456321049820708
1659661037859502,-0.3848325322346837,0.19891660944533474,0.9340352483405816
1659661037875495,-0.38312352178225373,0.1986724650949876,0.9380636301213094
1659661037891488,-0.38800640878919657,0.2048981460288397,0.9430685893034259
1659661037907480,-0.39105821316853584,0.20294499122606258,0.9370870527199209
1659661037923473,-0.39557488364995796,0.1931792172121769,0.9375753414206152
1659661037939466,-0.3942320897230487,0.19049362935835834,0.9464866102082858
1659661037955458,-0.39264515144579226,0.1952544441901276,0.9506370641641873
1659661037971451,-0.3941100175478751,0.1995269703212026,0.9502708476386665
1659661037987444,-0.39435416189822226,0.19964904249637616,0.9386739909971773
1659661038003436,-0.39191271839475084,0.19549858854047475,0.9268329900053409
1659661038019429,-0.3920347905699244,0.19073777370870548,0.938185702296483
1659661038035421,-0.3958190280003051,0.20550850690470757,0.9499046311131458
1659661038051414,-0.40448615243762864,0.22211032272831321,0.9389181353475244
1659661038067407,-0.4080262455176622,0.21893644617380037,0.9210955977721831
1659661038083399,-0.40241092545967794,0.21527428091859324,0.9252460517280845
1659661038099392,-0.3975280384527351,0.2141756313420311,0.9455100328068973
1659661038115387,-0.40033569848172723,0.22223239490348679,0.9427023727779051
1659661038131379,-0.39777218280308224,0.2146639200427254,0.9289082169832916
1659661038147372,-0.3900816357671473,0.20880445563439398,0.9258564126039524
1659661038163365,-0.38715190356298157,0.22149996185244536,0.9357442587930116
1659661038179357,-0.39655146105134653,0.22247653925383393,0.9352559700923173
1659661038195350,-0.4016784924086365,0.21356527046616325,0.9380636301213094
1659661038211342,-0.4008239871824215,0.1990386816205083,0.9444113832303351
1659661038227335,-0.40021362630655366,0.1847562371252005,0.9403830014496073
1659661038243328,-0.4013122758831158,0.1876859693293662,0.9435568780041201
1659661038259320,-0.3982604715037765,0.19586480506599546,0.9413595788509959
1659661038275313,-0.39948119325551223,0.21173418783855968,0.9326924544136723
1659661038291306,-0.4026550698100251,0.2284580758373389,0.9273212787060352
1659661038307298,-0.4037537193865872,0.23248645761806674,0.9333028152895402
1659661038323291,-0.40485236896314936,0.23956664377813386,0.9350118257419702
1659661038339284,-0.40570687418936435,0.23700312809948887,0.9412375066758223
1659661038355276,-0.40106813153276866,0.2330968184939346,0.9344014648661023
1659661038371269,-0.3978942549782558,0.23199816891737246,0.9259784847791259
1659661038387261,-0.3992370489051651,0.243228809033341,0.9275654230563823
1659661038403254,-0.40607309071488507,0.2520180056458381,0.9274433508812088
1659661038419247,-0.4092469672693979,0.24969863431754025,0.9231708247501338
1659661038435241,-0.41290913252460504,0.24420538643472955,0.9228046082246131
1659661038451234,-0.4138857099259936,0.2485999847409781,0.9246356908522166
1659661038467227,-0.41242084382391075,0.2499427786678874,0.9280537117570766
1659661038483219,-0.4109559777218279,0.24969863431754025,0.9223163195239188
1659661038499212,-0.4088807507438772,0.24762340733958954,0.9126726176852067
1659661038515205,-0.41327534905012575,0.25775539787899593,0.9151140611886781
1659661038531197,-0.4164492256046386,0.26849774929427017,0.9145037003128103
1659661038547190,-0.42047760738536644,0.2661783779659723,0.9022964827954532
1659661038563182,-0.42670328831921855,0.25897611963073164,0.9019302662699324
1659661038579175,-0.42792401007095426,0.2592202639810788,0.9059586480506603
1659661038595168,-0.43097581445029354,0.26105134660868234,0.9040054932478832
1659661038611160,-0.43463797970550067,0.2642252231631952,0.9087663080796524
1659661038627153,-0.42743572137026,0.274235141527428,0.904615854123751
1659661038643146,-0.42462806134126785,0.26739909971770803,0.9035172045471889
1659661038659138,-0.42914473182269,0.26813153276874946,0.9073014419775696
1659661038675131,-0.43048752574959925,0.26483558403906304,0.9137712672617688
1659661038691124,-0.4245059891660943,0.2587319752803845,0.9168230716411081
1659661038707116,-0.4219424734874493,0.2658121614404516,0.9126726176852067
1659661038723109,-0.4253604943923093,0.2704509040970473,0.9019302662699324
1659661038739102,-0.42755779354543355,0.27533379110399014,0.8938735027084768
1659661038755066,-0.4310978866254671,0.27985046158541227,0.8932631418326089
1659661038771058,-0.4361028458075835,0.28204776073853655,0.902906843671321
1659661038787051,-0.43549248493171566,0.2890058747234301,0.9064469367513546
1659661038803043,-0.4340276188296328,0.28070496681162727,0.9081559472037846
1659661038819036,-0.43012130922407854,0.2695963988708323,0.9059586480506603
1659661038835029,-0.4295109483482107,0.2789959563591973,0.9015640497444117
1659661038851021,-0.4273136491950864,0.28619821469443796,0.9102311741817353
1659661038867014,-0.423163195239185,0.29205767910276936,0.9044937819485774
1659661038883007,-0.4247501335164414,0.2940108339055465,0.8958266575112539
1659661038898999,-0.4310978866254671,0.2902265964751658,0.9043717097734039
1659661038914992,-0.4247501335164414,0.29547570000762935,0.9076676585030903
1659661038930985,-0.42670328831921855,0.29132524605172794,0.8924086366063939
1659661038946977,-0.4340276188296328,0.29303425650415793,0.8938735027084768
1659661038962970,-0.4331731136034178,0.3165941863126571,0.8889906157015339
1659661038978963,-0.4343938353551535,0.32233157854581496,0.8896009765774018
1659661038994955,-0.4336614023041121,0.315495536736095,0.9002212558175025
1659661039010948,-0.43549248493171566,0.31683833066300426,0.8909437705043111
1659661039026940,-0.44074158846417966,0.32367437247272424,0.8723887998779274
1659661039042933,-0.44757763027389963,0.32697032120241065,0.8732433051041424
1659661039058926,-0.4447699702449075,0.3372243839169906,0.877027542534524
1659661039074890,-0.4408636606393532,0.3385671778438999,0.8810559243152518
1659661039090882,-0.4396429388876175,0.33038834210727064,0.8837415121690704
1659661039106875,-0.4480659189745939,0.31647211413748355,0.8792248416876483
1659661039122868,-0.45624475471122317,0.31061264972915215,0.8808117799649047
1659661039138860,-0.4589303425650417,0.31476310368505356,0.8704356450751503
1659661039154853,-0.4531929503318839,0.3325856412603949,0.8706797894254974
1659661039170846,-0.4426947432669568,0.3317311360341799,0.9098649576562146
1659661039186838,-0.4469672693980318,0.31305409323262356,0.8875257495994511
1659661039202831,-0.456000610360876,0.32318608377202995,0.8552986953536275
1659661039218824,-0.4530708781567103,0.3621271076523991,0.8445563439383532
1659661039234816,-0.4498970016021975,0.37323567559319404,0.8429694056610968
1659661039250809,-0.45160601205462747,0.3934996566720077,0.8506599526970318
1659661039266801,-0.4573434042877853,0.4149843595025562,0.8500495918211639
1659661039282794,-0.467109178301671,0.3872739757381556,0.8495613031204696
1659661039298787,-0.4737010757610438,0.35602349889372054,0.8448004882887004
1659661039314779,-0.47565423056382095,0.34747844663157057,0.8539559014267182
1659661039330772,-0.4741893644617381,0.34174105439841274,0.8512703135728996
1659661039346765,-0.47345693141069667,0.3394216830701149,0.8572518501564046
1659661039362757,-0.47821774624246594,0.34003204394598274,0.8621347371633474
1659661039378750,-0.48566414892805376,0.3318532082093535,0.8720225833524067
1659661039394775,-0.4791943236438545,0.32404058899824495,0.857984283207446
1659661039410768,-0.4740672922865645,0.312077515831235,0.8527351796749825
1659661039426760,-0.47394522011139095,0.3141527428091857,0.859693293659876
1659661039442753,-0.47138170443274596,0.32745860990310494,0.862256809338521
1659661039458746,-0.4635690852216374,0.33417257953765134,0.8660410467689017
1659661039474738,-0.45380331120775175,0.34418249790188415,0.8715342946517124
1659661039490731,-0.4536812390325782,0.35053025101090984,0.869947356374456
1659661039506724,-0.46588845654993527,0.349919890135042,0.8715342946517124
1659661039522716,-0.4704051270313574,0.3466239414053556,0.8629892423895624
1659661039538709,-0.46845197222858026,0.34454871442740487,0.8611581597619589
1659661039554701,-0.46552224002441456,0.3406424048218506,0.8600595101853967
1659661039570694,-0.45465781643396674,0.33710231174181704,0.862256809338521
1659661039586687,-0.4461127641718168,0.33698023956664347,0.8815442130159461
1659661039602679,-0.4414740215152211,0.34589150835431415,0.8874036774242775
1659661039618672,-0.4502632181277182,0.3389333943694206,0.8767833981841768
1659661039634665,-0.45929655909056244,0.33246356908522134,0.8711680781261917
1659661039650657,-0.45722133211261173,0.33282978561074206,0.8660410467689017
1659661039666650,-0.4514839398794539,0.32538338292515423,0.876173037308309
1659661039682643,-0.4561226825360496,0.3323414969100478,0.8766613260090033
1659661039698635,-0.46478980697337313,0.349065384908827,0.8765392538338297
1659661039714599,-0.4603952086671246,0.36725413900968906,0.8705577172503238
1659661039730592,-0.4640573739223317,0.3762874799725342,0.8755626764324411
1659661039746585,-0.4674753948271917,0.36652170595864764,0.8675059128709846
1659661039762577,-0.46222629129472814,0.344792858777752,0.8572518501564046
1659661039778570,-0.45844205386434744,0.3469901579308763,0.8527351796749825
1659661039794562,-0.46637674525062955,0.3616388189517048,0.851148241397726
1659661039810555,-0.4666208896009767,0.36188296330205194,0.8555428397039746
1659661039826548,-0.46588845654993527,0.3612726024261841,0.861402304112306
1659661039842540,-0.4707713435568781,0.35687800411993553,0.8618905928130003
1659661039858533,-0.466254673075456,0.3561455710688941,0.8479743648432132
1659661039874526,-0.46295872434576957,0.36066224155031623,0.8344243533989468
1659661039890518,-0.4674753948271917,0.37616540779736063,0.836377508201724
1659661039906511,-0.47272449835965524,0.4014343480582898,0.8279545281147476
1659661039922504,-0.467109178301671,0.42951094834821113,0.8183108262760355
1659661039938496,-0.4595407034409096,0.44074158846417966,0.8260013733119704
1659661039954489,-0.4586861982146946,0.44757763027389963,0.8272220950637061
1659661039970481,-0.4606393530174717,0.43915465018692323,0.8402838178072782
1659661039986474,-0.45880827038986816,0.4195010299839783,0.8325932707713433
1659661040002467,-0.46430151827267885,0.41058976119630763,0.8333257038223847
1659661040018459,-0.46771953917753883,0.40289921416037267,0.8302738994430454
1659661040034454,-0.46308079652094314,0.40717174029144765,0.8356450751506825
1659661040050447,-0.45587853818570245,0.4057068741893648,0.8407721065079725
1659661040066439,-0.4511177233539332,0.4032654306858934,0.8413824673838404
1659661040082432,-0.4492866407263296,0.3969176775768677,0.8446784161135268
1659661040098425,-0.4485542076752882,0.3930113679713134,0.8466315709163039
1659661040114417,-0.4464789806973375,0.39252307927061914,0.8592050049591817
1659661040130410,-0.4490424963759825,0.39118028534370985,0.8477302204928661
1659661040146402,-0.4519722285801482,0.39411001754787556,0.8526131074998089
1659661040162395,-0.45465781643396674,0.3955748836499584,0.8493171587701225
1659661040178388,-0.45587853818570245,0.4026550698100255,0.8411383230334932
1659661040194380,-0.4578316929884796,0.4070496681162741,0.8441901274128325
1659661040210373,-0.4586861982146946,0.4061951628900591,0.8390630960555425
1659661040226366,-0.45966277561608315,0.392278934920272,0.8477302204928661
1659661040242358,-0.45929655909056244,0.38275730525673346,0.840650034332799
1659661040258351,-0.4603952086671246,0.37775234607461705,0.8399176012817575
1659661040274344,-0.46186007476920743,0.38446631570916345,0.8488288700694282
1659661040290336,-0.45966277561608315,0.3831235217822542,0.8469977874418246
1659661040306329,-0.4557564660105289,0.3838559548332956,0.8462653543907832
1659661040322322,-0.45465781643396674,0.38202487220569203,0.8499275196459903
1659661040338314,-0.45929655909056244,0.38617532616159345,0.8454108491645682
1659661040354309,-0.4606393530174717,0.3797055008773942,0.8572518501564046
1659661040370301,-0.45722133211261173,0.3721370260166319,0.8531013962005032
1659661040386294,-0.45624475471122317,0.37018387121385476,0.852857251850156
1659661040402287,-0.4514839398794539,0.36896314946211906,0.8635996032654303
1659661040418279,-0.4514839398794539,0.36176089112687837,0.8629892423895624
1659661040434272,-0.45343709468223103,0.3582207980468448,0.8500495918211639
1659661040450265,-0.4527046616311896,0.3709163042648962,0.854566262302586
1659661040466257,-0.4507515068284125,0.3707942320897226,0.8660410467689017
1659661040482250,-0.45331502250705746,0.3582207980468448,0.858838788433661
1659661040498242,-0.45246051728084247,0.3585870145723655,0.8568856336308839
1659661040514235,-0.45136186770428033,0.35761043717097696,0.8632333867399096
1659661040530228,-0.45136186770428033,0.3590753032730598,0.8603036545357439
1659661040546220,-0.45258258945601604,0.36151674677653123,0.859693293659876
1659661040562213,-0.44867627985046177,0.36725413900968906,0.8664072632944224
1659661040578206,-0.44867627985046177,0.36273746852826694,0.8642099641412981
1659661040594198,-0.45294880598153675,0.3519951171129927,0.8590829327840082
1659661040610191,-0.4497749294270239,0.352483405813687,0.866529335469596
1659661040626184,-0.4490424963759825,0.34674601358052914,0.8615243762874796
1659661040642176,-0.45172808422980104,0.34467078660257844,0.8689707789730674
1659661040658169,-0.4484321355001146,0.3344167238879985,0.8722667277027538
1659661040674133,-0.44831006332494105,0.3296559090562292,0.8748302433813988
1659661040690126,-0.4485542076752882,0.3322194247348742,0.878736552986954
1659661040706118,-0.4498970016021975,0.3313649195086592,0.8747081712062252
1659661040722111,-0.45172808422980104,0.3305104142824442,0.8692149233234145
1659661040738103,-0.4494087129015032,0.3268482490272371,0.8736095216296631
1659661040754096,-0.44489204242008107,0.31561760891126855,0.8750743877317468
1659661040770089,-0.4439154650186925,0.32147707331959996,0.8853284504463268
1659661040786081,-0.4423285267414361,0.3279468986037992,0.8959487296864275
1659661040802074,-0.4439154650186925,0.32697032120241065,0.8837415121690704
1659661040818067,-0.4444037537193868,0.31854734111543426,0.8737315938048367
1659661040834059,-0.44000915541313823,0.31305409323262356,0.8814221408407725
1659661040850052,-0.4393987945372704,0.3184252689402607,0.873365377279316
1659661040866045,-0.4430609597924775,0.3205004959182114,0.8743419546807045
1659661040882037,-0.4481879911497675,0.3352712291142135,0.8861829556725418
1659661040898030,-0.4392767223620968,0.342229343099107,0.8933852140077825
1659661040914023,-0.43781185626001395,0.31866941329060783,0.8930189974822618
1659661040930015,-0.4422064545662625,0.31061264972915215,0.875318532082094
1659661040946008,-0.44293888761730393,0.31525139238574784,0.8864271000228889
1659661040962000,-0.43634699015793066,0.31769283588921926,0.8970473792629896
1659661040977993,-0.4350041962310214,0.3208667124437321,0.900343327992676
1659661040993988,-0.4302433813992521,0.3270923933775842,0.8944838635843446
1659661041009980,-0.4370794232089721,0.3015793087663079,0.8937514305333032
1659661041025973,-0.4389105058365761,0.2796063172350651,0.8871595330739304
1659661041041966,-0.44037537193865894,0.28619821469443796,0.8855725947966739
1659661041057958,-0.4423285267414361,0.3058518348973829,0.8878919661249718
1659661041073951,-0.4463569085221639,0.3028000305180436,0.8811779964904254
1659661041089944,-0.4494087129015032,0.31134508278019357,0.8855725947966739
1659661041105936,-0.44074158846417966,0.30634012359807716,0.8906996261539639
1659661041121929,-0.4348821240558478,0.30084687571526647,0.8928969253070882
1659661041137921,-0.43378347447928567,0.2910811017013808,0.8982681010147253
1659661041153914,-0.4329289692530707,0.276798657206073,0.8949721522850389
1659661041169907,-0.4361028458075835,0.26105134660868234,0.8876478217746246
1659661041185899,-0.4408636606393532,0.27032883192187374,0.8950942244602125
1659661041201892,-0.4497749294270239,0.2931563286793315,0.8919203479056996
1659661041217885,-0.455146105134661,0.30853742275120144,0.8919203479056996
1659661041233877,-0.46344701304646385,0.29669642175936506,0.8676279850461581
1659661041249870,-0.4691844052796217,0.31976806286716997,0.8516365300984203
1659661041265863,-0.4728465705348288,0.3469901579308763,0.8432135500114439
1659661041281855,-0.4754100862134738,0.3616388189517048,0.8429694056610968
1659661041297848,-0.47772945754177165,0.3716487373159376,0.8603036545357439
1659661041313842,-0.4826123445487145,0.3759212634470135,0.8351567864499883
1659661041329835,-0.4804150453955902,0.36945143816281334,0.8368657969024182
1659661041345828,-0.4769970244907302,0.3659113450827798,0.8581063553826196
1659661041361820,-0.47052719920653097,0.34076447699702417,0.8799572747386897
1659661041377813,-0.4711375600823988,0.32660410467688994,0.8786144808117804
1659661041393806,-0.47052719920653097,0.306950484473945,0.8747081712062252
1659661041409798,-0.462836652170596,0.29706263828488577,0.8979018844892046
1659661041425791,-0.4623483634699017,0.29205767910276936,0.9033951323720153
1659661041441784,-0.46186007476920743,0.2818036163881894,0.8629892423895624
1659661041457776,-0.46088349736781886,0.26227206836041805,0.865674830243381
1659661041473769,-0.462836652170596,0.279362172884718,0.8772716868848711
1659661041489761,-0.460273136491951,0.2985275043869686,0.9057145037003131
1659661041505754,-0.4635690852216374,0.3117112993057143,0.8930189974822618
1659661041521747,-0.46295872434576957,0.31683833066300426,0.9193865873197531
1659661041537739,-0.45465781643396674,0.31390859845883856,0.9141374837872895
1659661041553732,-0.4514839398794539,0.2894941634241244,0.8988784618905932
1659661041569725,-0.44586861982146964,0.25555809872587165,0.8896009765774018
1659661041585717,-0.4375677119096668,0.25091935606927596,0.8992446784161139
1659661041601710,-0.4473334859235525,0.275089646753643,0.8931410696574353
1659661041617703,-0.4556343938353553,0.26776531624322875,0.8931410696574353
1659661041633667,-0.4545357442587932,0.25348287174792095,0.8897230487525754
1659661041649659,-0.4408636606393532,0.24054322117952243,0.9135271229114217
1659661041665652,-0.4439154650186925,0.26105134660868234,0.9064469367513546
1659661041681645,-0.4468451972228582,0.2575112535286488,0.8759288929579618
1659661041697637,-0.43866636148622895,0.24713511863889526,0.8878919661249718
1659661041713630,-0.4358587014572364,0.2516517891203174,0.883009079118029
1659661041729622,-0.4431830319676511,0.2533607995727474,0.8874036774242775
