Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1659661046580259,2.227817196917613,-32.92896925307105,-16.69336995498588,1.887746055167114,-32.88431939350188,-16.73953483809254,9.324230080623112,-35.90544987273358,-20.58867915958313,1.887746055167113,-32.88431939350186,-16.73953483809253,9.324230080623112,-35.90544987273359,-20.58867915958312
1659661046596275,1.800564583810228,-33.29518577859176,-16.81544213015945,1.56256663597653,-33.28116495450163,-16.92292054439385,9.351832582152261,-36.4347737475176,-20.85797880264302,1.56256663597653,-33.28116495450163,-16.92292054439385,9.351832582152261,-36.43477374751762,-20.85797880264301
1659661046612290,1.434348058289515,-33.84451056687271,-16.87647821774613,1.194074637272927,-33.75299789351099,-17.0906236802024,9.373885712338256,-36.97104705030171,-21.13008715643979,1.194074637272928,-33.75299789351101,-17.09062368020241,9.373885712338256,-36.97104705030172,-21.13008715643979
1659661046628306,0.5798428320745188,-34.08865491721986,-17.48683909361398,0.2595660392297746,-34.09668897016235,-17.54770943938048,9.385514837750277,-37.51384454521109,-21.40719382139645,0.2595660392297734,-34.0966889701623,-17.54770943938047,9.385514837750277,-37.51384454521111,-21.40719382139645
1659661046644322,-0.7629510948347615,-34.69901579308771,-18.09719996948184,-0.9928973085242645,-34.62947396055699,-18.22001803382252,9.379648187595921,-38.06365384865685,-21.69333564118207,-0.9928973085242644,-34.62947396055697,-18.22001803382253,9.379648187595921,-38.06365384865686,-21.69333564118207
1659661046660339,-1.373311970702616,-35.37041275654246,-18.76859693293659,-1.638621477262471,-35.34930388233749,-18.95611138706996,9.358596037309626,-38.62348407140001,-21.99074467654921,-1.638621477262471,-35.34930388233754,-18.95611138706995,9.358596037309626,-38.62348407140002,-21.99074467654921
1659661046676355,-1.068131532768803,-35.98077363241032,-19.62310215915159,-1.347969504159451,-35.90835383371412,-19.70434082747561,9.33470330945825,-39.19354533312842,-22.30002829426558,-1.347969504159451,-35.9083538337141,-19.70434082747561,9.33470330945825,-39.19354533312843,-22.30002829426557
1659661046692370,-0.3356984817273769,-36.4080262455177,-20.17242694743254,-0.6142274334956128,-36.40675518157447,-20.28316855554019,9.31900573395701,-39.77206620525073,-22.6199283693297,-0.6142274334956135,-36.40675518157444,-20.28316855554019,9.31900573395701,-39.77206620525074,-22.6199283693297
1659661046708386,0.3967345693140487,-37.20149538414603,-20.59967956054015,0.1725842999947347,-37.13911455492761,-20.80780239691823,9.315472588889003,-40.36043316314274,-22.94865613694937,0.1725842999947353,-37.13911455492763,-20.80780239691823,9.315472588889003,-40.36043316314276,-22.94865613694937
1659661046724401,1.068131532768803,-38.05600061036102,-21.57625696192872,0.760215624277964,-38.00259082532897,-21.60403566661441,9.322934988283185,-40.9615668061848,-23.28795084145763,0.7602156242779643,-38.00259082532896,-21.60403566661441,9.322934988283185,-40.96156680618481,-23.28795084145763
1659661046740417,1.129167620355474,-38.78843366140245,-22.30869001297015,0.8768951460798672,-38.77733145382798,-22.51469199316466,9.336031874446048,-41.57580618441806,-23.64090066273587,0.8768951460798656,-38.77733145382799,-22.51469199316466,9.336031874446048,-41.57580618441807,-23.64090066273586
1659661046756432,1.068131532768803,-39.39879453727031,-23.04112306401157,0.8067619595893031,-39.34769902739226,-23.13540882501276,9.349501131291401,-42.20080642826782,-24.00610146928129,0.8067619595893046,-39.34769902739225,-23.13540882501277,9.349501131291401,-42.20080642826783,-24.00610146928128
1659661046772448,1.373311970702616,-39.70397497520412,-23.34630350194539,1.10917308983081,-39.63126575112603,-23.46751693190704,9.364828611686761,-42.83263814649597,-24.37892487533664,1.109173089830811,-39.63126575112604,-23.46751693190704,9.364828611686763,-42.83263814649598,-24.37892487533664
1659661046788463,2.04470893415737,-39.64293888761745,-23.59044785229253,1.759508321792309,-39.65838866198186,-23.73942458605146,9.387778062979747,-43.46695538180083,-24.75658040748031,1.759508321792305,-39.65838866198185,-23.73942458605145,9.387778062979748,-43.46695538180084,-24.75658040748031
1659661046804479,2.777141985198796,-39.45983062485698,-23.7125200274661,2.533183515027753,-39.38452651976162,-23.84472948162117,9.422119597674307,-44.09929870325477,-25.13725364002169,2.533183515027757,-39.38452651976163,-23.84472948162119,9.422119597674309,-44.09929870325479,-25.13725364002169
1659661046820494,3.875791561760934,-38.84946974898912,-23.59044785229253,3.592492387398293,-38.79071131175621,-23.67500090903389,9.471125004893715,-44.72470060590692,-25.51741148314693,3.592492387398295,-38.7907113117562,-23.67500090903388,9.471125004893716,-44.72470060590693,-25.51741148314693
1659661046836510,5.157549401083315,-38.36118104829484,-23.59044785229253,4.907999794107701,-38.36924024597053,-23.76797297397572,9.539128942345762,-45.34198021836873,-25.89695527421101,4.907999794107695,-38.36924024597056,-23.76797297397573,9.539128942345764,-45.34198021836875,-25.896955274211
1659661046852525,6.256198977645454,-38.60532539864198,-24.32288090333395,5.968493492970825,-38.53821195119714,-24.44514699225676,9.626140888642391,-45.95723983594608,-26.28266023394087,5.96849349297083,-38.53821195119712,-24.44514699225677,9.626140888642393,-45.95723983594609,-26.28266023394086
1659661046868541,6.866559853513309,-38.97154192416269,-24.87220569161514,6.619772371585158,-38.90369090523807,-24.96167421775498,9.726847015558839,-46.57677505879756,-26.67791480362096,6.619772371585158,-38.90369090523807,-24.96167421775496,9.726847015558841,-46.57677505879757,-26.67791480362096
1659661046884556,7.660028992141633,-38.91050583657602,-24.68909742885467,7.379011751506482,-38.92578961196932,-24.84647280635111,9.838837288543573,-47.19941090293522,-27.07637997981381,7.379011751506483,-38.92578961196931,-24.84647280635112,9.838837288543575,-47.19941090293523,-27.07637997981381
1659661046900572,8.758678568703772,-38.60532539864198,-24.56702525368109,8.509339479151825,-38.53545890932146,-24.72102023459384,9.965944098388839,-47.81910089110555,-27.47291992414137,8.509339479151816,-38.53545890932146,-24.72102023459383,9.965944098388841,-47.81910089110556,-27.47291992414137
1659661046916587,9.67421988250544,-38.05600061036102,-24.87220569161514,9.377860112313771,-37.97740999824444,-24.93471727637663,10.10904169512056,-48.43120384236607,-27.87016582422914,9.377860112313774,-37.97740999824444,-24.93471727637664,10.10904169512057,-48.43120384236609,-27.87016582422913
1659661046932603,9.308003356984727,-37.56771190966674,-24.87220569161514,9.091462468847277,-37.61705956348624,-25.04772905906476,10.25679627576985,-49.03595959885992,-28.27002539491267,9.091462468847281,-37.61705956348624,-25.04772905906478,10.25679627576985,-49.03595959885993,-28.27002539491266
1659661046948619,7.904173342488775,-37.62874799725341,-24.56702525368109,7.568463700180427,-37.50618655972418,-24.7123209335672,10.39007568512207,-49.6369455678456,-28.66810579485372,7.568463700180424,-37.50618655972418,-24.71232093356719,10.39007568512207,-49.63694556784561,-28.66810579485372
1659661046964634,5.889982452124741,-37.3235675593196,-23.89562829022657,5.696096843444804,-37.2970126697736,-23.94483965890451,10.49619216947107,-50.23537116168158,-29.0573630795935,5.696096843444804,-37.2970126697736,-23.94483965890451,10.49619216947108,-50.2353711616816,-29.05736307959349
1659661046980651,4.669260700389032,-36.71320668345174,-22.73594262607753,4.351337360569232,-36.73040665861959,-22.95636469613811,10.57657164310319,-50.82759051630873,-29.43257271443384,4.351337360569231,-36.73040665861959,-22.95636469613811,10.57657164310319,-50.82759051630875,-29.43257271443384
1659661046996667,3.875791561760934,-35.73662928206318,-21.88143739986253,3.632670686126092,-35.61998340070629,-21.96233243860511,10.64044370747675,-51.40639363678334,-29.79192229151178,3.632670686126092,-35.6199834007063,-21.9623324386051,10.64044370747675,-51.40639363678336,-29.79192229151178
1659661047012683,3.38750286106665,-33.96658274204628,-20.90485999847397,3.101949298719005,-33.95166434642118,-21.01332769929065,10.69432066735551,-51.96296681876036,-30.13572757261495,3.101949298719005,-33.95166434642117,-21.01332769929068,10.69432066735551,-51.96296681876038,-30.13572757261495
1659661047028698,2.471961547264755,-32.25757228961629,-19.9893186846723,2.259863844694141,-32.26203857312081,-20.16843935595518,10.73721517250281,-52.4926764421167,-30.46518170905692,2.259863844694141,-32.2620385731208,-20.16843935595516,10.73721517250282,-52.49267644211671,-30.46518170905691
1659661047044714,1.434348058289515,-31.15892271305393,-19.31792172121754,1.062650392612704,-31.04009876313055,-19.43402036256309,10.76379528640127,-52.99909354080671,-30.78200138680506,1.062650392612704,-31.04009876313056,-19.43402036256309,10.76379528640127,-52.99909354080672,-30.78200138680506
1659661047060729,0.3967345693140487,-30.18234531166536,-18.64652475776302,0.250057908870574,-30.19074684631522,-18.69783529253399,10.77429695281313,-53.48894030568228,-31.08705623204584,0.2500579088705722,-30.1907468463152,-18.697835292534,10.77429695281314,-53.48894030568228,-31.08705623204584
1659661047076745,0.8239871824216607,-29.51094834821083,-17.79201953154802,0.4905097010292933,-29.48463801056766,-18.07446019255307,10.78022149369233,-53.96634338453734,-31.38123459592654,0.4905097010292945,-29.48463801056767,-18.07446019255305,10.78022149369234,-53.96634338453735,-31.38123459592653
1659661047092760,1.8616006713969,-28.96162355992965,-17.73098344396112,1.571309436431364,-28.85424489839205,-17.69240130139407,10.79671604679202,-54.43305444780901,-31.66736948787811,1.571309436431365,-28.85424489839205,-17.69240130139409,10.79671604679202,-54.43305444780902,-31.66736948787811
1659661047108776,3.143358510719509,-28.35126268406179,-17.18165865568017,2.964772540254887,-28.38286948507402,-17.42064558856823,10.83300470260551,-54.89095136287674,-31.94827386299781,2.964772540254884,-28.38286948507401,-17.42064558856821,10.83300470260551,-54.89095136287675,-31.94827386299781
1659661047124791,4.60822461280236,-28.29022659647512,-17.18165865568017,4.259132086357259,-28.21536378874482,-17.28252825614684,10.89079593961841,-55.34373722906729,-32.22589925375553,4.259132086357262,-28.21536378874481,-17.28252825614685,10.89079593961841,-55.3437372290673,-32.22589925375553
1659661047140807,5.401693751430457,-28.41229877164869,-17.30373083085374,5.162099457671554,-28.35495768113818,-17.39261722324561,10.96616579197064,-55.79629980082636,-32.50330041759067,5.162099457671555,-28.35495768113819,-17.39261722324561,10.96616579197064,-55.79629980082637,-32.50330041759067
1659661047156822,6.012054627298312,-28.83955138475608,-17.36476691844041,5.762091807914563,-28.8423262332655,-17.56401785133319,11.05355932209532,-56.25387807214159,-32.7829534981873,5.76209180791456,-28.84232623326549,-17.56401785133319,11.05355932209533,-56.2538780721416,-32.7829534981873
1659661047172838,6.378271152819025,-29.93820096131822,-17.54787518120088,6.114008772574152,-29.85908765027592,-17.60306752670987,11.14856812673924,-56.72348938320992,-33.06429018121164,6.114008772574156,-29.85908765027592,-17.60306752670989,11.14856812673924,-56.72348938320993,-33.06429018121164
1659661047188853,6.195162890058782,-31.34203097581462,-17.42580300602731,5.858087631515527,-31.31800408607924,-17.6105922717083,11.24434489797195,-57.21290611710076,-33.34599945959899,5.858087631515525,-31.31800408607923,-17.61059227170829,11.24434489797195,-57.21290611710077,-33.34599945959899
1659661047204869,4.974441138323073,-32.80689707789747,-17.60891126878755,4.834453783524687,-32.7633456779534,-17.70155932985292,11.32988522929227,-57.72555691521303,-33.62849667241147,4.834453783524688,-32.76334567795341,-17.70155932985292,11.32988522929228,-57.72555691521303,-33.62849667241147
1659661047220884,3.692683299000464,-33.78347447928604,-17.60891126878755,3.31505232191358,-33.75082633212663,-17.76125471762366,11.39508127813578,-58.25767029129366,-33.91219918479128,3.315052321913579,-33.75082633212661,-17.76125471762366,11.39508127813578,-58.25767029129367,-33.91219918479128
1659661047236900,2.04470893415737,-34.27176317998033,-17.60891126878755,1.798863389906486,-34.20211313002572,-17.70842618032839,11.43599260383034,-58.80129380699088,-34.1959566319749,1.798863389906486,-34.20211313002574,-17.70842618032838,11.43599260383034,-58.80129380699089,-34.1959566319749
1659661047252915,1.007095445181903,-34.45487144274057,-17.60891126878755,0.8279593268389899,-34.45827766287982,-17.78002432042772,11.4570071855643,-59.35057693333412,-34.47986423598095,0.8279593268389895,-34.45827766287982,-17.78002432042773,11.45700718556431,-59.35057693333414,-34.47986423598095
1659661047268931,0.7629510948347615,-35.00419623102175,-18.15823605706873,0.3610845524269736,-34.92648262313631,-18.22615446963555,11.46651953659843,-59.90565501562225,-34.76791366630145,0.3610845524269733,-34.92648262313631,-18.22615446963554,11.46651953659843,-59.90565501562227,-34.76791366630145
1659661047284947,0.09155413138023505,-35.85870145723675,-18.70756084534969,-0.08297135756109474,-35.827526311311,-18.91671336726662,11.46874444215736,-60.47168708709783,-35.06505660899667,-0.08297135756109439,-35.82752631131101,-18.91671336726661,11.46874444215736,-60.47168708709784,-35.06505660899667
1659661047300964,-0.213626306553806,-37.20149538414603,-19.56206607156469,-0.4698887041276251,-37.17178646699593,-19.58693180985867,11.46432156166385,-61.05568158932428,-35.37308577041367,-0.4698887041276251,-37.17178646699591,-19.5869318098587,11.46432156166385,-61.05568158932429,-35.37308577041367
1659661047316980,0.03051804379333589,-38.60532539864198,-19.9893186846723,-0.3446753140513104,-38.56144168507412,-20.23333694947191,11.45780504951842,-61.66154741454084,-35.69164792048832,-0.3446753140513109,-38.56144168507414,-20.23333694947191,11.45780504951842,-61.66154741454086,-35.69164792048832
1659661047332995,0.5798428320745188,-39.58190280003055,-20.96589608606087,0.4721760573709682,-39.51692089455537,-20.98835800323894,11.45882505546498,-62.28617431517787,-36.02142148011001,0.4721760573709685,-39.51692089455534,-20.98835800323892,11.45882505546498,-62.28617431517789,-36.02142148011001
1659661047349011,2.04470893415737,-40.2532997634853,-21.63729304951539,1.624039348610214,-40.24589673912038,-21.83469523558137,11.47559477871282,-62.92427685624728,-36.36400590602057,1.624039348610214,-40.24589673912043,-21.83469523558139,11.47559477871283,-62.9242768562473,-36.36400590602057
1659661047365026,2.532997634851654,-41.29091325246054,-22.49179827573039,2.3900351638987,-41.24229776536257,-22.60609709234749,11.5077073748129,-63.57618241228315,-36.71953224464401,2.3900351638987,-41.24229776536254,-22.60609709234749,11.5077073748129,-63.57618241228316,-36.71953224464401
1659661047381042,2.777141985198796,-42.51163500419625,-23.04112306401157,2.416357743895669,-42.44311534397489,-23.12577855571735,11.54615851807525,-64.24566571715785,-37.08538724982853,2.416357743895669,-42.4431153439749,-23.12577855571733,11.54615851807525,-64.24566571715786,-37.08538724982853
1659661047397057,2.105745021744042,-43.61028458075839,-23.04112306401157,1.901640502455231,-43.60591829594299,-23.24947060406214,11.58070250404606,-64.9340579862772,-37.45638924310676,1.901640502455231,-43.605918295943,-23.24947060406216,11.58070250404606,-64.93405798627721,-37.45638924310676
1659661047413073,1.068131532768803,-44.70893415732053,-22.8580148012511,0.793477694079191,-44.64764557164484,-22.90791273229507,11.60226344961833,-65.64008649721789,-37.82564830979762,0.7934776940791921,-44.64764557164484,-22.90791273229508,11.60226344961834,-65.64008649721791,-37.82564830979762
1659661047429088,-0.7019150072480898,-45.38033112077528,-22.24765392538325,-1.016593308346728,-45.36122799959091,-22.42098067105648,11.60047852470419,-66.36015748578778,-38.18827945702444,-1.016593308346729,-45.36122799959089,-22.42098067105647,11.6004785247042,-66.36015748578779,-38.18827945702444
1659661047445104,-2.777141985198796,-45.92965590905624,-22.30869001297015,-3.002145071904025,-45.81436493746148,-22.41755956156315,11.56832861766219,-67.0895622292842,-38.54698777888539,-3.002145071904028,-45.81436493746152,-22.41755956156315,11.56832861766219,-67.08956222928421,-38.54698777888539
1659661047461119,-4.791332875562603,-46.23483634699028,-22.73594262607753,-4.992588437395035,-46.34632148307126,-22.89813516894291,11.50437074958779,-67.82684772064846,-38.90951333672945,-4.992588437395032,-46.34632148307121,-22.89813516894293,11.5043707495878,-67.82684772064847,-38.90951333672945
1659661047477135,-6.988632028686879,-46.84519722285813,-23.16319523918514,-7.458817337690385,-46.61773488949547,-23.22247217472058,11.40475950338711,-68.570560171629,-39.27847819547875,-7.458817337690385,-46.61773488949546,-23.22247217472055,11.40475950338711,-68.57056017162901,-39.27847819547875
1659661047493150,-9.85732814526591,-45.99069199664314,-23.04112306401157,-9.881523443001401,-46.08779339137979,-23.23080129358371,11.26603677714158,-69.312204397876,-39.65010438322519,-9.881523443001401,-46.08779339137985,-23.23080129358371,11.26603677714158,-69.31220439787602,-39.65010438322519
1659661047509166,-10.77286945906758,-45.25825894560171,-22.919050888838,-11.15593106876958,-45.17989586336377,-23.06583027486199,11.09773714104741,-70.04234591191396,-40.02047743577275,-11.15593106876958,-45.17989586336374,-23.065830274862,11.09773714104741,-70.04234591191397,-40.02047743577275
1659661047525181,-10.83390554665448,-44.70893415732053,-22.61387045090396,-11.19150041472486,-44.61476436067863,-22.6228862260786,10.91895768917945,-70.76070319370629,-40.38598716778028,-11.19150041472486,-44.61476436067863,-22.6228862260786,10.91895768917945,-70.76070319370631,-40.38598716778028
1659661047541197,-10.40665293354687,-44.40375371938671,-21.94247348744943,-10.45729660057336,-44.45909233094259,-22.21711068635089,10.74576731305707,-71.47329404723926,-40.74470714307972,-10.45729660057336,-44.45909233094259,-22.21711068635088,10.74576731305707,-71.47329404723928,-40.74470714307972
1659661047557212,-9.308003356984727,-44.64789806973386,-22.12558175020968,-9.724291316774748,-44.51984814908949,-22.18850561737303,10.58431460971828,-72.18512557107952,-41.09995207350951,-9.724291316774755,-44.51984814908946,-22.18850561737304,10.58431460971828,-72.18512557107954,-41.09995207350951
1659661047573228,-9.552147707331869,-44.70893415732053,-22.00350957503611,-9.875806075950873,-44.70764789477732,-22.07904303098537,10.42751383057647,-72.89894553943046,-41.45409246269637,-9.875806075950868,-44.70764789477734,-22.07904303098537,10.42751383057648,-72.89894553943047,-41.45409246269637
1659661047589244,-10.52872510872044,-44.70893415732053,-21.51522087434182,-10.55716217504173,-44.68804660840606,-21.73892682557743,10.26405008456853,-73.61411109545593,-41.80463622154888,-10.55716217504173,-44.68804660840607,-21.73892682557742,10.26405008456854,-73.61411109545594,-41.80463622154888
1659661047605259,-10.34561684596019,-43.9765011062791,-21.51522087434182,-10.87118758642191,-43.8803288408459,-21.61809061670325,10.09262328647683,-74.32265809904995,-42.15149236108712,-10.87118758642191,-43.88032884084589,-21.61809061670325,10.09262328647683,-74.32265809904996,-42.15149236108712
1659661047621307,-10.46768902113376,-42.26749065384911,-21.57625696192872,-10.59315823276801,-42.2715026237361,-21.61624816376288,9.920908519923307,-75.0118727507666,-42.49736707133085,-10.593158232768,-42.27150262373609,-21.61624816376287,9.920908519923309,-75.01187275076661,-42.49736707133085
1659661047637323,-9.063859006637585,-40.74158846417959,-21.21004043640801,-9.352752898789678,-40.69404380964622,-21.48028008956383,9.761341230870846,-75.67559712223365,-42.84213929735746,-9.352752898789674,-40.69404380964625,-21.48028008956385,9.761341230870848,-75.67559712223367,-42.84213929735746
1659661047653338,-6.988632028686879,-39.88708323796459,-21.27107652399468,-7.24406787573407,-39.82678928539976,-21.30115170957606,9.628566664674656,-76.31976378699402,-43.18439075175058,-7.244067875734073,-39.82678928539976,-21.30115170957606,9.628566664674658,-76.31976378699403,-43.18439075175058
1659661047669354,-5.218585488670215,-39.52086671244388,-20.84382391088729,-5.563416506745846,-39.48698852300786,-20.98026671833966,9.526106789614817,-76.95427400946127,-43.52264209917391,-5.563416506745847,-39.48698852300787,-20.98026671833964,9.526106789614818,-76.95427400946129,-43.52264209917391
1659661047685369,-4.486152437628789,-39.03257801174959,-20.41657129777968,-4.630691000433645,-39.03311541023627,-20.59105797816806,9.444553929557381,-77.58243484092722,-43.85521269674597,-4.630691000433643,-39.03311541023626,-20.59105797816807,9.444553929557383,-77.58243484092723,-43.85521269674597
1659661047701385,-3.021286335545938,-38.1780727855346,-20.35553521019301,-3.389856596493358,-38.03824781164967,-20.44812965557722,9.380389548781965,-78.19900574670231,-44.18352619781594,-3.389856596493356,-38.03824781164965,-20.44812965557722,9.380389548781967,-78.19900574670233,-44.18352619781593
1659661047717400,-1.556420233463086,-36.53009842069127,-20.17242694743254,-1.747993822147208,-36.61705472208636,-20.29733312393016,9.33928674543284,-78.79624816697221,-44.509489900052,-1.74799382214721,-36.61705472208639,-20.29733312393015,9.339286745432842,-78.79624816697222,-44.50948990005199
1659661047733416,-0.03051804379333589,-35.30937666895557,-19.68413824673826,-0.3907204641353635,-35.16324810638088,-19.83572551760433,9.32217703114258,-79.37049058959994,-44.83055436918427,-0.390720464135364,-35.16324810638088,-19.83572551760434,9.322177031142582,-79.37049058959995,-44.83055436918426
1659661047749431,0.8239871824216607,-33.96658274204628,-19.31792172121754,0.6933689860442063,-33.96749812822797,-19.4247050950497,9.324598219317851,-79.92353655947682,-45.1446378140855,0.6933689860442098,-33.96749812822796,-19.4247050950497,9.324598219317853,-79.92353655947683,-45.14463781408549
1659661047765447,1.922636758983799,-33.17311360341819,-19.1348134584573,1.517576176428576,-33.15585517815701,-19.28536084573044,9.342285780617633,-80.4605233859279,-45.45431834161174,1.517576176428573,-33.15585517815702,-19.28536084573043,9.342285780617635,-80.46052338592791,-45.45431834161173
1659661047781462,1.922636758983799,-32.6848249027239,-19.0737773708704,1.741729259705354,-32.59204097664328,-19.17013447371856,9.368360224106704,-80.9865065551663,-45.76196230416733,1.741729259705354,-32.59204097664329,-19.17013447371856,9.368360224106706,-80.98650655516632,-45.76196230416733
1659661047797478,1.800564583810228,-32.01342793926915,-18.89066910811016,1.507043786436259,-32.00658710962158,-19.04518524019722,9.394350408475837,-81.50329557985641,-46.06768486187866,1.507043786436261,-32.00658710962156,-19.04518524019724,9.394350408475839,-81.50329557985643,-46.06768486187865
1659661047813493,1.190203707942374,-31.40306706340129,-18.76859693293659,0.9433941926789144,-31.36238133075661,-18.90398409378451,9.413953912308759,-82.01024732737943,-46.37127821655051,0.943394192678914,-31.36238133075661,-18.90398409378449,9.413953912308761,-82.01024732737945,-46.37127821655051
1659661047829509,-0.03051804379333589,-30.85374227512011,-18.34134431982898,-0.3554454381889132,-30.80768832400325,-18.42609392500437,9.418657502344679,-82.50760788461751,-46.66991884070082,-0.3554454381889143,-30.80768832400326,-18.42609392500437,9.418657502344681,-82.50760788461753,-46.66991884070082
1659661047845524,-2.227817196917613,-30.60959792477297,-17.54787518120088,-2.412073525979448,-30.52403477830338,-17.72208084049263,9.396517350631333,-82.99826166943596,-46.9591042388248,-2.412073525979446,-30.52403477830337,-17.72208084049263,9.396517350631335,-82.99826166943598,-46.95910423882479
1659661047861540,-4.180971999694748,-30.4875257495994,-17.24269474326684,-4.476844977372429,-30.57317740847694,-17.35434529920656,9.341406002604518,-83.4870393669302,-47.2397156479424,-4.47684497737243,-30.57317740847695,-17.35434529920656,9.34140600260452,-83.48703936693022,-47.23971564794239
1659661047877555,-5.279621576256886,-31.09788662546725,-17.12062256809327,-5.650688043366217,-30.88378469575251,-17.24024734529465,9.260385738438609,-83.97869506376404,-47.5164723890984,-5.650688043366218,-30.8837846957525,-17.24024734529464,9.260385738438611,-83.97869506376405,-47.5164723890984
1659661047893571,-5.95101853971164,-31.64721141374844,-16.75440604257255,-5.973693999280918,-31.73203855265514,-16.89174254242541,9.167390682097432,-84.47962164975129,-47.78952830820016,-5.973693999280921,-31.73203855265513,-16.89174254242542,9.167390682097434,-84.47962164975131,-47.78952830820015
1659661047909587,-6.500343327992596,-33.23414969100486,-16.38818951705184,-7.041072925477796,-33.18961729100496,-16.51400411251625,9.063272546699363,-84.99899489650058,-48.05677428143969,-7.041072925477787,-33.18961729100496,-16.51400411251624,9.063272546699364,-84.99899489650059,-48.05677428143969
1659661047925602,-9.735255970092339,-34.27176317998033,-16.38818951705184,-9.839528141097635,-34.13556287505224,-16.52030834694268,8.928227738166759,-85.53759633782903,-48.32104878111537,-9.839528141097642,-34.13556287505226,-16.52030834694268,8.928227738166761,-85.53759633782904,-48.32104878111536
1659661047941619,-12.54291599908447,-33.66140230411247,-16.51026169222541,-12.81382624818028,-33.71407941479568,-16.64012101764045,8.747000903052536,-86.08039347614782,-48.58633221603203,-12.81382624818028,-33.71407941479568,-16.64012101764045,8.747000903052538,-86.08039347614783,-48.58633221603203
1659661047957635,-14.19089036392756,-32.80689707789747,-16.44922560463874,-14.54089104639172,-32.74941780366481,-16.54167099851125,8.528163164695959,-86.61210145389551,-48.85178655216125,-14.5408910463917,-32.74941780366482,-16.54167099851124,8.528163164695961,-86.61210145389552,-48.85178655216124
1659661047973651,-15.65575646601042,-32.37964446478986,-16.2050812542916,-15.82480818555404,-32.29379792717003,-16.42032553815903,8.285237570840394,-87.13244717974219,-49.11548252445461,-15.82480818555406,-32.29379792717,-16.42032553815904,8.285237570840394,-87.1324471797422,-49.11548252445461
1659661047989666,-16.81544213015945,-32.623788815137,-16.44922560463874,-17.18644703753486,-32.61957926051652,-16.45968601392395,8.021147529055682,-87.65175419724368,-49.37852261687128,-17.18644703753485,-32.61957926051652,-16.45968601392394,8.021147529055682,-87.65175419724369,-49.37852261687127
1659661048005682,-17.54787518120088,-33.66140230411247,-16.38818951705184,-17.69233120148234,-33.63234264116024,-16.61684802792297,7.742117303143544,-88.18176957245709,-49.64313488920605,-17.69233120148234,-33.63234264116025,-16.61684802792296,7.742117303143544,-88.1817695724571,-49.64313488920605
1659661048021697,-16.63233386739898,-34.69901579308771,-16.81544213015945,-16.99383456953391,-34.62689377501697,-16.89988771906727,7.464627976975414,-88.7278434637865,-49.91126877518197,-16.99383456953392,-34.62689377501698,-16.89988771906727,7.464627976975414,-88.72784346378651,-49.91126877518197
1659661048037713,-15.3505760280766,-34.82108796826128,-17.18165865568017,-15.62708660118886,-34.77463389850054,-17.29460447892785,7.203660607609632,-89.28305568517465,-50.18482471276594,-15.62708660118886,-34.77463389850053,-17.29460447892785,7.203660607609632,-89.28305568517466,-50.18482471276593
1659661048053728,-13.88570992599375,-34.27176317998033,-17.48683909361398,-14.01557290162764,-34.28554356899576,-17.65119570061483,6.9665193315871,-89.83553710491462,-50.46439111420228,-14.01557290162763,-34.28554356899578,-17.65119570061484,6.9665193315871,-89.83553710491464,-50.46439111420227
1659661048069744,-12.11566338597686,-33.90554665445961,-17.60891126878755,-12.5511549159821,-33.80929466444331,-17.7304057852344,6.753985509046222,-90.38029581078213,-50.74744392608907,-12.55115491598211,-33.80929466444329,-17.73040578523441,6.753985509046222,-90.38029581078214,-50.74744392608907
1659661048085759,-10.89494163424115,-33.478294041352,-17.48683909361398,-11.1148952157608,-33.43318358454152,-17.57837129478479,6.564657107992279,-90.91823563677401,-51.02991414272923,-11.1148952157608,-33.43318358454155,-17.57837129478477,6.564657107992279,-90.91823563677403,-51.02991414272923
1659661048101775,-9.063859006637585,-32.86793316548415,-17.60891126878755,-9.187311575374965,-32.90008715207292,-17.76402710431338,6.402239453663192,-91.44890180266692,-51.31265332992201,-9.187311575374963,-32.90008715207292,-17.76402710431339,6.402239453663192,-91.44890180266694,-51.31265332992201
1659661048117790,-6.622415503166167,-32.25757228961629,-18.15823605706873,-7.085176099048554,-32.14398669283403,-18.34709955705908,6.272059552267804,-91.96925439342618,-51.60154234321299,-7.085176099048556,-32.14398669283401,-18.34709955705908,6.272059552267804,-91.9692543934262,-51.60154234321299
1659661048133806,-4.60822461280236,-31.89135576409558,-18.64652475776302,-4.904850108465158,-31.81459098806308,-18.62072042253029,6.176139342607694,-92.48092301487335,-51.89728490304971,-4.904850108465157,-31.8145909880631,-18.62072042253028,6.176139342607694,-92.48092301487337,-51.89728490304971
1659661048149821,-2.227817196917613,-32.37964446478986,-18.46341649500255,-2.029170465434988,-32.53478323299909,-18.7319919738941,6.120667178016493,-92.99571800864186,-52.19610660222111,-2.02917046543499,-32.53478323299909,-18.73199197389411,6.120667178016493,-92.99571800864187,-52.19610660222111
