Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1659661028552009,0.03051804379333589,-0.8850232700083325,1.0681315327688026
1659661028568004,0.33569848172737693,-1.0070954451819034,0.8850232700083325
1659661028583999,-0.03051804379333589,-0.8850232700083325,0.8850232700083325
1659661028599994,-0.8239871824216607,-0.6408789196611906,1.0681315327688026
1659661028615989,-0.9460593575952316,-0.33569848172737693,1.3733119707026162
1659661028631984,-0.15259021896690683,-0.2746623941404778,1.1291676203554744
1659661028647979,1.0681315327688026,-0.5188067444876197,0.7629510948347615
1659661028663974,1.1291676203554744,-0.8850232700083325,0.5798428320745188
1659661028679969,-0.03051804379333589,-1.0681315327688026,0.8239871824216607
1659661028695964,-0.8850232700083325,-1.2512397955290453,1.0070954451819034
1659661028711959,-1.0070954451819034,-1.4953841458761872,1.3733119707026162
1659661028727954,-0.45777065690094787,-1.6784924086366573,1.3733119707026162
1659661028743950,0.9460593575952316,-1.8005645838102282,0.7629510948347615
1659661028759945,2.410925459678083,-1.8616006713969,0.45777065690094787
1659661028775940,3.0823224231326094,-1.8005645838102282,0.3967345693140487
1659661028791935,3.0212863355459376,-1.6784924086366573,0.5798428320745188
1659661028807930,2.227817196917613,-1.8616006713969,0.8850232700083325
1659661028823925,1.0070954451819034,-1.983672846570471,1.0681315327688026
1659661028839874,-0.6408789196611906,-1.8005645838102282,1.0070954451819034
1659661028855869,-1.4343480582895154,-1.6784924086366573,0.9460593575952316
1659661028871864,-1.0070954451819034,-1.8616006713969,1.1291676203554744
1659661028887859,0.213626306553806,-1.983672846570471,1.2512397955290453
1659661028903854,1.0070954451819034,-2.105745021744042,1.2512397955290453
1659661028919849,1.2512397955290453,-2.166781109330941,1.0681315327688026
1659661028935844,1.0681315327688026,-2.288853284504512,0.9460593575952316
1659661028951839,1.0070954451819034,-2.3498893720911838,0.9460593575952316
1659661028967834,1.1902037079423735,-2.227817196917613,0.8239871824216607
1659661028983829,1.6784924086366573,-2.166781109330941,0.6408789196611906
1659661028999824,1.6784924086366573,-2.227817196917613,0.6408789196611906
1659661029015819,1.3733119707026162,-1.983672846570471,0.7629510948347615
1659661029031814,1.0681315327688026,-1.9226367589837992,0.9460593575952316
1659661029047809,0.45777065690094787,-1.983672846570471,1.0681315327688026
1659661029063804,-0.09155413138023505,-1.983672846570471,1.1291676203554744
1659661029079799,-0.09155413138023505,-1.9226367589837992,1.0070954451819034
1659661029095794,0.2746623941404778,-1.8616006713969,0.8850232700083325
1659661029111789,0.7019150072480898,-1.739528496223329,0.8239871824216607
1659661029127784,0.8239871824216607,-1.4953841458761872,0.7629510948347615
1659661029143779,0.8239871824216607,-1.5564202334630863,0.7019150072480898
1659661029159729,0.5798428320745188,-1.6784924086366573,0.8239871824216607
1659661029175723,0.09155413138023505,-1.6784924086366573,1.0070954451819034
1659661029191718,-0.213626306553806,-1.5564202334630863,1.0070954451819034
1659661029207712,-0.09155413138023505,-1.4953841458761872,0.8239871824216607
1659661029223707,0.5188067444876197,-1.6174563210497581,0.5798428320745188
1659661029239701,0.8850232700083325,-1.8616006713969,0.3967345693140487
1659661029255696,0.2746623941404778,-1.9226367589837992,0.45777065690094787
1659661029271690,-1.1902037079423735,-1.8005645838102282,0.5798428320745188
1659661029287685,-1.9226367589837992,-1.4953841458761872,0.8239871824216607
1659661029303680,-1.1291676203554744,-1.1902037079423735,0.9460593575952316
1659661029319674,0.8850232700083325,-1.1902037079423735,0.7629510948347615
1659661029335669,2.4719615472647547,-1.3122758831159445,0.3967345693140487
1659661029351663,2.4719615472647547,-1.3733119707026162,0.213626306553806
1659661029367658,0.8850232700083325,-1.1902037079423735,0.3967345693140487
1659661029383652,-1.0681315327688026,-1.0681315327688026,0.7629510948347615
1659661029399647,-1.9226367589837992,-1.0681315327688026,1.0681315327688026
1659661029415641,-1.6174563210497581,-1.3122758831159445,1.0681315327688026
1659661029431636,-1.0070954451819034,-1.3733119707026162,0.9460593575952316
1659661029447631,-0.3967345693140487,-1.1902037079423735,0.6408789196611906
1659661029463625,0.6408789196611906,-1.2512397955290453,0.45777065690094787
1659661029479583,1.4953841458761872,-1.3733119707026162,0.7019150072480898
1659661029495578,1.739528496223329,-1.4343480582895154,0.8850232700083325
1659661029511572,1.4953841458761872,-1.4343480582895154,0.7019150072480898
1659661029527567,0.7019150072480898,-1.3733119707026162,0.6408789196611906
1659661029543562,-0.03051804379333589,-1.3122758831159445,0.7019150072480898
1659661029559556,-0.09155413138023505,-1.2512397955290453,0.8239871824216607
1659661029575551,0.15259021896690683,-1.2512397955290453,0.9460593575952316
1659661029591545,-0.09155413138023505,-1.4953841458761872,1.0070954451819034
1659661029607540,-0.5798428320745188,-1.4953841458761872,1.1902037079423735
1659661029623534,-0.5188067444876197,-1.3733119707026162,1.1902037079423735
1659661029639529,0.213626306553806,-1.4953841458761872,0.9460593575952316
1659661029655523,1.2512397955290453,-1.4953841458761872,0.7629510948347615
1659661029671518,1.8005645838102282,-1.3733119707026162,0.6408789196611906
1659661029687512,1.983672846570471,-1.3122758831159445,0.45777065690094787
1659661029703507,1.739528496223329,-1.3122758831159445,0.5188067444876197
1659661029719502,1.3733119707026162,-1.2512397955290453,0.7629510948347615
1659661029735496,0.7629510948347615,-1.1902037079423735,0.7629510948347615
1659661029751491,0.09155413138023505,-1.2512397955290453,0.7629510948347615
1659661029767485,-0.33569848172737693,-1.3122758831159445,0.9460593575952316
1659661029783480,-0.45777065690094787,-1.3122758831159445,1.0070954451819034
1659661029799408,-0.09155413138023505,-1.2512397955290453,1.0070954451819034
1659661029815402,0.09155413138023505,-1.3122758831159445,1.0681315327688026
1659661029831396,-0.03051804379333589,-1.2512397955290453,1.0070954451819034
1659661029847390,0.09155413138023505,-1.2512397955290453,0.8850232700083325
1659661029863384,0.3967345693140487,-1.3733119707026162,0.7629510948347615
1659661029879378,0.6408789196611906,-1.4343480582895154,0.8239871824216607
1659661029895372,0.7629510948347615,-1.3733119707026162,0.8850232700083325
1659661029911366,1.1902037079423735,-1.4343480582895154,0.8850232700083325
1659661029927360,1.5564202334630863,-1.5564202334630863,0.9460593575952316
1659661029943354,1.5564202334630863,-1.739528496223329,0.8239871824216607
1659661029959348,0.7629510948347615,-1.6784924086366573,0.8850232700083325
1659661029975342,-0.8239871824216607,-1.3122758831159445,1.1291676203554744
1659661029991336,-1.6784924086366573,-0.7629510948347615,1.1291676203554744
1659661030007331,-0.8239871824216607,-0.7019150072480898,0.9460593575952316
1659661030023325,1.0070954451819034,-0.8850232700083325,0.6408789196611906
1659661030039319,1.6174563210497581,-1.1902037079423735,0.5188067444876197
1659661030055313,0.7019150072480898,-1.1902037079423735,0.7019150072480898
1659661030071307,-0.8239871824216607,-1.1291676203554744,1.0070954451819034
1659661030087301,-1.4953841458761872,-1.1902037079423735,1.3733119707026162
1659661030103295,-0.8850232700083325,-1.4343480582895154,1.4343480582895154
1659661030119262,0.45777065690094787,-1.5564202334630863,1.0070954451819034
1659661030135256,1.5564202334630863,-1.4953841458761872,0.5798428320745188
1659661030151250,2.04470893415737,-1.2512397955290453,0.33569848172737693
1659661030167245,2.166781109330941,-1.3122758831159445,0.3967345693140487
1659661030183239,1.8005645838102282,-1.4953841458761872,0.7629510948347615
1659661030199233,1.0681315327688026,-1.4953841458761872,0.9460593575952316
1659661030215227,0.33569848172737693,-1.3122758831159445,0.7629510948347615
1659661030231221,-0.33569848172737693,-1.1902037079423735,0.6408789196611906
1659661030247215,-0.33569848172737693,-1.1902037079423735,0.7629510948347615
1659661030263209,0.15259021896690683,-1.3122758831159445,0.8850232700083325
1659661030279203,0.8239871824216607,-1.3733119707026162,0.8239871824216607
1659661030295197,0.9460593575952316,-1.3733119707026162,0.8239871824216607
1659661030311191,0.5798428320745188,-1.4343480582895154,0.9460593575952316
1659661030327185,0.2746623941404778,-1.4343480582895154,0.9460593575952316
1659661030343179,0.7629510948347615,-1.4343480582895154,0.6408789196611906
1659661030359173,1.8005645838102282,-1.4953841458761872,0.45777065690094787
1659661030375167,2.5940337224383256,-1.4343480582895154,0.33569848172737693
1659661030391162,2.3498893720911838,-1.3733119707026162,0.3967345693140487
1659661030407156,1.1902037079423735,-1.3733119707026162,0.5798428320745188
1659661030423150,-0.03051804379333589,-1.1902037079423735,0.8850232700083325
1659661030439117,-0.8239871824216607,-1.1902037079423735,1.0070954451819034
1659661030455111,-1.0070954451819034,-1.2512397955290453,0.9460593575952316
1659661030471105,-0.8850232700083325,-1.2512397955290453,0.9460593575952316
1659661030487099,-0.5188067444876197,-1.1902037079423735,1.0070954451819034
1659661030503093,-0.213626306553806,-1.1902037079423735,0.9460593575952316
1659661030519087,0.2746623941404778,-1.2512397955290453,0.8850232700083325
1659661030535081,0.3967345693140487,-1.2512397955290453,0.8239871824216607
1659661030551076,0.33569848172737693,-1.2512397955290453,0.7019150072480898
1659661030567070,0.2746623941404778,-1.1902037079423735,0.5798428320745188
1659661030583064,0.09155413138023505,-1.3122758831159445,0.5798428320745188
1659661030599058,0.213626306553806,-1.3733119707026162,0.7019150072480898
1659661030615052,0.2746623941404778,-1.2512397955290453,0.8239871824216607
1659661030631046,0.3967345693140487,-1.0681315327688026,0.8239871824216607
1659661030647040,0.45777065690094787,-1.1902037079423735,0.7629510948347615
1659661030663034,0.5798428320745188,-1.3122758831159445,0.5798428320745188
1659661030679028,0.5188067444876197,-1.4953841458761872,0.5798428320745188
1659661030695022,-0.5798428320745188,-1.3122758831159445,0.7629510948347615
1659661030711016,-1.2512397955290453,-0.8239871824216607,0.8239871824216607
1659661030727010,-0.7629510948347615,-0.5798428320745188,0.8239871824216607
1659661030743004,0.6408789196611906,-0.6408789196611906,0.5188067444876197
1659661030758972,1.4953841458761872,-0.8850232700083325,0.2746623941404778
1659661030774966,0.5188067444876197,-1.0070954451819034,0.45777065690094787
1659661030790960,-1.4343480582895154,-1.0681315327688026,0.7019150072480898
1659661030806954,-2.532997634851654,-1.1291676203554744,1.3122758831159445
1659661030822948,-2.04470893415737,-1.2512397955290453,1.4953841458761872
1659661030838942,-0.2746623941404778,-1.3733119707026162,1.0070954451819034
1659661030854936,1.4953841458761872,-1.4343480582895154,0.33569848172737693
1659661030870930,2.288853284504512,-1.3122758831159445,0.09155413138023505
1659661030886924,2.3498893720911838,-1.1291676203554744,-0.03051804379333589
1659661030902918,1.8616006713969,-1.1902037079423735,0.45777065690094787
1659661030918913,0.5798428320745188,-1.4343480582895154,0.8850232700083325
1659661030934907,-0.45777065690094787,-1.3733119707026162,1.0070954451819034
1659661030950901,-1.2512397955290453,-1.1902037079423735,0.8239871824216607
1659661030966895,-1.2512397955290453,-1.0070954451819034,0.7019150072480898
1659661030982889,-0.5188067444876197,-1.0070954451819034,0.7629510948347615
