Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m)
1660089986236261,-0.06170748455024011,-0.3401541161211568,0.9761501487754636,0.3814407617039592,0.06565253832534894,-0.09393244323079016,-0.1134396189685396,0.6003079205450793,-0.09100365678900554
1660089986252243,-0.0319218738078888,-0.3637140459296559,0.9710231174181736,0.3813780641729154,0.07554730239113641,-0.09506852539624053,-0.1129634051343843,0.5977520073162074,-0.104528574904928
1660089986268225,0.0004272526131074983,-0.3165941863126576,0.9348897535667966,0.3820136168370741,0.08452358697192924,-0.09521727221426828,-0.1123754891756376,0.5948407966730913,-0.1179680252947722
1660089986284207,-0.04974441138323016,-0.2766765850308994,0.9359884031433587,0.3833505075428894,0.0926008026172318,-0.09481511213097422,-0.1116940809155446,0.5915833290007839,-0.1312859639298523
1660089986300190,-0.1322652018005646,-0.2986495765621422,0.9800564583810178,0.3851256667851277,0.09998566387026785,-0.09421225885247125,-0.1109326747387209,0.5879864664650781,-0.144445512110405
1660089986316172,-0.1671778439002058,-0.3167162584878311,0.9506370641641873,0.3868583415905067,0.1069380871704451,-0.09393716622958208,-0.1100980168325578,0.5840573070535494,-0.1574060554828554
1660089986332154,-0.123598077363241,-0.2627603570611123,0.9314717326619366,0.3879184418687672,0.1137653166958877,-0.09444987635328606,-0.1091889702230817,0.5798045059062702,-0.1701251922902771
1660089986348136,-0.08307011520561547,-0.2092927443350883,0.9059586480506603,0.387623094581352,0.120824134360609,-0.09566229168450122,-0.1081983098658638,0.5752401417968606,-0.1825750444532658
1660089986364118,-0.1736476691844051,-0.2901045242999922,0.9428244449530787,0.3853988450128393,0.1284118036423603,-0.09692360030084804,-0.1071172345557387,0.5703801074319919,-0.1947626950931289
1660089986380100,-0.275089646753643,-0.3375906004425118,0.973464560921645,0.3809946246123072,0.1366176401374567,-0.09760553553026362,-0.1059393798040643,0.5652426463028686,-0.2067287807899456
1660089986396083,-0.3307545586327918,-0.3781185626001373,1.005325398641947,0.3746305005472238,0.1452785371803843,-0.09763741871691516,-0.1046616861728871,0.5598462851155758,-0.2185214176791263
1660089986412065,-0.320744640268559,-0.377630273899443,0.9602807660028994,0.3669885339519703,0.1540811739143139,-0.09742505891111024,-0.1032830521666571,0.5542067993281401,-0.2301723246046039
1660089986428047,-0.2993820096131836,-0.3407644769970246,0.9562523842221715,0.3590681690203162,0.1627100213610413,-0.09741962789739161,-0.1018033027226823,0.5483337219880356,-0.2416919407113006
1660089986444029,-0.325017166399634,-0.325871671625849,0.9529564354924851,0.3519721422594526,0.1709376441489529,-0.09791082108780563,-0.1002230586393211,0.5422280244103599,-0.2530759013411956
1660089986460011,-0.3920347905699244,-0.3272144655527582,0.9274433508812088,0.3466706932777652,0.1786933217323055,-0.09908006433832735,-0.0985431195521424,0.5358815274716773,-0.2643115771435395
1660089986475993,-0.3975280384527351,-0.313054093232624,0.8881361104753189,0.3437850772802685,0.1861410713988655,-0.1010144836414133,-0.096762562195255,0.5292791388515056,-0.275380913814039
1660089986491974,-0.3650568398565652,-0.269962615396353,0.8297856107423511,0.3434418121788034,0.1936500718146182,-0.1036345605058823,-0.09487673629613481,0.5224052530226011,-0.2862600260947
1660089986507956,-0.3762874799725338,-0.244083314259556,0.8411383230334932,0.3452465863742095,0.2016043753432143,-0.1066970457347109,-0.09287706105638702,0.515252010372626,-0.2969185351119512
1660089986523938,-0.4303654535744257,-0.2507972838941024,0.8534676127260239,0.3483907020958905,0.2101948622825504,-0.1099470475400251,-0.090752960943212,0.5078234599169457,-0.3073232679961978
1660089986539920,-0.4915236133363852,-0.2688639658197909,0.865674830243381,0.3518504676020893,0.2193264132256482,-0.1133149319507114,-0.0884944898059063,0.5001330768528256,-0.3174453798305183
1660089986555902,-0.5034866865033951,-0.2611734187838559,0.8263675898374911,0.3546078718213694,0.2286600846800732,-0.1169428174413555,-0.08609441237821654,0.4921989621100625,-0.3272645473221674
1660089986571884,-0.5067826352330815,-0.2487220569161517,0.7960936903944456,0.3558357960897747,0.2377560101854061,-0.1209703758081033,-0.0835497546319935,0.4840401756359614,-0.3367706309499597
1660089986587866,-0.5152056153200579,-0.212222476539254,0.7935301747158006,0.3550311745987164,0.2462090364948835,-0.1253306877086346,-0.08086309821434416,0.4756728106935274,-0.3459675576222971
1660089986603849,-0.5501182574196992,-0.2151522087434197,0.8430914778362704,0.3520960067294989,0.2536867433189987,-0.1298277442162234,-0.07804317894433382,0.4671070461322144,-0.3548740635433518
1660089986619831,-0.6239719233997101,-0.2705729762722209,0.8966811627374689,0.3473483011947947,0.2599293090616588,-0.1344227450410341,-0.07510376828484658,0.4583484462383193,-0.3635140624850687
1660089986635813,-0.653879606317235,-0.2888838025482565,0.8858167391470211,0.341433430546314,0.2647864031928269,-0.1394081340618606,-0.07206045932245651,0.4493987969105968,-0.3719054234385175
1660089986651795,-0.6227512016479744,-0.2512855725947967,0.8018310826276034,0.3351348537007847,0.2682941314555056,-0.1452195424711079,-0.06892672031580369,0.4402537329882403,-0.3800563042251034
1660089986667777,-0.6070038910505837,-0.2357824063477532,0.7467765316243229,0.3291389293627199,0.2707710140476326,-0.1520018832507563,-0.06571123781373003,0.4309081760848315,-0.3879619759095551
1660089986683759,-0.6233615625238422,-0.2199130235751889,0.7373769741359579,0.3238616716748648,0.2728040402977668,-0.1594145291323391,-0.06241720581948217,0.4213725592712358,-0.3955996904632131
1660089986699741,-0.6725566491187913,-0.2233310444800489,0.749584191653315,0.3194211785180779,0.275020909420339,-0.1669072335530164,-0.05904296451369868,0.4116791484432187,-0.4029351250181437
1660089986715724,-0.7244373235675594,-0.2258945601586939,0.7320057984283208,0.315718402726523,0.2778251054183021,-0.1740714090549829,-0.05558354303629729,0.401866671941523,-0.4099418473792319
1660089986731706,-0.7278553444724194,-0.1786526283665215,0.7140611886778059,0.3125363956894221,0.2813163889484214,-0.180681381438196,-0.05203301806010445,0.3919633671200749,-0.4166134381809452
1660089986747688,-0.7114976729991609,-0.1434958419165331,0.7055161364156559,0.3096299956691844,0.285363656802707,-0.1865461782299142,-0.04838734614350212,0.3819883339108063,-0.4229571766559218
1660089986763670,-0.7075913633936066,-0.1303120469977874,0.6890363927672238,0.3068064097165503,0.2896940097435804,-0.1914310249604636,-0.04464698127846086,0.3719631908450746,-0.4289815612065873
1660089986779652,-0.7509269855802243,-0.1360494392309453,0.7024643320363166,0.3039775597012839,0.2939546498870494,-0.1951238752435177,-0.04081849490086197,0.3619135703687908,-0.4346937749492719
1660089986795634,-0.8189211871519038,-0.1238422217135882,0.7248035400930801,0.3011617486851971,0.297776064402851,-0.197594004814257,-0.03691442947161699,0.3518567045575313,-0.440106340775973
1660089986811615,-0.8167238879987795,-0.1016250858319983,0.7367666132600901,0.2984258253432487,0.3008752241065069,-0.1990861212160567,-0.03295098913912498,0.341795762487476,-0.4452368137224498
1660089986827597,-0.7577630273899443,-0.05926604104676869,0.6713359273670561,0.2957882872993455,0.3031862204603234,-0.1999887402485909,-0.02894426077265783,0.3317376331683271,-0.4500936086507809
1660089986843579,-0.7034409094377052,-0.05279621576256943,0.6121309224078733,0.2931397399473379,0.3049217832877125,-0.200553001050266,-0.02490675492718463,0.3217139130043617,-0.4546668671922612
1660089986859561,-0.6981918059052417,-0.09564354924849328,0.5675745784695199,0.2902407104624689,0.3064837781322008,-0.2007484189431649,-0.02084584204632412,0.3117744246139252,-0.458941256452491
1660089986875543,-0.7873044937819484,-0.1223773556115053,0.5817349507896541,0.2868067582329665,0.3082886132599768,-0.200398757682542,-0.01676405131412873,0.3019652263191608,-0.4629143852481922
1660089986891525,-0.9428244449530787,-0.09698634317540256,0.6239719233997096,0.2826232033960351,0.3106618652137483,-0.1994294067609411,-0.01265977561470787,0.2923198552151421,-0.4666001085468555
1660089986907508,-0.9987335011825742,-0.01751735713740743,0.6301976043335626,0.2776147249869361,0.3138424933822316,-0.1979793877197143,-0.008527239298042166,0.2828587787421365,-0.47002335612544
1660089986923490,-0.8986343175402456,0.0776989394979779,0.5949187457083998,0.2718376632185099,0.317990053232724,-0.1963163188730086,-0.004356278383118761,0.2735862487465294,-0.4732163221470901
1660089986939472,-0.8108644235904476,0.08575570305943359,0.5862516212710762,0.2654126802258781,0.3231137880393513,-0.1946949831874466,-0.0001334674351809967,0.2644949670175611,-0.4762122430600817
1660089986955454,-0.8098878461890591,0.05145342183566015,0.556710154879072,0.2584414230503407,0.3289640074244581,-0.1933350376190172,0.004154855188901506,0.2555771875664791,-0.4790384794717699
1660089986971436,-0.8671396963454643,0.04974441138323016,0.5255817502098115,0.2509496209302274,0.3349845132857648,-0.1925071027395774,0.008518735155728638,0.2468281000640236,-0.4817152621521505
1660089986987418,-0.9396505683985659,0.08514534218356573,0.4816357671473259,0.2428754980605215,0.3403980232853499,-0.1925075757180791,0.01296125541547035,0.2382458205549043,-0.4842569290684697
1660089987003400,-0.9999542229343099,0.08941786831464071,0.4624704356450753,0.2340952793693257,0.344410703385081,-0.193405235699201,0.01747608323382993,0.2298341184776265,-0.486673377775368
1660089987019383,-1.009597924773022,0.05352864881361086,0.4562447547112232,0.2244709775017664,0.3464223373016479,-0.1947890896292868,0.02204586710185697,0.2216002080642885,-0.4889750709342633
1660089987035365,-0.9883573662928207,0.01690699626153958,0.4643015182726788,0.2139174739778949,0.3461153701713931,-0.1958362528040096,0.02664196831682707,0.2135500116024678,-0.4911780878019246
1660089987051347,-0.9752956435492486,0.01812771801327528,0.4428168154421304,0.2024738869376848,0.3434128458949007,-0.1956607618987705,0.03122618357077794,0.2056921461802299,-0.4933025766563002
1660089987067329,-0.9782253757534143,0.06329442282749653,0.3955748836499584,0.1903371017143804,0.3384365457124485,-0.1935923762306387,0.03575439548721176,0.1980467895042106,-0.4953669572016225
1660089987083311,-0.9918974593728542,0.09381246662088927,0.3864194705119406,0.1778414295244912,0.3315641479583979,-0.1892243545476836,0.04018163480130035,0.1906463704039879,-0.4973848229272173
1660089987099293,-0.9886015106431678,0.09796292057679068,0.4265812161440454,0.165421677433533,0.3234649033429274,-0.1824296604995202,0.04446804156369976,0.1835247326700751,-0.4993661527404028
1660089987115275,-0.987136644541085,0.09784084840161711,0.4487983520256353,0.1535905717932414,0.3149397891787583,-0.1734907071160996,0.0485845504404043,0.1767020333118009,-0.5013190649038279
1660089987131256,-0.98115510795758,0.1394674601358057,0.428412298771649,0.1429110327662602,0.3066622364799331,-0.1631854107256689,0.05251653665288874,0.1701786368302186,-0.5032475252191295
1660089987147238,-0.9643091477836272,0.166689555199512,0.4242618448157476,0.1339342532966557,0.299050324699367,-0.1526813641025964,0.05626470265987895,0.1639461340707909,-0.5051447160433324
1660089987163220,-0.9635767147325858,0.1558251316090642,0.3915465018692306,0.1271094716132165,0.292278588479952,-0.1432946497124201,0.05984377483146958,0.1580005322892141,-0.5069890200721511
1660089987179202,-0.9712672617685207,0.1300679026474407,0.3248950942244599,0.1226879356972597,0.2863031875632455,-0.136199414509912,0.06327933142102407,0.152335900209683,-0.5087488125715952
1660089987195184,-0.9818875410086214,0.1608300907911806,0.2737468528267337,0.1206388919857729,0.280853067680475,-0.1321682135556962,0.0666025445397921,0.1469270896235564,-0.5103919178152371
1660089987211166,-0.951003280689708,0.2438391699092088,0.2435950255588617,0.1205986992326802,0.2753961966527106,-0.1314376696927627,0.06984305155894349,0.1417264737892915,-0.5118921102226448
1660089987227149,-0.9400167849240866,0.2252841992828261,0.2337071793698025,0.1218702620332377,0.2691672053611826,-0.1336815917638788,0.07302113897765401,0.1366772447310468,-0.5132320763629268
1660089987243131,-0.9613794155794615,0.166689555199512,0.2039215686274511,0.1234774244064287,0.2613484269268498,-0.1380366316418582,0.07614136609072202,0.1317289421120604,-0.5144061644788201
1660089987259113,-0.9739528496223393,0.1325093461509121,0.2238193331807432,0.1242843300744459,0.2513125180782264,-0.143245073102895,0.07918979588016008,0.1268471385581085,-0.5154235962777646
1660089987275095,-0.9690699626153965,0.1432516975661864,0.2300450141145953,0.1231828515035789,0.2387576137237177,-0.1479418702952482,0.08213556045336352,0.122014992040193,-0.5163106681599827
1660089987291077,-0.9767605096513314,0.1812161440451669,0.2127107652399483,0.1193090854137088,0.2237172102479617,-0.1509477530327173,0.08493574998908057,0.1172274566525125,-0.5171102253872274
1660089987307059,-1.005203326466773,0.2460364690623331,0.2218661783779661,0.1122283292771031,0.2065448047172249,-0.1514676047466542,0.08754222827826902,0.1124865639160609,-0.5178767051695994
1660089987323042,-1.017654688334478,0.2556801709010452,0.2649576562142366,0.1020438599497557,0.1879035180947952,-0.1492170453368037,0.08990956917690529,0.1078052823254831,-0.5186667810308641
1660089987339024,-1.046952010376135,0.2150301365682461,0.3184252689402607,0.08940338000042641,0.1686849846221162,-0.1444698849261365,0.09200305564258293,0.1032133495197632,-0.5195288588103834
1660089987355006,-1.097489890897994,0.156435492484932,0.4093690394445719,0.07538795967554313,0.1498747955478758,-0.1380124419064002,0.09380519284542529,0.09875167730612622,-0.5204955743320542
1660089987370988,-1.163042648966201,0.1389791714351114,0.4634470130464639,0.06129412266014073,0.1324760430261967,-0.1309925565686754,0.09531997458090009,0.09445428409048603,-0.5215808995538057
1660089987386970,-1.024612802319371,0.3147631036850536,0.2223544670786604,0.0483796841321736,0.1173802558679652,-0.1245448884323435,0.09657362541529471,0.09033308068695087,-0.5227804972499279
1660089987402952,-0.8308842603189137,0.5272907606622415,0.07000839246204293,0.03765256346460067,0.1050286045433394,-0.119293701773547,0.09760861610896354,0.08638153123453088,-0.5240732680207728
1660089987418934,-0.8861829556725414,0.3826352330815599,0.1332417792019536,0.02972182758244865,0.09518302923318735,-0.1151855355171902,0.09847108962126332,0.08259376610607684,-0.5254241157683275
1660089987434917,-1.035233081559472,0.1542381933318078,0.2197909514000154,0.0247292577515569,0.08719762284674892,-0.1117486751380302,0.09919895061513571,0.07897655089378548,-0.5267898639437091
1660089987450897,-1.005691615167468,0.164126039520867,0.2675211718928816,0.02239205048327533,0.08050950765533636,-0.1083705044449271,0.09981738255394348,0.07554366741125135,-0.528127771517556
1660089987466879,-0.937209124895094,0.2542153047989624,0.2402990768291753,0.02213665325729776,0.07484897621973644,-0.1044193375335755,0.1003408169836911,0.07231063693487577,-0.5294023184176955
1660089987482861,-0.9253681239032576,0.2866865033951322,0.2299229419394218,0.02326770821872875,0.07016651696919969,-0.09938224130163782,0.1007768905182872,0.06930245417579542,-0.5305876491069401
1660089987498843,-0.9160906385900662,0.315495536736095,0.2565346761272602,0.02512023645523261,0.06649810157754167,-0.09304541873924682,0.1011302349284053,0.06655970646158761,-0.531667443691237
1660089987514825,-0.9091325246051727,0.3331960021362628,0.2560463874265659,0.02716297425521829,0.06385068391213825,-0.08557546728076794,0.1014055868097717,0.06413033101309419,-0.5326341849976544
1660089987530808,-0.9038834210727091,0.3391775387197677,0.249210345616846,0.02904557105747068,0.06215416992831666,-0.07745756733026417,0.1016098489658736,0.06205432598761307,-0.53348777777842
1660089987546790,-0.901930266269932,0.3390554665445942,0.2382238498512246,0.0305993376049616,0.06129041434087869,-0.06934319684159231,0.1017531637595355,0.06035224351739124,-0.534233335146547
1660089987562772,-0.9140154116121155,0.3270923933775842,0.2402990768291753,0.03180577051868096,0.06112892861204664,-0.06187042894762496,0.1018491071571988,0.05902448349072041,-0.5348782702620257
1660089987578754,-0.9276874952315555,0.2944991226062408,0.2305333028152896,0.03274615798762875,0.06153449496398772,-0.05552853050046132,0.1019139228821644,0.05806062042856076,-0.5354293225778063
1660089987594736,-0.934645609216449,0.2794842450598916,0.2150301365682461,0.03354651003107664,0.06237041361331468,-0.05060273125933074,0.1019650695897006,0.0574462551354788,-0.5358909427045772
1660089987610718,-0.9311055161364155,0.2792401007095444,0.2190585183489739,0.03433140914846678,0.0635068779172263,-0.04717725957380797,0.1020196399349555,0.05716188876202684,-0.5362653733628734
1660089987626701,-0.9248798352025633,0.2869306477454794,0.2193026626993211,0.03519441956131648,0.06483091187657646,-0.04517031363237281,0.1020930585231911,0.05718208109819505,-0.5365532672511693
1660089987642683,-0.9251239795529105,0.2942549782558936,0.2279697871366446,0.03618532045980385,0.06626018657103187,-0.04438720227012874,0.1021982967189227,0.05747868225873685,-0.5367541882847247
1660089987658665,-0.9296406500343326,0.2985275043869686,0.2288242923628596,0.03730961888244393,0.06774625937548814,-0.04457256543606641,0.1023456268159648,0.05802530581975475,-0.5368670481598306
1660089987674647,-0.9385519188220037,0.2955977721828029,0.2225986114290075,0.0385347982052187,0.06924783727728423,-0.04544518781582682,0.1025425612637403,0.05880262201974361,-0.5368903411651332
1660089987690629,-0.9379415579461359,0.2840009155413137,0.2180819409475854,0.03979973758633698,0.07069160770660482,-0.04671368504115681,0.1027935369818491,0.0598020575109157,-0.5368223216884036
1660089987706611,-0.9334248874647133,0.280216678110933,0.2178377965972382,0.04102689104895395,0.07195943924797363,-0.04808209250982083,0.1030993243890519,0.06102557475112512,-0.5366613316985004
1660089987722593,-0.927809567406729,0.2805828946364537,0.2174715800717175,0.04213852000231819,0.07291740057473876,-0.04925298163772979,0.1034565832316277,0.06248551728571285,-0.5364058525077108
1660089987738576,-0.9289082169832912,0.2711833371480887,0.2210116731517511,0.0430770403665767,0.07347276333769233,-0.04993007205696912,0.1038580368698103,0.06420448534059046,-0.5360542492235991
1660089987754558,-0.9331807431143662,0.2575112535286488,0.2348058289463646,0.04382757543012093,0.07362505020920838,-0.04983181598735742,0.1042934595424183,0.06621115495351171,-0.5356046298784161
1660089987770538,-0.937209124895094,0.2583657587548638,0.2428625925078203,0.04443780752768448,0.07347513982660533,-0.04873151162152564,0.1047512948774016,0.06853595550178464,-0.5350544096408455
1660089987786520,-0.9403830014496073,0.2658121614404516,0.2476234073395895,0.04502502350388195,0.07319355042323336,-0.0465085950279256,0.1052204832463647,0.07120691183287288,-0.5343996384825843
1660089987802502,-0.9408712901503016,0.270817120622568,0.245792324711986,0.04576060460231241,0.07297896016888991,-0.04317854302286287,0.1056921068625387,0.07424299233167275,-0.5336347223213475
1660089987818484,-0.9326924544136719,0.2689860379949645,0.2609292744335088,0.04683206789406165,0.07301156790003137,-0.03890024305964552,0.1061605737290471,0.07765678551082886,-0.5327514632816707
1660089987834467,-0.9173113603418019,0.2610513466086823,0.2686198214694437,0.04839165230897392,0.07338123865538786,-0.03397313844292565,0.106623999091844,0.08146242171842133,-0.53173794528306
1660089987850449,-0.9224383916990919,0.2510414282444495,0.2726482032501716,0.05050276392217727,0.07399698725198273,-0.02880403132977238,0.1070833181697905,0.08566182605494649,-0.5305810122422486
1660089987866431,-0.9250019073777369,0.2374914168001832,0.2689860379949645,0.05309674674375998,0.07451545628319003,-0.02382055365342768,0.1075397976523566,0.09022543292868671,-0.5292708221905347
1660089987882413,-0.9186541542687112,0.2522621499961852,0.2705729762722209,0.05595365887278433,0.07432218331535123,-0.01936448256342556,0.1079911490570836,0.09510843014711123,-0.5278011733189647
1660089987898395,-0.9040054932478827,0.2544594491493095,0.2743572137026016,0.05871700008134651,0.07257619535624799,-0.01561671568414008,0.1084270940067455,0.1002800272023757,-0.5261672230730476
1660089987914377,-0.8966811627374685,0.2523842221713588,0.2522621499961852,0.0609403307315601,0.06831920319066069,-0.01252831658495209,0.108825418154961,0.1057214539222914,-0.5243670679703312
1660089987930359,-0.9243915465018691,0.2199130235751889,0.1978179598687726,0.06215250649216395,0.06065930415475429,-0.009728823167455481,0.1091494104181802,0.111408733290902,-0.5224056838700349
1660089987946342,-0.9976348516060121,0.1880521858548869,0.250064850843061,0.06193182631393195,0.0490044778490533,-0.006548287285849288,0.1093479124011905,0.1173095306900999,-0.5202964506873328
1660089987962324,-0.9961699855039292,0.1662012664988177,0.2955977721828029,0.05997975810435091,0.03324397906330566,-0.002263358044318506,0.1093593131467839,0.1233886657977716,-0.518060210656463
1660089987978306,-1.006546120393683,0.1221332112611577,0.3136644541084914,0.05616422996640281,0.01380539854928134,0.003646618633136261,0.1091192035223609,0.1296160795176258,-0.5157223937229294
1660089987994288,-1.019851987487602,0.09271381704432713,0.3349050125886928,0.05050775616012868,-0.008377670325218693,0.01143219494568163,0.1085694956163238,0.1359758286071183,-0.5133089290323479
1660089988010270,-1.021316853589685,0.04815747310597374,0.3552910658426791,0.04314148772623658,-0.03199581343163464,0.02103487008118396,0.1076668422943781,0.1424659577215378,-0.5108439360871851
1660089988026252,-1.021194781414511,0.08172732127870574,0.3696955825131605,0.03425686245063703,-0.0556331017642535,0.03202012849131324,0.1063887142816472,0.1490924320222469,-0.5083490145230138
1660089988042235,-1.012283512626841,0.1463035019455257,0.3598077363241012,0.0240570108300743,-0.07804627639773952,0.04367821169268649,0.104735544216068,0.1558685929982866,-0.5058415770299916
1660089988058217,-0.9547875181200887,0.05523765926604085,0.3881284809643706,0.0127189004033246,-0.0983298655696937,0.05522760869805554,0.1027285779424153,0.1628146705298886,-0.5033336330709113
1660089988074199,-1.012771801327535,0.206240939955749,0.3657892729076062,0.0003951487247673552,-0.116044958630235,0.06594214367745771,0.1004043696340015,0.1699507373645203,-0.5008327075245956
1660089988090179,-1.015213244831006,0.2058747234302283,0.3716487373159376,-0.01275831190778504,-0.1313103422668228,0.07527671953027279,0.09780674366077462,0.1772888765031612,-0.4983432491376625
1660089988106161,-1.012771801327535,0.1885404745555812,0.3853208209353784,-0.02657171332233449,-0.1447125338801042,0.0830069028214737,0.09497768779358812,0.1848261787104316,-0.4958684464687206
1660089988122143,-1.041824979018845,0.1380025940337228,0.3783627069504849,-0.04087280378131175,-0.1570778013451906,0.08923782712518814,0.09194985502024436,0.1925406004510225,-0.4934124109405857
1660089988138126,-1.040604257267109,0.1088273441672385,0.3894712748912799,-0.05550101940447261,-0.1692894194063198,0.09429258483599426,0.08874232069442919,0.200399684499502,-0.49097907063935
1660089988154108,-1.019851987487602,0.09442282749675712,0.4046082246128027,-0.07032034823734093,-0.1821592818773993,0.09859844976598812,0.08535939524359819,0.2083771611614617,-0.4885679015291631
1660089988170090,-1.012405584802014,0.07342641336690292,0.426703288319219,-0.08523017047743614,-0.196253488642477,0.1025862369148564,0.0817923907091417,0.2164590655916636,-0.4861723308751794
1660089988186072,-1.014480811779965,0.0491340505073623,0.4549019607843139,-0.1001669923198214,-0.2117023764087852,0.1065837136275299,0.07802473923568677,0.224639161671004,-0.4837819292152228
1660089988202054,-1.00679026474403,0.02740520332646668,0.492133974212253,-0.1150911529252306,-0.2281168652842575,0.110737492022488,0.07403974516133255,0.2329155192145657,-0.4813845365259244
1660089988218036,-0.9864042114900435,0.02911421377889667,0.5016556038757916,-0.129954902549018,-0.244671468933951,0.1149881454065482,0.06982875348006468,0.2412898981298277,-0.4789670418078367
1660089988234018,-0.9590600442511636,0.05902189669642155,0.5054398413061723,-0.1446586501862218,-0.2603038832818631,0.1191053486932453,0.06539732021796479,0.2497689707218556,-0.4765144621865685
1660089988250001,-0.927809567406729,0.07415884641794435,0.5443808651865414,-0.1590181712151739,-0.2739066471391454,0.1227927065827376,0.06076811381524896,0.2583655055108677,-0.4740080285572396
1660089988265983,-0.9323262378881512,0.04754711223010588,0.5938200961318376,-0.172758750509974,-0.2844630336513027,0.1258508736597805,0.05598047724631687,0.2670932694490711,-0.4714260270817704
1660089988281965,-0.9298847943846797,0.03887998779278234,0.5775844968337527,-0.1855325007161195,-0.2912249708031738,0.1283221826583245,0.05108658682406524,0.2759610974145759,-0.468746200155135
1660089988297947,-0.9274433508812083,0.09417868314640998,0.5470664530403599,-0.1969595494560887,-0.2939283666532143,0.1304744523397,0.04614437416391792,0.2849767003715707,-0.4659441019457583
1660089988313929,-0.9084000915541313,0.1257953765163657,0.5321736476691843,-0.2067005023328664,-0.2928311660246411,0.1326385043085828,0.04120940799804006,0.2941531755192837,-0.4629893141723846
1660089988329911,-0.8642099641412986,0.1073624780651556,0.5705043106736856,-0.2145462707265811,-0.2885422723053929,0.1351284689542235,0.03632866606875085,0.3035077134528416,-0.4598456346629255
1660089988345893,-0.8484626535439079,0.07843137254901933,0.5939421683070112,-0.2204938970761254,-0.2819037852112671,0.138265176086541,0.03153653243755452,0.3130569392768133,-0.4564747456107907
1660089988361876,-0.8410162508583201,0.07794308384832505,0.6182345311665518,-0.2247821723480122,-0.2739753431693269,0.1422717257489618,0.02685204187407987,0.3228139320138732,-0.4528400140833708
1660089988377858,-0.8166018158236059,0.07147325856412579,0.6609597924773025,-0.2278745058511273,-0.2658987177438551,0.147060057234937,0.02227844056215719,0.3327847828299982,-0.4489097750183574
1660089988393840,-0.7514152742809186,0.07196154726482007,0.6757305256733046,-0.2303920632175407,-0.2586590984225445,0.1521313476071236,0.01780658919859951,0.3429647921057624,-0.4446596205058722
1660089988409851,-0.6795147631036849,0.06610208285648866,0.6718242160677503,-0.2330077905238423,-0.2529388259789964,0.15663733197958,0.01342118510113757,0.3533346326995895,-0.4400740418022083
1660089988425833,-0.6891584649423974,-0.007629510948348184,0.7033188372625316,-0.2363202944861428,-0.2490448418464095,0.1595872398150477,0.0091074266170546,0.3638529305782094,-0.4351508855612433
1660089988441815,-0.7577630273899443,-0.05658045319295013,0.7365224689097429,-0.2407426864045491,-0.2468663749436246,0.1601633671586964,0.004856383348310845,0.3744505769241349,-0.4299069849852877
1660089988457797,-0.8008545052262148,-0.0613412680247194,0.7654535744258792,-0.2464310126353541,-0.2459712833883335,0.1579149599584292,0.0006679548837551499,0.3850436019349251,-0.4243720728680817
1660089988473779,-0.7796139467460135,-0.06500343327992697,0.7464103150988022,-0.2532644490284029,-0.2457696181558516,0.1527460230898225,-0.00344869692098109,0.3955605438653612,-0.4185690195976047
1660089988489761,-0.7368886854352636,-0.1027237354085604,0.7494621194781415,-0.2609077389197669,-0.2455450833565786,0.1449397415278461,-0.007476114671688554,0.4059520581971957,-0.4125049690155893
1660089988505744,-0.7227283131151294,-0.1317769130998703,0.76240177004654,-0.2689473241349495,-0.2444528896374548,0.135236957717341,-0.01139012586048369,0.4161787185912282,-0.406183468403349
1660089988521726,-0.7241931792172123,-0.1343404287785153,0.7733882658121614,-0.2770243094075789,-0.2416762787315357,0.1247060643746297,-0.01516228553513756,0.4262096670359423,-0.3996117351625607
1660089988537708,-0.7144274052033266,-0.1259174486915389,0.8073243305104141,-0.2849218440743682,-0.2366325867641497,0.1144416785387587,-0.0187631048012467,0.4360339644856118,-0.3927945099913288
1660089988553690,-0.6648661020828563,-0.09869535362783255,0.826977950713359,-0.2926099107344314,-0.2290765348236077,0.105331835322237,-0.02216528589749415,0.4456573955805536,-0.3857366428972884
1660089988569672,-0.6021210040436409,-0.07269398031586194,0.8305180437933926,-0.3002276720616898,-0.2191339291650207,0.09792951521239193,-0.02534646145130919,0.4550895395137916,-0.3784532098491308
1660089988585654,-0.5615930418860149,-0.07049668116273766,0.8566414892805367,-0.3079928502325874,-0.2072499430329653,0.09244293798860981,-0.02829125669567496,0.4643427496656626,-0.3709660795872978
1660089988601637,-0.5646448462653546,-0.06012054627298369,0.8546883344777596,-0.3160622095559633,-0.1940341414541504,0.08887663936388053,-0.03099244589471069,0.4734358221478632,-0.3632932670690051
1660089988617619,-0.5794155794613567,-0.0386358434424352,0.8721446555275802,-0.3243855718647798,-0.1801951381951577,0.08709557645030933,-0.03345140396754925,0.4823865744934644,-0.355449746857912
1660089988633601,-0.5858854047455559,-0.0009155413138017821,0.9226825360494395,-0.3326191242597639,-0.1666258985621066,0.08667214056072026,-0.03567834181649071,0.4911977660726684,-0.3474554776365188
1660089988649583,-0.5259479667353322,-0.03167772945754166,1.011306935225452,-0.3401477954673416,-0.1543381001698756,0.08685698239895065,-0.03769195020407402,0.4998496312645248,-0.3393355870745148
