Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s)
1660089981845062,-0.914747844663157,-0.4375677119096668,0.1287251087205314,-0.0505553204858402,0.0064674506538451,-0.2014038555571006,0.0918034478868512,0.0533195253034573,-0.4722831349585742,0.15556866763546123
1660089981861076,-0.9145037003128098,-0.4279240100709543,0.1347066453040364,-0.0533106730442723,0.0057583769789206,-0.2028540392226836,0.0909088277683467,0.0522546493143093,-0.4700839895843124,0.16262671028397854
1660089981877090,-0.9136491950865948,-0.4229190508888379,0.1436179140917071,-0.0560501874061449,0.0063551102308133,-0.2037179807026636,0.0899913884827146,0.0511222167543019,-0.4677900209653161,0.16986196568287004
1660089981893104,-0.907057297627222,-0.4124208438239108,0.1541161211566342,-0.0586441630509454,0.0083360127734955,-0.2035830294012683,0.0890639500187795,0.0499132996492397,-0.4653996932306457,0.1771661621899854
1660089981909118,-0.9016861219195847,-0.3975280384527351,0.1716945143816284,-0.0609649215604816,0.0117496451084426,-0.2021681771042595,0.0881374575394922,0.0486511939412688,-0.4629103320715084,0.18379908052946384
1660089981925132,-0.903639276722362,-0.3977721828030822,0.192568856336309,-0.062908248818486,0.0165839682445446,-0.1993895155637672,0.0872216710676524,0.0473921280849291,-0.460318408264929,0.18897317840145922
1660089981941146,-0.9051041428244448,-0.3892271305409323,0.2095368886854354,-0.0644047212558019,0.0227371831142193,-0.1953924901525503,0.0863258304943784,0.0461959814067838,-0.4576191662922003,0.19283254996748275
1660089981957161,-0.9055924315251392,-0.3855649652857251,0.2184481574731061,-0.0654220293562479,0.0300100952620026,-0.1905082631528561,0.0854590200801109,0.0451047133360293,-0.4548066231711883,0.1961805719555911
1660089981973175,-0.9011978332188906,-0.3825131609063859,0.2211337453269246,-0.0659627293815901,0.0381189593431139,-0.1851657435311823,0.0846300426128018,0.0441485449439025,-0.4518744353271485,0.1996010394604326
1660089981989189,-0.9046158541237506,-0.3715266651407645,0.2083161669336997,-0.0660617072271795,0.0467213212814917,-0.1798000324531106,0.0838468434798715,0.0433538809779999,-0.4488167332586908,0.20343182250120295
1660089982005203,-0.8964370183871213,-0.3694514381628138,0.1859769588769362,-0.0657810011487868,0.0554793936060484,-0.1747525793513126,0.083115787190229,0.0427400237383916,-0.4456284673760663,0.2080067545811383
1660089982021217,-0.8980239566643777,-0.3798275730525673,0.1886625467307548,-0.0652028026846799,0.064140183108526,-0.1701844403481303,0.0824411816271449,0.0423175135577657,-0.442305644799643,0.21355215069363884
1660089982037231,-0.9054703593499656,-0.3865415426871137,0.1848783093003741,-0.0644295090150447,0.0725423064483882,-0.1660777637941234,0.081825063438342,0.0420905773968399,-0.4388456143982875,0.22011105171251982
1660089982053245,-0.8994888227664606,-0.3971618219272144,0.1804837109941255,-0.0635891139875876,0.0805496523231867,-0.1623232024800515,0.0812669264021478,0.0420612645469041,-0.4352474789550414,0.22758029886351788
1660089982069259,-0.8996108949416342,-0.4025329976348515,0.1705958648050663,-0.0628326438350533,0.0880231865732947,-0.1587912575372336,0.0807634296127129,0.042233345467018,-0.4315125654206341,0.23578906729533763
1660089982085273,-0.8926527809567406,-0.3902037079423208,0.1676661326009006,-0.0623208198438701,0.094855407625948,-0.1553607203653181,0.0803085478983141,0.0426028494508363,-0.427644380565554,0.24452045416442766
1660089982101287,-0.8900892652780956,-0.3917906462195773,0.1830472266727705,-0.0622069180190304,0.1009805763150989,-0.1519691993746466,0.0798943474405853,0.0431414565168893,-0.4236481906120148,0.25334630553750254
1660089982117302,-0.8902113374532692,-0.3988708323796444,0.1906157015335319,-0.0626159204463792,0.1063348170096736,-0.1486787960111539,0.0795120204686376,0.0438048233347317,-0.4195311379414866,0.2617276744030396
1660089982133316,-0.892530708781567,-0.4114442664225222,0.1889066910811019,-0.0636175155484888,0.110821503828209,-0.1456885349718596,0.079152716063055,0.0445597283384501,-0.4153024484139671,0.269409049042004
1660089982149330,-0.9029068436713206,-0.4273136491950864,0.1774319066147863,-0.0652008519556186,0.1143028770152349,-0.1432914146800492,0.0788079510011637,0.0453864010367263,-0.4109723882196988,0.2763579539064422
1660089982165344,-0.8990005340657663,-0.4463569085221639,0.1714503700312813,-0.0672640510196712,0.1165941413358966,-0.1418108947566601,0.078469495839384,0.0462556075554669,-0.4065502773045976,0.28246360948009197
1660089982181358,-0.8927748531319142,-0.4487983520256353,0.1679102769512477,-0.0696256910045304,0.1174539203400305,-0.1415161269333651,0.078128560881734,0.0471201321694501,-0.4020429639928199,0.2876325288566641
1660089982197372,-0.8921644922560463,-0.4528267338063632,0.1530174715800721,-0.0720593148423489,0.1165858701932094,-0.1425247402289987,0.0777741991921137,0.0479273783827573,-0.3974541446661219,0.29204613203818247
1660089982213386,-0.8870374608987563,-0.4575875486381324,0.1378805218585493,-0.0743473075230048,0.1136581504997519,-0.1447342643809089,0.0773911922685617,0.0486293086210384,-0.3927842220839872,0.2961179642871539
1660089982229400,-0.8876478217746242,-0.4708934157320517,0.1310444800488293,-0.0763449949233974,0.1083320753531795,-0.1478018362906381,0.0769579131440915,0.0491848676039334,-0.3880308947524481,0.3003285785493795
1660089982245414,-0.8823987182421607,-0.4916456855115587,0.1384908827344171,-0.0780420654307869,0.1002919955587296,-0.1511653677543687,0.076444597777852,0.0495613104963656,-0.3831907352952363,0.3051148956727554
1660089982261428,-0.8776379034103914,-0.497261005569543,0.1445944914930957,-0.079607426941703,0.0892882968546184,-0.1541056128174345,0.0758124533810356,0.0497278741844807,-0.3782615038581476,0.3107744394113489
1660089982277443,-0.8645761806668193,-0.5084916456855115,0.125429159990845,-0.0814045976822202,0.0752007002179581,-0.1558598622230341,0.0750142052143375,0.0496454006075758,-0.3732449232824026,0.3175226535930792
1660089982293457,-0.8522468909742886,-0.5373006790264743,0.1085831998168914,-0.0839668551877268,0.0580829859436816,-0.1557907343674654,0.0739965207743051,0.0492749654989224,-0.3681497410881456,0.3255631262105288
1660089982309471,-0.7987792782482641,-0.5724574654764631,0.120912489509422,-0.0879277542769054,0.0381449355629095,-0.1535576073269187,0.0727039789147204,0.0486038590424862,-0.3629943116068453,0.3348244728545102
1660089982325485,-0.8417486839093615,-0.6301976043335622,0.1986724650949876,-0.0939167035748685,0.0156910009406832,-0.1491924823441193,0.0710834778445629,0.0476503326190391,-0.3578074499748759,0.3448208884458043
1660089982341499,-0.8408941786831465,-0.6282444495307851,0.2446936751354238,-0.1024450742696263,-0.0089362319839821,-0.1430464364732102,0.0690879159719189,0.0464344403744283,-0.3526270322005094,0.3551924514382327
1660089982357513,-0.87519645990692,-0.6178683146410315,0.229556725413901,-0.1138162197372341,-0.0353930055091511,-0.1356622867634638,0.0666785020285045,0.0449608535045366,-0.3474971586370887,0.3659978685822053
1660089982373527,-0.9069352254520484,-0.6157930876630808,0.2007476920729383,-0.1280873926499498,-0.0633608963713336,-0.1276613193309267,0.0638256638933556,0.0432414717161017,-0.3424649790804467,0.3771697140071639
1660089982389541,-0.9301289387350268,-0.6608377203021285,0.1731593804837113,-0.1450917964829236,-0.092577533847671,-0.1197291883692149,0.0605090524263447,0.0413127774901954,-0.3375773985011331,0.38834694217644705
1660089982405555,-0.9237811856260012,-0.6671854734111542,0.1343404287785157,-0.1645014418963577,-0.1228674484314904,-0.1126471214843985,0.0567171881380597,0.0392200517367923,-0.3328779042383735,0.3994282152801281
1660089982421569,-0.9259784847791256,-0.6912336919203481,0.1198138399328599,-0.1859012159650676,-0.154140781925584,-0.1071763166649805,0.0524465663915345,0.037009463672241,-0.3284045706521532,0.410485721559289
1660089982437584,-0.9181658655680168,-0.7157701991302359,0.1015030136568242,-0.2088658911441811,-0.1863580188335093,-0.103822914716282,0.0476996141496864,0.0347325091790971,-0.3241894015202949,0.42151942496946243
1660089982453598,-0.9154802777141984,-0.7099107347219045,0.1046768902113371,-0.2330420293700641,-0.2194987250887843,-0.1027507383785258,0.0424818190497294,0.0324211448960841,-0.3202580641611322,0.43311735195931467
1660089982469612,-0.9022964827954528,-0.7379873350118258,0.1223773556115049,-0.2582167054202805,-0.2535445020744254,-0.1038705641527695,0.0367992014456831,0.0300609480636164,-0.3166305830087325,0.4464324357161612
1660089982485626,-0.9066910811017012,-0.7451895933470665,0.1316548409246971,-0.2843524767933978,-0.2884533301980586,-0.1068981273061908,0.0306566713675672,0.0276112675575031,-0.3133240888708204,0.46209658853458363
1660089982501640,-0.9110856794079498,-0.7658197909514,0.122621499961852,-0.3115829171172661,-0.3241201341397115,-0.1113712188331708,0.0240571366134467,0.0250402906152608,-0.3103563574385045,0.4799544707522636
1660089982517654,-0.9208514534218356,-0.7549553673609521,0.1062638284885935,-0.340166310242978,-0.3603397531470077,-0.1167808479599317,0.0170017333061332,0.0223382307614426,-0.3077484357510373,0.4995353263065935
1660089982533668,-0.9074235141527428,-0.7792477302204928,0.0834363317311357,-0.3704037274870995,-0.3967796996595676,-0.1228337564942153,0.0094920761595168,0.0195333957325263,-0.3055262583863183,0.5199163177837193
1660089982549713,-0.8972915236133363,-0.8136720836194402,0.0780651560234986,-0.402543580942302,-0.4329710874725666,-0.1296579962980607,0.0015346326859259,0.0167246609342493,-0.303720963360038,0.5393463489434126
1660089982565727,-0.9018081940947584,-0.8809338521400778,0.1289692530708786,-0.4367014927652708,-0.4683334412536397,-0.137690678115827,-0.0068546378733524,0.0141025587892542,-0.3023667622350657,0.5558254730523761
1660089982581741,-0.8957045853360799,-0.9134050507362476,0.1757228961623563,-0.47282587632071,-0.5022118112182482,-0.1472842701426457,-0.0156480975287564,0.0120715347239925,-0.3014974744882332,0.566670830968594
1660089982597755,-0.9075455863279164,-0.8716563668268864,0.1643701838712142,-0.5107202772646943,-0.5338769625487834,-0.1584810355905976,-0.0248069768516965,0.0123705280081491,-0.3011396313016794,0.5731714102743715
1660089982613769,-0.911573968108644,-0.838208590829328,0.1121232928969249,-0.5500921342077115,-0.5625007489912636,-0.1711634531930591,-0.0342820523508067,0.0239727128273283,-0.3010893721653592,0.9362288763325782
1660089982629783,-0.9143816281376362,-0.8462653543907837,0.0916151674677649,-0.5905916234727168,-0.5871922418169689,-0.185200322407126,-0.0440132162746453,0.0430043712511679,-0.3006436834439513,1.3362409554632997
1660089982645797,-0.9264667734798198,-0.8512703135729001,0.0844129091325243,-0.6318350857750389,-0.6071338275817187,-0.200320393205202,-0.0539301595347709,0.0633175449537481,-0.2995557719064173,1.4144267017301984
1660089982661811,-0.9264667734798198,-0.8628671702143893,0.0733043411917293,-0.6734209120409529,-0.6217398673669726,-0.2159596745812389,-0.0639562119757148,0.0837985825680456,-0.2977808778505366,1.4295225358604589
1660089982677826,-0.9356221866178376,-0.8611581597619593,0.0542610818646522,-0.7149416869671467,-0.6307474990063064,-0.2313179349379809,-0.0740142950981036,0.1041014144895596,-0.2953084354186768,1.4245105953846915
1660089982693840,-0.924147402151522,-0.8573739223315786,0.0823376821545736,-0.755997928858273,-0.6342303775769993,-0.245544527497607,-0.0840326297560906,0.1240586671283851,-0.2921421213041674,1.409627204819306
1660089982709854,-0.9033951323720149,-0.8627450980392157,0.1351949340047307,-0.7962187800898227,-0.6325514323136485,-0.2579188271278149,-0.0939487472903611,0.1435951419477367,-0.288287633798377,1.3903409952307448
1660089982725868,-0.8872816052491035,-0.8513923857480736,0.1522850385290306,-0.835287363043726,-0.6262688419176193,-0.2679641198276739,-0.1037113456639565,0.1627244491226726,-0.2837336785770625,1.372123736213375
1660089982741882,-0.8756847486076142,-0.8498054474708172,0.14337376974136,-0.8729662331304033,-0.616051954421,-0.2754411567329472,-0.113280483135416,0.181505563910402,-0.278447727154083,1.3581926568853975
1660089982757896,-0.8517586022735943,-0.8550545510032808,0.1167620355535206,-0.9091200450927894,-0.6026438618467089,-0.2802592673958703,-0.1226273127507548,0.1999510661370807,-0.2724055781210424,1.3464469174548461
1660089982773910,-0.8355230029755094,-0.8969253070878156,0.1159075303273056,-0.9437349302622666,-0.5868290460995954,-0.2824781287584339,-0.1317336831306649,0.2180077028970073,-0.2656131073224065,1.33332551253195
1660089982789924,-0.8053711757076369,-0.936354619668879,0.1410543984130621,-0.9769413062543022,-0.5693787998878698,-0.2824410127766341,-0.14059059808681,0.2356388306954973,-0.2580766478092053,1.3200672212719087
1660089982805938,-0.784863050278477,-0.9324483100633248,0.1630273899443049,-1.009035350946407,-0.5509921952138581,-0.2807952448379401,-0.1491952752887711,0.2528596534720825,-0.2497736521598851,1.3103210240080716
1660089982821952,-0.7746089875638971,-0.908155947203784,0.139101243610285,-1.040467682639227,-0.5322170434448802,-0.2782458938639567,-0.1575481524319005,0.2696763746277659,-0.2406764294868708,1.3040383899619834
1660089982837967,-0.7488517586022736,-0.9043717097734034,0.1143205920500492,-1.071779848020494,-0.5133416652145719,-0.2753065574961662,-0.1656505784086398,0.2860505451897411,-0.2307805930890019,1.298572452846331
1660089982853981,-0.7056382085908295,-0.9263447013046462,0.1077286945906764,-1.10350173506782,-0.4943279629346366,-0.27233887857859,-0.1735021297916703,0.3019227104724186,-0.2200997946634568,1.2924842009553714
1660089982869995,-0.6615701533531699,-0.9611352712291144,0.0941786831464099,-1.136024081239503,-0.4748467356720575,-0.2697029042623771,-0.1810969485076709,0.3172252707447963,-0.2086604147816848,1.2849930603809387
1660089982886009,-0.5927214465552759,-1.094193942168307,0.0853894865339128,-1.169464551066887,-0.4543694621788353,-0.2677299719023087,-0.188420466410009,0.3318810911097358,-0.1965037170523077,1.2750800904972046
1660089982902023,-0.6400854505226214,-1.108110170138094,0.0601205462729836,-1.203576131477722,-0.4322545315788631,-0.2666562101279278,-0.1954477365847009,0.3458161431237987,-0.183672597565198,1.2627565148367506
1660089982918037,-0.6205539024948501,-1.103227283131151,0.0614633401998929,-1.237748501547668,-0.4078626522832647,-0.2666725499108516,-0.2021432263685794,0.3589617192030484,-0.1702039481042517,1.2484995247471247
1660089982934051,-0.6189669642175937,-1.064774547951477,0.0903944457160292,-1.27110864892429,-0.380713837297919,-0.2678848190077676,-0.2084624558892588,0.3712363676585084,-0.1561484197145448,1.2313571253429487
1660089982950065,-0.5708705271992067,-1.027176317998016,0.1475242236972614,-1.302680297087275,-0.3505716488681809,-0.2701602049666625,-0.21435608060963,0.3825456834781715,-0.1415817937087232,1.2100200635070362
1660089982966079,-0.5537804226749063,-1.027786678873884,0.1486228732738235,-1.331548422421712,-0.3174188209340743,-0.273139210811351,-0.219774954342343,0.3928096677663284,-0.1265785971093429,1.1855402813008975
1660089982982093,-0.539375906004425,-1.049637598229953,0.0977187762264435,-1.356995398118819,-0.2814461115426678,-0.2764069698080737,-0.2246742129597102,0.4019791335475458,-0.1111842264688278,1.1610011929538657
1660089982998108,-0.5149614709697108,-1.020950637064164,0.0459601739528494,-1.378582824543755,-0.2430654239352645,-0.279603787591569,-0.2290162447184733,0.4100229148366671,-0.0954269516705252,1.138542390327409
1660089983014122,-0.4804150453955902,-1.020340276188296,0.0293583581292438,-1.396145567843555,-0.2028275359773043,-0.2824628080924984,-0.2327725893815912,0.4169120579887448,-0.0793480129259734,1.1182133659691438
1660089983030136,-0.4253604943923093,-1.00166323338674,0.0674448767833979,-1.409700651841102,-0.1612677223948374,-0.2848188799014743,-0.2359240125665943,0.4226220379938103,-0.06300522937094,1.0997547916962935
1660089983046150,-0.3817807278553444,-1.002029449912261,0.1028458075837335,-1.419317735659966,-0.1188100483102164,-0.2865138160995395,-0.2384591918721738,0.4271416349053904,-0.0464542224943127,1.0839556447494734
1660089983062164,-0.3377126726176853,-0.9895780880445564,0.1168841077286942,-1.424990280335596,-0.0757428853439172,-0.2872618306264562,-0.240373488316606,0.4304752528228416,-0.029737034298332,1.072092580825713
1660089983078178,-0.2901045242999922,-1.007156481269551,0.0869764248111693,-1.426541683097936,-0.0322191887247907,-0.2867341212353318,-0.2416677506389363,0.4326412874410466,-0.0128776021171161,1.0654504519789765
1660089983094192,-0.2559243152513924,-1.010086213473716,0.0875867856870371,-1.423618797586843,0.0116859613511493,-0.2848463511459777,-0.2423460323933305,0.4336678415978,0.00412781253938,1.0656167653905886
1660089983110206,-0.2726482032501716,-0.9651636530098422,0.0842908369573507,-1.415789327799363,0.0558468865363954,-0.2818519344781764,-0.2424130749500101,0.4335830720689541,0.02131379008797,1.074144835871749
1660089983126220,-0.2233310444800489,-0.8869153887235828,0.0831921873807886,-1.402694459590824,0.0999691252688528,-0.2781201244696527,-0.2418740139039773,0.4324052589452644,0.0387292378550523,1.09147200543445
1660089983142234,-0.1987945372701612,-0.8802014190890364,0.089906157015335,-1.384206398073675,0.1435449378631668,-0.273944224856077,-0.2407368673525583,0.4301401163937109,0.0564159831657219,1.1167141615142113
1660089983158249,-0.155458915083543,-0.8484626535439079,0.1152971694514378,-1.360557204167461,0.1858834003616917,-0.2695725166622823,-0.2390157676177645,0.42678250292665,0.074407464181437,1.1489280697644686
1660089983174263,-0.0807507438773176,-0.8460212100404365,0.1082169832913706,-1.332392827034137,0.2262145747601999,-0.2652951009182635,-0.2367327922285411,0.4223148580303581,0.0927385613833914,1.1878304674625404
1660089983190277,-0.0413214312962537,-0.8120851453421833,0.1138323033493549,-1.300723985320342,0.2638436789519206,-0.2614013994961399,-0.23391782844725,0.4167055754810665,0.1114341630849533,1.2325557714169255
1660089983206291,-0.0049439230945296,-0.7964599069199663,0.0996719310292206,-1.266797551830864,0.2982790306144511,-0.2579924310016723,-0.2306074049171143,0.409916019127764,0.1304810541683283,1.2806264326576562
1660089983222305,0.0313115129320209,-0.7748531319142442,0.0794079499504079,-1.231935313829918,0.3292896609682471,-0.2548514087932933,-0.2268435069030514,0.4019119217407637,0.1498214099242942,1.3291824672639698
1660089983238319,0.0825818265049207,-0.8031738765545127,0.0669565880827036,-1.19737219968445,0.3569209546790578,-0.2516216494922985,-0.2226716905100607,0.3926667546849678,0.1693756314352017,1.3767669680780288
1660089983254333,0.1152971694514378,-0.8026855878538184,0.0590218966964215,-1.164111909425636,0.3814867659294776,-0.2481221139815803,-0.2181371696376346,0.3821571522388053,0.1890610978519434,1.423205025148341
1660089983270347,0.1603418020904863,-0.7757076371404592,0.0178835736629281,-1.132815114279994,0.4035046558383574,-0.2443365652598422,-0.2132801873051505,0.3703635408698518,0.2087849632047952,1.468032286021784
1660089983286361,0.2106355382619975,-0.7931639581902798,0.065980010681315,-1.103744581773465,0.423554706846771,-0.2401453733253943,-0.208133929394022,0.3572808691661836,0.2284289714877152,1.5097693982821443
1660089983302375,0.2833905546654458,-0.8242923628595409,0.1394674601358057,-1.076798237706272,0.4421011502830889,-0.2353428828186071,-0.2027256548634457,0.3429250066429152,0.2478559090325372,1.5471068318137682
1660089983318390,0.30951400015259,-0.8380865186541544,0.173525597009232,-1.051623377348076,0.4593598827405736,-0.2299358308763088,-0.197078715773256,0.3273225587998718,0.2669352615471675,1.5803307507853717
1660089983334404,0.3058518348973829,-0.8181887541008623,0.1130998702983135,-1.027757950097705,0.4753124833227415,-0.2242423701331979,-0.1912138077757851,0.3105002594811908,0.2855522995740859,1.6104893048700621
1660089983350418,0.3246509498741128,-0.7541008621347371,0.0521858548867015,-1.004759042587088,0.4898582190521683,-0.2187424655598774,-0.1851492723123525,0.2924942597199278,0.3035893568521741,1.6373688557251553
1660089983366432,0.3582207980468448,-0.75385671778439,0.0046997787441824,-0.9823048998662236,0.5029298545304508,-0.2138798873096634,-0.178900933451958,0.2733616193721785,0.3209176133521092,1.6599229774560809
1660089983382446,0.3928892957961398,-0.7532463569085222,0.0250858319981688,-0.960241588053743,0.5144961855195067,-0.2098088670828193,-0.1724829199334173,0.2531745515118963,0.3374134748369015,1.6780080876933556
1660089983398460,0.4273136491950869,-0.7537346456092164,0.0501106279087508,-0.9385565159967746,0.5245826187003052,-0.2062302174513091,-0.1659099957939632,0.232021371133174,0.3529640417373233,1.6915235629666483
1660089983414474,0.4530708781567103,-0.7249256122682537,0.0299687190051116,-0.9173029347295278,0.5333417361062098,-0.202557612636312,-0.1591992499712223,0.2100168944985676,0.3674634000298987,1.699566227238272
1660089983430488,0.4763866636148624,-0.7265125505455101,0.0344853894865337,-0.8965091615877585,0.5410439141800164,-0.198206018744235,-0.1523695433651718,0.187281319613,0.3808319963526877,1.7027902484594843
1660089983446502,0.5183794918745708,-0.6959945067521174,0.0352178225375752,-0.876095456771278,0.5479800210896592,-0.1926281808196988,-0.1454403955406682,0.1639056145844169,0.3930330780779577,1.703974066364633
1660089983462516,0.5347371633478293,-0.723704890516518,0.0180056458381017,-0.8558239018436692,0.5543871039316264,-0.1851995064859772,-0.1384323750514929,0.139962480242558,0.4040528044475944,1.704566938393315
1660089983478531,0.53681239032578,-0.7023422598611431,0.0148317692835888,-0.835313887844278,0.5604338650623087,-0.1753196241937223,-0.1313681596175775,0.115541631130175,0.413876374753567,1.703378472678145
1660089983494545,0.5560997940032042,-0.6542458228427557,0.0368047608148316,-0.8141335579855614,0.5662342999397797,-0.1627223333017567,-0.1242719566121216,0.0907599537101242,0.4224870606296249,1.698611041159622
1660089983510559,0.5856412603952084,-0.657297627222095,0.0325322346837566,-0.7919230521058006,0.5718373304473078,-0.147613607505688,-0.1171671092090082,0.0657704626676194,0.4298669295624169,1.687981395051386
1660089983526573,0.5985809109636069,-0.6552224002441442,0.1030899519340807,-0.768486994695612,0.5771726390760836,-0.1305162970244413,-0.1100742187305346,0.0407966579310596,0.4359924219268015,1.6671477268751238
1660089983542587,0.5653772793163956,-0.5943083848325323,0.1256733043411922,-0.7438489745293377,0.5820512522730481,-0.1121518480736561,-0.1030107322782469,0.016157470008076,0.4408435078841535,1.6304181994815519
1660089983558601,0.5597619592584113,-0.5360799572747386,0.0540169375143051,-0.7182799993170329,0.5862719727021384,-0.0935145497475525,-0.0959899647076924,-0.0076196549411375,0.4444018870722822,1.5653784868013554
1660089983574615,0.6187228198672461,-0.5512169069962614,0.0381475547417409,-0.6922571997594887,0.5896785837850981,-0.0758143181683579,-0.089018918274181,-0.0286993356953023,0.4465308420152773,1.394017460638974
1660089983590629,0.6585183489738311,-0.5611047531853206,0.0828259708552678,-0.6663381118490521,0.592092412802745,-0.0601276755617338,-0.0820977974513605,-0.0380637610627964,0.4465102504530312,0.7277823762547702
1660089983606643,0.674753948271916,-0.5611047531853206,0.0857557030594335,-0.6410400068545349,0.593295434672525,-0.0471254943919313,-0.0752225924516883,-0.0394322274487865,0.4456286005894474,0.4415811899753852
1660089983622657,0.6770733196002139,-0.5163042648966201,-0.0046997787441824,-0.6167855104104154,0.5931325136220696,-0.0371392328868713,-0.0683878950767084,-0.0388808719519721,0.4448120215436849,0.43158448273757033
1660089983638672,0.7025864042114902,-0.4706492713817045,-0.0623178454261079,-0.5938716957688558,0.5915576199723592,-0.030285697669209,-0.0615879218351311,-0.0375229109115676,0.4441902591273351,0.43512876495699876
1660089983654686,0.7342030975814451,-0.4380560006103611,-0.0455939574273287,-0.572435290530683,0.5885684487668991,-0.0263933911204348,-0.0548174653773889,-0.0357242079887698,0.4437829867134254,0.43857138311242044
1660089983670700,0.7592278934920271,-0.454291599908446,-0.0138551918822003,-0.552445589694962,0.5841824855611493,-0.0249628201276027,-0.0480739182263102,-0.0336830708142003,0.4435853134845154,0.44052855260780793
1660089983686714,0.7650873579003585,-0.424872205691615,-0.0385137712672616,-0.533732674466302,0.5784924983114302,-0.0253878065449797,-0.0413583516945388,-0.0315071241627462,0.4435831603161401,0.44120565600814765
1660089983702728,0.8032959487296862,-0.3873960479133287,-0.0672007324330512,-0.5160272959137255,0.5716729437132168,-0.0272059558701686,-0.0346742792287969,-0.0292084650245511,0.4437578323511158,0.4419027081159746
1660089983718742,0.8085450522621498,-0.3999694819562065,-0.0800183108262762,-0.499007463524593,0.5639143997497916,-0.0301145454911363,-0.0280257644949299,-0.0267463611554236,0.4440926585918065,0.44360390306395103
1660089983734756,0.8120851453421833,-0.3550469214923324,-0.0852674143587397,-0.482357235230832,0.5553903305882721,-0.0338649128565696,-0.021416572995174,-0.02412598431577,0.4445804778360555,0.44540077930802535
1660089983750770,0.8156252384222169,-0.3615167467765317,-0.1140764476997025,-0.4658267091881782,0.5462684063741825,-0.0382194185979781,-0.0148500701180449,-0.0214207104675307,0.4452227882396809,0.4456825404817913
1660089983766784,0.8197756923781183,-0.3205004959182118,-0.1239642938887617,-0.4492731613047762,0.5366913767666335,-0.0429485790576245,-0.0083293568685619,-0.0186750708924822,0.4460216118864958,0.44500859005388116
1660089983782798,0.8217288471808954,-0.3150072480354011,-0.1138323033493553,-0.4326732800137333,0.5267364128031836,-0.0478269257092123,-0.0018578478292317,-0.0158530203868694,0.4469759227728829,0.4452663685326409
1660089983798812,0.8384527351796747,-0.2489662012664988,-0.127016098268101,-0.4161080903169574,0.5164181368885281,-0.0526649980852493,0.0045600015345647,-0.0129079240479559,0.4480844982664891,0.4467387140383688
1660089983814827,0.8456549935149154,-0.2617837796597238,-0.1170061799038682,-0.3997268518685768,0.5057248487888767,-0.0573589043222274,0.0109185656341352,-0.0098408027359067,0.4493467901449508,0.44822545656456664
1660089983830871,0.8410162508583197,-0.269962615396353,-0.1154192416266118,-0.3836993478095147,0.4946307377849365,-0.061902939780448,0.0172115036847478,-0.0066818993011965,0.4507605118309839,0.448862926356317
1660089983846885,0.8686045624475467,-0.2543373769741359,-0.1069962615396354,-0.3681699425258978,0.4830830022536519,-0.0663695204785067,0.0234321801081078,-0.003464728019384,0.4523203367124337,0.4484350386755445
1660089983862899,0.8849622339208061,-0.2333409628442817,-0.0977187762264439,-0.3532276962125531,0.4710167633901948,-0.0708606966704523,0.0295738247493584,-0.0002111917865073,0.4540181175371386,0.4471601216583181
1660089983878914,0.8906996261539639,-0.2252841992828261,-0.1157854581521325,-0.3388993990085952,0.4584146688174445,-0.0754274481070576,0.0356296925658427,0.0030873430367404,0.455843529095023,0.44584012315657884
1660089983894928,0.8769054703593504,-0.2136873426413368,-0.1109025711451896,-0.3251595444949597,0.4453526843964708,-0.0800146685697937,0.0415934106247241,0.0064569998638038,0.4577857497566657,0.44499271990408606
1660089983910942,0.8734874494544895,-0.1781643396658272,-0.1613183794918744,-0.3119458426414941,0.4319861760456565,-0.0844530043815252,0.0474592932423174,0.0098974179450264,0.4598354541244187,0.44390993355640046
1660089983926956,0.8920424200808732,-0.1503318837262531,-0.1743801022354465,-0.2991751869671762,0.4185196605675802,-0.0884388644968781,0.0532222385650638,0.0133720465673091,0.4619852884941711,0.44152775727226146
1660089983942970,0.9033951323720152,-0.1505760280766002,-0.1487449454489966,-0.2867596725007291,0.4052127418571118,-0.0915524081862077,0.0588774487383176,0.0168455903596413,0.464229048697107,0.43786310123892613
1660089983958984,0.9062027924010074,-0.1506981002517738,-0.1165178912031739,-0.2746220200617492,0.3923882518249829,-0.0934150945000012,0.0644209497900524,0.0203092606098015,0.4665611621589605,0.4337615664496554
1660089983974998,0.9098649576562146,-0.1275043869687953,-0.1077286945906768,-0.2627120550636828,0.3803781286740626,-0.0938664326265675,0.0698511302544403,0.0237627549955299,0.4689768997757483,0.42961315984758125
1660089983991012,0.9158464942397196,-0.1171282520790418,-0.1001602197299154,-0.251025070706373,0.3694177800020741,-0.0929755683942925,0.0751699265494365,0.0271897026287214,0.4714722926702397,0.42509442795735614
1660089984007026,0.9138933394369424,-0.1388570992599374,-0.1069962615396354,-0.2396208572186521,0.3595697156970089,-0.0909544450481866,0.0803824467349826,0.030567182850178,0.4740429504174963,0.42012842430445035
1660089984023040,0.9087663080796524,-0.1294575417715724,-0.1365377279316395,-0.2286402572048927,0.3507239785910709,-0.0881115323681776,0.0854955360516885,0.0338871104326519,0.4766824025183397,0.4152009533521924
