Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1660089974968788,-1.4343480582895154,-0.15259021896690683,-1.4343480582895154
1660089974984741,-1.3122758831159445,0.03051804379333589,-1.6784924086366573
1660089975000724,-0.45777065690094787,-0.213626306553806,-1.983672846570471
1660089975016707,-0.15259021896690683,-0.2746623941404778,-1.9226367589837992
1660089975032690,0.09155413138023505,-0.6408789196611906,-1.739528496223329
1660089975048673,-0.45777065690094787,-1.0681315327688026,-1.4953841458761872
1660089975064656,-1.2512397955290453,-1.0681315327688026,-1.1291676203554744
1660089975080639,-1.1291676203554744,-1.1291676203554744,-1.2512397955290453
1660089975096623,-0.8239871824216607,-1.0681315327688026,-1.1902037079423735
1660089975112606,0.03051804379333589,-1.0681315327688026,-1.2512397955290453
1660089975128589,1.5564202334630863,-1.4953841458761872,-1.5564202334630863
1660089975144572,0.8850232700083325,-1.1291676203554744,-1.3122758831159445
1660089975160555,-0.3967345693140487,-0.5798428320745188,-1.3122758831159445
1660089975176538,-1.3122758831159445,-0.2746623941404778,-1.4343480582895154
1660089975192521,-2.166781109330941,-0.03051804379333589,-1.3733119707026162
1660089975208504,-2.532997634851654,0.09155413138023505,-1.5564202334630863
1660089975224487,-2.105745021744042,0.213626306553806,-1.4953841458761872
1660089975240471,-1.4953841458761872,0.03051804379333589,-1.3733119707026162
1660089975256454,-1.4953841458761872,-0.03051804379333589,-1.5564202334630863
1660089975272437,-1.4343480582895154,-0.15259021896690683,-1.4343480582895154
1660089975288420,-1.4953841458761872,-0.3967345693140487,-1.4343480582895154
1660089975304412,-1.5564202334630863,-0.2746623941404778,-1.5564202334630863
1660089975320396,-0.8239871824216607,-0.5188067444876197,-1.5564202334630863
1660089975336379,-0.5188067444876197,-0.8239871824216607,-1.4953841458761872
1660089975352362,-0.33569848172737693,-0.8239871824216607,-1.4953841458761872
1660089975368345,-0.15259021896690683,-0.7629510948347615,-1.4953841458761872
1660089975384328,-0.213626306553806,-0.7629510948347615,-1.4953841458761872
1660089975400311,-0.33569848172737693,-0.8239871824216607,-1.5564202334630863
1660089975416294,-0.6408789196611906,-0.7629510948347615,-1.4953841458761872
1660089975432277,-0.7629510948347615,-0.6408789196611906,-1.4343480582895154
1660089975448260,-0.6408789196611906,-0.6408789196611906,-1.5564202334630863
1660089975464244,-0.3967345693140487,-1.1902037079423735,-1.4343480582895154
1660089975480227,-1.9226367589837992,-3.2043945983061803,-0.9460593575952316
1660089975496210,-3.1433585107195086,-3.3875028610666504,-0.5188067444876197
1660089975512193,-1.4953841458761872,-2.4719615472647547,-0.8239871824216607
1660089975528176,-0.9460593575952316,-2.166781109330941,-1.1902037079423735
1660089975544159,-0.8850232700083325,-2.4719615472647547,-1.1902037079423735
1660089975560142,-0.8850232700083325,-3.4485389486533222,-1.1902037079423735
1660089975576125,-1.3733119707026162,-2.8381780727854675,-0.9460593575952316
1660089975592108,-2.105745021744042,-1.8005645838102282,-0.6408789196611906
1660089975608091,-2.7771419851987957,-1.0681315327688026,-0.9460593575952316
1660089975624054,-2.5940337224383256,-0.5798428320745188,-1.3122758831159445
1660089975640037,-2.227817196917613,-0.45777065690094787,-1.2512397955290453
1660089975656020,-1.1902037079423735,-0.6408789196611906,-0.8239871824216607
1660089975672003,0.5798428320745188,-0.8239871824216607,-0.7019150072480898
1660089975687986,1.8005645838102282,-1.0681315327688026,-0.7019150072480898
1660089975703969,2.4719615472647547,-1.0070954451819034,-0.7019150072480898
1660089975719952,2.9602502479590385,-0.7019150072480898,-0.8850232700083325
1660089975735935,2.5940337224383256,-0.5188067444876197,-0.8850232700083325
1660089975751918,1.6174563210497581,-0.5798428320745188,-0.8850232700083325
1660089975767902,1.0070954451819034,-0.9460593575952316,-0.7629510948347615
1660089975783885,0.213626306553806,-0.9460593575952316,-0.8239871824216607
1660089975799868,-0.7019150072480898,-0.7629510948347615,-0.8239871824216607
1660089975815851,-1.0681315327688026,-0.33569848172737693,-0.9460593575952316
1660089975831834,-0.7019150072480898,-0.2746623941404778,-1.1902037079423735
1660089975847817,0.45777065690094787,-0.6408789196611906,-1.3122758831159445
1660089975863800,2.105745021744042,-1.0681315327688026,-0.9460593575952316
1660089975879783,2.8992141603723667,-1.8005645838102282,-0.45777065690094787
1660089975895766,1.6784924086366573,-2.04470893415737,-0.3967345693140487
1660089975911749,-0.5188067444876197,-1.1291676203554744,-0.213626306553806
1660089975927733,-1.3733119707026162,-0.7019150072480898,-0.5798428320745188
1660089975943695,-1.6784924086366573,-0.15259021896690683,-1.3122758831159445
1660089975959678,-0.9460593575952316,0.3967345693140487,-1.3733119707026162
1660089975975661,0.2746623941404778,0.03051804379333589,-1.3122758831159445
1660089975991644,-0.2746623941404778,-0.5188067444876197,-1.3122758831159445
1660089976007627,-3.4485389486533222,-0.9460593575952316,-0.9460593575952316
1660089976023610,-6.500343327992596,-1.4953841458761872,-0.7629510948347615
1660089976039593,-7.232776379034021,-1.1291676203554744,-0.8850232700083325
1660089976055576,-6.500343327992596,-0.5188067444876197,-0.33569848172737693
1660089976071560,-2.410925459678083,-0.7629510948347615,-0.15259021896690683
1660089976087543,2.8381780727854675,-1.2512397955290453,-0.45777065690094787
1660089976103526,6.805523765926637,-2.04470893415737,-0.33569848172737693
1660089976119509,6.805523765926637,-2.7771419851987957,-0.213626306553806
1660089976135492,3.997863736934505,-1.8005645838102282,-0.213626306553806
1660089976151475,0.7629510948347615,-0.3967345693140487,0.213626306553806
1660089976167458,-2.410925459678083,0.7629510948347615,0.7019150072480898
1660089976183441,-3.7537193865873633,1.4343480582895154,0.6408789196611906
1660089976199424,-3.570611123826893,1.9226367589837992,-0.09155413138023505
1660089976215407,-2.04470893415737,2.3498893720911838,-0.7629510948347615
1660089976231391,-0.213626306553806,2.3498893720911838,-0.9460593575952316
1660089976247374,1.4953841458761872,1.8616006713969,-0.9460593575952316
1660089976263336,0.8239871824216607,1.8616006713969,-1.8616006713969
1660089976279319,-1.3733119707026162,1.4343480582895154,-4.242008087281647
1660089976295302,-7.049668116273779,1.8616006713969,-6.256198977645454
1660089976311285,-11.505302510109004,2.8992141603723667,-7.660028992141633
1660089976327268,-11.383230334935433,3.2043945983061803,-12.054627298390187
1660089976343251,-6.8665598535133086,-0.7019150072480898,-18.95170519569683
1660089976359234,-3.875791561760934,-6.683451590753066,-25.17738612954895
1660089976375218,-2.532997634851654,-10.589761196307336,-29.938200961318216
1660089976391201,3.6316472114137923,-12.298771648737329,-33.35622186617843
1660089976407184,11.627374685282575,-15.045395590142562,-37.01838712138556
1660089976423167,11.20012207217519,-14.496070801861606,-41.35194934004744
1660089976439150,8.270389868009488,-11.322194247348762,-46.72312504768456
1660089976455133,11.505302510109004,-5.584802014190927,-52.09430075532168
1660089976471116,8.880750743877343,-6.195162890058782,-56.00061036087595
1660089976487099,13.45845731288614,-28.595407034408936,-59.35759517814904
1660089976503082,27.92401007095441,-52.460517280842396,-65.40016784924092
1660089976519065,28.717479209582507,-64.05737392233164,-75.34905012588683
1660089976535049,43.8544289311053,-74.3114366369116,-90.24185549706249
1660089976551032,52.2163729304948,-76.93598840314326,-90.97428854810391
1660089976567015,41.22987716487364,-77.72945754177158,-87.06797894254964
1660089976582977,33.661402304112244,-80.35400930800324,-84.56549935149155
1660089976598960,32.13550011444249,-84.26031891355751,-85.29793240253298
1660089976614943,28.900587472342977,-87.98352025635154,-85.54207675288012
1660089976630926,28.229190508888223,-91.4625772487982,-84.93171587701227
1660089976646909,21.33211261158158,-91.95086594949248,-84.07721065079727
1660089976662892,11.566338597695903,-91.15739681086438,-83.1006332494087
1660089976678876,1.0070954451819034,-91.15739681086438,-80.29297322041657
1660089976694859,-9.002822919050914,-91.88982986190581,-77.05806057831683
1660089976710842,-16.937514305333025,-92.62226291294724,-74.3114366369116
1660089976726825,-19.684138246738257,-95.06370641641888,-71.93102922102685
1660089976742808,-14.373998626688035,-98.60379949645244,-69.48958571755543
1660089976758791,-6.317235065232353,-104.28015564202337,-66.37674525062948
1660089976774774,1.1291676203554744,-115.93804837109951,-63.01976043335617
1660089976790757,15.716792553597315,-132.3567559319447,-58.3199816891738
1660089976806740,37.75082017242676,-145.72365911345082,-51.66704814221407
1660089976822723,36.83527885862509,-144.74708171206225,-48.554207675288126
1660089976838707,17.66994735637445,-134.06576638437468,-51.42290379186693
1660089976854690,6.378271152819025,-124.29999237048901,-58.07583733882666
1660089976870673,2.04470893415737,-118.86778057526521,-62.1042191195545
1660089976886656,-12.909132524605184,-113.13038834210738,-59.35759517814904
1660089976902618,-36.774242771038416,-106.84367132066836,-53.07087815671025
1660089976918601,-54.840924696726915,-102.26596475165957,-48.92042420080884
1660089976934583,-63.63012130922402,-99.76348516060125,-48.554207675288126
1660089976950566,-62.592507820248784,-100.12970168612196,-49.774929427023835
1660089976966549,-50.38529030289169,-105.68398565651955,-50.56839856565193
1660089976982531,-30.60959792477297,-112.52002746623953,-49.40871290150312
1660089976998514,-27.069504844739413,-109.77340352483407,-49.04249637598241
1660089977014496,-39.03257801174959,-98.60379949645244,-53.86434729533835
1660089977030479,-46.23483634699028,-93.78194857709627,-59.78484779125665
1660089977046462,-42.63370717936982,-95.91821164263388,-64.05737392233164
1660089977062444,-34.76005188067461,-98.48172732127887,-64.72877088578616
1660089977078427,-31.464103150988194,-98.17654688334483,-62.47043564507521
1660089977094410,-29.32784008545036,-97.74929427023744,-59.72381170366975
1660089977110392,-21.69832913710229,-99.76348516060125,-57.09925993743809
1660089977126375,-17.48683909361398,-101.83871213855195,-54.23056382085906
1660089977142357,-25.116350041962278,-101.16731517509743,-50.934615091172645
1660089977158340,-34.57694361791414,-98.84794384679958,-48.73731593804837
1660089977174323,-37.933928435187454,-98.42069123369197,-46.54001678492409
1660089977190305,-38.42221713588174,-98.23758297093173,-45.07515068284124
1660089977206288,-32.37964446478986,-98.05447470817126,-44.403753719386714
1660089977222290,-23.590447852292527,-98.05447470817126,-44.15960936903957
1660089977238272,-9.430075532158298,-98.2986190585184,-43.121995880064105
1660089977254255,0.7629510948347615,-100.92317082475029,-40.619516289006015
1660089977270238,4.60822461280236,-101.41145952544457,-38.36118104829484
1660089977286220,3.936827649347606,-99.27519645990697,-36.774242771038416
1660089977302203,-1.6174563210497581,-94.81956206607174,-35.431448844129136
1660089977318185,-10.101472495613052,-92.43915465018677,-33.5393301289389
1660089977334168,-16.02197299153113,-91.5236133363851,-30.54856183718607
1660089977350151,-20.904859998473967,-87.80041199359107,-27.80193789578084
1660089977366133,-22.186617837796575,-80.23193713282967,-28.412298771648693
1660089977382116,-19.9282825970854,-71.80895704585328,-31.89135576409558
1660089977398099,-8.941786831464015,-64.72877088578616,-36.774242771038416
1660089977414081,19.195849546043974,-67.84161135271233,-38.78843366140245
1660089977430064,41.35194934004721,-77.1801327534904,-34.82108796826128
1660089977446046,34.63797970550081,-75.77630273899445,-30.914778362706784
1660089977462029,12.664988174258042,-64.72877088578616,-30.54856183718607
1660089977478012,-9.124895094224485,-56.122682536049524,-32.13550011444272
1660089977493994,-19.9282825970854,-56.061646448462625,-31.280994888227724
1660089977509977,-21.33211261158158,-59.845883878843324,-28.412298771648693
1660089977525960,-14.92332341496899,-62.531471732661885,-26.214999618524416
1660089977541931,-9.491111619745197,-64.24048218509188,-25.29945830472252
1660089977557913,-6.561379415579495,-66.98710612649734,-23.89562829022657
1660089977573896,-5.279621576256886,-71.38170443274589,-21.39314869916825
1660089977589879,-1.9226367589837992,-76.14251926451516,-19.9893186846723
1660089977605861,8.697642481116873,-84.7486076142518,-17.975127794308264
1660089977621844,24.628061341267994,-97.07789730678269,-15.777828641183987
1660089977637827,43.36614023041102,-109.95651178759454,-13.885709925993751
1660089977653809,56.24475471122287,-118.07431143663689,-12.970168612191856
1660089977669792,62.714579995422355,-123.1403067063402,-10.955977721828049
1660089977685774,62.9587243457695,-128.0842298008697,-7.904173342488775
1660089977701757,56.42786297398334,-129.7932402532997,-5.76791027695117
1660089977717740,50.812542915999074,-128.9387350270847,-6.744487678339738
1660089977733722,50.690470740825276,-125.09346150911733,-7.049668116273779
1660089977749705,46.784161135271006,-120.02746623941403,-6.134126802471883
1660089977765688,37.32356755931937,-114.35111009384309,-5.462729839017356
1660089977781670,27.191577019912984,-108.7968261234455,-5.828946364538069
1660089977797653,17.914091706721592,-101.47249561303124,-4.364080262455218
1660089977813635,9.430075532158298,-95.61303120469984,-2.04470893415737
1660089977829618,-3.875791561760934,-88.41077286945892,0.3967345693140487
1660089977845601,-22.61387045090396,-79.68261234454872,0.33569848172737693
1660089977861572,-33.478294041352,-71.50377660791946,-2.7771419851987957
1660089977877555,-34.027618829633184,-67.10917830167091,-5.401693751430457
1660089977893537,-30.36545357442583,-65.70534828717473,-6.744487678339738
1660089977909520,-24.200808728160382,-66.19363698786901,-6.8665598535133086
1660089977925502,-26.031891355763946,-61.432822156099746,-6.317235065232353
1660089977941485,-30.914778362706784,-54.840924696726915,-6.622415503166167
1660089977957468,-34.51590753032747,-52.09430075532168,-6.561379415579495
1660089977973450,-34.088654917219856,-51.17875944151979,-6.683451590753066
1660089977989433,-33.478294041352,-47.94384679942027,-7.2938124666209205
1660089978005416,-38.72739757381555,-43.305104142824575,-9.369039444571627
1660089978021398,-54.596780346379774,-34.3938353551539,-13.275349050125897
1660089978037381,-76.87495231555658,-21.57625696192872,-16.32715342946517
1660089978053363,-92.56122682536034,-13.336385137712568,-17.303730830853738
1660089978069346,-77.85152971694515,-15.045395590142562,-18.219272144655406
1660089978085329,-28.290226596475122,-27.069504844739413,-18.58548867017612
1660089978101311,11.505302510109004,-40.37537193865887,-16.32715342946517
1660089978117294,14.312962539101136,-41.840238040741724,-14.557106889448278
1660089978133277,-9.185931181811156,-32.50171663996343,-12.848096437018285
1660089978149259,-33.5393301289389,-25.665674830243233,-9.430075532158298
1660089978165242,-40.80262455176626,-25.970855268177274,-3.0823224231326094
1660089978181244,-32.07446402685605,-31.097886625467254,3.1433585107195086
1660089978197226,-34.027618829633184,-31.769283588922008,5.3406576638437855
1660089978213209,-41.779201953154825,-30.4875257495994,4.791332875562603
1660089978229191,-33.66140230411247,-35.614557106889606,3.3875028610666504
1660089978245174,-5.523765926604028,-52.64362554360264,2.105745021744042
1660089978261157,38.0560006103608,-73.4569314106966,2.166781109330941
1660089978277139,68.57404440375376,-85.11482413977251,3.0823224231326094
1660089978293122,71.8699931334404,-83.40581368734252,2.9602502479590385
1660089978309105,43.18303196765078,-68.02471961547258,-0.2746623941404778
1660089978325087,7.049668116273779,-44.76997024490743,-4.852368963149502
1660089978341070,-14.312962539101136,-30.4264896620125,-3.1433585107195086
1660089978357052,-11.07804989700162,-33.29518577859176,2.166781109330941
1660089978373035,3.3264667734797513,-37.01838712138556,3.5095750362402214
1660089978389018,15.289539940489703,-30.060273136491787,-1.8616006713969
1660089978405000,22.003509575036105,-21.39314869916825,-6.134126802471883
1660089978420983,22.79697871366443,-20.23346303501944,-4.974441138323073
1660089978436966,10.772869459067579,-19.867246509498727,-0.213626306553806
1660089978452948,-1.4343480582895154,-15.289539940489703,2.4719615472647547
1660089978468931,-0.09155413138023505,-9.918364232852582,-0.03051804379333589
1660089978484913,10.223544670786623,-8.697642481116873,-3.1433585107195086
1660089978500885,13.336385137712568,-10.162508583199724,-2.8992141603723667
1660089978516867,8.209353780422589,-8.270389868009488,-0.8850232700083325
1660089978532850,2.8992141603723667,-3.3264667734797513,0.09155413138023505
1660089978548833,-0.5188067444876197,0.5188067444876197,-0.8239871824216607
1660089978564815,-3.7537193865873633,4.242008087281647,-2.4719615472647547
1660089978580798,-5.76791027695117,7.965209430075447,-2.7771419851987957
1660089978596780,-5.523765926604028,9.369039444571627,-2.3498893720911838
1660089978612763,-4.242008087281647,9.85732814526591,-1.8005645838102282
1660089978628746,2.410925459678083,9.185931181811156,-2.105745021744042
1660089978644728,4.9134050507361735,8.941786831464015,-3.4485389486533222
1660089978660711,1.0070954451819034,10.772869459067579,-4.669260700389032
1660089978676694,-4.730296787975931,13.397421225299468,-4.852368963149502
1660089978692676,-2.8992141603723667,14.068818188753994,-4.730296787975931
1660089978708659,3.2654306858930795,12.970168612191856,-4.852368963149502
1660089978724641,9.55214770733187,12.848096437018285,-6.134126802471883
1660089978740624,10.89494163424115,14.80125123979542,-8.209353780422589
1660089978756607,6.317235065232353,18.89066910811016,-10.040436408026153
1660089978772589,-0.45777065690094787,24.13977264057371,-11.01701380941472
1660089978788572,-8.45349813076973,31.342030975814396,-11.993591210803288
1660089978804555,-15.655756466010416,43.42717631799792,-11.749446860456146
1660089978820526,-19.317921721217544,45.86861982146934,-11.810482948043045
1660089978836508,-10.589761196307336,40.1312275883115,-11.505302510109004
1660089978852491,8.33142595559616,33.3562218661782,-9.124895094224485
1660089978868474,17.730983443961122,30.060273136491787,-7.4158846417944915
1660089978884456,7.660028992141633,31.586175326161538,-5.3406576638437855
1660089978900439,-7.2938124666209205,35.37041275654224,-2.410925459678083
1660089978916422,-13.824673838406852,38.17807278553437,-1.1902037079423735
1660089978932404,-10.467689021133765,37.9949645227739,-1.2512397955290453
1660089978948387,-5.584802014190927,36.77424277103819,-1.9226367589837992
1660089978964369,-4.9134050507361735,37.9949645227739,-2.410925459678083
1660089978980352,-3.997863736934505,39.33775844968318,-3.3264667734797513
1660089978996335,-0.45777065690094787,38.48325322346818,-4.303044174868319
1660089979012317,4.791332875562603,36.10284580758366,-3.1433585107195086
1660089979028300,5.584802014190927,35.065232318608196,-1.4953841458761872
1660089979044283,0.33569848172737693,38.30014496070794,-1.8005645838102282
1660089979060265,2.4719615472647547,39.39879453727008,-3.6316472114137923
1660089979076248,9.73525597009234,37.1404592965589,-4.547188525215461
1660089979092230,13.824673838406852,35.73662928206295,-4.730296787975931
1660089979108213,14.496070801861606,37.628747997253186,-5.828946364538069
1660089979124196,14.92332341496899,41.718165865567926,-7.660028992141633
1660089979140167,16.632333867398984,47.02830548561815,-8.6366063935302
1660089979156149,17.975127794308264,49.34767681391622,-8.697642481116873
1660089979172132,19.9893186846723,50.01907377737052,-9.124895094224485
1660089979188115,21.57625696192872,50.873579003585746,-8.819714656290444
1660089979204097,15.289539940489703,51.483939879453374,-7.4158846417944915
1660089979220080,4.242008087281647,52.88776989394955,-6.500343327992596
1660089979236063,-3.1433585107195086,54.718852521553345,-6.134126802471883
1660089979252045,0.213626306553806,52.64362554360241,-4.9134050507361735
1660089979268028,9.491111619745197,46.41794460975029,-3.692683299000464
1660089979284011,13.45845731288614,44.037537193865774,-3.4485389486533222
1660089979299993,9.185931181811156,47.39452201113886,-4.303044174868319
1660089979315976,3.692683299000464,51.78912031738764,-5.3406576638437855
1660089979331958,8.270389868009488,51.30083161669336,-5.096513313496644
1660089979347941,20.477607385366582,44.64789806973363,-5.096513313496644
1660089979363924,27.61882963302037,41.535057602807456,-5.706874189364498
1660089979379906,27.61882963302037,43.30510414282435,-6.805523765926637
1660089979395889,25.970855268177274,47.08934157320505,-7.782101167315204
1660089979411872,23.651483939879427,45.92965590905601,-7.965209430075447
1660089979427854,19.501029983978015,44.7699702449072,-7.049668116273779
1660089979443837,15.655756466010416,43.73235675593173,-4.42511635004189
1660089979459777,12.481879911497572,44.95307850766744,-3.936827649347606
1660089979475760,12.726024261844714,45.5634393835353,-4.730296787975931
1660089979491743,17.42580300602731,44.281681544212915,-4.364080262455218
1660089979507725,15.289539940489703,44.220645456626016,-3.3875028610666504
1660089979523708,5.462729839017356,47.33348592355219,-2.5940337224383256
1660089979539691,1.3733119707026162,48.43213550011433,-1.3122758831159445
1660089979555673,6.073090714885211,48.6152437628748,-1.0681315327688026
1660089979571656,9.124895094224485,49.225604638742425,-1.3122758831159445
1660089979587638,8.819714656290444,50.507362478064806,-1.6784924086366573
1660089979603621,9.430075532158298,49.16456855115575,-0.33569848172737693
1660089979619604,11.261158159761862,44.46478980697316,3.692683299000464
1660089979635586,18.036163881895163,38.17807278553437,8.575570305943302
1660089979651569,35.248340581368666,33.783474479285815,7.2938124666209205
1660089979667552,49.53078507667624,35.55352101930248,1.4953841458761872
1660089979683534,52.15533684290813,39.58190280003032,-1.9226367589837992
1660089979699517,56.12268253604907,35.67559319447605,0.7019150072480898
1660089979715500,65.15602349889377,29.694056610971074,4.058899824521177
1660089979731482,64.54566262302615,32.257572289616064,3.6316472114137923
1660089979747465,52.46051728084194,44.83100633249387,-0.8239871824216607
1660089979763447,47.39452201113886,53.498130769817635,-4.486152437628789
1660089979779449,53.07087815671002,53.37605859464384,-3.6316472114137923
1660089979795432,57.221332112611435,54.596780346379546,-2.166781109330941
1660089979811414,53.498130769817635,66.010528725109,-3.2654306858930795
1660089979827397,42.755779354543165,85.54207675288035,-6.195162890058782
1660089979843380,33.600366216525344,92.8664072632946,-7.598992904554734
1660089979859362,22.308690012970146,93.41573205157556,-7.354848554207592
1660089979875345,4.486152437628789,100.61799038681647,-9.002822919050914
1660089979891327,-3.875791561760934,106.84367132066836,-9.063859006637585
1660089979907310,-4.791332875562603,111.29930571450359,-6.500343327992596
1660089979923293,-7.904173342488775,112.70313572899977,-3.5095750362402214
1660089979939275,-6.500343327992596,109.83443961242074,-2.8381780727854675
1660089979955258,-7.598992904554734,109.83443961242074,-2.288853284504512
1660089979971241,-8.148317692835917,110.99412527656978,-1.4343480582895154
1660089979987223,-5.0354772259097444,110.01754787518121,-2.288853284504512
1660089980003206,-13.58052948805971,114.59525444419023,-2.7771419851987957
1660089980019189,-31.219958800640825,120.39368276493497,0.45777065690094787
1660089980035171,-33.5393301289389,122.10269321736496,4.974441138323073
1660089980051154,-14.435034714274707,116.42633707179357,9.796292057679011
1660089980067136,14.435034714274707,107.94232089723073,15.228503852903032
1660089980083119,25.42153047989609,107.45403219653645,19.1348134584573
1660089980099090,18.158236057068734,112.09277485313214,19.01274128328373
1660089980115073,7.2938124666209205,112.21484702830548,19.1348134584573
1660089980131055,6.561379415579495,106.96574349584216,19.9893186846723
1660089980147038,13.153276874952326,99.2141603723203,21.27107652399468
1660089980163021,18.097199969481835,93.59884031433603,22.125581750209676
1660089980179003,20.721751735713724,89.63149462119509,22.003509575036105
1660089980194986,16.693369954985883,85.17586022735941,23.285267414358714
1660089980210969,7.2938124666209205,83.1616693369956,26.153963530937517
1660089980226951,0.8850232700083325,80.41504539559037,27.80193789578084
1660089980242934,4.730296787975931,75.95941100175514,26.82536049439227
1660089980258916,16.754406042572555,68.20782787823327,23.773556115052997
1660089980274899,27.74090180819394,60.63935301747142,21.087968261234437
1660089980290882,36.95735103379866,53.55916685740431,19.867246509498727
1660089980306864,39.70397497520389,49.65285725185004,21.759365224688963
1660089980322847,40.070191500724604,50.263218127717664,24.07873655298681
1660089980338830,37.75082017242676,56.000610360875726,21.210040436408008
1660089980354812,35.55352101930248,64.36255436026568,12.909132524605184
1660089980370795,32.684824902723676,70.71030746929137,5.0354772259097444
1660089980386778,28.229190508888223,74.98283360036658,0.7629510948347615
1660089980402760,33.11207751583106,71.62584878309326,-0.33569848172737693
1660089980418731,35.065232318608196,67.65850308995232,-0.213626306553806
1660089980434714,29.51094834821083,68.1467917906466,0.45777065690094787
1660089980450697,18.036163881895163,71.99206530861375,2.105745021744042
1660089980466679,7.049668116273779,74.73868925001943,6.317235065232353
1660089980482662,-2.8992141603723667,74.98283360036658,11.505302510109004
1660089980498644,-14.557106889448278,77.97360189211895,14.129854276340893
1660089980514627,-17.54787518120088,80.10986495765655,14.496070801861606
1660089980530610,-12.542915999084471,77.60738536659801,15.350576028076603
1660089980546592,-6.927595941100208,74.12832837415135,16.876478217746126
1660089980562575,-3.6316472114137923,72.17517357137422,18.158236057068734
1660089980578558,1.0681315327688026,71.50377660791946,19.256885633630873
1660089980594540,10.89494163424115,70.16098268101041,21.69832913710229
1660089980610523,11.444266422522333,72.05310139620087,24.26184481574728
1660089980626505,10.101472495613052,76.08148317692849,24.811169604028237
1660089980642488,13.824673838406852,77.48531319142467,24.383916990920852
1660089980658471,22.61387045090396,76.63080796520944,23.102159151598244
1660089980674453,31.586175326161538,72.96864271000231,22.247653925383247
1660089980690436,28.717479209582507,72.05310139620087,22.247653925383247
1660089980706419,27.374685282673227,71.80895704585373,23.224231326771815
1660089980722401,27.496757457846797,70.77134355687804,25.726710917830133
1660089980738372,21.637293049515392,72.96864271000231,28.290226596475122
1660089980754355,8.6366063935302,80.29297322041657,30.853742275120112
1660089980770338,-14.740215152208748,89.87563897154223,31.64721141374821
1660089980786320,-27.74090180819394,96.10131990539412,28.900587472342977
1660089980802303,-30.792706187533213,97.93240253299791,27.98504615854108
1660089980818286,-35.24834058136889,101.41145952544457,28.16815442130155
1660089980834268,-32.6848249027239,102.69321736476695,25.48256656748299
1660089980850251,-25.05531395437538,99.33623254749364,24.689097428854666
1660089980866233,-22.980086976424673,95.91821164263365,28.595407034408936
1660089980882216,-31.036850537880355,93.6598764019227,34.08865491721963
1660089980898199,-35.12626840619532,90.91325246051747,36.83527885862509
1660089980914181,-34.3938353551539,86.76279850461606,35.79766536964962
1660089980930164,-35.614557106889606,81.94094758525989,33.661402304112244
1660089980946147,-37.2625314717327,75.65423056382087,32.99000534065749
1660089980962129,-37.56771190966674,68.45197222858042,33.05104142824439
1660089980978112,-32.13550011444272,61.79903868162046,33.11207751583106
1660089980994094,-26.276035706111088,57.28236820019811,33.783474479285815
1660089981010077,-23.041123064011572,55.02403295948716,35.55352101930248
1660089981026060,-22.064545662623004,54.169527733271934,35.67559319447605
1660089981042042,-26.031891355763946,56.000610360875726,33.783474479285815
1660089981058044,-34.027618829633184,59.662775616082854,31.89135576409535
1660089981074027,-46.11276417181671,63.50804913405091,31.036850537880355
1660089981090009,-51.97222858014811,63.75219348439805,30.914778362706784
1660089981105992,-45.13618677042814,57.95376516365286,31.158922713053926
1660089981121975,-28.839551384756078,48.004882887006715,31.403067063401068
1660089981137957,-14.373998626688035,38.849469748988895,31.342030975814396
1660089981153940,-8.33142595559616,32.562752727550105,30.4264896620125
1660089981169922,-8.209353780422589,27.92401007095441,29.694056610971074
1660089981185905,-10.89494163424115,25.116350041962278,28.839551384756078
1660089981201888,-12.848096437018285,24.444953078507524,27.374685282673227
1660089981217870,-14.557106889448278,25.909819180590375,25.543602655069662
1660089981233853,-15.960936903944457,28.839551384756078,23.041123064011572
1660089981249836,-16.571297779812312,30.853742275120112,20.538643472953254
1660089981265818,-13.275349050125897,30.121309224078686,19.439993896391115
1660089981281801,-5.76791027695117,27.80193789578084,18.82963302052326
1660089981297783,6.622415503166167,25.23842221713585,18.036163881895163
1660089981313766,17.914091706721592,23.7125200274661,17.48683909361398
1660089981329749,18.82963302052326,24.444953078507524,16.510261692225413
1660089981345731,9.491111619745197,27.313649195086555,14.251926451514464
1660089981361714,-2.4719615472647547,29.938200961318216,12.359807736324
1660089981377685,-11.688410772869474,30.792706187533213,12.970168612191856
1660089981393668,-15.716792553597315,29.694056610971074,14.496070801861606
1660089981409650,-15.411612115663274,26.39810788128466,15.899900816357558
1660089981425633,-11.932555123216616,22.125581750209676,16.571297779812312
1660089981441616,-5.706874189364498,19.073777370870403,16.02197299153113
1660089981457598,1.8616006713969,16.998550392919697,14.80125123979542
1660089981473581,7.537956816968062,16.08300907911803,13.519493400473038
1660089981489564,11.566338597695903,16.08300907911803,12.359807736324
1660089981505546,15.472648203250174,15.838864728770886,11.261158159761862
1660089981521529,20.05035477225897,14.312962539101136,10.589761196307336
1660089981537511,24.872205691615136,11.566338597695903,10.345616845960194
1660089981553494,28.778515297169406,8.33142595559616,10.345616845960194
1660089981569477,26.82536049439227,6.439307240405924,10.162508583199724
1660089981585459,20.599679560540153,4.974441138323073,8.697642481116873
1660089981601442,14.373998626688035,3.3875028610666504,6.805523765926637
1660089981617425,10.101472495613052,2.227817196917613,5.523765926604028
