Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1660005096055145,-0.9980010681315328,-0.12884718089570457,0.00848401617456318
1660005096071136,-0.9923857480735485,-0.12274357213702602,0.0026245517662317752
1660005096087127,-0.9949492637521935,-0.11993591210803389,0.006775005722133187
1660005096103119,-0.9971465629053178,-0.11969176775768675,0.006775005722133187
1660005096119110,-0.9893339436942092,-0.12506294346532387,0.00323491264209963
1660005096135101,-0.9934843976501107,-0.1325093461509117,0.012634470130464592
1660005096151092,-0.9982452124818799,-0.14959945067521163,0.02276646066987098
1660005096167083,-1.004226749065385,-0.15069810025177377,0.03607232776379021
1660005096183075,-0.9999542229343099,-0.13568322270542454,0.048157473105973736
1660005096199066,-0.9982452124818799,-0.1173723964293889,0.03924620431830306
1660005096215057,-0.9938506141756314,-0.10553139543755252,0.021179522392614558
1660005096231048,-0.9938506141756314,-0.1039444571602961,0.0037232013427939137
1660005096247039,-0.9986114290074006,-0.11029221026932179,-0.0021362630655374915
1660005096263031,-0.9976348516060121,-0.11456473640039677,-0.001159685664148924
1660005096279022,-0.9961699855039292,-0.12188906691081103,-0.0020141908903639205
1660005096295013,-0.99140917067216,-0.12811474784466315,-0.004333562218661768
1660005096311004,-0.9949492637521935,-0.127870603494316,-0.0021362630655374915
1660005096326995,-0.9938506141756314,-0.12310978866254674,-0.002868696116578917
1660005096342987,-0.9955596246280614,-0.11700617990386819,-0.003112840466926059
1660005096358978,-0.9966582742046235,-0.10919356069275965,-0.0012817578393224949
1660005096374969,-0.9931181811245899,-0.10211337453269254,0.002746623941405346
1660005096390960,-0.9956816968032349,-0.10272373540856039,0.007629510948348184
1660005096406952,-1.0011749446860456,-0.10052643625543611,0.008850232700083893
1660005096422943,-1.0043488212405585,-0.10028229190508897,0.007873655298695326
1660005096438934,-0.9981231403067063,-0.09759670405127041,-0.00323491264209963
1660005096454925,-0.9918974593728542,-0.10174715800717182,-0.008239871824216038
1660005096470886,-1.00166323338674,-0.10577553978789966,-0.010070954451819603
1660005096486877,-1.0052033264667735,-0.10370031280994896,-0.007019150072480329
1660005096502868,-1.0037384603646906,-0.09771877622644398,-0.006408789196612474
1660005096518859,-1.0017853055619135,-0.09356832227054257,-0.006897077897306758
1660005096534851,-0.9934843976501107,-0.09405661097123685,-0.006652933546959616
1660005096550842,-0.9999542229343099,-0.09906157015335326,-0.008850232700083893
1660005096566833,-0.9977569237811856,-0.09820706492713827,-0.016784924086366004
1660005096582824,-0.9886015106431678,-0.09246967269398043,-0.020813305867093845
1660005096598816,-0.9887235828183414,-0.08697642481116974,-0.02410925459678026
1660005096614807,-0.9965362020294499,-0.08929579613946759,-0.01898222323949028
1660005096630798,-1.0047150377660792,-0.09210345616845972,-0.017883573662928143
1660005096646789,-0.9999542229343099,-0.09283588921950114,-0.01739528496223386
1660005096662780,-0.9967803463797971,-0.09369039444571614,-0.015930418860151008
1660005096678772,-0.9988555733577478,-0.09137102311741829,-0.020935378042267416
1660005096694763,-1.0022735942626078,-0.0879530022125583,-0.02264438849469741
1660005096710754,-0.9948271915770199,-0.07953002212558191,-0.028870069428549527
1660005096726745,-0.9938506141756314,-0.07391470206759765,-0.03204394598306237
1660005096742736,-0.9977569237811856,-0.06561379415579482,-0.03179980163271523
1660005096758728,-1.003616388189517,-0.06280613412680269,-0.031067368581673804
1660005096774719,-1.0004425116350042,-0.05804531929503298,-0.0289921416037231
1660005096790710,-0.9997100785839628,-0.059754329747462975,-0.03155565728236809
1660005096806701,-0.9998321507591363,-0.06378271152819126,-0.03411917296101308
1660005096822692,-0.9993438620584421,-0.06890974288548124,-0.03302052338445094
1660005096838684,-0.9943389028763256,-0.06732280460822482,-0.02911421377889667
1660005096854675,-0.9950713359273671,-0.062195773250934394,-0.029480430304417382
1660005096870666,-0.9998321507591363,-0.05523765926604085,-0.028747997253375956
1660005096886657,-1.0045929655909056,-0.05023270008392444,-0.029602502479590953
1660005096902649,-1.0071564812695506,-0.049134050507362304,-0.03204394598306237
1660005096918640,-0.9975127794308385,-0.048157473105973736,-0.036438544289310926
1660005096934631,-0.9927519645990692,-0.04779125658045302,-0.04193179217212162
1660005096950622,-0.9954375524528878,-0.048035400930800165,-0.043030441748683756
1660005096966613,-1.0022735942626078,-0.04205386434729519,-0.04254215304798947
1660005096982605,-0.9978789959563592,-0.037781338216220206,-0.044129091325245895
1660005096998596,-0.9971465629053178,-0.03826962691691449,-0.050720988784618726
1660005097014587,-1.001052872510872,-0.04229800869764233,-0.05535973144121442
1660005097030578,-0.9993438620584421,-0.04888990615701516,-0.053772793163958
1660005097046569,-0.9927519645990692,-0.05218585488670158,-0.05279621576256943
1660005097062561,-0.9949492637521935,-0.04693675135423803,-0.05157549401083372
1660005097078552,-0.9975127794308385,-0.04876783398184159,-0.051819638361180864
1660005097094543,-0.9992217898832685,-0.04962233920805659,-0.04888990615701516
1660005097110504,-0.9980010681315328,-0.052063782711528006,-0.04644846265354374
1660005097126495,-0.9998321507591363,-0.051941710536354435,-0.04486152437628732
1660005097142486,-0.9986114290074006,-0.053406576638437286,-0.040222781719691625
1660005097158477,-1.000198367284657,-0.05548180361638799,-0.03595025558861664
1660005097174469,-1.0022735942626078,-0.0575570305943387,-0.03302052338445094
1660005097190460,-1.0004425116350042,-0.0613412680247194,-0.03424124513618665
1660005097206451,-1.0012970168612192,-0.06439307240405912,-0.032288090333409514
1660005097222442,-1.0032501716639963,-0.06427100022888554,-0.03155565728236809
1660005097238433,-1.0014190890363928,-0.0648813611047534,-0.03350881208514522
1660005097254425,-0.9982452124818799,-0.05902189669642155,-0.03717097734035235
1660005097270416,-0.9959258411535821,-0.05548180361638799,-0.03814755474174092
1660005097286407,-0.9972686350804914,-0.050598916609445155,-0.04083314259555948
1660005097302398,-0.9962920576791028,-0.04852368963149445,-0.04583810177767589
1660005097318390,-0.9983672846570535,-0.04693675135423803,-0.04058899824521234
1660005097334381,-1.002761882963302,-0.053040360112916574,-0.029480430304417382
1660005097350372,-1.0052033264667735,-0.06195162890058725,-0.025574120698863112
1660005097366363,-1.0003204394598306,-0.07098496986343195,-0.029724574654764524
1660005097382354,-0.9938506141756314,-0.07037460898756409,-0.024841687647821686
1660005097398346,-0.9981231403067063,-0.07208361943999408,-0.024475471122300974
1660005097414337,-1.00337224383917,-0.0753795681696805,-0.023498893720912406
1660005097430328,-1.0023956664377813,-0.0800183108262762,-0.025818265049210254
1660005097446319,-0.9998321507591363,-0.08538948653391332,-0.02532997634851597
1660005097462310,-0.9993438620584421,-0.09124895094224472,-0.024475471122300974
1660005097478302,-0.9934843976501107,-0.09088273441672401,-0.02410925459678026
1660005097494293,-0.9995880064087892,-0.08978408484016187,-0.015197985809109582
1660005097510284,-1.0020294499122606,-0.0896620126649883,-0.019104295414663852
1660005097526275,-1.000808728160525,-0.08416876478217761,-0.02545204852368954
1660005097542266,-0.9940947585259785,-0.08429083695735118,-0.02642862592507811
1660005097558258,-0.9990997177080949,-0.08612191958495474,-0.02032501716639956
1660005097574249,-0.9976348516060121,-0.08599984740978117,-0.01629663538567172
1660005097590240,-0.9926298924238957,-0.08331425955596261,-0.01104753185320817
1660005097606231,-1.0045929655909056,-0.0850232700083926,-0.006897077897306758
1660005097622223,-1.0012970168612192,-0.08929579613946759,-0.013977264057373873
1660005097638214,-0.9960479133287556,-0.08892957961394687,-0.02020294499122599
1660005097654205,-0.9909208819714657,-0.0879530022125583,-0.02532997634851597
1660005097670196,-0.9970244907301442,-0.09613183794918756,-0.023254749370565264
1660005097686187,-0.9987335011825742,-0.10040436408026254,-0.021911955443655984
1660005097702179,-0.9951934081025406,-0.10418860151064324,-0.021057450217440987
1660005097718170,-1.0000762951094835,-0.10247959105821325,-0.018249790188448856
1660005097734161,-0.9980010681315328,-0.09991607537956826,-0.017639429312581
1660005097750122,-0.9901884489204242,-0.0850232700083926,-0.015930418860151008
1660005097766112,-0.9878690775921264,-0.0800183108262762,-0.0109254596780346
1660005097782103,-1.003616388189517,-0.08307011520561547,-0.007873655298695326
1660005097798094,-0.9943389028763256,-0.09527733272297256,-0.011291676203555312
1660005097814085,-0.9951934081025406,-0.10821698329137108,-0.009338521400778177
1660005097830075,-1.0031280994888228,-0.11627374685282676,-0.00457770656900891
1660005097846066,-1.0011749446860456,-0.12298771648737317,0.006775005722133187
1660005097862057,-1.0026398107881285,-0.12188906691081103,0.009338521400778177
1660005097878048,-0.9971465629053178,-0.12140077821011674,0.00457770656900891
1660005097894038,-0.9976348516060121,-0.12262149996185245,0.004699778744182481
1660005097910029,-1.0032501716639963,-0.12347600518806745,-0.006652933546959616
1660005097926020,-0.9954375524528878,-0.1249408712901503,-0.014221408407721015
1660005097942011,-0.9951934081025406,-0.1203021286335546,-0.025696192874036683
1660005097958001,-0.9969024185549706,-0.12335393301289388,-0.0365606164644845
1660005097973992,-0.9973907072556649,-0.126161593041886,-0.03436331731136022
1660005097989983,-0.9909208819714657,-0.11688410772869462,-0.021789883268482413
1660005098005973,-0.9937285420004578,-0.11786068513008319,-0.010315098802166744
1660005098021964,-0.9999542229343099,-0.12042420080872818,0.004699778744182481
1660005098037955,-0.9992217898832685,-0.11432059205004963,0.012512397955291021
1660005098053946,-0.9982452124818799,-0.09991607537956826,0.007873655298695326
1660005098069946,-0.9966582742046235,-0.093446250095369,0.0021362630655374915
1660005098085937,-0.9992217898832685,-0.08831921873807902,0.004943923094529623
1660005098101927,-1.0011749446860456,-0.08953994048981473,0.007385366598001042
1660005098117918,-1.0039826047150378,-0.08917372396429402,0.007263294422827471
1660005098133909,-0.9988555733577478,-0.09088273441672401,0.003356984817273201
1660005098149900,-0.9953154802777142,-0.09222552834363329,-0.005676356145571049
1660005098165890,-1.0000762951094835,-0.09369039444571614,-0.012878614480811734
1660005098181881,-0.9943389028763256,-0.09881742580300612,-0.018249790188448856
1660005098197872,-0.9928740367742428,-0.0980849927519647,-0.017639429312581
1660005098213863,-1.001907377737087,-0.09759670405127041,-0.01495384145876244
1660005098229853,-1.002517738612955,-0.09417868314641042,-0.01751735713740743
1660005098245844,-0.9997100785839628,-0.08978408484016187,-0.017151140611886717
1660005098261835,-1.0006866559853513,-0.08636606393530188,-0.01751735713740743
1660005098277825,-0.9992217898832685,-0.08563363088426046,-0.01629663538567172
1660005098293816,-0.9960479133287556,-0.07989623865110262,-0.016662851911192433
1660005098309807,-1.0014190890363928,-0.07940794995040834,-0.012146181429770309
1660005098325798,-1.0023956664377813,-0.07672236209658978,-0.014465552758068156
1660005098341788,-0.9970244907301442,-0.07598992904554835,-0.013977264057373873
1660005098357779,-0.9988555733577478,-0.07098496986343195,-0.016784924086366004
1660005098373770,-0.9984893568322271,-0.06659037155718339,-0.02130159456778813
1660005098389770,-0.9955596246280614,-0.0613412680247194,-0.017883573662928143
1660005098405761,-1.0015411612115663,-0.05889982452124798,-0.015564202334630295
1660005098421753,-0.9981231403067063,-0.06036469062333083,-0.022156099794003126
1660005098437744,-1.001052872510872,-0.06256198977645555,-0.02130159456778813
1660005098453735,-1.0015411612115663,-0.06195162890058725,-0.02008087281605242
1660005098469726,-0.9983672846570535,-0.06500343327992697,-0.01361104753185316
1660005098485717,-1.001907377737087,-0.06756694895857196,-0.01226825360494388
1660005098501709,-1.00337224383917,-0.06683451590753053,-0.015075913633936011
1660005098517700,-1.0023956664377813,-0.06536964980544768,-0.014709697108415298
1660005098533691,-1.0021515220874342,-0.06768902113374553,-0.017639429312581
1660005098549682,-1.001052872510872,-0.06939803158617552,-0.023254749370565264
1660005098565673,-1.0022735942626078,-0.06890974288548124,-0.02252231631952384
1660005098581665,-0.9978789959563592,-0.06768902113374553,-0.022278171969176697
1660005098597656,-0.9988555733577478,-0.0695201037613491,-0.026306553749904538
1660005098613647,-0.9976348516060121,-0.0707408255130848,-0.02655069810025168
1660005098629638,-0.9951934081025406,-0.0733043411917298,-0.026306553749904538
1660005098645630,-0.9948271915770199,-0.07061875333791123,-0.027405203326466676
1660005098661621,-1.0011749446860456,-0.07086289768825837,-0.02935835812924381
1660005098677612,-1.0038605325398642,-0.06976424811169624,-0.028503852903028815
1660005098693603,-1.0086213473716334,-0.0695201037613491,-0.030945296406500233
1660005098709564,-1.0026398107881285,-0.0640268558785384,-0.03338673990997165
1660005098725555,-0.9945830472266728,-0.05548180361638799,-0.03692683299000521
1660005098741545,-0.9915312428473335,-0.04510566872663446,-0.038879987792782345
1660005098757536,-0.9990997177080949,-0.041443503471427334,-0.03704890516517878
1660005098773527,-1.0005645838101778,-0.03839169909208806,-0.03582818341344307
1660005098789518,-1.0047150377660792,-0.039002059967955915,-0.03167772945754166
1660005098805508,-1.0039826047150378,-0.04071107042038591,-0.03448538948653379
1660005098821499,-0.9980010681315328,-0.0432745860990309,-0.03338673990997165
1660005098837490,-0.9964141298542764,-0.04498359655146089,-0.0365606164644845
1660005098853480,-0.9976348516060121,-0.04510566872663446,-0.03265430685893023
1660005098869471,-0.9973907072556649,-0.04510566872663446,-0.03057907988097952
1660005098885462,-0.9933623254749371,-0.04986648355840373,-0.03436331731136022
1660005098901453,-0.9967803463797971,-0.05523765926604085,-0.03533989471274879
1660005098917443,-0.9987335011825742,-0.0567025253681237,-0.03533989471274879
1660005098933434,-0.9973907072556649,-0.05926604104676869,-0.03314259555962451
1660005098949425,-1.004226749065385,-0.06060883497367797,-0.032410162508583085
1660005098965416,-1.001907377737087,-0.060852979324025114,-0.03924620431830306
1660005098981406,-0.9978789959563592,-0.059632257572289404,-0.03741512169069949
1660005098997397,-0.9982452124818799,-0.05914396887159512,-0.03985656519417091
1660005099013388,-0.9989776455329213,-0.06060883497367797,-0.03924620431830306
1660005099029358,-0.9982452124818799,-0.0613412680247194,-0.035217822537575216
1660005099045348,-1.0028839551384756,-0.06256198977645555,-0.03533989471274879
1660005099061339,-1.0043488212405585,-0.06305027847714983,-0.03204394598306237
1660005099077330,-1.0017853055619135,-0.06598001068131554,-0.027405203326466676
1660005099093320,-0.9967803463797971,-0.06671244373235696,-0.028259708552681673
1660005099109311,-0.9994659342336156,-0.06524757763027411,-0.02679484245059882
1660005099125302,-1.0015411612115663,-0.0648813611047534,-0.026184481574730967
1660005099141293,-0.9984893568322271,-0.06195162890058725,-0.02789349202716096
1660005099157283,-0.9981231403067063,-0.05999847409781012,-0.02398718242160669
1660005099173274,-1.0021515220874342,-0.06585793850614197,-0.021911955443655984
1660005099189265,-1.0026398107881285,-0.07415884641794479,-0.023376821545738835
1660005099205256,-0.9951934081025406,-0.07696650644693692,-0.023010605020218122
1660005099221246,-0.9945830472266728,-0.08136110475318548,-0.02288853284504455
1660005099237237,-1.0000762951094835,-0.08624399176012831,-0.022034027618829555
1660005099253228,-0.9999542229343099,-0.08929579613946759,-0.02020294499122599
1660005099269219,-1.001907377737087,-0.09088273441672401,-0.023376821545738835
1660005099285209,-1.0034943160143435,-0.093446250095369,-0.02667277027542525
1660005099301200,-1.000198367284657,-0.08648813611047546,-0.03045700770580595
1660005099317191,-0.9984893568322271,-0.08197146562905333,-0.02667277027542525
1660005099333181,-0.9973907072556649,-0.07306019684138265,-0.02532997634851597
1660005099349182,-1.0004425116350042,-0.06256198977645555,-0.023010605020218122
1660005099365172,-0.9966582742046235,-0.05511558709086728,-0.02423132677195383
1660005099381163,-0.9980010681315328,-0.05145342183566015,-0.019592584115358136
1660005099397154,-1.0039826047150378,-0.04974441138323016,-0.01751735713740743
1660005099413145,-1.0005645838101778,-0.05133134966048658,-0.015808346684977437
1660005099429135,-0.9969024185549706,-0.04827954528114731,-0.009582665751125319
1660005099445126,-0.9987335011825742,-0.050476844434271584,-0.0060425726710917615
1660005099461117,-0.9940947585259785,-0.05035477225909801,0.00323491264209963
1660005099477108,-1.007034409094377,-0.05889982452124798,0.007507438773174613
1660005099493098,-1.0153353170061798,-0.06805523765926624,0.0025024795910582043
1660005099509089,-1.0081330586709392,-0.0762340733958955,-0.01226825360494388
1660005099525080,-0.9843289845120928,-0.07428091859311836,-0.03057907988097952
1660005099541071,-0.9816433966582743,-0.07769893949797835,-0.03436331731136022
1660005099557061,-1.0069123369192035,-0.0762340733958955,-0.027405203326466676
1660005099573052,-0.9976348516060121,-0.07818722819867263,-0.019592584115358136
1660005099589043,-1.0020294499122606,-0.08490119783321903,-0.018371862363622427
1660005099605033,-1.0039826047150378,-0.08709849698634331,-0.02264438849469741
1660005099621024,-0.9920195315480278,-0.08429083695735118,-0.021667811093308842
1660005099637015,-0.9889677271686885,-0.08258182650492119,-0.007629510948348184
1660005099653006,-0.9960479133287556,-0.07965209430075548,0.002746623941405346
1660005099669006,-0.9917753871976807,-0.08697642481116974,0.005554283970397478
1660005099684997,-1.0005645838101778,-0.1047989623865111,0.015320057984283153
1660005099700987,-1.0176546883344777,-0.12274357213702602,0.011779964904249596
1660005099716978,-1.0028839551384756,-0.13116655222400242,0.010070954451819603
1660005099732969,-0.9983672846570535,-0.13409628442816812,0.0039673456931410556
1660005099748960,-0.9986114290074006,-0.127016098268101,0.0015259021896696368
1660005099764950,-0.9928740367742428,-0.12274357213702602,0.003356984817273201
1660005099780941,-0.9928740367742428,-0.12042420080872818,0.0040894178683146265
1660005099796932,-0.9987335011825742,-0.12274357213702602,4.272526131074983E-4
1660005099812923,-1.0023956664377813,-0.1190814068818189,-0.0014038300144960658
1660005099828913,-0.9988555733577478,-0.10907148851758608,-0.014465552758068156
1660005099844904,-0.9927519645990692,-0.1018692301823454,-0.027527275501640247
1660005099860895,-0.9910429541466392,-0.1047989623865111,-0.024963759822995257
1660005099876886,-0.9978789959563592,-0.1165178912031739,-0.018493934538795997
1660005099892876,-0.9986114290074006,-0.12335393301289388,-0.009338521400778177
1660005099908867,-0.9918974593728542,-0.12091248950942246,-0.0021362630655374915
1660005099924858,-0.9956816968032349,-0.1240863660639353,-0.007019150072480329
1660005099940848,-0.9923857480735485,-0.12603952086671244,-0.006897077897306758
1660005099956839,-1.0047150377660792,-0.11590753032730605,3.0518043793392735E-4
1660005099972830,-1.0023956664377813,-0.10260166323338682,-9.15541313801782E-4
1660005099988800,-1.0005645838101778,-0.08941786831464116,-0.003356984817273201
1660005100004790,-0.9992217898832685,-0.08136110475318548,-0.012634470130464592
1660005100020781,-0.9955596246280614,-0.08172732127870619,-0.021179522392614558
1660005100036772,-0.9969024185549706,-0.08831921873807902,-0.020691233691920274
1660005100052763,-1.001052872510872,-0.09625391012436113,-0.014465552758068156
1660005100068753,-0.9970244907301442,-0.10125886930647754,-0.011657892729076025
1660005100084744,-0.9971465629053178,-0.09796292057679112,-0.010803387502861028
1660005100100735,-0.9973907072556649,-0.091737239642939,-0.01641870756084529
1660005100116726,-0.9956816968032349,-0.08978408484016187,-0.018493934538795997
1660005100132716,-0.9942168307011521,-0.08783093003738474,-0.018371862363622427
1660005100148707,-0.9993438620584421,-0.08892957961394687,-0.01617456321049815
1660005100164698,-1.0030060273136492,-0.08551155870908689,-0.016906996261539575
1660005100180688,-0.9950713359273671,-0.08258182650492119,-0.021057450217440987
1660005100196679,-0.9983672846570535,-0.08245975432974761,-0.02008087281605242
1660005100212670,-1.0031280994888228,-0.08819714656290545,-0.014099336232547444
1660005100228661,-1.0004425116350042,-0.08856336308842616,-0.008606088349736751
1660005100244651,-0.9972686350804914,-0.08746471351186402,-0.006530861371786045
1660005100260642,-1.0023956664377813,-0.08734264133669045,-0.0061646448462653325
1660005100276633,-1.0031280994888228,-0.08184939345387976,-0.013000686655985305
1660005100292624,-0.9983672846570535,-0.07843137254901977,-0.02008087281605242
1660005100308593,-0.9994659342336156,-0.07489127946898622,-0.02398718242160669
1660005100324584,-0.9976348516060121,-0.07415884641794479,-0.023010605020218122
1660005100340575,-0.9978789959563592,-0.07489127946898622,-0.024841687647821686
1660005100356566,-0.9981231403067063,-0.07135118638895266,-0.02423132677195383
1660005100372556,-0.9971465629053178,-0.07257190814068837,-0.021179522392614558
1660005100388547,-0.9990997177080949,-0.07660028992141621,-0.022400244144350268
1660005100404538,-1.000198367284657,-0.08172732127870619,-0.026916914625772392
1660005100420529,-1.0017853055619135,-0.08172732127870619,-0.031189440756847375
1660005100436519,-0.9956816968032349,-0.08014038300144977,-0.03350881208514522
1660005100452510,-0.9942168307011521,-0.0774547951476312,-0.03314259555962451
1660005100468501,-0.9986114290074006,-0.07525749599450693,-0.0319218738078888
1660005100484491,-1.004226749065385,-0.07354848554207694,-0.03216601815823594
1660005100500482,-0.9975127794308385,-0.07501335164415979,-0.03399710078583951
1660005100516473,-0.9973907072556649,-0.07586785687037478,-0.035217822537575216
1660005100532464,-0.9949492637521935,-0.07757686732280478,-0.03607232776379021
1660005100548454,-0.9943389028763256,-0.07818722819867263,-0.04193179217212162
1660005100564445,-0.9927519645990692,-0.08014038300144977,-0.04071107042038591
1660005100580436,-0.9972686350804914,-0.08197146562905333,-0.0365606164644845
1660005100596427,-0.9999542229343099,-0.08575570305943403,-0.034973678187228074
1660005100612417,-0.9987335011825742,-0.08746471351186402,-0.033875028610665936
1660005100628448,-0.9975127794308385,-0.08575570305943403,-0.02679484245059882
1660005100644439,-0.9981231403067063,-0.08783093003738474,-0.020447089341573133
1660005100660430,-1.00337224383917,-0.08453498130769832,-0.01751735713740743
1660005100676420,-1.0021515220874342,-0.07867551689936692,-0.021057450217440987
1660005100692411,-1.0003204394598306,-0.07110704203860552,-0.028259708552681673
1660005100708402,-1.004226749065385,-0.06524757763027411,-0.03839169909208806
1660005100724393,-1.00166323338674,-0.060975051499198685,-0.04180971999694805
1660005100740383,-0.9947051194018464,-0.04962233920805659,-0.038757915617608774
1660005100756374,-0.9925078202487221,-0.038879987792782345,-0.03460746166170736
1660005100772365,-0.9989776455329213,-0.030823224231326662,-0.03582818341344307
1660005100788355,-1.0056916151674677,-0.03326466773479808,-0.04364080262455161
1660005100804346,-0.9981231403067063,-0.03607232776379021,-0.05169756618600729
1660005100820337,-0.9950713359273671,-0.04486152437628732,-0.05255207141222229
1660005100836328,-0.9955596246280614,-0.053162432288090145,-0.05279621576256943
1660005100852318,-1.0014190890363928,-0.0567025253681237,-0.052063782711528006
1660005100868309,-0.9997100785839628,-0.06012054627298369,-0.050720988784618726
1660005100884300,-0.9951934081025406,-0.0604867627985044,-0.05487144274052014
1660005100900291,-0.9922636758983749,-0.06903181506065481,-0.05780117494468584
1660005100916281,-0.9922636758983749,-0.07562371252002764,-0.06036469062333083
1660005100932272,-0.9988555733577478,-0.07769893949797835,-0.05938811322194226
1660005100948242,-0.9998321507591363,-0.07586785687037478,-0.0575570305943387
1660005100964233,-0.9959258411535821,-0.07110704203860552,-0.05426108186465228
1660005100980223,-0.9967803463797971,-0.07525749599450693,-0.049134050507362304
1660005100996214,-0.9988555733577478,-0.07965209430075548,-0.0470588235294116
1660005101012205,-0.9994659342336156,-0.07928587777523477,-0.0499885557335773
1660005101028195,-0.9949492637521935,-0.07306019684138265,-0.04974441138323016
1660005101044186,-0.9947051194018464,-0.06768902113374553,-0.04864576180666802
1660005101060177,-1.0005645838101778,-0.06622415503166268,-0.050598916609445155
1660005101076168,-1.0003204394598306,-0.06292820630197626,-0.04644846265354374
1660005101092158,-1.0000762951094835,-0.06427100022888554,-0.03790341039139378
1660005101108149,-1.0015411612115663,-0.06817730983443981,-0.03692683299000521
1660005101124140,-1.0004425116350042,-0.06671244373235696,-0.03302052338445094
1660005101140131,-0.9959258411535821,-0.06378271152819126,-0.03338673990997165
1660005101156121,-1.001907377737087,-0.06329442282749698,-0.03289845120927737
1660005101172112,-1.0014190890363928,-0.0648813611047534,-0.03546196688792236
1660005101188103,-1.0020294499122606,-0.06622415503166268,-0.04107728694590662
1660005101204094,-1.001052872510872,-0.06793316548409267,-0.03985656519417091
1660005101220084,-0.9945830472266728,-0.07306019684138265,-0.03814755474174092
1660005101236075,-0.9899443045700771,-0.07586785687037478,-0.03057907988097952
1660005101252066,-0.9977569237811856,-0.08111696040283833,-0.0252079041733424
1660005101268036,-1.0047150377660792,-0.08538948653391332,-0.025085831998168828
1660005101284026,-1.0058136873426413,-0.08648813611047546,-0.02935835812924381
1660005101300017,-1.0017853055619135,-0.08844129091325259,-0.0319218738078888
1660005101316008,-0.9973907072556649,-0.0867322804608226,-0.0365606164644845
1660005101331998,-0.9960479133287556,-0.08343633173113618,-0.03326466773479808
1660005101347989,-0.9887235828183414,-0.07928587777523477,-0.03424124513618665
1660005101363980,-0.9993438620584421,-0.07843137254901977,-0.028259708552681673
1660005101379971,-1.000808728160525,-0.07464713511863907,-0.02398718242160669
1660005101395961,-1.0021515220874342,-0.07684443427176335,-0.02154573891813527
1660005101411952,-1.0063019760433356,-0.07867551689936692,-0.022400244144350268
1660005101427943,-0.9971465629053178,-0.07586785687037478,-0.02410925459678026
1660005101443934,-0.9945830472266728,-0.07183947508964694,-0.01886015106431671
1660005101459924,-1.000198367284657,-0.06964217593652267,-0.016540779736018862
1660005101475915,-0.9989776455329213,-0.07428091859311836,-0.00982681010147246
1660005101491906,-0.9965362020294499,-0.07660028992141621,-0.010070954451819603
1660005101507897,-0.9975127794308385,-0.07794308384832549,-0.009094377050431035
1660005101523887,-1.0052033264667735,-0.08197146562905333,-0.01239032578011745
1660005101539878,-0.9956816968032349,-0.08477912565804546,-0.01361104753185316
1660005101555869,-0.9959258411535821,-0.08136110475318548,-0.015564202334630295
1660005101571859,-0.9939726863508049,-0.08392462043183047,-0.010193026626993174
1660005101587860,-0.9978789959563592,-0.08453498130769832,-0.009582665751125319
1660005101603850,-0.9980010681315328,-0.09686427100022899,-0.007873655298695326
1660005101619841,-1.004226749065385,-0.10028229190508897,-0.009460593575951748
1660005101635832,-0.9843289845120928,-0.10516517891203181,-0.00848401617456318
1660005101651823,-0.9944609750514992,-0.11041428244449536,-0.00579842832074462
1660005101667813,-0.9958037689784085,-0.11139085984588393,0.002990768291752488
1660005101683804,-1.0021515220874342,-0.10809491111619751,0.008728160524910322
1660005101699795,-1.0045929655909056,-0.10785076676585037,0.008850232700083893
1660005101715786,-0.9943389028763256,-0.10711833371480894,-6.103608758678547E-5
1660005101731776,-0.9844510566872664,-0.1144426642252232,-0.0020141908903639205
1660005101747767,-0.9982452124818799,-0.12188906691081103,-6.103608758678547E-5
1660005101763758,-1.004226749065385,-0.1228656443121996,0.013366903181506018
1660005101779749,-0.9981231403067063,-0.11883726253147175,0.023743038071259548
1660005101795739,-1.0000762951094835,-0.11432059205004963,0.030823224231326662
1660005101811730,-1.002517738612955,-0.10833905546654465,0.02911421377889667
1660005101827721,-1.0012970168612192,-0.10724040588998252,0.018127718013275285
1660005101843711,-1.0038605325398642,-0.10650797283894109,0.009948882276646032
1660005101859702,-1.000198367284657,-0.11273365377279321,-0.0036011291676203427
1660005101875693,-0.9931181811245899,-0.12481879911497673,-0.004455634393835339
1660005101891684,-0.9929961089494164,-0.13275349050125884,-0.0039673456931410556
1660005101907684,-1.000808728160525,-0.13409628442816812,-0.002990768291752488
1660005101923675,-0.9973907072556649,-0.13067826352330814,-9.15541313801782E-4
1660005101939665,-0.9927519645990692,-0.11932555123216604,-0.007873655298695326
1660005101955656,-0.9944609750514992,-0.11273365377279321,-0.01239032578011745
1660005101971647,-0.9975127794308385,-0.11017013809414822,-0.021179522392614558
1660005101987638,-0.9951934081025406,-0.10589761196307323,-0.025574120698863112
1660005102003628,-0.9955596246280614,-0.10138094148165111,-0.02789349202716096
1660005102019619,-1.0005645838101778,-0.10052643625543611,-0.029602502479590953
1660005102035610,-0.9961699855039292,-0.10296787975890753,-0.027527275501640247
1660005102051601,-0.9965362020294499,-0.10797283894102394,-0.029480430304417382
1660005102067591,-0.9990997177080949,-0.11224536507209892,-0.032532234683756656
1660005102083582,-0.9990997177080949,-0.11578545815213248,-0.03204394598306237
1660005102099573,-0.9981231403067063,-0.11163500419623107,-0.03338673990997165
