Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m)
1660005084925229,0.491279468986038,0.6461890592813004,0.599679560540169,-0.01050450754157116,-0.02694942676203246,0.01667696190165087,-0.002425160938284933,0.009696461901980034,-0.6395604966421192
1660005084941218,0.490424963759823,0.6483863584344247,0.6012664988174254,-0.01020331684261211,-0.02688185706875851,0.01626673889857201,-0.002391035544465428,0.009741046521063097,-0.6395447020262062
1660005084957208,0.4923781185626002,0.6436255436026554,0.598825055313954,-0.009987202680790577,-0.02687165033021941,0.01581223661888832,-0.002353527885397722,0.009785433915763427,-0.6395254650843537
1660005084973198,0.4909132524605173,0.642893110551614,0.5989471274891276,-0.009870338191760223,-0.0269027778497248,0.01531024509547296,-0.002312976653339711,0.009828443530937906,-0.6395042647781787
1660005084989188,0.4894483863584345,0.6487525749599454,0.6029755092698554,-0.009843913499597968,-0.02695914500452104,0.01477480143994313,-0.002269540950147544,0.009868806356469364,-0.6394826268923524
1660005085005178,0.4893263141832609,0.6543678950179297,0.5999237048905162,-0.009873660656697255,-0.02703826100621258,0.01423670550555715,-0.002223430131423139,0.009905419797518501,-0.6394617357033734
1660005085021167,0.4888380254825666,0.6621805142290382,0.6051728084229797,-0.009905408837003183,-0.02714296812415479,0.01373652785820543,-0.002175141156122763,0.009937850178083504,-0.6394420655504499
1660005085037157,0.4918898298619059,0.6518043793392847,0.6060273136491947,-0.009878338690234932,-0.02726107111641857,0.01331878086398517,-0.002125446245619753,0.009966989107984084,-0.6394231607613218
1660005085053147,0.4939650568398566,0.642038605325399,0.6015106431677726,-0.00974212841251932,-0.02736120081071509,0.01302984455597595,-0.002075179167585263,0.00999495034629397,-0.6394036702821329
1660005085069137,0.490424963759823,0.6461890592813004,0.5985809109636069,-0.009472358940115404,-0.02741280884769869,0.0129112501564422,-0.002025096236549416,0.01002442226265582,-0.6393816489466805
1660005085085127,0.4925001907377737,0.6415503166247047,0.5984588387884333,-0.009079096192799008,-0.02740925088351381,0.01298247966926828,-0.001975940096654004,0.0100581310554478,-0.6393550442173582
1660005085101116,0.4950637064164187,0.6342259861142905,0.6018768596932933,-0.00860576377071217,-0.02736907714540984,0.01322829521430375,-0.00192855288668023,0.01009848854263753,-0.6393222353691621
1660005085117106,0.4945754177157244,0.6387426565957126,0.6004119935912104,-0.008118284844419942,-0.02731768743005926,0.01360743505864002,-0.001883855358307574,0.01014745324511441,-0.6392824741147645
1660005085133096,0.4926222629129473,0.6427710383764405,0.6019989318684669,-0.007687673005704516,-0.02727265994922141,0.01407085826124931,-0.001842705021033876,0.01020621657857006,-0.6392361064811179
1660005085149086,0.4939650568398566,0.6443579766536969,0.6026092927443347,-0.007371653206383966,-0.02724356118861896,0.01456839449085342,-0.001805750896382585,0.01027468994004055,-0.6391845151958468
1660005085165075,0.4954299229419394,0.6483863584344247,0.6051728084229797,-0.007200941766271528,-0.02723690373369642,0.01504836932632626,-0.001773346382413393,0.01035183280733277,-0.6391297930748794
1660005085181065,0.4960402838178073,0.646311131456474,0.6050507362478061,-0.007173782960714701,-0.02725714453614628,0.01546501002977452,-0.001745531476063424,0.01043642307265308,-0.6390742562662004
1660005085197055,0.4986037994964523,0.645456626230259,0.6035858701457233,-0.007259560901476845,-0.02730404989511877,0.01578943687238294,-0.001722077210428504,0.01052701108960123,-0.6390199571672479
1660005085212982,0.5008010986495766,0.6425268940260933,0.6043183031967647,-0.007409565401728232,-0.02736961661439694,0.01601272042498568,-0.001702546669940781,0.01062201151709177,-0.6389683122137609
1660005085228972,0.4960402838178073,0.6405737392233162,0.602243076218814,-0.007571020540174064,-0.02743848055461046,0.01613984006006288,-0.001686325544398576,0.01072034629172061,-0.638919919100041
1660005085244961,0.492988479438468,0.6489967193102926,0.604806591897459,-0.007700105071913679,-0.02749364098448392,0.01617972638622015,-0.00167263115649305,0.01082110107116662,-0.6388746038049583
1660005085260951,0.4933546959639887,0.6457007705806062,0.601388570992599,-0.007770810491478966,-0.02752020427645336,0.0161409118485071,-0.001660529839537361,0.01092298388860365,-0.6388316439500538
1660005085276941,0.4951857785915923,0.6422827496757462,0.603097581445029,-0.007778105584230588,-0.0275019952402119,0.01603815642121061,-0.001648965863502065,0.01102515897975834,-0.6387900663331574
1660005085292931,0.4953078507667659,0.6477759975585569,0.5980926222629126,-0.007735360315055922,-0.02742108489888431,0.01589795319701509,-0.001636812124007917,0.011127951313411,-0.6387489522869473
1660005085308920,0.4966506446936751,0.6438696879530026,0.599679560540169,-0.007667359315531324,-0.02726731353428237,0.0157523808425742,-0.001622980963115204,0.01123222254619238,-0.6387076876292969
1660005085324910,0.4982375829709316,0.6431372549019612,0.599679560540169,-0.00760132972166336,-0.02704660785338112,0.01563071139326182,-0.001606600438379265,0.01133851348872418,-0.6386660866232915
1660005085340900,0.5005569542992294,0.645456626230259,0.6007782101167312,-0.007558715154929761,-0.02677656922827091,0.01555675567807136,-0.001587173487030427,0.0114468491817295,-0.6386243662356346
1660005085356890,0.4967727168688487,0.6465552758068212,0.6006561379415576,-0.007549826222598146,-0.02647389806316814,0.01554807826909007,-0.001564605679573824,0.01155746897978851,-0.6385829967227955
1660005085372880,0.5001907377737087,0.6461890592813004,0.6001678492408633,-0.007572397128448804,-0.02614616415801348,0.01561583759833867,-0.001539085093201845,0.01167180216820587,-0.6385424941839727
1660005085388869,0.4990920881971466,0.6443579766536969,0.6006561379415576,-0.007614005544721931,-0.02579289338638056,0.0157648782698204,-0.001510912458345591,0.0117922320380799,-0.6385032416998256
1660005085404859,0.498970016021973,0.6441138323033497,0.6001678492408633,-0.007657415444541845,-0.02541054268933944,0.01599203854718328,-0.001480366914621079,0.01192079570902683,-0.6384653909407064
1660005085420849,0.5004348821240558,0.6444800488288704,0.6001678492408633,-0.007687180646151598,-0.02499591801803342,0.01628613466320594,-0.001447623080243932,0.012058111833015,-0.6384288556271329
1660005085436839,0.5016556038757916,0.6421606775005726,0.6001678492408633,-0.007695668107173132,-0.02454749707952722,0.01663026230753983,-0.001412710097349812,0.01220345075250595,-0.6383933863230816
1660005085452829,0.502388036926833,0.6422827496757462,0.6000457770656897,-0.007687020850966624,-0.02406599741579987,0.01700044409692156,-0.001375487555867874,0.01235647563430716,-0.6383586945285872
1660005085468818,0.5012893873502708,0.6426489662012669,0.5993133440146483,-0.007678040923654241,-0.02355638318102747,0.01736207471137082,-0.001335619606237261,0.01251870056498597,-0.6383246180656901
1660005085484808,0.5003128099488823,0.6442359044785233,0.5968719005111769,-0.007695638080579169,-0.02303028390890501,0.01767220251138407,-0.001292574617184307,0.01269174222844963,-0.6382913304507108
1660005085500798,0.5009231708247501,0.6448462653543912,0.5963836118104826,-0.007771397214284522,-0.0225051234462523,0.01788902818819147,-0.001245682655134239,0.0128743978672048,-0.6382595113355782
1660005085516788,0.5011673151750973,0.6464332036316476,0.5991912718394747,-0.007934537911283563,-0.02200255258148216,0.01798269570228224,-0.001194257212605133,0.01306309763936569,-0.6382303592654854
1660005085532714,0.5005569542992294,0.6478980697337304,0.6004119935912104,-0.008204983962196372,-0.02154937868598988,0.01794007876980066,-0.001137774826648954,0.01325525609518427,-0.6382054392394808
1660005085548704,0.4995803768978408,0.6486305027847719,0.6015106431677726,-0.008588277889445269,-0.02117527545350526,0.01776108104711742,-0.001076049635242856,0.01345082278280127,-0.6381864657494645
1660005085564693,0.5004348821240558,0.648874647135119,0.6015106431677726,-0.009073342024620934,-0.02090490360258202,0.0174532562006241,-0.001009301193386674,0.01364990820008329,-0.6381751014540453
1660005085580682,0.4997024490730144,0.6475318532082097,0.600534065766384,-0.00963309217808545,-0.02075272334464673,0.01703265228357717,-0.0009381136607196202,0.01384984565957534,-0.6381727568600968
1660005085596672,0.5000686655985351,0.6470435645075154,0.6007782101167312,-0.01022742330476957,-0.02072417751211406,0.01652817558570622,-0.0008633881203287486,0.01404571495875265,-0.6381803548569851
1660005085612661,0.4968947890440223,0.6513160906385904,0.601388570992599,-0.01080801856722553,-0.02081705630469022,0.01598106952960731,-0.0007863279580321138,0.01423348391264721,-0.6381981054535781
1660005085628650,0.4962844281681544,0.6508278019378961,0.6026092927443347,-0.01132432494400397,-0.02102067260946354,0.01543879406088449,-0.0007084014506693014,0.01441202401920532,-0.6382253851255095
1660005085644640,0.4960402838178073,0.6477759975585569,0.6024872205691612,-0.01172994979718177,-0.02131698158911607,0.01494827050074667,-0.0006312549238454775,0.01458218979218774,-0.6382607708421268
1660005085660629,0.4956740672922866,0.6469214923323419,0.6017547875181197,-0.01198884052549726,-0.02168283945219455,0.0145477425740293,-0.0005565897589721329,0.01474441845530081,-0.6383022037474119
1660005085676618,0.4962844281681544,0.6444800488288704,0.603952086671244,-0.01208056102960474,-0.02208976785976696,0.01425698189552822,-0.0004859816884159542,0.01489781194684552,-0.6383472136777523
1660005085692608,0.4961623559929809,0.6419165331502255,0.6026092927443347,-0.01200367815098319,-0.02250549022495858,0.01407480448074981,-0.0004206599748365664,0.01504172434179082,-0.63839315954311
1660005085708597,0.4976272220950637,0.6414282444495312,0.6015106431677726,-0.01177648676396937,-0.02289988239297365,0.01398603460594474,-0.0003613563454753087,0.01517754897271652,-0.6384374962993523
1660005085724586,0.4959182116426337,0.6417944609750519,0.6018768596932933,-0.01143501581767415,-0.02324714357655625,0.01396664346911748,-0.0003082585503432395,0.01530807563454261,-0.6384780823612166
1660005085740575,0.4965285725185016,0.6415503166247047,0.6007782101167312,-0.01102841212214814,-0.02352339605877697,0.01398448517208493,-0.0002609857677710353,0.01543515427570494,-0.6385134719487217
1660005085756565,0.4954299229419394,0.6397192339971012,0.6016327153429462,-0.0106118051990373,-0.0237105546043563,0.01400431598825088,-0.0002185971445930157,0.01555893795836678,-0.6385430824334601
1660005085772554,0.4965285725185016,0.642893110551614,0.6001678492408633,-0.01023760147915886,-0.02380428293863657,0.01399655573861288,-0.000179737330356564,0.01567931777988374,-0.6385671890025175
1660005085788543,0.4943312733653773,0.6436255436026554,0.5990691996643012,-0.009946868357046126,-0.02381377252180387,0.01394176472683697,-0.000142888511537531,0.01579660053427839,-0.638586797233007
1660005085804533,0.4951857785915923,0.6481422140840776,0.6019989318684669,-0.009762244724010365,-0.02375591455039351,0.01383111112454582,-0.0001066002938226642,0.01591056086733596,-0.6386034266712767
1660005085820522,0.4988479438467994,0.6449683375295647,0.6000457770656897,-0.009683543260050694,-0.02365396522855675,0.01366865390533917,-6.968096821318554e-05,0.01602011476432051,-0.6386187907998673
1660005085836511,0.5018997482261387,0.6404516670481426,0.5985809109636069,-0.009687148352448867,-0.02353993324932771,0.01347316895615074,-3.141253847472106e-05,0.01612423670266044,-0.6386344100725996
1660005085852447,0.5001907377737087,0.6452124818799119,0.5995574883649955,-0.009729816412180363,-0.02345384253029887,0.01327244696631084,8.238266555372973e-06,0.01622260548364572,-0.6386512551306033
1660005085868436,0.4973830777447166,0.6439917601281762,0.6016327153429462,-0.009756605436123623,-0.02343579197422117,0.01309487638397938,4.852549947725936e-05,0.01631534229295132,-0.6386695025170865
1660005085884426,0.4937209124895094,0.6487525749599454,0.6035858701457233,-0.009711839800514429,-0.02351298890659552,0.01296689112359456,8.801813837741091e-05,0.01640262683167894,-0.6386884447132073
1660005085900415,0.4942092011902037,0.6502174410620283,0.6040741588464176,-0.00955129876770261,-0.02368927077782533,0.01291081781275991,0.0001248754061752014,0.01648479801660793,-0.6387065759382243
1660005085916404,0.4970168612191959,0.6358129243915469,0.6037079423208969,-0.009253058532021997,-0.02394232460771438,0.01294194733278845,0.0001572342294229985,0.01656266049711143,-0.6387218577601166
1660005085932394,0.4990920881971466,0.6353246356908526,0.5999237048905162,-0.00882396584292435,-0.02423217929621609,0.01307322926403142,0.0001835500562765882,0.01663763614215496,-0.6387321263837501
1660005085948383,0.4943312733653773,0.6422827496757462,0.5991912718394747,-0.008299583567203023,-0.0245209189900282,0.01331597822756104,0.0002027206868187287,0.01671145500494711,-0.6387355602433618
1660005085964372,0.4954299229419394,0.6391088731212333,0.5998016327153426,-0.007737516412537491,-0.02478680463792207,0.01366634201063088,0.0002140270357016634,0.01678545955720603,-0.6387310978686477
1660005085980362,0.497261005569543,0.6361791409170676,0.6015106431677726,-0.00720565876267827,-0.02501637700770414,0.01410112974164062,0.0002171016287666443,0.01686059308035757,-0.6387186891589544
1660005085996351,0.498115510795758,0.6414282444495312,0.6012664988174254,-0.006767865758124012,-0.02518887171845542,0.01459230218373772,0.000212018556613358,0.01693798243113924,-0.6386993277019832
1660005086012340,0.5001907377737087,0.6391088731212333,0.6021210040436404,-0.006470501752311083,-0.02527800218698661,0.01511333857132072,0.0001993956732840883,0.01701860556582118,-0.6386748869877514
1660005086028329,0.502388036926833,0.6398413061722747,0.6018768596932933,-0.006333453274227368,-0.02526896439315481,0.01563241322274608,0.0001803685144840407,0.01710266540036221,-0.6386477826076932
1660005086044319,0.5018997482261387,0.6459449149309533,0.6024872205691612,-0.006348043196323837,-0.02516774875788638,0.0161114459120059,0.0001564130356425976,0.01719013377550551,-0.6386205143632286
1660005086060308,0.5026321812771801,0.6438696879530026,0.6063935301747154,-0.006482274735984419,-0.02499210134033112,0.0165104719218197,0.000129152814508269,0.01728131116247979,-0.6385952333509517
1660005086076297,0.5027542534523537,0.643747615777829,0.6009002822919047,-0.006691333492783167,-0.02475829518947071,0.01679259290852196,0.0001002832631416891,0.01737627979808627,-0.6385734650836836
1660005086092287,0.5051956969558251,0.6400854505226219,0.5984588387884333,-0.006929692243881291,-0.02448132607378019,0.01693421859275798,7.152537294233632e-05,0.01747444191472441,-0.6385560154737949
1660005086108276,0.5014114595254444,0.6431372549019612,0.5966277561608297,-0.007161464200939704,-0.02418510045657679,0.01693023043034007,4.444589654665218e-05,0.0175748139140879,-0.638543039881579
1660005086124265,0.4982375829709316,0.6493629358358133,0.6007782101167312,-0.007366736334833918,-0.02390403443495806,0.01678675010182307,2.020411864018428e-05,0.01767620181621754,-0.6385342469161761
1660005086140255,0.4993362325474937,0.6413061722743576,0.6018768596932933,-0.007542767470748365,-0.02366804549048988,0.0165198849462951,-5.745704577865161e-07,0.01777714693274839,-0.6385291679119862
1660005086156244,0.498970016021973,0.6466773479819947,0.5982146944380862,-0.007700373869959978,-0.02348583296751707,0.01616345263254632,-1.773122181665163e-05,0.01787630797262024,-0.6385274006224322
1660005086172210,0.4977492942702373,0.649729152361334,0.5957732509346148,-0.007857052260683017,-0.02334632771383821,0.01576235611194787,-3.140453175165992e-05,0.01797265937840148,-0.638528775174798
1660005086188199,0.5012893873502708,0.6439917601281762,0.6007782101167312,-0.008029019649454201,-0.02323662373134208,0.01535514368652609,-4.190009851060179e-05,0.01806493720417293,-0.6385334140349159
1660005086204188,0.5025101091020066,0.6438696879530026,0.6021210040436404,-0.008224545586097493,-0.02315587048365255,0.01497204237757331,-4.970255840837606e-05,0.01815204231272675,-0.6385416450259359
1660005086220177,0.5012893873502708,0.6459449149309533,0.6021210040436404,-0.008440488829060169,-0.02311182085478902,0.01464317004094709,-5.558505922579975e-05,0.01823453121301957,-0.6385538059256499
1660005086236166,0.4995803768978408,0.644602121004044,0.6004119935912104,-0.00866263851762946,-0.02310800564765945,0.01439469126027796,-6.062346200405664e-05,0.01831388250118109,-0.6385700813301484
1660005086252154,0.5011673151750973,0.6457007705806062,0.5994354161898219,-0.008869050845578803,-0.02313876864015059,0.01423748107070656,-6.602659527417171e-05,0.01839007153624209,-0.638590410955319
1660005086268143,0.5000686655985351,0.644602121004044,0.5998016327153426,-0.00903509936919103,-0.02319537374315652,0.01416331166379018,-7.291383835500897e-05,0.01846199948245982,-0.6386143914869608
1660005086284132,0.5014114595254444,0.6430151827267876,0.600534065766384,-0.009139139807550775,-0.02327184374201952,0.01414951263693401,-8.217884803276242e-05,0.0185299163070288,-0.6386412122332353
1660005086300121,0.5011673151750973,0.6424048218509197,0.6029755092698554,-0.009167669928835453,-0.02336579910494157,0.01416798218434111,-9.445421097548047e-05,0.01859574006527561,-0.6386697311307237
1660005086316110,0.4994583047226673,0.6439917601281762,0.5994354161898219,-0.009118957037225909,-0.02347740429696039,0.01419198606325133,-0.0001101378195338091,0.01866149488217425,-0.6386986715650744
1660005086332099,0.4993362325474937,0.6406958113984897,0.5995574883649955,-0.009004489727828939,-0.02360570054272384,0.01419457149166596,-0.0001294073641067178,0.0187272905211294,-0.6387268736407283
1660005086348087,0.4994583047226673,0.6415503166247047,0.6010223544670783,-0.008847765225912943,-0.02374388107986379,0.01414687905367697,-0.0001521635600637808,0.01879009033329747,-0.6387535284044829
1660005086364076,0.4994583047226673,0.6413061722743576,0.6000457770656897,-0.008680325202585656,-0.02387991325537836,0.01402519241249875,-0.0001779663650847657,0.01884578074611697,-0.638778287788372
1660005086380065,0.4988479438467994,0.6438696879530026,0.598825055313954,-0.008535928254691431,-0.02400213227087835,0.01381770979460381,-0.0002060695093649422,0.01889255455339111,-0.6388012632142325
1660005086396054,0.4984817273212787,0.6459449149309533,0.6004119935912104,-0.008444288149265233,-0.02410395302926048,0.01352562383066126,-0.0002355577979221079,0.01893091360915938,-0.6388230138856235
1660005086412043,0.4970168612191959,0.646311131456474,0.5982146944380862,-0.008425694035503318,-0.02418541012110747,0.01316521779747141,-0.0002655404134666993,0.01896170431959246,-0.6388444930910708
1660005086428032,0.4990920881971466,0.6458228427557797,0.5994354161898219,-0.008487668145178028,-0.02425051924322958,0.01276653836856366,-0.0002953396871002029,0.01898525670314847,-0.6388668971963565
1660005086444020,0.5003128099488823,0.6449683375295647,0.6011444266422519,-0.008624317417525226,-0.02430164487822315,0.01236275984224993,-0.0003245747367540383,0.0190007562003779,-0.6388914756703459
1660005086460009,0.5027542534523537,0.6457007705806062,0.6004119935912104,-0.0088181934561104,-0.02433828267848352,0.01198185299276889,-0.000353121811701118,0.01900635423995871,-0.6389193290484813
1660005086475998,0.499824521248188,0.6469214923323419,0.600534065766384,-0.009044118641333044,-0.02436140774237676,0.01164694264475388,-0.0003810644626635082,0.01900119994529867,-0.6389512004527289
1660005086491943,0.498970016021973,0.6464332036316476,0.5999237048905162,-0.009274302508853683,-0.02437396419654667,0.01137683823576375,-0.0004086808076324636,0.01898650665927721,-0.638987362911308
1660005086507932,0.4978713664454109,0.6450904097047383,0.6002899214160369,-0.009483476049075444,-0.02437767823689218,0.0111846165385118,-0.0004364085851136457,0.01896385126062721,-0.6390276608460177
1660005086523921,0.5004348821240558,0.6464332036316476,0.6012664988174254,-0.009652591750880214,-0.02437535682801474,0.01107707615888968,-0.000464796220659989,0.01893384891597558,-0.6390716124317968
1660005086539909,0.5011673151750973,0.6416723887998783,0.5993133440146483,-0.009770487937969597,-0.02437468409316583,0.0110525256155719,-0.0004944851058578326,0.01889710868395167,-0.6391184942430512
1660005086555898,0.500679026474403,0.6413061722743576,0.5989471274891276,-0.009833674415683571,-0.02438445403878445,0.01109802955644722,-0.0005261722268998686,0.01885498831412058,-0.6391674417242899
1660005086571887,0.5012893873502708,0.6441138323033497,0.5998016327153426,-0.00984462661369734,-0.02440831418897453,0.01119160312187524,-0.0005605011145740972,0.01880878285958557,-0.6392175761236395
1660005086587876,0.4983596551461051,0.6444800488288704,0.5995574883649955,-0.009809404265083341,-0.02444367253552199,0.01130860404816252,-0.0005979362157047032,0.01875907879729536,-0.6392680967426717
1660005086603865,0.498970016021973,0.644602121004044,0.6023651483939876,-0.009735791748896876,-0.02448322117570732,0.01142680465737925,-0.0006386860852255175,0.01870581393896431,-0.6393183228456574
1660005086619854,0.4994583047226673,0.6431372549019612,0.6010223544670783,-0.009632731676136571,-0.02451652934795521,0.01152790954500744,-0.0006826745019762564,0.01864847119851476,-0.6393677135197298
1660005086635842,0.497261005569543,0.6449683375295647,0.5987029831387805,-0.009510981258308892,-0.02453307502632157,0.01159673594722438,-0.0007295463854183079,0.01858685328348914,-0.6394158728523649
1660005086651831,0.4967727168688487,0.6475318532082097,0.5978484779125655,-0.009384417606416669,-0.02452259478095382,0.01161807151685051,-0.0007786812605354173,0.01852176221986652,-0.639462572425485
1660005086667820,0.4999465934233616,0.646311131456474,0.5968719005111769,-0.009271023054891523,-0.0244705695283586,0.01157371298005418,-0.0008291534246299985,0.01845423582740036,-0.6395078290118783
1660005086683809,0.5004348821240558,0.6424048218509197,0.5985809109636069,-0.009192277882730906,-0.02436108795862061,0.01144668114355038,-0.0008796856559187622,0.01838420993299993,-0.6395520002907216
1660005086699798,0.4975051499198901,0.646311131456474,0.5985809109636069,-0.009170504457581292,-0.02418996056023396,0.01122788494945913,-0.0009287570967809478,0.01831026574722448,-0.639595826408514
1660005086715787,0.4954299229419394,0.6516823071641111,0.5993133440146483,-0.009224991058261465,-0.02396450956923377,0.01091295466747005,-0.0009748145016388806,0.0182307663578193,-0.6396403828775741
1660005086731775,0.4988479438467994,0.6452124818799119,0.598825055313954,-0.009367530591013648,-0.0236852246639392,0.01049881727423115,-0.001016328562030027,0.01814523549909816,-0.6396869617695251
1660005086747764,0.4992141603723201,0.6455786984054326,0.5958953231097883,-0.009597565025495173,-0.02334180379286799,0.009993356027650297,-0.001051720646694403,0.01805440965477402,-0.6397369161716927
1660005086763753,0.4986037994964523,0.649729152361334,0.595407034409094,-0.009898391948284801,-0.02293189729642643,0.00942355048281884,-0.001079463171212242,0.01795920523353831,-0.6397914646375839
1660005086779742,0.4968947890440223,0.6520485236896318,0.5969939726863505,-0.01023685545231706,-0.0224727317877162,0.008831350823016849,-0.001098406431783333,0.01786008560721697,-0.6398514497317788
1660005086795731,0.4965285725185016,0.6601052872510875,0.599679560540169,-0.01056786025805537,-0.02199396970837124,0.008268392571204814,-0.00110809889983741,0.01775709590716061,-0.6399171108634475
1660005086811706,0.4992141603723201,0.6532692454413676,0.600534065766384,-0.01084339166360969,-0.02152236717487119,0.007790867439020535,-0.001108910169412614,0.01765039029233147,-0.6399879533809993
1660005086827695,0.5016556038757916,0.643747615777829,0.5983367666132597,-0.01102400411392256,-0.02106787052554868,0.007449666085852256,-0.001101891426529814,0.01754120122450867,-0.6400627711000275
1660005086843684,0.4973830777447166,0.646311131456474,0.5940642404821848,-0.01108896131172176,-0.02062738032821466,0.007280893846852612,-0.001088488378405339,0.01743221770706268,-0.6401398546282796
1660005086859673,0.498115510795758,0.6452124818799119,0.5960173952849619,-0.01104139654027072,-0.02020647708168249,0.007297320728901185,-0.001070358691186331,0.01732669309679674,-0.640217348251323
1660005086875661,0.4992141603723201,0.6393530174715805,0.5982146944380862,-0.01090708526782824,-0.01982713926969239,0.007482322705433487,-0.001049335012900942,0.01722716290159228,-0.6402936422320257
1660005086891650,0.4971389333943694,0.6416723887998783,0.6010223544670783,-0.01072726255901303,-0.01951031595532393,0.007796683841283723,-0.001027323719355925,0.01713478158324963,-0.6403676832456321
1660005086907639,0.4975051499198901,0.6427710383764405,0.6015106431677726,-0.01054734390329053,-0.01926182742469306,0.008193656438128716,-0.001006072689499687,0.01704964669754572,-0.6404391195340648
1660005086923628,0.4990920881971466,0.6448462653543912,0.6004119935912104,-0.01040503219562011,-0.01907583532524185,0.008625495597918647,-0.0009869517997122569,0.01697174085206023,-0.6405082504451055
1660005086939617,0.4988479438467994,0.6466773479819947,0.5982146944380862,-0.01032150812896894,-0.01894203401897612,0.009042358821584568,-0.0009708289781289362,0.01690121494607225,-0.6405758268654742
1660005086955606,0.4965285725185016,0.6466773479819947,0.6029755092698554,-0.0102978175444233,-0.01884818351240848,0.009396027138670918,-0.0009580240572707508,0.01683770549328226,-0.6406427756217015
1660005086971594,0.498115510795758,0.646311131456474,0.602243076218814,-0.01031678392751382,-0.01877961973989614,0.009649099805226925,-0.0009483283837973054,0.01678015042637754,-0.6407098998009706
1660005086987583,0.4973830777447166,0.6430151827267876,0.6016327153429462,-0.01034934987146426,-0.01871719459298536,0.009781978360663964,-0.0009410714184143175,0.01672741539125094,-0.6407776281671924
1660005087003572,0.4967727168688487,0.6426489662012669,0.6006561379415576,-0.01036309195724664,-0.01863929725132246,0.00979239225751595,-0.0009352130539255503,0.01667844933319057,-0.6408458961039635
1660005087019561,0.4949416342412452,0.651438162813764,0.5993133440146483,-0.01033040684076934,-0.01853048463348055,0.009687658617872455,-0.0009294768308468003,0.0166319677904532,-0.6409141691282851
1660005087035550,0.4927443350881209,0.648020141908904,0.6019989318684669,-0.01023456196277683,-0.01838527016330897,0.009479971640355396,-0.0009225193662025135,0.01658652594378275,-0.6409815673377592
1660005087051539,0.4950637064164187,0.6415503166247047,0.5982146944380862,-0.0100725117556263,-0.01820093245928101,0.009192273275443395,-0.0009130808408913144,0.01654097652951731,-0.6410470519870519
1660005087067527,0.4926222629129473,0.647165636682689,0.5966277561608297,-0.009853974249747446,-0.01797358865156037,0.008860705942287982,-0.0009000917613792586,0.01649495506844607,-0.6411096291178525
1660005087083516,0.4934767681391623,0.6475318532082097,0.5966277561608297,-0.009597329938405915,-0.01770614446635694,0.008522344875210891,-0.0008827683583153082,0.01644882798317114,-0.6411685240107559
1660005087099505,0.4932326237888152,0.6464332036316476,0.6006561379415576,-0.009324090285472325,-0.01741438448411235,0.008204895706565095,-0.0008607150124798901,0.01640304389515438,-0.6412232878240602
1660005087115494,0.4957961394674602,0.6470435645075154,0.6016327153429462,-0.009053993128759227,-0.01712077187213752,0.007931225139703388,-0.0008340028758657667,0.01635799305701574,-0.6412738074842053
1660005087131439,0.4961623559929809,0.6460669871061269,0.6001678492408633,-0.00880208860234595,-0.0168448799604393,0.007724308601594619,-0.0008031772094416544,0.01631448220704217,-0.6413202413738079
1660005087147427,0.4945754177157244,0.6481422140840776,0.5974822613870447,-0.008578087460891096,-0.01660077442942121,0.007600315828834801,-0.0007691724774976992,0.01627395929174037,-0.6413629334614689
1660005087163416,0.4931105516136416,0.6470435645075154,0.600534065766384,-0.008387280604895934,-0.0163988305038104,0.007558957425475307,-0.0007331556667600702,0.01623823888533839,-0.6414023389150275
1660005087179404,0.492988479438468,0.644602121004044,0.6006561379415576,-0.008231851848238632,-0.01624457984831481,0.007583161653000064,-0.0006963343256462964,0.01620804336079738,-0.6414389942696729
1660005087195392,0.4948195620660716,0.6425268940260933,0.6017547875181197,-0.00811152492833251,-0.01613533564745141,0.007646180122493105,-0.0006597603666581701,0.0161816540031523,-0.6414735021770548
1660005087211381,0.4957961394674602,0.6432593270771347,0.603097581445029,-0.008023150045414011,-0.01606143500471968,0.00771778107073855,-0.0006241722727262424,0.01615710524176755,-0.6415064353722043
1660005087227369,0.4943312733653773,0.6444800488288704,0.600534065766384,-0.007959791408582483,-0.01601120725403231,0.007768052298238478,-0.0005899202829980162,0.01613532568671259,-0.6415382083492436
1660005087243357,0.4943312733653773,0.648874647135119,0.6017547875181197,-0.007910473326279371,-0.015971913271113,0.00777098938999043,-0.0005569620289631271,0.01611859651874399,-0.6415690528294926
1660005087259346,0.4954299229419394,0.648020141908904,0.6034637979705497,-0.007861404839753703,-0.01592652486865693,0.007708190506791108,-0.0005248714517428341,0.01610697850203609,-0.6415990511878599
1660005087275334,0.4922560463874266,0.6478980697337304,0.6032196536202026,-0.007798607994850799,-0.0158533995590702,0.007573062283245023,-0.0004928547110574882,0.0160980090288634,-0.6416281238889666
1660005087291322,0.4928664072632944,0.6460669871061269,0.5983367666132597,-0.007711152231925754,-0.01573183610514621,0.007372633136394041,-0.0004598263662632278,0.01608889428473284,-0.6416560044121626
1660005087307311,0.4940871290150302,0.6448462653543912,0.6002899214160369,-0.007593838304815786,-0.01555043332379849,0.00712371071674294,-0.0004245738100971319,0.01607917109497403,-0.6416822482507029
1660005087323299,0.4937209124895094,0.6461890592813004,0.5990691996643012,-0.007448324761465528,-0.01531236020460405,0.006848238435325632,-0.0003859821688356921,0.01607196154507096,-0.6417063031635034
