Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m)
1660005079453982,-0.05560387579156156,0.8697032120241088,0.509224078736553,0.007271700928876888,0.01888869450114894,-0.01312993732053128,-0.0001109157849013141,-0.002823571224568502,-0.6398098079684558
1660005079469991,-0.05242999923704872,0.871656366826886,0.506660563057908,0.00701619963563622,0.01889960063389725,-0.01325454885877376,-8.195347299300084e-05,-0.003013255849687636,-0.6398716870115475
1660005079486001,-0.05218585488670158,0.8711680781261917,0.505806057831693,0.006824718200514279,0.01879343330519834,-0.01322754653784888,-5.382874381813656e-05,-0.003209823224532421,-0.6399366829398212
1660005079502136,-0.05328450446326372,0.8692149233234145,0.5091020065613794,0.006720899919991185,0.01856912493718005,-0.01304473922097748,-2.938872975649628e-05,-0.003410500988536425,-0.6400035859716037
1660005079518146,-0.052918287937743,0.8653086137178603,0.509224078736553,0.006718821816205795,0.01823871468471598,-0.01272155035046138,-1.135990850222e-05,-0.003612498636182669,-0.6400708871712494
1660005079534155,-0.05413900968947871,0.8659189745937281,0.5091020065613794,0.006819234764595518,0.01782593630732121,-0.01228851813269633,-2.037657447557584e-06,-0.00381472902517861,-0.6401369514609346
1660005079550165,-0.05401693751430514,0.8651865415426867,0.5099565117875944,0.007008455791465256,0.01736405396793106,-0.01178443920034206,-3.04596304799993e-06,-0.00401820625508346,-0.6402002348516581
1660005079566175,-0.05401693751430514,0.864820325017166,0.5098344396124208,0.007260278561063171,0.01689393664185902,-0.01125332764444605,-1.51649792566833e-05,-0.00422345986302454,-0.6402595152753905
1660005079582185,-0.0567025253681237,0.8606698710612646,0.5125200274662394,0.007540602332275881,0.01645883766803811,-0.01074024116903313,-3.823685969170276e-05,-0.004429099872446318,-0.6403140677233574
1660005079598195,-0.05316243228809014,0.8649423971923396,0.5094682230869001,0.007813821800193963,0.01609660584379485,-0.01028478066337248,-7.120431427902872e-05,-0.004633962088957555,-0.6403637263566019
1660005079614205,-0.05365072098878443,0.865674830243381,0.5084916456855115,0.008049537210896943,0.01583470236456473,-0.009917056082917505,-0.0001122796912536411,-0.004838494564844678,-0.6404088433833309
1660005079630214,-0.05450522621499942,0.8668955519951167,0.5072709239337758,0.008228037955594302,0.01568938851711773,-0.009658489887209711,-0.0001591670512169837,-0.005043636452089987,-0.6404501686877838
1660005079646224,-0.05340657663843729,0.8694590676737617,0.5098344396124208,0.008343314219156663,0.01566314546623235,-0.00952126511009377,-0.0002093066819960832,-0.005250613692428708,-0.6404886558304635
1660005079662234,-0.054627298390173,0.8688487067978938,0.5072709239337758,0.008402952121197965,0.01574093523871954,-0.009503987147494805,-0.0002601829272830398,-0.005461401277507673,-0.6405252389557949
1660005079678244,-0.05267414358739586,0.8678721293965053,0.504951552605478,0.008425091220453887,0.01589396773795374,-0.009591464118148874,-0.000309650059433293,-0.005677430587375152,-0.6405606503065845
1660005079694254,-0.05255207141222229,0.8698252841992824,0.5042191195544365,0.008433379877187234,0.01608790001274646,-0.009759256201164404,-0.0003561579697778009,-0.005898734269289424,-0.640595300624738
1660005079710263,-0.054627298390173,0.8714122224765388,0.5028763256275273,0.008451191419958259,0.016286721726772,-0.009977395629261957,-0.0003988611228909344,-0.006125079689752755,-0.6406292274470646
1660005079726273,-0.05560387579156156,0.8687266346227203,0.5064164187075608,0.008496318664584694,0.01645743463408727,-0.01021707736991859,-0.0004376266082162319,-0.006356225821007749,-0.6406621391851357
1660005079742283,-0.05560387579156156,0.8677500572213317,0.5062943465323873,0.008577110441940082,0.01657962457191433,-0.01046043084172183,-0.0004728776835782091,-0.006591334727857878,-0.6406935419125735
1660005079758293,-0.05816739147020655,0.8655527580682074,0.5081254291599908,0.008690673643062892,0.01665102703200604,-0.01070208377436898,-0.0005052871606180348,-0.006830264530293635,-0.6407228912788051
1660005079774303,-0.05706874189364441,0.8689707789730674,0.5061722743572137,0.008823443859856469,0.01668565991074194,-0.01094240398061252,-0.0005354659733586614,-0.007074424038964853,-0.640749755879356
1660005079790312,-0.05548180361638799,0.8700694285496295,0.5025101091020066,0.008954057636755894,0.01670772504977241,-0.01118475962758513,-0.0005637449211594568,-0.007324572474771149,-0.6407739883918809
1660005079806322,-0.05682459754329727,0.8664072632944224,0.5059281300068665,0.009058087622498079,0.01673939550788959,-0.01143666829214227,-0.0005900896079598178,-0.007579514390463216,-0.6407958304015483
1660005079822418,-0.0596322575722894,0.8686045624475467,0.5048294804303044,0.009113910119654024,0.0167888229433995,-0.01170397343687271,-0.0006142017405001534,-0.007838039845798232,-0.6408158937258028
1660005079838428,-0.05523765926604085,0.8676279850461581,0.504097047379263,0.009108586938412112,0.01685211920890243,-0.01198127796405931,-0.0006357513167505545,-0.008100185588336941,-0.6408350516079548
1660005079854438,-0.05719081406881799,0.872510872053101,0.5072709239337758,0.009042240210429778,0.01692209998737974,-0.01225199592599231,-0.0006545725611590193,-0.008366320756392048,-0.6408542737869348
1660005079870449,-0.05560387579156156,0.8694590676737617,0.502388036926833,0.008929535614262159,0.01698682120997361,-0.0124945271598042,-0.0006707845332950386,-0.008636552151567198,-0.6408744123003527
1660005079886459,-0.05987640192263655,0.8737315938048367,0.5054398413061723,0.008797689318402295,0.01702727891520097,-0.01268337816139723,-0.0006849086631845979,-0.008910684623796787,-0.6408959853502123
1660005079902469,-0.06097505149919868,0.8728770885786217,0.5039749752040894,0.008681323054018013,0.01703024179576451,-0.012791343329287,-0.0006979001519476819,-0.009187863564738623,-0.6409190228368293
1660005079918480,-0.05951018539711583,0.8654306858930338,0.5086137178606851,0.008615287628056099,0.01699978318092941,-0.01279510859765093,-0.0007109794754589455,-0.009466506983567638,-0.6409430059971262
1660005079934490,-0.05706874189364441,0.8668955519951167,0.5064164187075608,0.008627270836342843,0.01694604771289652,-0.01267409184770368,-0.0007254440732314471,-0.009744513878662747,-0.6409669195554708
1660005079950500,-0.0575570305943387,0.8666514076447696,0.5076371404592965,0.008732090425989839,0.01686951400362653,-0.01241281300462745,-0.000742662068101283,-0.01001928612514922,-0.6409894129538263
1660005079966510,-0.05877775234607441,0.8640878919661246,0.5104448004882887,0.008928903565932619,0.01676702903246478,-0.01201643518109167,-0.0007640615736302808,-0.01028793978568132,-0.6410090291750372
1660005079982521,-0.05621423666742942,0.8659189745937281,0.5053177691309987,0.009201689699345046,0.01664501144340069,-0.01151724637377259,-0.0007908986289105271,-0.01054788410081089,-0.6410244470103413
1660005079998531,-0.05780117494468584,0.8666514076447696,0.509224078736553,0.009522549536763748,0.01651698816953536,-0.01096325982588217,-0.0008239703760216351,-0.01079733730739397,-0.6410346921785817
1660005080014541,-0.06060883497367797,0.8643320363164717,0.505806057831693,0.009856863917280833,0.01639591366935087,-0.0104059894667399,-0.0008634929670264697,-0.01103534966766216,-0.6410392868076197
1660005080030552,-0.05914396887159512,0.8662851911192488,0.5056839856565194,0.01016926931673352,0.01629413562643714,-0.009890786926179104,-0.000909120409814938,-0.01126163405063802,-0.6410383114254096
1660005080046562,-0.05792324711985941,0.8643320363164717,0.5086137178606851,0.01042930044411714,0.01622301179531473,-0.009449800591731533,-0.0009600330591984115,-0.01147671283878516,-0.6410323663885547
1660005080062572,-0.06121919584954583,0.8683604180971995,0.5082475013351644,0.01061562962237366,0.01618894633746085,-0.009102831883162275,-0.001015080909612771,-0.01168159208367201,-0.6410224622663498
1660005080078582,-0.0575570305943387,0.8692149233234145,0.5056839856565194,0.01071828689963188,0.01619142326870326,-0.008857676720146737,-0.001072963146115018,-0.01187697363448389,-0.6410098685653829
1660005080094593,-0.05902189669642155,0.8684824902723731,0.5047074082551308,0.01073859818432709,0.0162220578765692,-0.008707033699296565,-0.001132438877792326,-0.01206384236413773,-0.6409959193255129
1660005080110603,-0.0604867627985044,0.872510872053101,0.5039749752040894,0.01068705303966127,0.01626754567465196,-0.008633715437943239,-0.001192515541493142,-0.01224420174615013,-0.6409818320065325
1660005080126613,-0.06085297932402511,0.8705577172503238,0.5047074082551308,0.01057996448288709,0.01632179501675889,-0.008621797035219045,-0.00125246740317517,-0.01241934837128862,-0.6409686196821428
1660005080142700,-0.06341649500267055,0.8670176241702903,0.5051956969558251,0.01043592762397492,0.01639296068016453,-0.00865989213725807,-0.001311663600132318,-0.01258850342610301,-0.6409570545242279
1660005080158710,-0.06024261844815726,0.8720225833524067,0.5048294804303044,0.01027283581265605,0.0164928246132789,-0.008737818052777751,-0.0013694212727912,-0.01275050803851978,-0.6409476218978324
1660005080174720,-0.06268406195162912,0.8703135728999767,0.5053177691309987,0.01010600909784232,0.01662684499898443,-0.008847749579105942,-0.001425009933350374,-0.01290523541568904,-0.6409405174822947
1660005080190731,-0.06024261844815726,0.8679942015716788,0.5054398413061723,0.009947619136683242,0.01679856941791521,-0.008988622170158476,-0.001477671967728433,-0.01305289051562193,-0.6409357083378647
1660005080206741,-0.06024261844815726,0.8710460059510181,0.5039749752040894,0.009807054867981425,0.01701166089074747,-0.009164601408829617,-0.001526587029363988,-0.01319339555704791,-0.6409329950630125
1660005080222751,-0.06256198977645555,0.8710460059510181,0.504097047379263,0.009691645985916406,0.01726185724801521,-0.009378204922669003,-0.001570911731731424,-0.01332631069868792,-0.6409320538108232
1660005080238762,-0.05975432974746298,0.8715342946517124,0.5010452429999237,0.009607286727627687,0.01753455896557381,-0.009624125658390048,-0.001609943979093961,-0.01345088918801833,-0.6409324635757014
1660005080254772,-0.0613412680247194,0.8731212329289688,0.4993362325474937,0.009558603229238414,0.01781178537871204,-0.009886769918543143,-0.001643290385481845,-0.01356623037288085,-0.6409337230460195
1660005080270782,-0.06195162890058725,0.869947356374456,0.5043411917296101,0.009548473651676225,0.01807653227303923,-0.01014342835225173,-0.001670952505962664,-0.01367075681183301,-0.6409352839293639
1660005080286792,-0.06353856717784412,0.8698252841992824,0.5045853360799573,0.009577142000178044,0.01831376204158462,-0.01037071670481254,-0.001693337613703778,-0.01376257753310733,-0.6409365764349308
1660005080302803,-0.06243991760128154,0.8683604180971995,0.5038529030289158,0.00964146362942014,0.01851467979689594,-0.01054958780211824,-0.001711187224437926,-0.01384164014307292,-0.6409370077510438
1660005080318813,-0.06207370107576082,0.8676279850461581,0.5028763256275273,0.00973472644403316,0.01867911183400678,-0.01066732739171825,-0.001725431521384527,-0.01390962672123626,-0.6409360187574704
1660005080334823,-0.06146334019989297,0.8683604180971995,0.504951552605478,0.00984728410312107,0.0188099385358298,-0.010715342971575,-0.001737066754810074,-0.01396741426228982,-0.6409331942730727
1660005080350834,-0.06182955672541368,0.8683604180971995,0.5045853360799573,0.009967950350863029,0.01890775438285579,-0.0106868024618399,-0.001747126507752246,-0.01401518136721354,-0.6409282978671381
1660005080366844,-0.06182955672541368,0.869092851148241,0.5067826352330815,0.01008573280238337,0.01897249296518843,-0.01058093825118422,-0.001756670933309347,-0.0140538137800054,-0.6409212519170605
1660005080382854,-0.06268406195162912,0.8662851911192488,0.505806057831693,0.01019140951671657,0.01900616156635658,-0.01040777662329791,-0.001766709654730441,-0.01408367755343214,-0.6409121529607937
1660005080398864,-0.06231784542610797,0.8672617685206374,0.5070267795834287,0.01027866025547963,0.01901291935431891,-0.01018584071472704,-0.001778095441626738,-0.01410343526899281,-0.640901265058365
1660005080414875,-0.0604867627985044,0.868238345922026,0.5077592126344701,0.01034461351308385,0.01899916225300435,-0.009939113079923411,-0.001791438076649053,-0.01411105971983596,-0.6408889476502426
1660005080430885,-0.06158541237506654,0.8667734798199431,0.5071488517586022,0.01038981830238163,0.01897283037635122,-0.009694039996170366,-0.001807046537481646,-0.01410519742852067,-0.6408755696443974
1660005080446895,-0.06317235065232341,0.8672617685206374,0.5070267795834287,0.01041774427449553,0.01894065981993871,-0.009471013736912266,-0.001824941038029791,-0.01408601271787177,-0.6408614380656705
1660005080462982,-0.06219577325093439,0.8668955519951167,0.507515068284123,0.01043380631634603,0.01890674523753314,-0.009278512860876963,-0.001844951547410111,-0.01405463878740864,-0.6408467693165497
1660005080478993,-0.06243991760128154,0.8683604180971995,0.506660563057908,0.01044390995177226,0.01887416814305447,-0.009117694448974062,-0.001866820034791396,-0.01401160732318506,-0.6408317037571806
1660005080495003,-0.06243991760128154,0.8695811398489353,0.5072709239337758,0.01045269233098782,0.01884810599289689,-0.008991373448042728,-0.001890215594149672,-0.0139572101668637,-0.6408163024626001
1660005080511014,-0.06256198977645555,0.8676279850461581,0.5065384908827344,0.01046178891550684,0.01883891150061363,-0.008910484896921238,-0.00191464491726806,-0.01389287999600434,-0.6408005500988915
1660005080527025,-0.06231784542610797,0.8679942015716788,0.5076371404592965,0.01046862683592891,0.01886051062919521,-0.008891060496970592,-0.00193933875712172,-0.01382054722065081,-0.640784429220691
1660005080543036,-0.06195162890058725,0.8668955519951167,0.5065384908827344,0.01046625739557379,0.01892117524716945,-0.008943046288307418,-0.00196327021386592,-0.01374165750135446,-0.6407680119965194
1660005080559046,-0.06170748455024011,0.8676279850461581,0.505806057831693,0.01044452273421956,0.01901850437629515,-0.009070615104252848,-0.001985315174033694,-0.01365756444328685,-0.6407515113595902
1660005080575057,-0.06439307240405912,0.8686045624475467,0.5087357900358587,0.01039263554915285,0.01914876855182777,-0.009283151841840699,-0.002004337576315411,-0.01356988388013182,-0.6407353046284402
1660005080591068,-0.05792324711985941,0.8676279850461581,0.5064164187075608,0.01030273732604383,0.01931346907064521,-0.009588707065431912,-0.002019146732797024,-0.01348052304410059,-0.6407199148842485
1660005080607079,-0.05975432974746298,0.8704356450751503,0.5047074082551308,0.01017330359268292,0.01950736204672826,-0.009976152801051075,-0.002028589737349461,-0.01339131703279546,-0.6407059422497442
1660005080623089,-0.06268406195162912,0.8692149233234145,0.5050736247806515,0.01001131558616482,0.0197073523526256,-0.01041481136919581,-0.002031876662592559,-0.01330296394568557,-0.6406939654857265
1660005080639100,-0.06500343327992697,0.8704356450751503,0.504097047379263,0.009832611311846809,0.01988230113451413,-0.01086249157800111,-0.002028884134322235,-0.01321503331248863,-0.6406843999113413
1660005080655111,-0.06256198977645555,0.8760509651331354,0.5028763256275273,0.009659962614538489,0.02001181205344114,-0.01126873927214839,-0.002020215725847055,-0.01312721650252217,-0.6406773393240696
1660005080671122,-0.06012054627298369,0.867383840695811,0.5099565117875944,0.009518840512115273,0.02009301995489758,-0.01158325416056387,-0.002007038572581978,-0.01303926299793188,-0.6406724769221166
1660005080687132,-0.06231784542610797,0.8650644693675131,0.510078583962768,0.009431881625696002,0.02012914037154084,-0.01176209262458716,-0.001990893870777901,-0.01294995794294435,-0.6406691282689516
1660005080703143,-0.06036469062333083,0.8687266346227203,0.5055619134813458,0.009413765596289002,0.02011511300840456,-0.01176750317004024,-0.001973662067243673,-0.01285762435219967,-0.6406663084232592
1660005080719154,-0.06024261844815726,0.8637216754406039,0.5114213778896772,0.009467961917341,0.02004257876318607,-0.0115809563592488,-0.001957541610542228,-0.01276116477892078,-0.6406628674316862
1660005080735165,-0.05645838101777656,0.8629892423895624,0.5114213778896772,0.009586124352853,0.01991519889890626,-0.01121838826961508,-0.001944774022572778,-0.01265949331223707,-0.6406576946938106
1660005080751176,-0.05731288624399156,0.8650644693675131,0.5137407492179751,0.00975022138363959,0.01974715085797051,-0.01072118468362182,-0.001937248348598407,-0.01255100533190963,-0.640649909200801
1660005080767186,-0.05975432974746298,0.8637216754406039,0.5094682230869001,0.009936699027779595,0.01955241165416951,-0.01013869351174236,-0.001936296253993117,-0.01243473961480648,-0.6406389597737566
1660005080783294,-0.05999847409781012,0.8644541084916453,0.5091020065613794,0.01012149296813262,0.01934746532641778,-0.009523078123346422,-0.001942633086973821,-0.01231103601466927,-0.6406246609104606
1660005080799306,-0.05780117494468584,0.865674830243381,0.5108110170138094,0.01028474312623319,0.01915721342686875,-0.008926725204303855,-0.001956270117906012,-0.01218071803311729,-0.6406071804462243
1660005080815317,-0.0575570305943387,0.863965819790951,0.5134966048676279,0.01041420097926751,0.01900916735885949,-0.00839548214429226,-0.001976463405152516,-0.01204483312506852,-0.6405869485472157
1660005080831328,-0.05804531929503298,0.8644541084916453,0.5111772335393301,0.01050663039720759,0.01892510304083792,-0.007961544847185744,-0.002001816132300215,-0.01190489367581139,-0.6405645169872599
1660005080847339,-0.05487144274052014,0.8653086137178603,0.5121538109407187,0.01056694905944066,0.01891532526571728,-0.007636866863434805,-0.002030533242696801,-0.01176239958106104,-0.6405404283142349
1660005080863350,-0.05572594796673513,0.8714122224765388,0.5077592126344701,0.01060530185223347,0.0189767261780855,-0.007416794486328052,-0.002060741042456113,-0.01161884720420872,-0.6405151053572162
1660005080879362,-0.05694666971847084,0.8653086137178603,0.5091020065613794,0.01063294826148545,0.01910351286216857,-0.007296921672450625,-0.002090663959426048,-0.01147666208517463,-0.6404887808290123
1660005080895373,-0.05999847409781012,0.8646982528419924,0.508369573510338,0.01065826970297398,0.01929579318747759,-0.00727631821049954,-0.002118587168380555,-0.01133892241590477,-0.6404615179183214
1660005080911384,-0.05572594796673513,0.8686045624475467,0.5077592126344701,0.01068385300314926,0.01954669751903848,-0.007338695082394501,-0.002142911391092301,-0.01120746997422515,-0.6404333157905969
1660005080927395,-0.05560387579156156,0.8692149233234145,0.5062943465323873,0.01070522272347805,0.01983308714915334,-0.00744910510455188,-0.002162449850182523,-0.01108187006994729,-0.6404042290925128
1660005080943407,-0.05499351491569371,0.8686045624475467,0.5069047074082551,0.01071159374916891,0.02012931045873398,-0.007578009159621842,-0.002176611268586623,-0.01096063306121289,-0.6403744494661784
1660005080959418,-0.054627298390173,0.8676279850461581,0.5069047074082551,0.01068848852265927,0.02041582047584337,-0.007715791113107873,-0.00218527359503968,-0.01084334864928945,-0.6403443469584778
1660005080975429,-0.05719081406881799,0.8655527580682074,0.5103227283131151,0.01062160938628158,0.02067078071328301,-0.007862607923273542,-0.002188638775450088,-0.01073139258538811,-0.6403144889565187
1660005080991440,-0.05584802014190871,0.8678721293965053,0.5086137178606851,0.01050114062288719,0.02086913841006642,-0.008015691744738217,-0.002187243534289526,-0.01062638390823965,-0.6402856347573629
1660005081007452,-0.05523765926604085,0.8681162737468524,0.5099565117875944,0.01032530502456123,0.02099285171788262,-0.008169114645490029,-0.002181957491423483,-0.01052852824012418,-0.6402586659677549
1660005081023463,-0.05731288624399156,0.8683604180971995,0.5106889448386358,0.01010198555291648,0.02103376962058584,-0.008319927222589492,-0.002173866891823755,-0.0104372417511191,-0.6402344311283615
1660005081039474,-0.05597009231708228,0.870801861600671,0.5105668726634622,0.009847869784822234,0.02098898811502714,-0.008468982311111612,-0.002164142730939471,-0.01035281041058149,-0.6402135661256765
1660005081055485,-0.05780117494468584,0.8698252841992824,0.5097123674372472,0.009585329028590649,0.02086064264926661,-0.008616360036624223,-0.002153957507260636,-0.01027631946024213,-0.6401963796667787
1660005081071497,-0.05706874189364441,0.8675059128709846,0.509224078736553,0.009337874283302215,0.02065719037122482,-0.008757568590792823,-0.002144428026614824,-0.0102081645879739,-0.640182825449112
1660005081087508,-0.05719081406881799,0.8662851911192488,0.5115434500648508,0.009125584188997345,0.0203885389617944,-0.008879712873966819,-0.002136613588685232,-0.01014781061098472,-0.6401725225640853
1660005081103576,-0.05853360799572727,0.8667734798199431,0.5093461509117265,0.00896190838884519,0.02006413611728029,-0.008962598928946377,-0.002131572061460433,-0.01009546107432218,-0.6401648024171995
1660005081119588,-0.05731288624399156,0.8657969024185546,0.5097123674372472,0.00885259007769644,0.01970071703932974,-0.008990345823502915,-0.002130324648603496,-0.01005281358307297,-0.6401588085928397
1660005081135599,-0.05804531929503298,0.8646982528419924,0.5139848935683222,0.008796664834004424,0.01932430375123067,-0.008958080248256882,-0.002133679895640851,-0.01002125954445012,-0.6401536466615352
1660005081151610,-0.06036469062333083,0.8642099641412981,0.5125200274662394,0.008788815903965205,0.01896007596839675,-0.008866366489403935,-0.002142109500594152,-0.01000038895565021,-0.6401485017276196
1660005081167621,-0.05645838101777656,0.8644541084916453,0.5133745326924544,0.00882194948164408,0.01862670265518658,-0.008720856225376716,-0.002155757219973143,-0.00998893052611967,-0.6401426715043599
1660005081183632,-0.05487144274052014,0.8653086137178603,0.5121538109407187,0.008889065742818265,0.01833792878771212,-0.008536549187149418,-0.002174460374930257,-0.009986262275716015,-0.6401355542220637
1660005081199644,-0.05609216449225585,0.8649423971923396,0.5130083161669337,0.008984017209531594,0.01809996259102857,-0.008331872735564183,-0.002197785070717767,-0.009992770879372899,-0.640126636814864
1660005081215655,-0.05474937056534657,0.8651865415426867,0.5108110170138094,0.009101112428693308,0.01790897861508909,-0.008122365276407889,-0.002225145737275459,-0.01000909112055741,-0.6401154998021173
1660005081231666,-0.05523765926604085,0.8644541084916453,0.5117875944151979,0.009233995235333015,0.01775467869486596,-0.007921970092919804,-0.002255937373067027,-0.01003541984031668,-0.6401018322689114
1660005081247677,-0.05572594796673513,0.8640878919661246,0.5127641718165865,0.009374603362955064,0.01762394361662233,-0.007739844786794996,-0.002289625403277467,-0.01007210562493728,-0.6400854396079266
1660005081263689,-0.0567025253681237,0.8629892423895624,0.5116655222400244,0.009512811018773354,0.01750475746156284,-0.00757535913184313,-0.00232581582985922,-0.01011963338362984,-0.640066272123146
1660005081279700,-0.05633630884260299,0.8640878919661246,0.5116655222400244,0.009636967652406342,0.01739265121722265,-0.007422377488637683,-0.002364256445084729,-0.01017714744912836,-0.6400444791747465
1660005081295711,-0.05597009231708228,0.864820325017166,0.5125200274662394,0.009735288331420216,0.01729412667701045,-0.007275653759417705,-0.002404726986161564,-0.01024282567418676,-0.6400204140711467
1660005081311722,-0.05535973144121442,0.8659189745937281,0.5128862439917601,0.009797743319298993,0.01722585904429077,-0.007133181331914733,-0.002446876116567173,-0.01031538820598557,-0.6399945916377184
1660005081327734,-0.05645838101777656,0.8650644693675131,0.5121538109407187,0.009817888686485827,0.0172118435572841,-0.006999009319543577,-0.002490063021491663,-0.01039344922434425,-0.6399676577980539
1660005081343745,-0.05633630884260299,0.8646982528419924,0.5099565117875944,0.009794227959012523,0.01727816959249756,-0.006883829916498128,-0.002533241331503004,-0.01047533713417074,-0.639940326000434
1660005081359756,-0.05792324711985941,0.8649423971923396,0.5130083161669337,0.009730884601914324,0.01744986449422414,-0.006799821238949428,-0.002574919352892319,-0.01056063533979584,-0.639913263495453
1660005081375767,-0.04950026703288302,0.8675059128709846,0.5131303883421072,0.009637308691205918,0.01775132491744185,-0.006758572674544929,-0.002613168052331934,-0.01064970496232519,-0.639887012606525
1660005081391779,-0.05279621576256943,0.8689707789730674,0.5131303883421072,0.00952681351177956,0.01820118225125658,-0.006776389288441559,-0.002645648656046054,-0.01074219404027462,-0.6398619477206555
1660005081407790,-0.05389486533913157,0.863965819790951,0.509224078736553,0.009414236938695017,0.01880135747395527,-0.006874428632902466,-0.002669729841037521,-0.01083762012470514,-0.6398382241758492
1660005081423889,-0.0567025253681237,0.8684824902723731,0.510078583962768,0.009313445776059316,0.01953553963625862,-0.007067618845452399,-0.002682735045992349,-0.01093599612880218,-0.6398157639473776
1660005081439901,-0.05328450446326372,0.8694590676737617,0.5077592126344701,0.009235284181128291,0.02038101344733236,-0.007354112937743902,-0.002682204882986643,-0.01103745025881274,-0.6397942940525041
1660005081455912,-0.05609216449225585,0.863965819790951,0.5109330891889829,0.00918618283458234,0.0213149228135714,-0.007709964198666702,-0.002666097712386776,-0.01114242587300686,-0.6397733968365464
1660005081471924,-0.053772793163958,0.8681162737468524,0.5062943465323873,0.009167413053047548,0.02230285963171092,-0.008087358553151985,-0.002633054298541042,-0.01125124000425173,-0.6397525897722776
1660005081487936,-0.05255207141222229,0.8704356450751503,0.5060502021820401,0.009175048616850378,0.02329047162551598,-0.008428385119292683,-0.002582751734877971,-0.01136271375153626,-0.6397314351964718
1660005081503947,-0.05523765926604085,0.869947356374456,0.5077592126344701,0.009200709045308956,0.02421969734364704,-0.008692550047899065,-0.002516038006419782,-0.01147460186196141,-0.6397096126587895
1660005081519959,-0.05401693751430514,0.8646982528419924,0.5109330891889829,0.009232763426043658,0.02504813144437011,-0.00886816724008492,-0.002434664410283902,-0.01158505607481815,-0.639686955409657
1660005081535971,-0.05328450446326372,0.8638437476157774,0.5128862439917601,0.009257650719109512,0.02574417829157557,-0.008961249539668698,-0.002340916358391068,-0.0116925149677007,-0.6396634987115972
1660005081551983,-0.05658045319295013,0.8643320363164717,0.5119096665903715,0.009261509403474642,0.0262782309725938,-0.008989417822696596,-0.002237407733631062,-0.01179542426149053,-0.6396395073947346
1660005081567994,-0.05743495841916513,0.8660410467689017,0.5138628213931486,0.009232263660064587,0.02663294359059548,-0.008987201605001709,-0.002126868387643376,-0.01189330839765255,-0.6396154433017484
1660005081584006,-0.05938811322194226,0.864820325017166,0.5137407492179751,0.009161719641214804,0.0268122441336695,-0.009003315349439758,-0.002011787726290587,-0.01198735911464385,-0.6395919076321985
1660005081600018,-0.0604867627985044,0.8643320363164717,0.5130083161669337,0.009047115341609239,0.02683428232862821,-0.009088097823866426,-0.00189410581923662,-0.01207964329191651,-0.639569582878379
1660005081616029,-0.06085297932402511,0.8670176241702903,0.5117875944151979,0.008891837374847507,0.02672413416542685,-0.009283934643263329,-0.001775092404451345,-0.01217260619730527,-0.6395491485797393
1660005081632041,-0.06036469062333083,0.866529335469596,0.5117875944151979,0.008705152455935105,0.02651022042361579,-0.009617158985205728,-0.001655371881657287,-0.01226933040756716,-0.6395311742181337
1660005081648053,-0.0613412680247194,0.8697032120241088,0.5070267795834287,0.008500891899676183,0.02621952902272315,-0.01009049197010541,-0.001535068781943906,-0.01237317584281663,-0.6395160371502669
1660005081664065,-0.06353856717784412,0.8659189745937281,0.5142290379186694,0.008295233167117569,0.02588034082572901,-0.01068813008027122,-0.00141397728322919,-0.01248692302252857,-0.6395038807153037
1660005081680076,-0.06890974288548124,0.8643320363164717,0.5121538109407187,0.008103986374859973,0.02552568121199504,-0.01138529044738224,-0.001291629354643374,-0.01261239135979762,-0.6394946028291028
1660005081696088,-0.06268406195162912,0.865674830243381,0.5131303883421072,0.007939904072495924,0.02518175002355547,-0.01214411879541787,-0.001167397304379117,-0.01275004388488074,-0.6394878900768904
1660005081712100,-0.0648813611047534,0.8670176241702903,0.5097123674372472,0.007810511302367813,0.02485945137671336,-0.01291335568573178,-0.001040752859198104,-0.0128990120375536,-0.6394832817734236
1660005081728111,-0.06585793850614197,0.865674830243381,0.5125200274662394,0.007716918269285654,0.0245650221368025,-0.0136459204149261,-0.0009114422992751271,-0.01305846833207781,-0.6394802295843482
1660005081744171,-0.0613412680247194,0.8661631189440753,0.5103227283131151,0.007653909130789576,0.02430396260656142,-0.01430778586827548,-0.0007794549151227343,-0.01322811000945135,-0.6394781897839
1660005081760182,-0.06439307240405912,0.8643320363164717,0.5115434500648508,0.007611391885466303,0.02406743054664294,-0.01486913104403222,-0.0006450584175840829,-0.01340643243827857,-0.6394767603021202
1660005081776194,-0.06451514457923269,0.8637216754406039,0.5105668726634622,0.007577105124453701,0.0238301858654248,-0.01530256228983085,-0.0005089853942498371,-0.01358993370230562,-0.6394757627615373
1660005081792206,-0.06353856717784412,0.8654306858930338,0.5143511100938429,0.00754006145010256,0.02356637506178629,-0.01559310531963864,-0.0003724918454378989,-0.01377491684879406,-0.6394752090187008
1660005081808218,-0.06390478370336483,0.8626230258640417,0.5123979552910658,0.007493772669492934,0.02325726547886496,-0.01574403069219894,-0.0002371895629210282,-0.01395960906181262,-0.6394752043381569
1660005081824229,-0.06378271152819126,0.8626230258640417,0.5178912031738765,0.007438321480445501,0.02288700650126656,-0.01577311456869043,-0.0001048459877574844,-0.01414424770365692,-0.6394758596250395
