Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s)
1658790034998420,0.5993133440146483,0.7554436560616464,0.2777752346074616,-0.1002235576201575,-0.1472408308129622,0.0013395755617018,0.0246099788370113,0.6649749529858836,-0.055822809465757,0.44428785742387306
1658790035014408,0.5484092469672692,0.7293202105745022,0.2963302052338443,-0.0967819000299498,-0.1459909510433757,-0.0008027079267512,0.024002848447767,0.665106310208814,-0.0490440819342379,0.42544557973144753
1658790035030396,0.4756542305638209,0.74702067597467,0.3753109025711456,-0.0914301239183168,-0.1442799177291522,-0.0035917662575431,0.0234372583463491,0.6650798692933381,-0.0425346803636595,0.4083737760727454
1658790035046383,0.5081254291599908,0.7208972304875259,0.359319447623407,-0.084572687609267,-0.1424805489776693,-0.0065326456784792,0.0229200638486276,0.6649049522203503,-0.0362615395057508,0.3935534348351504
1658790035062371,0.5976043335622183,0.7045395590142673,0.2918135347524222,-0.076878129210362,-0.1410416991976455,-0.0090908015025381,0.0224483162162689,0.6645932905221272,-0.0302115367329142,0.3797728165159744
1658790035078359,0.6256809338521405,0.6701152056153203,0.2788738841840237,-0.0691516049837343,-0.1403297790113034,-0.0109978649964498,0.0220102130119464,0.6641585298125932,-0.0243842714962565,0.3662413151196788
1658790035094347,0.5629358358129242,0.6398413061722747,0.3527275501640341,-0.0621727283837533,-0.1405094456921743,-0.0122175535614034,0.0215890588014236,0.6636144194100713,-0.0187759152723008,0.3531503670864107
1658790035110335,0.5120317387655451,0.7105210955977723,0.4108339055466548,-0.0565338819792377,-0.1415448521425379,-0.0127198198167178,0.0211670034665996,0.6629738817260792,-0.0133832665485329,0.3404333146900737
1658790035126323,0.53168535896849,0.7718013275349049,0.4096131837949191,-0.0525211972568539,-0.1432837514305421,-0.0124258437803814,0.0207270655577336,0.6622501011235422,-0.008207358132329,0.3277970483560277
1658790035142311,0.6160372320134275,0.7824216067750056,0.3762874799725342,-0.0500731853742916,-0.1455188262351486,-0.0113723369521068,0.020254585323783,0.6614567303220129,-0.003249751487718,0.3151793787552053
1658790035158299,0.7069810025177388,0.6538796063172354,0.3599298084992748,-0.0488226444248806,-0.1479704434319097,-0.009848014647087,0.0197395757252887,0.6606059617863246,0.0014862027707658,0.30245289358368843
1658790035174286,0.7216296635385673,0.570382238498512,0.3408865491721977,-0.0481955522687197,-0.1502566842409681,-0.0082975394891958,0.0191795627899862,0.6597067727340387,0.0059956201181123,0.28951063406099686
1658790035190274,0.6361791409170676,0.6530251010910204,0.3738460364690619,-0.0475335775841134,-0.1519580285427414,-0.0070314619285928,0.0185806418247569,0.6587656541499279,0.0102785680372287,0.2766149554054481
1658790035206237,0.5696498054474706,0.744457160296025,0.424139772640574,-0.0462255158585077,-0.1527739359041607,-0.0060436362094108,0.0179551109873873,0.6577895072243463,0.0143441576912913,0.2642292068750081
1658790035222225,0.6330052643625548,0.7022201876859695,0.3851987487602049,-0.0438350214036804,-0.1526186029964113,-0.005184443669575,0.0173173198378046,0.6567874159527891,0.0182123948184044,0.25290671868078135
1658790035238213,0.7447013046463722,0.5706263828488591,0.3123216601815821,-0.04018816386917,-0.1515473821173848,-0.0044486029733655,0.016681208672218,0.6557690199397153,0.0219135384937784,0.24319032188183543
1658790035254201,0.7294422827496758,0.4968947890440223,0.3151293202105743,-0.0353861103101346,-0.1496408516174857,-0.003957585307578,0.0160602417512133,0.6547421843714595,0.0254767912751786,0.23499303169001676
1658790035270189,0.6635233081559475,0.5519493400473028,0.3510185397116041,-0.0297499931849863,-0.1470074933315599,-0.0037179737923925,0.0154670881990883,0.6537132325981224,0.0289187396715457,0.22756851347714044
1658790035286177,0.6387426565957126,0.6605935759517818,0.3961852445258263,-0.0237309046080095,-0.1438243163620505,-0.0035358999151975,0.0149116939518502,0.6526886377843719,0.0322469657310015,0.22039866227431087
1658790035302165,0.6789044022278174,0.645456626230259,0.3851987487602049,-0.0178091440149523,-0.1402955322517071,-0.0031741838467548,0.014399644565311,0.6516759121695772,0.0354659848458345,0.21332461149670842
1658790035318153,0.7603265430685893,0.5202105745021743,0.3566338597695884,-0.0124018302268681,-0.1366099636324553,-0.0025735754270218,0.0139326224949178,0.650682556829084,0.0385768583707956,0.20617800386423296
1658790035334140,0.7999999999999998,0.3952086671244377,0.3424734874494542,-0.0077912699380604,-0.1329425365469613,-0.0019041742780496,0.0135102393552227,0.6497129508382061,0.0415828225541018,0.19916195480183263
1658790035350128,0.7548332951857786,0.4931105516136416,0.355046921492332,-0.0040757451245921,-0.1293964303596672,-0.0013201035932453,0.0131314827716897,0.6487670668177474,0.0444916204989321,0.19263042064868116
1658790035366116,0.6885481040665296,0.6828107118333717,0.3928892957961398,-0.0011611435813075,-0.1259460526940223,-0.0007113412579069,0.0127949850373446,0.647844616657695,0.0473011718147547,0.18601205038292207
1658790035382104,0.6970931563286795,0.6715800717174032,0.3941100175478756,0.0011862338502112,-0.1225496427849404,0.0001199383031908,0.012498619356961,0.6469487932443723,0.0499972588244435,0.1785271487602089
1658790035398092,0.7870603494316013,0.5094682230869001,0.374090180819409,0.0032511869714935,-0.1192898707265889,0.001078387456774,0.0122395710652006,0.6460828059588888,0.0525749762720437,0.17072532805542048
1658790035414080,0.8206301976043333,0.3819028000305185,0.3861753261615934,0.0052986760234876,-0.1162951802457611,0.0017889683474629,0.0120154496360777,0.6452446272550653,0.0550438707518995,0.1635568267452981
1658790035430068,0.7575188830395971,0.4341496910048068,0.3843442435339899,0.007537390770268,-0.1136011476664216,0.0019920901218904,0.0118252717580742,0.6444277720532752,0.0574091194000048,0.15684662608612007
1658790035446056,0.7364003967345694,0.5499961852445256,0.3701838712138548,0.0100969080112022,-0.1112264578842675,0.0017760912890584,0.0116683682053851,0.6436257652186297,0.0596644761031007,0.14992794553061753
1658790035462043,0.7727779049362935,0.5718471046005948,0.3469901579308763,0.0130147091934718,-0.1093171242345577,0.0014193971269392,0.0115414665840542,0.6428343206640549,0.0618029722251859,0.14273629214826278
1658790035478031,0.7980468451972227,0.4655222400244146,0.345647364003967,0.0162446854424443,-0.10809412820165,0.0011234810207202,0.0114368369157521,0.6420494645945047,0.0638316711545991,0.1361089545697355
1658790035494019,0.7838864728770885,0.428412298771649,0.388006408789197,0.0196823867576051,-0.1076825991756844,0.0009726312954855,0.0113432121129181,0.6412647719576271,0.065781261974567,0.13147915268712151
1658790035510007,0.7276112001220723,0.5288776989394979,0.4166933699549862,0.0231921638695074,-0.1080408823374808,0.0011119037887033,0.0112478321076298,0.6404735646457379,0.0676897910925358,0.12926459283448766
1658790035526001,0.7218738078889144,0.5857633325703819,0.4105897611963076,0.0266244142234336,-0.1090491438447033,0.0018174092273277,0.0111373723727689,0.6396753623677672,0.0695681438304589,0.12774390331658056
1658790035541988,0.7956054016937513,0.4868848706797895,0.3744563973449297,0.0298204398009612,-0.1106580506501896,0.0032929349921097,0.0109977607490395,0.6388769865203497,0.071397518332993,0.12505477658781827
1658790035557976,0.8617685206378267,0.3591973754482334,0.3788509956511792,0.0326166324582192,-0.1129310448973538,0.0054725284567195,0.0108142743985103,0.6380851080539294,0.0731657968955464,0.1216351457291426
1658790035573964,0.8178225375753412,0.3317311360341799,0.4092469672693984,0.0348640396352551,-0.1159347898916618,0.008116878537664,0.0105725069667414,0.6373001971224951,0.0748857956876942,0.11912658226813558
1658790035589952,0.7409170672159915,0.4544136720836196,0.4480659189745939,0.0364597413950537,-0.1196402229228846,0.0110441961558989,0.0102594712652382,0.6365193597477825,0.076568888488104,0.11760134809619634
1658790035605940,0.7383535515373465,0.5474326695658807,0.4506294346532389,0.0373686618751434,-0.123942287672474,0.0141738123092976,0.0098641529915882,0.6357420092259088,0.0781974207679866,0.11545879537534273
1658790035621928,0.7996337834744791,0.5353475242236971,0.4125429159990848,0.0376253706037147,-0.1287057342703313,0.0173777745884845,0.0093780298617586,0.6349697257132975,0.0797349093560048,0.11174413923901882
1658790035637916,0.8411383230334932,0.4381780727855347,0.4136415655756469,0.0373240240048019,-0.1337668144861187,0.020387157726009,0.0087962303483336,0.634201173777166,0.0811570346800237,0.10737644042923629
1658790035653904,0.8542000457770653,0.3392996108949413,0.426703288319219,0.0366067605238357,-0.1389064153328899,0.0228946880411092,0.0081188314809963,0.6334290269737761,0.0824668225154233,0.10403244846140207
1658790035669891,0.8257572289616233,0.3621271076523991,0.4336614023041125,0.0356510518031899,-0.1437998663946542,0.0247616164713573,0.0073514530765495,0.6326433359790173,0.0836809526113323,0.10232248051214167
1658790035685879,0.7999999999999998,0.4362249179827575,0.4204776073853669,0.0346537376145905,-0.148025890037848,0.0261126327732729,0.0065049311587855,0.6318391148158017,0.0848035964473652,0.10123650024203565
1658790035701867,0.8280766002899211,0.4403753719386589,0.3848325322346842,0.0338140078063527,-0.1512052958601277,0.0271975294853933,0.0055941427211204,0.6310200441357885,0.0858221622620856,0.09956720163017446
1658790035717855,0.8794689860379954,0.358464942397192,0.3750667582207985,0.0333174840316672,-0.1531129236852218,0.0281661180007701,0.0046365481500421,0.6301938026280837,0.0867355948256197,0.09750844193696485
1658790035733843,0.8634775310902567,0.3505302510109098,0.3980163271534298,0.033325188366035,-0.1536419519997609,0.0290008557069794,0.0036513754972076,0.6293662942178182,0.0875725034483729,0.09592785716587432
1658790035749831,0.8037842374303805,0.4229190508888383,0.4199893186846726,0.0339680710393565,-0.1527861699580702,0.0296152661423445,0.0026590508675002,0.6285425411471821,0.0883669950773314,0.09467242537988706
1658790035765819,0.822705424582284,0.3878843366140234,0.4270695048447397,0.0353372987603766,-0.1507213232187271,0.0299246202033897,0.001679511745632,0.6277293990753569,0.0891297918144388,0.09275631258808553
1658790035781807,0.900343327992676,0.2534828717479209,0.3848325322346842,0.0374680021065446,-0.1478109229913963,0.0298093203436767,0.0007297801527736,0.6269327718955078,0.0898555896399251,0.08977809983222809
1658790035797794,0.9041275654230568,0.1920805676356148,0.3694514381628133,0.0403259781749053,-0.1445116993410686,0.0290973037433421,-0.0001776328709908,0.6261517472236959,0.0905494214870084,0.0864851993683176
1658790035813782,0.8671396963454638,0.2780193789578087,0.3682307164110776,0.0437995422354703,-0.1413234883106388,0.0276672800916595,-0.0010356636237335,0.6253761742589005,0.0912369915258691,0.08409636294511594
1658790035829770,0.8644541084916453,0.3340505073624778,0.3563897154192412,0.0476950290321657,-0.1387427054848821,0.0255655129357136,-0.0018438432784165,0.6245902869488291,0.0919481716155333,0.08330456025345437
1658790035845733,0.8869153887235832,0.3156176089112686,0.3274586099031049,0.0517420421111866,-0.1371396218330837,0.0229879599588341,-0.0026086692485287,0.6237796031098491,0.0926891008223848,0.08364599747846774
1658790035861721,0.8382085908293275,0.3317311360341799,0.351628900587472,0.0556173329083412,-0.1366926163174531,0.0201829842258398,-0.0033422109502861,0.6229349109077496,0.0934336105018136,0.0839894665844556
1658790035877709,0.8009765774013884,0.3543144884412905,0.4007019150072484,0.0589925263753932,-0.1374434622098482,0.0174119238453667,-0.0040600968422796,0.6220503923547526,0.0941463567340681,0.08398615064662808
1658790035893697,0.8531013962005032,0.3058518348973829,0.398260471503777,0.0615983598912176,-0.139301988938264,0.0149443907252668,-0.0047797406923998,0.6211200547150928,0.0948129444579206,0.0844965464432571
1658790035909685,0.9201190203707944,0.2142977035172047,0.3745784695201033,0.0632851340437668,-0.1419554879078569,0.0130062625837413,-0.0055177458345621,0.6201386629315865,0.0954420362007676,0.08623047431860074
1658790035925673,0.9119401846341652,0.2373693446250096,0.393987945372702,0.0640640801633897,-0.1448924162207812,0.0117228218015359,-0.0062864103965592,0.6191073674543122,0.0960366249003707,0.08856387375461425
1658790035941661,0.8811779964904254,0.2833905546654458,0.4257267109178304,0.0641212824679416,-0.1476033527432083,0.0111080512753924,-0.0070915182888177,0.6180367359725972,0.0965741907723933,0.09021301948763301
1658790035957648,0.8921644922560468,0.2738689250019073,0.394842450598917,0.0637928710087954,-0.1497366887702524,0.0110674235957732,-0.0079325687635434,0.6169417188715058,0.0970273931243903,0.09082565554604712
1658790035973636,0.920241092545968,0.2128328374151218,0.3825131609063863,0.0635019814190934,-0.1510777587226318,0.0114199316315901,-0.0088040386194352,0.6158341724133607,0.0973961265198378,0.0910460731493818
1658790035989624,0.9173113603418024,0.1931792172121769,0.3815365835049978,0.0636766424461017,-0.1514784495249666,0.0119669491349847,-0.0096963751118597,0.6147219784390788,0.0977039125096135,0.09117231426936911
1658790036005612,0.8894789044022282,0.2149080643930725,0.3981383993286034,0.064668090114091,-0.150849386317178,0.0125524614564332,-0.0105969629403897,0.6136130122564322,0.0979711829644579,0.09083591678437955
1658790036021600,0.878736552986954,0.2106355382619975,0.3819028000305185,0.0666845399673355,-0.1491834796922439,0.0130677427606937,-0.0114914595244589,0.6125162005279962,0.0982076792111978,0.08968370160223843
1658790036037588,0.8976577401388575,0.1819485770962084,0.3668879224841683,0.0697542689013122,-0.1465914073888832,0.013440887727205,-0.0123655158897604,0.6114386272007806,0.0984261562816491,0.0877868297791302
1658790036053576,0.9064469367513546,0.1246967269398027,0.3583428702220184,0.0737248962446181,-0.1433384524562209,0.0136450787251311,-0.0132069898107165,0.6103833262332204,0.0986495873506536,0.08550538941299676
1658790036069563,0.9081559472037846,0.0896620126649878,0.3688410772869455,0.0782978374776515,-0.1397928333678641,0.0137011958099435,-0.0140080999605482,0.6093506643611186,0.0988978466353629,0.08314616005820216
1658790036085551,0.8837415121690704,0.132265201800565,0.3815365835049978,0.0830889298938988,-0.1362874376686245,0.0136551208967136,-0.0147661842698131,0.6083411980717193,0.0991701892826155,0.0807166273651391
1658790036101539,0.8710460059510181,0.1582665751125356,0.379461356527047,0.0876980977273766,-0.1330617073213203,0.0135522069630155,-0.0154829053627123,0.6073556223598369,0.0994489598821412,0.07813154112664343
1658790036117527,0.9213397421225302,0.1224994277866784,0.3583428702220184,0.0917749724982376,-0.1303112972195976,0.0134385435034661,-0.0161633008443666,0.6063919030441812,0.0997202724054892,0.07565607357860538
1658790036133515,0.9474631876096744,0.0852674143587393,0.3642023346303498,0.0950744537252321,-0.1281667165515512,0.0133835106961648,-0.0168151253331831,0.6054446483771385,0.099982482827375,0.07371081781722166
1658790036149503,0.8999771114671553,0.1143205920500492,0.3833676661326013,0.0974916352971664,-0.126593394585829,0.0134761233652321,-0.0174474280357415,0.6045084172999842,0.1002356512321983,0.07236057657156705
1658790036165496,0.877882047760739,0.1753566796368355,0.4043640802624555,0.0990671376714566,-0.125417695892278,0.0137661697856728,-0.0180683682521314,0.6035807671207033,0.1004721355332138,0.07131648301971015
1658790036181484,0.9153582055390252,0.1677882047760741,0.3916685740444041,0.0999682529120402,-0.1244844162323623,0.0142144949377698,-0.0186838678879125,0.6026619534221486,0.1006781657325148,0.07030921818236945
1658790036197472,0.9585717555504694,0.0610971236743722,0.3870298313878084,0.1004559793585516,-0.1237278646464879,0.0147311218911377,-0.0192978009988166,0.6017525481935654,0.1008414562713956,0.06933263161560575
1658790036213460,0.9506370641641873,-0.0276493476768138,0.3944762340733963,0.1008400186197533,-0.1230927600395019,0.0152459586793076,-0.0199125628447368,0.6008516406965193,0.1009593970666813,0.06856442216499024
1658790036229448,0.9154802777141988,-0.0204470893415731,0.4109559777218283,0.101422862273447,-0.1224371928867148,0.015705818517818,-0.0205286893056515,0.5999575120214649,0.1010387070494166,0.06804662856601112
1658790036245436,0.8998550392919817,0.1043106736858164,0.4072938124666212,0.1024449137493303,-0.1215201056573496,0.0160294850501306,-0.0211435253549444,0.5990700902762612,0.1010842256400209,0.06753507952645281
1658790036261424,0.8850843060959797,0.1828030823224234,0.3768978408484021,0.1040470954596901,-0.1201006565552986,0.0161248655164913,-0.0217503837200163,0.5981916357970412,0.1010942675697276,0.06673350064317746
1658790036277412,0.919142442969406,0.1294575417715729,0.344792858777752,0.1062573189715526,-0.1180943718806733,0.0159636414660482,-0.022339840613732,0.5973243207017391,0.1010717833513567,0.06555652511393159
1658790036293399,0.94355687800412,0.0045777065690089,0.3598077363241012,0.1089982328823087,-0.1156304040742994,0.0156204491256475,-0.0229029650745699,0.5964686542737463,0.1010300915410761,0.06407430993070166
1658790036309387,0.9274433508812088,-0.0762340733958955,0.3908140688181891,0.1121123463322568,-0.1129446212276444,0.0152308085967022,-0.0234341927893339,0.5956251236686777,0.1009807578155227,0.0623805290353131
1658790036325375,0.9027847714961474,-0.0230106050202181,0.418158236057069,0.115396822477926,-0.1102478632644343,0.0149076931593076,-0.0239320447961193,0.5947950571613134,0.1009270523431433,0.06058798177391486
1658790036341363,0.8882581826504925,0.0617074845502401,0.4091248950942248,0.1186384324038079,-0.1076847253228654,0.014677658060672,-0.0243980591010465,0.5939784672531749,0.1008740906447723,0.058856066221862735
1658790036357351,0.8964370183871218,0.0620737010757608,0.380315861753262,0.1216453850671279,-0.105342484640283,0.0144761154138438,-0.0248352245373452,0.5931730270943213,0.1008307103582401,0.05734112962160204
1658790036373339,0.9120622568093388,0.0050659952697031,0.3784847791256585,0.1242756897582244,-0.1032912613458799,0.0142255823567882,-0.0252470489916451,0.5923760122157523,0.100795833396769,0.05611262740368954
1658790036389327,0.9109636072327768,-0.018493934538796,0.3878843366140234,0.1264574854927189,-0.101663199356731,0.0139536997037062,-0.0256382396259066,0.5915853731903606,0.1007556374711627,0.05518986734876987
1658790036405315,0.9429465171282524,-0.0215457389181352,0.4003356984817277,0.128193757020531,-0.1006447787561159,0.0138206785632287,-0.0260164604514018,0.5907986914087039,0.1006980958911159,0.0546734000345743
1658790036421302,0.9412375066758224,0.0291142137788966,0.4109559777218283,0.129545967186468,-0.1003305296699551,0.0140082078417696,-0.0263926888656017,0.5900132200148647,0.100621221412482,0.05464454797742913
1658790036437290,0.896925307087816,0.0465705348287173,0.4221866178377969,0.1306002623749477,-0.1006579634989332,0.0146036588404554,-0.0267792006516681,0.589227736775289,0.1005255395529575,0.05504012381126075
1658790036453278,0.8957045853360803,0.0072632944228274,0.4262149996185247,0.1314320750972805,-0.1015155641031772,0.0155941034088715,-0.0271873653969383,0.5884434472501164,0.100405490078195,0.05576598688127039
1658790036469266,0.9340352483405816,-0.0802624551766233,0.4101014724956134,0.1320835218381134,-0.1027835123354364,0.0169162659080687,-0.0276266480608308,0.5876627880348501,0.1002513238186883,0.056808522438700514
1658790036485260,0.9119401846341652,-0.084046692607004,0.4195010299839783,0.1325572389307565,-0.1042402374660381,0.018465427216078,-0.028103480465373,0.5868878403171195,0.1000569986436556,0.058151048628523404
1658790036501248,0.8833752956435497,-0.018493934538796,0.4357366292820632,0.1328275187509427,-0.1055627074912943,0.0200558234601752,-0.0286193642089584,0.5861196408693956,0.0998237075807046,0.05964383705431447
1658790036517235,0.8948500801098653,0.0254520485236895,0.4396429388876175,0.1328685466407647,-0.1064351705850315,0.0214198288763414,-0.029169566749516,0.5853579980530843,0.099556248150906,0.061057003394587896
1658790036533223,0.924269474326696,-0.0127565423056381,0.4278019378957811,0.1326914444427221,-0.1065801657036922,0.022313812409719,-0.0297432051942864,0.5846020223717497,0.0992564692984998,0.06220014495931924
1658790036549211,0.9213397421225302,-0.0558480201419087,0.4186465247577633,0.1323715413213485,-0.1057388085092618,0.0226324561639807,-0.0303242883683875,0.5838517441908687,0.0989195510011528,0.06293873953027003
1658790036565199,0.9223163195239188,-0.0785534447241933,0.420721751735714,0.1320486059755286,-0.1037192449813149,0.0223947679711178,-0.0308933587445912,0.5831088691944376,0.0985394259508695,0.06312807564438024
1658790036581187,0.946730754558633,-0.0890516517891204,0.4093690394445719,0.131899839784273,-0.1004539578027991,0.0216829418596689,-0.0314295662009588,0.5823757868354674,0.0981190992726852,0.06255006425140784
1658790036597175,0.9383077744716566,-0.1047989623865111,0.401678492408637,0.1320969578824903,-0.0959934793560638,0.0206811432599409,-0.0319130056781291,0.5816558483766491,0.097670356303442,0.061026229152718915
1658790036613163,0.9073014419775696,-0.1013809414816511,0.3966735332265205,0.1327569857562891,-0.0904874702513694,0.019730492088411,-0.0323272553740155,0.5809557276293725,0.0972043295545352,0.05859530171297575
1658790036629150,0.8958266575112539,-0.0881971465629054,0.4061951628900591,0.1339006814867774,-0.0841773193870797,0.0192561268605167,-0.0326616611627829,0.5802864105720635,0.09672971970052,0.05537750658457304
1658790036645138,0.8917982757305261,-0.0784313725490197,0.4007019150072484,0.1354392175787488,-0.077356151505311,0.0196372428899693,-0.0329124817146093,0.5796620604685393,0.0962563285330755,0.05141829070247683
1658790036661126,0.8930189974822618,-0.0985732814526589,0.4086366063935305,0.1371989626375615,-0.0703036029140538,0.0211451141857403,-0.0330825376507908,0.5790989783959143,0.0957923934574055,0.04682147762625739
1658790036677114,0.8913099870298318,-0.1380025940337224,0.4132753490501262,0.1389730047627319,-0.0632498570551082,0.0239205755753219,-0.0331798223875795,0.5786146938219359,0.0953405349676362,0.04184102928898094
1658790036693102,0.8938735027084768,-0.1638818951705194,0.436957351033799,0.1405779331640429,-0.0563749257518181,0.0279404802689257,-0.0332156351713803,0.5782263084746004,0.0948977502506794,0.036879450953777856
1658790036709090,0.908888380254826,-0.1724269474326694,0.4509956511787596,0.1418986089125077,-0.0498034400639336,0.0330153373034848,-0.0332025297949583,0.5779482864320071,0.0944583279364959,0.03250961259653717
1658790036725078,0.9135271229114216,-0.1649805447470816,0.4437933928435189,0.1429097289980125,-0.0435762821428443,0.0388401877447082,-0.0331522248728373,0.5777901525522124,0.0940209243530141,0.029238967201539137
1658790036741066,0.8997329671168082,-0.1458152132448309,0.4319523918516825,0.1436692566722398,-0.0376293561758253,0.0450585076599752,-0.0330736295090972,0.5777558852402689,0.0935913214208496,0.027379719855214826
1658790036757053,0.8844739452201118,-0.1195696955825132,0.4306095979247733,0.1442908386787923,-0.0318291428946349,0.0513239301931926,-0.0329714703937768,0.5778460581574414,0.0931724572033714,0.027529449608985915
1658790036773041,0.8834973678187232,-0.0921034561684597,0.4445258258945604,0.1449106267078908,-0.0260524758120022,0.0573603592289465,-0.0328462048158605,0.5780597693194547,0.0927576933569248,0.03019422635329588
1658790036789029,0.8976577401388575,-0.0978408484016175,0.436102845807584,0.1456602120978558,-0.0202209674409791,0.0629889180008103,-0.0326950726687448,0.578394194290751,0.0923398230938557,0.03475902221432618
1658790036804992,0.9108415350576032,-0.1550926985580223,0.4186465247577633,0.1466484099732369,-0.014277237024116,0.0681121651941548,-0.0325132665476252,0.5788442697012689,0.0919191733019283,0.04014464026132055
1658790036820980,0.9052262149996188,-0.1685206378271151,0.4184023804074162,0.14794751152757,-0.0082144557493076,0.0726912073380615,-0.0322949869085407,0.5794039372133053,0.0914995433288385,0.045798601199266264
1658790036836967,0.8961928740367746,-0.1360494392309453,0.430121309224079,0.1495811112225978,-0.0021586162338829,0.0767281855665019,-0.0320351101959387,0.5800663680968088,0.0910857977846778,0.05144535771106055
1658790036852954,0.8906996261539639,-0.1021133745326925,0.424139772640574,0.1515185538913844,0.0036596448715698,0.0802327317902956,-0.0317310275830588,0.5808225191839708,0.0906883960924197,0.056670608256511386
1658790036868942,0.902662699320974,-0.1013809414816511,0.421576256961929,0.1536798059499948,0.0090530452693679,0.0831818645857664,-0.0313829687857853,0.5816613499961505,0.0903184532603728,0.06128952031152951
1658790036884929,0.8982681010147253,-0.094300755321584,0.4092469672693984,0.1559480994657259,0.0139473585859433,0.0855283830982746,-0.0309926910470068,0.582571936783158,0.0899748943177084,0.06553618266912849
1658790036900917,0.8963149462119482,-0.0910048065918975,0.4036316472114141,0.1581897988830274,0.0183158575086326,0.0872721705499158,-0.0305624583775373,0.5835435497609387,0.0896486935327277,0.06947174787145825
1658790036916904,0.896925307087816,-0.0709849698634319,0.4107118333714812,0.1602805157562699,0.0221436330948228,0.0885007226188808,-0.0300951696059392,0.5845644974714341,0.0893378126691164,0.07281558295477615
1658790036932891,0.9047379262989246,-0.046936751354238,0.4248722056916154,0.1621298457581418,0.0254991804367858,0.0893237989580313,-0.0295941384494075,0.5856237833657617,0.0890442071781415,0.07550152652811797
1658790036948879,0.9104753185320824,-0.0487678339818415,0.4310978866254676,0.1636977753240245,0.0285866633382978,0.0898029168009063,-0.0290614721066771,0.5867134770514383,0.0887637000733671,0.07780810723318805
1658790036964866,0.9223163195239188,-0.053772793163958,0.4115663385976962,0.1650001634532013,0.0316763396933259,0.0899965490217285,-0.0284964683967545,0.5878285684124933,0.0884906844606926,0.07997058689004771
1658790036980854,0.925368123903258,-0.0624399176012815,0.3954528114747848,0.1661005620088657,0.0349776139931352,0.0900381833820854,-0.0278958671890074,0.5889669553115093,0.0882223677689248,0.08217360599478839
1658790036996841,0.9193865873197532,-0.0635385671778441,0.4022888532845048,0.1670899924546858,0.0385657757595479,0.0901173786053339,-0.0272557251232589,0.5901304134543827,0.0879539694370105,0.08467433890199441
1658790037012828,0.9049820706492716,-0.0422980086976423,0.4079041733424891,0.1680657372603265,0.0423987944787878,0.0904059260656166,-0.0265733103268778,0.5913234240501017,0.087681778592557,0.08756810054408555
1658790037028816,0.8996108949416346,-0.0280155642023345,0.4171816586556805,0.169119654225077,0.0463922767213951,0.0910169045069653,-0.0258479024248842,0.5925510383804784,0.0874093420366292,0.09073216175892652
1658790037044803,0.902906843671321,-0.0119020370794231,0.4020447089341577,0.1703366009454407,0.0504746547244219,0.0919979606290707,-0.0250805004137721,0.5938188493434293,0.0871412697693125,0.09412660242954032
1658790037060791,0.9207293812466624,-0.0134889753566795,0.4108339055466548,0.1717983302626273,0.0545735494032628,0.0933541547357579,-0.0242733073514722,0.5951334387063149,0.0868758630079441,0.09783090046208516
1658790037076778,0.9173113603418024,-0.0253299763485159,0.4130312046997791,0.1735882203812774,0.0586044199208277,0.0950893968651046,-0.0234296454397805,0.5965013448182733,0.0866094827065495,0.1018172961067956
1658790037092765,0.9005874723430232,-0.0309452964065002,0.4169375143053333,0.1757897768922545,0.0625203968800982,0.097210603941718,-0.0225537869861354,0.5979282172276411,0.0863426870131782,0.10596050350244919
1658790037108753,0.9044937819485774,-0.0083619439993896,0.4243839169909212,0.178473764292045,0.066340157912231,0.0996975904454764,-0.0216501432612977,0.5994194010525835,0.0860779687077237,0.11022485828784079
1658790037124755,0.9027847714961474,0.0203250171663995,0.4262149996185247,0.1816794176612477,0.0701196139261458,0.1025016890522495,-0.0207223304450133,0.6009807408016646,0.0858144896098861,0.11470137295385138
1658790037140743,0.8998550392919817,0.0369268329900052,0.4022888532845048,0.1853995705666771,0.0739446174979305,0.1055713717202031,-0.0197725791309165,0.6026184238597262,0.0855487999144392,0.11948169923212087
1658790037156731,0.8858167391470211,0.0388799877927823,0.3911802853437099,0.1895743274604405,0.0779170574544959,0.1088653365817664,-0.0188014453613696,0.6043379317350082,0.0852821251148799,0.12454485230340755
1658790037172719,0.8878919661249718,0.0419317921721216,0.392278934920272,0.1940955591421442,0.0820796662224234,0.1123468303150512,-0.017808168406011,0.6061432118361888,0.0850242740494047,0.12978531741356708
1658790037188707,0.8797131303883425,0.0560921644922558,0.4065613794155798,0.198823961847524,0.0863635799293797,0.1159607172262843,-0.0167917982336186,0.6080372102877621,0.0847847203272359,0.13517385286664313
1658790037204695,0.875318532082094,0.0768444342717629,0.4289005874723433,0.2036149361445111,0.0905986913045616,0.1196069404547855,-0.0157524166690804,0.6100223424673263,0.0845612584614976,0.14074299233890633
1658790037220683,0.9010757610437174,0.0658579385061415,0.416449225604639,0.2083448006088011,0.0945484850649675,0.1231335742751629,-0.0146919116359423,0.6120979795199524,0.0843475073327669,0.14629045440197608
1658790037236671,0.9120622568093388,0.0521858548867015,0.399969481956207,0.2129294157654378,0.0979901028781059,0.1263445891920601,-0.0136139588022814,0.6142568419512857,0.0841505494465323,0.15131534897630378
