Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m)
1658790037495447,0.9384298466468302,0.2119783321889068,0.2896162355992979,0.02532222109022541,0.3511094108330448,0.1598249123926752,0.004218738832020383,-0.2417608741249687,-0.5984159786340304
1658790037511447,0.9257343404287788,0.2780193789578087,0.2544594491493095,0.02723495728135236,0.3443883438782377,0.1539246002587441,0.006161264584409765,-0.2379105175425567,-0.5995166133167651
1658790037527446,0.9215838864728774,0.2048981460288397,0.2399328603036546,0.02939021083491444,0.3377496907061331,0.147997298714685,0.008050253606603813,-0.2342043592821626,-0.6005935985306875
1658790037543446,0.9257343404287788,0.1840238040741591,0.2554360265506981,0.03184313184007023,0.3312315876831278,0.1420985052292856,0.009887504010927835,-0.2306462310675483,-0.60164017978471
1658790037559446,0.9328145265888459,0.2448157473105974,0.2637369344625009,0.03458031619519258,0.3248624947018717,0.1363631008972039,0.01167451475753733,-0.2272324227316916,-0.602651807099201
1658790037575446,0.906324864576181,0.2388342107270924,0.2589761196307316,0.03752414843007069,0.3186044838068474,0.1309258191151863,0.01341164202827939,-0.2239578929797026,-0.6036244343571686
1658790037591446,0.903761348897536,0.2493324177920195,0.2387121385519189,0.04054688513892146,0.3124041352145249,0.1258841990289039,0.01509768148709664,-0.2208219526249829,-0.6045533796202148
1658790037607445,0.9145037003128103,0.2412756542305639,0.2319981689173725,0.04349446964932757,0.3062669868338922,0.1213511435114841,0.01673025674123926,-0.2178216362070144,-0.6054366960816
1658790037623445,0.9130388342107274,0.242374303807126,0.2522621499961852,0.04622054314300669,0.3002319522622086,0.1174681739997762,0.01830628296685246,-0.2149448921813868,-0.6062777347174239
1658790037639445,0.9187762264438852,0.3079270618753336,0.2610513466086823,0.04861963188187839,0.2943020467279338,0.1143379975866776,0.01982198995568714,-0.2121792413467173,-0.6070812425414034
1658790037655456,0.9019302662699324,0.352483405813687,0.2544594491493095,0.05064475867289084,0.288455112419886,0.1119594434233906,0.02127306942011105,-0.2095223203487806,-0.60784897198409
1658790037671456,0.8999771114671553,0.3074387731746393,0.2494544899671931,0.05230530283576108,0.2827153243439633,0.1102341229058325,0.02265562557267282,-0.2069749652199573,-0.6085821376466557
1658790037687456,0.9149919890135045,0.2523842221713588,0.2573891813534752,0.05365159294220308,0.2771581689080735,0.1090346334339295,0.02396735619104045,-0.2045300527278893,-0.6092851243570158
1658790037703456,0.9213397421225302,0.2593423361562524,0.2887617303730829,0.05475307847246119,0.2718152480983588,0.1082502071239397,0.02520765337154146,-0.202177271710747,-0.6099630498347656
1658790037719455,0.9043717097734039,0.3617608911268784,0.2584878309300374,0.05567324448725355,0.2665991960279916,0.1077591441759165,0.02637645237323357,-0.1999137581439365,-0.6106178247445639
1658790037735455,0.8910658426794846,0.387151903562982,0.2190585183489739,0.05644642584439508,0.2613682852509156,0.1074158312660784,0.02747317011860151,-0.1977425161472432,-0.6112494657964407
1658790037751455,0.8981460288395517,0.3208667124437321,0.2134431982909897,0.05706466436352571,0.2560720488200753,0.1071364689525973,0.02849680917339818,-0.1956638555133418,-0.6118597151859517
1658790037767455,0.9186541542687117,0.3109788662546729,0.2515297169451438,0.05747937227975489,0.2507788651363095,0.1069683531528359,0.02944664165606619,-0.1936735788723768,-0.6124524827984043
1658790037783455,0.9031509880216682,0.3900816357671477,0.264835584039063,0.0576155613165303,0.2455436836035684,0.107000031723171,0.03032225008211791,-0.1917656390390252,-0.6130327626463701
1658790037799454,0.8738536659800102,0.3832455939574277,0.2400549324788281,0.05739164113217349,0.2403367669398892,0.1072343226269709,0.03112302540330193,-0.1899315988888006,-0.6136073377957931
1658790037815454,0.8906996261539639,0.3463797970550084,0.2388342107270924,0.05674060672521161,0.2351331953019219,0.1076165883268427,0.03184818626860026,-0.1881615953620464,-0.6141848176367298
1658790037831454,0.9154802777141988,0.4093690394445719,0.2461585412375067,0.05563050502483953,0.229964422916754,0.1081129439330561,0.03249734963284813,-0.1864495456381975,-0.6147733848296089
1658790037847454,0.9024185549706267,0.419867246509499,0.2326085297932403,0.05407748377427285,0.2248543515711806,0.1086638118171823,0.03307088863846019,-0.184793264225426,-0.6153800850629312
1658790037863453,0.8996108949416346,0.3616388189517048,0.2306553749904632,0.05214653266745969,0.2198089944925954,0.1091373203084543,0.0335701482471118,-0.1831897114907959,-0.6160120200595769
1658790037879453,0.9031509880216682,0.3878843366140234,0.236392767223621,0.04994274936356916,0.2148686411631573,0.1094185202064578,0.03399778031166668,-0.1816350764232612,-0.6166756878387907
1658790037895453,0.8987563897154196,0.4364690623331047,0.2348058289463646,0.04759636089951225,0.2100825947886966,0.1094829175216022,0.03435761416193481,-0.1801283263030322,-0.6173749092078825
1658790037911453,0.8953383688105596,0.4833447775997559,0.2205233844510568,0.04524293809892474,0.2054643591879573,0.1093394643974264,0.03465397570679188,-0.1786729148891518,-0.6181097869155883
1658790037927453,0.8748302433813988,0.4486762798504618,0.213076981765469,0.04300456461576446,0.2010432961583608,0.108979992296232,0.03489148431847258,-0.1772756218102554,-0.6188772144515589
1658790037943452,0.873365377279316,0.3773861295490963,0.2090485999847411,0.0409799232512225,0.1969245433693036,0.1084425139164114,0.03507557183725411,-0.1759406330313692,-0.6196729952921566
1658790037959452,0.8863050278477154,0.3657892729076062,0.2206454566262304,0.03924530520195176,0.1932373459948517,0.1078886852185681,0.03521249574616998,-0.174664594034396,-0.620493291114398
1658790037975433,0.895216296635386,0.4704051270313574,0.2238193331807432,0.03786009833026135,0.1900272268621118,0.1075540608588436,0.03530813649342836,-0.1734403436313916,-0.621333276127035
1658790037991433,0.8792248416876483,0.5279011215381093,0.2119783321889068,0.03686732867685846,0.1872326225926589,0.1076012830548295,0.03536667204610301,-0.1722598805993713,-0.6221866826872976
1658790038007433,0.8651865415426867,0.4719920653086138,0.2055085069047076,0.03628575976941781,0.184772877020044,0.1080581050775152,0.03539053519236665,-0.1711095530760108,-0.6230483205331695
1658790038023432,0.8720225833524067,0.3910582131685363,0.2178377965972382,0.03609860909384738,0.1826096990022643,0.1089054174434151,0.03538130189051713,-0.1699699601387663,-0.6239148942726802
1658790038039432,0.8583504997329667,0.4137636377508205,0.2317540245670253,0.03624556569225557,0.1806796577105909,0.1101526380313681,0.03533988393364024,-0.1688245586723909,-0.6247828545986618
1658790038055432,0.8544441901274125,0.4789501792935074,0.2207675288014039,0.03662308393987589,0.1788111743188994,0.1117804895049887,0.03526560604520918,-0.1676654666242648,-0.6256474714523973
1658790038071432,0.8416266117341875,0.497261005569543,0.200259403372244,0.03709832962297546,0.1767838992070849,0.1136698346288475,0.03515563262261007,-0.166493110441513,-0.6265040947203132
1658790038087432,0.8473640039673453,0.4574654764629589,0.195132372014954,0.0375369766360793,0.1744700535832557,0.1156558094296424,0.03500585301211782,-0.1653123300779508,-0.6273499330567156
1658790038103431,0.8531013962005032,0.4638132295719846,0.209658960860609,0.03783375415656657,0.1718735007977692,0.1176216837279227,0.03481242461158034,-0.1641268831828697,-0.6281852475217997
1658790038119431,0.8543221179522389,0.5205767910276951,0.2179598687724118,0.03793184569644369,0.1690452773143331,0.1194723538745776,0.03457273204551975,-0.1629388155823818,-0.6290125134485733
1658790038135431,0.8382085908293275,0.5462119478141449,0.204531929503319,0.03782666968278334,0.1660276417070155,0.1210468174200322,0.03428582973683275,-0.1617518345033895,-0.6298346095853344
1658790038151431,0.8352788586251618,0.488715953307393,0.1867093919279776,0.03755809365740461,0.1628943672616535,0.1221556283319989,0.03395297646882525,-0.1605709940638318,-0.6306543101932789
1658790038167431,0.8462653543907832,0.4760204470893417,0.1851224536507212,0.03719466110020983,0.1597777466217477,0.1227151832414369,0.03357794947870746,-0.1594026513440371,-0.6314734411139437
1658790038183430,0.8432135500114439,0.4849317158770123,0.1882963302052341,0.0368123305166352,0.1568015417229856,0.1227778666324009,0.03316642364725324,-0.1582561074537871,-0.6322915641697781
1658790038199430,0.8297856107423511,0.5631799801632713,0.177798123140307,0.0364733848387724,0.1540058108373014,0.1224292557862436,0.03272465613710614,-0.1571357827145644,-0.6331081148665136
1658790038215430,0.8169680323491262,0.5891813534752419,0.1727931639581906,0.03621081685638854,0.1513658874899982,0.1217210176946126,0.03225846137376222,-0.1560320292341672,-0.633925525246914
1658790038231430,0.8300297550926983,0.523994811932555,0.1635156786449992,0.03601968708872363,0.1488637923314172,0.1207220101026096,0.0317728762462602,-0.1549340123003305,-0.6347460198150831
1658790038247429,0.8452887769893946,0.5029983978027008,0.1714503700312813,0.03585594276230082,0.1465064205562285,0.1195799183001296,0.03127199503088823,-0.1538509469542453,-0.6355659879976988
1658790038263429,0.8281986724650947,0.4816357671473259,0.1715724422064548,0.03564474054377475,0.1442794461520508,0.1184912147974902,0.03075848445399441,-0.1528024393695347,-0.636379272108346
1658790038279429,0.8174563210498205,0.5297322041657129,0.175234607461662,0.03529912110823857,0.1421165256589261,0.1176371752851289,0.03023294195686141,-0.1517879759206868,-0.6371861710819066
1658790038295440,0.8008545052262148,0.6309300373846041,0.1644922560463877,0.03474436810503007,0.1399368299045862,0.1171547999524703,0.02969367264584299,-0.1507869078660379,-0.6379934064283131
1658790038311440,0.8063477531090255,0.6317845426108191,0.1491111619745178,0.03393861057333599,0.1377235252466307,0.117098263453432,0.02913754028134816,-0.1497888318427074,-0.6388054217646625
1658790038327440,0.8239261463340197,0.5429159990844585,0.1621728847180899,0.03288275006179125,0.1355612136014838,0.1174062985062472,0.02856190592200393,-0.148800313488069,-0.6396222914707381
1658790038343440,0.8253910124361026,0.4995803768978408,0.1826810101472498,0.0316207437571989,0.1335698825730776,0.117965399512017,0.02796624605582336,-0.1478210620570417,-0.6404458005882999
1658790038359439,0.8068360418097198,0.5545128557259478,0.1874418249790191,0.03023302788972448,0.1317886808629274,0.1186979665873708,0.02735190270224915,-0.1468380387024984,-0.6412803610393024
1658790038375439,0.7981689173723963,0.6348363469901583,0.1588769359884035,0.02882353980543227,0.1301421374954616,0.1195419033616092,0.02672052346177836,-0.1458444334340377,-0.6421274846330405
1658790038391439,0.7998779278248263,0.6320286869611662,0.1349507896543836,0.02750330391539975,0.1285185232454552,0.1203877665581361,0.02607314349534405,-0.1448421299339771,-0.6429851746046492
1658790038407439,0.8118410009918362,0.5680628671702141,0.142519264515145,0.02637450568320151,0.1268465020643738,0.1210988855217509,0.02541051235247102,-0.1438241208509127,-0.6438526918722691
1658790038423439,0.8107423514152741,0.5322957198443579,0.1646143282215613,0.02551648655927913,0.1250840988644973,0.1215831513373199,0.02473350775735566,-0.1427750023934602,-0.6447304386345674
1658790038439438,0.7794918745708399,0.5932097352559698,0.1609521629663542,0.02497546240046079,0.1231676565331093,0.1218296913931299,0.02404268546089445,-0.1416938943034975,-0.6456142429471103
1658790038455438,0.7697261005569542,0.6602273594262611,0.1345845731288628,0.02476044408785128,0.1210214067777139,0.1218896483337286,0.02333747190319905,-0.1406002850928158,-0.6464944104727015
1658790038471438,0.7644769970244907,0.6485084306095983,0.119203479056992,0.02484532934164503,0.1186379399003838,0.1218243999632825,0.02261626459401469,-0.1395085176357545,-0.6473627081122231
1658790038487438,0.7859616998550392,0.5862516212710762,0.121766994735637,0.02517568349642952,0.1161219808871799,0.1216747928100297,0.02187772339345937,-0.1384109987498965,-0.6482167696098221
1658790038503438,0.7768062867170213,0.5745326924544134,0.1428854810406657,0.02567956757264332,0.1136280543576813,0.1214872819105672,0.02112195174681773,-0.1372982684125883,-0.6490551886117526
1658790038519437,0.7654535744258792,0.6077363241016247,0.1498435950255592,0.02628037982862909,0.1112703317587288,0.1213355453855348,0.02035043056870711,-0.1361793009473575,-0.6498727573090647
1658790038535437,0.7620355535210193,0.6653543907835511,0.1295796139467464,0.02690791814319425,0.1091065249047165,0.1212620526053572,0.0195653633557108,-0.1350647544046482,-0.6506647958210015
1658790038551437,0.7465323872739758,0.6751201647974368,0.1145647364003963,0.02750591012936706,0.1071824501457134,0.1212021540198285,0.01876975593481061,-0.1339434457573113,-0.6514328382714042
1658790038567437,0.7639887083237964,0.6168917372396425,0.1150530251010906,0.02803723771786851,0.1055576000680766,0.1210211090119603,0.01796813777085437,-0.1327945423600005,-0.6521815344080404
1658790038583437,0.7630121309224078,0.5905241474021512,0.1250629434653243,0.02848740754292316,0.1042757144673965,0.1206448803391782,0.01716658542141287,-0.1316168436500133,-0.6529114790829346
1658790038599436,0.7569085221637293,0.6084687571526661,0.1259174486915393,0.02886463883222888,0.1033158364896646,0.1201199143591983,0.01637144085660195,-0.130428076583709,-0.6536190530716464
1658790038615448,0.7517814908064393,0.6671854734111546,0.1118791485465778,0.02919603760894963,0.1025841990546479,0.119549309660156,0.01558765070184909,-0.1292362562172075,-0.654302601162628
1658790038631447,0.7450675211718929,0.709178301670863,0.1035782406347749,0.02952004825273087,0.1019649064634806,0.1190266138308849,0.01481792040287343,-0.128031029248272,-0.6549639843954467
1658790038647447,0.7582513160906386,0.6748760204470896,0.09491111619745141,0.02987417160058582,0.1013822895161752,0.1186246143011211,0.01406296095461351,-0.1268061166035444,-0.655603390378461
1658790038663447,0.7509269855802243,0.6032196536202026,0.1085831998168914,0.03028002203957498,0.1008096052590217,0.1183883647112787,0.0133223004311651,-0.1255672181169926,-0.656217828001649
1658790038679447,0.7302967879758908,0.6038300144960704,0.1187151903562977,0.03073386606012473,0.1002148869137359,0.1183451875506682,0.01259476836789477,-0.1243111326585979,-0.6568060891491581
1658790038695447,0.716014343480583,0.6775616083009082,0.1170061799038677,0.03120991817181913,0.09952051529728501,0.1185411250878025,0.01187813896841656,-0.1230186022682455,-0.6573705417558487
1658790038711446,0.7241931792172123,0.7346913862821394,0.1005264362554357,0.0316737798468159,0.09864994148922226,0.1189992712878462,0.0111688386701055,-0.1216754961997952,-0.6579128178900032
1658790038727446,0.7205310139620051,0.7128404669260702,0.08416876478217716,0.03209657576150756,0.09760501469890827,0.1195993783200737,0.010463161293673,-0.1202849069397741,-0.6584316189628798
1658790038743446,0.7390859845883879,0.6182345311665518,0.1012588693064771,0.03246522700501656,0.09645589677427148,0.1200843787303755,0.009759404562983517,-0.1188521818018225,-0.6589260526207055
1658790038759446,0.7234607461661708,0.6620584420538647,0.1118791485465778,0.03278845486939375,0.09526091815564723,0.1202514667997321,0.009058591281415576,-0.1173743442040062,-0.6593974850900042
1658790038775446,0.7000228885328452,0.7183337148088809,0.08490119783321859,0.03309467072130313,0.09403578644318439,0.1200709690284676,0.008363182383937634,-0.1158555793389995,-0.6598457746698202
1658790038791445,0.7113756008239873,0.7282215609979401,0.07074082551308436,0.03342166830063138,0.09279176359448664,0.1195772549895396,0.007675802207799561,-0.1143180378237209,-0.6602667922793715
1658790038807445,0.7105210955977723,0.6826886396581981,0.07330434119172935,0.0338050584221277,0.09156655072979653,0.1187416667585561,0.006999386942643151,-0.1127827184824551,-0.660656219027403
1658790038823445,0.7027084763866638,0.6702372777904939,0.08795300221255786,0.03426965924486964,0.09041531435100349,0.1175329012529225,0.006337751691025154,-0.1112518488691033,-0.6610129372181888
1658790038839445,0.687571526665141,0.7217517357137408,0.08783093003738429,0.03482298066279465,0.08938146378568104,0.1160320077346247,0.005695191458092622,-0.109720447984652,-0.661336721442312
1658790038855445,0.6851300831616696,0.7631342030975814,0.06109712367437226,0.03545121278133831,0.08848239165401173,0.1144016007800677,0.005075444090518355,-0.1081929232641897,-0.6616252778944886
1658790038871444,0.684153505760281,0.7136949721522852,0.04657053482871731,0.03612084772544812,0.08773544401420259,0.1127929159252006,0.004481229232432748,-0.1066761111885461,-0.661875901560268
1658790038887444,0.6994125276569774,0.6558327611200125,0.06976424811169579,0.03678717261307043,0.08717014284346111,0.1113590906456875,0.003914370445575065,-0.1051593236079697,-0.6620892278488704
1658790038903444,0.6962386511024645,0.7035629816128788,0.08514534218356573,0.0374076937036636,0.08677019385936377,0.1102889296639793,0.003375411929901502,-0.1036130773151328,-0.6622692557078131
1658790038919444,0.6649881742580304,0.7709468223086899,0.07220569161516721,0.03795642764079718,0.08643537066113473,0.1097105877283483,0.002862819440790716,-0.1020155782327165,-0.6624186679708456
1658790038935424,0.651438162813764,0.7532463569085222,0.06353856717784367,0.03843407216356918,0.08605336396854803,0.1095864594100271,0.002373220420933322,-0.1003743966972703,-0.6625354370825572
1658790038951424,0.6758525978484782,0.6913557640955217,0.07464713511863863,0.03886997437138377,0.08557598480098552,0.1097889609150434,0.00190278700731402,-0.09871068764191147,-0.6626156160746858
1658790038967424,0.6728007934691389,0.7476310368505379,0.0785534447241929,0.03931193423623575,0.0849842874706833,0.1102415232239865,0.001448038190764951,-0.09702740123400098,-0.6626580817841259
1658790038983424,0.6549782558937975,0.8085450522621498,0.05987640192263655,0.03980219917982881,0.08422636723360602,0.1108906753216461,0.001005517098636235,-0.09530994152606692,-0.6626639253503577
1658790038999424,0.648874647135119,0.7674067292286564,0.05426108186465228,0.04034798875800003,0.08323958641108188,0.1115903949133434,0.0005717655950451994,-0.09355790466747496,-0.6626318467965842
1658790039015423,0.6496070801861604,0.6964827954528117,0.05523765926604085,0.04090252040672704,0.08199945358053423,0.1121552881423922,0.0001440414172605259,-0.0917953481345804,-0.6625576992988672
1658790039031423,0.6474097810330361,0.7085679407949952,0.06573586633096795,0.04136594405116253,0.0804989102461791,0.11253331029005,-0.000279673083997269,-0.09003964942284289,-0.6624400032664506
1658790039047423,0.6240939955748832,0.8029297322041655,0.05706874189364441,0.0416046910972724,0.07871033091652382,0.1128175790124729,-0.0007018070634262235,-0.0882754111600204,-0.662283848908359
1658790039063423,0.6041962310215911,0.8274662394140533,0.04180971999694805,0.04148338709198816,0.07662724989898086,0.1130728841821431,-0.001125664799616473,-0.08647562597141437,-0.6620976704999535
1658790039079423,0.6249485008010982,0.7736324101625085,0.03167772945754166,0.04090063984781321,0.07433095871032289,0.1132392389506733,-0.001554059114405819,-0.08463949225385009,-0.6618879020298618
1658790039095422,0.644602121004044,0.7619134813458457,0.05255207141222229,0.03981774793761182,0.07196586364341381,0.1132314061868353,-0.001987666363838786,-0.08278619907684059,-0.6616594994269801
1658790039111422,0.6225070572976268,0.8086671244373234,0.04803540093080017,0.0382702818159297,0.06965490988080664,0.1130435019637705,-0.002424954430251801,-0.08091669669278934,-0.6614199010232263
1658790039127422,0.6087129015030133,0.8433356221866175,0.03729304951552592,0.03635962836276289,0.06747225000180988,0.1126991338221255,-0.002863104767693925,-0.07901011967716104,-0.6611779844330961
1658790039143422,0.6137178606851297,0.7918211642633706,0.02655069810025168,0.03423225416082464,0.06547818095944569,0.1121898591757805,-0.00329843597578373,-0.07705618767291621,-0.6609390159059791
1658790039159422,0.6195773250934611,0.7551995117112993,0.02996871900511167,0.03205637414891853,0.06371953040437446,0.1115529389042987,-0.003726647387614004,-0.07506569484611872,-0.6607031033892899
1658790039175421,0.6156710154879068,0.7996337834744791,0.03912413214312949,0.02999968273421625,0.06217507100500567,0.1109339465715141,-0.004143999567123132,-0.0730515576653452,-0.6604674360843634
1658790039191421,0.5934538796063169,0.8582284275577932,0.0289921416037231,0.02820909960503558,0.06074840667461461,0.1104775063500685,-0.004548735733760068,-0.07101641354126399,-0.6602278363132372
1658790039207421,0.579781795986877,0.8480964370183868,0.01300068665598531,0.02679450492804856,0.05935314171976538,0.1102140811448827,-0.004941072698359618,-0.06895351842572464,-0.6599790823578057
1658790039223421,0.5902800030518041,0.7770504310673685,0.01666285191119243,0.0258183366498495,0.05797710727809784,0.1101312182204132,-0.005321989086770846,-0.06685233006483184,-0.6597149374907475
1658790039239421,0.6045624475471119,0.7771725032425421,0.03424124513618665,0.0252914633989341,0.0566420399047387,0.1102893968379054,-0.005692596422603694,-0.06470955629721617,-0.6594277387408307
1658790039255432,0.5774624246585791,0.8391851682307161,0.03228809033340951,0.02517515986482921,0.0553417710304985,0.1107672167406436,-0.006054461986958027,-0.06253239950818017,-0.6591089859720658
1658790039271432,0.5597619592584113,0.8411383230334932,0.02703898680094596,0.0253907757670785,0.05405216957276194,0.1115264233871632,-0.006409531924806155,-0.06032200609615469,-0.6587518209713843
1658790039287431,0.5540245670252535,0.8064698252841991,0.01983672846570528,0.02583904650144013,0.05277682568966399,0.1124280751120528,-0.006759193748155244,-0.05806058654591589,-0.6583526189551944
1658790039303431,0.5630579079880977,0.7945067521171891,0.01275654230563816,0.02642523856415477,0.05154973408455087,0.113380121137902,-0.007103658665404882,-0.05572654342918743,-0.6579095135545781
1658790039319431,0.5735561150530248,0.8205081254291597,0.01605249103532458,0.02708014664334612,0.05039233298889074,0.1144016469002248,-0.007442470149611784,-0.05331689330237786,-0.6574202278350243
1658790039335431,0.5582970931563285,0.8688487067978938,0.01873807888914314,0.02776967091078101,0.04928966647724906,0.1155352593926753,-0.007775381755880151,-0.05084295316109379,-0.6568822061548004
1658790039351431,0.5457236591134507,0.8302738994430454,0.009826810101472461,0.02849291180362484,0.0482170438084509,0.1167581457791052,-0.008102509168735004,-0.0483065056874815,-0.6562940427157185
1658790039367430,0.5525597009231706,0.7912108033875027,0.01422140840772101,0.02927220528720334,0.04716538144778527,0.1180259874954451,-0.008423941891051584,-0.04569648418177522,-0.6556550921910594
1658790039383430,0.5589074540321963,0.8043945983062484,0.02264438849469741,0.03013700327149197,0.04611926900501886,0.1193600590466757,-0.00873985538511738,-0.04301534235841577,-0.6549633285765195
1658790039399430,0.5397421225299457,0.8692149233234145,0.0138551918822003,0.03110237027783806,0.04503117449396025,0.1207911522528446,-0.00905107800434695,-0.04028778512506349,-0.654215165355483
1658790039415430,0.5268024719615472,0.8904554818036168,-0.0001831082627603564,0.03214786267612656,0.04385612690354956,0.122205783291548,-0.009358756924319509,-0.03752719358101465,-0.6534081358557364
1658790039431429,0.5165484092469672,0.8291752498664833,0.001403830014496066,0.03320808896921623,0.04261947550713442,0.1233439175958887,-0.009662690062069363,-0.03471511472327191,-0.6525423486036462
1658790039447429,0.5237506675822079,0.7815671015487906,-0.001647974364843208,0.03418115465592732,0.04141608266188281,0.1239960666776235,-0.009959973274327443,-0.03183405130138117,-0.6516189795093555
1658790039463429,0.5311970702677957,0.8382085908293275,0.006042572671091762,0.0349500561654071,0.04032130378956232,0.1241416808592095,-0.01024561159333644,-0.02889762782652736,-0.650639375560937
1658790039479429,0.5156939040207522,0.8816662851911197,-0.0071412222476539,0.03541084136555597,0.03933912145176791,0.123856166778331,-0.01051428797600597,-0.02592643135399778,-0.6496065109841744
1658790039495429,0.5084916456855115,0.8827649347676818,-0.03033493553063238,0.03550371200867219,0.03845779018322378,0.1231576943580278,-0.01076112110010576,-0.0229172973453338,-0.6485256440767271
1658790039511428,0.5169146257724879,0.8418707560845347,-0.03692683299000521,0.0352380286223761,0.0377024336459857,0.122031045677311,-0.01098115587231922,-0.01986268529134725,-0.6474024098876923
1658790039527428,0.5303425650415807,0.8322270542458226,-0.02484168764782169,0.03469981760232144,0.0371001521484035,0.1205676994066547,-0.01116938701036544,-0.01678328463610976,-0.6462408341862556
1658790039543428,0.5202105745021743,0.8766613260090033,-0.002136263065537491,0.0340384513974476,0.036632602940006,0.1189714337377782,-0.0113219356722507,-0.01370988510941299,-0.6450431531951545
1658790039559428,0.4990920881971466,0.8993667505912875,-0.006652933546959616,0.03343843766771093,0.03624972897856124,0.1173918557839386,-0.01143681614647912,-0.01064015886597447,-0.6438098471641709
1658790039575409,0.4821240558480202,0.8769054703593504,-0.02374303807125955,0.03308462048845307,0.03591194856133725,0.1158407992536616,-0.01151331501138762,-0.007546890643517733,-0.6425386047556083
1658790039591408,0.4821240558480202,0.8347905699244675,-0.02508583199816883,0.03312881905064142,0.03560279426377229,0.1143324448487963,-0.01155121664042877,-0.004423480660514516,-0.6412238773483285
1658790039607408,0.4954299229419394,0.8646982528419924,-0.03350881208514522,0.03366465020361912,0.03530729840432807,0.1130147154536106,-0.01155117703813536,-0.001285419382012527,-0.6398580754041279
1658790039623408,0.4916456855115587,0.8758068207827883,-0.03533989471274879,0.03471437638916144,0.03499246147135283,0.1120729409864142,-0.0115155230913274,0.001864883502055335,-0.6384329416962353
1658790039639408,0.4723582818341345,0.8739757381551838,-0.02362096589608598,0.03622877565346948,0.03460753758524638,0.111578915015496,-0.01144819621077509,0.005040106404321958,-0.6369404145675377
1658790039655408,0.4558785381857025,0.8775158312352183,-0.03497367818722807,0.03809953709041152,0.03410122043940594,0.1115190998578475,-0.01135408413917882,0.008242937066327262,-0.6353737094088724
1658790039671407,0.4574654764629589,0.8469977874418246,-0.03582818341344307,0.04018134892184246,0.03345483565294473,0.1119031741519645,-0.01123855084956328,0.01146419558719866,-0.6337283487440624
1658790039687407,0.4686961165789274,0.861402304112306,-0.01556420233463029,0.04231689287477364,0.03269059850820423,0.1127556991297917,-0.01110708017836393,0.01470614636990014,-0.6320022703492547
1658790039703407,0.4603952086671246,0.8810559243152518,-0.00323491264209963,0.04435833498644523,0.03181910256300571,0.1140138330208329,-0.01096478358538984,0.01799686702099807,-0.6301951605416974
1658790039719407,0.4374456397344932,0.9129167620355538,-0.01983672846570528,0.04618265296584458,0.03080613521803327,0.1154738581354784,-0.01081587855007487,0.02136577379449642,-0.6283083344132007
1658790039735407,0.4290226596475168,0.8997329671168082,-0.0424200808728159,0.04770005748153015,0.02963595401350747,0.1168529861297919,-0.01066299170214117,0.02480191653605128,-0.6263457233006762
1658790039751406,0.4428168154421304,0.8668955519951167,-0.04388494697489875,0.04885418446938728,0.02837279251667927,0.1179150215516089,-0.01050634711905675,0.02827109563733312,-0.6243134834260288
1658790039767406,0.4572213321126117,0.880445563439384,-0.02789349202716096,0.04961391224629291,0.02710617464627131,0.1185396812945421,-0.01034368704108214,0.03178276208546949,-0.6222168686637413
1658790039783406,0.4374456397344932,0.9051041428244453,-0.03631647211413735,0.04996187785101346,0.02586390181809991,0.1186767282001387,-0.01017126785295621,0.03538048069950102,-0.6200593859508259
1658790039799406,0.4148622873273826,0.9324483100633252,-0.04510566872663446,0.04988766991693969,0.02463022680653817,0.1182708124631332,-0.009984848719788806,0.03904867497428348,-0.6178471606790102
1658790039815405,0.4059510185397119,0.902906843671321,-0.05853360799572727,0.04938924653354561,0.02342857288135639,0.1172674262041257,-0.009779704310799435,0.04270120885025861,-0.6155909778420859
1658790039831405,0.4204776073853669,0.880445563439384,-0.06207370107576082,0.04847979172088748,0.02233498413405811,0.1156909368273315,-0.009550307123628213,0.04628495117458757,-0.6133008695484067
1658790039847405,0.425848783093004,0.9212176699473567,-0.06170748455024011,0.04719548038094139,0.02140989307748708,0.1136903972764154,-0.009290884651393451,0.04982860690613714,-0.6109815327330962
1658790039863405,0.4092469672693984,0.9442893110551616,-0.06231784542610797,0.0456010738327224,0.02064979091748981,0.1114738834810843,-0.008996704693682297,0.0533654173920389,-0.6086360377661015
1658790039879405,0.4086366063935305,0.9466086823834594,-0.07598992904554835,0.04379103936396817,0.0200144790793542,0.109194277589761,-0.008664787283527965,0.05685939163275059,-0.6062713823471022
1658790039895416,0.4058289463645384,0.8936293583581296,-0.07098496986343195,0.04188458852499757,0.01947659964925793,0.1069427986702428,-0.008293602078185421,0.06023624444846973,-0.603897001535371
1658790039911416,0.4159609369039448,0.9058365758754867,-0.05865568017090084,0.04001592538915404,0.01901898468562756,0.1048456299701206,-0.007882801752678272,0.06346371737140195,-0.6015179470700618
1658790039927415,0.3970397497520413,0.9418478675516901,-0.05169756618600729,0.03832342655002463,0.01859693347569632,0.1030720613781557,-0.007433654338417043,0.06657081195209083,-0.5991319288827467
1658790039943415,0.3747005416952769,0.9547875181200887,-0.05523765926604085,0.03694013195588448,0.01814202052310103,0.1017149616274305,-0.006949265163825928,0.06957799697588414,-0.5967349790809228
