Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1659661324689530,0.6408789196611906,0.5188067444876197,-1.1291676203554744
1659661324705530,0.5798428320745188,0.5798428320745188,-1.1291676203554744
1659661324721530,0.5188067444876197,0.5188067444876197,-1.1291676203554744
1659661324737529,0.45777065690094787,0.5188067444876197,-1.1291676203554744
1659661324753529,0.5188067444876197,0.5188067444876197,-1.0070954451819034
1659661324769529,0.7629510948347615,0.5188067444876197,-1.0681315327688026
1659661324785529,0.7629510948347615,0.5188067444876197,-0.9460593575952316
1659661324801529,0.45777065690094787,0.5188067444876197,-1.0070954451819034
1659661324817528,0.3967345693140487,0.5188067444876197,-1.0681315327688026
1659661324833528,0.3967345693140487,0.5188067444876197,-1.0070954451819034
1659661324849528,0.5798428320745188,0.5798428320745188,-1.0070954451819034
1659661324865539,0.7019150072480898,0.6408789196611906,-1.0681315327688026
1659661324881539,0.3967345693140487,0.5798428320745188,-1.2512397955290453
1659661324897539,0.2746623941404778,0.5188067444876197,-1.2512397955290453
1659661324913539,0.3967345693140487,0.5798428320745188,-1.0681315327688026
1659661324929538,0.7629510948347615,0.5798428320745188,-1.0070954451819034
1659661324945538,0.9460593575952316,0.5798428320745188,-1.0681315327688026
1659661324961538,0.8239871824216607,0.5798428320745188,-1.1902037079423735
1659661324977538,0.7629510948347615,0.6408789196611906,-1.2512397955290453
1659661324993538,0.7019150072480898,0.7629510948347615,-1.2512397955290453
1659661325009537,0.5798428320745188,0.7019150072480898,-1.2512397955290453
1659661325025537,0.3967345693140487,0.6408789196611906,-1.2512397955290453
1659661325041537,0.45777065690094787,0.5798428320745188,-1.1902037079423735
1659661325057537,0.6408789196611906,0.7019150072480898,-1.1291676203554744
1659661325073536,0.45777065690094787,0.6408789196611906,-1.1291676203554744
1659661325089536,0.3967345693140487,0.6408789196611906,-1.0681315327688026
1659661325105536,0.45777065690094787,0.6408789196611906,-1.0070954451819034
1659661325121536,0.5798428320745188,0.6408789196611906,-1.1291676203554744
1659661325137536,0.6408789196611906,0.7019150072480898,-1.1291676203554744
1659661325153535,0.8850232700083325,0.7019150072480898,-1.1291676203554744
1659661325169535,1.0070954451819034,0.7019150072480898,-1.1291676203554744
1659661325185547,0.8239871824216607,0.7019150072480898,-1.1291676203554744
1659661325201546,0.7629510948347615,0.7019150072480898,-1.1902037079423735
1659661325217546,0.5798428320745188,0.5798428320745188,-1.1291676203554744
1659661325233546,0.5188067444876197,0.7019150072480898,-1.1291676203554744
1659661325249546,0.5188067444876197,0.7019150072480898,-1.1902037079423735
1659661325265545,0.6408789196611906,0.6408789196611906,-1.1291676203554744
1659661325281545,0.5188067444876197,0.7019150072480898,-1.0681315327688026
1659661325297545,0.7629510948347615,0.7629510948347615,-1.2512397955290453
1659661325313545,0.7019150072480898,0.7019150072480898,-1.2512397955290453
1659661325329545,0.5798428320745188,0.7019150072480898,-1.2512397955290453
1659661325345544,0.5188067444876197,0.6408789196611906,-1.1902037079423735
1659661325361544,0.5798428320745188,0.5798428320745188,-1.1902037079423735
1659661325377544,0.7629510948347615,0.7019150072480898,-1.1902037079423735
1659661325393544,0.7019150072480898,0.7019150072480898,-1.1291676203554744
1659661325409544,0.7629510948347615,0.7629510948347615,-1.1902037079423735
1659661325425543,0.8850232700083325,0.7629510948347615,-1.2512397955290453
1659661325441543,0.7019150072480898,0.7019150072480898,-1.1902037079423735
1659661325457543,0.5188067444876197,0.6408789196611906,-1.1902037079423735
1659661325473543,0.6408789196611906,0.7019150072480898,-1.2512397955290453
1659661325489543,0.5798428320745188,0.8239871824216607,-1.1902037079423735
1659661325505554,0.45777065690094787,0.7629510948347615,-1.3122758831159445
1659661325521554,0.45777065690094787,0.6408789196611906,-1.2512397955290453
1659661325537554,0.5188067444876197,0.5798428320745188,-1.1291676203554744
1659661325553555,0.45777065690094787,0.5798428320745188,-1.1291676203554744
1659661325569555,0.5798428320745188,0.5188067444876197,-1.0681315327688026
1659661325585555,0.5798428320745188,0.6408789196611906,-1.0070954451819034
1659661325601555,0.5798428320745188,0.7019150072480898,-1.0681315327688026
1659661325617556,0.7019150072480898,0.8239871824216607,-1.1291676203554744
1659661325633556,0.8850232700083325,0.7019150072480898,-1.0681315327688026
1659661325649556,1.0681315327688026,0.7019150072480898,-1.1291676203554744
1659661325665557,0.7019150072480898,0.7019150072480898,-1.1291676203554744
1659661325681557,0.2746623941404778,0.6408789196611906,-1.1902037079423735
1659661325697557,-0.09155413138023505,0.7019150072480898,-1.3122758831159445
1659661325713557,0.03051804379333589,0.7019150072480898,-1.2512397955290453
1659661325729558,0.5188067444876197,0.6408789196611906,-1.1291676203554744
1659661325745558,1.0070954451819034,0.7019150072480898,-1.0070954451819034
1659661325761558,1.0070954451819034,0.6408789196611906,-1.0070954451819034
1659661325777558,0.8850232700083325,0.5798428320745188,-1.0070954451819034
1659661325793559,0.9460593575952316,0.5798428320745188,-1.0681315327688026
1659661325809559,1.0070954451819034,0.5798428320745188,-1.0681315327688026
1659661325825561,0.7019150072480898,0.5188067444876197,-1.0070954451819034
1659661325841561,0.6408789196611906,0.3967345693140487,-1.0070954451819034
1659661325857562,0.6408789196611906,0.45777065690094787,-1.0070954451819034
1659661325873562,0.7629510948347615,0.45777065690094787,-1.0070954451819034
1659661325889562,0.7629510948347615,0.5188067444876197,-0.9460593575952316
1659661325905563,0.7629510948347615,0.5798428320745188,-0.9460593575952316
1659661325921563,0.5798428320745188,0.5798428320745188,-1.1291676203554744
1659661325937563,0.5188067444876197,0.3967345693140487,-1.1902037079423735
1659661325953563,0.5798428320745188,0.45777065690094787,-1.1291676203554744
1659661325969564,0.7019150072480898,0.45777065690094787,-0.9460593575952316
1659661325985564,0.8239871824216607,0.45777065690094787,-1.0070954451819034
1659661326001564,0.8239871824216607,0.45777065690094787,-1.0070954451819034
1659661326017564,0.7019150072480898,0.5188067444876197,-1.0070954451819034
1659661326033565,0.6408789196611906,0.5188067444876197,-1.0070954451819034
1659661326049565,0.7019150072480898,0.45777065690094787,-1.0070954451819034
1659661326065565,0.6408789196611906,0.33569848172737693,-1.0070954451819034
1659661326081565,0.5188067444876197,0.33569848172737693,-1.0070954451819034
1659661326097566,0.45777065690094787,0.3967345693140487,-1.0070954451819034
1659661326113566,0.45777065690094787,0.33569848172737693,-0.9460593575952316
1659661326129566,0.6408789196611906,0.33569848172737693,-0.9460593575952316
1659661326145568,0.8239871824216607,0.33569848172737693,-0.8850232700083325
1659661326161569,1.0681315327688026,0.3967345693140487,-0.8850232700083325
1659661326177569,1.1902037079423735,0.33569848172737693,-0.8850232700083325
1659661326193569,1.0070954451819034,0.2746623941404778,-0.8239871824216607
1659661326209570,0.8850232700083325,0.2746623941404778,-0.8239871824216607
1659661326225570,0.8239871824216607,0.33569848172737693,-0.8239871824216607
1659661326241570,0.5798428320745188,0.2746623941404778,-0.8850232700083325
1659661326257570,0.5798428320745188,0.2746623941404778,-0.8239871824216607
1659661326273571,0.8239871824216607,0.45777065690094787,-0.8850232700083325
1659661326289571,1.0070954451819034,0.45777065690094787,-0.8850232700083325
1659661326305571,1.0681315327688026,0.3967345693140487,-0.7629510948347615
1659661326321571,0.7629510948347615,0.213626306553806,-0.8850232700083325
1659661326337572,0.5188067444876197,0.33569848172737693,-0.8850232700083325
1659661326353572,0.45777065690094787,0.3967345693140487,-0.8850232700083325
1659661326369572,0.6408789196611906,0.33569848172737693,-0.8239871824216607
1659661326385573,0.8850232700083325,0.45777065690094787,-0.8850232700083325
1659661326401573,0.8239871824216607,0.6408789196611906,-1.0070954451819034
1659661326417573,0.8239871824216607,0.45777065690094787,-1.0070954451819034
1659661326433573,0.8850232700083325,0.5798428320745188,-1.0681315327688026
1659661326449574,0.7629510948347615,0.5798428320745188,-0.9460593575952316
1659661326465576,0.45777065690094787,0.5188067444876197,-1.0070954451819034
1659661326481576,0.33569848172737693,0.5188067444876197,-1.1291676203554744
1659661326497576,0.5798428320745188,0.5798428320745188,-1.0070954451819034
1659661326513577,0.9460593575952316,0.5188067444876197,-0.8850232700083325
1659661326529577,1.1291676203554744,0.5188067444876197,-0.8850232700083325
1659661326545577,1.0070954451819034,0.5798428320745188,-1.0070954451819034
1659661326561577,1.0681315327688026,0.5188067444876197,-1.0070954451819034
1659661326577578,1.0070954451819034,0.5188067444876197,-1.0070954451819034
1659661326593578,0.7629510948347615,0.45777065690094787,-0.8239871824216607
1659661326609578,0.5188067444876197,0.45777065690094787,-1.0070954451819034
1659661326625579,0.5798428320745188,0.5188067444876197,-1.0681315327688026
1659661326641579,0.5798428320745188,0.5188067444876197,-1.1291676203554744
1659661326657579,0.8239871824216607,0.6408789196611906,-1.0070954451819034
1659661326673579,1.0070954451819034,0.5798428320745188,-0.8850232700083325
1659661326689580,1.0070954451819034,0.45777065690094787,-0.9460593575952316
1659661326705580,0.7019150072480898,0.45777065690094787,-1.0681315327688026
1659661326721580,0.5188067444876197,0.45777065690094787,-1.0681315327688026
1659661326737580,0.6408789196611906,0.45777065690094787,-0.8850232700083325
1659661326753581,0.8239871824216607,0.5798428320745188,-0.8239871824216607
1659661326769581,0.8239871824216607,0.5798428320745188,-0.8850232700083325
1659661326785583,0.7629510948347615,0.5188067444876197,-1.0070954451819034
1659661326801583,0.6408789196611906,0.5188067444876197,-1.1291676203554744
1659661326817584,0.5188067444876197,0.5188067444876197,-1.1291676203554744
1659661326833584,0.213626306553806,0.45777065690094787,-1.0681315327688026
1659661326849584,0.03051804379333589,0.45777065690094787,-1.1291676203554744
1659661326865584,0.15259021896690683,0.5798428320745188,-1.0681315327688026
1659661326881585,0.6408789196611906,0.6408789196611906,-0.9460593575952316
1659661326897585,0.8239871824216607,0.5798428320745188,-0.9460593575952316
1659661326913585,0.7629510948347615,0.3967345693140487,-1.0070954451819034
1659661326929586,0.7629510948347615,0.3967345693140487,-1.0070954451819034
1659661326945586,0.5798428320745188,0.45777065690094787,-1.0681315327688026
1659661326961586,0.5798428320745188,0.45777065690094787,-1.1291676203554744
1659661326977586,0.5188067444876197,0.45777065690094787,-1.0681315327688026
1659661326993587,0.45777065690094787,0.3967345693140487,-1.0070954451819034
1659661327009587,0.45777065690094787,0.3967345693140487,-0.9460593575952316
1659661327025587,0.45777065690094787,0.3967345693140487,-1.0070954451819034
1659661327041587,0.45777065690094787,0.5188067444876197,-1.0681315327688026
1659661327057588,0.33569848172737693,0.5798428320745188,-1.1902037079423735
1659661327073588,0.15259021896690683,0.5188067444876197,-1.1902037079423735
1659661327089588,0.15259021896690683,0.45777065690094787,-1.1291676203554744
1659661327105621,0.3967345693140487,0.5188067444876197,-0.9460593575952316
1659661327121621,0.6408789196611906,0.3967345693140487,-0.9460593575952316
1659661327137622,0.6408789196611906,0.3967345693140487,-0.9460593575952316
1659661327153622,0.8239871824216607,0.45777065690094787,-0.9460593575952316
1659661327169622,0.8239871824216607,0.5188067444876197,-0.9460593575952316
1659661327185622,0.213626306553806,0.33569848172737693,-1.0681315327688026
1659661327201623,-0.213626306553806,0.2746623941404778,-1.2512397955290453
1659661327217623,-0.213626306553806,0.33569848172737693,-1.1902037079423735
1659661327233623,0.03051804379333589,0.5188067444876197,-1.0070954451819034
1659661327249623,0.2746623941404778,0.5798428320745188,-1.0681315327688026
1659661327265624,0.33569848172737693,0.6408789196611906,-1.1902037079423735
1659661327281624,0.3967345693140487,0.6408789196611906,-1.1291676203554744
1659661327297624,0.3967345693140487,0.6408789196611906,-1.0681315327688026
1659661327313624,0.5798428320745188,0.6408789196611906,-0.9460593575952316
1659661327329625,0.7019150072480898,0.5798428320745188,-0.8850232700083325
1659661327345625,0.7629510948347615,0.5188067444876197,-0.9460593575952316
1659661327361625,0.7019150072480898,0.45777065690094787,-1.0681315327688026
1659661327377626,1.0070954451819034,0.45777065690094787,-1.0070954451819034
1659661327393626,1.0681315327688026,0.5188067444876197,-0.8850232700083325
1659661327409626,1.0070954451819034,0.5188067444876197,-0.8850232700083325
1659661327425628,0.7019150072480898,0.5188067444876197,-0.8850232700083325
1659661327441629,0.6408789196611906,0.5188067444876197,-0.9460593575952316
1659661327457629,0.5798428320745188,0.45777065690094787,-0.9460593575952316
1659661327473629,0.7019150072480898,0.45777065690094787,-0.9460593575952316
1659661327489629,0.5798428320745188,0.5188067444876197,-0.8850232700083325
1659661327505630,0.6408789196611906,0.3967345693140487,-0.8850232700083325
1659661327521630,0.7019150072480898,0.33569848172737693,-0.8239871824216607
1659661327537630,0.8239871824216607,0.45777065690094787,-0.8239871824216607
1659661327553630,1.2512397955290453,0.5798428320745188,-0.8850232700083325
1659661327569631,1.4343480582895154,0.6408789196611906,-0.8850232700083325
1659661327585631,1.2512397955290453,0.5188067444876197,-0.8850232700083325
1659661327601631,1.0070954451819034,0.45777065690094787,-0.9460593575952316
1659661327617632,0.8850232700083325,0.6408789196611906,-1.0070954451819034
1659661327633632,0.8239871824216607,0.6408789196611906,-1.1291676203554744
1659661327649632,0.9460593575952316,0.6408789196611906,-1.0681315327688026
1659661327665632,1.1291676203554744,0.7019150072480898,-1.0070954451819034
1659661327681633,1.1902037079423735,0.8239871824216607,-1.0070954451819034
1659661327697633,1.1291676203554744,0.7629510948347615,-1.0070954451819034
1659661327713633,1.0070954451819034,0.6408789196611906,-1.0681315327688026
1659661327729633,0.8239871824216607,0.6408789196611906,-1.0681315327688026
1659661327745636,0.8850232700083325,0.7019150072480898,-1.1291676203554744
1659661327761636,0.8239871824216607,0.6408789196611906,-1.2512397955290453
1659661327777636,0.8850232700083325,0.7019150072480898,-1.1902037079423735
1659661327793636,1.0681315327688026,0.7019150072480898,-1.1291676203554744
1659661327809637,1.0070954451819034,0.7629510948347615,-1.1291676203554744
1659661327825637,0.8850232700083325,0.8239871824216607,-1.1902037079423735
1659661327841637,0.7629510948347615,0.7629510948347615,-1.1291676203554744
1659661327857638,0.7629510948347615,0.7019150072480898,-1.1291676203554744
1659661327873638,0.45777065690094787,0.5798428320745188,-1.0681315327688026
1659661327889638,0.45777065690094787,0.5188067444876197,-1.1902037079423735
1659661327905638,0.6408789196611906,0.6408789196611906,-1.2512397955290453
1659661327921639,0.6408789196611906,0.7019150072480898,-1.2512397955290453
1659661327937639,0.5798428320745188,0.5798428320745188,-1.1902037079423735
1659661327953639,0.7019150072480898,0.5798428320745188,-1.1902037079423735
1659661327969639,0.7629510948347615,0.5798428320745188,-1.1291676203554744
1659661327985640,0.7629510948347615,0.5188067444876197,-1.1291676203554744
1659661328001640,1.1902037079423735,0.6408789196611906,-1.0681315327688026
1659661328017640,1.1902037079423735,0.6408789196611906,-1.0070954451819034
1659661328033640,0.9460593575952316,0.5798428320745188,-0.9460593575952316
1659661328049641,0.8850232700083325,0.6408789196611906,-0.8850232700083325
1659661328065643,1.0070954451819034,0.7019150072480898,-0.8239871824216607
1659661328081643,1.1291676203554744,0.8239871824216607,-0.8850232700083325
1659661328097643,0.9460593575952316,0.8850232700083325,-1.0070954451819034
1659661328113644,0.5188067444876197,0.8239871824216607,-1.1291676203554744
1659661328129644,0.33569848172737693,0.8239871824216607,-1.1291676203554744
1659661328145644,0.3967345693140487,0.8239871824216607,-1.0070954451819034
1659661328161645,0.8239871824216607,0.8850232700083325,-0.8239871824216607
1659661328177645,1.2512397955290453,1.0070954451819034,-0.7019150072480898
1659661328193645,1.6784924086366573,1.1902037079423735,-0.5188067444876197
1659661328209645,1.5564202334630863,1.1902037079423735,-0.5798428320745188
1659661328225646,1.6784924086366573,1.6174563210497581,-0.8850232700083325
1659661328241646,1.983672846570471,2.105745021744042,-0.9460593575952316
1659661328257646,1.8005645838102282,2.655069810025225,-0.9460593575952316
1659661328273646,2.288853284504512,3.1433585107195086,-0.7629510948347615
1659661328289647,3.2654306858930795,3.7537193865873633,-0.2746623941404778
1659661328305647,2.410925459678083,4.547188525215461,0.5188067444876197
1659661328321647,1.2512397955290453,4.974441138323073,0.3967345693140487
1659661328337648,-0.09155413138023505,4.974441138323073,0.5798428320745188
1659661328353648,-1.6174563210497581,4.242008087281647,0.3967345693140487
1659661328369648,-2.105745021744042,3.7537193865873633,-0.33569848172737693
1659661328385650,-2.7161058976118966,3.570611123826893,-0.8850232700083325
1659661328401651,-1.8005645838102282,3.3875028610666504,-0.5188067444876197
1659661328417651,-0.6408789196611906,3.4485389486533222,0.15259021896690683
1659661328433651,-0.15259021896690683,3.3264667734797513,0.09155413138023505
1659661328449651,0.5188067444876197,3.1433585107195086,0.3967345693140487
1659661328465652,0.7019150072480898,2.8992141603723667,0.5188067444876197
1659661328481652,0.7019150072480898,2.7771419851987957,0.5798428320745188
1659661328497652,0.8239871824216607,2.5940337224383256,0.8239871824216607
1659661328513652,1.2512397955290453,2.288853284504512,1.3733119707026162
1659661328529653,2.227817196917613,2.288853284504512,1.739528496223329
1659661328545653,2.410925459678083,1.8005645838102282,1.6784924086366573
1659661328561653,3.3875028610666504,1.9226367589837992,2.04470893415737
1659661328577654,3.7537193865873633,2.105745021744042,2.410925459678083
1659661328593654,2.227817196917613,3.0823224231326094,1.4343480582895154
1659661328609654,-0.8239871824216607,2.8992141603723667,0.8239871824216607
1659661328625654,-3.3875028610666504,2.227817196917613,0.8239871824216607
1659661328641655,-2.04470893415737,1.983672846570471,2.410925459678083
1659661328657655,1.1291676203554744,1.8005645838102282,4.9134050507361735
1659661328673655,3.0823224231326094,1.1902037079423735,7.476920729381163
1659661328689655,5.401693751430457,0.9460593575952316,9.246967269398056
1659661328705658,6.256198977645454,1.2512397955290453,9.67421988250544
1659661328721658,4.730296787975931,1.6174563210497581,8.819714656290444
1659661328737658,3.5095750362402214,1.3122758831159445,6.8665598535133086
1659661328753658,3.6316472114137923,0.8850232700083325,5.279621576256886
1659661328769659,6.134126802471883,-0.7629510948347615,2.7161058976118966
1659661328785659,15.472648203250174,-1.6784924086366573,1.6784924086366573
1659661328801659,21.087968261234437,0.03051804379333589,6.378271152819025
1659661328817659,24.200808728160382,0.5798428320745188,10.89494163424115
1659661328833660,24.628061341267994,0.7019150072480898,14.435034714274707
1659661328849660,21.087968261234437,1.4343480582895154,15.960936903944457
1659661328865660,20.660715648126825,1.8616006713969,17.059586480506596
1659661328881661,21.57625696192872,1.983672846570471,18.58548867017612
1659661328897661,16.32715342946517,2.3498893720911838,18.82963302052326
1659661328913661,14.007782101167322,2.410925459678083,18.95170519569683
1659661328929661,11.993591210803288,2.4719615472647547,18.524452582589447
1659661328945662,7.904173342488775,3.0212863355459376,17.36476691844041
1659661328961662,4.364080262455218,3.692683299000464,16.510261692225413
1659661328977662,-0.33569848172737693,5.0354772259097444,14.312962539101136
1659661328993662,-3.3875028610666504,5.95101853971164,12.23773556115043
1659661329009663,-5.95101853971164,7.354848554207592,11.505302510109004
1659661329025665,-9.308003356984727,8.087281605249018,10.101472495613052
1659661329041665,-11.993591210803288,8.880750743877343,9.613183794918768
1659661329057665,-11.993591210803288,9.73525597009234,9.67421988250544
1659661329073666,-13.031204699778755,10.040436408026153,11.01701380941472
1659661329089666,-14.740215152208748,9.918364232852582,15.655756466010416
1659661329105666,-21.14900434882111,10.589761196307336,17.60891126878755
1659661329121667,-12.970168612191856,11.932555123216616,17.853055619134693
1659661329137667,-4.9134050507361735,12.970168612191856,22.064545662623004
1659661329153667,-3.6316472114137923,12.909132524605184,24.689097428854666
1659661329169667,-4.9134050507361735,12.909132524605184,26.886396581978943
1659661329185668,-4.364080262455218,12.970168612191856,30.121309224078686
1659661329201668,-1.4953841458761872,13.64156557564661,33.600366216525344
1659661329217668,1.3122758831159445,14.862287327382319,36.65217059586462
1659661329233668,2.532997634851654,16.08300907911803,39.032578011749365
1659661329249669,2.288853284504512,16.876478217746126,41.16884107728674
1659661329265669,1.5564202334630863,16.937514305333025,42.633707179369594
1659661329281669,1.9226367589837992,17.66994735637445,44.281681544212915
1659661329297670,1.8005645838102282,18.341344319828977,45.74654764629577
1659661329313670,0.9460593575952316,18.646524757763018,46.23483634699005
1659661329329670,-1.6174563210497581,18.524452582589447,45.92965590905601
1659661329345672,-5.462729839017356,18.219272144655406,45.01411459525434
1659661329361673,-8.270389868009488,17.79201953154802,44.037537193865774
1659661329377673,-9.67421988250544,17.730983443961122,42.51163500419602
1659661329393673,-5.401693751430457,18.76859693293659,43.12199588006388
1659661329409673,-0.3967345693140487,19.623102159151586,42.633707179369594
1659661329425674,-0.5188067444876197,19.01274128328373,40.9857328145265
1659661329441674,-1.1902037079423735,18.524452582589447,39.21568627450961
1659661329457674,-1.8616006713969,18.70756084534969,38.11703669794747
1659661329473674,-1.6784924086366573,18.95170519569683,37.32356755931937
1659661329489675,-1.9226367589837992,19.1348134584573,36.89631494621176
1659661329505675,-1.8005645838102282,18.95170519569683,35.91973754482319
1659661329521675,-1.4343480582895154,18.463416495002548,35.37041275654224
1659661329537675,-0.9460593575952316,18.524452582589447,35.004196231021524
1659661329553676,-1.2512397955290453,19.01274128328373,34.45487144274034
1659661329569676,-1.739528496223329,18.95170519569683,33.722438391698915
1659661329585676,-2.04470893415737,18.89066910811016,33.23414969100463
1659661329601677,-1.8005645838102282,19.073777370870403,32.684824902723676
1659661329617677,-2.7771419851987957,18.89066910811016,32.01342793926892
1659661329633677,-2.8381780727854675,19.01274128328373,31.70824750133511
1659661329649677,-2.655069810025225,19.439993896391115,31.70824750133511
1659661329665680,-2.5940337224383256,19.501029983978015,31.280994888227497
1659661329681680,-2.9602502479590385,19.1348134584573,30.914778362706784
1659661329697680,-2.8992141603723667,18.89066910811016,30.4264896620125
1659661329713680,-3.997863736934505,18.70756084534969,29.938200961318216
1659661329729681,-4.669260700389032,18.463416495002548,29.816128786144645
1659661329745681,-5.279621576256886,17.853055619134693,29.816128786144645
1659661329761681,-7.476920729381163,17.181658655680167,29.938200961318216
1659661329777681,-10.528725108720437,16.44922560463874,29.877164873731545
1659661329793682,-13.153276874952326,15.960936903944457,29.694056610971074
1659661329809682,-13.092240787365427,15.10643167772946,29.877164873731545
1659661329825682,-12.970168612191856,14.068818188753994,30.36545357442583
1659661329841683,-11.383230334935433,13.64156557564661,31.342030975814396
1659661329857683,-7.537956816968062,14.679179064621849,33.17311360341796
1659661329873683,-4.242008087281647,15.655756466010416,34.2107270923932
1659661329889683,-2.655069810025225,16.32715342946517,34.63797970550081
1659661329905684,-2.105745021744042,16.44922560463874,34.943160143434625
1659661329921684,-2.288853284504512,15.716792553597315,34.57694361791391
1659661329937684,-1.3122758831159445,15.350576028076603,34.57694361791391
1659661329953684,0.09155413138023505,15.472648203250174,35.065232318608196
1659661329969685,0.6408789196611906,15.350576028076603,35.49248493171581
1659661329985687,1.6784924086366573,15.838864728770886,36.71320668345152
1659661330001687,1.983672846570471,16.32715342946517,37.87289234760033
1659661330017687,1.5564202334630863,16.876478217746126,38.66636148622865
1659661330033688,0.7019150072480898,17.42580300602731,39.39879453727008
1659661330049688,-0.8239871824216607,17.303730830853738,40.00915541313793
